FLT1	11	183.54825	0.17567	0.03493	0.17003	0.02643
FLT1	11	183.54881	0.17624	0.03988	0.17015	0.02217
FLT1	11	183.54936	0.17803	0.03778	0.17255	0.02197
FLT1	11	183.54991	0.1801	0.04117	0.17435	0.01754
FLT1	11	183.55048	0.18175	0.04166	0.17511	0.02412
FLT1	11	183.55103	0.18136	0.03818	0.1751	0.02671
FLT1	11	183.55159	0.17733	0.03654	0.17203	0.02186
FLT1	11	183.55214	0.1752	0.0365	0.16949	0.02444
FLT1	11	183.55269	0.17869	0.04134	0.1728	0.01825
FLT1	11	183.55325	0.18028	0.03323	0.17666	0.01281
FLT1	11	183.5538	0.17669	0.03571	0.17264	0.01145
FLT1	11	183.55437	0.17318	0.04325	0.16655	0.01893
FLT1	11	183.55492	0.17237	0.03457	0.16829	0.01257
FLT1	11	183.55548	0.17284	0.03413	0.16892	0.01247
FLT1	11	183.55603	0.17928	0.04224	0.17332	0.01755
FLT1	11	183.55658	0.18077	0.03217	0.17733	0.01345
FLT1	11	183.55714	0.1729	0.03364	0.16819	0.02035
FLT1	11	183.55769	0.17493	0.03222	0.16871	0.03294
FLT1	11	183.55826	0.17572	0.03926	0.16968	0.02259
FLT1	11	183.55881	0.17971	0.02776	0.17604	0.0227
FLT1	11	183.55936	0.18196	0.03482	0.17626	0.02776
FLT1	11	183.55992	0.17209	0.02711	0.16807	0.02443
FLT1	11	183.56047	0.17346	0.03385	0.16856	0.0227
FLT1	11	183.56104	0.17632	0.02826	0.17214	0.0251
FLT1	11	183.56158	0.17086	0.03176	0.16569	0.02667
FLT1	11	183.56213	0.17324	0.03186	0.16885	0.02075
FLT1	11	183.5627	0.16924	0.03276	0.16485	0.01945
FLT1	11	183.56325	0.17023	0.0405	0.16347	0.02368
FLT1	11	183.56381	0.16965	0.03748	0.16416	0.02013
FLT1	11	183.56436	0.17784	0.03606	0.17313	0.01798
FLT1	11	183.56491	0.18056	0.03462	0.17661	0.01271
FLT1	11	183.56548	0.17568	0.03373	0.17183	0.01364
FLT1	11	183.56602	0.18077	0.02933	0.17785	0.01327
FLT1	11	183.56659	0.17829	0.03478	0.17354	0.02107
FLT1	11	183.56714	0.18341	0.02568	0.18034	0.0209
FLT1	11	183.5677	0.17298	0.02701	0.16951	0.02092
FLT1	11	183.56825	0.17131	0.03712	0.16603	0.01955
FLT1	11	183.5688	0.17058	0.02788	0.16717	0.0189
FLT1	11	183.56937	0.16851	0.03546	0.164	0.01393
FLT1	11	183.56992	0.17282	0.04154	0.16751	0.00709
FLT1	11	183.57048	0.17308	0.03712	0.16854	0.01299
FLT1	11	183.57103	0.17517	0.03899	0.1704	0.00966
FLT1	11	183.57158	0.17731	0.03327	0.17359	0.0129
FLT1	11	183.57214	0.17189	0.04172	0.16606	0.0138
FLT1	11	183.57269	0.17278	0.03877	0.16736	0.01793
FLT1	11	183.57326	0.18235	0.03941	0.1767	0.02145
FLT1	11	183.57381	0.18474	0.03756	0.17988	0.01835
FLT1	11	183.57436	0.17518	0.03304	0.17114	0.01641
FLT1	11	183.57492	0.17843	0.03691	0.17308	0.02159
FLT1	11	183.57547	0.18509	0.03245	0.1817	0.01302
FLT1	11	183.57603	0.18376	0.03201	0.17981	0.01956
FLT1	11	183.57658	0.18153	0.03616	0.17639	0.02258
FLT1	11	183.57713	0.17447	0.03706	0.16826	0.02604
FLT1	11	183.5777	0.17084	0.03797	0.16437	0.02667
FLT1	11	183.57825	0.16799	0.03147	0.16327	0.02314
FLT1	11	183.57881	0.16748	0.03161	0.16294	0.02195
FLT1	11	183.57936	0.17083	0.03495	0.16488	0.02763
FLT1	11	183.57993	0.17344	0.03092	0.16906	0.02298
FLT1	11	183.58047	0.17352	0.03186	0.16792	0.02946
FLT1	11	183.58102	0.17648	0.03629	0.17138	0.01978
FLT1	11	183.58159	0.17879	0.03352	0.17431	0.02088
FLT1	11	183.58214	0.17813	0.03262	0.17379	0.02084
FLT1	11	183.5827	0.17712	0.03232	0.17306	0.01881
FLT1	11	183.58325	0.17929	0.02575	0.17684	0.01411
FLT1	11	183.5838	0.17916	0.02908	0.17607	0.01472
FLT1	11	183.58437	0.18593	0.02496	0.18384	0.01079
FLT1	11	183.58492	0.17918	0.03547	0.17454	0.01919
FLT1	11	183.58548	0.17682	0.03955	0.16982	0.02818
FLT1	11	183.58603	0.18233	0.04266	0.17611	0.01973
FLT1	11	183.58658	0.17393	0.03566	0.16888	0.02114
FLT1	11	183.58714	0.17523	0.04308	0.16824	0.02301
FLT1	11	183.58769	0.17673	0.03549	0.17164	0.02216
FLT1	11	183.58826	0.17777	0.03993	0.17199	0.02025
FLT1	11	183.58881	0.17277	0.03392	0.1677	0.02353
FLT1	11	183.58936	0.17301	0.04049	0.16728	0.01735
FLT1	11	183.58992	0.1718	0.03821	0.16683	0.014
FLT1	11	183.59047	0.17302	0.03863	0.16751	0.01901
FLT1	11	183.59103	0.17675	0.03337	0.17262	0.01713
FLT1	11	183.59158	0.18313	0.03347	0.17927	0.01645
FLT1	11	183.59215	0.17467	0.03366	0.17067	0.01519
FLT1	11	183.5927	0.17886	0.03009	0.17561	0.01487
FLT1	11	183.59325	0.17952	0.03391	0.17424	0.02625
FLT1	11	183.59381	0.18104	0.03625	0.17525	0.02593
FLT1	11	183.59436	0.17883	0.03615	0.17295	0.02732
FLT1	11	183.59492	0.17535	0.03806	0.16898	0.027
FLT1	11	183.59547	0.17926	0.04116	0.17203	0.02872
FLT1	11	183.59602	0.17405	0.03601	0.16871	0.02227
FLT1	11	183.59659	0.17173	0.03639	0.16541	0.02766
FLT1	11	183.59714	0.17428	0.04049	0.16778	0.02368
FLT1	11	183.5977	0.17547	0.03865	0.1695	0.02342
FLT1	11	183.59825	0.17596	0.03391	0.17058	0.02584
FLT1	11	183.5988	0.16943	0.03122	0.16468	0.02354
FLT1	11	183.59937	0.1728	0.02864	0.16848	0.02525
FLT1	11	183.59991	0.17263	0.03053	0.16781	0.02573
FLT1	11	183.60048	0.17059	0.02969	0.16585	0.02575
FLT1	11	183.60103	0.17424	0.03012	0.16966	0.02504
FLT1	11	183.60158	0.18056	0.02705	0.17614	0.02865
FLT1	11	183.60214	0.18059	0.03596	0.17438	0.02983
FLT1	11	183.60269	0.18227	0.03437	0.17625	0.0309
FLT1	11	183.60326	0.1779	0.02691	0.17382	0.02655
FLT1	11	183.60381	0.18382	0.03522	0.17835	0.02714
FLT1	11	183.60437	0.18253	0.0278	0.17909	0.02025
FLT1	11	183.60492	0.18654	0.03214	0.18317	0.01318
FLT1	11	183.60547	0.17731	0.03586	0.17274	0.01689
FLT1	11	183.60603	0.17414	0.02918	0.17105	0.01425
FLT1	11	183.60658	0.17843	0.0325	0.17478	0.01415
FLT1	11	183.60715	0.17268	0.03534	0.16849	0.01297
FLT1	11	183.6077	0.17431	0.0287	0.17078	0.01928
FLT1	11	183.60825	0.17865	0.03383	0.17254	0.03102
FLT1	11	183.60881	0.17997	0.02892	0.17598	0.02362
FLT1	11	183.60936	0.17824	0.03431	0.17232	0.02974
FLT1	11	183.60992	0.17839	0.03599	0.17269	0.02608
FLT1	11	183.61047	0.17977	0.03546	0.17471	0.02289
FLT1	11	183.61102	0.17724	0.03001	0.17298	0.02352
FLT1	11	183.61159	0.18544	0.03725	0.17976	0.02577
FLT1	11	183.61214	0.18334	0.03433	0.17829	0.02499
FLT1	11	183.6127	0.17882	0.0378	0.17344	0.02044
FLT1	11	183.61325	0.16904	0.02678	0.16532	0.02197
FLT1	11	183.6138	0.17316	0.0297	0.16869	0.02502
FLT1	11	183.61436	0.169	0.02817	0.1651	0.02162
FLT1	11	183.61491	0.176	0.02854	0.17198	0.02383
FLT1	11	183.61548	0.17635	0.02954	0.17222	0.0234
FLT1	11	183.61603	0.17424	0.03922	0.16835	0.02119
FLT1	11	183.61659	0.17549	0.03538	0.1707	0.0196
FLT1	11	183.61714	0.17264	0.0294	0.16939	0.01479
FLT1	11	183.61769	0.1746	0.0327	0.17032	0.01965
FLT1	11	183.61826	0.17477	0.03426	0.1699	0.02233
FLT1	11	183.6188	0.17671	0.03859	0.17114	0.01969
FLT1	11	183.61937	0.17638	0.03864	0.1703	0.0237
FLT1	11	183.61992	0.176	0.03602	0.16967	0.0297
FLT1	11	183.62047	0.17609	0.0395	0.16937	0.02733
FLT1	11	183.62103	0.17488	0.03555	0.16845	0.02973
FLT1	11	183.62158	0.17854	0.03919	0.17245	0.02404
FLT1	11	183.62215	0.17044	0.03618	0.16455	0.02529
FLT1	11	183.6227	0.1715	0.03643	0.16527	0.02739
FLT1	11	183.62325	0.17399	0.03582	0.16798	0.02732
FLT1	11	183.62381	0.17075	0.03037	0.16574	0.02677
FLT1	11	183.62436	0.17226	0.03348	0.16737	0.02197
FLT1	11	183.62492	0.17112	0.03558	0.16621	0.01943
FLT1	11	183.62547	0.1673	0.036	0.16227	0.01872
FLT1	11	183.62602	0.17524	0.04037	0.16902	0.02182
FLT1	11	183.62659	0.17208	0.03326	0.16763	0.01952
FLT1	11	183.62714	0.1745	0.03257	0.17002	0.02119
FLT1	11	183.6277	0.17976	0.03368	0.17559	0.01811
FLT1	11	183.62825	0.1745	0.02918	0.17091	0.01905
FLT1	11	183.62881	0.17247	0.02997	0.16816	0.02309
FLT1	11	183.62936	0.17476	0.03145	0.17066	0.02041
FLT1	11	183.62991	0.17603	0.03358	0.17116	0.02303
FLT1	11	183.63048	0.17174	0.04017	0.16416	0.02994
FLT1	11	183.63103	0.1672	0.03837	0.16021	0.02825
FLT1	11	183.63159	0.16722	0.03362	0.16108	0.02926
FLT1	11	183.63214	0.16774	0.02723	0.16178	0.03412
FLT1	11	183.63269	0.16745	0.03297	0.1617	0.02755
FLT1	11	183.63326	0.16581	0.03663	0.16024	0.02141
FLT1	11	183.6338	0.16448	0.03815	0.15696	0.03042
FLT1	11	183.63437	0.16355	0.03172	0.15866	0.02337
FLT1	11	183.63492	0.16407	0.03261	0.15784	0.03011
FLT1	11	183.63547	0.16547	0.03487	0.15854	0.03139
FLT1	11	183.63603	0.16811	0.0353	0.1615	0.02969
FLT1	11	183.63658	0.16874	0.03368	0.16292	0.0279
FLT1	11	183.63715	0.17139	0.03506	0.16509	0.02928
FLT1	11	183.6377	0.17202	0.0264	0.16853	0.02121
FLT1	11	183.63824	0.17101	0.0239	0.16739	0.02489
FLT1	11	183.63881	0.1705	0.0316	0.16567	0.02455
FLT1	11	183.63936	0.17351	0.03209	0.16866	0.02434
FLT1	11	183.63992	0.16959	0.03045	0.16506	0.02376
FLT1	11	183.64047	0.17345	0.03046	0.16884	0.02496
FLT1	11	183.64104	0.17149	0.03279	0.16748	0.01587
FLT1	11	183.64159	0.17161	0.036	0.16594	0.02357
FLT1	11	183.64214	0.1769	0.03465	0.17201	0.02045
FLT1	11	183.6427	0.17508	0.02666	0.17195	0.01804
FLT1	11	183.64325	0.17037	0.02807	0.16699	0.0184
FLT1	11	183.64381	0.16927	0.03019	0.16548	0.01757
FLT1	11	183.64436	0.16909	0.03017	0.16512	0.02015
FLT1	11	183.64491	0.17132	0.02742	0.167	0.02617
FLT1	11	183.64548	0.17077	0.02949	0.1662	0.02549
FLT1	11	183.64603	0.17649	0.03177	0.17174	0.02524
FLT1	11	183.64659	0.17503	0.03387	0.16959	0.0262
FLT1	11	183.64714	0.16836	0.0328	0.16297	0.02574
FLT1	11	183.64769	0.17101	0.03445	0.16598	0.02205
FLT1	11	183.64825	0.17432	0.03348	0.1698	0.02053
FLT1	11	183.6488	0.17168	0.03228	0.168	0.0128
FLT1	11	183.64937	0.16918	0.03222	0.165	0.0179
FLT1	11	183.64992	0.16802	0.0316	0.16356	0.02143
FLT1	11	183.65047	0.1698	0.03294	0.16535	0.01915
FLT1	11	183.65103	0.16637	0.0285	0.16272	0.01749
FLT1	11	183.65158	0.16387	0.03315	0.15941	0.01798
FLT1	11	183.65215	0.16964	0.03603	0.16452	0.01905
FLT1	11	183.65269	0.16757	0.03276	0.16339	0.01697
FLT1	11	183.65326	0.16601	0.02892	0.1614	0.02542
FLT1	11	183.65381	0.16971	0.03265	0.16493	0.02278
FLT1	11	183.65436	0.16028	0.0301	0.15585	0.02128
FLT1	11	183.65492	0.16642	0.02797	0.16176	0.02698
FLT1	11	183.65547	0.16618	0.03484	0.16038	0.02552
FLT1	11	183.65604	0.16433	0.02997	0.15918	0.02663
FLT1	11	183.65659	0.17273	0.03124	0.16849	0.02108
FLT1	11	183.65714	0.17204	0.03948	0.16532	0.02526
FLT1	11	183.6577	0.17442	0.04402	0.16693	0.02441
FLT1	11	183.65825	0.17019	0.03449	0.16473	0.02486
FLT1	11	183.65881	0.16886	0.03234	0.16242	0.03266
FLT1	11	183.65936	0.1655	0.03555	0.16033	0.01948
FLT1	11	183.65991	0.17948	0.03013	0.17621	0.01504
FLT1	11	183.66048	0.17466	0.0297	0.17146	0.01382
FLT1	11	183.66103	0.17201	0.02986	0.16854	0.01667
FLT1	11	183.66159	0.17873	0.03109	0.17539	0.01358
FLT1	11	183.66214	0.18078	0.03669	0.17692	0.00332
FLT1	11	183.66269	0.17176	0.0315	0.16835	0.0121
FLT1	11	183.66325	0.17329	0.03329	0.16965	0.01075
FLT1	11	183.6638	0.18345	0.03615	0.17905	0.01477
FLT1	11	183.66437	0.18514	0.0324	0.1814	0.01737
FLT1	11	183.66492	0.18373	0.03181	0.17933	0.02367
FLT1	11	183.66547	0.17798	0.0274	0.17424	0.02323
FLT1	11	183.66603	0.17204	0.03042	0.16751	0.0242
FLT1	11	183.66658	0.17389	0.03804	0.16662	0.03183
FLT1	11	183.66714	0.16561	0.03339	0.1596	0.0283
FLT1	11	183.66769	0.16853	0.03491	0.16209	0.02963
FLT1	11	183.66826	0.16857	0.03325	0.1628	0.02799
FLT1	11	183.66881	0.16512	0.02729	0.16146	0.02064
FLT1	11	183.66936	0.17035	0.03789	0.16376	0.02681
FLT1	11	183.66992	0.16686	0.03054	0.16265	0.02054
FLT1	11	183.67047	0.16804	0.0378	0.16164	0.02569
FLT1	11	183.67104	0.16862	0.03845	0.16234	0.02398
FLT1	11	183.67159	0.17725	0.03827	0.1722	0.01697
FLT1	11	183.67213	0.1841	0.03869	0.17931	0.01488
FLT1	11	183.6727	0.18014	0.04093	0.17432	0.01694
FLT1	11	183.67325	0.17841	0.02996	0.17459	0.02032
FLT1	11	183.67381	0.17832	0.03264	0.1742	0.0189
FLT1	11	183.67436	0.17747	0.03364	0.17285	0.02146
FLT1	11	183.67491	0.17531	0.03603	0.1706	0.01735
FLT1	11	183.67548	0.18287	0.03557	0.17898	0.0097
FLT1	11	183.67603	0.18435	0.03348	0.18099	0.00953
FLT1	11	183.67659	0.18208	0.03655	0.17805	0.01025
FLT1	11	183.67714	0.17049	0.03337	0.16649	0.01441
FLT1	11	183.67769	0.17611	0.03151	0.17293	0.00964
FLT1	11	183.67825	0.18164	0.03494	0.17776	0.01217
FLT1	11	183.6788	0.17537	0.03596	0.17144	0.00602
FLT1	11	183.67937	0.17571	0.02982	0.17226	0.01692
FLT1	11	183.67992	0.17938	0.03308	0.17551	0.01649
FLT1	11	183.68048	0.18108	0.02981	0.17702	0.02284
FLT1	11	183.68103	0.17796	0.02962	0.17376	0.02332
FLT1	11	183.68158	0.1732	0.03568	0.1685	0.01804
FLT1	11	183.68214	0.17477	0.02699	0.17184	0.01668
FLT1	11	183.68269	0.17524	0.03327	0.17126	0.01513
FLT1	11	183.68326	0.17901	0.02381	0.17692	0.01243
FLT1	11	183.68381	0.17922	0.02839	0.17595	0.01813
FLT1	11	183.68436	0.17297	0.02843	0.16989	0.0143
FLT1	11	183.68492	0.17222	0.0305	0.16883	0.01432
FLT1	11	183.68547	0.17288	0.02451	0.17064	0.01183
FLT1	11	183.68604	0.17069	0.03098	0.16735	0.01204
FLT1	11	183.68658	0.16845	0.03093	0.16487	0.01406
FLT1	11	183.68713	0.17509	0.03392	0.1712	0.01292
FLT1	11	183.6877	0.17892	0.03882	0.17444	0.0076
FLT1	11	183.68825	0.17585	0.04402	0.16964	0.01338
FLT1	11	183.68881	0.17176	0.03553	0.16756	0.01129
FLT1	11	183.68936	0.17057	0.0316	0.16708	0.01173
FLT1	11	183.68991	0.17225	0.02981	0.16912	0.01192
FLT1	11	183.69048	0.18059	0.03017	0.17764	0.01104
FLT1	11	183.69102	0.18022	0.02737	0.17754	0.01389
FLT1	11	183.69159	0.18087	0.03562	0.17711	0.00707
FLT1	11	183.69214	0.18143	0.04632	0.17501	0.00982
FLT1	11	183.6927	0.18017	0.03987	0.17514	0.01239
FLT1	11	183.69325	0.17667	0.03363	0.17206	0.0191
FLT1	11	183.6938	0.16938	0.03039	0.165	0.02262
FLT1	11	183.69437	0.18029	0.03608	0.17595	0.01401
FLT1	11	183.69492	0.17324	0.03577	0.16923	0.00873
FLT1	11	183.69548	0.16417	0.03372	0.16039	0.00892
FLT1	11	183.69603	0.17013	0.03729	0.16576	0.0071
FLT1	11	183.69658	0.16624	0.03487	0.1621	0.01071
FLT1	11	183.69714	0.16779	0.03192	0.16423	0.01147
FLT1	11	183.69769	0.17003	0.03389	0.16603	0.01369
FLT1	11	183.69826	0.17052	0.03329	0.16674	0.0121
FLT1	11	183.69881	0.17395	0.03188	0.17062	0.0101
FLT1	11	183.69936	0.17542	0.03324	0.17165	0.01308
FLT1	11	183.69992	0.17861	0.03909	0.17305	0.01915
FLT1	11	183.70047	0.17787	0.03266	0.17364	0.01975
FLT1	11	183.70103	0.17725	0.03337	0.17307	0.01823
FLT1	11	183.70158	0.17459	0.03173	0.16989	0.02361
FLT1	11	183.70213	0.1693	0.02781	0.16509	0.0242
FLT1	11	183.7027	0.1751	0.03121	0.17146	0.01618
FLT1	11	183.70325	0.16842	0.02522	0.16529	0.01924
FLT1	11	183.70381	0.17305	0.0266	0.16982	0.01893
FLT1	11	183.70436	0.17551	0.03319	0.17132	0.01746
FLT1	11	183.70493	0.16963	0.03169	0.16559	0.01848
FLT1	11	183.70547	0.16805	0.02321	0.16514	0.01999
FLT1	11	183.70602	0.1689	0.02752	0.16543	0.01968
FLT1	11	183.70659	0.16853	0.02971	0.16449	0.02106
FLT1	11	183.70714	0.16847	0.03076	0.16437	0.02014
FLT1	11	183.7077	0.17225	0.03363	0.16729	0.02315
FLT1	11	183.70825	0.17461	0.03595	0.16871	0.02621
FLT1	11	183.7088	0.17241	0.03277	0.16746	0.02397
FLT1	11	183.70937	0.17289	0.02934	0.16879	0.02307
FLT1	11	183.70992	0.18075	0.02775	0.17744	0.01809
FLT1	11	183.71048	0.17897	0.03127	0.17478	0.02111
FLT1	11	183.71103	0.18187	0.02615	0.17933	0.01419
FLT1	11	183.71158	0.1757	0.02472	0.17297	0.01749
FLT1	11	183.71214	0.18033	0.02952	0.17697	0.0173
FLT1	11	183.71269	0.17882	0.02958	0.17538	0.01667
FLT1	11	183.71326	0.16805	0.03436	0.16334	0.01863
FLT1	11	183.71381	0.16306	0.03111	0.15876	0.01942
FLT1	11	183.71436	0.16381	0.02459	0.16025	0.0223
FLT1	11	183.71492	0.16832	0.01916	0.16607	0.01889
FLT1	11	183.71547	0.16919	0.02273	0.16569	0.02535
FLT1	11	183.71603	0.17086	0.02868	0.16629	0.02605
FLT1	11	183.71658	0.17254	0.02072	0.16927	0.02602
FLT1	11	183.71715	0.16982	0.01942	0.16653	0.02675
FLT1	11	183.7177	0.16645	0.02163	0.1626	0.02778
FLT1	11	183.71825	0.17347	0.03183	0.1689	0.02266
FLT1	11	183.71881	0.17832	0.03561	0.17329	0.022
FLT1	11	183.71936	0.17068	0.02893	0.16665	0.02259
FLT1	11	183.71992	0.16879	0.02912	0.16548	0.01544
FLT1	11	183.72047	0.17379	0.0244	0.17158	0.01207
FLT1	11	183.72102	0.16908	0.02372	0.16701	0.00996
FLT1	11	183.72159	0.17436	0.02164	0.17219	0.01539
FLT1	11	183.72214	0.17464	0.02651	0.1721	0.01254
FLT1	11	183.7227	0.17501	0.02207	0.17283	0.01585
FLT1	11	183.72325	0.17951	0.02591	0.17682	0.01569
FLT1	11	183.7238	0.16994	0.03409	0.16539	0.01886
FLT1	11	183.72437	0.17071	0.03297	0.16688	0.01375
FLT1	11	183.72491	0.16994	0.03069	0.16634	0.01598
FLT1	11	183.72548	0.16736	0.02601	0.16454	0.01554
FLT1	11	183.72603	0.17171	0.02742	0.16799	0.02229
FLT1	11	183.72658	0.17517	0.0257	0.1717	0.02281
FLT1	11	183.72714	0.17446	0.0255	0.17059	0.02589
FLT1	11	183.72769	0.17663	0.02637	0.17237	0.02788
FLT1	11	183.72826	0.17711	0.03288	0.17202	0.02615
FLT1	11	183.72881	0.17391	0.03344	0.1694	0.02039
FLT1	11	183.72937	0.17193	0.02721	0.16848	0.02055
FLT1	11	183.72992	0.17493	0.02939	0.1715	0.01686
FLT1	11	183.73047	0.17871	0.02613	0.17649	0.00879
FLT1	11	183.73103	0.17362	0.0308	0.17036	0.01237
FLT1	11	183.73158	0.16592	0.03049	0.1624	0.01434
FLT1	11	183.73215	0.17097	0.02887	0.16752	0.01781
FLT1	11	183.7327	0.16773	0.03413	0.1634	0.01476
FLT1	11	183.73325	0.17145	0.03064	0.16769	0.01654
FLT1	11	183.73381	0.16872	0.02596	0.16611	0.01293
FLT1	11	183.73436	0.16301	0.02536	0.16047	0.01299
FLT1	11	183.73492	0.17143	0.03574	0.16622	0.02105
FLT1	11	183.73547	0.17347	0.03207	0.1683	0.02642
FLT1	11	183.73602	0.17693	0.03204	0.17282	0.0193
FLT1	11	183.73659	0.18003	0.03291	0.17589	0.01902
FLT1	11	183.73714	0.1782	0.03192	0.17372	0.02302
FLT1	11	183.7377	0.174	0.03397	0.16973	0.01688
FLT1	11	183.73825	0.17824	0.03397	0.17297	0.02588
FLT1	11	183.7388	0.17408	0.0342	0.16988	0.01603
FLT1	11	183.73936	0.17805	0.03875	0.17273	0.01783
FLT1	11	183.73991	0.17074	0.02455	0.16787	0.01771
FLT1	11	183.74048	0.17309	0.03104	0.1694	0.01596
FLT1	11	183.74103	0.16912	0.03545	0.16423	0.01827
FLT1	11	183.74159	0.16865	0.03214	0.16384	0.02316
FLT1	11	183.74214	0.17348	0.03009	0.1698	0.01774
FLT1	11	183.74269	0.17678	0.03396	0.17187	0.02294
FLT1	11	183.74326	0.17612	0.01939	0.17284	0.02714
FLT1	11	183.7438	0.17644	0.02684	0.1722	0.02732
FLT1	11	183.74437	0.17543	0.02427	0.17202	0.02402
FLT1	11	183.74492	0.17643	0.02709	0.17265	0.02341
FLT1	11	183.74547	0.17542	0.02262	0.17289	0.0185
FLT1	11	183.74603	0.17452	0.01267	0.17315	0.01731
FLT1	11	183.74658	0.17129	0.01952	0.1697	0.01143
FLT1	11	183.74715	0.18082	0.02582	0.17883	0.00442
FLT1	11	183.7477	0.17519	0.02969	0.17208	0.01329
FLT1	11	183.74825	0.1747	0.0285	0.17222	0.00524
FLT1	11	183.74881	0.17007	0.03675	0.16561	0.0111
FLT1	11	183.74936	0.16197	0.0342	0.15759	0.01482
FLT1	11	183.74992	0.15737	0.03117	0.1535	0.01443
FLT1	11	183.75047	0.16289	0.03095	0.15876	0.01829
FLT1	11	183.75102	0.16227	0.02129	0.1586	0.02636
FLT1	11	183.75159	0.15983	0.02155	0.15734	0.0169
FLT1	11	183.75214	0.15847	0.02668	0.15439	0.0227
FLT1	11	183.7527	0.15891	0.02115	0.15561	0.02382
FLT1	11	183.75325	0.16543	0.02674	0.16157	0.02274
FLT1	11	183.75381	0.16818	0.02217	0.16521	0.02221
FLT1	11	183.75436	0.16346	0.02243	0.15889	0.0309
FLT1	11	183.75491	0.16678	0.03086	0.16157	0.02704
FLT1	11	183.75548	0.16309	0.02347	0.16	0.0203
FLT1	11	183.75603	0.15914	0.02153	0.15647	0.01886
FLT1	11	183.75659	0.16152	0.02724	0.15721	0.02435
FLT1	11	183.75714	0.16033	0.02611	0.15651	0.0215
FLT1	11	183.75769	0.16131	0.03124	0.15671	0.02113
FLT1	11	184.02936	0.15531	0.02662	0.14902	0.03439
FLT1	11	184.02992	0.16212	0.02626	0.15477	0.03957
FLT1	11	184.03047	0.1573	0.03503	0.14896	0.03525
FLT1	11	184.03104	0.16118	0.03448	0.15443	0.03031
FLT1	11	184.03159	0.15751	0.0352	0.15118	0.02627
FLT1	11	184.03214	0.15831	0.02845	0.15343	0.02577
FLT1	11	184.0327	0.14792	0.02741	0.14242	0.02851
FLT1	11	184.03325	0.14892	0.02506	0.14432	0.02611
FLT1	11	184.03381	0.15034	0.0259	0.14496	0.03001
FLT1	11	184.03436	0.14542	0.02554	0.14058	0.02638
FLT1	11	184.03491	0.15376	0.0313	0.1474	0.03017
FLT1	11	184.03548	0.15662	0.03123	0.14932	0.03513
FLT1	11	184.03603	0.15375	0.02659	0.14734	0.03476
FLT1	11	184.03659	0.15713	0.03123	0.15052	0.03186
FLT1	11	184.03714	0.15258	0.02852	0.14675	0.0293
FLT1	11	184.03769	0.15564	0.02297	0.15207	0.02288
FLT1	11	184.03825	0.16291	0.02068	0.15892	0.02851
FLT1	11	184.0388	0.1535	0.01999	0.14918	0.02911
FLT1	11	184.03937	0.15889	0.03539	0.15077	0.03496
FLT1	11	184.03992	0.15729	0.02742	0.15153	0.03158
FLT1	11	184.04047	0.15649	0.02997	0.1504	0.0302
FLT1	11	184.04103	0.15808	0.02939	0.15195	0.032
FLT1	11	184.04158	0.15921	0.02733	0.15317	0.03349
FLT1	11	184.04214	0.15083	0.02817	0.14386	0.0352
FLT1	11	184.04269	0.15087	0.02987	0.14423	0.03235
FLT1	11	184.04326	0.15621	0.02793	0.15092	0.02864
FLT1	11	184.04381	0.15689	0.03271	0.15103	0.02671
FLT1	11	184.04436	0.15029	0.02424	0.1455	0.02781
FLT1	11	184.04492	0.15863	0.02261	0.15354	0.03262
FLT1	11	184.04547	0.1592	0.03171	0.1523	0.03354
FLT1	11	184.04604	0.16747	0.02577	0.16201	0.03295
FLT1	11	184.04659	0.16053	0.02316	0.15461	0.03608
FLT1	11	184.04713	0.16484	0.0266	0.15954	0.03133
FLT1	11	184.0477	0.16532	0.02488	0.1609	0.02801
FLT1	11	184.04825	0.16012	0.0344	0.15335	0.03037
FLT1	11	184.04881	0.15868	0.03002	0.15305	0.02874
FLT1	11	184.04936	0.16453	0.03054	0.1588	0.03004
FLT1	11	184.04991	0.16452	0.03216	0.15863	0.02927
FLT1	11	184.05048	0.15504	0.03495	0.14776	0.03088
FLT1	11	184.05103	0.15806	0.02787	0.15335	0.02584
FLT1	11	184.05159	0.15539	0.03042	0.14925	0.03055
FLT1	11	184.05214	0.15267	0.03088	0.14775	0.02189
FLT1	11	184.05269	0.15117	0.03247	0.14599	0.02025
FLT1	11	184.05325	0.16139	0.03265	0.15648	0.02198
FLT1	11	184.0538	0.1589	0.03431	0.15299	0.02537
FLT1	11	184.05437	0.15926	0.03137	0.15458	0.02152
FLT1	11	184.05492	0.16767	0.03146	0.1625	0.02603
FLT1	11	184.05548	0.17042	0.0305	0.16497	0.02934
FLT1	11	184.05603	0.16606	0.03183	0.16061	0.02706
FLT1	11	184.05658	0.1637	0.02557	0.15847	0.03176
FLT1	11	184.05714	0.17008	0.02974	0.16475	0.02963
FLT1	11	184.05769	0.16333	0.03091	0.15709	0.03187
FLT1	11	184.05826	0.1639	0.02433	0.15931	0.02932
FLT1	11	184.05881	0.16218	0.02624	0.15704	0.03043
FLT1	11	184.05936	0.16355	0.02848	0.1573	0.03417
FLT1	11	184.05992	0.15854	0.02943	0.15325	0.02766
FLT1	11	184.06047	0.15839	0.02686	0.15305	0.0302
FLT1	11	184.06104	0.15586	0.02656	0.15055	0.03012
FLT1	11	184.06158	0.15537	0.02748	0.14976	0.0307
FLT1	11	184.06213	0.15351	0.03278	0.1471	0.02844
