FLT1	12	159.79987	0.2258	0.01014	-0.21181	-0.07745
FLT1	12	159.80042	0.22185	0.01605	-0.20669	-0.07891
FLT1	12	159.80096	0.22634	0.01913	-0.21089	-0.07973
FLT1	12	159.80153	0.22647	0.01164	-0.21236	-0.07761
FLT1	12	159.80208	0.22603	0.01153	-0.20935	-0.08412
FLT1	12	159.80264	0.22642	0.00931	-0.21059	-0.08243
FLT1	12	159.80319	0.22485	0.01891	-0.20907	-0.0804
FLT1	12	159.80374	0.22791	0.01576	-0.21042	-0.08604
FLT1	12	159.80431	0.22796	0.01234	-0.21042	-0.08671
FLT1	12	159.80486	0.22778	0.01421	-0.21261	-0.08037
FLT1	12	159.80542	0.22634	0.01142	-0.21025	-0.08276
FLT1	12	159.80597	0.22341	0.01365	-0.20779	-0.08071
FLT1	12	159.80652	0.21479	0.00985	-0.19969	-0.07828
FLT1	12	159.80708	0.22469	0.01421	-0.20822	-0.08309
FLT1	12	159.80763	0.23027	0.0089	-0.21619	-0.07869
FLT1	12	159.8082	0.22361	0.008	-0.20836	-0.08064
FLT1	12	159.80875	0.22329	0.01272	-0.20466	-0.08807
FLT1	12	159.80931	0.22782	0.02088	-0.20975	-0.08636
FLT1	12	159.80986	0.22663	0.01085	-0.20958	-0.08545
FLT1	12	159.81041	0.23417	0.01114	-0.2155	-0.09082
FLT1	12	159.81097	0.22644	0.0089	-0.20605	-0.09342
FLT1	12	159.81152	0.22877	0.01174	-0.21271	-0.0833
FLT1	12	159.81209	0.22259	0.01293	-0.20729	-0.07977
FLT1	12	159.81264	0.23672	0.01896	-0.22047	-0.08349
FLT1	12	159.81319	0.23324	0.01649	-0.21649	-0.08482
FLT1	12	159.81375	0.2313	0.00526	-0.21445	-0.08638
FLT1	12	159.8143	0.22404	0.00379	-0.20784	-0.08347
FLT1	12	159.81487	0.22429	0.01358	-0.20765	-0.08358
FLT1	12	159.81541	0.22184	0.01198	-0.2071	-0.07852
FLT1	12	159.81596	0.22571	0.00788	-0.2117	-0.07771
FLT1	12	159.81653	0.22303	0.00721	-0.20881	-0.07786
FLT1	12	159.81708	0.2223	0.0072	-0.20922	-0.07448
FLT1	12	159.81764	0.21845	0.0028	-0.20354	-0.07914
FLT1	12	159.81819	0.21676	0.01177	-0.20218	-0.07699
FLT1	12	159.81874	0.22094	0.00351	-0.20731	-0.07601
FLT1	12	159.81931	0.22184	0.02004	-0.20533	-0.08138
FLT1	12	159.81985	0.22351	0.02095	-0.20984	-0.07374
FLT1	12	159.82042	0.22641	0.01789	-0.21235	-0.07638
FLT1	12	159.82097	0.22686	0.01937	-0.21457	-0.0707
FLT1	12	159.82153	0.23284	0.01401	-0.21922	-0.07656
FLT1	12	159.82208	0.23101	0.01957	-0.21376	-0.08468
FLT1	12	159.82263	0.23213	0.02564	-0.21361	-0.08695
FLT1	12	159.8232	0.23735	0.02069	-0.21954	-0.08758
FLT1	12	159.82375	0.23602	0.0094	-0.21789	-0.09016
FLT1	12	159.82431	0.22806	0.01734	-0.21039	-0.08606
FLT1	12	159.82486	0.23105	0.01319	-0.21314	-0.08795
FLT1	12	159.82541	0.23329	0.00846	-0.2179	-0.08268
FLT1	12	159.82597	0.23546	0.00845	-0.2215	-0.07936
FLT1	12	159.82652	0.23011	0.00825	-0.21773	-0.07377
FLT1	12	159.82709	0.23381	0.01107	-0.21974	-0.07893
FLT1	12	159.82764	0.23213	0.00988	-0.21777	-0.07958
FLT1	12	159.82819	0.22834	0.01232	-0.21616	-0.07219
FLT1	12	159.82875	0.23084	0.01902	-0.21829	-0.07244
FLT1	12	159.8293	0.22954	0.02328	-0.21559	-0.0751
FLT1	12	159.82986	0.22561	0.01615	-0.2116	-0.07643
FLT1	12	159.83041	0.2318	0.00803	-0.21938	-0.07416
FLT1	12	159.83096	0.23604	0.01233	-0.22137	-0.08054
FLT1	12	159.83153	0.23388	0.01048	-0.22071	-0.07644
FLT1	12	159.83208	0.23135	0.01235	-0.21519	-0.08396
FLT1	12	159.83264	0.22778	0.00217	-0.21431	-0.07662
FLT1	12	159.83319	0.22463	0.011	-0.20961	-0.07972
FLT1	12	159.83376	0.22752	0.0078	-0.21193	-0.08218
FLT1	12	159.8343	0.22821	0.01139	-0.21212	-0.08305
FLT1	12	159.83485	0.22799	0.00588	-0.21219	-0.08279
FLT1	12	159.83542	0.22717	0.00335	-0.21102	-0.08391
FLT1	12	159.83597	0.22555	0.01301	-0.2099	-0.08139
FLT1	12	159.83653	0.22364	0.01256	-0.20711	-0.08329
FLT1	12	159.83708	0.22628	0.00557	-0.2081	-0.08855
FLT1	12	159.83763	0.23308	0.00957	-0.21401	-0.09156
FLT1	12	159.8382	0.23365	0.01046	-0.21633	-0.08744
FLT1	12	159.83875	0.22843	0.00958	-0.21132	-0.08616
FLT1	12	159.83931	0.23238	0.02111	-0.21608	-0.08251
FLT1	12	159.83986	0.23223	0.01028	-0.21568	-0.0851
FLT1	12	159.84041	0.23427	0.01427	-0.21707	-0.08665
FLT1	12	159.84097	0.22907	0.01156	-0.20925	-0.09217
FLT1	12	159.84152	0.2316	0.00951	-0.21409	-0.08773
FLT1	12	159.84209	0.22902	0.00567	-0.21114	-0.08841
FLT1	12	159.84264	0.23259	0.009	-0.21516	-0.0878
FLT1	12	159.84319	0.22489	0.00188	-0.20992	-0.08053
FLT1	12	159.84375	0.22674	0.01323	-0.21142	-0.08057
FLT1	12	159.8443	0.22605	0.00931	-0.21031	-0.08221
FLT1	12	159.84486	0.22423	0.01619	-0.20796	-0.08216
FLT1	12	159.84541	0.21834	0.00982	-0.20249	-0.08102
FLT1	12	159.84598	0.2198	0.0084	-0.2026	-0.08457
FLT1	12	159.84653	0.22632	0.00961	-0.21201	-0.07842
FLT1	12	159.84708	0.22733	0.006	-0.21003	-0.08661
FLT1	12	159.84764	0.23251	0.00709	-0.21288	-0.09314
FLT1	12	159.84819	0.23605	0.00944	-0.21996	-0.08485
FLT1	12	159.84875	0.23294	0.01367	-0.21429	-0.09016
FLT1	12	159.8493	0.23249	0.00896	-0.21525	-0.08736
FLT1	12	159.84985	0.23611	0.01229	-0.21927	-0.08644
FLT1	12	159.85042	0.2343	0.00852	-0.22008	-0.07986
FLT1	12	159.85097	0.23328	0.01325	-0.21979	-0.07682
FLT1	12	159.85153	0.23388	0.01608	-0.22006	-0.07745
FLT1	12	159.85208	0.23474	0.0144	-0.21948	-0.0819
FLT1	12	159.85263	0.23208	0.00822	-0.21949	-0.0744
FLT1	12	159.8532	0.22769	0.01042	-0.21505	-0.07383
FLT1	12	159.85374	0.22574	0.01226	-0.21051	-0.0805
FLT1	12	159.85431	0.23393	0.01225	-0.22279	-0.07019
FLT1	12	159.85486	0.23168	0.01079	-0.21972	-0.07223
FLT1	12	159.85541	0.22782	0.01409	-0.21565	-0.07189
FLT1	12	159.85597	0.23486	0.00937	-0.22653	-0.06054
FLT1	12	159.85652	0.2269	0.01801	-0.21655	-0.06507
FLT1	12	159.85709	0.22803	0.018	-0.21621	-0.06998
FLT1	12	159.85764	0.23494	0.01013	-0.22111	-0.07866
FLT1	12	160.33153	0.23287	0.01725	-0.21983	-0.07461
FLT1	12	160.33208	0.23699	0.01725	-0.22479	-0.07291
FLT1	12	160.33376	0.23615	0.0168	-0.22394	-0.07286
FLT1	12	160.3343	0.23248	0.01312	-0.2209	-0.0711
FLT1	12	160.33485	0.24791	0.01028	-0.23452	-0.07949
FLT1	12	160.33542	0.25023	0.01729	-0.23691	-0.07842
FLT1	12	160.33597	0.23811	0.01457	-0.22353	-0.0805
FLT1	12	160.33653	0.23965	0.01504	-0.22659	-0.07639
FLT1	12	160.33708	0.24339	0.01679	-0.2308	-0.07526
FLT1	12	160.33763	0.24247	0.01623	-0.23051	-0.07284
FLT1	12	160.3382	0.23935	0.01814	-0.22706	-0.07329
FLT1	12	160.33875	0.24118	0.01139	-0.22997	-0.07129
FLT1	12	160.33931	0.24242	0.02043	-0.23077	-0.07103
FLT1	12	160.33986	0.23488	0.02546	-0.22399	-0.06563
FLT1	12	160.34041	0.23613	0.01743	-0.22805	-0.05817
FLT1	12	160.34097	0.23335	0.01996	-0.22162	-0.06976
FLT1	12	160.34152	0.23272	0.01916	-0.22045	-0.07183
FLT1	12	160.34209	0.22742	0.01685	-0.21574	-0.0697
FLT1	12	160.34264	0.23285	0.02275	-0.22212	-0.06532
FLT1	12	160.34319	0.22819	0.01484	-0.21543	-0.07331
FLT1	12	160.34375	0.2255	0.02123	-0.21108	-0.07639
FLT1	12	160.3443	0.22971	0.02197	-0.21435	-0.07948
FLT1	12	160.34486	0.22611	0.01686	-0.21051	-0.08051
FLT1	12	160.34541	0.23024	0.0236	-0.21178	-0.0868
FLT1	12	160.34598	0.22566	0.01895	-0.20548	-0.09118
FLT1	12	160.34653	0.2265	0.01984	-0.2052	-0.0934
FLT1	12	160.34708	0.22752	0.0186	-0.20777	-0.09066
FLT1	12	160.34764	0.22638	0.01599	-0.20668	-0.09084
FLT1	12	160.34819	0.22586	0.02101	-0.20682	-0.08817
FLT1	12	160.34875	0.23501	0.02503	-0.21441	-0.09281
FLT1	12	160.3493	0.23488	0.01717	-0.2139	-0.09537
FLT1	12	160.34985	0.241	0.01807	-0.21851	-0.09996
FLT1	12	160.35042	0.23365	0.01959	-0.21225	-0.09547
FLT1	12	160.35097	0.22962	0.00975	-0.21291	-0.08535
FLT1	12	160.35153	0.22093	0.01226	-0.20227	-0.08778
FLT1	12	160.35208	0.21946	0.01409	-0.20164	-0.08524
FLT1	12	160.35263	0.23114	0.01566	-0.21503	-0.08297
FLT1	12	160.3532	0.23161	0.01586	-0.21296	-0.08948
FLT1	12	160.35374	0.24138	0.02844	-0.2209	-0.09299
FLT1	12	160.35431	0.23663	0.02486	-0.21759	-0.08943
FLT1	12	160.35486	0.23433	0.01664	-0.21214	-0.09794
FLT1	12	160.35541	0.23928	0.01558	-0.21777	-0.09774
FLT1	12	160.35597	0.23555	0.01374	-0.21383	-0.09773
FLT1	12	160.35652	0.23465	0.01152	-0.21292	-0.09777
FLT1	12	160.35709	0.2359	0.01329	-0.21503	-0.09595
FLT1	12	160.35764	0.23385	0.00382	-0.2094	-0.10396
FLT1	12	160.3582	0.22788	0.01097	-0.20412	-0.10052
FLT1	12	160.35875	0.23242	0.02163	-0.21198	-0.09261
FLT1	12	160.3593	0.22993	0.01731	-0.20935	-0.0933
FLT1	12	160.35986	0.22541	0.01213	-0.2069	-0.08852
FLT1	12	160.36041	0.22927	0.01366	-0.2092	-0.09265
FLT1	12	160.36098	0.23005	0.01703	-0.20959	-0.09281
FLT1	12	160.36153	0.23237	0.01537	-0.21695	-0.08147
FLT1	12	160.36208	0.2353	0.01867	-0.21834	-0.0854
FLT1	12	160.36264	0.23096	0.01089	-0.21324	-0.08768
FLT1	12	160.36319	0.23033	0.00753	-0.21288	-0.08755
FLT1	12	160.36375	0.22956	0.01272	-0.21118	-0.08904
FLT1	12	160.3643	0.23372	0.01103	-0.21493	-0.09093
FLT1	12	160.36485	0.23351	0.00599	-0.21748	-0.08449
FLT1	12	160.36542	0.2356	0.01583	-0.21596	-0.0925
FLT1	12	160.36597	0.23807	0.01806	-0.2178	-0.09427
FLT1	12	160.36653	0.24402	0.01954	-0.22521	-0.09169
FLT1	12	160.36708	0.24026	0.0177	-0.22001	-0.09476
FLT1	12	160.36763	0.23829	0.01117	-0.2215	-0.08709
FLT1	12	160.36819	0.23499	0.01649	-0.21772	-0.08673
FLT1	12	160.36874	0.23297	0.01474	-0.21455	-0.08935
FLT1	12	160.36931	0.23471	0.01237	-0.21662	-0.08942
FLT1	12	160.36986	0.23569	0.013	-0.21603	-0.09313
FLT1	12	160.37042	0.23659	0.01563	-0.22133	-0.08164
FLT1	12	160.37097	0.24445	0.0115	-0.22128	-0.10308
FLT1	12	160.37152	0.24605	0.01139	-0.22323	-0.10275
FLT1	12	160.37209	0.24015	0.0095	-0.21894	-0.09791
FLT1	12	160.37263	0.23725	0.01968	-0.21707	-0.0935
FLT1	12	160.3732	0.23345	0.01565	-0.21216	-0.09585
FLT1	12	160.37375	0.23864	0.01327	-0.21585	-0.10068
FLT1	12	160.3743	0.24293	0.01371	-0.21895	-0.10426
FLT1	12	160.37486	0.2302	0.01647	-0.20616	-0.10083
FLT1	12	160.37541	0.23264	0.01704	-0.21426	-0.08888
FLT1	12	160.37598	0.23587	0.02062	-0.21545	-0.09359
FLT1	12	160.37653	0.23927	0.01674	-0.21925	-0.09419
FLT1	12	160.37708	0.23648	0.01478	-0.21788	-0.09056
FLT1	12	160.37764	0.23705	0.0111	-0.21745	-0.09363
FLT1	12	160.37819	0.23718	0.00955	-0.21717	-0.09472
FLT1	12	160.37875	0.23875	0.00755	-0.21611	-0.1009
FLT1	12	160.3793	0.24126	0.02049	-0.2192	-0.09857
FLT1	12	160.37985	0.2388	0.01441	-0.21424	-0.10439
FLT1	12	160.38042	0.23706	0.0114	-0.21532	-0.09837
FLT1	12	160.38097	0.23125	0.00549	-0.20888	-0.09889
FLT1	12	160.38153	0.2286	0.01336	-0.20697	-0.09595
FLT1	12	160.38208	0.23239	0.01538	-0.2093	-0.09974
FLT1	12	160.38264	0.23131	0.01359	-0.21379	-0.08715
FLT1	12	160.38319	0.23068	0.01708	-0.21019	-0.09331
FLT1	12	160.38374	0.2355	0.01362	-0.21444	-0.09614
FLT1	12	160.38431	0.23767	0.01391	-0.21736	-0.09497
FLT1	12	160.38486	0.2307	0.01789	-0.20994	-0.09381
FLT1	12	160.38542	0.23483	0.01669	-0.2138	-0.09562
FLT1	12	160.38597	0.23326	0.02244	-0.21244	-0.09359
FLT1	12	160.38652	0.23313	0.00515	-0.21398	-0.09232
FLT1	12	160.38708	0.2282	0.01797	-0.21191	-0.0826
FLT1	12	160.38763	0.23241	0.01252	-0.21672	-0.08282
FLT1	12	160.3882	0.2331	0.01896	-0.21827	-0.0793
FLT1	12	160.38875	0.23435	0.02127	-0.21899	-0.07996
FLT1	12	160.3893	0.23012	0.00497	-0.21491	-0.08202
FLT1	12	160.38986	0.23066	0.00333	-0.21248	-0.08942
FLT1	12	160.39041	0.23541	0.00814	-0.22194	-0.07771
FLT1	12	160.39098	0.2341	0.01267	-0.21779	-0.0846
FLT1	12	160.39153	0.2366	0.01233	-0.21921	-0.08787
FLT1	12	160.39207	0.23949	0.01539	-0.22339	-0.08482
FLT1	12	160.39264	0.24218	0.02389	-0.22214	-0.09337
FLT1	12	160.39319	0.2397	0.01761	-0.22105	-0.09096
FLT1	12	160.39375	0.24168	0.01892	-0.224	-0.08851
FLT1	12	160.3943	0.24211	0.01742	-0.22282	-0.09303
FLT1	12	160.39487	0.24037	0.01917	-0.22193	-0.08956
FLT1	12	160.39542	0.23612	0.02533	-0.21806	-0.08663
FLT1	12	160.39597	0.23491	0.02725	-0.21712	-0.08527
FLT1	12	160.39653	0.22745	0.01805	-0.21097	-0.08293
FLT1	12	160.39708	0.22666	0.01719	-0.21057	-0.08197
FLT1	12	160.39764	0.2282	0.01431	-0.21417	-0.07727
FLT1	12	160.39819	0.22412	0.02083	-0.20732	-0.08234
FLT1	12	160.39874	0.22634	0.01931	-0.21062	-0.0805
FLT1	12	160.39931	0.22955	0.01351	-0.21422	-0.08099
FLT1	12	160.39986	0.23201	0.01241	-0.21605	-0.08344
FLT1	12	160.40042	0.23173	0.01498	-0.21386	-0.08786
FLT1	12	160.40097	0.22819	0.01578	-0.2098	-0.08825
FLT1	12	160.40152	0.22999	0.01661	-0.2126	-0.08598
FLT1	12	160.40208	0.22989	0.01737	-0.2135	-0.08336
FLT1	12	160.40263	0.22683	0.01807	-0.20848	-0.08743
FLT1	12	160.4032	0.22886	0.01446	-0.21235	-0.08396
FLT1	12	160.40375	0.2303	0.01183	-0.21357	-0.08486
FLT1	12	160.4043	0.22602	0.00791	-0.21147	-0.07932
FLT1	12	160.40486	0.23621	0.0176	-0.21983	-0.08441
FLT1	12	160.40541	0.23316	0.01808	-0.21666	-0.08414
FLT1	12	160.40598	0.23367	0.00856	-0.21686	-0.08647
FLT1	12	160.40652	0.23689	0.01226	-0.21773	-0.09236
FLT1	12	160.40709	0.23264	0.01907	-0.21182	-0.09391
FLT1	12	160.40764	0.23534	0.02635	-0.21651	-0.08817
FLT1	12	160.40819	0.2362	0.02471	-0.21842	-0.08636
FLT1	12	160.40875	0.23755	0.01385	-0.22199	-0.08335
FLT1	12	160.4093	0.23389	0.01643	-0.21802	-0.0828
FLT1	12	160.40987	0.23328	0.01865	-0.21774	-0.08145
FLT1	12	160.41042	0.23619	0.01393	-0.21938	-0.08624
FLT1	12	160.41096	0.23242	0.01029	-0.2173	-0.08169
FLT1	12	160.41153	0.22711	0.01295	-0.21188	-0.08054
FLT1	12	160.41208	0.22686	0.01874	-0.20844	-0.0874
FLT1	12	160.41264	0.22107	0.01543	-0.20622	-0.07794
FLT1	12	160.41319	0.22525	0.00941	-0.20858	-0.08444
FLT1	12	160.41374	0.22499	0.01642	-0.2083	-0.08335
FLT1	12	160.41431	0.22679	0.01797	-0.20965	-0.08411
FLT1	12	160.41486	0.23185	0.02016	-0.21471	-0.08479
FLT1	12	160.41542	0.23842	0.02269	-0.2198	-0.08928
FLT1	12	160.41597	0.23065	0.01755	-0.21259	-0.08768
FLT1	12	160.41652	0.23516	0.01001	-0.21682	-0.0904
FLT1	12	160.41708	0.23787	0.01206	-0.21939	-0.09099
FLT1	12	160.41763	0.23989	0.01705	-0.22175	-0.08988
FLT1	12	160.4182	0.23851	0.01748	-0.22077	-0.08841
FLT1	12	160.41875	0.23485	0.01377	-0.21689	-0.08879
FLT1	12	160.4193	0.23511	0.01196	-0.21872	-0.08535
FLT1	12	160.41986	0.24127	0.02042	-0.22267	-0.09052
FLT1	12	160.42041	0.23874	0.02001	-0.21888	-0.09284
FLT1	12	160.42097	0.23768	0.01591	-0.218	-0.09318
FLT1	12	160.42152	0.23055	0.02497	-0.21392	-0.08213
FLT1	12	160.42209	0.22729	0.01566	-0.21119	-0.08251
FLT1	12	160.42264	0.22852	0.01893	-0.21213	-0.08269
FLT1	12	160.42319	0.23165	0.01926	-0.21395	-0.08661
FLT1	12	160.42375	0.23052	0.01308	-0.21237	-0.08858
FLT1	12	160.4243	0.23264	0.01168	-0.21352	-0.09137
FLT1	12	160.42487	0.23037	0.01321	-0.21326	-0.0861
FLT1	12	160.42542	0.23196	0.01582	-0.21342	-0.08938
FLT1	12	160.42596	0.23333	0.01763	-0.21508	-0.08865
FLT1	12	160.42653	0.23548	0.02008	-0.21365	-0.09682
FLT1	12	160.42708	0.24201	0.01826	-0.22064	-0.09748
FLT1	12	160.42764	0.24232	0.01273	-0.22353	-0.09261
FLT1	12	160.42819	0.2374	0.02085	-0.2175	-0.09268
FLT1	12	160.42874	0.23822	0.01521	-0.21765	-0.09557
FLT1	12	160.42931	0.23217	0.01053	-0.21333	-0.09075
FLT1	12	160.42986	0.23938	0.01413	-0.22179	-0.0887
FLT1	12	160.43042	0.23191	0.01547	-0.21543	-0.08399
FLT1	12	160.43097	0.22714	0.0122	-0.21112	-0.08236
FLT1	12	160.43152	0.22835	0.00679	-0.20996	-0.08942
FLT1	12	160.43208	0.22726	0.02302	-0.20721	-0.09021
FLT1	12	160.43263	0.2306	0.02468	-0.21264	-0.0856
FLT1	12	160.4332	0.23882	0.02537	-0.22215	-0.08351
FLT1	12	160.43375	0.23204	0.02692	-0.21664	-0.07834
FLT1	12	160.43431	0.24301	0.01785	-0.23054	-0.07471
FLT1	12	160.43486	0.23324	0.01599	-0.21728	-0.08298
FLT1	12	160.43541	0.23442	0.02081	-0.21589	-0.08874
FLT1	12	160.43597	0.23441	0.02474	-0.21668	-0.08578
FLT1	12	160.43652	0.23435	0.02608	-0.21644	-0.08558
FLT1	12	160.43709	0.23562	0.02451	-0.21773	-0.08631
FLT1	12	160.43764	0.23281	0.022	-0.21446	-0.08781
FLT1	12	160.43819	0.23357	0.01959	-0.21349	-0.09266
FLT1	12	160.43875	0.23232	0.02142	-0.21275	-0.09052
FLT1	12	160.4393	0.23315	0.01787	-0.21351	-0.09183
FLT1	12	160.43987	0.23254	0.01337	-0.21507	-0.0872
FLT1	12	160.44041	0.23653	0.00905	-0.21625	-0.09521
FLT1	12	160.44096	0.23679	0.01565	-0.21412	-0.09978
FLT1	12	160.44153	0.2383	0.01525	-0.21871	-0.09308
FLT1	12	160.44208	0.23915	0.01571	-0.21884	-0.09487
FLT1	12	160.44264	0.23224	0.0048	-0.21022	-0.09845
FLT1	12	160.44319	0.22767	0.0123	-0.20646	-0.09507
FLT1	12	160.44374	0.23379	0.00879	-0.21402	-0.09355
FLT1	12	160.44431	0.23321	0.01451	-0.21374	-0.09209
FLT1	12	160.44485	0.23799	0.01575	-0.21777	-0.09454
FLT1	12	160.44542	0.23806	0.01951	-0.21668	-0.0965
FLT1	12	160.44597	0.2357	0.01549	-0.2144	-0.09655
FLT1	12	160.44653	0.22919	0.01424	-0.2091	-0.09254
FLT1	12	160.44708	0.23154	0.01489	-0.21394	-0.08717
FLT1	12	160.44763	0.23003	0.0167	-0.21243	-0.08655
FLT1	12	160.4482	0.22426	0.01232	-0.20624	-0.08707
FLT1	12	160.44875	0.22193	0.00683	-0.20443	-0.08603
FLT1	12	160.44931	0.2252	0.01361	-0.20784	-0.08551
FLT1	12	160.44986	0.22554	0.01001	-0.20827	-0.0858
FLT1	12	160.45041	0.22789	0.02313	-0.20807	-0.08994
FLT1	12	160.45097	0.22606	0.01914	-0.20705	-0.0885
FLT1	12	160.45152	0.22472	0.01043	-0.20455	-0.0921
FLT1	12	160.45209	0.2275	0.01149	-0.20774	-0.09172
FLT1	12	160.45264	0.23296	0.01481	-0.214	-0.09077
FLT1	12	160.45319	0.2262	0.01658	-0.2083	-0.08649
FLT1	12	160.45375	0.22929	0.01474	-0.21228	-0.08515
FLT1	12	160.4543	0.2294	0.01118	-0.21096	-0.08925
FLT1	12	160.45486	0.22349	0.0159	-0.20623	-0.08446
FLT1	12	160.45541	0.22822	0.01487	-0.21141	-0.08454
FLT1	12	160.45596	0.23236	0.02099	-0.21422	-0.08729
FLT1	12	160.45653	0.2389	0.02244	-0.22095	-0.08754
FLT1	12	160.45708	0.22679	0.01737	-0.2089	-0.08604
FLT1	12	160.45764	0.22254	0.01371	-0.20638	-0.08202
FLT1	12	160.45819	0.2229	0.01485	-0.20485	-0.08649
FLT1	12	160.45876	0.22622	0.02003	-0.20776	-0.08716
FLT1	12	160.4593	0.23751	0.02214	-0.22234	-0.08028
FLT1	12	160.45985	0.23427	0.01423	-0.21613	-0.08923
FLT1	12	160.46042	0.23292	0.01542	-0.21487	-0.08836
FLT1	12	160.46097	0.22672	0.01438	-0.20892	-0.08684
FLT1	12	160.46153	0.22937	0.00585	-0.20848	-0.09517
FLT1	12	160.46208	0.23933	0.01118	-0.21843	-0.09704
FLT1	12	160.46263	0.23084	0.01217	-0.21272	-0.08838
FLT1	12	160.4632	0.23026	0.02567	-0.21065	-0.08928
FLT1	12	160.46375	0.22869	0.01675	-0.20913	-0.09083
FLT1	12	160.46431	0.23084	0.0119	-0.21176	-0.09092
FLT1	12	160.46486	0.23431	0.0154	-0.21767	-0.08494
FLT1	12	160.46541	0.23507	0.01547	-0.21994	-0.08143
FLT1	12	160.46597	0.23527	0.01538	-0.22024	-0.0812
FLT1	12	160.46652	0.23343	0.01533	-0.22021	-0.0757
FLT1	12	160.46709	0.23421	0.01198	-0.22341	-0.06909
FLT1	12	160.46764	0.23271	0.01063	-0.22112	-0.07155
FLT1	12	160.46819	0.2316	0.01324	-0.22073	-0.06872
FLT1	12	160.46875	0.23597	0.01068	-0.22568	-0.06771
FLT1	12	160.4693	0.23902	0.01731	-0.22754	-0.07086
FLT1	12	160.46986	0.24381	0.02109	-0.23146	-0.07334
FLT1	12	160.47041	0.24212	0.02441	-0.22922	-0.07396
FLT1	12	160.47098	0.24432	0.02435	-0.23042	-0.07726
FLT1	12	160.47153	0.23991	0.01426	-0.22784	-0.07364
FLT1	12	160.47208	0.24033	0.0194	-0.22992	-0.06695
FLT1	12	160.47264	0.2402	0.01617	-0.22653	-0.07795
FLT1	12	160.47319	0.24196	0.01453	-0.22866	-0.07742
FLT1	12	160.47375	0.238	0.01571	-0.22317	-0.08109
FLT1	12	160.4743	0.23716	0.01837	-0.22166	-0.0821
FLT1	12	160.47485	0.23037	0.00952	-0.21489	-0.08217
FLT1	12	160.47542	0.22984	0.01864	-0.21529	-0.07814
FLT1	12	160.47597	0.23126	0.0128	-0.21694	-0.07889
FLT1	12	160.47653	0.22773	0.02195	-0.21373	-0.07535
FLT1	12	160.47708	0.229	0.01753	-0.21595	-0.07394
FLT1	12	160.47763	0.2313	0.0124	-0.2165	-0.08035
FLT1	12	160.4782	0.23146	0.01257	-0.21717	-0.07878
FLT1	12	160.47874	0.22969	0.01722	-0.2169	-0.07329
FLT1	12	160.47931	0.22833	0.00896	-0.21386	-0.0793
FLT1	12	160.47986	0.24104	0.01778	-0.22992	-0.07009
FLT1	12	160.48041	0.23559	0.02564	-0.2219	-0.07435
FLT1	12	160.48097	0.23959	0.02497	-0.22104	-0.0888
FLT1	12	160.48152	0.23134	0.01986	-0.21544	-0.0816
FLT1	12	160.48209	0.2311	0.01832	-0.21535	-0.08166
FLT1	12	160.48264	0.23046	0.01888	-0.21569	-0.07878
FLT1	12	160.4832	0.24022	0.01783	-0.2258	-0.07976
FLT1	12	160.48375	0.23544	0.01859	-0.22133	-0.07782
FLT1	12	160.4843	0.23688	0.01986	-0.22281	-0.07786
FLT1	12	160.48486	0.2374	0.01499	-0.22282	-0.08034
FLT1	12	160.48541	0.22858	0.01083	-0.21408	-0.07927
FLT1	12	160.48598	0.22944	0.02534	-0.21172	-0.08453
FLT1	12	160.48653	0.23786	0.02504	-0.22173	-0.08213
FLT1	12	160.48708	0.23234	0.02095	-0.21696	-0.08016
FLT1	12	160.48764	0.23119	0.02125	-0.21647	-0.07814
FLT1	12	160.48819	0.23656	0.01987	-0.22147	-0.0803
FLT1	12	160.48875	0.24242	0.02235	-0.22946	-0.07453
FLT1	12	160.4893	0.23494	0.02782	-0.21953	-0.07876
FLT1	12	160.48985	0.23899	0.02338	-0.22434	-0.07886
FLT1	12	160.49042	0.23721	0.0239	-0.21921	-0.08709
FLT1	12	160.49097	0.23385	0.01307	-0.21437	-0.09249
FLT1	12	160.49153	0.23984	0.01455	-0.22428	-0.08352
FLT1	12	160.49208	0.23742	0.02053	-0.22178	-0.08202
FLT1	12	160.49263	0.23573	0.01908	-0.22394	-0.07086
FLT1	12	160.49319	0.23361	0.02134	-0.21921	-0.07785
FLT1	12	160.49374	0.23313	0.02173	-0.21777	-0.08025
FLT1	12	160.49431	0.24003	0.01391	-0.22507	-0.08199
FLT1	12	160.49486	0.23478	0.01253	-0.22095	-0.07821
FLT1	12	160.49542	0.23681	0.01225	-0.22484	-0.07311
FLT1	12	160.49597	0.23087	0.01879	-0.21944	-0.06869
FLT1	12	160.49652	0.23301	0.02981	-0.2219	-0.064
FLT1	12	160.49709	0.2345	0.0228	-0.22345	-0.06721
FLT1	12	160.49763	0.2404	0.02151	-0.22782	-0.07355
FLT1	12	160.4982	0.23588	0.01922	-0.22388	-0.07127
FLT1	12	160.49875	0.23223	0.02113	-0.22023	-0.07056
FLT1	12	160.4993	0.23805	0.01462	-0.22591	-0.07345
FLT1	12	160.49986	0.24042	0.01625	-0.22732	-0.07623
FLT1	12	160.50041	0.23747	0.01632	-0.22252	-0.0812
FLT1	12	160.50098	0.24434	0.01873	-0.23177	-0.07448
FLT1	12	160.50153	0.23186	0.01938	-0.22065	-0.06842
FLT1	12	160.50208	0.23481	0.01591	-0.22449	-0.0666
FLT1	12	160.50264	0.22825	0.01562	-0.21583	-0.07251
