FLT1	15	234.40962	0.44365	0.1122	-0.39147	0.17598													
FLT1	15	234.41017	0.43382	0.11654	-0.38208	0.16914													
FLT1	15	234.41074	0.43027	0.11676	-0.38153	0.16096													
FLT1	15	234.41129	0.43538	0.11231	-0.38677	0.1653													
FLT1	15	234.41185	0.43743	0.11263	-0.39036	0.16208													
FLT1	15	234.4124	0.43091	0.11103	-0.38136	0.16702													
FLT1	15	234.41295	0.4467	0.11064	-0.39569	0.17522													
FLT1	15	234.41351	0.44749	0.11241	-0.39665	0.17397													
FLT1	15	234.41406	0.46138	0.11937	-0.40668	0.18222													
FLT1	15	234.41463	0.46135	0.12132	-0.40477	0.1851													
FLT1	15	234.41518	0.44968	0.11296	-0.39886	0.17418													
FLT1	15	234.41573	0.43653	0.1129	-0.38745	0.16637													
FLT1	15	234.41629	0.44027	0.11735	-0.38797	0.17182													
FLT1	15	234.41684	0.43336	0.11637	-0.3803	0.17201													
FLT1	15	234.4174	0.43926	0.11826	-0.38571	0.17362													
FLT1	15	234.41795	0.45796	0.1174	-0.40464	0.17944													
FLT1	15	234.41852	0.4482	0.10818	-0.39725	0.17712													
FLT1	15	234.41907	0.44314	0.11021	-0.39253	0.17359													
FLT1	15	234.41962	0.4507	0.11205	-0.39833	0.17858													
FLT1	15	234.42018	0.44642	0.1174	-0.39285	0.17651													
FLT1	15	234.42073	0.44852	0.11199	-0.39548	0.17945													
FLT1	15	234.4213	0.4477	0.11605	-0.39579	0.17396													
FLT1	15	234.42184	0.45343	0.12524	-0.40029	0.1722													
FLT1	15	234.42239	0.45848	0.12009	-0.40427	0.17976													
FLT1	15	234.42296	0.45586	0.11824	-0.40216	0.17907													
FLT1	15	234.42351	0.44112	0.12093	-0.38856	0.1702													
FLT1	15	234.42407	0.44468	0.11659	-0.39244	0.1735													
FLT1	15	234.42462	0.4409	0.11314	-0.38971	0.17217													
FLT1	15	234.42517	0.44248	0.11076	-0.39007	0.17702													
FLT1	15	234.42574	0.44414	0.10946	-0.39117	0.17957													
FLT1	15	234.42628	0.44455	0.1117	-0.3916	0.17829													
FLT1	15	234.42685	0.44851	0.11056	-0.39775	0.17526													
FLT1	15	234.4274	0.44443	0.11041	-0.39389	0.17367													
FLT1	15	234.42795	0.44325	0.11207	-0.39022	0.17781													
FLT1	15	234.42851	0.44969	0.11398	-0.39576	0.18052													
FLT1	15	234.42906	0.43361	0.10601	-0.38459	0.16985													
FLT1	15	234.42963	0.43231	0.10279	-0.38178	0.17476													
FLT1	15	234.43018	0.43103	0.10406	-0.3826	0.169													
FLT1	15	234.43074	0.44127	0.10357	-0.39032	0.17786													
FLT1	15	234.43129	0.43691	0.10851	-0.38152	0.18312													
FLT1	15	234.43184	0.44327	0.10954	-0.39047	0.17891													
FLT1	15	234.4324	0.44933	0.10864	-0.39511	0.18426													
FLT1	15	234.43295	0.45675	0.1064	-0.40267	0.18735													
FLT1	15	234.43352	0.45905	0.10595	-0.40511	0.18807													
FLT1	15	234.43407	0.45171	0.10553	-0.39764	0.18646													
FLT1	15	234.43462	0.44869	0.10188	-0.39388	0.18915													
FLT1	15	234.43518	0.4439	0.10191	-0.39194	0.18163													
FLT1	15	234.43573	0.44495	0.09206	-0.39282	0.18753													
FLT1	15	234.43629	0.4415	0.09475	-0.39108	0.18158													
FLT1	15	234.43684	0.44555	0.10561	-0.39304	0.18116													
FLT1	15	234.43739	0.43766	0.10494	-0.392	0.16386													
FLT1	15	234.43796	0.43416	0.11076	-0.38818	0.15964													
FLT1	15	234.43851	0.42608	0.09346	-0.38261	0.16246													
FLT1	15	234.43907	0.43658	0.09935	-0.39102	0.16679													
FLT1	15	234.43962	0.43396	0.1066	-0.38669	0.1655													
FLT1	15	234.44017	0.44602	0.10582	-0.39723	0.17291													
FLT1	15	234.44073	0.44981	0.10173	-0.40114	0.17617													
FLT1	15	234.44128	0.44224	0.10199	-0.39454	0.17162													
FLT1	15	234.44185	0.44962	0.10138	-0.39929	0.18001													
FLT1	15	234.4424	0.45082	0.10156	-0.40155	0.17793													
FLT1	15	234.44295	0.45956	0.10321	-0.40929	0.18169													
FLT1	15	234.44351	0.4572	0.10475	-0.40716	0.17955													
FLT1	15	234.44406	0.4462	0.1058	-0.39651	0.17508													
FLT1	15	234.44463	0.44781	0.10572	-0.3981	0.17565													
FLT1	15	234.44518	0.43926	0.10771	-0.38946	0.17212													
FLT1	15	234.44574	0.44185	0.09865	-0.3943	0.17324													
FLT1	15	234.44629	0.44179	0.09918	-0.39403	0.17335													
FLT1	15	234.44684	0.43784	0.10549	-0.38903	0.17094													
FLT1	15	234.4474	0.43905	0.09662	-0.39109	0.1745													
FLT1	15	234.44795	0.43791	0.10201	-0.38917	0.17292													
FLT1	15	234.44852	0.44789	0.10075	-0.39898	0.1767													
FLT1	15	234.44907	0.44737	0.10257	-0.39805	0.17654													
FLT1	15	234.44962	0.44023	0.09982	-0.39289	0.17166													
FLT1	15	234.45018	0.43485	0.10362	-0.38689	0.16916													
FLT1	15	234.45073	0.43906	0.11073	-0.38837	0.1722													
FLT1	15	234.45129	0.4531	0.11087	-0.40161	0.17805													
FLT1	15	234.45184	0.44438	0.11015	-0.3929	0.17595													
FLT1	15	234.45239	0.44285	0.11036	-0.39162	0.17479													
FLT1	15	234.45296	0.44779	0.10555	-0.39731	0.17751													
FLT1	15	234.45351	0.44767	0.10412	-0.39698	0.1788													
FLT1	15	234.45407	0.44659	0.10614	-0.39428	0.18083													
FLT1	15	234.45462	0.45144	0.10909	-0.39749	0.18409													
FLT1	15	234.45517	0.44836	0.10856	-0.3954	0.18133													
FLT1	15	234.45573	0.44656	0.10914	-0.39453	0.17833													
FLT1	15	234.45628	0.44727	0.10529	-0.39756	0.17575													
FLT1	15	234.45685	0.44597	0.10747	-0.39381	0.17951													
FLT1	15	234.4574	0.45849	0.10922	-0.40496	0.18515													
FLT1	15	234.45796	0.45706	0.10823	-0.40444	0.18325													
FLT1	15	234.45851	0.44481	0.10377	-0.39349	0.1795													
FLT1	15	234.45906	0.44214	0.10934	-0.39157	0.1737													
FLT1	15	234.45963	0.44507	0.10441	-0.39498	0.17653													
FLT1	15	234.46017	0.44338	0.10559	-0.39272	0.1765													
FLT1	15	234.46074	0.45176	0.10797	-0.39946	0.18125													
FLT1	15	234.46129	0.45189	0.10591	-0.40024	0.18099													
FLT1	15	234.46184	0.46004	0.1081	-0.4037	0.19221													
FLT1	15	234.4624	0.44448	0.10897	-0.38991	0.18341													
FLT1	15	234.46295	0.4306	0.10691	-0.38003	0.17187													
FLT1	15	234.46352	0.43523	0.11002	-0.38194	0.17725													
FLT1	15	234.46407	0.43964	0.10789	-0.38846	0.17527													
FLT1	15	234.46461	0.44393	0.1108	-0.39048	0.17972													
FLT1	15	234.46518	0.45595	0.10852	-0.40012	0.18975													
FLT1	15	234.46573	0.4477	0.11663	-0.39087	0.18436													
FLT1	15	234.46629	0.43658	0.11729	-0.38231	0.1751													
FLT1	15	234.46684	0.43816	0.11585	-0.38329	0.17781													
FLT1	15	234.46739	0.43708	0.1188	-0.38365	0.17238													
FLT1	15	234.46796	0.44728	0.11726	-0.39416	0.17587													
FLT1	15	234.46851	0.44768	0.11639	-0.39337	0.17919													
FLT1	15	234.46907	0.45526	0.11838	-0.39905	0.18434													
FLT1	15	234.46962	0.43718	0.11406	-0.383	0.17699													
FLT1	15	234.47018	0.44094	0.11211	-0.38676	0.17941													
FLT1	15	234.47073	0.44468	0.11437	-0.38909	0.18235													
FLT1	15	234.47128	0.44017	0.1148	-0.38676	0.17591													
FLT1	15	234.47185	0.44442	0.1099	-0.38853	0.18563													
FLT1	15	234.4724	0.45333	0.11174	-0.39672	0.18846													
FLT1	15	234.47296	0.44815	0.10418	-0.39486	0.1845													
FLT1	15	234.47351	0.44178	0.10648	-0.3912	0.1754													
FLT1	15	234.47406	0.44741	0.10774	-0.3967	0.17659													
FLT1	15	234.47462	0.44612	0.10286	-0.39542	0.17902													
FLT1	15	234.47517	0.4528	0.10321	-0.40102	0.18312													
FLT1	15	234.47574	0.45127	0.10387	-0.401	0.179													
FLT1	15	234.47629	0.44334	0.10698	-0.39252	0.17608													
FLT1	15	234.47684	0.44936	0.10669	-0.39507	0.18558													
FLT1	15	234.4774	0.45317	0.10944	-0.39701	0.18902													
FLT1	15	234.47795	0.45262	0.1057	-0.39778	0.18827													
FLT1	15	234.47852	0.45126	0.11073	-0.39626	0.18529													
FLT1	15	234.47906	0.44837	0.10949	-0.39409	0.18361													
FLT1	15	234.47961	0.4521	0.10672	-0.39791	0.18615													
FLT1	15	234.48018	0.45389	0.10491	-0.39863	0.18993													
FLT1	15	234.48073	0.43835	0.09733	-0.38812	0.17893													
FLT1	15	234.48129	0.44104	0.10073	-0.38891	0.18182													
FLT1	15	234.48184	0.44195	0.10461	-0.38962	0.18035													
FLT1	15	234.48241	0.45015	0.1053	-0.39706	0.18407													
FLT1	15	234.48296	0.45197	0.10593	-0.39935	0.18321													
FLT1	15	234.48351	0.456	0.10304	-0.40503	0.18238													
FLT1	15	234.48407	0.45082	0.10401	-0.4005	0.17887													
FLT1	15	234.48462	0.45101	0.10388	-0.40027	0.17997													
FLT1	15	234.48518	0.44952	0.09923	-0.39917	0.18127													
FLT1	15	234.48573	0.44781	0.0966	-0.39922	0.17826													
FLT1	15	234.48628	0.43492	0.10219	-0.38724	0.16944													
FLT1	15	234.48685	0.43574	0.1068	-0.3844	0.17518													
FLT1	15	234.4874	0.44458	0.11275	-0.39176	0.17732													
FLT1	15	234.48796	0.43961	0.10548	-0.38519	0.18355													
FLT1	15	234.48851	0.44687	0.11199	-0.3931	0.18056													
FLT1	15	234.48906	0.46089	0.11641	-0.40284	0.19125													
FLT1	15	235.79573	0.44715	0.1042	-0.39455	0.18276													
FLT1	15	235.7963	0.45498	0.10441	-0.40136	0.18709													
FLT1	15	235.79684	0.44164	0.10132	-0.3936	0.17275													
FLT1	15	235.79739	0.42695	0.10165	-0.37968	0.16669													
FLT1	15	235.79796	0.43175	0.1066	-0.38261	0.16923													
FLT1	15	235.79851	0.44416	0.10676	-0.39262	0.17811													
FLT1	15	235.79907	0.44582	0.10983	-0.39433	0.1766													
FLT1	15	235.79962	0.44033	0.10901	-0.39062	0.17147													
FLT1	15	235.80019	0.45317	0.11035	-0.40132	0.17916													
FLT1	15	235.80074	0.44328	0.11275	-0.39149	0.17466													
FLT1	15	235.80128	0.44471	0.11505	-0.39341	0.17249													
FLT1	15	235.80185	0.43537	0.11416	-0.3845	0.16924													
FLT1	15	235.8024	0.45492	0.11944	-0.40214	0.17595													
FLT1	15	235.80296	0.44632	0.12008	-0.39213	0.17612													
FLT1	15	235.80351	0.44188	0.11525	-0.38807	0.17709													
FLT1	15	235.80406	0.43857	0.11091	-0.3857	0.17681													
FLT1	15	235.80463	0.44894	0.10758	-0.39726	0.17928													
FLT1	15	235.80518	0.43846	0.11274	-0.38683	0.17278													
FLT1	15	235.80574	0.43374	0.10568	-0.38195	0.17611													
FLT1	15	235.80629	0.44365	0.10331	-0.39053	0.18332													
FLT1	15	235.80684	0.45573	0.10562	-0.39888	0.19333													
FLT1	15	235.8074	0.45731	0.10397	-0.4033	0.18881													
FLT1	15	235.80795	0.44438	0.10493	-0.39371	0.17726													
FLT1	15	235.80852	0.44828	0.11171	-0.39469	0.18075													
FLT1	15	235.80907	0.43779	0.10932	-0.38495	0.17739													
FLT1	15	235.80962	0.43705	0.10535	-0.38702	0.17346													
FLT1	15	235.81018	0.43648	0.10951	-0.38567	0.17251													
FLT1	15	235.81073	0.4324	0.1057	-0.38344	0.16949													
FLT1	15	235.81129	0.42799	0.10321	-0.38178	0.1636													
FLT1	15	235.81184	0.4319	0.09227	-0.38724	0.16738													
FLT1	15	235.81241	0.43915	0.10488	-0.38814	0.17652													
FLT1	15	235.81296	0.44411	0.10272	-0.39209	0.18149													
FLT1	15	235.81351	0.45342	0.10826	-0.39906	0.18599													
FLT1	15	235.81407	0.4613	0.10049	-0.40736	0.19168													
FLT1	15	235.81462	0.4478	0.09974	-0.39433	0.18725													
FLT1	15	235.81519	0.43768	0.094	-0.3887	0.17778													
FLT1	15	235.81573	0.44506	0.09914	-0.39155	0.18686													
FLT1	15	235.81628	0.4515	0.10546	-0.39533	0.19084													
FLT1	15	235.81685	0.45438	0.10324	-0.40167	0.18544													
FLT1	15	235.8174	0.44574	0.10356	-0.39307	0.18278													
FLT1	15	235.81796	0.44753	0.10148	-0.39534	0.18346													
FLT1	15	235.81851	0.44341	0.11021	-0.39287	0.17353													
FLT1	15	235.81906	0.43982	0.10388	-0.39126	0.17189													
FLT1	15	235.81963	0.44315	0.09668	-0.39487	0.17636													
FLT1	15	235.82018	0.43281	0.10136	-0.38233	0.17557													
FLT1	15	235.82074	0.43372	0.10466	-0.3807	0.1794													
FLT1	15	235.82129	0.43981	0.10347	-0.39267	0.16867													
FLT1	15	235.82184	0.44351	0.09975	-0.39662	0.17146													
FLT1	15	235.8224	0.44499	0.09667	-0.39803	0.17389													
FLT1	15	235.82295	0.43812	0.09596	-0.3916	0.17137													
FLT1	15	235.82352	0.44971	0.09796	-0.405	0.16905													
FLT1	15	235.82407	0.45534	0.10344	-0.40963	0.16977													
FLT1	15	235.82463	0.46429	0.11453	-0.41307	0.17835													
FLT1	15	235.82518	0.46172	0.11717	-0.41015	0.17668													
FLT1	15	235.82573	0.4626	0.11423	-0.41068	0.17957													
FLT1	15	235.82629	0.4471	0.10631	-0.40042	0.16807													
FLT1	15	235.82684	0.4605	0.10789	-0.41429	0.16952													
FLT1	15	235.82741	0.45818	0.10692	-0.41146	0.1708													
FLT1	15	235.82796	0.45092	0.10275	-0.40381	0.17232													
FLT1	15	235.82851	0.4473	0.09947	-0.40011	0.17341													
FLT1	15	235.82907	0.44876	0.10546	-0.39828	0.17781													
FLT1	15	235.82962	0.45228	0.11063	-0.40063	0.17833													
FLT1	15	235.83018	0.46664	0.10125	-0.41641	0.18464													
FLT1	15	235.83073	0.45667	0.10651	-0.40831	0.17454													
FLT1	15	235.83128	0.45243	0.10186	-0.40331	0.17788													
FLT1	15	235.83185	0.4515	0.10113	-0.40248	0.17782													
FLT1	15	235.8324	0.45177	0.10754	-0.40391	0.17133													
FLT1	15	235.83296	0.44945	0.10396	-0.40298	0.16966													
FLT1	15	235.83351	0.45522	0.10801	-0.4094	0.16715													
FLT1	15	235.83406	0.44849	0.10637	-0.40403	0.16292													
FLT1	15	235.83463	0.44529	0.09873	-0.40207	0.16387													
FLT1	15	235.83517	0.45221	0.09794	-0.40784	0.16899													
FLT1	15	235.83574	0.44898	0.10457	-0.4047	0.16383													
FLT1	15	235.83629	0.44973	0.10757	-0.40559	0.16175													
FLT1	15	235.83685	0.43827	0.10527	-0.39667	0.15371													
FLT1	15	235.8374	0.44203	0.10533	-0.39803	0.16079													
FLT1	15	235.83795	0.4432	0.10829	-0.39723	0.16393													
FLT1	15	235.83852	0.44859	0.10771	-0.40211	0.16712													
FLT1	15	235.83907	0.4508	0.11285	-0.4013	0.17155													
FLT1	15	235.83963	0.44864	0.10914	-0.40211	0.16629													
FLT1	15	235.84018	0.44324	0.1073	-0.39709	0.1651													
FLT1	15	235.84073	0.44874	0.10732	-0.40026	0.17216													
FLT1	15	235.84129	0.44992	0.10651	-0.40237	0.1708													
FLT1	15	235.84184	0.43801	0.10528	-0.39217	0.16418													
FLT1	15	235.84241	0.44322	0.09969	-0.39867	0.16601													
FLT1	15	235.84296	0.44224	0.11113	-0.39654	0.1611													
FLT1	15	235.84351	0.44466	0.10545	-0.39877	0.16601													
FLT1	15	235.84407	0.44616	0.10644	-0.40179	0.1621													
FLT1	15	235.84462	0.44548	0.10368	-0.39858	0.16974													
FLT1	15	235.84518	0.44655	0.11144	-0.39818	0.16852													
FLT1	15	235.84573	0.44964	0.10708	-0.39725	0.1813													
FLT1	15	235.84628	0.43923	0.1061	-0.38906	0.17398													
FLT1	15	235.84685	0.44248	0.09865	-0.39508	0.17308													
FLT1	15	235.8474	0.43368	0.09268	-0.38635	0.17381													
FLT1	15	235.84796	0.43284	0.09279	-0.38415	0.17643													
FLT1	15	235.84851	0.44218	0.10366	-0.38979	0.18119													
FLT1	15	235.84908	0.44783	0.10294	-0.3943	0.18561													
FLT1	15	235.84962	0.43757	0.09775	-0.38717	0.17884													
FLT1	15	235.85017	0.43776	0.09996	-0.38643	0.17976													
FLT1	15	235.85074	0.44867	0.09765	-0.39778	0.18302													
FLT1	15	235.85129	0.43627	0.1001	-0.38636	0.17611													
FLT1	15	235.85185	0.4376	0.10452	-0.38688	0.17576													
FLT1	15	235.8524	0.44098	0.10618	-0.39003	0.1761													
FLT1	15	235.85295	0.43946	0.11106	-0.38902	0.17156													
FLT1	15	235.85352	0.43812	0.10493	-0.38638	0.17784													
FLT1	15	235.85406	0.44093	0.10253	-0.39155	0.1749													
FLT1	15	235.85463	0.44309	0.104	-0.39073	0.1812													
FLT1	15	235.85518	0.43828	0.10767	-0.38742	0.1743													
FLT1	15	235.85573	0.44101	0.10985	-0.38788	0.17878													
FLT1	15	235.85629	0.44175	0.11399	-0.38903	0.17544													
FLT1	15	235.85684	0.44073	0.10885	-0.38993	0.17416													
FLT1	15	235.85741	0.44206	0.10501	-0.39119	0.17706													
FLT1	15	235.85796	0.4352	0.10759	-0.38434	0.17348													
FLT1	15	235.85851	0.42695	0.10606	-0.3757	0.17284													
FLT1	15	235.85907	0.43185	0.10329	-0.38388	0.16859													
FLT1	15	235.85962	0.4293	0.10572	-0.38217	0.16443													
FLT1	15	235.86018	0.43193	0.11509	-0.38223	0.16493													
FLT1	15	235.86073	0.42738	0.10882	-0.38298	0.15529													
FLT1	15	235.86128	0.43743	0.11063	-0.39043	0.16324													
FLT1	15	235.86185	0.43737	0.10831	-0.38945	0.16694													
FLT1	15	235.8624	0.43801	0.10996	-0.38917	0.16822													
FLT1	15	235.86296	0.44299	0.1113	-0.39226	0.17312													
FLT1	15	235.86351	0.43702	0.11253	-0.38543	0.17242													
FLT1	15	235.86407	0.43925	0.11745	-0.38585	0.17394													
FLT1	15	235.86462	0.43821	0.1124	-0.38647	0.17327													
FLT1	15	235.86517	0.44204	0.11263	-0.39099	0.17271													
FLT1	15	235.86574	0.44203	0.10694	-0.39406	0.16924													
FLT1	15	235.86629	0.42957	0.09847	-0.38113	0.17193													
FLT1	15	235.86685	0.43252	0.10053	-0.38502	0.16936													
FLT1	15	235.8674	0.4311	0.10827	-0.37922	0.17402													
FLT1	15	235.86795	0.43596	0.11211	-0.38303	0.17534													
FLT1	15	235.86852	0.43688	0.11212	-0.38643	0.17015													
FLT1	15	235.86906	0.42976	0.11267	-0.38092	0.16397													
FLT1	15	235.86963	0.43537	0.11338	-0.38546	0.16758													
FLT1	15	235.87018	0.43282	0.11365	-0.38431	0.1633													
FLT1	15	235.87073	0.44099	0.10808	-0.39265	0.16911													
FLT1	15	235.87129	0.42429	0.10833	-0.37889	0.15719													
FLT1	15	235.87184	0.43741	0.10881	-0.39069	0.16383													
FLT1	15	235.87241	0.4374	0.10923	-0.38891	0.16771													
FLT1	15	235.87296	0.43786	0.11171	-0.38932	0.16629													
FLT1	15	235.8735	0.43675	0.1131	-0.38957	0.16186													
FLT1	15	235.87407	0.44229	0.11219	-0.39393	0.16687													
FLT1	15	235.87462	0.436	0.10944	-0.38576	0.17113													
FLT1	15	235.87518	0.43796	0.10958	-0.38658	0.17408													
FLT1	15	235.87573	0.43153	0.10922	-0.38222	0.16783													
FLT1	15	235.8763	0.43214	0.10916	-0.38386	0.16572													
FLT1	15	235.87685	0.44454	0.11076	-0.39306	0.17556													
FLT1	15	235.8774	0.43645	0.10781	-0.38718	0.17015													
FLT1	15	235.87796	0.44273	0.10777	-0.3922	0.17482													
FLT1	15	235.87851	0.43589	0.11174	-0.38282	0.17594													
FLT1	15	235.87907	0.43397	0.11301	-0.38274	0.17044													
FLT1	15	235.87962	0.43661	0.11867	-0.38466	0.16905													
FLT1	15	235.88017	0.44374	0.11555	-0.39265	0.17135													
FLT1	15	235.88074	0.44231	0.12148	-0.39141	0.1663													
FLT1	15	235.88129	0.43981	0.11201	-0.39173	0.16552													
FLT1	15	235.88185	0.43662	0.10596	-0.38942	0.16657													
FLT1	15	235.8824	0.43102	0.10337	-0.38377	0.16674													
FLT1	15	235.88295	0.4364	0.10677	-0.38891	0.16667													
FLT1	15	235.88351	0.44244	0.11022	-0.39064	0.17595													
FLT1	15	235.88406	0.43738	0.10855	-0.38724	0.17188													
FLT1	15	235.88463	0.43661	0.10939	-0.38681	0.17035													
FLT1	15	235.88518	0.43954	0.10725	-0.38945	0.17326													
FLT1	15	235.88573	0.43424	0.11226	-0.38236	0.17249													
FLT1	15	235.88629	0.43442	0.10919	-0.38397	0.1713													
FLT1	15	235.88684	0.43164	0.10348	-0.3839	0.16791													
FLT1	15	235.88741	0.43838	0.10925	-0.38732	0.17382													
FLT1	15	235.88795	0.43416	0.11188	-0.3844	0.16793													
FLT1	15	235.88852	0.43074	0.11598	-0.38099	0.1641													
FLT1	15	235.88907	0.44064	0.11154	-0.39044	0.17092													
FLT1	15	235.88962	0.43926	0.10924	-0.38926	0.1717													
FLT1	15	235.89018	0.44098	0.1166	-0.39025	0.16895													
FLT1	15	235.89073	0.43732	0.12558	-0.38512	0.16471													
FLT1	15	235.8913	0.43565	0.12043	-0.38524	0.16392													
FLT1	15	235.89185	0.4348	0.11909	-0.38448	0.16443													
FLT1	15	235.8924	0.42756	0.11326	-0.37855	0.1633													
FLT1	15	235.89296	0.4331	0.11419	-0.38188	0.1694													
FLT1	15	235.89351	0.44253	0.1162	-0.38935	0.17527													
FLT1	15	235.89407	0.44074	0.10855	-0.38815	0.17831													
FLT1	15	235.89462	0.433	0.11031	-0.38241	0.17041													
FLT1	15	235.89517	0.43787	0.11354	-0.38832	0.16734													
FLT1	15	235.89574	0.43331	0.11429	-0.38412	0.16466													
FLT1	15	235.89629	0.43052	0.11925	-0.37895	0.16585													
FLT1	15	235.89685	0.44348	0.12068	-0.39032	0.17248													
FLT1	15	235.8974	0.44604	0.12197	-0.3944	0.1688													
FLT1	15	235.89795	0.44163	0.12179	-0.39101	0.16523													
FLT1	15	235.89851	0.44486	0.12204	-0.39351	0.16776													
FLT1	15	235.89906	0.43354	0.1191	-0.38203	0.16667													
FLT1	15	235.89963	0.45131	0.12517	-0.3952	0.17838													
FLT1	15	235.90018	0.44105	0.12038	-0.38723	0.17336													
FLT1	15	235.90074	0.44401	0.12646	-0.38986	0.17068													
FLT1	15	235.90129	0.44243	0.11884	-0.38823	0.17565													
FLT1	15	235.90184	0.43275	0.11599	-0.38124	0.1687													
FLT1	15	235.9024	0.43938	0.11882	-0.38659	0.17164													
FLT1	15	235.90295	0.44564	0.12368	-0.39149	0.1732													
FLT1	15	235.90352	0.44007	0.11736	-0.3911	0.16397													
FLT1	15	235.90407	0.44127	0.11454	-0.39377	0.16287													
FLT1	15	235.90462	0.44069	0.11687	-0.39077	0.16682													
FLT1	15	235.90518	0.44172	0.11475	-0.3937	0.16408													
FLT1	15	235.90573	0.43755	0.12376	-0.38597	0.16474													
FLT1	15	235.9063	0.44903	0.12586	-0.39489	0.17272													
FLT1	15	235.90685	0.43781	0.12767	-0.38366	0.1678													
FLT1	15	235.90739	0.4338	0.11914	-0.38284	0.16558													
FLT1	15	235.90796	0.44048	0.11708	-0.39158	0.16421													
FLT1	15	235.90851	0.43717	0.11129	-0.38817	0.16745													
FLT1	15	235.90907	0.42875	0.1136	-0.37801	0.16736													
FLT1	15	235.90962	0.4305	0.11275	-0.38015	0.16754													
FLT1	15	235.91017	0.4365	0.1153	-0.38411	0.1722													
FLT1	15	235.91074	0.43763	0.10926	-0.38772	0.17098													
FLT1	15	235.91129	0.43469	0.11707	-0.38275	0.16951													
FLT1	15	235.91185	0.44003	0.11513	-0.38883	0.17074													
FLT1	15	235.9124	0.44194	0.10946	-0.39202	0.17214													
FLT1	15	235.91296	0.43922	0.1098	-0.38979	0.17002													
FLT1	15	235.91351	0.44411	0.11256	-0.39299	0.17353													
FLT1	15	235.91406	0.44682	0.10702	-0.39595	0.17723													
FLT1	15	235.91463	0.44793	0.1146	-0.39702	0.17277													
FLT1	15	235.91518	0.43981	0.11391	-0.39193	0.16376													
FLT1	15	235.91574	0.45103	0.11522	-0.39969	0.17427													
FLT1	15	235.91629	0.4504	0.11628	-0.39829	0.17516													
FLT1	15	235.91684	0.45423	0.12184	-0.39989	0.17762													
FLT1	15	235.9174	0.45251	0.12149	-0.40033	0.17242													
FLT1	15	235.91795	0.44886	0.11881	-0.39524	0.17629													
FLT1	15	235.91852	0.44921	0.1138	-0.39866	0.17282													
FLT1	15	235.91907	0.45115	0.12311	-0.39327	0.18357													
FLT1	15	235.91962	0.44377	0.12476	-0.38673	0.17835													
FLT1	15	235.92018	0.44049	0.12372	-0.38352	0.17783													
FLT1	15	235.92073	0.43397	0.12248	-0.38217	0.1651													
FLT1	15	235.9213	0.43397	0.12135	-0.38146	0.16728													
FLT1	15	235.92184	0.4361	0.11901	-0.38358	0.16993													
FLT1	15	235.92239	0.44358	0.1187	-0.38992	0.17498													
FLT1	15	235.92296	0.43916	0.12216	-0.38573	0.1707													
FLT1	15	235.92351	0.44213	0.11774	-0.39023	0.17125													
FLT1	15	235.92407	0.44362	0.12083	-0.39053	0.17226													
FLT1	15	235.92462	0.44934	0.11783	-0.39524	0.17832													
FLT1	15	235.92519	0.45187	0.11615	-0.39983	0.17557													
FLT1	15	235.92574	0.44679	0.11584	-0.39529	0.1729													
FLT1	15	235.92628	0.43432	0.11859	-0.3823	0.16846													
FLT1	15	235.92685	0.43487	0.10748	-0.38452	0.1723													
FLT1	15	235.9274	0.44726	0.10982	-0.39474	0.17931													
FLT1	15	235.92796	0.4406	0.10997	-0.38841	0.17647													
FLT1	15	235.92851	0.44091	0.1114	-0.3887	0.17573													
FLT1	15	235.92906	0.43848	0.10848	-0.38782	0.17333													
FLT1	15	235.92963	0.44464	0.11073	-0.39248	0.17714													
FLT1	15	235.93018	0.45057	0.10961	-0.39849	0.17931													
FLT1	15	235.93074	0.44978	0.10514	-0.39914	0.17859													
FLT1	15	235.93129	0.43815	0.1078	-0.39015	0.1676													
FLT1	15	235.93184	0.44205	0.10857	-0.39372	0.16909													
FLT1	15	235.9324	0.44181	0.11287	-0.3927	0.16802													
FLT1	15	235.93295	0.44534	0.11118	-0.39488	0.17327													
FLT1	15	235.93352	0.44486	0.11311	-0.39538	0.1696													
FLT1	15	235.93407	0.44057	0.11378	-0.39265	0.16424													
FLT1	15	235.93462	0.43818	0.1188	-0.38962	0.16145													
FLT1	15	235.93518	0.44124	0.11074	-0.3913	0.17115													
FLT1	15	235.93573	0.44264	0.11095	-0.39247	0.17196													
FLT1	15	235.93629	0.45133	0.10692	-0.40086	0.17766													
FLT1	15	235.93684	0.45445	0.10981	-0.40226	0.18064													
FLT1	15	235.93741	0.44864	0.10985	-0.39766	0.17628													
FLT1	15	235.93796	0.44547	0.10588	-0.39587	0.17466													
FLT1	15	235.93851	0.4456	0.11044	-0.39432	0.17564													
FLT1	15	235.93907	0.45692	0.11264	-0.40296	0.18359													
FLT1	15	235.93962	0.45212	0.11284	-0.39935	0.17941													
FLT1	15	235.94019	0.43127	0.1089	-0.38347	0.16449													
FLT1	15	235.94073	0.43474	0.11574	-0.38502	0.16539													
FLT1	15	235.94128	0.44059	0.11508	-0.38988	0.16989													
FLT1	15	235.94185	0.45124	0.11567	-0.40135	0.17068													
FLT1	15	235.9424	0.44158	0.11857	-0.39073	0.16809													
FLT1	15	235.94296	0.4356	0.11563	-0.38518	0.16733													
FLT1	15	235.94351	0.44678	0.11473	-0.39578	0.17259													
FLT1	15	235.94406	0.45309	0.11976	-0.3997	0.1765													
