FLT1	15	293.03683	0.46947	0.16219	-0.37743	0.22716													
FLT1	15	293.03738	0.47499	0.15746	-0.38523	0.22892													
FLT1	15	293.03793	0.46822	0.15865	-0.37969	0.22331													
FLT1	15	293.03848	0.47982	0.16032	-0.38883	0.23084													
FLT1	15	293.03903	0.46616	0.16277	-0.37556	0.22303													
FLT1	15	293.03961	0.44899	0.16344	-0.35964	0.21335													
FLT1	15	293.04016	0.45092	0.15879	-0.36126	0.21812													
FLT1	15	293.04071	0.4463	0.15195	-0.36077	0.21426													
FLT1	15	293.04126	0.44707	0.15375	-0.36213	0.2123													
FLT1	15	293.04184	0.45028	0.1488	-0.36701	0.21424													
FLT1	15	293.04239	0.45449	0.14583	-0.36913	0.22138													
FLT1	15	293.04294	0.44648	0.15188	-0.36247	0.21183													
FLT1	15	293.04349	0.45192	0.15249	-0.37069	0.2087													
FLT1	15	293.04404	0.45301	0.1485	-0.37285	0.21002													
FLT1	15	293.04462	0.45902	0.15332	-0.37568	0.21456													
FLT1	15	293.04517	0.46588	0.15773	-0.37868	0.2208													
FLT1	15	293.04572	0.45259	0.15135	-0.36946	0.21309													
FLT1	15	293.04626	0.44557	0.15114	-0.36229	0.21075													
FLT1	15	293.04681	0.45382	0.14988	-0.36953	0.21663													
FLT1	15	293.04739	0.46445	0.14694	-0.37952	0.22374													
FLT1	15	293.04794	0.46186	0.14681	-0.37608	0.22429													
FLT1	15	293.04849	0.45984	0.1535	-0.36945	0.22662													
FLT1	15	293.04904	0.45842	0.15603	-0.36893	0.22284													
FLT1	15	293.04959	0.45951	0.14597	-0.37337	0.22453													
FLT1	15	293.05017	0.46104	0.15276	-0.37097	0.22708													
FLT1	15	293.05072	0.47028	0.1507	-0.37991	0.23262													
FLT1	15	293.05127	0.46478	0.15641	-0.37611	0.22373													
FLT1	15	293.05182	0.46012	0.15894	-0.36852	0.22488													
FLT1	15	293.05237	0.45728	0.16045	-0.36834	0.21822													
FLT1	15	293.05295	0.45945	0.16037	-0.37454	0.21232													
FLT1	15	293.0535	0.45341	0.15184	-0.37034	0.21293													
FLT1	15	293.05405	0.45053	0.15397	-0.36734	0.2105													
FLT1	15	293.0546	0.45435	0.15669	-0.37126	0.20977													
FLT1	15	293.05515	0.45921	0.16445	-0.3713	0.21435													
FLT1	15	293.05573	0.4546	0.15185	-0.372	0.21261													
FLT1	15	293.05627	0.45116	0.15271	-0.36243	0.22093													
FLT1	15	293.05682	0.44624	0.15002	-0.36233	0.21289													
FLT1	15	293.05737	0.44903	0.14763	-0.36391	0.21771													
FLT1	15	293.05792	0.4522	0.14746	-0.36868	0.21635													
FLT1	15	293.0585	0.45319	0.14272	-0.37017	0.21899													
FLT1	15	293.05905	0.46227	0.14174	-0.38183	0.21863													
FLT1	15	293.0596	0.45601	0.14864	-0.37115	0.21921													
FLT1	15	293.06015	0.44484	0.14891	-0.36324	0.20917													
FLT1	15	293.0607	0.44646	0.15188	-0.36218	0.2123													
FLT1	15	293.06128	0.44618	0.15288	-0.36173	0.21175													
FLT1	15	293.06183	0.44822	0.15194	-0.3624	0.21543													
FLT1	15	293.06238	0.45237	0.15043	-0.36739	0.21684													
FLT1	15	293.06293	0.4587	0.15408	-0.37452	0.21537													
FLT1	15	293.06348	0.44946	0.14934	-0.36698	0.21219													
FLT1	15	293.06406	0.45692	0.15811	-0.37139	0.21407													
FLT1	15	293.06461	0.45328	0.15524	-0.36806	0.21418													
FLT1	15	293.06516	0.4566	0.15874	-0.36997	0.21539													
FLT1	15	293.0657	0.4551	0.15917	-0.36679	0.21732													
FLT1	15	293.06625	0.44794	0.15764	-0.36398	0.20809													
FLT1	15	293.06683	0.44501	0.14762	-0.35899	0.21752													
FLT1	15	293.06738	0.446	0.1499	-0.36093	0.21485													
FLT1	15	293.06793	0.44583	0.15805	-0.36334	0.20432													
FLT1	15	293.06848	0.45536	0.15969	-0.36999	0.21198													
FLT1	15	293.06906	0.45745	0.15643	-0.37339	0.21297													
FLT1	15	293.06961	0.44652	0.1514	-0.36516	0.20762													
FLT1	15	293.07016	0.44914	0.15581	-0.36758	0.20573													
FLT1	15	293.07071	0.46019	0.16368	-0.37633	0.20821													
FLT1	15	293.07126	0.45527	0.15447	-0.37488	0.20699													
FLT1	15	293.07184	0.44893	0.15566	-0.36743	0.20562													
FLT1	15	293.07239	0.44833	0.15956	-0.36309	0.20896													
FLT1	15	293.07294	0.46228	0.16091	-0.37883	0.21039													
FLT1	15	293.07349	0.45289	0.14651	-0.36756	0.22018													
FLT1	15	293.07404	0.44729	0.14676	-0.36348	0.21538													
FLT1	15	293.07462	0.45543	0.14947	-0.36849	0.22185													
FLT1	15	293.07516	0.44913	0.14829	-0.36913	0.20847													
FLT1	15	293.07571	0.45347	0.15526	-0.37021	0.21082													
FLT1	15	293.07626	0.45144	0.15437	-0.36801	0.21094													
FLT1	15	293.07681	0.45056	0.1511	-0.36856	0.2104													
FLT1	15	293.07739	0.44739	0.14653	-0.37089	0.20277													
FLT1	15	293.07794	0.45136	0.14969	-0.37188	0.20738													
FLT1	15	293.07849	0.45876	0.15852	-0.37309	0.21472													
FLT1	15	293.07904	0.46372	0.15201	-0.38067	0.21677													
FLT1	15	293.07959	0.46228	0.15314	-0.37864	0.21642													
FLT1	15	293.08017	0.46031	0.15874	-0.3745	0.21522													
FLT1	15	293.08072	0.45153	0.15406	-0.3668	0.21344													
FLT1	15	293.08127	0.45763	0.15923	-0.36857	0.21955													
FLT1	15	293.08182	0.45339	0.15754	-0.36682	0.21479													
FLT1	15	293.08237	0.45628	0.15828	-0.37093	0.21341													
FLT1	15	293.08295	0.45162	0.15795	-0.36216	0.21869													
FLT1	15	293.0835	0.45238	0.163	-0.36186	0.217													
FLT1	15	293.08405	0.44911	0.1583	-0.35863	0.21911													
FLT1	15	293.08459	0.45016	0.15516	-0.36112	0.2194													
FLT1	15	293.08514	0.44778	0.15783	-0.35829	0.21728													
FLT1	15	293.08572	0.45727	0.15836	-0.36889	0.21892													
FLT1	15	293.08627	0.45206	0.1619	-0.36172	0.21747													
FLT1	15	293.08682	0.44635	0.15431	-0.35857	0.2164													
FLT1	15	293.08737	0.45161	0.15663	-0.36162	0.22051													
FLT1	15	293.08792	0.45451	0.15721	-0.36678	0.21741													
FLT1	15	293.0885	0.4595	0.15562	-0.37262	0.2192													
FLT1	15	293.08905	0.45367	0.15928	-0.36831	0.21147													
FLT1	15	293.0896	0.4579	0.16085	-0.3685	0.21903													
FLT1	15	293.09015	0.46307	0.16166	-0.3761	0.21639													
FLT1	15	293.0907	0.44513	0.15286	-0.36061	0.21142													
FLT1	15	293.09128	0.45068	0.1592	-0.36433	0.21218													
FLT1	15	293.09183	0.45561	0.16032	-0.36985	0.21231													
FLT1	15	293.09238	0.45593	0.16146	-0.36738	0.21628													
FLT1	15	293.09293	0.45157	0.15703	-0.36568	0.21323													
FLT1	15	293.09351	0.44098	0.15171	-0.35816	0.20774													
FLT1	15	293.09406	0.44953	0.15681	-0.36338	0.21314													
FLT1	15	293.0946	0.45107	0.15939	-0.36235	0.21616													
FLT1	15	293.09515	0.45031	0.15488	-0.36111	0.2199													
FLT1	15	293.0957	0.45277	0.1523	-0.36427	0.22151													
FLT1	15	293.09628	0.45579	0.14857	-0.367	0.22571													
FLT1	15	293.09683	0.46148	0.16296	-0.36034	0.2378													
FLT1	15	293.09738	0.45598	0.14744	-0.36658	0.22743													
FLT1	15	293.09793	0.45279	0.15078	-0.37018	0.2127													
FLT1	15	293.09848	0.45775	0.14969	-0.37436	0.2167													
FLT1	15	293.09906	0.45605	0.15366	-0.36934	0.21896													
FLT1	15	293.09961	0.46455	0.15655	-0.37293	0.22845													
FLT1	15	293.10016	0.4824	0.1624	-0.38608	0.2392													
FLT1	15	293.10071	0.4649	0.16323	-0.3711	0.22746													
FLT1	15	293.10126	0.46234	0.16089	-0.36719	0.23015													
FLT1	15	293.10184	0.4574	0.15645	-0.36417	0.22824													
FLT1	15	293.10239	0.4537	0.15502	-0.36306	0.22358													
FLT1	15	293.10294	0.45229	0.15849	-0.36225	0.21951													
FLT1	15	293.10349	0.44969	0.15268	-0.36378	0.21577													
FLT1	15	293.10403	0.45419	0.15955	-0.36777	0.21345													
FLT1	15	293.10461	0.4591	0.14768	-0.37506	0.21966													
FLT1	15	293.10516	0.44777	0.15479	-0.36129	0.21442													
FLT1	15	293.10571	0.44808	0.15501	-0.36276	0.21244													
FLT1	15	293.10626	0.44354	0.14872	-0.35816	0.21517													
FLT1	15	293.10681	0.44508	0.14947	-0.36411	0.20774													
FLT1	15	293.10739	0.45185	0.14868	-0.3664	0.21864													
FLT1	15	293.10794	0.45546	0.15081	-0.36814	0.22156													
FLT1	15	293.10849	0.46006	0.15627	-0.37207	0.22086													
FLT1	15	293.10904	0.46636	0.16456	-0.37395	0.2248													
FLT1	15	293.10959	0.4618	0.15547	-0.37463	0.22073													
FLT1	15	293.11017	0.44907	0.15018	-0.3618	0.21948													
FLT1	15	293.11072	0.44335	0.15013	-0.35309	0.22197													
FLT1	15	293.11127	0.44351	0.15179	-0.35618	0.21627													
FLT1	15	293.11182	0.43979	0.14517	-0.35828	0.20958													
FLT1	15	293.11237	0.4591	0.1431	-0.3741	0.2243													
FLT1	15	293.11295	0.45794	0.14678	-0.3758	0.21664													
FLT1	15	293.11349	0.4578	0.14473	-0.37019	0.22699													
FLT1	15	293.11404	0.45932	0.15141	-0.37649	0.21514													
FLT1	15	293.11459	0.46426	0.14876	-0.38069	0.22012													
FLT1	15	293.11514	0.44951	0.15252	-0.36425	0.21468													
FLT1	15	293.11572	0.45901	0.15753	-0.37081	0.21988													
FLT1	15	293.11627	0.44485	0.15367	-0.36114	0.20935													
FLT1	15	293.18793	0.45961	0.16401	-0.37265	0.21311													
FLT1	15	293.18848	0.45828	0.15386	-0.37297	0.21729													
FLT1	15	293.18906	0.46343	0.15256	-0.37633	0.22326													
FLT1	15	293.19125	0.45255	0.15725	-0.36312	0.21943													
FLT1	15	293.19183	0.46067	0.15951	-0.37212	0.21965													
FLT1	15	293.19238	0.46344	0.15477	-0.37475	0.22442													
FLT1	15	293.19293	0.46219	0.15591	-0.37214	0.2254													
FLT1	15	293.19348	0.46913	0.15675	-0.3787	0.22821													
FLT1	15	293.19406	0.47402	0.16199	-0.37927	0.23361													
FLT1	15	293.19461	0.46493	0.16375	-0.37687	0.21751													
FLT1	15	293.19516	0.4574	0.16404	-0.36972	0.21354													
FLT1	15	293.19571	0.45594	0.16471	-0.37121	0.20722													
FLT1	15	293.19626	0.45157	0.16196	-0.36554	0.2099													
FLT1	15	293.19684	0.44556	0.16237	-0.35967	0.20683													
FLT1	15	293.19739	0.45516	0.16364	-0.36874	0.21072													
FLT1	15	293.19794	0.44933	0.1583	-0.36403	0.21045													
FLT1	15	293.19849	0.45545	0.15727	-0.37023	0.21358													
FLT1	15	293.19904	0.44158	0.15892	-0.35664	0.20623													
FLT1	15	293.19962	0.44504	0.15388	-0.36182	0.20841													
FLT1	15	293.20016	0.44641	0.15617	-0.36358	0.20661													
FLT1	15	293.20071	0.44328	0.15265	-0.36065	0.20747													
FLT1	15	293.20126	0.44728	0.15708	-0.35954	0.21451													
FLT1	15	293.20181	0.45425	0.15979	-0.36523	0.21771													
FLT1	15	293.20239	0.45309	0.15898	-0.36293	0.2197													
FLT1	15	293.20294	0.45368	0.1615	-0.36379	0.21766													
FLT1	15	293.20349	0.45272	0.15616	-0.36633	0.21526													
FLT1	15	293.20404	0.44891	0.16163	-0.36017	0.21366													
FLT1	15	293.20459	0.45778	0.15746	-0.36966	0.21927													
FLT1	15	293.20517	0.45682	0.15893	-0.3651	0.2238													
FLT1	15	293.20572	0.45824	0.15885	-0.36729	0.22326													
FLT1	15	293.20627	0.45588	0.16823	-0.36276	0.21886													
FLT1	15	293.20682	0.46103	0.16652	-0.36765	0.22272													
FLT1	15	293.20737	0.45038	0.16221	-0.36258	0.21225													
FLT1	15	293.20795	0.45223	0.16755	-0.35913	0.2177													
FLT1	15	293.2085	0.45385	0.1573	-0.36572	0.21786													
FLT1	15	293.20905	0.45351	0.16355	-0.36519	0.2134													
FLT1	15	293.20959	0.44354	0.15654	-0.35577	0.21362													
FLT1	15	293.21014	0.4486	0.15762	-0.36092	0.21473													
FLT1	15	293.21072	0.44502	0.16384	-0.35866	0.2063													
FLT1	15	293.21127	0.44619	0.16163	-0.36009	0.20805													
FLT1	15	293.21182	0.4498	0.15882	-0.36269	0.21334													
FLT1	15	293.21237	0.448	0.14921	-0.36078	0.21961													
FLT1	15	293.21292	0.44615	0.14599	-0.36235	0.21548													
FLT1	15	293.2135	0.44594	0.15755	-0.3596	0.2114													
FLT1	15	293.21405	0.4454	0.16249	-0.36037	0.20509													
FLT1	15	293.2146	0.45454	0.16166	-0.36671	0.21438													
FLT1	15	293.21515	0.46124	0.16937	-0.36793	0.22049													
FLT1	15	293.2157	0.45898	0.16321	-0.36862	0.21934													
FLT1	15	293.21628	0.45434	0.17192	-0.36005	0.21726													
FLT1	15	293.21683	0.4505	0.16764	-0.36128	0.21044													
FLT1	15	293.21738	0.44325	0.16587	-0.35551	0.20622													
FLT1	15	293.21793	0.45165	0.16429	-0.36505	0.20911													
FLT1	15	293.21851	0.45616	0.16398	-0.36499	0.21891													
FLT1	15	293.21906	0.45786	0.16083	-0.36959	0.21709													
FLT1	15	293.2196	0.4484	0.15538	-0.36413	0.21044													
FLT1	15	293.22015	0.46074	0.15591	-0.37461	0.21812													
FLT1	15	293.2207	0.46591	0.15202	-0.37978	0.22298													
FLT1	15	293.22128	0.45119	0.15383	-0.36574	0.21471													
FLT1	15	293.22183	0.4422	0.15921	-0.35741	0.20599													
FLT1	15	293.22238	0.44012	0.15546	-0.35644	0.20607													
FLT1	15	293.22293	0.44291	0.15634	-0.35793	0.20883													
FLT1	15	293.22348	0.45784	0.15846	-0.37239	0.21407													
FLT1	15	293.22406	0.45349	0.15899	-0.36804	0.21184													
FLT1	15	293.22461	0.45537	0.15981	-0.3712	0.2098													
FLT1	15	293.22516	0.45652	0.16039	-0.3675	0.21815													
FLT1	15	293.22571	0.45083	0.15522	-0.36728	0.21037													
FLT1	15	293.22626	0.45437	0.15901	-0.36875	0.21256													
FLT1	15	293.22684	0.44777	0.15561	-0.36335	0.21036													
FLT1	15	293.22739	0.43872	0.15983	-0.3507	0.20961													
FLT1	15	293.22794	0.45508	0.16565	-0.3652	0.21514													
FLT1	15	293.22849	0.46027	0.16546	-0.36981	0.21837													
FLT1	15	293.22903	0.457	0.16439	-0.3648	0.22065													
FLT1	15	293.22961	0.4588	0.15984	-0.36864	0.22142													
FLT1	15	293.23016	0.45036	0.1624	-0.36249	0.21212													
FLT1	15	293.23071	0.44897	0.15987	-0.36578	0.20544													
FLT1	15	293.23126	0.45592	0.15742	-0.37329	0.20909													
FLT1	15	293.23181	0.45961	0.16868	-0.37396	0.20721													
FLT1	15	293.23239	0.45457	0.164	-0.3709	0.20528													
FLT1	15	293.23294	0.46395	0.16712	-0.37951	0.20797													
FLT1	15	293.23349	0.45671	0.15803	-0.3726	0.21158													
FLT1	15	293.23404	0.45732	0.16114	-0.37443	0.20718													
FLT1	15	293.23459	0.46296	0.16572	-0.37636	0.21255													
FLT1	15	293.23517	0.45988	0.1621	-0.37429	0.21236													
FLT1	15	293.23572	0.46025	0.15701	-0.37577	0.21438													
FLT1	15	293.23627	0.45812	0.15525	-0.37436	0.21347													
FLT1	15	293.23682	0.45961	0.16139	-0.37593	0.20939													
FLT1	15	293.23737	0.45966	0.16109	-0.37418	0.21286													
FLT1	15	293.23795	0.46385	0.16485	-0.37395	0.21938													
FLT1	15	293.23849	0.45849	0.16152	-0.372	0.21385													
FLT1	15	293.23904	0.46288	0.16332	-0.37546	0.21575													
FLT1	15	293.23959	0.45858	0.16149	-0.37097	0.21578													
FLT1	15	293.24014	0.45996	0.16148	-0.37218	0.2167													
FLT1	15	293.24072	0.45522	0.16243	-0.36492	0.21826													
FLT1	15	293.24127	0.45317	0.16468	-0.36506	0.21202													
FLT1	15	293.24182	0.45966	0.16795	-0.36753	0.21901													
FLT1	15	293.24237	0.45351	0.16263	-0.36634	0.21214													
FLT1	15	293.24295	0.45719	0.15928	-0.37257	0.21173													
FLT1	15	293.2435	0.44747	0.15569	-0.36314	0.21													
FLT1	15	293.24405	0.45307	0.15539	-0.36731	0.21493													
FLT1	15	293.2446	0.45504	0.15319	-0.36955	0.21679													
FLT1	15	293.24515	0.45139	0.15249	-0.36696	0.21408													
FLT1	15	293.24573	0.46075	0.15341	-0.37634	0.21701													
FLT1	15	293.24628	0.45434	0.15429	-0.37505	0.20479													
FLT1	15	293.24683	0.45182	0.15457	-0.37315	0.20247													
FLT1	15	293.24738	0.45161	0.15791	-0.37134	0.20269													
FLT1	15	293.24792	0.45829	0.16	-0.37669	0.2062													
FLT1	15	293.2485	0.46062	0.15585	-0.37738	0.21315													
FLT1	15	293.24905	0.46192	0.16045	-0.37738	0.21258													
FLT1	15	293.2496	0.45163	0.16334	-0.36487	0.20994													
FLT1	15	293.25015	0.46109	0.16844	-0.36956	0.21827													
FLT1	15	293.2507	0.46679	0.16707	-0.37518	0.22179													
FLT1	15	293.25128	0.46423	0.16574	-0.3756	0.21658													
FLT1	15	293.25183	0.45358	0.15215	-0.36899	0.21544													
FLT1	15	293.25238	0.45543	0.15152	-0.37065	0.21683													
FLT1	15	293.25293	0.45502	0.15219	-0.37218	0.21293													
FLT1	15	293.25348	0.45967	0.15098	-0.37726	0.21484													
FLT1	15	293.25406	0.45492	0.1584	-0.36989	0.21217													
FLT1	15	293.25461	0.46237	0.15638	-0.37799	0.2155													
FLT1	15	293.25516	0.4572	0.15859	-0.37172	0.21369													
FLT1	15	293.25571	0.44604	0.1604	-0.36431	0.20117													
FLT1	15	293.25626	0.45349	0.16	-0.36494	0.21641													
FLT1	15	293.25684	0.45777	0.16107	-0.37174	0.21309													
FLT1	15	293.25739	0.46524	0.1619	-0.37743	0.21858													
FLT1	15	293.25793	0.45147	0.1573	-0.36626	0.2119													
FLT1	15	293.25848	0.45079	0.15636	-0.36677	0.21029													
FLT1	15	293.25903	0.44924	0.15428	-0.36832	0.20575													
FLT1	15	293.25961	0.4512	0.15569	-0.36789	0.20969													
FLT1	15	293.26016	0.45473	0.15984	-0.3657	0.21787													
FLT1	15	293.26071	0.45409	0.16057	-0.36871	0.2108													
FLT1	15	293.26126	0.45481	0.1604	-0.36881	0.21234													
FLT1	15	293.26181	0.45351	0.15973	-0.36674	0.21362													
FLT1	15	293.26239	0.45782	0.16122	-0.37171	0.21313													
FLT1	15	293.26294	0.45402	0.15708	-0.3651	0.21942													
FLT1	15	293.26349	0.44914	0.15012	-0.36242	0.21857													
FLT1	15	293.26404	0.45315	0.15422	-0.36921	0.21267													
FLT1	15	293.26459	0.45496	0.15412	-0.37072	0.214													
FLT1	15	293.26517	0.44933	0.15746	-0.36102	0.21619													
FLT1	15	293.26572	0.44963	0.15962	-0.3623	0.21297													
FLT1	15	293.26627	0.45425	0.16134	-0.36806	0.21156													
FLT1	15	293.26682	0.45632	0.15502	-0.37083	0.21597													
FLT1	15	293.2674	0.45166	0.15458	-0.36511	0.21631													
FLT1	15	293.26794	0.44972	0.15873	-0.36231	0.21394													
FLT1	15	293.26849	0.45069	0.15512	-0.36702	0.21056													
FLT1	15	293.26904	0.45063	0.15378	-0.3679	0.20992													
FLT1	15	293.26959	0.44962	0.15341	-0.36746	0.20877													
FLT1	15	293.27017	0.44922	0.15696	-0.36453	0.2104													
FLT1	15	293.27072	0.45556	0.16149	-0.36807	0.21441													
FLT1	15	293.27127	0.45249	0.15883	-0.36713	0.21147													
FLT1	15	293.27182	0.46087	0.15841	-0.37295	0.21953													
FLT1	15	293.27237	0.4558	0.16388	-0.36711	0.21472													
FLT1	15	293.27295	0.45843	0.16021	-0.37327	0.21243													
FLT1	15	293.2735	0.45118	0.15713	-0.36682	0.21044													
FLT1	15	293.27405	0.45747	0.15922	-0.37115	0.21482													
FLT1	15	293.2746	0.46495	0.16118	-0.37457	0.22331													
FLT1	15	293.27515	0.46105	0.16604	-0.37114	0.21736													
FLT1	15	293.27573	0.45997	0.16228	-0.36964	0.22038													
FLT1	15	293.27628	0.44786	0.1579	-0.36261	0.21007													
FLT1	15	293.27682	0.44464	0.15545	-0.36313	0.20414													
FLT1	15	293.27737	0.45062	0.16139	-0.36335	0.21197													
FLT1	15	293.27792	0.47549	0.16419	-0.38378	0.22765													
FLT1	15	293.2785	0.46155	0.16244	-0.36623	0.22908													
FLT1	15	293.27905	0.46729	0.16082	-0.37841	0.222													
FLT1	15	293.2796	0.45625	0.1597	-0.36887	0.21579													
FLT1	15	293.28015	0.45104	0.15653	-0.36586	0.2123													
FLT1	15	293.2807	0.44697	0.15035	-0.36384	0.21157													
FLT1	15	293.28128	0.4516	0.1573	-0.36868	0.20794													
FLT1	15	293.28183	0.45788	0.16079	-0.37201	0.21298													
FLT1	15	293.28238	0.45338	0.15861	-0.37085	0.20697													
FLT1	15	293.28293	0.45738	0.16069	-0.37584	0.20516													
FLT1	15	293.28348	0.45622	0.16134	-0.37191	0.20912													
FLT1	15	293.28406	0.4598	0.15821	-0.37665	0.21093													
FLT1	15	293.28461	0.45742	0.15746	-0.37663	0.20638													
FLT1	15	293.28516	0.46025	0.16335	-0.37832	0.20492													
FLT1	15	293.28571	0.4626	0.15559	-0.37762	0.21713													
FLT1	15	293.28625	0.46571	0.15927	-0.37952	0.21788													
FLT1	15	293.28683	0.46819	0.16344	-0.38415	0.21192													
FLT1	15	293.28738	0.46539	0.1608	-0.38294	0.20991													
FLT1	15	293.28793	0.46074	0.15869	-0.37538	0.21475													
FLT1	15	293.28848	0.45445	0.1559	-0.37037	0.21201													
FLT1	15	293.28903	0.45738	0.14792	-0.37682	0.21285													
FLT1	15	293.28961	0.44573	0.15957	-0.3628	0.2037													
FLT1	15	293.29016	0.44475	0.16067	-0.36255	0.20122													
FLT1	15	293.29071	0.4449	0.1554	-0.36335	0.20424													
FLT1	15	293.29126	0.45292	0.16254	-0.36465	0.21376													
FLT1	15	293.29184	0.44581	0.15849	-0.35977	0.21018													
FLT1	15	293.29239	0.44804	0.15375	-0.36656	0.2067													
FLT1	15	293.29294	0.45005	0.15703	-0.36991	0.20249													
FLT1	15	293.29349	0.4564	0.15499	-0.37471	0.20944													
FLT1	15	293.29404	0.45812	0.15504	-0.3732	0.21574													
FLT1	15	293.29462	0.47542	0.15833	-0.38989	0.22114													
FLT1	15	293.29517	0.46597	0.16076	-0.38145	0.21389													
FLT1	15	293.29572	0.45774	0.15796	-0.37562	0.20851													
FLT1	15	293.29626	0.4635	0.16141	-0.37722	0.21554													
FLT1	15	293.29681	0.46229	0.15483	-0.37692	0.21825													
FLT1	15	293.29739	0.45242	0.15758	-0.36535	0.21525													
FLT1	15	293.29794	0.4596	0.15988	-0.37053	0.21976													
FLT1	15	293.29849	0.44063	0.1551	-0.35617	0.20789													
FLT1	15	293.29904	0.4459	0.15605	-0.36122	0.20968													
FLT1	15	293.29959	0.45367	0.15685	-0.36654	0.21647													
FLT1	15	293.30017	0.44727	0.15629	-0.3611	0.21262													
FLT1	15	293.30072	0.44953	0.1554	-0.36496	0.21139													
FLT1	15	293.30127	0.44479	0.15319	-0.36258	0.20703													
FLT1	15	293.30182	0.44629	0.16395	-0.36272	0.20174													
FLT1	15	293.30237	0.44563	0.16167	-0.36171	0.20397													
FLT1	15	293.30295	0.44497	0.16392	-0.3615	0.20107													
FLT1	15	293.3035	0.43966	0.15943	-0.35842	0.19843													
FLT1	15	293.30405	0.4449	0.15173	-0.36465	0.20471													
FLT1	15	293.3046	0.45362	0.15643	-0.37093	0.20902													
FLT1	15	293.30515	0.45535	0.15643	-0.37432	0.20672													
FLT1	15	293.30573	0.45708	0.16403	-0.37173	0.20926													
FLT1	15	293.30627	0.45247	0.1645	-0.3654	0.21007													
FLT1	15	293.30682	0.44766	0.16072	-0.36321	0.20645													
FLT1	15	293.30737	0.44418	0.15326	-0.36522	0.20102													
FLT1	15	293.30792	0.44941	0.15879	-0.3661	0.20665													
FLT1	15	293.3085	0.45283	0.16365	-0.36843	0.2062													
FLT1	15	293.30905	0.44588	0.16644	-0.36483	0.19485													
FLT1	15	293.3096	0.44343	0.15791	-0.36339	0.199													
FLT1	15	293.31015	0.44995	0.15648	-0.36884	0.20466													
FLT1	15	293.3107	0.45525	0.14903	-0.37679	0.20751													
FLT1	15	293.31128	0.45883	0.15528	-0.37898	0.20681													
FLT1	15	293.31183	0.45889	0.16069	-0.37632	0.20761													
FLT1	15	293.31238	0.46373	0.1709	-0.37675	0.20936													
FLT1	15	293.31293	0.46262	0.16902	-0.37902	0.20442													
FLT1	15	293.31348	0.45345	0.15785	-0.37311	0.20359													
FLT1	15	293.31406	0.45543	0.15763	-0.37383	0.20685													
FLT1	15	293.31461	0.44973	0.15434	-0.37092	0.20204													
FLT1	15	293.31516	0.4442	0.1623	-0.36069	0.20212													
FLT1	15	293.3157	0.45176	0.16211	-0.36791	0.20601													
FLT1	15	293.31625	0.45178	0.16332	-0.36666	0.20732													
FLT1	15	293.31683	0.45411	0.16016	-0.37016	0.20856													
FLT1	15	293.31738	0.45054	0.16103	-0.36508	0.20912													
FLT1	15	293.31793	0.44869	0.15237	-0.36833	0.20597													
FLT1	15	293.31848	0.45518	0.16246	-0.37083	0.20797													
FLT1	15	293.31906	0.45584	0.15839	-0.37181	0.21079													
FLT1	15	293.31961	0.46137	0.15844	-0.37739	0.21287													
FLT1	15	293.32016	0.46357	0.16179	-0.37975	0.21095													
FLT1	15	293.32071	0.4671	0.15731	-0.38284	0.21645													
FLT1	15	293.32126	0.45307	0.1551	-0.37	0.21048													
FLT1	15	293.32184	0.45105	0.15622	-0.36724	0.21014													
FLT1	15	293.32239	0.45932	0.15411	-0.37438	0.2169													
FLT1	15	293.32294	0.4555	0.15917	-0.36738	0.21708													
FLT1	15	293.32349	0.45553	0.15958	-0.37096	0.21069													
FLT1	15	293.32404	0.45781	0.1517	-0.37602	0.2125													
FLT1	15	293.32462	0.45727	0.15481	-0.37617	0.20885													
FLT1	15	293.32516	0.45723	0.15382	-0.37813	0.20587													
FLT1	15	293.32571	0.44971	0.15174	-0.37089	0.20408													
FLT1	15	293.32626	0.45814	0.1511	-0.37841	0.2094													
FLT1	15	293.32681	0.4638	0.15642	-0.38122	0.21284													
FLT1	15	293.32739	0.46423	0.1556	-0.38252	0.21201													
FLT1	15	293.32794	0.45969	0.15985	-0.37728	0.20835													
FLT1	15	293.32849	0.46102	0.15842	-0.38003	0.20736													
FLT1	15	293.32904	0.45444	0.15425	-0.37498	0.20512													
FLT1	15	293.32959	0.46157	0.16032	-0.37859	0.20977													
FLT1	15	293.33017	0.46343	0.15772	-0.38185	0.20989													
FLT1	15	293.33072	0.46044	0.16163	-0.37957	0.20444													
FLT1	15	293.33127	0.45628	0.15922	-0.37622	0.2032													
FLT1	15	293.33182	0.45143	0.15877	-0.37066	0.20285													
FLT1	15	293.33237	0.45043	0.15162	-0.37095	0.20551													
FLT1	15	293.33295	0.45294	0.15567	-0.36761	0.21389													
FLT1	15	293.3335	0.45555	0.16331	-0.36925	0.21085													
FLT1	15	293.33405	0.4672	0.15681	-0.38195	0.21862													
FLT1	15	293.33459	0.46637	0.16222	-0.38003	0.2162													
FLT1	15	293.33514	0.47137	0.16255	-0.38264	0.22208													
FLT1	15	293.33572	0.46969	0.16261	-0.38357	0.21686													
FLT1	15	293.33627	0.46566	0.16039	-0.38265	0.21134													
FLT1	15	293.33682	0.4675	0.16478	-0.38222	0.21278													
FLT1	15	293.33737	0.46324	0.15485	-0.38041	0.21414													
FLT1	15	293.33792	0.45918	0.15546	-0.37312	0.21782													
