FLT1	15	67.64079	0.51275	0.16738	-0.44619	0.18922
FLT1	15	67.64134	0.52115	0.16386	-0.45419	0.19605
FLT1	15	67.6419	0.52083	0.16938	-0.45172	0.1962
FLT1	15	67.64246	0.52604	0.16938	-0.45712	0.19758
FLT1	15	67.64301	0.52643	0.16925	-0.45659	0.19996
FLT1	15	67.64356	0.52685	0.17001	-0.45823	0.19646
FLT1	15	67.64412	0.52773	0.16193	-0.46364	0.19307
FLT1	15	67.64468	0.52307	0.16918	-0.45662	0.19095
FLT1	15	67.64523	0.52616	0.17042	-0.45812	0.19468
FLT1	15	67.64579	0.51832	0.16729	-0.45228	0.18993
FLT1	15	67.64634	0.52091	0.16842	-0.45387	0.19227
FLT1	15	67.6469	0.5252	0.16787	-0.45879	0.19273
FLT1	15	67.64745	0.51562	0.16659	-0.45123	0.18572
FLT1	15	67.64801	0.52393	0.16635	-0.45846	0.19134
FLT1	15	67.64857	0.52874	0.1781	-0.45864	0.19361
FLT1	15	67.64912	0.52237	0.1736	-0.45254	0.19473
FLT1	15	67.64967	0.52506	0.16934	-0.45738	0.19437
FLT1	15	67.65023	0.52753	0.16707	-0.4617	0.19279
FLT1	15	67.65079	0.52587	0.16255	-0.46139	0.19287
FLT1	15	67.65134	0.52866	0.1671	-0.46279	0.19324
FLT1	15	67.6519	0.54697	0.17238	-0.47721	0.20424
FLT1	15	67.65245	0.53232	0.16868	-0.46575	0.19485
FLT1	15	67.65301	0.53416	0.16949	-0.46719	0.19575
FLT1	15	67.65356	0.54118	0.16854	-0.47469	0.19779
FLT1	15	67.65412	0.55415	0.17371	-0.48533	0.20327
FLT1	15	67.65468	0.55108	0.16912	-0.48219	0.20626
FLT1	15	67.65524	0.54664	0.16909	-0.47842	0.20327
FLT1	15	67.65578	0.52929	0.16763	-0.46459	0.19025
FLT1	15	67.65634	0.5285	0.16936	-0.46464	0.18637
FLT1	15	67.6569	0.52248	0.16421	-0.45886	0.1883
FLT1	15	67.65746	0.51919	0.16845	-0.45394	0.18734
FLT1	15	67.89412	0.53788	0.16712	-0.46407	0.21447
FLT1	15	67.89468	0.53201	0.15843	-0.46176	0.2114
FLT1	15	67.89523	0.52799	0.1575	-0.45894	0.20813
FLT1	15	67.89579	0.5233	0.15547	-0.45486	0.20661
FLT1	15	67.89634	0.52858	0.15695	-0.45954	0.20871
FLT1	15	67.8969	0.53374	0.1591	-0.46263	0.21333
FLT1	15	67.89745	0.54726	0.16348	-0.47273	0.22201
FLT1	15	67.89801	0.53459	0.16222	-0.46212	0.21414
FLT1	15	67.89857	0.53727	0.16486	-0.46382	0.21524
FLT1	15	67.89912	0.53444	0.16145	-0.46219	0.21425
FLT1	15	67.89967	0.54028	0.17023	-0.46428	0.2176
FLT1	15	67.90023	0.54183	0.16533	-0.46666	0.22017
FLT1	15	67.90079	0.54015	0.16881	-0.46396	0.21906
FLT1	15	67.90134	0.53352	0.17004	-0.45879	0.21255
FLT1	15	67.9019	0.52925	0.17176	-0.45821	0.20156
FLT1	15	67.90245	0.52512	0.16747	-0.45293	0.20627
FLT1	15	67.90301	0.52647	0.17518	-0.44955	0.21064
FLT1	15	67.90356	0.53671	0.17227	-0.46203	0.21185
FLT1	15	67.90412	0.54689	0.1647	-0.47293	0.21969
FLT1	15	67.90468	0.5473	0.16242	-0.47495	0.21807
FLT1	15	67.90524	0.53207	0.16679	-0.46223	0.20392
FLT1	15	67.90578	0.52949	0.16603	-0.46443	0.19253
FLT1	15	67.90634	0.53059	0.17433	-0.46435	0.18841
FLT1	15	67.9069	0.53861	0.17324	-0.4693	0.19957
FLT1	15	67.90746	0.53819	0.16777	-0.46877	0.20428
FLT1	15	67.90801	0.52963	0.1642	-0.46082	0.20292
FLT1	15	67.90856	0.53209	0.1655	-0.46462	0.19961
FLT1	15	67.90912	0.53475	0.16852	-0.4672	0.19816
FLT1	15	67.90968	0.53053	0.17164	-0.46134	0.19788
FLT1	15	67.91023	0.53358	0.17612	-0.4666	0.18961
FLT1	15	67.91079	0.52621	0.17016	-0.46078	0.18861
FLT1	15	67.91135	0.52102	0.16721	-0.45709	0.18582
FLT1	15	67.9119	0.52508	0.17055	-0.46114	0.18422
FLT1	15	67.91245	0.52581	0.17586	-0.45918	0.18626
FLT1	15	67.91301	0.52386	0.17029	-0.45843	0.18777
FLT1	15	67.91357	0.52344	0.17579	-0.45691	0.18523
FLT1	15	67.91412	0.52243	0.1699	-0.45889	0.18289
FLT1	15	67.91467	0.52409	0.16534	-0.46086	0.18685
FLT1	15	67.91523	0.52255	0.16322	-0.45812	0.19108
FLT1	15	67.91579	0.52027	0.16058	-0.45688	0.19008
FLT1	15	67.91634	0.52041	0.1626	-0.45498	0.19331
FLT1	15	67.9169	0.52149	0.16446	-0.45859	0.18595
FLT1	15	67.91746	0.52426	0.16477	-0.46131	0.18675
FLT1	15	67.91801	0.51705	0.15739	-0.45661	0.18458
FLT1	15	67.91856	0.52214	0.15887	-0.4599	0.18941
FLT1	15	67.91912	0.52224	0.15762	-0.46191	0.18576
FLT1	15	67.91968	0.52642	0.16284	-0.4639	0.18809
FLT1	15	67.92023	0.53432	0.15788	-0.47115	0.19638
FLT1	15	67.92078	0.52345	0.16448	-0.45936	0.18944
FLT1	15	67.92134	0.52476	0.16229	-0.45969	0.19411
FLT1	15	67.9219	0.52686	0.15987	-0.46297	0.19408
FLT1	15	67.92245	0.51639	0.16081	-0.45319	0.18817
FLT1	15	67.92301	0.52107	0.15937	-0.45775	0.19113
FLT1	15	67.92357	0.51848	0.15616	-0.45578	0.19146
FLT1	15	67.92412	0.52644	0.15505	-0.46357	0.19542
FLT1	15	67.92467	0.53142	0.15947	-0.46665	0.19801
FLT1	15	67.92523	0.5327	0.15942	-0.46717	0.20017
FLT1	15	67.92579	0.5212	0.15606	-0.4557	0.19904
FLT1	15	67.92635	0.51214	0.16094	-0.44673	0.19185
FLT1	15	67.9269	0.51262	0.16238	-0.44723	0.19071
FLT1	15	67.92745	0.50974	0.15817	-0.44407	0.19394
FLT1	15	67.92801	0.51329	0.16197	-0.44849	0.18984
FLT1	15	67.92857	0.50843	0.15329	-0.44901	0.1826
FLT1	15	67.92912	0.52935	0.15904	-0.46361	0.19993
FLT1	15	67.92968	0.5207	0.1538	-0.45773	0.19478
FLT1	15	67.93023	0.51628	0.15814	-0.45307	0.19029
FLT1	15	67.93079	0.5094	0.16428	-0.44482	0.18604
FLT1	15	68.27023	0.52426	0.1564	-0.4566	0.20465
FLT1	15	68.27079	0.52006	0.16109	-0.45005	0.20472
FLT1	15	68.27134	0.52072	0.15868	-0.45298	0.20189
FLT1	15	68.27357	0.51799	0.15665	-0.45128	0.20029
FLT1	15	68.27412	0.52122	0.16102	-0.45371	0.19961
FLT1	15	68.27467	0.52124	0.16187	-0.45403	0.19827
FLT1	15	68.27523	0.51778	0.15697	-0.45186	0.19815
FLT1	15	68.27579	0.51738	0.15682	-0.45067	0.1999
FLT1	15	68.27634	0.52353	0.16304	-0.45441	0.20247
FLT1	15	68.2769	0.51852	0.15913	-0.45256	0.19678
FLT1	15	68.27745	0.51846	0.16046	-0.45245	0.19575
FLT1	15	68.27801	0.51465	0.15763	-0.45029	0.19291
FLT1	15	68.27856	0.51249	0.16138	-0.44779	0.18994
FLT1	15	68.27912	0.51381	0.15905	-0.44693	0.19731
FLT1	15	68.27968	0.5157	0.16191	-0.44891	0.1954
FLT1	15	68.28024	0.51668	0.16516	-0.45009	0.19256
FLT1	15	68.28078	0.51172	0.15723	-0.44534	0.19698
FLT1	15	68.28134	0.52102	0.16163	-0.45265	0.20107
FLT1	15	68.2819	0.5281	0.15755	-0.45977	0.20655
FLT1	15	68.28246	0.53437	0.15606	-0.46644	0.20877
FLT1	15	68.28301	0.5237	0.15785	-0.45717	0.20079
FLT1	15	68.28356	0.51887	0.16432	-0.452	0.19465
FLT1	15	68.28412	0.52302	0.16543	-0.45596	0.19551
FLT1	15	68.28468	0.52447	0.15972	-0.45791	0.19964
FLT1	15	68.28523	0.52287	0.15763	-0.45702	0.1991
FLT1	15	68.28579	0.53221	0.16556	-0.46301	0.20357
FLT1	15	68.28635	0.52912	0.16277	-0.45989	0.20486
FLT1	15	68.2869	0.52788	0.16038	-0.46204	0.19855
FLT1	15	68.28745	0.52864	0.15489	-0.4629	0.20268
FLT1	15	68.28801	0.53593	0.16677	-0.4715	0.19253
FLT1	15	68.28857	0.54367	0.16666	-0.47817	0.19785
FLT1	15	68.28912	0.53434	0.16097	-0.47148	0.19308
FLT1	15	68.28967	0.52774	0.16921	-0.46199	0.19086
FLT1	15	68.29023	0.52345	0.16209	-0.46095	0.18768
FLT1	15	68.29079	0.52772	0.16664	-0.46332	0.18985
FLT1	15	68.29134	0.51932	0.16488	-0.45611	0.18558
FLT1	15	68.2919	0.5223	0.1624	-0.45904	0.18894
FLT1	15	68.29246	0.5291	0.16321	-0.46471	0.19325
FLT1	15	68.29301	0.52865	0.16754	-0.46182	0.19522
FLT1	15	68.29356	0.52999	0.1639	-0.46588	0.1923
FLT1	15	68.29412	0.53971	0.16726	-0.47464	0.19498
FLT1	15	68.29468	0.55132	0.15913	-0.4851	0.20804
FLT1	15	68.29523	0.55426	0.16496	-0.487	0.20689
FLT1	15	68.29578	0.54131	0.16818	-0.47295	0.20259
FLT1	15	68.29634	0.54645	0.17651	-0.47524	0.20388
FLT1	15	68.2969	0.54146	0.17012	-0.47417	0.1984
FLT1	15	68.29745	0.53815	0.16762	-0.46919	0.20334
FLT1	15	68.29801	0.53678	0.1712	-0.46766	0.20028
FLT1	15	68.29857	0.54278	0.1728	-0.47215	0.20445
FLT1	15	68.29912	0.54185	0.16995	-0.47422	0.19945
FLT1	15	68.29967	0.53762	0.16582	-0.47331	0.19365
FLT1	15	68.30023	0.5393	0.1644	-0.47333	0.19941
FLT1	15	68.30079	0.54995	0.16583	-0.48436	0.20084
FLT1	15	68.30135	0.55328	0.16722	-0.48585	0.20513
FLT1	15	68.3019	0.54587	0.16734	-0.47979	0.19939
FLT1	15	68.30245	0.54313	0.1636	-0.47749	0.20049
FLT1	15	68.30301	0.5397	0.16539	-0.47606	0.19302
FLT1	15	68.30357	0.53557	0.16451	-0.46735	0.20333
FLT1	15	68.30412	0.52732	0.16565	-0.45959	0.19845
FLT1	15	68.30468	0.52947	0.16536	-0.46438	0.19319
FLT1	15	68.30523	0.52986	0.17008	-0.46344	0.19246
FLT1	15	68.30579	0.52524	0.16592	-0.45912	0.19374
FLT1	15	68.30634	0.52051	0.16629	-0.44908	0.20392
FLT1	15	68.3069	0.51745	0.16302	-0.44661	0.20413
FLT1	15	68.30746	0.51871	0.1592	-0.4498	0.2034
FLT1	15	68.30801	0.52622	0.16712	-0.45333	0.20846
FLT1	15	68.30856	0.52986	0.1666	-0.45841	0.20696
FLT1	15	68.30912	0.52416	0.16111	-0.45508	0.20405
FLT1	15	68.30968	0.5232	0.1686	-0.45152	0.20349
FLT1	15	68.31023	0.52523	0.16133	-0.45515	0.20657
FLT1	15	68.31078	0.52209	0.16176	-0.45363	0.2015
FLT1	15	68.31134	0.51982	0.17059	-0.44916	0.19836
FLT1	15	68.3119	0.52659	0.16874	-0.45524	0.20385
FLT1	15	68.31245	0.52491	0.16303	-0.45503	0.20465
FLT1	15	68.31301	0.53257	0.16202	-0.46102	0.21173
FLT1	15	68.31357	0.5336	0.16513	-0.46376	0.20585
FLT1	15	68.31412	0.52379	0.16228	-0.45481	0.20284
FLT1	15	68.31467	0.53126	0.16903	-0.456	0.21378
FLT1	15	68.31523	0.53171	0.16228	-0.45943	0.21272
FLT1	15	68.31579	0.52587	0.16207	-0.45436	0.20932
FLT1	15	68.31635	0.5305	0.16138	-0.46144	0.20604
FLT1	15	68.31689	0.53342	0.15713	-0.46363	0.21175
FLT1	15	68.31745	0.53695	0.16594	-0.46497	0.21112
FLT1	15	68.31801	0.53471	0.16241	-0.46301	0.21247
FLT1	15	68.31857	0.54181	0.1619	-0.46772	0.22035
FLT1	15	68.31912	0.52966	0.16198	-0.45757	0.21188
FLT1	15	68.31968	0.54478	0.15979	-0.47234	0.21938
FLT1	15	68.32023	0.53639	0.15479	-0.46738	0.21283
FLT1	15	68.32079	0.53366	0.16123	-0.4639	0.20873
FLT1	15	68.32134	0.52705	0.16866	-0.45472	0.2063
FLT1	15	68.3219	0.52709	0.16643	-0.45548	0.2065
FLT1	15	68.32246	0.53183	0.16136	-0.46307	0.20577
FLT1	15	68.32301	0.53577	0.16175	-0.46764	0.20538
FLT1	15	68.32356	0.53086	0.16162	-0.46262	0.20398
FLT1	15	68.32412	0.53194	0.16509	-0.45989	0.21023
FLT1	15	68.32468	0.53311	0.16417	-0.46059	0.21234
FLT1	15	68.32523	0.52911	0.16145	-0.45543	0.21556
FLT1	15	68.32579	0.52494	0.15843	-0.45419	0.21014
FLT1	15	68.32634	0.53117	0.15712	-0.46123	0.21138
FLT1	15	68.3269	0.53644	0.16461	-0.46139	0.21857
FLT1	15	68.32745	0.53942	0.16658	-0.46789	0.21044
FLT1	15	68.32801	0.51573	0.16202	-0.44642	0.20102
FLT1	15	68.32857	0.51101	0.1616	-0.44168	0.19981
FLT1	15	68.32912	0.51781	0.16041	-0.44888	0.20219
FLT1	15	68.32967	0.5253	0.16657	-0.45306	0.20719
FLT1	15	68.33023	0.53382	0.16601	-0.46018	0.2136
FLT1	15	68.33079	0.5304	0.17157	-0.45577	0.21006
FLT1	15	68.33134	0.53402	0.17406	-0.45752	0.21341
FLT1	15	68.3319	0.52401	0.17386	-0.44907	0.20649
FLT1	15	68.33245	0.52557	0.16992	-0.45066	0.21029
FLT1	15	68.33301	0.52337	0.16714	-0.45047	0.20743
FLT1	15	68.33356	0.5375	0.16914	-0.46564	0.20847
FLT1	15	68.33412	0.53052	0.16439	-0.4582	0.21084
FLT1	15	68.33468	0.52768	0.16544	-0.45643	0.20672
FLT1	15	68.33523	0.52381	0.16613	-0.4561	0.19681
FLT1	15	68.33578	0.53319	0.16819	-0.46443	0.2006
FLT1	15	68.33634	0.53065	0.17594	-0.45668	0.20506
FLT1	15	68.3369	0.53375	0.17069	-0.46317	0.20287
FLT1	15	68.33746	0.54442	0.16634	-0.47176	0.21482
FLT1	15	68.33801	0.54848	0.1753	-0.47509	0.21065
FLT1	15	68.33856	0.54241	0.17398	-0.47019	0.207
FLT1	15	68.33912	0.54393	0.1729	-0.46917	0.21405
FLT1	15	68.33968	0.55473	0.17215	-0.47965	0.2191
FLT1	15	68.34023	0.54178	0.16826	-0.46959	0.21134
FLT1	15	68.34079	0.53873	0.17404	-0.46418	0.21089
FLT1	15	68.34134	0.53569	0.1718	-0.46348	0.20645
FLT1	15	68.3419	0.52584	0.16843	-0.45548	0.20164
FLT1	15	68.34245	0.52629	0.16584	-0.45353	0.20913
FLT1	15	68.34301	0.52006	0.16751	-0.44894	0.20191
FLT1	15	68.34357	0.52599	0.16255	-0.45294	0.21215
FLT1	15	68.34412	0.51997	0.16155	-0.4519	0.2
FLT1	15	68.34467	0.51947	0.16215	-0.45286	0.196
FLT1	15	68.34523	0.52433	0.16348	-0.45692	0.19838
FLT1	15	68.34579	0.52469	0.16649	-0.45591	0.19925
FLT1	15	68.34634	0.53081	0.15982	-0.46042	0.21026
FLT1	15	68.3469	0.53914	0.16462	-0.46825	0.21046
FLT1	15	68.34745	0.53705	0.15759	-0.47064	0.20508
FLT1	15	68.34801	0.52724	0.15837	-0.46078	0.20144
FLT1	15	68.34856	0.5313	0.1612	-0.46388	0.20272
FLT1	15	68.34912	0.52582	0.166	-0.45592	0.20261
FLT1	15	68.34968	0.52699	0.16242	-0.45762	0.20472
FLT1	15	68.35023	0.52924	0.16358	-0.4584	0.20784
FLT1	15	68.35078	0.53612	0.16678	-0.46361	0.21129
FLT1	15	68.35134	0.52559	0.16221	-0.45359	0.21019
FLT1	15	68.3519	0.53699	0.16224	-0.46474	0.21454
FLT1	15	68.35246	0.53526	0.15714	-0.46427	0.21502
FLT1	15	68.35301	0.53987	0.16404	-0.46528	0.21912
FLT1	15	68.35356	0.54212	0.1701	-0.46516	0.22041
FLT1	15	68.35412	0.5348	0.16313	-0.46233	0.21366
FLT1	15	68.35468	0.53464	0.15412	-0.46564	0.21272
FLT1	15	68.35523	0.55277	0.16615	-0.47962	0.21889
FLT1	15	68.35579	0.54495	0.16578	-0.47254	0.21485
FLT1	15	68.35635	0.5409	0.15975	-0.47348	0.20698
FLT1	15	68.3569	0.53167	0.16122	-0.46263	0.20645
FLT1	15	68.35745	0.5281	0.16474	-0.45672	0.20763
FLT1	15	68.35801	0.52588	0.16916	-0.45337	0.20584
FLT1	15	68.35857	0.51814	0.16032	-0.45012	0.20029
FLT1	15	68.35912	0.52859	0.15781	-0.45932	0.20848
FLT1	15	68.35967	0.52575	0.16078	-0.45512	0.20838
FLT1	15	68.36023	0.52031	0.16138	-0.45037	0.20452
FLT1	15	68.36079	0.53163	0.16142	-0.45966	0.21278
FLT1	15	68.36134	0.54061	0.16377	-0.46766	0.21613
FLT1	15	68.3619	0.54534	0.1628	-0.47353	0.21598
FLT1	15	68.36246	0.54022	0.16641	-0.46929	0.20954
FLT1	15	68.36301	0.54061	0.16976	-0.46727	0.2123
FLT1	15	68.36356	0.52811	0.16645	-0.45727	0.20515
FLT1	15	68.36412	0.52537	0.16127	-0.45799	0.2004
FLT1	15	68.36468	0.53129	0.1611	-0.46504	0.20007
FLT1	15	68.36523	0.53086	0.15982	-0.4609	0.2093
FLT1	15	68.36578	0.53306	0.1632	-0.46444	0.20441
FLT1	15	68.36634	0.53626	0.17168	-0.46246	0.21028
FLT1	15	68.3669	0.53146	0.16349	-0.46335	0.20244
FLT1	15	68.36745	0.53715	0.16242	-0.46646	0.21105
FLT1	15	68.36801	0.53432	0.16733	-0.46536	0.20226
FLT1	15	68.36857	0.53697	0.16613	-0.46548	0.20986
FLT1	15	68.36912	0.53743	0.16646	-0.46849	0.20401
FLT1	15	68.36967	0.52635	0.15341	-0.4593	0.2062
FLT1	15	68.37023	0.52347	0.16642	-0.45141	0.20613
FLT1	15	68.37079	0.5205	0.16447	-0.4529	0.19678
FLT1	15	68.37135	0.52432	0.1598	-0.45912	0.19627
FLT1	15	68.37189	0.52797	0.16224	-0.46154	0.19848
FLT1	15	68.37245	0.53025	0.16579	-0.46159	0.20149
FLT1	15	68.37301	0.53217	0.16289	-0.46413	0.2031
FLT1	15	68.37357	0.53681	0.15774	-0.46947	0.20703
FLT1	15	68.37412	0.54238	0.16664	-0.47342	0.20554
FLT1	15	68.37468	0.53818	0.16887	-0.46671	0.20801
FLT1	15	68.37523	0.54382	0.17242	-0.46939	0.21371
FLT1	15	68.37579	0.54109	0.17006	-0.46761	0.21255
FLT1	15	68.37634	0.54555	0.16728	-0.4728	0.21466
FLT1	15	68.3769	0.53857	0.16232	-0.46865	0.20988
FLT1	15	68.37746	0.54396	0.16847	-0.47166	0.21215
FLT1	15	68.37801	0.55061	0.16837	-0.47678	0.21787
FLT1	15	68.37856	0.55028	0.16741	-0.47671	0.21794
FLT1	15	68.37912	0.55592	0.16828	-0.48153	0.22085
FLT1	15	68.37968	0.54588	0.164	-0.47471	0.21378
FLT1	15	68.38023	0.53595	0.16486	-0.46494	0.20946
FLT1	15	68.38079	0.53882	0.16338	-0.46662	0.2142
FLT1	15	68.38134	0.53997	0.16417	-0.46868	0.21198
FLT1	15	68.3819	0.54753	0.16486	-0.4753	0.21606
FLT1	15	68.38245	0.53575	0.15971	-0.46745	0.20733
FLT1	15	68.38301	0.52459	0.16369	-0.45528	0.20269
FLT1	15	68.38357	0.52925	0.15868	-0.46071	0.20644
FLT1	15	68.38412	0.5284	0.16312	-0.4598	0.2029
FLT1	15	68.38467	0.52207	0.15951	-0.4554	0.19925
FLT1	15	68.38523	0.52527	0.16151	-0.45721	0.20182
FLT1	15	68.38579	0.53016	0.1649	-0.45766	0.21074
FLT1	15	68.38634	0.53304	0.1667	-0.45871	0.21426
FLT1	15	68.3869	0.54905	0.16653	-0.4736	0.22228
FLT1	15	68.38745	0.53212	0.16143	-0.46064	0.21187
FLT1	15	68.38801	0.53195	0.16119	-0.46006	0.21289
FLT1	15	68.38857	0.5338	0.16387	-0.45896	0.2178
FLT1	15	68.38912	0.53515	0.16362	-0.46171	0.21541
FLT1	15	68.38968	0.54779	0.16264	-0.47196	0.22546
FLT1	15	68.39023	0.531	0.16168	-0.46116	0.20767
FLT1	15	68.39079	0.5282	0.16317	-0.45875	0.20469
FLT1	15	68.39134	0.5305	0.16522	-0.46198	0.20172
FLT1	15	68.3919	0.52749	0.16419	-0.4589	0.20166
FLT1	15	68.39246	0.52862	0.16126	-0.46213	0.19956
FLT1	15	68.39301	0.53049	0.15818	-0.4631	0.20478
FLT1	15	68.39356	0.52228	0.16186	-0.45403	0.20105
FLT1	15	68.39412	0.527	0.16275	-0.45756	0.20455
FLT1	15	68.39468	0.52614	0.15925	-0.45922	0.2014
FLT1	15	68.39523	0.52795	0.15816	-0.4601	0.20497
FLT1	15	68.39579	0.53794	0.16216	-0.46764	0.21069
FLT1	15	68.39634	0.52857	0.16728	-0.45708	0.20607
FLT1	15	68.3969	0.52822	0.16798	-0.45671	0.20542
FLT1	15	68.39745	0.53908	0.174	-0.4637	0.2128
FLT1	15	68.39801	0.5393	0.17196	-0.46299	0.2163
FLT1	15	68.39857	0.53661	0.16817	-0.4629	0.21296
FLT1	15	68.39912	0.52922	0.16689	-0.46119	0.19871
FLT1	15	68.39967	0.52596	0.16624	-0.45781	0.19849
FLT1	15	68.40023	0.52641	0.16819	-0.45873	0.1959
FLT1	15	68.40079	0.53213	0.1659	-0.46106	0.20752
FLT1	15	68.40134	0.53359	0.15818	-0.46448	0.20962
FLT1	15	68.4019	0.53635	0.16236	-0.46483	0.21266
FLT1	15	68.40245	0.53911	0.16706	-0.46438	0.21692
FLT1	15	68.40301	0.53048	0.16137	-0.46151	0.20578
FLT1	15	68.40356	0.54065	0.1657	-0.4707	0.20802
FLT1	15	68.40412	0.52877	0.1617	-0.46067	0.203
FLT1	15	68.40468	0.53105	0.16711	-0.45841	0.20955
FLT1	15	68.40524	0.52322	0.16456	-0.45253	0.20458
FLT1	15	68.40578	0.52961	0.15486	-0.46467	0.20143
FLT1	15	68.40634	0.53822	0.16397	-0.46878	0.20732
FLT1	15	68.4069	0.5243	0.1638	-0.45841	0.19471
FLT1	15	68.40746	0.52211	0.16165	-0.45618	0.1958
FLT1	15	68.40801	0.52488	0.16017	-0.4576	0.20105
FLT1	15	68.40856	0.52711	0.16599	-0.45816	0.2009
FLT1	15	68.40912	0.53238	0.15952	-0.46505	0.20418
FLT1	15	68.40968	0.53516	0.15953	-0.46975	0.20062
FLT1	15	68.41023	0.53522	0.16721	-0.46633	0.20249
FLT1	15	68.41079	0.53528	0.16754	-0.46634	0.20237
FLT1	15	68.41135	0.53639	0.16562	-0.46793	0.20314
FLT1	15	68.4119	0.5334	0.17063	-0.46346	0.20145
FLT1	15	68.41245	0.52817	0.16383	-0.45984	0.20161
FLT1	15	68.41301	0.53492	0.17021	-0.46261	0.20768
FLT1	15	68.41357	0.52847	0.16641	-0.45924	0.20165
FLT1	15	68.41412	0.52891	0.16922	-0.45924	0.20039
FLT1	15	68.41467	0.53112	0.16329	-0.46357	0.20128
FLT1	15	68.41523	0.53439	0.1608	-0.46869	0.20006
FLT1	15	68.41579	0.53305	0.15923	-0.46898	0.19706
FLT1	15	68.41634	0.53503	0.16436	-0.46541	0.2064
FLT1	15	68.4169	0.53117	0.15776	-0.46541	0.20149
FLT1	15	68.41746	0.53838	0.1605	-0.46818	0.21179
FLT1	15	68.41801	0.53423	0.16618	-0.4658	0.20197
FLT1	15	68.41856	0.53197	0.16541	-0.46352	0.20187
FLT1	15	68.41912	0.53029	0.16974	-0.45951	0.20287
FLT1	15	68.41968	0.53142	0.17343	-0.46119	0.19902
FLT1	15	68.42023	0.53854	0.17796	-0.46625	0.20229
FLT1	15	68.42078	0.53677	0.17991	-0.46377	0.20161
FLT1	15	68.42134	0.54103	0.17595	-0.46736	0.20806
FLT1	15	68.4219	0.54038	0.1735	-0.4676	0.20793
FLT1	15	68.42245	0.53404	0.16946	-0.46344	0.20408
FLT1	15	68.42301	0.53878	0.17369	-0.46599	0.20721
FLT1	15	68.42357	0.53192	0.17285	-0.4579	0.20827
FLT1	15	68.42412	0.53773	0.16963	-0.46432	0.21163
FLT1	15	68.42467	0.54094	0.17538	-0.46609	0.2112
FLT1	15	68.42523	0.5346	0.16579	-0.46032	0.21541
FLT1	15	68.42579	0.54161	0.17207	-0.4671	0.21336
FLT1	15	68.42635	0.53089	0.16091	-0.46281	0.20424
FLT1	15	68.4269	0.53246	0.16442	-0.46428	0.20226
FLT1	15	68.42745	0.53493	0.1634	-0.46513	0.20745
FLT1	15	68.42801	0.52709	0.16307	-0.46043	0.19801
FLT1	15	68.42857	0.54161	0.16669	-0.46849	0.21455
FLT1	15	68.42912	0.53868	0.16504	-0.46708	0.21152
FLT1	15	68.42967	0.54372	0.17197	-0.47165	0.20873
FLT1	15	68.43023	0.5326	0.16552	-0.46341	0.20368
FLT1	15	68.43079	0.52249	0.1615	-0.45124	0.20796
FLT1	15	68.43134	0.52663	0.16222	-0.45816	0.20267
FLT1	15	68.4319	0.53113	0.16687	-0.46043	0.20552
FLT1	15	68.43246	0.53316	0.1604	-0.46433	0.20717
FLT1	15	68.43301	0.53353	0.16637	-0.46261	0.20724
FLT1	15	68.43356	0.52847	0.16798	-0.45821	0.2027
FLT1	15	68.43412	0.52028	0.16775	-0.45133	0.19704
FLT1	15	68.43468	0.5226	0.16767	-0.45357	0.19811
FLT1	15	68.43523	0.53504	0.16687	-0.46591	0.20331
FLT1	15	68.43578	0.52333	0.16934	-0.45544	0.19435
FLT1	15	68.43634	0.52582	0.17441	-0.45577	0.19579
FLT1	15	68.4369	0.51316	0.16954	-0.44501	0.19116
FLT1	15	68.43745	0.51453	0.17092	-0.44434	0.19507
FLT1	15	68.43801	0.53104	0.16983	-0.45702	0.21032
FLT1	15	68.43857	0.53099	0.15877	-0.46349	0.2047
FLT1	15	68.43912	0.51701	0.15304	-0.45199	0.19888
FLT1	15	68.43967	0.50891	0.1543	-0.4428	0.19765
FLT1	15	68.44023	0.5083	0.1531	-0.44091	0.20126
FLT1	15	68.44079	0.50806	0.15551	-0.44173	0.19696
FLT1	15	68.44135	0.50727	0.1602	-0.44027	0.19446
FLT1	15	68.44189	0.50827	0.16228	-0.4395	0.19696
FLT1	15	68.44245	0.51243	0.15974	-0.4435	0.20082
FLT1	15	68.44301	0.51459	0.16302	-0.44675	0.19647
FLT1	15	68.44357	0.5131	0.16335	-0.44703	0.19163
FLT1	15	68.44412	0.5179	0.16249	-0.45095	0.19606
FLT1	15	68.44468	0.51417	0.15324	-0.45142	0.19257
FLT1	15	68.44523	0.51524	0.15537	-0.45118	0.19429
FLT1	15	68.44579	0.52482	0.15769	-0.45832	0.20109
FLT1	15	68.44634	0.51335	0.16005	-0.44486	0.20002
FLT1	15	68.4469	0.50964	0.16212	-0.44239	0.19423
FLT1	15	68.44746	0.51559	0.16182	-0.4471	0.19932
FLT1	15	68.44801	0.51034	0.1619	-0.4442	0.19207
FLT1	15	68.44856	0.51237	0.15973	-0.44408	0.19949
FLT1	15	68.44912	0.51584	0.15521	-0.44924	0.20038
FLT1	15	68.44968	0.51304	0.15576	-0.44444	0.2035
FLT1	15	68.45023	0.50563	0.16182	-0.4381	0.19369
FLT1	15	68.45079	0.50716	0.16301	-0.43929	0.19403
FLT1	15	68.45134	0.5191	0.1611	-0.45149	0.19906
FLT1	15	68.4519	0.51171	0.1589	-0.44391	0.1988
FLT1	15	68.45245	0.51587	0.16434	-0.44838	0.19487
