1	10	23.40166	0.09256	0.01503	0.09111	-0.00329
1	10	23.40222	0.08276	0.01428	0.08109	0.00726
1	10	23.40277	0.08203	0.01052	0.08097	0.00649
1	10	23.40333	0.08702	0.00862	0.08627	0.00633
1	10	23.40389	0.08368	0.01325	0.08219	0.00745
1	10	23.40444	0.08287	0.01627	0.07998	0.01346
1	10	23.405	0.08591	0.01535	0.08376	0.00891
1	10	23.40555	0.09195	0.01207	0.09106	8.3E-4
1	10	23.40611	0.08641	0.01776	0.08412	0.00725
1	10	23.40666	0.07855	0.02277	0.07442	0.00947
1	10	23.40722	0.08099	0.01985	0.07818	0.00363
1	10	23.40777	0.07711	0.02343	0.07286	0.00642
1	10	23.40833	0.07621	0.02084	0.07216	0.01165
1	10	23.40889	0.07752	0.02705	0.07229	0.00689
1	10	23.40944	0.07926	0.0215	0.07517	0.01242
1	10	23.41	0.08331	0.03127	0.07614	0.01177
1	10	23.41055	0.07974	0.02131	0.0761	0.00797
1	10	23.41111	0.07801	0.02401	0.07297	0.01266
1	10	23.41166	0.08568	0.02382	0.08118	0.01252
1	10	23.41222	0.09677	0.02724	0.0927	-4.1E-4
1	10	23.41278	0.09353	0.02255	0.0904	-0.00581
1	10	23.41333	0.09594	0.01672	0.09407	-0.00468
1	10	23.41389	0.08992	0.02439	0.08617	-0.00732
1	10	23.41444	0.07975	0.02347	0.076	0.00473
1	10	23.415	0.07792	0.01532	0.07587	0.00524
1	10	23.41555	0.0869	0.01592	0.08512	-0.00105
1	10	23.41611	0.0993	0.01767	0.09701	-0.0103
1	10	23.41666	0.09376	0.01533	0.09171	-0.01049
1	10	23.41722	0.09691	0.02324	0.09341	-0.00898
1	10	23.41777	0.08789	0.02257	0.08449	0.00501
1	10	23.41833	0.09214	0.01934	0.08985	3.1E-4
1	10	23.41889	0.08905	0.01726	0.08729	0.00153
1	10	23.41944	0.08949	0.0173	0.08751	0.00424
1	10	23.42	0.09509	0.01347	0.09403	-4.4E-4
1	10	23.42055	0.08533	0.01349	0.08403	0.00421
1	10	23.42111	0.0843	0.02167	0.08105	0.00406
1	10	23.42166	0.07768	0.01969	0.07493	6.5E-4
1	10	23.42222	0.08205	0.02571	0.07764	-0.00582
1	10	23.42278	0.08658	0.02277	0.08297	-0.00838
1	10	23.42333	0.09238	0.01844	0.08961	-0.01127
1	10	23.42389	0.08469	0.01568	0.08303	-0.00388
1	10	23.42444	0.088	0.02535	0.08388	-0.00494
1	10	23.425	0.09479	0.02219	0.09163	-0.00797
1	10	23.42555	0.09825	0.0205	0.09541	-0.0095
1	10	23.42611	0.08782	0.01493	0.08639	-0.00136
1	10	23.42666	0.09084	0.01941	0.08863	-0.00329
1	10	23.42722	0.08605	0.0133	0.08471	-0.00655
1	10	23.42777	0.08658	0.01655	0.08487	-0.00118
1	10	23.42833	0.0951	0.01578	0.0936	-0.00414
1	10	23.42889	0.1037	0.02065	0.10108	-0.01014
1	10	23.42944	0.09346	0.02079	0.09098	0.00203
1	10	23.43	0.08815	0.01006	0.08739	0.00205
1	10	23.43055	0.08586	0.01126	0.08492	0.00426
1	10	23.43111	0.08677	0.01703	0.08446	0.00688
1	10	23.43166	0.09062	0.01904	0.08822	0.00295
1	10	23.43222	0.10231	0.02336	0.09942	-0.00498
1	10	23.43278	0.0876	0.02622	0.08344	-0.00236
1	10	23.43333	0.08277	0.0229	0.07912	-0.00566
1	10	23.43389	0.08449	0.02584	0.08028	-5.2E-4
1	10	23.43444	0.08725	0.02453	0.08313	-0.00907
1	10	23.435	0.09964	0.02104	0.09465	-0.02146
1	10	23.43555	0.10101	0.01779	0.09726	-0.02031
1	10	23.43611	0.10172	0.02513	0.09745	-0.0143
1	10	23.43666	0.0857	0.02544	0.08077	-0.01234
1	10	23.43722	0.07963	0.01605	0.07749	-0.00704
1	10	23.43777	0.09039	0.016	0.08826	-0.00975
1	10	23.43833	0.09233	0.01389	0.09034	-0.01228
1	10	23.43889	0.08667	0.01147	0.08489	-0.01218
1	10	23.43944	0.07163	0.0091	0.07033	-0.00395
1	10	23.44	0.07712	0.01972	0.07419	0.00496
1	10	23.44055	0.0794	0.02716	0.07451	-8.9E-4
1	10	23.44111	0.07442	0.02796	0.06876	0.00161
1	10	23.44166	0.07221	0.02552	0.067	-0.00614
1	10	23.44222	0.08402	0.02065	0.07974	-0.01599
1	10	23.44278	0.08626	0.02225	0.08179	-0.01514
1	10	23.44333	0.08137	0.01893	0.07751	-0.01564
1	10	23.44389	0.07941	0.01691	0.07644	-0.01159
1	10	23.44444	0.07809	0.01077	0.07703	-0.00448
1	10	23.445	0.06747	0.01385	0.06558	-0.00521
1	10	23.44555	0.06411	0.01163	0.06224	0.00747
1	10	23.44611	0.07761	0.01699	0.07538	-0.00498
1	10	23.44666	0.08184	0.01126	0.08019	-0.01101
1	10	23.44722	0.06732	0.02038	0.06369	0.00115
1	10	23.44777	0.07145	0.02418	0.06711	-0.00253
1	10	23.44833	0.06938	0.01825	0.06631	-0.00791
1	10	23.44889	0.06823	0.02448	0.06335	-0.00406
1	10	23.44944	0.06496	0.02375	0.05994	-0.00335
1	10	23.45	0.07144	0.02217	0.0671	-0.00801
1	10	23.45055	0.07528	0.02411	0.06845	-0.01966
1	10	23.45111	0.05901	0.02951	0.05038	-0.00487
1	10	23.45166	0.06243	0.02275	0.05687	-0.01032
1	10	23.45222	0.06813	0.02214	0.06317	-0.01242
1	10	23.45277	0.05349	0.01922	0.04958	0.00185
1	10	23.45333	0.05577	0.01673	0.05307	0.00135
1	10	23.45389	0.0643	0.0272	0.05793	0.00501
1	10	23.45444	0.06487	0.0238	0.06019	-3E-5
1	10	23.455	0.06711	0.02048	0.06365	-0.00457
1	10	23.45555	0.06211	0.01417	0.06032	-0.00176
1	10	23.45611	0.06894	0.01225	0.06735	-0.00633
1	10	23.45666	0.06572	0.01654	0.06343	-0.00207
1	10	23.45722	0.06633	0.01667	0.06327	-0.00915
1	10	23.45778	0.06471	0.01575	0.06215	-0.00838
1	10	23.45833	0.06795	0.01681	0.06477	-0.01051
1	10	23.45889	0.07663	0.01803	0.07173	-0.01986
1	10	23.45944	0.07198	0.01572	0.06822	-0.01331
1	10	23.46	0.06576	0.01801	0.06213	-0.01088
1	10	23.46055	0.06428	0.02093	0.06001	-0.00851
1	10	23.46111	0.06412	0.01834	0.06031	-0.01103
1	10	23.46166	0.06953	0.01621	0.06618	-0.01274
1	10	23.46222	0.06487	0.01561	0.06233	-0.00764
1	10	23.46277	0.06499	0.01629	0.06247	-0.00693
1	10	23.46333	0.06491	0.01709	0.06165	-0.00914
1	10	23.46389	0.06356	0.0151	0.06109	-0.00528
1	10	23.46444	0.06208	0.01896	0.05899	-0.00117
1	10	23.465	0.06092	0.02114	0.05688	-1.3E-4
1	10	23.46555	0.07255	0.02277	0.06856	-0.00484
1	10	23.46611	0.06739	0.02787	0.06107	-0.00533
1	10	23.46666	0.0641	0.02279	0.05935	-0.0071
1	10	23.47722	0.05572	0.02139	0.05086	0.00721
1	10	23.47778	0.05154	0.0211	0.04664	0.0042
1	10	23.47833	0.05434	0.01839	0.05082	0.00238
1	10	23.48055	0.05957	0.02929	0.05095	0.00885
1	10	23.48111	0.05945	0.02721	0.05234	0.00383
1	10	23.48166	0.06344	0.0259	0.05759	0.00445
1	10	23.48222	0.06393	0.02433	0.05897	0.00118
1	10	23.48277	0.06046	0.02441	0.05503	0.00354
1	10	23.48333	0.05966	0.01441	0.05761	0.00356
1	10	23.48389	0.06128	0.02475	0.0559	-6.1E-4
1	10	23.48444	0.06276	0.03274	0.05335	-0.0034
1	10	23.485	0.06298	0.0307	0.0539	-0.01005
1	10	23.48555	0.0644	0.03095	0.05611	-0.00599
1	10	23.48611	0.05918	0.03035	0.05068	-4.7E-4
1	10	23.48666	0.05402	0.02675	0.04677	4.4E-4
1	10	23.48722	0.05619	0.03866	0.04021	0.00311
1	10	23.48778	0.04847	0.03075	0.03533	0.01171
1	10	23.48833	0.06335	0.0335	0.05355	-6.7E-4
1	10	23.48889	0.06282	0.03107	0.05446	0.00192
1	10	23.48944	0.06109	0.03152	0.05191	-1.3E-4
1	10	23.49	0.0607	0.02971	0.05271	0.00429
1	10	23.49055	0.06521	0.02817	0.05854	0.0033
1	10	23.49111	0.06721	0.0345	0.05658	0.00916
1	10	23.49166	0.06567	0.03402	0.05467	0.0127
1	10	23.49222	0.05989	0.02996	0.05081	0.0082
1	10	23.49277	0.06767	0.03021	0.05972	-0.00835
1	10	23.49333	0.07119	0.02867	0.06266	-0.01628
1	10	23.49389	0.06314	0.02689	0.05576	-0.01134
1	10	23.49444	0.06887	0.02468	0.06243	-0.01396
1	10	23.495	0.06715	0.02526	0.06124	-0.00957
1	10	23.49555	0.05533	0.02903	0.04674	-0.00111
1	10	23.49611	0.05284	0.02754	0.04491	0.00188
1	10	23.49666	0.05787	0.0272	0.05081	0.00133
1	10	23.49722	0.05433	0.02097	0.04974	0.0036
1	10	23.49777	0.05572	0.02461	0.04962	0.00235
1	10	23.49833	0.05747	0.02692	0.05034	0.00118
1	10	23.49889	0.05574	0.03008	0.04675	0.00144
1	10	23.49944	0.05262	0.0245	0.04605	0.00256
1	10	23.5	0.06651	0.02235	0.06186	-0.0072
1	10	23.50055	0.06369	0.02805	0.05698	0.0027
1	10	23.50111	0.06401	0.02788	0.05738	-0.0011
1	10	23.50166	0.06097	0.0292	0.05336	-0.00238
1	10	23.50222	0.05505	0.02545	0.04864	-0.00356
1	10	23.50278	0.05726	0.0297	0.0484	-0.00234
1	10	23.50333	0.07131	0.03393	0.06174	-0.00967
1	10	23.50389	0.06399	0.02792	0.05563	-0.01319
1	10	23.50444	0.06579	0.03348	0.05554	-0.01053
1	10	23.505	0.06402	0.03129	0.0547	-0.01083
1	10	23.50555	0.06519	0.03124	0.05573	-0.01234
1	10	23.50611	0.06829	0.02641	0.06155	-0.0129
1	10	23.84278	0.04986	0.00501	0.04924	0.00143
1	10	23.84333	0.04141	0.01318	0.03832	0.00753
1	10	23.845	0.04922	0.01111	0.04616	0.01206
1	10	23.84555	0.04718	0.00604	0.04376	0.01567
1	10	23.84611	0.05062	0.00517	0.05012	-0.00198
1	10	23.84666	0.05182	-4.8E-4	0.05127	-0.00568
1	10	23.84722	0.05086	0.00191	0.05057	-0.0016
1	10	23.84777	0.04605	0.00416	0.04496	0.00554
1	10	23.84833	0.04147	0.0106	0.03946	0.00664
1	10	23.84889	0.04124	0.00781	0.04018	-0.00126
1	10	23.84944	0.0479	0.00606	0.04678	0.00631
1	10	23.85	0.04934	0.00828	0.04781	0.00566
1	10	23.85055	0.04446	7.7E-4	0.04431	0.00241
1	10	23.85111	0.04672	6.6E-4	0.04652	0.0019
1	10	23.85166	0.04401	0.00187	0.04353	0.00411
1	10	23.85222	0.04632	0.00522	0.04534	0.00294
1	10	23.85278	0.04558	0.00847	0.04424	0.00336
1	10	23.85333	0.04058	0.01055	0.03864	0.00568
1	10	23.85389	0.03823	0.00562	0.0368	0.00707
1	10	23.85444	0.0467	0.00352	0.04587	0.00562
1	10	23.855	0.04932	0.00369	0.04845	0.00784
1	10	23.85555	0.05008	0.00846	0.04799	0.01091
1	10	23.85611	0.04969	0.00639	0.04674	0.01497
1	10	23.85666	0.05298	0.00316	0.05127	0.01188
1	10	23.85722	0.04699	0.00596	0.0447	0.0126
1	10	23.85777	0.04304	0.00619	0.04011	0.01406
1	10	23.85833	0.04316	0.01218	0.03703	0.018
1	10	23.85889	0.04478	0.00912	0.04046	0.01479
1	10	23.85944	0.04748	0.01093	0.04557	0.00618
1	10	23.86	0.05254	0.01057	0.05096	-0.00588
1	10	23.86055	0.04559	0.0066	0.04416	3.6E-4
1	10	23.86111	0.03722	0.00434	0.03555	0.00906
1	10	23.86166	0.04069	0.00521	0.0401	0.00401
1	10	23.86222	0.04615	0.00935	0.04455	0.00212
1	10	23.86278	0.04669	0.00712	0.04593	0.00236
1	10	23.86333	0.04498	0.00466	0.04447	0.00259
1	10	23.86389	0.04318	0.00776	0.04216	0.00128
1	10	23.86444	0.04493	0.0052	0.04311	0.01047
1	10	23.865	0.04318	0.00647	0.04082	0.01147
1	10	23.86555	0.04424	0.0083	0.04241	0.00853
1	10	23.86611	0.04623	0.00706	0.04412	0.01134
1	10	23.86666	0.05013	0.01388	0.04607	0.0138
1	10	23.86722	0.046	0.00979	0.04162	0.01593
1	10	23.86777	0.05205	0.01487	0.04872	0.00745
1	10	23.86833	0.06129	0.00716	0.06074	-9.7E-4
1	10	23.86889	0.05751	0.00167	0.0568	-0.00421
1	10	23.86944	0.05581	6.7E-4	0.05521	-0.00334
1	10	23.87	0.05594	0.00803	0.0551	-0.00268
1	10	23.87055	0.05928	0.00378	0.0578	-0.01191
1	10	23.87111	0.0655	-3.9E-4	0.06394	-0.01193
1	10	23.87166	0.05801	0.00302	0.05706	-0.00691
1	10	23.87222	0.05994	0.00125	0.05926	-0.00647
1	10	23.87277	0.0632	0.00905	0.06231	-0.00352
1	10	23.87333	0.06464	0.00486	0.06433	-0.00167
1	10	23.87389	0.0516	0.00576	0.04955	0.01246
1	10	23.87444	0.0536	-0.00219	0.05261	0.00923
1	10	23.875	0.04962	0.00348	0.04849	0.00662
1	10	23.87555	0.04692	6.3E-4	0.04622	0.00569
1	10	23.87611	0.04359	0.00409	0.04274	0.00662
1	10	23.87666	0.04458	0.00407	0.04368	0.00711
1	10	23.87722	0.04282	0.00562	0.04197	0.00518
1	10	23.87778	0.04545	0.00599	0.04461	0.00222
1	10	23.87833	0.05252	0.00374	0.05219	-0.00175
1	10	23.87889	0.05893	0.00557	0.05834	-0.00457
1	10	23.87944	0.06171	0.00689	0.06081	-0.00571
1	10	23.88	0.06371	0.01009	0.06264	-0.00433
1	10	23.88055	0.05879	0.01016	0.05777	-6E-4
1	10	23.88111	0.05951	0.01668	0.05689	-0.00286
1	10	23.88166	0.06394	0.00638	0.0634	-0.004
1	10	23.88222	0.06054	0.00861	0.05963	0.00397
1	10	23.88277	0.0634	4E-4	0.0632	0.003
1	10	23.88333	0.06407	0.00573	0.06363	-0.0021
1	10	23.88389	0.05391	0.0069	0.05326	-6.9E-4
1	10	23.88444	0.04912	0.00573	0.04806	0.00574
1	10	23.885	0.0579	0.00292	0.0573	-0.00641
1	10	23.88555	0.05708	0.00594	0.0564	-0.00538
1	10	23.88611	0.05091	0.00754	0.04973	0.00405
1	10	23.88666	0.043	0.00721	0.04122	0.00729
1	10	23.88722	0.0404	0.0018	0.0386	0.01102
1	10	23.88778	0.04189	0.00864	0.03978	0.00816
1	10	23.88833	0.04311	0.00106	0.04224	0.00595
1	10	23.88889	0.04345	6.3E-4	0.04278	0.00679
1	10	23.88944	0.04213	-0.00167	0.04117	0.00794
1	10	23.89	0.04076	0.00563	0.03969	0.00561
1	10	23.89055	0.04416	0.00686	0.04282	-2E-5
1	10	23.89111	0.04642	-0.00234	0.04586	0.00535
1	10	23.89166	0.04382	0.00139	0.04273	0.00927
1	10	23.89222	0.0483	6.5E-4	0.0473	0.00845
1	10	23.89277	0.04477	0.00231	0.04335	0.01031
1	10	23.89333	0.04109	0.00762	0.03926	0.00636
1	10	23.89389	0.0438	0.00154	0.04234	0.00574
1	10	23.89444	0.05287	0.01334	0.05092	-6.8E-4
1	10	23.895	0.05234	0.00917	0.05129	-0.00237
1	10	23.89555	0.0545	-0.00151	0.05431	-0.00292
1	10	23.89611	0.05592	6.1E-4	0.05524	-0.00693
1	10	23.89666	0.05737	0.0057	0.05672	-0.00461
1	10	23.89722	0.052	0.0033	0.05126	-0.00663
1	10	23.89778	0.05066	0.00243	0.04992	-0.00582
1	10	23.89833	0.05676	0.00119	0.05629	-0.00496
1	10	23.89889	0.04489	0.00387	0.0443	0.00159
1	10	23.89944	0.0512	0.00242	0.05083	8.3E-4
1	10	23.9	0.05343	0.0049	0.05212	0.0073
1	10	23.90055	0.05684	0.00213	0.05657	1.4E-4
1	10	23.90111	0.05724	-0.00475	0.05654	-0.0068
1	10	23.90166	0.0448	-6E-4	0.04437	8.7E-4
1	10	23.90222	0.04169	0.00647	0.04038	0.00191
1	10	23.90277	0.03401	0.01146	0.0305	0.00888
1	10	23.90333	0.03528	0.00408	0.03297	0.01054
1	10	23.90389	0.04415	-7E-5	0.04355	-0.00609
1	10	23.90444	0.04595	4.8E-4	0.04452	-0.00882
1	10	23.905	0.03849	-0.00384	0.03779	-0.0035
1	10	23.90555	0.04746	-0.00109	0.04539	-0.01271
1	10	23.90611	0.04946	0.0026	0.04726	-0.01374
1	10	23.90666	0.05004	0.00914	0.04695	-0.01379
1	10	23.90722	0.04737	0.0156	0.04393	-0.00753
1	10	23.90777	0.0394	0.01058	0.03766	-0.0026
1	10	23.90833	0.03737	0.00328	0.03671	0.00158
1	10	23.90889	0.04252	0.0034	0.0416	0.00115
1	10	23.90944	0.04147	0.00141	0.04041	0.00423
1	10	23.91	0.03229	0.00357	0.02976	0.00966
1	10	23.91055	0.03313	0.00441	0.03151	0.00805
1	10	23.91111	0.02964	0.00715	0.02823	0.00334
1	10	23.91166	0.02908	0.00933	0.02702	0.00303
1	10	23.91222	0.03438	0.01318	0.03153	0.00123
1	10	23.91278	0.02851	0.00342	0.02705	0.00298
1	10	23.91333	0.03434	0.00684	0.03326	-2E-5
1	10	23.91389	0.03793	0.00736	0.03607	-0.00791
1	10	23.91444	0.03886	0.00596	0.03757	-0.00683
1	10	23.915	0.03958	0.00745	0.03846	-0.00505
1	10	23.91555	0.04166	0.00976	0.0397	-0.0063
1	10	23.91611	0.03465	0.00593	0.03349	8.2E-4
1	10	23.91666	0.03579	0.01417	0.03239	-0.00192
1	10	23.91722	0.04638	0.01265	0.04341	-0.00938
1	10	23.91777	0.04025	0.01111	0.03809	-0.00211
1	10	23.91833	0.03048	0.00689	0.02877	0.00619
1	10	23.91889	0.03321	0.00977	0.03079	0.00574
1	10	23.91944	0.02846	0.00948	0.02586	0.00482
1	10	23.92	0.03181	0.00987	0.02984	-0.00388
1	10	23.92055	0.02948	0.01235	0.02649	0.0019
1	10	23.92111	0.02737	0.00496	0.02621	-9.2E-4
1	10	23.92166	0.03675	0.01014	0.03467	-0.00182
1	10	23.92222	0.03598	0.01082	0.03382	-0.00527
1	10	23.92278	0.03398	0.01254	0.03033	-0.00764
1	10	23.92333	0.03128	0.00922	0.02879	-0.00754
1	10	23.92389	0.03344	0.00779	0.03182	-0.00527
1	10	23.92444	0.03618	0.00406	0.0344	-0.00954
1	10	23.925	0.03168	0.00396	0.03038	-0.00687
1	10	23.92555	0.03398	0.0044	0.03311	-0.00502
1	10	23.92611	0.03954	0.00163	0.03834	-0.00919
1	10	23.92666	0.02918	0.0063	0.02819	0.00124
1	10	23.92722	0.0246	0.00876	0.02201	0.00524
1	10	23.92777	0.02997	0.00423	0.02905	0.00493
1	10	23.92833	0.03215	0.0132	0.02816	0.00348
1	10	23.92889	0.03237	0.01511	0.02793	0.00533
1	10	23.92944	0.02901	0.01627	0.02323	0.00248
1	10	23.93	0.03309	0.02064	0.02475	0.00715
1	10	23.93055	0.03394	0.01801	0.02827	-0.0017
1	10	23.93111	0.03255	0.01636	0.02795	-5.2E-4
1	10	23.93166	0.03145	0.01976	0.02417	0.00252
1	10	23.93222	0.03523	0.02345	0.02597	0.00148
1	10	23.93278	0.03059	0.01182	0.02771	6.9E-4
1	10	23.93333	0.02735	0.00766	0.02564	0.00187
1	10	23.93389	0.03324	0.01637	0.02792	0.00589
1	10	23.93444	0.03383	0.01652	0.02927	0.00264
1	10	23.935	0.03678	0.01765	0.03176	0.00123
1	10	23.93555	0.03939	0.01893	0.03367	0.00619
1	10	23.93611	0.03373	0.01273	0.0297	0.00909
1	10	23.93666	0.03126	0.0119	0.028	0.00592
1	10	23.93722	0.02963	0.00815	0.02717	0.00749
1	10	23.93777	0.03189	0.0161	0.02472	0.01139
1	10	23.93833	0.02655	0.01115	0.02217	0.00792
1	10	23.93889	0.02943	0.01384	0.0241	0.00792
1	10	23.93944	0.0272	0.0162	0.01886	0.00966
1	10	23.94	0.0304	0.01656	0.02475	-0.00152
1	10	23.94055	0.02264	0.00881	0.02047	3.1E-4
1	10	23.94111	0.02606	0.01241	0.02233	0.00298
1	10	23.94166	0.02186	0.01012	0.01776	0.00638
1	10	23.94222	0.02102	0.00844	0.01838	0.00449
1	10	23.94278	0.03203	0.01064	0.02983	0.00163
1	10	23.94333	0.03733	0.01515	0.03387	-0.00157
1	10	23.94389	0.03261	0.01385	0.02918	4E-4
1	10	23.94444	0.0397	0.01579	0.03606	-0.0037
1	10	23.945	0.03687	0.01144	0.03453	-0.00442
1	10	23.94555	0.03826	0.01149	0.03491	-0.00664
1	10	23.94611	0.04529	0.01256	0.03972	-0.01684
1	10	23.94666	0.04031	0.0098	0.03609	-0.01439
1	10	23.94722	0.04043	0.00918	0.03654	-0.0139
1	10	23.94777	0.02981	0.0106	0.02726	-0.00398
1	10	23.94833	0.03967	0.00488	0.03675	-0.0121
1	10	23.94889	0.04441	0.0067	0.03994	-0.01679
1	10	23.94944	0.03754	0.01106	0.03299	-0.01223
1	10	23.95	0.03227	0.01064	0.02871	-0.00886
1	10	23.95055	0.02816	0.00671	0.02634	-0.00527
1	10	23.95111	0.02157	0.01034	0.01846	-2E-5
1	10	23.95166	0.02696	0.00815	0.02534	-9.8E-4
1	10	23.95222	0.0327	0.01081	0.03014	-0.00473
1	10	23.95277	0.02114	0.00696	0.01878	0.00545
1	10	23.95333	0.02481	0.00782	0.02298	0.00177
1	10	23.95389	0.02751	0.01605	0.02219	-0.00119
1	10	23.95444	0.03114	0.00526	0.02999	-0.00134
1	10	23.955	0.02902	0.00765	0.02726	-0.00277
1	10	23.95555	0.04031	0.00626	0.036	-0.01674
1	10	23.95611	0.03545	0.01017	0.03064	-0.01436
1	10	23.95666	0.03946	0.00821	0.03687	-0.01114
1	10	23.95722	0.03204	0.0083	0.02908	-0.01
1	10	23.95778	0.03007	0.00288	0.02872	-0.00739
1	10	23.95833	0.02322	0.00122	0.02267	-0.00297
1	10	23.95889	0.02445	0.0099	0.02148	-0.00507
1	10	23.95944	0.01955	0.00884	0.017	0.00307
1	10	23.96	0.01975	0.00981	0.01567	0.00524
1	10	23.96055	0.02664	0.01128	0.02266	-0.00126
1	10	23.96111	0.02588	0.01417	0.0207	-0.0037
1	10	23.96166	0.0284	0.01559	0.02306	-0.00127
1	10	23.96222	0.03685	0.01704	0.03163	-0.00643
1	10	23.96277	0.03213	0.01688	0.02662	-0.00285
1	10	23.96333	0.02801	0.0059	0.0273	0.00197
1	10	23.96389	0.02866	0.01011	0.02612	-7.5E-4
1	10	23.96444	0.0221	0.006	0.02042	-0.00114
1	10	23.965	0.02385	0.00707	0.0218	0.00165
1	10	23.96555	0.02898	0.01515	0.02433	-4E-4
1	10	23.96611	0.02592	0.01174	0.02278	-0.0021
1	10	23.96666	0.02338	0.009	0.02046	-0.00262
1	10	23.96722	0.02008	0.01126	0.01641	6.8E-4
1	10	23.96778	0.02544	0.00855	0.02363	-0.00246
1	10	23.96833	0.02922	0.00994	0.0264	-0.00471
1	10	23.96889	0.02602	0.0054	0.02365	-0.00734
1	10	23.96944	0.02423	0.00729	0.02244	-0.00458
1	10	23.97	0.0213	0.00763	0.01922	1.2E-4
1	10	23.97055	0.02849	7E-4	0.02801	-9.7E-4
1	10	23.97111	0.04512	-4.8E-4	0.0426	-0.01446
1	10	23.97166	0.03914	5.5E-4	0.03691	-0.01269
1	10	23.97222	0.03699	0.00123	0.03557	-0.0077
1	10	23.97277	0.02268	2.9E-4	0.02124	0.0061
1	10	23.97333	0.02153	6.7E-4	0.02038	0.00449
1	10	23.97389	0.02186	0.00599	0.0206	0.00136
1	10	23.97444	0.01973	0.00498	0.01757	0.00317
1	10	23.975	0.02048	0.00183	0.01829	-0.00398
1	10	23.97555	0.02428	0.00828	0.02084	-0.00803
1	10	23.97611	0.02062	0.00976	0.0169	-0.00543
1	10	23.97666	0.02672	0.01412	0.02236	-0.00143
1	10	23.97722	0.02232	0.00992	0.01949	-6E-4
1	10	23.97778	0.02011	0.00637	0.01699	0.00778
1	10	23.97833	0.01813	0.00258	0.01745	-1.7E-4
1	10	23.97889	0.0225	-1.4E-4	0.02172	8.1E-4
1	10	23.97944	0.02462	0.0049	0.02331	-0.00271
1	10	23.98	0.0295	0.00809	0.02693	-0.00866
1	10	23.98055	0.03077	0.00464	0.02692	-0.01389
1	10	23.98111	0.03228	0.00163	0.02885	-0.01343
1	10	23.98166	0.02888	0.0102	0.02252	-0.01448
1	10	23.98222	0.03129	0.01155	0.02642	-0.0118
1	10	23.98277	0.02812	0.01609	0.02185	-0.00457
1	10	23.98333	0.02427	0.00608	0.02206	-0.00592
1	10	23.98389	0.02093	0.01161	0.01495	-0.00625
1	10	23.98444	0.01884	0.01244	0.01218	-0.00646
1	10	23.985	0.02906	0.01045	0.02536	-0.00714
1	10	23.98555	0.02321	0.00886	0.02001	-0.00605
1	10	23.98611	0.02583	0.00985	0.02259	-0.00646
1	10	23.98666	0.03672	0.01016	0.03334	-0.01098
1	10	23.98722	0.03002	0.00966	0.02661	-0.007
1	10	23.98777	0.02621	0.00739	0.02289	-0.00986
1	10	23.98833	0.03218	0.0036	0.02901	-0.01299
1	10	23.98889	0.03198	0.01011	0.02951	-0.00476
1	10	23.98944	0.02468	0.00678	0.02338	-0.00246
1	10	23.99	0.02058	0.00251	0.01992	-0.00131
1	10	23.99055	0.01537	0.00728	0.01302	0.00215
1	10	23.99111	0.01535	0.00558	0.01196	-5E-4
1	10	23.99166	0.0235	0.00338	0.02108	-0.00825
1	10	23.99222	0.02415	0.0062	0.02185	-0.00501
1	10	23.99277	0.02064	0.00518	0.01805	-0.00764
1	10	23.99333	0.02302	0.00612	0.02094	-0.00528
1	10	23.99389	0.01903	0.00782	0.01623	0.00458
1	10	23.99444	0.01975	0.00972	0.01395	0.00313
1	10	23.995	0.02077	0.01327	0.01545	0.002
1	10	23.99555	0.01938	0.00798	0.01702	0.00331
1	10	23.99611	0.01781	0.00975	0.01274	0.00584
1	10	23.99666	0.01871	0.01337	0.01266	0.00125
1	10	23.99722	0.01869	0.00984	0.01528	0.00309
1	10	23.99777	0.02151	0.01195	0.01733	-2E-4
1	10	23.99833	0.03186	0.00799	0.02966	-0.00774
1	10	23.99889	0.03303	0.01691	0.02759	-0.00532
1	10	23.99944	0.0309	0.01763	0.02476	-0.00342
1	10	24	0.03417	0.02244	0.02452	0.00544
1	10	24.00055	0.01933	0.01309	0.00791	0.00971
1	10	24.00111	0.02252	0.01544	0.01283	0.00768
1	10	24.00166	0.02028	0.01523	0.01245	0.00321
1	10	24.00222	0.0222	0.01721	0.01314	-0.00119
1	10	24.00278	0.0225	0.0129	0.01788	2.7E-4
1	10	24.00333	0.02203	0.01895	0.01055	-0.00128
1	10	24.00389	0.01762	0.0081	0.01423	-0.00164
1	10	24.00444	0.02071	0.00749	0.01828	-0.00431
1	10	24.005	0.03228	0.00426	0.0282	-0.01471
1	10	24.00555	0.02142	0.0116	0.01599	-0.00289
1	10	24.00611	0.0198	0.0114	0.01573	-2.6E-4
1	10	24.00666	0.01478	0.00746	0.01125	0.00514
1	10	24.00722	0.01952	0.01093	0.0144	0.00442
1	10	24.00777	0.01358	0.00363	0.01121	0.00544
1	10	24.00833	0.01433	0.00511	0.00826	0.00956
1	10	24.00889	0.01539	0.0116	0.00731	0.00622
1	10	24.00944	0.01574	0.00653	0.0131	0.00328
1	10	24.01	0.01447	0.00823	0.01	0.00338
1	10	24.01055	0.01316	0.00785	0.00975	3.1E-4
1	10	24.01111	0.02022	0.00836	0.01698	-0.00242
1	10	24.01166	0.02495	0.00221	0.02099	-0.01243
1	10	24.01222	0.02536	0.00149	0.02354	-0.00843
