FLT1	13	154.64868	0.47479	0.15265	-0.41524	0.17226
FLT1	13	154.64925	0.47488	0.14478	-0.41714	0.17471
FLT1	13	154.6498	0.47029	0.1486	-0.41304	0.16873
FLT1	13	154.65034	0.46708	0.14043	-0.40998	0.17412
FLT1	13	154.65091	0.47155	0.14081	-0.41356	0.17744
FLT1	13	154.65146	0.47311	0.14652	-0.41314	0.17787
FLT1	13	154.65202	0.46527	0.14245	-0.40813	0.17198
FLT1	13	154.65257	0.46515	0.14459	-0.40929	0.16706
FLT1	13	154.65312	0.46921	0.14209	-0.41341	0.17047
FLT1	13	154.65369	0.46082	0.14637	-0.4042	0.16593
FLT1	13	154.65424	0.46562	0.14646	-0.40887	0.1678
FLT1	13	154.6548	0.46158	0.146	-0.40529	0.16568
FLT1	13	154.65535	0.46452	0.14543	-0.40809	0.16753
FLT1	13	154.6559	0.46693	0.14533	-0.41194	0.1649
FLT1	13	154.65646	0.46533	0.14515	-0.41161	0.16119
FLT1	13	154.65701	0.4645	0.13727	-0.41028	0.16895
FLT1	13	154.65758	0.46286	0.14072	-0.40897	0.16475
FLT1	13	154.65813	0.4647	0.14228	-0.41044	0.16503
FLT1	13	154.65869	0.46872	0.148	-0.41113	0.16949
FLT1	13	154.65924	0.46218	0.14735	-0.40446	0.1682
FLT1	13	154.65979	0.46585	0.14531	-0.41014	0.16637
FLT1	13	154.66035	0.45783	0.14116	-0.40216	0.16712
FLT1	13	154.6609	0.44905	0.13798	-0.39477	0.16353
FLT1	13	154.66147	0.45629	0.13668	-0.40313	0.16422
FLT1	13	154.66202	0.46243	0.13867	-0.40772	0.16835
FLT1	13	154.66257	0.45497	0.13765	-0.40349	0.15882
FLT1	13	154.66313	0.45433	0.14216	-0.40312	0.15388
FLT1	13	154.66368	0.46199	0.14565	-0.40863	0.15888
FLT1	13	154.66425	0.4646	0.14453	-0.40892	0.16652
FLT1	13	154.66479	0.45262	0.14405	-0.39836	0.15935
FLT1	13	154.66534	0.4496	0.14728	-0.39593	0.15387
FLT1	13	154.66591	0.44866	0.14706	-0.39642	0.15002
FLT1	13	154.66646	0.44704	0.14861	-0.39264	0.15353
FLT1	13	154.66702	0.4487	0.14511	-0.39617	0.15267
FLT1	13	154.66757	0.45582	0.14129	-0.40354	0.1579
FLT1	13	154.66812	0.45609	0.14561	-0.39991	0.16391
FLT1	13	154.66869	0.45047	0.13439	-0.39663	0.16594
FLT1	13	154.66924	0.45298	0.14474	-0.39669	0.16388
FLT1	13	154.6698	0.44799	0.14001	-0.3944	0.15979
FLT1	13	154.67035	0.45069	0.14096	-0.39775	0.15821
FLT1	13	154.67091	0.46407	0.14156	-0.40907	0.16715
FLT1	13	154.67146	0.46109	0.1395	-0.40637	0.16727
FLT1	13	154.67201	0.45803	0.14397	-0.40293	0.16335
FLT1	13	154.67258	0.46078	0.14311	-0.40739	0.16073
FLT1	13	154.67313	0.45961	0.14461	-0.40572	0.16028
FLT1	13	154.67369	0.45619	0.13591	-0.4046	0.16098
FLT1	13	154.67424	0.4592	0.13816	-0.40697	0.16162
FLT1	13	154.67479	0.45725	0.13449	-0.40746	0.15791
FLT1	13	154.67535	0.45226	0.13424	-0.40412	0.15226
FLT1	13	154.6759	0.4558	0.14315	-0.40362	0.15589
FLT1	13	154.67647	0.45337	0.14357	-0.40238	0.15162
FLT1	13	154.67702	0.4505	0.14333	-0.39875	0.15285
FLT1	13	154.67757	0.45789	0.13977	-0.40446	0.16288
FLT1	13	154.67813	0.46374	0.15306	-0.40431	0.1677
FLT1	13	154.67868	0.45732	0.14205	-0.40205	0.16515
FLT1	13	154.67924	0.45689	0.1431	-0.40086	0.16601
FLT1	13	154.67979	0.45895	0.13774	-0.40415	0.16824
FLT1	13	154.68034	0.46194	0.1378	-0.40793	0.16731
FLT1	13	154.68091	0.45697	0.14086	-0.40062	0.16873
FLT1	13	154.68146	0.46515	0.14626	-0.40766	0.1696
FLT1	13	154.68202	0.46551	0.14006	-0.41154	0.16643
FLT1	13	154.68257	0.46483	0.1473	-0.40832	0.16619
FLT1	13	154.68314	0.46221	0.143	-0.40759	0.16446
FLT1	13	154.68369	0.46769	0.1378	-0.41487	0.16611
FLT1	13	154.68423	0.46857	0.14541	-0.41259	0.16771
FLT1	13	154.6848	0.46558	0.13853	-0.41193	0.16692
FLT1	13	154.68535	0.46332	0.13548	-0.40995	0.16802
FLT1	13	154.68591	0.4561	0.13505	-0.40466	0.16134
FLT1	13	154.68646	0.46089	0.14674	-0.40566	0.16212
FLT1	13	154.68701	0.45848	0.13996	-0.4063	0.15967
FLT1	13	154.68758	0.46591	0.14177	-0.41275	0.16306
FLT1	13	154.68813	0.463	0.14266	-0.41121	0.15775
FLT1	13	154.68869	0.45655	0.14817	-0.40361	0.15347
FLT1	13	154.68924	0.45729	0.1468	-0.40458	0.15446
FLT1	13	154.68979	0.456	0.14366	-0.40573	0.15055
FLT1	13	154.69035	0.45391	0.1412	-0.40292	0.15411
FLT1	13	154.6909	0.44828	0.14089	-0.39837	0.14962
FLT1	13	154.69147	0.45274	0.13802	-0.40377	0.15123
FLT1	13	154.69202	0.45168	0.14161	-0.40388	0.14432
FLT1	13	154.69257	0.45761	0.14016	-0.40812	0.15217
FLT1	13	154.69313	0.46269	0.14036	-0.41214	0.1565
FLT1	13	154.69368	0.46629	0.14069	-0.41303	0.1644
FLT1	13	154.69424	0.46651	0.14722	-0.41193	0.16205
FLT1	13	154.69479	0.45683	0.14221	-0.40489	0.15653
FLT1	13	154.69534	0.45752	0.14346	-0.40666	0.15282
FLT1	13	154.69591	0.45575	0.1442	-0.40333	0.1556
FLT1	13	154.69646	0.45514	0.14533	-0.40207	0.15597
FLT1	13	154.69702	0.4608	0.1368	-0.40975	0.16025
FLT1	13	154.69757	0.45802	0.13644	-0.41029	0.15098
FLT1	13	154.69814	0.45547	0.13683	-0.40728	0.15111
FLT1	13	154.69868	0.46112	0.13819	-0.41039	0.15846
FLT1	13	154.69923	0.47166	0.1392	-0.41994	0.16338
FLT1	13	154.6998	0.4625	0.14299	-0.40991	0.15941
FLT1	13	154.70035	0.46075	0.13766	-0.41001	0.15875
FLT1	13	154.70091	0.46172	0.13755	-0.40848	0.16546
FLT1	13	154.70146	0.46629	0.13247	-0.41574	0.16433
FLT1	13	154.70201	0.46342	0.13189	-0.41343	0.16259
FLT1	13	154.70258	0.46479	0.13708	-0.41253	0.16448
FLT1	13	154.70313	0.46698	0.13849	-0.41605	0.16058
FLT1	13	154.70369	0.45539	0.13412	-0.40599	0.15662
FLT1	13	154.70424	0.44916	0.13367	-0.39961	0.15548
FLT1	13	154.70479	0.45206	0.13856	-0.4014	0.15501
FLT1	13	155.14702	0.46831	0.15316	-0.40687	0.17406
FLT1	13	155.14757	0.47854	0.14973	-0.41712	0.18051
FLT1	13	155.14813	0.48513	0.14899	-0.42292	0.18512
FLT1	13	155.14868	0.48582	0.1447	-0.42596	0.18333
FLT1	13	155.14925	0.47652	0.14639	-0.41759	0.17673
FLT1	13	155.1498	0.47337	0.14365	-0.41601	0.17423
FLT1	13	155.15034	0.47266	0.14565	-0.41416	0.17497
FLT1	13	155.15091	0.48622	0.1459	-0.42738	0.18018
FLT1	13	155.15146	0.48199	0.15264	-0.42125	0.17764
FLT1	13	155.15202	0.46819	0.15036	-0.41118	0.1658
FLT1	13	155.15257	0.4729	0.15265	-0.41424	0.16942
FLT1	13	155.15312	0.48167	0.15178	-0.42083	0.17832
FLT1	13	155.15369	0.47884	0.15688	-0.41725	0.1748
FLT1	13	155.15424	0.47321	0.15179	-0.41613	0.16643
FLT1	13	155.1548	0.47112	0.15224	-0.41198	0.17024
FLT1	13	155.15535	0.47487	0.14598	-0.41537	0.17789
FLT1	13	155.1559	0.48408	0.14892	-0.42242	0.18355
FLT1	13	155.15646	0.47851	0.1555	-0.41522	0.17982
FLT1	13	155.15701	0.47272	0.14912	-0.41547	0.16909
FLT1	13	155.15758	0.47303	0.14702	-0.41641	0.16949
FLT1	13	155.15813	0.47388	0.14933	-0.41594	0.17101
FLT1	13	155.15869	0.47699	0.15073	-0.41735	0.1749
FLT1	13	155.15924	0.4771	0.15212	-0.41746	0.17366
FLT1	13	155.15979	0.4778	0.15223	-0.41771	0.17491
FLT1	13	155.16035	0.48456	0.14758	-0.42573	0.17818
FLT1	13	155.1609	0.46417	0.14968	-0.40614	0.16749
FLT1	13	155.16147	0.47757	0.14818	-0.41736	0.17856
FLT1	13	155.16202	0.47801	0.14623	-0.41762	0.18053
FLT1	13	155.16257	0.47188	0.13962	-0.41539	0.17497
FLT1	13	155.16313	0.47595	0.15362	-0.41601	0.17275
FLT1	13	155.16368	0.47666	0.15401	-0.41721	0.17145
FLT1	13	155.16425	0.4782	0.1549	-0.41884	0.17097
FLT1	13	155.16479	0.48553	0.15151	-0.42646	0.1757
FLT1	13	155.16534	0.49657	0.15253	-0.43599	0.18216
FLT1	13	155.16591	0.48803	0.15361	-0.42734	0.17868
FLT1	13	155.16646	0.47187	0.14377	-0.41365	0.17566
FLT1	13	155.16702	0.46939	0.14602	-0.40919	0.17759
FLT1	13	155.16757	0.46355	0.14367	-0.4045	0.17496
FLT1	13	155.16812	0.46384	0.15012	-0.40284	0.174
FLT1	13	155.16869	0.47112	0.14671	-0.41225	0.17448
FLT1	13	155.16924	0.46995	0.15313	-0.40937	0.17261
FLT1	13	155.1698	0.46731	0.15064	-0.4088	0.16892
FLT1	13	155.17035	0.46969	0.14658	-0.41234	0.17052
FLT1	13	155.17091	0.46851	0.15271	-0.41036	0.16657
FLT1	13	155.17146	0.47041	0.15049	-0.4149	0.16269
FLT1	13	155.17201	0.46575	0.14501	-0.41233	0.16084
FLT1	13	155.17258	0.4711	0.1478	-0.41372	0.16998
FLT1	13	155.17313	0.46228	0.1428	-0.4085	0.16249
FLT1	13	155.17369	0.46236	0.14944	-0.40584	0.16343
FLT1	13	155.17424	0.46779	0.145	-0.41363	0.16332
FLT1	13	155.17479	0.47217	0.14314	-0.41613	0.17105
FLT1	13	155.17535	0.46082	0.13897	-0.40644	0.16668
FLT1	13	155.1759	0.45816	0.14005	-0.40554	0.16066
FLT1	13	155.17647	0.46301	0.14845	-0.40749	0.16203
FLT1	13	155.17702	0.47389	0.151	-0.41568	0.17018
FLT1	13	155.17757	0.46	0.14144	-0.40449	0.16722
FLT1	13	155.17813	0.45766	0.14502	-0.40142	0.16515
FLT1	13	155.17868	0.46199	0.14139	-0.40513	0.17116
FLT1	13	155.17924	0.47117	0.15343	-0.41195	0.16952
FLT1	13	155.17979	0.47218	0.15288	-0.41266	0.17106
FLT1	13	155.18034	0.46422	0.15374	-0.40407	0.16901
FLT1	13	155.18091	0.46355	0.14753	-0.40465	0.17134
FLT1	13	155.18146	0.46461	0.14258	-0.40752	0.17157
FLT1	13	155.18202	0.46226	0.14626	-0.4034	0.17186
FLT1	13	155.18257	0.46794	0.14594	-0.40905	0.17409
FLT1	13	155.18312	0.46534	0.1496	-0.40721	0.16829
FLT1	13	155.18369	0.45928	0.14701	-0.40254	0.16517
FLT1	13	155.18423	0.46036	0.14216	-0.4046	0.16736
FLT1	13	155.1848	0.45748	0.14622	-0.39915	0.16904
FLT1	13	155.18535	0.45811	0.14369	-0.40221	0.16557
FLT1	13	155.18591	0.46416	0.15898	-0.40239	0.16797
FLT1	13	155.18646	0.45128	0.15099	-0.3956	0.15599
FLT1	13	155.18701	0.45518	0.15192	-0.39993	0.1554
FLT1	13	155.18758	0.45217	0.15467	-0.39651	0.15263
FLT1	13	155.18813	0.45772	0.15422	-0.40056	0.15894
FLT1	13	155.18869	0.46011	0.15521	-0.40336	0.15777
FLT1	13	155.18924	0.46925	0.15091	-0.41185	0.16662
FLT1	13	155.18979	0.46794	0.14816	-0.41207	0.16491
FLT1	13	155.19035	0.47156	0.15386	-0.41352	0.16635
FLT1	13	155.1909	0.47595	0.1542	-0.41575	0.17293
FLT1	13	155.19147	0.47902	0.15159	-0.41881	0.17625
FLT1	13	155.19202	0.47169	0.15178	-0.41164	0.17312
FLT1	13	155.19257	0.46566	0.15356	-0.4078	0.16407
FLT1	13	155.19313	0.46745	0.15383	-0.40933	0.16503
FLT1	13	155.19368	0.46402	0.15182	-0.40529	0.16728
FLT1	13	155.19424	0.46089	0.14914	-0.40372	0.16486
FLT1	13	155.19479	0.47226	0.14887	-0.41538	0.16827
FLT1	13	155.19534	0.47213	0.148	-0.41727	0.16391
FLT1	13	155.19591	0.46748	0.14952	-0.41343	0.15888
FLT1	13	155.19646	0.46924	0.14532	-0.41535	0.16291
FLT1	13	155.19702	0.4728	0.14826	-0.41654	0.16744
FLT1	13	155.19757	0.47737	0.15608	-0.41763	0.17056
FLT1	13	155.19814	0.46964	0.15264	-0.41158	0.16685
FLT1	13	155.19868	0.4662	0.14866	-0.4099	0.16494
FLT1	13	155.22923	0.46594	0.14743	-0.40657	0.17323
FLT1	13	155.2298	0.46323	0.14517	-0.40705	0.16674
FLT1	13	155.23146	0.47076	0.14922	-0.41364	0.16803
FLT1	13	155.23201	0.46994	0.14681	-0.41561	0.16291
FLT1	13	155.23257	0.46773	0.1513	-0.41233	0.16069
FLT1	13	155.23312	0.46533	0.15096	-0.41041	0.15906
FLT1	13	155.23369	0.46585	0.14984	-0.40896	0.16521
FLT1	13	155.23424	0.46641	0.15015	-0.4087	0.16715
FLT1	13	155.2348	0.46626	0.1511	-0.40776	0.16814
FLT1	13	155.23535	0.4756	0.1495	-0.41809	0.17018
FLT1	13	155.2359	0.47573	0.15656	-0.41831	0.16372
FLT1	13	155.23647	0.46065	0.14878	-0.40602	0.15866
FLT1	13	155.23701	0.46862	0.14894	-0.41244	0.16518
FLT1	13	155.23758	0.47064	0.15339	-0.40963	0.17368
FLT1	13	155.23813	0.47975	0.15161	-0.41788	0.18039
FLT1	13	155.23868	0.47634	0.14982	-0.41611	0.17692
FLT1	13	155.23924	0.4717	0.15227	-0.40853	0.17984
FLT1	13	155.23979	0.47632	0.146	-0.41812	0.1753
FLT1	13	155.24036	0.47303	0.15357	-0.4125	0.17326
FLT1	13	155.24091	0.47626	0.15367	-0.4167	0.17182
FLT1	13	155.24146	0.47183	0.15497	-0.41261	0.16825
FLT1	13	155.24202	0.46854	0.15236	-0.41266	0.16125
FLT1	13	155.24257	0.47134	0.14671	-0.41439	0.16999
FLT1	13	155.24313	0.46647	0.14967	-0.40959	0.16556
FLT1	13	155.24368	0.46435	0.15067	-0.40734	0.16424
FLT1	13	155.24423	0.46783	0.15274	-0.41108	0.16289
FLT1	13	155.2448	0.46287	0.1514	-0.40788	0.15797
FLT1	13	155.24535	0.48146	0.14833	-0.42343	0.17463
FLT1	13	155.24591	0.46517	0.14913	-0.40678	0.16929
FLT1	13	155.24646	0.47153	0.14872	-0.41275	0.17277
FLT1	13	155.24702	0.47275	0.15057	-0.41229	0.17556
FLT1	13	155.24757	0.47722	0.15579	-0.41766	0.17021
FLT1	13	155.24812	0.47112	0.15463	-0.4112	0.17008
FLT1	13	155.24869	0.47659	0.16265	-0.41375	0.17172
FLT1	13	155.24924	0.47272	0.15795	-0.4111	0.17169
FLT1	13	155.2498	0.47728	0.15369	-0.41742	0.17293
FLT1	13	155.25035	0.48086	0.16092	-0.41873	0.17314
FLT1	13	155.2509	0.47202	0.15521	-0.41343	0.16666
FLT1	13	155.25146	0.47091	0.16025	-0.41013	0.16693
FLT1	13	155.25201	0.47072	0.15395	-0.41098	0.17017
FLT1	13	155.25258	0.47664	0.15656	-0.41349	0.17796
FLT1	13	155.25313	0.47435	0.15937	-0.4123	0.17202
FLT1	13	155.25368	0.46952	0.15785	-0.40787	0.17078
FLT1	13	155.25424	0.47247	0.16105	-0.4095	0.17199
FLT1	13	155.25479	0.47477	0.16082	-0.41015	0.17695
FLT1	13	155.25536	0.47362	0.15411	-0.41224	0.17495
FLT1	13	155.25591	0.47916	0.15676	-0.41363	0.18416
FLT1	13	155.25645	0.47863	0.15979	-0.41429	0.17861
FLT1	13	155.25702	0.48774	0.16511	-0.42228	0.17956
FLT1	13	155.25757	0.47266	0.15099	-0.41312	0.17291
FLT1	13	155.25813	0.47119	0.15325	-0.41021	0.17387
FLT1	13	155.25868	0.46768	0.15757	-0.40707	0.16779
FLT1	13	155.25925	0.47189	0.16209	-0.40847	0.1719
FLT1	13	155.2598	0.4685	0.15252	-0.40989	0.16785
FLT1	13	155.26035	0.4734	0.14989	-0.41633	0.16822
FLT1	13	155.26091	0.46817	0.15218	-0.40993	0.16725
FLT1	13	155.26146	0.47341	0.15501	-0.41307	0.17155
FLT1	13	155.26202	0.47818	0.15634	-0.4159	0.17656
FLT1	13	155.26257	0.46581	0.1543	-0.40338	0.1744
FLT1	13	155.26312	0.47337	0.15101	-0.41213	0.1772
FLT1	13	155.26369	0.47302	0.147	-0.41072	0.18276
FLT1	13	155.26424	0.46422	0.14749	-0.4053	0.17158
FLT1	13	155.2648	0.4739	0.15536	-0.41232	0.17438
FLT1	13	155.26535	0.47218	0.14845	-0.41241	0.17547
FLT1	13	155.2659	0.472	0.15235	-0.41277	0.17077
FLT1	13	155.26646	0.46438	0.15492	-0.40584	0.16411
FLT1	13	155.26701	0.46925	0.14933	-0.41273	0.1659
FLT1	13	155.26758	0.47119	0.15329	-0.41259	0.16818
FLT1	13	155.26813	0.47198	0.15191	-0.41464	0.16651
FLT1	13	155.26868	0.47495	0.15178	-0.41759	0.16766
FLT1	13	155.26924	0.47133	0.14899	-0.41507	0.16628
FLT1	13	155.26979	0.48336	0.15276	-0.42286	0.17739
FLT1	13	155.27036	0.46582	0.15203	-0.40944	0.16192
FLT1	13	155.2709	0.47516	0.15308	-0.41669	0.1693
FLT1	13	155.27147	0.47929	0.15689	-0.41761	0.1752
FLT1	13	155.27202	0.48199	0.14949	-0.42275	0.17669
FLT1	13	155.27257	0.46739	0.14911	-0.41023	0.16704
FLT1	13	155.27313	0.4691	0.14896	-0.41152	0.16883
FLT1	13	155.27368	0.46637	0.15477	-0.40714	0.16659
FLT1	13	155.27425	0.46444	0.15817	-0.40445	0.16443
FLT1	13	155.2748	0.47071	0.15008	-0.41341	0.16767
FLT1	13	155.27534	0.47512	0.15195	-0.41337	0.17813
FLT1	13	155.27591	0.48685	0.15145	-0.42501	0.18285
FLT1	13	155.27646	0.47261	0.1507	-0.41281	0.17382
FLT1	13	155.27702	0.46967	0.15135	-0.41252	0.1658
FLT1	13	155.27757	0.47537	0.14954	-0.41939	0.16643
FLT1	13	155.27812	0.47138	0.15324	-0.41366	0.16602
FLT1	13	155.27869	0.46085	0.15593	-0.40493	0.15506
FLT1	13	155.27924	0.46537	0.15806	-0.40933	0.15489
FLT1	13	155.2798	0.47813	0.14901	-0.42336	0.1647
FLT1	13	155.28035	0.48055	0.15403	-0.42254	0.16922
FLT1	13	155.2809	0.47987	0.15869	-0.42071	0.16752
FLT1	13	155.28146	0.47276	0.15455	-0.41528	0.16459
FLT1	13	155.28201	0.48501	0.15881	-0.42288	0.17651
FLT1	13	155.28258	0.47851	0.15391	-0.41795	0.17477
FLT1	13	155.28313	0.48463	0.15937	-0.42297	0.17469
FLT1	13	155.28369	0.48204	0.16346	-0.42008	0.17075
FLT1	13	155.28424	0.48258	0.15437	-0.42194	0.17601
FLT1	13	155.28479	0.47452	0.15388	-0.41492	0.17118
FLT1	13	155.28535	0.48486	0.15337	-0.42358	0.17919
FLT1	13	155.2859	0.48636	0.15291	-0.42606	0.17779
FLT1	13	155.28647	0.49185	0.15531	-0.43032	0.1806
FLT1	13	155.28702	0.48819	0.16077	-0.42596	0.17611
FLT1	13	155.28757	0.47902	0.15634	-0.42012	0.16879
FLT1	13	155.28813	0.47322	0.15418	-0.41482	0.16746
FLT1	13	155.28868	0.47786	0.16539	-0.41449	0.17069
FLT1	13	155.28925	0.46851	0.16049	-0.40687	0.16788
FLT1	13	155.28979	0.47627	0.15997	-0.4146	0.17123
FLT1	13	155.29034	0.48107	0.15817	-0.41662	0.18112
FLT1	13	155.29091	0.47119	0.16366	-0.40604	0.17416
FLT1	13	155.29146	0.46971	0.16472	-0.40622	0.16876
FLT1	13	155.29202	0.467	0.1615	-0.40731	0.16141
FLT1	13	155.29257	0.46939	0.15682	-0.41175	0.16175
FLT1	13	155.29312	0.47001	0.15386	-0.41436	0.15969
FLT1	13	155.29369	0.46719	0.15267	-0.41117	0.16076
FLT1	13	155.29424	0.4651	0.15082	-0.41041	0.1585
FLT1	13	155.2948	0.47061	0.15211	-0.4156	0.15993
FLT1	13	155.29535	0.47854	0.15394	-0.42154	0.16609
FLT1	13	155.2959	0.49	0.15798	-0.43051	0.17256
FLT1	13	155.29646	0.47804	0.15493	-0.42113	0.16477
FLT1	13	155.29701	0.47038	0.15302	-0.41345	0.16391
FLT1	13	155.29758	0.46127	0.15495	-0.40351	0.16085
FLT1	13	155.29813	0.4585	0.1519	-0.40079	0.16271
FLT1	13	155.29869	0.46533	0.15598	-0.4071	0.16253
FLT1	13	155.29924	0.4686	0.15659	-0.40784	0.16943
FLT1	13	155.29979	0.46606	0.15729	-0.40658	0.16478
FLT1	13	155.30035	0.46768	0.1528	-0.40725	0.17171
FLT1	13	155.3009	0.47193	0.1527	-0.41105	0.17444
FLT1	13	155.30147	0.46853	0.1551	-0.40864	0.16872
FLT1	13	155.30202	0.4705	0.15905	-0.41003	0.16711
FLT1	13	155.30257	0.46277	0.15265	-0.40529	0.16301
FLT1	13	155.30313	0.46555	0.15648	-0.40559	0.16655
FLT1	13	155.30368	0.46206	0.14753	-0.40639	0.16291
FLT1	13	155.30424	0.46869	0.15019	-0.41135	0.167
FLT1	13	155.30479	0.46548	0.15729	-0.40546	0.16589
FLT1	13	155.30534	0.4698	0.15582	-0.41277	0.16138
FLT1	13	155.30591	0.46735	0.15831	-0.40936	0.16051
FLT1	13	155.30646	0.46978	0.1544	-0.41134	0.16623
FLT1	13	155.30702	0.47364	0.14981	-0.41545	0.17109
FLT1	13	155.30757	0.46069	0.15727	-0.40381	0.15628
FLT1	13	155.30812	0.46228	0.15611	-0.40498	0.15899
FLT1	13	155.30869	0.46428	0.15816	-0.40512	0.16248
FLT1	13	155.30923	0.47327	0.15728	-0.41413	0.16636
FLT1	13	155.3098	0.46622	0.16126	-0.4048	0.16576
FLT1	13	155.31035	0.47066	0.15591	-0.41009	0.17025
FLT1	13	155.31091	0.46777	0.15084	-0.40986	0.16739
FLT1	13	155.31146	0.469	0.15535	-0.40916	0.16849
FLT1	13	155.31201	0.46473	0.15598	-0.40599	0.16371
FLT1	13	155.31258	0.4691	0.15954	-0.40996	0.16278
FLT1	13	155.31313	0.47036	0.15288	-0.41378	0.16316
FLT1	13	155.31369	0.46707	0.15288	-0.40867	0.16661
FLT1	13	155.31424	0.47036	0.14931	-0.41356	0.16702
FLT1	13	155.31479	0.47152	0.15329	-0.41343	0.16698
FLT1	13	155.31535	0.47099	0.156	-0.41204	0.16643
FLT1	13	155.3159	0.47022	0.15704	-0.41058	0.16684
FLT1	13	155.31647	0.46231	0.15549	-0.40505	0.15955
FLT1	13	155.31702	0.46048	0.15217	-0.40412	0.15981
FLT1	13	155.31757	0.47625	0.15316	-0.41485	0.17673
FLT1	13	155.31813	0.47875	0.15779	-0.41502	0.17897
FLT1	13	155.31868	0.46918	0.15789	-0.40691	0.17207
FLT1	13	155.31924	0.46983	0.15909	-0.40794	0.17032
FLT1	13	155.31979	0.46923	0.15594	-0.407	0.17378
FLT1	13	155.32034	0.4674	0.15753	-0.4047	0.17274
FLT1	13	155.32091	0.47037	0.15186	-0.40918	0.1753
FLT1	13	155.32146	0.46448	0.15399	-0.40366	0.17052
FLT1	13	155.32202	0.4772	0.16048	-0.41258	0.17808
FLT1	13	155.32257	0.47492	0.15805	-0.41148	0.1767
FLT1	13	155.32314	0.47521	0.15649	-0.41105	0.1799
FLT1	13	155.32368	0.47536	0.15525	-0.41077	0.18183
FLT1	13	155.32423	0.46649	0.14798	-0.40514	0.17762
FLT1	13	155.3248	0.46449	0.14888	-0.40446	0.17315
FLT1	13	155.32535	0.46146	0.14887	-0.4018	0.17121
FLT1	13	155.32591	0.46135	0.15112	-0.39933	0.1747
FLT1	13	155.32646	0.46734	0.16068	-0.40275	0.17422
FLT1	13	155.32701	0.46467	0.15543	-0.40112	0.17565
FLT1	13	155.32758	0.4728	0.15478	-0.40836	0.18102
FLT1	13	155.32813	0.47397	0.15198	-0.41249	0.17716
FLT1	13	155.32869	0.46214	0.14864	-0.40351	0.16923
FLT1	13	155.32924	0.47113	0.15159	-0.41019	0.17524
FLT1	13	155.32979	0.46416	0.15116	-0.40577	0.16714
FLT1	13	155.33035	0.47576	0.15042	-0.41672	0.17336
FLT1	13	155.3309	0.47533	0.15333	-0.41542	0.17268
FLT1	13	155.33147	0.47393	0.15517	-0.4124	0.17444
FLT1	13	155.33202	0.48071	0.15353	-0.4199	0.17655
FLT1	13	155.33257	0.48331	0.14509	-0.42244	0.18446
FLT1	13	155.33313	0.48428	0.14974	-0.42155	0.18541
FLT1	13	155.33368	0.46988	0.14507	-0.41043	0.17683
FLT1	13	155.33424	0.46659	0.14754	-0.40591	0.17644
FLT1	13	155.33479	0.45841	0.14176	-0.39939	0.17471
FLT1	13	155.33536	0.4639	0.14664	-0.4026	0.17773
FLT1	13	155.33591	0.47673	0.15113	-0.41279	0.1843
FLT1	13	155.33646	0.46254	0.14546	-0.40303	0.17416
FLT1	13	155.33702	0.46866	0.14725	-0.40792	0.17757
FLT1	13	155.33757	0.46549	0.14952	-0.40628	0.17099
FLT1	13	155.33813	0.45962	0.14664	-0.40179	0.16819
FLT1	13	155.33868	0.45757	0.14803	-0.39873	0.16866
FLT1	13	155.33923	0.45561	0.1468	-0.39806	0.16602
FLT1	13	155.3398	0.46576	0.15182	-0.40548	0.17158
FLT1	13	155.34035	0.4649	0.15766	-0.40422	0.16691
FLT1	13	155.34091	0.4612	0.15253	-0.4031	0.16413
FLT1	13	155.34146	0.46673	0.15211	-0.40752	0.16915
FLT1	13	155.34201	0.46457	0.15655	-0.40564	0.16351
FLT1	13	155.34258	0.45965	0.15513	-0.3997	0.16566
FLT1	13	155.34312	0.45605	0.15302	-0.39525	0.16829
FLT1	13	155.34369	0.45823	0.15077	-0.39829	0.16908
FLT1	13	155.34424	0.46712	0.152	-0.40447	0.17742
FLT1	13	155.34479	0.45729	0.14961	-0.39716	0.17024
FLT1	13	155.34535	0.46047	0.14757	-0.40102	0.17151
FLT1	13	155.3459	0.46742	0.1488	-0.40611	0.17716
FLT1	13	155.34647	0.47255	0.14981	-0.41026	0.18033
FLT1	13	155.34702	0.47081	0.15278	-0.4074	0.17975
FLT1	13	155.34758	0.4794	0.15218	-0.41635	0.1825
FLT1	13	155.34813	0.4715	0.14949	-0.41199	0.17377
FLT1	13	155.34868	0.48924	0.15851	-0.42638	0.17995
FLT1	13	155.34924	0.48479	0.15485	-0.42308	0.17894
FLT1	13	155.34979	0.46746	0.15508	-0.4082	0.16676
FLT1	13	155.35036	0.46583	0.15929	-0.4053	0.16532
FLT1	13	155.35091	0.46537	0.15552	-0.40547	0.16722
FLT1	13	155.35146	0.46657	0.15105	-0.40965	0.1644
FLT1	13	155.35202	0.46451	0.14701	-0.40837	0.16546
FLT1	13	155.35257	0.46391	0.1501	-0.40618	0.16639
FLT1	13	155.35313	0.46613	0.15492	-0.40607	0.16836
FLT1	13	155.35368	0.46107	0.15382	-0.40062	0.16855
FLT1	13	155.35423	0.46343	0.15448	-0.40421	0.16584
FLT1	13	155.3548	0.45808	0.1518	-0.40083	0.16161
FLT1	13	155.35535	0.46527	0.1518	-0.40702	0.16663
FLT1	13	155.35591	0.46872	0.14976	-0.41107	0.16811
FLT1	13	155.35646	0.46446	0.15341	-0.40487	0.16803
