FLT1	15	181.65021	0.44913	0.11078	-0.38928	0.19466													
FLT1	15	181.65076	0.44564	0.11724	-0.38292	0.19547													
FLT1	15	181.65132	0.44386	0.11042	-0.38269	0.19585													
FLT1	15	181.65187	0.45108	0.1137	-0.38807	0.19984													
FLT1	15	181.65242	0.44434	0.10993	-0.3836	0.19535													
FLT1	15	181.65909	0.46086	0.11835	-0.39541	0.20498													
FLT1	15	181.65965	0.4558	0.11219	-0.39347	0.20078													
FLT1	15	181.6602	0.45841	0.11337	-0.39643	0.20029													
FLT1	15	181.66243	0.46554	0.11835	-0.40346	0.19979													
FLT1	15	181.66298	0.44573	0.12349	-0.38278	0.19204													
FLT1	15	181.66354	0.45201	0.11571	-0.38956	0.19786													
FLT1	15	181.66409	0.45676	0.11799	-0.39289	0.20081													
FLT1	15	181.66464	0.45407	0.11655	-0.3923	0.19664													
FLT1	15	181.66521	0.46369	0.11829	-0.39945	0.20356													
FLT1	15	181.66576	0.4607	0.11752	-0.39781	0.20037													
FLT1	15	181.66632	0.46402	0.12083	-0.39894	0.20385													
FLT1	15	181.66687	0.46236	0.12382	-0.39689	0.20228													
FLT1	15	181.66742	0.46016	0.1223	-0.39547	0.20096													
FLT1	15	181.66798	0.45111	0.11387	-0.39002	0.19595													
FLT1	15	181.66853	0.45757	0.11202	-0.39624	0.19947													
FLT1	15	181.95242	0.4279	0.11521	-0.3701	0.18118													
FLT1	15	181.95354	0.42865	0.12039	-0.36786	0.18418													
FLT1	15	181.95409	0.42808	0.11957	-0.36748	0.18415													
FLT1	15	181.95465	0.44014	0.12135	-0.37725	0.19147													
FLT1	15	181.9552	0.44046	0.11827	-0.37602	0.19648													
FLT1	15	181.95576	0.44404	0.11612	-0.38044	0.19732													
FLT1	15	181.95631	0.44388	0.11908	-0.37976	0.19654													
FLT1	15	181.95686	0.45122	0.11958	-0.38686	0.19888													
FLT1	15	181.95743	0.44411	0.11987	-0.38296	0.19025													
FLT1	15	181.95798	0.4345	0.10831	-0.3753	0.19021													
FLT1	15	181.95854	0.43969	0.10905	-0.38132	0.18977													
FLT1	15	181.95909	0.43678	0.11085	-0.38017	0.18417													
FLT1	15	181.95964	0.43973	0.11564	-0.38105	0.1865													
FLT1	15	181.96021	0.44058	0.11412	-0.38175	0.18799													
FLT1	15	181.96075	0.43863	0.10701	-0.38178	0.18755													
FLT1	15	181.96132	0.44719	0.10974	-0.38861	0.19201													
FLT1	15	181.96187	0.44633	0.11193	-0.38672	0.19264													
FLT1	15	181.96242	0.43204	0.11862	-0.37237	0.18408													
FLT1	15	181.96298	0.43549	0.12322	-0.37422	0.18551													
FLT1	15	181.96353	0.43316	0.11396	-0.37384	0.18673													
FLT1	15	181.9641	0.43313	0.11459	-0.37246	0.18902													
FLT1	15	181.96465	0.43271	0.1144	-0.3721	0.18888													
FLT1	15	181.96521	0.43107	0.11059	-0.37231	0.18698													
FLT1	15	181.96576	0.44002	0.11207	-0.3799	0.19158													
FLT1	15	181.96631	0.44238	0.11115	-0.38312	0.19119													
FLT1	15	181.96687	0.42865	0.11345	-0.37069	0.18284													
FLT1	15	181.96742	0.43712	0.11499	-0.37665	0.18961													
FLT1	15	181.96799	0.44362	0.11475	-0.38346	0.19117													
FLT1	15	181.96854	0.43888	0.11879	-0.3782	0.18829													
FLT1	15	181.96909	0.44294	0.11848	-0.38096	0.1924													
FLT1	15	181.96965	0.4387	0.11989	-0.37712	0.1893													
FLT1	15	181.9702	0.43682	0.12129	-0.37552	0.18726													
FLT1	15	181.97076	0.44515	0.12338	-0.3834	0.18955													
FLT1	15	181.97131	0.44949	0.1207	-0.38481	0.19833													
FLT1	15	181.97186	0.4476	0.12964	-0.38224	0.19343													
FLT1	15	181.97243	0.44689	0.12529	-0.38172	0.1957													
FLT1	15	181.97298	0.44009	0.11916	-0.37667	0.19382													
FLT1	15	181.97354	0.45053	0.11757	-0.38595	0.20041													
FLT1	15	181.97409	0.44695	0.11373	-0.38444	0.19753													
FLT1	15	181.97464	0.44697	0.10598	-0.38662	0.19766													
FLT1	15	181.9752	0.44754	0.11208	-0.38291	0.20266													
FLT1	15	181.97575	0.45608	0.116	-0.38929	0.20736													
FLT1	15	181.97632	0.46514	0.1136	-0.39888	0.21053													
FLT1	15	181.97687	0.45991	0.11608	-0.39649	0.20203													
FLT1	15	181.97743	0.44601	0.11154	-0.38588	0.19378													
FLT1	15	181.97798	0.45031	0.11611	-0.38852	0.19574													
FLT1	15	181.97853	0.45278	0.1184	-0.38939	0.1984													
FLT1	15	181.9791	0.45118	0.10818	-0.39149	0.19641													
FLT1	15	181.97964	0.45256	0.10901	-0.3936	0.19491													
FLT1	15	181.98021	0.45428	0.11187	-0.39328	0.19786													
FLT1	15	181.98076	0.44743	0.11438	-0.38764	0.19188													
FLT1	15	181.98131	0.45168	0.10735	-0.38946	0.20194													
FLT1	15	181.98187	0.45094	0.10993	-0.38684	0.20391													
FLT1	15	181.98242	0.44994	0.11249	-0.38643	0.20112													
FLT1	15	181.98299	0.45445	0.11724	-0.38995	0.20174													
FLT1	15	181.98354	0.46638	0.11	-0.3994	0.21417													
FLT1	15	181.98409	0.45934	0.11672	-0.39183	0.20935													
FLT1	15	181.98465	0.45948	0.1115	-0.3946	0.20725													
FLT1	15	181.9852	0.46093	0.11555	-0.39429	0.20888													
FLT1	15	181.98576	0.45277	0.10978	-0.38752	0.20676													
FLT1	15	181.98631	0.44924	0.1133	-0.3845	0.20281													
FLT1	15	181.98686	0.45605	0.11608	-0.39076	0.20444													
FLT1	15	181.98743	0.45657	0.11117	-0.39222	0.20551													
FLT1	15	181.98798	0.45856	0.11757	-0.39105	0.20862													
FLT1	15	181.98854	0.45357	0.11357	-0.38694	0.20756													
FLT1	15	181.98909	0.4534	0.10897	-0.38898	0.20585													
FLT1	15	181.98965	0.44828	0.11198	-0.38511	0.20019													
FLT1	15	181.9902	0.44719	0.1114	-0.38384	0.20056													
FLT1	15	181.99075	0.44642	0.11006	-0.38188	0.20331													
FLT1	15	181.99132	0.45996	0.11138	-0.39351	0.21046													
FLT1	15	181.99187	0.44359	0.11134	-0.38024	0.19941													
FLT1	15	181.99243	0.44227	0.11108	-0.37956	0.19795													
FLT1	15	181.99298	0.44065	0.11123	-0.38012	0.19314													
FLT1	15	181.99353	0.44062	0.1116	-0.38065	0.19177													
FLT1	15	181.99409	0.4387	0.10846	-0.38006	0.19028													
FLT1	15	181.99464	0.44123	0.11203	-0.38265	0.18893													
FLT1	15	181.99521	0.43737	0.11524	-0.37635	0.19064													
FLT1	15	181.99576	0.44209	0.11703	-0.38116	0.19092													
FLT1	15	181.99631	0.44394	0.11428	-0.38435	0.1904													
FLT1	15	181.99687	0.44992	0.11769	-0.38607	0.19873													
FLT1	15	181.99742	0.4358	0.11665	-0.37369	0.19145													
FLT1	15	181.99799	0.43092	0.1103	-0.37241	0.18662													
FLT1	15	181.99854	0.43741	0.10672	-0.37865	0.19111													
FLT1	15	181.99908	0.43405	0.11284	-0.37345	0.19023													
FLT1	15	181.99965	0.43005	0.1068	-0.37198	0.18745													
FLT1	15	182.0002	0.4339	0.10753	-0.37508	0.18973													
FLT1	15	182.00075	0.42802	0.10571	-0.37066	0.18608													
FLT1	15	182.0013	0.43334	0.11406	-0.37379	0.18719													
FLT1	15	182.00186	0.43351	0.1143	-0.37411	0.18675													
FLT1	15	182.00241	0.43966	0.1103	-0.37971	0.1922													
FLT1	15	182.00298	0.44285	0.11428	-0.3807	0.1952													
FLT1	15	182.00352	0.45075	0.11403	-0.38716	0.20065													
FLT1	15	182.00407	0.43606	0.11115	-0.37563	0.19151													
FLT1	15	182.00464	0.44502	0.11364	-0.38336	0.19532													
FLT1	15	182.00519	0.44746	0.11512	-0.38455	0.19766													
FLT1	15	182.00575	0.45129	0.12173	-0.38702	0.19748													
FLT1	15	182.0063	0.45048	0.1172	-0.38942	0.19371													
FLT1	15	182.00685	0.45273	0.11015	-0.39444	0.19295													
FLT1	15	182.00742	0.44601	0.11484	-0.38618	0.19127													
FLT1	15	182.00797	0.44634	0.11718	-0.3861	0.19075													
FLT1	15	182.00853	0.45324	0.12052	-0.38809	0.20062													
FLT1	15	182.00908	0.44167	0.11727	-0.37961	0.1929													
FLT1	15	182.00963	0.44117	0.11808	-0.37774	0.19489													
FLT1	15	182.01019	0.43881	0.1113	-0.37748	0.19404													
FLT1	15	182.01074	0.44499	0.12091	-0.38035	0.19672													
FLT1	15	182.01131	0.44434	0.11404	-0.37798	0.20386													
FLT1	15	182.01186	0.44315	0.11488	-0.37685	0.20287													
FLT1	15	182.01242	0.44166	0.11641	-0.3794	0.19376													
FLT1	15	182.01297	0.4431	0.11357	-0.38032	0.19693													
FLT1	15	182.01352	0.44578	0.115	-0.38272	0.19741													
FLT1	15	182.01408	0.44234	0.1191	-0.37827	0.19591													
FLT1	15	182.01463	0.44154	0.11234	-0.38074	0.19322													
FLT1	15	182.0152	0.44338	0.11451	-0.38349	0.19075													
FLT1	15	182.01575	0.44665	0.10267	-0.38762	0.19667													
FLT1	15	182.0163	0.44063	0.10415	-0.38136	0.19457													
FLT1	15	182.01686	0.44606	0.11228	-0.38338	0.19837													
FLT1	15	182.01741	0.44079	0.10999	-0.37919	0.19585													
FLT1	15	182.01797	0.43618	0.10727	-0.37796	0.18939													
FLT1	15	182.01852	0.43113	0.10448	-0.37284	0.18957													
FLT1	15	182.01907	0.45775	0.11432	-0.39529	0.2005													
FLT1	15	182.01964	0.45776	0.11403	-0.39554	0.20019													
FLT1	15	182.02019	0.45159	0.11016	-0.39063	0.19789													
FLT1	15	182.02075	0.45379	0.11006	-0.39082	0.20257													
FLT1	15	182.0213	0.45726	0.10997	-0.39423	0.20382													
FLT1	15	182.02185	0.44854	0.11213	-0.38624	0.19852													
FLT1	15	182.02242	0.44622	0.1142	-0.38303	0.19829													
FLT1	15	182.02296	0.44729	0.11909	-0.38207	0.19973													
FLT1	15	182.02353	0.44414	0.11615	-0.38388	0.19072													
FLT1	15	182.02408	0.44888	0.11877	-0.38627	0.19541													
FLT1	15	182.02464	0.45243	0.11174	-0.39177	0.19672													
FLT1	15	182.02519	0.44687	0.10984	-0.3871	0.19427													
FLT1	15	182.02574	0.4538	0.1146	-0.39044	0.20086													
FLT1	15	182.02631	0.4452	0.11274	-0.38377	0.19545													
FLT1	15	182.02686	0.43439	0.11213	-0.37422	0.18986													
FLT1	15	182.02742	0.44469	0.11894	-0.38252	0.19301													
FLT1	15	182.02797	0.43891	0.11453	-0.37978	0.18775													
FLT1	15	182.02852	0.44174	0.11606	-0.38177	0.1895													
FLT1	15	182.02908	0.43766	0.11404	-0.37739	0.18992													
FLT1	15	182.02963	0.42704	0.11347	-0.37003	0.18038													
FLT1	15	182.0302	0.44362	0.11824	-0.38356	0.18895													
FLT1	15	182.03075	0.4394	0.11443	-0.38139	0.18576													
FLT1	15	182.0313	0.44382	0.11535	-0.38651	0.18509													
FLT1	15	182.03186	0.45171	0.11661	-0.39021	0.19538													
FLT1	15	182.03241	0.44941	0.11754	-0.38594	0.19788													
FLT1	15	182.03297	0.44321	0.10998	-0.38181	0.19632													
FLT1	15	182.03352	0.45285	0.11344	-0.39005	0.20007													
FLT1	15	182.03407	0.44062	0.11214	-0.37951	0.19368													
FLT1	15	182.03464	0.43631	0.11359	-0.37634	0.1892													
FLT1	15	182.03519	0.43401	0.11037	-0.37209	0.1942													
FLT1	15	182.03575	0.45563	0.11148	-0.39161	0.20442													
FLT1	15	182.0363	0.46332	0.11119	-0.39741	0.21058													
FLT1	15	182.03687	0.46645	0.11495	-0.4018	0.20713													
FLT1	15	182.03741	0.4544	0.10839	-0.39255	0.2015													
FLT1	15	182.03796	0.43918	0.11315	-0.38033	0.18818													
FLT1	15	182.03853	0.4444	0.10757	-0.38281	0.19841													
FLT1	15	182.03908	0.44651	0.1093	-0.38706	0.19386													
FLT1	15	182.03964	0.44837	0.10986	-0.389	0.19395													
FLT1	15	182.04019	0.4449	0.11012	-0.38748	0.18882													
FLT1	15	182.04074	0.43625	0.11114	-0.37824	0.18674													
FLT1	15	182.04131	0.43441	0.11127	-0.374	0.1909													
FLT1	15	182.04185	0.44238	0.10137	-0.38252	0.19773													
FLT1	15	182.04242	0.44506	0.10346	-0.38563	0.1966													
FLT1	15	182.04297	0.44123	0.10631	-0.38176	0.19397													
FLT1	15	182.04352	0.44149	0.10685	-0.38113	0.19551													
FLT1	15	182.04408	0.44799	0.10304	-0.38652	0.20163													
FLT1	15	182.04463	0.44208	0.10145	-0.38302	0.19603													
FLT1	15	182.0452	0.43632	0.10376	-0.37521	0.19692													
FLT1	15	182.04575	0.4394	0.10831	-0.37633	0.19925													
FLT1	15	182.0463	0.44573	0.10415	-0.38382	0.20122													
FLT1	15	182.04686	0.44499	0.10022	-0.38332	0.20251													
FLT1	15	182.04741	0.44029	0.10334	-0.38043	0.19608													
FLT1	15	182.04797	0.43563	0.1009	-0.37891	0.18977													
FLT1	15	182.04852	0.43165	0.10285	-0.37534	0.18668													
FLT1	15	182.04909	0.43018	0.10673	-0.37444	0.18282													
FLT1	15	182.04964	0.43262	0.11733	-0.37499	0.18102													
FLT1	15	182.05019	0.44307	0.11102	-0.38276	0.1935													
FLT1	15	182.05075	0.46014	0.11455	-0.39737	0.2017													
FLT1	15	182.0513	0.45116	0.10636	-0.39309	0.19416													
FLT1	15	182.05186	0.44068	0.10935	-0.38185	0.1908													
FLT1	15	182.05241	0.44128	0.11238	-0.38156	0.19101													
FLT1	15	182.05296	0.4431	0.11213	-0.38106	0.1963													
FLT1	15	182.05353	0.43821	0.10976	-0.37719	0.19415													
FLT1	15	182.05408	0.42975	0.10512	-0.37168	0.18831													
FLT1	15	182.05464	0.43831	0.10871	-0.37793	0.19352													
FLT1	15	182.05519	0.44433	0.10852	-0.3822	0.19871													
FLT1	15	182.05574	0.44214	0.11187	-0.38124	0.19392													
FLT1	15	182.0563	0.44694	0.11985	-0.38272	0.19725													
FLT1	15	182.05685	0.44356	0.10804	-0.38706	0.1877													
FLT1	15	182.05742	0.45076	0.112	-0.39072	0.19485													
FLT1	15	182.05797	0.43882	0.11634	-0.38038	0.1853													
FLT1	15	182.05852	0.44913	0.11566	-0.38807	0.19421													
FLT1	15	182.05908	0.44083	0.11848	-0.3807	0.18798													
FLT1	15	182.05963	0.4476	0.11498	-0.39036	0.18624													
FLT1	15	182.0602	0.43671	0.11454	-0.37767	0.18691													
FLT1	15	182.06075	0.43557	0.11595	-0.37699	0.18475													
FLT1	15	182.06129	0.43126	0.11188	-0.37254	0.18614													
FLT1	15	182.06186	0.43386	0.11743	-0.37223	0.1894													
FLT1	15	182.06241	0.43778	0.11562	-0.37676	0.19057													
FLT1	15	182.06297	0.43433	0.11228	-0.37337	0.19131													
FLT1	15	182.06352	0.43489	0.11621	-0.37267	0.19163													
FLT1	15	182.06409	0.42247	0.11626	-0.36585	0.17625													
FLT1	15	182.06464	0.43531	0.11975	-0.37847	0.17859													
FLT1	15	182.06519	0.43697	0.11163	-0.37893	0.18675													
FLT1	15	182.06575	0.43507	0.11321	-0.37878	0.18158													
FLT1	15	182.0663	0.44318	0.12103	-0.38517	0.18271													
FLT1	15	182.06686	0.44069	0.12377	-0.38006	0.18557													
FLT1	15	182.06741	0.43782	0.11727	-0.37931	0.18448													
FLT1	15	182.06796	0.44078	0.12011	-0.37919	0.18979													
FLT1	15	182.06853	0.4384	0.1186	-0.37604	0.19158													
FLT1	15	182.06908	0.43594	0.11989	-0.3741	0.18897													
FLT1	15	182.06964	0.43808	0.11959	-0.37659	0.18915													
FLT1	15	182.07019	0.44028	0.11342	-0.37936	0.19249													
FLT1	15	182.07074	0.43047	0.1134	-0.37146	0.18563													
FLT1	15	182.0713	0.42824	0.12058	-0.36719	0.18443													
FLT1	15	182.07185	0.42257	0.12154	-0.36162	0.18166													
FLT1	15	182.07242	0.42219	0.11507	-0.36487	0.17848													
FLT1	15	182.07297	0.4273	0.12083	-0.36899	0.17835													
FLT1	15	182.07352	0.43355	0.11803	-0.37311	0.18653													
FLT1	15	182.07408	0.43527	0.11133	-0.37511	0.19061													
FLT1	15	182.07463	0.44053	0.11538	-0.38017	0.19031													
FLT1	15	182.0752	0.44054	0.11632	-0.38143	0.18716													
FLT1	15	182.07574	0.43879	0.11554	-0.37842	0.18962													
FLT1	15	182.07631	0.45059	0.11154	-0.38785	0.20037													
FLT1	15	182.07686	0.45219	0.10784	-0.38891	0.20392													
FLT1	15	182.07741	0.44096	0.11463	-0.37835	0.19531													
FLT1	15	182.07797	0.44184	0.12051	-0.3807	0.1891													
FLT1	15	182.07852	0.43497	0.12642	-0.3727	0.18522													
FLT1	15	182.07909	0.42467	0.12042	-0.36417	0.18227													
FLT1	15	182.07964	0.43556	0.11755	-0.37426	0.18923													
FLT1	15	182.08018	0.43125	0.11092	-0.37283	0.18611													
FLT1	15	182.08075	0.43751	0.10921	-0.37849	0.19028													
FLT1	15	182.0813	0.44444	0.11119	-0.38438	0.1934													
FLT1	15	182.08186	0.43359	0.11321	-0.37443	0.18699													
FLT1	15	182.08241	0.43269	0.11559	-0.37142	0.18943													
FLT1	15	182.08296	0.44015	0.11806	-0.37716	0.19369													
FLT1	15	182.08353	0.43936	0.11548	-0.38139	0.18493													
FLT1	15	182.08408	0.44156	0.12225	-0.38268	0.18322													
FLT1	15	182.08464	0.43839	0.11516	-0.3826	0.1803													
FLT1	15	182.08519	0.44379	0.12391	-0.38475	0.18319													
FLT1	15	182.08574	0.44089	0.11779	-0.38338	0.18307													
FLT1	15	182.0863	0.43582	0.12115	-0.37832	0.17923													
FLT1	15	182.08685	0.45326	0.12241	-0.39061	0.19457													
FLT1	15	182.08742	0.44046	0.12478	-0.3787	0.18712													
FLT1	15	182.08797	0.44283	0.12392	-0.38008	0.19038													
FLT1	15	182.08853	0.44432	0.11445	-0.38205	0.19578													
FLT1	15	182.08908	0.43901	0.11373	-0.37845	0.19123													
FLT1	15	182.08963	0.44356	0.11245	-0.38453	0.19029													
FLT1	15	182.09019	0.43633	0.11554	-0.37726	0.18616													
FLT1	15	182.09074	0.43482	0.1203	-0.37434	0.18561													
FLT1	15	182.09131	0.44191	0.11592	-0.38115	0.19105													
FLT1	15	182.09186	0.43366	0.11388	-0.3742	0.1872													
FLT1	15	182.09241	0.43895	0.11245	-0.37772	0.19321													
FLT1	15	182.09297	0.4355	0.11181	-0.37504	0.191													
FLT1	15	182.09352	0.43865	0.11836	-0.37698	0.19034													
FLT1	15	182.09409	0.44746	0.11888	-0.38518	0.19415													
FLT1	15	182.09464	0.44295	0.1244	-0.37966	0.19125													
FLT1	15	182.09518	0.43898	0.11989	-0.37755	0.18912													
FLT1	15	182.09575	0.45406	0.1166	-0.39226	0.19668													
FLT1	15	182.0963	0.45397	0.11699	-0.39115	0.19848													
FLT1	15	182.09686	0.4513	0.11589	-0.38926	0.19675													
FLT1	15	182.09741	0.44587	0.11863	-0.38212	0.19674													
FLT1	15	182.09796	0.43512	0.12022	-0.37197	0.19101													
FLT1	15	182.09853	0.4311	0.12134	-0.36343	0.19746													
FLT1	15	182.09908	0.43217	0.11793	-0.37031	0.18901													
FLT1	15	182.09964	0.42855	0.11242	-0.36902	0.18662													
FLT1	15	182.10019	0.43599	0.11823	-0.37408	0.19016													
FLT1	15	182.10075	0.4338	0.11771	-0.37262	0.18831													
FLT1	15	182.1013	0.43203	0.11256	-0.37272	0.18715													
FLT1	15	182.10185	0.43508	0.11233	-0.37486	0.19003													
FLT1	15	182.10242	0.44362	0.11034	-0.37957	0.2013													
FLT1	15	182.10297	0.42942	0.10966	-0.37009	0.18815													
FLT1	15	182.10353	0.44153	0.11178	-0.37933	0.19632													
FLT1	15	182.10408	0.44138	0.10744	-0.37851	0.19995													
FLT1	15	182.10463	0.43293	0.11002	-0.37126	0.19357													
FLT1	15	182.10519	0.43013	0.11751	-0.36831	0.18851													
FLT1	15	182.10574	0.43688	0.1141	-0.37326	0.19625													
FLT1	15	182.10631	0.44087	0.10972	-0.37727	0.19994													
FLT1	15	182.10686	0.43546	0.11132	-0.37096	0.19901													
FLT1	15	182.10741	0.43037	0.10267	-0.3692	0.19585													
FLT1	15	182.10797	0.42426	0.1019	-0.36387	0.19282													
FLT1	15	182.10852	0.42869	0.10684	-0.36831	0.19149													
FLT1	15	182.10909	0.43921	0.10062	-0.37708	0.20144													
FLT1	15	182.10963	0.44241	0.10851	-0.37845	0.20174													
FLT1	15	182.11018	0.43845	0.10941	-0.37344	0.20197													
FLT1	15	182.11075	0.44817	0.11931	-0.38132	0.20295													
