FLT1	11	157.43381	0.12561	0.0339	0.11771	0.02729
FLT1	11	157.43437	0.13073	0.0353	0.12218	0.0301
FLT1	11	157.43492	0.12996	0.04139	0.12024	0.02652
FLT1	11	157.43549	0.12409	0.03876	0.11237	0.03545
FLT1	11	157.43604	0.12581	0.03952	0.1157	0.02934
FLT1	11	157.43658	0.13073	0.04214	0.12106	0.02559
FLT1	11	157.43715	0.1304	0.04075	0.12009	0.02995
FLT1	11	157.4377	0.13681	0.04594	0.12453	0.03291
FLT1	11	157.43826	0.13493	0.04034	0.12406	0.03408
FLT1	11	157.43881	0.13536	0.03898	0.12496	0.03367
FLT1	11	157.43936	0.14223	0.03323	0.13466	0.03091
FLT1	11	157.43993	0.13835	0.03447	0.12997	0.03221
FLT1	11	157.44048	0.13862	0.03728	0.12917	0.03367
FLT1	11	157.44104	0.13795	0.03271	0.12974	0.03332
FLT1	11	157.44159	0.14093	0.0367	0.1329	0.02871
FLT1	11	157.44214	0.14075	0.0415	0.13177	0.02684
FLT1	11	157.4427	0.13694	0.0397	0.12796	0.02792
FLT1	11	157.44325	0.13678	0.03929	0.12832	0.02584
FLT1	11	157.44382	0.13306	0.04367	0.12346	0.02318
FLT1	11	157.44437	0.1295	0.04484	0.11735	0.03098
FLT1	11	157.44492	0.12998	0.04757	0.11797	0.0265
FLT1	11	157.44548	0.13248	0.04752	0.12095	0.02541
FLT1	11	157.44603	0.12863	0.04313	0.11864	0.02444
FLT1	11	157.44659	0.1359	0.04982	0.12304	0.02873
FLT1	11	157.44714	0.12401	0.04125	0.11294	0.02994
FLT1	11	157.44771	0.1271	0.04306	0.11604	0.0287
FLT1	11	157.44826	0.12857	0.04234	0.11725	0.03087
FLT1	11	157.44881	0.12904	0.03925	0.11978	0.02718
FLT1	11	158.12381	0.1413	0.04528	0.13095	0.02711
FLT1	11	158.12437	0.14299	0.04522	0.13255	0.02856
FLT1	11	158.12492	0.14046	0.03514	0.13354	0.02528
FLT1	11	158.12715	0.14164	0.04066	0.13331	0.02462
FLT1	11	158.1277	0.14279	0.04625	0.13149	0.03022
FLT1	11	158.12825	0.13806	0.04301	0.12904	0.0229
FLT1	11	158.12881	0.13834	0.04971	0.12618	0.02689
FLT1	11	158.12936	0.13592	0.04277	0.12669	0.02389
FLT1	11	158.12993	0.13496	0.04354	0.12566	0.02222
FLT1	11	158.13048	0.13706	0.04979	0.12546	0.02334
FLT1	11	158.13103	0.14041	0.05054	0.1291	0.02151
FLT1	11	158.13159	0.14218	0.05117	0.131	0.0206
FLT1	11	158.13214	0.13862	0.04561	0.1288	0.02313
FLT1	11	158.13271	0.14163	0.0469	0.13093	0.0263
FLT1	11	158.13326	0.14277	0.04558	0.13261	0.02638
FLT1	11	158.1338	0.13799	0.05168	0.12533	0.02494
FLT1	11	158.13437	0.13715	0.04471	0.12599	0.03036
FLT1	11	158.13492	0.14135	0.05309	0.12735	0.03045
FLT1	11	158.13548	0.13877	0.05225	0.12272	0.0369
FLT1	11	158.13603	0.14108	0.05471	0.12756	0.02433
FLT1	11	158.1366	0.13668	0.05214	0.12288	0.02908
FLT1	11	158.13715	0.13714	0.05318	0.12322	0.02782
FLT1	11	158.1377	0.13503	0.05084	0.12094	0.03171
FLT1	11	158.14047	0.12498	0.04901	0.11188	0.02605
FLT1	11	158.14104	0.13282	0.04899	0.12112	0.02301
FLT1	11	158.14159	0.13226	0.05563	0.11673	0.0275
FLT1	11	158.14215	0.12644	0.05237	0.11215	0.02565
FLT1	11	158.1427	0.12747	0.0501	0.11193	0.0346
FLT1	11	158.14325	0.1279	0.05113	0.11353	0.02902
FLT1	11	158.14381	0.12842	0.04833	0.11668	0.02255
FLT1	11	158.14436	0.12548	0.05194	0.11217	0.02094
FLT1	11	158.14493	0.12055	0.04736	0.10898	0.01869
FLT1	11	158.14548	0.12292	0.05389	0.10942	0.01408
FLT1	11	158.14603	0.12522	0.05405	0.11184	0.01422
FLT1	11	158.14659	0.12186	0.05931	0.10487	0.01613
FLT1	11	158.14714	0.12937	0.06124	0.11226	0.01928
FLT1	11	158.14771	0.11947	0.05684	0.10277	0.02133
FLT1	11	158.14825	0.12491	0.05518	0.10938	0.02419
FLT1	11	158.14882	0.13027	0.06252	0.11204	0.02232
FLT1	11	158.14937	0.13026	0.06013	0.11351	0.02054
FLT1	11	158.14992	0.12602	0.05545	0.11125	0.02005
FLT1	11	158.15048	0.13087	0.05439	0.11742	0.01922
FLT1	11	158.15103	0.13432	0.0609	0.11808	0.01852
FLT1	11	158.1516	0.13971	0.06084	0.12381	0.02134
FLT1	11	158.15215	0.13085	0.0583	0.11399	0.02633
FLT1	11	158.15269	0.12819	0.05958	0.11066	0.02392
FLT1	11	158.15326	0.12486	0.06335	0.10285	0.03046
FLT1	11	158.15381	0.12186	0.05466	0.10602	0.02438
FLT1	11	158.15437	0.12451	0.06068	0.1054	0.02613
FLT1	11	158.15492	0.13569	0.06293	0.11661	0.02819
FLT1	11	158.15547	0.13115	0.06042	0.1142	0.02179
FLT1	11	158.15604	0.13039	0.06085	0.11266	0.02443
FLT1	11	158.15659	0.13299	0.05908	0.11609	0.02658
FLT1	11	158.15715	0.13173	0.05752	0.11612	0.02331
FLT1	11	158.1577	0.12878	0.04899	0.11532	0.02944
FLT1	11	158.15825	0.12873	0.05028	0.11511	0.0279
FLT1	11	158.15881	0.136	0.0547	0.12126	0.0279
FLT1	11	158.15936	0.13433	0.05818	0.11526	0.03667
FLT1	11	158.15993	0.12988	0.05478	0.11051	0.04046
FLT1	11	158.16048	0.134	0.06324	0.1115	0.03869
FLT1	11	158.16104	0.13616	0.06319	0.11451	0.03765
FLT1	11	158.16159	0.13953	0.06729	0.11613	0.03768
FLT1	11	158.16214	0.13463	0.06037	0.11278	0.04151
FLT1	11	158.1627	0.13211	0.05387	0.11358	0.0405
FLT1	11	158.16325	0.13341	0.05607	0.11261	0.04416
FLT1	11	158.16382	0.13149	0.06218	0.11012	0.0354
FLT1	11	158.16437	0.12871	0.05686	0.10973	0.03539
FLT1	11	158.16492	0.12866	0.06251	0.10691	0.03472
FLT1	11	158.16548	0.12835	0.05944	0.10886	0.0329
FLT1	11	158.16603	0.13668	0.06064	0.12046	0.02001
FLT1	11	158.1666	0.13843	0.06318	0.12042	0.02542
FLT1	11	158.16714	0.13752	0.06609	0.11795	0.02436
FLT1	11	158.16769	0.13555	0.0671	0.11581	0.021
FLT1	11	158.16826	0.13607	0.05724	0.12121	0.0226
FLT1	11	158.16881	0.13317	0.0565	0.11688	0.0292
FLT1	11	158.16937	0.14017	0.05485	0.12426	0.03431
FLT1	11	158.16992	0.13913	0.05785	0.12209	0.03303
FLT1	11	158.17047	0.13769	0.05863	0.12034	0.03182
FLT1	11	158.17104	0.13813	0.05944	0.11954	0.03505
FLT1	11	158.17159	0.136	0.05976	0.11704	0.03477
FLT1	11	158.17215	0.13542	0.05895	0.11568	0.03786
FLT1	11	158.1727	0.1408	0.06526	0.11916	0.03625
FLT1	11	158.17326	0.13809	0.06685	0.11747	0.02786
FLT1	11	158.17381	0.13116	0.06202	0.11249	0.02625
FLT1	11	158.17436	0.13528	0.06214	0.11623	0.03004
FLT1	11	158.17493	0.1382	0.06354	0.11885	0.0301
FLT1	11	158.17548	0.13722	0.06285	0.11751	0.03216
FLT1	11	158.17604	0.13797	0.06148	0.11922	0.03133
FLT1	11	158.17659	0.13209	0.06048	0.11279	0.0321
FLT1	11	158.17714	0.13314	0.04782	0.12027	0.03034
FLT1	11	158.1777	0.13549	0.04892	0.1229	0.02857
FLT1	11	158.17825	0.12666	0.05301	0.11072	0.03091
FLT1	11	158.17882	0.1301	0.05309	0.1154	0.02674
FLT1	11	158.17937	0.12724	0.0592	0.10798	0.03155
FLT1	11	158.17992	0.12734	0.05201	0.11243	0.02933
FLT1	11	158.18048	0.12611	0.05155	0.11016	0.03278
FLT1	11	158.18103	0.12415	0.0525	0.10639	0.03639
FLT1	11	158.18159	0.12475	0.05478	0.1043	0.04063
FLT1	11	158.18214	0.12259	0.05459	0.10135	0.04176
FLT1	11	158.18269	0.12224	0.05174	0.10611	0.03153
FLT1	11	158.18326	0.12312	0.0487	0.1092	0.02917
FLT1	11	158.18381	0.12935	0.06077	0.10722	0.039
FLT1	11	158.18437	0.13036	0.04404	0.11678	0.0374
FLT1	11	158.18492	0.1323	0.04545	0.11962	0.03316
FLT1	11	158.18549	0.13077	0.04757	0.11577	0.03751
FLT1	11	158.18604	0.14154	0.05087	0.12823	0.03125
FLT1	11	158.18658	0.13175	0.04709	0.11862	0.03239
FLT1	11	158.18715	0.13143	0.05028	0.11714	0.03179
FLT1	11	158.1877	0.13471	0.04687	0.12149	0.0342
FLT1	11	158.18826	0.13303	0.05183	0.11863	0.0303
FLT1	11	158.18881	0.13486	0.05029	0.12149	0.02974
FLT1	11	158.18936	0.13794	0.04686	0.12697	0.02606
FLT1	11	158.18993	0.14566	0.05067	0.13358	0.02808
FLT1	11	158.19048	0.13827	0.05201	0.12466	0.02901
FLT1	11	158.19104	0.13861	0.05681	0.12249	0.03055
FLT1	11	158.19159	0.14015	0.05178	0.12605	0.0318
FLT1	11	158.19214	0.13341	0.04738	0.11976	0.03449
FLT1	11	158.1927	0.13152	0.04554	0.11913	0.03177
FLT1	11	158.19325	0.12816	0.04587	0.11469	0.034
FLT1	11	158.19382	0.12356	0.04793	0.1086	0.03369
FLT1	11	158.19437	0.12622	0.04831	0.11057	0.03668
FLT1	11	158.19492	0.12263	0.03714	0.11155	0.03455
FLT1	11	158.19548	0.12986	0.04439	0.11381	0.0438
FLT1	11	158.19603	0.13087	0.04119	0.11594	0.04448
FLT1	11	158.19659	0.12378	0.04612	0.10784	0.0394
FLT1	11	158.19714	0.12457	0.03817	0.10948	0.04504
FLT1	11	158.19771	0.1243	0.04597	0.10716	0.04298
FLT1	11	158.19826	0.13302	0.04716	0.11791	0.03906
FLT1	11	158.19881	0.13456	0.05056	0.1185	0.03854
FLT1	11	158.19937	0.13348	0.05636	0.11495	0.03703
FLT1	11	158.19992	0.13607	0.05906	0.11441	0.04369
FLT1	11	158.20049	0.13588	0.05786	0.11825	0.03351
FLT1	11	158.20103	0.13029	0.05238	0.11261	0.03891
FLT1	11	158.20158	0.12522	0.04467	0.11175	0.03399
FLT1	11	158.20215	0.1255	0.05452	0.10888	0.02989
FLT1	11	158.2027	0.12585	0.04624	0.1131	0.02973
FLT1	11	158.20326	0.12394	0.05012	0.10862	0.03186
FLT1	11	158.20381	0.12869	0.05064	0.11448	0.02944
FLT1	11	158.20436	0.13096	0.05185	0.11757	0.02507
FLT1	11	158.20493	0.13152	0.04958	0.11691	0.03359
FLT1	11	158.20547	0.12654	0.04241	0.11208	0.03983
FLT1	11	158.20604	0.12347	0.04502	0.10907	0.03611
FLT1	11	158.20659	0.12811	0.04712	0.11308	0.03707
FLT1	11	158.20714	0.12763	0.04968	0.11172	0.03626
FLT1	11	158.2077	0.12787	0.04995	0.11227	0.03522
FLT1	11	158.20825	0.12363	0.04994	0.10833	0.0322
FLT1	11	158.20882	0.13022	0.05333	0.11564	0.02682
FLT1	11	158.20937	0.13199	0.06217	0.11299	0.02788
FLT1	11	158.20993	0.12938	0.05873	0.11178	0.02797
FLT1	11	158.21048	0.13722	0.05851	0.12063	0.02892
FLT1	11	158.21103	0.13491	0.05271	0.11936	0.03408
FLT1	11	158.21159	0.13724	0.05545	0.12133	0.0316
FLT1	11	158.21214	0.13525	0.0573	0.11949	0.02669
FLT1	11	158.21271	0.13376	0.05017	0.12197	0.02155
FLT1	11	158.21326	0.14878	0.05827	0.13432	0.026
FLT1	11	158.21381	0.13967	0.04995	0.12633	0.0316
FLT1	11	158.21437	0.13881	0.05303	0.12469	0.02998
FLT1	11	158.21492	0.13226	0.05672	0.11642	0.02591
FLT1	11	158.21548	0.13098	0.04903	0.11974	0.01984
FLT1	11	158.21603	0.13859	0.04868	0.12791	0.02115
FLT1	11	158.21658	0.1405	0.04474	0.13202	0.01723
FLT1	11	158.21715	0.1425	0.05378	0.13014	0.02055
FLT1	11	158.2177	0.13648	0.04704	0.12436	0.03038
FLT1	11	158.21826	0.13423	0.03857	0.12588	0.02551
FLT1	11	158.21881	0.13259	0.0453	0.12274	0.02068
FLT1	11	158.21936	0.12422	0.0372	0.11631	0.02236
FLT1	11	158.21992	0.13509	0.04191	0.12529	0.02757
FLT1	11	158.22047	0.13119	0.04906	0.11875	0.02646
FLT1	11	158.22104	0.13684	0.04734	0.12436	0.03182
FLT1	11	158.22159	0.1385	0.04981	0.12452	0.03445
FLT1	11	158.22214	0.13552	0.04499	0.12382	0.0311
FLT1	11	158.2227	0.14018	0.05129	0.12546	0.03543
FLT1	11	158.22325	0.13634	0.04997	0.12337	0.0291
FLT1	11	158.22382	0.13914	0.04554	0.12872	0.02607
FLT1	11	158.22437	0.13227	0.04759	0.12046	0.02626
FLT1	11	158.22493	0.13609	0.04768	0.12338	0.03136
FLT1	11	158.22548	0.13008	0.0443	0.11914	0.027
FLT1	11	158.22603	0.13168	0.05333	0.11774	0.02469
FLT1	11	158.22659	0.12695	0.04507	0.11566	0.02626
FLT1	11	158.22714	0.1335	0.05207	0.11777	0.03476
FLT1	11	158.22771	0.12885	0.04843	0.11493	0.03005
FLT1	11	158.22826	0.12564	0.03886	0.11555	0.02987
FLT1	11	158.22881	0.12095	0.03743	0.11221	0.02497
FLT1	11	158.22937	0.13166	0.04162	0.12181	0.02703
FLT1	11	158.22992	0.12518	0.03838	0.11636	0.02552
FLT1	11	158.23048	0.12844	0.04012	0.11813	0.02996
FLT1	11	158.23103	0.12747	0.04378	0.11635	0.02789
FLT1	11	158.23158	0.12936	0.04346	0.11841	0.02861
FLT1	11	158.23215	0.13119	0.04523	0.1204	0.0253
FLT1	11	158.2327	0.1271	0.04996	0.11336	0.02746
FLT1	11	158.23326	0.13009	0.04892	0.11579	0.0333
FLT1	11	158.23381	0.13004	0.05296	0.11328	0.03496
FLT1	11	158.23436	0.12877	0.04947	0.11415	0.03282
FLT1	11	158.23492	0.12596	0.05017	0.11131	0.03061
FLT1	11	158.23547	0.12774	0.04835	0.11506	0.0267
FLT1	11	158.23604	0.11937	0.04291	0.10759	0.02839
FLT1	11	158.23659	0.11982	0.04639	0.10643	0.02942
FLT1	11	158.23715	0.12589	0.04412	0.11562	0.02222
FLT1	11	158.2377	0.12567	0.04449	0.11571	0.02015
FLT1	11	158.23825	0.12506	0.05026	0.11154	0.02561
FLT1	11	158.23882	0.12796	0.04107	0.1177	0.02845
FLT1	11	158.23936	0.1219	0.03815	0.11077	0.03337
FLT1	11	158.23993	0.12181	0.04262	0.10951	0.03141
FLT1	11	158.24048	0.13039	0.04666	0.11868	0.02677
FLT1	11	158.24103	0.12664	0.04341	0.11539	0.02853
FLT1	11	158.24159	0.12227	0.04449	0.10946	0.03112
FLT1	11	158.24214	0.12781	0.0483	0.11411	0.03047
FLT1	11	158.24271	0.12331	0.05018	0.10789	0.03208
FLT1	11	158.24326	0.12191	0.05145	0.10484	0.03472
FLT1	11	158.2438	0.12422	0.05371	0.10803	0.02909
FLT1	11	158.24437	0.12015	0.04889	0.10587	0.02833
FLT1	11	158.24492	0.12337	0.0476	0.10967	0.03033
FLT1	11	158.24548	0.11917	0.0453	0.10688	0.02646
FLT1	11	158.24603	0.12097	0.0449	0.10781	0.03103
FLT1	11	158.24658	0.12733	0.05525	0.10856	0.0357
FLT1	11	158.24715	0.12583	0.05256	0.10846	0.03598
FLT1	11	158.2477	0.12408	0.04979	0.10769	0.03624
FLT1	11	158.24826	0.1209	0.05008	0.10527	0.03197
FLT1	11	158.24881	0.11898	0.044	0.10609	0.0305
FLT1	11	158.24937	0.11691	0.0443	0.10427	0.02865
FLT1	11	158.24992	0.122	0.04783	0.10853	0.02804
FLT1	11	158.25047	0.12338	0.05473	0.10779	0.02413
FLT1	11	158.25104	0.11818	0.05037	0.10553	0.0163
FLT1	11	158.25159	0.12033	0.051	0.10721	0.01937
FLT1	11	158.25215	0.12134	0.05455	0.10675	0.01838
FLT1	11	158.2527	0.11872	0.05395	0.10254	0.0249
FLT1	11	158.25325	0.11343	0.05299	0.09766	0.02239
FLT1	11	158.25381	0.11706	0.05274	0.10102	0.02641
FLT1	11	158.25436	0.11878	0.05379	0.10103	0.03122
FLT1	11	158.25493	0.11556	0.05366	0.09694	0.03201
FLT1	11	158.25548	0.12245	0.0484	0.10784	0.03087
FLT1	11	158.25603	0.12046	0.04779	0.10631	0.03033
FLT1	11	158.25659	0.11731	0.04947	0.10122	0.03228
FLT1	11	158.25714	0.12196	0.05044	0.10409	0.03823
FLT1	11	158.25771	0.11654	0.04342	0.10237	0.03446
FLT1	11	158.25826	0.11868	0.05031	0.10143	0.03526
FLT1	11	158.2588	0.11557	0.04603	0.1017	0.02968
FLT1	11	158.25937	0.1211	0.05081	0.10601	0.02853
FLT1	11	158.25992	0.1225	0.04369	0.11129	0.02607
FLT1	11	158.26048	0.12119	0.04241	0.10821	0.03344
FLT1	11	158.26103	0.11783	0.04473	0.10376	0.03292
FLT1	11	158.2616	0.11578	0.04932	0.09922	0.03334
FLT1	11	158.26215	0.11572	0.04851	0.10036	0.03074
FLT1	11	158.2627	0.12035	0.05064	0.10386	0.03326
FLT1	11	158.26326	0.11939	0.05475	0.09854	0.0389
FLT1	11	158.26381	0.11823	0.05024	0.10048	0.03647
FLT1	11	158.26437	0.11654	0.05321	0.0984	0.03249
FLT1	11	158.26492	0.116	0.05713	0.09477	0.03449
FLT1	11	158.26547	0.11443	0.04889	0.09706	0.03557
FLT1	11	158.26604	0.12087	0.05056	0.10386	0.03527
FLT1	11	158.26659	0.11505	0.04014	0.10149	0.03612
FLT1	11	158.26715	0.11677	0.04509	0.10364	0.02906
FLT1	11	158.2677	0.11314	0.04825	0.09777	0.02947
FLT1	11	158.26825	0.1141	0.04841	0.0993	0.02795
FLT1	11	158.26881	0.12	0.04979	0.1036	0.03421
FLT1	11	158.26936	0.11659	0.04988	0.09968	0.03299
FLT1	11	158.26993	0.11777	0.05219	0.10106	0.02963
FLT1	11	158.27048	0.11391	0.04806	0.10138	0.01927
FLT1	11	158.27103	0.11399	0.04961	0.10066	0.01992
FLT1	11	158.27159	0.11585	0.05509	0.09994	0.01963
FLT1	11	158.27214	0.11207	0.04939	0.09806	0.02242
FLT1	11	158.27271	0.11269	0.04838	0.09961	0.02014
FLT1	11	158.27325	0.11449	0.05371	0.09994	0.01486
FLT1	11	158.27382	0.11043	0.05364	0.09449	0.01886
FLT1	11	158.27437	0.11236	0.05001	0.09705	0.02561
FLT1	11	158.27492	0.12167	0.04306	0.11005	0.02819
FLT1	11	158.27548	0.11171	0.04804	0.09902	0.01864
FLT1	11	158.27603	0.11436	0.04467	0.10331	0.0196
FLT1	11	158.2766	0.11788	0.04839	0.10616	0.01627
FLT1	11	158.27715	0.11774	0.0495	0.10394	0.02399
FLT1	11	158.27769	0.11495	0.04475	0.10415	0.01865
FLT1	11	158.27826	0.1117	0.0501	0.09564	0.02828
FLT1	11	158.27881	0.11246	0.05106	0.09701	0.02488
FLT1	11	158.27937	0.11864	0.05608	0.10132	0.02486
FLT1	11	158.27992	0.11068	0.04726	0.09697	0.02424
FLT1	11	158.28047	0.11193	0.04984	0.09826	0.01938
FLT1	11	158.28104	0.11629	0.0573	0.09757	0.02614
FLT1	11	158.28159	0.11856	0.05769	0.10109	0.02158
FLT1	11	158.28215	0.11922	0.04939	0.10551	0.02508
FLT1	11	158.2827	0.11838	0.04887	0.10576	0.02077
FLT1	11	158.28325	0.12277	0.05305	0.1086	0.02096
FLT1	11	158.28381	0.11798	0.04651	0.10709	0.01615
FLT1	11	158.28436	0.12257	0.05249	0.10911	0.0182
FLT1	11	158.28493	0.1227	0.05424	0.10659	0.02702
FLT1	11	158.28548	0.12466	0.05804	0.10661	0.02788
FLT1	11	158.28604	0.12066	0.05451	0.10505	0.02259
FLT1	11	158.28659	0.11725	0.05091	0.10372	0.01946
FLT1	11	158.28714	0.12348	0.05321	0.10891	0.0233
FLT1	11	158.2877	0.11778	0.053	0.10293	0.02129
FLT1	11	158.28825	0.11552	0.05089	0.10147	0.02087
FLT1	11	158.28937	0.11535	0.05393	0.10022	0.01829
FLT1	11	158.28992	0.12029	0.05722	0.10427	0.01765
FLT1	11	158.29048	0.12199	0.05262	0.10804	0.01988
FLT1	11	158.29103	0.12589	0.05917	0.10851	0.0227
FLT1	11	158.29269	0.11537	0.05092	0.10108	0.02198
FLT1	11	158.51715	0.12752	0.05953	0.11099	0.01947
FLT1	11	158.51825	0.12532	0.05791	0.10882	0.02204
FLT1	11	158.51881	0.12293	0.05329	0.10948	0.01642
FLT1	11	158.51936	0.12135	0.05495	0.10624	0.01952
FLT1	11	158.51993	0.1213	0.05985	0.10348	0.02017
FLT1	11	158.52048	0.12333	0.06158	0.10521	0.01812
FLT1	11	158.52103	0.12397	0.06881	0.10184	0.01528
FLT1	11	158.52159	0.11989	0.0611	0.10154	0.01716
FLT1	11	158.52214	0.11889	0.06329	0.09987	0.012
FLT1	11	158.52271	0.1214	0.06323	0.10135	0.01949
FLT1	11	158.52325	0.12357	0.05589	0.10987	0.00729
FLT1	11	158.52382	0.12932	0.06396	0.11086	0.01486
FLT1	11	158.52437	0.12594	0.06289	0.10676	0.02236
FLT1	11	158.52492	0.12776	0.06185	0.10989	0.01878
FLT1	11	158.52548	0.12871	0.06427	0.10943	0.02087
FLT1	11	158.52603	0.12595	0.06106	0.10904	0.0149
FLT1	11	158.5266	0.12611	0.06624	0.10542	0.01952
FLT1	11	158.52715	0.11975	0.06235	0.09995	0.02091
FLT1	11	158.52769	0.12179	0.06152	0.1032	0.01949
FLT1	11	158.52826	0.12574	0.07059	0.10248	0.01762
FLT1	11	158.52881	0.12396	0.06069	0.10713	0.01313
FLT1	11	158.52937	0.11757	0.05757	0.10073	0.01821
FLT1	11	158.52992	0.11794	0.06179	0.09851	0.01922
FLT1	11	158.53047	0.12257	0.0562	0.10687	0.02073
FLT1	11	158.53104	0.1185	0.05315	0.10341	0.0225
FLT1	11	158.53159	0.11379	0.05428	0.09672	0.02509
FLT1	11	158.53215	0.11576	0.05072	0.0997	0.02952
FLT1	11	158.5327	0.11929	0.05404	0.10099	0.03325
FLT1	11	158.53325	0.12177	0.05575	0.10267	0.03338
FLT1	11	158.53381	0.12281	0.04873	0.10727	0.0345
FLT1	11	158.53436	0.11591	0.04451	0.0996	0.03902
FLT1	11	158.53493	0.1183	0.04938	0.10294	0.03044
FLT1	11	158.53548	0.11565	0.05012	0.10029	0.02809
FLT1	11	158.53604	0.12075	0.05449	0.10482	0.02445
FLT1	11	158.53659	0.12117	0.05495	0.10434	0.02763
FLT1	11	158.53714	0.12172	0.05739	0.10393	0.02611
FLT1	11	158.5377	0.11846	0.0548	0.10133	0.02717
FLT1	11	158.53825	0.12748	0.06094	0.10934	0.02377
FLT1	11	158.53882	0.12352	0.05955	0.10555	0.02333
FLT1	11	158.53937	0.12863	0.06118	0.11015	0.02567
FLT1	11	158.53992	0.12514	0.05328	0.10782	0.0342
FLT1	11	158.54048	0.12468	0.05164	0.10914	0.03083
FLT1	11	158.54103	0.12338	0.05374	0.10677	0.03034
FLT1	11	158.5416	0.12942	0.04943	0.11552	0.03074
FLT1	11	158.54214	0.12868	0.0532	0.11336	0.0292
FLT1	11	158.54269	0.13012	0.05099	0.11699	0.02513
FLT1	11	158.54326	0.12503	0.04904	0.11228	0.02425
FLT1	11	158.54381	0.12219	0.05224	0.10656	0.02874
FLT1	11	158.54437	0.13211	0.05859	0.11655	0.01998
FLT1	11	158.54492	0.13695	0.05858	0.12242	0.01824
FLT1	11	158.54547	0.13029	0.05855	0.11404	0.0226
FLT1	11	158.54604	0.12606	0.05336	0.11172	0.02302
FLT1	11	158.54659	0.12264	0.05165	0.10913	0.02107
FLT1	11	158.54715	0.12146	0.05404	0.10588	0.02429
FLT1	11	158.5477	0.12302	0.05304	0.10821	0.0242
FLT1	11	158.54826	0.12049	0.04686	0.10704	0.02878
FLT1	11	158.54881	0.11967	0.04717	0.10692	0.02555
FLT1	11	158.54936	0.12252	0.05023	0.1074	0.03076
FLT1	11	158.54993	0.11859	0.04683	0.10425	0.03142
FLT1	11	158.55048	0.11987	0.04852	0.10433	0.03348
FLT1	11	158.55104	0.12097	0.05257	0.10346	0.03393
FLT1	11	158.55159	0.12667	0.05086	0.11225	0.02897
FLT1	11	158.55214	0.12496	0.04885	0.11224	0.02485
FLT1	11	158.5527	0.13109	0.05913	0.11145	0.03499
FLT1	11	158.55325	0.12487	0.05682	0.10546	0.03512
FLT1	11	158.55382	0.1351	0.06105	0.11619	0.03164
FLT1	11	158.55437	0.1299	0.0598	0.11135	0.02904
FLT1	11	158.55492	0.12313	0.0562	0.10642	0.02551
FLT1	11	158.55548	0.13265	0.0641	0.11418	0.02059
FLT1	11	158.55603	0.13063	0.06569	0.11097	0.02059
FLT1	11	158.55659	0.12303	0.05604	0.10747	0.02035
FLT1	11	158.55714	0.12773	0.05757	0.11187	0.02177
FLT1	11	158.55769	0.12792	0.06439	0.10828	0.02147
FLT1	11	158.55826	0.12376	0.06273	0.1042	0.02194
FLT1	11	158.55881	0.12966	0.06115	0.11234	0.02028
FLT1	11	158.55937	0.12572	0.0545	0.11015	0.02494
FLT1	11	158.55992	0.12702	0.05562	0.10977	0.0313
FLT1	11	158.56049	0.13653	0.06121	0.11869	0.02771
FLT1	11	158.56104	0.12125	0.05364	0.10508	0.02765
FLT1	11	158.56158	0.12471	0.05372	0.10903	0.02666
FLT1	11	158.56215	0.12352	0.05403	0.10662	0.03101
FLT1	11	158.5627	0.12243	0.05443	0.10421	0.03399
FLT1	11	158.56326	0.1214	0.05281	0.10493	0.03052
FLT1	11	158.56381	0.11948	0.05217	0.10486	0.02305
FLT1	11	158.56436	0.11595	0.05001	0.10095	0.02722
FLT1	11	158.56493	0.11794	0.05245	0.10258	0.02437
FLT1	11	158.56548	0.12366	0.06272	0.10347	0.02505
FLT1	11	158.56604	0.1209	0.05303	0.10574	0.02446
FLT1	11	158.56659	0.11539	0.05281	0.09996	0.02231
FLT1	11	158.56714	0.11966	0.05085	0.10585	0.02195
FLT1	11	158.5677	0.11491	0.05079	0.09947	0.02663
FLT1	11	158.56825	0.12171	0.05663	0.10415	0.02708
FLT1	11	158.56882	0.12286	0.05724	0.1051	0.02762
FLT1	11	158.56937	0.12018	0.05185	0.10611	0.02163
FLT1	11	158.56992	0.11823	0.05432	0.10223	0.0235
FLT1	11	158.57048	0.12096	0.05318	0.10652	0.02037
FLT1	11	158.57103	0.12269	0.04773	0.11228	0.01135
FLT1	11	158.57159	0.11526	0.04918	0.10268	0.01754
FLT1	11	158.57214	0.11775	0.04593	0.10708	0.01616
FLT1	11	158.57271	0.12023	0.04928	0.10742	0.02166
FLT1	11	158.57326	0.12193	0.05215	0.1088	0.01674
FLT1	11	158.57381	0.11949	0.05516	0.10427	0.01803
FLT1	11	158.57437	0.11661	0.05857	0.09939	0.01538
FLT1	11	158.57492	0.12016	0.059	0.10154	0.02481
FLT1	11	158.57549	0.12124	0.05306	0.10544	0.02694
FLT1	11	158.57603	0.11899	0.05363	0.10506	0.01507
FLT1	11	158.57658	0.11542	0.04806	0.10252	0.02155
FLT1	11	158.57715	0.11908	0.0485	0.10534	0.02666
FLT1	11	158.5777	0.11682	0.05003	0.1021	0.02574
FLT1	11	158.57826	0.11951	0.05163	0.10526	0.02289
FLT1	11	158.57881	0.12036	0.05389	0.10515	0.02283
FLT1	11	158.57936	0.12289	0.05957	0.10552	0.01934
FLT1	11	158.57993	0.11966	0.05692	0.10316	0.0196
FLT1	11	158.58047	0.12493	0.05841	0.10778	0.02286
FLT1	11	158.58104	0.13137	0.06531	0.11166	0.02234
