FLT1	13	37.51871	0.55069	0.19296	-0.46674	0.21942
FLT1	13	37.51926	0.55469	0.19061	-0.47036	0.22378
FLT1	13	37.51982	0.55032	0.19215	-0.46627	0.22026
FLT1	13	37.52037	0.55089	0.18866	-0.46565	0.22591
FLT1	13	37.52093	0.54729	0.18951	-0.46164	0.22471
FLT1	13	37.52148	0.55231	0.19145	-0.46758	0.22301
FLT1	13	37.52204	0.55195	0.1883	-0.46825	0.22339
FLT1	13	37.52259	0.54377	0.18682	-0.46183	0.21788
FLT1	13	37.52315	0.55589	0.19583	-0.46972	0.22366
FLT1	13	37.52371	0.54779	0.19435	-0.46423	0.21626
FLT1	13	37.52426	0.55663	0.19851	-0.46998	0.22252
FLT1	13	37.52482	0.55597	0.19767	-0.4711	0.21922
FLT1	13	37.52538	0.55528	0.19928	-0.46884	0.22091
FLT1	13	37.52593	0.56467	0.19707	-0.47888	0.22508
FLT1	13	37.52649	0.56224	0.20494	-0.47337	0.22361
FLT1	13	37.52704	0.56055	0.19334	-0.47669	0.22256
FLT1	13	37.5276	0.55886	0.1949	-0.47487	0.22093
FLT1	13	37.52815	0.56634	0.19291	-0.47872	0.23302
FLT1	13	37.52871	0.55085	0.19037	-0.46542	0.22485
FLT1	13	37.52926	0.55436	0.19679	-0.46664	0.22543
FLT1	13	37.52982	0.55142	0.19464	-0.46716	0.21885
FLT1	13	37.53037	0.55105	0.19022	-0.46721	0.22173
FLT1	13	37.53093	0.54142	0.19209	-0.45703	0.21759
FLT1	13	37.53149	0.55207	0.19744	-0.46459	0.22344
FLT1	13	37.53204	0.55732	0.19958	-0.46928	0.22476
FLT1	13	37.5326	0.56078	0.19857	-0.47487	0.22249
FLT1	13	37.53315	0.56	0.20281	-0.47448	0.21753
FLT1	13	37.53371	0.54899	0.19668	-0.468	0.2089
FLT1	13	37.53426	0.54878	0.19919	-0.46717	0.20789
FLT1	13	37.53482	0.54459	0.19543	-0.46166	0.21263
FLT1	13	37.53537	0.54718	0.18842	-0.46675	0.21453
FLT1	13	37.53593	0.55634	0.1994	-0.46935	0.22236
FLT1	13	37.53648	0.54783	0.20048	-0.46186	0.21585
FLT1	13	37.53704	0.55112	0.19573	-0.46627	0.21911
FLT1	13	37.5376	0.55087	0.19553	-0.46669	0.21767
FLT1	13	37.53815	0.56153	0.1977	-0.47462	0.22558
FLT1	13	37.53871	0.55217	0.18983	-0.46857	0.222
FLT1	13	37.53926	0.54642	0.19032	-0.46364	0.21766
FLT1	13	37.53982	0.55132	0.1918	-0.46687	0.22178
FLT1	13	37.54037	0.55299	0.19101	-0.47184	0.21602
FLT1	13	37.54093	0.5534	0.19046	-0.47166	0.21797
FLT1	13	37.54148	0.56039	0.19129	-0.47695	0.22351
FLT1	13	37.54204	0.56039	0.19548	-0.47528	0.22338
FLT1	13	37.54259	0.56575	0.19689	-0.47726	0.23134
FLT1	13	37.54315	0.55867	0.19668	-0.4707	0.22773
FLT1	13	37.54371	0.55814	0.2036	-0.46884	0.22411
FLT1	13	37.54426	0.54856	0.19523	-0.46354	0.21882
FLT1	13	37.54482	0.55928	0.19069	-0.47538	0.22454
FLT1	13	37.54538	0.55665	0.19313	-0.47293	0.22099
FLT1	13	37.54593	0.556	0.1984	-0.4689	0.22335
FLT1	13	37.54649	0.55008	0.20032	-0.46236	0.22062
FLT1	13	37.54704	0.54813	0.19113	-0.46435	0.2197
FLT1	13	37.5476	0.55111	0.18786	-0.46698	0.2244
FLT1	13	37.54815	0.55671	0.19846	-0.46994	0.22274
FLT1	13	37.54871	0.55778	0.19387	-0.47483	0.2192
FLT1	13	37.54926	0.55457	0.19759	-0.46889	0.22052
FLT1	13	37.54982	0.54958	0.19292	-0.46682	0.21652
FLT1	13	37.55037	0.54592	0.18933	-0.46658	0.21088
FLT1	13	37.55093	0.53922	0.1945	-0.45845	0.20669
FLT1	13	37.55148	0.55077	0.20378	-0.46516	0.21316
FLT1	13	37.55204	0.5523	0.19803	-0.46812	0.21603
FLT1	13	37.5526	0.55555	0.19591	-0.46948	0.22317
FLT1	13	37.55315	0.55134	0.20004	-0.46133	0.22608
FLT1	13	37.55371	0.54985	0.19499	-0.46353	0.22228
FLT1	13	37.55426	0.54326	0.20238	-0.45188	0.2235
FLT1	13	37.55482	0.54109	0.20203	-0.45024	0.22182
FLT1	13	37.55537	0.53818	0.19889	-0.45034	0.21737
FLT1	13	37.55593	0.55231	0.19878	-0.46285	0.22635
FLT1	13	37.55648	0.55541	0.19988	-0.46512	0.22843
FLT1	13	37.55704	0.5465	0.19613	-0.45988	0.22066
FLT1	13	37.55759	0.55336	0.19477	-0.46672	0.22455
FLT1	13	37.55815	0.55686	0.1972	-0.46872	0.22693
FLT1	13	37.55871	0.54696	0.1962	-0.46026	0.22094
FLT1	13	37.55926	0.54424	0.19529	-0.46018	0.2151
FLT1	13	37.55982	0.55122	0.20347	-0.46474	0.21549
FLT1	13	37.56038	0.54611	0.19567	-0.46331	0.2128
FLT1	13	37.56093	0.54949	0.19644	-0.46458	0.21791
FLT1	13	37.56149	0.5574	0.19383	-0.47246	0.22334
FLT1	13	37.56204	0.54456	0.19468	-0.46109	0.21447
FLT1	13	37.5626	0.54825	0.19852	-0.46535	0.21118
FLT1	13	37.56315	0.53878	0.19102	-0.45953	0.20638
FLT1	13	37.56371	0.54236	0.19313	-0.46081	0.21086
FLT1	13	37.56426	0.54604	0.19902	-0.45825	0.2203
FLT1	13	37.56482	0.54679	0.19467	-0.46043	0.22152
FLT1	13	37.56537	0.54865	0.19348	-0.4643	0.21909
FLT1	13	37.56593	0.54635	0.19665	-0.4612	0.21707
FLT1	13	37.71926	0.55576	0.19776	-0.47046	0.22
FLT1	13	37.72038	0.54519	0.19361	-0.4618	0.21557
FLT1	13	37.72093	0.54849	0.19776	-0.46068	0.22245
FLT1	13	37.72149	0.55038	0.19833	-0.46324	0.22129
FLT1	13	37.72204	0.54642	0.19879	-0.45884	0.22024
FLT1	13	37.7226	0.55073	0.19362	-0.46783	0.21665
FLT1	13	37.72315	0.55469	0.19841	-0.46737	0.22333
FLT1	13	37.72371	0.55325	0.19708	-0.46733	0.22097
FLT1	13	37.72426	0.55219	0.20089	-0.46555	0.21862
FLT1	13	37.72482	0.55547	0.19967	-0.46714	0.2246
FLT1	13	37.72537	0.54875	0.1956	-0.46547	0.21493
FLT1	13	37.72593	0.55103	0.20103	-0.46611	0.21426
FLT1	13	37.72649	0.54742	0.20115	-0.46421	0.20905
FLT1	13	37.72704	0.551	0.19676	-0.46747	0.21529
FLT1	13	37.7276	0.54521	0.19231	-0.46374	0.21263
FLT1	13	37.72815	0.54146	0.19301	-0.46033	0.20975
FLT1	13	37.72871	0.55081	0.19645	-0.46972	0.21013
FLT1	13	37.72926	0.55229	0.19676	-0.47213	0.20829
FLT1	13	37.72982	0.54659	0.19875	-0.46506	0.20724
FLT1	13	37.73037	0.54534	0.19394	-0.46222	0.21475
FLT1	13	37.73093	0.54525	0.19351	-0.46265	0.21395
FLT1	13	37.73148	0.55379	0.20436	-0.46649	0.21749
FLT1	13	37.73204	0.5511	0.19648	-0.46735	0.21602
FLT1	13	37.7326	0.54605	0.19571	-0.46342	0.21232
FLT1	13	37.73315	0.54933	0.19739	-0.4644	0.21707
FLT1	13	37.73371	0.5511	0.19722	-0.46859	0.21248
FLT1	13	37.73426	0.54493	0.19981	-0.46032	0.21236
FLT1	13	37.73482	0.54013	0.20008	-0.45822	0.20423
FLT1	13	37.73537	0.54601	0.19969	-0.46259	0.21036
FLT1	13	37.73593	0.5466	0.19805	-0.46317	0.21206
FLT1	13	37.73648	0.5445	0.19279	-0.46509	0.20735
FLT1	13	37.73704	0.5577	0.195	-0.47492	0.21782
FLT1	13	37.73759	0.5496	0.19885	-0.46644	0.21193
FLT1	13	37.73815	0.55171	0.19658	-0.46942	0.21299
FLT1	13	37.73871	0.54924	0.19412	-0.46867	0.21054
FLT1	13	37.73926	0.5463	0.19275	-0.46671	0.20845
FLT1	13	37.73982	0.54748	0.19703	-0.46458	0.2123
FLT1	13	37.74038	0.55142	0.19405	-0.47008	0.21311
FLT1	13	37.74093	0.55759	0.19747	-0.4737	0.21797
FLT1	13	37.74149	0.54897	0.19415	-0.46497	0.21783
FLT1	13	37.74204	0.56567	0.19062	-0.47798	0.23486
FLT1	13	37.7426	0.55228	0.1975	-0.46413	0.22486
FLT1	13	37.74315	0.54803	0.19704	-0.46067	0.22194
FLT1	13	37.74371	0.55107	0.2004	-0.46345	0.22075
FLT1	13	37.74426	0.55085	0.19697	-0.46455	0.22096
FLT1	13	37.74482	0.55047	0.19946	-0.46459	0.21758
FLT1	13	37.74537	0.56059	0.20219	-0.47254	0.22368
FLT1	13	37.74593	0.55942	0.20251	-0.47384	0.21768
FLT1	13	37.74649	0.5559	0.19741	-0.47314	0.2149
FLT1	13	37.74704	0.55824	0.19439	-0.47613	0.2171
FLT1	13	37.7476	0.5552	0.19735	-0.47245	0.21463
FLT1	13	37.74815	0.5546	0.19933	-0.47058	0.21536
FLT1	13	37.74871	0.55376	0.20094	-0.4671	0.21916
FLT1	13	37.74926	0.55958	0.20384	-0.46902	0.22713
FLT1	13	37.74982	0.55302	0.19798	-0.46651	0.2213
FLT1	13	37.75037	0.55591	0.20021	-0.46716	0.22511
FLT1	13	37.75093	0.55119	0.20175	-0.46096	0.22498
FLT1	13	37.75148	0.55025	0.19369	-0.46292	0.22572
FLT1	13	37.75204	0.54672	0.18812	-0.46074	0.22631
FLT1	13	37.7526	0.54318	0.19205	-0.45804	0.21992
FLT1	13	37.75315	0.5485	0.19477	-0.46238	0.2216
FLT1	13	37.75371	0.55449	0.19804	-0.46584	0.22627
FLT1	13	37.75426	0.54954	0.1955	-0.46428	0.21957
FLT1	13	37.75482	0.55459	0.19723	-0.46693	0.22502
FLT1	13	37.75537	0.56355	0.20599	-0.47243	0.22786
FLT1	13	37.75593	0.56039	0.19886	-0.47295	0.22538
FLT1	13	37.75648	0.56077	0.19982	-0.47283	0.22573
FLT1	13	37.75704	0.55839	0.19381	-0.47233	0.22607
FLT1	13	37.7576	0.55419	0.19745	-0.46633	0.22501
FLT1	13	37.75815	0.55744	0.19887	-0.46935	0.22551
FLT1	13	37.75871	0.56165	0.19235	-0.47426	0.2313
FLT1	13	37.75926	0.5532	0.18521	-0.46866	0.22819
FLT1	13	37.75982	0.54853	0.19273	-0.46208	0.22403
FLT1	13	37.76037	0.55907	0.19262	-0.47062	0.23227
FLT1	13	37.76093	0.55295	0.19268	-0.46417	0.23057
FLT1	13	37.76149	0.56921	0.1941	-0.4793	0.23786
FLT1	13	37.76204	0.55406	0.19125	-0.47029	0.22177
FLT1	13	37.7626	0.55521	0.19151	-0.47273	0.21927
FLT1	13	37.76315	0.56727	0.18861	-0.48156	0.23303
FLT1	13	37.76371	0.5634	0.18792	-0.47961	0.22817
FLT1	13	37.76426	0.55959	0.18956	-0.47589	0.22518
FLT1	13	37.76482	0.55713	0.19289	-0.46947	0.22965
FLT1	13	37.76537	0.54701	0.19619	-0.46105	0.2194
FLT1	13	37.76593	0.5545	0.20022	-0.46552	0.22508
FLT1	13	37.76648	0.5515	0.19538	-0.465	0.223
FLT1	13	37.76704	0.54821	0.18797	-0.46241	0.22662
FLT1	13	37.7676	0.55192	0.19456	-0.46116	0.23251
FLT1	13	37.76815	0.54528	0.19663	-0.4566	0.22392
FLT1	13	37.76871	0.54803	0.1933	-0.45928	0.22808
FLT1	13	37.76926	0.54698	0.18934	-0.45788	0.2317
FLT1	13	37.76982	0.54902	0.18823	-0.46408	0.22492
FLT1	13	37.77037	0.549	0.18937	-0.46384	0.22448
FLT1	13	37.77093	0.55362	0.19673	-0.46496	0.22713
FLT1	13	37.77148	0.54514	0.19088	-0.45852	0.22469
FLT1	13	37.77204	0.54342	0.18788	-0.45788	0.22434
FLT1	13	37.77259	0.55007	0.19496	-0.46278	0.22448
FLT1	13	37.77315	0.55153	0.18897	-0.46515	0.22824
FLT1	13	37.77371	0.56248	0.19549	-0.46996	0.23932
FLT1	13	37.77426	0.54587	0.1895	-0.45654	0.23157
FLT1	13	37.77482	0.54257	0.19314	-0.45361	0.22646
FLT1	13	37.77538	0.53773	0.19518	-0.44997	0.22038
FLT1	13	37.77593	0.54698	0.19188	-0.46024	0.22479
FLT1	13	37.77649	0.53933	0.19088	-0.45599	0.21562
FLT1	13	37.77704	0.53745	0.186	-0.45257	0.22224
FLT1	13	37.7776	0.54001	0.18854	-0.45457	0.22229
FLT1	13	37.77815	0.53921	0.18629	-0.45342	0.22451
FLT1	13	37.77871	0.53769	0.18409	-0.45544	0.21856
FLT1	13	37.77926	0.55571	0.19034	-0.46746	0.23249
FLT1	13	37.77982	0.55358	0.1904	-0.46797	0.22613
FLT1	13	37.78037	0.54664	0.1851	-0.46442	0.22096
FLT1	13	37.78093	0.54683	0.18474	-0.46336	0.22401
FLT1	13	37.78149	0.5434	0.18506	-0.46138	0.21937
FLT1	13	37.78204	0.54591	0.18131	-0.46644	0.21804
FLT1	13	37.7826	0.54993	0.18656	-0.4688	0.21866
FLT1	13	37.78315	0.5502	0.18965	-0.47001	0.21408
FLT1	13	37.78371	0.55264	0.18902	-0.47056	0.2196
FLT1	13	37.78426	0.56057	0.18778	-0.4778	0.22511
FLT1	13	37.78482	0.54912	0.18256	-0.46753	0.22275
FLT1	13	37.78537	0.55209	0.18978	-0.46803	0.22297
FLT1	13	37.78593	0.55795	0.18809	-0.47426	0.22578
FLT1	13	37.78648	0.56118	0.19137	-0.47612	0.2271
FLT1	13	37.78704	0.55992	0.19144	-0.47353	0.22937
FLT1	13	37.7876	0.56514	0.18738	-0.47768	0.23679
FLT1	13	37.78815	0.56476	0.19844	-0.47481	0.23264
FLT1	13	37.78871	0.55049	0.19154	-0.46619	0.22127
FLT1	13	37.78926	0.5522	0.19307	-0.46586	0.22492
FLT1	13	37.78982	0.55218	0.19055	-0.4675	0.22364
FLT1	13	37.79037	0.55082	0.18906	-0.46899	0.21835
FLT1	13	37.79093	0.55159	0.19269	-0.4687	0.21768
FLT1	13	37.79148	0.54947	0.19072	-0.46834	0.21484
FLT1	13	37.79204	0.54886	0.19411	-0.46322	0.2213
FLT1	13	37.79259	0.55232	0.19435	-0.4673	0.22115
FLT1	13	37.79315	0.55819	0.20064	-0.47206	0.22018
FLT1	13	37.79371	0.55916	0.20404	-0.47165	0.2203
FLT1	13	37.79426	0.54786	0.19634	-0.46357	0.21608
FLT1	13	37.79482	0.55015	0.19638	-0.46349	0.22193
FLT1	13	37.79537	0.54782	0.19865	-0.45957	0.2223
FLT1	13	37.79593	0.53751	0.18959	-0.45439	0.21561
FLT1	13	37.79649	0.54321	0.194	-0.45709	0.22021
FLT1	13	37.79704	0.54588	0.19307	-0.46115	0.21911
FLT1	13	37.7976	0.5486	0.19276	-0.46444	0.21926
FLT1	13	37.79815	0.54153	0.19408	-0.45731	0.21552
FLT1	13	37.79871	0.54215	0.19176	-0.45955	0.21438
FLT1	13	37.79926	0.54621	0.18994	-0.46324	0.2183
FLT1	13	37.79982	0.54706	0.18401	-0.46673	0.21799
FLT1	13	37.80037	0.54894	0.18416	-0.46892	0.218
FLT1	13	37.80093	0.54339	0.19023	-0.46049	0.2168
FLT1	13	37.80148	0.54762	0.1858	-0.46424	0.22316
FLT1	13	37.80204	0.54578	0.18614	-0.46105	0.22504
FLT1	13	37.8026	0.55045	0.18728	-0.4638	0.22974
FLT1	13	37.80315	0.54819	0.1921	-0.4619	0.22414
FLT1	13	37.80371	0.54124	0.18556	-0.46014	0.21623
FLT1	13	37.80426	0.54588	0.19137	-0.4606	0.22178
FLT1	13	37.80482	0.54452	0.19452	-0.45679	0.22362
FLT1	13	37.80537	0.54207	0.18954	-0.45801	0.21928
FLT1	13	37.80593	0.53861	0.1881	-0.45629	0.2156
FLT1	13	37.80648	0.54242	0.19495	-0.45929	0.21273
FLT1	13	37.80704	0.54052	0.18501	-0.46049	0.21411
FLT1	13	37.80759	0.53134	0.1866	-0.45103	0.20982
FLT1	13	37.80815	0.53417	0.19242	-0.45248	0.20869
FLT1	13	37.80871	0.53811	0.18726	-0.45845	0.21043
FLT1	13	37.80926	0.5381	0.19121	-0.45695	0.21016
FLT1	13	37.80982	0.53685	0.19944	-0.45203	0.20996
FLT1	13	37.81038	0.54093	0.19462	-0.4574	0.2132
FLT1	13	37.81093	0.53361	0.19096	-0.44977	0.2144
FLT1	13	37.81149	0.53872	0.19446	-0.45557	0.21176
FLT1	13	37.81204	0.53991	0.19208	-0.45615	0.21566
FLT1	13	37.8126	0.52761	0.18304	-0.44561	0.21513
FLT1	13	37.81315	0.53295	0.18234	-0.45135	0.21687
FLT1	13	37.81371	0.543	0.18174	-0.45943	0.22521
FLT1	13	37.81426	0.54408	0.18278	-0.458	0.2298
FLT1	13	37.81482	0.53148	0.1901	-0.44653	0.21649
FLT1	13	37.81537	0.53767	0.18789	-0.45496	0.21629
FLT1	13	37.81593	0.55186	0.18942	-0.46456	0.22981
FLT1	13	37.81649	0.54336	0.19196	-0.45713	0.22226
FLT1	13	37.81704	0.54356	0.18576	-0.46263	0.21647
FLT1	13	37.8176	0.53755	0.18679	-0.45515	0.21657
FLT1	13	37.81815	0.54095	0.18546	-0.45877	0.21848
FLT1	13	37.81871	0.54257	0.1904	-0.45986	0.21595
FLT1	13	37.81926	0.54666	0.18839	-0.46322	0.22081
FLT1	13	37.81982	0.54212	0.19457	-0.45691	0.2173
FLT1	13	37.82037	0.54703	0.1932	-0.46113	0.22193
FLT1	13	37.82093	0.5483	0.19187	-0.4613	0.22584
FLT1	13	37.82148	0.54693	0.19288	-0.45923	0.22585
FLT1	13	37.82204	0.54756	0.18867	-0.46144	0.22645
FLT1	13	37.8226	0.54008	0.18355	-0.45682	0.22199
FLT1	13	37.82315	0.5443	0.1854	-0.46381	0.21617
FLT1	13	37.82371	0.53211	0.18349	-0.4518	0.21286
FLT1	13	37.82426	0.5325	0.19019	-0.45131	0.20901
FLT1	13	37.82482	0.5477	0.18755	-0.46641	0.21736
FLT1	13	37.82537	0.54224	0.1835	-0.46177	0.21703
FLT1	13	37.82593	0.5451	0.19137	-0.46309	0.2146
FLT1	13	37.82648	0.54592	0.19504	-0.46305	0.21342
FLT1	13	37.82704	0.54259	0.19495	-0.45963	0.21243
FLT1	13	37.82759	0.54091	0.19249	-0.45729	0.21539
FLT1	13	37.82815	0.54919	0.18907	-0.46628	0.22009
FLT1	13	37.82871	0.54174	0.18668	-0.45899	0.21883
FLT1	13	37.82926	0.54872	0.18969	-0.46382	0.22352
FLT1	13	37.82982	0.54742	0.18885	-0.46201	0.2248
FLT1	13	37.83038	0.54113	0.18687	-0.45577	0.22396
FLT1	13	37.83093	0.54266	0.1941	-0.45283	0.22738
FLT1	13	37.83149	0.54555	0.19022	-0.45971	0.22383
FLT1	13	37.83204	0.54353	0.19097	-0.45749	0.22278
FLT1	13	37.8326	0.53644	0.18629	-0.45368	0.21729
FLT1	13	37.83315	0.53184	0.1908	-0.44895	0.21176
FLT1	13	37.83371	0.53445	0.19596	-0.45027	0.21091
FLT1	13	37.83426	0.54036	0.19092	-0.45581	0.2185
FLT1	13	37.83482	0.53615	0.18619	-0.45326	0.21754
FLT1	13	37.83537	0.53856	0.18768	-0.45591	0.2167
FLT1	13	37.83593	0.53792	0.1896	-0.45513	0.21509
FLT1	13	37.83649	0.5318	0.18825	-0.44839	0.21519
FLT1	13	37.83704	0.5321	0.18409	-0.45037	0.21536
FLT1	13	38.37815	0.55076	0.20647	-0.46004	0.2215
FLT1	13	38.37871	0.54503	0.20274	-0.45654	0.21794
FLT1	13	38.38037	0.54904	0.19665	-0.4598	0.22657
FLT1	13	38.38093	0.54075	0.19379	-0.45441	0.21983
FLT1	13	38.38148	0.53238	0.19317	-0.44537	0.21844
FLT1	13	38.38204	0.53795	0.19657	-0.44895	0.22175
FLT1	13	38.3826	0.54257	0.1961	-0.45124	0.22869
FLT1	13	38.38315	0.53772	0.19434	-0.44808	0.22488
FLT1	13	38.38371	0.54231	0.19835	-0.45373	0.22106
FLT1	13	38.38426	0.53686	0.19028	-0.44786	0.22674
FLT1	13	38.38482	0.53374	0.19042	-0.44571	0.22348
FLT1	13	38.38537	0.53096	0.19652	-0.44081	0.22129
FLT1	13	38.38593	0.54751	0.19751	-0.45809	0.22554
FLT1	13	38.38649	0.54284	0.19669	-0.45604	0.21909
FLT1	13	38.38704	0.54607	0.19842	-0.45678	0.22399
FLT1	13	38.3876	0.53597	0.19955	-0.44659	0.21902
FLT1	13	38.38815	0.53127	0.19524	-0.44778	0.20879
FLT1	13	38.38871	0.53645	0.19465	-0.45087	0.21584
FLT1	13	38.38926	0.53584	0.19141	-0.45066	0.21765
FLT1	13	38.38982	0.53124	0.19302	-0.44789	0.21052
FLT1	13	38.39037	0.53471	0.18598	-0.45469	0.211
FLT1	13	38.39093	0.53849	0.18854	-0.45416	0.2194
FLT1	13	38.39148	0.53904	0.19232	-0.45196	0.22201
FLT1	13	38.39204	0.55374	0.19902	-0.46432	0.22676
FLT1	13	38.3926	0.54179	0.19627	-0.45664	0.21558
FLT1	13	38.39315	0.54328	0.19129	-0.45819	0.22047
FLT1	13	38.39371	0.54948	0.19243	-0.46236	0.22606
FLT1	13	38.39426	0.5475	0.1939	-0.45963	0.22558
FLT1	13	38.39482	0.54562	0.1917	-0.45928	0.22362
FLT1	13	38.39537	0.54791	0.19926	-0.46014	0.22078
FLT1	13	38.39593	0.56391	0.19555	-0.47654	0.22942
FLT1	13	38.39648	0.55738	0.1941	-0.4734	0.22102
FLT1	13	38.39704	0.55692	0.1986	-0.47179	0.21929
FLT1	13	38.39759	0.5579	0.19907	-0.47131	0.22239
FLT1	13	38.39815	0.55652	0.20365	-0.46636	0.2252
FLT1	13	38.39871	0.55759	0.20066	-0.46641	0.2304
FLT1	13	38.39926	0.54831	0.19987	-0.45717	0.2273
FLT1	13	38.39982	0.54706	0.19522	-0.45757	0.22748
FLT1	13	38.40038	0.54774	0.20412	-0.45614	0.22424
FLT1	13	38.40093	0.5539	0.20255	-0.46164	0.22945
FLT1	13	38.40149	0.54718	0.19283	-0.46058	0.22372
FLT1	13	38.40204	0.55272	0.19313	-0.46706	0.22362
FLT1	13	38.4026	0.54953	0.19871	-0.45886	0.22788
FLT1	13	38.40315	0.55852	0.19854	-0.46924	0.2287
FLT1	13	38.40371	0.56028	0.1963	-0.47315	0.22693
FLT1	13	38.40426	0.5506	0.19735	-0.46339	0.22242
FLT1	13	38.40482	0.55538	0.19598	-0.46682	0.22827
FLT1	13	38.40537	0.56229	0.20331	-0.47028	0.23161
FLT1	13	38.40593	0.56394	0.19946	-0.47368	0.23204
FLT1	13	38.40649	0.55433	0.19269	-0.46369	0.2348
FLT1	13	38.40704	0.55233	0.18834	-0.46472	0.23157
FLT1	13	38.4076	0.55371	0.19684	-0.46293	0.23138
FLT1	13	38.40815	0.55597	0.1952	-0.46503	0.23391
FLT1	13	38.40871	0.54939	0.19419	-0.46074	0.22767
FLT1	13	38.40926	0.54924	0.19931	-0.46028	0.22378
FLT1	13	38.40982	0.5452	0.19121	-0.45951	0.22254
FLT1	13	38.41037	0.54315	0.19048	-0.4586	0.21997
FLT1	13	38.41093	0.53841	0.18469	-0.45541	0.21992
FLT1	13	38.41148	0.53812	0.18739	-0.45411	0.21962
FLT1	13	38.41204	0.53918	0.19336	-0.45273	0.21988
FLT1	13	38.4126	0.54008	0.19571	-0.45412	0.21708
FLT1	13	38.41315	0.55567	0.2003	-0.46687	0.22509
FLT1	13	38.41371	0.54315	0.192	-0.45702	0.22192
FLT1	13	38.41426	0.54462	0.19131	-0.46122	0.21735
FLT1	13	38.41482	0.54817	0.1945	-0.46453	0.21649
FLT1	13	38.41537	0.54595	0.19764	-0.45909	0.21956
FLT1	13	38.41593	0.54217	0.19178	-0.45718	0.2194
FLT1	13	38.41648	0.545	0.1949	-0.45931	0.21917
FLT1	13	38.41704	0.5484	0.19509	-0.46271	0.22034
FLT1	13	38.41759	0.53916	0.19462	-0.44965	0.22499
FLT1	13	38.41815	0.54114	0.1959	-0.45186	0.22419
FLT1	13	38.41871	0.54513	0.19502	-0.45609	0.22605
FLT1	13	38.41926	0.54595	0.19435	-0.46082	0.21892
FLT1	13	38.41982	0.55311	0.20213	-0.46368	0.22369
FLT1	13	38.42037	0.55568	0.20307	-0.46452	0.22747
FLT1	13	38.42093	0.55498	0.20082	-0.46344	0.22993
FLT1	13	38.42149	0.55018	0.19417	-0.46084	0.22938
FLT1	13	38.42204	0.54466	0.19242	-0.45963	0.21992
FLT1	13	38.4226	0.55034	0.19606	-0.4624	0.22494
FLT1	13	38.42315	0.547	0.19914	-0.45876	0.22144
FLT1	13	38.42371	0.54807	0.19823	-0.45995	0.22253
FLT1	13	38.42426	0.55636	0.19786	-0.46598	0.23065
FLT1	13	38.42482	0.54731	0.19612	-0.45965	0.22313
FLT1	13	38.42537	0.54725	0.19212	-0.46131	0.22301
FLT1	13	38.42593	0.54799	0.19662	-0.45877	0.22612
FLT1	13	38.42648	0.5516	0.20274	-0.46218	0.22249
FLT1	13	38.42704	0.54396	0.18967	-0.45525	0.22947
FLT1	13	38.4276	0.54015	0.18338	-0.45366	0.22873
FLT1	13	38.42815	0.53859	0.18544	-0.45063	0.22934
FLT1	13	38.42871	0.54088	0.18917	-0.45076	0.23138
FLT1	13	38.42926	0.5383	0.19104	-0.44786	0.2295
FLT1	13	38.42982	0.54678	0.19132	-0.45727	0.23073
FLT1	13	38.43037	0.55578	0.19325	-0.46501	0.23516
FLT1	13	38.43093	0.55372	0.20196	-0.46287	0.22704
FLT1	13	38.43148	0.55147	0.19888	-0.45842	0.23327
FLT1	13	38.43204	0.54264	0.20004	-0.45117	0.22554
FLT1	13	38.43259	0.54475	0.19578	-0.45435	0.22795
FLT1	13	38.43315	0.5444	0.19325	-0.45457	0.22882
FLT1	13	38.43371	0.53631	0.1873	-0.45095	0.22171
FLT1	13	38.43426	0.54494	0.19068	-0.45835	0.22468
FLT1	13	38.43482	0.55365	0.19247	-0.464	0.23264
FLT1	13	38.43538	0.54914	0.19425	-0.458	0.23247
FLT1	13	38.43593	0.55105	0.19909	-0.46089	0.22713
FLT1	13	38.43649	0.53925	0.19662	-0.44809	0.22651
FLT1	13	38.43704	0.53351	0.19643	-0.44545	0.21817
FLT1	13	38.4376	0.5455	0.19712	-0.45647	0.22432
FLT1	13	38.43815	0.53344	0.19776	-0.44544	0.21684
FLT1	13	38.43871	0.53365	0.19633	-0.44806	0.21322
FLT1	13	38.43926	0.53338	0.19242	-0.44885	0.21445
FLT1	13	38.43982	0.53828	0.19543	-0.45113	0.21905
FLT1	13	38.44037	0.53966	0.19622	-0.45386	0.21613
FLT1	13	38.44093	0.53899	0.19458	-0.45449	0.21466
FLT1	13	38.44149	0.54506	0.19771	-0.45706	0.22149
FLT1	13	38.44204	0.54406	0.19032	-0.45801	0.22355
FLT1	13	38.4426	0.54661	0.19623	-0.46031	0.21991
FLT1	13	38.44315	0.55011	0.19881	-0.46204	0.22272
FLT1	13	38.44371	0.53974	0.19411	-0.45623	0.21321
FLT1	13	38.44426	0.53525	0.19963	-0.45032	0.20937
FLT1	13	38.44482	0.55421	0.19988	-0.46501	0.2257
FLT1	13	38.44537	0.55182	0.19722	-0.46071	0.23091
FLT1	13	38.44593	0.54168	0.19182	-0.45529	0.22194
FLT1	13	38.44648	0.54226	0.19459	-0.45519	0.22129
FLT1	13	38.44704	0.54068	0.19287	-0.45653	0.21607
FLT1	13	38.4476	0.53656	0.19561	-0.44968	0.21771
FLT1	13	38.44815	0.53172	0.19104	-0.44845	0.21233
FLT1	13	38.44871	0.52866	0.19244	-0.44347	0.21393
