FLT1	16	36.89959	0.42177	0.12613	-0.35515	0.18932
FLT1	16	36.90015	0.41934	0.12706	-0.35232	0.18861
FLT1	16	36.9007	0.41488	0.12053	-0.35458	0.17848
FLT1	16	36.90126	0.4251	0.1228	-0.35749	0.19439
FLT1	16	36.90181	0.4308	0.13262	-0.36076	0.19445
FLT1	16	36.90237	0.4337	0.13183	-0.36593	0.19175
FLT1	16	36.90292	0.43415	0.12366	-0.3672	0.19579
FLT1	16	36.90348	0.4313	0.12795	-0.36577	0.18931
FLT1	16	36.90403	0.44018	0.1353	-0.37075	0.19484
FLT1	16	36.90459	0.4331	0.13619	-0.36517	0.18881
FLT1	16	36.90515	0.43424	0.13438	-0.36313	0.19637
FLT1	16	36.9057	0.4284	0.12906	-0.36202	0.18916
FLT1	16	36.90626	0.4254	0.13216	-0.35923	0.18557
FLT1	16	36.90681	0.43073	0.13517	-0.36349	0.18722
FLT1	16	36.90737	0.43116	0.13424	-0.36295	0.19004
FLT1	16	36.90792	0.43966	0.13329	-0.36941	0.19743
FLT1	16	36.90848	0.43351	0.12925	-0.3673	0.19053
FLT1	16	36.90903	0.42627	0.12577	-0.36014	0.19008
FLT1	16	36.90959	0.42931	0.13181	-0.36107	0.19115
FLT1	16	36.91014	0.43234	0.129	-0.36143	0.19883
FLT1	16	36.9107	0.43479	0.13384	-0.36107	0.20182
FLT1	16	36.91126	0.43783	0.13113	-0.36287	0.20687
FLT1	16	36.91181	0.43799	0.13854	-0.36452	0.19931
FLT1	16	36.91237	0.43171	0.13117	-0.36259	0.19408
FLT1	16	36.91293	0.43563	0.13351	-0.36652	0.1939
FLT1	16	36.91348	0.44365	0.13798	-0.37036	0.20148
FLT1	16	36.91404	0.43796	0.13815	-0.36558	0.19759
FLT1	16	36.91459	0.43548	0.13931	-0.36452	0.19324
FLT1	16	36.91515	0.43947	0.13663	-0.36616	0.20094
FLT1	16	36.9157	0.43009	0.1327	-0.3599	0.19449
FLT1	16	36.91626	0.43491	0.13617	-0.36276	0.19748
FLT1	16	36.91681	0.43744	0.13643	-0.3645	0.19968
FLT1	16	36.91737	0.44453	0.13244	-0.37235	0.2034
FLT1	16	36.91792	0.43847	0.12922	-0.3678	0.20065
FLT1	16	36.91848	0.43617	0.13006	-0.36603	0.19828
FLT1	16	36.91904	0.43373	0.1222	-0.36269	0.20399
FLT1	16	36.91959	0.42569	0.131	-0.35755	0.19024
FLT1	16	36.92015	0.43704	0.13983	-0.36661	0.19242
FLT1	16	36.9207	0.42891	0.13937	-0.35819	0.19031
FLT1	16	36.92126	0.43058	0.13354	-0.3643	0.18646
FLT1	16	36.92181	0.43697	0.1283	-0.37058	0.19272
FLT1	16	36.92237	0.44041	0.13401	-0.37308	0.19181
FLT1	16	36.92292	0.44107	0.14086	-0.37433	0.18591
FLT1	16	36.92348	0.43744	0.13774	-0.36895	0.19036
FLT1	16	36.92403	0.43581	0.13646	-0.3664	0.19247
FLT1	16	36.92459	0.43136	0.13281	-0.36443	0.18871
FLT1	16	36.92515	0.43421	0.12904	-0.36743	0.19196
FLT1	16	36.9257	0.43074	0.13514	-0.36087	0.19244
FLT1	16	36.92626	0.43717	0.13769	-0.36684	0.19381
FLT1	16	36.92681	0.45349	0.13313	-0.37773	0.21262
FLT1	16	36.92737	0.4414	0.12486	-0.37442	0.19755
FLT1	16	36.92793	0.44085	0.13278	-0.37372	0.19244
FLT1	16	36.92848	0.43988	0.13523	-0.37278	0.19032
FLT1	16	36.92904	0.43105	0.12786	-0.36993	0.18046
FLT1	16	36.92959	0.43319	0.12936	-0.36961	0.18508
FLT1	16	36.93015	0.43896	0.1398	-0.3732	0.18398
FLT1	16	36.9307	0.43588	0.14076	-0.36954	0.18334
FLT1	16	36.93126	0.44691	0.14402	-0.37934	0.18725
FLT1	16	36.93181	0.44483	0.14008	-0.37617	0.19168
FLT1	16	36.93237	0.44767	0.1395	-0.37743	0.19612
FLT1	16	36.93292	0.43524	0.13847	-0.36808	0.18641
FLT1	16	36.93348	0.42688	0.13592	-0.35975	0.18525
FLT1	16	36.93404	0.43083	0.1346	-0.36334	0.18831
FLT1	16	36.93459	0.43946	0.13499	-0.37048	0.19394
FLT1	16	36.93515	0.44301	0.13233	-0.37483	0.19543
FLT1	16	36.9357	0.42651	0.13197	-0.3577	0.19111
FLT1	16	36.93626	0.42378	0.12833	-0.35599	0.19071
FLT1	16	36.93681	0.42779	0.1351	-0.35829	0.19072
FLT1	16	36.93737	0.42939	0.13466	-0.36138	0.18878
FLT1	16	36.93792	0.42749	0.13828	-0.3579	0.18845
FLT1	16	36.93848	0.42866	0.13275	-0.35923	0.19252
FLT1	16	36.93903	0.42976	0.13437	-0.36376	0.18516
FLT1	16	36.93959	0.42794	0.12922	-0.36462	0.18293
FLT1	16	36.94015	0.42369	0.12953	-0.36011	0.18177
FLT1	16	36.9407	0.42219	0.12874	-0.35806	0.18286
FLT1	16	36.94126	0.42618	0.13322	-0.36198	0.18115
FLT1	16	36.94181	0.42083	0.13196	-0.35833	0.17673
FLT1	16	36.94237	0.41732	0.13116	-0.35469	0.17637
FLT1	16	36.94292	0.42249	0.13187	-0.35907	0.17932
FLT1	16	36.94348	0.42877	0.1315	-0.36242	0.18756
FLT1	16	36.94403	0.43519	0.13861	-0.36007	0.20117
FLT1	16	36.94459	0.43956	0.1422	-0.36475	0.19984
FLT1	16	36.94514	0.4265	0.1357	-0.35458	0.19427
FLT1	16	36.9457	0.4222	0.13686	-0.34933	0.1935
FLT1	16	36.94626	0.43162	0.13803	-0.35772	0.19805
FLT1	16	36.94681	0.4319	0.14173	-0.36019	0.19151
FLT1	16	36.94737	0.42974	0.13294	-0.35639	0.19977
FLT1	16	36.94793	0.43058	0.13802	-0.36201	0.18785
FLT1	16	36.94848	0.43617	0.13917	-0.36839	0.18747
FLT1	16	36.94904	0.43953	0.12945	-0.37482	0.18949
FLT1	16	36.94959	0.42676	0.13688	-0.35694	0.18956
FLT1	16	36.95015	0.42603	0.13237	-0.3598	0.18575
FLT1	16	36.9507	0.42803	0.13755	-0.35536	0.1948
FLT1	16	36.95126	0.42467	0.13897	-0.35356	0.18975
FLT1	16	36.95181	0.43177	0.13269	-0.36205	0.19416
FLT1	16	36.95237	0.42574	0.13181	-0.35747	0.18992
FLT1	16	36.95292	0.43887	0.13423	-0.36655	0.20055
FLT1	16	36.95348	0.43995	0.13573	-0.36849	0.1983
FLT1	16	36.95404	0.44271	0.13033	-0.3739	0.19796
FLT1	16	36.95459	0.43823	0.12772	-0.3714	0.19436
FLT1	16	36.95515	0.42649	0.13481	-0.35973	0.18518
FLT1	16	36.9557	0.43376	0.12759	-0.36871	0.18946
FLT1	16	36.95626	0.43642	0.12886	-0.36944	0.19318
FLT1	16	36.95681	0.43572	0.12448	-0.36679	0.19946
FLT1	16	36.95737	0.44112	0.12833	-0.37297	0.19739
FLT1	16	36.95792	0.43695	0.13063	-0.37045	0.19128
FLT1	16	36.95848	0.43796	0.13438	-0.3695	0.19282
FLT1	16	36.95903	0.44225	0.13092	-0.37459	0.19519
FLT1	16	36.95959	0.44486	0.14234	-0.37232	0.19746
FLT1	16	36.96015	0.43957	0.12949	-0.36884	0.201
FLT1	16	36.9607	0.44799	0.13139	-0.37711	0.20299
FLT1	16	36.96126	0.43614	0.13019	-0.3682	0.19412
FLT1	16	36.96181	0.42779	0.12826	-0.3582	0.19555
FLT1	16	36.96237	0.42075	0.12404	-0.3559	0.18693
FLT1	16	36.96292	0.4238	0.13046	-0.35646	0.1884
FLT1	16	36.96348	0.4277	0.13132	-0.36249	0.18509
FLT1	16	36.96404	0.42981	0.13484	-0.3649	0.18274
FLT1	16	36.96459	0.43971	0.13601	-0.37488	0.18503
FLT1	16	36.96515	0.4358	0.13356	-0.36769	0.19201
FLT1	16	36.9657	0.43264	0.12488	-0.36897	0.18822
FLT1	16	36.96626	0.43493	0.12709	-0.37059	0.18881
FLT1	16	36.96681	0.44516	0.12904	-0.37928	0.19397
FLT1	16	36.96737	0.4308	0.12688	-0.36594	0.1885
FLT1	16	36.96793	0.42584	0.11999	-0.36159	0.1902
FLT1	16	36.96848	0.44278	0.12606	-0.37248	0.20347
FLT1	16	36.96904	0.42883	0.11894	-0.36374	0.19342
FLT1	16	36.96959	0.42669	0.12397	-0.36132	0.19004
FLT1	16	36.97015	0.42073	0.11697	-0.35299	0.19662
FLT1	16	36.9707	0.41857	0.11884	-0.35462	0.18787
FLT1	16	36.97126	0.42056	0.11776	-0.35677	0.18894
FLT1	16	36.97181	0.41847	0.11504	-0.35353	0.19204
FLT1	16	36.97237	0.42435	0.1133	-0.35852	0.19668
FLT1	16	36.97292	0.43161	0.11922	-0.36474	0.19754
FLT1	16	36.97348	0.42436	0.12186	-0.35957	0.18954
FLT1	16	36.97403	0.42112	0.12453	-0.35669	0.18601
FLT1	16	36.97459	0.42222	0.12169	-0.3595	0.18488
FLT1	16	36.97515	0.42257	0.12645	-0.36018	0.1812
FLT1	16	36.9757	0.41781	0.12694	-0.35586	0.17828
FLT1	16	36.97626	0.42386	0.12113	-0.3596	0.18874
FLT1	16	36.97681	0.41923	0.12006	-0.36008	0.17793
FLT1	16	36.97737	0.4189	0.11973	-0.35871	0.18017
FLT1	16	36.97792	0.41983	0.12482	-0.35588	0.18438
FLT1	16	36.97848	0.42094	0.12426	-0.35995	0.17932
FLT1	16	36.97903	0.42127	0.1258	-0.35899	0.18099
FLT1	16	36.97959	0.41893	0.12536	-0.35619	0.18133
FLT1	16	36.98014	0.41938	0.12371	-0.35613	0.18363
FLT1	16	36.9807	0.41991	0.12309	-0.35211	0.19264
FLT1	16	36.98126	0.42831	0.1284	-0.36151	0.19035
FLT1	16	36.98181	0.4356	0.12866	-0.36607	0.19775
FLT1	16	36.98237	0.44294	0.126	-0.37473	0.19968
FLT1	16	36.98293	0.4392	0.12457	-0.37081	0.19967
FLT1	16	36.98348	0.43448	0.12405	-0.36765	0.19549
FLT1	16	36.98404	0.44339	0.12845	-0.37343	0.20153
FLT1	16	36.98459	0.43995	0.12741	-0.36942	0.20208
FLT1	16	36.98515	0.44433	0.12185	-0.37684	0.20137
FLT1	16	36.9857	0.43678	0.12716	-0.36899	0.196
FLT1	16	36.98626	0.4367	0.1272	-0.37023	0.1934
FLT1	16	36.98681	0.43362	0.12942	-0.3636	0.19758
FLT1	16	36.98737	0.43853	0.13112	-0.36882	0.19769
FLT1	16	36.98792	0.43076	0.126	-0.36294	0.19475
FLT1	16	36.98848	0.42837	0.1265	-0.3619	0.19104
FLT1	16	36.98904	0.42515	0.13417	-0.35658	0.1886
FLT1	16	36.98959	0.4263	0.1342	-0.35702	0.19039
FLT1	16	36.99015	0.43136	0.13359	-0.35997	0.19649
FLT1	16	36.9907	0.4288	0.12704	-0.36028	0.19467
FLT1	16	36.99126	0.43982	0.12519	-0.37307	0.19639
FLT1	16	36.99181	0.44086	0.13437	-0.37105	0.19646
FLT1	16	36.99237	0.43702	0.13102	-0.36952	0.19304
FLT1	16	36.99292	0.42111	0.11999	-0.35955	0.1834
FLT1	16	36.99348	0.42556	0.11966	-0.36049	0.19183
FLT1	16	36.99403	0.43375	0.12675	-0.3662	0.19482
FLT1	16	36.99459	0.43985	0.12083	-0.37083	0.20324
FLT1	16	36.99515	0.42819	0.11835	-0.36253	0.19465
FLT1	16	36.9957	0.42824	0.11568	-0.3646	0.19251
FLT1	16	36.99626	0.43161	0.11797	-0.36566	0.19654
FLT1	16	36.99681	0.42261	0.11514	-0.35933	0.19027
FLT1	16	36.99737	0.41609	0.12315	-0.35235	0.18385
FLT1	16	36.99792	0.41792	0.11997	-0.35403	0.18685
FLT1	16	36.99848	0.42168	0.11978	-0.35851	0.18685
FLT1	16	36.99903	0.43743	0.12184	-0.37168	0.19579
FLT1	16	36.99959	0.4348	0.12161	-0.37204	0.18931
FLT1	16	37.00014	0.43255	0.12843	-0.36499	0.19333
FLT1	16	37.0007	0.42957	0.12119	-0.3648	0.19157
FLT1	16	37.00126	0.43898	0.12488	-0.3726	0.1956
FLT1	16	37.00181	0.42068	0.1154	-0.3604	0.18369
FLT1	16	37.00237	0.43008	0.10825	-0.36786	0.19459
FLT1	16	37.00293	0.43606	0.11275	-0.37273	0.19613
FLT1	16	37.00348	0.43247	0.12173	-0.37075	0.18642
FLT1	16	37.00404	0.4326	0.11764	-0.37099	0.18884
FLT1	16	37.00459	0.42498	0.12122	-0.36505	0.18063
FLT1	16	37.00515	0.42126	0.12137	-0.35973	0.18246
FLT1	16	37.0057	0.42968	0.11652	-0.36673	0.19116
FLT1	16	37.00626	0.41628	0.11335	-0.3533	0.18871
FLT1	16	37.00681	0.41361	0.11723	-0.35106	0.18459
FLT1	16	37.00737	0.4166	0.11782	-0.35515	0.18309
FLT1	16	37.00792	0.41696	0.1138	-0.35383	0.18893
FLT1	16	37.00848	0.4254	0.12999	-0.35673	0.1917
FLT1	16	37.00904	0.42056	0.12265	-0.35666	0.18599
FLT1	16	37.00959	0.41966	0.12097	-0.35474	0.18871
FLT1	16	37.01015	0.42195	0.12108	-0.35741	0.18872
FLT1	16	37.0107	0.41997	0.12041	-0.35533	0.18866
FLT1	16	37.01126	0.42683	0.11888	-0.36276	0.19084
FLT1	16	37.01181	0.42301	0.12043	-0.3608	0.18504
FLT1	16	37.01237	0.42536	0.12778	-0.36035	0.18638
FLT1	16	37.01292	0.4146	0.12758	-0.35101	0.18002
FLT1	16	37.01348	0.41595	0.12309	-0.35386	0.18057
FLT1	16	37.01403	0.41996	0.12382	-0.35716	0.18289
FLT1	16	37.01459	0.41869	0.12369	-0.35516	0.18396
FLT1	16	37.01515	0.42367	0.11909	-0.35814	0.19244
FLT1	16	37.0157	0.42512	0.12251	-0.35878	0.19229
FLT1	16	37.01626	0.42476	0.12515	-0.3602	0.1871
FLT1	16	37.01681	0.42603	0.12401	-0.36001	0.19106
FLT1	16	37.01737	0.42174	0.12465	-0.35618	0.18827
FLT1	16	37.01793	0.4237	0.13104	-0.35455	0.1913
FLT1	16	37.01848	0.42298	0.13258	-0.35588	0.18612
FLT1	16	37.01904	0.42286	0.13229	-0.35652	0.1849
FLT1	16	37.01959	0.42302	0.13147	-0.35784	0.18325
FLT1	16	37.02015	0.43606	0.13234	-0.36589	0.19684
FLT1	16	37.0207	0.42576	0.13105	-0.35754	0.19042
FLT1	16	37.02126	0.43483	0.13154	-0.36585	0.19472
FLT1	16	37.02181	0.43071	0.12924	-0.3611	0.19592
FLT1	16	37.02237	0.4289	0.13262	-0.35871	0.19409
FLT1	16	37.02292	0.42474	0.13503	-0.35217	0.19529
FLT1	16	37.02348	0.42433	0.12936	-0.35239	0.19782
FLT1	16	37.02404	0.41973	0.1277	-0.35038	0.19257
FLT1	16	37.73348	0.42899	0.13078	-0.36961	0.17408
FLT1	16	37.73404	0.43463	0.14009	-0.37036	0.1791
FLT1	16	37.7357	0.43678	0.14353	-0.37147	0.17936
FLT1	16	37.73626	0.43226	0.13465	-0.36941	0.17954
FLT1	16	37.73681	0.43165	0.13302	-0.36871	0.18071
FLT1	16	37.73737	0.43296	0.13536	-0.3672	0.18512
FLT1	16	37.73792	0.4411	0.13317	-0.37449	0.19125
FLT1	16	37.73848	0.44511	0.13114	-0.37814	0.19474
FLT1	16	37.73904	0.44457	0.13354	-0.37886	0.19041
FLT1	16	37.73959	0.44824	0.1382	-0.38287	0.18762
FLT1	16	37.74015	0.44292	0.137	-0.37881	0.18404
FLT1	16	37.7407	0.44056	0.13655	-0.37654	0.18344
FLT1	16	37.74126	0.44341	0.14198	-0.37507	0.18907
FLT1	16	37.74181	0.44985	0.1422	-0.38222	0.18971
FLT1	16	37.74237	0.44752	0.13979	-0.38262	0.18509
FLT1	16	37.74292	0.4345	0.14796	-0.37028	0.17255
FLT1	16	37.74348	0.43412	0.14465	-0.36864	0.17783
FLT1	16	37.74403	0.44027	0.14687	-0.3727	0.18262
FLT1	16	37.74459	0.43834	0.14239	-0.37324	0.1804
FLT1	16	37.74515	0.42753	0.1466	-0.36224	0.17339
FLT1	16	37.7457	0.44132	0.14237	-0.37609	0.18175
FLT1	16	37.74626	0.43599	0.13525	-0.37118	0.18436
FLT1	16	37.74681	0.43831	0.13855	-0.37237	0.18506
FLT1	16	37.74737	0.42895	0.13616	-0.36299	0.18355
FLT1	16	37.74792	0.43389	0.13675	-0.37001	0.18061
FLT1	16	37.74848	0.43724	0.13835	-0.37413	0.17894
FLT1	16	37.74903	0.44349	0.14032	-0.38057	0.17923
FLT1	16	37.74959	0.42941	0.13322	-0.36972	0.17302
FLT1	16	37.75014	0.44111	0.13114	-0.37882	0.18401
FLT1	16	37.7507	0.43399	0.13436	-0.37158	0.17936
FLT1	16	37.75126	0.43682	0.13811	-0.37265	0.18123
FLT1	16	37.75181	0.43388	0.14091	-0.37106	0.1752
FLT1	16	37.75237	0.43782	0.14957	-0.3686	0.18278
FLT1	16	37.75292	0.44105	0.14529	-0.37227	0.1866
FLT1	16	37.75348	0.43136	0.14615	-0.36448	0.17845
FLT1	16	37.75404	0.43223	0.13669	-0.36963	0.17748
FLT1	16	37.75459	0.43034	0.1358	-0.36596	0.18113
FLT1	16	37.75515	0.43894	0.14457	-0.37026	0.18614
FLT1	16	37.7557	0.43195	0.13911	-0.36873	0.17672
FLT1	16	37.75626	0.44157	0.13875	-0.37936	0.17831
FLT1	16	37.75681	0.42222	0.13233	-0.3651	0.16565
FLT1	16	37.75737	0.43136	0.14192	-0.37043	0.16941
FLT1	16	37.75792	0.44255	0.14148	-0.38027	0.17665
FLT1	16	37.75848	0.43392	0.14755	-0.37116	0.1695
FLT1	16	37.75903	0.43485	0.13962	-0.37553	0.16901
FLT1	16	37.75959	0.44063	0.14325	-0.38115	0.16834
FLT1	16	37.76015	0.45345	0.14114	-0.39321	0.17627
FLT1	16	37.7607	0.4522	0.13862	-0.3935	0.17436
FLT1	16	37.76126	0.43441	0.12954	-0.38022	0.16535
FLT1	16	37.76181	0.43563	0.135	-0.38003	0.16462
FLT1	16	37.76237	0.43664	0.13328	-0.38002	0.1686
FLT1	16	37.76292	0.44021	0.13401	-0.38278	0.17108
FLT1	16	37.76348	0.43126	0.13466	-0.3742	0.16675
FLT1	16	37.76403	0.43532	0.14257	-0.37659	0.16531
FLT1	16	37.76459	0.4308	0.13707	-0.37333	0.16557
FLT1	16	37.76514	0.43536	0.13915	-0.37671	0.16795
FLT1	16	37.7657	0.44271	0.14143	-0.38083	0.17575
FLT1	16	37.76626	0.43772	0.13509	-0.37889	0.17247
FLT1	16	37.76681	0.45039	0.13656	-0.38846	0.18241
FLT1	16	37.76737	0.43701	0.14228	-0.37413	0.17533
FLT1	16	37.76793	0.43786	0.14087	-0.37579	0.17502
FLT1	16	37.76848	0.43481	0.14217	-0.37192	0.17471
FLT1	16	37.76904	0.4446	0.14389	-0.37964	0.18116
FLT1	16	37.76959	0.44426	0.14575	-0.37652	0.18529
FLT1	16	37.77015	0.45559	0.14628	-0.38479	0.19512
FLT1	16	37.7707	0.4498	0.14076	-0.37844	0.19821
FLT1	16	37.77126	0.45178	0.13391	-0.38174	0.20107
FLT1	16	37.77181	0.44319	0.12845	-0.379	0.19041
FLT1	16	37.77237	0.44313	0.13061	-0.37686	0.19306
FLT1	16	37.77292	0.44695	0.13805	-0.37715	0.1961
FLT1	16	37.77348	0.43961	0.13512	-0.37305	0.18926
FLT1	16	37.77404	0.44058	0.14247	-0.37329	0.18555
FLT1	16	37.77459	0.44166	0.14562	-0.3754	0.1814
FLT1	16	37.77515	0.43607	0.14133	-0.37038	0.18163
FLT1	16	37.7757	0.43739	0.14003	-0.37312	0.18019
FLT1	16	37.77626	0.43908	0.13621	-0.37664	0.17992
FLT1	16	37.77681	0.44059	0.14145	-0.37522	0.18248
FLT1	16	37.77737	0.44683	0.13973	-0.38091	0.18714
FLT1	16	37.77792	0.45062	0.13507	-0.38644	0.18834
FLT1	16	37.77848	0.43648	0.13557	-0.37384	0.17987
FLT1	16	37.77903	0.42914	0.13723	-0.36507	0.17875
FLT1	16	37.77959	0.43302	0.13389	-0.36774	0.18528
FLT1	16	37.78015	0.42979	0.13585	-0.36344	0.18478
FLT1	16	37.7807	0.43006	0.13572	-0.36274	0.18684
FLT1	16	37.78126	0.42699	0.13534	-0.36153	0.18244
FLT1	16	37.78181	0.4309	0.13516	-0.36579	0.18329
FLT1	16	37.78237	0.41989	0.1337	-0.35739	0.17519
FLT1	16	37.78292	0.41927	0.13762	-0.3561	0.1733
FLT1	16	37.78348	0.43046	0.13429	-0.3652	0.18404
FLT1	16	37.78403	0.43141	0.13965	-0.36393	0.18482
FLT1	16	37.78459	0.42327	0.13098	-0.36141	0.17712
FLT1	16	37.78514	0.42596	0.13176	-0.36486	0.1759
FLT1	16	37.7857	0.42394	0.12917	-0.36484	0.17298
FLT1	16	37.78626	0.42564	0.12918	-0.36495	0.17679
FLT1	16	37.78681	0.42522	0.12646	-0.36548	0.1767
FLT1	16	37.78737	0.42712	0.13298	-0.36535	0.17677
FLT1	16	37.78793	0.43116	0.13568	-0.36668	0.18169
FLT1	16	37.78848	0.43251	0.13187	-0.36788	0.18527
FLT1	16	37.78904	0.43141	0.13303	-0.36682	0.18401
FLT1	16	37.78959	0.43497	0.13365	-0.3707	0.18406
FLT1	16	37.79015	0.43486	0.12947	-0.36911	0.18995
FLT1	16	37.7907	0.43846	0.13729	-0.36963	0.1917
FLT1	16	37.79126	0.43004	0.13404	-0.36507	0.18344
FLT1	16	37.79181	0.42684	0.13818	-0.3621	0.17876
FLT1	16	37.79237	0.42687	0.1391	-0.35967	0.18297
FLT1	16	37.79292	0.422	0.1387	-0.35806	0.17492
FLT1	16	37.79348	0.41907	0.13459	-0.35412	0.17901
FLT1	16	37.79404	0.42745	0.1393	-0.36012	0.18324
FLT1	16	37.79459	0.43986	0.13951	-0.37186	0.18903
FLT1	16	37.79515	0.43309	0.14428	-0.36782	0.17727
FLT1	16	37.7957	0.44226	0.14462	-0.37802	0.17821
FLT1	16	37.79626	0.44228	0.13473	-0.37979	0.18214
FLT1	16	37.79681	0.4376	0.13041	-0.37671	0.18044
FLT1	16	37.79737	0.4305	0.1335	-0.36903	0.17685
FLT1	16	37.79792	0.43791	0.1321	-0.37545	0.18257
FLT1	16	37.79848	0.43849	0.12987	-0.37712	0.18214
FLT1	16	37.79903	0.44212	0.12966	-0.37833	0.18838
FLT1	16	37.79959	0.43957	0.13626	-0.37243	0.18954
FLT1	16	37.80015	0.437	0.13053	-0.37169	0.189
FLT1	16	37.8007	0.43919	0.14224	-0.37208	0.18495
FLT1	16	37.80126	0.43504	0.13265	-0.37071	0.18496
FLT1	16	37.80181	0.43738	0.14286	-0.36877	0.18679
FLT1	16	37.80237	0.43545	0.13702	-0.36693	0.19015
FLT1	16	37.80293	0.44144	0.13766	-0.37237	0.19296
FLT1	16	37.80348	0.43368	0.13725	-0.36617	0.18743
FLT1	16	37.80404	0.43387	0.13677	-0.36745	0.18568
FLT1	16	37.80459	0.44647	0.13858	-0.38016	0.18866
FLT1	16	37.80515	0.45121	0.14315	-0.38258	0.19156
FLT1	16	37.8057	0.44577	0.13932	-0.37955	0.18762
FLT1	16	37.80626	0.44168	0.1386	-0.37436	0.18892
FLT1	16	37.80681	0.43926	0.14791	-0.36864	0.18749
FLT1	16	37.80737	0.43233	0.13802	-0.36374	0.18848
FLT1	16	37.80792	0.4283	0.13537	-0.36322	0.18209
FLT1	16	37.80848	0.42372	0.12736	-0.35915	0.18521
FLT1	16	37.80904	0.42997	0.1279	-0.36612	0.18559
FLT1	16	37.80959	0.43186	0.13501	-0.36486	0.18738
FLT1	16	37.81015	0.4275	0.13165	-0.36183	0.18572
FLT1	16	37.8107	0.42377	0.13235	-0.35796	0.18416
FLT1	16	37.81126	0.43134	0.13647	-0.36406	0.18671
FLT1	16	37.81181	0.43802	0.13884	-0.36993	0.18901
FLT1	16	37.81237	0.44231	0.14061	-0.3759	0.18591
FLT1	16	37.81292	0.44679	0.13931	-0.37983	0.18954
FLT1	16	37.81348	0.44743	0.14217	-0.38114	0.18623
FLT1	16	37.81403	0.45088	0.14908	-0.38189	0.18766
FLT1	16	37.81459	0.44217	0.14471	-0.37293	0.18837
FLT1	16	37.81515	0.44792	0.14312	-0.37707	0.19476
FLT1	16	37.8157	0.4391	0.13713	-0.37455	0.18351
FLT1	16	37.81626	0.44348	0.13316	-0.37945	0.18687
FLT1	16	37.81681	0.45001	0.13483	-0.38412	0.19175
FLT1	16	37.81737	0.4282	0.12958	-0.36251	0.18745
FLT1	16	37.81792	0.42252	0.12437	-0.35868	0.18544
FLT1	16	37.81848	0.42786	0.13423	-0.36144	0.18547
FLT1	16	37.81903	0.41976	0.13603	-0.35555	0.17681
FLT1	16	37.81959	0.43075	0.13386	-0.36745	0.18051
FLT1	16	37.82014	0.43563	0.13517	-0.37278	0.18033
FLT1	16	37.8207	0.43862	0.12997	-0.37733	0.18193
FLT1	16	37.82126	0.43795	0.13617	-0.37658	0.17722
FLT1	16	37.82181	0.43757	0.13945	-0.37487	0.17742
FLT1	16	37.82237	0.43646	0.1391	-0.37181	0.18135
FLT1	16	37.82293	0.43181	0.1363	-0.36963	0.17679
FLT1	16	37.82348	0.42373	0.13232	-0.3621	0.17581
FLT1	16	37.82404	0.42625	0.1263	-0.36532	0.17961
FLT1	16	37.82459	0.43092	0.12853	-0.36869	0.18223
FLT1	16	37.82515	0.43246	0.13149	-0.36815	0.18485
FLT1	16	37.8257	0.42491	0.122	-0.36299	0.18412
FLT1	16	37.82626	0.42203	0.12433	-0.36151	0.17875
FLT1	16	37.82681	0.42463	0.12627	-0.36253	0.18141
FLT1	16	37.82737	0.42654	0.12413	-0.36479	0.18288
FLT1	16	37.82792	0.42148	0.12942	-0.35874	0.17939
FLT1	16	37.82848	0.42043	0.12321	-0.35807	0.18258
FLT1	16	37.82904	0.42481	0.12053	-0.36148	0.18778
FLT1	16	37.82959	0.42634	0.12563	-0.36075	0.18928
FLT1	16	37.83015	0.43636	0.1269	-0.37102	0.19142
FLT1	16	37.8307	0.43175	0.12668	-0.36619	0.19039
FLT1	16	37.83126	0.43298	0.12427	-0.36934	0.18863
FLT1	16	37.83181	0.43484	0.12784	-0.37114	0.18701
FLT1	16	37.83237	0.43678	0.12336	-0.37525	0.18637
FLT1	16	37.83292	0.4392	0.12467	-0.3766	0.1884
FLT1	16	37.83348	0.43118	0.12403	-0.36873	0.18589
FLT1	16	37.83403	0.43862	0.12996	-0.37271	0.19124
FLT1	16	37.83459	0.44028	0.13229	-0.37333	0.1922
FLT1	16	37.83515	0.44088	0.12644	-0.37688	0.19063
FLT1	16	37.8357	0.4308	0.13368	-0.36582	0.18395
FLT1	16	37.83626	0.42778	0.13113	-0.3623	0.18583
FLT1	16	37.83681	0.42621	0.12748	-0.36112	0.18703
FLT1	16	37.83737	0.42038	0.12602	-0.35662	0.18342
FLT1	16	37.83792	0.41783	0.13672	-0.34971	0.18317
FLT1	16	37.83848	0.42393	0.13307	-0.35756	0.18474
FLT1	16	37.83904	0.4257	0.12945	-0.36154	0.18368
FLT1	16	37.83959	0.41886	0.12446	-0.35543	0.18334
FLT1	16	37.84015	0.43451	0.12928	-0.36868	0.19013
FLT1	16	37.8407	0.43225	0.12655	-0.3672	0.1897
FLT1	16	37.84126	0.43427	0.1265	-0.36956	0.18973
FLT1	16	37.84181	0.44669	0.12917	-0.3823	0.19153
FLT1	16	37.84237	0.4415	0.13465	-0.37548	0.18922
FLT1	16	37.84292	0.44235	0.12711	-0.37636	0.19453
FLT1	16	37.84348	0.44893	0.12997	-0.3806	0.19946
FLT1	16	37.84404	0.44579	0.12465	-0.37743	0.2018
FLT1	16	37.84459	0.43963	0.12405	-0.37242	0.19787
