FLT1	17	35.79671	0.45495	0.08	-0.39844	0.20447
FLT1	17	35.79726	0.45717	0.08598	-0.39861	0.20654
FLT1	17	35.79782	0.45768	0.08248	-0.4031	0.2003
FLT1	17	35.79837	0.45488	0.08609	-0.39941	0.19987
FLT1	17	35.79893	0.45528	0.08713	-0.40262	0.19384
FLT1	17	35.79948	0.45971	0.08489	-0.40394	0.20232
FLT1	17	35.80004	0.46689	0.08201	-0.41275	0.20218
FLT1	17	35.80059	0.46205	0.0838	-0.40603	0.20387
FLT1	17	35.80115	0.45955	0.08228	-0.40132	0.20812
FLT1	17	35.80171	0.45973	0.08606	-0.39964	0.21024
FLT1	17	35.80226	0.46342	0.08798	-0.40211	0.21288
FLT1	17	35.80282	0.45448	0.08722	-0.39409	0.20883
FLT1	17	35.80337	0.46931	0.08524	-0.40539	0.22046
FLT1	17	35.80393	0.46348	0.08479	-0.40211	0.21422
FLT1	17	35.80449	0.46282	0.08748	-0.40218	0.21154
FLT1	17	35.80504	0.46236	0.08677	-0.40012	0.21471
FLT1	17	35.8056	0.46135	0.08366	-0.40293	0.20846
FLT1	17	35.80615	0.4675	0.08114	-0.41038	0.2086
FLT1	17	35.80671	0.45955	0.09233	-0.40315	0.2003
FLT1	17	35.80726	0.46581	0.08671	-0.41031	0.20257
FLT1	17	35.80782	0.47111	0.09253	-0.40887	0.21493
FLT1	17	35.80837	0.46465	0.09092	-0.40423	0.21024
FLT1	17	35.80893	0.46503	0.09512	-0.4049	0.20795
FLT1	17	35.80948	0.46071	0.09156	-0.40238	0.20484
FLT1	17	35.81004	0.45946	0.09645	-0.40047	0.20348
FLT1	17	35.8106	0.46127	0.0847	-0.40319	0.20726
FLT1	17	35.81115	0.4626	0.08316	-0.40538	0.20666
FLT1	17	35.81171	0.46389	0.08095	-0.40636	0.20856
FLT1	17	35.81226	0.45735	0.07968	-0.39997	0.20697
FLT1	17	35.81282	0.45815	0.08136	-0.40212	0.2038
FLT1	17	35.81337	0.45587	0.08111	-0.39976	0.20345
FLT1	17	35.81393	0.45503	0.08718	-0.39471	0.2088
FLT1	17	35.81448	0.45439	0.0853	-0.39411	0.20937
FLT1	17	35.81504	0.45459	0.08008	-0.39813	0.20424
FLT1	17	35.81559	0.4574	0.09176	-0.39881	0.20426
FLT1	17	35.81615	0.46552	0.09006	-0.4082	0.2048
FLT1	17	35.81671	0.46651	0.08799	-0.40823	0.20787
FLT1	17	35.81726	0.46432	0.08719	-0.40327	0.21288
FLT1	17	35.81782	0.46148	0.08704	-0.39727	0.21791
FLT1	17	35.81837	0.46117	0.08185	-0.40101	0.21244
FLT1	17	35.81893	0.46471	0.07985	-0.40434	0.21461
FLT1	17	35.81948	0.46034	0.0887	-0.40057	0.20872
FLT1	17	35.82004	0.46067	0.08614	-0.40057	0.2105
FLT1	17	35.82059	0.46126	0.09121	-0.40041	0.20998
FLT1	17	35.82115	0.4533	0.08851	-0.39484	0.20421
FLT1	17	35.8217	0.46617	0.08612	-0.40866	0.20707
FLT1	17	35.82226	0.46139	0.08051	-0.40249	0.21054
FLT1	17	35.82282	0.45959	0.08586	-0.39987	0.20947
FLT1	17	35.82337	0.45094	0.07577	-0.39616	0.20154
FLT1	17	35.82393	0.4578	0.08892	-0.39838	0.2071
FLT1	17	35.82449	0.44943	0.08749	-0.39235	0.20092
FLT1	17	35.82504	0.44963	0.08715	-0.39353	0.19923
FLT1	17	35.8256	0.44843	0.09534	-0.38955	0.20052
FLT1	17	35.82615	0.4547	0.08791	-0.39792	0.20151
FLT1	17	35.82671	0.45589	0.09008	-0.40031	0.19864
FLT1	17	35.82726	0.45739	0.09266	-0.39995	0.20159
FLT1	17	35.82782	0.45465	0.09052	-0.39937	0.19741
FLT1	17	35.82837	0.45579	0.08378	-0.4002	0.20124
FLT1	17	35.82893	0.45787	0.08802	-0.39724	0.20991
FLT1	17	35.82948	0.45499	0.08268	-0.3973	0.20561
FLT1	17	35.83004	0.46266	0.08321	-0.40514	0.2073
FLT1	17	35.8306	0.48639	0.084	-0.42547	0.22019
FLT1	17	35.83115	0.46809	0.08183	-0.41067	0.20913
FLT1	17	35.83171	0.4649	0.08508	-0.40769	0.20652
FLT1	17	35.83226	0.46724	0.08641	-0.40602	0.21435
FLT1	17	35.83282	0.46592	0.08643	-0.41018	0.20323
FLT1	17	35.83337	0.47207	0.08381	-0.41767	0.20333
FLT1	17	35.83393	0.46925	0.08891	-0.41327	0.20368
FLT1	17	35.83448	0.46284	0.08758	-0.40838	0.19938
FLT1	17	35.83504	0.46056	0.08584	-0.40721	0.19723
FLT1	17	35.83559	0.45586	0.08199	-0.40347	0.19565
FLT1	17	35.83615	0.45728	0.08415	-0.40274	0.19951
FLT1	17	35.83671	0.45793	0.07468	-0.40047	0.20908
FLT1	17	35.83726	0.45822	0.07923	-0.4011	0.20683
FLT1	17	35.83782	0.45668	0.08139	-0.39827	0.20794
FLT1	17	35.83838	0.45248	0.08609	-0.39599	0.20124
FLT1	17	35.83893	0.45215	0.08499	-0.39366	0.20548
FLT1	17	35.83949	0.46066	0.08613	-0.40072	0.21024
FLT1	17	35.84004	0.45712	0.08341	-0.39797	0.20878
FLT1	17	35.8406	0.4539	0.08712	-0.39825	0.19954
FLT1	17	35.84115	0.45524	0.08619	-0.40084	0.19774
FLT1	17	35.84171	0.4547	0.07501	-0.39975	0.20322
FLT1	17	35.84226	0.45351	0.08075	-0.39914	0.19956
FLT1	17	35.84282	0.45859	0.08048	-0.40118	0.20707
FLT1	17	35.84337	0.45574	0.08263	-0.40012	0.20188
FLT1	17	35.84393	0.4574	0.081	-0.4027	0.20114
FLT1	17	35.84448	0.45457	0.08075	-0.39855	0.2031
FLT1	17	35.84504	0.45844	0.08081	-0.40133	0.2063
FLT1	17	35.8456	0.45145	0.08363	-0.39397	0.20388
FLT1	17	35.84615	0.4558	0.08557	-0.39618	0.20836
FLT1	17	35.84671	0.45639	0.07494	-0.3972	0.2119
FLT1	17	35.84726	0.45636	0.07765	-0.39913	0.20716
FLT1	17	35.84782	0.45641	0.08018	-0.39984	0.2049
FLT1	17	35.84837	0.45185	0.07685	-0.39718	0.20124
FLT1	17	35.84893	0.45557	0.08568	-0.40091	0.19861
FLT1	17	35.84948	0.45633	0.08127	-0.40043	0.2032
FLT1	17	35.85004	0.45405	0.07788	-0.40194	0.19614
FLT1	17	35.85059	0.45191	0.07959	-0.40023	0.19413
FLT1	17	35.85115	0.45417	0.08033	-0.40131	0.19686
FLT1	17	35.85171	0.45232	0.07932	-0.39982	0.19603
FLT1	17	35.85226	0.45711	0.08297	-0.4002	0.2046
FLT1	17	35.85282	0.46223	0.07881	-0.40476	0.20881
FLT1	17	35.85337	0.46143	0.08414	-0.40318	0.20795
FLT1	17	35.85393	0.45896	0.08464	-0.40134	0.20585
FLT1	17	35.85448	0.45729	0.08813	-0.39927	0.20469
FLT1	17	35.85504	0.4576	0.0844	-0.4016	0.20244
FLT1	17	35.85559	0.45766	0.0878	-0.40119	0.20186
FLT1	17	35.85615	0.4566	0.08741	-0.39745	0.20698
FLT1	17	35.8567	0.46439	0.08793	-0.40702	0.20536
FLT1	17	35.85726	0.46271	0.08521	-0.406	0.20479
FLT1	17	35.85782	0.47198	0.08389	-0.41357	0.21128
FLT1	17	35.85837	0.46787	0.08906	-0.4117	0.20362
FLT1	17	35.85893	0.45484	0.08475	-0.40044	0.19826
FLT1	17	35.85949	0.45824	0.09421	-0.40024	0.20224
FLT1	17	35.86004	0.45294	0.09114	-0.39802	0.196
FLT1	17	35.8606	0.4512	0.08992	-0.39353	0.20137
FLT1	17	35.86115	0.45107	0.08476	-0.39442	0.20156
FLT1	17	35.86171	0.452	0.08778	-0.39713	0.19711
FLT1	17	35.86226	0.45442	0.08616	-0.40048	0.19664
FLT1	17	35.86282	0.45713	0.0862	-0.40193	0.19977
FLT1	17	35.86337	0.45904	0.08174	-0.39985	0.2101
FLT1	17	35.86393	0.4644	0.0869	-0.40401	0.21161
FLT1	17	35.86448	0.46506	0.09193	-0.40494	0.20933
FLT1	17	35.86504	0.46143	0.08252	-0.40214	0.21058
FLT1	17	35.8656	0.46299	0.08184	-0.40508	0.20871
FLT1	17	35.86615	0.46053	0.08438	-0.3985	0.21475
FLT1	17	35.86671	0.47075	0.08619	-0.40512	0.22361
FLT1	17	35.86726	0.47021	0.08495	-0.41013	0.21364
FLT1	17	35.86782	0.46816	0.08009	-0.40702	0.21698
FLT1	17	35.86837	0.47296	0.07656	-0.41554	0.21244
FLT1	17	35.86893	0.48127	0.08454	-0.42004	0.21913
FLT1	17	35.86948	0.47172	0.08346	-0.41306	0.2119
FLT1	17	35.87004	0.46733	0.08226	-0.41209	0.20439
FLT1	17	35.87059	0.4654	0.08213	-0.4141	0.1958
FLT1	17	35.87115	0.46725	0.08263	-0.41418	0.19979
FLT1	17	35.87171	0.46685	0.08049	-0.41089	0.20646
FLT1	17	35.87226	0.47618	0.07759	-0.41979	0.21087
FLT1	17	35.87282	0.47475	0.07892	-0.41386	0.21874
FLT1	17	35.87337	0.47266	0.08535	-0.41352	0.21231
FLT1	17	35.87393	0.46427	0.08445	-0.4067	0.20722
FLT1	17	35.87449	0.46493	0.08653	-0.40469	0.21175
FLT1	17	35.87504	0.47169	0.08551	-0.41286	0.21142
FLT1	17	35.8756	0.47168	0.08567	-0.41041	0.216
FLT1	17	35.87615	0.47021	0.08519	-0.41109	0.21165
FLT1	17	35.87671	0.47191	0.07911	-0.41437	0.21141
FLT1	17	35.87726	0.46155	0.08093	-0.40537	0.20521
FLT1	17	35.87782	0.46332	0.08291	-0.40924	0.20069
FLT1	17	35.87837	0.46084	0.07813	-0.4064	0.20265
FLT1	17	35.87893	0.46017	0.08087	-0.40666	0.19955
FLT1	17	35.87949	0.45686	0.08428	-0.40164	0.20057
FLT1	17	35.88004	0.4516	0.08052	-0.3955	0.20248
FLT1	17	35.8806	0.45706	0.0769	-0.40041	0.20637
FLT1	17	35.88115	0.45159	0.07556	-0.3955	0.20439
FLT1	17	35.88171	0.45356	0.07911	-0.39581	0.20664
FLT1	17	35.88226	0.45201	0.07982	-0.39513	0.20435
FLT1	17	35.88282	0.45731	0.07855	-0.39774	0.21147
FLT1	17	35.88337	0.45067	0.08358	-0.3978	0.19447
FLT1	17	35.88393	0.45379	0.08131	-0.40191	0.19427
FLT1	17	35.88448	0.45606	0.08281	-0.40275	0.19712
FLT1	17	35.88504	0.45433	0.086	-0.40231	0.19272
FLT1	17	35.8856	0.45662	0.08037	-0.40606	0.1927
FLT1	17	35.88615	0.45664	0.08525	-0.40439	0.19419
FLT1	17	35.88671	0.45549	0.07865	-0.40138	0.20033
FLT1	17	35.88726	0.45703	0.08095	-0.40155	0.2026
FLT1	17	35.88782	0.45768	0.08278	-0.40201	0.20244
FLT1	17	35.88837	0.45578	0.08034	-0.40124	0.20066
FLT1	17	35.88893	0.45242	0.08104	-0.39954	0.196
FLT1	17	35.88948	0.45863	0.07984	-0.40421	0.20135
FLT1	17	35.89004	0.45636	0.08185	-0.39979	0.20417
FLT1	17	35.89059	0.4569	0.08002	-0.39794	0.20972
FLT1	17	35.89115	0.45749	0.08622	-0.40064	0.20322
FLT1	17	35.89171	0.45093	0.08143	-0.3922	0.20704
FLT1	17	35.89226	0.45334	0.07944	-0.39502	0.20768
FLT1	17	35.89282	0.44864	0.07722	-0.39613	0.19588
FLT1	17	35.89337	0.4484	0.07976	-0.39886	0.18859
FLT1	17	35.89393	0.44656	0.0796	-0.3939	0.19461
FLT1	17	35.89449	0.44652	0.08624	-0.39357	0.19242
FLT1	17	35.89504	0.45161	0.08729	-0.39702	0.19665
FLT1	17	35.8956	0.45366	0.08081	-0.40326	0.19125
FLT1	17	35.89615	0.45413	0.07896	-0.40488	0.18985
FLT1	17	36.3917	0.45158	0.07183	-0.40189	0.19297
FLT1	17	36.39226	0.44638	0.07035	-0.39763	0.19022
FLT1	17	36.39282	0.44551	0.07412	-0.39437	0.19347
FLT1	17	36.39337	0.44271	0.06393	-0.39524	0.18881
FLT1	17	36.39393	0.44001	0.06845	-0.39252	0.18657
FLT1	17	36.39449	0.4398	0.07165	-0.39156	0.18697
FLT1	17	36.39504	0.44193	0.06673	-0.38962	0.19753
FLT1	17	36.3956	0.4424	0.07479	-0.38679	0.2011
FLT1	17	36.39615	0.4469	0.06737	-0.39518	0.19717
FLT1	17	36.39671	0.44781	0.07434	-0.3997	0.18768
FLT1	17	36.39726	0.44065	0.07817	-0.39141	0.18666
FLT1	17	36.39782	0.44232	0.0852	-0.39082	0.18868
FLT1	17	36.39837	0.43693	0.06501	-0.38608	0.19376
FLT1	17	36.39893	0.44561	0.07008	-0.39269	0.1986
FLT1	17	36.39948	0.44695	0.06876	-0.39521	0.19706
FLT1	17	36.40004	0.44964	0.07997	-0.396	0.19735
FLT1	17	36.4006	0.44901	0.07702	-0.39824	0.19256
FLT1	17	36.40115	0.44588	0.08097	-0.39301	0.1943
FLT1	17	36.40171	0.45555	0.08227	-0.40747	0.18624
FLT1	17	36.40226	0.44403	0.07634	-0.39592	0.18585
FLT1	17	36.40282	0.44286	0.07703	-0.39429	0.18625
FLT1	17	36.40337	0.44551	0.0776	-0.39934	0.1815
FLT1	17	36.40393	0.44958	0.0745	-0.40408	0.18242
FLT1	17	36.40448	0.45024	0.08137	-0.40197	0.18558
FLT1	17	36.40504	0.44412	0.07808	-0.39919	0.17828
FLT1	17	36.40559	0.4423	0.07124	-0.39823	0.17871
FLT1	17	36.40615	0.43928	0.07152	-0.39312	0.18246
FLT1	17	36.40671	0.44115	0.07342	-0.39557	0.18085
FLT1	17	36.40726	0.44852	0.07304	-0.40292	0.18293
FLT1	17	36.40782	0.44838	0.07553	-0.40221	0.18319
FLT1	17	36.40837	0.44713	0.0758	-0.39931	0.1863
FLT1	17	36.40893	0.45306	0.0773	-0.40409	0.18962
FLT1	17	36.40948	0.45091	0.08098	-0.40091	0.18977
FLT1	17	36.41004	0.44755	0.08012	-0.3985	0.18724
FLT1	17	36.41059	0.44936	0.08159	-0.40068	0.18624
FLT1	17	36.41115	0.45082	0.07939	-0.40173	0.18845
FLT1	17	36.41171	0.4569	0.08066	-0.40636	0.19261
FLT1	17	36.41226	0.45127	0.07871	-0.39974	0.19396
FLT1	17	36.41282	0.45351	0.08097	-0.40153	0.19456
FLT1	17	36.41337	0.44842	0.08237	-0.39576	0.19406
FLT1	17	36.41393	0.451	0.08321	-0.39661	0.19787
FLT1	17	36.41449	0.44595	0.08562	-0.38988	0.1986
FLT1	17	36.41504	0.45486	0.08342	-0.39889	0.20189
FLT1	17	36.4156	0.45143	0.08793	-0.39312	0.2036
FLT1	17	36.41615	0.4513	0.07928	-0.39417	0.20494
FLT1	17	36.41671	0.44916	0.07919	-0.39648	0.19557
FLT1	17	36.41726	0.44562	0.07918	-0.39452	0.19136
FLT1	17	36.41782	0.44739	0.07594	-0.39468	0.19637
FLT1	17	36.41837	0.45038	0.07095	-0.39879	0.19687
FLT1	17	36.41893	0.45296	0.07312	-0.4014	0.19664
FLT1	17	36.41948	0.45087	0.07591	-0.40142	0.19069
FLT1	17	36.42004	0.44953	0.07521	-0.40027	0.1902
FLT1	17	36.4206	0.45342	0.07704	-0.40223	0.19447
FLT1	17	36.42115	0.45129	0.07565	-0.40033	0.19404
FLT1	17	36.42171	0.45472	0.08031	-0.40471	0.1911
FLT1	17	36.42226	0.45385	0.07996	-0.40333	0.19207
FLT1	17	36.42282	0.45348	0.08281	-0.40358	0.18947
FLT1	17	36.42337	0.45029	0.07402	-0.39713	0.19875
FLT1	17	36.42393	0.44875	0.07999	-0.39617	0.19483
FLT1	17	36.42448	0.45678	0.08435	-0.40429	0.195
FLT1	17	36.42504	0.45513	0.07682	-0.40166	0.19974
FLT1	17	36.42559	0.44955	0.07845	-0.40039	0.18869
FLT1	17	36.42615	0.45394	0.07619	-0.40811	0.1834
FLT1	17	36.42671	0.44763	0.0789	-0.40144	0.18158
FLT1	17	36.42726	0.44654	0.0739	-0.4004	0.18321
FLT1	17	36.42782	0.45858	0.08027	-0.40874	0.19178
FLT1	17	36.42837	0.4567	0.08152	-0.40966	0.18456
FLT1	17	36.42893	0.45576	0.08193	-0.40348	0.19541
FLT1	17	36.42949	0.45405	0.0723	-0.40636	0.18917
FLT1	17	36.43004	0.45473	0.07227	-0.40676	0.18998
FLT1	17	36.4306	0.45643	0.07759	-0.40586	0.19383
FLT1	17	36.43115	0.45858	0.0782	-0.40517	0.20001
FLT1	17	36.43171	0.44485	0.07585	-0.38987	0.20022
FLT1	17	36.43226	0.44543	0.0766	-0.38708	0.20656
FLT1	17	36.43282	0.45094	0.07821	-0.39461	0.2037
FLT1	17	36.43337	0.4488	0.077	-0.39418	0.20022
FLT1	17	36.43393	0.45481	0.07089	-0.4016	0.2013
FLT1	17	36.43448	0.45981	0.0783	-0.40361	0.20578
FLT1	17	36.43504	0.4595	0.08087	-0.40301	0.20525
FLT1	17	36.4356	0.47754	0.08228	-0.41731	0.217
FLT1	17	36.43615	0.46379	0.06788	-0.40982	0.20614
FLT1	17	36.43671	0.47396	0.07146	-0.41801	0.21157
FLT1	17	36.43726	0.46078	0.07046	-0.40955	0.19902
FLT1	17	36.43782	0.45781	0.07925	-0.40693	0.19414
FLT1	17	36.43837	0.46527	0.08003	-0.41337	0.19791
FLT1	17	36.43893	0.4611	0.08158	-0.40461	0.20539
FLT1	17	36.43948	0.46704	0.08998	-0.41218	0.20025
FLT1	17	36.44004	0.45643	0.08148	-0.40379	0.19653
FLT1	17	36.44059	0.4551	0.08041	-0.40041	0.20073
FLT1	17	36.44115	0.45848	0.07787	-0.40411	0.20205
FLT1	17	36.44171	0.46423	0.07605	-0.40463	0.21442
FLT1	17	36.44226	0.46288	0.07706	-0.40417	0.21197
FLT1	17	36.44282	0.46638	0.07336	-0.40315	0.2226
FLT1	17	36.44337	0.45834	0.07494	-0.39993	0.21089
FLT1	17	36.44393	0.46219	0.07623	-0.40399	0.21107
FLT1	17	36.44448	0.47251	0.07749	-0.41549	0.2112
FLT1	17	36.44504	0.47825	0.07712	-0.42055	0.21424
FLT1	17	36.44559	0.46838	0.07399	-0.41131	0.21137
FLT1	17	36.44615	0.46063	0.07727	-0.40475	0.20583
FLT1	17	36.4467	0.4613	0.08199	-0.40803	0.19895
FLT1	17	36.44726	0.46994	0.07092	-0.41452	0.20966
FLT1	17	36.44782	0.45765	0.07423	-0.40261	0.20446
FLT1	17	36.44837	0.44683	0.0759	-0.39273	0.19911
FLT1	17	36.44893	0.45714	0.07989	-0.40208	0.20226
FLT1	17	36.44949	0.45774	0.07897	-0.40028	0.20747
FLT1	17	36.45004	0.46033	0.07694	-0.40347	0.20777
FLT1	17	36.4506	0.45659	0.08032	-0.40044	0.2041
FLT1	17	36.45115	0.46011	0.07889	-0.40304	0.20737
FLT1	17	36.45171	0.456	0.08293	-0.39984	0.20287
FLT1	17	36.45226	0.45866	0.08466	-0.40324	0.20135
FLT1	17	36.45282	0.45894	0.07888	-0.40566	0.19956
FLT1	17	36.45337	0.45873	0.07988	-0.40496	0.19996
FLT1	17	36.45393	0.45777	0.07942	-0.40394	0.20007
FLT1	17	36.45448	0.4646	0.07966	-0.40956	0.20424
FLT1	17	36.45504	0.47322	0.07784	-0.41705	0.2096
FLT1	17	36.4556	0.46134	0.08759	-0.40674	0.19927
FLT1	17	36.45615	0.46046	0.08326	-0.40731	0.19795
FLT1	17	36.45671	0.45822	0.08412	-0.40342	0.20029
FLT1	17	36.45726	0.45916	0.07651	-0.40451	0.20318
FLT1	17	36.45782	0.45714	0.08888	-0.4	0.20259
FLT1	17	36.45837	0.46211	0.08685	-0.40685	0.20113
FLT1	17	36.45893	0.46946	0.08768	-0.412	0.20715
FLT1	17	36.45948	0.46188	0.08072	-0.40826	0.20021
FLT1	17	36.46004	0.45326	0.09012	-0.39459	0.20383
FLT1	17	36.46059	0.45805	0.0887	-0.40219	0.20041
FLT1	17	36.46115	0.45574	0.08642	-0.40317	0.19401
FLT1	17	36.46171	0.45844	0.08732	-0.40406	0.19817
FLT1	17	36.46226	0.46368	0.08456	-0.40734	0.20455
FLT1	17	36.46282	0.46613	0.08981	-0.41135	0.19993
FLT1	17	36.46337	0.45937	0.08605	-0.40537	0.19816
FLT1	17	36.46393	0.4607	0.07927	-0.40565	0.20334
FLT1	17	36.46449	0.46953	0.07828	-0.41774	0.19949
FLT1	17	36.46504	0.46248	0.08053	-0.41081	0.19646
FLT1	17	36.4656	0.45542	0.08395	-0.40118	0.19851
FLT1	17	36.46615	0.45853	0.08397	-0.40513	0.19755
FLT1	17	36.46671	0.45752	0.08329	-0.40287	0.20018
FLT1	17	36.46726	0.46397	0.08062	-0.40549	0.21044
FLT1	17	36.46782	0.45749	0.08401	-0.4019	0.20166
FLT1	17	36.46837	0.45654	0.07958	-0.4034	0.19833
FLT1	17	36.46893	0.44958	0.07563	-0.39505	0.20064
FLT1	17	36.46948	0.46506	0.07929	-0.40976	0.2051
FLT1	17	36.47004	0.47262	0.08252	-0.41383	0.21282
FLT1	17	36.4706	0.46409	0.07827	-0.40782	0.20716
FLT1	17	36.47115	0.45871	0.07665	-0.40245	0.20629
FLT1	17	36.47171	0.45854	0.07624	-0.40532	0.20038
FLT1	17	36.47226	0.4558	0.07537	-0.39824	0.20845
FLT1	17	36.62782	0.45421	0.08694	-0.39718	0.20247
FLT1	17	36.62893	0.45593	0.07883	-0.40413	0.19573
FLT1	17	36.62948	0.46131	0.0838	-0.40864	0.19694
FLT1	17	36.63004	0.45675	0.07843	-0.40408	0.19772
FLT1	17	36.6306	0.45636	0.08025	-0.4071	0.18983
FLT1	17	36.63115	0.45873	0.07932	-0.41296	0.18324
FLT1	17	36.63171	0.45648	0.07832	-0.40943	0.18598
FLT1	17	36.63226	0.4488	0.07775	-0.40072	0.18647
FLT1	17	36.63282	0.45632	0.07615	-0.4063	0.19316
FLT1	17	36.63337	0.45441	0.07794	-0.40724	0.18589
FLT1	17	36.63393	0.46195	0.0799	-0.41441	0.18776
FLT1	17	36.63448	0.45887	0.0796	-0.40975	0.19047
FLT1	17	36.63504	0.45279	0.07717	-0.4013	0.1949
FLT1	17	36.63559	0.45879	0.07868	-0.41074	0.18857
FLT1	17	36.63615	0.46268	0.07412	-0.4131	0.19469
FLT1	17	36.63671	0.45726	0.07285	-0.40592	0.19738
FLT1	17	36.63726	0.45405	0.07668	-0.40241	0.19575
FLT1	17	36.63782	0.45172	0.077	-0.40087	0.19343
FLT1	17	36.63837	0.44896	0.07618	-0.40075	0.18746
FLT1	17	36.63893	0.44943	0.08124	-0.40209	0.18344
FLT1	17	36.63948	0.44857	0.07948	-0.4032	0.1797
FLT1	17	36.64004	0.45199	0.07482	-0.40456	0.18715
FLT1	17	36.64059	0.44575	0.07968	-0.39777	0.18466
FLT1	17	36.64115	0.44451	0.07873	-0.3973	0.18304
FLT1	17	36.6417	0.45558	0.07688	-0.40706	0.18958
FLT1	17	36.64226	0.45478	0.07443	-0.40587	0.19113
FLT1	17	36.64282	0.4577	0.07766	-0.40865	0.19084
FLT1	17	36.64337	0.45786	0.09314	-0.40654	0.1889
FLT1	17	36.64393	0.4552	0.08929	-0.40493	0.18775
FLT1	17	36.64449	0.45796	0.08712	-0.40816	0.1884
FLT1	17	36.64504	0.46536	0.08994	-0.41495	0.19041
FLT1	17	36.6456	0.45269	0.08355	-0.40249	0.18952
FLT1	17	36.64615	0.45724	0.0788	-0.40706	0.19265
FLT1	17	36.64671	0.4574	0.08452	-0.40385	0.19739
FLT1	17	36.64726	0.45355	0.08027	-0.40426	0.18917
FLT1	17	36.64782	0.45107	0.07305	-0.40231	0.19037
FLT1	17	36.64837	0.45609	0.07858	-0.40595	0.19231
FLT1	17	36.64893	0.46177	0.07837	-0.40904	0.1993
FLT1	17	36.64948	0.45664	0.07999	-0.40581	0.19346
FLT1	17	36.65004	0.44952	0.08036	-0.39974	0.18914
FLT1	17	36.6506	0.45183	0.07919	-0.40126	0.19201
FLT1	17	36.65115	0.45504	0.0828	-0.40528	0.1895
FLT1	17	36.65171	0.45567	0.08108	-0.40712	0.18787
FLT1	17	36.65226	0.45369	0.0872	-0.40352	0.18814
FLT1	17	36.65282	0.45409	0.08143	-0.40477	0.18899
FLT1	17	36.65337	0.45144	0.08305	-0.40097	0.19006
FLT1	17	36.65393	0.44602	0.08489	-0.39735	0.18393
FLT1	17	36.65448	0.44189	0.08479	-0.39273	0.18388
FLT1	17	36.65504	0.44635	0.08248	-0.39623	0.18815
FLT1	17	36.65559	0.44878	0.08117	-0.39734	0.19211
FLT1	17	36.65615	0.45274	0.07327	-0.4001	0.19874
FLT1	17	36.65671	0.45803	0.08492	-0.40362	0.19911
FLT1	17	36.65726	0.46901	0.08179	-0.41214	0.2083
FLT1	17	36.65782	0.45827	0.07696	-0.40311	0.20382
FLT1	17	36.65837	0.46095	0.07727	-0.40681	0.20247
FLT1	17	36.65893	0.46405	0.0819	-0.40737	0.20655
FLT1	17	36.65948	0.46253	0.0871	-0.40738	0.2009
FLT1	17	36.66004	0.46125	0.07955	-0.40841	0.19881
FLT1	17	36.66059	0.45602	0.07826	-0.40458	0.19525
FLT1	17	36.66115	0.44713	0.07434	-0.39692	0.19175
FLT1	17	36.66171	0.45523	0.07774	-0.4065	0.18957
FLT1	17	36.66226	0.45305	0.07576	-0.39981	0.19883
FLT1	17	36.66282	0.45306	0.07665	-0.40237	0.19351
FLT1	17	36.66337	0.44691	0.06957	-0.39557	0.19599
FLT1	17	36.66393	0.44422	0.06976	-0.39579	0.1892
FLT1	17	36.66449	0.44833	0.07395	-0.39765	0.19333
FLT1	17	36.66504	0.44909	0.07726	-0.39883	0.19137
FLT1	17	36.6656	0.44572	0.08254	-0.39726	0.18432
FLT1	17	36.66615	0.44229	0.07804	-0.396	0.18084
FLT1	17	36.66671	0.44473	0.07634	-0.39824	0.18263
FLT1	17	36.66726	0.447	0.07553	-0.39695	0.19094
FLT1	17	36.66782	0.44606	0.07035	-0.40074	0.18279
FLT1	17	36.66837	0.44275	0.07192	-0.39396	0.18868
FLT1	17	36.66893	0.44887	0.07962	-0.40041	0.18655
FLT1	17	36.66948	0.45869	0.08069	-0.40994	0.18921
FLT1	17	36.67004	0.46816	0.07906	-0.41614	0.19928
FLT1	17	36.6706	0.45963	0.07915	-0.40941	0.19324
FLT1	17	36.67115	0.45885	0.07393	-0.40898	0.19439
FLT1	17	36.67171	0.46269	0.07531	-0.4131	0.19424
FLT1	17	36.67226	0.45463	0.07042	-0.40538	0.19324
FLT1	17	36.67282	0.45759	0.07801	-0.40607	0.19589
FLT1	17	36.67337	0.45081	0.07463	-0.40029	0.19344
FLT1	17	36.67393	0.45787	0.07481	-0.40749	0.19489
FLT1	17	36.67448	0.45152	0.07196	-0.40317	0.19008
FLT1	17	36.67504	0.45373	0.07488	-0.40554	0.18917
FLT1	17	36.67559	0.45865	0.07698	-0.40883	0.193
FLT1	17	36.67615	0.45601	0.07062	-0.40944	0.18786
FLT1	17	36.6767	0.45856	0.07664	-0.40861	0.19347
FLT1	17	36.67726	0.45953	0.07711	-0.4078	0.19721
FLT1	17	36.67782	0.45848	0.07828	-0.40659	0.19685
FLT1	17	36.67837	0.45931	0.07595	-0.40832	0.1961
FLT1	17	36.67893	0.45683	0.07972	-0.4042	0.19717
FLT1	17	36.67949	0.45845	0.07912	-0.40817	0.19306
FLT1	17	36.68004	0.45464	0.07678	-0.40465	0.19246
FLT1	17	36.6806	0.44667	0.07628	-0.39698	0.18983
FLT1	17	36.68115	0.45298	0.0793	-0.39887	0.19943
FLT1	17	36.68171	0.44636	0.07745	-0.39281	0.19727
FLT1	17	36.68226	0.44424	0.07634	-0.39159	0.19539
