FLT1	16	122.82346	0.446	0.09674	-0.40585	0.15759
FLT1	16	122.82401	0.45139	0.10436	-0.40907	0.15965
FLT1	16	122.82457	0.45473	0.10653	-0.41232	0.15935
FLT1	16	122.82512	0.45006	0.10247	-0.40641	0.16382
FLT1	16	122.82568	0.45416	0.10219	-0.40895	0.16892
FLT1	16	122.82623	0.44885	0.10617	-0.40393	0.16434
FLT1	16	122.82679	0.44962	0.09816	-0.40778	0.16178
FLT1	16	122.82735	0.4526	0.09823	-0.41037	0.16349
FLT1	16	122.8279	0.44021	0.09599	-0.39924	0.15856
FLT1	16	122.82845	0.43518	0.09832	-0.39302	0.15881
FLT1	16	123.47124	0.43433	0.09021	-0.39746	0.15
FLT1	16	123.47179	0.43858	0.09551	-0.40033	0.15143
FLT1	16	123.47234	0.43904	0.09858	-0.40059	0.15016
FLT1	16	123.4729	0.42924	0.0955	-0.3905	0.15039
FLT1	16	123.47346	0.4351	0.09262	-0.39731	0.15121
FLT1	16	123.47401	0.4446	0.09351	-0.40431	0.15945
FLT1	16	123.47457	0.45539	0.09538	-0.41256	0.16744
FLT1	16	123.47512	0.45263	0.08651	-0.41378	0.16167
FLT1	16	123.47568	0.45369	0.08845	-0.41324	0.16499
FLT1	16	123.47623	0.43823	0.08829	-0.40107	0.15281
FLT1	16	123.47679	0.45318	0.09039	-0.41529	0.1572
FLT1	16	123.47735	0.44957	0.08887	-0.41232	0.1555
FLT1	16	123.4779	0.44891	0.09403	-0.40895	0.15945
FLT1	16	123.47845	0.45049	0.08848	-0.41093	0.16197
FLT1	16	123.47901	0.44782	0.09428	-0.40947	0.15478
FLT1	16	123.47957	0.44895	0.09836	-0.41103	0.15135
FLT1	16	123.48013	0.44803	0.09615	-0.40927	0.15482
FLT1	16	123.48068	0.45559	0.09919	-0.41534	0.15875
FLT1	16	123.48123	0.44912	0.09703	-0.41069	0.15369
FLT1	16	123.48179	0.44765	0.09021	-0.41076	0.15324
FLT1	16	123.48235	0.45205	0.09519	-0.41352	0.15578
FLT1	16	123.4829	0.44887	0.08905	-0.41135	0.15591
FLT1	16	123.48346	0.45517	0.09503	-0.41514	0.16037
FLT1	16	123.48401	0.44534	0.0928	-0.4067	0.15584
FLT1	16	123.48457	0.44434	0.09645	-0.40592	0.15284
FLT1	16	123.48512	0.43974	0.09435	-0.39981	0.15684
FLT1	16	123.48568	0.44227	0.09493	-0.40357	0.15396
FLT1	16	123.48624	0.43791	0.09575	-0.39789	0.15576
FLT1	16	123.48679	0.43218	0.09447	-0.39304	0.15276
FLT1	16	123.48734	0.43348	0.09274	-0.39298	0.15758
FLT1	16	123.4879	0.42983	0.08934	-0.39419	0.14606
FLT1	16	123.48846	0.43252	0.09317	-0.39683	0.14453
FLT1	16	123.48901	0.43405	0.09115	-0.39911	0.14412
FLT1	16	123.48957	0.43382	0.09024	-0.3973	0.14893
FLT1	16	123.49012	0.43971	0.08711	-0.40513	0.14699
FLT1	16	123.49068	0.43006	0.09469	-0.39403	0.14391
FLT1	16	123.49123	0.43166	0.09535	-0.39564	0.14381
FLT1	16	123.49179	0.43459	0.09618	-0.39737	0.14733
FLT1	16	123.49235	0.43745	0.09816	-0.39928	0.1493
FLT1	16	123.4929	0.43014	0.10248	-0.39173	0.14506
FLT1	16	123.49345	0.42715	0.10025	-0.39226	0.13605
FLT1	16	123.49401	0.4298	0.09411	-0.39408	0.14331
FLT1	16	123.49457	0.44468	0.09536	-0.40706	0.15137
FLT1	16	123.49512	0.43762	0.10069	-0.39932	0.14787
FLT1	16	123.49568	0.43468	0.09796	-0.39557	0.15115
FLT1	16	123.49623	0.43834	0.09574	-0.40103	0.14867
FLT1	16	123.49679	0.43764	0.0909	-0.40092	0.15004
FLT1	16	123.49734	0.43718	0.09687	-0.39898	0.15015
FLT1	16	123.4979	0.44502	0.0957	-0.40649	0.15363
FLT1	16	123.55235	0.42507	0.08863	-0.39034	0.143
FLT1	16	123.55346	0.4332	0.09582	-0.3947	0.15042
FLT1	16	123.55401	0.431	0.09926	-0.39229	0.14833
FLT1	16	123.55457	0.43239	0.09575	-0.395	0.14749
FLT1	16	123.55512	0.43833	0.09227	-0.39904	0.15613
FLT1	16	123.55568	0.43484	0.0983	-0.39572	0.15094
FLT1	16	123.55624	0.42327	0.09627	-0.38593	0.14469
FLT1	16	123.55679	0.42438	0.09472	-0.38594	0.14887
FLT1	16	123.55734	0.42218	0.09124	-0.38442	0.14873
FLT1	16	123.5579	0.42471	0.09607	-0.3866	0.14722
FLT1	16	123.55846	0.42801	0.09503	-0.39156	0.14424
FLT1	16	123.55901	0.42734	0.09225	-0.39054	0.14682
FLT1	16	123.55957	0.42852	0.09137	-0.39119	0.14908
FLT1	16	123.56012	0.42656	0.09471	-0.39049	0.14298
FLT1	16	123.56068	0.4335	0.086	-0.39513	0.15613
FLT1	16	123.56123	0.44562	0.08601	-0.40985	0.15217
FLT1	16	123.56179	0.43584	0.08987	-0.39729	0.15499
FLT1	16	123.56235	0.43303	0.08942	-0.39566	0.15147
FLT1	16	123.5629	0.43934	0.09548	-0.40152	0.15056
FLT1	16	123.56345	0.44015	0.0923	-0.40287	0.15128
FLT1	16	123.56401	0.43194	0.09021	-0.39464	0.15057
FLT1	16	123.56457	0.43183	0.08835	-0.40012	0.13616
FLT1	16	123.56512	0.43428	0.09075	-0.40107	0.13948
FLT1	16	123.56568	0.43364	0.09034	-0.3965	0.15047
FLT1	16	123.56623	0.44487	0.08591	-0.4061	0.15993
FLT1	16	123.56679	0.44033	0.0901	-0.40306	0.15262
FLT1	16	123.56734	0.43884	0.09125	-0.40378	0.14559
FLT1	16	123.5679	0.44264	0.09268	-0.40545	0.1514
FLT1	16	123.56846	0.44396	0.09406	-0.40463	0.15647
FLT1	16	123.56902	0.4558	0.09284	-0.41733	0.15787
FLT1	16	123.56956	0.45381	0.09806	-0.41271	0.16117
FLT1	16	123.57012	0.44294	0.09824	-0.40363	0.1535
FLT1	16	123.57068	0.4418	0.09724	-0.40495	0.14736
FLT1	16	123.57124	0.44056	0.10057	-0.40196	0.14937
FLT1	16	123.57179	0.43783	0.09854	-0.401	0.14542
FLT1	16	123.57234	0.44085	0.0988	-0.40349	0.14757
FLT1	16	123.5729	0.43548	0.09793	-0.39574	0.15299
FLT1	16	123.57346	0.43725	0.09963	-0.39894	0.14859
FLT1	16	123.57401	0.43626	0.09335	-0.39934	0.14871
FLT1	16	123.57457	0.42935	0.09912	-0.39123	0.14633
FLT1	16	123.57513	0.43691	0.09738	-0.39925	0.14826
FLT1	16	123.57568	0.43115	0.0942	-0.39348	0.14886
FLT1	16	123.57623	0.43011	0.08963	-0.39537	0.14361
FLT1	16	123.57679	0.44315	0.08766	-0.40904	0.14612
FLT1	16	123.57735	0.42708	0.09936	-0.38974	0.14355
FLT1	16	123.5779	0.42771	0.10301	-0.38756	0.14859
FLT1	16	123.57845	0.4397	0.09588	-0.39943	0.15681
FLT1	16	123.57901	0.44254	0.09861	-0.40267	0.1546
FLT1	16	123.57957	0.4433	0.09246	-0.4063	0.15123
FLT1	16	123.58012	0.43419	0.09313	-0.39533	0.1535
FLT1	16	123.58068	0.42263	0.09544	-0.38612	0.14282
FLT1	16	123.58124	0.42515	0.09622	-0.38697	0.14744
FLT1	16	123.58179	0.43449	0.09391	-0.39339	0.15865
FLT1	16	123.58234	0.43787	0.09322	-0.39641	0.16077
FLT1	16	123.5829	0.43988	0.09623	-0.39798	0.1607
FLT1	16	123.58346	0.43948	0.09425	-0.39983	0.1561
FLT1	16	123.58401	0.42924	0.09421	-0.38988	0.15276
FLT1	16	123.58456	0.4309	0.089	-0.39111	0.15737
FLT1	16	123.58512	0.43202	0.09304	-0.39098	0.15833
FLT1	16	123.58568	0.42814	0.09461	-0.39141	0.14533
FLT1	16	123.58624	0.42355	0.09259	-0.38772	0.14303
FLT1	16	123.58679	0.42672	0.09687	-0.38946	0.14498
FLT1	16	123.58735	0.43611	0.09432	-0.39552	0.15762
FLT1	16	123.5879	0.44076	0.09228	-0.39977	0.16086
FLT1	16	123.58846	0.43816	0.09561	-0.39761	0.15725
FLT1	16	123.58901	0.44113	0.09308	-0.40391	0.15081
FLT1	16	123.58957	0.42485	0.08478	-0.39063	0.14385
FLT1	16	123.59013	0.42372	0.07984	-0.38918	0.14724
FLT1	16	123.59068	0.42658	0.0823	-0.39059	0.15034
FLT1	16	123.59123	0.42237	0.08522	-0.38573	0.14947
FLT1	16	123.59179	0.43405	0.09327	-0.39552	0.15244
FLT1	16	123.59235	0.42898	0.08962	-0.39026	0.15388
FLT1	16	123.5929	0.42467	0.0847	-0.38688	0.1532
FLT1	16	123.59346	0.42758	0.08658	-0.38957	0.15335
FLT1	16	123.59401	0.42515	0.09336	-0.38595	0.15185
FLT1	16	123.59457	0.42483	0.09172	-0.38792	0.14684
FLT1	16	123.59512	0.42463	0.09335	-0.38487	0.15305
FLT1	16	123.59568	0.41912	0.08683	-0.38056	0.15255
FLT1	16	123.59624	0.42589	0.0963	-0.38287	0.15962
FLT1	16	123.59679	0.42549	0.08477	-0.3862	0.1571
FLT1	16	123.59734	0.43072	0.08549	-0.39595	0.14626
FLT1	16	123.5979	0.42736	0.08183	-0.39251	0.14782
FLT1	16	123.59846	0.43502	0.08909	-0.39644	0.15536
FLT1	16	123.59901	0.42857	0.08584	-0.38974	0.156
FLT1	16	123.59957	0.42771	0.0871	-0.39115	0.14924
FLT1	16	123.60012	0.42841	0.08653	-0.39362	0.14519
FLT1	16	123.60068	0.43382	0.08695	-0.39779	0.14962
FLT1	16	123.60123	0.42489	0.08086	-0.39155	0.14374
FLT1	16	123.60179	0.43019	0.08505	-0.39429	0.14943
FLT1	16	123.60235	0.43416	0.08457	-0.3977	0.15221
FLT1	16	123.6029	0.42824	0.08076	-0.39123	0.15424
FLT1	16	123.60345	0.43089	0.08296	-0.39576	0.14884
FLT1	16	123.60401	0.43612	0.09002	-0.39598	0.15886
FLT1	16	123.60457	0.44676	0.08821	-0.4045	0.16775
FLT1	16	123.60513	0.44269	0.08748	-0.40493	0.15595
FLT1	16	123.60567	0.4437	0.09621	-0.40247	0.15988
FLT1	16	123.60623	0.44487	0.09542	-0.40471	0.15805
FLT1	16	123.60679	0.44047	0.08677	-0.40228	0.15696
FLT1	16	123.60735	0.44497	0.08859	-0.40677	0.15703
FLT1	16	123.6079	0.43865	0.08453	-0.40136	0.15544
FLT1	16	123.60846	0.43853	0.09312	-0.40052	0.15214
FLT1	16	123.60901	0.43983	0.09258	-0.40197	0.15255
FLT1	16	123.60957	0.43377	0.08973	-0.39373	0.15822
FLT1	16	123.61012	0.43588	0.08763	-0.3962	0.15891
FLT1	16	123.61068	0.4293	0.08987	-0.39075	0.1533
FLT1	16	123.61124	0.44283	0.09208	-0.40406	0.15597
FLT1	16	123.61179	0.43448	0.0929	-0.39417	0.15735
FLT1	16	123.61234	0.43408	0.08969	-0.39474	0.15665
FLT1	16	123.6129	0.43949	0.09099	-0.40314	0.14939
FLT1	16	123.61346	0.43618	0.09306	-0.40022	0.14629
FLT1	16	123.61401	0.43107	0.09191	-0.39337	0.15029
FLT1	16	123.61457	0.43234	0.09322	-0.39508	0.14875
FLT1	16	123.61512	0.43844	0.09609	-0.39908	0.1537
FLT1	16	123.61568	0.42366	0.09695	-0.38579	0.14572
FLT1	16	123.61623	0.42559	0.09803	-0.3897	0.14017
FLT1	16	123.61679	0.42079	0.09607	-0.38259	0.14613
FLT1	16	123.61735	0.43181	0.08998	-0.39023	0.16143
FLT1	16	123.6179	0.42691	0.08901	-0.38668	0.15747
FLT1	16	123.61845	0.42397	0.0934	-0.37923	0.16481
FLT1	16	123.61901	0.43391	0.09228	-0.39094	0.16387
FLT1	16	123.61957	0.43794	0.09276	-0.39284	0.16981
FLT1	16	123.62012	0.42915	0.09442	-0.38675	0.16017
FLT1	16	123.62068	0.42353	0.09238	-0.38099	0.16021
FLT1	16	123.62123	0.41677	0.08882	-0.37931	0.14787
FLT1	16	123.62179	0.42037	0.08498	-0.38393	0.14823
FLT1	16	123.62234	0.42707	0.08633	-0.38922	0.15302
FLT1	16	123.6229	0.42415	0.0878	-0.38434	0.15644
FLT1	16	123.62346	0.43087	0.09478	-0.39029	0.15585
FLT1	16	123.62401	0.43431	0.08893	-0.39506	0.15696
FLT1	16	123.62457	0.43686	0.08965	-0.39841	0.15509
FLT1	16	123.62512	0.43789	0.08771	-0.40145	0.15121
FLT1	16	123.62568	0.43802	0.09144	-0.40031	0.15242
FLT1	16	123.62624	0.4494	0.09399	-0.40993	0.15823
FLT1	16	123.62679	0.44704	0.09556	-0.40694	0.15842
FLT1	16	123.62734	0.44815	0.09588	-0.40686	0.16152
FLT1	16	123.6279	0.44128	0.09568	-0.39963	0.16075
FLT1	16	123.62846	0.44227	0.09749	-0.39585	0.1714
FLT1	16	123.62901	0.44412	0.09044	-0.40361	0.1617
FLT1	16	123.62957	0.44596	0.09088	-0.40221	0.1698
FLT1	16	123.63012	0.44962	0.08685	-0.40614	0.17204
FLT1	16	123.63068	0.44286	0.09138	-0.40072	0.16487
FLT1	16	123.63123	0.44583	0.09345	-0.40292	0.16629
FLT1	16	123.63179	0.45208	0.08847	-0.41055	0.1673
FLT1	16	123.63235	0.44287	0.08912	-0.40334	0.15966
FLT1	16	123.6329	0.43548	0.09182	-0.3959	0.15627
FLT1	16	123.63345	0.44082	0.0926	-0.40229	0.1545
FLT1	16	123.63401	0.44318	0.09032	-0.40387	0.15836
FLT1	16	123.63457	0.44002	0.08761	-0.4036	0.15177
FLT1	16	123.63512	0.44011	0.07996	-0.40615	0.14942
FLT1	16	123.63568	0.4415	0.08472	-0.4065	0.14962
FLT1	16	123.63623	0.44551	0.09605	-0.40696	0.15369
FLT1	16	123.63679	0.436	0.09221	-0.3982	0.1517
FLT1	16	123.63734	0.43851	0.08897	-0.39972	0.15671
FLT1	16	123.6379	0.44538	0.09143	-0.40343	0.16491
FLT1	16	123.63846	0.44679	0.09026	-0.40594	0.16329
FLT1	16	123.63902	0.45131	0.09314	-0.40868	0.16721
FLT1	16	123.63956	0.45106	0.0852	-0.4091	0.16968
FLT1	16	123.64012	0.4498	0.09057	-0.40871	0.16451
FLT1	16	123.64068	0.44112	0.08651	-0.39973	0.1652
FLT1	16	123.64124	0.45236	0.09044	-0.4106	0.16683
FLT1	16	123.64179	0.45377	0.09624	-0.41338	0.16036
FLT1	16	123.64234	0.44881	0.08906	-0.40837	0.16336
FLT1	16	123.6429	0.44796	0.08962	-0.40751	0.1629
FLT1	16	123.64346	0.44878	0.09332	-0.40742	0.16333
FLT1	16	123.64401	0.44354	0.08732	-0.40317	0.16289
FLT1	16	123.64457	0.43948	0.08795	-0.40024	0.15876
FLT1	16	123.64513	0.4396	0.09149	-0.39798	0.16272
FLT1	16	123.64568	0.43467	0.09014	-0.39209	0.16443
FLT1	16	123.64623	0.43775	0.09843	-0.39303	0.16552
FLT1	16	123.64679	0.43708	0.0976	-0.39513	0.15928
FLT1	16	123.64735	0.42645	0.09286	-0.38776	0.15121
FLT1	16	123.6479	0.43229	0.09361	-0.39258	0.15475
FLT1	16	123.64845	0.42773	0.08969	-0.38959	0.15191
FLT1	16	123.64901	0.42741	0.08948	-0.39136	0.14656
FLT1	16	123.64957	0.41879	0.08547	-0.38273	0.14687
FLT1	16	123.65012	0.42623	0.08482	-0.38997	0.14955
FLT1	16	123.65068	0.42833	0.08726	-0.39208	0.14863
FLT1	16	123.65124	0.4356	0.08919	-0.39853	0.15139
FLT1	16	123.65179	0.43097	0.0834	-0.39469	0.1515
FLT1	16	123.65234	0.42721	0.09101	-0.38941	0.15012
FLT1	16	123.6529	0.4293	0.09497	-0.39147	0.14841
FLT1	16	123.65346	0.43451	0.09285	-0.39555	0.15385
FLT1	16	123.65401	0.43513	0.09832	-0.39267	0.15943
FLT1	16	123.65456	0.43219	0.08779	-0.39263	0.1577
FLT1	16	123.65512	0.44325	0.08908	-0.40484	0.15688
FLT1	16	123.65568	0.44744	0.09535	-0.40472	0.16526
FLT1	16	123.65623	0.44177	0.09479	-0.3991	0.16395
FLT1	16	123.65679	0.44302	0.08884	-0.4038	0.15906
FLT1	16	123.65735	0.44542	0.08909	-0.40451	0.16365
FLT1	16	123.6579	0.4488	0.0902	-0.41022	0.15808
FLT1	16	123.65845	0.44661	0.09412	-0.40628	0.15975
FLT1	16	123.65901	0.45139	0.09561	-0.41236	0.15667
FLT1	16	123.65957	0.44373	0.08757	-0.40241	0.16508
FLT1	16	123.66013	0.44831	0.08925	-0.40693	0.1655
FLT1	16	123.66068	0.44748	0.092	-0.40665	0.16243
FLT1	16	123.66123	0.447	0.09218	-0.40565	0.16344
FLT1	16	123.66179	0.45521	0.09795	-0.41368	0.16266
FLT1	16	123.66235	0.45339	0.09275	-0.41195	0.16502
FLT1	16	123.6629	0.4606	0.08991	-0.41724	0.17309
FLT1	16	123.66346	0.44619	0.0945	-0.40434	0.16326
FLT1	16	123.66401	0.43805	0.09175	-0.39622	0.16258
FLT1	16	123.66457	0.443	0.09247	-0.4031	0.15872
FLT1	16	123.66512	0.44076	0.093	-0.39848	0.16373
FLT1	16	123.66568	0.44491	0.09199	-0.4037	0.16278
FLT1	16	123.66624	0.44635	0.0926	-0.40425	0.16496
FLT1	16	123.66679	0.44484	0.09156	-0.40359	0.16295
FLT1	16	123.66734	0.45565	0.09165	-0.41449	0.1655
FLT1	16	123.6679	0.44389	0.08661	-0.4047	0.16026
FLT1	16	123.66846	0.44571	0.08827	-0.40648	0.16003
FLT1	16	123.66901	0.44005	0.08854	-0.39967	0.16123
FLT1	16	123.66957	0.43178	0.09292	-0.39455	0.14867
FLT1	16	123.67012	0.43115	0.08756	-0.39518	0.14839
FLT1	16	123.67068	0.43366	0.08939	-0.39421	0.15688
FLT1	16	123.67123	0.42264	0.09423	-0.37896	0.16157
FLT1	16	123.67179	0.43229	0.09248	-0.39042	0.1607
FLT1	16	123.7379	0.43211	0.07622	-0.39308	0.16235
FLT1	16	123.73846	0.43074	0.07361	-0.39307	0.16001
FLT1	16	123.73901	0.4307	0.0789	-0.39431	0.15418
FLT1	16	123.73957	0.43585	0.08274	-0.39933	0.15377
FLT1	16	123.74012	0.43168	0.07845	-0.39522	0.15481
FLT1	16	123.74068	0.43205	0.07636	-0.39495	0.15764
FLT1	16	123.74123	0.4292	0.07414	-0.39232	0.15741
FLT1	16	123.74179	0.42588	0.07277	-0.39117	0.1518
FLT1	16	123.74235	0.42438	0.07867	-0.38896	0.15036
FLT1	16	123.7429	0.42207	0.08138	-0.38685	0.14774
FLT1	16	123.74345	0.41912	0.07348	-0.38566	0.14665
FLT1	16	123.74401	0.42163	0.07607	-0.38712	0.14864
FLT1	16	123.74457	0.4239	0.08047	-0.38849	0.14925
FLT1	16	123.74512	0.42527	0.07744	-0.38954	0.15194
FLT1	16	123.74568	0.4274	0.07539	-0.39076	0.15572
FLT1	16	123.74623	0.43124	0.07026	-0.39609	0.15535
FLT1	16	123.74679	0.43791	0.07128	-0.39935	0.16492
FLT1	16	123.74734	0.4299	0.07493	-0.39147	0.16106
FLT1	16	123.7479	0.43377	0.07065	-0.39796	0.15728
FLT1	16	123.74846	0.44176	0.07777	-0.40349	0.162
FLT1	16	123.74901	0.44582	0.07844	-0.40369	0.17208
FLT1	16	123.74957	0.44033	0.07573	-0.4014	0.16439
FLT1	16	123.75012	0.44136	0.0801	-0.40292	0.16131
FLT1	16	123.75068	0.43912	0.08092	-0.39844	0.1658
FLT1	16	123.75124	0.43132	0.08324	-0.38968	0.16506
FLT1	16	123.75179	0.4321	0.08272	-0.39251	0.16052
FLT1	16	123.75234	0.42973	0.08095	-0.38917	0.16322
FLT1	16	123.7529	0.43334	0.08404	-0.39366	0.16045
FLT1	16	123.75346	0.43576	0.08275	-0.39689	0.15962
FLT1	16	123.75401	0.4422	0.08619	-0.40235	0.16188
FLT1	16	123.75457	0.43249	0.08353	-0.39614	0.15203
FLT1	16	123.75512	0.43286	0.08769	-0.39624	0.15053
FLT1	16	123.75568	0.42558	0.08031	-0.39071	0.14828
FLT1	16	123.75623	0.4347	0.08033	-0.3976	0.15625
FLT1	16	123.75679	0.43094	0.08307	-0.39425	0.15281
FLT1	16	123.75735	0.43116	0.07982	-0.39499	0.15324
FLT1	16	123.7579	0.42917	0.07714	-0.39426	0.15092
FLT1	16	123.75845	0.43994	0.07883	-0.40157	0.16142
FLT1	16	123.75901	0.45461	0.08007	-0.41364	0.17068
FLT1	16	123.75957	0.44287	0.08216	-0.40048	0.17025
FLT1	16	123.76012	0.44213	0.08295	-0.401	0.16667
FLT1	16	123.76068	0.43857	0.07866	-0.39834	0.16572
FLT1	16	123.76123	0.44103	0.08259	-0.40123	0.16337
FLT1	16	123.76179	0.44224	0.07845	-0.40314	0.16394
FLT1	16	123.76234	0.4425	0.07555	-0.40213	0.16842
FLT1	16	123.7629	0.43005	0.07445	-0.39305	0.15778
FLT1	16	123.76346	0.43579	0.07342	-0.39947	0.15793
FLT1	16	123.76402	0.43685	0.07402	-0.40085	0.15702
FLT1	16	123.76456	0.43937	0.08158	-0.40174	0.15807
FLT1	16	123.76512	0.43327	0.0838	-0.39423	0.15892
FLT1	16	123.76568	0.4214	0.08109	-0.38461	0.15185
FLT1	16	123.76624	0.41492	0.08167	-0.37833	0.14947
FLT1	16	123.76679	0.43071	0.08182	-0.39319	0.15554
FLT1	16	123.76734	0.4347	0.08344	-0.39774	0.15426
FLT1	16	123.7679	0.43391	0.0817	-0.39771	0.15304
FLT1	16	123.76846	0.4398	0.07356	-0.40232	0.16167
FLT1	16	123.76901	0.4428	0.07821	-0.40764	0.15416
FLT1	16	123.76957	0.44294	0.07678	-0.40736	0.15603
FLT1	16	123.77013	0.44299	0.07856	-0.40384	0.16403
FLT1	16	123.77068	0.44709	0.08211	-0.40424	0.17223
FLT1	16	123.77123	0.4409	0.08507	-0.3996	0.16567
FLT1	16	123.77179	0.43807	0.08959	-0.39727	0.16129
FLT1	16	123.77235	0.43648	0.07688	-0.39955	0.15792
FLT1	16	123.7729	0.43345	0.08174	-0.39539	0.15753
FLT1	16	123.77345	0.42271	0.08093	-0.3849	0.15479
FLT1	16	123.77401	0.42055	0.08299	-0.38284	0.15277
FLT1	16	123.77457	0.4318	0.0762	-0.39602	0.15416
FLT1	16	123.77512	0.42441	0.08092	-0.38801	0.15153
FLT1	16	123.77568	0.4224	0.07757	-0.38821	0.1472
FLT1	16	123.77624	0.43059	0.08129	-0.39492	0.15105
FLT1	16	123.77679	0.42889	0.07814	-0.39424	0.14971
FLT1	16	123.77734	0.42409	0.07527	-0.38868	0.15199
FLT1	16	123.7779	0.42669	0.07293	-0.3926	0.15029
FLT1	16	123.77846	0.42256	0.06963	-0.3904	0.1459
FLT1	16	123.77901	0.42591	0.07354	-0.39014	0.15417
FLT1	16	123.77956	0.44227	0.08027	-0.40135	0.16751
FLT1	16	123.78012	0.44221	0.07516	-0.4017	0.16885
FLT1	16	123.78068	0.44725	0.0779	-0.40548	0.17179
FLT1	16	123.78123	0.44485	0.08014	-0.40272	0.17108
FLT1	16	123.78179	0.43692	0.07863	-0.39529	0.16858
FLT1	16	123.78235	0.42809	0.07633	-0.38922	0.16105
FLT1	16	123.7829	0.4258	0.07992	-0.38559	0.16191
FLT1	16	124.57124	0.41868	0.0844	-0.37828	0.15831
FLT1	16	124.57179	0.42633	0.08481	-0.38331	0.16619
FLT1	16	124.57234	0.42516	0.08855	-0.38608	0.15427
FLT1	16	124.5729	0.4236	0.08384	-0.38443	0.15681
FLT1	16	124.57346	0.42525	0.08377	-0.38741	0.15389
FLT1	16	124.57401	0.42449	0.08413	-0.38805	0.15002
FLT1	16	124.57457	0.42187	0.08518	-0.38389	0.15273
FLT1	16	124.57512	0.43103	0.08442	-0.39256	0.15661
FLT1	16	124.57568	0.42107	0.08759	-0.38392	0.14902
FLT1	16	124.57623	0.4321	0.09094	-0.39308	0.15454
FLT1	16	124.57679	0.44922	0.08749	-0.41011	0.16081
FLT1	16	124.57735	0.44515	0.08875	-0.40387	0.16478
FLT1	16	124.5779	0.44242	0.08133	-0.40442	0.15984
FLT1	16	124.57845	0.44188	0.08438	-0.40215	0.1624
FLT1	16	124.57901	0.43498	0.0837	-0.39561	0.16027
FLT1	16	124.57957	0.4317	0.08702	-0.39196	0.15849
FLT1	16	124.58012	0.43652	0.08508	-0.39468	0.16588
FLT1	16	124.58068	0.43765	0.08554	-0.39508	0.16763
FLT1	16	124.58123	0.43501	0.08757	-0.39516	0.15935
FLT1	16	124.58179	0.43076	0.0859	-0.3914	0.15801
FLT1	16	124.58234	0.43127	0.08906	-0.39238	0.15515
FLT1	16	124.5829	0.42838	0.08174	-0.38926	0.15897
FLT1	16	124.58346	0.43941	0.08725	-0.39493	0.17156
FLT1	16	124.58401	0.43669	0.09259	-0.39225	0.16794
FLT1	16	124.58456	0.43103	0.08792	-0.38981	0.16147
FLT1	16	124.58512	0.43422	0.08565	-0.39324	0.16294
FLT1	16	124.58568	0.43775	0.08883	-0.39787	0.15927
FLT1	16	124.58624	0.43724	0.08949	-0.39499	0.16466
FLT1	16	124.58679	0.44117	0.0853	-0.40468	0.15346
FLT1	16	124.58734	0.44288	0.08553	-0.4066	0.15328
FLT1	16	124.5879	0.4396	0.08365	-0.40141	0.15843
FLT1	16	124.58846	0.44172	0.08462	-0.39898	0.16947
FLT1	16	124.58901	0.44505	0.08349	-0.40532	0.16362
FLT1	16	124.58957	0.44753	0.08933	-0.40562	0.16662
FLT1	16	124.59013	0.43973	0.09193	-0.39783	0.16315
FLT1	16	124.59068	0.44357	0.08652	-0.40207	0.16607
FLT1	16	124.59123	0.44054	0.08325	-0.40008	0.16449
FLT1	16	124.59179	0.43877	0.0813	-0.39803	0.16571
FLT1	16	124.59235	0.44664	0.08578	-0.40459	0.16862
FLT1	16	124.5929	0.43989	0.08133	-0.39726	0.17031
FLT1	16	124.59345	0.4357	0.08334	-0.39626	0.16076
FLT1	16	124.59401	0.4312	0.08061	-0.39189	0.16066
FLT1	16	124.59457	0.42783	0.08042	-0.39232	0.15043
FLT1	16	124.59512	0.42946	0.07964	-0.3943	0.1503
FLT1	16	124.59568	0.42926	0.07931	-0.39328	0.15262
FLT1	16	124.59624	0.43352	0.07749	-0.39771	0.1541
FLT1	16	124.59679	0.43236	0.07705	-0.39212	0.16495
FLT1	16	124.59734	0.43309	0.08074	-0.39468	0.15886
FLT1	16	124.5979	0.43096	0.0797	-0.39111	0.16222
FLT1	16	124.59846	0.43	0.07685	-0.39273	0.15725
FLT1	16	124.59901	0.43763	0.08032	-0.39633	0.16714
FLT1	16	124.59956	0.44499	0.08359	-0.40438	0.16581
FLT1	16	124.60012	0.44679	0.07665	-0.40658	0.16856
FLT1	16	124.60068	0.43257	0.08035	-0.39379	0.15989
FLT1	16	124.60123	0.43526	0.07849	-0.39698	0.16017
FLT1	16	124.60179	0.44683	0.08272	-0.40699	0.16476
FLT1	16	124.60235	0.4484	0.08673	-0.40361	0.17495
FLT1	16	124.6029	0.44737	0.08351	-0.40315	0.17498
FLT1	16	124.60345	0.44716	0.08355	-0.40513	0.16973
FLT1	16	124.60401	0.45062	0.08874	-0.40712	0.17155
FLT1	16	124.60457	0.44685	0.08589	-0.4029	0.17308
FLT1	16	124.60513	0.44659	0.08163	-0.40346	0.17314
FLT1	16	124.60567	0.44264	0.08182	-0.40037	0.17002
FLT1	16	124.60623	0.44387	0.08586	-0.4036	0.16351
FLT1	16	124.60679	0.44329	0.08733	-0.40136	0.16666
FLT1	16	124.60735	0.44013	0.08641	-0.39734	0.1684
FLT1	16	124.6079	0.44154	0.08451	-0.40158	0.16285
FLT1	16	124.60846	0.45176	0.08764	-0.41395	0.15824
