FLT1	11	243.53323	0.26798	0.00967	0.26476	0.04002
FLT1	11	243.5338	0.27245	0.0123	0.26985	0.03527
FLT1	11	243.53435	0.27462	0.01027	0.27283	0.02877
FLT1	11	243.53491	0.26815	0.01101	0.26614	0.03009
FLT1	11	243.53546	0.27081	0.0113	0.2687	0.03157
FLT1	11	243.53603	0.2681	0.00729	0.2657	0.03485
FLT1	11	243.53658	0.26474	0.01105	0.26266	0.03091
FLT1	11	243.53712	0.26128	0.01935	0.25853	0.03186
FLT1	11	243.53769	0.25981	0.01633	0.25726	0.03159
FLT1	11	243.53824	0.25942	0.01784	0.25661	0.03299
FLT1	11	243.5388	0.26109	0.02075	0.25861	0.02903
FLT1	11	243.53935	0.27093	0.02025	0.26881	0.0266
FLT1	11	243.5399	0.2673	0.01707	0.26523	0.02698
FLT1	11	243.54047	0.26661	0.01798	0.26463	0.02685
FLT1	11	243.54102	0.26441	0.02036	0.26139	0.03348
FLT1	11	243.54158	0.27084	0.0208	0.26779	0.0343
FLT1	11	243.54213	0.26975	0.01355	0.26682	0.037
FLT1	11	243.54268	0.27284	0.01108	0.27044	0.03403
FLT1	11	243.54324	0.26869	0.01759	0.26591	0.03417
FLT1	11	243.54379	0.27237	0.02132	0.26885	0.03751
FLT1	11	243.54436	0.26583	0.02062	0.26253	0.03607
FLT1	11	243.54491	0.26523	0.02505	0.26109	0.03921
FLT1	11	243.54546	0.26996	0.01906	0.26633	0.03929
FLT1	11	243.54602	0.27175	0.01902	0.26926	0.03129
FLT1	11	243.54657	0.2639	0.02829	0.26021	0.03349
FLT1	11	243.54713	0.26495	0.02534	0.26203	0.02961
FLT1	11	243.54768	0.26183	0.02049	0.25909	0.0313
FLT1	11	243.54825	0.26406	0.01221	0.26102	0.03782
FLT1	11	243.5488	0.2676	0.01112	0.26508	0.03444
FLT1	11	243.54935	0.26882	0.01611	0.2668	0.02834
FLT1	11	243.54991	0.26109	0.01711	0.25797	0.03625
FLT1	11	243.55046	0.26643	0.00581	0.26364	0.03772
FLT1	11	243.55103	0.26447	0.01582	0.26156	0.0353
FLT1	11	243.55157	0.26427	0.02019	0.26104	0.03543
FLT1	11	243.55212	0.2659	0.01743	0.26301	0.03482
FLT1	11	243.55269	0.26116	0.02185	0.25817	0.03203
FLT1	11	243.55324	0.26125	0.02057	0.25898	0.02688
FLT1	11	243.5538	0.26214	0.0262	0.25878	0.0312
FLT1	11	243.55435	0.26033	0.01991	0.25778	0.03034
FLT1	11	243.5549	0.26004	0.01787	0.25778	0.0288
FLT1	11	243.55547	0.26313	0.02825	0.25978	0.03055
FLT1	11	243.55602	0.26054	0.02766	0.25707	0.03163
FLT1	11	243.55658	0.2601	0.0265	0.25691	0.03064
FLT1	11	243.55713	0.26572	0.01869	0.26266	0.03519
FLT1	11	243.55768	0.26747	0.01596	0.2644	0.03676
FLT1	11	243.55824	0.2687	0.01859	0.2663	0.03024
FLT1	11	243.55879	0.26603	0.01917	0.26374	0.02875
FLT1	11	243.55936	0.26468	0.01775	0.26195	0.03304
FLT1	11	243.55991	0.26559	0.01573	0.26345	0.02958
FLT1	11	243.56047	0.26535	0.01733	0.26251	0.03413
FLT1	11	243.56102	0.26674	0.01135	0.26436	0.03297
FLT1	11	243.56157	0.26618	0.00949	0.26424	0.03021
FLT1	11	243.56213	0.26749	0.02223	0.26455	0.03186
FLT1	11	243.56268	0.26612	0.02172	0.26361	0.02906
FLT1	11	243.56325	0.26544	0.02246	0.26275	0.02987
FLT1	11	243.5638	0.27223	0.01556	0.27019	0.02839
FLT1	11	243.56435	0.26533	0.01409	0.26252	0.03554
FLT1	11	243.56491	0.26751	0.01999	0.26424	0.03625
FLT1	11	243.56546	0.2677	0.0147	0.2659	0.02652
FLT1	11	243.56602	0.26358	0.01007	0.26206	0.02625
FLT1	11	243.56657	0.2715	0.01705	0.26979	0.02466
FLT1	11	243.56712	0.26926	0.01676	0.26793	0.02004
FLT1	11	243.56769	0.26759	0.01181	0.26661	0.01896
FLT1	11	243.56824	0.27621	0.01405	0.27489	0.02236
FLT1	11	243.5688	0.27442	0.0161	0.27224	0.03012
FLT1	11	243.56935	0.27809	0.01851	0.27615	0.02644
FLT1	11	243.5699	0.27008	0.01351	0.26788	0.03151
FLT1	11	243.57047	0.27132	0.01745	0.2691	0.02886
FLT1	11	243.57101	0.27314	0.02472	0.27053	0.02801
FLT1	11	243.57158	0.26642	0.02641	0.26357	0.02821
FLT1	11	243.57213	0.26172	0.02755	0.25905	0.02491
FLT1	11	243.57269	0.26363	0.02208	0.26137	0.02614
FLT1	11	243.57324	0.26661	0.01454	0.26466	0.02813
FLT1	11	243.57379	0.26972	0.01148	0.26862	0.02073
FLT1	11	243.57436	0.25812	0.01157	0.25694	0.02075
FLT1	11	243.57491	0.26207	0.01048	0.26114	0.01709
FLT1	11	243.57547	0.25879	0.01569	0.25773	0.01679
FLT1	11	243.57602	0.26162	0.01994	0.25999	0.02031
FLT1	11	243.57657	0.26547	0.01504	0.26411	0.02196
FLT1	11	243.57713	0.26509	0.01624	0.26361	0.02213
FLT1	11	243.57768	0.26759	0.01675	0.26638	0.01881
FLT1	11	243.57825	0.26587	0.01436	0.26428	0.02504
FLT1	11	243.5788	0.26253	0.01134	0.26083	0.0272
FLT1	11	243.57935	0.26597	0.01834	0.26302	0.03455
FLT1	11	243.57991	0.26479	0.0216	0.26214	0.03027
FLT1	11	243.58046	0.26104	0.01751	0.2589	0.0276
FLT1	11	243.58102	0.26485	0.02158	0.26237	0.02866
FLT1	11	243.58157	0.26112	0.01506	0.25946	0.02465
FLT1	11	243.58212	0.26254	0.01431	0.2604	0.02966
FLT1	11	243.58269	0.26165	0.01926	0.25888	0.03235
FLT1	11	243.58324	0.26104	0.02779	0.25834	0.02474
FLT1	11	243.5838	0.26006	0.02125	0.25772	0.02692
FLT1	11	243.58435	0.26518	0.02174	0.2631	0.02361
FLT1	11	243.58492	0.2634	0.01746	0.2615	0.02574
FLT1	11	243.58546	0.26176	0.01777	0.26035	0.01989
FLT1	11	243.58601	0.26632	0.01892	0.26511	0.0154
FLT1	11	243.58658	0.27372	0.01522	0.27258	0.01917
FLT1	11	243.58713	0.26949	0.00379	0.26847	0.02302
FLT1	11	243.58769	0.26955	0.0129	0.26798	0.02569
FLT1	11	243.58824	0.26879	0.0116	0.26764	0.02158
FLT1	11	243.58879	0.25844	0.01617	0.25644	0.02694
FLT1	11	243.58936	0.25891	0.0135	0.25784	0.0183
FLT1	11	243.5899	0.25994	0.01306	0.25914	0.01509
FLT1	11	243.59047	0.26054	0.02382	0.25842	0.02248
FLT1	11	243.59102	0.26507	0.017	0.26385	0.01793
FLT1	11	243.59157	0.27091	0.01446	0.27006	0.01479
FLT1	11	243.59213	0.26894	0.01577	0.26799	0.01499
FLT1	11	243.59268	0.26745	0.0172	0.26609	0.01977
FLT1	11	243.59325	0.26659	0.02444	0.26393	0.02796
FLT1	11	243.5938	0.2618	0.01619	0.26026	0.02304
FLT1	11	243.59435	0.26639	0.01513	0.26434	0.02905
FLT1	11	243.59491	0.26621	0.01508	0.26391	0.03144
FLT1	11	243.59546	0.26487	0.01198	0.2633	0.02579
FLT1	11	243.59602	0.26975	0.01363	0.26808	0.0263
FLT1	11	243.59657	0.27234	0.01283	0.27099	0.02264
FLT1	11	243.59714	0.27468	0.01012	0.27356	0.02203
FLT1	11	243.59769	0.27207	0.01174	0.27073	0.02329
FLT1	11	243.59824	0.26958	0.00932	0.26831	0.024
FLT1	11	243.5988	0.27068	0.00822	0.26962	0.02147
FLT1	11	243.59935	0.26901	0.00734	0.26817	0.01937
FLT1	11	243.59991	0.26382	0.01485	0.2627	0.01819
FLT1	11	243.60046	0.26542	0.00768	0.26439	0.02129
FLT1	11	243.60101	0.26951	0.00507	0.2687	0.01926
FLT1	11	243.60158	0.27047	0.01335	0.26988	0.01112
FLT1	11	243.60213	0.26073	0.01968	0.25929	0.01871
FLT1	11	243.60269	0.26778	0.02211	0.26624	0.0174
FLT1	11	243.60324	0.26666	0.01986	0.26536	0.01708
FLT1	11	243.60379	0.26468	0.01222	0.26336	0.02256
FLT1	11	243.60435	0.26828	0.00114	0.26702	0.02507
FLT1	11	243.6049	0.27108	0.01239	0.27016	0.01788
FLT1	11	243.60547	0.26815	0.01418	0.26661	0.02412
FLT1	11	243.60602	0.26743	0.01646	0.26575	0.02473
FLT1	11	243.60657	0.26835	0.02109	0.26611	0.02684
FLT1	11	243.60713	0.26841	0.01673	0.26676	0.02416
FLT1	11	243.60768	0.2752	0.00885	0.27421	0.02094
FLT1	11	243.60825	0.27	0.01392	0.2688	0.0205
FLT1	11	243.6088	0.27075	0.01085	0.26941	0.02409
FLT1	11	243.60936	0.26839	0.00121	0.26666	0.03022
FLT1	11	243.60991	0.26762	0.00469	0.26666	0.02134
FLT1	11	243.61046	0.27339	0.0082	0.27277	0.01513
FLT1	11	243.61102	0.27637	0.01192	0.2757	0.01459
FLT1	11	243.61157	0.27596	0.00862	0.27534	0.01565
FLT1	11	243.61214	0.27581	0.00549	0.27525	0.01489
FLT1	11	243.61269	0.27481	0.0093	0.27368	0.02214
FLT1	11	243.61324	0.27098	0.00435	0.26962	0.0261
FLT1	11	243.6138	0.27474	0.00238	0.27354	0.02491
FLT1	11	243.61435	0.27313	0.01952	0.27135	0.02372
FLT1	11	243.61491	0.27694	0.01562	0.27527	0.02525
FLT1	11	243.61546	0.28062	0.00504	0.27985	0.0195
FLT1	11	243.61601	0.2805	0.00378	0.27926	0.02534
FLT1	11	243.61658	0.28067	0.01405	0.2794	0.0219
FLT1	11	243.61713	0.28396	0.01871	0.2821	0.0264
FLT1	11	243.61769	0.281	0.01665	0.27926	0.02566
FLT1	11	243.61824	0.28452	0.01132	0.28348	0.02054
FLT1	11	243.61879	0.28122	0.01204	0.28002	0.02209
FLT1	11	243.61935	0.27483	0.01372	0.27352	0.02244
FLT1	11	243.6199	0.27586	0.01449	0.2745	0.02277
FLT1	11	243.62047	0.27833	0.01715	0.27712	0.0191
FLT1	11	243.62102	0.27602	0.01603	0.27454	0.02335
FLT1	11	243.62157	0.2766	0.01019	0.27555	0.02136
FLT1	11	243.62213	0.2781	0.01253	0.27737	0.01491
FLT1	11	243.62268	0.27947	0.00968	0.27851	0.02074
FLT1	11	243.62325	0.27634	0.01472	0.27499	0.02215
FLT1	11	243.62379	0.27157	0.01108	0.2709	0.01378
FLT1	11	243.62436	0.27318	0.00701	0.2726	0.01534
FLT1	11	243.62491	0.2772	0.00925	0.27631	0.01969
FLT1	11	243.62546	0.27023	0.00817	0.26917	0.02118
FLT1	11	243.62602	0.26664	0.00979	0.26538	0.02153
FLT1	11	243.62657	0.27252	0.01749	0.27122	0.01902
FLT1	11	243.62714	0.27159	0.00856	0.27106	0.01239
FLT1	11	243.62769	0.26892	0.01731	0.26767	0.01853
FLT1	11	243.62823	0.27644	0.01174	0.27526	0.02206
FLT1	11	243.6288	0.26873	0.0077	0.26774	0.02118
FLT1	11	243.62935	0.26728	0.01569	0.26567	0.02455
FLT1	11	243.62991	0.2707	0.01158	0.26929	0.02455
FLT1	11	243.63046	0.2722	0.01155	0.27094	0.02333
FLT1	11	243.63101	0.27574	0.01289	0.27477	0.01828
FLT1	11	243.63158	0.27317	0.01314	0.27199	0.02109
FLT1	11	243.63213	0.27333	0.0125	0.27204	0.02312
FLT1	11	243.63269	0.27433	0.01211	0.27301	0.02316
FLT1	11	243.63324	0.26673	0.01137	0.26558	0.02167
FLT1	11	243.63379	0.2685	0.01261	0.26747	0.01856
FLT1	11	243.63435	0.26622	0.00759	0.26468	0.02546
FLT1	11	243.6349	0.26198	0.02033	0.25969	0.02754
FLT1	11	243.63547	0.26412	0.0171	0.262	0.02781
FLT1	11	243.63602	0.26442	0.01271	0.26276	0.02624
FLT1	11	243.63658	0.26481	0.01701	0.2627	0.02836
FLT1	11	243.63713	0.25904	0.00983	0.25758	0.02528
FLT1	11	243.63768	0.26742	0.01705	0.26524	0.02892
FLT1	11	243.63824	0.26672	0.01551	0.26502	0.02553
FLT1	11	243.63879	0.26852	0.02012	0.26672	0.0227
FLT1	11	243.63936	0.27783	0.0122	0.27668	0.02156
FLT1	11	243.63991	0.27934	0.02403	0.27725	0.02341
FLT1	11	243.64046	0.28034	0.01373	0.27905	0.02272
FLT1	11	243.64102	0.27138	0.01019	0.27	0.02523
FLT1	11	243.64157	0.27526	0.01284	0.2738	0.02438
FLT1	11	243.64214	0.27328	0.01864	0.27137	0.02604
FLT1	11	243.64268	0.27285	0.01667	0.27106	0.02592
FLT1	11	243.64323	0.27012	0.01836	0.26796	0.02832
FLT1	11	243.6438	0.26732	0.00681	0.26569	0.02816
FLT1	11	243.64435	0.26606	0.0157	0.26466	0.02173
FLT1	11	243.64491	0.26714	0.01064	0.26581	0.02402
FLT1	11	243.64546	0.26933	0.0137	0.26829	0.01812
FLT1	11	243.64601	0.26584	0.00867	0.26489	0.02009
FLT1	11	243.64658	0.26833	0.00598	0.26679	0.02767
FLT1	11	243.64713	0.2705	0.00654	0.26892	0.02815
FLT1	11	243.64769	0.27186	0.00958	0.27092	0.01974
FLT1	11	243.64824	0.27481	0.01571	0.27288	0.0269
FLT1	11	243.6488	0.27061	0.00443	0.26823	0.03477
FLT1	11	243.64935	0.26636	0.00117	0.26427	0.03293
FLT1	11	243.6499	0.27226	0.00792	0.27061	0.02832
FLT1	11	243.65047	0.26693	0.00861	0.2647	0.03288
FLT1	11	243.65102	0.26625	0.00656	0.26441	0.03012
FLT1	11	243.65158	0.26885	0.00869	0.26658	0.03311
FLT1	11	243.65213	0.2667	0.01685	0.26428	0.03132
FLT1	11	243.65268	0.27099	0.01576	0.26867	0.03146
FLT1	11	243.65324	0.26762	-7.3E-4	0.26568	0.03185
FLT1	11	243.65379	0.26805	0.00663	0.26633	0.02945
FLT1	11	243.65436	0.26993	0.0112	0.26747	0.03424
FLT1	11	243.65491	0.27341	0.01874	0.27073	0.03258
FLT1	11	243.65546	0.26286	0.01962	0.26018	0.03145
FLT1	11	243.65602	0.26507	0.01292	0.2629	0.03102
FLT1	11	243.65657	0.27006	0.01468	0.26836	0.02608
FLT1	11	243.65714	0.26622	0.01583	0.26395	0.03027
FLT1	11	243.65768	0.2689	0.00745	0.26735	0.02718
FLT1	11	243.65823	0.2676	0.00628	0.26596	0.02822
FLT1	11	243.6588	0.27024	0.00932	0.26833	0.03056
FLT1	11	243.65935	0.27507	0.01418	0.27371	0.02067
FLT1	11	243.65991	0.27814	0.01818	0.27711	0.01389
FLT1	11	243.66046	0.2701	0.00949	0.26917	0.01929
FLT1	11	243.66103	0.26904	0.00643	0.2682	0.01992
FLT1	11	243.66158	0.26509	0.01304	0.26391	0.02007
FLT1	11	243.66212	0.26441	0.01406	0.26295	0.0234
FLT1	11	243.66269	0.26524	0.01642	0.26355	0.0243
FLT1	11	243.66324	0.26578	0.01065	0.26443	0.02423
FLT1	11	243.6638	0.26955	0.01331	0.2678	0.02738
FLT1	11	243.66435	0.27649	0.00833	0.27479	0.02884
FLT1	11	244.28712	0.25339	0.01379	0.25165	0.02539
FLT1	11	244.28769	0.25814	0.01605	0.25699	0.01802
FLT1	11	244.28935	0.26863	0.02076	0.26635	0.0271
FLT1	11	244.2899	0.25693	0.01704	0.25426	0.03224
FLT1	11	244.29047	0.25758	0.0096	0.25564	0.02951
FLT1	11	244.29102	0.25778	0.013	0.25571	0.02934
FLT1	11	244.29158	0.26051	0.01299	0.25805	0.03318
FLT1	11	244.29213	0.25961	0.01347	0.25711	0.03293
FLT1	11	244.29268	0.26052	0.01655	0.25847	0.02712
FLT1	11	244.29324	0.25583	0.01534	0.25344	0.03093
FLT1	11	244.29379	0.25301	0.01255	0.25059	0.03221
FLT1	11	244.29436	0.2562	0.0195	0.25359	0.02963
FLT1	11	244.29491	0.25502	0.01765	0.25293	0.02702
FLT1	11	244.29546	0.25031	0.00988	0.248	0.03198
FLT1	11	244.29602	0.25191	0.00625	0.24952	0.03391
FLT1	11	244.29657	0.25738	0.00218	0.25494	0.03458
FLT1	11	244.29713	0.25893	0.00949	0.25734	0.02668
FLT1	11	244.29768	0.2663	0.01049	0.26473	0.02657
FLT1	11	244.29825	0.26205	9.3E-4	0.26092	0.02377
FLT1	11	244.2988	0.26538	0.00352	0.26402	0.0255
FLT1	11	244.29935	0.26536	0.00345	0.2642	0.02406
FLT1	11	244.29991	0.25959	0.00694	0.25837	0.02308
FLT1	11	244.30046	0.25549	0.00936	0.25453	0.01906
FLT1	11	244.30103	0.25521	0.01201	0.25387	0.02283
FLT1	11	244.30157	0.24834	0.01073	0.24722	0.0204
FLT1	11	244.30212	0.25349	0.00727	0.25199	0.02605
FLT1	11	244.30269	0.26007	0.01244	0.25882	0.02184
FLT1	11	244.30324	0.26085	0.01325	0.25926	0.02483
FLT1	11	244.3038	0.26168	0.0098	0.25979	0.02937
FLT1	11	244.30435	0.25977	0.01471	0.25689	0.03533
FLT1	11	244.3049	0.2603	0.00972	0.25876	0.02619
FLT1	11	244.30547	0.25533	0.01204	0.25343	0.02836
FLT1	11	244.30602	0.26152	0.01371	0.25967	0.02715
FLT1	11	244.30658	0.25724	0.00586	0.2554	0.02986
FLT1	11	244.30713	0.25891	0.00893	0.25723	0.02759
FLT1	11	244.30768	0.25792	0.00909	0.25617	0.02824
FLT1	11	244.30824	0.25961	0.00656	0.25814	0.02632
FLT1	11	244.30879	0.26064	0.00487	0.25885	0.02976
FLT1	11	244.30936	0.25692	0.00818	0.25529	0.02747
FLT1	11	244.30991	0.25786	0.00371	0.25585	0.03119
FLT1	11	244.31047	0.25623	0.00651	0.25489	0.02447
FLT1	11	244.31102	0.25417	0.01085	0.25274	0.02463
FLT1	11	244.31157	0.25777	0.00795	0.25636	0.0253
FLT1	11	244.31213	0.25594	0.00515	0.25406	0.03024
FLT1	11	244.31268	0.26432	8.5E-4	0.26329	0.02314
FLT1	11	244.31325	0.25694	0.00204	0.2553	0.02824
FLT1	11	244.3138	0.25634	0.0071	0.25491	0.02545
FLT1	11	244.31435	0.264	0.00376	0.26242	0.02807
FLT1	11	244.31491	0.26458	0.00797	0.26271	0.03011
FLT1	11	244.31546	0.26527	0.01309	0.26242	0.03607
FLT1	11	244.31602	0.27005	0.00979	0.26777	0.03309
FLT1	11	244.31657	0.26638	0.00692	0.26436	0.03166
FLT1	11	244.31712	0.25756	0.00783	0.25562	0.03011
FLT1	11	244.31769	0.25914	0.00318	0.25672	0.03481
FLT1	11	244.31824	0.25968	0.01149	0.25767	0.02892
FLT1	11	244.3188	0.26303	0.01499	0.2608	0.03042
FLT1	11	244.31935	0.26271	0.00922	0.26118	0.02628
FLT1	11	244.3199	0.26368	0.00892	0.26221	0.02577
FLT1	11	244.32047	0.26537	0.01147	0.2637	0.02732
FLT1	11	244.32101	0.26258	0.01366	0.26104	0.02419
FLT1	11	244.32158	0.2633	0.00817	0.26197	0.02345
FLT1	11	244.32213	0.26498	0.00977	0.26404	0.01889
FLT1	11	244.32269	0.26605	0.01171	0.26514	0.01799
FLT1	11	244.32324	0.26759	0.00727	0.26664	0.02025
FLT1	11	244.32379	0.26438	0.00271	0.26237	0.03181
FLT1	11	244.32436	0.26727	0.0073	0.26557	0.02887
FLT1	11	244.32491	0.26297	0.01041	0.26148	0.02553
FLT1	11	244.32547	0.26118	-0.00353	0.25969	0.02682
FLT1	11	244.32602	0.26982	0.00545	0.26858	0.02497
FLT1	11	244.32657	0.26699	0.01131	0.26537	0.02677
FLT1	11	244.32713	0.26526	0.01153	0.26346	0.02812
FLT1	11	244.32768	0.26393	0.01142	0.26197	0.02955
FLT1	11	244.32825	0.25552	0.00828	0.25312	0.03353
FLT1	11	244.3288	0.25946	0.01429	0.25691	0.03288
FLT1	11	244.32935	0.25556	0.013	0.25281	0.03481
FLT1	11	244.32991	0.26	0.01243	0.25732	0.03398
FLT1	11	244.33046	0.25891	0.00991	0.25702	0.02848
FLT1	11	244.33102	0.25605	0.02119	0.25285	0.03348
FLT1	11	244.33157	0.25982	0.00556	0.25793	0.0305
FLT1	11	244.33212	0.26028	0.00832	0.25877	0.02601
FLT1	11	244.33269	0.25829	0.01112	0.25636	0.02876
FLT1	11	244.33324	0.25347	0.00581	0.25143	0.03131
FLT1	11	244.3338	0.26091	0.00603	0.25937	0.02754
FLT1	11	244.33435	0.25772	0.00941	0.25578	0.02978
FLT1	11	244.33492	0.24925	0.01076	0.24683	0.03221
FLT1	11	244.33546	0.2496	0.00878	0.24774	0.02843
FLT1	11	244.33601	0.25366	0.00502	0.25241	0.02308
FLT1	11	244.33658	0.25352	0.00856	0.25232	0.02259
FLT1	11	244.33713	0.24955	0.00993	0.24804	0.02494
FLT1	11	244.33769	0.24829	0.01199	0.24673	0.02437
FLT1	11	244.33824	0.24842	0.00828	0.24633	0.02999
FLT1	11	244.33879	0.25089	0.0055	0.24955	0.0252
FLT1	11	244.33936	0.24838	0.00874	0.24655	0.0285
FLT1	11	244.3399	0.24888	0.00867	0.24677	0.03066
FLT1	11	244.34047	0.25009	0.00535	0.24765	0.03381
FLT1	11	244.34102	0.25279	0.00721	0.24971	0.03777
FLT1	11	244.34157	0.25551	5.5E-4	0.25282	0.03674
FLT1	11	244.34213	0.25598	0.00751	0.25399	0.0307
FLT1	11	244.34268	0.2523	0.00957	0.25007	0.03183
FLT1	11	244.34325	0.25047	0.01622	0.24815	0.02908
FLT1	11	244.3438	0.25283	0.01307	0.25086	0.02837
FLT1	11	244.34435	0.25361	0.01411	0.25166	0.02757
FLT1	11	244.34491	0.24897	0.00932	0.24706	0.02893
FLT1	11	244.34546	0.25109	0.01065	0.24947	0.02574
FLT1	11	244.34602	0.26001	0.01283	0.25873	0.02203
FLT1	11	244.34657	0.2569	0.00821	0.25568	0.02317
FLT1	11	244.34714	0.25544	0.00888	0.25355	0.02862
FLT1	11	244.34769	0.25661	0.00692	0.25508	0.02658
FLT1	11	244.34824	0.254	0.00573	0.25246	0.0261
FLT1	11	244.3488	0.25481	0.00592	0.25357	0.02277
FLT1	11	244.34935	0.25534	0.01071	0.25409	0.02244
FLT1	11	244.34991	0.25165	0.0107	0.25061	0.01995
FLT1	11	244.35046	0.25795	0.00517	0.25681	0.02238
FLT1	11	244.35101	0.26385	0.00348	0.26225	0.02857
FLT1	11	244.35158	0.26325	4.5E-4	0.26141	0.03074
FLT1	11	244.35213	0.26014	0.00469	0.25864	0.02691
FLT1	11	244.35269	0.26211	7E-5	0.26095	0.02439
FLT1	11	244.35324	0.26265	-0.00394	0.26088	0.02926
FLT1	11	244.35379	0.26093	0.00689	0.25935	0.02692
FLT1	11	244.35435	0.25557	-0.00288	0.25423	0.02547
FLT1	11	244.3549	0.25789	0.00128	0.25651	0.02604
FLT1	11	244.35547	0.25844	0.0024	0.25696	0.02719
FLT1	11	244.35602	0.26021	0.00508	0.25823	0.03085
FLT1	11	244.35657	0.26525	0.011	0.26375	0.02491
FLT1	11	244.35713	0.2627	0.00353	0.26173	0.02125
FLT1	11	244.35768	0.25832	-0.0027	0.25691	0.0263
FLT1	11	244.35825	0.25389	0.00196	0.25267	0.02456
FLT1	11	244.3588	0.25794	8.9E-4	0.25689	0.02238
FLT1	11	244.35934	0.26477	0.00188	0.26354	0.02426
FLT1	11	244.35991	0.25456	0.00653	0.25202	0.03506
FLT1	11	244.36046	0.25574	0.00801	0.25353	0.03191
FLT1	11	244.36102	0.25727	0.00816	0.25573	0.02614
FLT1	11	244.36157	0.25301	0.00865	0.25076	0.03102
FLT1	11	244.36214	0.25871	0.01177	0.25644	0.03101
FLT1	11	244.36269	0.26183	0.00745	0.26004	0.02946
FLT1	11	244.36324	0.26054	0.01234	0.25866	0.02848
FLT1	11	244.3638	0.25819	0.01383	0.25582	0.03044
FLT1	11	244.36435	0.25172	0.00886	0.24907	0.03508
FLT1	11	244.36491	0.25664	0.0094	0.25399	0.035
FLT1	11	244.36546	0.25455	0.01733	0.25158	0.03429
FLT1	11	244.36601	0.25324	0.01367	0.25057	0.03302
FLT1	11	244.36658	0.25413	0.01358	0.2514	0.03391
FLT1	11	244.36713	0.25237	0.01355	0.24962	0.03448
FLT1	11	244.36769	0.25243	0.0075	0.2506	0.02802
FLT1	11	244.36824	0.25544	0.0105	0.25326	0.03139
FLT1	11	244.36879	0.25892	-0.00116	0.25713	0.02987
FLT1	11	244.36935	0.25795	0.00464	0.25624	0.02895
FLT1	11	244.3699	0.25616	0.00612	0.25487	0.02437
FLT1	11	244.37047	0.256	0.01203	0.25404	0.0279
FLT1	11	244.37102	0.25164	-0.00112	0.2499	0.0291
FLT1	11	244.37157	0.25432	0.00576	0.25297	0.0251
FLT1	11	244.37213	0.25442	0.0132	0.25308	0.02171
FLT1	11	244.37268	0.25385	0.01535	0.25243	0.02085
FLT1	11	244.37325	0.24855	0.01665	0.2464	0.02756
FLT1	11	244.37379	0.24831	0.01511	0.24626	0.02775
FLT1	11	244.37436	0.24898	0.01149	0.24753	0.02323
FLT1	11	244.37491	0.2513	0.01186	0.25041	0.01707
FLT1	11	244.37546	0.25119	-0.00105	0.2498	0.02373
FLT1	11	244.37602	0.24808	0.00593	0.24644	0.02674
FLT1	11	244.37657	0.24543	0.01048	0.24353	0.02803
FLT1	11	244.37714	0.25361	0.00732	0.25212	0.02614
FLT1	11	244.37769	0.25353	0.00791	0.25225	0.02397
FLT1	11	244.37823	0.25154	0.00663	0.24992	0.02703
FLT1	11	244.3788	0.25163	0.00452	0.25005	0.02728
FLT1	11	244.37935	0.25973	0.00909	0.25821	0.02579
FLT1	11	244.37991	0.25415	9.8E-4	0.25272	0.02628
FLT1	11	244.38046	0.25137	-0.00174	0.25027	0.0227
FLT1	11	244.38101	0.25634	0.00109	0.25535	0.02189
FLT1	11	244.38158	0.25677	0.00395	0.25553	0.02422
FLT1	11	244.38213	0.25499	0.00551	0.25367	0.02477
FLT1	11	244.38269	0.25866	0.00927	0.2573	0.02421
FLT1	11	244.38324	0.25874	0.01216	0.2572	0.02512
FLT1	11	244.38379	0.2559	0.00354	0.25458	0.02519
FLT1	11	244.38435	0.25547	0.00149	0.25411	0.02582
FLT1	11	244.3849	0.25133	0.00411	0.24992	0.0255
FLT1	11	244.38547	0.25048	4.4E-4	0.24897	0.02658
FLT1	11	244.38602	0.2523	0.0034	0.25048	0.02967
FLT1	11	244.38658	0.26025	0.00165	0.25855	0.02922
FLT1	11	244.38713	0.26175	0.00506	0.26024	0.02691
FLT1	11	244.38768	0.26178	0.00796	0.26009	0.0283
FLT1	11	244.38824	0.25542	0.01196	0.25337	0.02916
FLT1	11	244.38879	0.25372	0.01243	0.25221	0.02418
FLT1	11	244.38936	0.25693	0.00976	0.25556	0.02424
FLT1	11	244.38991	0.25889	0.01495	0.25713	0.02557
FLT1	11	244.39046	0.25357	0.01844	0.2509	0.03083
FLT1	11	244.39102	0.25367	0.01268	0.25238	0.02174
FLT1	11	244.39157	0.2563	0.01555	0.25484	0.02219
FLT1	11	244.39214	0.25416	0.01516	0.25249	0.02431
FLT1	11	244.39268	0.25866	0.01121	0.25673	0.02918
FLT1	11	244.39323	0.25189	0.01065	0.25056	0.02287
FLT1	11	244.3938	0.2553	0.01815	0.25362	0.02262
FLT1	11	244.39435	0.25626	0.01493	0.25447	0.02598
FLT1	11	244.39491	0.25493	0.01898	0.25241	0.02957
FLT1	11	244.39546	0.25656	0.01462	0.25463	0.02749
FLT1	11	244.39601	0.25052	0.00499	0.24934	0.02323
FLT1	11	244.39658	0.26085	0.0024	0.25918	0.02868
FLT1	11	244.39713	0.26025	0.00528	0.25863	0.02785
FLT1	11	244.39769	0.2541	0.00235	0.2528	0.02489
FLT1	11	244.39824	0.25105	0.00565	0.24932	0.02875
FLT1	11	244.3988	0.24911	-0.00277	0.24691	0.03265
