FLT1	11	307.28488	0.16758	-0.02114	-0.15676	-0.05483
FLT1	11	307.28543	0.16322	-0.03028	-0.15156	-0.05198
FLT1	11	307.28601	0.16255	-0.03416	-0.14889	-0.05535
FLT1	11	307.28656	0.16255	-0.03072	-0.15003	-0.0543
FLT1	11	307.28711	0.16316	-0.02496	-0.15046	-0.05721
FLT1	11	307.28766	0.16246	-0.02345	-0.15345	-0.04767
FLT1	11	307.28821	0.16445	-0.02074	-0.15442	-0.05232
FLT1	11	307.28879	0.17163	-0.03184	-0.15837	-0.0578
FLT1	11	307.28934	0.16765	-0.0265	-0.15582	-0.05576
FLT1	11	307.28989	0.16853	-0.02434	-0.15597	-0.05863
FLT1	11	307.29044	0.17011	-0.02145	-0.16025	-0.05273
FLT1	11	307.29099	0.16933	-0.02179	-0.16019	-0.05007
FLT1	11	307.29156	0.16607	-0.02274	-0.15722	-0.04807
FLT1	11	307.29211	0.16185	-0.03399	-0.1495	-0.05145
FLT1	11	307.29266	0.16562	-0.03172	-0.15541	-0.04702
FLT1	11	307.29321	0.16661	-0.03181	-0.15656	-0.04698
FLT1	11	307.29376	0.16349	-0.02456	-0.14941	-0.06087
FLT1	11	307.29434	0.16545	-0.02773	-0.15245	-0.05788
FLT1	11	307.29489	0.16959	-0.03292	-0.15747	-0.05331
FLT1	11	307.29544	0.16685	-0.03578	-0.15418	-0.05258
FLT1	11	307.29599	0.16438	-0.04185	-0.15103	-0.0495
FLT1	11	307.29654	0.16153	-0.03435	-0.15022	-0.04815
FLT1	11	307.29712	0.1658	-0.03942	-0.15326	-0.04926
FLT1	11	307.29767	0.16024	-0.03262	-0.14881	-0.0496
FLT1	11	307.29822	0.16763	-0.03757	-0.15705	-0.04452
FLT1	11	307.29877	0.16813	-0.02966	-0.15864	-0.0466
FLT1	11	307.29932	0.16699	-0.02808	-0.15719	-0.04839
FLT1	11	307.2999	0.17072	-0.02895	-0.16032	-0.05068
FLT1	11	307.30045	0.16626	-0.023	-0.15785	-0.0466
FLT1	11	307.30099	0.16288	-0.0234	-0.15074	-0.05645
FLT1	11	307.30154	0.16465	-0.02896	-0.14941	-0.06262
FLT1	11	307.30212	0.16726	-0.03414	-0.15487	-0.05278
FLT1	11	307.30267	0.16194	-0.02304	-0.14898	-0.0589
FLT1	11	307.436	0.15088	-0.02142	-0.14238	-0.04484
FLT1	11	307.43655	0.15376	-0.01941	-0.14273	-0.0532
FLT1	11	307.4371	0.15039	-0.02433	-0.14035	-0.04807
FLT1	11	307.43765	0.15494	-0.02639	-0.14409	-0.05026
FLT1	11	307.43823	0.14616	-0.02895	-0.13431	-0.0498
FLT1	11	307.43878	0.14362	-0.02961	-0.13129	-0.04977
FLT1	11	307.43933	0.15391	-0.0282	-0.14319	-0.04865
FLT1	11	307.43988	0.15082	-0.02478	-0.14171	-0.0446
FLT1	11	307.44043	0.15117	-0.02543	-0.1417	-0.04592
FLT1	11	307.44101	0.14848	-0.02663	-0.13914	-0.04423
FLT1	11	307.44156	0.15433	-0.02343	-0.14453	-0.04848
FLT1	11	307.44211	0.15317	-0.02642	-0.14057	-0.05464
FLT1	11	307.44266	0.14932	-0.02632	-0.13875	-0.04822
FLT1	11	307.44321	0.15203	-0.03015	-0.14213	-0.04446
FLT1	11	307.44379	0.15918	-0.02463	-0.14864	-0.05098
FLT1	11	307.44434	0.15413	-0.02274	-0.14466	-0.04789
FLT1	11	307.44489	0.16047	-0.03332	-0.14688	-0.05523
FLT1	11	307.44543	0.15555	-0.02676	-0.14256	-0.05597
FLT1	11	307.44598	0.1531	-0.028	-0.14266	-0.04761
FLT1	11	307.44656	0.15698	-0.03301	-0.14634	-0.04573
FLT1	11	307.44711	0.16308	-0.02894	-0.15363	-0.04601
FLT1	11	307.44766	0.16258	-0.01993	-0.15205	-0.05371
FLT1	11	307.44821	0.15904	-0.02351	-0.15024	-0.04579
FLT1	11	307.44876	0.1611	-0.03134	-0.1522	-0.04227
FLT1	11	307.44934	0.16102	-0.02202	-0.15221	-0.04749
FLT1	11	307.44989	0.15621	-0.02594	-0.14831	-0.0413
FLT1	11	307.45044	0.15994	-0.0315	-0.15145	-0.03995
FLT1	11	307.45099	0.16109	-0.03005	-0.15295	-0.04036
FLT1	11	307.45154	0.15991	-0.03095	-0.14993	-0.04579
FLT1	11	307.45212	0.15756	-0.03027	-0.14736	-0.04658
FLT1	11	307.45267	0.16287	-0.03826	-0.15347	-0.03809
FLT1	11	307.45322	0.15901	-0.02942	-0.15219	-0.03429
FLT1	11	307.45377	0.15757	-0.02782	-0.15033	-0.03777
FLT1	11	307.45435	0.15552	-0.02767	-0.14739	-0.04077
FLT1	11	307.4549	0.15502	-0.03281	-0.14655	-0.03774
FLT1	11	307.45544	0.14851	-0.03302	-0.13935	-0.03896
FLT1	11	307.45599	0.14934	-0.02849	-0.1411	-0.03935
FLT1	11	307.45654	0.1527	-0.02827	-0.14391	-0.04222
FLT1	11	307.45712	0.15711	-0.03879	-0.14635	-0.04181
FLT1	11	307.45767	0.16568	-0.0328	-0.1558	-0.04559
FLT1	11	307.45822	0.15658	-0.02659	-0.14551	-0.05121
FLT1	11	307.45877	0.16402	-0.02289	-0.15391	-0.05153
FLT1	11	307.45932	0.16065	-0.0255	-0.14974	-0.05203
FLT1	11	307.4599	0.15688	-0.02142	-0.14695	-0.05041
FLT1	11	307.46045	0.16173	-0.02699	-0.15121	-0.05035
FLT1	11	307.461	0.16067	-0.02732	-0.14963	-0.05164
FLT1	11	307.46155	0.15981	-0.02681	-0.15073	-0.04576
FLT1	11	307.4621	0.16098	-0.02971	-0.15153	-0.0448
FLT1	11	307.46268	0.16121	-0.02455	-0.15294	-0.04427
FLT1	11	307.46323	0.16346	-0.03172	-0.15492	-0.04112
FLT1	11	307.46378	0.16462	-0.03212	-0.15501	-0.04469
FLT1	11	307.46432	0.15883	-0.02826	-0.14876	-0.04777
FLT1	11	307.46487	0.15468	-0.02593	-0.14458	-0.04703
FLT1	11	308.1171	0.15447	-0.03962	-0.14238	-0.04482
FLT1	11	308.11768	0.15777	-0.03168	-0.14497	-0.05341
FLT1	11	308.11823	0.15969	-0.03459	-0.14638	-0.05345
FLT1	11	308.12045	0.16817	-0.03868	-0.15438	-0.05395
FLT1	11	308.121	0.16405	-0.03246	-0.15003	-0.05753
FLT1	11	308.12155	0.15681	-0.03563	-0.14231	-0.05527
FLT1	11	308.1221	0.16082	-0.04105	-0.14704	-0.05022
FLT1	11	308.12265	0.16475	-0.03476	-0.15342	-0.04877
FLT1	11	308.12323	0.16161	-0.04275	-0.14923	-0.04468
FLT1	11	308.12378	0.1612	-0.03676	-0.1507	-0.04362
FLT1	11	308.12433	0.15773	-0.03692	-0.14666	-0.04456
FLT1	11	308.12488	0.16264	-0.03976	-0.15037	-0.04733
FLT1	11	308.12543	0.16498	-0.04047	-0.15251	-0.04811
FLT1	11	308.12601	0.16783	-0.0374	-0.15699	-0.04564
FLT1	11	308.12656	0.17148	-0.04067	-0.15888	-0.05001
FLT1	11	308.12711	0.17107	-0.03756	-0.15962	-0.04857
FLT1	11	308.12766	0.1664	-0.03322	-0.15714	-0.0432
FLT1	11	308.12823	0.1694	-0.03618	-0.15684	-0.05266
FLT1	11	308.12878	0.16183	-0.03664	-0.15026	-0.04746
FLT1	11	308.12933	0.16095	-0.04165	-0.14584	-0.0533
FLT1	11	308.12988	0.16137	-0.04001	-0.14903	-0.04694
FLT1	11	308.13043	0.15986	-0.03334	-0.14908	-0.04688
FLT1	11	308.13101	0.15931	-0.03642	-0.14709	-0.04894
FLT1	11	308.13156	0.15719	-0.03357	-0.14666	-0.0451
FLT1	11	308.13211	0.15567	-0.0427	-0.14392	-0.04092
FLT1	11	308.13266	0.16	-0.0472	-0.14671	-0.04229
FLT1	11	308.13321	0.16239	-0.03453	-0.1512	-0.04786
FLT1	11	308.13379	0.1689	-0.0345	-0.15594	-0.05455
FLT1	11	308.13434	0.16295	-0.03656	-0.14807	-0.05711
FLT1	11	308.13489	0.16238	-0.03392	-0.14799	-0.05727
FLT1	11	308.13544	0.16623	-0.03384	-0.15343	-0.05398
FLT1	11	308.13599	0.16325	-0.03196	-0.15135	-0.05186
FLT1	11	308.13657	0.16015	-0.03875	-0.14702	-0.05021
FLT1	11	308.13712	0.159	-0.03787	-0.14639	-0.04882
FLT1	11	308.13766	0.16206	-0.03713	-0.15152	-0.04344
FLT1	11	308.13821	0.16112	-0.04029	-0.14958	-0.04421
FLT1	11	308.13876	0.1654	-0.03652	-0.15163	-0.05471
FLT1	11	308.13934	0.16165	-0.03344	-0.14895	-0.05281
FLT1	11	308.13989	0.1622	-0.04078	-0.14889	-0.04961
FLT1	11	308.14044	0.1558	-0.03397	-0.14367	-0.04946
FLT1	11	308.14099	0.15396	-0.03855	-0.14016	-0.05062
FLT1	11	308.14154	0.16088	-0.04131	-0.14608	-0.053
FLT1	11	308.14212	0.16658	-0.04318	-0.15142	-0.05408
FLT1	11	308.38321	0.10636	-0.03112	-0.09727	-0.02868
FLT1	11	308.38379	0.10446	-0.02708	-0.09795	-0.02366
FLT1	11	308.38434	0.1124	-0.03403	-0.10589	-0.01495
FLT1	11	308.38489	0.1072	-0.02434	-0.10225	-0.02076
FLT1	11	308.38544	0.10695	-0.02819	-0.09998	-0.02508
FLT1	11	308.38599	0.09972	-0.02927	-0.09408	-0.0146
FLT1	11	308.38657	0.09824	-0.02375	-0.09359	-0.01737
FLT1	11	308.38712	0.09168	-0.02777	-0.08542	-0.0168
FLT1	11	308.38766	0.09912	-0.03021	-0.09334	-0.01332
FLT1	11	308.38821	0.09801	-0.0318	-0.09148	-0.01474
FLT1	11	308.38876	0.09174	-0.02808	-0.08488	-0.01983
FLT1	11	308.38989	0.08968	-0.02093	-0.08355	-0.0245
FLT1	11	308.39044	0.08819	-0.02654	-0.07845	-0.02909
FLT1	11	308.39099	0.09077	-0.02522	-0.08323	-0.02543
FLT1	11	308.39154	0.09028	-0.02746	-0.08174	-0.02644
FLT1	11	308.39212	0.08634	-0.02322	-0.07815	-0.02824
FLT1	11	308.39267	0.09003	-0.01923	-0.08224	-0.03052
FLT1	11	308.39322	0.09121	-0.02371	-0.08256	-0.0294
FLT1	11	308.39377	0.08816	-0.02185	-0.0819	-0.0239
FLT1	11	308.39432	0.09068	-0.02654	-0.08298	-0.0239
FLT1	11	308.3949	0.09075	-0.02843	-0.08243	-0.0246
FLT1	11	308.39545	0.09018	-0.02405	-0.08263	-0.02658
FLT1	11	308.396	0.09134	-0.01983	-0.08451	-0.02826
FLT1	11	308.39655	0.08603	-0.02235	-0.08063	-0.01895
FLT1	11	308.39709	0.0829	-0.02479	-0.0768	-0.01862
FLT1	11	308.39767	0.08032	-0.02522	-0.07404	-0.0171
FLT1	11	308.39822	0.07954	-0.0288	-0.0708	-0.02171
FLT1	11	308.39877	0.0783	-0.02607	-0.07169	-0.01733
FLT1	11	308.39932	0.0799	-0.02669	-0.07349	-0.01541
FLT1	11	308.39987	0.0809	-0.02585	-0.07493	-0.01523
FLT1	11	308.40045	0.08264	-0.03279	-0.07452	-0.01343
FLT1	11	308.401	0.08251	-0.02504	-0.07672	-0.01674
FLT1	11	308.40155	0.07862	-0.023	-0.07366	-0.01322
FLT1	11	308.4021	0.08166	-0.02892	-0.07376	-0.01938
FLT1	11	308.40268	0.08461	-0.02021	-0.0806	-0.0148
FLT1	11	308.40323	0.08814	-0.02563	-0.08256	-0.01596
FLT1	11	308.40378	0.08541	-0.02235	-0.08051	-0.01653
FLT1	11	308.40433	0.08732	-0.02638	-0.07954	-0.02358
FLT1	11	308.40488	0.08781	-0.01885	-0.08304	-0.02084
FLT1	11	308.40546	0.08812	-0.0219	-0.08252	-0.02169
FLT1	11	308.40601	0.07956	-0.02235	-0.07465	-0.01531
FLT1	11	308.40656	0.08419	-0.02599	-0.07819	-0.01676
FLT1	11	308.4071	0.08041	-0.01735	-0.07552	-0.02088
FLT1	11	308.40765	0.08204	-0.01746	-0.07755	-0.01994
FLT1	11	308.40823	0.07648	-0.01801	-0.07202	-0.01746
FLT1	11	308.40878	0.08219	-0.0173	-0.07869	-0.01482
FLT1	11	308.40933	0.07969	-0.02281	-0.07494	-0.0144
FLT1	11	308.40988	0.07469	-0.02213	-0.0694	-0.01534
FLT1	11	308.41043	0.07478	-0.02304	-0.07012	-0.01065
FLT1	11	308.41101	0.0802	-0.02744	-0.07436	-0.00981
FLT1	11	308.41156	0.0776	-0.02887	-0.07004	-0.01457
FLT1	11	308.41211	0.07736	-0.02192	-0.07316	-0.01185
FLT1	11	308.41266	0.08011	-0.01399	-0.07762	-0.01141
FLT1	11	308.41321	0.07561	-0.02413	-0.07112	-0.00794
FLT1	11	308.41379	0.08338	-0.0323	-0.07609	-0.00882
FLT1	11	308.41434	0.07868	-0.0209	-0.07472	-0.01177
FLT1	11	308.41489	0.07532	-0.01365	-0.07284	-0.01328
FLT1	11	308.41544	0.07323	-0.015	-0.07087	-0.00965
FLT1	11	308.41599	0.07644	-0.01383	-0.07368	-0.01328
FLT1	11	308.41656	0.08007	-0.01814	-0.07682	-0.012
FLT1	11	308.41711	0.07818	-0.01953	-0.07459	-0.01051
FLT1	11	308.41766	0.07281	-0.0185	-0.06849	-0.01594
FLT1	11	308.41821	0.07574	-0.0131	-0.07118	-0.02198
FLT1	11	308.41876	0.08038	-0.01819	-0.07572	-0.01934
FLT1	11	308.41934	0.0813	-0.02084	-0.07765	-0.01085
FLT1	11	308.41989	0.08429	-0.02195	-0.08027	-0.0126
FLT1	11	309.02487	0.12225	-0.03547	-0.11169	-0.03437
FLT1	11	309.02545	0.12872	-0.0363	-0.1156	-0.04304
FLT1	11	309.0271	0.12877	-0.03325	-0.11906	-0.03588
FLT1	11	309.02765	0.124	-0.0345	-0.11219	-0.03984
FLT1	11	309.02823	0.12059	-0.03206	-0.11038	-0.03602
FLT1	11	309.02878	0.12357	-0.0393	-0.11319	-0.02974
FLT1	11	309.02933	0.13148	-0.03763	-0.12311	-0.02584
FLT1	11	309.02988	0.12564	-0.0416	-0.11516	-0.02774
FLT1	11	309.03046	0.13165	-0.03965	-0.12161	-0.03056
FLT1	11	309.03101	0.12854	-0.02974	-0.12254	-0.02482
FLT1	11	309.03156	0.12005	-0.02813	-0.1132	-0.02778
FLT1	11	309.0321	0.11815	-0.03468	-0.1071	-0.03579
FLT1	11	309.03265	0.12618	-0.03294	-0.11487	-0.04032
FLT1	11	309.03323	0.12889	-0.0418	-0.11615	-0.03697
FLT1	11	309.03378	0.12911	-0.03105	-0.12022	-0.03473
FLT1	11	309.03433	0.12671	-0.02921	-0.11819	-0.03502
FLT1	11	309.03488	0.12921	-0.03567	-0.11976	-0.03231
FLT1	11	309.03543	0.13203	-0.03881	-0.12248	-0.02992
FLT1	11	309.03601	0.12986	-0.03268	-0.12188	-0.03009
FLT1	11	309.03656	0.128	-0.03691	-0.11786	-0.03321
FLT1	11	309.03711	0.12744	-0.04091	-0.11646	-0.03067
FLT1	11	309.03766	0.12622	-0.04247	-0.114	-0.03304
FLT1	11	309.03821	0.12828	-0.04063	-0.11796	-0.02925
FLT1	11	309.03879	0.1277	-0.04605	-0.11462	-0.03221
FLT1	11	309.03934	0.13678	-0.04222	-0.12801	-0.023
FLT1	11	309.03989	0.13482	-0.0402	-0.12511	-0.0287
FLT1	11	309.04044	0.13462	-0.04138	-0.12638	-0.02065
FLT1	11	309.04099	0.13736	-0.04325	-0.12758	-0.02663
FLT1	11	309.04156	0.13259	-0.03914	-0.12102	-0.03646
FLT1	11	309.04211	0.13368	-0.04201	-0.12149	-0.03625
FLT1	11	309.04266	0.13563	-0.03842	-0.1234	-0.04084
FLT1	11	309.04321	0.1338	-0.03309	-0.12231	-0.04255
FLT1	11	309.04376	0.13004	-0.03158	-0.12127	-0.03275
FLT1	11	309.04434	0.13019	-0.04155	-0.11821	-0.03494
FLT1	11	309.04489	0.13132	-0.04316	-0.11965	-0.03234
FLT1	11	309.04544	0.134	-0.0334	-0.12353	-0.03906
FLT1	11	309.04599	0.13312	-0.03428	-0.12487	-0.03047
FLT1	11	309.04654	0.13136	-0.03264	-0.12256	-0.03366
FLT1	11	309.04712	0.13381	-0.04559	-0.12087	-0.03478
FLT1	11	309.04767	0.12812	-0.03995	-0.11688	-0.03345
FLT1	11	309.04822	0.13222	-0.04102	-0.12149	-0.03188
FLT1	11	309.04877	0.13106	-0.04564	-0.11818	-0.03321
FLT1	11	309.04932	0.13055	-0.04428	-0.11844	-0.03209
FLT1	11	309.0499	0.12873	-0.0439	-0.11737	-0.0292
FLT1	11	309.05045	0.12924	-0.0427	-0.11688	-0.03422
FLT1	11	309.05099	0.12541	-0.03926	-0.11217	-0.03978
FLT1	11	309.05154	0.12628	-0.03196	-0.11682	-0.03481
FLT1	11	309.05209	0.13104	-0.04026	-0.12035	-0.0318
FLT1	11	309.05267	0.13071	-0.03929	-0.12048	-0.03097
FLT1	11	309.05322	0.13217	-0.04752	-0.12034	-0.02674
FLT1	11	309.05377	0.13038	-0.04315	-0.11815	-0.03352
FLT1	11	309.05432	0.13173	-0.0406	-0.11908	-0.03882
FLT1	11	309.0549	0.1235	-0.03632	-0.11401	-0.02993
FLT1	11	309.05545	0.12668	-0.03476	-0.1155	-0.0375
FLT1	11	309.056	0.12926	-0.04294	-0.11458	-0.04081
FLT1	11	309.05655	0.12815	-0.0414	-0.11567	-0.03608
FLT1	11	309.0571	0.12786	-0.03608	-0.11684	-0.03692
FLT1	11	309.05768	0.12931	-0.04667	-0.11388	-0.03915
FLT1	11	309.05823	0.12272	-0.04099	-0.10485	-0.04865
FLT1	11	309.05878	0.12017	-0.0299	-0.10969	-0.03839
FLT1	11	309.05933	0.12222	-0.03855	-0.10838	-0.04092
FLT1	11	309.05988	0.1267	-0.03644	-0.11459	-0.03972
FLT1	11	309.06046	0.1234	-0.03268	-0.11274	-0.03776
FLT1	11	309.061	0.12171	-0.03051	-0.11045	-0.04076
FLT1	11	309.06155	0.12253	-0.03556	-0.11054	-0.03867
FLT1	11	309.0621	0.12515	-0.03545	-0.11316	-0.03967
FLT1	11	309.06265	0.12609	-0.03947	-0.11231	-0.04124
FLT1	11	309.06323	0.12804	-0.0393	-0.11457	-0.04119
FLT1	11	309.06378	0.12227	-0.0441	-0.10854	-0.03432
FLT1	11	309.06433	0.12155	-0.03437	-0.11051	-0.03658
FLT1	11	309.06488	0.12262	-0.03569	-0.11072	-0.03835
FLT1	11	309.06543	0.12799	-0.04173	-0.11246	-0.04417
FLT1	11	309.06601	0.12497	-0.03168	-0.11507	-0.03686
FLT1	11	309.06656	0.12614	-0.03774	-0.11507	-0.03477
FLT1	11	309.06711	0.12424	-0.03403	-0.11516	-0.0315
FLT1	11	309.06766	0.12616	-0.03285	-0.11478	-0.04045
FLT1	11	309.06821	0.12975	-0.04012	-0.11873	-0.03338
FLT1	11	309.06879	0.13056	-0.03944	-0.11968	-0.0335
FLT1	11	309.06934	0.12711	-0.03498	-0.11396	-0.04359
FLT1	11	309.06989	0.12624	-0.02846	-0.11623	-0.03994
FLT1	11	309.07043	0.12304	-0.03252	-0.1128	-0.03672
FLT1	11	309.07098	0.12366	-0.03647	-0.11211	-0.03699
FLT1	11	309.07156	0.12704	-0.0367	-0.1145	-0.04072
FLT1	11	309.07211	0.12105	-0.0359	-0.1098	-0.03596
FLT1	11	309.07266	0.1152	-0.03682	-0.10403	-0.03265
FLT1	11	309.07321	0.12176	-0.04703	-0.10877	-0.02703
FLT1	11	309.07376	0.11948	-0.03893	-0.10818	-0.03235
FLT1	11	309.07434	0.11682	-0.03392	-0.10663	-0.03302
FLT1	11	309.07489	0.12587	-0.03777	-0.11502	-0.03398
FLT1	11	309.07544	0.12588	-0.03843	-0.11437	-0.03565
FLT1	11	309.07599	0.12497	-0.03854	-0.11417	-0.03311
FLT1	11	309.07654	0.12408	-0.03534	-0.11563	-0.02718
FLT1	11	309.07712	0.11843	-0.02964	-0.10834	-0.03664
FLT1	11	309.07767	0.11675	-0.03004	-0.10404	-0.04284
FLT1	11	309.07822	0.12426	-0.0316	-0.11476	-0.03516
FLT1	11	309.07877	0.12786	-0.03216	-0.1175	-0.03862
FLT1	11	309.07935	0.12231	-0.03931	-0.10977	-0.03618
FLT1	11	309.0799	0.1235	-0.03709	-0.11322	-0.0322
FLT1	11	309.08044	0.11918	-0.02742	-0.10966	-0.037
FLT1	11	309.08099	0.11902	-0.03262	-0.10826	-0.0369
FLT1	11	309.08154	0.12454	-0.03602	-0.11385	-0.03438
FLT1	11	309.08212	0.12504	-0.04298	-0.11172	-0.0358
FLT1	11	309.08267	0.11917	-0.0404	-0.10678	-0.03337
FLT1	11	309.08322	0.11288	-0.04193	-0.09683	-0.03956
FLT1	11	309.08377	0.12278	-0.04617	-0.10755	-0.03659
FLT1	11	309.08432	0.1199	-0.04107	-0.10653	-0.0358
FLT1	11	309.0849	0.11576	-0.03524	-0.10491	-0.03352
FLT1	11	309.08545	0.12068	-0.02885	-0.11298	-0.03044
FLT1	11	309.086	0.12282	-0.03717	-0.11345	-0.02865
FLT1	11	309.08655	0.12016	-0.02925	-0.11232	-0.03073
FLT1	11	309.0871	0.12195	-0.03362	-0.11221	-0.03338
FLT1	11	309.08768	0.12115	-0.03938	-0.10999	-0.03181
FLT1	11	309.08823	0.12279	-0.03081	-0.11414	-0.03306
FLT1	11	309.08878	0.11857	-0.03798	-0.1075	-0.03243
FLT1	11	309.08932	0.12535	-0.04307	-0.11491	-0.02421
FLT1	11	309.08987	0.11875	-0.03291	-0.10877	-0.0342
FLT1	11	309.09045	0.11624	-0.03127	-0.10669	-0.03289
FLT1	11	309.091	0.11279	-0.04323	-0.09932	-0.03098
FLT1	11	309.09155	0.11333	-0.03537	-0.10227	-0.0333
FLT1	11	309.0921	0.11723	-0.03426	-0.10688	-0.03358
FLT1	11	309.09265	0.12189	-0.04289	-0.10948	-0.0317
FLT1	11	309.09323	0.12189	-0.03832	-0.11148	-0.03003
FLT1	11	309.09378	0.12017	-0.03547	-0.10819	-0.03741
FLT1	11	309.09433	0.12234	-0.0361	-0.10835	-0.04355
FLT1	11	309.09488	0.12155	-0.03183	-0.11031	-0.0394
FLT1	11	309.09543	0.12205	-0.03562	-0.10987	-0.03929
FLT1	11	309.09601	0.11799	-0.02971	-0.10925	-0.03289
FLT1	11	309.09656	0.12285	-0.03295	-0.11099	-0.04076
FLT1	11	309.09711	0.12194	-0.03232	-0.11268	-0.03343
FLT1	11	309.09766	0.11861	-0.02753	-0.10913	-0.03708
FLT1	11	309.09821	0.12018	-0.0296	-0.11269	-0.0292
FLT1	11	309.09879	0.1187	-0.02997	-0.11076	-0.02994
FLT1	11	309.09933	0.12349	-0.04269	-0.11094	-0.03249
FLT1	11	309.09988	0.11557	-0.03965	-0.10215	-0.03626
FLT1	11	309.10043	0.11641	-0.03554	-0.10463	-0.03642
FLT1	11	309.10098	0.11378	-0.02999	-0.10251	-0.03891
FLT1	11	309.10156	0.11756	-0.03304	-0.10392	-0.04376
FLT1	11	309.10211	0.1224	-0.0418	-0.10615	-0.04372
FLT1	11	309.10266	0.12126	-0.03254	-0.11059	-0.03661
FLT1	11	309.10321	0.12055	-0.02828	-0.11179	-0.03503
FLT1	11	309.10379	0.12262	-0.03237	-0.11092	-0.04044
FLT1	11	309.10434	0.12967	-0.03543	-0.11908	-0.03702
FLT1	11	309.10489	0.12651	-0.03832	-0.11528	-0.03504
FLT1	11	309.10544	0.12087	-0.03685	-0.10957	-0.03505
FLT1	11	309.10599	0.12351	-0.03034	-0.11391	-0.03631
FLT1	11	309.10657	0.12304	-0.02471	-0.11534	-0.03414
FLT1	11	309.10712	0.12911	-0.02535	-0.1191	-0.04236
FLT1	11	309.10767	0.12637	-0.03065	-0.11608	-0.03876
FLT1	11	309.10822	0.12813	-0.03953	-0.11752	-0.03191
FLT1	11	309.10876	0.12394	-0.04134	-0.11198	-0.033
FLT1	11	309.10934	0.12454	-0.04063	-0.11197	-0.0359
FLT1	11	309.10989	0.12502	-0.03236	-0.11481	-0.03736
FLT1	11	309.11044	0.12398	-0.03064	-0.11405	-0.0372
FLT1	11	309.11099	0.12439	-0.02976	-0.11423	-0.03877
FLT1	11	309.11154	0.12164	-0.034	-0.11118	-0.03534
FLT1	11	309.11212	0.12223	-0.03787	-0.11097	-0.03386
FLT1	11	309.11267	0.12887	-0.03528	-0.11765	-0.03871
FLT1	11	309.11322	0.12289	-0.03235	-0.11	-0.04401
FLT1	11	309.11377	0.13034	-0.03644	-0.11608	-0.04594
FLT1	11	309.11432	0.1303	-0.03365	-0.11867	-0.04193
FLT1	11	309.1149	0.12854	-0.03158	-0.11652	-0.04318
FLT1	11	309.11545	0.12166	-0.03206	-0.10722	-0.04733
FLT1	11	309.116	0.1301	-0.02763	-0.11913	-0.04368
FLT1	11	309.11655	0.12104	-0.03	-0.10789	-0.04574
FLT1	11	309.1171	0.12243	-0.0422	-0.10581	-0.0446
FLT1	11	309.11768	0.12326	-0.03924	-0.10868	-0.04219
FLT1	11	309.11823	0.12072	-0.03382	-0.1096	-0.03739
FLT1	11	309.11877	0.12051	-0.02881	-0.11066	-0.0375
FLT1	11	309.11932	0.122	-0.02231	-0.11567	-0.0313
FLT1	11	309.11987	0.12748	-0.02409	-0.12025	-0.03457
FLT1	11	309.12045	0.12958	-0.0297	-0.11971	-0.03908
FLT1	11	309.121	0.12665	-0.02824	-0.11712	-0.0389
FLT1	11	309.12155	0.12726	-0.0255	-0.11743	-0.04178
FLT1	11	309.1221	0.12594	-0.02571	-0.11586	-0.04157
FLT1	11	309.12265	0.12776	-0.02708	-0.11909	-0.03721
FLT1	11	309.12323	0.124	-0.02658	-0.11461	-0.03885
FLT1	11	309.12378	0.1274	-0.03195	-0.11659	-0.0398
FLT1	11	309.12433	0.12289	-0.0336	-0.11118	-0.03979
FLT1	11	309.12488	0.13152	-0.0344	-0.11889	-0.04388
FLT1	11	309.12543	0.13076	-0.03432	-0.11801	-0.04398
FLT1	11	309.12601	0.1218	-0.02901	-0.1102	-0.04266
FLT1	11	309.12656	0.13365	-0.03269	-0.12324	-0.03942
FLT1	11	309.12711	0.12993	-0.03616	-0.11825	-0.03957
FLT1	11	309.12766	0.12936	-0.03579	-0.11596	-0.0446
FLT1	11	309.1282	0.13421	-0.03732	-0.12094	-0.04438
FLT1	11	309.12878	0.13136	-0.03153	-0.11761	-0.0487
FLT1	11	309.12933	0.13553	-0.03867	-0.12228	-0.04342
FLT1	11	309.12988	0.13039	-0.04058	-0.11504	-0.04571
FLT1	11	309.13043	0.13642	-0.03717	-0.12266	-0.04561
FLT1	11	309.13101	0.13721	-0.03422	-0.12542	-0.04329
FLT1	11	309.13156	0.13854	-0.03127	-0.12835	-0.04159
FLT1	11	309.13211	0.13483	-0.03472	-0.1237	-0.04068
FLT1	11	309.13266	0.13275	-0.03941	-0.12183	-0.0336
FLT1	11	309.13321	0.13379	-0.04368	-0.12068	-0.03758
FLT1	11	309.13379	0.12989	-0.03531	-0.11867	-0.03839
FLT1	11	309.13434	0.12197	-0.0236	-0.11269	-0.03983
FLT1	11	309.13489	0.13123	-0.03062	-0.12295	-0.03396
FLT1	11	309.13544	0.13075	-0.03267	-0.12033	-0.03908
FLT1	11	309.13599	0.13288	-0.03305	-0.12291	-0.0379
FLT1	11	309.13657	0.13394	-0.03804	-0.12271	-0.0376
FLT1	11	309.13712	0.13352	-0.03745	-0.12194	-0.03931
FLT1	11	309.13766	0.13579	-0.03401	-0.12296	-0.04606
FLT1	11	309.13821	0.13341	-0.03686	-0.11902	-0.04726
FLT1	11	309.13876	0.13114	-0.03084	-0.12177	-0.03709
FLT1	11	309.13934	0.13619	-0.03134	-0.12365	-0.04759
