1	10	256.19495	0.14736	0.0024	0.14469	0.02734
1	10	256.1955	0.15222	0.00275	0.15097	0.01864
1	10	256.19608	0.14946	0.00554	0.14792	0.02035
1	10	256.19662	0.15235	0.01591	0.14986	0.02164
1	10	256.19717	0.15272	0.00742	0.1516	0.01661
1	10	256.19772	0.15144	0.00557	0.15032	0.01702
1	10	256.19827	0.15828	0.0019	0.15773	0.01273
1	10	256.19885	0.15644	-0.00403	0.15574	0.01367
1	10	256.1994	0.16224	-0.00817	0.16055	0.02136
1	10	256.19995	0.16022	-0.00894	0.15896	0.01743
1	10	256.2005	0.16346	-0.00972	0.16203	0.01835
1	10	256.20105	0.16071	-0.00486	0.15962	0.01756
1	10	256.20163	0.16328	-0.01088	0.16218	0.01414
1	10	256.20218	0.16024	-0.01118	0.15905	0.0152
1	10	256.20273	0.15977	-0.00956	0.15883	0.01403
1	10	256.20328	0.15763	-0.0109	0.15658	0.01358
1	10	256.20386	0.15748	-0.00623	0.15692	0.01107
1	10	256.20441	0.15409	-0.00598	0.15328	0.01376
1	10	256.20496	0.15612	-0.00213	0.15458	0.02149
1	10	256.20551	0.14993	-3.1E-4	0.14833	0.02126
1	10	256.20605	0.15059	-0.00482	0.1493	0.01861
1	10	256.20663	0.14914	-0.00724	0.14669	0.0257
1	10	256.20718	0.15359	-0.00569	0.15134	0.02531
1	10	256.20773	0.15616	-6E-4	0.15321	0.02998
1	10	256.20828	0.15357	0.00572	0.15084	0.02775
1	10	256.20883	0.15045	0.00394	0.14805	0.02584
1	10	256.20941	0.15385	7.5E-4	0.15157	0.02592
1	10	256.20996	0.1508	-5.8E-4	0.149	0.02259
1	10	256.21051	0.15026	-0.00392	0.1482	0.02379
1	10	256.21106	0.15567	-0.00513	0.15468	0.01621
1	10	256.21161	0.15783	-0.00655	0.15607	0.02196
1	10	256.21219	0.15313	-0.00294	0.15239	0.01406
1	10	256.21274	0.15594	0.00212	0.15497	0.0167
1	10	256.21329	0.14914	0.00122	0.14764	0.02019
1	10	256.21384	0.15396	-7E-5	0.153	0.01675
1	10	256.21439	0.15277	0.00853	0.15214	0.01012
1	10	256.21497	0.1513	0.00694	0.1502	0.01527
1	10	256.21552	0.15145	0.00236	0.15032	0.01769
1	10	256.21606	0.14849	-1E-5	0.14796	0.01209
1	10	256.21661	0.15173	-0.00423	0.15067	0.01691
1	10	256.21716	0.15923	4.9E-4	0.15769	0.02178
1	10	256.21774	0.15693	-5.5E-4	0.15489	0.02461
1	10	256.21829	0.16199	-0.00572	0.16025	0.02136
1	10	256.21884	0.14964	0.00383	0.14786	0.02186
1	10	256.21939	0.1538	0.00224	0.15149	0.02608
1	10	256.21994	0.15046	1E-5	0.14853	0.02355
1	10	256.22052	0.15212	-0.00418	0.15026	0.02314
1	10	256.22107	0.14953	-0.00313	0.14735	0.02478
1	10	256.22162	0.15026	0.00243	0.14891	0.01842
1	10	256.22217	0.15316	0.01086	0.15112	0.02134
1	10	256.22272	0.15069	0.00747	0.14982	0.01255
1	10	256.2233	0.14622	0.00929	0.14495	0.01617
1	10	256.22385	0.15582	0.00553	0.15528	0.01023
1	10	256.2244	0.15559	0.00575	0.15502	0.00923
1	10	256.22495	0.15187	-0.0013	0.15132	0.01107
1	10	256.22549	0.14579	-0.00483	0.144	0.02153
1	10	256.22607	0.14779	-0.00128	0.14649	0.01933
1	10	256.22662	0.1452	-0.0045	0.14308	0.02389
1	10	256.22717	0.14664	-0.00259	0.14503	0.02117
1	10	256.22772	0.15026	-0.00729	0.14826	0.02317
1	10	256.2283	0.14226	-0.0025	0.13947	0.02753
1	10	256.22885	0.14527	-0.00634	0.14144	0.03213
1	10	256.2294	0.14916	-0.00615	0.14583	0.03063
1	10	256.22995	0.14605	-0.0046	0.14132	0.03613
1	10	256.2305	0.14977	-0.00273	0.14684	0.02884
1	10	256.23108	0.1448	-0.00749	0.14215	0.02619
1	10	256.23163	0.14752	-0.00302	0.14477	0.02787
1	10	256.23218	0.14951	8.3E-4	0.14811	0.02003
1	10	256.23273	0.15137	-0.00378	0.14928	0.02405
1	10	256.23328	0.14826	-0.00358	0.1464	0.02292
1	10	256.23386	0.1535	-0.00736	0.15191	0.02041
1	10	256.23441	0.15638	-0.006	0.15535	0.01667
1	10	256.23495	0.1581	-0.01262	0.15652	0.01759
1	10	256.2355	0.15363	-0.01154	0.15007	0.02853
1	10	256.23605	0.15051	-0.00785	0.14663	0.03276
1	10	256.23663	0.15075	-0.00888	0.14699	0.03207
1	10	256.23718	0.14991	-0.00251	0.14668	0.03071
1	10	256.23773	0.14866	-0.00206	0.14524	0.03139
1	10	256.23828	0.14886	4.4E-4	0.147	0.02273
1	10	256.23883	0.1531	0.00104	0.15171	0.01987
1	10	256.23941	0.15143	0.0025	0.14902	0.0264
1	10	256.23996	0.15351	0.00224	0.15114	0.0264
1	10	256.24051	0.15666	-0.00178	0.15497	0.02232
1	10	256.24106	0.15295	1.8E-4	0.1511	0.02334
1	10	256.24161	0.15569	0.00241	0.15389	0.02306
1	10	256.24219	0.15495	9.7E-4	0.15278	0.02546
1	10	256.24274	0.15868	-0.00416	0.15663	0.02451
1	10	256.24329	0.15869	-0.00912	0.15611	0.02678
1	10	256.24384	0.15304	-0.00273	0.14995	0.03011
1	10	256.24438	0.15023	-0.00584	0.14711	0.02931
1	10	256.24496	0.15484	-0.00185	0.15298	0.02348
1	10	256.24551	0.15829	-0.00682	0.15631	0.02335
1	10	256.24606	0.1483	-1.3E-4	0.14551	0.02847
1	10	256.24661	0.14533	-0.00144	0.1428	0.02649
1	10	256.24716	0.15146	0.0024	0.14947	0.02338
1	10	256.24774	0.1484	0.00109	0.14721	0.01807
1	10	256.24829	0.14813	-0.0029	0.1461	0.02345
1	10	256.24884	0.14479	-0.00329	0.14254	0.02433
1	10	256.24939	0.14718	0.00222	0.14551	0.02168
1	10	256.24994	0.14893	0.00236	0.14714	0.02229
1	10	256.25052	0.15527	0.00141	0.15349	0.02311
1	10	256.25107	0.15433	0.00325	0.15143	0.02936
1	10	256.25162	0.15278	0.003	0.1495	0.0311
1	10	256.25217	0.1489	0.00216	0.14558	0.03075
1	10	256.25275	0.15399	0.00318	0.1507	0.03103
1	10	256.2533	0.15622	5.5E-4	0.15204	0.03538
1	10	256.25385	0.16087	-7.1E-4	0.15642	0.03698
1	10	256.25439	0.15578	0.00446	0.15187	0.03414
1	10	256.25494	0.15591	0.00388	0.15275	0.0305
1	10	256.25552	0.15044	-0.0015	0.14653	0.03386
1	10	256.25607	0.1509	0.00277	0.14683	0.03407
1	10	256.25662	0.15312	0.00529	0.14923	0.03332
1	10	256.25717	0.15073	0.00361	0.14715	0.03214
1	10	256.25772	0.15009	0.00555	0.14673	0.03061
1	10	256.2583	0.1513	-0.00162	0.14831	0.02961
1	10	256.25885	0.15371	0.00597	0.15086	0.02842
1	10	256.2594	0.15268	0.00765	0.14932	0.03054
1	10	256.25995	0.14821	0.00574	0.14437	0.03197
1	10	256.2605	0.15169	0.00968	0.14864	0.02832
1	10	256.26108	0.15323	0.00255	0.14949	0.03311
1	10	256.26163	0.15636	0.00251	0.15229	0.03517
1	10	256.26218	0.15691	0.00195	0.15256	0.03629
1	10	256.26273	0.16027	0.00254	0.15538	0.03877
1	10	256.26328	0.16499	0.0023	0.16107	0.03526
1	10	256.26385	0.1584	0.00235	0.15363	0.03806
1	10	256.2644	0.1564	0.00506	0.15067	0.04152
1	10	256.26495	0.15709	0.00129	0.15189	0.03992
1	10	256.2655	0.15506	0.00234	0.14918	0.04166
1	10	256.26605	0.15904	0.0032	0.15446	0.03731
1	10	256.26663	0.15954	0.00543	0.15462	0.03884
1	10	256.26718	0.15874	0.00548	0.15443	0.03599
1	10	256.26773	0.15993	0.00277	0.15648	0.03251
1	10	256.26828	0.1578	7.1E-4	0.15454	0.03185
1	10	256.26883	0.16165	0.00462	0.15837	0.03172
1	10	256.26941	0.15593	0.00769	0.15244	0.03167
1	10	256.26996	0.15377	0.00565	0.15016	0.03232
1	10	256.27051	0.15369	0.00884	0.15019	0.03056
1	10	256.27106	0.15536	0.00505	0.15206	0.0313
1	10	256.27161	0.1586	0.00545	0.15539	0.03109
1	10	256.27219	0.16267	0.00559	0.15904	0.03277
1	10	256.27274	0.15745	0.01057	0.15482	0.02643
1	10	256.27328	0.15942	0.00632	0.15752	0.02307
1	10	256.27383	0.16022	0.00843	0.15775	0.02599
1	10	256.27438	0.15912	0.01495	0.15647	0.02459
1	10	256.27496	0.1604	0.01245	0.15682	0.03105
1	10	256.27551	0.15696	0.01997	0.15307	0.02802
1	10	256.27606	0.15519	0.0111	0.15087	0.03409
1	10	256.27661	0.15696	0.01058	0.15305	0.0328
1	10	256.27719	0.1616	0.00808	0.15678	0.03784
1	10	256.27774	0.16126	0.00816	0.15686	0.03634
1	10	256.27829	0.16467	0.00896	0.15871	0.04265
1	10	256.27884	0.16074	0.00577	0.15397	0.0457
1	10	256.27939	0.16926	0.00406	0.16588	0.03299
1	10	256.27997	0.1694	2.9E-4	0.16738	0.02594
1	10	256.28052	0.16806	0.00506	0.16539	0.02896
1	10	256.28107	0.16998	0.00511	0.16805	0.02444
1	10	256.28162	0.16623	0.00283	0.16445	0.02394
1	10	256.28217	0.16757	0.00997	0.1655	0.02362
1	10	256.28275	0.16541	0.00257	0.16286	0.02849
1	10	256.28329	0.16368	9.9E-4	0.16069	0.03081
1	10	256.28384	0.16416	-1.4E-4	0.16017	0.03539
1	10	256.28439	0.16365	0.00586	0.16088	0.0289
1	10	256.28494	0.16319	0.00618	0.16058	0.028
1	10	256.28552	0.16672	6.4E-4	0.16421	0.02846
1	10	256.28607	0.16961	8.4E-4	0.16736	0.02726
1	10	256.28662	0.16291	0.00435	0.16095	0.02419
1	10	256.28717	0.16318	0.00839	0.16102	0.02489
1	10	256.28772	0.15589	0.00621	0.15343	0.02652
1	10	256.2883	0.15992	-1E-5	0.1576	0.0266
1	10	256.28885	0.16561	0.01013	0.16252	0.02988
1	10	256.2894	0.16687	0.00799	0.16356	0.03146
1	10	256.28995	0.16836	0.01205	0.16431	0.03422
1	10	256.2905	0.17105	0.00131	0.16871	0.02732
1	10	256.29108	0.16576	0.00612	0.16364	0.02524
1	10	256.29163	0.16557	0.00605	0.1627	0.02969
1	10	256.29218	0.16735	0.0034	0.16451	0.03039
1	10	256.29272	0.16266	0.00198	0.15993	0.02942
1	10	256.29327	0.16313	2.3E-4	0.16007	0.03128
1	10	256.29385	0.16548	0.0063	0.16252	0.03025
1	10	256.2944	0.16601	0.00547	0.16255	0.03306
1	10	256.29495	0.16517	0.00491	0.16272	0.02756
1	10	256.2955	0.16701	8.5E-4	0.1638	0.03233
1	10	256.29605	0.16524	-0.00245	0.16191	0.03252
1	10	256.29663	0.16235	-0.00517	0.1596	0.02902
1	10	256.29718	0.16757	0.00313	0.16406	0.03366
1	10	256.29773	0.17169	0.007	0.16793	0.03481
1	10	256.29828	0.16964	0.00749	0.16521	0.03762
1	10	256.29883	0.1705	0.00348	0.16643	0.03659
1	10	256.29941	0.17237	0.00434	0.16932	0.03139
1	10	256.29996	0.17103	0.00834	0.1683	0.02857
1	10	256.30051	0.16946	0.01115	0.1665	0.02924
1	10	256.30106	0.16921	0.00719	0.16608	0.03105
1	10	256.30164	0.16903	0.01041	0.16631	0.02795
1	10	256.30219	0.1676	0.01033	0.16486	0.02815
1	10	256.30273	0.17259	0.01289	0.16968	0.0283
1	10	256.30328	0.1756	0.01234	0.1736	0.02254
1	10	256.30383	0.16841	0.01387	0.1655	0.02762
1	10	256.30441	0.16819	0.00748	0.16574	0.02742
1	10	256.30496	0.16747	0.01411	0.16457	0.02731
1	10	256.30551	0.17026	0.00827	0.16736	0.03002
1	10	256.30606	0.17411	0.00504	0.17131	0.03053
1	10	256.30661	0.17701	0.00299	0.17371	0.03316
1	10	256.30719	0.17379	0.01311	0.17099	0.0279
1	10	256.30774	0.17353	0.01037	0.16983	0.03367
1	10	256.30829	0.17823	0.00766	0.17562	0.02868
1	10	256.30884	0.17372	6.2E-4	0.17102	0.03019
1	10	256.30939	0.17592	-3.7E-4	0.17388	0.02647
1	10	256.30997	0.17541	0.01084	0.17283	0.02751
1	10	256.31052	0.17542	0.00867	0.17304	0.02714
1	10	256.31107	0.1696	0.00418	0.16754	0.02564
1	10	256.31161	0.16862	0.01021	0.16643	0.02424
1	10	256.31216	0.17368	0.01382	0.17175	0.02107
1	10	256.31274	0.17178	0.00754	0.1694	0.02703
1	10	256.31329	0.17724	0.00599	0.17478	0.02871
1	10	256.31384	0.18074	0.00471	0.17839	0.02837
1	10	256.31439	0.1775	-0.00113	0.17423	0.03384
1	10	256.31494	0.1805	0.01073	0.17774	0.02907
1	10	256.31552	0.18205	0.01821	0.17902	0.02639
1	10	256.31607	0.18021	0.0034	0.1776	0.02991
1	10	256.31662	0.18092	0.00363	0.17833	0.02993
1	10	256.31717	0.1795	0.00418	0.17726	0.02772
1	10	256.31772	0.17588	0.00522	0.1744	0.02175
1	10	256.3183	0.16993	0.00284	0.16773	0.02634
1	10	256.31885	0.17327	0.01201	0.17139	0.02186
1	10	256.3194	0.17173	0.00511	0.16929	0.02808
1	10	256.31995	0.16864	0.0039	0.166	0.02878
1	10	256.3205	0.1707	0.0102	0.16808	0.02765
1	10	256.32108	0.17022	0.0113	0.16796	0.02429
1	10	256.32162	0.17393	0.0049	0.17106	0.03084
1	10	256.32217	0.17271	0.004	0.17018	0.02845
1	10	256.32272	0.16995	0.00207	0.16677	0.03249
1	10	256.32327	0.17075	0.00379	0.16759	0.03211
1	10	256.32385	0.17796	-0.00136	0.17503	0.03195
1	10	256.3244	0.18001	0.00121	0.17663	0.03447
1	10	256.32495	0.17653	2E-4	0.17287	0.03558
1	10	256.3255	0.17173	1.5E-4	0.16782	0.03625
1	10	256.32605	0.17071	8.5E-4	0.16646	0.03736
1	10	256.32663	0.16786	0.00442	0.1643	0.03396
1	10	256.32718	0.16928	0.00158	0.16571	0.03428
1	10	256.32773	0.1705	0.00875	0.16643	0.03577
1	10	256.32828	0.16465	0.00825	0.16181	0.02912
1	10	256.32886	0.16597	0.01037	0.16328	0.02719
1	10	256.32941	0.16755	0.00435	0.16581	0.02342
1	10	256.32996	0.16493	0.00325	0.16285	0.02537
1	10	256.33051	0.16513	-0.00267	0.16317	0.02503
1	10	256.33105	0.16592	0.00327	0.16399	0.02427
1	10	256.33163	0.16629	0.00205	0.16482	0.02142
1	10	256.33273	0.16638	0.00498	0.16454	0.02359
1	10	256.33328	0.16564	0.0038	0.16333	0.02707
1	10	256.33383	0.16732	0.00606	0.16381	0.03324
1	10	256.47162	0.16454	-3.6E-4	0.16227	0.02693
1	10	256.4783	0.15845	0.00882	0.15492	0.03163
1	10	256.47885	0.15697	0.01137	0.15207	0.0367
1	10	256.4794	0.16256	0.00913	0.15841	0.03511
1	10	256.47995	0.16049	0.00845	0.15662	0.03332
1	10	256.4805	0.16815	0.01433	0.1644	0.03224
1	10	256.48108	0.16512	0.00754	0.16087	0.0357
1	10	256.48163	0.16249	0.00685	0.15679	0.04185
1	10	256.48218	0.1624	0.00608	0.15749	0.03903
1	10	256.48273	0.16162	0.00342	0.15566	0.04317
1	10	256.48328	0.16819	0.01526	0.16194	0.04235
1	10	256.48386	0.17094	0.01857	0.16579	0.03709
1	10	256.48441	0.16883	0.01506	0.16414	0.03592
1	10	256.48495	0.16624	0.01806	0.16174	0.03309
1	10	256.4855	0.16267	0.0192	0.15651	0.03987
1	10	256.48605	0.16118	0.01244	0.15564	0.03986
1	10	256.48663	0.1568	0.01398	0.1515	0.03777
1	10	256.48718	0.15806	0.01486	0.15306	0.03641
1	10	256.48773	0.15458	0.0172	0.14962	0.03404
1	10	256.48828	0.15809	0.02233	0.15244	0.03501
1	10	256.48883	0.15865	0.02174	0.15324	0.03442
1	10	256.48941	0.15386	0.01641	0.14944	0.03213
1	10	256.48996	0.15587	0.01641	0.15192	0.03036
1	10	256.49051	0.15915	0.01276	0.15466	0.03495
1	10	256.49106	0.1568	0.01921	0.15094	0.03773
1	10	256.49161	0.15091	0.01382	0.14684	0.03139
1	10	256.49219	0.16135	0.02305	0.15537	0.03633
1	10	256.49274	0.1625	0.01747	0.15791	0.0336
1	10	256.49329	0.16099	0.0122	0.15744	0.03071
1	10	256.49438	0.16375	0.01341	0.15864	0.03754
1	10	256.49496	0.16399	0.00809	0.15959	0.0362
1	10	256.49551	0.16568	0.00413	0.16402	0.02049
1	10	256.49606	0.16238	0.01564	0.16041	0.01817
1	10	256.49661	0.16766	0.01655	0.16585	0.01751
1	10	256.49716	0.15735	0.01642	0.15378	0.02861
1	10	256.49774	0.15755	0.02269	0.15294	0.03001
1	10	256.49829	0.16018	0.01853	0.15561	0.03292
1	10	256.49884	0.16008	0.02064	0.15533	0.03215
1	10	256.49939	0.15746	0.02292	0.15282	0.0296
1	10	256.49994	0.15236	0.01442	0.14795	0.03313
1	10	256.50052	0.16294	0.01789	0.15854	0.03283
1	10	256.50107	0.15776	0.01864	0.15318	0.03233
1	10	256.50162	0.15545	0.0156	0.15207	0.02783
1	10	256.50217	0.15872	0.01133	0.15473	0.03267
1	10	256.50275	0.16503	0.01634	0.16064	0.03342
1	10	256.5033	0.1622	0.00655	0.15933	0.02942
1	10	256.50385	0.16426	0.01523	0.16076	0.02998
1	10	256.50439	0.16652	0.01501	0.1637	0.02569
1	10	256.50494	0.16445	0.02214	0.16027	0.02892
1	10	256.50552	0.15983	0.01733	0.15404	0.03865
1	10	256.50607	0.15816	0.0159	0.15331	0.03534
1	10	256.50662	0.15522	0.01974	0.15077	0.03109
1	10	256.50717	0.15011	0.01364	0.14588	0.03186
1	10	256.50772	0.15366	0.01732	0.14852	0.03479
1	10	256.5083	0.15552	0.00993	0.15148	0.03334
1	10	256.50885	0.15816	0.0122	0.15282	0.03851
1	10	256.5094	0.15737	0.01116	0.15328	0.03319
1	10	256.50995	0.16321	0.0111	0.15952	0.03196
1	10	256.5105	0.16467	0.0111	0.15956	0.03849
1	10	256.51108	0.16194	0.00788	0.1565	0.04029
1	10	256.51163	0.16419	0.01891	0.15935	0.0344
1	10	256.51218	0.16231	0.01614	0.15708	0.03743
1	10	256.51273	0.1627	0.02002	0.15709	0.03668
1	10	256.51328	0.16788	0.01804	0.16222	0.03885
1	10	256.51385	0.16103	0.01989	0.15391	0.04284
1	10	256.5144	0.16469	0.01717	0.15879	0.0399
1	10	256.51495	0.16648	0.02199	0.16031	0.03877
1	10	256.5155	0.16576	0.02327	0.16098	0.03156
1	10	256.51605	0.16017	0.01716	0.15545	0.03436
1	10	256.51663	0.16253	0.02302	0.15697	0.03521
1	10	256.51718	0.16488	0.02146	0.16025	0.03207
1	10	256.51773	0.16514	0.02463	0.16007	0.03165
1	10	256.51828	0.16137	0.0254	0.15642	0.03009
1	10	256.51883	0.16487	0.02522	0.16007	0.02945
1	10	256.51941	0.16827	0.01821	0.16469	0.02872
1	10	256.51996	0.16633	0.01501	0.16306	0.02909
1	10	256.52051	0.1668	0.01041	0.16314	0.03291
1	10	256.52106	0.16804	0.01513	0.16486	0.02833
1	10	256.52161	0.16747	0.01256	0.16372	0.03227
1	10	256.52219	0.16277	0.01336	0.15945	0.02897
1	10	256.52274	0.16162	0.01573	0.15899	0.0239
1	10	256.52328	0.15732	0.0125	0.15445	0.02667
1	10	256.52383	0.15432	0.01359	0.15117	0.02771
1	10	256.52438	0.15478	0.01125	0.15213	0.02578
1	10	256.52496	0.15479	0.00885	0.15174	0.02873
1	10	256.52551	0.16204	0.00978	0.15819	0.03333
1	10	256.52606	0.16136	0.01574	0.15557	0.03917
1	10	256.52661	0.16114	0.01788	0.15496	0.04022
1	10	256.52719	0.1607	0.01129	0.15606	0.03651
1	10	256.52774	0.16081	0.01111	0.15589	0.03757
1	10	256.52829	0.16033	0.0168	0.15386	0.04173
1	10	256.52884	0.161	0.00887	0.15662	0.03557
1	10	256.52939	0.16377	0.01099	0.15898	0.03754
1	10	256.52997	0.16174	0.01255	0.15659	0.03809
1	10	256.53052	0.16595	0.01085	0.1627	0.02986
1	10	256.53107	0.15416	0.00896	0.15205	0.02325
1	10	256.53162	0.16458	0.0098	0.16249	0.02378
1	10	256.53217	0.16098	0.01785	0.15895	0.01746
1	10	256.53275	0.15188	0.02395	0.14776	0.02506
1	10	256.53329	0.14478	0.01517	0.1416	0.02593
1	10	256.53384	0.15452	0.02148	0.14909	0.03399
1	10	256.53439	0.14989	0.01892	0.146	0.02806
1	10	256.53494	0.15362	0.01532	0.14971	0.03019
1	10	256.53552	0.15403	0.01697	0.15142	0.02228
1	10	256.53607	0.16006	0.0114	0.15576	0.03448
1	10	256.53662	0.15203	0.01499	0.1482	0.02982
1	10	256.53717	0.15035	0.00632	0.14707	0.0304
1	10	256.53772	0.15562	0.00679	0.15196	0.03248
1	10	256.5383	0.15703	0.01349	0.1526	0.03428
1	10	256.53885	0.15699	0.0105	0.15226	0.03651
1	10	256.5394	0.1575	0.01126	0.1527	0.03667
1	10	256.53995	0.15701	0.00953	0.15238	0.03637
1	10	256.5405	0.15988	0.01284	0.15617	0.03152
1	10	256.54108	0.15836	0.01189	0.15408	0.03427
1	10	256.54163	0.15621	0.01997	0.1505	0.03654
1	10	256.54218	0.15764	0.0205	0.153	0.03162
1	10	256.54272	0.15261	0.01978	0.14768	0.03244
1	10	256.54327	0.14993	0.02722	0.14355	0.03325
1	10	256.54385	0.1498	0.0226	0.1444	0.03262
1	10	256.5444	0.1536	0.01642	0.15071	0.02425
1	10	256.54495	0.15327	0.01783	0.14959	0.028
1	10	256.5455	0.15242	0.01531	0.14981	0.02312
1	10	256.54605	0.15269	0.0184	0.14854	0.03001
1	10	256.54663	0.15142	0.01	0.148	0.02979
1	10	256.54718	0.15746	0.00992	0.15404	0.03071
1	10	256.54773	0.16038	0.01308	0.15668	0.03152
1	10	256.54883	0.15537	0.01898	0.14958	0.03717
1	10	256.54941	0.15408	0.01821	0.14923	0.03356
1	10	256.54996	0.14906	0.0128	0.1448	0.03242
1	10	256.55051	0.15214	0.01544	0.14805	0.03098
1	10	256.55106	0.14747	0.01682	0.14098	0.03968
1	10	256.55161	0.15068	0.01642	0.14566	0.03429
1	10	256.55219	0.15081	0.01938	0.14583	0.03306
1	10	256.55273	0.15164	0.01967	0.14494	0.03984
1	10	256.55328	0.14944	0.02127	0.14175	0.04204
1	10	256.55383	0.14552	0.01061	0.14004	0.03784
1	10	256.55441	0.1465	0.01431	0.14117	0.03589
1	10	256.55496	0.14659	0.01426	0.14071	0.03841
1	10	256.55551	0.14979	0.01468	0.14379	0.03914
1	10	256.55606	0.14965	0.01225	0.14577	0.03134
1	10	256.55661	0.14625	0.00833	0.14266	0.031
1	10	256.55719	0.1444	0.01234	0.14137	0.02596
1	10	256.55774	0.14063	0.01958	0.13668	0.02625
1	10	256.55829	0.14559	0.01555	0.14231	0.02609
1	10	256.55884	0.14056	0.01528	0.13795	0.02125
1	10	256.55939	0.14352	0.01977	0.14053	0.02109
1	10	256.55997	0.14517	0.02192	0.14087	0.02731
1	10	256.56052	0.14196	0.02585	0.13607	0.03079
1	10	256.56107	0.13979	0.02173	0.13579	0.02481
1	10	256.56161	0.14362	0.01515	0.13876	0.03296
1	10	256.56216	0.14454	0.01705	0.13986	0.03206
1	10	256.56274	0.13885	0.01238	0.13378	0.03462
1	10	256.56329	0.13952	0.01561	0.13389	0.03549
1	10	256.56384	0.14185	0.01557	0.13666	0.0342
1	10	256.56439	0.13945	0.01783	0.13416	0.0332
1	10	256.56494	0.14205	0.02108	0.13701	0.02998
1	10	256.56552	0.13805	0.01907	0.13355	0.029
1	10	256.56607	0.13495	0.01888	0.13004	0.03035
1	10	256.56662	0.13281	0.01747	0.12839	0.02877
1	10	256.56717	0.12851	0.01991	0.12414	0.02618
1	10	256.56772	0.12458	0.02272	0.11975	0.02526
1	10	256.5683	0.12529	0.01336	0.12272	0.02064
1	10	256.56885	0.13313	0.01558	0.13121	0.01547
1	10	256.5694	0.13781	0.02252	0.13402	0.0221
1	10	256.56995	0.13176	0.01553	0.12652	0.0325
1	10	256.5705	0.12493	0.01205	0.12089	0.02852
1	10	256.57108	0.13435	0.01489	0.13147	0.02135
1	10	256.57162	0.13765	0.02386	0.13414	0.01899
1	10	256.57217	0.12558	0.02003	0.12052	0.02873
1	10	256.57272	0.12924	0.0182	0.12416	0.03063
1	10	256.57327	0.1215	0.01	0.11705	0.03076
1	10	256.57385	0.13105	0.012	0.12586	0.03429
1	10	256.5744	0.12969	0.0128	0.12405	0.03517
1	10	256.57495	0.12784	0.01084	0.12246	0.03475
1	10	256.5755	0.12511	0.00918	0.11962	0.03512
1	10	256.57605	0.1214	0.0069	0.11682	0.03191
1	10	256.57663	0.12173	0.00746	0.11666	0.03378
1	10	256.57718	0.12295	0.02005	0.1169	0.03178
1	10	256.57773	0.11941	0.01812	0.11533	0.02403
1	10	256.57828	0.11866	0.0166	0.11593	0.01867
1	10	256.57886	0.11603	0.01291	0.11045	0.03253
1	10	256.57941	0.1261	0.00773	0.12228	0.02918
1	10	256.57996	0.11924	0.01041	0.11601	0.02527
1	10	256.58051	0.12309	0.01238	0.1199	0.02449
1	10	256.58105	0.12068	0.01266	0.11654	0.02828
1	10	256.58163	0.12126	0.00708	0.11825	0.02529
1	10	256.58218	0.12398	0.00717	0.12017	0.02906
1	10	256.58273	0.1283	0.00949	0.12462	0.02887
1	10	256.58328	0.13372	0.01598	0.12801	0.03445
1	10	256.58383	0.12633	0.01144	0.11972	0.03826
1	10	256.58441	0.12138	0.01759	0.11328	0.03918
1	10	256.58496	0.12415	0.01261	0.11892	0.03308
1	10	256.58551	0.12131	0.00605	0.11639	0.03256
1	10	256.58606	0.12017	0.00694	0.11503	0.03374
1	10	256.58661	0.12246	0.01313	0.1182	0.02892
1	10	256.58719	0.12642	0.01227	0.12257	0.02759
1	10	256.58774	0.12614	0.00967	0.12297	0.02458
1	10	256.58829	0.12416	0.0121	0.11955	0.03088
1	10	256.58884	0.12448	0.01158	0.12104	0.02616
1	10	256.58939	0.12233	0.0165	0.11832	0.02591
1	10	256.58997	0.12052	0.01906	0.11457	0.03176
1	10	256.59052	0.12772	0.01259	0.12163	0.03615
1	10	256.59106	0.1249	0.00864	0.11979	0.03407
1	10	256.59161	0.12646	0.01024	0.12299	0.02725
1	10	256.59216	0.1218	0.00951	0.11583	0.03598
1	10	256.59274	0.12252	0.00719	0.1178	0.03244
1	10	256.59329	0.12123	0.01159	0.11653	0.03105
1	10	256.59384	0.116	0.00878	0.1131	0.02376
1	10	256.59439	0.12263	0.01152	0.12008	0.02137
1	10	256.59494	0.11777	0.00843	0.11423	0.02686
1	10	256.59552	0.11743	0.0034	0.11401	0.02729
1	10	256.59607	0.11235	0.00435	0.108	0.03009
1	10	256.59662	0.11305	0.00568	0.11022	0.02387
1	10	256.59717	0.11023	2E-5	0.10628	0.02899
1	10	256.59772	0.11583	0.00116	0.1123	0.02808
1	10	256.5983	0.11648	0.00278	0.1123	0.03037
1	10	256.59885	0.11464	0.00151	0.11175	0.0253
1	10	256.5994	0.11997	0.0059	0.11814	0.01977
1	10	256.59995	0.12382	0.00475	0.12171	0.02196
1	10	256.60049	0.11986	0.01096	0.11623	0.02685
1	10	256.60107	0.11415	0.01043	0.11096	0.02393
1	10	256.60162	0.11348	0.00764	0.11072	0.02353
1	10	256.60217	0.10867	0.00344	0.10672	0.01979
1	10	256.60272	0.11154	-0.00113	0.11045	0.01461
1	10	256.6033	0.11227	-0.00151	0.11108	0.01541
1	10	256.60385	0.10985	-0.00328	0.10777	0.02087
1	10	256.6044	0.10787	-0.00162	0.1049	0.0244
1	10	256.60495	0.10592	0.00192	0.10404	0.01955
1	10	256.6055	0.11464	0.00597	0.11172	0.02463
