1	10	284.20938	0.03771	-0.00488	0.03716	5.7E-4
1	10	284.20996	0.04252	-0.00772	0.0409	0.00767
1	10	284.21051	0.0378	-0.01237	0.03518	0.00484
1	10	284.21106	0.03431	-0.00382	0.03251	0.00961
1	10	284.21161	0.03442	3.4E-4	0.03388	0.00366
1	10	284.21219	0.03278	0.00413	0.03052	0.01039
1	10	284.21274	0.03556	-0.00918	0.0326	0.01032
1	10	284.21329	0.03009	-0.00281	0.02781	0.01007
1	10	284.21384	0.03021	0.00836	0.02704	0.00896
1	10	284.21439	0.02882	-5.9E-4	0.0285	0.00246
1	10	284.21497	0.03157	5.5E-4	0.03126	0.00321
1	10	284.21552	0.03281	-0.00608	0.03136	1.9E-4
1	10	284.21606	0.0326	-0.00959	0.03049	0.00502
1	10	284.21661	0.03688	-0.00367	0.03646	-0.00212
1	10	284.21716	0.03991	-0.00219	0.03972	-9.3E-4
1	10	284.21774	0.04413	-8.7E-4	0.04363	-0.00346
1	10	284.21829	0.04585	-0.00284	0.04488	3.3E-4
1	10	284.21884	0.04427	-1E-3	0.04387	-0.00233
1	10	284.21939	0.03616	-0.00423	0.03528	-0.00468
1	10	284.21994	0.03924	-0.00642	0.03805	-0.00494
1	10	284.22052	0.04059	0.00378	0.03927	-0.00895
1	10	284.22107	0.03646	0.00159	0.03613	-0.00365
1	10	284.22162	0.02807	5.7E-4	0.02752	-0.00328
1	10	284.22217	0.02849	6.4E-4	0.02822	0.00139
1	10	284.22272	0.03294	0.00747	0.03195	0.00141
1	10	284.2233	0.03403	6.4E-4	0.03381	0.00145
1	10	284.22385	0.04162	-0.00194	0.04087	0.00297
1	10	284.2244	0.03707	-0.00381	0.03591	-0.00215
1	10	284.22495	0.03827	-0.00337	0.03758	0.00199
1	10	284.22549	0.03475	0.0013	0.03432	0.00407
1	10	284.22607	0.03733	-0.00713	0.0364	0.00317
1	10	284.22662	0.03662	-0.0089	0.0354	0
1	10	284.22717	0.04255	-0.00801	0.04141	-7.7E-4
1	10	284.22772	0.03855	-0.00679	0.03769	-0.00186
1	10	284.22827	0.04443	-0.00951	0.04285	-0.00375
1	10	284.22885	0.03934	-0.00875	0.03778	-9.5E-4
1	10	284.2294	0.03556	-0.01151	0.03317	0.0035
1	10	284.22995	0.04086	-0.00791	0.03978	-0.00163
1	10	284.2305	0.03657	0.00211	0.03565	-0.00456
1	10	284.23105	0.03426	-0.00723	0.03289	0.0037
1	10	284.23163	0.03282	-0.00778	0.03179	-5.4E-4
1	10	284.23218	0.03951	-0.00669	0.03868	-8.3E-4
1	10	284.23273	0.03823	-0.00509	0.03757	-0.00354
1	10	284.23328	0.03636	-0.00295	0.03575	-0.0028
1	10	284.23383	0.03824	-0.00357	0.03795	-0.00154
1	10	284.23441	0.03666	0.00314	0.03562	-0.00618
1	10	284.23495	0.03688	-0.00366	0.03635	-0.00429
1	10	284.2355	0.03893	-0.00594	0.03819	-0.00193
1	10	284.23605	0.04468	-0.00858	0.04331	-0.00517
1	10	284.23663	0.04269	-0.00276	0.04208	-0.00529
1	10	284.23718	0.03469	9.7E-4	0.0343	0.00115
1	10	284.23773	0.03194	-0.00585	0.03109	-7.5E-4
1	10	284.23828	0.03493	-0.01287	0.03216	-7.3E-4
1	10	284.23883	0.03626	-0.00889	0.03475	-0.00234
1	10	284.23941	0.03089	-0.00333	0.03015	-0.00221
1	10	284.23996	0.03358	-0.00556	0.03297	-0.00214
1	10	284.24051	0.03378	-0.00272	0.03316	0.00124
1	10	284.24106	0.03348	-0.00273	0.03303	0.00309
1	10	284.24161	0.03426	-0.00203	0.03362	0.00533
1	10	284.24219	0.03297	0.00166	0.03245	-0.00125
1	10	284.24274	0.03032	-0.00265	0.03009	-0.00231
1	10	284.24329	0.03458	-0.00153	0.03432	-0.00313
1	10	285.08273	0.05015	-4.4E-4	0.04952	-0.00383
1	10	285.08328	0.05325	0.0053	0.05198	-0.00931
1	10	285.08496	0.03738	-9.9E-4	0.03652	-0.00691
1	10	285.08551	0.0405	-0.00551	0.03959	-0.0031
1	10	285.08606	0.04427	0.00439	0.04307	-0.00839
1	10	285.08661	0.04244	0.00198	0.04158	-0.00751
1	10	285.08719	0.04278	0.00805	0.03994	-0.01233
1	10	285.08774	0.03848	0.00475	0.03718	-0.00742
1	10	285.08829	0.04289	0.00447	0.0415	-0.0078
1	10	285.08884	0.04246	0.00373	0.04166	-0.00585
1	10	285.08939	0.04288	0.00108	0.04156	-0.00929
1	10	285.08997	0.0417	-0.00703	0.04029	-0.00734
1	10	285.09052	0.04063	-0.00572	0.03968	-0.00385
1	10	285.09106	0.04072	-0.00321	0.04	1.3E-4
1	10	285.09161	0.04022	-0.00474	0.03957	-0.00259
1	10	285.09216	0.0393	-0.00825	0.03788	-0.00404
1	10	285.09274	0.03513	-0.00384	0.03468	-6.8E-4
1	10	285.09329	0.03836	-0.00364	0.03584	-0.01073
1	10	285.09384	0.03711	-0.00313	0.03522	-0.00941
1	10	285.09439	0.04497	-0.01378	0.04006	-0.01419
1	10	285.09494	0.03779	-0.00394	0.03651	-0.00835
1	10	285.09552	0.03816	-3.9E-4	0.03636	-0.01118
1	10	285.09607	0.03958	-0.00311	0.03741	-0.01215
1	10	285.09662	0.03429	-0.00111	0.03365	-0.00453
1	10	285.09717	0.03708	-0.00565	0.03592	6.8E-4
1	10	285.09772	0.03287	-0.00728	0.03153	0.00176
1	10	285.0983	0.03829	-0.01161	0.03624	-0.00196
1	10	285.09885	0.03664	-0.01065	0.03411	-0.00622
1	10	285.0994	0.037	-0.00378	0.0361	0.00102
1	10	285.09995	0.03866	-0.00133	0.03815	0.00471
1	10	285.10049	0.03558	-2.2E-4	0.03481	0.00373
1	10	285.10107	0.03893	6E-4	0.03775	0.00798
1	10	285.10162	0.0372	-0.00284	0.03688	-0.0027
1	10	285.10217	0.03636	-0.00118	0.03549	-0.00427
1	10	285.10272	0.04043	-0.00306	0.03983	-0.00238
1	10	285.10327	0.0416	-0.009	0.03995	-0.00474
1	10	285.10385	0.03624	-0.00459	0.03582	9.9E-4
1	10	285.1044	0.03545	-0.0046	0.03507	2.9E-4
1	10	285.10495	0.03559	-0.00162	0.03529	6.4E-4
1	10	285.1055	0.04211	-0.00134	0.04185	-0.00177
1	10	285.10605	0.04434	-0.00515	0.04338	-0.00471
1	10	285.10663	0.04477	-0.00535	0.04387	-0.00233
1	10	285.10718	0.04448	0.00136	0.04403	1.4E-4
1	10	285.10773	0.05519	-0.00273	0.05412	-0.00907
1	10	285.10828	0.04498	0.00339	0.04298	-0.01106
1	10	285.10883	0.04511	-0.0053	0.04221	-0.0143
1	10	285.10941	0.04355	8.9E-4	0.0425	-0.0088
1	10	285.10995	0.04251	7.4E-4	0.04195	-0.00357
1	10	285.1105	0.05189	0.00375	0.05006	-0.00874
1	10	285.11105	0.04358	0.00389	0.04232	-0.00771
1	10	285.11163	0.04392	0.00807	0.0427	-0.00418
1	10	285.11218	0.04708	0.00661	0.04606	-0.00639
1	10	285.11273	0.05497	0.00577	0.05396	-0.00621
1	10	285.11328	0.04704	-1.5E-4	0.04693	1.4E-4
1	10	285.11383	0.04906	-0.00862	0.0481	0.00229
1	10	285.11441	0.0487	-4.6E-4	0.04816	-2E-4
1	10	285.11496	0.05029	0.00191	0.04968	-0.00692
1	10	285.11551	0.05058	-0.00165	0.05029	-0.00151
1	10	285.11606	0.04752	0.00412	0.04692	-4E-5
1	10	285.11661	0.04939	0.00284	0.04881	-0.00636
1	10	285.11719	0.04396	-0.00232	0.0436	5.8E-4
1	10	285.11774	0.04086	-0.0036	0.04063	-2.1E-4
1	10	285.11829	0.04176	-0.00471	0.04081	0.00218
1	10	285.11884	0.03807	-4.8E-4	0.03776	-0.00151
1	10	285.11938	0.03488	-0.00143	0.03402	-0.00312
1	10	285.11996	0.03867	0.00722	0.03766	-0.00338
1	10	285.12051	0.03661	-0.00156	0.03583	-0.0042
1	10	285.12106	0.03435	0.00444	0.03324	-0.00263
1	10	285.12161	0.03361	-0.00449	0.03246	-0.00329
1	10	285.12216	0.04074	-0.0073	0.03931	-0.00674
1	10	285.12274	0.03965	-0.00981	0.03694	-0.00876
1	10	285.12329	0.03752	-0.00965	0.03562	-0.00547
1	10	285.12384	0.03385	0.0017	0.03355	0.0025
1	10	285.12439	0.03838	-0.00166	0.03795	0.00211
1	10	285.12494	0.04095	-0.00124	0.04065	-0.0022
1	10	285.12552	0.04443	-0.0029	0.04421	-0.00212
1	10	285.12607	0.04238	-0.00632	0.04147	-0.00122
1	10	285.12662	0.03827	-9.7E-4	0.03791	0.00332
1	10	285.12717	0.03854	0.00282	0.03781	0.00346
1	10	285.12772	0.03618	-0.0034	0.03466	0.00833
1	10	285.1283	0.03889	-3.1E-4	0.03845	4.8E-4
1	10	285.12885	0.03312	0.00147	0.03235	-0.00261
1	10	285.12939	0.03701	0.0016	0.03626	-0.0042
1	10	285.12994	0.03506	0.00489	0.03294	-0.00773
1	10	285.13049	0.03778	-0.00523	0.03592	-0.00789
1	10	285.13107	0.03566	-0.00683	0.034	-0.00732
1	10	285.13162	0.03113	-0.0079	0.0288	-0.00809
1	10	285.13217	0.0326	-0.00487	0.0301	-0.00998
1	10	285.13272	0.03128	1.5E-4	0.03061	-0.00494
1	10	285.13327	0.03413	-0.00697	0.03142	0.00572
1	10	285.13385	0.03805	-0.00447	0.03711	0.00591
1	10	285.1344	0.046	0.00179	0.04509	-0.00528
1	10	285.13495	0.03945	-5.7E-4	0.0386	-7.6E-4
1	10	285.1355	0.04097	-0.00298	0.04022	0.00527
1	10	285.13608	0.04175	8.6E-4	0.04002	0.01067
1	10	285.13663	0.03879	-0.00347	0.03732	0.00842
1	10	285.13718	0.03416	-0.00126	0.03353	0.00388
1	10	285.13773	0.03609	-0.01063	0.03374	0.00637
1	10	285.13828	0.03693	-0.01057	0.0352	-5.2E-4
1	10	285.13885	0.03629	-0.01257	0.03345	0.00475
1	10	285.1394	0.03233	-0.00759	0.03054	0.00519
1	10	285.13995	0.02972	-0.00129	0.02898	0.00492
1	10	285.1405	0.04244	-0.00364	0.04196	-0.00138
1	10	285.14105	0.03848	-0.00352	0.03797	1.9E-4
1	10	285.14163	0.03836	-0.00436	0.03796	-0.0011
1	10	285.14218	0.03571	0.002	0.03516	0.00437
1	10	285.14273	0.03481	-0.00457	0.03405	0.00148
1	10	285.14328	0.04019	-0.00678	0.03949	0.0015
1	10	285.14383	0.04219	-0.00228	0.04184	-0.00344
1	10	285.14441	0.0399	-0.00194	0.03942	-0.00491
1	10	285.14496	0.03628	0.00203	0.03591	-0.00163
1	10	285.14551	0.04006	-4.5E-4	0.0396	-0.00181
1	10	285.14606	0.03867	8.1E-4	0.03788	6.3E-4
1	10	285.14661	0.03455	5.8E-4	0.03393	0.00468
1	10	285.14719	0.03886	-0.00184	0.03794	0.00606
1	10	285.14774	0.03927	0.00416	0.03872	0.00327
1	10	285.14828	0.0363	0.00207	0.03489	0.00844
1	10	285.14883	0.03626	-0.00374	0.03587	6E-5
1	10	285.14938	0.03668	-0.00437	0.03562	0.00564
1	10	285.14996	0.03486	0.00461	0.03396	0.00465
1	10	285.15051	0.04163	-0.00858	0.03854	0.00511
1	10	285.15106	0.04288	-0.01158	0.04055	0.00749
1	10	285.15161	0.04112	-0.00677	0.04005	0.00534
1	10	285.15216	0.04328	-0.00386	0.0427	0.00264
1	10	285.15274	0.04708	-9.5E-4	0.04658	0.00348
1	10	285.15329	0.04559	-0.00638	0.04462	-0.00587
1	10	285.15384	0.04241	-0.00593	0.04173	-0.00379
1	10	285.15439	0.03975	-0.00896	0.03804	-0.0059
1	10	285.15494	0.03851	-0.00563	0.03759	7E-5
1	10	285.15552	0.04165	0.00352	0.04095	-0.00488
1	10	285.15607	0.03565	-0.00236	0.0353	-0.00367
1	10	285.15662	0.04153	-0.00571	0.04019	-0.00267
1	10	285.15717	0.04263	-0.00166	0.0422	-0.00378
1	10	285.15771	0.0447	-0.0021	0.04421	-0.0057
1	10	285.15829	0.04227	-2.9E-4	0.042	-0.00209
1	10	285.15884	0.04046	0.00457	0.0389	-0.00894
1	10	285.15939	0.04416	0.00211	0.04332	-0.00417
1	10	285.15994	0.04539	-3E-4	0.04494	0.00437
1	10	285.16052	0.04753	0.00257	0.04701	-9E-4
1	10	285.16107	0.04448	-0.00401	0.04412	-0.00253
1	10	285.16162	0.04667	-0.00219	0.04526	-0.00766
1	10	285.16217	0.04194	0.00523	0.04045	-0.00603
1	10	285.16272	0.04383	0.00484	0.04334	-0.00198
1	10	285.1633	0.0465	-0.00323	0.04577	-0.00627
1	10	285.16385	0.04357	-0.00298	0.04256	-0.00752
1	10	285.1644	0.04377	-0.00442	0.0421	-0.01053
1	10	285.16495	0.04409	-0.0057	0.04332	-0.00372
1	10	285.1655	0.04606	-0.00804	0.04392	-0.01057
1	10	285.16608	0.04444	0.00255	0.04327	-0.00926
1	10	285.16663	0.04448	3.8E-4	0.04371	-0.00705
1	10	285.16718	0.0509	-0.00633	0.04998	-0.00589
1	10	285.16772	0.04821	-0.00331	0.04773	-0.00471
1	10	285.16827	0.0521	-0.00654	0.0515	-0.00307
1	10	285.16885	0.05325	-0.01083	0.05182	-0.00111
1	10	285.1694	0.04999	-0.00343	0.04977	-0.00215
1	10	285.16995	0.05122	-0.00393	0.0507	-0.00539
1	10	285.1705	0.04833	-0.00651	0.0478	-4.6E-4
1	10	285.17105	0.0455	-0.0045	0.0449	0.00197
1	10	285.17163	0.04717	-6.1E-4	0.04691	0.0011
1	10	285.17218	0.05034	0.00569	0.0496	-0.00499
1	10	285.17273	0.04558	0.00164	0.04496	-0.00562
1	10	285.17328	0.04729	2E-4	0.04673	-0.00459
1	10	285.17383	0.04422	-0.00441	0.04355	-0.00361
1	10	285.17441	0.04651	-0.00772	0.04544	-0.00551
1	10	285.17496	0.04473	-0.00439	0.044	-0.00219
1	10	285.17551	0.04415	0.00392	0.0437	-0.0021
1	10	285.17606	0.04295	-9.4E-4	0.04263	0.00202
1	10	285.17661	0.04155	-2.2E-4	0.04093	-0.00461
1	10	285.17719	0.0501	-0.00333	0.04888	-0.00775
1	10	285.17773	0.04426	-0.00373	0.04388	0.00239
1	10	285.17828	0.0478	-0.0059	0.04685	-0.00227
1	10	285.17883	0.04466	-0.00447	0.04413	0.00422
1	10	285.17938	0.04347	-4.6E-4	0.04311	-0.00322
1	10	285.17996	0.05076	-0.00988	0.04857	-0.00923
1	10	285.18051	0.05615	-0.00858	0.054	-0.01176
1	10	285.18106	0.0545	-0.00313	0.05341	-0.0101
1	10	285.18161	0.04432	1.1E-4	0.04384	-0.00589
1	10	285.18216	0.03969	0.00203	0.03904	-0.003
1	10	285.18274	0.04185	-0.00663	0.04104	-0.00309
1	10	285.18329	0.04354	-0.00519	0.04294	-0.00183
1	10	285.18384	0.04484	-6.2E-4	0.04465	-2.3E-4
1	10	285.18439	0.04342	-0.00505	0.04275	-0.00501
1	10	285.18494	0.04294	5.2E-4	0.04254	3.1E-4
1	10	285.18552	0.04152	-3.7E-4	0.04123	0.00373
1	10	285.18607	0.04842	-0.0057	0.04743	0.00143
1	10	285.18661	0.04692	-0.01049	0.04558	9.3E-4
1	10	285.18716	0.04077	-0.00831	0.03981	-5.9E-4
1	10	285.18774	0.04171	-0.00235	0.04135	0.00299
1	10	285.18829	0.04072	0.0034	0.04024	-0.00366
1	10	285.18884	0.04191	6.3E-4	0.04159	-0.00455
1	10	285.18939	0.05258	-0.00537	0.05118	-0.00767
1	10	285.18994	0.05587	-0.00451	0.05493	-0.0087
1	10	285.19052	0.05455	-0.00919	0.05321	-0.00572
1	10	285.19107	0.04536	-0.01374	0.04231	-0.00554
1	10	285.19162	0.04384	-0.00782	0.04259	-0.00415
1	10	285.19217	0.04211	-0.01423	0.03888	-0.00512
1	10	285.19272	0.04617	-0.00747	0.04515	-0.00511
1	10	285.1933	0.0419	-0.00586	0.04078	-0.00598
1	10	285.19385	0.04676	-0.00491	0.04548	-0.00652
1	10	285.1944	0.04712	7.3E-4	0.0468	-0.00459
1	10	285.19495	0.05144	-0.00217	0.05115	-0.00307
1	10	285.1955	0.04799	-0.00861	0.0469	-0.00307
1	10	285.19608	0.05181	-0.00143	0.05153	-0.00217
1	10	285.19662	0.05215	-0.00542	0.05119	-0.00774
1	10	285.19717	0.0485	-0.00747	0.04726	-0.00392
1	10	285.19772	0.05211	-0.0062	0.05157	-0.00275
1	10	285.19827	0.05194	-0.00685	0.05077	-0.00753
1	10	285.19885	0.04963	-0.00295	0.04804	-0.01133
1	10	285.1994	0.0465	7E-4	0.0443	-0.01344
1	10	285.19995	0.04396	-0.00151	0.04265	-0.00867
1	10	285.2005	0.04656	-0.00434	0.04599	-0.00391
1	10	285.20105	0.04743	9E-5	0.04551	-0.01144
1	10	285.20163	0.0506	-0.00195	0.04968	-0.00824
1	10	285.20218	0.05428	-0.00336	0.05201	-0.01356
1	10	285.20273	0.05005	-0.00428	0.04764	-0.0132
1	10	285.20328	0.05709	-0.0059	0.05497	-0.01409
1	10	285.20383	0.0481	-0.0041	0.04677	-0.00924
1	10	285.20441	0.04804	-0.00879	0.04651	-0.00554
1	10	285.20496	0.0455	-0.00167	0.04521	-0.00281
1	10	285.20551	0.0455	-0.00714	0.04472	2.7E-4
1	10	285.20605	0.04352	-0.00346	0.04329	-0.00174
1	10	285.2066	0.04059	-0.00581	0.03984	0.0021
1	10	285.20718	0.04477	0.00141	0.04435	-0.00523
1	10	285.20773	0.04572	0.00636	0.04475	-0.00479
1	10	285.20828	0.0506	0.00259	0.04841	-0.01288
1	10	285.20883	0.04509	-0.00383	0.04384	-0.00865
1	10	285.20938	0.0446	-5E-4	0.04407	-0.00506
1	10	285.20996	0.04344	-6.4E-4	0.04287	-0.00517
1	10	285.21051	0.03944	0.00317	0.03857	-0.00392
1	10	285.21106	0.04462	0.00318	0.04386	-0.00314
1	10	285.21161	0.0546	8.8E-4	0.05373	-0.00853
1	10	285.21219	0.05228	0.00241	0.05086	-0.01074
1	10	285.21274	0.04632	0.00389	0.04589	-0.00297
1	10	285.21329	0.0495	0.00347	0.04881	-0.00606
1	10	285.21384	0.04181	0.00273	0.04144	-2.2E-4
1	10	285.21439	0.0519	-3.6E-4	0.05177	-9.9E-4
1	10	285.21497	0.04794	-0.00338	0.04719	0.00513
1	10	285.21552	0.04637	0.00301	0.04601	-9.2E-4
1	10	285.21606	0.04587	0.00271	0.04559	-0.00148
1	10	285.21661	0.04327	0.00318	0.04278	-0.00397
1	10	285.21716	0.04142	0.00274	0.04085	-0.00548
1	10	285.21774	0.04179	-0.00521	0.0406	-0.00698
1	10	285.21829	0.0463	-0.00117	0.04484	-0.01012
1	10	285.21884	0.04828	-0.01053	0.04647	-0.00367
1	10	285.21939	0.04308	-0.00594	0.04241	0.00183
1	10	285.21994	0.04526	-0.00598	0.04437	0.00338
1	10	285.22052	0.04338	-0.0045	0.04214	0.00707
1	10	285.22107	0.04082	-5.8E-4	0.04056	-0.00333
1	10	285.22162	0.04328	-0.00134	0.04316	-0.00111
1	10	285.22217	0.05135	-0.01115	0.04974	-0.00426
1	10	285.22272	0.04478	-0.00948	0.04356	-0.00284
1	10	285.2233	0.03974	-0.00599	0.03888	-5E-4
1	10	285.22385	0.04177	-0.0104	0.0397	-0.00229
1	10	285.2244	0.04364	-0.0089	0.04249	-0.00281
1	10	285.22495	0.04277	2.8E-4	0.04179	-0.00813
1	10	285.22549	0.04584	-0.00401	0.04481	-0.0078
1	10	285.22607	0.04132	0.00341	0.03945	-0.00927
1	10	285.22662	0.04352	0.00306	0.04053	-0.01481
1	10	285.22717	0.04265	-4.4E-4	0.04158	-0.0084
1	10	285.22772	0.04554	1.5E-4	0.04494	-0.00583
1	10	285.22827	0.04837	-0.00394	0.04772	-0.00495
1	10	285.22885	0.0463	0.00214	0.04542	-0.00428
1	10	285.2294	0.04714	0.00126	0.04551	-0.01083
1	10	285.22995	0.04973	0.00634	0.04596	-0.01638
1	10	285.2305	0.05171	0.00164	0.05059	-0.00841
1	10	285.23105	0.04494	-0.00284	0.04404	-0.0068
1	10	285.23163	0.05358	-0.0034	0.05287	-0.00688
1	10	285.23218	0.04619	-0.00306	0.04521	-0.0051
1	10	285.23273	0.05054	-0.0041	0.04992	-0.00444
1	10	285.23328	0.04824	-0.0033	0.04733	-0.00679
1	10	285.23383	0.04922	-0.00158	0.049	0.00214
1	10	285.23441	0.04622	-8.5E-4	0.04568	-0.00511
1	10	285.23495	0.04419	-8.3E-4	0.0417	-0.01411
1	10	285.2355	0.04951	0.0031	0.04702	-0.01424
1	10	285.23605	0.04746	0.0061	0.04559	-0.01098
1	10	285.23663	0.0478	0.0072	0.0457	-0.0112
1	10	285.23718	0.04711	-0.0012	0.04611	-0.0083
1	10	285.23773	0.04392	-0.00456	0.043	-0.00444
1	10	285.23828	0.0465	0.00105	0.04613	-0.0031
1	10	285.23883	0.0422	-0.00552	0.04094	-0.00828
1	10	285.23941	0.04306	-0.00627	0.04103	-0.0099
1	10	285.23996	0.0433	-0.00214	0.04269	-0.00632
1	10	285.24051	0.04628	-0.00202	0.04589	-0.00275
1	10	285.24106	0.04945	-0.00878	0.04831	-0.0038
1	10	285.24161	0.05424	-0.00405	0.05383	-0.00215
1	10	285.24219	0.04978	-0.004	0.04948	-0.00181
1	10	285.24274	0.04623	8.8E-4	0.0461	-0.00201
1	10	285.24329	0.04748	-0.00512	0.04694	-0.00403
1	10	285.24384	0.04627	-0.0022	0.04514	-0.00813
1	10	285.24438	0.04448	-0.00486	0.04241	-0.01113
1	10	285.24496	0.04277	-0.00299	0.04154	-0.00877
1	10	285.24551	0.0441	-0.0073	0.04281	-0.00445
1	10	285.24606	0.04857	-0.00328	0.04813	-0.00232
1	10	285.24661	0.04632	0.0048	0.04588	-3.5E-4
1	10	285.25772	0.04059	3.7E-4	0.04024	-0.00347
1	10	285.25995	0.06354	-0.0039	0.0585	0.02222
1	10	285.26495	0.05507	-0.01143	0.05245	-0.01064
1	10	285.26605	0.05301	0.00115	0.05274	-1.8E-4
1	10	285.26828	0.04619	-0.00376	0.04565	0.0019
1	10	285.26883	0.05044	-0.0034	0.05004	-1E-4
1	10	285.26941	0.04894	-0.00106	0.04874	0.00119
1	10	285.26996	0.04674	0.00119	0.04643	0.00231
1	10	285.27051	0.04782	0.00562	0.04672	0.00633
1	10	285.27106	0.04806	0.00106	0.04783	-0.00142
1	10	285.27161	0.04654	-5E-5	0.0462	1.8E-4
1	10	285.27219	0.04584	-0.00565	0.04493	-0.00523
1	10	285.27274	0.04984	-0.01273	0.04768	-0.00533
1	10	285.27328	0.04633	-0.01115	0.04444	-0.00441
1	10	285.27383	0.04832	-0.00948	0.04669	-0.00341
1	10	285.27438	0.043	-0.01003	0.04156	3.3E-4
1	10	285.27496	0.05013	-0.00453	0.04981	-0.00166
1	10	285.27551	0.04959	-0.00197	0.04929	-0.00101
1	10	285.27606	0.04581	-0.00502	0.04501	-0.00499
1	10	285.27661	0.05087	-0.0051	0.05041	-0.00348
1	10	285.27716	0.04947	-0.00548	0.04893	-0.00162
1	10	285.27774	0.04149	-0.00126	0.04092	0.00479
1	10	285.27829	0.03927	2.3E-4	0.03891	0.00375
1	10	285.27884	0.03814	-0.00165	0.03701	0.00825
1	10	285.27939	0.04268	-0.007	0.04168	-0.00156
1	10	285.27994	0.04275	0.00352	0.04223	-0.00119
1	10	285.28052	0.03679	0.00214	0.03633	-0.00106
1	10	285.28107	0.04123	-0.00686	0.04047	9E-5
1	10	285.28162	0.04142	6.5E-4	0.04104	0.00148
1	10	285.28217	0.04021	-0.00373	0.03954	0.00573
1	10	285.28271	0.04219	0.00125	0.04156	0.0059
1	10	285.28329	0.04253	-0.00209	0.04222	0.00191
1	10	285.28384	0.04437	-4.6E-4	0.0441	-0.00252
1	10	285.28439	0.04785	-0.00438	0.04745	-0.00255
1	10	285.28494	0.05702	-0.00815	0.0553	-0.01073
1	10	285.28552	0.05351	-0.01231	0.05162	-0.00375
1	10	285.28607	0.04814	-0.01498	0.04504	-0.00635
1	10	285.28662	0.04349	-0.00719	0.04157	-0.01035
1	10	285.28717	0.04698	-0.004	0.04614	-0.00646
1	10	285.28772	0.05186	0.00309	0.05038	-0.01053
1	10	285.2883	0.03877	0.0012	0.0379	-0.00421
1	10	285.28885	0.03401	0.0023	0.03277	-0.00731
1	10	285.2894	0.03565	0.00184	0.03515	-0.005
1	10	285.28995	0.04592	0.00446	0.04535	-0.00308
1	10	285.2905	0.04719	0.00576	0.04654	-0.00223
1	10	285.29108	0.04263	0.00237	0.04227	-7.7E-4
1	10	285.29163	0.04154	0.00286	0.04064	3E-5
1	10	285.2944	0.05645	-0.0086	0.05366	-0.01488
1	10	285.29495	0.06153	-0.00775	0.05862	-0.01638
1	10	285.2955	0.04697	-0.00935	0.04453	-0.00863
1	10	285.29605	0.04508	-0.0106	0.04296	-0.00641
1	10	286.10495	0.08477	0.00414	0.0845	-0.00318
1	10	286.1055	0.08133	0.01138	0.08005	-0.00614
1	10	286.10718	0.07569	0.00873	0.07429	-0.00991
1	10	286.10773	0.07827	0.00484	0.07797	-0.00262
1	10	286.10828	0.07687	0.00571	0.07652	0.00288
1	10	286.10883	0.08357	0.00868	0.08291	2.9E-4
1	10	286.10941	0.08122	0.01496	0.07942	0.00595
1	10	286.10995	0.07568	0.01101	0.07455	0.00524
1	10	286.1105	0.0839	0.00945	0.08314	1.7E-4
1	10	286.11105	0.08388	0.01462	0.08243	-0.00114
1	10	286.11163	0.08222	0.00775	0.08172	0.00387
1	10	286.11218	0.08411	0.01104	0.08311	7.3E-4
1	10	286.11273	0.08427	0.0061	0.08388	0.00131
1	10	286.11328	0.08418	0.01023	0.08332	-0.00454
1	10	286.11383	0.08446	0.01019	0.08361	-0.00357
1	10	286.11441	0.08822	0.01846	0.08608	-0.00178
1	10	286.11496	0.08408	0.01641	0.08232	-0.0029
1	10	286.11551	0.07806	0.01109	0.07715	-0.00219
1	10	286.11606	0.085	0.01262	0.0839	-0.00213
1	10	286.11661	0.07905	0.01074	0.07819	6E-5
1	10	286.11719	0.07931	0.01266	0.07811	-4E-5
1	10	286.11774	0.08171	0.00865	0.08105	0.00316
1	10	286.11829	0.08431	0.00493	0.08397	-0.00506
1	10	286.11884	0.08641	0.01003	0.08565	-0.00376
1	10	286.11938	0.08419	0.00978	0.08353	-0.00269
1	10	286.11996	0.08967	0.01192	0.08864	0.00163
1	10	286.12051	0.09274	0.01309	0.09162	-0.00409
1	10	286.12106	0.08432	0.01557	0.08278	0.00172
1	10	286.12161	0.08374	0.01257	0.08251	9E-5
1	10	286.12216	0.08203	0.00683	0.08133	0.00361
1	10	286.12274	0.08351	0.01046	0.08277	3.6E-4
1	10	286.12329	0.08533	0.01128	0.08427	-0.00401
1	10	286.12384	0.0797	0.01348	0.07842	-0.00216
1	10	286.12439	0.0805	0.01427	0.07893	-0.00374
1	10	286.12494	0.08006	0.01397	0.0787	0.00112
1	10	286.12552	0.07713	0.01653	0.07497	0.00553
1	10	286.12607	0.08698	0.01354	0.08551	-0.00327
1	10	286.12662	0.08613	0.01238	0.08478	-0.00697
1	10	286.12717	0.08478	0.0135	0.08348	-0.00396
1	10	286.12772	0.08083	0.01926	0.07844	-0.00145
1	10	286.1283	0.07889	0.01877	0.07638	-3E-4
1	10	286.12885	0.08277	0.01515	0.08133	-0.00114
1	10	286.12939	0.07945	0.01438	0.07794	-2.6E-4
1	10	286.12994	0.09018	0.01252	0.0892	-0.00198
1	10	286.13049	0.08539	0.01736	0.08348	0.00285
1	10	286.13107	0.07888	0.01578	0.07697	0.00475
1	10	286.13162	0.07946	0.01804	0.07707	0.0052
1	10	286.13217	0.08289	0.02308	0.07938	0.00366
