FLT1	11	276.49545	0.11911	0.00658	0.11704	0.02014
FLT1	11	276.496	0.12586	0.0118	0.1243	0.01447
FLT1	11	276.49655	0.12259	0.01523	0.12076	0.01404
FLT1	11	276.49713	0.12396	0.0129	0.12277	0.01033
FLT1	11	276.49768	0.12289	0.01166	0.12218	0.00152
FLT1	11	276.49823	0.12268	0.00561	0.1224	0.00452
FLT1	11	276.49878	0.11975	0.01514	0.1185	0.00702
FLT1	11	276.49933	0.12645	0.00934	0.12593	0.00566
FLT1	11	276.49991	0.12815	-8.9E-4	0.12804	7.5E-4
FLT1	11	276.50046	0.12528	0.00492	0.12495	0.00496
FLT1	11	276.50101	0.12017	0.01231	0.11912	0.00779
FLT1	11	276.50156	0.11963	0.01469	0.11769	0.01439
FLT1	11	276.50211	0.12766	0.00724	0.12635	0.01566
FLT1	11	276.50269	0.12437	0.0054	0.12377	0.01027
FLT1	11	276.50323	0.12797	0.00552	0.12735	0.01031
FLT1	11	276.50378	0.1227	0.00834	0.12164	0.01281
FLT1	11	276.50433	0.12292	0.01235	0.121	0.0168
FLT1	11	276.50488	0.12274	0.00491	0.12202	0.01152
FLT1	11	276.50546	0.12302	0.00138	0.12188	0.01556
FLT1	11	276.50601	0.12403	0.00774	0.12306	0.01227
FLT1	11	276.50656	0.13132	0.01191	0.12999	0.01374
FLT1	11	276.97046	0.06575	-0.01589	0.06075	-0.01929
FLT1	11	276.97101	0.06852	-0.0148	0.06345	-0.02052
FLT1	11	276.97156	0.06571	-0.01241	0.06243	-0.01579
FLT1	11	276.97379	0.068	-0.03027	0.05804	-0.01794
FLT1	11	276.97433	0.07056	-0.02705	0.06307	-0.01571
FLT1	11	276.97488	0.0727	-0.03164	0.06041	-0.02425
FLT1	11	276.97546	0.07474	-0.02643	0.06244	-0.03092
FLT1	11	276.97601	0.06595	-0.02911	0.05443	-0.02274
FLT1	11	276.97656	0.06637	-0.02589	0.05371	-0.02883
FLT1	11	276.97711	0.05477	-0.01932	0.04422	-0.02539
FLT1	11	276.97766	0.05457	-0.0218	0.03655	-0.03375
FLT1	11	276.97824	0.05726	-0.02669	0.03193	-0.03907
FLT1	11	276.97879	0.0597	-0.02973	0.03417	-0.03849
FLT1	11	276.97934	0.06303	-0.02904	0.04119	-0.03701
FLT1	11	276.97989	0.07251	-0.03361	0.05113	-0.03812
FLT1	11	276.98044	0.07019	-0.03349	0.04798	-0.03854
FLT1	11	276.98102	0.06761	-0.03418	0.04319	-0.03886
FLT1	11	276.98157	0.07178	-0.03483	0.04655	-0.0419
FLT1	11	276.98212	0.07384	-0.02762	0.05193	-0.04432
FLT1	11	276.98267	0.07435	-0.03676	0.05007	-0.04042
FLT1	11	276.98322	0.07942	-0.04657	0.04746	-0.04308
FLT1	11	276.9838	0.07202	-0.03975	0.04048	-0.04364
FLT1	11	276.98434	0.08249	-0.04059	0.04851	-0.05248
FLT1	11	276.98489	0.07689	-0.04159	0.04093	-0.0499
FLT1	11	276.98544	0.0706	-0.03952	0.035	-0.04678
FLT1	11	276.98599	0.0715	-0.04195	0.03661	-0.04474
FLT1	11	276.98657	0.07848	-0.04676	0.0341	-0.05282
FLT1	11	276.98712	0.07765	-0.04428	0.02687	-0.0577
FLT1	11	276.98767	0.07137	-0.03332	0.0239	-0.05825
FLT1	11	276.98822	0.07869	-0.04402	0.02478	-0.06023
FLT1	11	276.98877	0.07836	-0.03727	0.02588	-0.06379
FLT1	11	276.98935	0.08497	-0.04676	0.02583	-0.06579
FLT1	11	276.9899	0.08208	-0.03682	0.02441	-0.06896
FLT1	11	276.99045	0.08044	-0.0366	0.02643	-0.06645
FLT1	11	276.991	0.07704	-0.03395	0.02146	-0.0655
FLT1	11	276.99155	0.07687	-0.03617	0.01787	-0.06524
FLT1	11	276.99213	0.08247	-0.04247	0.01968	-0.0678
FLT1	11	276.99268	0.07792	-0.04459	0.01648	-0.06138
FLT1	11	276.99323	0.07955	-0.04638	0.01706	-0.06197
FLT1	11	276.99377	0.06607	-0.03651	0.01445	-0.05274
FLT1	11	276.99432	0.05982	-0.02623	0.01876	-0.04996
FLT1	11	276.9949	0.06275	-0.0293	0.02502	-0.04937
FLT1	11	276.99545	0.06753	-0.03481	0.02945	-0.04919
FLT1	11	276.996	0.06508	-0.03172	0.02511	-0.05077
FLT1	11	276.99655	0.06191	-0.03435	0.02782	-0.04297
FLT1	11	276.99713	0.07019	-0.04534	0.02757	-0.04574
FLT1	11	276.99768	0.06419	-0.03412	0.03082	-0.04445
FLT1	11	276.99823	0.06592	-0.03704	0.03289	-0.04313
FLT1	11	276.99878	0.07448	-0.04117	0.03399	-0.05164
FLT1	11	276.99933	0.07128	-0.03833	0.03852	-0.04572
FLT1	11	276.99991	0.06768	-0.04113	0.0353	-0.03971
FLT1	11	277.00046	0.06511	-0.04129	0.02862	-0.04083
FLT1	11	277.00101	0.07233	-0.0469	0.03294	-0.04394
FLT1	11	277.00156	0.06964	-0.04073	0.03211	-0.046
FLT1	11	277.00211	0.06658	-0.03641	0.02853	-0.04773
FLT1	11	277.00269	0.06038	-0.03233	0.02365	-0.04486
FLT1	11	277.00323	0.06161	-0.0343	0.023	-0.04535
FLT1	11	277.00378	0.0598	-0.03204	0.02582	-0.04328
FLT1	11	277.00433	0.06558	-0.034	0.03005	-0.0467
FLT1	11	277.00488	0.06947	-0.03408	0.03376	-0.0497
FLT1	11	277.00546	0.06474	-0.03127	0.03208	-0.04581
FLT1	11	277.00601	0.06047	-0.02586	0.03175	-0.04402
FLT1	11	277.00656	0.06952	-0.02676	0.03775	-0.0516
FLT1	11	277.00711	0.06981	-0.02646	0.04028	-0.0501
FLT1	11	277.00766	0.05851	-0.02673	0.03065	-0.04187
FLT1	11	277.00824	0.06185	-0.03113	0.0287	-0.04486
FLT1	11	277.00879	0.0637	-0.03169	0.03925	-0.03867
FLT1	11	277.00934	0.05675	-0.0295	0.03439	-0.03346
FLT1	11	277.00989	0.06199	-0.027	0.03914	-0.03922
FLT1	11	277.01044	0.05476	-0.02391	0.03471	-0.03466
FLT1	11	277.01102	0.06217	-0.02929	0.03734	-0.03966
FLT1	11	277.01157	0.05879	-0.02115	0.03511	-0.04202
FLT1	11	277.01212	0.05926	-0.0199	0.0381	-0.04025
FLT1	11	277.01266	0.06147	-0.02675	0.03996	-0.0382
FLT1	11	277.01321	0.06142	-0.02209	0.03874	-0.04195
FLT1	11	277.01379	0.06704	-0.01895	0.04422	-0.04651
FLT1	11	277.01434	0.06587	-0.02127	0.04701	-0.04046
FLT1	11	277.01489	0.06237	-0.01644	0.04553	-0.03894
FLT1	11	277.01544	0.06507	-0.02103	0.04569	-0.04105
FLT1	11	277.01599	0.06428	-0.02014	0.04237	-0.04367
FLT1	11	277.01657	0.06946	-0.02405	0.0456	-0.04639
FLT1	11	277.01712	0.06226	-0.02483	0.03875	-0.04185
FLT1	11	277.01767	0.07129	-0.03054	0.04077	-0.04952
FLT1	11	277.01822	0.06909	-0.02315	0.04237	-0.04913
FLT1	11	277.01877	0.07506	-0.03068	0.04871	-0.04796
FLT1	11	277.01935	0.07751	-0.04036	0.04305	-0.05011
FLT1	11	277.0199	0.0721	-0.03377	0.03315	-0.05408
FLT1	11	277.02045	0.07274	-0.03616	0.03238	-0.05385
FLT1	11	277.021	0.07776	-0.03274	0.03421	-0.06146
FLT1	11	277.02158	0.07195	-0.03329	0.03258	-0.05448
FLT1	11	277.02213	0.0672	-0.0301	0.02997	-0.05178
FLT1	11	277.02267	0.06729	-0.02847	0.03599	-0.0487
FLT1	11	277.02322	0.06704	-0.02353	0.03139	-0.05426
FLT1	11	277.02377	0.06665	-0.02751	0.03355	-0.05028
FLT1	11	277.02435	0.06718	-0.03551	0.02414	-0.05124
FLT1	11	277.0249	0.06798	-0.0342	0.03101	-0.04973
FLT1	11	277.02545	0.06572	-0.02412	0.03372	-0.0509
FLT1	11	277.026	0.06699	-0.03433	0.0265	-0.05089
FLT1	11	277.02655	0.06283	-0.03281	0.03047	-0.04384
FLT1	11	277.02713	0.07241	-0.04146	0.03017	-0.0508
FLT1	11	277.02768	0.07135	-0.03432	0.03145	-0.05381
FLT1	11	277.02823	0.07386	-0.03285	0.02857	-0.0594
FLT1	11	277.02878	0.06524	-0.02163	0.02847	-0.05443
FLT1	11	277.02933	0.06894	-0.02509	0.02951	-0.05684
FLT1	11	277.02991	0.06251	-0.02672	0.02069	-0.05239
FLT1	11	277.03046	0.06883	-0.02908	0.02245	-0.05811
FLT1	11	277.03101	0.07108	-0.03445	0.01856	-0.05921
FLT1	11	277.03156	0.06992	-0.03252	0.02026	-0.05793
FLT1	11	277.0321	0.07383	-0.04214	0.01759	-0.05786
FLT1	11	277.03268	0.06801	-0.03328	0.01431	-0.05739
FLT1	11	277.03323	0.0726	-0.03733	0.02036	-0.05868
FLT1	11	277.03378	0.07251	-0.03567	0.0228	-0.05839
FLT1	11	277.03433	0.07158	-0.03803	0.02336	-0.05576
FLT1	11	277.03488	0.0647	-0.04118	0.01436	-0.04739
FLT1	11	277.03546	0.06134	-0.03757	0.01794	-0.04497
FLT1	11	277.03601	0.06215	-0.03727	0.00954	-0.0487
FLT1	11	277.03656	0.0615	-0.04053	0.01247	-0.04419
FLT1	11	277.03711	0.06484	-0.04148	0.01927	-0.04552
FLT1	11	277.03766	0.05635	-0.02878	0.0206	-0.04365
FLT1	11	277.03824	0.05767	-0.02506	0.02145	-0.04722
FLT1	11	277.03879	0.0646	-0.02767	0.02415	-0.05295
FLT1	11	277.03934	0.06948	-0.02772	0.0314	-0.05507
FLT1	11	277.03989	0.07291	-0.03002	0.02656	-0.06046
FLT1	11	277.04044	0.07699	-0.03287	0.02877	-0.06331
FLT1	11	277.04102	0.07732	-0.03625	0.02787	-0.06208
FLT1	11	277.04156	0.08068	-0.04178	0.02401	-0.06458
FLT1	11	277.04211	0.07822	-0.03745	0.02365	-0.06425
FLT1	11	277.04266	0.08161	-0.04415	0.01793	-0.06585
FLT1	11	277.04321	0.07991	-0.04713	0.01249	-0.06326
FLT1	11	277.04379	0.08015	-0.04331	0.00821	-0.06666
FLT1	11	277.04434	0.07247	-0.03382	0.01116	-0.06287
FLT1	11	277.04489	0.06728	-0.03312	0.00508	-0.0583
FLT1	11	277.04544	0.06811	-0.03182	0.00889	-0.05927
FLT1	11	277.04602	0.06627	-0.03306	0.00707	-0.05664
FLT1	11	277.04657	0.06986	-0.03305	0.0036	-0.06121
FLT1	11	277.04712	0.07681	-0.04418	-0.00101	-0.06268
FLT1	11	277.04767	0.06894	-0.03747	-8.3E-4	-0.05759
FLT1	11	277.04822	0.06381	-0.03396	-0.00917	-0.0529
FLT1	11	277.0488	0.06706	-0.04142	2.3E-4	-0.05231
FLT1	11	277.04935	0.07374	-0.04106	0.00253	-0.0611
FLT1	11	277.0499	0.0718	-0.04019	0.0056	-0.05888
FLT1	11	277.05045	0.06972	-0.03166	0.00945	-0.06125
FLT1	11	277.05099	0.07128	-0.0391	0.01607	-0.05722
FLT1	11	277.05157	0.063	-0.03179	0.0114	-0.05312
FLT1	11	277.05212	0.06512	-0.03226	0.0127	-0.05495
FLT1	11	277.05267	0.06384	-0.03814	0.01901	-0.04727
FLT1	11	277.05322	0.06052	-0.03304	0.01859	-0.04697
FLT1	11	277.05377	0.05505	-0.02684	0.01411	-0.04588
FLT1	11	277.05435	0.06357	-0.03017	0.02181	-0.05123
FLT1	11	277.0549	0.0683	-0.03887	0.01087	-0.0548
FLT1	11	277.05545	0.07425	-0.04579	0.01402	-0.05671
FLT1	11	277.056	0.07164	-0.04142	0.01338	-0.05669
FLT1	11	277.05655	0.06452	-0.03306	0.0139	-0.05313
FLT1	11	277.05713	0.07033	-0.03908	0.01606	-0.05602
FLT1	11	277.05768	0.06484	-0.04032	0.00311	-0.05052
FLT1	11	277.05823	0.06539	-0.03732	0.00634	-0.05322
FLT1	11	277.05878	0.06493	-0.03022	0.00659	-0.0569
FLT1	11	277.05933	0.06437	-0.02872	0.00373	-0.05731
FLT1	11	277.05991	0.06317	-0.03147	0.00603	-0.05433
FLT1	11	277.06046	0.05799	-0.02909	-3E-5	-0.04994
FLT1	11	277.061	0.06469	-0.0322	0.00469	-0.05564
FLT1	11	277.06155	0.06976	-0.03754	0.00551	-0.05836
FLT1	11	277.0621	0.07031	-0.0331	0.0024	-0.06188
FLT1	11	277.06268	0.06762	-0.03778	0.0061	-0.05554
FLT1	11	277.06323	0.06733	-0.03958	0.00566	-0.05399
FLT1	11	277.06378	0.06102	-0.03485	0	-0.04986
FLT1	11	277.06433	0.06468	-0.03437	0.00207	-0.05454
FLT1	11	277.06488	0.07059	-0.03543	0.00884	-0.05986
FLT1	11	277.06546	0.06204	-0.03418	0.00274	-0.05147
FLT1	11	277.06601	0.06216	-0.02866	-0.00359	-0.05481
FLT1	11	277.06656	0.06583	-0.02324	-0.00883	-0.06077
FLT1	11	277.06711	0.06973	-0.0296	-0.00492	-0.06271
FLT1	11	277.06766	0.06461	-0.02314	-0.01223	-0.05888
FLT1	11	277.06824	0.06156	-0.02121	-0.0128	-0.05611
FLT1	11	277.06879	0.06778	-0.02543	-0.01269	-0.0612
FLT1	11	277.06934	0.07454	-0.0354	-0.01734	-0.06309
FLT1	11	277.06989	0.07043	-0.02888	-0.01863	-0.06137
FLT1	11	277.07043	0.06474	-0.02849	-0.01459	-0.05579
FLT1	11	277.07101	0.05789	-0.02221	-0.00784	-0.0527
FLT1	11	277.07156	0.06186	-0.02495	-0.01175	-0.05526
FLT1	11	277.07211	0.06835	-0.03963	-0.01081	-0.05428
FLT1	11	277.07266	0.06763	-0.04065	-0.01226	-0.05244
FLT1	11	277.07324	0.05888	-0.02927	-0.01611	-0.04826
FLT1	11	277.07379	0.05283	-0.02436	-0.01457	-0.04416
FLT1	11	277.07434	0.05155	-0.02094	-0.01583	-0.04422
FLT1	11	277.07489	0.05099	-0.02226	-0.01927	-0.04145
FLT1	11	277.07544	0.05013	-0.01691	-0.01611	-0.04433
FLT1	11	277.07602	0.05655	-0.02488	-0.01295	-0.04861
FLT1	11	277.07657	0.05429	-0.02827	-0.00832	-0.04516
FLT1	11	277.07712	0.05437	-0.02801	-0.01478	-0.04407
FLT1	11	277.07767	0.05588	-0.02555	-0.01535	-0.04694
FLT1	11	277.07822	0.05864	-0.01909	-0.01389	-0.05308
FLT1	11	277.0788	0.05752	-0.01727	-0.01701	-0.05198
FLT1	11	277.07935	0.05909	-0.02027	-0.01555	-0.05295
FLT1	11	277.0799	0.05907	-0.02561	-0.01589	-0.05042
FLT1	11	277.08044	0.06243	-0.03259	-0.01466	-0.05091
FLT1	11	277.08099	0.0701	-0.03574	-0.00554	-0.05996
FLT1	11	277.08157	0.07172	-0.03053	-0.01038	-0.06383
FLT1	11	277.08212	0.0654	-0.02767	-0.01296	-0.05739
FLT1	11	277.08267	0.06857	-0.02627	-0.01511	-0.06133
FLT1	11	277.08322	0.07149	-0.0325	-0.01687	-0.06118
FLT1	11	277.08377	0.06581	-0.02848	-0.02082	-0.05542
FLT1	11	277.08435	0.0634	-0.0258	-0.0151	-0.0557
FLT1	11	277.0849	0.06213	-0.02325	-0.01859	-0.05434
FLT1	11	277.08545	0.06169	-0.03077	-0.01737	-0.04993
FLT1	11	277.086	0.06314	-0.02545	-0.01535	-0.05508
FLT1	11	277.08655	0.05889	-0.01522	-0.00675	-0.05619
FLT1	11	277.08713	0.05289	-0.01977	-0.00872	-0.04801
FLT1	11	277.08768	0.054	-0.02173	-0.00983	-0.04816
FLT1	11	277.08823	0.06315	-0.0237	-9.9E-4	-0.0582
FLT1	11	277.08878	0.06189	-0.02712	-0.00496	-0.0552
FLT1	11	277.08932	0.05998	-0.02249	-0.00722	-0.05497
FLT1	11	277.0899	0.059	-0.02396	-0.00152	-0.05367
FLT1	11	277.09045	0.06646	-0.0231	0.00603	-0.06186
FLT1	11	277.091	0.066	-0.02126	0.00353	-0.06235
FLT1	11	277.09155	0.0633	-0.02093	0.00362	-0.05942
FLT1	11	277.0921	0.05503	-0.01474	-1.4E-4	-0.05284
FLT1	11	277.09268	0.05978	-0.01954	0.00544	-0.05603
FLT1	11	277.09323	0.05892	-0.02165	0.00149	-0.05457
FLT1	11	277.09378	0.06189	-0.01449	0.0088	-0.05935
FLT1	11	277.09433	0.07302	-0.02499	0.00756	-0.06785
FLT1	11	277.09488	0.07207	-0.0216	0.01056	-0.0675
FLT1	11	277.09546	0.06941	-0.01983	0.00959	-0.06574
FLT1	11	277.09601	0.07683	-0.02184	0.01164	-0.07262
FLT1	11	277.09656	0.0753	-0.02491	0.01232	-0.06957
FLT1	11	277.09711	0.06929	-0.02392	0.01511	-0.06314
FLT1	11	277.09769	0.07125	-0.02519	0.01401	-0.065
FLT1	11	277.09824	0.06786	-0.02388	0.01179	-0.06236
FLT1	11	277.09879	0.06667	-0.024	0.00372	-0.062
FLT1	11	277.09933	0.06237	-0.02532	-0.00963	-0.05583
FLT1	11	277.09988	0.06055	-0.02526	-0.00798	-0.0543
FLT1	11	277.10046	0.05876	-0.02297	-0.00478	-0.05364
FLT1	11	277.10101	0.06298	-0.03059	-0.00246	-0.05481
FLT1	11	277.10156	0.06386	-0.02407	-0.00816	-0.05838
FLT1	11	277.10211	0.06381	-0.02011	-0.00415	-0.0603
FLT1	11	277.10266	0.06775	-0.02117	-0.00932	-0.06352
FLT1	11	277.10324	0.0659	-0.02565	-0.00687	-0.06019
FLT1	11	277.10379	0.06546	-0.02019	-0.01247	-0.06076
FLT1	11	277.10434	0.0677	-0.01888	-0.00884	-0.06391
FLT1	11	277.10489	0.06414	-0.01774	-0.01138	-0.06048
FLT1	11	277.10544	0.05852	-0.01738	-0.01384	-0.05402
FLT1	11	277.10602	0.05829	-0.02094	-0.0062	-0.05388
FLT1	11	277.10657	0.05138	-0.01553	-0.01001	-0.04775
FLT1	11	277.10712	0.05253	-0.01784	-0.01048	-0.04806
FLT1	11	277.10767	0.05149	-0.023	-0.00777	-0.04516
FLT1	11	277.10822	0.04869	-0.01412	-0.01236	-0.04471
FLT1	11	277.1088	0.05326	-0.01742	-0.02115	-0.04546
FLT1	11	277.10934	0.05723	-0.01893	-0.01335	-0.0521
FLT1	11	277.10989	0.05705	-0.0193	-0.02032	-0.04886
FLT1	11	277.11044	0.05662	-0.02504	-0.02233	-0.04552
FLT1	11	277.11099	0.05655	-0.02118	-0.01612	-0.04976
FLT1	11	277.11157	0.05968	-0.02302	-0.01052	-0.05389
FLT1	11	277.11212	0.05943	-0.02183	-0.0142	-0.05324
FLT1	11	277.11267	0.05837	-0.01985	-0.01412	-0.05296
FLT1	11	277.11322	0.05931	-0.02311	-0.01775	-0.05134
FLT1	11	277.11377	0.06493	-0.0314	-0.02463	-0.05085
FLT1	11	277.11435	0.05477	-0.01882	-0.02191	-0.04637
FLT1	11	277.1149	0.06088	-0.01921	-0.01557	-0.05527
FLT1	11	277.11545	0.061	-0.02968	-0.01234	-0.05099
FLT1	11	277.116	0.06401	-0.01713	-0.01416	-0.05986
FLT1	11	277.11655	0.05847	-0.01595	-0.01724	-0.0534
FLT1	11	277.11713	0.05707	-0.01995	-0.01583	-0.05093
FLT1	11	277.11768	0.0598	-0.0154	-0.01684	-0.05521
FLT1	11	277.11823	0.06233	-0.01596	-0.01012	-0.05931
FLT1	11	277.11877	0.06059	-0.02386	-0.01386	-0.05384
FLT1	11	277.11932	0.05937	-0.01975	-0.01229	-0.05457
FLT1	11	277.1199	0.06438	-0.01629	-0.01699	-0.0594
FLT1	11	277.12045	0.06496	-0.02479	-0.02106	-0.05612
FLT1	11	277.121	0.06739	-0.03014	-0.01606	-0.05774
FLT1	11	277.12155	0.06423	-0.03041	-0.02002	-0.05266
FLT1	11	277.12213	0.06229	-0.02901	-0.02174	-0.05047
FLT1	11	277.12268	0.06812	-0.03217	-0.01524	-0.05776
FLT1	11	277.12323	0.06256	-0.03332	-0.01656	-0.04986
FLT1	11	277.12378	0.06932	-0.03759	-0.01256	-0.05658
FLT1	11	277.12433	0.06231	-0.02507	-0.0103	-0.05571
FLT1	11	277.12491	0.0685	-0.02636	-0.01167	-0.06188
FLT1	11	277.12546	0.07065	-0.02682	-0.01524	-0.06285
FLT1	11	277.12601	0.07111	-0.03524	-0.01335	-0.05992
FLT1	11	277.12656	0.06745	-0.02711	-0.01549	-0.05965
FLT1	11	277.12711	0.06935	-0.03037	-0.01597	-0.05987
FLT1	11	277.12769	0.06387	-0.02127	-0.0119	-0.0589
FLT1	11	277.12823	0.06395	-0.02574	-0.01321	-0.05699
FLT1	11	277.12878	0.06449	-0.02478	-0.02075	-0.05554
FLT1	11	277.12933	0.06746	-0.03257	-0.02275	-0.0543
FLT1	11	277.12988	0.06599	-0.02509	-0.02131	-0.05686
FLT1	11	277.13046	0.06402	-0.0235	-0.02616	-0.05329
FLT1	11	277.13101	0.0675	-0.02948	-0.02269	-0.05609
FLT1	11	277.13156	0.06509	-0.02513	-0.02033	-0.05616
FLT1	11	277.13211	0.06149	-0.02236	-0.02288	-0.05224
FLT1	11	277.13266	0.05873	-0.01516	-0.02245	-0.05198
FLT1	11	277.13324	0.05784	-0.02368	-0.02545	-0.04611
FLT1	11	277.13379	0.05548	-0.0229	-0.0206	-0.04565
FLT1	11	277.13434	0.05746	-0.02388	-0.01841	-0.04876
FLT1	11	277.13489	0.05923	-0.02779	-0.02586	-0.04517
FLT1	11	277.13544	0.05841	-0.02458	-0.02893	-0.04414
FLT1	11	277.13602	0.05855	-0.02379	-0.02516	-0.04701
FLT1	11	277.13657	0.05473	-0.01719	-0.02992	-0.04221
FLT1	11	277.13712	0.05646	-0.0218	-0.02733	-0.04375
FLT1	11	277.13766	0.05988	-0.0245	-0.0213	-0.04993
FLT1	11	277.13821	0.06032	-0.02582	-0.01905	-0.05045
FLT1	11	277.13879	0.06149	-0.02254	-0.01726	-0.0544
FLT1	11	277.13934	0.0567	-0.01802	-0.01349	-0.05183
FLT1	11	277.13989	0.0605	-0.02413	-0.01071	-0.05436
FLT1	11	277.14044	0.05982	-0.01503	-0.01603	-0.05525
FLT1	11	277.14099	0.05932	-0.02341	-0.02017	-0.05053
FLT1	11	277.14157	0.05004	-0.01745	-0.01436	-0.04418
FLT1	11	277.14212	0.04717	-0.02013	-0.00581	-0.04178
FLT1	11	277.14267	0.05357	-0.02071	-0.01406	-0.04672
FLT1	11	277.14322	0.04954	-0.015	-0.0122	-0.04551
FLT1	11	277.14377	0.04766	-0.02153	-0.0125	-0.04029
FLT1	11	277.14435	0.0528	-0.02021	-0.01511	-0.04608
FLT1	11	277.1449	0.04618	-0.01666	-0.01454	-0.03979
FLT1	11	277.14545	0.04381	-0.01143	-0.01393	-0.0397
FLT1	11	277.146	0.04781	-0.01667	-0.01951	-0.04011
FLT1	11	277.14658	0.05046	-0.0122	-0.02447	-0.0422
FLT1	11	277.14713	0.05469	-0.01943	-0.02477	-0.04437
FLT1	11	277.14767	0.05522	-0.01224	-0.01803	-0.05049
FLT1	11	277.14822	0.05807	-0.01375	-0.01959	-0.05256
FLT1	11	277.14877	0.0602	-0.01966	-0.02278	-0.05172
FLT1	11	277.14935	0.0581	-0.02242	-0.02674	-0.04623
FLT1	11	277.1499	0.05492	-0.02097	-0.02679	-0.04272
FLT1	11	277.15045	0.05469	-0.02338	-0.02495	-0.04247
FLT1	11	277.151	0.05228	-0.02611	-0.01791	-0.0414
FLT1	11	277.15155	0.05412	-0.02583	-0.02498	-0.0396
FLT1	11	277.15213	0.0532	-0.02345	-0.02187	-0.04189
FLT1	11	277.15268	0.05846	-0.02721	-0.01996	-0.04761
FLT1	11	277.15323	0.05869	-0.0237	-0.02195	-0.04884
FLT1	11	277.15378	0.06057	-0.02211	-0.02524	-0.04999
FLT1	11	277.15433	0.05804	-0.0196	-0.02439	-0.04859
FLT1	11	277.15491	0.05846	-0.01954	-0.01902	-0.05127
FLT1	11	277.15546	0.05897	-0.01921	-0.0129	-0.05381
FLT1	11	277.15601	0.06112	-0.02662	-0.02134	-0.05056
FLT1	11	277.15656	0.06438	-0.02693	-0.02089	-0.05445
FLT1	11	277.1571	0.05578	-0.02192	-0.02239	-0.04572
FLT1	11	277.15768	0.05949	-0.02268	-0.0298	-0.04596
FLT1	11	277.15823	0.05356	-0.02266	-0.02398	-0.04189
FLT1	11	277.15878	0.05159	-0.0214	-0.02584	-0.03884
FLT1	11	277.15933	0.05679	-0.02746	-0.02267	-0.04398
FLT1	11	277.15988	0.0579	-0.03229	-0.02911	-0.03768
FLT1	11	277.16046	0.05506	-0.02409	-0.02506	-0.04195
FLT1	11	277.16101	0.05524	-0.02756	-0.01693	-0.04436
FLT1	11	277.16156	0.05422	-0.02413	-0.01967	-0.04426
FLT1	11	277.16211	0.05764	-0.02622	-0.01823	-0.04786
FLT1	11	277.16266	0.06741	-0.03113	-0.0267	-0.0532
FLT1	11	277.16324	0.06368	-0.02236	-0.02556	-0.05356
FLT1	11	277.16379	0.05836	-0.02213	-0.02416	-0.04747
FLT1	11	277.16434	0.0602	-0.02435	-0.02436	-0.04847
FLT1	11	277.16489	0.05981	-0.02693	-0.02392	-0.04738
FLT1	11	277.16544	0.06157	-0.02795	-0.02201	-0.04998
FLT1	11	277.16602	0.06372	-0.02581	-0.02167	-0.05402
FLT1	11	277.16656	0.06443	-0.02788	-0.02674	-0.05135
FLT1	11	277.16711	0.06872	-0.02576	-0.02476	-0.05855
FLT1	11	277.16766	0.07061	-0.0256	-0.02756	-0.05923
FLT1	11	277.16821	0.06669	-0.02921	-0.01323	-0.0581
FLT1	11	277.16879	0.06271	-0.02634	-0.01982	-0.05301
FLT1	11	277.16934	0.05775	-0.01902	-0.02742	-0.04704
FLT1	11	277.16989	0.06069	-0.02804	-0.02948	-0.04461
FLT1	11	277.17044	0.06618	-0.02739	-0.03669	-0.04722
FLT1	11	277.17102	0.05754	-0.01563	-0.03232	-0.04465
FLT1	11	277.17157	0.05254	-0.01685	-0.0326	-0.03734
FLT1	11	277.17212	0.05906	-0.01545	-0.037	-0.04249
FLT1	11	277.17267	0.05513	-0.01808	-0.02892	-0.04299
FLT1	11	277.17322	0.06391	-0.01717	-0.03588	-0.04993
FLT1	11	277.1738	0.06131	-0.01528	-0.03429	-0.04807
FLT1	11	277.17435	0.0596	-0.02052	-0.03515	-0.04309
FLT1	11	277.1749	0.0596	-0.0216	-0.03377	-0.04391
FLT1	11	277.17545	0.06554	-0.0223	-0.03398	-0.05119
FLT1	11	277.17599	0.06575	-0.02771	-0.03222	-0.04973
FLT1	11	277.17657	0.06455	-0.0223	-0.0351	-0.04917
FLT1	11	277.17712	0.0593	-0.02065	-0.03347	-0.04427
FLT1	11	277.17767	0.05379	-0.02431	-0.02767	-0.03906
FLT1	11	277.17822	0.05197	-0.02439	-0.03049	-0.03371
FLT1	11	277.17877	0.05242	-0.01755	-0.03041	-0.03827
FLT1	11	277.17935	0.05418	-0.02106	-0.03669	-0.0331
FLT1	11	277.1799	0.05446	-0.02251	-0.0364	-0.03305
FLT1	11	277.18045	0.05471	-0.01637	-0.03044	-0.0419
FLT1	11	277.181	0.05315	-0.01772	-0.03455	-0.03594
FLT1	11	277.18155	0.0549	-0.01867	-0.03465	-0.03798
FLT1	11	277.18213	0.05193	-0.01455	-0.03235	-0.03756
FLT1	11	277.18268	0.05217	-0.00249	-0.03844	-0.03443
FLT1	11	277.18323	0.04468	-0.00401	-0.03221	-0.03007
FLT1	11	277.18378	0.04999	-0.01067	-0.03661	-0.03133
FLT1	11	277.18433	0.0482	-0.01077	-0.03294	-0.03293
FLT1	11	277.18491	0.04977	-0.01289	-0.0338	-0.03363
FLT1	11	277.18546	0.04908	-0.01438	-0.03087	-0.03522
FLT1	11	277.186	0.04515	-0.00913	-0.0288	-0.03283
