FLT1	9	100.70058	0.06194	0.02283	0.05632	-0.01087
FLT1	9	100.70113	0.06057	0.01228	0.05859	-0.00837
FLT1	9	100.70168	0.0583	0.01479	0.05562	-0.00893
FLT1	9	100.70224	0.05962	0.01668	0.0569	-0.00443
FLT1	9	100.7028	0.05693	0.01386	0.05488	-0.00302
FLT1	9	100.70335	0.05506	0.02088	0.04949	4.1E-4
FLT1	9	100.70391	0.05869	0.02232	0.05341	0.00402
FLT1	9	100.70446	0.06337	0.02183	0.05934	0.00296
FLT1	9	100.70502	0.06638	0.02288	0.06211	-0.00146
FLT1	9	100.70557	0.06056	0.0306	0.05173	0.00302
FLT1	9	100.70613	0.04929	0.01614	0.04534	0.00602
FLT1	9	100.70669	0.05598	0.01244	0.05401	-0.00325
FLT1	9	100.70724	0.05998	0.01086	0.05849	-0.00649
FLT1	9	100.70779	0.06275	0.01094	0.0612	-0.00724
FLT1	9	100.70835	0.06286	0.02067	0.05843	-0.01005
FLT1	9	100.70891	0.05696	0.01448	0.0535	-0.0123
FLT1	9	100.70947	0.05732	0.02033	0.05246	-0.01046
FLT1	9	100.71002	0.06074	0.02267	0.05533	-0.00946
FLT1	9	100.71057	0.05883	0.01724	0.05593	-0.00384
FLT1	9	100.71113	0.05744	0.01693	0.05449	-0.00378
FLT1	9	100.71169	0.05716	0.02129	0.05276	-0.00443
FLT1	9	100.71224	0.05691	0.02644	0.05	-2.1E-4
FLT1	9	100.7128	0.05854	0.02062	0.05416	-0.00547
FLT1	9	100.71336	0.04702	0.01916	0.04124	0.01086
FLT1	9	100.71391	0.05062	0.02158	0.04494	0.00676
FLT1	9	100.71446	0.04682	0.01457	0.04358	0.00838
FLT1	9	100.71502	0.06077	0.02066	0.05563	-0.00799
FLT1	9	100.71558	0.05712	0.0161	0.05429	-0.00669
FLT1	9	100.71613	0.05285	0.0165	0.04961	-0.00618
FLT1	9	100.71668	0.05887	0.01726	0.05573	-0.00663
FLT1	9	100.71724	0.05284	0.01761	0.04958	-2.8E-4
FLT1	9	100.7178	0.05046	0.01703	0.04721	-0.00204
FLT1	9	100.71835	0.04942	0.01096	0.04786	-0.00184
FLT1	9	100.71891	0.03909	0.01647	0.03512	8.8E-4
FLT1	9	100.71947	0.04619	0.01697	0.04244	7.9E-4
FLT1	9	100.72002	0.04463	0.01854	0.04041	-7.7E-4
FLT1	9	100.72057	0.05223	0.0238	0.04591	-0.00432
FLT1	9	100.72113	0.05334	0.01706	0.04996	-0.00694
FLT1	9	100.72169	0.05114	0.01452	0.04845	0.00479
FLT1	9	100.72224	0.04954	0.01431	0.04684	0.00397
FLT1	9	100.72279	0.05525	0.01191	0.0539	0.00139
FLT1	9	100.72335	0.06145	0.015	0.05945	0.0023
FLT1	9	100.72391	0.05767	0.01877	0.05436	0.00218
FLT1	9	100.72446	0.06159	0.01788	0.05866	2E-4
FLT1	9	100.72502	0.06192	0.02047	0.05804	0.00335
FLT1	9	100.72558	0.06067	0.02557	0.0549	0.0013
FLT1	9	100.72613	0.05947	0.01912	0.05528	-0.00386
FLT1	9	100.72668	0.05518	0.02036	0.05115	-1.9E-4
FLT1	9	100.72724	0.05754	0.01178	0.05548	-0.00858
FLT1	9	100.7278	0.05712	0.02062	0.05316	0.00182
FLT1	9	100.72836	0.05541	0.02142	0.05095	-2.9E-4
FLT1	9	100.7289	0.06135	0.00932	0.05931	-0.01047
FLT1	9	100.72946	0.06488	0.01871	0.06001	-0.01547
FLT1	9	100.73002	0.05704	0.01835	0.05284	-0.01
FLT1	9	100.73058	0.06534	0.02041	0.06075	-0.0117
FLT1	9	100.73113	0.06412	0.02113	0.05962	-0.00924
FLT1	9	100.73169	0.05777	0.01955	0.05419	-0.00237
FLT1	9	100.73224	0.05387	0.02277	0.04817	0.00376
FLT1	9	100.7328	0.05612	0.02403	0.0503	0.00501
FLT1	9	100.73335	0.04912	0.01862	0.04453	0.00787
FLT1	9	100.73391	0.04452	0.01112	0.04232	0.00617
FLT1	9	100.73447	0.05306	0.01227	0.05133	0.00303
FLT1	9	100.73502	0.04633	0.01205	0.04401	0.00699
FLT1	9	100.73557	0.05341	0.02185	0.04773	0.00159
FLT1	9	100.73613	0.04695	0.01798	0.04305	0.00247
FLT1	9	100.73669	0.04931	0.01479	0.04673	0.00387
FLT1	9	100.73724	0.05404	0.01859	0.05024	0.00285
FLT1	9	100.7378	0.05715	0.02123	0.05225	0.00774
FLT1	9	100.73835	0.05604	0.02552	0.04936	0.00332
FLT1	9	100.73891	0.04995	0.01506	0.04684	0.00773
FLT1	9	100.73946	0.054	0.018	0.0507	0.0027
FLT1	9	100.74002	0.05445	0.01907	0.05087	-6.1E-4
FLT1	9	100.74058	0.05142	0.0106	0.04995	-0.00445
FLT1	9	100.74113	0.05293	0.00706	0.05211	0.00208
FLT1	9	100.74168	0.05473	0.01171	0.05279	-0.00741
FLT1	9	100.74224	0.04717	0.0096	0.04584	-0.00398
FLT1	9	100.7428	0.04726	0.01253	0.04499	-0.00528
FLT1	9	100.74335	0.04183	0.00437	0.0409	-0.00509
FLT1	9	100.74391	0.04376	0.00727	0.0425	6.1E-4
FLT1	9	100.74446	0.04501	0.01544	0.04183	-1.4E-4
FLT1	9	100.74502	0.04343	0.02071	0.03728	0.00785
FLT1	9	100.74557	0.03863	0.01746	0.03402	9.4E-4
FLT1	9	100.74613	0.0474	0.01901	0.04334	-2.5E-4
FLT1	9	100.74669	0.04928	0.01989	0.04377	0.00806
FLT1	9	100.74724	0.04015	0.01953	0.03012	0.01694
FLT1	9	100.7478	0.04896	0.02027	0.04436	0.00375
FLT1	9	100.74835	0.05421	0.0149	0.05186	-0.00228
FLT1	9	100.74891	0.05807	0.0126	0.05649	-5.1E-4
FLT1	9	100.74947	0.05848	0.01377	0.05619	4E-4
FLT1	9	100.75002	0.04982	0.01097	0.04757	0.00812
FLT1	9	100.75057	0.05025	0.01755	0.04661	0.00147
FLT1	9	100.75113	0.05182	0.01061	0.05052	-0.00205
FLT1	9	100.75169	0.05939	0.01242	0.0574	-0.00637
FLT1	9	100.75224	0.05832	0.01531	0.056	-0.0039
FLT1	9	100.7528	0.05524	0.01431	0.0532	2.3E-4
FLT1	9	100.75335	0.06051	0.00832	0.05961	-0.00314
FLT1	9	100.75391	0.05761	0.01488	0.05458	-0.00785
FLT1	9	100.75446	0.05557	0.01326	0.05379	-0.00296
FLT1	9	100.75502	0.05396	0.0141	0.05158	-0.00602
FLT1	9	100.75558	0.04837	0.01639	0.04517	0.00165
FLT1	9	100.75613	0.04794	0.01532	0.04493	-2.4E-4
FLT1	9	100.75668	0.05156	0.02073	0.04702	-0.00176
FLT1	9	100.75724	0.05904	0.01748	0.05608	-0.00333
FLT1	9	100.7578	0.05387	0.01401	0.0519	2.5E-4
FLT1	9	100.75835	0.05349	0.00926	0.05207	-0.00407
FLT1	9	100.75891	0.04812	0.01056	0.0467	-0.0013
FLT1	9	100.75946	0.04892	0.01252	0.04709	-0.00159
FLT1	9	100.76002	0.04572	0.01825	0.04088	0.00482
FLT1	9	100.76057	0.0554	0.01856	0.05212	-4.1E-4
FLT1	9	100.76113	0.05454	0.01578	0.05176	0.00441
FLT1	9	100.76169	0.05103	0.02035	0.0466	-0.0024
FLT1	9	100.76225	0.04934	0.02085	0.04387	-0.00706
FLT1	9	100.76279	0.0564	0.02399	0.04973	-0.01026
FLT1	9	100.76335	0.05408	0.01447	0.05061	-0.01005
FLT1	9	100.76391	0.04194	0.01596	0.03776	-0.00113
FLT1	9	100.76447	0.04786	0.01428	0.04433	-0.01048
FLT1	9	100.76502	0.03022	0.01087	0.02813	2.1E-4
FLT1	9	100.76557	0.03494	0.01763	0.02983	0.00328
FLT1	9	100.76613	0.0391	0.01381	0.03599	3.5E-4
FLT1	9	100.76669	0.0432	0.00532	0.0416	7.7E-4
FLT1	9	100.76724	0.03999	0.01458	0.03358	0.01569
FLT1	9	100.7678	0.0399	0.0102	0.03348	0.019
FLT1	9	100.76836	0.03793	0.00943	0.03262	0.01664
FLT1	9	100.76891	0.04699	0.01392	0.0432	0.01016
FLT1	9	100.76946	0.04669	0.01457	0.04264	0.01138
FLT1	9	100.77002	0.04506	0.01903	0.0375	0.01349
FLT1	9	100.77058	0.04847	0.01962	0.04286	0.00804
FLT1	9	100.77113	0.03835	0.01127	0.02953	0.02041
FLT1	9	100.77168	0.04628	0.00961	0.04258	0.01461
FLT1	9	100.77224	0.04241	0.01008	0.03932	0.01051
FLT1	9	100.7728	0.04077	0.0076	0.03834	0.0101
FLT1	9	100.77335	0.04201	0.01521	0.03669	0.01289
FLT1	9	100.77391	0.04216	0.01751	0.03708	0.00862
FLT1	9	100.77446	0.04327	0.01836	0.03772	0.00889
FLT1	9	100.77502	0.04176	0.0129	0.03699	0.01373
FLT1	9	100.77557	0.04919	0.01402	0.04562	0.01081
FLT1	9	100.77613	0.04944	0.01696	0.04497	0.01067
FLT1	9	100.77669	0.05082	0.0191	0.04557	0.01041
FLT1	9	100.77724	0.0488	0.01937	0.04285	0.01136
FLT1	9	100.77779	0.04693	0.02208	0.04039	0.00768
FLT1	9	100.77835	0.03994	0.02175	0.02761	0.01735
FLT1	9	100.77891	0.03854	0.02307	0.02724	0.01394
FLT1	9	100.77946	0.04171	0.02468	0.0308	0.01026
FLT1	9	100.78002	0.04506	0.01971	0.04024	2.3E-4
FLT1	9	100.78057	0.04662	0.02327	0.03904	0.00318
FLT1	9	100.78113	0.04921	0.02609	0.04118	-0.00251
FLT1	9	100.78168	0.04078	0.01918	0.03507	0.00748
FLT1	9	100.78224	0.04043	0.01216	0.03752	0.00803
FLT1	9	100.7828	0.0481	0.02227	0.04193	0.00599
FLT1	9	100.78336	0.03994	0.01395	0.02408	0.02656
FLT1	9	100.78391	0.0443	0.0154	0.0347	0.01824
FLT1	9	100.78446	0.05012	0.01364	0.0479	0.00263
FLT1	9	100.78502	0.0403	0.01063	0.03441	0.01588
FLT1	9	100.78558	0.04104	0.01756	0.03225	0.01786
FLT1	9	100.78613	0.04054	0.01612	0.03627	0.00709
FLT1	9	100.78668	0.0397	0.01405	0.03636	0.00189
FLT1	9	100.78724	0.04506	0.01618	0.04179	0.00139
FLT1	9	100.7878	0.04641	0.01473	0.04359	-1.9E-4
FLT1	9	100.78835	0.04663	0.01523	0.04384	0.00256
FLT1	9	100.78891	0.04749	0.00849	0.04655	0.0028
FLT1	9	100.78947	0.04856	0.01729	0.04458	-0.00641
FLT1	9	100.79002	0.05343	0.01902	0.04968	-0.00304
FLT1	9	100.79057	0.05063	0.02053	0.04605	7E-5
FLT1	9	100.79113	0.03716	0.01202	0.03401	0.00419
FLT1	9	100.79169	0.04879	0.01815	0.04471	-0.00101
FLT1	9	100.79224	0.04666	0.02362	0.04001	-0.00253
FLT1	9	100.79279	0.04906	0.01648	0.04532	0.00647
FLT1	9	100.79335	0.05025	0.0201	0.0444	0.0111
FLT1	9	100.79391	0.04862	0.01488	0.04579	0.00606
FLT1	9	100.79446	0.04958	0.01213	0.04764	0.00469
FLT1	9	100.79502	0.04166	0.01663	0.03633	0.00998
FLT1	9	100.79558	0.04114	0.0131	0.0374	0.00993
FLT1	9	100.79613	0.03859	0.01511	0.0336	0.01011
FLT1	9	100.79668	0.04284	0.00902	0.03901	0.01467
FLT1	9	100.79724	0.04005	0.01667	0.03518	0.00695
FLT1	9	100.7978	0.04018	0.02078	0.03367	0.00613
FLT1	9	100.79836	0.04162	0.02159	0.03364	0.01066
FLT1	9	100.7989	0.04074	0.01678	0.03566	0.00978
FLT1	9	100.79946	0.0431	0.01444	0.0396	0.00519
FLT1	9	100.80002	0.04473	0.01364	0.04214	0.00313
FLT1	9	100.80058	0.04332	0.01812	0.03862	0.00642
FLT1	9	100.80113	0.05165	0.0176	0.04814	-0.00485
FLT1	9	100.80169	0.05006	0.01408	0.04785	-0.00233
FLT1	9	100.80224	0.05175	0.01406	0.04945	-7E-4
FLT1	9	100.8028	0.03843	0.01317	0.03286	0.01153
FLT1	9	100.80335	0.03903	0.01312	0.03549	0.00828
FLT1	9	100.80391	0.04287	0.01843	0.03783	0.00669
FLT1	9	100.80447	0.04864	0.02171	0.04332	0.00177
FLT1	9	100.80502	0.04253	0.02253	0.03518	0.00715
FLT1	9	100.80557	0.05062	0.0227	0.04494	-0.00179
FLT1	9	100.80613	0.04099	0.01913	0.03618	3E-5
FLT1	9	100.80669	0.03811	0.01822	0.03317	0.00306
FLT1	9	100.80724	0.04108	0.02052	0.0353	-0.00238
FLT1	9	100.8078	0.03907	0.01706	0.0347	-0.00393
FLT1	9	100.80835	0.03858	0.015	0.03461	0.00163
FLT1	9	100.80891	0.04075	0.0202	0.03476	0.00345
FLT1	9	100.80946	0.03613	0.02022	0.02895	0.00574
FLT1	9	100.81002	0.0345	0.01639	0.02805	0.00996
FLT1	9	100.81058	0.03816	0.01449	0.0348	0.00361
FLT1	9	100.81113	0.03437	0.01981	0.02793	0.00106
FLT1	9	100.81168	0.03632	0.00773	0.03473	0.0049
FLT1	9	100.81224	0.03474	0.00796	0.03314	0.00457
FLT1	9	100.8128	0.03661	0.01271	0.03348	0.0052
FLT1	9	100.81335	0.03239	0.01509	0.02808	0.00488
FLT1	9	100.81724	0.03959	0.01375	0.03681	0.00188
FLT1	9	100.81835	0.02901	0.00694	0.02361	0.01484
FLT1	9	100.81891	0.0366	0.01339	0.03391	0.0022
FLT1	9	100.81947	0.03795	0.01086	0.03586	0.00282
FLT1	9	100.82002	0.04181	0.01254	0.03908	0.00133
FLT1	9	100.82057	0.04578	0.00222	0.04536	-0.00364
FLT1	9	100.82113	0.04303	0.01227	0.04099	-0.00259
FLT1	9	100.82169	0.05524	0.0123	0.05216	-0.01251
FLT1	9	100.82224	0.05252	0.00552	0.05064	-0.01208
FLT1	9	100.8228	0.04226	0.01264	0.03941	-0.00361
FLT1	9	100.82335	0.04959	0.0071	0.04848	-0.00711
FLT1	9	100.82391	0.04832	0.01282	0.0454	-0.00902
FLT1	9	100.82446	0.04989	0.01404	0.04698	-0.00812
FLT1	9	100.82502	0.04637	0.00594	0.04534	-0.00643
FLT1	9	100.82558	0.04735	0.01381	0.04499	-0.00235
FLT1	9	100.82613	0.03666	0.01447	0.03174	0.00936
FLT1	9	100.82668	0.02794	0.00599	0.02491	0.00938
FLT1	9	100.82724	0.03041	0.01236	0.02617	0.00603
FLT1	9	100.8278	0.03502	0.00871	0.03137	0.00881
FLT1	9	100.82835	0.04193	0.00818	0.04024	0.00483
FLT1	9	100.82891	0.04653	0.00826	0.04475	0.00875
FLT1	9	100.82946	0.04911	0.01053	0.04773	-0.00224
FLT1	9	100.83002	0.04061	0.00587	0.03993	0.00331
FLT1	9	100.83057	0.04703	0.01198	0.0451	0.00226
FLT1	9	100.83113	0.04588	0.00656	0.04501	-0.00262
FLT1	9	100.83169	0.0441	0.01215	0.04221	-0.00148
FLT1	9	100.83224	0.04151	0.01267	0.03936	4.9E-4
FLT1	9	100.83279	0.04485	0.01462	0.04155	-0.00687
FLT1	9	100.83335	0.04073	0.01561	0.03724	-0.00337
FLT1	9	100.83391	0.03828	0.01066	0.03626	-0.00204
FLT1	9	100.83447	0.03504	0.01317	0.03218	1.6E-4
FLT1	9	100.83502	0.0378	0.01187	0.03536	0.00225
FLT1	9	100.83557	0.04057	0.01604	0.03678	0.00465
FLT1	9	100.83613	0.03891	0.0141	0.03515	0.00347
FLT1	9	100.83669	0.03427	0.01457	0.02869	0.00736
FLT1	9	100.83724	0.0442	0.00973	0.04268	-0.0029
FLT1	9	100.8378	0.04564	0.01398	0.04299	0.00582
FLT1	9	100.83836	0.04647	0.00841	0.0451	0.00575
FLT1	9	100.83891	0.04264	0.00896	0.0413	0.00349
FLT1	9	100.83946	0.04621	0.01279	0.04348	0.00776
FLT1	9	100.84002	0.04346	0.01023	0.04157	0.00648
FLT1	9	100.84058	0.04129	0.00833	0.03992	0.00463
FLT1	9	100.84113	0.04189	0.0071	0.03949	0.01113
FLT1	9	100.84168	0.03376	0.00971	0.03082	0.00672
FLT1	9	100.84224	0.04245	0.01543	0.03927	0.003
FLT1	9	100.8428	0.03797	0.01268	0.03542	0.0014
FLT1	9	100.84335	0.04053	0.01708	0.03586	0.00633
FLT1	9	100.84391	0.03497	0.01647	0.02668	0.01503
FLT1	9	100.84447	0.03673	0.01754	0.02278	0.02234
FLT1	9	100.84502	0.03462	0.01233	0.02825	0.01343
FLT1	9	100.84557	0.03828	0.01464	0.03377	0.0068
FLT1	9	100.84613	0.0342	0.0094	0.02959	0.01119
FLT1	9	100.84669	0.0401	0.00995	0.03827	0.00398
FLT1	9	100.84724	0.03822	0.00781	0.03647	0.00761
FLT1	9	100.84779	0.04228	0.00676	0.04066	0.00814
FLT1	9	100.84835	0.03694	0.00723	0.03538	0.00411
FLT1	9	100.84891	0.03661	0.00626	0.03572	-0.00121
FLT1	9	100.84946	0.03489	0.00718	0.03362	-1.6E-4
FLT1	9	100.85002	0.04374	0.00698	0.04287	-0.00323
FLT1	9	100.85058	0.04125	0.01411	0.03818	-0.00282
FLT1	9	100.85113	0.03556	0.01541	0.03155	-0.0038
FLT1	9	100.85168	0.0377	0.01142	0.0357	8.7E-4
FLT1	9	100.85224	0.03551	0.01573	0.03157	1.8E-4
FLT1	9	100.8528	0.03707	0.01279	0.03416	0.00501
FLT1	9	100.85336	0.03887	0.01106	0.02969	0.01967
FLT1	9	100.8539	0.04155	0.0209	0.03103	0.01683
FLT1	9	100.85446	0.04784	0.01666	0.04446	0.00342
FLT1	9	100.85502	0.04589	0.01268	0.04396	0.0026
FLT1	9	100.85558	0.04796	0.01014	0.0466	-8.5E-4
FLT1	9	100.85613	0.0381	0.00906	0.03672	0.00287
FLT1	9	100.85669	0.04143	0.0102	0.03998	-1.6E-4
FLT1	9	100.85724	0.04241	0.0099	0.04089	5.5E-4
FLT1	9	100.8578	0.03732	0.00882	0.03601	7.7E-4
FLT1	9	100.85835	0.03944	0.00856	0.03829	-5.4E-4
FLT1	9	100.85891	0.03485	0.00699	0.03392	7.4E-4
FLT1	9	100.85947	0.03664	0.01382	0.03347	5.3E-4
FLT1	9	100.86002	0.03482	0.01584	0.0307	-0.00118
FLT1	9	100.86057	0.04043	0.01106	0.03793	-0.00608
FLT1	9	100.86113	0.03707	0.01169	0.03419	4.9E-4
FLT1	9	100.86169	0.03168	0.00842	0.02781	0.00944
FLT1	9	100.86224	0.03744	0.01163	0.0351	0.00125
FLT1	9	100.8628	0.03295	0.00739	0.03049	0.00371
FLT1	9	100.86335	0.04267	0.01171	0.0405	-0.00178
FLT1	9	100.86391	0.04743	0.01447	0.04493	0.00182
FLT1	9	100.86446	0.04288	0.01319	0.03998	0.00634
FLT1	9	100.86502	0.03997	0.01557	0.03635	2.8E-4
FLT1	9	100.86558	0.03719	0.00986	0.03579	-0.00119
FLT1	9	100.86613	0.04942	0.02151	0.04437	-0.00212
FLT1	9	100.86668	0.04453	0.01813	0.04001	4E-4
FLT1	9	100.86724	0.04093	0.01687	0.03681	0.00181
FLT1	9	100.8678	0.04091	0.01505	0.03745	0.00359
FLT1	9	100.86835	0.03717	0.01209	0.03477	-0.00125
FLT1	9	100.86891	0.03423	0.01418	0.03079	-0.00349
FLT1	9	100.86946	0.03478	0.01129	0.03212	-0.00654
FLT1	9	100.87002	0.0278	0.01033	0.02531	-0.00265
FLT1	9	100.87057	0.03373	0.01043	0.03178	-0.00179
FLT1	9	100.87113	0.0392	0.01118	0.03683	-0.00558
FLT1	9	100.87169	0.0395	0.00637	0.03873	-0.00274
FLT1	9	100.87224	0.04202	0.01309	0.03914	-0.00678
FLT1	9	100.8728	0.04371	0.01496	0.0403	-0.00351
FLT1	9	100.87335	0.04484	0.01369	0.0426	-2.1E-4
FLT1	9	100.87391	0.04645	0.00964	0.04532	-7.2E-4
FLT1	9	100.87447	0.04617	0.01282	0.04409	-0.00249
FLT1	9	100.87502	0.04435	0.00883	0.04281	-0.00656
FLT1	9	100.87557	0.0487	0.01076	0.04712	-0.0043
FLT1	9	100.87613	0.04605	0.01024	0.04457	-4.1E-4
FLT1	9	100.87669	0.0409	0.01232	0.0387	0.0026
FLT1	9	100.87724	0.04546	0.00897	0.04427	-0.00326
FLT1	9	100.8778	0.04356	0.01204	0.04169	8E-5
FLT1	9	100.87835	0.04251	0.01783	0.03759	0.00356
FLT1	9	100.87891	0.0436	0.01091	0.04165	0.00292
FLT1	9	100.87946	0.03775	0.01319	0.03409	0.00675
FLT1	9	100.88002	0.03091	0.00984	0.02608	0.0129
FLT1	9	100.88058	0.03655	0.01466	0.03135	0.00858
FLT1	9	100.88113	0.0392	0.01176	0.0373	9.5E-4
FLT1	9	100.88168	0.04174	0.01356	0.03818	0.00967
FLT1	9	100.88224	0.04838	0.01031	0.04639	0.00711
FLT1	9	100.8828	0.04256	0.00534	0.04091	0.0054
FLT1	9	100.88335	0.03286	0.0045	0.02948	0.01063
FLT1	9	100.88391	0.04394	0.00945	0.04272	-0.00137
FLT1	9	100.88446	0.0419	0.00549	0.04131	0.00198
FLT1	9	100.88502	0.03812	0.01203	0.03305	0.01339
FLT1	9	100.88557	0.0366	0.01259	0.03234	0.00972
FLT1	9	100.88613	0.03104	0.00212	0.02877	0.01066
FLT1	9	100.88669	0.03853	0.00647	0.03755	5.7E-4
FLT1	9	100.88725	0.04456	0.00973	0.04299	-0.00207
FLT1	9	100.88779	0.04437	0.00685	0.04336	-5.3E-4
FLT1	9	100.88835	0.04538	0.00939	0.04422	7.7E-4
FLT1	9	100.88891	0.04882	0.01047	0.04707	0.00487
FLT1	9	100.88947	0.04758	0.0117	0.04594	-5E-5
FLT1	9	100.89002	0.04894	0.01082	0.04743	0.00285
FLT1	9	100.89057	0.05417	0.00625	0.05339	-0.00462
FLT1	9	100.89113	0.05859	0.00771	0.05742	-0.00765
FLT1	9	100.89169	0.05715	0.00942	0.05613	-0.00238
FLT1	9	100.89224	0.05345	0.00883	0.05249	-0.00226
FLT1	9	100.8928	0.04901	0.01022	0.04747	-0.00549
FLT1	9	100.89335	0.04939	0.00783	0.0477	-0.00879
FLT1	9	100.89391	0.04546	0.01274	0.04336	-0.00283
FLT1	9	100.89446	0.04553	0.02008	0.0407	-2.9E-4
FLT1	9	100.89502	0.04442	0.01744	0.04031	0.00448
FLT1	9	100.89558	0.04663	0.01549	0.04359	0.00381
FLT1	9	100.89613	0.03952	0.01003	0.03799	0.00181
FLT1	9	100.89668	0.04924	0.01232	0.04724	0.00299
FLT1	9	100.89724	0.05623	0.01076	0.05468	-0.00606
FLT1	9	100.8978	0.04681	0.01082	0.04516	0.00159
FLT1	9	100.89835	0.05235	0.01131	0.05087	0.00212
FLT1	9	100.89891	0.048	0.00692	0.04737	5.1E-4
FLT1	9	100.89946	0.04392	0.00454	0.04072	0.01222
FLT1	9	100.90002	0.05713	0.0088	0.05606	0.00273
FLT1	9	100.90057	0.06091	0.01034	0.05974	0.00196
FLT1	9	100.90113	0.05846	0.0168	0.05569	1.4E-4
FLT1	9	100.90169	0.05813	0.01031	0.05701	-0.00284
FLT1	9	100.90224	0.05542	0.01149	0.05398	0.00289
FLT1	9	100.90279	0.0539	0.01377	0.05172	0.00487
FLT1	9	100.90335	0.05022	0.01209	0.04751	0.00516
FLT1	9	100.90391	0.05504	0.01232	0.05352	-0.00158
FLT1	9	100.90446	0.05611	0.01026	0.05496	-0.00258
FLT1	9	100.90502	0.04852	0.00394	0.04805	-0.00318
FLT1	9	100.90557	0.05034	0.00904	0.04934	0.00175
FLT1	9	100.90613	0.04617	0.01172	0.04443	-0.00181
FLT1	9	100.90668	0.05124	0.00759	0.04933	-0.00937
FLT1	9	100.90724	0.05302	0.01168	0.05132	-0.00352
FLT1	9	100.9078	0.05648	0.01356	0.05442	-0.00493
FLT1	9	100.90836	0.05849	0.00913	0.05719	-3.5E-4
FLT1	9	100.90891	0.04904	0.00721	0.04809	0.00311
FLT1	9	100.90946	0.04796	0.00906	0.04614	0.00617
FLT1	9	100.91002	0.05448	0.0087	0.05316	0.00506
FLT1	9	100.91058	0.04513	0.00829	0.04304	0.0077
FLT1	9	100.91113	0.05506	0.00916	0.05415	5.8E-4
FLT1	9	100.91168	0.04972	0.00279	0.04923	0.00569
FLT1	9	100.91224	0.04626	0.01241	0.04444	9.3E-4
FLT1	9	100.9128	0.04822	0.01299	0.04528	0.00294
FLT1	9	100.91335	0.05258	0.01512	0.04979	-0.00376
FLT1	9	100.91391	0.04698	0.01126	0.04541	-0.00166
FLT1	9	100.91447	0.05025	0.01147	0.04846	-0.00209
FLT1	9	100.91502	0.05467	0.02082	0.05029	3.8E-4
FLT1	9	100.91557	0.05174	0.01671	0.04824	0.00739
FLT1	9	100.91613	0.05084	0.01364	0.04803	0.00766
FLT1	9	100.91669	0.05282	0.01554	0.05008	0.00496
FLT1	9	100.91724	0.04928	0.00882	0.04831	0.00139
FLT1	9	100.91779	0.05336	0.00587	0.05253	0.00401
FLT1	9	101.42502	0.04965	0.01386	0.04744	0.00384
FLT1	9	101.42558	0.05016	0.01201	0.04846	0.00396
FLT1	9	101.42724	0.04131	0.01222	0.03589	0.01485
FLT1	9	101.4278	0.04186	0.01382	0.03558	0.01621
FLT1	9	101.42835	0.03796	0.01515	0.03021	0.01686
FLT1	9	101.42891	0.04436	0.01404	0.04164	0.00381
FLT1	9	101.42947	0.04426	0.01367	0.04143	0.00459
FLT1	9	101.43002	0.05442	0.01978	0.05039	0.00299
FLT1	9	101.43057	0.04814	0.01404	0.04562	0.00369
FLT1	9	101.43113	0.06244	0.01781	0.0595	-0.00504
FLT1	9	101.43169	0.05837	0.01399	0.05618	-0.00634
FLT1	9	101.43224	0.05425	0.01868	0.05072	-0.00119
FLT1	9	101.4328	0.05888	0.01601	0.05642	-2.1E-4
FLT1	9	101.43335	0.0577	0.01539	0.05549	-0.00234
FLT1	9	101.43391	0.06506	0.01749	0.06251	-0.0017
FLT1	9	101.43446	0.05859	0.01727	0.05571	0.0045
FLT1	9	101.43502	0.05715	0.01841	0.05381	0.0029
FLT1	9	101.43558	0.04852	0.01413	0.04555	0.00786
FLT1	9	101.43613	0.04981	0.01706	0.04571	0.00762
FLT1	9	101.43668	0.0537	0.01098	0.0515	0.00891
FLT1	9	101.43724	0.04915	0.01786	0.04543	8E-5
FLT1	9	101.4378	0.0483	0.01347	0.04595	-5E-5
FLT1	9	101.43835	0.04376	0.0146	0.04114	0.00106
FLT1	9	101.43891	0.04627	0.01288	0.0439	-0.0021
FLT1	9	101.43946	0.04622	0.01477	0.04266	0.00225
FLT1	9	101.44002	0.05241	0.01336	0.04978	-0.00757
FLT1	9	101.44057	0.04185	0.00738	0.04099	-0.00147
FLT1	9	101.44113	0.04694	0.00955	0.04541	-0.00529
FLT1	9	101.44169	0.05657	0.01417	0.05359	-0.00918
FLT1	9	101.44224	0.0549	0.01132	0.05343	-0.00101
FLT1	9	101.44279	0.05609	0.01162	0.05453	-0.00226
FLT1	9	101.44335	0.05886	0.01303	0.05703	-0.00416
FLT1	9	101.44391	0.05647	0.01534	0.05404	0.00385
FLT1	9	101.44447	0.05536	0.01748	0.0523	0.00314
FLT1	9	101.44502	0.05335	0.01743	0.04951	0.00595
FLT1	9	101.44557	0.04338	0.01374	0.03625	0.01884
FLT1	9	101.44613	0.04165	0.01745	0.03308	0.01762
FLT1	9	101.44669	0.0429	0.0156	0.03682	0.01467
FLT1	9	101.44724	0.04785	0.01442	0.04451	0.00482
FLT1	9	101.4478	0.04835	0.02096	0.04275	0.00694
FLT1	9	101.44835	0.05247	0.02032	0.04768	0.00742
FLT1	9	101.44891	0.05179	0.02038	0.04696	0.00683
FLT1	9	101.44946	0.052	0.01704	0.04745	0.00977
FLT1	9	101.45002	0.05545	0.02178	0.04973	0.0096
