FLT1	16	153.33566	0.4201	0.11575	-0.37555	0.14842
FLT1	16	153.33623	0.41783	0.11225	-0.37605	0.14338
FLT1	16	153.33678	0.42374	0.10954	-0.38343	0.14325
FLT1	16	153.33733	0.42517	0.10808	-0.38556	0.14285
FLT1	16	153.33789	0.4251	0.12084	-0.3814	0.14363
FLT1	16	153.33844	0.41851	0.11426	-0.37769	0.13938
FLT1	16	153.339	0.4244	0.11191	-0.38061	0.15064
FLT1	16	153.33955	0.42454	0.11675	-0.37882	0.15198
FLT1	16	153.34012	0.42448	0.11001	-0.38043	0.15278
FLT1	16	153.34067	0.42399	0.10904	-0.38084	0.15108
FLT1	16	153.34122	0.41583	0.11075	-0.37279	0.14722
FLT1	16	153.34178	0.41733	0.11236	-0.37251	0.15086
FLT1	16	153.34233	0.42008	0.11566	-0.37371	0.15302
FLT1	16	153.3429	0.42388	0.11908	-0.37629	0.15453
FLT1	16	153.34344	0.42472	0.11383	-0.38	0.15162
FLT1	16	153.34399	0.42387	0.11371	-0.38054	0.14805
FLT1	16	153.34456	0.42566	0.11694	-0.38189	0.14717
FLT1	16	153.34511	0.42541	0.11804	-0.38128	0.14715
FLT1	16	153.34567	0.42428	0.11622	-0.37803	0.15352
FLT1	16	153.34622	0.42257	0.1126	-0.37782	0.15211
FLT1	16	153.34677	0.42996	0.1147	-0.38461	0.15418
FLT1	16	153.34734	0.42153	0.1143	-0.3765	0.15111
FLT1	16	153.34789	0.42327	0.11232	-0.37969	0.14956
FLT1	16	153.34845	0.42766	0.11609	-0.38207	0.15306
FLT1	16	153.349	0.43074	0.1183	-0.38419	0.1546
FLT1	16	153.34955	0.42987	0.11803	-0.38443	0.15176
FLT1	16	153.35011	0.42318	0.11179	-0.37948	0.15016
FLT1	16	153.35066	0.44135	0.10614	-0.39558	0.16432
FLT1	16	153.35123	0.42564	0.10458	-0.38317	0.15298
FLT1	16	153.35178	0.42271	0.10543	-0.38044	0.15103
FLT1	16	153.35234	0.43609	0.11158	-0.39005	0.1599
FLT1	16	153.35289	0.43759	0.10692	-0.39346	0.15879
FLT1	16	153.35344	0.42579	0.10599	-0.38068	0.15854
FLT1	16	153.354	0.42878	0.10866	-0.38377	0.1571
FLT1	16	153.35455	0.42826	0.11571	-0.38378	0.15057
FLT1	16	153.35512	0.42432	0.11103	-0.38333	0.14412
FLT1	16	153.35567	0.4216	0.10596	-0.38231	0.14266
FLT1	16	153.35622	0.42771	0.10814	-0.38603	0.14896
FLT1	16	153.35678	0.42233	0.10581	-0.37912	0.153
FLT1	16	153.35733	0.42875	0.10737	-0.38486	0.15546
FLT1	16	153.35789	0.42968	0.11598	-0.38466	0.15232
FLT1	16	153.35844	0.42744	0.11522	-0.38219	0.15278
FLT1	16	153.35899	0.42585	0.11104	-0.38112	0.15412
FLT1	16	153.35956	0.41966	0.10572	-0.37629	0.15274
FLT1	16	153.36011	0.41968	0.1081	-0.37701	0.1493
FLT1	16	153.36067	0.42628	0.11167	-0.38185	0.15304
FLT1	16	153.36122	0.43771	0.11037	-0.39161	0.16135
FLT1	16	153.36177	0.43365	0.10923	-0.38865	0.15828
FLT1	16	153.36234	0.44056	0.11095	-0.39313	0.16503
FLT1	16	153.36288	0.43497	0.10951	-0.38791	0.16346
FLT1	16	153.36345	0.43454	0.10564	-0.38753	0.16578
FLT1	16	153.364	0.4388	0.10762	-0.39311	0.16256
FLT1	16	153.36456	0.43344	0.11224	-0.38841	0.15619
FLT1	16	153.36511	0.42143	0.10982	-0.37641	0.1544
FLT1	16	153.36566	0.42842	0.11075	-0.38456	0.15289
FLT1	16	153.36623	0.4252	0.11212	-0.38082	0.15225
FLT1	16	153.36678	0.4234	0.11141	-0.38022	0.1492
FLT1	16	153.36734	0.42237	0.11931	-0.37837	0.14487
FLT1	16	153.36789	0.42102	0.11109	-0.37657	0.15193
FLT1	16	153.36844	0.43247	0.11433	-0.38593	0.15815
FLT1	16	153.369	0.43561	0.11161	-0.39012	0.15838
FLT1	16	153.36955	0.43033	0.10722	-0.38418	0.16145
FLT1	16	153.37012	0.42752	0.11384	-0.38246	0.15318
FLT1	16	153.37067	0.43148	0.12118	-0.38417	0.15452
FLT1	16	153.37122	0.43505	0.11984	-0.39037	0.14989
FLT1	16	153.37178	0.42636	0.11435	-0.38091	0.15364
FLT1	16	153.37233	0.42883	0.10714	-0.38419	0.15748
FLT1	16	153.37289	0.42545	0.11122	-0.38138	0.15218
FLT1	16	153.37344	0.4222	0.11608	-0.3768	0.15088
FLT1	16	153.37399	0.42241	0.10998	-0.37764	0.15395
FLT1	16	153.37456	0.4276	0.11605	-0.38034	0.15711
FLT1	16	153.37511	0.43497	0.12109	-0.38838	0.15393
FLT1	16	153.37567	0.4274	0.11915	-0.37936	0.15655
FLT1	16	153.37622	0.42159	0.11315	-0.37718	0.15049
FLT1	16	153.37679	0.42077	0.10694	-0.37641	0.15466
FLT1	16	153.37733	0.42557	0.10568	-0.38236	0.15401
FLT1	16	153.37788	0.42569	0.10747	-0.37912	0.16095
FLT1	16	153.37845	0.42429	0.1051	-0.37948	0.15795
FLT1	16	153.379	0.4264	0.10614	-0.38157	0.1579
FLT1	16	153.37956	0.42466	0.11183	-0.38009	0.15277
FLT1	16	153.38011	0.41882	0.10259	-0.37707	0.15063
FLT1	16	153.38066	0.42458	0.104	-0.38091	0.15601
FLT1	16	153.38123	0.42037	0.10516	-0.37729	0.15262
FLT1	16	153.38177	0.42008	0.10831	-0.376	0.1527
FLT1	16	153.38234	0.41909	0.10985	-0.37712	0.14609
FLT1	16	153.38289	0.42871	0.11098	-0.38645	0.1487
FLT1	16	153.38344	0.42308	0.10458	-0.38105	0.15112
FLT1	16	153.384	0.42341	0.11113	-0.38016	0.1496
FLT1	16	153.38455	0.42424	0.11939	-0.38063	0.14431
FLT1	16	153.38512	0.43131	0.11613	-0.38861	0.14666
FLT1	16	153.38567	0.42317	0.11321	-0.3811	0.14494
FLT1	16	153.38622	0.42029	0.10821	-0.37637	0.15254
FLT1	16	153.38678	0.41472	0.10757	-0.3733	0.14515
FLT1	16	153.38733	0.43064	0.10803	-0.38638	0.15643
FLT1	16	153.38789	0.42777	0.11133	-0.38083	0.15972
FLT1	16	153.38844	0.43016	0.11351	-0.38537	0.15369
FLT1	16	153.38901	0.43376	0.11339	-0.3874	0.15877
FLT1	16	153.38956	0.42974	0.11376	-0.38143	0.16193
FLT1	16	153.39011	0.43067	0.10999	-0.3856	0.15684
FLT1	16	153.39067	0.43013	0.11627	-0.38564	0.15085
FLT1	16	153.39122	0.43098	0.11535	-0.38442	0.15694
FLT1	16	153.39178	0.42961	0.11205	-0.38697	0.14916
FLT1	16	153.39233	0.43719	0.10916	-0.39144	0.16116
FLT1	16	153.39288	0.43714	0.10548	-0.39291	0.15989
FLT1	16	153.39345	0.44208	0.11078	-0.39699	0.15982
FLT1	16	153.394	0.4343	0.10925	-0.38924	0.1586
FLT1	16	153.39456	0.43386	0.10718	-0.3892	0.15889
FLT1	16	153.39511	0.42929	0.10773	-0.38293	0.16126
FLT1	16	153.39566	0.41496	0.10511	-0.37009	0.15529
FLT1	16	153.39622	0.41777	0.10908	-0.37272	0.15387
FLT1	16	153.39677	0.42238	0.11313	-0.37669	0.15391
FLT1	16	153.39734	0.42511	0.11138	-0.37749	0.16052
FLT1	16	153.39789	0.42186	0.11509	-0.37437	0.15668
FLT1	16	153.39844	0.43349	0.10973	-0.38485	0.16657
FLT1	16	153.399	0.43438	0.1093	-0.38857	0.16037
FLT1	16	153.39955	0.43422	0.11209	-0.38499	0.16661
FLT1	16	153.40012	0.42678	0.1169	-0.37806	0.1598
FLT1	16	153.40067	0.4262	0.11464	-0.37932	0.15685
FLT1	16	153.40123	0.43699	0.11714	-0.38889	0.16116
FLT1	16	153.40178	0.44453	0.12267	-0.39582	0.16085
FLT1	16	153.40233	0.4439	0.11799	-0.39392	0.16712
FLT1	16	153.40289	0.44148	0.11446	-0.39301	0.16537
FLT1	16	153.40344	0.43535	0.11305	-0.38826	0.16119
FLT1	16	153.40401	0.42326	0.11305	-0.37765	0.15407
FLT1	16	153.40456	0.42324	0.12037	-0.37348	0.15846
FLT1	16	153.40511	0.41834	0.11565	-0.36957	0.15821
FLT1	16	153.40567	0.42579	0.11145	-0.38336	0.14787
FLT1	16	153.40622	0.42629	0.11005	-0.38175	0.15442
FLT1	16	153.40678	0.43255	0.11462	-0.38534	0.15947
FLT1	16	153.40733	0.4269	0.10839	-0.38256	0.15523
FLT1	16	153.40788	0.43042	0.11824	-0.38398	0.15432
FLT1	16	153.40845	0.43815	0.116	-0.39277	0.15564
FLT1	16	153.409	0.42902	0.11329	-0.38457	0.1527
FLT1	16	153.40956	0.42474	0.10983	-0.38017	0.15423
FLT1	16	153.41011	0.4291	0.10948	-0.38397	0.15712
FLT1	16	153.41066	0.42902	0.10819	-0.38418	0.15729
FLT1	16	153.41122	0.4255	0.10499	-0.3852	0.14701
FLT1	16	153.41177	0.42401	0.11425	-0.37956	0.15053
FLT1	16	153.41234	0.42296	0.12068	-0.37539	0.1529
FLT1	16	153.41289	0.41997	0.11765	-0.37517	0.14743
FLT1	16	153.41345	0.4239	0.11975	-0.37555	0.15573
FLT1	16	153.414	0.41837	0.11362	-0.37389	0.14937
FLT1	16	153.41455	0.42451	0.11369	-0.37876	0.15422
FLT1	16	153.41512	0.41539	0.10333	-0.37496	0.1458
FLT1	16	153.41566	0.42395	0.11272	-0.37949	0.15155
FLT1	16	153.41623	0.4205	0.10797	-0.37835	0.14817
FLT1	16	153.41678	0.42011	0.11092	-0.37709	0.14822
FLT1	16	153.41733	0.42252	0.11246	-0.37705	0.15393
FLT1	16	153.41789	0.42075	0.10794	-0.37587	0.15519
FLT1	16	153.41844	0.41785	0.10707	-0.37472	0.15065
FLT1	16	153.41901	0.41623	0.10665	-0.37316	0.15036
FLT1	16	153.41956	0.41826	0.10937	-0.37478	0.15
FLT1	16	153.4201	0.42573	0.10902	-0.3837	0.1487
FLT1	16	153.42067	0.43379	0.1034	-0.39055	0.15779
FLT1	16	153.42122	0.44228	0.11237	-0.39499	0.16416
FLT1	16	153.42178	0.44156	0.11139	-0.39578	0.16092
FLT1	16	153.42233	0.44061	0.1099	-0.39353	0.16477
FLT1	16	153.42288	0.43443	0.10669	-0.38723	0.16542
FLT1	16	153.42345	0.42713	0.1141	-0.3773	0.16448
FLT1	16	153.424	0.42652	0.10925	-0.38105	0.1573
FLT1	16	153.42456	0.42351	0.1056	-0.38043	0.15318
FLT1	16	153.42511	0.42845	0.10745	-0.38592	0.15191
FLT1	16	153.42567	0.42751	0.10868	-0.38381	0.15372
FLT1	16	153.42622	0.43225	0.10738	-0.38918	0.15439
FLT1	16	153.42677	0.43387	0.11221	-0.38849	0.15719
FLT1	16	154.08455	0.42259	0.10371	-0.37985	0.15331
FLT1	16	154.08511	0.41866	0.10855	-0.37683	0.14652
FLT1	16	154.08566	0.42119	0.10591	-0.38054	0.14612
FLT1	16	154.08623	0.42786	0.10701	-0.38448	0.15417
FLT1	16	154.08678	0.42645	0.10539	-0.38536	0.14909
FLT1	16	154.08733	0.42077	0.11068	-0.37913	0.14497
FLT1	16	154.08789	0.41679	0.11091	-0.37338	0.14824
FLT1	16	154.08844	0.41945	0.11148	-0.37557	0.14984
FLT1	16	154.089	0.42844	0.10881	-0.38162	0.16147
FLT1	16	154.08955	0.43181	0.11441	-0.38379	0.16139
FLT1	16	154.09012	0.43155	0.11079	-0.38144	0.16853
FLT1	16	154.09067	0.41691	0.10731	-0.3699	0.15951
FLT1	16	154.09122	0.41382	0.10712	-0.37164	0.14705
FLT1	16	154.09178	0.42152	0.10952	-0.37732	0.15257
FLT1	16	154.09233	0.42581	0.10855	-0.38209	0.15323
FLT1	16	154.0929	0.4204	0.11432	-0.37587	0.14949
FLT1	16	154.09344	0.41759	0.11029	-0.37536	0.14596
FLT1	16	154.09399	0.41514	0.10795	-0.37352	0.14539
FLT1	16	154.09456	0.42841	0.11571	-0.38437	0.14963
FLT1	16	154.09511	0.42344	0.11328	-0.3781	0.15315
FLT1	16	154.09567	0.42034	0.11446	-0.37538	0.15045
FLT1	16	154.09622	0.42323	0.11485	-0.37796	0.15184
FLT1	16	154.09677	0.42399	0.11507	-0.37683	0.15635
FLT1	16	154.09734	0.42083	0.10858	-0.37958	0.14564
FLT1	16	154.09789	0.425	0.11635	-0.38139	0.14699
FLT1	16	154.09845	0.43224	0.11426	-0.38737	0.15394
FLT1	16	154.099	0.43163	0.11377	-0.38682	0.15397
FLT1	16	154.09955	0.42877	0.11032	-0.38484	0.15348
FLT1	16	154.10011	0.42358	0.11859	-0.37735	0.15149
FLT1	16	154.10066	0.41439	0.11932	-0.36809	0.14823
FLT1	16	154.10123	0.42109	0.12135	-0.37486	0.14851
FLT1	16	154.10178	0.42031	0.11237	-0.37532	0.15211
FLT1	16	154.10234	0.4148	0.11155	-0.36989	0.15089
FLT1	16	154.10289	0.41346	0.11362	-0.36917	0.14749
FLT1	16	154.10344	0.41616	0.11013	-0.3729	0.14813
FLT1	16	154.104	0.41939	0.1124	-0.37366	0.15344
FLT1	16	154.10455	0.4188	0.11376	-0.37512	0.14741
FLT1	16	154.10512	0.42648	0.11538	-0.3824	0.1494
FLT1	16	154.10567	0.42139	0.11089	-0.3785	0.14834
FLT1	16	154.10622	0.42131	0.10978	-0.37983	0.1455
FLT1	16	154.10678	0.42634	0.11328	-0.38232	0.15086
FLT1	16	154.10733	0.42358	0.1147	-0.38092	0.14537
FLT1	16	154.10789	0.42806	0.11289	-0.38344	0.15311
FLT1	16	154.10844	0.42896	0.10981	-0.38372	0.15712
FLT1	16	154.10899	0.42372	0.11025	-0.37685	0.15928
FLT1	16	154.10956	0.42166	0.10996	-0.37632	0.15515
FLT1	16	154.11011	0.42663	0.11163	-0.38047	0.15742
FLT1	16	154.11067	0.42735	0.11035	-0.38232	0.1558
FLT1	16	154.11122	0.42454	0.10695	-0.38159	0.15222
FLT1	16	154.11177	0.42196	0.10567	-0.37733	0.15651
FLT1	16	154.11234	0.42285	0.11046	-0.37741	0.15535
FLT1	16	154.11288	0.42832	0.11275	-0.38368	0.15335
FLT1	16	154.11345	0.42637	0.11492	-0.38071	0.15374
FLT1	16	154.114	0.42581	0.10789	-0.3812	0.15603
FLT1	16	154.11456	0.43048	0.11285	-0.38507	0.15586
FLT1	16	154.11511	0.42778	0.10754	-0.3841	0.15457
FLT1	16	154.11566	0.42458	0.10805	-0.38089	0.15327
FLT1	16	154.11623	0.4252	0.107	-0.38286	0.15085
FLT1	16	154.11678	0.42307	0.10051	-0.3825	0.15022
FLT1	16	154.11734	0.41841	0.103	-0.37799	0.14685
FLT1	16	154.11789	0.42808	0.11251	-0.38348	0.15339
FLT1	16	154.11844	0.42606	0.11008	-0.38254	0.15187
FLT1	16	154.119	0.4256	0.11324	-0.38457	0.14279
FLT1	16	154.11955	0.42158	0.1124	-0.38185	0.13882
FLT1	16	154.12012	0.42334	0.11392	-0.38157	0.14359
FLT1	16	154.12067	0.42656	0.11116	-0.3867	0.14163
FLT1	16	154.12122	0.42268	0.11168	-0.38461	0.13511
FLT1	16	154.12178	0.42321	0.10845	-0.38513	0.13786
FLT1	16	154.12233	0.42209	0.10671	-0.38489	0.13642
FLT1	16	154.12289	0.42038	0.10337	-0.38004	0.14689
FLT1	16	154.12344	0.4225	0.10884	-0.38226	0.14325
FLT1	16	154.12399	0.42685	0.10697	-0.38703	0.14474
FLT1	16	154.12456	0.42718	0.10366	-0.38971	0.14091
FLT1	16	154.12511	0.42508	0.10458	-0.3866	0.1424
FLT1	16	154.12567	0.42381	0.10487	-0.38308	0.14786
FLT1	16	154.12622	0.41695	0.10577	-0.37799	0.14064
FLT1	16	154.12679	0.41764	0.11125	-0.3757	0.14451
FLT1	16	154.12733	0.4212	0.1107	-0.37854	0.14781
FLT1	16	154.12788	0.42639	0.11094	-0.38391	0.14867
FLT1	16	154.12845	0.42248	0.10603	-0.38257	0.14445
FLT1	16	154.129	0.42002	0.10884	-0.37981	0.14246
FLT1	16	154.12956	0.42044	0.11125	-0.3782	0.14603
FLT1	16	154.13011	0.41501	0.10776	-0.37289	0.1468
FLT1	16	154.13066	0.42493	0.10518	-0.38314	0.15063
FLT1	16	154.13123	0.41936	0.10994	-0.3775	0.14582
FLT1	16	154.13177	0.41887	0.11291	-0.37382	0.15147
FLT1	16	154.13234	0.41249	0.11005	-0.37136	0.14184
FLT1	16	154.13289	0.41633	0.09699	-0.37717	0.14713
FLT1	16	154.13344	0.42081	0.1015	-0.38224	0.1437
FLT1	16	154.134	0.41389	0.10171	-0.3754	0.14146
FLT1	16	154.13455	0.42496	0.10669	-0.38502	0.14473
FLT1	16	154.13512	0.42286	0.10591	-0.38101	0.1497
FLT1	16	154.13567	0.41872	0.1032	-0.37716	0.14969
FLT1	16	154.13622	0.41917	0.1036	-0.37654	0.15225
FLT1	16	154.13678	0.41227	0.10213	-0.37103	0.14774
FLT1	16	154.13733	0.41814	0.10812	-0.37397	0.15255
FLT1	16	154.13789	0.42599	0.10898	-0.38263	0.15219
FLT1	16	154.13844	0.42651	0.10838	-0.38237	0.15477
FLT1	16	154.13901	0.42887	0.11034	-0.3835	0.15708
FLT1	16	154.13956	0.42236	0.09935	-0.38216	0.14984
FLT1	16	154.14011	0.42237	0.10537	-0.38093	0.14888
FLT1	16	154.14067	0.42111	0.11108	-0.37738	0.15014
FLT1	16	154.14122	0.43087	0.11195	-0.38465	0.15851
FLT1	16	154.14178	0.42898	0.10536	-0.38612	0.15435
FLT1	16	154.14233	0.42973	0.10794	-0.38754	0.151
FLT1	16	154.14288	0.42782	0.10151	-0.3861	0.15371
FLT1	16	154.14345	0.43005	0.10123	-0.38766	0.15617
FLT1	16	154.144	0.43034	0.10495	-0.38841	0.15249
FLT1	16	154.14456	0.42263	0.09722	-0.3811	0.15466
FLT1	16	154.14511	0.42366	0.09618	-0.38258	0.15447
FLT1	16	154.14566	0.43004	0.10095	-0.38588	0.16069
FLT1	16	154.14622	0.4284	0.10469	-0.38382	0.15885
FLT1	16	154.14677	0.42351	0.10484	-0.37931	0.15644
FLT1	16	154.14734	0.41719	0.1039	-0.37457	0.15144
FLT1	16	154.14789	0.42304	0.1039	-0.38152	0.15029
FLT1	16	154.14844	0.42295	0.10387	-0.37974	0.15455
FLT1	16	154.149	0.41713	0.10194	-0.37464	0.15245
FLT1	16	154.14955	0.41318	0.10057	-0.37199	0.14905
FLT1	16	154.15012	0.41242	0.10165	-0.372	0.14615
FLT1	16	154.15067	0.42125	0.10651	-0.37737	0.15388
FLT1	16	154.15123	0.42345	0.10974	-0.38095	0.14876
FLT1	16	154.15178	0.43031	0.10767	-0.38804	0.15163
FLT1	16	154.15233	0.42207	0.10419	-0.38173	0.14681
FLT1	16	154.32233	0.41505	0.10166	-0.37242	0.1524
FLT1	16	154.32289	0.42271	0.10788	-0.37743	0.15677
FLT1	16	154.32344	0.42244	0.10157	-0.37835	0.15792
FLT1	16	154.32401	0.42039	0.10225	-0.3758	0.15819
FLT1	16	154.32455	0.41785	0.10106	-0.37408	0.15632
FLT1	16	154.3251	0.42232	0.09341	-0.37849	0.16223
FLT1	16	154.32567	0.41625	0.09582	-0.37321	0.15744
FLT1	16	154.32622	0.41386	0.0964	-0.37074	0.15658
FLT1	16	154.32678	0.41553	0.10231	-0.37071	0.15735
FLT1	16	154.32733	0.43108	0.10034	-0.38812	0.15829
FLT1	16	154.3279	0.43049	0.10492	-0.38549	0.16019
FLT1	16	154.32845	0.43196	0.10265	-0.38943	0.15606
FLT1	16	154.32899	0.43217	0.10391	-0.3869	0.16208
FLT1	16	154.32956	0.43359	0.10325	-0.3905	0.15756
FLT1	16	154.33011	0.42869	0.10394	-0.38248	0.1632
FLT1	16	154.33067	0.42403	0.1017	-0.37954	0.15934
FLT1	16	154.33122	0.41492	0.10534	-0.3721	0.15032
FLT1	16	154.33177	0.41843	0.10871	-0.37315	0.1549
FLT1	16	154.33234	0.42689	0.10633	-0.38216	0.15759
FLT1	16	154.33289	0.42851	0.09891	-0.38589	0.15773
FLT1	16	154.33345	0.42993	0.10625	-0.38559	0.15755
FLT1	16	154.334	0.43097	0.10785	-0.38494	0.16096
FLT1	16	154.33455	0.4319	0.1105	-0.38503	0.16146
FLT1	16	154.33511	0.43085	0.10485	-0.3835	0.16594
FLT1	16	154.33566	0.42956	0.10213	-0.38535	0.15984
FLT1	16	154.33623	0.42836	0.09767	-0.38411	0.16245
FLT1	16	154.33678	0.44396	0.10887	-0.39614	0.16815
FLT1	16	154.33733	0.43371	0.10892	-0.38548	0.16623
FLT1	16	154.33789	0.4319	0.10207	-0.38103	0.17582
FLT1	16	154.33844	0.43671	0.0999	-0.38966	0.16989
FLT1	16	154.339	0.42676	0.10218	-0.38146	0.16168
FLT1	16	154.33955	0.43183	0.10553	-0.38506	0.16447
FLT1	16	154.34012	0.42008	0.0999	-0.37654	0.15706
FLT1	16	154.34067	0.42407	0.10391	-0.37665	0.16477
FLT1	16	154.34122	0.42722	0.10072	-0.38054	0.16598
FLT1	16	154.34178	0.41987	0.10225	-0.37439	0.16015
FLT1	16	154.34233	0.42427	0.10428	-0.38035	0.15634
FLT1	16	154.3429	0.43243	0.10907	-0.38687	0.15939
FLT1	16	154.34344	0.4272	0.0995	-0.38512	0.15581
FLT1	16	154.34399	0.42803	0.10622	-0.38187	0.16147
FLT1	16	154.34456	0.42522	0.10048	-0.38136	0.15895
FLT1	16	154.34511	0.42434	0.11234	-0.37997	0.1518
FLT1	16	154.34567	0.42323	0.10847	-0.37739	0.15775
FLT1	16	154.34622	0.42382	0.10949	-0.37632	0.16128
FLT1	16	154.34677	0.42644	0.10576	-0.38074	0.1603
FLT1	16	154.34734	0.42951	0.105	-0.38469	0.15951
FLT1	16	154.34789	0.42332	0.10168	-0.37959	0.15729
FLT1	16	154.34845	0.42217	0.10329	-0.37681	0.15991
FLT1	16	154.349	0.41908	0.1062	-0.3725	0.1599
FLT1	16	154.34955	0.41502	0.1012	-0.37097	0.1561
FLT1	16	154.35011	0.41519	0.1021	-0.37212	0.15318
FLT1	16	154.35066	0.42388	0.10639	-0.37666	0.16269
FLT1	16	154.35123	0.41786	0.10584	-0.37196	0.15817
FLT1	16	154.35178	0.41819	0.09973	-0.37383	0.1586
FLT1	16	154.35234	0.42032	0.09951	-0.37913	0.15164
FLT1	16	154.35289	0.4138	0.10129	-0.37331	0.14695
FLT1	16	154.35344	0.41828	0.10344	-0.37609	0.15102
FLT1	16	154.354	0.42184	0.10001	-0.38148	0.1497
FLT1	16	154.35455	0.41099	0.1	-0.37052	0.14698
FLT1	16	154.35512	0.40969	0.09783	-0.36941	0.1476
FLT1	16	154.35567	0.40986	0.09974	-0.36899	0.14784
FLT1	16	154.35622	0.41097	0.10201	-0.36975	0.14746
FLT1	16	154.35678	0.41222	0.10175	-0.37018	0.15007
FLT1	16	154.35733	0.40799	0.09718	-0.36731	0.14859
FLT1	16	154.35789	0.41052	0.09942	-0.36942	0.14887
FLT1	16	154.35844	0.41402	0.10184	-0.37077	0.15348
FLT1	16	154.35899	0.41472	0.10208	-0.37313	0.14947
FLT1	16	154.35956	0.41548	0.10024	-0.37338	0.15213
FLT1	16	154.36011	0.41064	0.09828	-0.3701	0.14825
FLT1	16	154.36067	0.42011	0.09498	-0.37833	0.15597
FLT1	16	154.36122	0.42388	0.0984	-0.38044	0.1589
FLT1	16	154.36177	0.42671	0.09959	-0.38423	0.15659
FLT1	16	154.36234	0.42771	0.09923	-0.38435	0.15922
FLT1	16	154.36288	0.43213	0.09568	-0.39019	0.15912
FLT1	16	154.36345	0.42579	0.10238	-0.38435	0.15181
FLT1	16	154.364	0.42341	0.09877	-0.38061	0.157
FLT1	16	154.36456	0.41331	0.09479	-0.37323	0.15007
FLT1	16	154.36511	0.42142	0.09532	-0.38115	0.15237
FLT1	16	154.36566	0.43319	0.10138	-0.39001	0.1589
FLT1	16	154.36623	0.43604	0.10244	-0.39278	0.15923
FLT1	16	154.36678	0.42389	0.09438	-0.38232	0.1568
FLT1	16	154.36734	0.42337	0.09819	-0.38158	0.15477
FLT1	16	154.36789	0.42314	0.0989	-0.38174	0.15343
FLT1	16	154.36844	0.42044	0.09801	-0.3817	0.14646
FLT1	16	154.369	0.41564	0.09969	-0.37751	0.14245
FLT1	16	154.36955	0.41026	0.1017	-0.3706	0.14356
FLT1	16	154.37012	0.41272	0.09998	-0.37286	0.14586
FLT1	16	154.37067	0.40416	0.09982	-0.36392	0.14468
FLT1	16	154.37122	0.41578	0.09845	-0.37729	0.1443
FLT1	16	154.37178	0.42139	0.10601	-0.38091	0.14571
FLT1	16	154.37233	0.42897	0.10287	-0.38748	0.15255
FLT1	16	154.37289	0.42381	0.10058	-0.38224	0.15286
FLT1	16	154.37344	0.41943	0.10064	-0.37863	0.14974
FLT1	16	154.37399	0.41976	0.10212	-0.37877	0.14933
FLT1	16	154.37456	0.43012	0.09988	-0.38923	0.15326
FLT1	16	154.37511	0.42883	0.10031	-0.38501	0.15997
FLT1	16	154.37567	0.42331	0.10316	-0.37897	0.15783
FLT1	16	154.37622	0.4295	0.10291	-0.38353	0.1635
FLT1	16	154.37679	0.42589	0.10063	-0.38323	0.15614
FLT1	16	154.37733	0.41963	0.09595	-0.38	0.14991
FLT1	16	154.37788	0.42738	0.10027	-0.38495	0.15625
FLT1	16	154.37845	0.42458	0.09764	-0.38164	0.15829
FLT1	16	154.379	0.43014	0.09472	-0.38952	0.15583
FLT1	16	154.37956	0.43517	0.10501	-0.39073	0.16019
FLT1	16	154.38011	0.42845	0.10187	-0.3849	0.15823
FLT1	16	154.38066	0.42691	0.10772	-0.38212	0.1568
FLT1	16	154.38123	0.4326	0.11193	-0.38717	0.15714
FLT1	16	154.38177	0.43255	0.10859	-0.38704	0.15958
FLT1	16	154.38234	0.43265	0.10607	-0.38634	0.1633
FLT1	16	154.38289	0.42454	0.10443	-0.38068	0.15622
FLT1	16	154.38344	0.42402	0.10781	-0.37947	0.15541
FLT1	16	154.384	0.41304	0.10158	-0.37061	0.15141
FLT1	16	154.38455	0.41682	0.10403	-0.37491	0.14949
FLT1	16	154.38512	0.41729	0.10046	-0.376	0.15046
FLT1	16	154.38567	0.42415	0.1024	-0.38168	0.15401
FLT1	16	154.38622	0.42711	0.10713	-0.38472	0.15138
FLT1	16	154.38678	0.40932	0.10306	-0.36992	0.14165
FLT1	16	154.38733	0.41596	0.10287	-0.3744	0.14917
FLT1	16	154.38789	0.41828	0.09562	-0.38086	0.14394
FLT1	16	154.38844	0.43223	0.10951	-0.39141	0.14699
FLT1	16	154.38901	0.43157	0.10559	-0.39	0.15155
FLT1	16	154.38956	0.41862	0.10162	-0.37801	0.14838
FLT1	16	154.39011	0.41383	0.10268	-0.37292	0.1471
FLT1	16	154.39067	0.41928	0.10473	-0.3794	0.14444
FLT1	16	154.39122	0.41714	0.10663	-0.37869	0.13865
FLT1	16	154.39178	0.4155	0.10728	-0.37569	0.14135
FLT1	16	154.39233	0.41687	0.10297	-0.37615	0.14708
FLT1	16	154.39288	0.41968	0.1005	-0.37804	0.15195
FLT1	16	154.39345	0.41417	0.10498	-0.37256	0.14726
FLT1	16	154.394	0.41547	0.10506	-0.37334	0.14892
FLT1	16	154.39456	0.41117	0.10733	-0.36675	0.15173
FLT1	16	154.39511	0.41909	0.10725	-0.37179	0.16088
FLT1	16	154.39566	0.42325	0.10299	-0.37686	0.16279
FLT1	16	154.39622	0.4143	0.09988	-0.37255	0.15118
FLT1	16	154.39677	0.41658	0.10531	-0.37457	0.14878
FLT1	16	154.39734	0.42575	0.10908	-0.38044	0.15684
FLT1	16	154.39789	0.41976	0.10556	-0.37768	0.1497
