FLT1	17	274.36273	0.42437	0.05621	-0.36047	0.21677
FLT1	17	274.36328	0.42305	0.05352	-0.362	0.21223
FLT1	17	274.36383	0.42919	0.05244	-0.36646	0.2171
FLT1	17	274.36438	0.42209	0.04949	-0.36082	0.21322
FLT1	17	274.36496	0.41507	0.05528	-0.3557	0.20658
FLT1	17	274.36551	0.41787	0.04991	-0.35643	0.21221
FLT1	17	274.36606	0.41697	0.05397	-0.35759	0.20753
FLT1	17	274.36661	0.42507	0.05659	-0.35913	0.22011
FLT1	17	274.36719	0.42256	0.05856	-0.35368	0.22364
FLT1	17	274.36774	0.42555	0.05845	-0.35746	0.2233
FLT1	17	274.36829	0.42028	0.04876	-0.36103	0.20948
FLT1	17	274.36884	0.42172	0.04944	-0.363	0.20882
FLT1	17	274.36938	0.42077	0.04697	-0.36263	0.20813
FLT1	17	274.36996	0.42022	0.04692	-0.36441	0.20386
FLT1	17	274.37051	0.42056	0.04599	-0.366	0.20186
FLT1	17	274.37106	0.42085	0.05445	-0.36703	0.19854
FLT1	17	274.37161	0.42366	0.05201	-0.3669	0.2053
FLT1	17	274.37216	0.42278	0.04648	-0.36711	0.20441
FLT1	17	274.37274	0.42514	0.05052	-0.37215	0.19909
FLT1	17	274.37329	0.42078	0.06186	-0.36651	0.19708
FLT1	17	274.37384	0.42688	0.05702	-0.37022	0.20466
FLT1	17	274.37439	0.41896	0.04839	-0.36283	0.20377
FLT1	17	274.37494	0.41819	0.04389	-0.36202	0.20461
FLT1	17	274.37552	0.42658	0.04765	-0.37255	0.20222
FLT1	17	274.37607	0.42956	0.05716	-0.3699	0.21055
FLT1	17	274.37662	0.41979	0.04572	-0.36387	0.20423
FLT1	17	274.37717	0.42438	0.04933	-0.36806	0.20534
FLT1	17	274.37772	0.4201	0.04785	-0.36344	0.20513
FLT1	17	274.3783	0.4255	0.05201	-0.36774	0.20759
FLT1	17	274.37885	0.42598	0.05443	-0.36673	0.20963
FLT1	17	274.37939	0.42493	0.05273	-0.36654	0.20836
FLT1	17	274.37994	0.42248	0.04556	-0.3672	0.20386
FLT1	17	274.38049	0.42753	0.04469	-0.36846	0.2121
FLT1	17	274.38107	0.42199	0.04707	-0.36727	0.20237
FLT1	17	274.38162	0.42075	0.04575	-0.36414	0.20569
FLT1	17	274.38217	0.42435	0.04008	-0.36882	0.20593
FLT1	17	274.38272	0.41962	0.04419	-0.36347	0.20489
FLT1	17	274.38327	0.43109	0.05616	-0.37262	0.20935
FLT1	17	274.38385	0.42133	0.05895	-0.3622	0.20693
FLT1	17	274.3844	0.4295	0.05115	-0.37165	0.209
FLT1	17	274.38495	0.42015	0.04752	-0.3629	0.20624
FLT1	17	274.3855	0.41666	0.0432	-0.36036	0.20462
FLT1	17	274.38605	0.4159	0.05098	-0.35706	0.20698
FLT1	17	274.38663	0.41604	0.05259	-0.3582	0.20486
FLT1	17	274.38718	0.42201	0.0545	-0.36398	0.20639
FLT1	17	274.38773	0.43086	0.05704	-0.37104	0.21142
FLT1	17	274.38828	0.42322	0.05257	-0.35895	0.21789
FLT1	17	274.38882	0.42823	0.05463	-0.36502	0.21711
FLT1	17	274.3894	0.42527	0.05103	-0.36042	0.21979
FLT1	17	274.38995	0.42565	0.05159	-0.35921	0.2224
FLT1	17	274.3905	0.42286	0.0503	-0.35927	0.2169
FLT1	17	274.39105	0.41944	0.04426	-0.36189	0.20723
FLT1	17	274.39163	0.43287	0.04983	-0.37166	0.21623
FLT1	17	274.39218	0.432	0.04696	-0.37028	0.21744
FLT1	17	274.39273	0.42468	0.04444	-0.36395	0.21423
FLT1	17	274.39328	0.42924	0.04108	-0.36747	0.21798
FLT1	17	274.39383	0.43195	0.04484	-0.37333	0.21253
FLT1	17	274.39441	0.4383	0.04611	-0.38036	0.21281
FLT1	17	274.39496	0.43839	0.04317	-0.37926	0.21556
FLT1	17	274.39551	0.4358	0.04086	-0.37551	0.21729
FLT1	17	274.39606	0.4324	0.04504	-0.37143	0.2167
FLT1	17	274.39661	0.44265	0.05262	-0.3801	0.22061
FLT1	17	274.39719	0.44811	0.05061	-0.38461	0.22427
FLT1	17	274.39774	0.44252	0.05593	-0.37676	0.22516
FLT1	17	274.39828	0.43564	0.05088	-0.37111	0.22238
FLT1	17	274.39883	0.43379	0.04823	-0.37208	0.21772
FLT1	17	274.39938	0.43658	0.04533	-0.37578	0.21749
FLT1	17	274.39996	0.43534	0.05614	-0.37371	0.21606
FLT1	17	274.40051	0.42068	0.05288	-0.36361	0.2048
FLT1	17	274.40106	0.42706	0.04833	-0.3676	0.21177
FLT1	17	274.40161	0.42372	0.05311	-0.36688	0.2052
FLT1	17	274.40216	0.428	0.04222	-0.37117	0.20883
FLT1	17	274.40274	0.4305	0.04751	-0.37133	0.21248
FLT1	17	274.40329	0.42888	0.04232	-0.3697	0.21315
FLT1	17	274.40384	0.43685	0.04341	-0.3712	0.22617
FLT1	17	274.40439	0.43637	0.04266	-0.37198	0.22405
FLT1	17	274.40494	0.43184	0.04908	-0.37153	0.21444
FLT1	17	274.40552	0.42835	0.04391	-0.37085	0.20976
FLT1	17	274.40607	0.43296	0.04549	-0.37385	0.21355
FLT1	17	274.40662	0.43229	0.04789	-0.37221	0.21454
FLT1	17	274.40717	0.43407	0.05048	-0.37459	0.21334
FLT1	17	274.40771	0.43703	0.04773	-0.37845	0.21323
FLT1	17	274.40829	0.44268	0.0534	-0.38191	0.2173
FLT1	17	274.40884	0.4319	0.05241	-0.37267	0.21172
FLT1	17	274.40939	0.42396	0.04802	-0.36628	0.20799
FLT1	17	274.40994	0.42499	0.04752	-0.36371	0.21451
FLT1	17	274.41049	0.41892	0.04676	-0.35792	0.21257
FLT1	17	274.41107	0.42039	0.05006	-0.35795	0.21463
FLT1	17	274.41162	0.41355	0.04851	-0.35199	0.2115
FLT1	17	274.41217	0.41764	0.05279	-0.35271	0.2173
FLT1	17	274.41272	0.42225	0.0568	-0.36142	0.21073
FLT1	17	274.41327	0.41533	0.05154	-0.35679	0.20614
FLT1	17	274.41385	0.42654	0.04649	-0.36499	0.21569
FLT1	17	274.4144	0.4303	0.05082	-0.37033	0.21306
FLT1	17	274.41495	0.42617	0.04982	-0.36583	0.2128
FLT1	17	274.4155	0.4255	0.04672	-0.36889	0.20671
FLT1	17	274.41608	0.42429	0.0519	-0.36858	0.20362
FLT1	17	274.41663	0.432	0.04975	-0.37182	0.21421
FLT1	17	274.41718	0.43218	0.05202	-0.368	0.22037
FLT1	17	274.41772	0.43546	0.04384	-0.37146	0.22288
FLT1	17	274.41827	0.43007	0.03352	-0.36569	0.22369
FLT1	17	274.41885	0.4413	0.04168	-0.37685	0.2257
FLT1	17	274.4194	0.43355	0.0427	-0.36765	0.22568
FLT1	17	274.41995	0.43605	0.049	-0.37538	0.21631
FLT1	17	274.4205	0.43021	0.04208	-0.36694	0.22047
FLT1	17	274.42105	0.43287	0.04088	-0.36333	0.23164
FLT1	17	274.42163	0.43392	0.04203	-0.36803	0.22592
FLT1	17	274.42218	0.41879	0.03701	-0.35713	0.21553
FLT1	17	274.42273	0.41409	0.03971	-0.35297	0.21257
FLT1	17	274.42328	0.42493	0.04178	-0.36083	0.22043
FLT1	17	274.42383	0.42361	0.04678	-0.35971	0.21874
FLT1	17	274.42441	0.42089	0.04699	-0.35962	0.21355
FLT1	17	274.42496	0.42121	0.04899	-0.36035	0.21243
FLT1	17	274.42551	0.43359	0.04713	-0.37407	0.21407
FLT1	17	274.42606	0.42905	0.05507	-0.36848	0.21266
FLT1	17	274.42661	0.42332	0.05762	-0.35715	0.21979
FLT1	17	274.42719	0.42471	0.05023	-0.36435	0.2123
FLT1	17	274.42773	0.42443	0.04252	-0.36417	0.21361
FLT1	17	274.42828	0.42239	0.04834	-0.3614	0.21312
FLT1	17	274.42883	0.42112	0.04702	-0.3633	0.20763
FLT1	17	274.42938	0.41986	0.05424	-0.36126	0.20685
FLT1	17	274.42996	0.43606	0.05644	-0.37116	0.22157
FLT1	17	274.43051	0.43822	0.05318	-0.3729	0.2239
FLT1	17	274.43106	0.43228	0.05609	-0.36785	0.21988
FLT1	17	274.43161	0.43527	0.05366	-0.3673	0.22727
FLT1	17	274.43216	0.42984	0.05077	-0.36178	0.22646
FLT1	17	274.43274	0.4257	0.05601	-0.35517	0.22785
FLT1	17	274.43329	0.42665	0.05271	-0.35991	0.22286
FLT1	17	274.43384	0.4259	0.05328	-0.3614	0.2188
FLT1	17	274.43439	0.42148	0.04945	-0.35929	0.21453
FLT1	17	274.43494	0.42369	0.04728	-0.36144	0.21588
FLT1	17	274.7244	0.43467	0.06079	-0.3714	0.21746
FLT1	17	274.72495	0.43269	0.05836	-0.3673	0.22101
FLT1	17	274.72549	0.43392	0.05843	-0.36562	0.22617
FLT1	17	274.72607	0.4267	0.05143	-0.3621	0.21961
FLT1	17	274.72662	0.42625	0.05743	-0.35968	0.22134
FLT1	17	274.72717	0.42754	0.05271	-0.36419	0.21758
FLT1	17	274.72772	0.44138	0.06335	-0.37692	0.22074
FLT1	17	274.72827	0.42447	0.05795	-0.36492	0.20882
FLT1	17	274.72885	0.42673	0.06269	-0.36621	0.20987
FLT1	17	274.7294	0.42375	0.05617	-0.36464	0.20839
FLT1	17	274.72995	0.43231	0.04883	-0.36466	0.22691
FLT1	17	274.7305	0.43956	0.05522	-0.36497	0.23862
FLT1	17	274.73105	0.43977	0.05492	-0.37171	0.22834
FLT1	17	274.73163	0.43677	0.04693	-0.3723	0.22341
FLT1	17	274.73218	0.43489	0.05257	-0.37195	0.21907
FLT1	17	274.73273	0.43752	0.05637	-0.37528	0.2177
FLT1	17	274.73328	0.43787	0.05661	-0.37323	0.22182
FLT1	17	274.73383	0.42349	0.05879	-0.3594	0.21611
FLT1	17	274.73441	0.41704	0.05522	-0.35745	0.20759
FLT1	17	274.73495	0.41697	0.05706	-0.35626	0.20887
FLT1	17	274.7355	0.41854	0.05644	-0.36135	0.20347
FLT1	17	274.73605	0.41645	0.05632	-0.35881	0.20369
FLT1	17	274.7366	0.41757	0.05071	-0.36163	0.20244
FLT1	17	274.73718	0.42121	0.05414	-0.36105	0.20998
FLT1	17	274.73773	0.42513	0.05245	-0.36364	0.21388
FLT1	17	274.73828	0.42568	0.05159	-0.36725	0.2088
FLT1	17	274.73883	0.41427	0.05602	-0.35852	0.1998
FLT1	17	274.73938	0.42202	0.05759	-0.36484	0.20403
FLT1	17	274.73996	0.42812	0.05559	-0.36719	0.21293
FLT1	17	274.74051	0.42623	0.05704	-0.36822	0.20693
FLT1	17	274.74106	0.42531	0.05166	-0.36521	0.21167
FLT1	17	274.74161	0.42615	0.05744	-0.36431	0.21337
FLT1	17	274.74219	0.42276	0.05879	-0.35786	0.21721
FLT1	17	274.74274	0.41978	0.06068	-0.35638	0.21334
FLT1	17	274.74329	0.41597	0.05712	-0.35613	0.20713
FLT1	17	274.74384	0.41684	0.05865	-0.3554	0.20971
FLT1	17	274.74438	0.42653	0.05523	-0.36341	0.21631
FLT1	17	274.74496	0.43531	0.05412	-0.37119	0.22075
FLT1	17	274.74551	0.44061	0.05214	-0.37918	0.21821
FLT1	17	274.74606	0.43403	0.05665	-0.37473	0.21152
FLT1	17	274.74661	0.42744	0.06171	-0.36852	0.20747
FLT1	17	274.74716	0.42642	0.0661	-0.36714	0.20654
FLT1	17	274.74774	0.42851	0.06175	-0.36812	0.21038
FLT1	17	274.74829	0.4379	0.05576	-0.38015	0.20998
FLT1	17	274.74884	0.43533	0.0559	-0.37853	0.20754
FLT1	17	274.74939	0.42587	0.05935	-0.36659	0.2083
FLT1	17	274.74994	0.42633	0.06409	-0.36466	0.21132
FLT1	17	274.75052	0.42679	0.05632	-0.36684	0.21069
FLT1	17	274.75107	0.42822	0.05737	-0.36954	0.20857
FLT1	17	274.75162	0.42574	0.05007	-0.36708	0.20971
FLT1	17	274.75217	0.42872	0.05943	-0.36732	0.21279
FLT1	17	274.75272	0.42969	0.05947	-0.36414	0.2201
FLT1	17	274.7533	0.43125	0.0545	-0.36953	0.21549
FLT1	17	274.75385	0.43285	0.0516	-0.37187	0.21542
FLT1	17	274.75439	0.42796	0.05018	-0.36486	0.21781
FLT1	17	274.75494	0.42993	0.05649	-0.36826	0.21449
FLT1	17	274.75549	0.42821	0.05546	-0.36411	0.2183
FLT1	17	274.75607	0.42332	0.05388	-0.35493	0.22428
FLT1	17	274.75662	0.43425	0.05151	-0.36573	0.22832
FLT1	17	274.75717	0.44386	0.0533	-0.37656	0.22877
FLT1	17	274.75772	0.43706	0.0512	-0.37499	0.21857
FLT1	17	274.75827	0.43351	0.0494	-0.37009	0.22023
FLT1	17	274.75885	0.42671	0.04906	-0.36612	0.21348
FLT1	17	274.7594	0.42919	0.05041	-0.36992	0.21155
FLT1	17	274.75995	0.43103	0.05231	-0.36346	0.22569
FLT1	17	274.7605	0.44363	0.0575	-0.38151	0.21889
FLT1	17	274.76105	0.43533	0.05588	-0.3719	0.21918
FLT1	17	274.76163	0.43749	0.04693	-0.3762	0.21822
FLT1	17	274.76218	0.44521	0.05804	-0.38382	0.21793
FLT1	17	274.76273	0.4416	0.05846	-0.38069	0.21598
FLT1	17	274.76328	0.4259	0.0583	-0.36688	0.2081
FLT1	17	274.76382	0.42467	0.0552	-0.36667	0.20691
FLT1	17	274.7644	0.43275	0.05228	-0.376	0.20769
FLT1	17	274.76495	0.42635	0.05601	-0.36967	0.20489
FLT1	17	274.7655	0.42769	0.06108	-0.36386	0.21606
FLT1	17	274.76605	0.44213	0.06518	-0.37153	0.23052
FLT1	17	274.76663	0.43036	0.06309	-0.36632	0.21684
FLT1	17	274.76718	0.42099	0.05829	-0.35884	0.21228
FLT1	17	274.76773	0.42649	0.06014	-0.36383	0.21416
FLT1	17	274.76828	0.42549	0.05827	-0.36262	0.21472
FLT1	17	274.76883	0.43568	0.05647	-0.37163	0.22023
FLT1	17	274.76941	0.44091	0.05597	-0.37445	0.22586
FLT1	17	274.76996	0.44078	0.05149	-0.37596	0.22417
FLT1	17	274.77051	0.4352	0.05515	-0.37257	0.21793
FLT1	17	274.77106	0.43291	0.05552	-0.36898	0.21936
FLT1	17	274.77161	0.43406	0.05207	-0.36876	0.22285
FLT1	17	274.77219	0.43367	0.05704	-0.37366	0.21253
FLT1	17	274.77274	0.4335	0.05592	-0.37447	0.21095
FLT1	17	274.77328	0.43503	0.06023	-0.37672	0.209
FLT1	17	274.77383	0.43584	0.05503	-0.37496	0.21507
FLT1	17	274.77438	0.43416	0.05652	-0.37646	0.20867
FLT1	17	274.77496	0.43124	0.06157	-0.36959	0.21334
FLT1	17	274.77551	0.42855	0.06196	-0.36757	0.21142
FLT1	17	274.77606	0.43269	0.05969	-0.37057	0.2152
FLT1	17	274.77661	0.42697	0.0638	-0.36589	0.21049
FLT1	17	274.77716	0.42466	0.06071	-0.3635	0.21093
FLT1	17	274.77774	0.42498	0.05922	-0.35898	0.21951
FLT1	17	274.77829	0.42703	0.05762	-0.36412	0.21536
FLT1	17	274.77884	0.42402	0.05657	-0.3639	0.2099
FLT1	17	274.77939	0.4188	0.05926	-0.3568	0.21109
FLT1	17	274.77994	0.42644	0.05661	-0.36871	0.20661
FLT1	17	274.78052	0.41549	0.05707	-0.35259	0.21208
FLT1	17	274.78107	0.42131	0.0601	-0.35965	0.21091
FLT1	17	274.78162	0.42157	0.06202	-0.36195	0.207
FLT1	17	274.78217	0.41777	0.05818	-0.35855	0.20611
FLT1	17	274.78271	0.42313	0.05476	-0.36694	0.2034
FLT1	17	274.78329	0.42283	0.06481	-0.36316	0.20649
FLT1	17	274.78384	0.42288	0.06748	-0.36845	0.1962
FLT1	17	274.78439	0.42469	0.06641	-0.36766	0.20187
FLT1	17	274.78494	0.43022	0.06546	-0.36977	0.20988
FLT1	17	274.78549	0.43011	0.06191	-0.37015	0.20997
FLT1	17	274.78607	0.43942	0.0566	-0.37658	0.2192
FLT1	17	274.78662	0.43316	0.06065	-0.37124	0.21474
FLT1	17	274.78717	0.43403	0.05718	-0.37171	0.21654
FLT1	17	274.78772	0.43549	0.05982	-0.37377	0.2153
FLT1	17	274.78827	0.44442	0.06799	-0.37356	0.23089
FLT1	17	274.78885	0.44367	0.06756	-0.37515	0.22698
FLT1	17	274.7894	0.43513	0.0622	-0.37345	0.21438
FLT1	17	274.78995	0.43311	0.061	-0.37057	0.21562
FLT1	17	274.7905	0.43492	0.07101	-0.36967	0.21782
FLT1	17	274.79108	0.42978	0.06349	-0.36405	0.21921
FLT1	17	274.79163	0.43087	0.05719	-0.3656	0.22061
FLT1	17	274.79218	0.43572	0.05217	-0.36856	0.22636
FLT1	17	274.79272	0.43031	0.05098	-0.36977	0.21402
FLT1	17	274.79327	0.42943	0.05339	-0.36951	0.21208
FLT1	17	274.79385	0.42569	0.0441	-0.36059	0.22186
FLT1	17	274.7944	0.43957	0.04693	-0.37195	0.2294
FLT1	17	274.79495	0.44761	0.04843	-0.37997	0.23145
FLT1	17	274.7955	0.43273	0.0574	-0.37056	0.21585
FLT1	17	274.79605	0.42836	0.06037	-0.36206	0.22077
FLT1	17	274.79663	0.44055	0.05745	-0.37381	0.22586
FLT1	17	274.79718	0.42757	0.05596	-0.36436	0.21652
FLT1	17	274.79773	0.42772	0.05791	-0.36219	0.21996
FLT1	17	274.79828	0.43349	0.06321	-0.37058	0.21578
FLT1	17	274.79883	0.43406	0.06081	-0.36915	0.22004
FLT1	17	274.79941	0.43405	0.05957	-0.36616	0.22524
FLT1	17	274.79996	0.42921	0.06094	-0.36685	0.21423
FLT1	17	274.80051	0.42954	0.06098	-0.3653	0.21748
FLT1	17	274.80106	0.43297	0.05654	-0.36524	0.22547
FLT1	17	274.80161	0.43211	0.05718	-0.36583	0.22268
FLT1	17	274.80219	0.42988	0.06124	-0.36421	0.21987
FLT1	17	274.80273	0.42817	0.05664	-0.36181	0.22178
FLT1	17	274.80328	0.42582	0.06156	-0.35461	0.22753
FLT1	17	274.80383	0.4245	0.05393	-0.35392	0.22807
FLT1	17	274.80438	0.42597	0.061	-0.35406	0.22883
FLT1	17	274.80496	0.42674	0.05403	-0.35836	0.22526
FLT1	17	274.80551	0.43244	0.05072	-0.36333	0.22884
FLT1	17	274.80606	0.42634	0.05449	-0.36432	0.21449
FLT1	17	274.80661	0.42451	0.05426	-0.36273	0.2136
FLT1	17	274.80716	0.41946	0.05021	-0.35605	0.21596
FLT1	17	274.80774	0.4208	0.04933	-0.35622	0.21838
FLT1	17	274.80829	0.42152	0.04579	-0.35774	0.21814
FLT1	17	274.80884	0.41774	0.05259	-0.36146	0.2026
FLT1	17	274.80939	0.42599	0.0563	-0.36406	0.21382
FLT1	17	274.80994	0.42834	0.0536	-0.36697	0.21425
FLT1	17	274.81052	0.42247	0.05309	-0.36341	0.2087
FLT1	17	274.81107	0.43358	0.05211	-0.36835	0.2226
FLT1	17	274.81161	0.43757	0.05584	-0.36711	0.2314
FLT1	17	274.81216	0.43455	0.05295	-0.36571	0.22854
FLT1	17	274.81271	0.4168	0.05031	-0.35321	0.21537
FLT1	17	274.81329	0.42193	0.05757	-0.35774	0.21607
FLT1	17	274.81384	0.42987	0.05661	-0.36102	0.22624
FLT1	17	274.81439	0.43496	0.06187	-0.36204	0.23292
FLT1	17	274.81494	0.4353	0.05788	-0.36659	0.22743
FLT1	17	274.81552	0.4246	0.05455	-0.3577	0.22209
FLT1	17	274.81607	0.4203	0.06008	-0.3534	0.21936
FLT1	17	274.81662	0.42785	0.06284	-0.36218	0.21886
FLT1	17	274.81717	0.43059	0.05523	-0.3679	0.21676
FLT1	17	274.81772	0.4313	0.05371	-0.36557	0.22235
FLT1	17	274.8183	0.43202	0.05033	-0.36598	0.22391
FLT1	17	274.81885	0.42924	0.0496	-0.36447	0.22119
FLT1	17	274.8194	0.43258	0.05366	-0.37085	0.21607
FLT1	17	274.81995	0.42317	0.05419	-0.36168	0.21286
FLT1	17	274.8205	0.4252	0.05674	-0.36212	0.21543
FLT1	17	274.82108	0.43132	0.05513	-0.36397	0.22459
FLT1	17	274.82162	0.43079	0.04805	-0.36582	0.22231
FLT1	17	274.82217	0.42859	0.05123	-0.35998	0.22678
FLT1	17	274.82272	0.42038	0.05351	-0.35471	0.21913
FLT1	17	274.82327	0.43248	0.0528	-0.36487	0.22594
FLT1	17	274.82385	0.4441	0.0598	-0.37099	0.23657
FLT1	17	274.8244	0.44419	0.05689	-0.37386	0.23286
FLT1	17	274.82495	0.4398	0.06382	-0.3716	0.22635
FLT1	17	274.8255	0.43612	0.0614	-0.36663	0.22804
FLT1	17	274.82605	0.44036	0.06181	-0.37272	0.22604
FLT1	17	274.82663	0.44026	0.06505	-0.37314	0.22435
FLT1	17	274.82718	0.44758	0.05765	-0.37781	0.23289
FLT1	17	274.82773	0.43352	0.05886	-0.36503	0.22622
FLT1	17	274.82828	0.43354	0.05755	-0.36619	0.22472
FLT1	17	274.82883	0.43419	0.06171	-0.36119	0.2328
FLT1	17	274.82941	0.43299	0.06189	-0.35992	0.23259
FLT1	17	274.82996	0.44247	0.05699	-0.37019	0.23543
FLT1	17	274.83051	0.43481	0.05795	-0.36735	0.22523
FLT1	17	274.83105	0.43378	0.05853	-0.365	0.2269
FLT1	17	274.8316	0.43485	0.05369	-0.36489	0.23031
FLT1	17	274.83218	0.42757	0.0626	-0.35901	0.22347
FLT1	17	274.83273	0.41861	0.05946	-0.35321	0.21663
FLT1	17	274.83328	0.41758	0.05643	-0.35771	0.20784
FLT1	17	274.83383	0.41945	0.05859	-0.35515	0.21528
FLT1	17	274.83438	0.4229	0.05862	-0.35941	0.21492
FLT1	17	274.83496	0.43327	0.06807	-0.36792	0.21842
FLT1	17	274.83551	0.44073	0.06377	-0.37315	0.22564
FLT1	17	274.83606	0.4406	0.06598	-0.36964	0.23046
FLT1	17	274.83661	0.42878	0.0653	-0.35652	0.22906
FLT1	17	274.83716	0.42033	0.06702	-0.35259	0.2187
FLT1	17	274.83774	0.42383	0.06554	-0.35329	0.22463
FLT1	17	274.83829	0.42439	0.06347	-0.35832	0.21826
FLT1	17	274.83884	0.42907	0.06112	-0.36163	0.22265
FLT1	17	274.83939	0.42966	0.05983	-0.35986	0.22695
FLT1	17	274.83994	0.42961	0.05764	-0.35918	0.22848
FLT1	17	274.84052	0.42012	0.05551	-0.35456	0.21822
FLT1	17	274.84106	0.423	0.0553	-0.36126	0.2129
FLT1	17	274.84161	0.42621	0.05452	-0.35961	0.22209
FLT1	17	274.84216	0.42622	0.05659	-0.36413	0.21412
FLT1	17	274.84274	0.4257	0.05649	-0.36338	0.21432
FLT1	17	274.84329	0.42202	0.05497	-0.36396	0.20624
FLT1	17	274.84384	0.42737	0.05686	-0.36139	0.22082
FLT1	17	274.84439	0.4233	0.05584	-0.36358	0.20941
FLT1	17	274.84494	0.41662	0.05308	-0.35626	0.20925
FLT1	17	274.84552	0.42129	0.05597	-0.35518	0.21952
FLT1	17	274.84607	0.42645	0.05842	-0.358	0.22416
FLT1	17	274.84662	0.42512	0.05751	-0.36167	0.21584
FLT1	17	274.84717	0.42108	0.05595	-0.36105	0.20919
FLT1	17	274.84772	0.42327	0.04735	-0.35936	0.21847
FLT1	17	274.8483	0.41987	0.04879	-0.35559	0.21772
FLT1	17	274.84885	0.4226	0.05413	-0.35868	0.21677
FLT1	17	274.8494	0.4225	0.04718	-0.35964	0.2166
FLT1	17	274.84995	0.43369	0.05763	-0.36456	0.22752
FLT1	17	274.85049	0.43135	0.05888	-0.3627	0.2259
FLT1	17	274.85107	0.42711	0.06043	-0.3593	0.22284
FLT1	17	274.85162	0.43268	0.05906	-0.36608	0.22291
FLT1	17	274.85217	0.43134	0.05965	-0.36195	0.22671
FLT1	17	274.85272	0.43046	0.05567	-0.36396	0.22292
FLT1	17	274.85327	0.43481	0.06296	-0.36811	0.22263
FLT1	17	274.85385	0.43543	0.06084	-0.37292	0.2164
FLT1	17	274.8544	0.42982	0.0634	-0.36641	0.21544
FLT1	17	274.85495	0.42597	0.05832	-0.36613	0.20974
FLT1	17	274.8555	0.42562	0.06107	-0.36382	0.21224
FLT1	17	274.85605	0.42181	0.05692	-0.36175	0.20927
FLT1	17	274.85663	0.42777	0.05467	-0.3617	0.2216
FLT1	17	274.85718	0.42686	0.05352	-0.36313	0.21784
FLT1	17	274.85773	0.42563	0.05483	-0.35696	0.22519
FLT1	17	274.85828	0.41765	0.05558	-0.34847	0.22313
FLT1	17	274.85883	0.42795	0.05758	-0.35969	0.22457
FLT1	17	274.85941	0.42597	0.06041	-0.35544	0.22679
FLT1	17	274.85995	0.42206	0.04673	-0.35434	0.22445
FLT1	17	274.8605	0.42292	0.05294	-0.35615	0.22175
FLT1	17	274.86105	0.42394	0.05461	-0.35857	0.21934
FLT1	17	274.8616	0.42534	0.05307	-0.35882	0.22208
FLT1	17	274.86218	0.42966	0.05116	-0.361	0.22725
FLT1	17	274.86273	0.43393	0.05591	-0.36203	0.23252
FLT1	17	274.86328	0.43314	0.05697	-0.36257	0.22994
FLT1	17	274.86383	0.43246	0.04811	-0.36547	0.22609
FLT1	17	274.86438	0.44073	0.05123	-0.37396	0.22746
FLT1	17	274.86496	0.4349	0.05092	-0.36757	0.22676
FLT1	17	274.86551	0.43794	0.06465	-0.36997	0.22516
FLT1	17	274.86606	0.43452	0.06174	-0.36621	0.2255
FLT1	17	274.86661	0.43514	0.06366	-0.36354	0.23033
FLT1	17	274.86719	0.43753	0.06059	-0.36876	0.22746
FLT1	17	274.86774	0.42863	0.054	-0.36596	0.21644
FLT1	17	274.86829	0.42392	0.05276	-0.36039	0.21676
FLT1	17	274.86884	0.43224	0.05327	-0.36829	0.21987
FLT1	17	274.86938	0.42788	0.0603	-0.36003	0.22315
FLT1	17	274.86996	0.42507	0.05953	-0.35778	0.22157
FLT1	17	274.87051	0.42763	0.06198	-0.36458	0.21451
FLT1	17	274.87106	0.42865	0.05649	-0.35763	0.2294
FLT1	17	274.87161	0.42527	0.06004	-0.35895	0.21992
FLT1	17	274.87216	0.42371	0.05581	-0.35765	0.22013
FLT1	17	274.87274	0.43266	0.05414	-0.36266	0.22961
FLT1	17	274.87329	0.4335	0.05347	-0.36433	0.22868
FLT1	17	274.87384	0.44086	0.05283	-0.37306	0.22883
FLT1	17	274.87439	0.44189	0.05242	-0.37388	0.22959
FLT1	17	274.87494	0.4468	0.04504	-0.37746	0.23458
FLT1	17	274.87552	0.43743	0.04257	-0.36802	0.23248
FLT1	17	274.87607	0.43993	0.04322	-0.36492	0.2418
FLT1	17	274.87662	0.44604	0.05118	-0.37848	0.23033
FLT1	17	274.87717	0.43008	0.04846	-0.36823	0.2168
FLT1	17	274.87772	0.42021	0.05285	-0.35948	0.21108
FLT1	17	274.8783	0.42766	0.05548	-0.3644	0.21681
FLT1	17	274.87885	0.43298	0.05562	-0.36644	0.22374
FLT1	17	274.87939	0.43743	0.05071	-0.37058	0.22666
FLT1	17	274.87994	0.43974	0.04773	-0.3754	0.22393
FLT1	17	274.88049	0.43858	0.04806	-0.37394	0.22388
FLT1	17	274.88107	0.43563	0.05265	-0.36821	0.22665
FLT1	17	274.88162	0.43555	0.04481	-0.36768	0.2289
FLT1	17	274.88217	0.44041	0.04849	-0.37409	0.22722
FLT1	17	274.88272	0.43878	0.05091	-0.37244	0.22624
FLT1	17	274.88327	0.43082	0.05336	-0.36315	0.2255
FLT1	17	274.88385	0.42956	0.04971	-0.36728	0.21714
FLT1	17	274.8844	0.43189	0.05153	-0.36541	0.22415
FLT1	17	274.88495	0.43923	0.05611	-0.36828	0.23254
FLT1	17	274.8855	0.44861	0.04544	-0.37718	0.23835
FLT1	17	274.88605	0.44829	0.05273	-0.37834	0.2345
FLT1	17	274.88663	0.44503	0.04954	-0.37445	0.23519
