FLT1	16	96.40569	0.43653	0.10085	-0.36841	0.21124
FLT1	16	96.40624	0.4344	0.10465	-0.36226	0.21566
FLT1	16	96.4068	0.42724	0.10572	-0.35866	0.20653
FLT1	16	96.40735	0.42726	0.09662	-0.36389	0.20192
FLT1	16	96.40791	0.42331	0.09026	-0.36167	0.20048
FLT1	16	96.40846	0.41893	0.09493	-0.35748	0.19665
FLT1	16	96.40902	0.43845	0.09399	-0.37549	0.20589
FLT1	16	96.40958	0.43684	0.09595	-0.37404	0.20415
FLT1	16	96.41013	0.43386	0.08996	-0.37323	0.20202
FLT1	16	96.41068	0.4316	0.09592	-0.37185	0.19692
FLT1	16	96.41124	0.43189	0.09153	-0.37254	0.19827
FLT1	16	96.4118	0.43322	0.09821	-0.37556	0.19229
FLT1	16	96.41235	0.43782	0.09799	-0.37731	0.19924
FLT1	16	96.41291	0.43436	0.10558	-0.37182	0.1981
FLT1	16	96.41346	0.42841	0.10668	-0.36731	0.19295
FLT1	16	96.41402	0.42221	0.10189	-0.35893	0.19757
FLT1	16	96.41457	0.42908	0.09958	-0.36911	0.19477
FLT1	16	96.41513	0.43221	0.09933	-0.37225	0.19584
FLT1	16	96.41569	0.43366	0.10346	-0.37104	0.19908
FLT1	16	96.41624	0.43418	0.10084	-0.36888	0.20547
FLT1	16	96.41679	0.43501	0.09486	-0.37297	0.20277
FLT1	16	96.41735	0.43264	0.09527	-0.36896	0.20483
FLT1	16	96.41791	0.43208	0.09072	-0.36949	0.20473
FLT1	16	96.41846	0.43099	0.09384	-0.36539	0.20837
FLT1	16	96.41902	0.43825	0.09325	-0.37202	0.21203
FLT1	16	96.41957	0.44457	0.09618	-0.37727	0.21458
FLT1	16	96.42013	0.43716	0.09662	-0.3723	0.20763
FLT1	16	96.42068	0.43947	0.09873	-0.37286	0.21058
FLT1	16	96.42124	0.4419	0.0955	-0.37766	0.20855
FLT1	16	96.4218	0.44202	0.10239	-0.37877	0.20352
FLT1	16	96.42235	0.4366	0.09633	-0.37319	0.20495
FLT1	16	96.4229	0.43598	0.09708	-0.37478	0.20042
FLT1	16	96.42346	0.43108	0.09691	-0.37287	0.19339
FLT1	16	96.42402	0.43515	0.09449	-0.37722	0.19525
FLT1	16	96.42458	0.43554	0.09688	-0.37672	0.19588
FLT1	16	96.42513	0.44664	0.09648	-0.38318	0.20815
FLT1	16	96.42568	0.43959	0.09879	-0.37718	0.20294
FLT1	16	96.42624	0.43337	0.09324	-0.37205	0.20169
FLT1	16	96.4268	0.43184	0.09243	-0.3677	0.20671
FLT1	16	96.42735	0.43745	0.09291	-0.37472	0.20568
FLT1	16	96.42791	0.44175	0.09674	-0.37768	0.20768
FLT1	16	96.42846	0.43443	0.10137	-0.36817	0.20695
FLT1	16	96.42902	0.43633	0.09097	-0.37352	0.20634
FLT1	16	96.42957	0.44076	0.09699	-0.3735	0.2129
FLT1	16	96.43013	0.44207	0.10071	-0.37732	0.2071
FLT1	16	96.43069	0.4399	0.09082	-0.37777	0.20617
FLT1	16	96.43124	0.43952	0.0942	-0.3758	0.20752
FLT1	16	96.43179	0.43916	0.09858	-0.37416	0.20759
FLT1	16	96.43235	0.44026	0.09637	-0.37581	0.20796
FLT1	16	96.43291	0.43524	0.09943	-0.36851	0.20904
FLT1	16	96.43346	0.43268	0.09938	-0.36857	0.20365
FLT1	16	96.43402	0.43575	0.10284	-0.37126	0.20349
FLT1	16	96.43457	0.42669	0.09665	-0.36436	0.19987
FLT1	16	96.43513	0.41902	0.09421	-0.35656	0.19885
FLT1	16	96.43568	0.42106	0.09489	-0.35943	0.1977
FLT1	16	96.43624	0.42242	0.09617	-0.36149	0.19617
FLT1	16	96.4368	0.42778	0.09788	-0.36818	0.1945
FLT1	16	96.43736	0.42744	0.09964	-0.36858	0.19215
FLT1	16	96.4379	0.41713	0.09671	-0.35882	0.18932
FLT1	16	96.43846	0.42931	0.09395	-0.37003	0.19635
FLT1	16	96.43902	0.42863	0.09111	-0.36642	0.20277
FLT1	16	96.43958	0.42976	0.08967	-0.37249	0.19462
FLT1	16	96.44013	0.42786	0.08389	-0.37193	0.19382
FLT1	16	96.44068	0.43179	0.09259	-0.37498	0.19285
FLT1	16	96.44124	0.44116	0.08607	-0.37823	0.21006
FLT1	16	96.4418	0.44013	0.09527	-0.37687	0.20637
FLT1	16	96.44235	0.43722	0.092	-0.37787	0.19973
FLT1	16	96.44291	0.44501	0.09023	-0.38042	0.21249
FLT1	16	96.44347	0.43826	0.09388	-0.3732	0.20964
FLT1	16	96.44402	0.43321	0.08817	-0.37251	0.20267
FLT1	16	96.44457	0.4382	0.08505	-0.37696	0.20656
FLT1	16	96.44513	0.43202	0.09373	-0.36849	0.20504
FLT1	16	96.44569	0.43401	0.09211	-0.37342	0.20096
FLT1	16	96.44624	0.42895	0.09093	-0.36823	0.20029
FLT1	16	96.44679	0.42117	0.08811	-0.36274	0.19497
FLT1	16	96.44735	0.42799	0.0888	-0.36681	0.2018
FLT1	16	96.44791	0.43132	0.08949	-0.36555	0.21058
FLT1	16	96.44846	0.43376	0.09721	-0.37149	0.2017
FLT1	16	96.44902	0.4319	0.09936	-0.36796	0.20312
FLT1	16	96.44958	0.43154	0.09272	-0.37143	0.19913
FLT1	16	96.45013	0.43347	0.0961	-0.37045	0.20344
FLT1	16	96.45068	0.43327	0.09214	-0.37141	0.20315
FLT1	16	96.45124	0.43057	0.08849	-0.3699	0.20175
FLT1	16	96.4518	0.41683	0.09044	-0.35967	0.19023
FLT1	16	96.45235	0.42386	0.08962	-0.36901	0.18824
FLT1	16	96.4529	0.42987	0.09101	-0.37137	0.19636
FLT1	16	96.45346	0.43237	0.09441	-0.37095	0.20104
FLT1	16	96.45402	0.43244	0.09141	-0.37287	0.19902
FLT1	16	96.45457	0.43563	0.09282	-0.37561	0.20016
FLT1	16	96.45513	0.43411	0.09446	-0.37408	0.19894
FLT1	16	96.45569	0.43573	0.09172	-0.3735	0.20475
FLT1	16	96.45624	0.43151	0.08966	-0.37069	0.20185
FLT1	16	96.45679	0.42662	0.08405	-0.37098	0.19309
FLT1	16	96.45735	0.43247	0.08869	-0.37567	0.19496
FLT1	16	96.45791	0.43537	0.08398	-0.37921	0.19665
FLT1	16	96.45847	0.43282	0.09099	-0.37578	0.19447
FLT1	16	96.45901	0.426	0.09029	-0.36682	0.19681
FLT1	16	96.45957	0.4296	0.08923	-0.37185	0.19565
FLT1	16	96.46013	0.43263	0.08716	-0.37378	0.19959
FLT1	16	96.46069	0.42674	0.08548	-0.36768	0.19899
FLT1	16	96.46124	0.42838	0.08427	-0.36612	0.2057
FLT1	16	96.4618	0.43053	0.08863	-0.36923	0.20288
FLT1	16	96.46235	0.42836	0.08637	-0.36586	0.20531
FLT1	16	96.46291	0.43139	0.07991	-0.3712	0.2047
FLT1	16	96.46346	0.42822	0.08509	-0.36842	0.20094
FLT1	16	96.46402	0.42645	0.08151	-0.36709	0.20113
FLT1	16	96.46458	0.43371	0.08617	-0.36994	0.20918
FLT1	16	96.46513	0.43169	0.08359	-0.37008	0.20587
FLT1	16	96.46568	0.43934	0.08823	-0.37657	0.20836
FLT1	16	96.46624	0.44421	0.09222	-0.38146	0.2081
FLT1	16	96.4668	0.43978	0.0977	-0.37777	0.20276
FLT1	16	96.46735	0.43383	0.09889	-0.37194	0.20015
FLT1	16	96.46791	0.42811	0.09898	-0.36599	0.19878
FLT1	16	96.46846	0.42629	0.10071	-0.36641	0.19315
FLT1	16	96.46902	0.42764	0.09396	-0.37006	0.19258
FLT1	16	96.46957	0.43556	0.09029	-0.37649	0.1995
FLT1	16	96.47013	0.439	0.09176	-0.37818	0.20313
FLT1	16	96.47069	0.43565	0.09067	-0.37438	0.20346
FLT1	16	96.47124	0.43187	0.09077	-0.37127	0.20103
FLT1	16	96.47179	0.42648	0.09116	-0.36642	0.19809
FLT1	16	96.47235	0.43503	0.09171	-0.37521	0.20011
FLT1	16	96.47291	0.44581	0.09595	-0.38655	0.20022
FLT1	16	96.47346	0.43557	0.08833	-0.37815	0.19723
FLT1	16	96.47402	0.42802	0.08853	-0.37237	0.1915
FLT1	16	96.47457	0.44105	0.08784	-0.37974	0.20622
FLT1	16	96.47513	0.44834	0.09027	-0.38742	0.20676
FLT1	16	96.47569	0.43006	0.08863	-0.37393	0.193
FLT1	16	96.47624	0.42998	0.09431	-0.37406	0.18987
FLT1	16	96.4768	0.43185	0.08571	-0.37674	0.19281
FLT1	16	96.47735	0.43123	0.08756	-0.3732	0.1975
FLT1	16	96.47791	0.42995	0.09311	-0.37178	0.19478
FLT1	16	96.47846	0.42546	0.09319	-0.3674	0.19321
FLT1	16	96.47902	0.42836	0.09202	-0.3719	0.19158
FLT1	16	96.47958	0.43053	0.09298	-0.37168	0.19634
FLT1	16	96.48013	0.42935	0.09486	-0.37023	0.19556
FLT1	16	96.48068	0.42263	0.09675	-0.36423	0.19124
FLT1	16	96.48124	0.41796	0.09072	-0.36431	0.18358
FLT1	16	96.4818	0.41816	0.09029	-0.36418	0.18456
FLT1	16	96.48235	0.41564	0.09257	-0.36158	0.18283
FLT1	16	96.48291	0.42222	0.09603	-0.36611	0.18704
FLT1	16	96.48346	0.42147	0.08928	-0.36754	0.18592
FLT1	16	96.48402	0.42291	0.09213	-0.36866	0.18557
FLT1	16	96.48457	0.41917	0.09108	-0.36331	0.18813
FLT1	16	96.48513	0.42171	0.09195	-0.36518	0.18981
FLT1	16	96.48569	0.42473	0.08964	-0.36801	0.1921
FLT1	16	96.48624	0.42107	0.08434	-0.36541	0.19144
FLT1	16	96.48679	0.42023	0.0838	-0.36602	0.18868
FLT1	16	96.48735	0.42341	0.08837	-0.36742	0.19088
FLT1	16	96.48791	0.42346	0.08746	-0.36802	0.19021
FLT1	16	96.48846	0.42508	0.09151	-0.36888	0.1903
FLT1	16	96.48902	0.42753	0.092	-0.37044	0.19256
FLT1	16	96.48957	0.42663	0.08906	-0.36615	0.19997
FLT1	16	96.49013	0.43453	0.08381	-0.3755	0.20191
FLT1	16	96.49068	0.43098	0.09328	-0.37289	0.19487
FLT1	16	96.49124	0.43871	0.09195	-0.37943	0.20004
FLT1	16	96.4918	0.4327	0.09199	-0.37484	0.19559
FLT1	16	96.49235	0.43159	0.09206	-0.37447	0.19379
FLT1	16	96.4929	0.42943	0.09138	-0.37401	0.19015
FLT1	16	96.49346	0.427	0.09681	-0.36806	0.19352
FLT1	16	96.49402	0.42984	0.09507	-0.37358	0.19008
FLT1	16	96.49458	0.43707	0.09506	-0.37771	0.19829
FLT1	16	96.49513	0.43213	0.09961	-0.37041	0.19898
FLT1	16	96.49568	0.43173	0.09979	-0.37178	0.19541
FLT1	16	96.49624	0.43415	0.09403	-0.37604	0.19549
FLT1	16	96.4968	0.43542	0.09472	-0.3719	0.20555
FLT1	16	96.49735	0.42446	0.09525	-0.36071	0.2024
FLT1	16	96.49791	0.42403	0.09009	-0.36302	0.19973
FLT1	16	96.49846	0.42574	0.08817	-0.3644	0.20169
FLT1	16	96.49902	0.42661	0.09393	-0.36574	0.19839
FLT1	16	96.49957	0.43638	0.0904	-0.37471	0.20447
FLT1	16	96.50013	0.43723	0.08818	-0.37593	0.20509
FLT1	16	96.50069	0.43377	0.08851	-0.37052	0.20735
FLT1	16	96.50124	0.42694	0.09136	-0.36644	0.19893
FLT1	16	96.50179	0.42926	0.09343	-0.36947	0.19751
FLT1	16	96.50235	0.43055	0.09313	-0.37353	0.19276
FLT1	16	96.50291	0.43695	0.09476	-0.37557	0.20209
FLT1	16	96.50346	0.44413	0.09733	-0.38073	0.20685
FLT1	16	96.50402	0.44383	0.0946	-0.37945	0.20986
FLT1	16	96.50457	0.44362	0.09531	-0.37917	0.20957
FLT1	16	96.50513	0.44937	0.09803	-0.38614	0.20787
FLT1	16	96.50568	0.44491	0.09291	-0.38172	0.20874
FLT1	16	96.50624	0.44324	0.09382	-0.38036	0.20726
FLT1	16	96.5068	0.44383	0.09126	-0.38146	0.20766
FLT1	16	96.50735	0.44176	0.08681	-0.38059	0.20674
FLT1	16	96.5079	0.43592	0.08925	-0.37662	0.20049
FLT1	16	96.50846	0.43653	0.08917	-0.38206	0.19136
FLT1	16	96.50902	0.44064	0.0929	-0.38271	0.19761
FLT1	16	96.50957	0.42575	0.08976	-0.36788	0.1944
FLT1	16	96.51013	0.42369	0.0909	-0.36756	0.19011
FLT1	16	96.51068	0.42958	0.08503	-0.37212	0.19699
FLT1	16	96.51124	0.44543	0.08957	-0.38213	0.21057
FLT1	16	96.5118	0.44247	0.0875	-0.38302	0.20347
FLT1	16	96.51235	0.44024	0.08835	-0.38091	0.20212
FLT1	16	96.51291	0.43781	0.08877	-0.37843	0.20143
FLT1	16	96.51347	0.43289	0.08487	-0.37448	0.19981
FLT1	16	96.51402	0.43587	0.08304	-0.37808	0.20034
FLT1	16	96.51457	0.43991	0.0807	-0.3811	0.20435
FLT1	16	96.51513	0.43305	0.07924	-0.37448	0.20252
FLT1	16	96.51569	0.43377	0.08813	-0.37464	0.20007
FLT1	16	97.17124	0.44084	0.08937	-0.38264	0.19977
FLT1	16	97.1718	0.4452	0.08981	-0.3857	0.2033
FLT1	16	97.17346	0.4233	0.08908	-0.36561	0.19381
FLT1	16	97.17402	0.43089	0.09399	-0.37039	0.19903
FLT1	16	97.17458	0.43629	0.08963	-0.37476	0.20451
FLT1	16	97.17513	0.44106	0.09119	-0.37847	0.20728
FLT1	16	97.17568	0.44564	0.09273	-0.38268	0.20859
FLT1	16	97.17624	0.44538	0.08771	-0.38425	0.20738
FLT1	16	97.1768	0.44223	0.08654	-0.38153	0.20613
FLT1	16	97.17735	0.43937	0.0868	-0.38029	0.20215
FLT1	16	97.17791	0.43967	0.09072	-0.37845	0.20448
FLT1	16	97.17846	0.43306	0.09433	-0.37187	0.20085
FLT1	16	97.17902	0.43079	0.09657	-0.37256	0.19341
FLT1	16	97.17957	0.42686	0.09228	-0.3714	0.18905
FLT1	16	97.18013	0.4272	0.09157	-0.37086	0.19123
FLT1	16	97.18069	0.43138	0.08503	-0.37429	0.19688
FLT1	16	97.18124	0.43798	0.09073	-0.37935	0.19916
FLT1	16	97.18179	0.45199	0.09566	-0.38864	0.20997
FLT1	16	97.18235	0.4452	0.08656	-0.38252	0.21067
FLT1	16	97.18291	0.4472	0.09219	-0.38128	0.21467
FLT1	16	97.18346	0.44267	0.0971	-0.38115	0.20306
FLT1	16	97.18402	0.44553	0.09546	-0.38509	0.20265
FLT1	16	97.18457	0.44266	0.09553	-0.38261	0.20095
FLT1	16	97.18513	0.44214	0.09332	-0.38247	0.20116
FLT1	16	97.18568	0.44021	0.09552	-0.38026	0.20011
FLT1	16	97.18624	0.44043	0.09686	-0.38234	0.19594
FLT1	16	97.1868	0.44484	0.10199	-0.38432	0.19941
FLT1	16	97.18736	0.44648	0.10455	-0.38388	0.20249
FLT1	16	97.1879	0.44405	0.09752	-0.38266	0.20301
FLT1	16	97.18846	0.43196	0.09426	-0.37088	0.20035
FLT1	16	97.18902	0.43662	0.0884	-0.37637	0.20283
FLT1	16	97.18958	0.43446	0.0928	-0.37575	0.19736
FLT1	16	97.19013	0.42788	0.09234	-0.36989	0.19422
FLT1	16	97.19068	0.43497	0.08769	-0.37502	0.20212
FLT1	16	97.19124	0.43371	0.08881	-0.37298	0.20265
FLT1	16	97.1918	0.4435	0.08771	-0.38067	0.2099
FLT1	16	97.19235	0.44288	0.09042	-0.38224	0.20452
FLT1	16	97.19291	0.44767	0.09675	-0.38524	0.20643
FLT1	16	97.19347	0.44972	0.10005	-0.38749	0.20511
FLT1	16	97.19402	0.44985	0.09561	-0.38557	0.21104
FLT1	16	97.19457	0.44002	0.09561	-0.37893	0.20219
FLT1	16	97.19513	0.4415	0.09522	-0.38321	0.19748
FLT1	16	97.19569	0.44864	0.09535	-0.38853	0.203
FLT1	16	97.19624	0.44039	0.09342	-0.38286	0.19652
FLT1	16	97.19679	0.42552	0.08918	-0.36994	0.19034
FLT1	16	97.19735	0.41963	0.08478	-0.36372	0.19129
FLT1	16	97.19791	0.41674	0.09016	-0.3603	0.189
FLT1	16	97.19846	0.42398	0.09344	-0.36376	0.19669
FLT1	16	97.19902	0.42505	0.09022	-0.3654	0.19744
FLT1	16	97.19957	0.42587	0.09061	-0.36287	0.20354
FLT1	16	97.20013	0.42722	0.08205	-0.36689	0.20281
FLT1	16	97.20068	0.42838	0.0879	-0.3663	0.20394
FLT1	16	97.20124	0.43446	0.09283	-0.36977	0.2083
FLT1	16	97.2018	0.43906	0.095	-0.37549	0.20671
FLT1	16	97.20235	0.44101	0.09195	-0.37926	0.20541
FLT1	16	97.2029	0.44616	0.09709	-0.38199	0.20907
FLT1	16	97.20346	0.43216	0.09407	-0.37122	0.20023
FLT1	16	97.20402	0.42225	0.08767	-0.36628	0.19084
FLT1	16	97.20457	0.43596	0.0903	-0.37877	0.196
FLT1	16	97.20513	0.42831	0.09116	-0.37096	0.19365
FLT1	16	97.20568	0.42736	0.09324	-0.36787	0.19647
FLT1	16	97.20624	0.42527	0.0897	-0.36599	0.19707
FLT1	16	97.20679	0.41919	0.09203	-0.35978	0.19436
FLT1	16	97.20735	0.4272	0.08817	-0.36937	0.19559
FLT1	16	97.20791	0.4333	0.08736	-0.37209	0.20405
FLT1	16	97.20847	0.43487	0.09557	-0.37385	0.20046
FLT1	16	97.20901	0.43696	0.09787	-0.37677	0.19846
FLT1	16	97.20957	0.42703	0.09213	-0.36683	0.19822
FLT1	16	97.21013	0.43064	0.09141	-0.37196	0.19675
FLT1	16	97.21069	0.42573	0.08832	-0.36683	0.19713
FLT1	16	97.21124	0.42235	0.09077	-0.36215	0.19737
FLT1	16	97.21179	0.4188	0.09378	-0.35856	0.19495
FLT1	16	97.21235	0.42987	0.09252	-0.36644	0.20474
FLT1	16	97.21291	0.42615	0.09516	-0.3657	0.19697
FLT1	16	97.21346	0.43148	0.09735	-0.36953	0.20033
FLT1	16	97.21402	0.43087	0.09944	-0.37129	0.19466
FLT1	16	97.21458	0.43269	0.09141	-0.37305	0.1991
FLT1	16	97.21513	0.43483	0.09471	-0.37444	0.19972
FLT1	16	97.21568	0.43341	0.09234	-0.37324	0.2
FLT1	16	97.21624	0.446	0.09217	-0.38366	0.20788
FLT1	16	97.2168	0.44189	0.08911	-0.38149	0.20439
FLT1	16	97.21735	0.43701	0.08966	-0.37833	0.19946
FLT1	16	97.2179	0.42855	0.08601	-0.3716	0.19534
FLT1	16	97.21846	0.42185	0.0943	-0.36537	0.1885
FLT1	16	97.21902	0.43449	0.09447	-0.37522	0.19759
FLT1	16	97.21957	0.42384	0.08618	-0.36872	0.19036
FLT1	16	97.22013	0.42462	0.09584	-0.3652	0.19419
FLT1	16	97.22069	0.42168	0.09926	-0.36308	0.19004
FLT1	16	97.22124	0.42374	0.10302	-0.36077	0.19689
FLT1	16	97.22179	0.42661	0.09666	-0.37059	0.18787
FLT1	16	97.22235	0.43149	0.0974	-0.37142	0.19672
FLT1	16	97.22291	0.42365	0.09343	-0.36634	0.19113
FLT1	16	97.22346	0.42453	0.09584	-0.36727	0.19002
FLT1	16	97.22401	0.42792	0.09845	-0.36625	0.19815
FLT1	16	97.22457	0.43538	0.09468	-0.37366	0.20234
FLT1	16	97.22513	0.44924	0.09344	-0.38526	0.21131
FLT1	16	97.22569	0.44778	0.09393	-0.38252	0.21295
FLT1	16	97.22624	0.44387	0.08977	-0.3813	0.20874
FLT1	16	97.2268	0.4454	0.0976	-0.38103	0.20897
FLT1	16	97.22735	0.44365	0.09942	-0.37968	0.2068
FLT1	16	97.22791	0.44483	0.09817	-0.38519	0.19962
FLT1	16	97.22846	0.43091	0.09595	-0.37186	0.19541
FLT1	16	97.22902	0.4362	0.09307	-0.37533	0.20178
FLT1	16	97.22958	0.43733	0.09564	-0.37781	0.19837
FLT1	16	97.23013	0.42975	0.09841	-0.37041	0.19437
FLT1	16	97.23068	0.42293	0.09552	-0.36632	0.18853
FLT1	16	97.23124	0.4333	0.09358	-0.37529	0.19524
FLT1	16	97.2318	0.42829	0.09508	-0.37167	0.19039
FLT1	16	97.23235	0.43419	0.09867	-0.37784	0.18972
FLT1	16	97.23291	0.42947	0.09396	-0.37214	0.19259
FLT1	16	97.23346	0.4311	0.09706	-0.37377	0.19155
FLT1	16	97.23402	0.43639	0.1023	-0.37543	0.1975
FLT1	16	97.23457	0.42621	0.09641	-0.36672	0.19453
FLT1	16	97.23513	0.4233	0.09495	-0.36422	0.19363
FLT1	16	97.23569	0.42455	0.09732	-0.36602	0.19178
FLT1	16	97.23624	0.42596	0.10113	-0.36592	0.19316
FLT1	16	97.23679	0.4241	0.09764	-0.36409	0.19423
FLT1	16	97.23735	0.43461	0.10049	-0.37393	0.19736
FLT1	16	97.23791	0.43465	0.09991	-0.37457	0.19653
FLT1	16	97.23846	0.43695	0.10422	-0.37793	0.19283
FLT1	16	97.23902	0.42786	0.10223	-0.36975	0.18944
FLT1	16	97.23957	0.4315	0.10003	-0.37306	0.19228
FLT1	16	97.24013	0.4364	0.09624	-0.37884	0.19396
FLT1	16	97.24068	0.4276	0.0975	-0.37129	0.18833
FLT1	16	97.24124	0.42946	0.10003	-0.37415	0.18552
FLT1	16	97.2418	0.42921	0.09844	-0.37153	0.19098
FLT1	16	97.24235	0.42756	0.10084	-0.36935	0.19027
FLT1	16	97.2429	0.42567	0.0974	-0.36704	0.19224
FLT1	16	97.24346	0.427	0.10014	-0.36405	0.19932
FLT1	16	97.24402	0.43288	0.10215	-0.36806	0.20364
FLT1	16	97.24458	0.4328	0.09576	-0.37254	0.19839
FLT1	16	97.24513	0.42764	0.09444	-0.3671	0.19791
FLT1	16	97.24568	0.4283	0.09407	-0.3691	0.19583
FLT1	16	97.24624	0.43106	0.09877	-0.36956	0.19865
FLT1	16	97.2468	0.43488	0.097	-0.37368	0.20015
FLT1	16	97.24735	0.44408	0.09776	-0.38133	0.2054
FLT1	16	97.24791	0.43791	0.09603	-0.3763	0.20233
FLT1	16	97.24846	0.43559	0.09626	-0.37668	0.19636
FLT1	16	97.24902	0.43755	0.09907	-0.37414	0.20404
FLT1	16	97.24957	0.43696	0.09935	-0.37383	0.20317
FLT1	16	97.25013	0.43912	0.0986	-0.38014	0.19641
FLT1	16	97.25069	0.43854	0.10679	-0.3752	0.20029
FLT1	16	97.25124	0.43305	0.10502	-0.36981	0.19929
FLT1	16	97.25179	0.42624	0.10748	-0.36441	0.19321
FLT1	16	97.25235	0.42393	0.09859	-0.36408	0.19334
FLT1	16	97.25291	0.42466	0.10113	-0.3613	0.19881
FLT1	16	97.25346	0.44059	0.09987	-0.38045	0.19848
FLT1	16	97.25402	0.44821	0.09433	-0.38486	0.20942
FLT1	16	97.25457	0.43908	0.09296	-0.38002	0.19929
FLT1	16	97.25513	0.43492	0.09682	-0.37819	0.19163
FLT1	16	97.25568	0.43681	0.09486	-0.37792	0.19731
FLT1	16	97.25624	0.43462	0.09061	-0.37868	0.19302
FLT1	16	97.2568	0.43175	0.09612	-0.3763	0.18855
FLT1	16	97.25735	0.43591	0.09298	-0.3778	0.19652
FLT1	16	97.2579	0.42487	0.09304	-0.3718	0.18335
FLT1	16	97.25846	0.42713	0.09433	-0.3699	0.19151
FLT1	16	97.25902	0.42726	0.09438	-0.3668	0.19768
FLT1	16	97.25957	0.44009	0.09556	-0.37961	0.20106
FLT1	16	97.26013	0.4438	0.09431	-0.3794	0.20994
FLT1	16	97.26068	0.43093	0.09342	-0.37072	0.19878
FLT1	16	97.26124	0.43469	0.09036	-0.37421	0.20181
FLT1	16	97.2618	0.43571	0.09305	-0.36968	0.21094
FLT1	16	97.26235	0.43815	0.09799	-0.37559	0.20318
FLT1	16	97.26291	0.44081	0.1014	-0.37755	0.2036
FLT1	16	97.26347	0.43754	0.10065	-0.37476	0.20211
FLT1	16	97.26402	0.43598	0.0967	-0.37584	0.19863
FLT1	16	97.26457	0.44131	0.09329	-0.37849	0.20684
FLT1	16	97.26513	0.43883	0.08755	-0.38022	0.20077
FLT1	16	97.26569	0.43959	0.08943	-0.37998	0.20204
FLT1	16	97.26624	0.44434	0.09146	-0.38408	0.20378
FLT1	16	97.26679	0.4396	0.09775	-0.382	0.19429
FLT1	16	97.26735	0.44637	0.09539	-0.38841	0.19809
FLT1	16	97.26791	0.44346	0.09297	-0.38414	0.2011
FLT1	16	97.26846	0.43724	0.09095	-0.37597	0.20372
FLT1	16	97.26902	0.44346	0.0923	-0.38081	0.20761
FLT1	16	97.26958	0.44738	0.09698	-0.38359	0.20877
FLT1	16	97.27013	0.44595	0.0976	-0.37832	0.21494
FLT1	16	97.27068	0.44378	0.09378	-0.37906	0.21082
FLT1	16	97.27124	0.4456	0.09249	-0.38252	0.20897
FLT1	16	97.2718	0.4442	0.09083	-0.37986	0.21155
FLT1	16	97.27235	0.44057	0.09533	-0.37849	0.20413
FLT1	16	97.2729	0.43421	0.09699	-0.37475	0.19666
FLT1	16	97.27346	0.44328	0.09846	-0.38073	0.20451
FLT1	16	97.27402	0.44417	0.09958	-0.38265	0.2023
FLT1	16	97.27457	0.42918	0.09337	-0.36927	0.19754
FLT1	16	97.27513	0.4278	0.08676	-0.37212	0.19232
FLT1	16	97.27569	0.44752	0.08796	-0.38979	0.20136
FLT1	16	97.27624	0.4362	0.09566	-0.37733	0.19679
FLT1	16	97.27679	0.42912	0.08975	-0.3745	0.18926
FLT1	16	97.27735	0.42555	0.09062	-0.37092	0.18787
FLT1	16	97.27791	0.4208	0.09308	-0.36585	0.18577
FLT1	16	97.27847	0.427	0.09051	-0.37088	0.19125
FLT1	16	97.27901	0.43084	0.09079	-0.3721	0.19723
FLT1	16	97.27957	0.42896	0.09065	-0.37135	0.19458
FLT1	16	97.28013	0.42391	0.092	-0.36486	0.19513
FLT1	16	97.28069	0.42691	0.09098	-0.36705	0.19806
FLT1	16	97.28124	0.42778	0.09411	-0.36902	0.19482
FLT1	16	97.2818	0.42923	0.09642	-0.36543	0.20328
FLT1	16	97.28235	0.43586	0.0933	-0.37386	0.20364
FLT1	16	97.28291	0.43787	0.10146	-0.37057	0.20985
FLT1	16	97.28346	0.43102	0.09686	-0.37197	0.19498
FLT1	16	97.28402	0.43877	0.09529	-0.37818	0.20098
FLT1	16	97.28458	0.42799	0.09831	-0.36612	0.19856
FLT1	16	97.28513	0.41929	0.09461	-0.35962	0.19366
FLT1	16	97.28568	0.42358	0.09051	-0.36428	0.19621
FLT1	16	97.28624	0.42586	0.09081	-0.36581	0.19813
FLT1	16	97.2868	0.42853	0.09207	-0.36781	0.19953
FLT1	16	97.28735	0.43396	0.09865	-0.37019	0.20375
FLT1	16	97.28791	0.42929	0.09586	-0.36699	0.20093
FLT1	16	97.28846	0.4301	0.09707	-0.36517	0.20542
FLT1	16	97.28902	0.4313	0.09777	-0.36762	0.20324
FLT1	16	97.28957	0.43072	0.09441	-0.36678	0.20507
FLT1	16	97.29013	0.43194	0.08948	-0.37084	0.20253
FLT1	16	97.29069	0.43074	0.08882	-0.36911	0.20343
FLT1	16	97.29124	0.43226	0.08887	-0.37255	0.20036
FLT1	16	97.29179	0.43003	0.09459	-0.36854	0.20027
FLT1	16	97.29235	0.42654	0.09803	-0.36461	0.19836
FLT1	16	97.29291	0.42983	0.09316	-0.37063	0.19669
FLT1	16	97.29346	0.42859	0.09408	-0.37019	0.19439
FLT1	16	97.29402	0.42694	0.09165	-0.36986	0.19256
FLT1	16	97.29457	0.4317	0.09625	-0.36937	0.20154
FLT1	16	97.29513	0.4381	0.09923	-0.37485	0.20388
FLT1	16	97.29568	0.42813	0.0986	-0.36611	0.1988
FLT1	16	97.29624	0.43041	0.09918	-0.36698	0.20181
FLT1	16	97.2968	0.42833	0.09445	-0.36542	0.20245
