FLT1	17	157.07222	0.45416	0.11129	-0.3991	0.18598
FLT1	17	157.07277	0.45229	0.11116	-0.39712	0.18567
FLT1	17	157.07333	0.45657	0.10928	-0.40359	0.18334
FLT1	17	157.07388	0.46406	0.10752	-0.40779	0.19358
FLT1	17	157.07445	0.4632	0.10827	-0.40747	0.19183
FLT1	17	157.075	0.47046	0.10875	-0.41116	0.20108
FLT1	17	157.07556	0.46476	0.10491	-0.40821	0.1958
FLT1	17	157.07611	0.46358	0.10603	-0.40671	0.19554
FLT1	17	157.07666	0.46394	0.10297	-0.41082	0.18933
FLT1	17	157.07722	0.46408	0.1069	-0.40915	0.19108
FLT1	17	157.07777	0.4595	0.10882	-0.40428	0.18931
FLT1	17	157.07834	0.47242	0.11218	-0.41352	0.19895
FLT1	17	157.07889	0.45948	0.10227	-0.40403	0.19338
FLT1	17	157.07944	0.46033	0.10333	-0.40693	0.1887
FLT1	17	157.08	0.46041	0.10817	-0.40491	0.19049
FLT1	17	157.08055	0.46615	0.112	-0.40903	0.19343
FLT1	17	157.08112	0.46095	0.10507	-0.40494	0.19349
FLT1	17	157.08167	0.46402	0.10801	-0.40342	0.20219
FLT1	17	157.08221	0.46669	0.10418	-0.4108	0.19525
FLT1	17	157.08278	0.46815	0.10292	-0.41238	0.19621
FLT1	17	157.08333	0.46382	0.09897	-0.40643	0.20028
FLT1	17	157.08389	0.4601	0.10464	-0.40166	0.19833
FLT1	17	157.08444	0.44821	0.10139	-0.39523	0.18546
FLT1	17	157.08499	0.45114	0.10249	-0.39759	0.18688
FLT1	17	157.08556	0.46049	0.10024	-0.40345	0.19801
FLT1	17	157.08611	0.4553	0.10502	-0.39883	0.19281
FLT1	17	157.08667	0.45508	0.10205	-0.39839	0.19477
FLT1	17	157.08722	0.45531	0.10526	-0.39791	0.19458
FLT1	17	157.08778	0.44925	0.10242	-0.39342	0.19097
FLT1	17	157.08833	0.45524	0.10631	-0.39881	0.19191
FLT1	17	157.08888	0.44656	0.10543	-0.38997	0.19022
FLT1	17	157.08945	0.4549	0.1061	-0.40132	0.18598
FLT1	17	157.09	0.45628	0.09949	-0.40173	0.19201
FLT1	17	157.09056	0.46551	0.10253	-0.40893	0.19731
FLT1	17	157.09111	0.46268	0.10119	-0.4055	0.19843
FLT1	17	157.09166	0.4583	0.09617	-0.40607	0.18939
FLT1	17	157.09222	0.46333	0.10354	-0.40796	0.19366
FLT1	17	157.09277	0.46331	0.10154	-0.40517	0.2002
FLT1	17	157.09334	0.46053	0.09361	-0.40258	0.20305
FLT1	17	157.09389	0.46155	0.09596	-0.4046	0.20029
FLT1	17	157.09444	0.45887	0.09759	-0.40173	0.19904
FLT1	17	157.095	0.46714	0.10113	-0.41128	0.19702
FLT1	17	157.09555	0.47144	0.10323	-0.4128	0.20292
FLT1	17	157.09612	0.46462	0.09764	-0.40915	0.19712
FLT1	17	157.09666	0.46373	0.10256	-0.40401	0.20311
FLT1	17	157.09721	0.46007	0.10063	-0.39978	0.20412
FLT1	17	157.09778	0.45444	0.09887	-0.40132	0.18879
FLT1	17	157.09833	0.4549	0.09601	-0.40251	0.18882
FLT1	17	157.09889	0.45415	0.10161	-0.39452	0.20054
FLT1	17	157.09944	0.45757	0.10274	-0.39509	0.20654
FLT1	17	157.10001	0.47317	0.10402	-0.41569	0.20063
FLT1	17	157.10056	0.46603	0.10332	-0.40633	0.20342
FLT1	17	157.1011	0.46765	0.10592	-0.40995	0.19852
FLT1	17	157.10167	0.47543	0.09761	-0.41726	0.20584
FLT1	17	157.10222	0.46698	0.10223	-0.40809	0.20255
FLT1	17	157.10278	0.46217	0.10429	-0.40388	0.19895
FLT1	17	157.10333	0.45889	0.10331	-0.40333	0.19284
FLT1	17	157.10388	0.45257	0.09773	-0.40299	0.18115
FLT1	17	157.10445	0.45418	0.09394	-0.40287	0.18739
FLT1	17	157.105	0.46636	0.10297	-0.41286	0.19082
FLT1	17	157.10556	0.46166	0.09227	-0.409	0.19316
FLT1	17	157.10611	0.45829	0.09732	-0.40493	0.19118
FLT1	17	157.10666	0.46564	0.0957	-0.40923	0.20041
FLT1	17	157.10722	0.46635	0.0939	-0.40961	0.20203
FLT1	17	157.10777	0.46452	0.10195	-0.40655	0.20017
FLT1	17	157.10834	0.46802	0.10091	-0.40974	0.2023
FLT1	17	157.10889	0.46739	0.09972	-0.4043	0.21225
FLT1	17	157.10944	0.46642	0.09902	-0.40681	0.20539
FLT1	17	157.11	0.46107	0.09098	-0.40641	0.19776
FLT1	17	157.11055	0.45527	0.09733	-0.39842	0.19759
FLT1	17	157.11111	0.45927	0.09621	-0.40225	0.19951
FLT1	17	157.11166	0.4639	0.09755	-0.40119	0.21147
FLT1	17	157.11223	0.45577	0.09079	-0.3989	0.20083
FLT1	17	157.11278	0.45838	0.09245	-0.40446	0.19475
FLT1	17	157.11333	0.45587	0.08877	-0.40261	0.19449
FLT1	17	157.11389	0.45883	0.09037	-0.4018	0.20215
FLT1	17	157.11444	0.46278	0.09622	-0.4065	0.19902
FLT1	17	157.11501	0.46347	0.09542	-0.40961	0.19469
FLT1	17	157.11555	0.46586	0.09599	-0.4114	0.19618
FLT1	17	157.1161	0.45393	0.09461	-0.40064	0.19119
FLT1	17	157.11667	0.44805	0.08772	-0.39511	0.19205
FLT1	17	157.11722	0.45261	0.0967	-0.39682	0.19498
FLT1	17	157.11778	0.45117	0.09059	-0.39968	0.18858
FLT1	17	157.11833	0.44946	0.09041	-0.39832	0.18754
FLT1	17	157.11888	0.44533	0.08603	-0.39488	0.18695
FLT1	17	157.11945	0.45047	0.08685	-0.39894	0.19024
FLT1	17	157.12	0.4567	0.08578	-0.40072	0.20153
FLT1	17	157.12056	0.44569	0.08829	-0.39401	0.1885
FLT1	17	157.12111	0.45074	0.09437	-0.39512	0.19527
FLT1	17	157.12166	0.45913	0.08802	-0.40657	0.1941
FLT1	17	157.12222	0.47142	0.08716	-0.41418	0.20745
FLT1	17	157.12277	0.45911	0.08994	-0.40373	0.19914
FLT1	17	157.12334	0.4636	0.09155	-0.40936	0.19723
FLT1	17	157.12389	0.45341	0.0945	-0.40213	0.18677
FLT1	17	157.12445	0.45271	0.09128	-0.40228	0.18645
FLT1	17	157.125	0.44735	0.09072	-0.39228	0.19482
FLT1	17	157.12555	0.44666	0.08936	-0.3936	0.19122
FLT1	17	157.12611	0.44573	0.08748	-0.39382	0.18949
FLT1	17	157.12666	0.45047	0.09364	-0.39827	0.18844
FLT1	17	157.12723	0.44816	0.0902	-0.39757	0.18608
FLT1	17	157.12778	0.44933	0.08904	-0.3924	0.19986
FLT1	17	157.12833	0.45337	0.09021	-0.39847	0.1962
FLT1	17	157.12889	0.45485	0.09187	-0.39968	0.19667
FLT1	17	157.12944	0.46158	0.09925	-0.40738	0.19292
FLT1	17	157.13	0.45463	0.09353	-0.40133	0.19198
FLT1	17	157.13055	0.45703	0.09655	-0.40061	0.19749
FLT1	17	157.1311	0.45301	0.08968	-0.39885	0.19509
FLT1	17	157.13167	0.44881	0.08932	-0.39169	0.2
FLT1	17	157.13222	0.46314	0.09193	-0.40672	0.20142
FLT1	17	157.13278	0.46936	0.10595	-0.41158	0.19913
FLT1	17	157.13333	0.4663	0.09922	-0.40501	0.20856
FLT1	17	157.13388	0.46767	0.09972	-0.40852	0.2046
FLT1	17	157.13445	0.45507	0.09941	-0.40142	0.18982
FLT1	17	157.13499	0.45494	0.09563	-0.40262	0.18885
FLT1	17	157.13556	0.45596	0.09495	-0.39855	0.20004
FLT1	17	157.13611	0.45507	0.10258	-0.39904	0.19317
FLT1	17	157.13666	0.45226	0.0922	-0.39808	0.1938
FLT1	17	157.13722	0.45307	0.09584	-0.40059	0.18868
FLT1	17	157.13777	0.45654	0.10184	-0.39987	0.19526
FLT1	17	157.13834	0.45788	0.10579	-0.40063	0.19482
FLT1	17	157.13889	0.4462	0.09443	-0.39183	0.19124
FLT1	17	157.13945	0.44947	0.09267	-0.39579	0.19168
FLT1	17	157.14	0.45618	0.09118	-0.39971	0.19999
FLT1	17	157.14055	0.45018	0.09708	-0.3953	0.19217
FLT1	17	157.14111	0.45111	0.10034	-0.39784	0.18733
FLT1	17	157.14166	0.44202	0.09481	-0.39161	0.18164
FLT1	17	157.14223	0.45133	0.09211	-0.40305	0.1809
FLT1	17	157.14278	0.45781	0.09267	-0.40785	0.18614
FLT1	17	157.14333	0.4595	0.09365	-0.40916	0.18689
FLT1	17	157.14389	0.45465	0.09113	-0.40363	0.1883
FLT1	17	157.14444	0.44221	0.09282	-0.38965	0.1873
FLT1	17	157.145	0.44109	0.08885	-0.39441	0.17633
FLT1	17	157.14555	0.44557	0.08813	-0.39701	0.18193
FLT1	17	157.1461	0.44296	0.08786	-0.39051	0.18968
FLT1	17	157.14667	0.44287	0.08633	-0.39074	0.18967
FLT1	17	157.14722	0.44618	0.09332	-0.39337	0.18869
FLT1	17	157.14778	0.45245	0.09511	-0.3999	0.18899
FLT1	17	157.14833	0.44656	0.09304	-0.39429	0.1878
FLT1	17	157.14888	0.44514	0.09727	-0.39242	0.18624
FLT1	17	157.14944	0.44494	0.0986	-0.3919	0.18609
FLT1	17	157.14999	0.45442	0.10121	-0.40148	0.18714
FLT1	17	157.15056	0.45095	0.10069	-0.39312	0.19657
FLT1	17	157.15111	0.44743	0.0977	-0.39367	0.18877
FLT1	17	157.15167	0.438	0.09373	-0.38878	0.17847
FLT1	17	157.15222	0.44405	0.09543	-0.39229	0.18482
FLT1	17	157.15277	0.44429	0.09064	-0.39529	0.18143
FLT1	17	157.15334	0.44636	0.09165	-0.39483	0.1869
FLT1	17	157.15388	0.44712	0.0863	-0.39764	0.18527
FLT1	17	157.15445	0.44548	0.08784	-0.39741	0.18109
FLT1	17	157.155	0.44765	0.08531	-0.39796	0.18615
FLT1	17	157.15555	0.44793	0.07969	-0.39393	0.19763
FLT1	17	157.15611	0.44639	0.0906	-0.39467	0.18779
FLT1	17	157.15666	0.45639	0.09452	-0.40124	0.19577
FLT1	17	157.15723	0.45335	0.09346	-0.39991	0.19197
FLT1	17	157.15778	0.45364	0.09375	-0.3996	0.193
FLT1	17	157.15833	0.4509	0.09427	-0.39779	0.19016
FLT1	17	157.15889	0.45358	0.10383	-0.39893	0.18916
FLT1	17	157.15944	0.45206	0.09654	-0.39864	0.18998
FLT1	17	157.16	0.4566	0.10384	-0.40219	0.1895
FLT1	17	157.16055	0.45397	0.10149	-0.40182	0.18518
FLT1	17	157.1611	0.45541	0.09846	-0.40383	0.18603
FLT1	17	157.16167	0.45638	0.09843	-0.4048	0.18633
FLT1	17	157.16222	0.45253	0.10051	-0.39889	0.18839
FLT1	17	157.16278	0.44447	0.09951	-0.38963	0.18922
FLT1	17	157.16333	0.44924	0.09332	-0.39831	0.18562
FLT1	17	157.16389	0.44684	0.0964	-0.39079	0.19398
FLT1	17	157.16444	0.44689	0.0976	-0.3901	0.19484
FLT1	17	157.16499	0.44788	0.10062	-0.3928	0.19012
FLT1	17	157.16556	0.44293	0.10517	-0.38621	0.18951
FLT1	17	157.16611	0.45107	0.10055	-0.39293	0.19731
FLT1	17	157.16667	0.44563	0.08923	-0.39728	0.18105
FLT1	17	157.16722	0.44722	0.0975	-0.39328	0.18905
FLT1	17	157.16777	0.44318	0.09705	-0.38781	0.19126
FLT1	17	157.16833	0.44201	0.09826	-0.38958	0.18419
FLT1	17	157.16888	0.44453	0.10231	-0.39317	0.1804
FLT1	17	157.16945	0.44078	0.09785	-0.38912	0.18245
FLT1	17	157.17	0.44197	0.09782	-0.39148	0.18027
FLT1	17	157.17055	0.44216	0.09865	-0.3887	0.18605
FLT1	17	157.17111	0.45744	0.10022	-0.40447	0.1886
FLT1	17	157.17166	0.45198	0.10362	-0.3956	0.19231
FLT1	17	157.17223	0.45748	0.1031	-0.40067	0.19518
FLT1	17	157.17278	0.45928	0.10653	-0.40277	0.19323
FLT1	17	157.17332	0.4607	0.1025	-0.40331	0.19764
FLT1	17	157.17389	0.45907	0.1009	-0.39926	0.20283
FLT1	17	157.17444	0.4548	0.10147	-0.39811	0.195
FLT1	17	157.175	0.45514	0.10061	-0.40078	0.19078
FLT1	17	157.17555	0.45942	0.09757	-0.40868	0.18581
FLT1	17	157.17612	0.45928	0.10312	-0.40494	0.1904
FLT1	17	157.17667	0.45553	0.10119	-0.40204	0.1887
FLT1	17	157.17722	0.45754	0.0975	-0.40494	0.18934
FLT1	17	157.17778	0.45013	0.09195	-0.40032	0.18412
FLT1	17	157.17833	0.45025	0.10012	-0.40064	0.17928
FLT1	17	157.17889	0.44976	0.09003	-0.3995	0.18591
FLT1	17	157.17944	0.44588	0.09216	-0.3961	0.18274
FLT1	17	157.17999	0.45152	0.09715	-0.39758	0.19056
FLT1	17	157.18056	0.44883	0.09318	-0.39538	0.19085
FLT1	17	157.18111	0.44874	0.0975	-0.39046	0.1984
FLT1	17	157.18167	0.45005	0.09187	-0.39523	0.19466
FLT1	17	157.18222	0.44909	0.09199	-0.39612	0.19047
FLT1	17	157.18277	0.44839	0.09131	-0.39607	0.1893
FLT1	17	157.18333	0.44818	0.09216	-0.39569	0.18913
FLT1	17	157.18388	0.44952	0.09873	-0.39715	0.18586
FLT1	17	157.18445	0.45032	0.09451	-0.39491	0.1946
FLT1	17	157.185	0.45892	0.106	-0.40113	0.19596
FLT1	17	157.18555	0.44981	0.10133	-0.39458	0.19066
FLT1	17	157.18611	0.45077	0.10493	-0.39631	0.18729
FLT1	17	157.18666	0.4497	0.101	-0.39307	0.19355
FLT1	17	157.18723	0.44706	0.09798	-0.39156	0.1921
FLT1	17	157.18777	0.45497	0.09946	-0.40081	0.19087
FLT1	17	157.18834	0.45511	0.09602	-0.40135	0.19186
FLT1	17	157.18889	0.45703	0.10968	-0.40114	0.1895
FLT1	17	157.18944	0.45063	0.09833	-0.39637	0.19039
FLT1	17	157.19	0.45434	0.0964	-0.39853	0.19559
FLT1	17	157.19055	0.44902	0.09758	-0.39489	0.19008
FLT1	17	157.19112	0.45293	0.09627	-0.39889	0.19163
FLT1	17	157.19167	0.44068	0.1	-0.38837	0.18257
FLT1	17	157.19221	0.44846	0.09915	-0.39437	0.18905
FLT1	17	157.19278	0.45109	0.0951	-0.39558	0.19479
FLT1	17	157.19333	0.44832	0.10169	-0.39119	0.19388
FLT1	17	157.19389	0.44608	0.10275	-0.38709	0.19626
FLT1	17	157.19444	0.4522	0.09703	-0.39421	0.19906
FLT1	17	157.19499	0.45952	0.10362	-0.40266	0.19562
FLT1	17	157.19556	0.44903	0.10322	-0.3941	0.1887
FLT1	17	157.19611	0.45502	0.10014	-0.397	0.19826
FLT1	17	157.19667	0.46718	0.0954	-0.40853	0.20538
FLT1	17	157.19722	0.4561	0.09447	-0.40143	0.19465
FLT1	17	157.19777	0.46057	0.09641	-0.40789	0.19085
FLT1	17	157.19833	0.4646	0.09923	-0.40515	0.2045
FLT1	17	157.19888	0.46413	0.10099	-0.40333	0.20613
FLT1	17	157.19945	0.46485	0.09278	-0.40644	0.20556
FLT1	17	157.21889	0.44073	0.10402	-0.38636	0.18469
FLT1	17	157.22	0.44243	0.09297	-0.38784	0.19136
FLT1	17	157.22055	0.4451	0.09411	-0.39216	0.1882
FLT1	17	157.22112	0.44292	0.10119	-0.38976	0.18432
FLT1	17	157.22166	0.45322	0.10316	-0.39822	0.1902
FLT1	17	157.22221	0.45093	0.09484	-0.39788	0.18978
FLT1	17	157.22278	0.44735	0.09861	-0.39053	0.19447
FLT1	17	157.22333	0.4498	0.09865	-0.3962	0.18862
FLT1	17	157.22389	0.45137	0.09816	-0.39512	0.19481
FLT1	17	157.22444	0.45148	0.09715	-0.3976	0.19045
FLT1	17	157.22501	0.45435	0.09954	-0.40075	0.18943
FLT1	17	157.22556	0.45498	0.1051	-0.4012	0.18697
FLT1	17	157.2261	0.4519	0.09571	-0.40065	0.18576
FLT1	17	157.22667	0.45418	0.09472	-0.40009	0.19286
FLT1	17	157.22722	0.44638	0.09534	-0.39161	0.19182
FLT1	17	157.22778	0.45328	0.09508	-0.39938	0.19213
FLT1	17	157.22833	0.46	0.09919	-0.40236	0.19958
FLT1	17	157.22888	0.45569	0.10125	-0.40018	0.19297
FLT1	17	157.22945	0.45106	0.09571	-0.39848	0.1884
FLT1	17	157.23	0.45018	0.09836	-0.39844	0.18495
FLT1	17	157.23056	0.45236	0.10711	-0.39697	0.18848
FLT1	17	157.23111	0.4511	0.09868	-0.39642	0.19125
FLT1	17	157.23166	0.45113	0.10053	-0.39797	0.18699
FLT1	17	157.23222	0.45416	0.10323	-0.39663	0.19563
FLT1	17	157.23277	0.45245	0.1017	-0.40083	0.18347
FLT1	17	157.23334	0.45581	0.09881	-0.40233	0.19007
FLT1	17	157.23389	0.44916	0.10369	-0.39723	0.18217
FLT1	17	157.23444	0.45345	0.09694	-0.40049	0.18917
FLT1	17	157.235	0.45174	0.09998	-0.39648	0.19199
FLT1	17	157.23555	0.45089	0.1004	-0.39274	0.19741
FLT1	17	157.23611	0.45394	0.10156	-0.39499	0.19913
FLT1	17	157.23666	0.45705	0.09258	-0.40166	0.19742
FLT1	17	157.23723	0.45401	0.09491	-0.39789	0.19688
FLT1	17	157.23778	0.46457	0.09856	-0.40515	0.20475
FLT1	17	157.23833	0.45723	0.10917	-0.39684	0.199
FLT1	17	157.23889	0.45825	0.10369	-0.40258	0.19271
FLT1	17	157.23944	0.45605	0.10178	-0.40016	0.19346
FLT1	17	157.24001	0.45814	0.09685	-0.40255	0.196
FLT1	17	157.24055	0.45568	0.1055	-0.39865	0.19382
FLT1	17	157.2411	0.45773	0.10239	-0.40105	0.19534
FLT1	17	157.24167	0.45579	0.10535	-0.40238	0.18635
FLT1	17	157.24222	0.45028	0.10262	-0.39641	0.18724
FLT1	17	157.24278	0.45283	0.10132	-0.40229	0.18149
FLT1	17	157.24333	0.44923	0.09572	-0.39729	0.18642
FLT1	17	157.24388	0.44589	0.096	-0.39047	0.19266
FLT1	17	157.24445	0.45335	0.09244	-0.40277	0.18631
FLT1	17	157.245	0.45247	0.10153	-0.39313	0.19961
FLT1	17	157.24556	0.44867	0.09704	-0.39711	0.1847
FLT1	17	157.24611	0.45113	0.10344	-0.39929	0.18261
FLT1	17	157.24666	0.446	0.10338	-0.39605	0.1771
FLT1	17	157.24722	0.44716	0.0986	-0.39287	0.18924
FLT1	17	157.24777	0.44995	0.10175	-0.39692	0.1858
FLT1	17	157.24834	0.45148	0.1101	-0.39684	0.18489
FLT1	17	157.24889	0.4537	0.10129	-0.40152	0.18527
FLT1	17	157.24944	0.45308	0.09435	-0.40182	0.18679
FLT1	17	157.25	0.45373	0.09466	-0.40054	0.19093
FLT1	17	157.25055	0.45691	0.10283	-0.40465	0.1855
FLT1	17	157.25111	0.45683	0.09495	-0.4056	0.18745
FLT1	17	157.25166	0.45919	0.09691	-0.40715	0.18888
FLT1	17	157.25223	0.44938	0.09171	-0.3965	0.19045
FLT1	17	157.25278	0.45364	0.09595	-0.39881	0.19365
FLT1	17	157.25333	0.45292	0.09245	-0.39868	0.19395
FLT1	17	157.25389	0.44855	0.09499	-0.39598	0.18802
FLT1	17	157.25444	0.45238	0.09204	-0.402	0.18585
FLT1	17	157.255	0.44734	0.09714	-0.39968	0.17584
FLT1	17	157.25555	0.45019	0.09262	-0.40086	0.18251
FLT1	17	157.2561	0.44083	0.0963	-0.39422	0.17211
FLT1	17	157.25667	0.44686	0.10072	-0.39732	0.17788
FLT1	17	157.25722	0.45286	0.09711	-0.40377	0.18054
FLT1	17	157.25778	0.45783	0.09793	-0.40688	0.18557
FLT1	17	157.25833	0.44857	0.09885	-0.39716	0.18346
FLT1	17	157.25888	0.4479	0.09635	-0.39798	0.18144
FLT1	17	157.25945	0.45116	0.10052	-0.40008	0.18246
FLT1	17	157.25999	0.45275	0.09965	-0.40131	0.18435
FLT1	17	157.26056	0.44766	0.10269	-0.39841	0.17637
FLT1	17	157.26111	0.44735	0.09646	-0.40136	0.17238
FLT1	17	157.26166	0.45094	0.09741	-0.40155	0.18055
FLT1	17	157.26222	0.45411	0.09551	-0.40478	0.18227
FLT1	17	157.26277	0.45341	0.09378	-0.40369	0.18385
FLT1	17	157.26334	0.4594	0.09271	-0.40681	0.19218
FLT1	17	157.26389	0.46297	0.099	-0.40517	0.20084
FLT1	17	157.26445	0.46129	0.1002	-0.40752	0.19143
FLT1	17	157.265	0.45275	0.10224	-0.39777	0.19044
FLT1	17	157.26555	0.4495	0.10179	-0.39801	0.18239
FLT1	17	157.26611	0.44553	0.09828	-0.39295	0.1855
FLT1	17	157.26666	0.4514	0.09495	-0.39787	0.19073
FLT1	17	157.26723	0.44364	0.09759	-0.38756	0.19252
FLT1	17	157.26778	0.44981	0.09899	-0.39418	0.1927
FLT1	17	157.26833	0.45398	0.09568	-0.39824	0.19575
FLT1	17	157.26889	0.45543	0.10024	-0.401	0.19114
FLT1	17	157.26944	0.4533	0.10721	-0.3993	0.1857
FLT1	17	157.27	0.44954	0.09443	-0.39892	0.18438
FLT1	17	157.27055	0.45124	0.09432	-0.3991	0.18818
FLT1	17	157.2711	0.45132	0.09453	-0.39571	0.19528
FLT1	17	157.27167	0.45463	0.09745	-0.40094	0.19085
FLT1	17	157.27222	0.46238	0.10396	-0.40465	0.19802
FLT1	17	157.27278	0.46164	0.09233	-0.4056	0.20012
FLT1	17	157.27333	0.45465	0.08955	-0.40329	0.18976
FLT1	17	157.27388	0.45554	0.10032	-0.40451	0.18388
FLT1	17	157.27444	0.46253	0.10213	-0.40992	0.18826
FLT1	17	157.27499	0.46259	0.10414	-0.40841	0.19058
FLT1	17	157.27556	0.4603	0.10286	-0.40682	0.18918
FLT1	17	157.27611	0.46089	0.10445	-0.40446	0.19446
FLT1	17	157.27667	0.46032	0.10612	-0.40159	0.19828
FLT1	17	157.27722	0.46611	0.10016	-0.40812	0.20163
FLT1	17	157.27777	0.46242	0.09966	-0.4055	0.19856
FLT1	17	157.27834	0.45717	0.0998	-0.40137	0.19477
FLT1	17	157.27888	0.46033	0.09805	-0.4025	0.2007
FLT1	17	157.27945	0.45796	0.1035	-0.39955	0.19831
FLT1	17	157.28	0.44766	0.09943	-0.38956	0.19676
FLT1	17	157.28055	0.44359	0.08959	-0.39048	0.19029
FLT1	17	157.28111	0.44372	0.09313	-0.39154	0.18678
FLT1	17	157.28166	0.45283	0.09525	-0.40208	0.18514
FLT1	17	157.28223	0.46343	0.10053	-0.40957	0.19211
FLT1	17	157.28278	0.46385	0.0948	-0.40916	0.19682
FLT1	17	157.28333	0.46607	0.09077	-0.41382	0.19419
FLT1	17	157.28389	0.46503	0.10215	-0.40663	0.201
FLT1	17	157.28444	0.46095	0.09939	-0.40504	0.19625
FLT1	17	157.285	0.46193	0.10762	-0.40743	0.18906
FLT1	17	157.28555	0.4575	0.10181	-0.40276	0.19159
FLT1	17	157.2861	0.45479	0.10046	-0.40026	0.19108
FLT1	17	157.28667	0.46447	0.10462	-0.40777	0.19616
FLT1	17	157.28722	0.46036	0.10187	-0.40137	0.20103
FLT1	17	157.28778	0.45469	0.10624	-0.39966	0.18889
FLT1	17	157.28833	0.45315	0.10678	-0.39952	0.18518
FLT1	17	157.28889	0.46052	0.1054	-0.40479	0.19249
FLT1	17	157.28944	0.45674	0.09725	-0.40371	0.19011
FLT1	17	157.28999	0.45814	0.09335	-0.40563	0.19134
FLT1	17	157.29056	0.45719	0.09886	-0.40752	0.18207
FLT1	17	157.29111	0.45514	0.09782	-0.40601	0.18087
FLT1	17	157.29167	0.4546	0.09465	-0.40605	0.18109
FLT1	17	157.29222	0.45536	0.09137	-0.40699	0.18258
FLT1	17	157.29277	0.45808	0.0964	-0.40848	0.18351
FLT1	17	157.29333	0.45166	0.09775	-0.40316	0.17856
FLT1	17	157.29388	0.45194	0.09872	-0.40211	0.1811
FLT1	17	157.29445	0.44954	0.09695	-0.4009	0.17873
FLT1	17	157.295	0.4494	0.09589	-0.40215	0.17609
FLT1	17	157.29555	0.44795	0.09261	-0.40086	0.17713
FLT1	17	157.29611	0.44573	0.09846	-0.39657	0.17801
FLT1	17	157.29666	0.44085	0.09826	-0.39263	0.17462
FLT1	17	157.29723	0.44493	0.09438	-0.39624	0.17892
FLT1	17	157.29778	0.44129	0.09618	-0.39137	0.17968
FLT1	17	157.29832	0.4436	0.10018	-0.39546	0.17412
FLT1	17	157.29889	0.44631	0.10124	-0.39671	0.17748
FLT1	17	157.29944	0.45055	0.10516	-0.39557	0.18818
FLT1	17	157.3	0.44952	0.10697	-0.39049	0.19524
FLT1	17	157.30055	0.45541	0.1031	-0.40026	0.19113
FLT1	17	157.30112	0.45739	0.10571	-0.40384	0.18677
FLT1	17	157.30167	0.44359	0.10569	-0.39092	0.18096
FLT1	17	157.30222	0.44754	0.10347	-0.39444	0.18428
FLT1	17	157.30278	0.44648	0.09986	-0.39657	0.17915
FLT1	17	157.30333	0.44657	0.10004	-0.39919	0.1733
FLT1	17	157.30389	0.44245	0.10011	-0.39451	0.1734
FLT1	17	157.30444	0.44971	0.09648	-0.39932	0.18291
FLT1	17	157.30499	0.44442	0.10537	-0.3921	0.18059
FLT1	17	157.30556	0.45489	0.09909	-0.39807	0.19649
FLT1	17	157.30611	0.45801	0.09901	-0.39962	0.20052
FLT1	17	157.30667	0.45866	0.09972	-0.40339	0.19391
FLT1	17	157.30722	0.45847	0.09648	-0.40136	0.19933
FLT1	17	157.30777	0.45406	0.10662	-0.39632	0.19418
FLT1	17	157.30833	0.45015	0.10617	-0.39166	0.19467
FLT1	17	157.30888	0.44772	0.10958	-0.39556	0.17879
FLT1	17	157.30945	0.44831	0.10009	-0.39588	0.18488
FLT1	17	157.31	0.4527	0.09192	-0.39832	0.19437
FLT1	17	157.31055	0.44938	0.09415	-0.39425	0.19397
FLT1	17	157.31111	0.45326	0.09752	-0.39923	0.19113
FLT1	17	157.31166	0.44874	0.10259	-0.39459	0.18737
FLT1	17	157.31223	0.44809	0.09809	-0.39525	0.18681
FLT1	17	157.31277	0.44972	0.09736	-0.39451	0.19264
FLT1	17	157.31334	0.44691	0.09783	-0.39381	0.18723
FLT1	17	157.31389	0.4466	0.09716	-0.39163	0.19133
FLT1	17	157.31444	0.44795	0.10095	-0.39454	0.18646
FLT1	17	157.315	0.44478	0.1017	-0.39211	0.18365
FLT1	17	157.31555	0.4438	0.09921	-0.38939	0.18829
FLT1	17	157.31612	0.44951	0.09826	-0.39656	0.18737
FLT1	17	157.31667	0.45543	0.09469	-0.4021	0.19162
FLT1	17	157.31721	0.46517	0.09932	-0.40921	0.19753
FLT1	17	157.31778	0.45698	0.0995	-0.40241	0.19222
FLT1	17	157.31833	0.455	0.10433	-0.40294	0.18375
FLT1	17	157.31889	0.44388	0.09766	-0.39406	0.17939
FLT1	17	157.31944	0.45099	0.10817	-0.39812	0.18208
FLT1	17	157.31999	0.44984	0.1037	-0.39791	0.18237
FLT1	17	157.32056	0.45195	0.10696	-0.39531	0.19107
FLT1	17	157.32111	0.45317	0.10363	-0.4006	0.18474
FLT1	17	157.32167	0.4567	0.10614	-0.40072	0.1916
FLT1	17	157.32222	0.45829	0.10962	-0.4003	0.19424
FLT1	17	157.32277	0.45715	0.11157	-0.39153	0.20778
FLT1	17	157.32333	0.46084	0.10676	-0.40058	0.20117
FLT1	17	157.32388	0.45324	0.11535	-0.39474	0.19048
FLT1	17	157.32445	0.4481	0.10573	-0.39463	0.18404
FLT1	17	157.325	0.44644	0.10734	-0.38707	0.19477
FLT1	17	157.32556	0.45013	0.10891	-0.3981	0.1794
FLT1	17	157.32611	0.4429	0.09885	-0.39041	0.18419
FLT1	17	157.32666	0.45207	0.09969	-0.39924	0.18708
FLT1	17	157.32722	0.44674	0.09723	-0.39707	0.17992
