FLT1	13	244.17256	0.45307	0.15917	-0.39368	0.15788
FLT1	13	244.17311	0.44953	0.15218	-0.39302	0.15635
FLT1	13	244.17368	0.45022	0.16154	-0.391	0.1539
FLT1	13	244.17422	0.44459	0.15831	-0.3883	0.14764
FLT1	13	244.17477	0.44585	0.16184	-0.38573	0.15421
FLT1	13	244.17534	0.45035	0.16326	-0.38865	0.15839
FLT1	13	244.17589	0.44964	0.15819	-0.38792	0.16313
FLT1	13	244.17645	0.45031	0.15369	-0.38875	0.16727
FLT1	13	244.177	0.46628	0.15805	-0.40167	0.17627
FLT1	13	244.17755	0.45541	0.16276	-0.39001	0.16953
FLT1	13	244.17812	0.45472	0.15745	-0.39488	0.1612
FLT1	13	244.17867	0.44595	0.1575	-0.38532	0.15994
FLT1	13	244.17923	0.45385	0.15772	-0.39243	0.16457
FLT1	13	244.17978	0.447	0.15399	-0.38905	0.15725
FLT1	13	244.18033	0.45226	0.15499	-0.39306	0.16125
FLT1	13	244.18089	0.45087	0.1595	-0.39029	0.15973
FLT1	13	244.18144	0.44669	0.15711	-0.38864	0.15426
FLT1	13	244.18201	0.44657	0.15736	-0.38786	0.15556
FLT1	13	244.18256	0.44243	0.15286	-0.3837	0.15859
FLT1	13	244.18312	0.44597	0.15553	-0.38654	0.15899
FLT1	13	244.18367	0.44836	0.15456	-0.38897	0.1607
FLT1	13	244.18422	0.44759	0.15767	-0.38683	0.16069
FLT1	13	244.18478	0.45589	0.1584	-0.39494	0.16355
FLT1	13	244.18533	0.44621	0.15584	-0.38576	0.16123
FLT1	13	244.1859	0.43946	0.14956	-0.38411	0.15229
FLT1	13	244.18645	0.43837	0.15076	-0.38339	0.14979
FLT1	13	244.187	0.43799	0.1524	-0.38342	0.14689
FLT1	13	244.18756	0.43716	0.1573	-0.37767	0.15395
FLT1	13	244.18811	0.44449	0.15492	-0.38741	0.15312
FLT1	13	244.18867	0.44635	0.16315	-0.38676	0.15157
FLT1	13	244.18922	0.4478	0.16187	-0.38763	0.15507
FLT1	13	244.18977	0.44452	0.15538	-0.38647	0.15517
FLT1	13	244.19034	0.43957	0.15666	-0.3807	0.15403
FLT1	13	244.19089	0.45048	0.16184	-0.38906	0.15916
FLT1	13	244.19145	0.44422	0.16367	-0.38202	0.15675
FLT1	13	244.192	0.44732	0.16584	-0.38332	0.16014
FLT1	13	244.19255	0.44399	0.15418	-0.38439	0.15985
FLT1	13	244.19312	0.43946	0.15854	-0.37925	0.15537
FLT1	13	244.19366	0.44448	0.15824	-0.38349	0.15943
FLT1	13	244.19423	0.45334	0.15454	-0.39159	0.16813
FLT1	13	244.19478	0.44919	0.14883	-0.39024	0.16525
FLT1	13	244.19534	0.44099	0.15166	-0.3857	0.15056
FLT1	13	244.19589	0.4428	0.15791	-0.38489	0.15162
FLT1	13	244.19644	0.44574	0.15523	-0.38852	0.15369
FLT1	13	244.19701	0.45275	0.16444	-0.39235	0.15487
FLT1	13	244.19756	0.45774	0.16561	-0.39689	0.15662
FLT1	13	244.19812	0.46511	0.16615	-0.4018	0.16494
FLT1	13	244.19867	0.46609	0.17339	-0.39963	0.16566
FLT1	13	244.19922	0.45163	0.16012	-0.39136	0.15858
FLT1	13	244.19978	0.45198	0.1601	-0.39102	0.1604
FLT1	13	244.20033	0.4492	0.15887	-0.38835	0.16037
FLT1	13	244.2009	0.44992	0.15991	-0.38957	0.15837
FLT1	13	244.20145	0.45054	0.16118	-0.38731	0.16426
FLT1	13	244.202	0.44522	0.1645	-0.38052	0.16227
FLT1	13	244.20256	0.4426	0.1592	-0.37817	0.16586
FLT1	13	244.20311	0.44327	0.16055	-0.3802	0.16171
FLT1	13	244.20367	0.45158	0.16161	-0.38875	0.16326
FLT1	13	244.20422	0.45056	0.15978	-0.38837	0.16319
FLT1	13	244.20477	0.44827	0.15531	-0.38753	0.16319
FLT1	13	244.20534	0.44854	0.16127	-0.38635	0.16091
FLT1	13	244.20589	0.4562	0.16393	-0.39374	0.16182
FLT1	13	244.20645	0.45706	0.16184	-0.39713	0.1581
FLT1	13	244.207	0.45719	0.16114	-0.3988	0.15491
FLT1	13	244.20757	0.45344	0.16	-0.39509	0.15459
FLT1	13	244.20811	0.46688	0.16045	-0.40701	0.16289
FLT1	13	244.20866	0.45529	0.16124	-0.39745	0.15264
FLT1	13	244.20923	0.44679	0.15407	-0.38915	0.15632
FLT1	13	244.20978	0.45216	0.15627	-0.39463	0.15581
FLT1	13	244.21034	0.45009	0.15332	-0.39372	0.15504
FLT1	13	244.21089	0.45392	0.15621	-0.39427	0.16182
FLT1	13	244.21144	0.46227	0.15164	-0.40389	0.16602
FLT1	13	244.21201	0.45487	0.15364	-0.39587	0.16294
FLT1	13	244.21255	0.44933	0.14974	-0.39195	0.16068
FLT1	13	244.21312	0.45823	0.16426	-0.39686	0.15951
FLT1	13	244.21367	0.45388	0.16847	-0.39018	0.15928
FLT1	13	244.21422	0.45195	0.15604	-0.39384	0.15736
FLT1	13	244.21478	0.45344	0.15954	-0.39447	0.1564
FLT1	13	244.21533	0.45468	0.15913	-0.39411	0.16147
FLT1	13	244.2159	0.45573	0.16263	-0.39554	0.15734
FLT1	13	244.21645	0.45388	0.16626	-0.39172	0.15782
FLT1	13	244.217	0.45308	0.16593	-0.39034	0.1593
FLT1	13	244.21756	0.45155	0.15832	-0.39309	0.15582
FLT1	13	244.21811	0.45249	0.16043	-0.39169	0.15989
FLT1	13	244.21867	0.45479	0.16232	-0.39511	0.15609
FLT1	13	244.21922	0.45873	0.15852	-0.39977	0.15944
FLT1	13	244.21979	0.4551	0.15858	-0.39591	0.15881
FLT1	13	244.22034	0.45157	0.153	-0.39377	0.15948
FLT1	13	244.22089	0.45027	0.15758	-0.38852	0.16409
FLT1	13	244.22145	0.44906	0.15765	-0.38965	0.15777
FLT1	13	244.222	0.45269	0.15986	-0.39378	0.15588
FLT1	13	244.22256	0.46051	0.15793	-0.40151	0.16088
FLT1	13	244.22311	0.46304	0.15829	-0.40062	0.16975
FLT1	13	244.22366	0.45897	0.16224	-0.39909	0.15825
FLT1	13	244.22423	0.45515	0.16212	-0.39256	0.16347
FLT1	13	244.22478	0.45123	0.15839	-0.39158	0.15858
FLT1	13	244.22534	0.46419	0.15506	-0.40639	0.16206
FLT1	13	244.22589	0.46403	0.15473	-0.40415	0.16742
FLT1	13	244.22644	0.45323	0.15893	-0.39046	0.1664
FLT1	13	244.22701	0.45396	0.15734	-0.39255	0.16491
FLT1	13	244.22755	0.45112	0.15452	-0.39111	0.16325
FLT1	13	244.22812	0.44726	0.15131	-0.39052	0.15695
FLT1	13	244.22867	0.44971	0.15679	-0.38916	0.16182
FLT1	13	244.22922	0.45011	0.15184	-0.3944	0.15482
FLT1	13	244.22978	0.46083	0.15944	-0.40212	0.1588
FLT1	13	244.23033	0.45412	0.15458	-0.39688	0.15746
FLT1	13	244.2309	0.45403	0.15458	-0.39843	0.15321
FLT1	13	244.23145	0.45245	0.15799	-0.39606	0.15126
FLT1	13	244.23201	0.44989	0.15965	-0.39368	0.14801
FLT1	13	244.23256	0.45404	0.15709	-0.39499	0.15946
FLT1	13	244.23311	0.45275	0.15692	-0.39419	0.15798
FLT1	13	244.23367	0.45471	0.16093	-0.39595	0.15516
FLT1	13	244.23422	0.45442	0.16187	-0.39712	0.15011
FLT1	13	244.23479	0.45551	0.16452	-0.39712	0.15058
FLT1	13	244.23534	0.46215	0.16018	-0.40317	0.1592
FLT1	13	244.23589	0.4531	0.15711	-0.39471	0.15743
FLT1	13	244.23645	0.45638	0.16006	-0.39704	0.15812
FLT1	13	244.237	0.44622	0.15552	-0.38727	0.15784
FLT1	13	244.23756	0.44887	0.15385	-0.38962	0.1612
FLT1	13	244.23811	0.45325	0.15878	-0.39248	0.16176
FLT1	13	244.23866	0.44908	0.15393	-0.3907	0.15911
FLT1	13	244.23923	0.44578	0.15381	-0.38687	0.15932
FLT1	13	244.23978	0.45153	0.15563	-0.39071	0.16425
FLT1	13	244.24034	0.44975	0.1542	-0.3886	0.16577
FLT1	13	244.24089	0.45155	0.15654	-0.39052	0.16391
FLT1	13	244.24144	0.44501	0.15746	-0.38365	0.16132
FLT1	13	244.242	0.44544	0.15372	-0.38608	0.16031
FLT1	13	244.24255	0.45015	0.15375	-0.39195	0.15918
FLT1	13	244.24312	0.45405	0.15993	-0.39517	0.15616
FLT1	13	244.24367	0.46684	0.15533	-0.40923	0.1623
FLT1	13	244.24423	0.4701	0.15144	-0.41219	0.16771
FLT1	13	244.24478	0.46965	0.15229	-0.40995	0.17118
FLT1	13	244.24533	0.45209	0.15826	-0.3926	0.15872
FLT1	13	244.2459	0.4617	0.16071	-0.39848	0.16888
FLT1	13	244.24644	0.4497	0.1534	-0.39188	0.1585
FLT1	13	244.24701	0.45179	0.1565	-0.39237	0.16014
FLT1	13	244.24756	0.4509	0.15179	-0.39387	0.1585
FLT1	13	244.24811	0.45269	0.15623	-0.39346	0.16027
FLT1	13	244.24867	0.45515	0.15949	-0.39354	0.16374
FLT1	13	244.24922	0.45784	0.15696	-0.3983	0.16219
FLT1	13	244.24979	0.45667	0.15491	-0.39709	0.16389
FLT1	13	244.25034	0.46239	0.15732	-0.40246	0.16449
FLT1	13	244.25089	0.48398	0.16498	-0.41866	0.17784
FLT1	13	244.25145	0.46248	0.16044	-0.40068	0.166
FLT1	13	244.252	0.45558	0.15797	-0.39625	0.15989
FLT1	13	244.25256	0.46065	0.15185	-0.40234	0.16491
FLT1	13	244.25311	0.4587	0.14966	-0.40178	0.16302
FLT1	13	244.25366	0.45082	0.1489	-0.3955	0.15694
FLT1	13	244.25423	0.46359	0.15769	-0.4044	0.16274
FLT1	13	244.25478	0.46609	0.15771	-0.4057	0.16659
FLT1	13	244.25534	0.46326	0.15817	-0.40196	0.16731
FLT1	13	244.25589	0.46024	0.15557	-0.40255	0.15987
FLT1	13	244.25644	0.46082	0.16096	-0.40021	0.16206
FLT1	13	244.257	0.46075	0.15162	-0.40231	0.16559
FLT1	13	244.25755	0.46461	0.15495	-0.40738	0.1608
FLT1	13	244.25812	0.4633	0.16228	-0.4022	0.16284
FLT1	13	244.25867	0.45798	0.16076	-0.39642	0.1635
FLT1	13	244.25923	0.44708	0.15618	-0.38846	0.15678
FLT1	13	244.25978	0.44873	0.15244	-0.39294	0.15397
FLT1	13	244.26033	0.45015	0.15546	-0.39176	0.15794
FLT1	13	244.26089	0.45189	0.15724	-0.3934	0.1572
FLT1	13	244.26144	0.45411	0.1527	-0.39652	0.1601
FLT1	13	244.26201	0.45748	0.16103	-0.39233	0.17149
FLT1	13	244.26256	0.45707	0.15283	-0.3958	0.16987
FLT1	13	244.26311	0.46504	0.1492	-0.40308	0.17744
FLT1	13	244.26367	0.47317	0.15277	-0.41128	0.17707
FLT1	13	244.26422	0.46178	0.15423	-0.39996	0.17165
FLT1	13	244.26479	0.45588	0.14969	-0.39797	0.16431
FLT1	13	244.26534	0.45587	0.14518	-0.39826	0.16767
FLT1	13	244.26588	0.45341	0.14976	-0.39553	0.16336
FLT1	13	244.26645	0.44838	0.14315	-0.39248	0.1628
FLT1	13	244.267	0.46335	0.15053	-0.40418	0.16927
FLT1	13	244.26756	0.45519	0.15183	-0.39664	0.16372
FLT1	13	244.26811	0.45811	0.15452	-0.40164	0.15688
FLT1	13	244.26866	0.45093	0.1574	-0.39122	0.15958
FLT1	13	244.26923	0.45716	0.15725	-0.39707	0.16297
FLT1	13	244.26978	0.46522	0.1504	-0.40464	0.17338
FLT1	13	244.27034	0.46149	0.15414	-0.40142	0.16752
FLT1	13	244.27089	0.45052	0.15518	-0.39039	0.1627
FLT1	13	244.27145	0.45997	0.15897	-0.3971	0.16912
FLT1	13	244.272	0.45905	0.1556	-0.39798	0.16763
FLT1	13	244.27255	0.45502	0.16085	-0.39408	0.16073
FLT1	13	244.27312	0.45302	0.16045	-0.38971	0.16608
FLT1	13	244.27367	0.44875	0.15178	-0.3891	0.16398
FLT1	13	244.27423	0.45432	0.15978	-0.39206	0.1647
FLT1	13	244.27478	0.45133	0.15968	-0.38968	0.16223
FLT1	13	244.27533	0.4554	0.15948	-0.39447	0.16224
FLT1	13	244.27589	0.46212	0.15656	-0.40216	0.16509
FLT1	13	244.27644	0.45093	0.15576	-0.39245	0.1582
FLT1	13	244.27701	0.45751	0.16141	-0.39618	0.16212
FLT1	13	244.27756	0.45421	0.15805	-0.3948	0.15937
FLT1	13	244.27811	0.45523	0.15686	-0.39664	0.159
FLT1	13	244.27867	0.45236	0.15858	-0.39504	0.15294
FLT1	13	244.27922	0.45519	0.16105	-0.39723	0.1531
FLT1	13	244.27979	0.46362	0.16358	-0.40208	0.16273
FLT1	13	244.28033	0.46152	0.16338	-0.39938	0.16366
FLT1	13	244.28088	0.46119	0.17022	-0.39767	0.15984
FLT1	13	244.28145	0.46004	0.1626	-0.39785	0.16391
FLT1	13	244.282	0.45815	0.15513	-0.39821	0.1651
FLT1	13	244.28256	0.45967	0.15587	-0.39755	0.17013
FLT1	13	244.28311	0.45582	0.15666	-0.39431	0.16656
FLT1	13	244.28368	0.46143	0.15731	-0.39936	0.16933
FLT1	13	244.28423	0.46585	0.16218	-0.40279	0.16869
FLT1	13	244.28477	0.46634	0.1595	-0.40476	0.16788
FLT1	13	244.28534	0.46369	0.16054	-0.40075	0.16919
FLT1	13	244.28589	0.46543	0.16402	-0.40235	0.16676
FLT1	13	244.28645	0.46489	0.16086	-0.40124	0.171
FLT1	13	244.287	0.47001	0.15988	-0.40617	0.17421
FLT1	13	244.28755	0.4677	0.15942	-0.404	0.17347
FLT1	13	244.28812	0.46789	0.16557	-0.40303	0.17052
FLT1	13	244.28867	0.46079	0.16212	-0.39758	0.16717
FLT1	13	244.28923	0.46165	0.15787	-0.40003	0.16775
FLT1	13	244.28978	0.46336	0.16483	-0.39893	0.16846
FLT1	13	244.29033	0.46978	0.17422	-0.40074	0.17245
FLT1	13	244.29089	0.46812	0.17216	-0.40092	0.16947
FLT1	13	244.29144	0.46955	0.17053	-0.40191	0.17275
FLT1	13	244.29201	0.45862	0.17248	-0.39262	0.1625
FLT1	13	244.29256	0.46422	0.16782	-0.40013	0.16492
FLT1	13	244.29311	0.45659	0.16615	-0.3926	0.16345
FLT1	13	244.29367	0.46068	0.15872	-0.40034	0.16339
FLT1	13	244.29422	0.45789	0.16447	-0.39542	0.16194
FLT1	13	244.29478	0.46243	0.16844	-0.39881	0.16235
FLT1	13	244.29533	0.45165	0.1622	-0.39148	0.15619
FLT1	13	244.2959	0.45399	0.16789	-0.3928	0.15352
FLT1	13	244.29645	0.45344	0.16129	-0.39271	0.1592
FLT1	13	244.297	0.46037	0.16481	-0.39711	0.16452
FLT1	13	244.29756	0.45769	0.16353	-0.39294	0.16827
FLT1	13	244.29811	0.45696	0.1611	-0.39236	0.16993
FLT1	13	244.29868	0.45417	0.16703	-0.38769	0.16749
FLT1	13	244.29922	0.44953	0.1621	-0.38655	0.1623
FLT1	13	244.29977	0.45061	0.16444	-0.38576	0.16482
FLT1	13	244.30034	0.45132	0.16375	-0.38604	0.16686
FLT1	13	244.30089	0.45165	0.16454	-0.38683	0.16512
FLT1	13	244.30145	0.45696	0.15487	-0.3954	0.16866
FLT1	13	244.302	0.44227	0.15847	-0.38046	0.1603
FLT1	13	244.30255	0.44988	0.16258	-0.38708	0.16156
FLT1	13	244.30312	0.45472	0.1646	-0.39118	0.16316
FLT1	13	244.30367	0.45544	0.16394	-0.39213	0.1635
FLT1	13	244.30423	0.46058	0.1659	-0.3955	0.1677
FLT1	13	244.30478	0.47122	0.16462	-0.40772	0.16938
FLT1	13	244.30533	0.45059	0.16105	-0.38997	0.15816
FLT1	13	244.30589	0.44942	0.16115	-0.38841	0.15854
FLT1	13	244.32144	0.4542	0.16032	-0.39117	0.16604
FLT1	13	244.32256	0.45267	0.15917	-0.39137	0.16244
FLT1	13	244.32312	0.4588	0.16359	-0.39425	0.16818
FLT1	13	244.32367	0.45944	0.15904	-0.39705	0.16751
FLT1	13	244.32422	0.45699	0.16255	-0.39351	0.16594
FLT1	13	244.32478	0.45227	0.16176	-0.38945	0.16335
FLT1	13	244.32533	0.447	0.15831	-0.38667	0.1588
FLT1	13	244.3259	0.45123	0.16457	-0.38899	0.15869
FLT1	13	244.32645	0.45506	0.1634	-0.39236	0.16249
FLT1	13	244.327	0.45924	0.16306	-0.3934	0.17175
FLT1	13	244.32756	0.45441	0.16295	-0.39026	0.16607
FLT1	13	244.32811	0.44823	0.16187	-0.3881	0.15517
FLT1	13	244.32867	0.44798	0.16096	-0.38971	0.15118
FLT1	13	244.32922	0.44433	0.16324	-0.38592	0.14774
FLT1	13	244.32977	0.44388	0.16157	-0.38198	0.158
FLT1	13	244.33034	0.44365	0.1595	-0.38307	0.1569
FLT1	13	244.33089	0.44522	0.16014	-0.38626	0.15275
FLT1	13	244.33145	0.44774	0.16207	-0.38864	0.15211
FLT1	13	244.332	0.44453	0.15773	-0.38509	0.15624
FLT1	13	244.33257	0.44464	0.15671	-0.38449	0.15908
FLT1	13	244.33311	0.4517	0.15942	-0.38926	0.16456
FLT1	13	244.33366	0.45013	0.15938	-0.38664	0.16643
FLT1	13	244.33423	0.45113	0.16044	-0.38913	0.16231
FLT1	13	244.33478	0.45324	0.15792	-0.39112	0.16578
FLT1	13	244.33534	0.44625	0.16112	-0.38291	0.16292
FLT1	13	244.33589	0.44633	0.16051	-0.38674	0.15448
FLT1	13	244.33644	0.44003	0.15972	-0.38006	0.15376
FLT1	13	244.33701	0.44325	0.16219	-0.38277	0.15362
FLT1	13	244.33755	0.44171	0.16001	-0.38238	0.15254
FLT1	13	244.33812	0.44803	0.16104	-0.38882	0.15358
FLT1	13	244.33867	0.44377	0.15767	-0.38471	0.15508
FLT1	13	244.33922	0.44865	0.16082	-0.39095	0.15022
FLT1	13	244.33978	0.44781	0.16785	-0.38652	0.15151
FLT1	13	244.34033	0.45286	0.17049	-0.39106	0.15186
FLT1	13	244.3409	0.45613	0.16452	-0.3965	0.15414
FLT1	13	244.34145	0.45888	0.16162	-0.39736	0.16268
FLT1	13	244.342	0.45585	0.15283	-0.39776	0.16185
FLT1	13	244.34256	0.45474	0.15613	-0.39816	0.15449
FLT1	13	244.34311	0.44727	0.15784	-0.39043	0.15063
FLT1	13	244.34367	0.45899	0.15656	-0.39928	0.16337
FLT1	13	244.34422	0.45283	0.15635	-0.39436	0.15825
FLT1	13	244.34479	0.45209	0.1552	-0.39184	0.16353
FLT1	13	244.34534	0.45418	0.15693	-0.39424	0.16192
FLT1	13	244.34589	0.45081	0.16057	-0.38909	0.1614
FLT1	13	244.34645	0.4552	0.15448	-0.39521	0.16469
FLT1	13	244.347	0.44947	0.15377	-0.39197	0.15724
FLT1	13	244.34756	0.44983	0.16171	-0.38958	0.15622
FLT1	13	244.34811	0.44923	0.15641	-0.39209	0.15347
FLT1	13	244.34866	0.45064	0.16133	-0.39237	0.1519
FLT1	13	244.34923	0.45539	0.16201	-0.39361	0.16181
FLT1	13	244.34978	0.46154	0.16071	-0.39993	0.165
FLT1	13	244.35034	0.45698	0.16436	-0.39474	0.16118
FLT1	13	244.35089	0.45251	0.15802	-0.3916	0.16256
FLT1	13	244.35144	0.45261	0.16285	-0.39167	0.15783
FLT1	13	244.35201	0.45898	0.16358	-0.39673	0.16275
FLT1	13	244.35255	0.4564	0.15757	-0.39827	0.15758
FLT1	13	244.35312	0.46259	0.15774	-0.40102	0.16811
FLT1	13	244.35367	0.45181	0.1552	-0.39147	0.16363
FLT1	13	244.35422	0.45384	0.163	-0.39136	0.16193
FLT1	13	244.35478	0.45184	0.16181	-0.38651	0.169
FLT1	13	244.35533	0.45718	0.16423	-0.39269	0.16675
FLT1	13	244.3559	0.44973	0.16658	-0.38397	0.16452
FLT1	13	244.35645	0.4575	0.16391	-0.39059	0.17272
FLT1	13	244.35701	0.44847	0.16414	-0.3831	0.16553
FLT1	13	244.35756	0.44034	0.16456	-0.37623	0.15887
FLT1	13	244.35811	0.44631	0.15823	-0.38515	0.16062
FLT1	13	244.35867	0.45148	0.16664	-0.38782	0.16011
FLT1	13	244.35922	0.45307	0.16406	-0.39149	0.15837
FLT1	13	244.35979	0.45288	0.16794	-0.39093	0.15507
FLT1	13	244.36034	0.45321	0.16538	-0.39184	0.15648
FLT1	13	244.36089	0.45478	0.16914	-0.39123	0.15855
FLT1	13	244.36145	0.4542	0.16867	-0.38865	0.16366
FLT1	13	244.362	0.44705	0.16713	-0.38214	0.16081
FLT1	13	244.36256	0.45625	0.17121	-0.39055	0.16222
FLT1	13	244.36311	0.44728	0.16425	-0.38446	0.15888
FLT1	13	244.36366	0.44622	0.16565	-0.38538	0.15207
FLT1	13	244.36423	0.45675	0.16798	-0.39519	0.15556
FLT1	13	244.36478	0.45233	0.16543	-0.39187	0.1538
FLT1	13	244.36534	0.44978	0.16839	-0.38885	0.15074
FLT1	13	244.36589	0.46227	0.16527	-0.40238	0.15634
FLT1	13	244.36644	0.45361	0.1576	-0.39818	0.14953
FLT1	13	244.367	0.45407	0.16346	-0.39403	0.15551
FLT1	13	244.36755	0.45978	0.16832	-0.39792	0.15723
FLT1	13	244.36812	0.45942	0.17298	-0.39618	0.15535
FLT1	13	244.36867	0.44914	0.16621	-0.38642	0.15737
FLT1	13	244.36923	0.45564	0.16344	-0.3934	0.16157
FLT1	13	244.36978	0.45202	0.16166	-0.39094	0.15919
FLT1	13	244.37033	0.45163	0.15697	-0.39063	0.16342
FLT1	13	244.3709	0.45351	0.15941	-0.39238	0.16212
FLT1	13	244.37144	0.4524	0.15974	-0.39087	0.1623
FLT1	13	244.37201	0.45128	0.16025	-0.38947	0.16201
FLT1	13	244.37256	0.45018	0.15939	-0.38822	0.16284
FLT1	13	244.37311	0.4502	0.16141	-0.38887	0.15934
FLT1	13	244.37367	0.4508	0.16122	-0.38767	0.16409
FLT1	13	244.37422	0.44771	0.15811	-0.38631	0.16186
FLT1	13	244.37479	0.45303	0.15839	-0.38899	0.16977
FLT1	13	244.37534	0.45785	0.15984	-0.39523	0.16689
FLT1	13	244.37589	0.46093	0.16114	-0.39882	0.1656
FLT1	13	244.37645	0.45757	0.16716	-0.39369	0.16249
FLT1	13	244.377	0.45113	0.16437	-0.38925	0.15801
FLT1	13	244.37756	0.4547	0.16566	-0.39246	0.15901
FLT1	13	244.37811	0.45205	0.15727	-0.39255	0.1597
FLT1	13	244.37866	0.45534	0.16317	-0.39431	0.15874
FLT1	13	244.37923	0.46332	0.16145	-0.40142	0.1656
FLT1	13	244.37978	0.46073	0.15657	-0.39966	0.16742
FLT1	13	244.38034	0.45228	0.15742	-0.39233	0.16073
FLT1	13	244.38089	0.44654	0.16195	-0.3843	0.15949
FLT1	13	244.38144	0.4516	0.16895	-0.38665	0.1609
FLT1	13	244.382	0.45411	0.16468	-0.39099	0.16182
FLT1	13	244.38255	0.45884	0.16278	-0.39459	0.16831
FLT1	13	244.38312	0.45428	0.16253	-0.38997	0.16687
FLT1	13	244.38367	0.45421	0.16502	-0.39058	0.16277
FLT1	13	244.38423	0.45805	0.16538	-0.3972	0.1571
FLT1	13	244.38478	0.45705	0.16446	-0.39662	0.15662
FLT1	13	244.38533	0.45038	0.16298	-0.38882	0.1584
FLT1	13	244.38589	0.44698	0.15389	-0.39073	0.15298
FLT1	13	244.38644	0.45254	0.15773	-0.3919	0.16217
FLT1	13	244.38701	0.45306	0.16207	-0.39119	0.16107
FLT1	13	244.38756	0.45627	0.16011	-0.39518	0.16239
FLT1	13	244.38811	0.45435	0.15913	-0.39161	0.16652
FLT1	13	244.38867	0.45261	0.16034	-0.3897	0.16506
FLT1	13	244.38922	0.45936	0.16351	-0.39479	0.16858
FLT1	13	244.38979	0.45152	0.16555	-0.38605	0.16558
FLT1	13	244.39034	0.45209	0.16306	-0.38798	0.16506
FLT1	13	244.39088	0.45173	0.16012	-0.38784	0.16726
FLT1	13	244.39145	0.46271	0.16452	-0.39711	0.17125
FLT1	13	244.392	0.45612	0.16502	-0.38962	0.17022
FLT1	13	244.39256	0.4466	0.15947	-0.38312	0.16492
FLT1	13	244.39311	0.44838	0.16055	-0.38457	0.16542
FLT1	13	244.39366	0.45269	0.15827	-0.38948	0.16782
FLT1	13	244.39423	0.45156	0.15613	-0.38972	0.16621
FLT1	13	244.39478	0.44257	0.15544	-0.38311	0.15787
FLT1	13	244.39534	0.44365	0.15338	-0.38527	0.15757
FLT1	13	244.39589	0.44482	0.15428	-0.38561	0.15925
FLT1	13	244.39645	0.4533	0.15613	-0.39242	0.16465
FLT1	13	244.397	0.45925	0.15626	-0.39659	0.17085
FLT1	13	244.39755	0.44444	0.15932	-0.38034	0.16573
FLT1	13	244.39812	0.4521	0.16024	-0.38714	0.16981
FLT1	13	244.39867	0.44949	0.15939	-0.38719	0.16344
FLT1	13	244.39923	0.44973	0.16052	-0.3875	0.1621
FLT1	13	244.39978	0.44853	0.16808	-0.38262	0.16285
FLT1	13	244.40033	0.44874	0.16267	-0.38551	0.16208
FLT1	13	244.40089	0.44527	0.16023	-0.38315	0.16054
FLT1	13	244.40144	0.44857	0.16042	-0.38776	0.15839
FLT1	13	244.40201	0.45552	0.1612	-0.39391	0.16223
FLT1	13	244.40256	0.44888	0.15898	-0.38726	0.162
FLT1	13	244.40311	0.44803	0.15613	-0.3863	0.16458
FLT1	13	244.40367	0.44707	0.16038	-0.38335	0.16483
FLT1	13	244.40422	0.44926	0.15687	-0.38695	0.16569
FLT1	13	244.40479	0.45201	0.16201	-0.39023	0.16053
FLT1	13	244.40533	0.45293	0.15673	-0.39091	0.16659
FLT1	13	244.40588	0.448	0.15756	-0.386	0.1639
FLT1	13	244.40645	0.4496	0.1679	-0.38578	0.15843
FLT1	13	244.407	0.46113	0.16284	-0.39738	0.1679
FLT1	13	244.40756	0.45215	0.1661	-0.38798	0.16225
FLT1	13	244.40811	0.44493	0.16059	-0.3833	0.15888
FLT1	13	244.40868	0.44522	0.16326	-0.38294	0.15769
FLT1	13	244.40923	0.44547	0.16672	-0.38464	0.15056
FLT1	13	244.40977	0.44643	0.15809	-0.38692	0.15679
FLT1	13	244.41034	0.4565	0.16139	-0.39545	0.16094
FLT1	13	244.41089	0.45684	0.16052	-0.39644	0.16044
FLT1	13	244.41145	0.44471	0.1578	-0.38481	0.15741
FLT1	13	244.412	0.44806	0.15654	-0.38886	0.15814
FLT1	13	244.41255	0.45636	0.16388	-0.39244	0.16549
FLT1	13	244.41312	0.45422	0.15919	-0.39298	0.16283
FLT1	13	244.41367	0.45052	0.15219	-0.39231	0.16091
FLT1	13	244.41423	0.45387	0.15574	-0.39389	0.16299
FLT1	13	244.41478	0.44867	0.15996	-0.38775	0.15914
FLT1	13	244.41533	0.44387	0.15252	-0.38425	0.16153
FLT1	13	244.41589	0.43975	0.15443	-0.37937	0.15998
FLT1	13	244.41644	0.43697	0.15942	-0.37625	0.15475
FLT1	13	244.41701	0.44699	0.16433	-0.38421	0.1585
FLT1	13	244.41756	0.45525	0.15975	-0.39284	0.16548
FLT1	13	244.41811	0.44958	0.15803	-0.3864	0.16671
FLT1	13	244.41867	0.45232	0.16236	-0.38792	0.16653
FLT1	13	244.41922	0.45204	0.16737	-0.38619	0.16478
FLT1	13	244.41978	0.44639	0.17035	-0.38113	0.15799
FLT1	13	244.42033	0.45595	0.17247	-0.38869	0.16445
FLT1	13	244.4209	0.45058	0.16741	-0.38584	0.16157
FLT1	13	244.42145	0.44716	0.16753	-0.38345	0.15758
FLT1	13	244.422	0.44391	0.162	-0.38388	0.15301
FLT1	13	244.42256	0.44878	0.16662	-0.38639	0.15596
FLT1	13	244.42311	0.44832	0.16165	-0.38928	0.15254
FLT1	13	244.42368	0.44815	0.16088	-0.38766	0.15699
