1	10	48.81444	0.05665	-0.02247	0.04719	0.02151
1	10	48.81499	0.06513	-0.03358	0.05105	0.02061
1	10	48.81555	0.06358	-0.03089	0.04941	0.0242
1	10	48.8161	0.05525	-0.02442	0.03331	0.03631
1	10	48.81666	0.05949	-0.02301	0.04044	0.03653
1	10	48.81721	0.05423	-0.01972	0.04215	0.02731
1	10	48.81777	0.05247	-0.02049	0.03774	0.02964
1	10	48.81833	0.05243	-0.01756	0.04344	0.02266
1	10	48.81888	0.05365	-0.02263	0.04261	0.02278
1	10	48.81944	0.05484	-0.01913	0.04871	0.016
1	10	48.81999	0.05192	-0.0211	0.04194	0.02146
1	10	48.82055	0.05652	-0.02043	0.0469	0.02254
1	10	48.82111	0.04607	-0.01518	0.03205	0.02884
1	10	48.82166	0.04734	-0.01934	0.03268	0.02807
1	10	48.82222	0.04922	-0.02228	0.03535	0.02509
1	10	48.82277	0.04928	-0.01869	0.03799	0.02488
1	10	48.82333	0.04879	-0.02164	0.03527	0.02552
1	10	48.82388	0.04997	-0.01909	0.03758	0.02644
1	10	48.82444	0.05017	-0.02019	0.03366	0.03066
1	10	48.82499	0.04521	-0.01016	0.0352	0.02618
1	10	48.82555	0.04729	-0.01726	0.02769	0.03389
1	10	48.8261	0.04664	-0.01209	0.02989	0.03338
1	10	48.82666	0.04809	-0.01496	0.02746	0.03644
1	10	48.82722	0.05197	-0.0234	0.03133	0.03371
1	10	48.82777	0.05403	-0.01717	0.03382	0.03773
1	10	48.82833	0.04764	-0.0111	0.02836	0.03601
1	10	48.82888	0.05136	-0.0199	0.02647	0.03906
1	10	48.82944	0.04574	-0.01203	0.03189	0.03039
1	10	48.82999	0.04843	-0.01445	0.0369	0.02744
1	10	48.83055	0.04731	-0.01085	0.0306	0.03404
1	10	48.8311	0.05153	-0.00998	0.03521	0.03538
1	10	48.83166	0.05235	-0.00868	0.03706	0.03582
1	10	48.83221	0.05475	-0.0154	0.03505	0.03876
1	10	48.83277	0.05618	-0.01156	0.03994	0.03757
1	10	48.83333	0.05879	-0.01693	0.04269	0.03604
1	10	48.83388	0.05579	-0.00952	0.03832	0.03927
1	10	48.83444	0.05291	-0.01381	0.03539	0.03631
1	10	48.835	0.05729	-0.02337	0.03355	0.03995
1	10	48.83555	0.05715	-0.02393	0.04345	0.02754
1	10	48.83611	0.05746	-0.01692	0.04937	0.02395
1	10	48.83666	0.05452	-0.01524	0.04757	0.02116
1	10	48.83722	0.05335	-0.01309	0.04336	0.02634
1	10	48.83777	0.05281	-0.01022	0.04273	0.02824
1	10	48.83833	0.04844	-0.00933	0.0377	0.02777
1	10	48.83888	0.05276	-0.01141	0.03932	0.03284
1	10	48.83944	0.05399	-0.01088	0.03893	0.03575
1	10	48.83999	0.05341	-0.01755	0.03738	0.03366
1	10	48.84055	0.04994	-0.016	0.03547	0.03106
1	10	48.84111	0.05645	-0.01692	0.04944	0.0209
1	10	48.84166	0.05769	-0.01245	0.05189	0.02158
1	10	48.84222	0.05832	-0.01743	0.05276	0.01731
1	10	48.84277	0.05857	-0.02185	0.04726	0.02496
1	10	48.84333	0.05611	-0.0167	0.0458	0.02641
1	10	48.84388	0.05601	-0.01491	0.05048	0.0185
1	10	48.84444	0.05954	-0.01832	0.05495	0.01262
1	10	48.84499	0.05556	-0.01494	0.0519	0.01206
1	10	48.84555	0.0538	-0.02042	0.04525	0.02045
1	10	48.8461	0.05745	-0.01907	0.04758	0.02509
1	10	48.84666	0.04705	-0.01131	0.03825	0.02468
1	10	48.84722	0.0496	-0.01844	0.03804	0.02566
1	10	48.84777	0.05103	-0.02286	0.03987	0.02187
1	10	48.84833	0.04868	-0.02208	0.03832	0.01995
1	10	48.84888	0.052	-0.01791	0.045	0.01756
1	10	48.84944	0.04936	-0.02067	0.04218	0.01458
1	10	48.84999	0.047	-0.02172	0.03457	0.02248
1	10	48.85055	0.05125	-0.01981	0.03697	0.02927
1	10	48.8511	0.05591	-0.01425	0.04382	0.0305
1	10	48.85166	0.05944	-0.01543	0.05244	0.02306
1	10	48.85221	0.05639	-0.01544	0.04805	0.02449
1	10	48.85277	0.06051	-0.0141	0.05432	0.02128
1	10	48.85333	0.05802	-0.01291	0.05161	0.02292
1	10	48.85388	0.06155	-0.02007	0.05486	0.01807
1	10	48.85444	0.05943	-0.01614	0.05375	0.01908
1	10	48.85499	0.05109	-0.01318	0.04413	0.0212
1	10	48.85555	0.0411	-0.00958	0.03391	0.02044
1	10	48.85611	0.04107	-0.00874	0.0325	0.02306
1	10	48.85666	0.03389	-0.00961	0.02422	0.02149
1	10	48.85722	0.03971	-0.01652	0.02699	0.0237
1	10	48.85777	0.04402	-0.01496	0.0317	0.02641
1	10	48.85833	0.04621	-0.0143	0.03551	0.02546
1	10	48.85888	0.04543	-0.0137	0.03319	0.02668
1	10	48.85944	0.05281	-0.01507	0.04613	0.01991
1	10	48.85999	0.05223	-0.0116	0.04609	0.02112
1	10	48.86055	0.05252	-0.01283	0.04484	0.02336
1	10	48.8611	0.0535	-0.012	0.04226	0.03035
1	10	48.86166	0.04875	-0.01196	0.03966	0.02526
1	10	48.86222	0.05071	-0.00875	0.04028	0.02924
1	10	48.86277	0.04576	-0.01132	0.03428	0.02749
1	10	48.86333	0.04993	-0.0139	0.03692	0.02961
1	10	48.86388	0.05327	-0.01199	0.04844	0.01782
1	10	48.86444	0.0515	-0.01308	0.04761	0.01361
1	10	48.86499	0.05702	-0.0164	0.05154	0.01721
1	10	48.86555	0.0584	-0.01188	0.05389	0.0184
1	10	48.8661	0.05676	-0.0106	0.05332	0.0157
1	10	48.86666	0.05628	-0.0133	0.05111	0.01815
1	10	48.86721	0.05529	-0.01334	0.04268	0.03148
1	10	48.86777	0.05704	-0.01166	0.05175	0.02006
1	10	48.86833	0.06496	-0.01007	0.06027	0.02169
1	10	48.86888	0.05974	-0.0107	0.05183	0.02713
1	10	48.86944	0.05407	-0.01264	0.04039	0.03292
1	10	48.87	0.0575	-0.0105	0.04316	0.03618
1	10	48.87055	0.05442	-0.01611	0.04169	0.03052
1	10	48.87111	0.05347	-0.01741	0.04577	0.02043
1	10	48.87166	0.05734	-0.0145	0.05319	0.01461
1	10	48.87222	0.05547	-0.01176	0.05089	0.01793
1	10	48.87277	0.05944	-0.01292	0.05406	0.0199
1	10	48.87333	0.05594	-0.01263	0.04946	0.02231
1	10	48.87388	0.05761	-0.01898	0.05058	0.01943
1	10	48.87444	0.05625	-0.01183	0.05175	0.01774
1	10	48.87499	0.06055	-0.01417	0.05368	0.02219
1	10	48.87555	0.06117	-0.01988	0.04846	0.03102
1	10	48.87611	0.05999	-0.01515	0.05207	0.02496
1	10	48.87666	0.05791	-0.00942	0.04814	0.02961
1	10	48.87722	0.05876	-0.00871	0.04226	0.03953
1	10	48.87777	0.05495	-0.0108	0.04087	0.03475
1	10	48.87833	0.05192	-0.00825	0.04049	0.03128
1	10	48.87888	0.06676	-0.01967	0.05892	0.02377
1	10	48.87944	0.05914	-0.00999	0.05346	0.02223
1	10	48.87999	0.05938	-0.0134	0.05316	0.0212
1	10	48.88055	0.06369	-0.01311	0.06064	0.01397
1	10	48.8811	0.05912	-0.01705	0.05405	0.01623
1	10	48.88166	0.06166	-0.01044	0.06008	0.00831
1	10	48.88222	0.06258	-0.01047	0.05948	0.01563
1	10	48.88277	0.0652	-0.01597	0.06105	0.0163
1	10	48.88333	0.06136	-0.01326	0.05618	0.01959
1	10	48.88388	0.0596	-0.01215	0.05266	0.02432
1	10	48.88444	0.05038	-0.01275	0.04085	0.02557
1	10	48.88499	0.04894	-0.01107	0.03938	0.02653
1	10	48.88555	0.0524	-0.01433	0.0395	0.03083
1	10	48.8861	0.05975	-0.02024	0.05176	0.02119
1	10	48.88666	0.05786	-0.01601	0.04557	0.03097
1	10	48.88721	0.05758	-0.01325	0.0465	0.03096
1	10	48.88777	0.05841	-0.01005	0.04772	0.03174
1	10	48.88833	0.05869	-0.01246	0.0433	0.03721
1	10	48.88888	0.0619	-0.01105	0.04561	0.03931
1	10	48.88944	0.05588	-0.00936	0.04492	0.0315
1	10	48.88999	0.05341	-0.01572	0.03758	0.034
1	10	48.89055	0.05731	-0.02261	0.03972	0.03318
1	10	48.89111	0.05328	-0.01901	0.04394	0.02279
1	10	48.89166	0.0471	-0.0172	0.03643	0.02259
1	10	48.89222	0.04865	-0.02014	0.0316	0.03075
1	10	48.89277	0.05067	-0.01293	0.03765	0.0312
1	10	48.89333	0.0527	-0.01702	0.04032	0.02878
1	10	48.89388	0.05398	-0.01645	0.03905	0.03298
1	10	48.89444	0.05235	-0.01437	0.0372	0.03373
1	10	48.89499	0.05379	-0.01644	0.03501	0.03698
1	10	48.89555	0.05794	-0.01599	0.03677	0.04137
1	10	48.8961	0.0612	-0.01256	0.04226	0.04199
1	10	48.89666	0.05884	-0.01264	0.04199	0.03905
1	10	48.89722	0.05775	-0.00999	0.03748	0.04227
1	10	48.89777	0.05405	-0.01314	0.03054	0.0416
1	10	48.89833	0.06035	-0.00928	0.03778	0.04586
1	10	48.89888	0.06101	-0.00951	0.04659	0.03758
1	10	48.89944	0.06187	-0.01645	0.05018	0.03205
1	10	48.89999	0.06049	-0.01645	0.04732	0.03355
1	10	48.90055	0.06281	-0.01603	0.052	0.03089
1	10	48.9011	0.05583	-0.00858	0.04652	0.02856
1	10	48.90166	0.05612	-0.01213	0.04658	0.02852
1	10	48.90221	0.05954	-0.01436	0.04428	0.03686
1	10	48.90277	0.05715	-0.00877	0.04178	0.03751
1	10	48.90333	0.0547	-0.01456	0.0357	0.03847
1	10	48.90388	0.05291	-0.01152	0.03727	0.03561
1	10	48.90444	0.06205	-0.01812	0.04433	0.03915
1	10	48.90499	0.06242	-0.01589	0.04861	0.03472
1	10	48.90555	0.06291	-0.01527	0.05542	0.02535
1	10	48.90611	0.05568	-0.01256	0.04802	0.02445
1	10	48.90666	0.0527	-0.01357	0.04592	0.02043
1	10	48.90722	0.05285	-0.01306	0.04737	0.01836
1	10	48.90777	0.05683	-0.01453	0.05265	0.01507
1	10	48.90833	0.06235	-0.016	0.05656	0.02
1	10	48.90888	0.0545	-0.00856	0.0493	0.02099
1	10	48.90944	0.04889	-0.01669	0.03734	0.0263
1	10	48.90999	0.05103	-0.01857	0.0349	0.03162
1	10	48.91055	0.04778	-0.01981	0.03013	0.03115
1	10	48.91111	0.05264	-0.01312	0.03354	0.03819
1	10	48.91166	0.05249	-0.01423	0.03847	0.03247
1	10	48.91222	0.05354	-0.0116	0.03833	0.03513
1	10	48.91277	0.05927	-0.01796	0.04563	0.03286
1	10	48.91333	0.06157	-0.02123	0.04655	0.03356
1	10	48.91388	0.05394	-0.0101	0.03337	0.04094
1	10	48.91444	0.05407	-0.01085	0.03691	0.03775
1	10	48.91499	0.05125	-0.01436	0.03384	0.03559
1	10	48.91555	0.05535	-0.01443	0.03882	0.03634
1	10	48.9161	0.05459	-0.01212	0.03872	0.03616
1	10	48.91666	0.04932	-0.01021	0.03761	0.02972
1	10	48.91722	0.05087	-0.01745	0.03567	0.03117
1	10	48.91777	0.05132	-0.01735	0.02974	0.03782
1	10	48.91833	0.05277	-0.01255	0.03392	0.03828
1	10	48.91888	0.05661	-0.01211	0.038	0.03938
1	10	48.91944	0.05666	-0.01957	0.04001	0.03422
1	10	48.91999	0.04902	-0.01149	0.03194	0.03511
1	10	48.92055	0.05109	-0.01835	0.03665	0.03013
1	10	48.9211	0.05129	-0.01641	0.03898	0.02853
1	10	48.92166	0.05132	-0.01278	0.04003	0.0288
1	10	48.92221	0.05668	-0.02119	0.04186	0.03159
1	10	48.92277	0.05386	-0.02178	0.03805	0.0311
1	10	48.92333	0.05837	-0.01103	0.0504	0.02487
1	10	48.92388	0.0631	-0.01031	0.05669	0.02528
1	10	48.92444	0.05676	-0.01621	0.04404	0.03116
1	10	48.92499	0.05271	-0.01449	0.03772	0.03308
1	10	48.92555	0.05453	-0.01719	0.03732	0.03533
1	10	48.92611	0.05396	-0.00909	0.04097	0.03367
1	10	48.92666	0.04765	-0.0076	0.03408	0.03202
1	10	48.92722	0.05478	-0.02377	0.03865	0.03016
1	10	48.92777	0.05189	-0.01167	0.03551	0.03516
1	10	48.92833	0.05506	-0.01657	0.04357	0.02844
1	10	48.92888	0.05353	-0.01477	0.0403	0.03161
1	10	48.92944	0.05492	-0.01662	0.03804	0.03573
1	10	48.92999	0.0597	-0.02588	0.04311	0.03193
1	10	48.93055	0.05645	-0.02431	0.03744	0.03419
1	10	48.9311	0.05798	-0.02353	0.04051	0.03391
1	10	48.93166	0.05799	-0.02506	0.04323	0.02883
1	10	48.93222	0.06327	-0.02712	0.04817	0.03068
1	10	48.93277	0.06657	-0.02165	0.05807	0.02383
1	10	48.93333	0.05862	-0.01649	0.04587	0.03181
1	10	48.93388	0.05828	-0.00856	0.04561	0.03499
1	10	48.93444	0.05676	-0.01067	0.04636	0.0306
1	10	48.93777	0.05356	-0.00941	0.04709	0.02363
1	10	48.93999	0.06014	-0.0044	0.04968	0.0282
1	10	48.94166	0.05065	-0.01764	0.03686	0.02966
1	10	48.94221	0.05288	-0.01783	0.04018	0.02895
1	10	48.94277	0.05319	-0.01242	0.04271	0.02882
1	10	48.94333	0.05137	-0.01788	0.03715	0.03007
1	10	48.94388	0.05216	-0.01176	0.04037	0.03074
1	10	48.94444	0.05386	-0.00851	0.04507	0.02738
1	10	48.94499	0.05304	-0.01242	0.04573	0.02358
1	10	48.94555	0.0496	-0.01408	0.03891	0.02694
1	10	48.94611	0.05332	-0.01757	0.03894	0.03144
1	10	48.94666	0.05666	-0.01359	0.04382	0.03288
1	10	48.94722	0.05625	-0.00926	0.04496	0.03228
1	10	48.94777	0.06115	-0.00955	0.0453	0.03954
1	10	48.94833	0.05851	-0.01222	0.04328	0.03716
1	10	48.94888	0.05965	-0.01352	0.04509	0.03632
1	10	48.94944	0.06004	-0.0152	0.04613	0.03499
1	10	48.94999	0.059	-0.01584	0.04466	0.03464
1	10	48.95055	0.05926	-0.01983	0.04751	0.02891
1	10	48.9511	0.05907	-0.02273	0.04373	0.0314
1	10	48.95166	0.06058	-0.02172	0.05258	0.01964
1	10	48.95222	0.05021	-0.01677	0.03888	0.02647
1	10	48.95277	0.05683	-0.01438	0.04801	0.02446
1	10	48.95333	0.04978	-0.01249	0.03693	0.0306
1	10	48.95388	0.05115	-0.01162	0.03996	0.02929
1	10	48.95444	0.04899	-0.00747	0.03858	0.02887
1	10	48.95499	0.05012	-0.01175	0.03788	0.0304
1	10	48.95555	0.04886	-0.01302	0.0341	0.03233
1	10	48.9561	0.04784	-0.01171	0.03442	0.03084
1	10	48.95666	0.04939	-0.0151	0.03421	0.03187
1	10	48.95721	0.05371	-0.01687	0.03744	0.03436
1	10	48.95777	0.05826	-0.02093	0.04439	0.03116
1	10	48.95833	0.05698	-0.01886	0.04395	0.03029
1	10	48.95888	0.05125	-0.01818	0.03501	0.03216
1	10	48.95944	0.05112	-0.01459	0.03705	0.03152
1	10	48.96	0.04928	-0.01245	0.04096	0.02304
1	10	48.96055	0.05349	-0.01931	0.03417	0.03591
1	10	48.96111	0.05056	-0.01856	0.03205	0.03435
1	10	48.96166	0.04961	-0.01833	0.03652	0.02785
1	10	48.96222	0.04593	-0.01723	0.03471	0.02387
1	10	48.96277	0.04613	-0.01574	0.02776	0.03302
1	10	48.96333	0.05046	-0.02252	0.02892	0.03424
1	10	48.96388	0.05243	-0.02337	0.03581	0.02982
1	10	48.96444	0.04817	-0.01685	0.03272	0.03098
1	10	48.96499	0.05793	-0.01259	0.05249	0.02007
1	10	48.96555	0.05522	-0.01564	0.04993	0.0169
1	10	48.96611	0.05441	-0.02199	0.03752	0.03256
1	10	48.96666	0.05269	-0.02182	0.03909	0.02639
1	10	48.96722	0.05467	-0.01719	0.04429	0.02647
1	10	48.96777	0.05047	-0.02051	0.03571	0.02864
1	10	48.96833	0.04603	-0.01547	0.02694	0.03357
1	10	48.96888	0.0495	-0.0103	0.03627	0.03152
1	10	48.96944	0.04914	-0.01359	0.03139	0.03503
1	10	48.96999	0.04687	-0.01167	0.03415	0.02934
1	10	48.97055	0.04395	-0.00893	0.03279	0.02734
1	10	48.9711	0.05203	-0.0203	0.04436	0.01722
1	10	48.97166	0.04458	-0.01202	0.03531	0.02385
1	10	48.97222	0.04953	-0.01271	0.03624	0.03105
1	10	48.97277	0.0519	-0.01235	0.04254	0.02657
1	10	48.97333	0.05281	-0.01425	0.04429	0.02421
1	10	48.97388	0.05592	-0.01402	0.04649	0.02728
1	10	48.97444	0.05279	-0.01081	0.04716	0.02076
1	10	48.97499	0.05596	-0.01864	0.04594	0.02525
1	10	48.97555	0.0552	-0.0115	0.04694	0.02599
1	10	48.9761	0.05327	-0.01564	0.04126	0.02959
1	10	48.97666	0.05254	-0.02553	0.02752	0.03628
1	10	48.97721	0.0472	-0.01873	0.03525	0.02453
1	10	48.97777	0.04912	-0.01888	0.03776	0.02499
1	10	48.97833	0.05121	-0.01434	0.04014	0.02766
1	10	48.97888	0.04767	-0.01106	0.03729	0.02714
1	10	48.97944	0.05027	-0.01093	0.03798	0.03082
1	10	48.97999	0.0435	-0.00662	0.03022	0.03031
1	10	48.98055	0.0522	-0.00937	0.04651	0.0198
1	10	48.98111	0.04884	-0.01268	0.04425	0.01585
1	10	48.98166	0.0528	-0.00966	0.04725	0.02132
1	10	48.98222	0.05178	-0.01672	0.04064	0.02654
1	10	48.98277	0.05305	-0.00841	0.04251	0.03034
1	10	48.98333	0.04888	-0.01081	0.03888	0.02721
1	10	48.98388	0.05004	-0.01448	0.04041	0.02465
1	10	48.98444	0.05341	-0.0093	0.04429	0.02814
1	10	48.98499	0.05994	-0.00641	0.05617	0.01871
1	10	48.98555	0.05465	-0.0142	0.04314	0.02925
1	10	48.9861	0.05049	-0.01762	0.03937	0.02517
1	10	48.98666	0.04866	-0.01532	0.04098	0.02104
1	10	48.98722	0.0482	-0.01328	0.04038	0.02141
1	10	48.98777	0.06066	-0.02462	0.05421	0.01074
1	10	48.98833	0.05816	-0.01895	0.05258	0.01513
1	10	48.98888	0.05493	-0.01388	0.04782	0.02272
1	10	48.98944	0.05334	-0.01756	0.03998	0.03036
1	10	48.98999	0.04871	-0.00937	0.0367	0.0302
1	10	48.99055	0.05134	-0.01394	0.04306	0.02381
1	10	48.9911	0.04968	-0.0183	0.03705	0.02721
1	10	48.99166	0.05093	-0.01095	0.04089	0.02779
1	10	48.99221	0.04874	-0.01538	0.03487	0.03013
1	10	48.99277	0.05393	-0.01362	0.03715	0.03588
1	10	48.99333	0.04793	-0.01435	0.03176	0.03268
1	10	48.99388	0.05317	-0.01735	0.03449	0.03624
1	10	48.99444	0.04688	-0.01105	0.03194	0.03242
1	10	48.995	0.0516	-0.00984	0.03995	0.02974
1	10	48.99555	0.05371	-0.01668	0.04224	0.02848
1	10	48.99611	0.05146	-0.00882	0.04207	0.02766
1	10	48.99666	0.04478	-0.01259	0.03529	0.02425
1	10	48.99722	0.04467	-0.01274	0.03068	0.02942
1	10	48.99777	0.04049	-0.01333	0.02738	0.02616
1	10	48.99833	0.04516	-0.01398	0.028	0.03196
1	10	48.99888	0.04752	-0.01491	0.03336	0.02949
1	10	48.99944	0.04766	-0.01794	0.03294	0.02875
1	10	48.99999	0.04579	-0.01023	0.03916	0.02087
1	10	49.00055	0.04246	-0.00837	0.03361	0.02423
1	10	49.00111	0.03995	-0.01762	0.02566	0.02469
1	10	49.00166	0.04472	-0.01266	0.0284	0.03066
1	10	49.00222	0.04924	-0.01227	0.02843	0.03809
1	10	49.00277	0.04757	-0.00879	0.03249	0.03345
1	10	49.00333	0.04776	-0.00802	0.03182	0.03447
1	10	49.43721	0.0391	-0.00503	0.01852	0.03385
1	10	49.43833	0.03148	-0.00342	0.01527	0.02668
1	10	49.43888	0.03172	-0.0044	0.01637	0.02661
1	10	49.43944	0.03291	-0.00415	0.01185	0.03003
1	10	49.43999	0.02906	-0.00748	0.0131	0.02441
1	10	49.44055	0.03049	-0.00714	0.0183	0.02294
1	10	49.4411	0.03099	-0.00398	0.01908	0.02392
1	10	49.44166	0.02997	6.8E-4	0.01866	0.0231
1	10	49.44221	0.02556	0.00368	0.01137	0.02217
1	10	49.44277	0.02396	0.0036	0.01392	0.01752
1	10	49.44333	0.02799	0.00488	0.01808	0.02039
1	10	49.44388	0.03435	0.00331	0.01362	0.03083
1	10	49.44444	0.03932	0.00757	0.016	0.03457
1	10	49.44499	0.0371	0.00108	0.01716	0.0324
1	10	49.44555	0.03367	-2.6E-4	0.01241	0.03098
1	10	49.44611	0.0343	-0.00314	0.01554	0.02985
1	10	49.44666	0.03979	-0.00277	0.02046	0.03372
1	10	49.44722	0.04025	-0.00677	0.02361	0.0317
1	10	49.44777	0.04021	-0.00268	0.02999	0.02616
1	10	49.44833	0.04029	8.3E-4	0.03099	0.02484
1	10	49.44888	0.04069	-0.00124	0.03449	0.02006
1	10	49.44944	0.03509	-0.00204	0.02454	0.02481
1	10	49.44999	0.03147	4.5E-4	0.01772	0.02586
1	10	49.45055	0.03654	-7.5E-4	0.02295	0.02806
1	10	49.4511	0.0357	-0.00591	0.02013	0.02828
1	10	49.45166	0.03817	-0.00852	0.00928	0.0357
1	10	49.45222	0.04235	-0.00472	0.01773	0.03744
1	10	49.45277	0.03626	-0.00384	0.02165	0.02839
1	10	49.45333	0.0369	0.00113	0.01854	0.0317
1	10	49.45388	0.0419	-0.00608	0.01955	0.03596
1	10	49.45444	0.037	-0.00612	0.03088	0.01861
1	10	49.45499	0.04313	-0.01208	0.03167	0.0263
1	10	49.45555	0.04686	-0.01211	0.03543	0.02796
1	10	49.4561	0.04429	-0.00636	0.03598	0.02454
1	10	49.45666	0.04681	-0.01067	0.03333	0.03083
1	10	49.45721	0.04404	0.00432	0.03576	0.02512
1	10	49.45777	0.03966	-0.00163	0.02855	0.02697
1	10	49.45833	0.03977	-0.00223	0.03056	0.02498
1	10	49.45888	0.04304	-0.00518	0.03592	0.0227
1	10	49.45944	0.0384	-0.00268	0.02351	0.02845
1	10	49.46	0.03395	-0.007	0.02484	0.02034
1	10	49.46055	0.03675	-0.0029	0.01541	0.03296
1	10	49.46111	0.03808	-0.0041	0.01751	0.0334
1	10	49.46166	0.03289	-2.5E-4	0.01323	0.02969
1	10	49.46222	0.03357	-1.2E-4	0.02268	0.02443
1	10	49.46277	0.03994	-0.00274	0.03002	0.02557
1	10	49.46333	0.03883	-0.00309	0.03328	0.01946
1	10	49.46388	0.04719	-0.00447	0.04227	0.01956
1	10	49.46444	0.04454	-0.00722	0.03597	0.02473
1	10	49.46499	0.04828	-0.005	0.04399	0.01903
1	10	49.46555	0.04015	-0.00577	0.03004	0.02543
1	10	49.46611	0.04108	-0.00568	0.03293	0.02316
1	10	49.46666	0.04374	-0.00674	0.03227	0.02804
1	10	49.46722	0.04367	-0.00494	0.0254	0.03494
1	10	49.46777	0.04525	-0.01365	0.02921	0.03013
1	10	49.46833	0.04371	-0.01223	0.0391	0.01485
1	10	49.46888	0.03854	-0.01155	0.0333	0.01552
1	10	49.46944	0.04136	-0.00563	0.0343	0.02196
1	10	49.46999	0.03829	-0.00959	0.0326	0.01703
1	10	49.47055	0.04781	-0.01093	0.03848	0.02482
1	10	49.4711	0.04228	-0.00563	0.025	0.0333
1	10	49.47166	0.04583	-0.00708	0.02669	0.03568
1	10	49.47222	0.04371	-0.00776	0.02743	0.03269
1	10	49.47277	0.0446	-0.00701	0.02958	0.03197
1	10	49.47333	0.04335	-0.0073	0.02896	0.03081
1	10	49.47388	0.04714	-0.00913	0.02834	0.03627
1	10	49.47444	0.04814	-0.00656	0.03241	0.03451
1	10	49.47499	0.04336	-0.00653	0.03186	0.0286
1	10	49.47555	0.04405	-0.00827	0.02948	0.03117
1	10	49.4761	0.04187	-0.00902	0.02913	0.02824
1	10	49.47666	0.03958	-0.01065	0.02645	0.02716
1	10	49.47721	0.04377	-0.00858	0.02468	0.03479
1	10	49.47777	0.04323	-0.0147	0.02429	0.03234
1	10	49.47832	0.04383	-0.01885	0.01852	0.03468
1	10	49.47888	0.04351	-0.00909	0.02543	0.03367
1	10	49.47944	0.04438	-0.00388	0.0268	0.03478
1	10	49.47999	0.04579	-0.01002	0.02949	0.03305
1	10	49.48055	0.04412	-0.0088	0.02708	0.03308
1	10	49.48111	0.04835	-0.00681	0.03007	0.03674
1	10	49.48166	0.04635	-8.8E-4	0.03126	0.0336
1	10	49.48222	0.04467	-0.00922	0.02961	0.03164
1	10	49.48277	0.04604	-0.01269	0.03286	0.02949
1	10	49.48333	0.04453	-0.0085	0.03207	0.02932
1	10	49.48388	0.03903	-0.01034	0.02551	0.02699
1	10	49.48444	0.04915	-0.01452	0.03046	0.03534
1	10	49.48499	0.04136	-0.00473	0.02757	0.02983
1	10	49.48555	0.04258	-0.01134	0.02594	0.03174
1	10	49.4861	0.04735	-0.00654	0.03256	0.0327
1	10	49.48666	0.04834	-0.00914	0.03294	0.03287
1	10	49.48722	0.04274	-0.00817	0.02759	0.03101
1	10	49.48777	0.04222	-0.00887	0.02125	0.03496
1	10	49.48833	0.04879	-0.00802	0.02934	0.03791
1	10	49.48888	0.04637	-0.00787	0.0304	0.03393
1	10	49.48944	0.04963	-0.00439	0.0305	0.0388
1	10	49.48999	0.04543	-0.01148	0.02565	0.03515
1	10	49.49055	0.04718	-0.00725	0.03107	0.0345
1	10	49.4911	0.05176	-0.00344	0.03326	0.03938
1	10	49.49166	0.0488	-0.00399	0.02812	0.03925
1	10	49.49221	0.04482	-0.0157	0.03449	0.02341
1	10	49.49277	0.04653	-0.01461	0.03495	0.02656
1	10	49.49333	0.05046	-0.01548	0.0359	0.03162
1	10	49.49388	0.04623	-0.01155	0.03208	0.03063
1	10	49.49444	0.05046	-0.01187	0.03964	0.02846
1	10	49.495	0.04805	-0.00704	0.02818	0.03771
1	10	49.49555	0.04422	-0.00835	0.02375	0.03593
1	10	49.49611	0.046	-0.0109	0.03008	0.03286
1	10	49.49666	0.04892	-0.01556	0.0227	0.04028
1	10	49.49722	0.04295	-0.01059	0.02238	0.03475
1	10	49.49777	0.04669	-0.00917	0.03052	0.0336
1	10	49.49833	0.04791	-0.00726	0.03311	0.03374
1	10	49.49888	0.04223	-0.01338	0.02337	0.03214
1	10	49.49944	0.04457	-0.00805	0.02221	0.03744
1	10	49.49999	0.04766	-0.00909	0.02479	0.03941
1	10	49.50055	0.04312	-0.00869	0.02468	0.03392
1	10	49.50111	0.04619	-7.7E-4	0.02953	0.03494
1	10	49.50166	0.04924	-0.00534	0.03001	0.0386
1	10	49.50222	0.04915	-0.00225	0.02961	0.03908
1	10	49.50277	0.05224	-0.00881	0.0286	0.04266
1	10	49.50333	0.05101	-0.00379	0.02622	0.04341
1	10	49.50388	0.05183	-0.00181	0.04167	0.02989
1	10	49.50444	0.04877	-0.01051	0.03609	0.02959
1	10	49.50499	0.04491	-0.00868	0.03316	0.02863
1	10	49.50555	0.04307	-0.00469	0.02862	0.03093
1	10	49.5061	0.04462	-0.0031	0.02266	0.03804
1	10	49.50666	0.04302	-0.00675	0.01818	0.03767
1	10	49.50722	0.04272	-0.00784	0.0224	0.03536
1	10	49.50777	0.0477	-0.00373	0.02279	0.04139
1	10	49.50833	0.0447	-0.00279	0.02195	0.0385
1	10	49.50888	0.0454	-0.01022	0.01847	0.04003
1	10	49.50944	0.04842	-0.01189	0.02938	0.03639
1	10	49.50999	0.04124	-0.01155	0.02154	0.03293
1	10	49.51055	0.04024	-0.01001	0.02397	0.03044
1	10	49.5111	0.03995	-0.00823	0.02637	0.02853
1	10	49.51166	0.04174	-0.00654	0.02735	0.03043
1	10	49.51221	0.04265	-0.00628	0.02595	0.0331
1	10	49.51277	0.04587	-0.01149	0.02647	0.03554
