FLT1	13	124.27258	0.49412	0.17539	-0.42386	0.18363
FLT1	13	124.27314	0.49853	0.17574	-0.42831	0.1849
FLT1	13	124.2737	0.4996	0.17438	-0.4298	0.18558
FLT1	13	124.27425	0.50508	0.17232	-0.43559	0.18874
FLT1	13	124.2748	0.49219	0.17806	-0.4226	0.17866
FLT1	13	124.27536	0.49286	0.1717	-0.42512	0.18081
FLT1	13	124.27592	0.49095	0.17475	-0.42275	0.1782
FLT1	13	124.27647	0.495	0.17789	-0.42646	0.17747
FLT1	13	124.27703	0.48907	0.17513	-0.42039	0.178
FLT1	13	124.27758	0.48479	0.1688	-0.41685	0.18088
FLT1	13	124.27814	0.49629	0.16783	-0.42775	0.1875
FLT1	13	124.27869	0.49309	0.17489	-0.42225	0.18494
FLT1	13	124.27925	0.49285	0.17213	-0.42262	0.18616
FLT1	13	124.27981	0.4952	0.17385	-0.42734	0.17989
FLT1	13	124.28036	0.49809	0.17372	-0.42859	0.18492
FLT1	13	124.28091	0.49397	0.17549	-0.42408	0.18261
FLT1	13	124.28147	0.49551	0.17609	-0.42734	0.17851
FLT1	13	124.28203	0.49345	0.16504	-0.42925	0.17882
FLT1	13	124.28259	0.48761	0.17524	-0.4184	0.17877
FLT1	13	124.28314	0.4867	0.17827	-0.41742	0.17564
FLT1	13	124.28369	0.48767	0.17567	-0.41938	0.17623
FLT1	13	124.28425	0.49504	0.18051	-0.42527	0.17777
FLT1	13	124.28481	0.48704	0.17789	-0.41849	0.17437
FLT1	13	124.28536	0.48558	0.17614	-0.4176	0.17421
FLT1	13	124.28592	0.47979	0.1682	-0.41292	0.17717
FLT1	13	124.28647	0.48817	0.17111	-0.41888	0.18316
FLT1	13	124.28703	0.49511	0.17451	-0.4246	0.18539
FLT1	13	124.28758	0.49376	0.1761	-0.42164	0.18706
FLT1	13	124.28814	0.49479	0.17455	-0.42593	0.18135
FLT1	13	124.2887	0.48736	0.17319	-0.42013	0.17605
FLT1	13	124.28925	0.50196	0.17534	-0.43286	0.18398
FLT1	13	124.2898	0.51068	0.17716	-0.43915	0.1911
FLT1	13	124.29036	0.50519	0.18155	-0.43376	0.18459
FLT1	13	124.29092	0.49637	0.17868	-0.4253	0.18315
FLT1	13	124.29147	0.49982	0.17596	-0.42978	0.18475
FLT1	13	124.29203	0.49737	0.17609	-0.42629	0.18609
FLT1	13	124.29258	0.49672	0.17631	-0.42484	0.18739
FLT1	13	124.29314	0.49502	0.17156	-0.42441	0.18832
FLT1	13	124.29369	0.49293	0.1747	-0.42039	0.18889
FLT1	13	124.29425	0.48317	0.17338	-0.4085	0.19096
FLT1	13	124.29481	0.48356	0.16872	-0.40834	0.19649
FLT1	13	124.29536	0.4731	0.1671	-0.39997	0.18945
FLT1	13	124.29591	0.48212	0.16531	-0.4116	0.18882
FLT1	13	124.29647	0.48315	0.16814	-0.41249	0.1871
FLT1	13	124.29703	0.49075	0.16703	-0.41927	0.19264
FLT1	13	124.29758	0.48922	0.17104	-0.41705	0.19002
FLT1	13	124.29814	0.49014	0.16806	-0.41977	0.18905
FLT1	13	124.29869	0.48761	0.17177	-0.41634	0.18679
FLT1	13	124.29925	0.49115	0.1728	-0.41886	0.18943
FLT1	13	124.2998	0.48429	0.17188	-0.4136	0.18416
FLT1	13	124.30036	0.49592	0.18148	-0.4212	0.18855
FLT1	13	124.30092	0.49148	0.17976	-0.41768	0.18641
FLT1	13	124.30148	0.49418	0.17511	-0.42259	0.18695
FLT1	13	124.30202	0.48719	0.17233	-0.41685	0.18409
FLT1	13	124.30258	0.50784	0.18062	-0.43295	0.19443
FLT1	13	124.30314	0.49752	0.18062	-0.42473	0.18567
FLT1	13	124.3037	0.49372	0.17772	-0.4213	0.18618
FLT1	13	124.30425	0.50174	0.17381	-0.42794	0.19595
FLT1	13	124.3048	0.49561	0.17338	-0.42355	0.19013
FLT1	13	124.30536	0.4962	0.17463	-0.42408	0.18927
FLT1	13	124.30592	0.49973	0.17457	-0.42872	0.18823
FLT1	13	124.30647	0.50012	0.18034	-0.42453	0.19307
FLT1	13	124.30703	0.49582	0.17891	-0.42164	0.18983
FLT1	13	124.30759	0.49281	0.17951	-0.41867	0.18797
FLT1	13	124.30814	0.49148	0.16914	-0.42197	0.18668
FLT1	13	124.30869	0.49719	0.17099	-0.42706	0.18862
FLT1	13	124.30925	0.49992	0.17382	-0.42894	0.18884
FLT1	13	124.30981	0.50281	0.17003	-0.43253	0.19185
FLT1	13	124.31036	0.50383	0.17815	-0.4277	0.19791
FLT1	13	124.31091	0.49028	0.17635	-0.41672	0.18864
FLT1	13	124.31147	0.48515	0.16819	-0.41695	0.18221
FLT1	13	124.31203	0.49222	0.17378	-0.42185	0.18457
FLT1	13	124.31258	0.48539	0.17343	-0.41439	0.18375
FLT1	13	124.31314	0.48583	0.17535	-0.41445	0.18304
FLT1	13	124.3137	0.49474	0.17412	-0.42315	0.18807
FLT1	13	124.31425	0.50634	0.17173	-0.43313	0.19815
FLT1	13	124.3148	0.50179	0.17419	-0.42857	0.19428
FLT1	13	124.31536	0.49302	0.17075	-0.42194	0.18936
FLT1	13	124.31592	0.50177	0.17757	-0.42784	0.19279
FLT1	13	124.31647	0.50002	0.17953	-0.42479	0.19314
FLT1	13	124.31702	0.4936	0.17748	-0.41956	0.18996
FLT1	13	124.31758	0.50459	0.18821	-0.42686	0.19224
FLT1	13	124.31814	0.49602	0.18192	-0.42055	0.18989
FLT1	13	124.3187	0.50052	0.1814	-0.42545	0.19131
FLT1	13	124.31925	0.49473	0.17665	-0.42022	0.19222
FLT1	13	124.31981	0.49283	0.17399	-0.41965	0.19103
FLT1	13	124.32036	0.49574	0.18039	-0.42031	0.19115
FLT1	13	124.32092	0.49174	0.1761	-0.41765	0.1906
FLT1	13	124.32147	0.50205	0.17282	-0.43014	0.1927
FLT1	13	124.32203	0.50464	0.17745	-0.43073	0.19395
FLT1	13	124.32259	0.49175	0.17315	-0.42032	0.18745
FLT1	13	124.32314	0.49645	0.17997	-0.42071	0.19246
FLT1	13	124.32369	0.49113	0.1778	-0.41714	0.18858
FLT1	13	124.32425	0.50532	0.17809	-0.43154	0.19331
FLT1	13	124.32481	0.50446	0.17383	-0.43182	0.1944
FLT1	13	124.32536	0.49999	0.17015	-0.42839	0.19365
FLT1	13	124.32592	0.49617	0.17444	-0.42305	0.19171
FLT1	13	124.32647	0.48812	0.1744	-0.41774	0.18249
FLT1	13	124.32703	0.4908	0.17608	-0.42146	0.17956
FLT1	13	124.32758	0.49167	0.17238	-0.42306	0.18171
FLT1	13	124.32814	0.48637	0.17636	-0.41585	0.18031
FLT1	13	124.3287	0.4956	0.17553	-0.42261	0.19018
FLT1	13	124.32925	0.49588	0.17853	-0.42281	0.18762
FLT1	13	124.3298	0.48955	0.17557	-0.41988	0.18027
FLT1	13	124.33036	0.49144	0.17919	-0.42023	0.18109
FLT1	13	124.33092	0.48478	0.17423	-0.4138	0.18268
FLT1	13	124.33147	0.48923	0.17485	-0.41601	0.18886
FLT1	13	124.33203	0.49805	0.18125	-0.42369	0.18872
FLT1	13	124.33258	0.48616	0.17769	-0.41437	0.18184
FLT1	13	124.33314	0.48361	0.17414	-0.417	0.17206
FLT1	13	124.33369	0.47977	0.17791	-0.41048	0.17325
FLT1	13	124.33425	0.48013	0.17645	-0.40963	0.17765
FLT1	13	124.33481	0.47875	0.16813	-0.4137	0.17253
FLT1	13	124.33536	0.49032	0.17197	-0.42369	0.1769
FLT1	13	124.33591	0.49661	0.17593	-0.42658	0.18354
FLT1	13	124.33647	0.49344	0.17838	-0.42291	0.18103
FLT1	13	124.33703	0.47558	0.17477	-0.40735	0.17216
FLT1	13	124.33759	0.48917	0.18256	-0.4182	0.17617
FLT1	13	124.33814	0.48195	0.17806	-0.41161	0.17644
FLT1	13	124.33869	0.47846	0.17674	-0.40995	0.1721
FLT1	13	124.33925	0.4735	0.16915	-0.40743	0.17197
FLT1	13	124.33981	0.47602	0.1705	-0.40699	0.1785
FLT1	13	124.34036	0.47124	0.17315	-0.40129	0.17616
FLT1	13	124.34092	0.47111	0.17381	-0.40184	0.17387
FLT1	13	124.34147	0.47816	0.18026	-0.40449	0.18033
FLT1	13	124.34203	0.48468	0.17399	-0.41216	0.18641
FLT1	13	124.34258	0.48114	0.1769	-0.41006	0.17898
FLT1	13	124.34314	0.48368	0.17891	-0.41156	0.1803
FLT1	13	124.3437	0.47173	0.17378	-0.4033	0.17214
FLT1	13	124.34425	0.4697	0.16259	-0.40644	0.17022
FLT1	13	124.3448	0.47699	0.16561	-0.41324	0.17118
FLT1	13	124.34536	0.47521	0.16386	-0.41188	0.17117
FLT1	13	124.34592	0.47799	0.17187	-0.41189	0.17105
FLT1	13	124.34647	0.48335	0.16238	-0.41692	0.18282
FLT1	13	124.34703	0.47089	0.17014	-0.40496	0.16967
FLT1	13	124.34758	0.4861	0.1754	-0.41618	0.17975
FLT1	13	124.34814	0.48713	0.17242	-0.41629	0.18499
FLT1	13	124.34869	0.48706	0.1719	-0.41614	0.18569
FLT1	13	124.34925	0.48167	0.17377	-0.41106	0.18112
FLT1	13	124.34981	0.48563	0.17572	-0.41447	0.18211
FLT1	13	124.35036	0.48563	0.17167	-0.41499	0.1847
FLT1	13	124.35091	0.48707	0.17399	-0.41544	0.18535
FLT1	13	124.35147	0.49097	0.18408	-0.41255	0.19217
FLT1	13	124.35203	0.49738	0.17371	-0.42153	0.19874
FLT1	13	124.35258	0.48444	0.16917	-0.41123	0.19219
FLT1	13	124.35314	0.48339	0.17186	-0.41013	0.18948
FLT1	13	124.35369	0.48691	0.17185	-0.41296	0.1923
FLT1	13	124.35425	0.48721	0.17033	-0.41699	0.18558
FLT1	13	124.3548	0.48195	0.16988	-0.40976	0.18838
FLT1	13	124.35536	0.48213	0.17759	-0.40736	0.18689
FLT1	13	124.35592	0.48255	0.17227	-0.41149	0.18396
FLT1	13	124.35648	0.49623	0.17516	-0.42178	0.19402
FLT1	13	124.35703	0.49002	0.18473	-0.41309	0.18799
FLT1	13	124.35758	0.48107	0.17833	-0.40888	0.1801
FLT1	13	124.35814	0.48938	0.172	-0.41893	0.18546
FLT1	13	124.3587	0.48363	0.17068	-0.41356	0.18363
FLT1	13	124.35925	0.48617	0.17821	-0.41448	0.18104
FLT1	13	124.3598	0.48608	0.17844	-0.41568	0.17773
FLT1	13	124.36036	0.49457	0.17536	-0.42373	0.18492
FLT1	13	124.36092	0.50165	0.17233	-0.43021	0.19199
FLT1	13	124.36147	0.49163	0.17177	-0.41971	0.18969
FLT1	13	124.36203	0.50016	0.17225	-0.42716	0.19498
FLT1	13	124.36259	0.49982	0.17001	-0.42787	0.19451
FLT1	13	124.36314	0.49996	0.17334	-0.4255	0.19701
FLT1	13	124.36369	0.49141	0.17595	-0.41504	0.19556
FLT1	13	124.36425	0.48706	0.17447	-0.41312	0.18997
FLT1	13	124.36481	0.48818	0.17335	-0.41419	0.19146
FLT1	13	124.36536	0.49175	0.17477	-0.41693	0.19346
FLT1	13	124.36591	0.48501	0.17323	-0.41096	0.19054
FLT1	13	124.36647	0.48688	0.17061	-0.41415	0.19074
FLT1	13	124.36703	0.48911	0.17147	-0.41379	0.19638
FLT1	13	124.36758	0.50165	0.17424	-0.42552	0.20054
FLT1	13	124.36814	0.50812	0.17048	-0.43734	0.19446
FLT1	13	124.3687	0.50432	0.16906	-0.43326	0.19498
FLT1	13	124.36925	0.49606	0.17487	-0.42469	0.1874
FLT1	13	124.3698	0.49466	0.17584	-0.42238	0.188
FLT1	13	124.37036	0.50333	0.17833	-0.42845	0.19482
FLT1	13	124.37092	0.50506	0.17184	-0.43234	0.19649
FLT1	13	124.37148	0.51456	0.17468	-0.43989	0.20179
FLT1	13	124.37202	0.50433	0.17816	-0.42917	0.19586
FLT1	13	124.37258	0.49122	0.17066	-0.42124	0.18632
FLT1	13	124.37314	0.50124	0.17751	-0.42827	0.19047
FLT1	13	124.3737	0.49965	0.17543	-0.42724	0.19058
FLT1	13	124.37425	0.48901	0.17371	-0.41622	0.18896
FLT1	13	124.37481	0.49534	0.17657	-0.41927	0.19591
FLT1	13	124.37536	0.493	0.17456	-0.41788	0.19474
FLT1	13	124.37592	0.48484	0.17237	-0.41236	0.18788
FLT1	13	124.37647	0.47973	0.16725	-0.40749	0.18995
FLT1	13	124.37703	0.48782	0.16882	-0.41475	0.19345
FLT1	13	124.37759	0.48722	0.16986	-0.41531	0.18985
FLT1	13	124.37814	0.47765	0.17049	-0.4062	0.18451
FLT1	13	124.37869	0.47909	0.17776	-0.40511	0.18375
FLT1	13	124.37925	0.48283	0.16918	-0.41387	0.18216
FLT1	13	124.37981	0.49833	0.17154	-0.42821	0.18848
FLT1	13	124.38036	0.50637	0.17158	-0.43574	0.19257
FLT1	13	124.38091	0.49026	0.16464	-0.42253	0.18628
FLT1	13	124.38147	0.4872	0.1698	-0.41879	0.1819
FLT1	13	124.38203	0.48657	0.17726	-0.41763	0.1758
FLT1	13	124.38258	0.49059	0.17502	-0.42265	0.17712
FLT1	13	124.38314	0.49039	0.1795	-0.41881	0.18122
FLT1	13	124.3837	0.48814	0.18149	-0.41473	0.18256
FLT1	13	124.38425	0.49198	0.18372	-0.41752	0.18421
FLT1	13	124.3848	0.49284	0.18565	-0.41767	0.18426
FLT1	13	124.38536	0.49436	0.18611	-0.41921	0.18441
FLT1	13	124.38592	0.49486	0.18065	-0.42078	0.18755
FLT1	13	124.38647	0.4979	0.17796	-0.42414	0.19057
FLT1	13	124.38702	0.489	0.17528	-0.41743	0.18478
FLT1	13	124.38758	0.49955	0.18024	-0.42555	0.18962
FLT1	13	124.38814	0.49693	0.18127	-0.42113	0.19152
FLT1	13	124.38869	0.49604	0.17868	-0.4213	0.19133
FLT1	13	124.38925	0.51012	0.17443	-0.43681	0.1974
FLT1	13	124.38981	0.49981	0.16839	-0.42855	0.19439
FLT1	13	124.39036	0.49342	0.16871	-0.42372	0.18825
FLT1	13	124.39091	0.48908	0.17433	-0.41845	0.18353
FLT1	13	124.39147	0.49321	0.17718	-0.42132	0.18531
FLT1	13	124.39203	0.50064	0.17093	-0.43002	0.19103
FLT1	13	124.39259	0.5054	0.17418	-0.43159	0.197
FLT1	13	124.39314	0.49629	0.17849	-0.4219	0.19084
FLT1	13	124.39369	0.489	0.17456	-0.41759	0.18508
FLT1	13	124.39425	0.49235	0.1705	-0.42112	0.18969
FLT1	13	124.39481	0.4882	0.17354	-0.41493	0.18981
FLT1	13	124.39536	0.48235	0.17188	-0.41486	0.17592
FLT1	13	124.39592	0.4943	0.17559	-0.42399	0.18361
FLT1	13	124.39647	0.49593	0.16839	-0.42579	0.19043
FLT1	13	124.39703	0.48998	0.17192	-0.4207	0.18308
FLT1	13	124.39758	0.5039	0.17134	-0.4348	0.18834
FLT1	13	124.39814	0.49719	0.17289	-0.42766	0.18542
FLT1	13	124.3987	0.49365	0.17467	-0.42277	0.18552
FLT1	13	124.39925	0.50199	0.1711	-0.42999	0.19441
FLT1	13	124.3998	0.51318	0.17108	-0.43932	0.20262
FLT1	13	124.40036	0.51122	0.17955	-0.43443	0.2007
FLT1	13	124.40092	0.49122	0.1778	-0.41832	0.1862
FLT1	13	124.40147	0.49285	0.17508	-0.41924	0.19098
FLT1	13	124.40203	0.48945	0.17205	-0.41849	0.18652
FLT1	13	124.40258	0.49783	0.17982	-0.42192	0.19356
FLT1	13	124.40314	0.48767	0.17234	-0.4163	0.1865
FLT1	13	124.40369	0.48889	0.1678	-0.42131	0.18259
FLT1	13	124.40425	0.48846	0.17217	-0.41945	0.18164
FLT1	13	124.40481	0.48638	0.17516	-0.41799	0.17645
FLT1	13	124.40536	0.4797	0.17086	-0.41422	0.17116
FLT1	13	124.40591	0.48701	0.17137	-0.41717	0.1837
FLT1	13	124.40647	0.49022	0.17702	-0.419	0.18275
FLT1	13	124.40703	0.48308	0.17942	-0.41134	0.17874
FLT1	13	124.40759	0.49242	0.17502	-0.42123	0.18543
FLT1	13	124.40814	0.50355	0.17933	-0.42823	0.19491
FLT1	13	124.40869	0.50962	0.17466	-0.43818	0.19283
FLT1	13	124.40925	0.50022	0.17692	-0.4277	0.18966
FLT1	13	124.40981	0.49183	0.17825	-0.41968	0.18426
FLT1	13	124.41036	0.48899	0.17651	-0.41636	0.18592
FLT1	13	124.41092	0.48345	0.17515	-0.41141	0.18377
FLT1	13	124.41147	0.4877	0.17349	-0.41647	0.18519
FLT1	13	124.41203	0.48463	0.17403	-0.41445	0.18102
FLT1	13	124.41258	0.49377	0.17839	-0.41959	0.18948
FLT1	13	124.41314	0.50304	0.1806	-0.42746	0.19414
FLT1	13	124.4137	0.50885	0.17631	-0.4334	0.19999
FLT1	13	124.41425	0.50037	0.17554	-0.42974	0.18673
FLT1	13	124.4148	0.49678	0.18031	-0.42414	0.18536
FLT1	13	124.41536	0.49823	0.17616	-0.42748	0.1856
FLT1	13	124.41592	0.49663	0.1776	-0.42464	0.18648
FLT1	13	124.41647	0.50361	0.17747	-0.43182	0.18873
FLT1	13	124.41703	0.49993	0.17305	-0.42993	0.18738
FLT1	13	124.41758	0.4904	0.17117	-0.42085	0.18458
FLT1	13	124.41814	0.48992	0.17663	-0.41907	0.18211
FLT1	13	124.41869	0.49843	0.1744	-0.42912	0.18394
FLT1	13	124.41925	0.50351	0.17504	-0.42995	0.19494
FLT1	13	124.41981	0.48797	0.17092	-0.41833	0.18407
FLT1	13	124.42036	0.49787	0.17377	-0.42705	0.18779
FLT1	13	124.42091	0.49875	0.17808	-0.4259	0.18875
FLT1	13	124.42147	0.50082	0.17807	-0.42802	0.18934
FLT1	13	124.42203	0.49732	0.17714	-0.42353	0.19119
FLT1	13	124.42258	0.49691	0.17184	-0.42578	0.18998
FLT1	13	124.42314	0.49509	0.17285	-0.42245	0.19163
FLT1	13	124.42369	0.49897	0.16484	-0.42882	0.19466
FLT1	13	124.42425	0.50186	0.17386	-0.43069	0.19009
FLT1	13	124.4248	0.49367	0.16705	-0.42498	0.18743
FLT1	13	124.42536	0.50202	0.16806	-0.43038	0.19634
FLT1	13	124.42592	0.50425	0.17254	-0.43134	0.19605
FLT1	13	124.42648	0.50085	0.17298	-0.42989	0.18999
FLT1	13	124.42702	0.50215	0.17001	-0.42934	0.19725
FLT1	13	124.42758	0.49365	0.16562	-0.42446	0.18994
FLT1	13	124.42814	0.48358	0.16363	-0.4154	0.18577
FLT1	13	124.4287	0.48432	0.1665	-0.4153	0.18538
FLT1	13	124.42925	0.48668	0.16927	-0.41662	0.18605
FLT1	13	124.4298	0.48926	0.164	-0.42158	0.18638
FLT1	13	124.43036	0.48076	0.1658	-0.41395	0.17964
FLT1	13	124.43092	0.47693	0.16495	-0.41125	0.17636
FLT1	13	124.43147	0.47438	0.1566	-0.41128	0.17707
FLT1	13	124.43203	0.48096	0.16313	-0.41564	0.17859
FLT1	13	124.43259	0.48152	0.16877	-0.41427	0.17812
FLT1	13	124.43314	0.48794	0.17592	-0.41745	0.18121
FLT1	13	124.43369	0.48724	0.17386	-0.41618	0.18428
FLT1	13	124.43425	0.49092	0.17118	-0.42106	0.18543
FLT1	13	124.43481	0.48585	0.16944	-0.41714	0.18254
FLT1	13	124.43536	0.49193	0.17506	-0.42078	0.18515
FLT1	13	124.43591	0.49213	0.16692	-0.42459	0.18444
FLT1	13	124.43647	0.48778	0.16715	-0.42074	0.18147
FLT1	13	124.43703	0.48502	0.1617	-0.42029	0.18007
FLT1	13	124.43758	0.48512	0.16228	-0.41952	0.18163
FLT1	13	124.43814	0.4806	0.16151	-0.41499	0.18074
FLT1	13	124.4387	0.49115	0.16871	-0.42177	0.18672
FLT1	13	124.43925	0.48329	0.16085	-0.41935	0.17842
FLT1	13	124.4398	0.48111	0.15742	-0.41823	0.17815
FLT1	13	124.44036	0.48379	0.15806	-0.41872	0.18361
FLT1	13	124.44092	0.49114	0.16899	-0.42294	0.1837
FLT1	13	124.44147	0.48526	0.17005	-0.41685	0.18107
FLT1	13	124.44202	0.48736	0.16367	-0.41917	0.18709
FLT1	13	124.44258	0.50028	0.16749	-0.43029	0.19249
FLT1	13	124.44314	0.49828	0.16692	-0.42807	0.19278
FLT1	13	124.4437	0.49447	0.16202	-0.42638	0.19087
FLT1	13	124.44425	0.49626	0.1653	-0.42799	0.18913
FLT1	13	124.44481	0.49259	0.16741	-0.42524	0.18379
FLT1	13	124.44536	0.49381	0.16496	-0.42621	0.18698
FLT1	13	124.44592	0.49245	0.16669	-0.4248	0.18497
FLT1	13	124.44647	0.49051	0.16078	-0.42385	0.18721
FLT1	13	124.44703	0.48754	0.15771	-0.42175	0.18689
FLT1	13	124.44759	0.48049	0.1647	-0.4116	0.18524
FLT1	13	124.44814	0.48157	0.16363	-0.41442	0.1827
FLT1	13	124.44869	0.48486	0.16485	-0.41479	0.18933
FLT1	13	124.44925	0.48583	0.1653	-0.4142	0.19266
FLT1	13	124.44981	0.48129	0.16986	-0.40987	0.18639
FLT1	13	124.45036	0.48552	0.17353	-0.41574	0.18098
FLT1	13	124.45092	0.49811	0.17154	-0.42827	0.18777
FLT1	13	124.45147	0.49965	0.16505	-0.43075	0.19196
FLT1	13	124.45203	0.49529	0.16585	-0.42679	0.1888
FLT1	13	124.45258	0.48197	0.16768	-0.41482	0.1791
FLT1	13	124.45314	0.48386	0.1653	-0.41673	0.18199
FLT1	13	124.4537	0.48456	0.16846	-0.41662	0.18121
FLT1	13	124.45425	0.49126	0.17119	-0.41993	0.18886
FLT1	13	124.4548	0.49898	0.1728	-0.42505	0.19604
FLT1	13	124.45536	0.4861	0.16892	-0.41427	0.19001
FLT1	13	124.45592	0.48897	0.17518	-0.41666	0.18646
FLT1	13	124.45647	0.48743	0.17338	-0.41644	0.1846
FLT1	13	124.45703	0.48566	0.17358	-0.41626	0.18012
FLT1	13	124.45758	0.48792	0.17425	-0.41694	0.18396
FLT1	13	124.45814	0.4822	0.17174	-0.41167	0.18309
FLT1	13	124.45869	0.48539	0.17319	-0.41456	0.18362
FLT1	13	124.45925	0.49021	0.17616	-0.41939	0.18266
FLT1	13	124.45981	0.48881	0.17437	-0.41687	0.18637
FLT1	13	124.46036	0.47701	0.17176	-0.40817	0.17718
FLT1	13	124.46091	0.48647	0.17155	-0.41971	0.17611
FLT1	13	124.46147	0.50277	0.18721	-0.42785	0.18607
FLT1	13	124.46203	0.50243	0.18378	-0.42885	0.18638
FLT1	13	124.46259	0.49793	0.18667	-0.4225	0.18594
FLT1	13	124.46314	0.5003	0.18397	-0.42518	0.18884
FLT1	13	124.46369	0.5063	0.1802	-0.43052	0.19619
FLT1	13	124.46425	0.50352	0.1699	-0.43177	0.1955
FLT1	13	124.46481	0.49884	0.17508	-0.42443	0.19501
FLT1	13	124.46536	0.49288	0.17699	-0.41894	0.18994
FLT1	13	124.46592	0.49504	0.18203	-0.42054	0.18718
FLT1	13	124.46647	0.48734	0.17229	-0.41743	0.18314
FLT1	13	124.46703	0.48363	0.17353	-0.41393	0.18006
FLT1	13	124.46758	0.48226	0.17136	-0.41268	0.18127
FLT1	13	124.46814	0.49362	0.16986	-0.42212	0.19132
FLT1	13	124.4687	0.48767	0.1751	-0.4153	0.18613
FLT1	13	124.46925	0.48696	0.17099	-0.41725	0.18376
FLT1	13	124.4698	0.49052	0.16974	-0.4228	0.1817
FLT1	13	124.47036	0.49095	0.16604	-0.42278	0.18628
FLT1	13	124.47092	0.48918	0.17171	-0.42002	0.18264
FLT1	13	124.47147	0.49484	0.17446	-0.42465	0.1846
FLT1	13	124.47203	0.49211	0.17368	-0.42091	0.18664
FLT1	13	124.47258	0.4855	0.17205	-0.41467	0.18471
FLT1	13	124.47314	0.48001	0.17226	-0.41111	0.17807
FLT1	13	124.47369	0.48555	0.17067	-0.41372	0.18821
FLT1	13	124.47425	0.48203	0.17335	-0.41139	0.18181
FLT1	13	124.47481	0.48493	0.17213	-0.41627	0.17944
FLT1	13	124.47536	0.4899	0.16882	-0.42339	0.17951
FLT1	13	124.47591	0.49833	0.1753	-0.4295	0.18196
FLT1	13	124.47647	0.50264	0.17254	-0.4335	0.18692
FLT1	13	124.47703	0.50244	0.17044	-0.43484	0.18514
FLT1	13	124.51258	0.4858	0.16877	-0.41864	0.17959
FLT1	13	124.51314	0.48496	0.17399	-0.41818	0.1732
FLT1	13	124.51369	0.48313	0.17185	-0.41384	0.18057
FLT1	13	124.51591	0.49078	0.17008	-0.42174	0.18455
FLT1	13	124.51647	0.48841	0.16726	-0.42031	0.18411
FLT1	13	124.51703	0.4878	0.17172	-0.41856	0.18229
FLT1	13	124.51759	0.48935	0.1721	-0.41819	0.18692
FLT1	13	124.51814	0.48604	0.16978	-0.41421	0.18927
FLT1	13	124.51869	0.49223	0.17411	-0.41993	0.18873
FLT1	13	124.51925	0.50358	0.17395	-0.4293	0.19754
FLT1	13	124.51981	0.49678	0.17098	-0.4234	0.19562
FLT1	13	124.52036	0.49953	0.17547	-0.42721	0.1903
FLT1	13	124.52092	0.50461	0.16864	-0.43537	0.19128
FLT1	13	124.52147	0.49323	0.16961	-0.42589	0.18195
FLT1	13	124.52203	0.49773	0.16714	-0.43313	0.17941
FLT1	13	124.52258	0.49221	0.17016	-0.42487	0.18106
FLT1	13	124.52314	0.49498	0.17651	-0.42516	0.18184
FLT1	13	124.5237	0.48941	0.1748	-0.42224	0.17505
FLT1	13	124.52425	0.4849	0.16922	-0.42091	0.17109
FLT1	13	124.5248	0.49072	0.16469	-0.42783	0.17498
FLT1	13	124.52536	0.49093	0.16632	-0.42613	0.17817
FLT1	13	124.52592	0.50173	0.173	-0.43129	0.18915
FLT1	13	124.52647	0.49365	0.17348	-0.42368	0.18451
FLT1	13	124.52703	0.50151	0.17228	-0.43225	0.18693
FLT1	13	124.52758	0.48251	0.16684	-0.41635	0.1778
FLT1	13	124.52814	0.49815	0.17063	-0.42933	0.1863
FLT1	13	124.52869	0.49395	0.16953	-0.42421	0.1878
FLT1	13	124.52925	0.48541	0.17395	-0.41665	0.17821
FLT1	13	124.52981	0.49265	0.18417	-0.41765	0.18531
FLT1	13	124.53036	0.4988	0.18517	-0.4238	0.18673
FLT1	13	124.53091	0.4938	0.18029	-0.42078	0.18509
FLT1	13	124.53147	0.49951	0.17633	-0.42816	0.18731
FLT1	13	124.53203	0.49934	0.17913	-0.42849	0.1834
FLT1	13	124.53259	0.49844	0.17444	-0.43097	0.17961
FLT1	13	124.53314	0.49507	0.17313	-0.42787	0.17897
FLT1	13	124.53369	0.49623	0.18158	-0.42507	0.18046
FLT1	13	124.53425	0.4972	0.17423	-0.42586	0.18834
FLT1	13	124.53481	0.48466	0.17403	-0.41536	0.17907
FLT1	13	124.53536	0.48723	0.1759	-0.41832	0.17733
FLT1	13	124.53592	0.48642	0.17064	-0.41822	0.1804
FLT1	13	124.53647	0.4856	0.16786	-0.41784	0.18175
FLT1	13	124.53703	0.4975	0.16957	-0.42873	0.18667
FLT1	13	124.53758	0.48995	0.17077	-0.42209	0.18086
FLT1	13	124.53814	0.49804	0.17234	-0.43049	0.1817
FLT1	13	124.5387	0.48894	0.1727	-0.42172	0.17712
FLT1	13	124.53925	0.49281	0.17279	-0.4254	0.17888
FLT1	13	124.5398	0.49916	0.17427	-0.42962	0.18488
FLT1	13	124.54036	0.50147	0.18023	-0.4301	0.1843
FLT1	13	124.54092	0.50155	0.17666	-0.43201	0.18347
FLT1	13	124.54147	0.50318	0.17413	-0.43399	0.18571
FLT1	13	124.54203	0.50809	0.18181	-0.43508	0.18911
FLT1	13	124.54258	0.4943	0.17488	-0.42316	0.18619
FLT1	13	124.54314	0.49297	0.17651	-0.42203	0.18364
FLT1	13	124.54369	0.49187	0.17644	-0.42054	0.18422
FLT1	13	124.54425	0.49436	0.18435	-0.4201	0.18408
