FLT1	14	247.42194	0.553	0.1932	-0.48386	0.18531
FLT1	14	247.42249	0.54594	0.19077	-0.4774	0.18369
FLT1	14	247.42305	0.5517	0.18756	-0.48568	0.18248
FLT1	14	247.4236	0.55161	0.18414	-0.48432	0.18912
FLT1	14	247.42416	0.55195	0.18885	-0.48213	0.19105
FLT1	14	247.42471	0.5362	0.18494	-0.46839	0.1841
FLT1	14	247.42528	0.53895	0.19024	-0.46892	0.18537
FLT1	14	247.42583	0.54175	0.18849	-0.47131	0.18908
FLT1	14	247.42638	0.54304	0.18902	-0.47114	0.19272
FLT1	14	247.42694	0.55389	0.18228	-0.48466	0.19664
FLT1	14	247.42749	0.55299	0.18659	-0.48333	0.19325
FLT1	14	247.42805	0.56216	0.18609	-0.49254	0.19685
FLT1	14	247.4286	0.55726	0.19403	-0.48407	0.19634
FLT1	14	247.42915	0.54653	0.19617	-0.47429	0.18738
FLT1	14	247.42972	0.54176	0.18968	-0.4728	0.18433
FLT1	14	247.43027	0.55036	0.19136	-0.47785	0.19472
FLT1	14	247.43083	0.55114	0.19067	-0.47838	0.1962
FLT1	14	247.43138	0.5555	0.19075	-0.48561	0.19069
FLT1	14	247.43193	0.55184	0.18879	-0.48248	0.18994
FLT1	14	247.4325	0.55603	0.18865	-0.48338	0.19974
FLT1	14	247.43304	0.54835	0.18694	-0.47734	0.19459
FLT1	14	247.43361	0.53919	0.1849	-0.46912	0.19094
FLT1	14	247.43416	0.53206	0.18242	-0.46249	0.18932
FLT1	14	247.43471	0.53269	0.18026	-0.46483	0.18759
FLT1	14	247.43527	0.53683	0.18739	-0.468	0.18447
FLT1	14	247.43582	0.54078	0.18935	-0.47134	0.1855
FLT1	14	247.43639	0.54927	0.18136	-0.48029	0.19519
FLT1	14	247.43694	0.55511	0.18519	-0.48389	0.19917
FLT1	14	247.4375	0.54992	0.18811	-0.48006	0.19114
FLT1	14	247.43805	0.54931	0.18548	-0.4818	0.18752
FLT1	14	247.4386	0.55313	0.18941	-0.48422	0.18853
FLT1	14	247.43916	0.55166	0.19143	-0.47926	0.1949
FLT1	14	247.43971	0.55416	0.18255	-0.48361	0.19956
FLT1	14	247.44028	0.54965	0.18606	-0.47665	0.2005
FLT1	14	247.44083	0.54848	0.18432	-0.47799	0.19587
FLT1	14	247.44138	0.54221	0.18555	-0.47053	0.19533
FLT1	14	247.44194	0.54053	0.18033	-0.47027	0.19616
FLT1	14	247.44249	0.53747	0.17932	-0.46961	0.19014
FLT1	14	247.44305	0.53394	0.1802	-0.46504	0.19059
FLT1	14	247.4436	0.52783	0.17981	-0.46023	0.18558
FLT1	14	247.44415	0.52834	0.18069	-0.46339	0.17819
FLT1	14	247.44472	0.53439	0.17974	-0.4688	0.18291
FLT1	14	247.44527	0.53671	0.18632	-0.47039	0.17898
FLT1	14	247.44583	0.54191	0.18041	-0.47291	0.19342
FLT1	14	247.44638	0.54585	0.184	-0.47568	0.19445
FLT1	14	247.44693	0.54291	0.18416	-0.47399	0.19009
FLT1	14	247.44749	0.52937	0.18861	-0.46056	0.1803
FLT1	14	247.44804	0.53132	0.19245	-0.45968	0.18424
FLT1	14	247.44861	0.52994	0.18841	-0.46025	0.18296
FLT1	14	247.44916	0.5273	0.19118	-0.45687	0.18094
FLT1	14	247.44972	0.52922	0.19027	-0.44711	0.20967
FLT1	14	247.45027	0.52996	0.1979	-0.4458	0.20719
FLT1	14	247.45082	0.52623	0.18925	-0.44745	0.20214
FLT1	14	247.45139	0.52269	0.18439	-0.44516	0.2025
FLT1	14	247.45193	0.53981	0.18524	-0.45979	0.21369
FLT1	14	247.4525	0.53612	0.18193	-0.45557	0.21628
FLT1	14	247.45305	0.54139	0.1815	-0.46206	0.21595
FLT1	14	247.4536	0.52788	0.18441	-0.45029	0.20454
FLT1	14	247.45416	0.53047	0.18238	-0.45198	0.20936
FLT1	14	247.45471	0.5274	0.18325	-0.44849	0.20835
FLT1	14	247.45528	0.52599	0.17732	-0.44872	0.20943
FLT1	14	247.45583	0.53065	0.18022	-0.45126	0.21319
FLT1	14	247.45638	0.52462	0.18039	-0.44672	0.20763
FLT1	14	247.45694	0.53038	0.18738	-0.45077	0.20731
FLT1	14	247.45749	0.52396	0.17948	-0.44819	0.20353
FLT1	14	247.45805	0.5212	0.18048	-0.44394	0.2049
FLT1	14	247.4586	0.52675	0.18415	-0.44936	0.20396
FLT1	14	247.45915	0.53004	0.1874	-0.44936	0.20945
FLT1	14	247.45972	0.52762	0.18801	-0.44773	0.20627
FLT1	14	247.46027	0.52425	0.19344	-0.441	0.20717
FLT1	14	247.46083	0.51871	0.18885	-0.43835	0.20297
FLT1	14	247.46138	0.53256	0.18797	-0.4512	0.21134
FLT1	14	247.46194	0.53299	0.18608	-0.44943	0.21777
FLT1	14	247.46249	0.54185	0.18795	-0.45864	0.21883
FLT1	14	247.46304	0.53564	0.18949	-0.45171	0.2166
FLT1	14	247.46361	0.52917	0.18411	-0.44908	0.2108
FLT1	14	247.46416	0.53815	0.1867	-0.45565	0.21697
FLT1	14	247.46472	0.53729	0.18493	-0.46501	0.19517
FLT1	14	247.46527	0.54212	0.18475	-0.47367	0.18802
FLT1	14	247.46582	0.53747	0.18302	-0.46971	0.18638
FLT1	14	247.46638	0.54572	0.1847	-0.47759	0.18858
FLT1	14	247.46693	0.54579	0.17932	-0.47848	0.19171
FLT1	14	247.4675	0.54698	0.18373	-0.48013	0.18679
FLT1	14	247.46805	0.54525	0.18272	-0.47654	0.19165
FLT1	14	247.4686	0.53609	0.18178	-0.46764	0.1888
FLT1	14	247.46916	0.53169	0.18455	-0.46012	0.19179
FLT1	14	247.46971	0.52446	0.17793	-0.44427	0.21444
FLT1	14	247.47028	0.52424	0.17801	-0.44443	0.21349
FLT1	14	247.47083	0.52182	0.17922	-0.44383	0.2078
FLT1	14	247.47137	0.52683	0.18112	-0.44967	0.20619
FLT1	14	247.47194	0.52529	0.17452	-0.44976	0.2078
FLT1	14	247.47249	0.52036	0.17727	-0.44398	0.20542
FLT1	14	247.47305	0.52467	0.18425	-0.44791	0.20167
FLT1	14	247.4736	0.52939	0.18405	-0.4518	0.20555
FLT1	14	247.47417	0.52686	0.1851	-0.44947	0.20315
FLT1	14	247.47472	0.52703	0.18045	-0.44811	0.21063
FLT1	14	247.47527	0.52201	0.18043	-0.44291	0.20916
FLT1	14	247.47583	0.5343	0.19364	-0.45047	0.21222
FLT1	14	247.47638	0.53717	0.18653	-0.45513	0.21576
FLT1	14	247.47694	0.52965	0.18415	-0.44799	0.21426
FLT1	14	247.47749	0.52663	0.1846	-0.4463	0.2099
FLT1	14	247.47804	0.52551	0.18556	-0.44604	0.20679
FLT1	14	247.47861	0.52683	0.19115	-0.44381	0.20976
FLT1	14	247.47916	0.52905	0.1904	-0.44488	0.21378
FLT1	14	247.47972	0.52475	0.18983	-0.44237	0.20888
FLT1	14	247.48027	0.52688	0.1868	-0.44555	0.21012
FLT1	14	247.48082	0.52928	0.18495	-0.44964	0.20907
FLT1	14	247.48138	0.52287	0.17996	-0.44609	0.2049
FLT1	14	247.48193	0.52863	0.18195	-0.45133	0.20649
FLT1	14	247.4825	0.53106	0.18548	-0.45207	0.20794
FLT1	14	247.48305	0.52941	0.18737	-0.44957	0.20741
FLT1	14	247.4836	0.5385	0.18922	-0.45783	0.21109
FLT1	14	247.48416	0.54502	0.19143	-0.4627	0.2151
FLT1	14	247.48471	0.5357	0.19225	-0.4534	0.21073
FLT1	14	247.48528	0.52934	0.18982	-0.45025	0.20354
FLT1	14	247.48582	0.53035	0.18653	-0.44873	0.21239
FLT1	14	247.48639	0.52235	0.1834	-0.44226	0.20882
FLT1	14	247.48694	0.51966	0.18477	-0.43789	0.21011
FLT1	14	247.48749	0.52693	0.18507	-0.44469	0.21365
FLT1	14	247.48805	0.52139	0.18143	-0.44193	0.20885
FLT1	14	247.4886	0.52465	0.18077	-0.447	0.20676
FLT1	14	247.48917	0.53209	0.18511	-0.45132	0.21247
FLT1	14	247.48972	0.53593	0.18535	-0.45537	0.21325
FLT1	14	247.49026	0.54147	0.17675	-0.46488	0.21406
FLT1	14	247.49083	0.53644	0.18177	-0.45898	0.20986
FLT1	14	247.49138	0.53585	0.18693	-0.45632	0.2096
FLT1	14	247.49194	0.52835	0.1835	-0.45163	0.20373
FLT1	14	247.49249	0.52959	0.17898	-0.45231	0.20934
FLT1	14	247.49304	0.52493	0.1763	-0.44802	0.20904
FLT1	14	247.49361	0.53911	0.18355	-0.45579	0.22159
FLT1	14	247.49416	0.54155	0.18748	-0.46233	0.2106
FLT1	14	247.49472	0.54083	0.18798	-0.45759	0.21848
FLT1	14	247.49527	0.53329	0.18954	-0.45027	0.21382
FLT1	14	247.49582	0.5349	0.18719	-0.45377	0.21246
FLT1	14	247.49638	0.5356	0.19045	-0.45332	0.21233
FLT1	14	247.49693	0.53182	0.18846	-0.45342	0.20419
FLT1	14	247.4975	0.53362	0.1823	-0.4542	0.2126
FLT1	14	247.49805	0.53959	0.18566	-0.45778	0.21702
FLT1	14	247.49861	0.54245	0.18277	-0.46003	0.22183
FLT1	14	247.49916	0.5461	0.18365	-0.46495	0.21974
FLT1	14	247.49971	0.55238	0.17966	-0.47094	0.22594
FLT1	14	247.50027	0.53907	0.1806	-0.45822	0.21906
FLT1	14	247.50082	0.5371	0.18422	-0.45465	0.21864
FLT1	14	247.50139	0.53726	0.18729	-0.45549	0.2147
FLT1	14	247.50194	0.53605	0.18659	-0.45707	0.20885
FLT1	14	247.50249	0.54256	0.18655	-0.46307	0.21236
FLT1	14	247.50305	0.5308	0.17963	-0.45454	0.20704
FLT1	14	247.5036	0.52953	0.17672	-0.45354	0.20847
FLT1	14	247.50417	0.54476	0.18531	-0.46249	0.22019
FLT1	14	247.50471	0.54015	0.18911	-0.45681	0.2175
FLT1	14	247.50526	0.53495	0.18775	-0.45237	0.21505
FLT1	14	247.50583	0.53684	0.18155	-0.45907	0.21087
FLT1	14	247.50638	0.53116	0.18036	-0.45634	0.20323
FLT1	14	247.50694	0.52649	0.17848	-0.4502	0.20644
FLT1	14	247.50749	0.53249	0.18602	-0.45354	0.20778
FLT1	14	247.50804	0.53773	0.18349	-0.45832	0.21292
FLT1	14	247.50861	0.53926	0.18404	-0.45965	0.2136
FLT1	14	247.50916	0.53647	0.18442	-0.45713	0.21163
FLT1	14	247.50972	0.53251	0.18576	-0.45461	0.20588
FLT1	14	247.51027	0.5433	0.18587	-0.46086	0.21958
FLT1	14	247.51082	0.53731	0.1866	-0.45675	0.2127
FLT1	14	247.51138	0.54461	0.19943	-0.4582	0.2165
FLT1	14	247.51193	0.53677	0.19394	-0.45403	0.21055
FLT1	14	247.5125	0.5305	0.19461	-0.44781	0.20731
FLT1	14	247.51305	0.52768	0.1918	-0.4481	0.20215
FLT1	14	247.51361	0.52919	0.18912	-0.44939	0.20568
FLT1	14	247.51416	0.53721	0.18422	-0.45893	0.20978
FLT1	14	247.51471	0.53324	0.18755	-0.45404	0.20738
FLT1	14	247.51527	0.52786	0.18376	-0.44985	0.2061
FLT1	14	247.51582	0.52585	0.18171	-0.45112	0.19991
FLT1	14	247.51639	0.52512	0.18515	-0.4467	0.20471
FLT1	14	247.51694	0.53361	0.19437	-0.45282	0.20466
FLT1	14	247.51749	0.52835	0.18305	-0.45067	0.20622
FLT1	14	247.51805	0.53894	0.19156	-0.45767	0.21043
FLT1	14	247.5186	0.52882	0.18807	-0.45153	0.20101
FLT1	14	247.51917	0.53145	0.18809	-0.45482	0.2004
FLT1	14	247.51971	0.52774	0.18367	-0.44917	0.20735
FLT1	14	247.52026	0.53152	0.184	-0.4512	0.21227
FLT1	14	247.52083	0.52852	0.18653	-0.44772	0.20993
FLT1	14	247.52138	0.53897	0.18868	-0.45506	0.21858
FLT1	14	247.52194	0.53239	0.18265	-0.44948	0.21918
FLT1	14	247.52249	0.52375	0.18505	-0.44065	0.2142
FLT1	14	247.52304	0.52781	0.18646	-0.44527	0.21338
FLT1	14	247.52361	0.52797	0.18183	-0.44713	0.2139
FLT1	14	247.52415	0.53606	0.19513	-0.45011	0.21602
FLT1	14	247.52472	0.52994	0.19831	-0.44203	0.21473
FLT1	14	247.52527	0.53147	0.1964	-0.44563	0.21282
FLT1	14	247.52583	0.52693	0.1974	-0.43987	0.21255
FLT1	14	247.52638	0.528	0.19165	-0.44452	0.21079
FLT1	14	247.52693	0.5235	0.19246	-0.44133	0.20548
FLT1	14	247.5275	0.52947	0.18815	-0.44874	0.20866
FLT1	14	247.52805	0.52878	0.18606	-0.4498	0.20634
FLT1	14	247.52861	0.53814	0.18486	-0.45712	0.21546
FLT1	14	247.52916	0.52292	0.19172	-0.43964	0.20825
FLT1	14	247.52971	0.5268	0.19522	-0.44171	0.21038
FLT1	14	247.53027	0.53457	0.19451	-0.45832	0.19438
FLT1	14	247.53082	0.53007	0.18735	-0.45771	0.19063
FLT1	14	247.53139	0.53093	0.18459	-0.45925	0.19201
FLT1	14	247.53194	0.53445	0.18274	-0.46065	0.20003
FLT1	14	248.1236	0.52733	0.18531	-0.44912	0.20497
FLT1	14	248.12471	0.53298	0.19259	-0.45278	0.20485
FLT1	14	248.12527	0.53399	0.18495	-0.45509	0.20933
FLT1	14	248.12582	0.53619	0.19183	-0.45594	0.20686
FLT1	14	248.12639	0.54344	0.19055	-0.46132	0.2149
FLT1	14	248.12694	0.54317	0.18965	-0.4607	0.21633
FLT1	14	248.12749	0.53966	0.18537	-0.45997	0.21281
FLT1	14	248.12805	0.53517	0.1888	-0.45422	0.21077
FLT1	14	248.1286	0.53354	0.1886	-0.45395	0.20723
FLT1	14	248.12917	0.52914	0.18972	-0.44802	0.20798
FLT1	14	248.12971	0.53335	0.18598	-0.45443	0.20819
FLT1	14	248.13026	0.53651	0.18977	-0.45553	0.21042
FLT1	14	248.13083	0.52846	0.19026	-0.45019	0.20098
FLT1	14	248.13138	0.52826	0.18698	-0.45021	0.20337
FLT1	14	248.13194	0.5313	0.19616	-0.45148	0.19985
FLT1	14	248.13249	0.53205	0.19472	-0.45353	0.19858
FLT1	14	248.13304	0.52825	0.19473	-0.44897	0.1988
FLT1	14	248.13361	0.53001	0.19496	-0.45005	0.20087
FLT1	14	248.13416	0.53175	0.1881	-0.45452	0.20194
FLT1	14	248.13472	0.53633	0.19112	-0.4562	0.20732
FLT1	14	248.13527	0.53695	0.18989	-0.45701	0.20826
FLT1	14	248.13582	0.53944	0.18909	-0.4587	0.21168
FLT1	14	248.13638	0.53992	0.18869	-0.45617	0.21853
FLT1	14	248.13693	0.54693	0.1884	-0.46335	0.22118
FLT1	14	248.1375	0.53565	0.18867	-0.4546	0.21131
FLT1	14	248.13805	0.53353	0.18796	-0.45324	0.20948
FLT1	14	248.13861	0.53765	0.1912	-0.45465	0.21395
FLT1	14	248.13916	0.53332	0.19384	-0.45037	0.20981
FLT1	14	248.13971	0.54066	0.19165	-0.46057	0.20846
FLT1	14	248.14027	0.54364	0.18782	-0.46069	0.21911
FLT1	14	248.14082	0.53727	0.1907	-0.4553	0.21206
FLT1	14	248.14139	0.53359	0.19031	-0.45211	0.20997
FLT1	14	248.14194	0.52689	0.18782	-0.44848	0.20287
FLT1	14	248.14249	0.53122	0.19444	-0.44764	0.2097
FLT1	14	248.14305	0.52835	0.19244	-0.44573	0.20835
FLT1	14	248.1436	0.52701	0.1953	-0.44282	0.20858
FLT1	14	248.14417	0.52106	0.19289	-0.44128	0.19883
FLT1	14	248.14471	0.53361	0.19141	-0.45135	0.21064
FLT1	14	248.14526	0.53372	0.19037	-0.45149	0.21152
FLT1	14	248.14583	0.53118	0.19282	-0.45002	0.20591
FLT1	14	248.14638	0.52705	0.18977	-0.45245	0.19237
FLT1	14	248.14694	0.52788	0.18374	-0.45431	0.19612
FLT1	14	248.14749	0.52532	0.18302	-0.45104	0.19751
FLT1	14	248.14804	0.5186	0.18692	-0.44347	0.1932
FLT1	14	248.14861	0.52568	0.1903	-0.44794	0.19866
FLT1	14	248.14915	0.52176	0.19318	-0.44215	0.19853
FLT1	14	248.14972	0.52803	0.19138	-0.4483	0.203
FLT1	14	248.15027	0.5271	0.19621	-0.44439	0.20452
FLT1	14	248.15083	0.52926	0.19679	-0.44566	0.20679
FLT1	14	248.15138	0.52705	0.19995	-0.44261	0.20464
FLT1	14	248.15193	0.5317	0.20317	-0.44759	0.20255
FLT1	14	248.1525	0.52736	0.19405	-0.44648	0.20273
FLT1	14	248.15305	0.52772	0.19029	-0.44539	0.20951
FLT1	14	248.15361	0.53166	0.19005	-0.44995	0.20993
FLT1	14	248.15416	0.52419	0.18609	-0.44537	0.2044
FLT1	14	248.15471	0.52775	0.19194	-0.44789	0.2025
FLT1	14	248.15527	0.52333	0.18549	-0.44745	0.19811
FLT1	14	248.15582	0.52998	0.18901	-0.45114	0.20398
FLT1	14	248.15639	0.52859	0.19525	-0.44752	0.20242
FLT1	14	248.15694	0.5348	0.19372	-0.45614	0.20101
FLT1	14	248.15749	0.53563	0.18803	-0.45967	0.2006
FLT1	14	248.15805	0.54708	0.18937	-0.46913	0.2082
FLT1	14	248.1586	0.54295	0.19417	-0.46567	0.20056
FLT1	14	248.15916	0.53243	0.19564	-0.45487	0.19555
FLT1	14	248.15971	0.5326	0.19101	-0.45503	0.20027
FLT1	14	248.16026	0.53576	0.19824	-0.45669	0.19789
FLT1	14	248.16083	0.53402	0.19006	-0.45917	0.19547
FLT1	14	248.16138	0.54239	0.19305	-0.46426	0.20329
FLT1	14	248.16194	0.55149	0.19366	-0.47072	0.21223
FLT1	14	248.16249	0.55554	0.19238	-0.47106	0.2229
FLT1	14	248.16306	0.55197	0.18735	-0.46966	0.22128
FLT1	14	248.1636	0.5555	0.18999	-0.47407	0.21846
FLT1	14	248.16415	0.54426	0.18789	-0.46286	0.21603
FLT1	14	248.16472	0.54198	0.19184	-0.46067	0.21143
FLT1	14	248.16527	0.54317	0.19431	-0.46217	0.20893
FLT1	14	248.16583	0.54143	0.19577	-0.46001	0.20779
FLT1	14	248.16638	0.53703	0.19365	-0.45865	0.20132
FLT1	14	248.16693	0.53286	0.19099	-0.45636	0.19793
FLT1	14	248.1675	0.54036	0.18969	-0.46284	0.20434
FLT1	14	248.16805	0.53644	0.18694	-0.46259	0.19695
FLT1	14	248.16861	0.53232	0.18329	-0.46013	0.19503
FLT1	14	248.16916	0.53768	0.19183	-0.46215	0.19674
FLT1	14	248.16971	0.53815	0.19431	-0.46238	0.195
FLT1	14	248.17027	0.54193	0.19089	-0.46671	0.19855
FLT1	14	248.17082	0.54629	0.19744	-0.46709	0.20309
FLT1	14	248.17139	0.54921	0.20064	-0.46666	0.20876
FLT1	14	248.17194	0.537	0.19597	-0.46039	0.19491
FLT1	14	248.17249	0.53414	0.19349	-0.45661	0.1984
FLT1	14	248.17305	0.54306	0.19165	-0.46445	0.20603
FLT1	14	248.1736	0.53892	0.19127	-0.46199	0.20097
FLT1	14	248.17416	0.53958	0.19373	-0.46285	0.19838
FLT1	14	248.17471	0.54682	0.19031	-0.47081	0.20272
FLT1	14	248.17528	0.54388	0.19415	-0.46809	0.19747
FLT1	14	248.17583	0.53905	0.18802	-0.46529	0.19671
FLT1	14	248.17638	0.53654	0.19004	-0.46222	0.19519
FLT1	14	248.17694	0.54753	0.1938	-0.47042	0.20225
FLT1	14	248.17749	0.53802	0.18	-0.46623	0.19922
FLT1	14	248.17805	0.53806	0.18683	-0.4638	0.19868
FLT1	14	248.1786	0.54073	0.19261	-0.46412	0.19966
FLT1	14	248.17915	0.5337	0.18596	-0.4579	0.20137
FLT1	14	248.17972	0.52795	0.18175	-0.45452	0.19775
FLT1	14	248.18027	0.52956	0.18039	-0.4564	0.19893
FLT1	14	248.18083	0.5244	0.1816	-0.4534	0.19087
FLT1	14	248.18138	0.51875	0.17942	-0.44843	0.18924
FLT1	14	248.18193	0.52732	0.18442	-0.45477	0.19293
FLT1	14	248.1825	0.53743	0.1845	-0.46502	0.19624
FLT1	14	248.18304	0.54019	0.18405	-0.46654	0.20066
FLT1	14	248.18361	0.53189	0.18419	-0.45975	0.19391
FLT1	14	248.18416	0.53483	0.1845	-0.4632	0.19349
FLT1	14	248.18471	0.5392	0.1905	-0.46276	0.20068
FLT1	14	248.18527	0.53586	0.18412	-0.46264	0.19785
FLT1	14	248.18582	0.53564	0.18733	-0.45897	0.20284
FLT1	14	248.18639	0.53207	0.18646	-0.45645	0.19995
FLT1	14	248.18694	0.53366	0.18662	-0.45372	0.20992
FLT1	14	248.1875	0.53005	0.18092	-0.45485	0.20323
FLT1	14	248.18805	0.52601	0.1784	-0.45308	0.19891
FLT1	14	248.1886	0.51989	0.17806	-0.44554	0.20011
FLT1	14	248.18916	0.5213	0.1829	-0.44774	0.19445
FLT1	14	248.18971	0.5263	0.18342	-0.45155	0.19857
FLT1	14	248.19028	0.52393	0.18943	-0.44797	0.19473
FLT1	14	248.19083	0.53179	0.18774	-0.45593	0.19917
FLT1	14	248.19138	0.52382	0.1779	-0.45066	0.19899
FLT1	14	248.19194	0.53157	0.18043	-0.45793	0.20071
FLT1	14	248.19249	0.53786	0.17913	-0.46278	0.2074
FLT1	14	248.19305	0.54495	0.17798	-0.47206	0.20597
FLT1	14	248.1936	0.53994	0.18092	-0.46651	0.20289
FLT1	14	248.19415	0.52699	0.18104	-0.45491	0.19484
FLT1	14	248.19472	0.53648	0.18669	-0.46347	0.19529
FLT1	14	248.19527	0.53162	0.18192	-0.46098	0.19241
FLT1	14	248.19583	0.53305	0.18051	-0.46265	0.19363
FLT1	14	248.19638	0.52885	0.17762	-0.4581	0.19553
FLT1	14	248.19693	0.53271	0.18304	-0.45937	0.19805
FLT1	14	248.19749	0.52727	0.18168	-0.45449	0.19603
FLT1	14	248.19804	0.52799	0.17619	-0.45507	0.20158
FLT1	14	248.19861	0.52325	0.18066	-0.44927	0.19822
FLT1	14	248.19916	0.545	0.18532	-0.46639	0.21249
FLT1	14	248.19972	0.55098	0.17817	-0.47545	0.21394
FLT1	14	248.20027	0.55084	0.18986	-0.47202	0.211
FLT1	14	248.20082	0.53544	0.17963	-0.46188	0.20269
FLT1	14	248.20139	0.53635	0.18422	-0.46361	0.19694
FLT1	14	248.20193	0.5352	0.18518	-0.46296	0.19443
FLT1	14	248.2025	0.52878	0.18488	-0.45581	0.19408
FLT1	14	248.20305	0.53924	0.18672	-0.46462	0.20006
FLT1	14	248.2036	0.5353	0.18476	-0.46103	0.19959
FLT1	14	248.20416	0.53583	0.18477	-0.46337	0.19556
FLT1	14	248.20471	0.53653	0.18273	-0.4645	0.19675
FLT1	14	248.20528	0.53354	0.1844	-0.46131	0.19452
FLT1	14	248.20583	0.53564	0.17537	-0.4636	0.20298
FLT1	14	248.20638	0.53887	0.18345	-0.46179	0.20843
FLT1	14	248.20694	0.53963	0.18797	-0.46252	0.20475
FLT1	14	248.20749	0.54021	0.18892	-0.46095	0.20891
FLT1	14	248.20805	0.54069	0.19113	-0.46271	0.20416
FLT1	14	248.2086	0.53882	0.18576	-0.46011	0.2099
FLT1	14	248.20915	0.545	0.19112	-0.46593	0.20829
FLT1	14	248.20972	0.54172	0.1892	-0.4639	0.20597
FLT1	14	248.21027	0.5391	0.1829	-0.46525	0.20172
FLT1	14	248.21083	0.53751	0.1759	-0.46442	0.20554
FLT1	14	248.21138	0.53997	0.18336	-0.46342	0.20776
FLT1	14	248.21194	0.54163	0.18796	-0.46399	0.20668
FLT1	14	248.21249	0.53964	0.18582	-0.46303	0.20549
FLT1	14	248.21304	0.5347	0.18342	-0.46045	0.20049
FLT1	14	248.21361	0.5356	0.18634	-0.45896	0.20361
FLT1	14	248.21416	0.53578	0.18046	-0.46112	0.20456
FLT1	14	248.21472	0.53444	0.1858	-0.45982	0.19904
FLT1	14	248.21527	0.54563	0.18725	-0.47017	0.20391
FLT1	14	248.21582	0.54329	0.19764	-0.46367	0.20265
FLT1	14	248.21638	0.547	0.19389	-0.46992	0.20187
FLT1	14	248.21693	0.55614	0.18811	-0.48215	0.20342
FLT1	14	248.2175	0.54678	0.18657	-0.47432	0.19786
FLT1	14	248.21805	0.54586	0.19178	-0.46946	0.20193
FLT1	14	248.2186	0.54458	0.18796	-0.46836	0.20456
FLT1	14	248.21916	0.54307	0.1807	-0.47035	0.20251
FLT1	14	248.21971	0.54843	0.18302	-0.47496	0.20406
FLT1	14	248.22028	0.54204	0.18628	-0.46754	0.20125
FLT1	14	248.22083	0.55309	0.19414	-0.47304	0.21076
FLT1	14	248.22137	0.5516	0.1923	-0.47028	0.21469
FLT1	14	248.22194	0.55032	0.19319	-0.47078	0.20945
FLT1	14	248.22249	0.54573	0.19038	-0.46608	0.21042
FLT1	14	248.22305	0.54938	0.1854	-0.4719	0.21154
FLT1	14	248.2236	0.54319	0.19161	-0.46446	0.20642
FLT1	14	248.22417	0.53731	0.18855	-0.46031	0.20308
FLT1	14	248.22472	0.53507	0.18369	-0.45783	0.2072
FLT1	14	248.22527	0.53665	0.18436	-0.46205	0.20118
FLT1	14	248.22583	0.53823	0.1904	-0.45956	0.20545
FLT1	14	248.22638	0.54124	0.19159	-0.46225	0.2062
FLT1	14	248.22694	0.54125	0.18367	-0.46447	0.20849
FLT1	14	248.22749	0.54836	0.18229	-0.47181	0.21176
FLT1	14	248.22804	0.53692	0.18823	-0.45922	0.20479
FLT1	14	248.22861	0.53755	0.18917	-0.46256	0.19803
FLT1	14	248.22916	0.54219	0.19032	-0.46726	0.19847
FLT1	14	248.22972	0.54303	0.18449	-0.47025	0.19917
FLT1	14	248.23027	0.54251	0.18548	-0.46794	0.20226
FLT1	14	248.23082	0.54196	0.17624	-0.46882	0.20695
FLT1	14	248.23138	0.53012	0.17905	-0.45791	0.19814
FLT1	14	248.23193	0.53167	0.179	-0.45827	0.20149
FLT1	14	248.2325	0.55166	0.19063	-0.47063	0.21548
FLT1	14	248.23305	0.53667	0.18434	-0.45877	0.20872
FLT1	14	248.2336	0.54155	0.18654	-0.46183	0.2125
FLT1	14	248.23416	0.53239	0.18679	-0.45462	0.20455
FLT1	14	248.23471	0.5312	0.18529	-0.45411	0.20393
FLT1	14	248.23528	0.53917	0.18661	-0.46106	0.20795
FLT1	14	248.23582	0.53846	0.18863	-0.46261	0.20078
FLT1	14	248.23637	0.5412	0.18614	-0.46807	0.19782
FLT1	14	248.23694	0.54413	0.18736	-0.46918	0.20204
FLT1	14	248.23749	0.54107	0.1859	-0.4679	0.19814
FLT1	14	248.23805	0.54192	0.18777	-0.46821	0.1979
FLT1	14	248.2386	0.54064	0.1901	-0.46413	0.20172
FLT1	14	248.23917	0.53855	0.1848	-0.46424	0.20087
FLT1	14	248.23972	0.54141	0.18232	-0.46737	0.20352
FLT1	14	248.24026	0.54063	0.19104	-0.46232	0.205
FLT1	14	248.24083	0.54803	0.19077	-0.4695	0.20852
FLT1	14	248.24138	0.54711	0.19545	-0.46409	0.21382
FLT1	14	248.24194	0.53924	0.18919	-0.46019	0.20777
FLT1	14	248.24249	0.53445	0.19018	-0.45476	0.2065
FLT1	14	248.24304	0.53919	0.1845	-0.46205	0.20772
FLT1	14	248.24361	0.53762	0.17892	-0.46105	0.21076
FLT1	14	248.24416	0.5365	0.18375	-0.45958	0.20701
FLT1	14	248.24472	0.53883	0.19198	-0.45993	0.20476
FLT1	14	248.24527	0.537	0.19428	-0.45981	0.19797
FLT1	14	248.24582	0.53103	0.18979	-0.4558	0.19545
FLT1	14	248.24638	0.53675	0.19248	-0.46133	0.19543
FLT1	14	248.24693	0.5372	0.19416	-0.46292	0.19125
FLT1	14	248.2475	0.53988	0.18706	-0.46499	0.20058
FLT1	14	248.24805	0.53659	0.18976	-0.45821	0.20482
FLT1	14	248.2486	0.53464	0.19207	-0.45541	0.20381
