FLT1	17	27.56949	0.45875	0.07423	-0.40608	0.20001	
FLT1	17	27.57004	0.46591	0.07163	-0.40911	0.21107	
FLT1	17	27.5706	0.46118	0.07448	-0.40881	0.19994	
FLT1	17	27.57115	0.4606	0.07453	-0.41033	0.1954	
FLT1	17	27.57171	0.45542	0.08048	-0.40327	0.19567	
FLT1	17	27.57227	0.45794	0.08222	-0.40543	0.19636	
FLT1	17	27.57282	0.46056	0.07933	-0.40813	0.198	
FLT1	17	27.57338	0.4601	0.07431	-0.41131	0.19229	
FLT1	17	27.57393	0.45877	0.07222	-0.40585	0.20129	
FLT1	17	27.57449	0.45898	0.07594	-0.40687	0.19825	
FLT1	17	27.57504	0.465	0.08471	-0.41061	0.20107	
FLT1	17	27.5756	0.46861	0.08395	-0.4091	0.21252	
FLT1	17	27.57615	0.45911	0.081	-0.40332	0.2038	
FLT1	17	27.57671	0.44996	0.08059	-0.39165	0.20622	
FLT1	17	27.57726	0.45153	0.07879	-0.39082	0.21192	
FLT1	17	27.57782	0.45482	0.07972	-0.39562	0.2097	
FLT1	17	27.57838	0.4585	0.08241	-0.40301	0.20248	
FLT1	17	27.57893	0.46293	0.0897	-0.40554	0.20438	
FLT1	17	27.57949	0.46441	0.08409	-0.4085	0.20421	
FLT1	17	27.58004	0.45653	0.0848	-0.40054	0.20191	
FLT1	17	27.5806	0.453	0.08296	-0.39996	0.19566	
FLT1	17	27.58115	0.45748	0.08618	-0.4043	0.19592	
FLT1	17	27.58171	0.45768	0.0759	-0.40709	0.19488	
FLT1	17	27.58227	0.46638	0.07866	-0.41455	0.19861	
FLT1	17	27.58282	0.46388	0.07795	-0.40984	0.20267	
FLT1	17	27.58338	0.46115	0.07903	-0.41124	0.1931	
FLT1	17	27.58393	0.46199	0.07867	-0.41188	0.19385	
FLT1	17	27.58449	0.4605	0.08177	-0.40756	0.19799	
FLT1	17	27.58504	0.4583	0.07864	-0.40721	0.19489	
FLT1	17	27.5856	0.46399	0.0862	-0.40577	0.2078	
FLT1	17	27.58615	0.46704	0.08158	-0.40586	0.21606	
FLT1	17	27.58671	0.46351	0.07258	-0.41103	0.20145	
FLT1	17	27.58727	0.46694	0.07816	-0.41458	0.20003	
FLT1	17	27.58782	0.46876	0.0773	-0.41614	0.20141	
FLT1	17	27.58838	0.46415	0.07622	-0.4124	0.19881	
FLT1	17	27.58893	0.46036	0.08138	-0.40804	0.19697	
FLT1	17	27.58949	0.4657	0.07965	-0.4132	0.19941	
FLT1	17	27.59004	0.45798	0.06945	-0.40834	0.19536	
FLT1	17	27.5906	0.46435	0.06991	-0.41352	0.19932	
FLT1	17	27.59115	0.4592	0.07157	-0.41019	0.1936	
FLT1	17	27.59171	0.46356	0.07348	-0.41177	0.1998	
FLT1	17	27.59227	0.46483	0.08077	-0.41316	0.19703	
FLT1	17	27.59282	0.46387	0.08389	-0.4074	0.20514	
FLT1	17	27.59338	0.46033	0.08196	-0.40699	0.19882	
FLT1	17	27.59393	0.45885	0.07417	-0.40681	0.19873	
FLT1	17	27.59449	0.46566	0.08504	-0.40801	0.20743	
FLT1	17	27.59504	0.46238	0.08452	-0.40565	0.20512	
FLT1	17	27.5956	0.46205	0.08268	-0.40732	0.20173	
FLT1	17	27.59616	0.46355	0.07616	-0.4116	0.19909	
FLT1	17	27.59671	0.46176	0.07667	-0.41098	0.19601	
FLT1	17	27.59727	0.45413	0.07562	-0.40331	0.19452	
FLT1	17	27.59782	0.4576	0.07135	-0.40755	0.19545	
FLT1	17	27.59838	0.45368	0.07091	-0.40489	0.19196	
FLT1	17	27.59893	0.4583	0.08174	-0.40731	0.1935	
FLT1	17	27.59949	0.45978	0.07675	-0.40994	0.19351	
FLT1	17	27.60004	0.45285	0.07996	-0.40315	0.19008	
FLT1	17	27.6006	0.45516	0.07606	-0.40519	0.1928	
FLT1	17	27.60115	0.45862	0.07461	-0.40533	0.20107	
FLT1	17	27.60171	0.45534	0.08135	-0.39725	0.20707	
FLT1	17	27.60227	0.45207	0.08114	-0.39743	0.19949	
FLT1	17	27.60282	0.45723	0.08197	-0.40376	0.19819	
FLT1	17	27.60338	0.45427	0.07495	-0.40333	0.19492	
FLT1	17	27.60393	0.45564	0.07761	-0.40056	0.20273	
FLT1	17	27.60449	0.46237	0.07753	-0.40882	0.20151	
FLT1	17	27.60504	0.46088	0.07855	-0.40665	0.20212	
FLT1	17	27.6056	0.46491	0.08225	-0.40779	0.20747	
FLT1	17	27.60615	0.46487	0.08151	-0.40564	0.21185	
FLT1	17	27.60671	0.46627	0.08164	-0.41197	0.20251	
FLT1	17	27.60727	0.46854	0.07907	-0.40968	0.21311	
FLT1	17	27.60782	0.46558	0.0712	-0.41277	0.20317	
FLT1	17	27.60838	0.46661	0.07534	-0.41338	0.20279	
FLT1	17	27.60893	0.45363	0.07748	-0.40152	0.19624	
FLT1	17	27.60949	0.46298	0.07359	-0.40816	0.20552	
FLT1	17	27.61004	0.46526	0.07333	-0.41374	0.19972	
FLT1	17	27.6106	0.45377	0.07311	-0.39926	0.20277	
FLT1	17	27.61115	0.45617	0.07038	-0.40469	0.19833	
FLT1	17	27.61171	0.45527	0.07419	-0.40236	0.19956	
FLT1	17	27.61226	0.45342	0.0693	-0.40234	0.19723	
FLT1	17	27.61282	0.4526	0.07866	-0.39881	0.19898	
FLT1	17	27.61338	0.44986	0.07772	-0.3969	0.19689	
FLT1	17	27.61393	0.45412	0.08097	-0.40269	0.19364	
FLT1	17	27.61449	0.45535	0.07129	-0.40085	0.20368	
FLT1	17	27.61504	0.45696	0.06899	-0.40233	0.20533	
FLT1	17	27.6156	0.45813	0.0702	-0.40516	0.20191	
FLT1	17	27.61615	0.46132	0.06246	-0.4076	0.20673	
FLT1	17	27.61671	0.46229	0.06569	-0.40811	0.20685	
FLT1	17	27.61727	0.45971	0.06785	-0.41182	0.19265	
FLT1	17	27.61782	0.46021	0.06471	-0.40774	0.20328	
FLT1	17	27.61838	0.46395	0.06527	-0.41682	0.19288	
FLT1	17	27.61893	0.46266	0.0644	-0.40944	0.20547	
FLT1	17	27.61949	0.4589	0.06397	-0.40577	0.2045	
FLT1	17	27.62004	0.45686	0.06686	-0.40496	0.20052	
FLT1	17	27.6206	0.46126	0.06526	-0.41314	0.19437	
FLT1	17	27.62115	0.45851	0.0579	-0.40842	0.20004	
FLT1	17	27.62171	0.46019	0.06203	-0.40735	0.20464	
FLT1	17	27.62226	0.45874	0.07128	-0.40475	0.20375	
FLT1	17	27.62282	0.46061	0.07062	-0.40604	0.20562	
FLT1	17	27.62338	0.46078	0.0768	-0.40398	0.20788	
FLT1	17	27.62393	0.4719	0.07762	-0.41449	0.21179	
FLT1	17	27.62449	0.47718	0.07647	-0.41859	0.21582	
FLT1	17	27.62504	0.47825	0.08054	-0.42198	0.2101	
FLT1	17	27.6256	0.48019	0.07514	-0.42481	0.21083	
FLT1	17	27.62615	0.47942	0.07928	-0.42288	0.21143	
FLT1	17	27.62671	0.47329	0.07748	-0.41924	0.20536	
FLT1	17	27.62727	0.47679	0.07202	-0.4229	0.20775	
FLT1	17	27.62782	0.48423	0.07805	-0.42927	0.20999	
FLT1	17	27.62838	0.48217	0.07539	-0.42553	0.21373	
FLT1	17	27.62893	0.47752	0.07917	-0.42295	0.20699	
FLT1	17	27.62949	0.47137	0.08227	-0.41537	0.207	
FLT1	17	27.63004	0.47968	0.07674	-0.41931	0.21992	
FLT1	17	27.6306	0.4697	0.07609	-0.41063	0.21493	
FLT1	17	27.63116	0.46694	0.07525	-0.40903	0.21226	
FLT1	17	27.63171	0.46282	0.07526	-0.40772	0.20562	
FLT1	17	27.63227	0.46964	0.0769	-0.41631	0.20325	
FLT1	17	27.63282	0.46618	0.07821	-0.41081	0.20588	
FLT1	17	27.63338	0.46956	0.08033	-0.4168	0.2007	
FLT1	17	27.63393	0.47001	0.08381	-0.41832	0.19716	
FLT1	17	27.63449	0.46368	0.07746	-0.415	0.19168	
FLT1	17	27.63504	0.46743	0.07475	-0.41748	0.19644	
FLT1	17	27.6356	0.4606	0.07331	-0.40892	0.19883	
FLT1	17	27.63615	0.47718	0.0765	-0.42576	0.20136	
FLT1	17	27.63671	0.48312	0.0757	-0.43153	0.20357	
FLT1	17	27.63727	0.47979	0.07602	-0.42607	0.20698	
FLT1	17	27.63782	0.47316	0.07578	-0.416	0.21226	
FLT1	17	27.63838	0.48338	0.07426	-0.4228	0.22215	
FLT1	17	27.63893	0.46314	0.07447	-0.40688	0.20827	
FLT1	17	27.63949	0.4539	0.07182	-0.4006	0.20083	
FLT1	17	27.64004	0.45204	0.06714	-0.39803	0.20344	
FLT1	17	27.6406	0.45362	0.06802	-0.40206	0.19861	
FLT1	17	27.64115	0.45452	0.07102	-0.40583	0.19173	
FLT1	17	27.64171	0.45382	0.07668	-0.40084	0.19845	
FLT1	17	27.64227	0.46154	0.07005	-0.40828	0.20348	
FLT1	17	27.64282	0.45582	0.07726	-0.40673	0.19061	
FLT1	17	27.64338	0.45785	0.08041	-0.4088	0.18977	
FLT1	17	27.64393	0.45678	0.07637	-0.40884	0.18881	
FLT1	17	27.64449	0.45489	0.07218	-0.4059	0.19222	
FLT1	17	27.64504	0.45494	0.071	-0.40852	0.18714	
FLT1	17	27.6456	0.45471	0.06873	-0.40673	0.19129	
FLT1	17	27.64615	0.46027	0.06944	-0.41198	0.19308	
FLT1	17	27.64671	0.45841	0.06528	-0.41105	0.19207	
FLT1	17	27.64726	0.46104	0.06894	-0.41256	0.19384	
FLT1	17	27.64782	0.45752	0.06694	-0.40934	0.19298	
FLT1	17	27.64838	0.45604	0.07121	-0.40703	0.1929	
FLT1	17	27.64893	0.4661	0.06576	-0.41429	0.20316	
FLT1	17	27.64949	0.45898	0.07071	-0.40953	0.19475	
FLT1	17	27.65004	0.46375	0.06978	-0.41424	0.19639	
FLT1	17	27.6506	0.46957	0.0731	-0.41829	0.20042	
FLT1	17	27.65115	0.47456	0.07441	-0.42005	0.20783	
FLT1	17	27.65171	0.46637	0.07878	-0.41185	0.20408	
FLT1	17	27.65227	0.47238	0.07666	-0.42072	0.20043	
FLT1	17	27.65282	0.46666	0.07682	-0.41747	0.19382	
FLT1	17	27.65338	0.46399	0.07134	-0.41644	0.19167	
FLT1	17	27.65393	0.46465	0.06712	-0.41664	0.19438	
FLT1	17	27.65449	0.46931	0.07487	-0.42164	0.19196	
FLT1	17	27.65504	0.45575	0.06801	-0.40996	0.18705	
FLT1	17	27.6556	0.46557	0.06689	-0.41836	0.19298	
FLT1	17	27.65615	0.45477	0.07093	-0.40996	0.1835	
FLT1	17	27.65671	0.45957	0.07149	-0.41072	0.19338	
FLT1	17	27.65726	0.45912	0.07582	-0.41024	0.19166	
FLT1	17	27.65782	0.45757	0.06894	-0.40997	0.1911	
FLT1	17	27.65838	0.45555	0.07316	-0.40616	0.19285	
FLT1	17	27.65893	0.46186	0.07508	-0.41294	0.19271	
FLT1	17	27.65949	0.46523	0.0729	-0.41783	0.19108	
FLT1	17	27.66004	0.46002	0.06894	-0.40899	0.19896	
FLT1	17	27.6606	0.45771	0.06787	-0.4079	0.19611	
FLT1	17	27.66115	0.45573	0.07346	-0.40541	0.19469	
FLT1	17	27.66171	0.45824	0.0785	-0.40693	0.19551	
FLT1	17	27.66227	0.46407	0.08173	-0.41004	0.20135	
FLT1	17	27.66282	0.45771	0.07976	-0.40751	0.19246	
FLT1	17	27.66338	0.45688	0.07506	-0.40679	0.19389	
FLT1	17	27.66393	0.45881	0.08551	-0.40819	0.19111	
FLT1	17	27.66449	0.46021	0.08305	-0.4067	0.19866	
FLT1	17	27.66504	0.46306	0.08949	-0.40722	0.20137	
FLT1	17	27.6656	0.45977	0.08464	-0.40374	0.20297	
FLT1	17	27.66615	0.46488	0.08145	-0.40731	0.20869	
FLT1	17	27.66671	0.45638	0.07738	-0.40175	0.20218	
FLT1	17	27.66726	0.45361	0.07595	-0.39626	0.20723	
FLT1	17	27.66782	0.45443	0.07766	-0.40027	0.20042	
FLT1	17	27.66838	0.45755	0.07485	-0.40595	0.19731	
FLT1	17	27.66893	0.46685	0.07914	-0.41125	0.20628	
FLT1	17	27.66949	0.46127	0.08278	-0.4046	0.20541	
FLT1	17	27.67004	0.45674	0.07794	-0.4	0.20622	
FLT1	17	27.6706	0.46156	0.0833	-0.40558	0.20394	
FLT1	17	27.67115	0.46266	0.08455	-0.40424	0.20848	
FLT1	17	27.67171	0.46623	0.08493	-0.40774	0.20945	
FLT1	17	27.67227	0.46443	0.0833	-0.40589	0.20969	
FLT1	17	27.67282	0.46581	0.08635	-0.40661	0.21016	
FLT1	17	27.67338	0.46142	0.08819	-0.39716	0.21767	
FLT1	17	27.67393	0.46322	0.09124	-0.39934	0.21622	
FLT1	17	27.67449	0.45526	0.08742	-0.39513	0.20846	
FLT1	17	27.67504	0.45532	0.08504	-0.39521	0.20942	
FLT1	17	27.6756	0.45617	0.08261	-0.39818	0.20664	
FLT1	17	27.67616	0.45205	0.07989	-0.39217	0.20991	
FLT1	17	27.67671	0.44967	0.08417	-0.39601	0.19561	
FLT1	17	27.67727	0.45285	0.08394	-0.40184	0.19114	
FLT1	17	27.67782	0.45733	0.0858	-0.40312	0.19806	
FLT1	17	27.67838	0.455	0.0856	-0.40038	0.19837	
FLT1	17	27.67893	0.45923	0.08705	-0.40404	0.20009	
FLT1	17	27.67949	0.46003	0.08607	-0.40474	0.20095	
FLT1	17	27.68004	0.46078	0.07848	-0.40802	0.19912	
FLT1	17	27.6806	0.45797	0.07972	-0.40332	0.20173	
FLT1	17	27.68115	0.4569	0.08692	-0.40396	0.1949	
FLT1	17	27.68171	0.45895	0.09065	-0.40083	0.20407	
FLT1	17	27.68227	0.45997	0.0847	-0.40372	0.2034	
FLT1	17	27.68282	0.46378	0.078	-0.40925	0.20361	
FLT1	17	27.68338	0.45726	0.08158	-0.40475	0.19642	
FLT1	17	27.68393	0.45625	0.08196	-0.40154	0.20042	
FLT1	17	27.68449	0.45143	0.07663	-0.39762	0.19947	
FLT1	17	27.68504	0.45421	0.07765	-0.401	0.19857	
FLT1	17	27.6856	0.45751	0.08254	-0.40022	0.20561	
FLT1	17	27.68615	0.46043	0.08578	-0.40637	0.19865	
FLT1	17	27.68671	0.46497	0.07964	-0.41189	0.20043	
FLT1	17	27.68727	0.46257	0.08307	-0.40835	0.20075	
FLT1	17	27.68782	0.46905	0.08185	-0.41488	0.20276	
FLT1	17	27.68838	0.46604	0.08048	-0.41314	0.19999	
FLT1	17	27.68893	0.47285	0.08405	-0.41884	0.20262	
FLT1	17	27.68949	0.47378	0.0798	-0.42214	0.19966	
FLT1	17	27.69004	0.47033	0.08367	-0.41916	0.19622	
FLT1	17	27.6906	0.46295	0.08149	-0.41081	0.19719	
FLT1	17	27.69115	0.4609	0.07655	-0.41072	0.19455	
FLT1	17	27.69171	0.4598	0.07683	-0.4112	0.19081	
FLT1	17	27.69226	0.46531	0.08027	-0.41226	0.20014	
FLT1	17	27.69282	0.46527	0.08034	-0.40978	0.20508	
FLT1	17	27.69338	0.46198	0.0823	-0.40172	0.21264	
FLT1	17	27.69393	0.46875	0.08761	-0.4106	0.20845	
FLT1	17	27.69449	0.46691	0.08593	-0.40956	0.20691	
FLT1	17	27.69504	0.46482	0.08553	-0.40934	0.20288	
FLT1	17	27.6956	0.46729	0.08679	-0.40565	0.21505	
FLT1	17	27.69615	0.45995	0.09195	-0.40245	0.20258	
FLT1	17	27.69671	0.46214	0.08992	-0.40865	0.19613	
FLT1	17	27.69727	0.47075	0.08932	-0.41428	0.20492	
FLT1	17	27.69782	0.46529	0.08191	-0.41015	0.20364	
FLT1	17	27.69838	0.46417	0.07791	-0.4105	0.20204	
FLT1	17	27.69893	0.46448	0.07986	-0.41192	0.19912	
FLT1	17	27.69949	0.46347	0.08154	-0.41235	0.19514	
FLT1	17	27.70004	0.46919	0.0814	-0.41312	0.20693	
FLT1	17	27.7006	0.46381	0.08438	-0.41072	0.19818	
FLT1	17	27.70115	0.45491	0.07873	-0.3999	0.20196	
FLT1	17	27.70171	0.45967	0.0884	-0.39883	0.21071	
FLT1	17	27.70226	0.46787	0.08408	-0.41206	0.20496	
FLT1	17	27.70282	0.45899	0.0866	-0.40544	0.19692	
FLT1	17	27.70338	0.4596	0.08696	-0.40964	0.18936	
FLT1	17	27.70393	0.45623	0.08383	-0.40492	0.19261	
FLT1	17	27.70449	0.45822	0.07829	-0.40851	0.19216	
FLT1	17	27.70504	0.45759	0.08031	-0.40426	0.19871	
FLT1	17	27.7056	0.45449	0.07942	-0.40564	0.18895	
FLT1	17	27.70615	0.4595	0.07714	-0.40873	0.19518	
FLT1	17	27.70671	0.45873	0.07282	-0.41219	0.18765	
FLT1	17	27.70727	0.46082	0.08105	-0.41246	0.18877	
FLT1	17	27.70782	0.45843	0.07881	-0.4043	0.20103	
FLT1	17	27.70838	0.46125	0.07437	-0.40553	0.20674	
FLT1	17	27.70893	0.46448	0.07665	-0.40873	0.20682	
FLT1	17	27.70949	0.4668	0.08424	-0.41157	0.20339	
FLT1	17	27.71004	0.46332	0.08444	-0.40722	0.20399	
FLT1	17	27.7106	0.46033	0.08668	-0.40174	0.20726	
FLT1	17	27.71115	0.45865	0.07653	-0.40473	0.20168	
FLT1	17	27.71171	0.46437	0.08415	-0.40775	0.2056	
FLT1	17	27.71227	0.46776	0.07807	-0.41142	0.20824	
FLT1	17	27.71282	0.46703	0.079	-0.41201	0.20521	
FLT1	17	27.71338	0.45897	0.08338	-0.4079	0.19312	
FLT1	17	27.71393	0.46774	0.08108	-0.41593	0.19794	
FLT1	17	27.71449	0.46286	0.07774	-0.41254	0.19492	
FLT1	17	27.71504	0.46267	0.08046	-0.41202	0.19445	
FLT1	17	27.7156	0.45555	0.07508	-0.40507	0.19435	
FLT1	17	27.71615	0.46479	0.08274	-0.41189	0.19877	
FLT1	17	27.71671	0.46304	0.08197	-0.41038	0.19812	
FLT1	17	27.71727	0.45576	0.08789	-0.40262	0.1945	
FLT1	17	27.71782	0.45743	0.08467	-0.40623	0.19241	
FLT1	17	27.71838	0.46205	0.08366	-0.41009	0.19574	
FLT1	17	27.71893	0.46182	0.08453	-0.40755	0.2	
FLT1	17	27.71949	0.47212	0.08387	-0.40922	0.21995	
FLT1	17	27.72004	0.46017	0.08	-0.40071	0.2115	
FLT1	17	27.7206	0.45983	0.0803	-0.40389	0.2045	
FLT1	17	27.72116	0.46256	0.08011	-0.40345	0.2115	
FLT1	17	27.72171	0.46062	0.08445	-0.40637	0.19967	
FLT1	17	27.72227	0.46912	0.07891	-0.41418	0.20566	
FLT1	17	27.72282	0.46496	0.08176	-0.41031	0.20281	
FLT1	17	27.72338	0.46621	0.08577	-0.41355	0.19736	
FLT1	17	27.72393	0.46605	0.08648	-0.41351	0.19676	
FLT1	17	27.72449	0.47109	0.0869	-0.41384	0.20752	
FLT1	17	27.72504	0.46164	0.08397	-0.40598	0.20298	
FLT1	17	27.7256	0.46642	0.08606	-0.40994	0.20498	
FLT1	17	27.72615	0.45924	0.08331	-0.40594	0.19776	
FLT1	17	27.72671	0.45722	0.08315	-0.40096	0.20326	
FLT1	17	27.72727	0.46244	0.08203	-0.40699	0.20363	
FLT1	17	27.72782	0.45831	0.0814	-0.39757	0.21289	
FLT1	17	27.72838	0.45893	0.08023	-0.40286	0.2046	
FLT1	17	27.72893	0.45705	0.0767	-0.40117	0.20504	
FLT1	17	27.72949	0.46127	0.0805	-0.40317	0.20908	
FLT1	17	27.73004	0.47649	0.09007	-0.41623	0.21369	
FLT1	17	27.7306	0.47901	0.08642	-0.41827	0.21686	
FLT1	17	27.73115	0.47539	0.08659	-0.41716	0.21081	
FLT1	17	27.73171	0.47827	0.07708	-0.4185	0.21822	
FLT1	17	27.73227	0.47088	0.08109	-0.41094	0.21489	
FLT1	17	27.73282	0.46907	0.08283	-0.41283	0.2067	
FLT1	17	27.73338	0.46666	0.08616	-0.41025	0.20496	
FLT1	17	27.73393	0.46328	0.07263	-0.4099	0.20325	
FLT1	17	27.73449	0.45993	0.07644	-0.40405	0.20591	
FLT1	17	27.73504	0.46006	0.0714	-0.40732	0.2016	
FLT1	17	27.7356	0.46514	0.07724	-0.40958	0.20646	
FLT1	17	27.73615	0.46241	0.07664	-0.40628	0.20698	
FLT1	17	27.73671	0.466	0.06976	-0.40996	0.21021	
FLT1	17	27.73726	0.46515	0.07371	-0.40883	0.20913	
FLT1	17	27.73782	0.46482	0.07268	-0.40463	0.21688	
FLT1	17	27.73838	0.46337	0.06914	-0.40597	0.21235	
FLT1	17	27.73893	0.46403	0.07535	-0.40821	0.20726	
FLT1	17	27.73949	0.4589	0.0727	-0.40647	0.20005	
FLT1	17	27.74004	0.46393	0.07733	-0.41	0.20273	
FLT1	17	27.7406	0.45964	0.08051	-0.40596	0.19994	
FLT1	17	27.74115	0.45948	0.07957	-0.40375	0.20433	
FLT1	17	27.74171	0.45892	0.08001	-0.40029	0.2096	
FLT1	17	27.74227	0.4554	0.08123	-0.39984	0.20222	
FLT1	17	27.74282	0.46377	0.08025	-0.40894	0.20343	
FLT1	17	27.74338	0.45727	0.08078	-0.40437	0.19752	
FLT1	17	27.74393	0.45695	0.08256	-0.40097	0.20295	
FLT1	17	27.74449	0.4596	0.08196	-0.39851	0.21367	
FLT1	17	27.74504	0.45882	0.08009	-0.40205	0.206	
FLT1	17	27.7456	0.45772	0.07785	-0.40288	0.20279	
FLT1	17	27.74615	0.45391	0.07566	-0.39854	0.2036	
FLT1	17	27.74671	0.46276	0.07151	-0.40569	0.21079	
FLT1	17	27.74726	0.45682	0.07567	-0.40301	0.20132	
FLT1	17	27.74782	0.45664	0.07704	-0.40364	0.19907	
FLT1	17	27.74838	0.45778	0.07584	-0.4031	0.20316	
FLT1	17	27.74893	0.46969	0.08449	-0.41178	0.2095	
FLT1	17	27.74949	0.4685	0.08926	-0.41169	0.20472	
FLT1	17	27.75004	0.47318	0.08286	-0.41496	0.21162	
FLT1	17	27.7506	0.47027	0.08356	-0.4159	0.20291	
FLT1	17	27.75115	0.4694	0.08011	-0.41388	0.20638	
FLT1	17	27.75171	0.47373	0.08103	-0.41822	0.20716	
FLT1	17	27.75227	0.47393	0.07834	-0.41634	0.21232	
FLT1	17	27.75282	0.47516	0.08092	-0.42065	0.2056	
FLT1	17	27.75338	0.47073	0.08588	-0.41425	0.20632	
FLT1	17	27.75393	0.47651	0.08286	-0.41706	0.215	
FLT1	17	27.75449	0.4705	0.08184	-0.41216	0.21158	
FLT1	17	27.75504	0.48078	0.0862	-0.42335	0.21086	
FLT1	17	27.7556	0.47022	0.08177	-0.41351	0.20837	
FLT1	17	27.75616	0.47582	0.08093	-0.42155	0.20528	
FLT1	17	27.75671	0.47188	0.07582	-0.41793	0.20551	
FLT1	17	27.75727	0.47585	0.0818	-0.42025	0.20751	
FLT1	17	27.75782	0.47329	0.08521	-0.41424	0.21245	
FLT1	17	27.75838	0.47582	0.08311	-0.41294	0.22115	
FLT1	17	27.75893	0.48168	0.08061	-0.42253	0.21673	
FLT1	17	27.75949	0.47821	0.07957	-0.42293	0.20843	
FLT1	17	27.76004	0.47754	0.0795	-0.42252	0.20779	
FLT1	17	27.7606	0.47701	0.07932	-0.41985	0.21196	
FLT1	17	27.76115	0.47369	0.07745	-0.41864	0.20757	
FLT1	17	27.76171	0.46878	0.08436	-0.41636	0.19806	
FLT1	17	27.76227	0.469	0.07741	-0.41547	0.20331	
FLT1	17	27.76282	0.46747	0.07631	-0.4149	0.20136	
FLT1	17	27.76338	0.46762	0.0821	-0.40914	0.21091	
FLT1	17	27.76393	0.46292	0.07864	-0.40956	0.20087	
FLT1	17	27.76449	0.46307	0.07966	-0.40797	0.20395	
FLT1	17	27.76504	0.47153	0.07678	-0.41542	0.20934	
FLT1	17	27.7656	0.4712	0.07949	-0.40969	0.21868	
FLT1	17	27.76615	0.47208	0.0812	-0.41449	0.21082	
FLT1	17	27.76671	0.47283	0.07182	-0.41523	0.21435	
FLT1	17	27.76727	0.47283	0.08176	-0.41333	0.2143	
FLT1	17	27.76782	0.46403	0.08402	-0.4044	0.21139	
FLT1	17	27.76838	0.46716	0.08402	-0.41069	0.20607	
FLT1	17	27.76893	0.4684	0.08026	-0.40886	0.21374	
FLT1	17	27.76949	0.46746	0.08412	-0.41186	0.20443	
FLT1	17	27.77004	0.47676	0.08655	-0.42105	0.20613	
FLT1	17	27.7706	0.46982	0.07953	-0.41587	0.20347	
FLT1	17	27.77115	0.47021	0.07106	-0.41425	0.21063	
FLT1	17	27.77171	0.46617	0.06586	-0.41456	0.20273	
FLT1	17	27.77226	0.46645	0.07035	-0.41548	0.19993	
FLT1	17	27.77282	0.46767	0.07775	-0.4104	0.21032	
FLT1	17	27.77338	0.47397	0.07425	-0.41911	0.20838	
FLT1	17	27.77393	0.47906	0.08205	-0.42185	0.21164	
FLT1	17	27.77449	0.46929	0.07771	-0.41535	0.20409	
FLT1	17	27.77504	0.46941	0.07809	-0.416	0.20282	
FLT1	17	27.7756	0.47233	0.08144	-0.41526	0.20971	
FLT1	17	27.77615	0.47804	0.07913	-0.42342	0.20709	
FLT1	17	27.77671	0.48107	0.07669	-0.42513	0.21151	
FLT1	17	27.77727	0.47502	0.08519	-0.41713	0.21061	
FLT1	17	27.77782	0.47262	0.07851	-0.41811	0.20576	
FLT1	17	27.77838	0.46837	0.0823	-0.41574	0.19931	
FLT1	17	27.77893	0.48204	0.08438	-0.42334	0.21428	
FLT1	17	27.77949	0.48585	0.08296	-0.42597	0.21839	
FLT1	17	27.78004	0.47932	0.07995	-0.42209	0.21253	
FLT1	17	27.7806	0.481	0.0738	-0.4224	0.2178	
FLT1	17	27.78115	0.48452	0.08379	-0.42434	0.21828	
FLT1	17	27.78171	0.47894	0.07888	-0.41847	0.21919	
FLT1	17	27.78226	0.47817	0.07831	-0.41985	0.21494	
FLT1	17	27.78282	0.48802	0.08053	-0.42875	0.2187	
FLT1	17	27.78338	0.47859	0.07941	-0.42085	0.21348	
FLT1	17	27.78393	0.47515	0.08175	-0.41332	0.21961	
FLT1	17	27.78449	0.4776	0.07486	-0.4191	0.21635	
FLT1	17	27.78504	0.47906	0.07221	-0.42249	0.21389	
FLT1	17	27.7856	0.48474	0.08101	-0.42655	0.21549	
FLT1	17	27.78615	0.47749	0.07855	-0.42252	0.20799	
FLT1	17	27.78671	0.4804	0.08113	-0.42264	0.21339	
FLT1	17	27.78727	0.48446	0.07816	-0.42889	0.21128	
FLT1	17	27.78782	0.48104	0.07475	-0.42843	0.2055	
FLT1	17	27.78838	0.48146	0.07196	-0.42734	0.20969	
FLT1	17	27.78893	0.47729	0.07433	-0.4188	0.21637	
FLT1	17	27.78949	0.47376	0.0738	-0.41641	0.21347	
FLT1	17	27.79004	0.47875	0.08094	-0.42115	0.21269	
FLT1	17	27.7906	0.47331	0.07988	-0.41754	0.20804	
FLT1	17	27.79115	0.46963	0.0825	-0.4096	0.2143	
FLT1	17	27.79171	0.47274	0.08134	-0.41194	0.21704	
FLT1	17	27.79226	0.47786	0.07956	-0.41726	0.21878	
FLT1	17	27.79282	0.46942	0.07645	-0.41256	0.21045	
FLT1	17	27.79338	0.46937	0.08168	-0.41406	0.20536	
FLT1	17	27.79393	0.47147	0.08026	-0.41632	0.20615	
FLT1	17	27.79449	0.47018	0.07012	-0.41759	0.20427	
FLT1	17	27.79504	0.47095	0.07459	-0.418	0.20367	
FLT1	17	27.7956	0.46908	0.07469	-0.41596	0.20351	
FLT1	17	27.79615	0.46761	0.06866	-0.41629	0.20157	
FLT1	17	27.79671	0.46112	0.07844	-0.40877	0.19837	
FLT1	17	27.79727	0.4651	0.07635	-0.4121	0.2015	
FLT1	17	27.79782	0.45779	0.07739	-0.40568	0.19746	
