FLT1	14	214.22362	0.45877	0.19498	-0.39063	0.14084
FLT1	14	214.22417	0.4639	0.19307	-0.39569	0.14599
FLT1	14	214.22472	0.46103	0.19613	-0.3893	0.15002
FLT1	14	214.22528	0.45803	0.19845	-0.38379	0.15201
FLT1	14	214.22583	0.45744	0.19472	-0.38699	0.14678
FLT1	14	214.22639	0.45796	0.19415	-0.38845	0.14531
FLT1	14	214.22694	0.4652	0.20054	-0.3911	0.15233
FLT1	14	214.22749	0.4708	0.20095	-0.39713	0.15347
FLT1	14	214.22806	0.46842	0.19827	-0.39184	0.16273
FLT1	14	214.22861	0.45915	0.19836	-0.38324	0.15682
FLT1	14	214.22917	0.45773	0.19836	-0.38318	0.15275
FLT1	14	214.22972	0.45151	0.18787	-0.38148	0.15177
FLT1	14	214.23027	0.45671	0.19739	-0.38256	0.15249
FLT1	14	214.23083	0.45908	0.19662	-0.38501	0.15433
FLT1	14	214.23138	0.46509	0.19946	-0.38824	0.16051
FLT1	14	214.23195	0.46705	0.1939	-0.39521	0.15594
FLT1	14	214.2325	0.4672	0.19723	-0.39231	0.15951
FLT1	14	214.23305	0.45967	0.19505	-0.38638	0.15469
FLT1	14	214.23361	0.4629	0.19335	-0.39201	0.15228
FLT1	14	214.23416	0.46808	0.1938	-0.39748	0.15337
FLT1	14	214.23473	0.47088	0.20294	-0.39441	0.15794
FLT1	14	214.23528	0.46464	0.19893	-0.38803	0.16042
FLT1	14	214.23582	0.46416	0.19969	-0.38907	0.15541
FLT1	14	214.23639	0.46509	0.20546	-0.38866	0.1517
FLT1	14	214.23694	0.46337	0.20084	-0.38966	0.15011
FLT1	14	214.2375	0.46171	0.19897	-0.38815	0.15132
FLT1	14	214.23805	0.46304	0.20281	-0.38723	0.15267
FLT1	14	214.23862	0.46374	0.19415	-0.39134	0.15548
FLT1	14	214.23917	0.45963	0.19318	-0.38781	0.15339
FLT1	14	214.23972	0.4656	0.19493	-0.39322	0.15531
FLT1	14	214.24028	0.47015	0.20361	-0.39539	0.15238
FLT1	14	214.24083	0.45803	0.20018	-0.3848	0.14709
FLT1	14	214.24139	0.46008	0.19861	-0.38626	0.15154
FLT1	14	214.24194	0.47061	0.19899	-0.39753	0.15435
FLT1	14	214.24249	0.46233	0.19276	-0.39219	0.15078
FLT1	14	214.24306	0.46234	0.19839	-0.39203	0.1438
FLT1	14	214.24361	0.45968	0.19681	-0.38588	0.15379
FLT1	14	214.24417	0.46413	0.19676	-0.38922	0.15864
FLT1	14	214.24472	0.47192	0.20358	-0.39275	0.1643
FLT1	14	214.24527	0.4597	0.19658	-0.38565	0.15475
FLT1	14	214.24583	0.45817	0.19536	-0.38486	0.15361
FLT1	14	214.24638	0.45577	0.19526	-0.38337	0.15035
FLT1	14	214.24695	0.45903	0.19974	-0.38472	0.15087
FLT1	14	214.2475	0.45625	0.19384	-0.38453	0.15067
FLT1	14	214.24805	0.45364	0.19319	-0.38373	0.14554
FLT1	14	214.24861	0.44505	0.18772	-0.37762	0.14219
FLT1	14	214.24916	0.44294	0.18449	-0.37471	0.1474
FLT1	14	214.24973	0.45899	0.1899	-0.38973	0.15066
FLT1	14	214.25027	0.4593	0.19058	-0.38938	0.15152
FLT1	14	214.25084	0.46468	0.19206	-0.39329	0.15603
FLT1	14	214.25139	0.45664	0.18394	-0.38805	0.15519
FLT1	14	214.25194	0.46607	0.19427	-0.39402	0.15554
FLT1	14	214.2525	0.45685	0.1965	-0.38238	0.15443
FLT1	14	214.25305	0.46482	0.1884	-0.39433	0.15817
FLT1	14	214.25362	0.46096	0.18791	-0.39312	0.1504
FLT1	14	214.25417	0.46928	0.18897	-0.39978	0.15698
FLT1	14	214.25471	0.47686	0.19069	-0.40491	0.16447
FLT1	14	214.25528	0.47928	0.19574	-0.40511	0.16501
FLT1	14	214.25583	0.4674	0.19811	-0.39093	0.16237
FLT1	14	214.25639	0.46744	0.19912	-0.39304	0.15607
FLT1	14	214.25694	0.46219	0.19463	-0.39084	0.15151
FLT1	14	214.25749	0.45894	0.19581	-0.38757	0.14853
FLT1	14	214.25806	0.46336	0.19686	-0.39244	0.14809
FLT1	14	214.25861	0.46813	0.2018	-0.39481	0.15001
FLT1	14	214.25917	0.46757	0.20439	-0.39425	0.14622
FLT1	14	214.25972	0.46985	0.20096	-0.39715	0.15042
FLT1	14	214.26027	0.47066	0.19804	-0.40042	0.14817
FLT1	14	214.26083	0.45948	0.20063	-0.38593	0.14794
FLT1	14	214.26138	0.45661	0.19465	-0.38887	0.13907
FLT1	14	214.26195	0.45514	0.19368	-0.38546	0.14488
FLT1	14	214.2625	0.46085	0.19311	-0.391	0.14894
FLT1	14	214.26306	0.46006	0.19548	-0.38913	0.14819
FLT1	14	214.26361	0.45623	0.19439	-0.3829	0.15396
FLT1	14	214.26416	0.45094	0.18686	-0.37881	0.1577
FLT1	14	214.26472	0.45023	0.19204	-0.37633	0.15553
FLT1	14	214.26527	0.44977	0.19349	-0.37347	0.15909
FLT1	14	214.26584	0.46293	0.19672	-0.38901	0.15565
FLT1	14	214.26639	0.4662	0.19756	-0.39059	0.16029
FLT1	14	214.26694	0.45155	0.20005	-0.37509	0.15224
FLT1	14	214.2675	0.4481	0.19433	-0.37379	0.15264
FLT1	14	214.26805	0.4502	0.19268	-0.37471	0.15839
FLT1	14	214.26862	0.45431	0.18984	-0.38179	0.15639
FLT1	14	214.26917	0.4613	0.18804	-0.38704	0.16615
FLT1	14	214.26971	0.44961	0.19206	-0.37664	0.15287
FLT1	14	214.27028	0.46409	0.19762	-0.38602	0.16515
FLT1	14	214.27083	0.45778	0.19452	-0.3834	0.15711
FLT1	14	214.27139	0.46207	0.20065	-0.38505	0.15798
FLT1	14	214.27194	0.46294	0.204	-0.38428	0.15811
FLT1	14	214.27249	0.46384	0.20181	-0.38692	0.1571
FLT1	14	214.27306	0.47275	0.20332	-0.3954	0.16051
FLT1	14	214.27361	0.46499	0.20367	-0.38548	0.16154
FLT1	14	214.27417	0.46198	0.20485	-0.38494	0.15249
FLT1	14	214.27472	0.45883	0.20073	-0.38696	0.14304
FLT1	14	214.27528	0.47197	0.20283	-0.39963	0.1479
FLT1	14	214.27583	0.46236	0.20604	-0.38764	0.14507
FLT1	14	214.27638	0.46229	0.20258	-0.39029	0.14258
FLT1	14	214.27695	0.46236	0.20411	-0.38922	0.14333
FLT1	14	214.2775	0.46076	0.201	-0.38871	0.14411
FLT1	14	214.27806	0.46669	0.20376	-0.39135	0.15198
FLT1	14	214.27861	0.46479	0.20036	-0.38981	0.15463
FLT1	14	214.27916	0.46369	0.19774	-0.38908	0.15632
FLT1	14	214.27972	0.46735	0.20295	-0.39007	0.15827
FLT1	14	214.28027	0.4643	0.19401	-0.39224	0.15515
FLT1	14	214.28084	0.46166	0.20091	-0.38521	0.15601
FLT1	14	214.28139	0.45371	0.20332	-0.37625	0.15145
FLT1	14	214.28194	0.44949	0.19329	-0.37649	0.15136
FLT1	14	214.2825	0.45265	0.1945	-0.37825	0.15487
FLT1	14	214.28305	0.45499	0.19722	-0.38083	0.15187
FLT1	14	214.28362	0.45107	0.19351	-0.38003	0.14684
FLT1	14	214.28416	0.45751	0.19378	-0.38477	0.15387
FLT1	14	214.28471	0.45608	0.19673	-0.38143	0.15403
FLT1	14	214.28528	0.44899	0.19563	-0.37687	0.14583
FLT1	14	214.28583	0.45882	0.19815	-0.38599	0.14914
FLT1	14	214.28639	0.45871	0.20061	-0.38362	0.15161
FLT1	14	214.28694	0.45802	0.19558	-0.38322	0.15684
FLT1	14	214.28751	0.45677	0.19534	-0.38114	0.15861
FLT1	14	214.28806	0.453	0.19646	-0.37748	0.15528
FLT1	14	214.2886	0.45185	0.1936	-0.3793	0.15101
FLT1	14	214.28917	0.45463	0.1998	-0.37874	0.1526
FLT1	14	214.28972	0.44921	0.18881	-0.38006	0.14717
FLT1	14	214.29028	0.46117	0.19366	-0.38757	0.15793
FLT1	14	214.29083	0.46108	0.19861	-0.38366	0.16104
FLT1	14	214.29138	0.45045	0.18902	-0.37863	0.15427
FLT1	14	214.29195	0.45101	0.19235	-0.37652	0.15693
FLT1	14	214.2925	0.44673	0.19158	-0.37199	0.15642
FLT1	14	214.29306	0.45089	0.1876	-0.37937	0.15541
FLT1	14	214.29361	0.45256	0.18814	-0.38129	0.15496
FLT1	14	214.29416	0.44829	0.18372	-0.37967	0.15177
FLT1	14	214.29472	0.4481	0.18727	-0.37955	0.14711
FLT1	14	214.29527	0.45505	0.19952	-0.38168	0.14682
FLT1	14	214.29584	0.44957	0.19398	-0.37738	0.14855
FLT1	14	214.29639	0.45158	0.18667	-0.38227	0.15137
FLT1	14	214.29694	0.45646	0.18358	-0.38906	0.15255
FLT1	14	214.2975	0.45798	0.18845	-0.38727	0.15562
FLT1	14	214.29805	0.45562	0.19492	-0.38136	0.15538
FLT1	14	214.29861	0.45977	0.19508	-0.38486	0.15865
FLT1	14	214.29916	0.4487	0.19549	-0.37361	0.15332
FLT1	14	214.29973	0.45228	0.20433	-0.37004	0.16073
FLT1	14	214.30028	0.45593	0.20682	-0.3748	0.15673
FLT1	14	214.30083	0.44968	0.1969	-0.3733	0.15514
FLT1	14	214.30139	0.46051	0.19376	-0.39056	0.14766
FLT1	14	214.30194	0.46632	0.19007	-0.40272	0.13822
FLT1	14	214.30251	0.4805	0.20056	-0.41176	0.14523
FLT1	14	214.30305	0.47572	0.19782	-0.40771	0.1446
FLT1	14	214.3036	0.46267	0.1927	-0.39923	0.13223
FLT1	14	214.30417	0.46513	0.1939	-0.40065	0.13498
FLT1	14	214.30472	0.46796	0.20016	-0.40012	0.1371
FLT1	14	214.30528	0.46914	0.19442	-0.40492	0.1353
FLT1	14	214.30583	0.46735	0.19661	-0.40131	0.13665
FLT1	14	214.30638	0.47138	0.1995	-0.40361	0.13954
FLT1	14	214.30695	0.4655	0.19803	-0.38669	0.16711
FLT1	14	214.3075	0.46792	0.19689	-0.39151	0.16394
FLT1	14	214.30806	0.45929	0.20417	-0.38142	0.15413
FLT1	14	214.30861	0.4649	0.20552	-0.38491	0.16033
FLT1	14	214.30916	0.46546	0.20216	-0.38871	0.157
FLT1	14	214.30972	0.46595	0.20498	-0.3878	0.1571
FLT1	14	214.31027	0.46081	0.20148	-0.38362	0.15676
FLT1	14	214.31084	0.46164	0.20133	-0.38564	0.15438
FLT1	14	214.31139	0.45998	0.19403	-0.38825	0.15221
FLT1	14	214.31195	0.47065	0.19882	-0.3969	0.15615
FLT1	14	214.3125	0.4613	0.19446	-0.39064	0.14954
FLT1	14	214.31305	0.46429	0.20026	-0.38928	0.15462
FLT1	14	214.31361	0.46693	0.21162	-0.38628	0.15488
FLT1	14	214.31416	0.45792	0.20596	-0.38149	0.14736
FLT1	14	214.31473	0.46018	0.20616	-0.38246	0.15156
FLT1	14	214.31528	0.46149	0.20025	-0.38511	0.15664
FLT1	14	214.31583	0.4615	0.20163	-0.38471	0.15594
FLT1	14	214.31639	0.45884	0.20031	-0.38224	0.15586
FLT1	14	214.31694	0.4669	0.20028	-0.38827	0.16468
FLT1	14	214.3175	0.45727	0.19711	-0.38105	0.15821
FLT1	14	214.31805	0.46069	0.19889	-0.38547	0.15516
FLT1	14	214.3186	0.4587	0.20268	-0.3791	0.16001
FLT1	14	214.31917	0.4587	0.20599	-0.37928	0.15527
FLT1	14	214.31972	0.4598	0.19854	-0.38469	0.1547
FLT1	14	214.32028	0.46172	0.20223	-0.38317	0.1595
FLT1	14	214.32083	0.45657	0.20398	-0.37904	0.15215
FLT1	14	214.32138	0.45748	0.20633	-0.37888	0.15213
FLT1	14	214.32195	0.46088	0.20983	-0.38238	0.14875
FLT1	14	214.32249	0.46036	0.20371	-0.38502	0.14891
FLT1	14	214.32306	0.4617	0.20008	-0.3867	0.15355
FLT1	14	214.32361	0.46378	0.20142	-0.38741	0.15615
FLT1	14	214.32417	0.46815	0.19676	-0.39399	0.15877
FLT1	14	214.32472	0.4815	0.20592	-0.40119	0.16868
FLT1	14	214.32527	0.46823	0.20638	-0.38784	0.16171
FLT1	14	214.32584	0.46388	0.19661	-0.38646	0.16475
FLT1	14	214.32639	0.45805	0.19141	-0.38319	0.16221
FLT1	14	214.32695	0.44779	0.18867	-0.37508	0.15563
FLT1	14	214.3275	0.45048	0.19488	-0.37388	0.15856
FLT1	14	214.32805	0.46047	0.20347	-0.38044	0.16089
FLT1	14	214.32861	0.46365	0.20125	-0.38605	0.15941
FLT1	14	214.32916	0.46018	0.20471	-0.38175	0.15519
FLT1	14	214.32973	0.45307	0.203	-0.37447	0.15433
FLT1	14	214.33028	0.4618	0.2083	-0.38243	0.15353
FLT1	14	214.33083	0.4628	0.20547	-0.38836	0.14524
FLT1	14	214.33139	0.45988	0.20123	-0.38512	0.15053
FLT1	14	214.33194	0.47025	0.20411	-0.3941	0.15537
FLT1	14	214.3325	0.46173	0.2059	-0.38633	0.1466
FLT1	14	214.33305	0.45929	0.20007	-0.38752	0.14398
FLT1	14	214.3336	0.45829	0.20523	-0.3833	0.14471
FLT1	14	214.33417	0.45891	0.20337	-0.38519	0.14439
FLT1	14	214.33472	0.46667	0.19297	-0.39404	0.15891
FLT1	14	214.33528	0.46673	0.20629	-0.38739	0.15873
FLT1	14	214.33583	0.46358	0.21169	-0.38149	0.15668
FLT1	14	214.3364	0.45775	0.20732	-0.37918	0.1509
FLT1	14	214.33694	0.46009	0.20756	-0.38069	0.15373
FLT1	14	214.33749	0.46289	0.20728	-0.38319	0.15637
FLT1	14	214.33806	0.47106	0.19745	-0.39497	0.1639
FLT1	14	214.33861	0.46005	0.20183	-0.38128	0.15959
FLT1	14	214.33917	0.46053	0.20397	-0.38151	0.15785
FLT1	14	214.33972	0.45272	0.1967	-0.37722	0.15482
FLT1	14	214.34027	0.46026	0.20617	-0.38205	0.15282
FLT1	14	214.34084	0.46222	0.20747	-0.38212	0.15676
FLT1	14	214.34138	0.46163	0.20525	-0.3808	0.16108
FLT1	14	214.34195	0.46294	0.20967	-0.38179	0.15674
FLT1	14	214.3425	0.46928	0.2089	-0.38679	0.16417
FLT1	14	214.34305	0.45836	0.20887	-0.37847	0.15236
FLT1	14	214.34361	0.46265	0.20421	-0.38271	0.1607
FLT1	14	214.34416	0.47428	0.2043	-0.39354	0.16817
FLT1	14	214.34473	0.46349	0.19723	-0.38568	0.16459
FLT1	14	214.34528	0.46359	0.19442	-0.38675	0.16587
FLT1	14	214.34583	0.45779	0.19878	-0.38085	0.1581
FLT1	14	214.34639	0.4532	0.19892	-0.37782	0.15179
FLT1	14	214.34694	0.45163	0.19888	-0.37695	0.14937
FLT1	14	214.3475	0.45282	0.19636	-0.37994	0.1487
FLT1	14	214.34805	0.45498	0.20087	-0.37819	0.15363
FLT1	14	214.34862	0.45299	0.19376	-0.38001	0.15236
FLT1	14	214.34917	0.45497	0.1971	-0.37997	0.15406
FLT1	14	214.34972	0.46089	0.19944	-0.38648	0.15251
FLT1	14	214.35028	0.47277	0.19882	-0.39797	0.15991
FLT1	14	214.35083	0.47272	0.20449	-0.39337	0.164
FLT1	14	214.35139	0.45862	0.20413	-0.38215	0.15028
FLT1	14	214.35194	0.46176	0.20464	-0.38088	0.16203
FLT1	14	214.35249	0.46051	0.20552	-0.37957	0.16041
FLT1	14	214.35306	0.45508	0.20224	-0.37597	0.15754
FLT1	14	214.35361	0.45404	0.20669	-0.37334	0.15494
FLT1	14	214.35417	0.46047	0.20302	-0.37935	0.16398
FLT1	14	214.35472	0.4509	0.21041	-0.36853	0.15235
FLT1	14	214.35527	0.44495	0.19841	-0.3678	0.15275
FLT1	14	214.35583	0.45412	0.20362	-0.37627	0.15221
FLT1	14	214.35638	0.45697	0.20258	-0.37892	0.15547
FLT1	14	214.35695	0.46163	0.19763	-0.38646	0.15705
FLT1	14	214.3575	0.4509	0.1975	-0.3763	0.1506
FLT1	14	214.35805	0.45359	0.20734	-0.37557	0.14705
FLT1	14	214.35861	0.45626	0.19596	-0.38242	0.15328
FLT1	14	214.35916	0.46136	0.1986	-0.38665	0.15456
FLT1	14	214.43028	0.46705	0.19303	-0.39626	0.15441
FLT1	14	214.43083	0.46712	0.19711	-0.39565	0.15095
FLT1	14	214.43138	0.46774	0.1976	-0.3961	0.15097
FLT1	14	214.43361	0.46335	0.1955	-0.38657	0.1644
FLT1	14	214.43416	0.4626	0.19372	-0.38433	0.16946
FLT1	14	214.43472	0.46355	0.19079	-0.39084	0.16024
FLT1	14	214.43527	0.46984	0.19914	-0.39358	0.16164
FLT1	14	214.43584	0.46788	0.19849	-0.39199	0.16077
FLT1	14	214.43639	0.47012	0.20203	-0.39367	0.15872
FLT1	14	214.43695	0.47377	0.19828	-0.39854	0.16211
FLT1	14	214.4375	0.46737	0.20403	-0.39085	0.15487
FLT1	14	214.43805	0.46981	0.19741	-0.39492	0.16053
FLT1	14	214.43861	0.47033	0.19949	-0.39575	0.15736
FLT1	14	214.43916	0.46633	0.19685	-0.3932	0.15521
FLT1	14	214.43973	0.4657	0.19913	-0.39178	0.15393
FLT1	14	214.44028	0.4665	0.20281	-0.38875	0.15916
FLT1	14	214.44083	0.46316	0.19665	-0.38804	0.15888
FLT1	14	214.44139	0.46539	0.19371	-0.39002	0.16412
FLT1	14	214.44194	0.45509	0.19462	-0.38101	0.15506
FLT1	14	214.4425	0.46767	0.20193	-0.38712	0.16745
FLT1	14	214.44305	0.45544	0.19443	-0.37898	0.16115
FLT1	14	214.4436	0.45179	0.19287	-0.37528	0.16146
FLT1	14	214.44417	0.46764	0.20418	-0.3859	0.16751
FLT1	14	214.44472	0.46558	0.20505	-0.38632	0.15957
FLT1	14	214.44528	0.46187	0.20228	-0.38351	0.15912
FLT1	14	214.44583	0.45657	0.19761	-0.38061	0.15655
FLT1	14	214.44638	0.45989	0.20277	-0.38167	0.15711
FLT1	14	214.44695	0.46234	0.20583	-0.38145	0.16075
FLT1	14	214.44749	0.46614	0.20864	-0.38496	0.15977
FLT1	14	214.44806	0.46108	0.19589	-0.38468	0.1619
FLT1	14	214.44861	0.45994	0.20107	-0.38127	0.16034
FLT1	14	214.44917	0.4698	0.19837	-0.39152	0.16747
FLT1	14	214.44972	0.4686	0.19899	-0.39171	0.16288
FLT1	14	214.45027	0.4586	0.19326	-0.38434	0.15884
FLT1	14	214.45084	0.46095	0.19439	-0.38642	0.1592
FLT1	14	214.45139	0.46429	0.20238	-0.385	0.16239
FLT1	14	214.45195	0.4637	0.1964	-0.38737	0.16241
FLT1	14	214.4525	0.4635	0.20104	-0.38677	0.1575
FLT1	14	214.45305	0.45396	0.20078	-0.37861	0.14972
FLT1	14	214.45361	0.45409	0.19729	-0.37813	0.15582
FLT1	14	214.45416	0.45134	0.19376	-0.37761	0.15351
FLT1	14	214.45473	0.46013	0.19583	-0.38618	0.15566
FLT1	14	214.45528	0.47106	0.20197	-0.39388	0.16108
FLT1	14	214.45583	0.47353	0.19958	-0.39678	0.16411
FLT1	14	214.45639	0.47745	0.20505	-0.39744	0.16713
FLT1	14	214.45694	0.47478	0.20207	-0.39508	0.16872
FLT1	14	214.4575	0.47022	0.19922	-0.39249	0.16535
FLT1	14	214.45805	0.47972	0.20516	-0.40079	0.1655
FLT1	14	214.4586	0.48086	0.20965	-0.4002	0.16456
FLT1	14	214.45917	0.46352	0.20827	-0.38466	0.15325
FLT1	14	214.45972	0.45911	0.20628	-0.38186	0.14965
FLT1	14	214.46028	0.45741	0.20954	-0.37863	0.14814
FLT1	14	214.46083	0.459	0.20398	-0.38305	0.14932
FLT1	14	214.4614	0.46869	0.20427	-0.39273	0.15377
FLT1	14	214.46194	0.45839	0.19739	-0.38785	0.14394
FLT1	14	214.46249	0.45331	0.19135	-0.38318	0.14842
FLT1	14	214.46306	0.47143	0.19887	-0.39597	0.16092
FLT1	14	214.46361	0.46054	0.19213	-0.38712	0.15906
FLT1	14	214.46417	0.46198	0.19264	-0.39054	0.1542
FLT1	14	214.46472	0.45923	0.19632	-0.38603	0.15265
FLT1	14	214.46527	0.45769	0.19757	-0.38262	0.15504
FLT1	14	214.46584	0.46324	0.20262	-0.38532	0.15828
FLT1	14	214.46638	0.46108	0.2009	-0.38251	0.16091
FLT1	14	214.46695	0.46775	0.20121	-0.39027	0.16108
FLT1	14	214.4675	0.45453	0.19745	-0.3826	0.14565
FLT1	14	214.46805	0.45219	0.19523	-0.37849	0.15196
FLT1	14	214.46861	0.47039	0.19966	-0.39199	0.16648
FLT1	14	214.46916	0.46059	0.19581	-0.38576	0.15806
FLT1	14	214.46973	0.45996	0.20159	-0.3838	0.15356
FLT1	14	214.47028	0.46653	0.20551	-0.3887	0.15588
FLT1	14	214.47083	0.47476	0.20452	-0.39541	0.16485
FLT1	14	214.47139	0.46495	0.19866	-0.38786	0.16193
FLT1	14	214.47194	0.46174	0.19712	-0.38588	0.15945
FLT1	14	214.4725	0.46274	0.19698	-0.38775	0.1579
FLT1	14	214.47305	0.4608	0.1938	-0.38957	0.15163
FLT1	14	214.4736	0.45967	0.1984	-0.38699	0.14882
FLT1	14	214.47417	0.46221	0.20034	-0.38858	0.14981
FLT1	14	214.47472	0.45898	0.20107	-0.38661	0.14398
FLT1	14	214.47528	0.46281	0.20167	-0.38947	0.1477
FLT1	14	214.47583	0.46452	0.20028	-0.39126	0.15013
FLT1	14	214.47639	0.46069	0.1954	-0.38964	0.14902
FLT1	14	214.47694	0.45839	0.19731	-0.38493	0.15162
FLT1	14	214.47749	0.47119	0.19921	-0.39455	0.16313
FLT1	14	214.47806	0.4566	0.19629	-0.3829	0.15262
FLT1	14	214.47861	0.45645	0.19843	-0.38142	0.15318
FLT1	14	214.48361	0.46258	0.19631	-0.38986	0.15308
FLT1	14	214.48473	0.47056	0.19809	-0.39541	0.16058
FLT1	14	214.48528	0.47481	0.20135	-0.39822	0.16221
FLT1	14	214.48582	0.47273	0.20281	-0.39479	0.1627
FLT1	14	214.48639	0.47147	0.1944	-0.39668	0.16465
FLT1	14	214.48694	0.46951	0.20033	-0.39288	0.16104
FLT1	14	214.4875	0.46796	0.20433	-0.39106	0.15585
FLT1	14	214.48805	0.46944	0.2045	-0.39439	0.15162
FLT1	14	214.48862	0.45853	0.20052	-0.38502	0.14757
FLT1	14	214.48917	0.46255	0.19893	-0.38926	0.15109
FLT1	14	214.48972	0.46144	0.20318	-0.38716	0.14732
FLT1	14	214.49028	0.46116	0.19585	-0.38943	0.15049
FLT1	14	214.49083	0.45554	0.19212	-0.38625	0.14625
FLT1	14	214.49139	0.46138	0.1929	-0.39269	0.14644
FLT1	14	214.49194	0.46377	0.19434	-0.39364	0.14934
FLT1	14	214.49249	0.4538	0.18925	-0.38723	0.14199
FLT1	14	214.49306	0.461	0.19923	-0.38776	0.14983
FLT1	14	214.49361	0.46962	0.19542	-0.39704	0.15711
FLT1	14	214.49417	0.46313	0.20006	-0.39011	0.1492
FLT1	14	214.49472	0.46652	0.20338	-0.39121	0.15233
FLT1	14	214.49527	0.45792	0.19134	-0.38907	0.14719
FLT1	14	214.49583	0.46198	0.20035	-0.38783	0.15107
FLT1	14	214.49638	0.4597	0.19842	-0.38609	0.15123
FLT1	14	214.49695	0.46075	0.20308	-0.38645	0.14717
FLT1	14	214.4975	0.45459	0.19837	-0.38197	0.14623
FLT1	14	214.49805	0.45566	0.20496	-0.38027	0.14488
FLT1	14	214.49861	0.45795	0.20127	-0.38669	0.14019
FLT1	14	214.49916	0.45321	0.20286	-0.37921	0.14285
FLT1	14	214.49973	0.45007	0.19224	-0.38237	0.13918
FLT1	14	214.50027	0.45432	0.19661	-0.38391	0.14256
FLT1	14	214.50084	0.46623	0.20385	-0.39056	0.15239
FLT1	14	214.50139	0.46939	0.20522	-0.39399	0.1515
FLT1	14	214.50194	0.47208	0.20537	-0.39583	0.15484
FLT1	14	214.5025	0.45694	0.19804	-0.38564	0.14434
FLT1	14	214.50305	0.45393	0.19182	-0.3843	0.14681
FLT1	14	214.50362	0.45705	0.19819	-0.38328	0.15062
FLT1	14	214.50417	0.45153	0.1995	-0.37685	0.14853
FLT1	14	214.50471	0.458	0.20237	-0.38187	0.15159
FLT1	14	214.50528	0.45426	0.19982	-0.37979	0.1488
FLT1	14	214.50583	0.45039	0.19378	-0.37683	0.15249
FLT1	14	214.50639	0.46026	0.1998	-0.38626	0.15071
FLT1	14	214.50694	0.46375	0.1949	-0.38669	0.16594
FLT1	14	214.50749	0.46089	0.1937	-0.3873	0.15773
FLT1	14	214.50806	0.4648	0.20212	-0.38681	0.15972
FLT1	14	214.50861	0.47165	0.19851	-0.39978	0.15222
FLT1	14	214.50917	0.46152	0.20105	-0.38765	0.14929
FLT1	14	214.50972	0.45493	0.19567	-0.38291	0.14848
FLT1	14	214.51027	0.4521	0.1934	-0.37989	0.15045
FLT1	14	214.51083	0.45406	0.18936	-0.38457	0.14955
FLT1	14	214.51138	0.45163	0.1908	-0.38376	0.14238
FLT1	14	214.51195	0.45424	0.19406	-0.38417	0.14517
FLT1	14	214.5125	0.45435	0.18526	-0.38656	0.15052
FLT1	14	214.51306	0.45534	0.19265	-0.38531	0.14743
FLT1	14	214.51361	0.45921	0.19438	-0.38824	0.14949
FLT1	14	214.51416	0.46379	0.18775	-0.3943	0.15608
FLT1	14	214.51472	0.45798	0.18984	-0.38849	0.15074
FLT1	14	214.51527	0.46812	0.19202	-0.39626	0.15858
FLT1	14	214.51584	0.46768	0.19855	-0.39343	0.15644
FLT1	14	214.51639	0.47252	0.19972	-0.39787	0.15826
FLT1	14	214.51694	0.47213	0.20573	-0.39465	0.15753
FLT1	14	214.5175	0.46882	0.19979	-0.39688	0.14945
FLT1	14	214.51805	0.46009	0.1932	-0.38969	0.1499
FLT1	14	214.51862	0.45453	0.19118	-0.38431	0.14946
FLT1	14	214.51917	0.45495	0.19251	-0.38466	0.14807
FLT1	14	214.51971	0.46519	0.19601	-0.39517	0.14764
FLT1	14	214.52028	0.46202	0.19675	-0.39086	0.14822
FLT1	14	214.52083	0.45958	0.19863	-0.38677	0.14871
FLT1	14	214.52139	0.46162	0.19741	-0.38766	0.15425
FLT1	14	214.52194	0.46727	0.19726	-0.39332	0.15719
FLT1	14	214.52249	0.46677	0.19771	-0.39124	0.16021
FLT1	14	214.52306	0.46235	0.19512	-0.38782	0.15898
FLT1	14	214.52361	0.46361	0.19403	-0.39207	0.15338
FLT1	14	214.52417	0.46594	0.196	-0.39487	0.15075
FLT1	14	214.52472	0.45949	0.19859	-0.38648	0.14925
FLT1	14	214.52528	0.46954	0.19789	-0.39654	0.15507
FLT1	14	214.52583	0.46646	0.19559	-0.39512	0.15226
FLT1	14	214.52638	0.45977	0.18846	-0.39209	0.14874
FLT1	14	214.52695	0.45176	0.19226	-0.38213	0.14516
FLT1	14	214.5275	0.46142	0.1961	-0.38901	0.152
FLT1	14	214.52806	0.46294	0.19973	-0.38986	0.14971
FLT1	14	214.52861	0.46129	0.2003	-0.38715	0.15087
FLT1	14	214.52916	0.45489	0.20103	-0.37939	0.15018
FLT1	14	214.52972	0.45803	0.19528	-0.38395	0.15563
FLT1	14	214.53027	0.45778	0.19435	-0.38242	0.15971
FLT1	14	214.53084	0.46208	0.1998	-0.38511	0.15897
FLT1	14	214.53139	0.45657	0.19597	-0.37988	0.16036
FLT1	14	214.53194	0.4596	0.19641	-0.38464	0.15714
FLT1	14	214.5325	0.46063	0.20443	-0.38261	0.15484
FLT1	14	214.53305	0.45903	0.20737	-0.38369	0.14309
FLT1	14	214.53362	0.46024	0.20851	-0.38524	0.14104
FLT1	14	214.53416	0.4624	0.2035	-0.38952	0.14375
FLT1	14	214.53471	0.45986	0.201	-0.38704	0.14581
FLT1	14	214.53528	0.45905	0.1987	-0.38737	0.14551
FLT1	14	214.53583	0.45367	0.19922	-0.38253	0.14067
