FLT1	16	63.40347	0.44553	0.13547	-0.38862	0.17063
FLT1	16	63.40403	0.45425	0.12604	-0.39883	0.17703
FLT1	16	63.40459	0.46217	0.12713	-0.40388	0.18524
FLT1	16	63.40514	0.45773	0.12334	-0.39979	0.18555
FLT1	16	63.4057	0.44685	0.12866	-0.38845	0.17943
FLT1	16	63.40625	0.44323	0.12796	-0.3828	0.18308
FLT1	16	63.40681	0.44997	0.12881	-0.3867	0.19054
FLT1	16	63.40736	0.44593	0.13074	-0.38595	0.18106
FLT1	16	63.40792	0.45052	0.13287	-0.38926	0.18377
FLT1	16	63.40847	0.45572	0.1322	-0.39456	0.18572
FLT1	16	63.40903	0.45591	0.13568	-0.39412	0.18462
FLT1	16	63.40958	0.45327	0.13156	-0.39303	0.18335
FLT1	16	63.41014	0.4542	0.12467	-0.39687	0.18231
FLT1	16	63.4107	0.45242	0.12905	-0.39506	0.17864
FLT1	16	63.41125	0.46125	0.13806	-0.40035	0.18273
FLT1	16	63.41181	0.45658	0.12607	-0.39927	0.18198
FLT1	16	63.41236	0.45083	0.12902	-0.39121	0.18311
FLT1	16	63.41292	0.45776	0.13202	-0.39733	0.18498
FLT1	16	63.41348	0.46334	0.13473	-0.40293	0.1847
FLT1	16	63.41403	0.46497	0.13183	-0.40435	0.18787
FLT1	16	63.41459	0.46846	0.13345	-0.40824	0.18698
FLT1	16	63.41514	0.46082	0.13335	-0.39772	0.19065
FLT1	16	63.4157	0.46164	0.13426	-0.40086	0.1854
FLT1	16	63.41625	0.45759	0.13678	-0.39498	0.18603
FLT1	16	63.41681	0.44274	0.12997	-0.38667	0.17199
FLT1	16	63.41736	0.44654	0.13026	-0.39143	0.17088
FLT1	16	63.41792	0.45034	0.12699	-0.39297	0.17946
FLT1	16	63.41847	0.4401	0.12828	-0.38381	0.17285
FLT1	16	63.41903	0.43728	0.12764	-0.37943	0.17577
FLT1	16	63.41959	0.44229	0.13553	-0.3847	0.17099
FLT1	16	63.42014	0.4523	0.13318	-0.39455	0.17642
FLT1	16	63.4207	0.45256	0.12783	-0.39278	0.18481
FLT1	16	63.42125	0.45395	0.13148	-0.39412	0.18285
FLT1	16	63.42181	0.45457	0.13375	-0.39066	0.19002
FLT1	16	63.42236	0.46322	0.13736	-0.39924	0.19048
FLT1	16	63.42292	0.45641	0.13514	-0.39122	0.19221
FLT1	16	63.42347	0.45251	0.13708	-0.38666	0.19088
FLT1	16	63.42403	0.45122	0.13147	-0.38715	0.19076
FLT1	16	63.42458	0.44179	0.13169	-0.37773	0.18749
FLT1	16	63.42514	0.44984	0.12891	-0.38536	0.19287
FLT1	16	63.4257	0.4543	0.12893	-0.39262	0.18861
FLT1	16	63.42625	0.45928	0.13116	-0.3961	0.19189
FLT1	16	63.42681	0.46659	0.13447	-0.40028	0.19836
FLT1	16	63.42736	0.45685	0.12961	-0.39603	0.18722
FLT1	16	63.42792	0.4556	0.13548	-0.39371	0.18494
FLT1	16	63.42847	0.44912	0.12725	-0.39073	0.18123
FLT1	16	63.42903	0.44633	0.13338	-0.38402	0.1842
FLT1	16	63.42958	0.44431	0.13355	-0.38297	0.18131
FLT1	16	63.43014	0.44333	0.13405	-0.38097	0.18275
FLT1	16	63.43069	0.44563	0.12931	-0.38522	0.1829
FLT1	16	63.43125	0.44823	0.12776	-0.38621	0.18815
FLT1	16	63.43181	0.44529	0.13458	-0.38406	0.18068
FLT1	16	63.43236	0.4482	0.12899	-0.38915	0.1811
FLT1	16	63.43292	0.44927	0.12969	-0.3889	0.18369
FLT1	16	63.43348	0.44639	0.13147	-0.38402	0.18565
FLT1	16	63.43403	0.44549	0.13579	-0.38053	0.1876
FLT1	16	63.43459	0.44938	0.12937	-0.38517	0.19191
FLT1	16	63.43514	0.44421	0.13166	-0.37978	0.18905
FLT1	16	63.4357	0.44265	0.13252	-0.37843	0.18739
FLT1	16	63.43625	0.44397	0.13008	-0.37863	0.19185
FLT1	16	63.43681	0.45324	0.1322	-0.38733	0.19468
FLT1	16	63.43736	0.45419	0.12898	-0.39141	0.19085
FLT1	16	63.43792	0.45829	0.13185	-0.39379	0.19373
FLT1	16	63.43847	0.44471	0.1279	-0.3853	0.18151
FLT1	16	63.43903	0.44428	0.1265	-0.38548	0.18102
FLT1	16	63.43959	0.44258	0.13214	-0.37736	0.18962
FLT1	16	63.44014	0.44321	0.13048	-0.38025	0.18651
FLT1	16	63.4407	0.4457	0.12659	-0.38527	0.18478
FLT1	16	63.44125	0.45312	0.13038	-0.38829	0.19365
FLT1	16	63.44181	0.45737	0.13059	-0.39406	0.19192
FLT1	16	63.44236	0.46229	0.13059	-0.39487	0.2017
FLT1	16	63.44292	0.45455	0.12722	-0.39425	0.18701
FLT1	16	63.44347	0.45101	0.12736	-0.38916	0.18901
FLT1	16	63.44403	0.44674	0.12885	-0.38831	0.17938
FLT1	16	63.44458	0.44722	0.13064	-0.3854	0.18544
FLT1	16	63.44514	0.46587	0.1324	-0.40016	0.19839
FLT1	16	63.4457	0.45749	0.12997	-0.39487	0.19095
FLT1	16	63.44625	0.45554	0.12992	-0.3908	0.19462
FLT1	16	63.44681	0.45695	0.12815	-0.39368	0.19334
FLT1	16	63.44736	0.45644	0.1271	-0.3885	0.20304
FLT1	16	63.44792	0.45069	0.13412	-0.38725	0.18748
FLT1	16	63.44847	0.44396	0.12792	-0.38491	0.18045
FLT1	16	63.44903	0.44943	0.13123	-0.38668	0.18768
FLT1	16	63.44958	0.45827	0.12915	-0.39115	0.20076
FLT1	16	63.45014	0.46124	0.12422	-0.39584	0.20144
FLT1	16	63.4507	0.46047	0.12963	-0.39519	0.19752
FLT1	16	63.45125	0.46246	0.13564	-0.396	0.19655
FLT1	16	63.45181	0.4549	0.13163	-0.38648	0.20043
FLT1	16	63.45236	0.45343	0.13181	-0.38966	0.19058
FLT1	16	63.45292	0.44172	0.13296	-0.38001	0.18171
FLT1	16	63.45347	0.44022	0.12496	-0.38202	0.17952
FLT1	16	63.45403	0.44181	0.13325	-0.38039	0.18079
FLT1	16	63.45459	0.43945	0.12385	-0.38115	0.18018
FLT1	16	63.45514	0.45275	0.12405	-0.39673	0.17936
FLT1	16	63.4557	0.45439	0.12449	-0.39618	0.18443
FLT1	16	63.45625	0.45073	0.12921	-0.39053	0.18417
FLT1	16	63.45681	0.44252	0.12628	-0.37958	0.18903
FLT1	16	63.45736	0.45208	0.1273	-0.38848	0.19292
FLT1	16	63.45792	0.45139	0.13224	-0.38639	0.1922
FLT1	16	63.45847	0.4489	0.13393	-0.38317	0.19164
FLT1	16	63.45903	0.44882	0.13326	-0.38483	0.1886
FLT1	16	63.45958	0.45408	0.13174	-0.38953	0.19257
FLT1	16	63.46014	0.45094	0.1296	-0.3879	0.18994
FLT1	16	63.4607	0.4536	0.12949	-0.38893	0.1942
FLT1	16	63.46125	0.43786	0.12809	-0.37719	0.18165
FLT1	16	63.46181	0.43076	0.12898	-0.37264	0.17331
FLT1	16	63.46236	0.44088	0.12893	-0.38271	0.17682
FLT1	16	63.46292	0.43472	0.13114	-0.37693	0.17234
FLT1	16	63.46347	0.43744	0.13121	-0.37996	0.17244
FLT1	16	63.46403	0.44849	0.13257	-0.3871	0.18357
FLT1	16	63.46458	0.44187	0.1282	-0.3826	0.18002
FLT1	16	63.46514	0.44002	0.12405	-0.38167	0.18027
FLT1	16	63.46569	0.43979	0.12748	-0.37981	0.18137
FLT1	16	63.46625	0.44021	0.12787	-0.37956	0.18264
FLT1	16	63.46681	0.44169	0.12748	-0.38174	0.1819
FLT1	16	63.46736	0.4393	0.12864	-0.38207	0.17443
FLT1	16	63.46792	0.42657	0.1263	-0.36859	0.17352
FLT1	16	63.46848	0.43066	0.12685	-0.37182	0.17642
FLT1	16	63.46903	0.43522	0.12682	-0.37751	0.17551
FLT1	16	63.46959	0.43055	0.12703	-0.3729	0.1737
FLT1	16	63.47014	0.43425	0.12208	-0.37756	0.17632
FLT1	16	63.4707	0.43993	0.1261	-0.38172	0.17859
FLT1	16	63.47125	0.44594	0.12121	-0.38907	0.18104
FLT1	16	63.47181	0.45382	0.12381	-0.3945	0.18701
FLT1	16	63.47236	0.44003	0.12781	-0.38211	0.1768
FLT1	16	63.47292	0.44246	0.13059	-0.38483	0.17495
FLT1	16	63.47347	0.44404	0.13283	-0.38365	0.17974
FLT1	16	63.47403	0.44919	0.13382	-0.39007	0.17806
FLT1	16	63.47459	0.43982	0.12609	-0.38338	0.1748
FLT1	16	63.47514	0.45179	0.12665	-0.39433	0.18043
FLT1	16	63.4757	0.45199	0.13029	-0.39142	0.18459
FLT1	16	63.47625	0.45326	0.13336	-0.39381	0.1804
FLT1	16	63.47681	0.45348	0.13657	-0.3912	0.1841
FLT1	16	63.47736	0.45343	0.12982	-0.38932	0.19279
FLT1	16	63.47792	0.45322	0.13662	-0.3864	0.19347
FLT1	16	63.47847	0.45546	0.13491	-0.39232	0.18792
FLT1	16	63.47903	0.46047	0.14291	-0.39301	0.19262
FLT1	16	63.47958	0.45394	0.13564	-0.38945	0.18972
FLT1	16	63.48014	0.44705	0.13673	-0.38246	0.18673
FLT1	16	63.4807	0.45841	0.14129	-0.38825	0.19847
FLT1	16	63.48125	0.46027	0.13958	-0.3907	0.19927
FLT1	16	63.48181	0.46569	0.14267	-0.39889	0.1933
FLT1	16	63.48236	0.45552	0.13316	-0.3912	0.19163
FLT1	16	63.48292	0.46032	0.13314	-0.39727	0.19063
FLT1	16	63.48347	0.46348	0.12676	-0.40008	0.19664
FLT1	16	63.48403	0.46867	0.13066	-0.40333	0.19974
FLT1	16	63.48458	0.45802	0.1327	-0.39432	0.19148
FLT1	16	63.48514	0.46394	0.13467	-0.39942	0.19379
FLT1	16	63.48569	0.45154	0.12995	-0.38777	0.19136
FLT1	16	63.48625	0.44778	0.12628	-0.38607	0.18842
FLT1	16	63.48681	0.44755	0.12246	-0.38656	0.18937
FLT1	16	63.48736	0.45047	0.12839	-0.38896	0.1874
FLT1	16	63.48792	0.44822	0.13247	-0.38648	0.18424
FLT1	16	63.48847	0.45416	0.13011	-0.3927	0.18734
FLT1	16	63.48903	0.44841	0.12876	-0.38939	0.18127
FLT1	16	63.48959	0.4494	0.12074	-0.39042	0.18688
FLT1	16	63.49014	0.453	0.13299	-0.39024	0.18761
FLT1	16	63.4907	0.46223	0.13814	-0.40073	0.18428
FLT1	16	63.49125	0.46127	0.13145	-0.40042	0.1874
FLT1	16	63.49181	0.44285	0.1266	-0.38479	0.17885
FLT1	16	63.49236	0.44859	0.12657	-0.39021	0.1814
FLT1	16	63.49292	0.45037	0.13048	-0.39108	0.18123
FLT1	16	63.49347	0.45225	0.13482	-0.39013	0.18474
FLT1	16	63.49403	0.4527	0.13207	-0.39048	0.1871
FLT1	16	63.49458	0.45028	0.1293	-0.38746	0.18935
FLT1	16	63.49514	0.44554	0.12693	-0.3823	0.19029
FLT1	16	63.4957	0.44234	0.12723	-0.37665	0.19382
FLT1	16	63.49625	0.44978	0.13034	-0.38344	0.19558
FLT1	16	63.49681	0.45038	0.12958	-0.3888	0.18677
FLT1	16	63.49736	0.45152	0.12766	-0.39179	0.18456
FLT1	16	63.49792	0.44922	0.13645	-0.38673	0.18322
FLT1	16	63.49847	0.44206	0.12992	-0.38278	0.17889
FLT1	16	63.49903	0.45599	0.1294	-0.39555	0.18629
FLT1	16	63.49958	0.45258	0.13135	-0.39231	0.18344
FLT1	16	63.50014	0.45336	0.13586	-0.38791	0.19127
FLT1	16	63.50069	0.45483	0.14052	-0.38752	0.1921
FLT1	16	63.50125	0.45223	0.13278	-0.38806	0.19044
FLT1	16	63.50181	0.44873	0.13001	-0.38775	0.18464
FLT1	16	63.50236	0.44451	0.1257	-0.38484	0.1835
FLT1	16	63.50292	0.45018	0.12877	-0.38618	0.1921
FLT1	16	63.50348	0.44794	0.1259	-0.38425	0.19259
FLT1	16	63.50403	0.44707	0.12931	-0.38192	0.19297
FLT1	16	63.50459	0.44661	0.12963	-0.38208	0.19132
FLT1	16	63.50514	0.44632	0.126	-0.38391	0.18955
FLT1	16	63.5057	0.44601	0.11994	-0.38387	0.19276
FLT1	16	63.50625	0.45002	0.12415	-0.38426	0.19836
FLT1	16	63.50681	0.45325	0.12934	-0.38895	0.19337
FLT1	16	63.81236	0.44339	0.13148	-0.39053	0.16362
FLT1	16	63.81347	0.43784	0.12617	-0.38122	0.17442
FLT1	16	63.81403	0.44083	0.12958	-0.3846	0.17206
FLT1	16	63.81459	0.43571	0.12755	-0.37778	0.17559
FLT1	16	63.81514	0.43563	0.13107	-0.37747	0.17345
FLT1	16	63.8157	0.43131	0.12728	-0.37459	0.17177
FLT1	16	63.81625	0.43404	0.12507	-0.37843	0.17185
FLT1	16	63.81681	0.43409	0.13145	-0.37673	0.17093
FLT1	16	63.81736	0.43358	0.13424	-0.37651	0.16791
FLT1	16	63.81792	0.44483	0.1275	-0.38863	0.17482
FLT1	16	63.81847	0.44043	0.12961	-0.38534	0.16934
FLT1	16	63.81903	0.43566	0.12615	-0.38166	0.16799
FLT1	16	63.81958	0.44284	0.12958	-0.38888	0.16749
FLT1	16	63.82014	0.43999	0.12937	-0.38429	0.17075
FLT1	16	63.8207	0.43955	0.12751	-0.38225	0.17552
FLT1	16	63.82125	0.44788	0.12645	-0.3915	0.177
FLT1	16	63.82181	0.44995	0.12917	-0.39369	0.17538
FLT1	16	63.82236	0.4431	0.12855	-0.38779	0.17152
FLT1	16	63.82292	0.44532	0.1258	-0.38958	0.17523
FLT1	16	63.82347	0.45425	0.1299	-0.39772	0.17681
FLT1	16	63.82403	0.45204	0.12561	-0.39556	0.17909
FLT1	16	63.82458	0.4503	0.12775	-0.39282	0.17922
FLT1	16	63.82514	0.44996	0.12269	-0.39488	0.17737
FLT1	16	63.8257	0.45188	0.12699	-0.39363	0.18198
FLT1	16	63.82625	0.45145	0.13236	-0.39153	0.18157
FLT1	16	63.82681	0.45648	0.13146	-0.39605	0.18496
FLT1	16	63.82736	0.45632	0.12744	-0.39944	0.18003
FLT1	16	63.82792	0.46315	0.12582	-0.40421	0.1874
FLT1	16	63.82847	0.46382	0.12922	-0.40615	0.18292
FLT1	16	63.82903	0.46315	0.1273	-0.40506	0.18494
FLT1	16	63.82959	0.46145	0.1303	-0.40218	0.18489
FLT1	16	63.83014	0.45774	0.1361	-0.39797	0.1806
FLT1	16	63.8307	0.45592	0.13205	-0.39831	0.17821
FLT1	16	63.83125	0.45585	0.12966	-0.39913	0.17795
FLT1	16	63.83181	0.45492	0.13596	-0.39792	0.17354
FLT1	16	63.83236	0.45163	0.12989	-0.39275	0.18118
FLT1	16	63.83292	0.44784	0.12765	-0.38904	0.18139
FLT1	16	63.83347	0.43608	0.12755	-0.38038	0.17087
FLT1	16	63.83403	0.44158	0.1225	-0.38879	0.1697
FLT1	16	63.83458	0.44742	0.12138	-0.3928	0.17648
FLT1	16	63.83514	0.44083	0.12431	-0.38319	0.17896
FLT1	16	63.8357	0.44731	0.12534	-0.39098	0.17743
FLT1	16	63.83625	0.441	0.12036	-0.38443	0.1794
FLT1	16	63.83681	0.43653	0.12732	-0.38084	0.17115
FLT1	16	63.83736	0.44986	0.12941	-0.39113	0.18058
FLT1	16	63.83792	0.44767	0.1252	-0.3914	0.17751
FLT1	16	63.83847	0.44362	0.1179	-0.38942	0.1767
FLT1	16	63.83903	0.45833	0.11616	-0.40296	0.18487
FLT1	16	63.83958	0.45322	0.11654	-0.39895	0.18067
FLT1	16	63.84014	0.43888	0.12382	-0.38285	0.17516
FLT1	16	63.84069	0.4439	0.12149	-0.3863	0.18177
FLT1	16	63.84125	0.44401	0.12916	-0.38588	0.17759
FLT1	16	63.84181	0.45757	0.12548	-0.39924	0.18499
FLT1	16	63.84236	0.44628	0.1245	-0.38903	0.17974
FLT1	16	63.84292	0.44795	0.11889	-0.38827	0.18903
FLT1	16	63.84348	0.45075	0.12625	-0.39206	0.183
FLT1	16	63.84403	0.44819	0.12364	-0.39254	0.17742
FLT1	16	63.84459	0.43729	0.12772	-0.38231	0.16949
FLT1	16	63.84514	0.44321	0.12911	-0.3889	0.16883
FLT1	16	63.8457	0.44588	0.12736	-0.39442	0.16437
FLT1	16	63.84625	0.4475	0.12651	-0.39461	0.16882
FLT1	16	63.84681	0.43799	0.12539	-0.38615	0.16427
FLT1	16	63.84736	0.44565	0.12757	-0.39065	0.17237
FLT1	16	63.84792	0.44152	0.12179	-0.38725	0.17352
FLT1	16	63.84847	0.44613	0.12315	-0.39183	0.17404
FLT1	16	63.84903	0.4533	0.12878	-0.39671	0.1775
FLT1	16	63.84959	0.45384	0.1248	-0.3977	0.17946
FLT1	16	63.85014	0.45027	0.12285	-0.39365	0.18074
FLT1	16	63.8507	0.45996	0.12069	-0.40202	0.18795
FLT1	16	63.85125	0.44746	0.12582	-0.39003	0.17962
FLT1	16	63.85181	0.43925	0.12088	-0.38364	0.17646
FLT1	16	63.85236	0.44032	0.12424	-0.38496	0.17392
FLT1	16	63.85292	0.4384	0.12655	-0.38508	0.16699
FLT1	16	63.85347	0.43864	0.12771	-0.38429	0.16854
FLT1	16	63.85403	0.45038	0.11979	-0.39659	0.1766
FLT1	16	63.85458	0.44651	0.11873	-0.39377	0.17382
FLT1	16	63.85514	0.45306	0.12444	-0.39789	0.17733
FLT1	16	63.8557	0.44721	0.12728	-0.39158	0.17448
FLT1	16	63.85625	0.45005	0.12755	-0.39387	0.17641
FLT1	16	63.85681	0.43835	0.12847	-0.38221	0.17188
FLT1	16	63.85736	0.4394	0.13179	-0.38111	0.17445
FLT1	16	63.85792	0.43122	0.12804	-0.37369	0.17292
FLT1	16	63.85847	0.43363	0.12468	-0.37658	0.17512
FLT1	16	63.85903	0.43388	0.1224	-0.37678	0.17686
FLT1	16	63.85958	0.44299	0.12271	-0.38287	0.18586
FLT1	16	63.86014	0.43714	0.12926	-0.37843	0.17646
FLT1	16	63.86069	0.44503	0.12556	-0.38892	0.17612
FLT1	16	63.86125	0.4551	0.12589	-0.39684	0.1838
FLT1	16	63.86181	0.45871	0.12986	-0.39715	0.18921
FLT1	16	63.86236	0.46188	0.12622	-0.4022	0.1887
FLT1	16	63.86292	0.4569	0.12494	-0.39764	0.18706
FLT1	16	63.86347	0.4586	0.1348	-0.39838	0.18281
FLT1	16	63.86403	0.45453	0.13216	-0.39484	0.18226
FLT1	16	63.86459	0.45463	0.13469	-0.39432	0.1818
FLT1	16	63.86514	0.45201	0.12327	-0.39733	0.17671
FLT1	16	63.8657	0.44488	0.12512	-0.3892	0.17545
FLT1	16	63.86625	0.45399	0.12138	-0.39677	0.18419
FLT1	16	63.86681	0.43801	0.1196	-0.38407	0.17319
FLT1	16	63.86736	0.43586	0.12688	-0.37961	0.17249
FLT1	16	63.86792	0.45675	0.12684	-0.39883	0.18285
FLT1	16	63.86847	0.45928	0.13116	-0.39802	0.18791
FLT1	16	63.86903	0.45783	0.12879	-0.39611	0.19
FLT1	16	63.86958	0.46005	0.12796	-0.39339	0.20127
FLT1	16	63.87014	0.46353	0.12391	-0.3976	0.20347
FLT1	16	63.8707	0.45303	0.13147	-0.3901	0.18914
FLT1	16	63.87125	0.46018	0.13405	-0.39444	0.19536
FLT1	16	63.87181	0.44505	0.13225	-0.38294	0.18419
FLT1	16	63.87236	0.44413	0.13069	-0.38446	0.17979
FLT1	16	63.87292	0.45577	0.13548	-0.3947	0.18323
FLT1	16	63.87347	0.45256	0.1323	-0.39159	0.18427
FLT1	16	63.87403	0.45563	0.12838	-0.39614	0.18484
FLT1	16	63.87458	0.44473	0.13198	-0.38636	0.17618
FLT1	16	63.87514	0.44737	0.12626	-0.38812	0.18316
FLT1	16	63.87569	0.43893	0.12444	-0.38242	0.17584
FLT1	16	63.87625	0.44128	0.13013	-0.3822	0.17807
FLT1	16	63.87681	0.44054	0.1355	-0.37776	0.18163
FLT1	16	63.87736	0.43995	0.13034	-0.37823	0.18301
FLT1	16	63.87792	0.44376	0.12559	-0.38203	0.18755
FLT1	16	63.87848	0.44347	0.11877	-0.38407	0.18716
FLT1	16	63.87903	0.43077	0.12179	-0.37445	0.17452
FLT1	16	63.87959	0.43504	0.13176	-0.37862	0.16889
FLT1	16	63.88014	0.43613	0.12897	-0.38117	0.16818
FLT1	16	63.8807	0.43713	0.13109	-0.38171	0.16783
FLT1	16	63.88125	0.43433	0.13022	-0.37798	0.16973
FLT1	16	63.88181	0.44532	0.1307	-0.38939	0.17198
FLT1	16	63.88236	0.44418	0.12577	-0.38876	0.1741
FLT1	16	63.88292	0.45222	0.12843	-0.39435	0.18025
FLT1	16	63.88347	0.44811	0.12656	-0.38879	0.18329
FLT1	16	63.88403	0.45554	0.12848	-0.39485	0.18734
FLT1	16	63.88459	0.45299	0.12727	-0.3923	0.18729
FLT1	16	63.88514	0.45054	0.12572	-0.39251	0.18195
FLT1	16	63.8857	0.44464	0.12918	-0.38405	0.18302
FLT1	16	63.88625	0.44403	0.1233	-0.38593	0.18162
FLT1	16	63.88681	0.45361	0.12057	-0.39538	0.1868
FLT1	16	63.88736	0.44487	0.11746	-0.38878	0.18146
FLT1	16	63.88792	0.44963	0.12804	-0.38881	0.18596
FLT1	16	63.88847	0.44712	0.12315	-0.38893	0.18295
FLT1	16	63.88903	0.46547	0.12805	-0.40267	0.19519
FLT1	16	63.88958	0.46152	0.12365	-0.39998	0.19416
FLT1	16	63.89014	0.44911	0.13177	-0.39041	0.17857
FLT1	16	63.8907	0.44751	0.13015	-0.39066	0.17516
FLT1	16	63.89125	0.44453	0.1275	-0.38845	0.1745
FLT1	16	63.89181	0.45405	0.12904	-0.39688	0.17883
FLT1	16	63.89236	0.46062	0.12574	-0.40484	0.18016
FLT1	16	63.89292	0.46545	0.1267	-0.40626	0.18844
FLT1	16	63.89347	0.45267	0.1282	-0.39608	0.17772
FLT1	16	63.89403	0.45018	0.12746	-0.39396	0.17661
FLT1	16	63.89458	0.45683	0.12456	-0.39864	0.18504
FLT1	16	63.89514	0.45715	0.12656	-0.39962	0.18237
FLT1	16	63.89569	0.45983	0.12871	-0.40019	0.18629
FLT1	16	64.81458	0.44173	0.12218	-0.38638	0.17577
FLT1	16	64.81514	0.44002	0.12379	-0.38517	0.17295
FLT1	16	64.8157	0.44314	0.11869	-0.38806	0.178
FLT1	16	64.81792	0.43664	0.11389	-0.38236	0.17733
FLT1	16	64.81847	0.442	0.11519	-0.38629	0.18108
FLT1	16	64.81903	0.43833	0.11475	-0.38337	0.17879
FLT1	16	64.81958	0.43908	0.12097	-0.38239	0.17867
FLT1	16	64.82014	0.4352	0.12273	-0.37756	0.17827
FLT1	16	64.82069	0.45011	0.12371	-0.38973	0.18812
FLT1	16	64.82125	0.45009	0.12237	-0.39101	0.18625
FLT1	16	64.82181	0.45575	0.12286	-0.39676	0.18754
FLT1	16	64.82236	0.44945	0.11906	-0.39393	0.18064
FLT1	16	64.82291	0.4486	0.12291	-0.38904	0.18639
FLT1	16	64.82347	0.45194	0.12633	-0.39243	0.18512
FLT1	16	64.82403	0.44753	0.12087	-0.39062	0.18185
FLT1	16	64.82458	0.45012	0.12374	-0.39324	0.18061
FLT1	16	64.82514	0.4421	0.12253	-0.3843	0.18089
FLT1	16	64.82569	0.4458	0.11639	-0.38864	0.18471
FLT1	16	64.82625	0.44666	0.1128	-0.38886	0.18855
FLT1	16	64.82681	0.44233	0.11325	-0.38506	0.1859
FLT1	16	64.82736	0.44349	0.11433	-0.38573	0.18654
FLT1	16	64.82792	0.44798	0.11332	-0.38817	0.19276
FLT1	16	64.82847	0.44709	0.12063	-0.38524	0.1921
FLT1	16	64.82903	0.44565	0.12025	-0.38731	0.1847
FLT1	16	64.82958	0.44576	0.12016	-0.3866	0.18643
FLT1	16	64.83014	0.44697	0.11438	-0.38743	0.19125
FLT1	16	64.8307	0.44806	0.11613	-0.38731	0.19298
FLT1	16	64.83125	0.44468	0.12376	-0.38203	0.19097
FLT1	16	64.8318	0.45291	0.12604	-0.38816	0.19634
FLT1	16	64.83236	0.4475	0.12393	-0.38459	0.19223
FLT1	16	64.83292	0.4589	0.12672	-0.39503	0.19614
FLT1	16	64.83347	0.45801	0.12655	-0.39547	0.19319
FLT1	16	64.83403	0.45061	0.12178	-0.38873	0.19255
FLT1	16	64.83458	0.44908	0.12374	-0.38625	0.19274
FLT1	16	64.83514	0.45249	0.11806	-0.39193	0.19284
FLT1	16	64.83569	0.45086	0.12102	-0.38989	0.19128
FLT1	16	64.83625	0.45405	0.12268	-0.39243	0.19258
FLT1	16	64.83681	0.45098	0.12474	-0.38774	0.19356
FLT1	16	64.83736	0.4484	0.12939	-0.3834	0.19315
FLT1	16	64.83791	0.44538	0.13069	-0.38013	0.19173
FLT1	16	64.83847	0.44363	0.13216	-0.37918	0.18848
FLT1	16	64.83903	0.4441	0.13017	-0.38261	0.18402
FLT1	16	64.83958	0.44649	0.12638	-0.38589	0.18563
FLT1	16	64.84014	0.44592	0.12883	-0.38689	0.18039
FLT1	16	64.84069	0.44552	0.12596	-0.38636	0.18258
FLT1	16	64.84125	0.4412	0.12709	-0.38102	0.18249
FLT1	16	64.8418	0.43936	0.12822	-0.37985	0.1797
FLT1	16	64.84236	0.44135	0.1292	-0.37732	0.18896
FLT1	16	64.84292	0.44557	0.1253	-0.38704	0.18171
FLT1	16	64.84348	0.44757	0.12565	-0.38553	0.1894
FLT1	16	64.84402	0.44505	0.12592	-0.38194	0.19059
FLT1	16	64.84458	0.4494	0.12913	-0.38741	0.18761
FLT1	16	64.84514	0.44848	0.12338	-0.38932	0.18528
FLT1	16	64.8457	0.44693	0.12672	-0.38647	0.18525
FLT1	16	64.84625	0.44476	0.12738	-0.38374	0.18519
FLT1	16	64.8468	0.4444	0.12923	-0.38106	0.18858
FLT1	16	64.84736	0.44064	0.12632	-0.37887	0.18616
FLT1	16	64.84792	0.44548	0.12777	-0.38522	0.1836
FLT1	16	64.84847	0.44363	0.12947	-0.38555	0.17715
FLT1	16	64.84903	0.42916	0.12465	-0.37236	0.17311
FLT1	16	64.84959	0.4198	0.12025	-0.36518	0.16853
FLT1	16	64.85014	0.42467	0.12252	-0.36902	0.17069
FLT1	16	64.85069	0.44107	0.1235	-0.38406	0.17823
FLT1	16	64.85125	0.4339	0.12354	-0.3767	0.17629
FLT1	16	64.85181	0.43586	0.12946	-0.37603	0.1783
FLT1	16	64.85236	0.42741	0.13302	-0.36953	0.16854
FLT1	16	64.85291	0.43269	0.12522	-0.37542	0.17481
FLT1	16	64.85347	0.44315	0.12699	-0.38446	0.17999
FLT1	16	64.85403	0.43512	0.12647	-0.37998	0.17012
FLT1	16	64.85458	0.43208	0.12693	-0.37228	0.17873
FLT1	16	64.85514	0.43945	0.12599	-0.37932	0.18258
FLT1	16	64.8557	0.45119	0.12779	-0.38896	0.18949
FLT1	16	64.85625	0.44437	0.12766	-0.3816	0.18849
FLT1	16	64.8568	0.44783	0.13413	-0.38426	0.18678
FLT1	16	64.85736	0.44419	0.13384	-0.38004	0.18685
FLT1	16	64.85792	0.44819	0.13342	-0.38509	0.18627
FLT1	16	64.85847	0.4491	0.13897	-0.38598	0.18259
FLT1	16	64.85902	0.44861	0.13714	-0.38688	0.18094
FLT1	16	64.85958	0.44769	0.13444	-0.38853	0.17714
FLT1	16	64.86014	0.44515	0.14036	-0.38529	0.17314
FLT1	16	64.86069	0.44387	0.13042	-0.38728	0.17322
FLT1	16	64.86125	0.44998	0.12746	-0.39154	0.18141
FLT1	16	64.8618	0.45027	0.12638	-0.38935	0.18738
FLT1	16	64.86236	0.44585	0.12587	-0.3886	0.17866
FLT1	16	64.86292	0.44455	0.12606	-0.3891	0.17411
FLT1	16	64.86347	0.44742	0.12496	-0.3909	0.1782
FLT1	16	64.86403	0.44621	0.12526	-0.38819	0.18081
