FLT1	15	264.88071	0.44417	0.11968	-0.36837	0.21737													
FLT1	15	264.88129	0.44058	0.11217	-0.36933	0.21235													
FLT1	15	264.88184	0.43944	0.1107	-0.36933	0.2108													
FLT1	15	264.88239	0.43515	0.1148	-0.36399	0.2089													
FLT1	15	264.88293	0.43843	0.11727	-0.36229	0.21722													
FLT1	15	264.88348	0.42119	0.10759	-0.35653	0.19668													
FLT1	15	264.88406	0.42972	0.10358	-0.36151	0.20789													
FLT1	15	264.88461	0.42577	0.10318	-0.36074	0.20113													
FLT1	15	264.88516	0.42664	0.11011	-0.36369	0.19393													
FLT1	15	264.88571	0.43847	0.11395	-0.37244	0.20137													
FLT1	15	264.88626	0.42968	0.11493	-0.36312	0.19884													
FLT1	15	264.88684	0.4318	0.11665	-0.36663	0.19599													
FLT1	15	264.88739	0.4314	0.11623	-0.36292	0.20208													
FLT1	15	264.88794	0.43288	0.1172	-0.36447	0.20198													
FLT1	15	264.88849	0.43922	0.11449	-0.37009	0.20696													
FLT1	15	264.88904	0.43367	0.11424	-0.36086	0.21152													
FLT1	15	264.88962	0.43537	0.11838	-0.36157	0.21162													
FLT1	15	264.89017	0.43746	0.11295	-0.3654	0.21233													
FLT1	15	264.89072	0.43957	0.11934	-0.36857	0.20763													
FLT1	15	264.89127	0.43605	0.11749	-0.36691	0.20419													
FLT1	15	264.89185	0.43221	0.11385	-0.36404	0.20322													
FLT1	15	264.8924	0.42998	0.11441	-0.36351	0.19896													
FLT1	15	264.89294	0.43978	0.11728	-0.37427	0.1988													
FLT1	15	264.89349	0.43267	0.11376	-0.36448	0.20342													
FLT1	15	264.89404	0.43087	0.11168	-0.36576	0.19843													
FLT1	15	264.89462	0.43422	0.11256	-0.36789	0.20129													
FLT1	15	264.89517	0.42809	0.11462	-0.36172	0.19817													
FLT1	15	264.89572	0.43522	0.10923	-0.36974	0.20186													
FLT1	15	264.89627	0.44062	0.10938	-0.37357	0.20645													
FLT1	15	264.89682	0.43945	0.11129	-0.37124	0.20712													
FLT1	15	264.8974	0.44032	0.10718	-0.3733	0.20736													
FLT1	15	264.89795	0.44277	0.1104	-0.37578	0.20647													
FLT1	15	264.8985	0.4507	0.1064	-0.38456	0.20951													
FLT1	15	264.89905	0.45138	0.10767	-0.38161	0.21565													
FLT1	15	264.8996	0.44698	0.11076	-0.37677	0.21333													
FLT1	15	264.90018	0.45182	0.11277	-0.37954	0.2176													
FLT1	15	264.90073	0.44456	0.11464	-0.37406	0.21103													
FLT1	15	264.90128	0.44871	0.11574	-0.37794	0.21228													
FLT1	15	265.27905	0.42796	0.11321	-0.36082	0.20023													
FLT1	15	265.28015	0.4351	0.12394	-0.36688	0.19835													
FLT1	15	265.28073	0.42507	0.11651	-0.35473	0.20308													
FLT1	15	265.28128	0.42044	0.11315	-0.3506	0.20252													
FLT1	15	265.28183	0.42844	0.11788	-0.35857	0.20268													
FLT1	15	265.28238	0.42884	0.11008	-0.35916	0.20684													
FLT1	15	265.28293	0.43302	0.11585	-0.3609	0.20926													
FLT1	15	265.28351	0.42815	0.11341	-0.35825	0.20516													
FLT1	15	265.28406	0.43706	0.11617	-0.36865	0.20396													
FLT1	15	265.28461	0.42935	0.11894	-0.36176	0.19821													
FLT1	15	265.28516	0.42393	0.11142	-0.35792	0.19787													
FLT1	15	265.28571	0.42606	0.11179	-0.36213	0.19462													
FLT1	15	265.28629	0.42829	0.11268	-0.36388	0.19574													
FLT1	15	265.28683	0.43151	0.11529	-0.3651	0.19896													
FLT1	15	265.28738	0.429	0.1187	-0.35892	0.20274													
FLT1	15	265.28793	0.42937	0.12085	-0.35926	0.20165													
FLT1	15	265.28848	0.42821	0.12044	-0.35646	0.20438													
FLT1	15	265.28906	0.43044	0.11806	-0.36262	0.19956													
FLT1	15	265.28961	0.43096	0.11676	-0.35935	0.20707													
FLT1	15	265.29016	0.42898	0.11438	-0.36108	0.20135													
FLT1	15	265.29071	0.42194	0.11896	-0.35318	0.19783													
FLT1	15	265.29129	0.43432	0.11485	-0.36319	0.20862													
FLT1	15	265.29184	0.44014	0.11654	-0.36968	0.20846													
FLT1	15	265.29239	0.42886	0.11651	-0.3563	0.20823													
FLT1	15	265.29294	0.43582	0.11623	-0.36343	0.21055													
FLT1	15	265.29349	0.4305	0.11172	-0.35815	0.21109													
FLT1	15	265.29407	0.4362	0.11823	-0.364	0.20924													
FLT1	15	265.29462	0.43001	0.11972	-0.3597	0.20294													
FLT1	15	265.29517	0.43097	0.1238	-0.36165	0.19899													
FLT1	15	265.29572	0.43434	0.12131	-0.36597	0.1999													
FLT1	15	265.29626	0.42795	0.11471	-0.35961	0.20163													
FLT1	15	265.29684	0.43108	0.11965	-0.36047	0.2039													
FLT1	15	265.29739	0.4418	0.1233	-0.37232	0.20335													
FLT1	15	265.29794	0.4399	0.12155	-0.36836	0.20744													
FLT1	15	265.29849	0.44101	0.11992	-0.37081	0.20636													
FLT1	15	265.29904	0.43214	0.12025	-0.36323	0.20081													
FLT1	15	265.29962	0.43395	0.12457	-0.36157	0.20504													
FLT1	15	265.30017	0.43507	0.13012	-0.36196	0.20329													
FLT1	15	265.30072	0.43384	0.12146	-0.35989	0.20955													
FLT1	15	265.30127	0.4413	0.1231	-0.36408	0.21686													
FLT1	15	265.30182	0.44215	0.11072	-0.3685	0.2178													
FLT1	15	265.3024	0.44052	0.11672	-0.36824	0.21165													
FLT1	15	265.30295	0.44418	0.12018	-0.37004	0.21422													
FLT1	15	265.3035	0.43542	0.12254	-0.36324	0.20646													
FLT1	15	265.30405	0.4342	0.11796	-0.36174	0.20917													
FLT1	15	265.3046	0.43604	0.1159	-0.36575	0.20714													
FLT1	15	265.30518	0.44353	0.11557	-0.37137	0.21316													
FLT1	15	265.30573	0.43558	0.11544	-0.36428	0.20905													
FLT1	15	265.30627	0.43461	0.11644	-0.36495	0.20525													
FLT1	15	265.30682	0.43803	0.11903	-0.36513	0.21065													
FLT1	15	265.30737	0.44589	0.12193	-0.37398	0.20993													
FLT1	15	265.30795	0.44104	0.12748	-0.36859	0.20589													
FLT1	15	265.3085	0.43701	0.11999	-0.36541	0.20738													
FLT1	15	265.30905	0.43715	0.11951	-0.36561	0.2076													
FLT1	15	265.3096	0.43926	0.12281	-0.36616	0.20923													
FLT1	15	265.31015	0.44291	0.12183	-0.37108	0.2088													
FLT1	15	265.31073	0.43943	0.12004	-0.37169	0.20128													
FLT1	15	265.31128	0.43426	0.11729	-0.36485	0.20416													
FLT1	15	265.31183	0.43373	0.11772	-0.36391	0.20445													
FLT1	15	265.31238	0.43441	0.11369	-0.36674	0.20319													
FLT1	15	265.31293	0.44452	0.1228	-0.37337	0.20762													
FLT1	15	265.31351	0.44426	0.11818	-0.37549	0.20589													
FLT1	15	265.31406	0.43753	0.11662	-0.36809	0.20574													
FLT1	15	265.31461	0.4435	0.11364	-0.37278	0.21166													
FLT1	15	265.31516	0.43948	0.11248	-0.36906	0.21038													
FLT1	15	265.31573	0.43741	0.11427	-0.36635	0.20982													
FLT1	15	265.31628	0.43436	0.11399	-0.36312	0.20921													
FLT1	15	265.31683	0.43446	0.11343	-0.36266	0.21057													
FLT1	15	265.31738	0.43338	0.11772	-0.36327	0.20491													
FLT1	15	265.31793	0.43621	0.11711	-0.36531	0.2076													
FLT1	15	265.31851	0.43078	0.11169	-0.36049	0.20763													
FLT1	15	265.31906	0.43919	0.11311	-0.36816	0.21101													
FLT1	15	265.31961	0.43142	0.11065	-0.36352	0.20426													
FLT1	15	265.32016	0.43376	0.11367	-0.36395	0.20675													
FLT1	15	265.32071	0.437	0.11373	-0.3689	0.20475													
FLT1	15	265.32129	0.43524	0.11521	-0.36349	0.20979													
FLT1	15	265.32184	0.4373	0.11577	-0.36468	0.21168													
FLT1	15	265.32239	0.43442	0.11715	-0.36518	0.20397													
FLT1	15	265.32294	0.43591	0.10922	-0.36895	0.20467													
FLT1	15	265.32349	0.43201	0.10582	-0.36326	0.20843													
FLT1	15	265.32407	0.42974	0.10996	-0.36691	0.1948													
FLT1	15	265.32462	0.43188	0.10619	-0.36642	0.20236													
FLT1	15	265.32516	0.42933	0.11263	-0.36108	0.20308													
FLT1	15	265.32571	0.43713	0.11436	-0.36863	0.20517													
FLT1	15	265.32626	0.4388	0.11997	-0.36412	0.2134													
FLT1	15	265.32684	0.44659	0.11992	-0.37569	0.20954													
FLT1	15	265.32739	0.43641	0.12122	-0.367	0.20258													
FLT1	15	265.32794	0.44237	0.12854	-0.36758	0.20984													
FLT1	15	265.32849	0.45335	0.12787	-0.37954	0.2124													
FLT1	15	265.32904	0.4548	0.12277	-0.38273	0.21275													
FLT1	15	265.32962	0.4414	0.12077	-0.3719	0.20471													
FLT1	15	265.33017	0.44729	0.12356	-0.37529	0.20963													
FLT1	15	265.33072	0.44534	0.12493	-0.37492	0.20523													
FLT1	15	265.33127	0.44998	0.13105	-0.37878	0.20447													
FLT1	15	265.33182	0.45556	0.13185	-0.38189	0.21047													
FLT1	15	265.3324	0.45214	0.1221	-0.38295	0.207													
FLT1	15	265.33295	0.44438	0.11297	-0.37705	0.2062													
FLT1	15	265.3335	0.44064	0.11538	-0.37594	0.19877													
FLT1	15	265.33405	0.43561	0.10629	-0.37248	0.19925													
FLT1	15	265.33459	0.43022	0.10969	-0.36671	0.19635													
FLT1	15	265.33517	0.44725	0.10977	-0.37962	0.2094													
FLT1	15	265.33572	0.44665	0.11124	-0.37416	0.21697													
FLT1	15	265.33627	0.44279	0.11279	-0.37089	0.2139													
FLT1	15	265.33682	0.45548	0.11264	-0.38316	0.2189													
FLT1	15	265.33737	0.44125	0.11134	-0.37176	0.20992													
FLT1	15	265.33795	0.43883	0.11012	-0.3716	0.20572													
FLT1	15	265.3385	0.43661	0.10983	-0.37051	0.20313													
FLT1	15	265.33905	0.44376	0.10994	-0.37511	0.21002													
FLT1	15	265.3396	0.44725	0.11614	-0.37774	0.20939													
FLT1	15	265.34018	0.43589	0.11688	-0.36903	0.20033													
FLT1	15	265.34073	0.44198	0.11418	-0.37437	0.20529													
FLT1	15	265.34128	0.44455	0.11882	-0.37236	0.21165													
FLT1	15	265.34183	0.43603	0.11282	-0.36532	0.20957													
FLT1	15	265.34238	0.43813	0.11391	-0.36646	0.21135													
FLT1	15	265.34296	0.43874	0.11539	-0.36751	0.20998													
FLT1	15	265.34351	0.43428	0.12277	-0.36177	0.20642													
FLT1	15	265.34406	0.43582	0.1166	-0.36636	0.20519													
FLT1	15	265.3446	0.43755	0.1227	-0.3664	0.20525													
FLT1	15	265.34515	0.43708	0.11867	-0.36216	0.21384													
FLT1	15	265.34573	0.42943	0.11799	-0.35939	0.20324													
FLT1	15	265.34628	0.43153	0.11221	-0.36425	0.20227													
FLT1	15	265.34683	0.42586	0.11407	-0.35922	0.19819													
FLT1	15	265.34738	0.43929	0.11721	-0.37051	0.20479													
FLT1	15	265.34793	0.4488	0.11313	-0.37886	0.2123													
FLT1	15	265.34851	0.433	0.12129	-0.36472	0.19934													
FLT1	15	265.34906	0.43609	0.12291	-0.3653	0.20385													
FLT1	15	265.34961	0.44306	0.12272	-0.37232	0.20639													
FLT1	15	265.35016	0.43233	0.11802	-0.36324	0.20255													
FLT1	15	265.35071	0.43686	0.12299	-0.36736	0.20173													
FLT1	15	265.35129	0.4375	0.11832	-0.36873	0.20355													
FLT1	15	265.35184	0.43597	0.11862	-0.3654	0.20601													
FLT1	15	265.35239	0.43888	0.11791	-0.36542	0.21253													
FLT1	15	265.35294	0.43501	0.11113	-0.3646	0.20955													
FLT1	15	265.35349	0.43702	0.11136	-0.36611	0.21094													
FLT1	15	265.35406	0.42974	0.11074	-0.36089	0.2053													
FLT1	15	265.35461	0.42675	0.11496	-0.35906	0.19988													
FLT1	15	265.35516	0.42994	0.11752	-0.36022	0.20311													
FLT1	15	265.35571	0.43051	0.1138	-0.36412	0.19944													
FLT1	15	265.35626	0.43352	0.10966	-0.3667	0.20353													
FLT1	15	265.35684	0.43067	0.10991	-0.3663	0.19793													
FLT1	15	265.35739	0.43951	0.12192	-0.37041	0.20269													
FLT1	15	265.35794	0.43092	0.12207	-0.36014	0.20267													
FLT1	15	265.35849	0.43714	0.12932	-0.36491	0.20295													
FLT1	15	265.35904	0.44618	0.13542	-0.37251	0.20483													
FLT1	15	265.35962	0.43981	0.12819	-0.36901	0.20204													
FLT1	15	265.36017	0.43742	0.13017	-0.36559	0.20169													
FLT1	15	265.36072	0.4359	0.12327	-0.36835	0.19776													
FLT1	15	265.36127	0.43105	0.11212	-0.36327	0.20311													
FLT1	15	265.36182	0.43272	0.11385	-0.36276	0.2066													
FLT1	15	265.3624	0.42691	0.11358	-0.35698	0.20463													
FLT1	15	265.36295	0.41584	0.1084	-0.34727	0.2014													
FLT1	15	265.36349	0.43084	0.1146	-0.35776	0.21088													
FLT1	15	265.36404	0.43056	0.11587	-0.35489	0.21443													
FLT1	15	265.36459	0.42999	0.11639	-0.35716	0.20914													
FLT1	15	265.36517	0.4305	0.10958	-0.3607	0.20782													
FLT1	15	265.36572	0.41772	0.11112	-0.35254	0.1945													
FLT1	15	265.36627	0.42428	0.1028	-0.35852	0.20205													
FLT1	15	265.36682	0.42838	0.11371	-0.36283	0.19727													
FLT1	15	265.3674	0.43246	0.11975	-0.36229	0.20345													
FLT1	15	265.36795	0.42708	0.1174	-0.35933	0.19873													
FLT1	15	265.3685	0.42088	0.11265	-0.35742	0.19142													
FLT1	15	265.36905	0.42779	0.11625	-0.36092	0.19799													
FLT1	15	265.3696	0.42982	0.11754	-0.36157	0.20042													
FLT1	15	265.37018	0.43041	0.11169	-0.35981	0.20806													
FLT1	15	265.37073	0.44217	0.11043	-0.3713	0.21311													
FLT1	15	265.37128	0.44256	0.11517	-0.37071	0.21247													
FLT1	15	265.37183	0.44285	0.11283	-0.37139	0.21315													
FLT1	15	265.37238	0.43998	0.11514	-0.36492	0.21711													
FLT1	15	265.37296	0.44069	0.10746	-0.36678	0.21926													
FLT1	15	265.3735	0.44915	0.11355	-0.37439	0.22057													
FLT1	15	265.37405	0.44518	0.1185	-0.37262	0.21274													
FLT1	15	265.3746	0.43634	0.12159	-0.36507	0.20571													
FLT1	15	265.37515	0.43801	0.11334	-0.36644	0.21148													
FLT1	15	265.37573	0.43496	0.11758	-0.36063	0.21282													
FLT1	15	265.37628	0.43388	0.11834	-0.36148	0.20872													
FLT1	15	265.37683	0.43676	0.11719	-0.36709	0.20554													
FLT1	15	265.37738	0.43942	0.11589	-0.36718	0.21168													
FLT1	15	265.37793	0.44187	0.12626	-0.369	0.20761													
FLT1	15	265.37851	0.44473	0.12949	-0.36941	0.21102													
FLT1	15	265.37906	0.44484	0.12796	-0.36979	0.21152													
FLT1	15	265.37961	0.43327	0.11516	-0.36261	0.20723													
FLT1	15	265.38016	0.42204	0.11266	-0.34926	0.20839													
FLT1	15	265.38071	0.42318	0.11134	-0.35336	0.20445													
FLT1	15	265.38129	0.42067	0.1084	-0.35083	0.20516													
FLT1	15	265.38184	0.4216	0.11921	-0.35191	0.1992													
FLT1	15	265.38239	0.42845	0.12237	-0.35996	0.19748													
FLT1	15	265.38293	0.42937	0.11583	-0.36288	0.19809													
FLT1	15	265.38348	0.44362	0.10998	-0.37488	0.21009													
FLT1	15	265.38406	0.44313	0.10892	-0.37473	0.20993													
FLT1	15	265.38461	0.43349	0.10981	-0.36648	0.20374													
FLT1	15	265.38516	0.4344	0.12197	-0.3664	0.1989													
FLT1	15	265.38571	0.44471	0.12215	-0.37497	0.2055													
FLT1	15	265.38626	0.43527	0.12139	-0.36607	0.20175													
FLT1	15	265.38684	0.43051	0.11729	-0.36061	0.20379													
FLT1	15	265.38739	0.4476	0.12104	-0.37366	0.21461													
FLT1	15	265.38794	0.43812	0.12067	-0.36112	0.21667													
FLT1	15	265.38849	0.43416	0.11357	-0.36259	0.21001													
FLT1	15	265.38904	0.42662	0.10808	-0.35759	0.20599													
FLT1	15	265.38962	0.42441	0.11235	-0.35233	0.20819													
FLT1	15	265.39017	0.42988	0.11576	-0.35779	0.20824													
FLT1	15	265.39072	0.42097	0.11751	-0.35284	0.19722													
FLT1	15	265.39127	0.42054	0.11636	-0.35218	0.19806													
FLT1	15	265.39185	0.4355	0.11418	-0.36808	0.20281													
FLT1	15	265.3924	0.43614	0.11255	-0.3696	0.20234													
FLT1	15	265.39294	0.44314	0.11466	-0.37351	0.20905													
FLT1	15	265.39349	0.44841	0.1201	-0.37655	0.21165													
FLT1	15	265.39404	0.44053	0.11301	-0.37046	0.20961													
FLT1	15	265.39462	0.45273	0.1111	-0.38183	0.21634													
FLT1	15	265.39517	0.44359	0.11797	-0.37028	0.21374													
FLT1	15	265.39572	0.43984	0.11447	-0.37015	0.20815													
FLT1	15	265.39627	0.42483	0.10747	-0.35686	0.20388													
FLT1	15	265.39682	0.43632	0.11434	-0.36022	0.21785													
FLT1	15	265.3974	0.43727	0.11649	-0.36182	0.21613													
FLT1	15	265.39795	0.42564	0.11778	-0.35408	0.20471													
FLT1	15	265.3985	0.4304	0.11599	-0.3563	0.21159													
FLT1	15	265.39905	0.43739	0.11481	-0.36533	0.21124													
FLT1	15	265.3996	0.43343	0.11634	-0.36353	0.20532													
FLT1	15	265.40018	0.44008	0.11268	-0.36711	0.2149													
FLT1	15	265.40073	0.44512	0.11174	-0.37244	0.21655													
FLT1	15	265.40128	0.43376	0.11226	-0.36069	0.21307													
FLT1	15	265.40182	0.4305	0.11713	-0.35931	0.20609													
FLT1	15	265.40237	0.44229	0.10795	-0.37151	0.21426													
FLT1	15	265.40295	0.43093	0.11017	-0.3656	0.19973													
FLT1	15	265.4035	0.44726	0.10829	-0.37769	0.21363													
FLT1	15	265.40405	0.437	0.1136	-0.3687	0.20518													
FLT1	15	265.4046	0.42708	0.10755	-0.35924	0.20435													
FLT1	15	265.40515	0.43844	0.11271	-0.3702	0.20607													
FLT1	15	265.40573	0.44457	0.10743	-0.37561	0.21214													
FLT1	15	265.40628	0.43539	0.10695	-0.36455	0.21247													
FLT1	15	265.40683	0.4338	0.10181	-0.36158	0.21686													
FLT1	15	265.40738	0.42836	0.10146	-0.36109	0.20686													
FLT1	15	265.40793	0.4398	0.11165	-0.3679	0.21349													
FLT1	15	265.40851	0.43746	0.1137	-0.36393	0.21443													
FLT1	15	265.40906	0.44862	0.11232	-0.37324	0.22199													
FLT1	15	265.40961	0.447	0.11478	-0.37119	0.22091													
FLT1	15	265.41016	0.44814	0.11168	-0.37621	0.21637													
FLT1	15	265.41071	0.45211	0.11616	-0.37764	0.21972													
FLT1	15	265.41348	0.44985	0.11539	-0.3788	0.21341													
FLT1	15	265.41406	0.44423	0.11803	-0.37062	0.21456													
FLT1	15	265.41571	0.43833	0.11046	-0.36826	0.2105													
FLT1	15	265.41629	0.43285	0.1142	-0.35977	0.21178													
FLT1	15	265.41684	0.42965	0.1068	-0.35999	0.20871													
FLT1	15	265.41739	0.44359	0.11259	-0.37297	0.21208													
FLT1	15	265.41794	0.4384	0.11355	-0.36844	0.20864													
FLT1	15	265.41849	0.44191	0.11791	-0.37325	0.20508													
FLT1	15	265.41907	0.43755	0.11809	-0.37076	0.20004													
FLT1	15	265.41962	0.43338	0.11964	-0.36473	0.20114													
FLT1	15	265.42017	0.43766	0.1189	-0.36844	0.20408													
FLT1	15	265.42072	0.43778	0.11962	-0.36845	0.20388													
FLT1	15	265.42126	0.45498	0.11521	-0.38231	0.21803													
FLT1	15	265.42184	0.44361	0.12516	-0.36743	0.21469													
FLT1	15	265.42239	0.44513	0.11625	-0.37353	0.21232													
FLT1	15	265.42294	0.44109	0.12257	-0.36943	0.20748													
FLT1	15	265.42349	0.45366	0.12207	-0.38226	0.21158													
FLT1	15	265.42404	0.44547	0.12143	-0.37672	0.20437													
FLT1	15	265.42462	0.44508	0.11802	-0.37747	0.20411													
FLT1	15	265.42517	0.43909	0.12543	-0.3701	0.20019													
FLT1	15	265.42572	0.42724	0.11523	-0.36334	0.19296													
FLT1	15	265.42627	0.44072	0.12147	-0.37376	0.19942													
FLT1	15	265.42682	0.43639	0.11969	-0.36999	0.19799													
FLT1	15	265.4274	0.43046	0.12201	-0.36235	0.19772													
FLT1	15	265.42795	0.42916	0.12604	-0.36297	0.19094													
FLT1	15	265.4285	0.43173	0.12245	-0.3665	0.19247													
FLT1	15	265.42905	0.42522	0.12459	-0.35985	0.18904													
FLT1	15	265.4296	0.42921	0.12453	-0.36263	0.19279													
FLT1	15	265.43018	0.43223	0.12726	-0.36696	0.18953													
FLT1	15	265.43073	0.44107	0.1281	-0.37308	0.19724													
FLT1	15	265.43127	0.43801	0.13224	-0.37004	0.19336													
FLT1	15	265.43182	0.434	0.12362	-0.36864	0.19275													
FLT1	15	265.43237	0.43402	0.11743	-0.36918	0.19558													
FLT1	15	265.43295	0.43002	0.1201	-0.36232	0.19798													
FLT1	15	265.4335	0.43543	0.12608	-0.36468	0.2017													
FLT1	15	265.43405	0.42947	0.11844	-0.3636	0.19544													
FLT1	15	265.4346	0.4338	0.12007	-0.36754	0.19657													
FLT1	15	265.43515	0.44166	0.11872	-0.37263	0.20517													
FLT1	15	265.43573	0.43304	0.11555	-0.36634	0.19983													
FLT1	15	265.43628	0.43644	0.11939	-0.37065	0.19704													
FLT1	15	265.43683	0.43589	0.1172	-0.36984	0.19867													
FLT1	15	265.43738	0.43567	0.11434	-0.36957	0.20033													
FLT1	15	265.43793	0.43982	0.11161	-0.37511	0.20066													
FLT1	15	265.43851	0.4429	0.11317	-0.37865	0.19991													
FLT1	15	265.43906	0.43467	0.11365	-0.3692	0.19918													
FLT1	15	265.43961	0.42946	0.11496	-0.36592	0.19309													
FLT1	15	265.44016	0.43004	0.11289	-0.36583	0.19576													
FLT1	15	265.44073	0.4399	0.11211	-0.37391	0.20271													
FLT1	15	265.44128	0.43833	0.10881	-0.37461	0.19982													
FLT1	15	265.44183	0.43837	0.11544	-0.37168	0.2016													
FLT1	15	265.44238	0.43318	0.11318	-0.36377	0.20606													
FLT1	15	265.44293	0.43896	0.11406	-0.37237	0.2024													
FLT1	15	265.44351	0.44149	0.12085	-0.37264	0.20357													
FLT1	15	265.44406	0.44172	0.11787	-0.37487	0.20171													
FLT1	15	265.44461	0.43687	0.12055	-0.36815	0.20194													
FLT1	15	265.44516	0.44066	0.12531	-0.36942	0.20485													
FLT1	15	265.44571	0.43709	0.12772	-0.36662	0.2008													
FLT1	15	265.44629	0.44635	0.12591	-0.37524	0.20628													
FLT1	15	265.44684	0.44177	0.1194	-0.37183	0.20645													
FLT1	15	265.44739	0.43407	0.1148	-0.36761	0.20023													
FLT1	15	265.44794	0.43895	0.11792	-0.37002	0.20454													
FLT1	15	265.44849	0.44338	0.11668	-0.37493	0.20581													
FLT1	15	265.44907	0.44038	0.1137	-0.37413	0.20253													
FLT1	15	265.44962	0.43553	0.11877	-0.37017	0.19628													
FLT1	15	266.26685	0.47038	0.11656	-0.39579	0.22581													
FLT1	15	266.2674	0.46236	0.11489	-0.38941	0.2212													
FLT1	15	266.26904	0.45854	0.12162	-0.37665	0.23143													
FLT1	15	266.26962	0.46147	0.12472	-0.38433	0.22288													
FLT1	15	266.27017	0.45801	0.12014	-0.38361	0.21938													
FLT1	15	266.27072	0.46542	0.11834	-0.3936	0.21833													
FLT1	15	266.27127	0.46792	0.12083	-0.3948	0.22014													
FLT1	15	266.27182	0.46083	0.11866	-0.38895	0.21676													
FLT1	15	266.2724	0.46031	0.11922	-0.38857	0.21589													
FLT1	15	266.27295	0.46423	0.12232	-0.39279	0.21507													
FLT1	15	266.2735	0.45785	0.11822	-0.38925	0.20999													
FLT1	15	266.27405	0.46111	0.11651	-0.39228	0.21244													
FLT1	15	266.2746	0.44731	0.11295	-0.38035	0.20649													
FLT1	15	266.27518	0.45041	0.11409	-0.37823	0.21629													
FLT1	15	266.27573	0.45079	0.11652	-0.37889	0.2146													
FLT1	15	266.27628	0.45006	0.1173	-0.37922	0.21207													
FLT1	15	266.27682	0.45976	0.11663	-0.38634	0.22024													
FLT1	15	266.27737	0.44752	0.11865	-0.37413	0.21494													
FLT1	15	266.27795	0.44835	0.11457	-0.37715	0.21357													
FLT1	15	266.2785	0.45341	0.12088	-0.37699	0.22098													
FLT1	15	266.27905	0.44717	0.11898	-0.37583	0.21105													
FLT1	15	266.2796	0.45935	0.11969	-0.38472	0.22054													
FLT1	15	266.28015	0.45961	0.11967	-0.38367	0.2229													
FLT1	15	266.28073	0.45983	0.12131	-0.38821	0.21446													
FLT1	15	266.28128	0.46251	0.12834	-0.3886	0.21546													
FLT1	15	266.28183	0.4574	0.11977	-0.38482	0.21627													
FLT1	15	266.28238	0.45286	0.1135	-0.3813	0.21634													
FLT1	15	266.28293	0.45084	0.11133	-0.38165	0.21261													
FLT1	15	266.28351	0.44692	0.11573	-0.37856	0.20743													
FLT1	15	266.28406	0.44532	0.1156	-0.37551	0.20954													
FLT1	15	266.28461	0.43976	0.11407	-0.37337	0.20233													
FLT1	15	266.28516	0.44335	0.10996	-0.37796	0.20397													
FLT1	15	266.28571	0.44462	0.10878	-0.37465	0.21322													
FLT1	15	266.28629	0.44045	0.11605	-0.36821	0.21196													
FLT1	15	266.28683	0.43755	0.11679	-0.36707	0.20749													
FLT1	15	266.28738	0.4423	0.1155	-0.37269	0.20829													
FLT1	15	266.28793	0.43967	0.11809	-0.36944	0.20699													
FLT1	15	266.28848	0.44529	0.12182	-0.37585	0.20536													
FLT1	15	266.28906	0.4454	0.11598	-0.37574	0.20914													
FLT1	15	266.28961	0.4532	0.11469	-0.38173	0.21564													
FLT1	15	266.29016	0.4565	0.1189	-0.38605	0.21242													
FLT1	15	266.29071	0.45266	0.11702	-0.38571	0.20594													
FLT1	15	266.29129	0.46139	0.12312	-0.3931	0.20779													
FLT1	15	266.29184	0.44882	0.11655	-0.38356	0.20174													
FLT1	15	266.29239	0.45127	0.12348	-0.384	0.20228													
FLT1	15	266.29294	0.45368	0.12286	-0.38782	0.20077													
FLT1	15	266.29349	0.44409	0.12814	-0.37373	0.20258													
FLT1	15	266.29407	0.43872	0.12123	-0.36564	0.20981													
FLT1	15	266.29462	0.44061	0.12226	-0.36971	0.206													
FLT1	15	266.29517	0.44533	0.11775	-0.37255	0.21357													
FLT1	15	266.29572	0.45221	0.12348	-0.37825	0.21483													
FLT1	15	266.29626	0.44053	0.12709	-0.36837	0.20541													
FLT1	15	266.29684	0.44144	0.12543	-0.36938	0.20658													
FLT1	15	266.29739	0.44906	0.12643	-0.37527	0.21171													
FLT1	15	266.29794	0.45272	0.12343	-0.37916	0.21433													
FLT1	15	266.29849	0.44713	0.1226	-0.37572	0.20909													
FLT1	15	266.29904	0.44643	0.12249	-0.37533	0.20835													
FLT1	15	266.29962	0.4516	0.11262	-0.38256	0.21189													
FLT1	15	266.30017	0.44666	0.11648	-0.37898	0.20565													
FLT1	15	266.30072	0.44866	0.12722	-0.37773	0.20593													
FLT1	15	266.30127	0.46599	0.12454	-0.38888	0.22444													
FLT1	15	266.30182	0.45097	0.12346	-0.37719	0.2141													
FLT1	15	266.3024	0.45431	0.12773	-0.38092	0.21206													
FLT1	15	266.30295	0.45677	0.13605	-0.3806	0.21277													
FLT1	15	266.3035	0.45977	0.1241	-0.38406	0.22016													
FLT1	15	266.30405	0.45526	0.12028	-0.37907	0.22156													
FLT1	15	266.3046	0.4619	0.11903	-0.38372	0.22787													
FLT1	15	266.30518	0.45562	0.12035	-0.37835	0.22347													
FLT1	15	266.30573	0.45394	0.11891	-0.38126	0.21573													
FLT1	15	266.30627	0.45248	0.11711	-0.38338	0.20985													
FLT1	15	266.30682	0.44714	0.11342	-0.37799	0.21019													
FLT1	15	266.30737	0.44452	0.11403	-0.37868	0.20288													
FLT1	15	266.30795	0.44805	0.12583	-0.37766	0.20559													
