FLT1	15	117.29689	0.46698	0.1303	-0.4057	0.1909													
FLT1	15	117.29744	0.46366	0.13394	-0.40022	0.19186													
FLT1	15	117.298	0.46686	0.12787	-0.40472	0.19439													
FLT1	15	117.29855	0.46582	0.12856	-0.40334	0.19429													
FLT1	15	117.29911	0.4632	0.12702	-0.40289	0.18996													
FLT1	15	117.29967	0.46569	0.12569	-0.40398	0.19452													
FLT1	15	117.30022	0.46735	0.12583	-0.40613	0.19394													
FLT1	15	117.30077	0.47042	0.12605	-0.40924	0.19472													
FLT1	15	117.30133	0.46196	0.12503	-0.40362	0.18661													
FLT1	15	117.30189	0.47436	0.13306	-0.41235	0.19304													
FLT1	15	117.30244	0.4781	0.12408	-0.41901	0.19393													
FLT1	15	117.303	0.47511	0.12525	-0.4166	0.19097													
FLT1	15	117.30355	0.47777	0.13204	-0.41782	0.19031													
FLT1	15	117.30411	0.47203	0.12632	-0.4136	0.18913													
FLT1	15	117.30466	0.48026	0.13329	-0.41843	0.19437													
FLT1	15	117.30522	0.47339	0.12969	-0.41245	0.19274													
FLT1	15	117.30578	0.47814	0.13086	-0.41711	0.19362													
FLT1	15	117.30633	0.47105	0.12615	-0.41365	0.18652													
FLT1	15	117.30688	0.46398	0.12975	-0.40652	0.18205													
FLT1	15	117.30744	0.48092	0.14008	-0.41832	0.19145													
FLT1	15	117.308	0.4785	0.12943	-0.41853	0.19243													
FLT1	15	117.30856	0.47865	0.13287	-0.41454	0.19894													
FLT1	15	117.30911	0.47609	0.12589	-0.41372	0.19907													
FLT1	15	117.30966	0.46942	0.12335	-0.40882	0.19484													
FLT1	15	117.31022	0.47975	0.12426	-0.4175	0.20093													
FLT1	15	117.31078	0.46918	0.12592	-0.40816	0.19409													
FLT1	15	117.31133	0.46768	0.12598	-0.40804	0.19059													
FLT1	15	117.31189	0.46448	0.1259	-0.40263	0.19432													
FLT1	15	117.31244	0.46839	0.12886	-0.40761	0.19128													
FLT1	15	117.313	0.46687	0.12482	-0.40722	0.19111													
FLT1	15	117.31355	0.46859	0.13134	-0.40879	0.18762													
FLT1	15	117.31411	0.47012	0.12494	-0.40967	0.19372													
FLT1	15	117.31467	0.46336	0.12359	-0.40506	0.18801													
FLT1	15	117.31522	0.46339	0.1201	-0.40738	0.18523													
FLT1	15	117.31577	0.46719	0.12577	-0.41193	0.18098													
FLT1	15	117.31633	0.46817	0.13238	-0.40964	0.18398													
FLT1	15	117.31689	0.47354	0.13585	-0.41082	0.19226													
FLT1	15	117.31744	0.47307	0.13159	-0.4106	0.19456													
FLT1	15	117.318	0.47803	0.12732	-0.41576	0.19859													
FLT1	15	117.31855	0.46418	0.12628	-0.40046	0.19784													
FLT1	15	117.31911	0.45979	0.13156	-0.39534	0.19434													
FLT1	15	117.31966	0.47129	0.13241	-0.40762	0.19596													
FLT1	15	117.32022	0.46962	0.13437	-0.40333	0.19945													
FLT1	15	117.32078	0.47197	0.13271	-0.40735	0.19789													
FLT1	15	117.32133	0.47688	0.12586	-0.41796	0.19199													
FLT1	15	117.32188	0.47663	0.13001	-0.41597	0.19295													
FLT1	15	117.32244	0.47673	0.12367	-0.41703	0.19508													
FLT1	15	117.323	0.46847	0.12438	-0.40843	0.19278													
FLT1	15	117.32355	0.47673	0.12367	-0.41683	0.1955													
FLT1	15	117.32411	0.47797	0.12179	-0.41735	0.19854													
FLT1	15	117.32466	0.4796	0.12731	-0.41904	0.19541													
FLT1	15	117.32522	0.47354	0.13175	-0.41302	0.19046													
FLT1	15	117.32578	0.47422	0.12976	-0.41312	0.19319													
FLT1	15	117.32633	0.48416	0.13086	-0.41995	0.20222													
FLT1	15	117.32689	0.48156	0.13532	-0.41583	0.20156													
FLT1	15	117.32745	0.47844	0.12986	-0.41461	0.20025													
FLT1	15	117.328	0.47426	0.12623	-0.41354	0.19477													
FLT1	15	117.32855	0.4774	0.12822	-0.41731	0.19315													
FLT1	15	117.32911	0.47784	0.12384	-0.42052	0.19009													
FLT1	15	117.32967	0.47364	0.1235	-0.41668	0.18825													
FLT1	15	117.33022	0.47613	0.11745	-0.41557	0.20047													
FLT1	15	117.33077	0.48051	0.1219	-0.41928	0.20057													
FLT1	15	117.33133	0.48112	0.12663	-0.42039	0.19674													
FLT1	15	117.33189	0.47576	0.12269	-0.41554	0.19647													
FLT1	15	117.33244	0.47589	0.12408	-0.41513	0.19679													
FLT1	15	117.333	0.48231	0.12218	-0.42041	0.20231													
FLT1	15	117.33356	0.47563	0.12412	-0.41251	0.20156													
FLT1	15	117.33411	0.46398	0.11592	-0.40508	0.19428													
FLT1	15	117.33466	0.47099	0.12529	-0.4089	0.19718													
FLT1	15	117.33522	0.47772	0.12159	-0.41546	0.20203													
FLT1	15	117.33578	0.47209	0.11873	-0.40954	0.20258													
FLT1	15	117.33633	0.46972	0.11596	-0.41137	0.1947													
FLT1	15	117.33688	0.4681	0.11554	-0.41035	0.19329													
FLT1	15	117.33744	0.46886	0.11322	-0.4109	0.19529													
FLT1	15	117.338	0.46052	0.12128	-0.40461	0.18332													
FLT1	15	117.33855	0.45859	0.1228	-0.40188	0.18339													
FLT1	15	117.33911	0.48282	0.13469	-0.41931	0.19782													
FLT1	15	117.33967	0.47422	0.13863	-0.4162	0.18012													
FLT1	15	117.34022	0.45967	0.12855	-0.40277	0.18028													
FLT1	15	117.34077	0.46715	0.12783	-0.40949	0.18494													
FLT1	15	117.34133	0.47249	0.13506	-0.4113	0.18927													
FLT1	15	117.34189	0.47282	0.13507	-0.4103	0.19218													
FLT1	15	117.34245	0.46973	0.13161	-0.40913	0.18953													
FLT1	15	117.34299	0.47064	0.1301	-0.41179	0.187													
FLT1	15	117.34355	0.466	0.12522	-0.40818	0.18647													
FLT1	15	117.34411	0.46596	0.12341	-0.40458	0.19541													
FLT1	15	117.34467	0.473	0.11914	-0.41187	0.19969													
FLT1	15	117.34522	0.48267	0.12486	-0.41947	0.20343													
FLT1	15	117.34578	0.4766	0.12199	-0.41746	0.1949													
FLT1	15	117.34633	0.48166	0.12016	-0.42212	0.19837													
FLT1	15	117.34689	0.48207	0.12246	-0.42226	0.1976													
FLT1	15	117.34744	0.48234	0.12604	-0.41791	0.20515													
FLT1	15	117.348	0.49386	0.12827	-0.42825	0.20977													
FLT1	15	117.34856	0.47942	0.1254	-0.41662	0.20127													
FLT1	15	117.34911	0.48165	0.13361	-0.41788	0.19875													
FLT1	15	117.34966	0.48116	0.12869	-0.41945	0.19742													
FLT1	15	117.35022	0.47284	0.12429	-0.40884	0.20231													
FLT1	15	117.35078	0.47291	0.1241	-0.41206	0.19604													
FLT1	15	117.35133	0.47082	0.12896	-0.40732	0.19762													
FLT1	15	117.35189	0.46847	0.13296	-0.40595	0.19229													
FLT1	15	117.35244	0.47276	0.13168	-0.40896	0.19722													
FLT1	15	117.353	0.47114	0.13021	-0.40827	0.19575													
FLT1	15	117.35355	0.46488	0.12553	-0.40283	0.1951													
FLT1	15	117.35411	0.45888	0.12377	-0.39923	0.18934													
FLT1	15	117.35467	0.46706	0.12582	-0.40781	0.18972													
FLT1	15	117.35522	0.46881	0.12438	-0.40376	0.20312													
FLT1	15	117.35577	0.48946	0.12726	-0.42489	0.20691													
FLT1	15	117.35633	0.47659	0.13258	-0.41319	0.19702													
FLT1	15	117.35689	0.4726	0.13216	-0.41116	0.19189													
FLT1	15	117.35744	0.4719	0.12804	-0.41137	0.19242													
FLT1	15	117.358	0.47222	0.12914	-0.40889	0.19774													
FLT1	15	117.35855	0.47545	0.12306	-0.41271	0.20133													
FLT1	15	117.35911	0.47948	0.13523	-0.41429	0.19988													
FLT1	15	117.35966	0.47762	0.13428	-0.41398	0.19661													
FLT1	15	117.36022	0.47864	0.12495	-0.41472	0.20349													
FLT1	15	117.36078	0.47626	0.12914	-0.4123	0.20026													
FLT1	15	117.36133	0.46998	0.12241	-0.40986	0.19469													
FLT1	15	117.36189	0.47102	0.12582	-0.40741	0.20002													
FLT1	15	117.36244	0.46984	0.12297	-0.40586	0.20213													
FLT1	15	117.363	0.47568	0.13333	-0.41116	0.19858													
FLT1	15	117.36356	0.48278	0.12872	-0.42017	0.1998													
FLT1	15	117.36411	0.48047	0.13258	-0.41814	0.19598													
FLT1	15	117.36466	0.47643	0.11612	-0.41569	0.20164													
FLT1	15	117.36522	0.4658	0.11926	-0.4074	0.19175													
FLT1	15	117.36578	0.47965	0.12769	-0.41447	0.20482													
FLT1	15	117.36633	0.48075	0.12758	-0.41914	0.19781													
FLT1	15	117.36689	0.48479	0.13874	-0.42184	0.19443													
FLT1	15	117.36744	0.48999	0.14187	-0.4277	0.19244													
FLT1	15	117.368	0.48398	0.13901	-0.42269	0.19035													
FLT1	15	117.36855	0.47637	0.13325	-0.41594	0.19015													
FLT1	15	117.36911	0.46883	0.12925	-0.40861	0.19001													
FLT1	15	117.36967	0.4656	0.13537	-0.40152	0.19284													
FLT1	15	117.37022	0.46586	0.13318	-0.40626	0.18495													
FLT1	15	117.37077	0.46263	0.13325	-0.40375	0.18235													
FLT1	15	117.37133	0.46402	0.13681	-0.40235	0.18627													
FLT1	15	117.37189	0.46843	0.1311	-0.40779	0.18952													
FLT1	15	117.37244	0.46752	0.12693	-0.40919	0.18711													
FLT1	15	117.373	0.46865	0.13058	-0.40737	0.19129													
FLT1	15	117.37355	0.47304	0.12701	-0.41336	0.19172													
FLT1	15	117.37411	0.47132	0.12487	-0.41182	0.1922													
FLT1	15	117.37466	0.47558	0.13318	-0.41506	0.19005													
FLT1	15	117.37522	0.47158	0.1255	-0.41423	0.18721													
FLT1	15	117.37578	0.4734	0.12363	-0.41875	0.18294													
FLT1	15	117.37633	0.4811	0.13131	-0.42038	0.19352													
FLT1	15	117.37688	0.49215	0.13162	-0.42974	0.20049													
FLT1	15	117.37744	0.48319	0.12926	-0.42202	0.19659													
FLT1	15	117.378	0.4772	0.13045	-0.41807	0.18949													
FLT1	15	117.37856	0.48692	0.1344	-0.42514	0.19562													
FLT1	15	117.37911	0.47816	0.129	-0.41613	0.19699													
FLT1	15	117.37966	0.46884	0.12777	-0.40634	0.1958													
FLT1	15	117.38022	0.47835	0.13482	-0.41399	0.19808													
FLT1	15	117.38078	0.48024	0.12728	-0.4173	0.20059													
FLT1	15	117.38133	0.48742	0.1295	-0.42457	0.20112													
FLT1	15	117.38189	0.47704	0.1293	-0.41257	0.20148													
FLT1	15	117.38244	0.47428	0.12814	-0.41293	0.19494													
FLT1	15	117.383	0.46247	0.12991	-0.39963	0.19298													
FLT1	15	117.38355	0.46642	0.13158	-0.40403	0.19228													
FLT1	15	117.38411	0.46387	0.13223	-0.40288	0.18807													
FLT1	15	117.38467	0.46857	0.12595	-0.40747	0.19382													
FLT1	15	117.38522	0.45916	0.1211	-0.4036	0.18236													
FLT1	15	117.38577	0.45908	0.12401	-0.40266	0.18222													
FLT1	15	117.38633	0.47835	0.13053	-0.41768	0.19311													
FLT1	15	117.38689	0.47844	0.12414	-0.41732	0.19832													
FLT1	15	117.38744	0.46441	0.12142	-0.40682	0.18822													
FLT1	15	117.388	0.47193	0.12866	-0.41105	0.19282													
FLT1	15	117.38855	0.46944	0.12669	-0.40919	0.19197													
FLT1	15	117.38911	0.46426	0.11926	-0.4027	0.19778													
FLT1	15	117.38966	0.46545	0.12754	-0.39788	0.20503													
FLT1	15	117.39022	0.46868	0.12271	-0.40539	0.20063													
FLT1	15	117.39078	0.47353	0.12769	-0.40688	0.20581													
FLT1	15	117.39133	0.47024	0.13028	-0.40395	0.20238													
FLT1	15	117.39188	0.47348	0.12926	-0.40823	0.20203													
FLT1	15	117.39244	0.4718	0.12565	-0.41133	0.19385													
FLT1	15	117.393	0.47059	0.12753	-0.40781	0.19711													
FLT1	15	117.39355	0.46811	0.13081	-0.40392	0.19699													
FLT1	15	117.39411	0.46671	0.13492	-0.40355	0.19167													
FLT1	15	117.39466	0.46673	0.12748	-0.40353	0.1967													
FLT1	15	117.39522	0.47109	0.12988	-0.40982	0.19258													
FLT1	15	117.39577	0.47482	0.13583	-0.40793	0.20143													
FLT1	15	117.39633	0.47041	0.13677	-0.40399	0.19838													
FLT1	15	117.39689	0.47824	0.13844	-0.41075	0.20193													
FLT1	15	117.39745	0.48122	0.12869	-0.41655	0.20367													
FLT1	15	117.39799	0.48265	0.13082	-0.41591	0.20698													
FLT1	15	117.39855	0.48293	0.13335	-0.41314	0.2115													
FLT1	15	117.39911	0.47555	0.12912	-0.41192	0.19934													
FLT1	15	117.39967	0.46941	0.13275	-0.40892	0.18842													
FLT1	15	117.40022	0.47457	0.12939	-0.41334	0.19379													
FLT1	15	117.40077	0.47374	0.12975	-0.41196	0.19458													
FLT1	15	117.40133	0.49147	0.13365	-0.42607	0.20522													
FLT1	15	117.40189	0.4843	0.14059	-0.41648	0.20324													
FLT1	15	117.40244	0.46085	0.13421	-0.39801	0.18955													
FLT1	15	117.403	0.46827	0.12737	-0.40452	0.19833													
FLT1	15	117.40356	0.47505	0.12935	-0.40984	0.20218													
FLT1	15	117.40411	0.47118	0.13255	-0.40646	0.19798													
FLT1	15	117.40466	0.47333	0.13217	-0.4091	0.19796													
FLT1	15	117.40522	0.46427	0.13029	-0.40104	0.19418													
FLT1	15	117.40578	0.46777	0.12412	-0.40534	0.1977													
FLT1	15	117.40633	0.45885	0.12047	-0.39846	0.19298													
FLT1	15	117.40688	0.46495	0.12133	-0.40298	0.19755													
FLT1	15	117.40744	0.47076	0.12047	-0.40927	0.19897													
FLT1	15	117.408	0.46935	0.12077	-0.40961	0.19469													
FLT1	15	117.40855	0.46847	0.12428	-0.40779	0.19419													
FLT1	15	117.40911	0.47208	0.11845	-0.41436	0.19267													
FLT1	15	117.40967	0.47016	0.11654	-0.41199	0.19416													
FLT1	15	117.41022	0.47283	0.12477	-0.41134	0.19682													
FLT1	15	117.41077	0.47517	0.1274	-0.41431	0.19465													
FLT1	15	117.41133	0.47216	0.12752	-0.40971	0.19697													
FLT1	15	117.41189	0.47349	0.13055	-0.41013	0.19729													
FLT1	15	117.41245	0.47481	0.12529	-0.4143	0.19515													
FLT1	15	117.41299	0.48751	0.13213	-0.42433	0.2003													
FLT1	15	117.41355	0.47434	0.1228	-0.41286	0.19861													
FLT1	15	117.41411	0.47562	0.12121	-0.41559	0.19695													
FLT1	15	117.41467	0.47382	0.12169	-0.41265	0.19838													
FLT1	15	117.41522	0.47767	0.12793	-0.41459	0.19973													
FLT1	15	117.41578	0.4803	0.1215	-0.41589	0.20709													
FLT1	15	117.41633	0.46101	0.12453	-0.40133	0.1896													
FLT1	15	117.41689	0.47093	0.13121	-0.40943	0.19209													
FLT1	15	117.41744	0.47473	0.12753	-0.41209	0.19815													
FLT1	15	117.54911	0.46694	0.12963	-0.40675	0.18898													
FLT1	15	117.54967	0.46429	0.12304	-0.40401	0.19277													
FLT1	15	117.55022	0.4601	0.12131	-0.39946	0.19336													
FLT1	15	117.55077	0.47089	0.12477	-0.41064	0.1937													
FLT1	15	117.55133	0.45856	0.11703	-0.39868	0.19378													
FLT1	15	117.55189	0.46029	0.1154	-0.40307	0.18991													
FLT1	15	117.55244	0.47153	0.11204	-0.41327	0.19734													
FLT1	15	117.553	0.48047	0.12075	-0.42061	0.19837													
FLT1	15	117.55355	0.47492	0.12463	-0.41308	0.19839													
FLT1	15	117.55411	0.46764	0.11749	-0.40925	0.19334													
FLT1	15	117.55466	0.47078	0.12534	-0.40866	0.19719													
FLT1	15	117.55522	0.47008	0.13085	-0.40569	0.19796													
FLT1	15	117.55578	0.47521	0.12864	-0.41334	0.19588													
FLT1	15	117.55633	0.47177	0.12407	-0.41198	0.19345													
FLT1	15	117.55688	0.46618	0.11998	-0.40332	0.20058													
FLT1	15	117.55744	0.46538	0.12282	-0.40068	0.2023													
FLT1	15	117.558	0.45582	0.11152	-0.39597	0.19621													
FLT1	15	117.55856	0.46943	0.12297	-0.4084	0.19604													
FLT1	15	117.55911	0.46444	0.12423	-0.40257	0.19534													
FLT1	15	117.55966	0.46449	0.12447	-0.40277	0.19499													
FLT1	15	117.56022	0.46371	0.11591	-0.40237	0.19916													
FLT1	15	117.56078	0.46044	0.12189	-0.39791	0.19698													
FLT1	15	117.56133	0.46311	0.123	-0.39974	0.19862													
FLT1	15	117.56189	0.46353	0.1235	-0.4058	0.18687													
FLT1	15	117.56244	0.4679	0.13042	-0.41009	0.18362													
FLT1	15	117.563	0.45921	0.12292	-0.40116	0.18657													
FLT1	15	117.56355	0.4664	0.13167	-0.40765	0.18436													
FLT1	15	117.56411	0.46505	0.12868	-0.4075	0.18342													
FLT1	15	117.56467	0.46266	0.12777	-0.40505	0.1834													
FLT1	15	117.56522	0.4675	0.12588	-0.40882	0.18853													
FLT1	15	117.56577	0.46807	0.12942	-0.40616	0.19327													
FLT1	15	117.56633	0.4636	0.12488	-0.40065	0.19685													
FLT1	15	117.56689	0.46564	0.12359	-0.40508	0.19346													
FLT1	15	117.56744	0.46215	0.12089	-0.40244	0.19234													
FLT1	15	117.568	0.46494	0.13121	-0.40132	0.19464													
FLT1	15	117.56855	0.46715	0.12706	-0.40295	0.19916													
FLT1	15	117.56911	0.46749	0.12392	-0.40535	0.19713													
FLT1	15	117.56966	0.46865	0.12505	-0.40723	0.19522													
FLT1	15	117.57022	0.47952	0.1338	-0.41351	0.20257													
FLT1	15	117.57078	0.4743	0.12976	-0.40794	0.20415													
FLT1	15	117.57133	0.47103	0.13002	-0.40837	0.19538													
FLT1	15	117.57188	0.46964	0.12836	-0.40608	0.19788													
FLT1	15	117.57244	0.47686	0.13292	-0.41364	0.19648													
FLT1	15	117.573	0.47328	0.13117	-0.40967	0.19732													
FLT1	15	117.57355	0.47931	0.12463	-0.41478	0.20518													
FLT1	15	117.57411	0.49001	0.12737	-0.42229	0.21339													
FLT1	15	117.57466	0.47744	0.13017	-0.4144	0.19813													
FLT1	15	117.57522	0.47685	0.13464	-0.40848	0.20583													
FLT1	15	117.57578	0.47177	0.12484	-0.40883	0.19952													
FLT1	15	117.57633	0.47214	0.13343	-0.40846	0.19558													
FLT1	15	117.57689	0.46792	0.12952	-0.40632	0.1925													
FLT1	15	117.57745	0.4678	0.12617	-0.40825	0.19031													
FLT1	15	117.578	0.47061	0.12714	-0.41388	0.18435													
FLT1	15	117.57855	0.47878	0.13445	-0.41616	0.1948													
FLT1	15	117.57911	0.46973	0.12841	-0.41119	0.18724													
FLT1	15	117.57967	0.47324	0.12086	-0.41645	0.18946													
FLT1	15	117.58022	0.47204	0.12575	-0.41445	0.1877													
FLT1	15	117.58077	0.4839	0.12637	-0.42527	0.19319													
FLT1	15	117.58133	0.50028	0.12847	-0.43546	0.21007													
FLT1	15	117.58189	0.49012	0.12327	-0.42766	0.20522													
FLT1	15	117.58244	0.48976	0.1161	-0.4266	0.21067													
FLT1	15	117.583	0.4879	0.12479	-0.42642	0.20157													
FLT1	15	117.58356	0.4732	0.11857	-0.41367	0.19676													
FLT1	15	117.58411	0.47106	0.12172	-0.41057	0.19623													
FLT1	15	117.58466	0.47418	0.12342	-0.41233	0.19896													
FLT1	15	117.58522	0.47759	0.12593	-0.41489	0.20021													
FLT1	15	117.58578	0.47162	0.1234	-0.40846	0.20088													
FLT1	15	117.58633	0.48284	0.12505	-0.42161	0.19931													
FLT1	15	117.58688	0.48104	0.12344	-0.42111	0.19703													
FLT1	15	117.58744	0.47519	0.11933	-0.41202	0.20441													
FLT1	15	117.588	0.48195	0.12594	-0.4182	0.20373													
FLT1	15	117.58855	0.48726	0.11614	-0.42665	0.20465													
FLT1	15	117.58911	0.48697	0.12744	-0.42516	0.20011													
FLT1	15	117.58967	0.48332	0.12831	-0.41951	0.20276													
FLT1	15	117.59022	0.48535	0.12425	-0.42547	0.19769													
FLT1	15	117.59077	0.49212	0.12384	-0.42827	0.20828													
FLT1	15	117.59133	0.47194	0.12532	-0.4126	0.19178													
FLT1	15	117.59189	0.47486	0.12639	-0.41361	0.19602													
FLT1	15	117.59245	0.463	0.12329	-0.40107	0.19572													
FLT1	15	117.59299	0.47229	0.11698	-0.41134	0.20042													
FLT1	15	117.59355	0.47623	0.11716	-0.41315	0.20577													
FLT1	15	117.59411	0.48506	0.12109	-0.42028	0.20967													
FLT1	15	117.59467	0.4779	0.12221	-0.41259	0.20781													
FLT1	15	117.59522	0.47803	0.12398	-0.41437	0.20353													
FLT1	15	117.59578	0.47541	0.12058	-0.41141	0.2054													
FLT1	15	117.59633	0.47521	0.12554	-0.41076	0.20319													
FLT1	15	117.59689	0.48852	0.12719	-0.42147	0.21164													
FLT1	15	117.59744	0.47983	0.14072	-0.41332	0.19895													
FLT1	15	117.598	0.46757	0.13547	-0.40549	0.18929													
FLT1	15	117.59856	0.47714	0.1378	-0.41285	0.1955													
FLT1	15	117.59911	0.47453	0.13578	-0.41348	0.1891													
FLT1	15	117.59966	0.47067	0.13478	-0.4102	0.18725													
FLT1	15	117.60022	0.46174	0.12712	-0.40635	0.17858													
FLT1	15	117.60078	0.46336	0.12673	-0.40723	0.18108													
FLT1	15	117.60133	0.48356	0.12803	-0.42042	0.20156													
FLT1	15	117.60189	0.49034	0.12585	-0.42647	0.20653													
FLT1	15	117.60244	0.48267	0.12281	-0.421	0.20157													
FLT1	15	117.603	0.48043	0.12771	-0.41715	0.20117													
FLT1	15	117.60355	0.48194	0.13071	-0.41734	0.20245													
FLT1	15	117.60411	0.48474	0.13464	-0.41853	0.20411													
FLT1	15	117.60467	0.46993	0.12808	-0.40653	0.19784													
FLT1	15	117.60522	0.45857	0.12858	-0.39602	0.19214													
FLT1	15	117.60577	0.4628	0.121	-0.4026	0.19347													
FLT1	15	117.60633	0.47476	0.12453	-0.41204	0.20026													
FLT1	15	117.60689	0.48777	0.13323	-0.42214	0.20476													
FLT1	15	117.60744	0.4805	0.12847	-0.41261	0.20997													
FLT1	15	117.60799	0.48044	0.12008	-0.41558	0.209													
FLT1	15	117.60855	0.47575	0.12169	-0.41232	0.20375													
FLT1	15	117.60911	0.47732	0.12387	-0.41247	0.20575													
FLT1	15	117.60966	0.48383	0.12846	-0.41831	0.20634													
FLT1	15	117.61022	0.48621	0.12904	-0.4194	0.20931													
FLT1	15	117.61078	0.47708	0.12907	-0.41325	0.20035													
FLT1	15	117.61133	0.47777	0.12412	-0.41545	0.20057													
FLT1	15	117.61189	0.48769	0.12727	-0.42174	0.2092													
FLT1	15	117.61244	0.48408	0.12923	-0.41907	0.20489													
FLT1	15	117.613	0.47388	0.12279	-0.4129	0.19744													
FLT1	15	117.61356	0.47457	0.12915	-0.41418	0.19228													
FLT1	15	117.61411	0.47756	0.13265	-0.41303	0.19962													
FLT1	15	117.61466	0.47166	0.12441	-0.41092	0.19524													
FLT1	15	117.61522	0.47141	0.12836	-0.40928	0.19551													
FLT1	15	117.61578	0.47291	0.1199	-0.41359	0.19537													
FLT1	15	117.61633	0.48631	0.11926	-0.42336	0.20739													
FLT1	15	117.61689	0.47596	0.11654	-0.41337	0.20511													
FLT1	15	117.61744	0.46747	0.11242	-0.40706	0.20045													
FLT1	15	117.618	0.47205	0.11023	-0.40925	0.20779													
FLT1	15	117.61855	0.47103	0.1211	-0.40826	0.20124													
FLT1	15	117.61911	0.46364	0.12097	-0.39945	0.20187													
FLT1	15	117.61967	0.46171	0.12073	-0.39795	0.20048													
FLT1	15	117.62022	0.46166	0.12125	-0.39909	0.19781													
FLT1	15	117.62077	0.46934	0.11919	-0.40646	0.20214													
FLT1	15	117.62133	0.46553	0.12178	-0.40359	0.19744													
FLT1	15	117.62189	0.46546	0.11801	-0.40632	0.19396													
FLT1	15	117.62244	0.46627	0.11301	-0.40844	0.19437													
FLT1	15	117.623	0.46406	0.11468	-0.40574	0.19377													
FLT1	15	117.62355	0.4746	0.11918	-0.41629	0.1942													
FLT1	15	117.62411	0.47337	0.11166	-0.41601	0.19633													
FLT1	15	117.62466	0.47649	0.11168	-0.4175	0.20061													
FLT1	15	117.62522	0.48016	0.11602	-0.42051	0.20062													
FLT1	15	117.62578	0.48162	0.11596	-0.4233	0.19826													
FLT1	15	117.62633	0.47887	0.11923	-0.42014	0.19636													
FLT1	15	117.62688	0.47455	0.11526	-0.41655	0.19585													
FLT1	15	117.62744	0.48083	0.11832	-0.42117	0.19948													
FLT1	15	117.628	0.47747	0.11948	-0.41592	0.20174													
FLT1	15	117.62856	0.46587	0.12441	-0.40313	0.19753													
FLT1	15	117.62911	0.46949	0.12044	-0.40747	0.19963													
FLT1	15	117.62966	0.47764	0.12302	-0.41536	0.20114													
FLT1	15	117.63022	0.48035	0.12432	-0.41654	0.20436													
FLT1	15	117.63078	0.48193	0.1257	-0.41987	0.20033													
FLT1	15	117.63133	0.47719	0.12215	-0.41423	0.20293													
FLT1	15	117.63189	0.47352	0.12502	-0.41387	0.19312													
FLT1	15	117.63244	0.47014	0.12766	-0.40933	0.19277													
FLT1	15	117.633	0.46374	0.12479	-0.40387	0.19065													
FLT1	15	117.63355	0.4727	0.13287	-0.41068	0.19266													
FLT1	15	117.63411	0.47591	0.13109	-0.41578	0.19085													
FLT1	15	117.63467	0.47896	0.12639	-0.41986	0.19268													
FLT1	15	117.63522	0.47884	0.12238	-0.42222	0.1898													
FLT1	15	117.63577	0.47762	0.13356	-0.41611	0.19261													
FLT1	15	117.63633	0.47559	0.13394	-0.41507	0.18961													
FLT1	15	117.63689	0.46769	0.12631	-0.40783	0.19087													
FLT1	15	117.63744	0.45801	0.12045	-0.39822	0.19147													
FLT1	15	117.638	0.47374	0.12999	-0.4122	0.19393													
FLT1	15	117.63855	0.46811	0.1269	-0.40806	0.19093													
FLT1	15	117.63911	0.46831	0.12285	-0.40791	0.19441													
FLT1	15	117.63966	0.47077	0.1262	-0.40997	0.19382													
FLT1	15	117.64022	0.48456	0.12662	-0.42218	0.20126													
FLT1	15	117.64078	0.4798	0.12111	-0.4185	0.20093													
FLT1	15	117.64133	0.47586	0.13361	-0.41218	0.19657													
FLT1	15	117.64188	0.46754	0.12369	-0.40594	0.1962													
FLT1	15	117.64244	0.46909	0.1325	-0.40646	0.19305													
FLT1	15	117.643	0.4758	0.1349	-0.41255	0.19483													
FLT1	15	117.64355	0.48129	0.12597	-0.41915	0.20016													
FLT1	15	117.64411	0.47766	0.12488	-0.41689	0.1968													
FLT1	15	117.64466	0.48113	0.12306	-0.41885	0.2022													
FLT1	15	117.64522	0.46945	0.11958	-0.40947	0.19597													
FLT1	15	117.64577	0.46442	0.12018	-0.40565	0.1915													
FLT1	15	117.64633	0.46412	0.11673	-0.4055	0.19321													
FLT1	15	117.64689	0.47491	0.11212	-0.41482	0.20218													
FLT1	15	117.64745	0.47399	0.12041	-0.41523	0.19428													
FLT1	15	117.64799	0.47236	0.11636	-0.415	0.1931													
FLT1	15	117.64855	0.4711	0.12735	-0.41392	0.1854													
FLT1	15	117.64911	0.47701	0.12467	-0.42077	0.18687													
FLT1	15	117.64967	0.47555	0.12345	-0.41859	0.18888													
FLT1	15	117.65022	0.47592	0.12599	-0.41762	0.19029													
FLT1	15	117.65077	0.48011	0.1237	-0.4204	0.19606													
FLT1	15	117.65133	0.4731	0.12697	-0.41521	0.18783													
FLT1	15	117.65189	0.47203	0.12355	-0.41539	0.18702													
FLT1	15	117.65244	0.4736	0.12917	-0.4146	0.18894													
FLT1	15	117.653	0.48436	0.13029	-0.42452	0.19338													
FLT1	15	117.65356	0.49183	0.12541	-0.42745	0.20835													
FLT1	15	117.65411	0.48668	0.12324	-0.42446	0.20369													
FLT1	15	117.65466	0.47345	0.11376	-0.41521	0.19698													
FLT1	15	117.65522	0.47875	0.1209	-0.42052	0.19419													
FLT1	15	117.65578	0.46813	0.12456	-0.40976	0.18893													
FLT1	15	117.65633	0.47539	0.12177	-0.41592	0.19537													
FLT1	15	117.65688	0.48098	0.12071	-0.42266	0.19525													
