1	10	345.06216	0.05886	0.01	0.05691	-0.01036
1	10	345.06271	0.0657	0.00747	0.06441	-0.01026
1	10	345.06326	0.06025	0.00233	0.05928	-0.01008
1	10	345.06384	0.05992	0.00699	0.05824	-0.011
1	10	345.06439	0.05689	0.00364	0.0558	-0.0099
1	10	345.06494	0.05433	0.00728	0.05247	-0.01073
1	10	345.06549	0.06102	0.00738	0.05838	-0.01549
1	10	345.06604	0.05633	0.00471	0.0541	-0.01322
1	10	345.06662	0.05512	0.00456	0.05356	-0.01169
1	10	345.06717	0.05504	0.00904	0.05218	-0.0146
1	10	345.06772	0.06144	0.00767	0.05954	-0.01166
1	10	345.06827	0.05639	0.00918	0.05397	-0.01305
1	10	345.06882	0.05473	0.0115	0.05126	-0.01452
1	10	345.0694	0.06541	0.01987	0.05909	-0.0198
1	10	345.06995	0.05476	0.01566	0.05037	-0.01384
1	10	345.0705	0.05925	0.01284	0.05666	-0.01021
1	10	345.07104	0.05896	0.01256	0.05605	-0.01263
1	10	345.07159	0.06071	0.01064	0.05876	-0.01005
1	10	345.07217	0.0685	0.00969	0.06736	-0.0069
1	10	345.07272	0.0661	0.01405	0.06405	-0.0055
1	10	345.07327	0.05919	0.01236	0.05723	-0.00674
1	10	345.07382	0.05992	0.00663	0.05871	-0.00928
1	10	345.07437	0.05812	0.00946	0.05644	-0.00857
1	10	345.07495	0.0587	0.00785	0.05633	-0.01266
1	10	345.0755	0.05685	0.00486	0.05319	-0.01906
1	10	345.07605	0.05996	0.00806	0.05547	-0.02029
1	10	345.0766	0.06168	0.01932	0.05631	-0.01566
1	10	345.07715	0.05904	0.0104	0.05658	-0.01237
1	10	345.07773	0.06696	0.00969	0.06445	-0.01482
1	10	345.07828	0.06591	0.01853	0.061	-0.01551
1	10	345.07883	0.06059	0.01228	0.05648	-0.01695
1	10	345.07938	0.05879	0.00958	0.05456	-0.01944
1	10	345.07996	0.05963	0.01007	0.05791	-0.00829
1	10	345.08051	0.06588	0.00774	0.06467	-0.00839
1	10	345.08105	0.06371	0.01141	0.06105	-0.01358
1	10	345.0816	0.059	0.01528	0.05599	-0.00849
1	10	345.08215	0.06122	0.00426	0.05894	-0.01499
1	10	345.08273	0.05964	0.00361	0.05907	-0.00601
1	10	345.08328	0.06249	0.0051	0.06145	-0.00885
1	10	345.08383	0.0601	0.00607	0.05843	-0.01125
1	10	345.08438	0.06395	0.00717	0.06119	-0.01689
1	10	345.08493	0.06978	0.00635	0.06644	-0.01977
1	10	345.08551	0.06245	0.00853	0.05897	-0.01788
1	10	345.08606	0.0655	0.0068	0.06158	-0.02061
1	10	345.08661	0.0629	0.00857	0.0596	-0.01767
1	10	345.08716	0.05831	0.0117	0.05599	-0.01026
1	10	345.08771	0.06309	0.01063	0.06025	-0.01479
1	10	345.08829	0.0662	0.00484	0.06414	-0.01517
1	10	345.08884	0.06716	0.01011	0.06429	-0.01603
1	10	345.08939	0.07235	0.00619	0.07038	-0.01486
1	10	345.08994	0.06827	4.3E-4	0.06638	-0.01577
1	10	345.09048	0.06137	0.0047	0.05994	-0.01098
1	10	345.09106	0.06202	0.00738	0.06027	-0.01114
1	10	345.09161	0.06138	0.01192	0.05849	-0.01394
1	10	345.09216	0.05741	0.00374	0.05363	-0.01962
1	10	345.09271	0.05372	0.0094	0.05146	-0.01125
1	10	345.09326	0.05418	0.00539	0.053	-0.00872
1	10	345.09384	0.05708	0.0083	0.0524	-0.02039
1	10	345.09439	0.06092	0.00554	0.05714	-0.02
1	10	345.09494	0.05868	0.00453	0.05692	-0.01268
1	10	345.09549	0.05596	0.0115	0.05266	-0.01374
1	10	345.09604	0.05918	0.01363	0.05682	-0.0089
1	10	345.09662	0.06385	0.01576	0.06107	-0.00932
1	10	345.09717	0.06347	0.01485	0.06114	-0.00636
1	10	345.09772	0.07076	0.00831	0.0683	-0.0161
1	10	345.09827	0.06787	0.01394	0.06493	-0.01323
1	10	345.09882	0.07171	0.01294	0.06721	-0.02104
1	10	345.0994	0.06872	0.01365	0.06311	-0.02271
1	10	345.09995	0.06851	0.00865	0.06401	-0.02238
1	10	345.10049	0.06381	0.00734	0.05945	-0.02186
1	10	345.10104	0.06915	0.00866	0.0663	-0.01732
1	10	345.10159	0.06878	0.00908	0.06622	-0.01544
1	10	345.10217	0.0622	0.01551	0.05827	-0.01482
1	10	345.10272	0.06125	0.01465	0.05719	-0.01569
1	10	345.10327	0.06133	0.01211	0.05807	-0.01444
1	10	345.10382	0.05459	0.01289	0.05137	-0.01242
1	10	345.1044	0.05951	0.01013	0.05686	-0.01383
1	10	345.10495	0.06251	0.00862	0.05981	-0.01457
1	10	345.1055	0.05822	0.00982	0.05427	-0.01735
1	10	345.10605	0.06186	0.01336	0.05895	-0.01097
1	10	345.1066	0.06392	0.00773	0.06214	-0.01159
1	10	345.10718	0.07387	0.0121	0.07166	-0.013
1	10	345.10773	0.07179	0.01439	0.06883	-0.01375
1	10	345.10828	0.05902	0.01204	0.05683	-0.0092
1	10	345.10883	0.05702	0.01095	0.05487	-0.01005
1	10	345.10938	0.05714	0.01314	0.05457	-0.00847
1	10	345.10995	0.06212	0.01668	0.05883	-0.0108
1	10	345.1105	0.05709	0.00383	0.05655	-0.0042
1	10	345.11105	0.05515	0.0084	0.05291	-0.0122
1	10	345.1116	0.05669	0.015	0.05336	-0.01054
1	10	345.11215	0.06583	0.00862	0.0617	-0.02085
1	10	345.11273	0.07528	0.0017	0.07037	-0.02627
1	10	345.11328	0.06816	0.00818	0.06371	-0.02221
1	10	345.11383	0.06315	0.00436	0.06208	-0.0095
1	10	345.11438	0.05833	0.00392	0.05704	-0.01105
1	10	345.58606	0.04933	0.01598	0.04357	-0.01587
1	10	345.58716	0.04603	-0.00375	0.04523	-0.00622
1	10	345.58771	0.04611	0.00469	0.04514	-0.00707
1	10	345.58829	0.04372	0.00432	0.04179	-0.01147
1	10	345.58884	0.04594	0.01173	0.04091	-0.01704
1	10	345.58939	0.04508	0.01163	0.0405	-0.01486
1	10	345.58994	0.04523	0.00823	0.04207	-0.01304
1	10	345.59048	0.04878	0.01021	0.0451	-0.01481
1	10	345.59106	0.04522	0.01736	0.03961	-0.01232
1	10	345.59161	0.04794	0.01402	0.04077	-0.02016
1	10	345.59216	0.0504	0.0175	0.04438	-0.01605
1	10	345.59271	0.04155	0.00831	0.03895	-0.0086
1	10	345.59326	0.04458	0.01481	0.03946	-0.01281
1	10	345.59384	0.04222	0.01357	0.03917	-0.00694
1	10	345.59439	0.04543	0.0192	0.03939	-0.01174
1	10	345.59494	0.0503	0.0153	0.04436	-0.01783
1	10	345.59549	0.04279	0.01276	0.03852	-0.01278
1	10	345.59604	0.04291	0.01324	0.0396	-0.00883
1	10	345.59662	0.04634	0.01239	0.04334	-0.01021
1	10	345.59717	0.05291	0.01269	0.05052	-0.00841
1	10	345.59772	0.0523	0.01042	0.04951	-0.01226
1	10	345.59827	0.05021	0.0115	0.04635	-0.01381
1	10	345.59882	0.05509	0.00494	0.05227	-0.01525
1	10	345.5994	0.05444	0.01229	0.05175	-0.01026
1	10	345.59995	0.0497	0.01223	0.04486	-0.01716
1	10	345.60049	0.04904	0.01065	0.0456	-0.01381
1	10	345.60104	0.04454	0.00979	0.04023	-0.01595
1	10	345.60159	0.04166	0.01051	0.03781	-0.01291
1	10	345.60217	0.04638	0.0107	0.04117	-0.0176
1	10	345.60272	0.0445	0.00775	0.03979	-0.01773
1	10	345.60327	0.04441	0.00691	0.03897	-0.01986
1	10	345.60382	0.04715	0.00199	0.04424	-0.01583
1	10	345.6044	0.04572	0.00515	0.04246	-0.01567
1	10	345.60495	0.0488	0.00716	0.04633	-0.01249
1	10	345.6055	0.04724	0.0031	0.0454	-0.01188
1	10	345.60605	0.0447	0.00142	0.04258	-0.01202
1	10	345.6066	0.04327	0.00151	0.04173	-0.01052
1	10	345.60718	0.04662	0.00435	0.04523	-0.00951
1	10	345.60773	0.04316	0.00448	0.04124	-0.0115
1	10	345.60828	0.04456	0.0061	0.04057	-0.01522
1	10	345.60883	0.04874	0.015	0.04271	-0.01748
1	10	345.60938	0.04541	0.01158	0.04101	-0.01473
1	10	345.60995	0.04602	0.00805	0.04262	-0.01413
1	10	345.6105	0.03999	0.00708	0.037	-0.01233
1	10	345.61105	0.04478	0.01613	0.03889	-0.01428
1	10	345.6116	0.04739	0.01443	0.0401	-0.01973
1	10	345.61215	0.04384	0.00719	0.04108	-0.01305
1	10	345.61273	0.04229	0.0112	0.04011	-0.00473
1	10	345.61328	0.04664	0.00142	0.04621	-0.00369
1	10	345.61383	0.04865	0.0104	0.04713	-0.00536
1	10	345.61438	0.04104	0.006	0.0402	-1.7E-4
1	10	345.61493	0.04697	0.00948	0.0457	-0.00404
1	10	345.61551	0.043	0.01322	0.04028	-0.00194
1	10	345.61606	0.04664	0.01027	0.04518	-0.00116
1	10	345.61661	0.04828	0.00774	0.04638	-0.0069
1	10	345.61716	0.04341	0.00361	0.04244	-0.00249
1	10	345.61771	0.04279	0.0047	0.0423	-0.00353
1	10	345.61829	0.04468	0.01007	0.04278	-0.0062
1	10	345.61884	0.04701	0.00977	0.04442	-0.01079
1	10	345.61938	0.04959	0.00545	0.04736	-0.01286
1	10	345.61993	0.04496	0.00855	0.04373	-0.00451
1	10	345.62048	0.05701	0.01054	0.05458	-0.01164
1	10	345.62106	0.0612	0.01446	0.05576	-0.01964
1	10	345.62161	0.05775	0.01158	0.05421	-0.01558
1	10	345.62216	0.05428	0.01385	0.05143	-0.00941
1	10	345.62271	0.05392	0.01211	0.05136	-0.01022
1	10	345.62326	0.04951	0.01331	0.04663	-0.00947
1	10	345.62384	0.05411	0.01444	0.05103	-0.00893
1	10	345.62439	0.04784	0.00372	0.04633	-0.00895
1	10	345.62494	0.05062	0.00298	0.04602	-0.02054
1	10	345.62549	0.04653	-0.00583	0.04447	-0.01039
1	10	345.62604	0.04486	9.7E-4	0.04253	-0.01304
1	10	345.62662	0.03957	0.00601	0.03662	-0.01304
1	10	345.62717	0.04267	0.01194	0.03902	-0.01214
1	10	345.62772	0.03635	0.01337	0.03221	-0.0086
1	10	345.62827	0.03663	0.01196	0.03414	-0.00526
1	10	345.62885	0.04258	0.01464	0.03962	-0.00315
1	10	345.62939	0.03436	0.01654	0.02943	-0.00344
1	10	345.62994	0.03706	0.01869	0.03172	-0.00154
1	10	345.63049	0.04443	0.02396	0.03647	-0.00619
1	10	345.63104	0.03957	0.01372	0.03469	-0.01088
1	10	345.63162	0.04071	0.00836	0.03862	-0.00897
1	10	345.63217	0.04328	0.0101	0.04092	-0.00632
1	10	345.63272	0.04591	0.01234	0.04233	-0.01127
1	10	345.63327	0.03772	0.01167	0.03406	-0.01083
1	10	345.63382	0.03566	0.00694	0.03386	-0.00725
1	10	345.6344	0.04126	0.00968	0.03904	-0.00724
1	10	345.63495	0.03819	0.0044	0.03551	-0.01294
1	10	345.6355	0.03856	0.01741	0.03338	-0.00752
1	10	345.63605	0.03664	0.01311	0.03326	-0.00643
1	10	345.6366	0.02918	0.00992	0.02607	-0.00626
1	10	345.63718	0.03444	0.0026	0.03242	-0.00957
1	10	345.63773	0.03182	-4.5E-4	0.03065	-0.00684
1	10	345.63828	0.03668	0.00156	0.03534	-0.00853
1	10	345.63882	0.03488	-0.00398	0.03362	-0.00593
1	10	345.63937	0.0318	0.0019	0.03053	-0.00189
1	10	345.63995	0.03324	0.00221	0.03286	0.00144
1	10	345.6405	0.03865	0.00646	0.0373	-0.00133
1	10	345.64105	0.04645	0.01243	0.0441	-0.00226
1	10	345.6416	0.05072	0.00765	0.04986	-0.0036
1	10	345.64215	0.04711	0.00678	0.04563	-0.0074
1	10	345.64273	0.04513	0.01343	0.04047	-0.01354
1	10	345.64328	0.042	0.01225	0.03958	-0.00285
1	10	345.64383	0.04087	0.01575	0.03553	-0.01216
1	10	345.64438	0.04059	0.00834	0.03679	-0.0142
1	10	345.64493	0.03758	0.01068	0.03409	-0.00978
1	10	345.64551	0.04159	0.01251	0.03685	-0.01448
1	10	345.64606	0.04456	0.01327	0.03947	-0.0153
1	10	345.64661	0.04769	0.00961	0.04295	-0.01778
1	10	345.64716	0.04768	0.01363	0.04347	-0.01308
1	10	345.64771	0.04414	0.00331	0.04224	-0.01129
1	10	345.64828	0.04797	0.00914	0.04628	-0.00653
1	10	345.64883	0.04717	0.00365	0.04603	-0.00791
1	10	345.64938	0.05165	0.01074	0.04972	-0.00772
1	10	345.64993	0.04494	0.00784	0.04355	-0.00649
1	10	345.65048	0.04192	0.00656	0.04086	-0.00542
1	10	345.65106	0.03673	0.00669	0.0355	-0.00614
1	10	345.65161	0.04447	0.01039	0.04255	-0.00709
1	10	345.65216	0.04244	0.00519	0.03992	-0.01285
1	10	345.65271	0.04934	4.4E-4	0.04586	-0.01782
1	10	345.65326	0.04499	0.01121	0.04139	-0.01314
1	10	345.65384	0.0483	0.01563	0.04278	-0.01484
1	10	345.65439	0.04313	0.01376	0.03826	-0.0131
1	10	345.65494	0.04103	0.01409	0.03716	-0.00953
1	10	345.65549	0.04128	0.01904	0.03487	-0.0087
1	10	345.65607	0.04427	0.01634	0.03953	-0.01012
1	10	345.65662	0.0421	0.00941	0.03789	-0.01283
1	10	345.65717	0.04689	0.01112	0.04289	-0.01431
1	10	345.65771	0.04558	0.01256	0.04148	-0.01284
1	10	345.65826	0.04912	0.01043	0.04615	-0.01209
1	10	345.65884	0.04762	0.00619	0.04468	-0.0147
1	10	345.65939	0.04526	0.01108	0.04034	-0.01618
1	10	345.65994	0.04483	0.01148	0.0376	-0.02066
1	10	345.66049	0.04959	0.01242	0.0431	-0.01924
1	10	345.66104	0.04529	0.0146	0.03938	-0.01613
1	10	345.66162	0.04734	0.01711	0.04037	-0.01715
1	10	345.66217	0.03718	0.01096	0.03205	-0.01459
1	10	345.66272	0.04452	0.01743	0.03555	-0.01996
1	10	345.66327	0.04504	0.01137	0.03763	-0.02118
1	10	345.66382	0.04584	0.00829	0.04031	-0.01906
1	10	345.6644	0.03364	0.00392	0.03233	-0.00532
1	10	345.66495	0.04012	0.01654	0.03535	-0.00834
1	10	345.6655	0.03865	0.00909	0.03622	-0.00777
1	10	345.66605	0.03642	0.0112	0.03363	-0.00519
1	10	345.6666	0.045	0.00864	0.04223	-0.01147
1	10	345.66718	0.0448	0.01269	0.04193	-0.00836
1	10	345.66772	0.0438	0.00898	0.04136	-0.00695
1	10	345.66827	0.04855	0.00912	0.04352	-0.01795
1	10	345.66882	0.04429	0.00746	0.03922	-0.01843
1	10	345.66937	0.05152	0.00866	0.04444	-0.02401
1	10	345.66995	0.04951	0.00299	0.04442	-0.02142
1	10	345.6705	0.0484	0.00336	0.0429	-0.02143
1	10	345.67105	0.04825	0.00957	0.04212	-0.02086
1	10	345.6716	0.04035	0.00429	0.03611	-0.0159
1	10	345.67215	0.03971	-0.00293	0.03528	-0.01751
1	10	345.67273	0.03963	-7.6E-4	0.03551	-0.01689
1	10	345.67328	0.03909	-0.00177	0.0343	-0.01824
1	10	345.67383	0.04233	0.00247	0.03899	-0.01551
1	10	345.67438	0.03705	0.00833	0.0334	-0.01262
1	10	345.67493	0.03942	-0.00323	0.03604	-0.01477
1	10	345.91718	0.03122	0.00693	0.02711	-0.01363
1	10	345.91827	0.03477	0.00623	0.03111	-0.01396
1	10	345.91882	0.03661	0.0126	0.03055	-0.0155
1	10	345.91937	0.03641	0.01423	0.0311	-0.00967
1	10	345.91995	0.03235	0.01241	0.02749	-0.01016
1	10	345.9205	0.03283	0.00948	0.02892	-0.01194
1	10	345.92105	0.02815	0.00705	0.02366	-0.0127
1	10	345.9216	0.03379	0.00936	0.0294	-0.01273
1	10	345.92215	0.03331	0.01127	0.02739	-0.01483
1	10	345.92273	0.03228	0.00793	0.02816	-0.01298
1	10	345.92328	0.03065	0.00227	0.02691	-0.01393
1	10	345.92383	0.03345	0.01075	0.02966	-0.00962
1	10	345.92438	0.03716	0.01429	0.03281	-0.00799
1	10	345.92493	0.03506	0.00962	0.03282	-0.00582
1	10	345.92551	0.03616	0.01053	0.03294	-0.0086
1	10	345.92606	0.0331	0.01129	0.02786	-0.0133
1	10	345.92661	0.02307	6.2E-4	0.02111	-0.00734
1	10	345.92715	0.02553	0.00329	0.02382	-0.0057
1	10	345.9277	0.02732	0.00172	0.02594	-0.00806
1	10	345.92828	0.03161	-3.7E-4	0.02833	-0.01244
1	10	345.92883	0.02984	0.00687	0.02477	-0.01409
1	10	345.92938	0.03696	0.01357	0.03003	-0.01569
1	10	345.92993	0.04126	0.01004	0.03231	-0.02241
1	10	345.93051	0.03553	0.00407	0.03055	-0.01727
1	10	345.93106	0.03214	0.0028	0.02944	-0.0118
1	10	345.93161	0.03397	0.00556	0.02895	-0.01598
1	10	345.93216	0.02699	0.00207	0.02337	-0.0123
1	10	345.93271	0.03163	0.00412	0.02901	-0.01075
1	10	345.93329	0.03492	-2.7E-4	0.03224	-0.01153
1	10	345.93384	0.02845	0.00109	0.02471	-0.01253
1	10	345.93439	0.0363	0.01022	0.03331	-0.00944
1	10	345.93494	0.03438	0.00348	0.0331	-0.00507
1	10	345.93549	0.02755	0.00586	0.02627	-0.00498
1	10	345.93607	0.03309	0.01136	0.02995	-0.0049
1	10	345.93661	0.02446	0.00963	0.01973	-0.00925
1	10	345.93716	0.02333	0.01178	0.01868	-0.00587
1	10	345.93771	0.03179	0.0095	0.02565	-0.01608
1	10	345.93826	0.03797	0.01082	0.03183	-0.01737
1	10	345.93884	0.03537	0.01826	0.02598	-0.01475
1	10	345.93939	0.03136	0.01422	0.02561	-0.01023
1	10	345.93994	0.0279	0.01381	0.02287	-0.00612
1	10	345.94049	0.03175	0.0152	0.02411	-0.01288
1	10	345.94104	0.02904	0.0107	0.02493	-0.00905
1	10	345.94162	0.02441	0.00491	0.02298	-0.00459
1	10	345.94217	0.03076	0.00777	0.0279	-0.00897
1	10	345.94272	0.03307	0.0051	0.03074	-0.01054
1	10	345.94327	0.03713	0.01171	0.03349	-0.00903
1	10	345.94382	0.03427	0.00752	0.03069	-0.01241
1	10	345.9444	0.03005	-8E-4	0.02793	-0.01039
1	10	345.94495	0.03421	0.0084	0.0305	-0.01166
1	10	345.9455	0.0357	0.0097	0.03095	-0.01369
1	10	345.94604	0.03024	0.0115	0.02667	-0.00559
1	10	345.94659	0.02955	0.01176	0.02604	-0.0055
1	10	345.94717	0.0277	0.01035	0.02437	-0.00763
1	10	345.94772	0.03699	0.01469	0.0307	-0.01395
1	10	345.94827	0.03401	0.0118	0.02877	-0.01104
1	10	345.94882	0.03134	0.01556	0.0266	-0.00459
1	10	345.94937	0.03615	0.01606	0.03028	-0.01064
1	10	345.94995	0.03	0.01269	0.02466	-0.01088
1	10	345.9505	0.0346	0.00954	0.03083	-0.01223
1	10	345.95105	0.03035	0.0042	0.0293	-0.00633
1	10	345.9516	0.03559	0.00766	0.03309	-0.01019
1	10	345.95215	0.03331	0.012	0.02964	-0.00712
1	10	345.95273	0.0323	0.01192	0.02742	-0.01104
1	10	345.95328	0.02994	0.00476	0.0265	-0.01203
1	10	345.95383	0.02923	0.00529	0.02725	-0.0087
1	10	345.95438	0.03146	0.00129	0.02967	-0.00989
1	10	345.95496	0.02948	0.00513	0.02806	-0.0063
1	10	345.95551	0.02498	0.00183	0.02187	-0.01112
1	10	345.95605	0.02975	0.00533	0.02677	-0.00935
1	10	345.9566	0.0267	1.1E-4	0.0259	-0.00457
1	10	345.95715	0.02954	0.00349	0.02807	-0.00685
1	10	345.95773	0.03032	0.00729	0.0285	-0.00571
1	10	345.95828	0.02627	0.00831	0.02132	-0.01161
1	10	345.95883	0.02963	-7.7E-4	0.0265	-0.01265
1	10	345.95938	0.03018	0.00248	0.02872	-0.00607
1	10	345.95993	0.0245	0.00167	0.02339	-0.00548
1	10	345.96051	0.02565	0.00222	0.02486	-0.0027
1	10	345.96106	0.03028	0.00318	0.02753	-0.0112
1	10	345.96161	0.03203	0.00177	0.03012	-0.00929
1	10	345.96216	0.03299	0.00548	0.03027	-0.0112
1	10	345.96271	0.0221	0.00702	0.01985	-0.00493
1	10	345.96329	0.02229	0.00953	0.01948	-0.00443
1	10	345.96384	0.02592	0.01385	0.0205	-0.0063
1	10	345.96439	0.02444	0.00808	0.0191	-0.01076
1	10	345.96494	0.0219	0.0147	0.0139	-0.00793
1	10	345.96548	0.0228	0.0053	0.02079	-0.00598
1	10	345.96606	0.02926	0.00873	0.02484	-0.0119
1	10	345.96661	0.02511	0.01035	0.02078	-0.00841
1	10	345.96716	0.02459	0.01178	0.01928	-0.00763
1	10	345.96771	0.02904	0.01946	0.01983	-0.00756
1	10	345.96826	0.0328	0.01622	0.02523	-0.01141
1	10	345.96884	0.02598	0.00833	0.02343	-0.00615
1	10	345.96939	0.02914	0.01255	0.02471	-0.00509
1	10	345.96994	0.03115	0.01256	0.0269	-0.00822
1	10	345.97049	0.03488	0.00534	0.0324	-0.00909
1	10	345.97104	0.0421	0.00866	0.03657	-0.01798
1	10	345.97162	0.04651	0.01287	0.03828	-0.02262
1	10	345.97217	0.04369	0.02063	0.03445	-0.01661
1	10	345.97272	0.03506	0.014	0.03015	-0.01015
1	10	345.97327	0.03083	0.00721	0.02786	-0.01062
1	10	345.97382	0.02931	0.01415	0.02225	-0.01174
1	10	345.9744	0.02876	0.00966	0.0242	-0.01138
1	10	345.97495	0.0318	0.01317	0.02456	-0.01338
1	10	345.97549	0.03226	0.01865	0.02512	-0.00747
1	10	345.97604	0.03054	0.01656	0.02453	-0.00657
1	10	345.97659	0.02881	0.0182	0.02106	-0.00671
1	10	345.97717	0.03693	0.01724	0.03154	-0.00777
1	10	345.97772	0.03267	0.011	0.02957	-0.00693
1	10	345.97827	0.03585	0.01801	0.02834	-0.01079
1	10	345.97882	0.02699	0.00977	0.02289	-0.00953
1	10	345.9794	0.03151	0.01793	0.02252	-0.01236
1	10	345.97995	0.02888	0.01303	0.02145	-0.01351
1	10	345.9805	0.02756	0.01171	0.02139	-0.01207
1	10	345.98105	0.02957	0.0113	0.02161	-0.01611
1	10	345.9816	0.02385	0.00843	0.01962	-0.00934
1	10	345.98218	0.02084	0.00799	0.01779	-0.0061
1	10	345.98273	0.02546	0.00773	0.02242	-0.00815
1	10	345.98328	0.02872	0.01407	0.02109	-0.01219
1	10	345.98383	0.02276	0.0065	0.01968	-0.00723
1	10	345.98438	0.02514	0.01308	0.02049	-0.00353
1	10	345.98495	0.02577	0.01447	0.02031	-0.00417
1	10	345.9855	0.03403	0.0181	0.02709	-0.00936
1	10	345.98605	0.02958	0.01098	0.02668	-0.00515
1	10	345.9866	0.0387	0.01618	0.03395	-0.0083
1	10	345.98715	0.03298	0.01487	0.02893	-0.00331
1	10	345.98773	0.03012	0.01881	0.02236	-0.0011
1	10	345.98828	0.02762	0.01603	0.02166	-0.00136
1	10	345.98883	0.03185	0.01271	0.02842	-0.00609
1	10	345.98938	0.02987	0.01401	0.02417	-0.00984
1	10	345.98993	0.03363	0.01502	0.02864	-0.00823
1	10	345.99051	0.03121	0.00631	0.02712	-0.01319
1	10	345.99106	0.02769	0.01449	0.01979	-0.01148
1	10	345.99161	0.03188	0.01028	0.02752	-0.01122
1	10	345.99216	0.0308	0.01153	0.02476	-0.01351
1	10	345.99271	0.02607	0.01298	0.0207	-0.00663
1	10	345.99329	0.03461	0.02297	0.0218	-0.01326
1	10	345.99384	0.03279	0.01422	0.02623	-0.01212
1	10	345.99438	0.0311	0.01187	0.0249	-0.01343
1	10	345.99493	0.02349	0.00948	0.02048	-0.00379
1	10	345.99548	0.02828	0.01033	0.02605	-0.00211
1	10	345.99606	0.03181	0.01698	0.02643	-0.00279
1	10	345.99661	0.03206	0.01834	0.0259	-0.00285
1	10	345.99716	0.03064	0.01091	0.02805	-0.00279
1	10	345.99771	0.02518	0.00718	0.0225	-0.00689
1	10	345.99826	0.02475	0.00777	0.02236	-0.00372
1	10	345.99884	0.01974	0.00391	0.01665	-0.00721
1	10	345.99939	0.02045	0.00908	0.01437	-0.0104
1	10	345.99994	0.02931	0.01506	0.01913	-0.01507
1	10	346.00049	0.02951	0.01489	0.02294	-0.01019
1	10	346.00104	0.03298	0.01761	0.02509	-0.01182
1	10	346.00162	0.03176	0.01238	0.02547	-0.01404
1	10	346.00217	0.03038	0.01225	0.02527	-0.01051
1	10	346.00272	0.03515	0.01255	0.02874	-0.01491
1	10	346.00327	0.03247	0.00939	0.0285	-0.01162
1	10	346.00385	0.03268	0.01524	0.02743	-0.00796
1	10	346.00439	0.03133	0.00458	0.02939	-0.00897
1	10	346.00494	0.03233	0.01187	0.02856	-0.00738
1	10	346.00549	0.02948	0.00355	0.02612	-0.01016
1	10	346.00604	0.02973	0.00409	0.02897	5.5E-4
1	10	346.00662	0.02914	0.00372	0.0287	-0.00125
1	10	346.00717	0.03455	0.01148	0.0313	-0.0079
1	10	346.00772	0.03102	0.01141	0.02812	-0.0041
1	10	346.00827	0.0285	0.00385	0.02659	-0.00663
1	10	346.00882	0.02924	0.01124	0.02407	-0.01162
1	10	346.0094	0.02791	0.01293	0.02337	-0.00686
1	10	346.00995	0.02702	0.00709	0.02517	-0.00405
1	10	346.0105	0.02985	0.01531	0.02423	-0.00708
1	10	346.01105	0.03235	0.01783	0.02673	-8.9E-4
1	10	346.0116	0.02842	0.0145	0.02408	8E-4
1	10	346.01218	0.02689	0.01136	0.02326	-0.00588
1	10	346.01273	0.02934	0.01334	0.02506	-0.00618
1	10	346.01328	0.03282	0.01224	0.02896	-0.00806
1	10	346.01382	0.03426	0.01517	0.03038	-0.00144
1	10	346.01437	0.03899	0.01372	0.03543	-0.00736
1	10	346.01495	0.03805	0.01239	0.03438	-0.00769
1	10	346.0155	0.03033	0.00953	0.02539	-0.01232
1	10	346.01605	0.03382	0.01728	0.02432	-0.01463
1	10	346.0166	0.03441	0.01527	0.02678	-0.0148
1	10	346.01715	0.02841	0.01715	0.02219	-0.00278
1	10	346.01773	0.02651	0.01158	0.02181	-0.00868
1	10	346.01828	0.03206	0.01509	0.02507	-0.01278
1	10	346.01883	0.03891	0.01836	0.02983	-0.01604
1	10	346.01938	0.02851	0.0132	0.02348	-0.00744
1	10	346.01993	0.02884	0.00853	0.02616	-0.00349
1	10	346.02051	0.03543	0.02186	0.02569	-0.00975
1	10	346.02106	0.0302	0.01404	0.02491	-0.00763
1	10	346.02161	0.0311	0.01093	0.02732	-0.00757
1	10	346.02216	0.0326	0.01484	0.02654	-0.00955
1	10	346.02271	0.0374	0.01951	0.03043	-0.00785
1	10	346.02328	0.03717	0.01336	0.03219	-0.01184
1	10	346.02383	0.02855	0.01057	0.02368	-0.01188
1	10	346.02438	0.0339	0.00771	0.03036	-0.01279
1	10	346.02493	0.03155	0.00944	0.02616	-0.01377
1	10	346.02548	0.02773	0.00947	0.02222	-0.0131
1	10	346.02606	0.03135	0.0112	0.02636	-0.01212
1	10	346.02661	0.03317	0.00525	0.02879	-0.01498
1	10	346.02716	0.03889	0.01083	0.03162	-0.01953
1	10	346.02771	0.03603	0.00199	0.0311	-0.01747
1	10	346.02826	0.03683	0.00803	0.03069	-0.01824
1	10	346.02884	0.02761	0.00922	0.02091	-0.01495
1	10	346.02939	0.02955	0.00675	0.02383	-0.01601
1	10	346.02994	0.03239	0.01425	0.02471	-0.01444
1	10	346.03049	0.03587	0.00974	0.03074	-0.01423
1	10	346.03107	0.03518	0.01318	0.02791	-0.01518
1	10	346.03162	0.03464	0.01736	0.02807	-0.00952
1	10	346.03217	0.03425	0.01511	0.02866	-0.00868
1	10	346.03271	0.03305	0.01756	0.02613	-0.00846
1	10	346.03326	0.02862	0.01086	0.02498	-0.00803
1	10	346.03384	0.02557	0.01535	0.01861	-0.00742
1	10	346.03439	0.02635	0.01723	0.01693	-0.00827
