FLT1	9	127.80113	0.08084	0.01322	0.07111	0.03537
FLT1	9	127.80169	0.07766	0.01412	0.05964	0.04751
FLT1	9	127.80225	0.07653	0.01115	0.05428	0.05257
FLT1	9	127.8028	0.07826	0.01815	0.04411	0.06163
FLT1	9	127.80335	0.07713	0.01119	0.03842	0.06519
FLT1	9	127.80391	0.07918	0.0153	0.02383	0.07363
FLT1	9	127.80447	0.07335	0.01669	0.01704	0.06895
FLT1	9	127.80502	0.07509	0.01217	0.00511	0.0738
FLT1	9	127.80558	0.07157	0.01741	-0.0117	0.0682
FLT1	9	127.80613	0.07216	0.01645	-0.02779	0.06412
FLT1	9	127.80669	0.06675	0.02115	-0.03117	0.05481
FLT1	9	127.80724	0.06641	0.0231	-0.03753	0.04932
FLT1	9	127.8078	0.06565	0.02731	-0.04679	0.03641
FLT1	9	127.80836	0.073	0.02695	-0.05836	0.03413
FLT1	9	127.80891	0.06674	0.01971	-0.06011	0.02005
FLT1	9	127.80946	0.07229	0.02729	-0.06573	0.01095
FLT1	9	127.81002	0.06787	0.02612	-0.0621	-0.00571
FLT1	9	127.81058	0.06779	0.01877	-0.06402	-0.01079
FLT1	9	127.81113	0.07438	0.02842	-0.06722	-0.01324
FLT1	9	127.81168	0.07409	0.02409	-0.0662	-0.02242
FLT1	9	127.81224	0.07167	0.025	-0.05377	-0.03988
FLT1	9	127.8128	0.07439	0.01861	-0.05571	-0.04526
FLT1	9	127.81335	0.07795	0.02566	-0.05123	-0.05261
FLT1	9	127.81391	0.07676	0.02519	-0.03873	-0.06108
FLT1	9	127.81447	0.07651	0.03027	-0.0297	-0.06347
FLT1	9	127.81502	0.07618	0.02486	-0.02872	-0.06569
FLT1	9	127.81557	0.08195	0.03079	-0.01242	-0.07439
FLT1	9	127.81613	0.07991	0.02744	-0.00791	-0.07453
FLT1	9	127.81669	0.07898	0.02075	0.00899	-0.07548
FLT1	9	127.81725	0.07916	0.01214	0.0194	-0.07547
FLT1	9	127.81779	0.06832	0.02219	0.01977	-0.06082
FLT1	9	127.81835	0.05797	0.01752	0.02238	-0.05007
FLT1	9	127.81891	0.05767	0.01449	0.03211	-0.04531
FLT1	9	127.81947	0.07626	0.00606	0.05848	-0.04824
FLT1	9	127.82002	0.0817	0.01797	0.07029	-0.03664
FLT1	9	127.82058	0.07955	0.01709	0.07318	-0.02535
FLT1	9	127.82113	0.0799	0.0184	0.07487	-0.02009
FLT1	9	127.82169	0.07359	0.01748	0.07089	-0.00754
FLT1	9	127.82224	0.077	0.02014	0.07408	-0.00303
FLT1	9	127.8228	0.07269	0.01745	0.0696	0.00907
FLT1	9	127.82336	0.07513	0.01343	0.06984	0.02301
FLT1	9	127.82391	0.07733	0.01922	0.06714	0.03225
FLT1	9	127.82446	0.07242	0.01822	0.05623	0.04103
FLT1	9	127.82502	0.07097	0.01469	0.04005	0.05619
FLT1	9	127.82558	0.07499	0.01733	0.03364	0.06459
FLT1	9	127.82613	0.08031	0.02187	0.02392	0.07331
FLT1	9	127.82669	0.07969	0.01411	0.01916	0.07569
FLT1	9	127.82724	0.08214	0.02137	0.00333	0.07905
FLT1	9	127.8278	0.0828	0.02476	-0.00747	0.07857
FLT1	9	127.82835	0.07948	0.01787	-0.01201	0.07642
FLT1	9	127.82891	0.07905	0.02837	-0.01855	0.07112
FLT1	9	127.82947	0.07676	0.02895	-0.0312	0.06352
FLT1	9	127.83002	0.08447	0.02553	-0.04639	0.06546
FLT1	9	127.83057	0.08154	0.02964	-0.05211	0.055
FLT1	9	127.83113	0.06964	0.02595	-0.05298	0.03647
FLT1	9	127.83169	0.07508	0.02358	-0.06448	0.02983
FLT1	9	127.83224	0.07306	0.02605	-0.06544	0.01829
FLT1	9	127.8328	0.07858	0.02368	-0.07446	0.00632
FLT1	9	127.83335	0.0798	0.02416	-0.0758	-0.00324
FLT1	9	127.83391	0.0826	0.02335	-0.07791	-0.0133
FLT1	9	127.83447	0.08561	0.02838	-0.07709	-0.02389
FLT1	9	127.83502	0.08346	0.03016	-0.07081	-0.03177
FLT1	9	127.83558	0.08036	0.02679	-0.06254	-0.04229
FLT1	9	127.83613	0.07946	0.02289	-0.05125	-0.05616
FLT1	9	127.83669	0.08238	0.02583	-0.0452	-0.06368
FLT1	9	127.83724	0.0818	0.03397	-0.05178	-0.05315
FLT1	9	127.8378	0.07416	0.02844	-0.04186	-0.05377
FLT1	9	127.83836	0.07727	0.02701	-0.02025	-0.06888
FLT1	9	127.83891	0.07824	0.02238	-0.00711	-0.07443
FLT1	9	127.83946	0.07736	0.02304	0.00122	-0.0737
FLT1	9	127.84002	0.06779	0.0219	-5E-5	-0.06358
FLT1	9	127.84058	0.07746	0.01416	0.02846	-0.07047
FLT1	9	127.84113	0.08399	0.02201	0.04217	-0.06913
FLT1	9	127.84169	0.06982	0.02203	0.03478	-0.05613
FLT1	9	127.84224	0.0829	0.02616	0.05262	-0.05803
FLT1	9	127.8428	0.08465	0.02251	0.06237	-0.05241
FLT1	9	127.84335	0.07011	0.02168	0.05531	-0.03697
FLT1	9	127.84391	0.06204	0.02523	0.05286	-0.01937
FLT1	9	127.84447	0.08169	0.02091	0.07497	-0.02354
FLT1	9	127.84502	0.08081	0.01594	0.0778	-0.01369
FLT1	9	127.84557	0.07613	0.01778	0.07387	0.00124
FLT1	9	127.84613	0.07354	0.01298	0.07034	0.01602
FLT1	9	127.84669	0.07214	0.01317	0.0625	0.03204
FLT1	9	127.84724	0.07832	0.01711	0.06386	0.04159
FLT1	9	127.8478	0.0757	0.01241	0.05988	0.0437
FLT1	9	127.84835	0.0823	0.01158	0.05679	0.05803
FLT1	9	127.84891	0.08088	0.0172	0.04313	0.06591
FLT1	9	127.84946	0.07422	0.01662	0.03097	0.065
FLT1	9	127.85002	0.07854	0.01297	0.01607	0.07553
FLT1	9	127.85058	0.07244	0.01508	0.00473	0.07015
FLT1	9	127.85114	0.06801	0.01414	-4.9E-4	0.06618
FLT1	9	127.85168	0.06532	0.02318	-0.00575	0.06051
FLT1	9	127.85224	0.06612	0.02549	-0.01646	0.05841
FLT1	9	127.8528	0.06775	0.022	-0.0239	0.05926
FLT1	9	127.85336	0.0691	0.01948	-0.03657	0.05516
FLT1	9	127.85391	0.06944	0.01755	-0.04515	0.04968
FLT1	9	127.85446	0.07	0.01836	-0.05382	0.04033
FLT1	9	127.85502	0.06421	0.01785	-0.05679	0.02316
FLT1	9	127.85558	0.07011	0.01893	-0.06434	0.01897
FLT1	9	127.85613	0.07808	0.01971	-0.0735	0.01598
FLT1	9	127.85669	0.08251	0.01581	-0.08081	0.00294
FLT1	9	127.85725	0.07529	0.01481	-0.0714	-0.01436
FLT1	9	127.8578	0.07117	0.02064	-0.05885	-0.03396
FLT1	9	127.85835	0.07528	0.01614	-0.06196	-0.0391
FLT1	9	127.85891	0.07696	0.02083	-0.05395	-0.05055
FLT1	9	127.85947	0.07788	0.01389	-0.04716	-0.06012
FLT1	9	127.86002	0.07649	0.01454	-0.03803	-0.06453
FLT1	9	127.86057	0.08261	0.02412	-0.0288	-0.07338
FLT1	9	127.86113	0.08271	0.02321	-0.02034	-0.07662
FLT1	9	127.86169	0.07419	0.02792	-0.01868	-0.06579
FLT1	9	127.86224	0.07761	0.03175	-0.00583	-0.07031
FLT1	9	127.8628	0.07825	0.02496	0.01105	-0.073
FLT1	9	127.86336	0.07188	0.0216	0.01337	-0.06716
FLT1	9	127.86391	0.06837	0.02335	0.02016	-0.0596
FLT1	9	127.86446	0.08176	0.02287	0.04116	-0.06651
FLT1	9	127.86502	0.07981	0.01582	0.04753	-0.06191
FLT1	9	127.86558	0.07491	0.01609	0.05348	-0.04962
FLT1	9	127.86613	0.07714	0.01685	0.06085	-0.04405
FLT1	9	127.86668	0.07476	0.01939	0.06073	-0.03891
FLT1	9	127.86724	0.0752	0.01472	0.0687	-0.0263
FLT1	9	127.8678	0.07864	0.02162	0.07325	-0.01784
FLT1	9	127.86835	0.07515	0.02056	0.07177	-0.00395
FLT1	9	127.86891	0.07623	0.02444	0.07206	0.00171
FLT1	9	127.86946	0.07071	0.02751	0.06406	0.01042
FLT1	9	127.87002	0.07489	0.02747	0.06689	0.01869
FLT1	9	127.87057	0.07415	0.02406	0.0626	0.03147
FLT1	9	127.87113	0.06955	0.01774	0.05638	0.03599
FLT1	9	127.87169	0.06768	0.01206	0.03447	0.05649
FLT1	9	127.87225	0.06882	0.00777	0.03192	0.0598
FLT1	9	127.8728	0.06868	0.01444	0.03011	0.05995
FLT1	9	127.87335	0.06757	0.01584	0.01871	0.0626
FLT1	9	127.87391	0.06233	0.0134	0.01236	0.05941
FLT1	9	127.87447	0.07011	0.01866	0.00196	0.06725
FLT1	9	127.87502	0.0713	0.02021	-0.0132	0.06699
FLT1	9	127.87557	0.06542	0.02037	-0.01946	0.0588
FLT1	9	127.87613	0.06681	0.02077	-0.03464	0.05249
FLT1	9	127.87669	0.06054	0.01411	-0.0358	0.04648
FLT1	9	127.87724	0.07251	0.0204	-0.05326	0.04417
FLT1	9	127.8778	0.06395	0.02442	-0.05227	0.02739
FLT1	9	127.87836	0.06849	0.02462	-0.06117	0.01815
FLT1	9	127.87891	0.06794	0.02786	-0.06073	0.01133
FLT1	9	127.87946	0.06973	0.02546	-0.06466	-0.00401
FLT1	9	127.88002	0.07529	0.02392	-0.0701	-0.01256
FLT1	9	127.88058	0.06869	0.02063	-0.06003	-0.02578
FLT1	9	127.88113	0.06913	0.02309	-0.0563	-0.03259
FLT1	9	127.88168	0.07826	0.01844	-0.07107	-0.02677
FLT1	9	127.88224	0.07613	0.01651	-0.06854	-0.02832
FLT1	9	127.8828	0.07322	0.01742	-0.05866	-0.03972
FLT1	9	127.88335	0.0673	0.01415	-0.04666	-0.046
FLT1	9	127.88391	0.07162	0.01662	-0.04556	-0.05237
FLT1	9	127.88447	0.0699	0.02109	-0.03738	-0.05501
FLT1	9	127.88502	0.07613	0.0241	-0.01873	-0.06943
FLT1	9	127.88557	0.07682	0.02341	-0.00259	-0.07289
FLT1	9	127.88613	0.07263	0.03213	-9.7E-4	-0.06439
FLT1	9	127.88669	0.07326	0.02853	0.01029	-0.06626
FLT1	9	127.88725	0.07907	0.01691	0.02742	-0.07195
FLT1	9	127.88779	0.07605	0.02631	0.03383	-0.06255
FLT1	9	127.88835	0.07476	0.01899	0.04501	-0.0558
FLT1	9	127.88891	0.07163	0.02212	0.04397	-0.05185
FLT1	9	127.88947	0.06665	0.01847	0.04757	-0.04245
FLT1	9	127.89002	0.0661	0.01808	0.05484	-0.03164
FLT1	9	127.89058	0.06999	0.02397	0.06066	-0.02511
FLT1	9	127.89113	0.06709	0.01647	0.06301	-0.01436
FLT1	9	127.89169	0.06939	0.01497	0.06722	-0.00616
FLT1	9	127.89224	0.06782	0.01744	0.06468	-0.01016
FLT1	9	127.8928	0.0744	0.01506	0.07049	-0.016
FLT1	9	127.89336	0.06608	0.01751	0.06187	-0.01402
FLT1	9	127.89391	0.06371	0.01593	0.06026	-0.01171
FLT1	9	127.89446	0.06023	0.01903	0.0564	-0.00525
FLT1	9	127.89502	0.05318	0.01716	0.04984	-0.00447
FLT1	9	127.89558	0.05348	0.01891	0.04965	-0.00196
FLT1	9	127.89613	0.05305	0.01889	0.04915	-0.00533
FLT1	9	127.89669	0.04985	0.01965	0.04558	-0.00314
FLT1	9	127.89724	0.05041	0.02041	0.04575	0.00192
FLT1	9	127.8978	0.05564	0.02334	0.0502	0.00151
FLT1	9	127.89835	0.05286	0.01526	0.05021	0.00519
FLT1	9	127.89891	0.0706	0.02093	0.06696	-0.00628
FLT1	9	127.89947	0.06541	0.01476	0.06332	-0.00584
FLT1	9	127.90002	0.06628	0.01707	0.06372	-0.00458
FLT1	9	127.90057	0.06981	0.01261	0.06837	-0.00407
FLT1	9	127.90113	0.0768	0.01549	0.07478	-0.00567
FLT1	9	127.90169	0.0743	0.00749	0.07322	-0.00821
FLT1	9	127.90224	0.07826	0.01111	0.07679	-0.0084
FLT1	9	127.9028	0.07699	0.01457	0.07431	-0.01332
FLT1	9	127.90335	0.08322	0.02403	0.07757	-0.01727
FLT1	9	127.90391	0.06224	0.01953	0.05825	7.6E-4
FLT1	9	127.90446	0.06392	0.01597	0.06149	-0.00306
FLT1	9	127.90502	0.06908	0.01363	0.06734	-0.00481
FLT1	9	127.90558	0.07263	0.01635	0.07038	-0.00617
FLT1	9	127.90613	0.08365	0.02087	0.08032	-0.0093
FLT1	9	127.90668	0.081	0.01928	0.07844	-0.00324
FLT1	9	127.90724	0.0773	0.02349	0.07354	8.7E-4
FLT1	9	127.9078	0.07911	0.02419	0.07512	-0.00379
FLT1	9	127.90836	0.08068	0.02539	0.07643	-0.00107
FLT1	9	127.90891	0.0815	0.0222	0.07809	4.5E-4
FLT1	9	127.90946	0.07829	0.01992	0.07545	0.00308
FLT1	9	127.91002	0.07647	0.02103	0.07317	-0.00148
FLT1	9	127.91058	0.07644	0.02001	0.07348	0.00272
FLT1	9	127.91113	0.0739	0.02128	0.07053	0.00508
FLT1	9	127.91169	0.0764	0.02409	0.07202	0.00605
FLT1	9	127.91224	0.07753	0.02422	0.07322	0.00704
FLT1	9	127.9128	0.07945	0.02082	0.07637	0.00341
FLT1	9	127.91335	0.0778	0.02266	0.07422	6.2E-4
FLT1	9	127.91391	0.07489	0.01872	0.07221	-0.0044
FLT1	9	127.91447	0.07057	0.02092	0.06687	-9E-4
FLT1	9	127.91502	0.07709	0.02174	0.07355	-0.00245
FLT1	9	127.91557	0.07885	0.01523	0.07717	-0.00262
FLT1	9	127.91613	0.07798	0.01849	0.07568	-0.00108
FLT1	9	127.91669	0.07843	0.02673	0.07357	-0.00215
FLT1	9	127.91724	0.08352	0.01852	0.08084	-0.00282
FLT1	9	127.9178	0.08007	0.02546	0.07513	0.00394
FLT1	9	127.91835	0.06676	0.02525	0.05937	0.01605
FLT1	9	127.91891	0.07815	0.03822	0.06669	0.01204
FLT1	9	127.91946	0.08177	0.02614	0.07712	0.00511
FLT1	9	127.92002	0.08368	0.02822	0.07852	0.0042
FLT1	9	127.92058	0.08493	0.02127	0.08211	0.00261
FLT1	9	127.92113	0.07972	0.0171	0.0776	0.00356
FLT1	9	127.92168	0.07897	0.01919	0.07638	0.00358
FLT1	9	127.92224	0.07742	0.0213	0.07383	0.0029
FLT1	9	127.9228	0.07934	0.02131	0.0763	-0.00148
FLT1	9	127.92336	0.08236	0.02316	0.07869	-0.00411
FLT1	9	127.92391	0.07915	0.01942	0.07662	-0.00259
FLT1	9	127.92446	0.0778	0.02326	0.07414	-0.00275
FLT1	9	127.92502	0.08507	0.02539	0.08071	-0.00766
FLT1	9	127.92558	0.07368	0.01751	0.07144	-0.00177
FLT1	9	127.92613	0.07276	0.0191	0.07003	0.00133
FLT1	9	127.92669	0.07539	0.01845	0.07275	-0.00186
FLT1	9	127.92724	0.0862	0.02604	0.08171	-0.00752
FLT1	9	127.9278	0.09157	0.02321	0.0884	-0.00339
FLT1	9	127.92835	0.08701	0.02416	0.0832	-0.00475
FLT1	9	127.92891	0.08801	0.02261	0.08447	-0.00942
FLT1	9	127.92947	0.08762	0.01836	0.08525	-0.00476
FLT1	9	127.93002	0.09069	0.02214	0.08742	-0.00754
FLT1	9	127.93057	0.08951	0.02512	0.08555	-0.00554
FLT1	9	127.93113	0.08781	0.0184	0.08553	-0.00584
FLT1	9	127.93169	0.08857	0.02418	0.08431	-0.01181
FLT1	9	127.93224	0.08528	0.02456	0.08108	-0.00849
FLT1	9	127.9328	0.08617	0.02381	0.08185	-0.01056
FLT1	9	127.93335	0.0907	0.02446	0.08681	-0.00628
FLT1	9	127.93391	0.08401	0.0187	0.08158	-0.00149
FLT1	9	127.93446	0.08944	0.01968	0.08641	-0.0106
FLT1	9	127.93502	0.09093	0.02154	0.08774	-0.00958
FLT1	9	127.93558	0.09472	0.0256	0.09024	-0.01199
FLT1	9	127.93613	0.09189	0.02138	0.08769	-0.01685
FLT1	9	127.93668	0.09357	0.02289	0.08905	-0.01698
FLT1	9	127.93724	0.08114	0.02239	0.07749	-0.00653
FLT1	9	127.9378	0.08417	0.02566	0.07978	-0.00628
FLT1	9	127.93835	0.09007	0.02508	0.08587	-0.01002
FLT1	9	127.93891	0.09105	0.02726	0.08594	-0.01238
FLT1	9	127.93946	0.08608	0.02055	0.08333	-0.00596
FLT1	9	127.94002	0.08714	0.02595	0.08298	-0.00433
FLT1	9	127.94057	0.09008	0.02234	0.08681	-0.00822
FLT1	9	127.94113	0.08138	0.01623	0.07908	-0.00521
FLT1	9	127.94169	0.07981	0.02208	0.07635	-0.0012
FLT1	9	127.94225	0.08713	0.0177	0.08435	-0.01221
FLT1	9	127.94279	0.09087	0.02542	0.08606	-0.01379
FLT1	9	128.21613	0.10261	-5E-5	0.10109	0.00398
FLT1	9	128.21835	0.1083	0.01371	0.10729	-0.00344
FLT1	9	128.2189	0.1046	0.01575	0.1032	-0.00461
FLT1	9	128.21947	0.10271	0.01527	0.10146	-0.00277
FLT1	9	128.22002	0.11053	0.01017	0.10956	-0.00818
FLT1	9	128.22057	0.10105	0.00945	0.10025	-0.00726
FLT1	9	128.22113	0.10604	0.01425	0.10474	-0.00737
FLT1	9	128.22168	0.10642	0.01524	0.10482	-0.00981
FLT1	9	128.22224	0.10352	0.01286	0.10224	-0.00759
FLT1	9	128.22279	0.10774	0.01439	0.10616	-0.01085
FLT1	9	128.22334	0.10878	0.01183	0.10762	-0.00962
FLT1	9	128.22391	0.10296	0.00752	0.10187	-0.00989
FLT1	9	128.22446	0.11147	0.01473	0.1103	-0.00598
FLT1	9	128.22557	0.10723	0.02209	0.10485	-2E-5
FLT1	9	128.22612	0.11127	0.02373	0.10828	-0.00841
FLT1	9	128.22668	0.11564	0.02131	0.11314	-0.01013
FLT1	9	128.22723	0.11616	0.02708	0.11228	-0.0118
FLT1	9	128.2278	0.109	0.01802	0.10685	-0.01143
FLT1	9	128.22835	0.10839	0.01718	0.10663	-0.0087
FLT1	9	128.22891	0.11493	0.01989	0.11276	-0.00897
FLT1	9	128.22946	0.11412	0.01993	0.1121	-0.00592
FLT1	9	128.23001	0.11599	0.01855	0.11393	-0.01071
FLT1	9	128.23058	0.11343	0.01779	0.11147	-0.01058
FLT1	9	128.23112	0.10685	0.01797	0.10512	-0.00441
FLT1	9	128.23169	0.11115	0.01158	0.11036	-0.00383
FLT1	9	128.23224	0.11082	0.02109	0.10866	-0.00195
FLT1	9	128.23279	0.10422	0.01468	0.10277	-0.00767
FLT1	9	128.23335	0.10348	0.0153	0.10182	-0.01022
FLT1	9	128.2339	0.10495	0.01774	0.103	-0.00828
FLT1	9	128.23447	0.10297	0.0228	0.10006	-0.00761
FLT1	9	128.23502	0.10419	0.01915	0.10184	-0.0093
FLT1	9	128.23557	0.10509	0.01377	0.10361	-0.01035
FLT1	9	128.23613	0.10664	0.01381	0.10451	-0.01545
FLT1	9	128.23668	0.10869	0.01344	0.10694	-0.0133
FLT1	9	128.23724	0.10793	0.01792	0.10607	-0.00748
FLT1	9	128.23779	0.10006	0.01846	0.09825	-0.00253
FLT1	9	128.23834	0.09953	0.01907	0.09765	4.1E-4
FLT1	9	128.23891	0.10485	0.01552	0.10342	-0.00259
FLT1	9	128.23946	0.10103	0.02336	0.0982	-0.00168
FLT1	9	128.24002	0.11386	0.01849	0.112	-0.00616
FLT1	9	128.24057	0.10954	0.01725	0.10806	-0.0022
FLT1	9	128.24113	0.10014	0.01654	0.09847	0.00392
FLT1	9	128.24168	0.10519	0.01633	0.10311	-0.00436
FLT1	9	128.24223	0.10862	0.01997	0.10628	-0.00938
FLT1	9	128.2428	0.1123	0.01914	0.1096	-0.01482
FLT1	9	128.24335	0.10883	0.02132	0.10637	-0.0077
FLT1	9	128.24391	0.11118	0.01605	0.10928	-0.01165
FLT1	9	128.24446	0.11408	0.01955	0.11169	-0.01149
FLT1	9	128.24501	0.11016	0.01643	0.10864	-0.00712
FLT1	9	128.24557	0.10651	0.02095	0.10403	-0.00685
FLT1	9	128.24612	0.10542	0.01536	0.1041	0.00271
FLT1	9	128.24669	0.12048	0.01756	0.1191	-0.00227
FLT1	9	128.24724	0.12235	0.01481	0.12089	-0.01152
FLT1	9	128.24779	0.12574	0.02006	0.12374	-0.00863
FLT1	9	128.24835	0.11939	0.01492	0.11755	-0.01206
FLT1	9	128.2489	0.11911	0.02029	0.11614	-0.01608
FLT1	9	128.24947	0.10135	0.01716	0.09949	-0.00507
FLT1	9	128.25002	0.10334	0.02024	0.10123	2E-5
FLT1	9	128.25056	0.1157	0.02238	0.11297	-0.00887
FLT1	9	128.25113	0.11772	0.0188	0.11552	-0.01219
FLT1	9	128.25168	0.1175	0.01533	0.11566	-0.01298
FLT1	9	128.25224	0.11897	0.01579	0.11725	-0.01234
FLT1	9	128.25279	0.11567	0.01447	0.1146	-0.00371
FLT1	9	128.25336	0.10908	0.01057	0.10842	-0.00297
FLT1	9	128.25391	0.10244	0.01548	0.10107	0.00382
FLT1	9	128.25446	0.09754	0.01717	0.09548	0.00869
FLT1	9	128.25502	0.11231	0.01785	0.11027	-0.00608
FLT1	9	128.25557	0.11963	0.01626	0.11791	-0.01146
FLT1	9	128.25613	0.10785	0.01192	0.1071	1.9E-4
FLT1	9	128.25668	0.1152	0.0129	0.11435	-0.00221
FLT1	9	128.25723	0.11497	0.01258	0.11396	-0.00742
FLT1	9	128.2578	0.11979	0.01578	0.11819	-0.01097
FLT1	9	128.25835	0.11762	0.00587	0.11675	-0.01116
FLT1	9	128.25891	0.11567	0.01202	0.11452	-0.01027
FLT1	9	128.25946	0.10319	0.01652	0.10159	-0.002
FLT1	9	128.26001	0.11053	0.01714	0.10867	-0.00833
FLT1	9	128.26057	0.11354	0.01153	0.11222	-0.01107
FLT1	9	128.26112	0.11202	0.00564	0.11106	-0.0116
FLT1	9	128.26169	0.11243	0.01281	0.11117	-0.01005
FLT1	9	128.26224	0.10938	0.00769	0.10875	-0.0079
FLT1	9	128.26279	0.1079	-0.00157	0.10721	-0.01027
FLT1	9	128.26335	0.11114	0.0125	0.10978	-0.01009
FLT1	9	128.2639	0.11572	0.00743	0.1151	-0.00677
FLT1	9	128.26447	0.10362	0.0115	0.10287	0.00337
FLT1	9	128.26501	0.11856	0.00732	0.11808	-0.0064
FLT1	9	128.26558	0.11561	0.01326	0.11468	-0.00427
FLT1	9	128.26613	0.1094	0.01047	0.10848	-0.00838
FLT1	9	128.26668	0.10925	0.01524	0.10805	-0.00213
FLT1	9	128.26724	0.1179	0.00834	0.11732	-0.00715
FLT1	9	128.26779	0.11366	0.00889	0.11324	-0.00202
FLT1	9	128.26836	0.10691	0.01124	0.10621	-0.00296
FLT1	9	128.26891	0.10647	0.00855	0.10589	-0.00336
FLT1	9	128.26945	0.09578	0.01028	0.09494	0.0054
FLT1	9	128.27002	0.1053	0.01475	0.10398	-0.00163
FLT1	9	128.27057	0.10542	0.00981	0.10459	-0.00471
FLT1	9	128.27113	0.12001	0.00319	0.11862	-0.01754
FLT1	9	128.27168	0.11894	0.01277	0.11686	-0.01761
FLT1	9	128.27223	0.12011	0.01465	0.11844	-0.01285
FLT1	9	128.2728	0.1218	0.00998	0.1201	-0.01694
FLT1	9	128.27335	0.1154	0.0132	0.11404	-0.00823
FLT1	9	128.27391	0.10809	0.0163	0.10682	9E-4
FLT1	9	128.27446	0.10523	0.01745	0.10361	-0.00161
FLT1	9	128.27501	0.09932	0.01873	0.09736	0.00481
FLT1	9	128.27557	0.107	0.01635	0.1055	0.00355
FLT1	9	128.27612	0.11033	0.01963	0.10843	-0.00472
FLT1	9	128.27669	0.10896	0.0184	0.10722	-0.0047
FLT1	9	128.27724	0.10579	0.01638	0.10405	-0.00711
FLT1	9	128.2778	0.10601	0.01255	0.10464	-0.01092
FLT1	9	128.28058	0.10343	0.01502	0.10218	-0.00193
FLT1	9	128.28113	0.1074	0.01684	0.1058	-0.00578
FLT1	9	128.28168	0.11511	0.01441	0.11378	-0.00766
FLT1	9	128.28224	0.11598	0.01819	0.11426	-0.00701
FLT1	9	128.28279	0.11752	0.01238	0.11647	-0.00752
FLT1	9	128.28336	0.11876	0.01542	0.11715	-0.01045
FLT1	9	128.28391	0.1118	0.01993	0.10929	-0.01197
FLT1	9	128.28445	0.10503	0.02184	0.1016	-0.01443
FLT1	9	128.28502	0.10578	0.01812	0.10315	-0.01376
FLT1	9	128.28557	0.1037	0.01347	0.10224	-0.00947
FLT1	9	128.28613	0.11897	0.01128	0.11692	-0.0186
FLT1	9	128.28668	0.11275	0.01085	0.11144	-0.01325
FLT1	9	128.28723	0.11407	0.00909	0.11253	-0.01524
FLT1	9	128.2878	0.11132	0.00967	0.10985	-0.01489
FLT1	9	128.28835	0.10788	0.0103	0.1067	-0.01001
FLT1	9	128.28891	0.11387	0.01644	0.11205	-0.00989
FLT1	9	128.28946	0.12135	0.02768	0.11735	-0.01328
FLT1	9	128.29002	0.11468	0.02171	0.11202	-0.01104
FLT1	9	128.29057	0.1133	0.02475	0.11017	-0.00812
FLT1	9	128.29112	0.11273	0.01958	0.11029	-0.01146
FLT1	9	128.29169	0.11085	0.01834	0.10899	-0.00794
FLT1	9	128.29224	0.11765	0.02062	0.11487	-0.01371
FLT1	9	128.2928	0.12146	0.01547	0.11907	-0.01761
FLT1	9	128.29335	0.11964	0.02007	0.11628	-0.01962
FLT1	9	128.2939	0.11524	0.01937	0.11249	-0.01451
FLT1	9	128.29446	0.12057	0.02053	0.11705	-0.02012
FLT1	9	128.29501	0.11322	0.02378	0.10994	-0.01002
FLT1	9	128.29558	0.11265	0.02698	0.10794	-0.01678
FLT1	9	128.29613	0.12181	0.02821	0.11617	-0.02253
FLT1	9	128.29668	0.12173	0.0267	0.11607	-0.02439
FLT1	9	128.29724	0.12131	0.02774	0.11621	-0.02044
FLT1	9	128.29779	0.12432	0.02551	0.11988	-0.0204
FLT1	9	128.29836	0.11773	0.01597	0.11498	-0.01847
FLT1	9	128.2989	0.11849	0.01475	0.11607	-0.01846
FLT1	9	128.29945	0.11993	0.01652	0.11757	-0.01632
FLT1	9	128.30002	0.11464	0.01271	0.11324	-0.01101
FLT1	9	128.30057	0.10555	0.02192	0.10313	-0.00157
FLT1	9	128.30113	0.11665	0.01626	0.11524	-0.00655
FLT1	9	128.30168	0.10375	0.01976	0.10094	-0.00651
FLT1	9	128.30223	0.11024	0.01719	0.10845	-0.00904
FLT1	9	128.3028	0.10379	0.01663	0.10219	-0.00481
FLT1	9	128.30334	0.10426	0.02042	0.10192	-0.00567
FLT1	9	128.30391	0.10669	0.01709	0.1041	-0.01452
FLT1	9	128.30446	0.09735	0.01822	0.09529	-0.00385
FLT1	9	128.30502	0.09296	0.0147	0.09159	-0.00319
FLT1	9	128.30557	0.0976	0.01211	0.09633	-0.00799
FLT1	9	128.30612	0.10317	0.00626	0.10239	-0.01083
FLT1	9	128.30669	0.1094	0.02159	0.10542	-0.0188
FLT1	9	128.30724	0.10158	0.02436	0.09817	-0.0084
FLT1	9	128.3078	0.1074	0.01699	0.1053	-0.01197
FLT1	9	128.30835	0.11785	0.02347	0.11467	-0.0125
FLT1	9	128.3089	0.11826	0.01996	0.11605	-0.01021
FLT1	9	128.30946	0.11992	0.02339	0.11707	-0.01114
FLT1	9	128.31001	0.11152	0.01577	0.10998	-0.00874
FLT1	9	128.31058	0.11344	0.01992	0.11109	-0.00949
FLT1	9	128.31113	0.11065	0.01274	0.10927	-0.01096
FLT1	9	128.31168	0.1126	0.01706	0.11089	-0.00672
FLT1	9	128.31224	0.10197	0.01756	0.10029	0.00371
FLT1	9	128.31279	0.10592	0.02126	0.10361	0.00164
FLT1	9	128.31335	0.10887	0.02173	0.10626	-0.00593
FLT1	9	128.3139	0.10527	0.01957	0.10319	-7.4E-4
