FLT1	17	99.62113	0.46498	0.07749	-0.40629	0.21232
FLT1	17	99.62169	0.46063	0.08117	-0.40676	0.20015
FLT1	17	99.62224	0.45635	0.0779	-0.40579	0.19352
FLT1	17	99.6228	0.45715	0.08247	-0.40358	0.19822
FLT1	17	99.62335	0.46514	0.08324	-0.41006	0.20311
FLT1	17	99.62391	0.45745	0.07998	-0.40525	0.1962
FLT1	17	99.62447	0.44531	0.08088	-0.3948	0.18928
FLT1	17	99.62502	0.44712	0.07748	-0.39827	0.18776
FLT1	17	99.62557	0.45641	0.08135	-0.40636	0.19104
FLT1	17	99.62613	0.45945	0.07932	-0.4107	0.19005
FLT1	17	99.62669	0.45189	0.07708	-0.40356	0.18814
FLT1	17	99.62724	0.45462	0.0791	-0.40357	0.19372
FLT1	17	99.6278	0.45846	0.08431	-0.40835	0.19047
FLT1	17	99.62835	0.45069	0.08317	-0.39814	0.19399
FLT1	17	99.62891	0.44288	0.07422	-0.39297	0.1901
FLT1	17	99.62946	0.45135	0.07711	-0.39877	0.19669
FLT1	17	99.63002	0.44805	0.07067	-0.39714	0.19487
FLT1	17	99.63058	0.44346	0.07514	-0.39574	0.18538
FLT1	17	99.63113	0.45397	0.07645	-0.4079	0.18393
FLT1	17	99.63168	0.45935	0.07816	-0.41331	0.18452
FLT1	17	99.63224	0.4549	0.07567	-0.40497	0.19282
FLT1	17	99.6328	0.45679	0.07921	-0.406	0.19374
FLT1	17	99.63335	0.45624	0.06962	-0.41132	0.1847
FLT1	17	99.63391	0.45213	0.07039	-0.40456	0.1891
FLT1	17	99.63446	0.44933	0.07051	-0.39754	0.19695
FLT1	17	99.63502	0.45004	0.07603	-0.4004	0.19079
FLT1	17	99.63557	0.45727	0.06793	-0.40748	0.19601
FLT1	17	99.63613	0.44467	0.07025	-0.39592	0.1897
FLT1	17	99.63669	0.43723	0.07236	-0.39034	0.18309
FLT1	17	99.63725	0.44088	0.07403	-0.39224	0.18714
FLT1	17	99.63779	0.44139	0.07036	-0.39225	0.18974
FLT1	17	99.63835	0.44193	0.07286	-0.39516	0.1838
FLT1	17	99.63891	0.44265	0.07388	-0.39794	0.17921
FLT1	17	99.63947	0.44758	0.07577	-0.40057	0.18465
FLT1	17	99.64002	0.46192	0.08057	-0.41374	0.1889
FLT1	17	99.64057	0.45535	0.06846	-0.40309	0.20038
FLT1	17	99.64113	0.45954	0.07497	-0.40806	0.19753
FLT1	17	99.64169	0.45309	0.0717	-0.40094	0.19841
FLT1	17	99.64224	0.4545	0.07174	-0.40671	0.18967
FLT1	17	99.6428	0.46216	0.07326	-0.41557	0.1884
FLT1	17	99.64336	0.45955	0.06641	-0.40881	0.19899
FLT1	17	99.64391	0.45286	0.06548	-0.40408	0.1936
FLT1	17	99.64446	0.45864	0.07064	-0.41357	0.18523
FLT1	17	99.64502	0.46248	0.07714	-0.41415	0.1908
FLT1	17	99.64558	0.45662	0.07566	-0.40177	0.20329
FLT1	17	99.64613	0.45618	0.06891	-0.40753	0.19282
FLT1	17	99.64668	0.45465	0.07121	-0.40604	0.19168
FLT1	17	99.64724	0.45294	0.07132	-0.40296	0.19401
FLT1	17	99.6478	0.45636	0.0693	-0.40317	0.20221
FLT1	17	99.64835	0.45318	0.06558	-0.40485	0.19273
FLT1	17	99.64891	0.45335	0.06482	-0.40776	0.18718
FLT1	17	99.64947	0.4612	0.0709	-0.41234	0.19403
FLT1	17	99.65002	0.45381	0.07162	-0.40632	0.18892
FLT1	17	99.65057	0.45737	0.07023	-0.41018	0.18966
FLT1	17	99.65113	0.45891	0.0717	-0.40954	0.19423
FLT1	17	99.65169	0.45895	0.07094	-0.41029	0.19303
FLT1	17	99.65224	0.44217	0.07234	-0.39378	0.18762
FLT1	17	99.65279	0.4358	0.07605	-0.38883	0.18143
FLT1	17	99.65335	0.44465	0.07421	-0.40019	0.17898
FLT1	17	99.65391	0.44335	0.07332	-0.3971	0.18295
FLT1	17	99.65446	0.43806	0.07147	-0.39224	0.18125
FLT1	17	99.65502	0.43586	0.06955	-0.38954	0.18254
FLT1	17	99.65558	0.43714	0.07193	-0.38944	0.18493
FLT1	17	99.65613	0.44178	0.06721	-0.3923	0.19155
FLT1	17	99.65668	0.44625	0.07038	-0.39865	0.18767
FLT1	17	99.65724	0.44732	0.07266	-0.3997	0.18721
FLT1	17	99.6578	0.4486	0.07455	-0.40124	0.18611
FLT1	17	99.65836	0.45131	0.08103	-0.40058	0.19118
FLT1	17	99.65891	0.44772	0.0763	-0.39554	0.1953
FLT1	17	99.65946	0.44823	0.0723	-0.40201	0.18448
FLT1	17	99.66002	0.44239	0.07029	-0.39596	0.18429
FLT1	17	99.66058	0.4457	0.07013	-0.39774	0.1885
FLT1	17	99.66113	0.44189	0.07831	-0.39543	0.1809
FLT1	17	99.66169	0.44418	0.07789	-0.39625	0.18489
FLT1	17	99.66224	0.44389	0.07797	-0.397	0.18255
FLT1	17	99.6628	0.44584	0.07573	-0.40016	0.18124
FLT1	17	99.66335	0.43933	0.07432	-0.39629	0.17441
FLT1	17	99.66391	0.44221	0.07751	-0.3927	0.18787
FLT1	17	99.66447	0.45389	0.08348	-0.40532	0.18638
FLT1	17	99.66502	0.45917	0.07199	-0.41244	0.18848
FLT1	17	99.66557	0.45388	0.07009	-0.40913	0.18347
FLT1	17	99.66613	0.44745	0.07472	-0.40057	0.18477
FLT1	17	99.66669	0.45196	0.07659	-0.40673	0.18151
FLT1	17	99.66724	0.45707	0.07959	-0.41092	0.18358
FLT1	17	99.6678	0.45576	0.0687	-0.41234	0.1815
FLT1	17	99.66835	0.45907	0.0728	-0.41384	0.18486
FLT1	17	99.66891	0.45779	0.0753	-0.41312	0.18222
FLT1	17	99.66946	0.45087	0.08225	-0.40608	0.17778
FLT1	17	99.67002	0.45873	0.078	-0.41279	0.18418
FLT1	17	99.67058	0.45757	0.08166	-0.40991	0.18609
FLT1	17	99.67113	0.45834	0.07814	-0.41055	0.18817
FLT1	17	99.67168	0.45572	0.08137	-0.40863	0.18455
FLT1	17	99.67224	0.44942	0.07964	-0.40286	0.18254
FLT1	17	99.6728	0.44585	0.07314	-0.40157	0.17934
FLT1	17	99.67336	0.44485	0.08316	-0.39843	0.17947
FLT1	17	99.67391	0.44819	0.0842	-0.4008	0.18198
FLT1	17	99.67446	0.44431	0.0819	-0.39724	0.18134
FLT1	17	99.67502	0.43661	0.08534	-0.39123	0.17396
FLT1	17	99.67558	0.43801	0.08074	-0.39359	0.17437
FLT1	17	99.67613	0.44123	0.07231	-0.39625	0.18001
FLT1	17	99.67669	0.44271	0.07201	-0.39841	0.17907
FLT1	17	99.67724	0.44799	0.07673	-0.40266	0.18074
FLT1	17	99.6778	0.44793	0.072	-0.40294	0.18184
FLT1	17	99.67835	0.44556	0.07911	-0.40015	0.1792
FLT1	17	99.67891	0.44602	0.07386	-0.40114	0.18042
FLT1	17	99.67947	0.44418	0.07429	-0.40142	0.17498
FLT1	17	99.68002	0.44448	0.07287	-0.40048	0.1785
FLT1	17	99.68057	0.44333	0.06806	-0.39862	0.18158
FLT1	17	99.68113	0.44362	0.06673	-0.39769	0.18485
FLT1	17	99.68169	0.4441	0.07359	-0.39483	0.1895
FLT1	17	99.68224	0.43913	0.06959	-0.39178	0.18565
FLT1	17	99.6828	0.4434	0.07108	-0.39754	0.18303
FLT1	17	99.68335	0.44674	0.06987	-0.39858	0.18921
FLT1	17	99.68391	0.44669	0.06901	-0.40011	0.1862
FLT1	17	99.68446	0.44531	0.07629	-0.3997	0.18088
FLT1	17	99.68502	0.4529	0.07819	-0.40713	0.18226
FLT1	17	99.68558	0.45567	0.07678	-0.41104	0.18095
FLT1	17	99.68613	0.45887	0.07733	-0.41611	0.17722
FLT1	17	99.68668	0.44817	0.08232	-0.40561	0.17191
FLT1	17	99.68724	0.44437	0.08123	-0.40132	0.1725
FLT1	17	99.6878	0.44846	0.0765	-0.40533	0.17595
FLT1	17	99.68835	0.44833	0.07655	-0.40408	0.17847
FLT1	17	99.68891	0.44942	0.07767	-0.40647	0.17517
FLT1	17	99.68946	0.45289	0.07814	-0.40942	0.17711
FLT1	17	99.69002	0.44344	0.07576	-0.4005	0.17447
FLT1	17	99.69057	0.45319	0.08007	-0.40458	0.18784
FLT1	17	99.69113	0.44446	0.08425	-0.39831	0.17823
FLT1	17	99.69169	0.45326	0.07864	-0.40632	0.18481
FLT1	17	99.69225	0.44679	0.07737	-0.40199	0.1789
FLT1	17	99.69279	0.44885	0.08144	-0.40359	0.17866
FLT1	17	99.69335	0.44817	0.0796	-0.40518	0.17418
FLT1	17	99.69391	0.45155	0.08036	-0.40426	0.18437
FLT1	17	99.69447	0.44582	0.07969	-0.40076	0.17821
FLT1	17	99.69502	0.44835	0.08119	-0.4022	0.18058
FLT1	17	99.69557	0.45321	0.08183	-0.40686	0.18205
FLT1	17	99.69613	0.45831	0.07814	-0.40995	0.18935
FLT1	17	99.69669	0.46345	0.07698	-0.41625	0.18867
FLT1	17	99.69724	0.46647	0.075	-0.416	0.19722
FLT1	17	99.6978	0.45039	0.07287	-0.4048	0.18345
FLT1	17	99.69836	0.44977	0.07401	-0.40278	0.18583
FLT1	17	99.69891	0.447	0.06844	-0.39949	0.18838
FLT1	17	99.69946	0.44933	0.07232	-0.40227	0.18658
FLT1	17	99.70002	0.45046	0.07861	-0.40362	0.18388
FLT1	17	99.70058	0.44877	0.07858	-0.39919	0.18935
FLT1	17	99.70113	0.44713	0.08259	-0.4005	0.18079
FLT1	17	99.70168	0.45088	0.07561	-0.40482	0.18353
FLT1	17	99.70224	0.45119	0.07486	-0.40498	0.18423
FLT1	17	99.7028	0.45866	0.07289	-0.41313	0.18539
FLT1	17	99.70335	0.45614	0.08171	-0.4111	0.17985
FLT1	17	99.70391	0.45434	0.07747	-0.4081	0.18401
FLT1	17	99.70447	0.44945	0.07859	-0.40359	0.18139
FLT1	17	99.70502	0.44807	0.07434	-0.4053	0.17592
FLT1	17	99.70557	0.4463	0.07545	-0.4002	0.18247
FLT1	17	99.70613	0.44498	0.08264	-0.39832	0.18027
FLT1	17	99.70669	0.44909	0.0792	-0.40382	0.17979
FLT1	17	99.70724	0.44651	0.0799	-0.4001	0.18137
FLT1	17	99.70779	0.4445	0.07445	-0.39942	0.18022
FLT1	17	99.70835	0.44186	0.07744	-0.39734	0.17699
FLT1	17	99.70891	0.44231	0.07416	-0.39645	0.18156
FLT1	17	99.70947	0.44208	0.06985	-0.39524	0.18526
FLT1	17	99.71002	0.44476	0.0734	-0.4009	0.178
FLT1	17	99.71058	0.44778	0.07438	-0.4032	0.17989
FLT1	17	99.71113	0.45172	0.07458	-0.40676	0.18173
FLT1	17	99.71169	0.44804	0.07688	-0.40255	0.18103
FLT1	17	99.71224	0.44568	0.08313	-0.40057	0.17673
FLT1	17	99.7128	0.45199	0.08462	-0.40604	0.17953
FLT1	17	99.71336	0.44883	0.08273	-0.4041	0.1769
FLT1	17	99.71391	0.45374	0.08571	-0.4089	0.17696
FLT1	17	99.71446	0.44987	0.08895	-0.40744	0.16863
FLT1	17	99.71502	0.44367	0.07853	-0.40163	0.17127
FLT1	17	99.71558	0.44736	0.08159	-0.4013	0.18001
FLT1	17	99.71613	0.44572	0.07873	-0.40099	0.17788
FLT1	17	99.71669	0.44237	0.07416	-0.39715	0.18
FLT1	17	99.71724	0.44189	0.06803	-0.39731	0.18102
FLT1	17	99.7178	0.44414	0.07057	-0.3943	0.19175
FLT1	17	99.71835	0.44928	0.07888	-0.40007	0.18857
FLT1	17	99.71891	0.46	0.08431	-0.40645	0.1982
FLT1	17	99.71947	0.45074	0.08364	-0.3989	0.19242
FLT1	17	99.72002	0.44831	0.08492	-0.398	0.18794
FLT1	17	99.72057	0.44738	0.07754	-0.39703	0.19099
FLT1	17	99.72113	0.44913	0.08795	-0.39949	0.18528
FLT1	17	99.72169	0.45757	0.08415	-0.40733	0.19064
FLT1	17	99.72224	0.45822	0.08516	-0.41036	0.18517
FLT1	17	99.7228	0.46201	0.08779	-0.40984	0.19427
FLT1	17	99.72335	0.45158	0.08916	-0.40284	0.18347
FLT1	17	99.72391	0.45137	0.08079	-0.40501	0.1821
FLT1	17	99.72446	0.44753	0.0793	-0.40166	0.18067
FLT1	17	99.72502	0.45242	0.08014	-0.406	0.18272
FLT1	17	99.72558	0.44623	0.07105	-0.40067	0.18308
FLT1	17	99.72613	0.44191	0.07563	-0.39496	0.18314
FLT1	17	99.72668	0.44568	0.07725	-0.39952	0.1817
FLT1	17	99.72724	0.45206	0.07899	-0.40301	0.18886
FLT1	17	99.7278	0.45035	0.0801	-0.40068	0.18929
FLT1	17	99.72836	0.45813	0.08947	-0.4058	0.19282
FLT1	17	99.72891	0.45391	0.0842	-0.40472	0.18738
FLT1	17	99.72946	0.45584	0.07583	-0.40814	0.18822
FLT1	17	99.73002	0.45864	0.07781	-0.41069	0.18871
FLT1	17	99.73058	0.46045	0.08967	-0.4089	0.19171
FLT1	17	99.73113	0.45312	0.08313	-0.40386	0.18786
FLT1	17	99.73169	0.45139	0.0785	-0.40355	0.18635
FLT1	17	99.73224	0.45336	0.0882	-0.39953	0.19525
FLT1	17	99.7328	0.45598	0.08937	-0.40162	0.19646
FLT1	17	99.73335	0.45728	0.08791	-0.40743	0.18806
FLT1	17	99.73391	0.467	0.09365	-0.41238	0.19799
FLT1	17	99.73447	0.4578	0.08712	-0.40405	0.19674
FLT1	17	99.73502	0.45226	0.09094	-0.39916	0.19205
FLT1	17	99.73557	0.44768	0.08897	-0.39575	0.18938
FLT1	17	99.73613	0.45374	0.0852	-0.40138	0.19356
FLT1	17	99.73669	0.4414	0.08479	-0.39291	0.1822
FLT1	17	99.73724	0.44333	0.08283	-0.39672	0.17961
FLT1	17	99.7378	0.45124	0.08356	-0.40371	0.18338
FLT1	17	99.73835	0.44278	0.07599	-0.39645	0.18187
FLT1	17	99.73891	0.45336	0.07409	-0.41009	0.17845
FLT1	17	99.73946	0.44457	0.0821	-0.39924	0.17742
FLT1	17	99.74002	0.44427	0.08548	-0.39892	0.17579
FLT1	17	99.74058	0.44357	0.08417	-0.39868	0.17522
FLT1	17	99.74113	0.44622	0.08123	-0.39861	0.18327
FLT1	17	99.74168	0.44611	0.07899	-0.39888	0.18342
FLT1	17	99.74224	0.44438	0.07742	-0.39479	0.18858
FLT1	17	99.7428	0.45174	0.07416	-0.40133	0.19359
FLT1	17	99.74335	0.45115	0.07452	-0.40042	0.19391
FLT1	17	99.74391	0.44094	0.07829	-0.38897	0.19229
FLT1	17	99.74446	0.43909	0.07595	-0.38635	0.19428
FLT1	17	99.74502	0.45282	0.07452	-0.40201	0.19449
FLT1	17	99.74557	0.45033	0.07708	-0.40093	0.1898
FLT1	17	99.74613	0.4465	0.07556	-0.39684	0.19015
FLT1	17	99.74669	0.44613	0.07927	-0.39787	0.18537
FLT1	17	99.74724	0.44388	0.07535	-0.39576	0.18629
FLT1	17	99.7478	0.44286	0.07441	-0.39764	0.18013
FLT1	17	99.74835	0.44473	0.07498	-0.3998	0.17969
FLT1	17	99.74891	0.44234	0.07746	-0.396	0.18121
FLT1	17	99.74947	0.45239	0.07828	-0.40387	0.18806
FLT1	17	99.75002	0.45036	0.07713	-0.40217	0.18745
FLT1	17	99.75057	0.44824	0.07412	-0.40021	0.18773
FLT1	17	99.75113	0.44911	0.08135	-0.40179	0.18317
FLT1	17	99.75169	0.4543	0.08191	-0.4062	0.18617
FLT1	17	99.75224	0.45198	0.08123	-0.40405	0.18541
FLT1	17	99.7528	0.45045	0.08856	-0.39932	0.18863
FLT1	17	99.75335	0.45032	0.08292	-0.39902	0.1915
FLT1	17	99.75391	0.44801	0.07703	-0.39814	0.19033
FLT1	17	99.75446	0.45249	0.07752	-0.40312	0.19027
FLT1	17	99.75502	0.45411	0.07417	-0.40099	0.19972
FLT1	17	99.75558	0.45829	0.07704	-0.40212	0.20584
FLT1	17	99.75613	0.45675	0.07748	-0.40468	0.19691
FLT1	17	99.75668	0.45642	0.08063	-0.40562	0.19307
FLT1	17	99.75724	0.46062	0.08259	-0.41295	0.18652
FLT1	17	99.7578	0.45437	0.08761	-0.40198	0.19275
FLT1	17	99.75835	0.45488	0.08274	-0.40479	0.19028
FLT1	17	99.75891	0.45132	0.08141	-0.39815	0.19628
FLT1	17	99.75946	0.45112	0.07811	-0.40239	0.18838
FLT1	17	99.76002	0.45854	0.077	-0.40989	0.19051
FLT1	17	99.76057	0.45518	0.07352	-0.40913	0.18544
FLT1	17	99.76113	0.45515	0.07912	-0.40305	0.19591
FLT1	17	99.76169	0.45334	0.08208	-0.39968	0.19739
FLT1	17	99.76225	0.45439	0.08283	-0.40148	0.19592
FLT1	17	99.76279	0.45519	0.07472	-0.40257	0.19872
FLT1	17	99.76335	0.45431	0.07761	-0.399	0.20275
FLT1	17	99.76391	0.46687	0.08003	-0.40944	0.20954
FLT1	17	99.76447	0.4644	0.07787	-0.41252	0.19854
FLT1	17	99.76502	0.46377	0.07751	-0.41167	0.19896
FLT1	17	99.76557	0.46883	0.08065	-0.41629	0.19997
FLT1	17	99.76613	0.46456	0.08537	-0.41226	0.19631
FLT1	17	99.76669	0.46695	0.0893	-0.41629	0.19167
FLT1	17	99.76724	0.46386	0.08502	-0.41292	0.1934
FLT1	17	99.7678	0.458	0.07646	-0.40862	0.19214
FLT1	17	99.76836	0.45894	0.07878	-0.4076	0.1956
FLT1	17	99.76891	0.46015	0.08211	-0.40494	0.20243
FLT1	17	99.76946	0.4655	0.08066	-0.41188	0.20115
FLT1	17	99.77002	0.47259	0.07396	-0.41691	0.20981
FLT1	17	99.77058	0.4628	0.06558	-0.41068	0.20296
FLT1	17	99.77113	0.46525	0.07478	-0.41318	0.20025
FLT1	17	99.77168	0.44786	0.07301	-0.40055	0.18647
FLT1	17	99.77224	0.44799	0.07851	-0.39776	0.19053
FLT1	17	99.7728	0.45328	0.07893	-0.40275	0.1922
FLT1	17	99.77335	0.44849	0.082	-0.40228	0.18044
FLT1	17	99.77391	0.44931	0.08284	-0.40297	0.18059
FLT1	17	99.77447	0.44527	0.08623	-0.39689	0.1824
FLT1	17	99.77502	0.45184	0.07631	-0.40513	0.18491
FLT1	17	99.77557	0.46077	0.08418	-0.41135	0.18967
FLT1	17	99.77613	0.46512	0.08433	-0.41688	0.1882
FLT1	17	99.77669	0.45592	0.08124	-0.40745	0.1877
FLT1	17	99.77724	0.45478	0.07992	-0.40229	0.19641
FLT1	17	99.77779	0.45571	0.07488	-0.40429	0.19636
FLT1	17	99.77835	0.45653	0.07724	-0.40488	0.19618
FLT1	17	99.77891	0.45384	0.08205	-0.39868	0.20061
FLT1	17	99.77946	0.44959	0.08653	-0.39771	0.19094
FLT1	17	99.78002	0.46168	0.08459	-0.40916	0.19635
FLT1	17	99.78058	0.45216	0.08354	-0.40005	0.19343
FLT1	17	99.78113	0.44949	0.07553	-0.39981	0.19096
FLT1	17	99.78168	0.44851	0.07226	-0.40063	0.18805
FLT1	17	99.78224	0.44703	0.07724	-0.40147	0.18078
FLT1	17	99.7828	0.44849	0.07761	-0.40165	0.18376
FLT1	17	99.78336	0.4524	0.0822	-0.40635	0.18097
FLT1	17	99.78391	0.45085	0.08518	-0.39852	0.1927
FLT1	17	99.78446	0.45271	0.08209	-0.39686	0.20161
FLT1	17	99.78613	0.46193	0.08254	-0.40892	0.19825
FLT1	17	99.78669	0.45515	0.0773	-0.40792	0.18647
FLT1	17	99.78724	0.45198	0.07545	-0.40375	0.1886
FLT1	17	99.7878	0.45618	0.08153	-0.40459	0.19424
FLT1	17	99.78835	0.4521	0.07469	-0.40197	0.19287
FLT1	17	99.78891	0.45089	0.07777	-0.39808	0.19686
FLT1	17	99.78947	0.44402	0.07669	-0.39193	0.19405
FLT1	17	99.79002	0.44514	0.0782	-0.39182	0.19619
FLT1	17	99.79057	0.44928	0.08217	-0.39856	0.19033
FLT1	17	100.14336	0.45074	0.07986	-0.40291	0.18555
FLT1	17	100.14391	0.45169	0.07998	-0.40296	0.18762
FLT1	17	100.14446	0.45023	0.08114	-0.40158	0.18662
FLT1	17	100.14668	0.46038	0.08985	-0.40701	0.1954
FLT1	17	100.14724	0.45684	0.08704	-0.40623	0.18999
FLT1	17	100.1478	0.45208	0.09184	-0.40049	0.18851
FLT1	17	100.14835	0.44906	0.08723	-0.40008	0.18421
FLT1	17	100.14891	0.45812	0.07871	-0.40954	0.18955
FLT1	17	100.14947	0.46417	0.08177	-0.41519	0.19064
FLT1	17	100.15002	0.45436	0.0788	-0.4094	0.18058
FLT1	17	100.15057	0.46655	0.0749	-0.41869	0.19161
FLT1	17	100.15113	0.4625	0.08297	-0.41243	0.19202
FLT1	17	100.15169	0.45714	0.07897	-0.40971	0.18671
FLT1	17	100.15224	0.45344	0.07792	-0.40347	0.19162
FLT1	17	100.15279	0.45614	0.07995	-0.40571	0.19251
FLT1	17	100.15335	0.45268	0.08421	-0.40379	0.18648
FLT1	17	100.15391	0.45339	0.08198	-0.40488	0.1868
FLT1	17	100.15446	0.4544	0.08335	-0.40189	0.19496
FLT1	17	100.15502	0.4598	0.07947	-0.40924	0.19388
FLT1	17	100.15558	0.45544	0.07788	-0.40443	0.19438
FLT1	17	100.15613	0.44708	0.0791	-0.39597	0.19177
FLT1	17	100.15668	0.44541	0.08441	-0.39629	0.18486
FLT1	17	100.15724	0.43898	0.08473	-0.39027	0.18221
FLT1	17	100.1578	0.44325	0.08369	-0.39573	0.1812
FLT1	17	100.15836	0.4578	0.08257	-0.40761	0.1913
FLT1	17	100.15891	0.44752	0.08514	-0.39751	0.18693
FLT1	17	100.15946	0.44125	0.07977	-0.39182	0.18656
FLT1	17	100.16002	0.44078	0.08067	-0.39084	0.18702
FLT1	17	100.16058	0.43998	0.08227	-0.38991	0.18644
FLT1	17	100.16113	0.45231	0.08459	-0.39985	0.19372
FLT1	17	100.16169	0.45399	0.082	-0.40216	0.19403
FLT1	17	100.16224	0.46067	0.07916	-0.40632	0.20209
FLT1	17	100.1628	0.45391	0.08214	-0.40085	0.19639
FLT1	17	100.16335	0.45329	0.08236	-0.40397	0.18839
FLT1	17	100.16391	0.43914	0.0834	-0.38962	0.18456
FLT1	17	100.16447	0.44014	0.0807	-0.39336	0.18021
FLT1	17	100.16502	0.44209	0.07965	-0.39487	0.18206
FLT1	17	100.16557	0.44101	0.07852	-0.39423	0.18138
FLT1	17	100.16613	0.44364	0.07992	-0.39701	0.1811
FLT1	17	100.16669	0.44698	0.07857	-0.39928	0.1848
FLT1	17	100.16724	0.44655	0.08076	-0.39778	0.18606
FLT1	17	100.1678	0.44477	0.08449	-0.39542	0.18521
FLT1	17	100.16835	0.44437	0.08281	-0.39329	0.18953
FLT1	17	100.16891	0.45218	0.08645	-0.39765	0.1971
FLT1	17	100.16946	0.45457	0.08221	-0.4024	0.19473
FLT1	17	100.17002	0.44821	0.08343	-0.39742	0.18965
FLT1	17	100.17058	0.44912	0.08231	-0.39852	0.18998
FLT1	17	100.17113	0.45184	0.08099	-0.39992	0.19403
FLT1	17	100.17168	0.45499	0.08795	-0.40294	0.19209
FLT1	17	100.17224	0.45084	0.08135	-0.40212	0.18685
FLT1	17	100.1728	0.45176	0.0884	-0.40113	0.18799
FLT1	17	100.17336	0.45469	0.08785	-0.40477	0.18754
FLT1	17	100.17391	0.44737	0.08384	-0.39857	0.18502
FLT1	17	100.17446	0.44485	0.07914	-0.39638	0.18569
FLT1	17	100.17502	0.45362	0.0752	-0.40238	0.1954
FLT1	17	100.17558	0.45682	0.08556	-0.40549	0.19215
FLT1	17	100.17613	0.46168	0.08214	-0.41078	0.19392
FLT1	17	100.17669	0.4444	0.08453	-0.39441	0.18639
FLT1	17	100.17724	0.45	0.08649	-0.40053	0.18595
FLT1	17	100.1778	0.4441	0.08562	-0.39513	0.18372
FLT1	17	100.17835	0.45275	0.09124	-0.40078	0.18974
FLT1	17	100.17891	0.45868	0.08178	-0.4062	0.19668
FLT1	17	100.17947	0.45273	0.08723	-0.39903	0.19524
FLT1	17	100.18002	0.45461	0.08799	-0.40008	0.19706
FLT1	17	100.18057	0.4462	0.07832	-0.39705	0.18784
FLT1	17	100.18113	0.45202	0.07693	-0.40252	0.1907
FLT1	17	100.18169	0.4611	0.08361	-0.40816	0.19748
FLT1	17	100.18224	0.45396	0.08358	-0.40189	0.19376
FLT1	17	100.1828	0.46666	0.08757	-0.41076	0.20333
FLT1	17	100.18335	0.45546	0.08414	-0.40449	0.19164
FLT1	17	100.18391	0.44174	0.08074	-0.39315	0.18436
FLT1	17	100.18446	0.45331	0.08136	-0.39984	0.1972
FLT1	17	100.18502	0.45358	0.07233	-0.40489	0.19118
FLT1	17	100.18558	0.45279	0.07638	-0.40325	0.19119
FLT1	17	100.18613	0.4438	0.07448	-0.39329	0.19149
FLT1	17	100.18668	0.4412	0.07313	-0.3922	0.18825
FLT1	17	100.18724	0.43995	0.074	-0.39191	0.18568
FLT1	17	100.1878	0.44641	0.07909	-0.39611	0.18991
FLT1	17	100.18835	0.4397	0.07787	-0.38626	0.1951
FLT1	17	100.18891	0.43985	0.07826	-0.38877	0.19018
FLT1	17	100.18946	0.44471	0.08349	-0.394	0.18855
FLT1	17	100.19002	0.44381	0.08366	-0.39245	0.18958
FLT1	17	100.19057	0.45284	0.08842	-0.39912	0.19475
FLT1	17	100.19113	0.45023	0.08372	-0.39176	0.20526
FLT1	17	100.19169	0.45038	0.08253	-0.39662	0.19676
FLT1	17	100.19225	0.44483	0.08913	-0.38921	0.1959
FLT1	17	100.19279	0.4511	0.09621	-0.39651	0.19224
FLT1	17	100.19335	0.44834	0.09218	-0.39612	0.18859
FLT1	17	100.19391	0.44978	0.09045	-0.39786	0.18922
FLT1	17	100.19447	0.45293	0.09038	-0.40053	0.19114
FLT1	17	100.19502	0.44822	0.08406	-0.396	0.19229
FLT1	17	100.19557	0.44767	0.07682	-0.39829	0.18936
FLT1	17	100.19613	0.45366	0.07798	-0.40304	0.19306
FLT1	17	100.19669	0.4597	0.08453	-0.407	0.19628
FLT1	17	100.19724	0.44786	0.08276	-0.3956	0.19288
FLT1	17	100.1978	0.44613	0.08085	-0.39729	0.18607
FLT1	17	100.19836	0.45208	0.07531	-0.40004	0.19659
FLT1	17	100.19891	0.44543	0.07529	-0.39526	0.19091
FLT1	17	100.19946	0.44672	0.08148	-0.39718	0.18737
FLT1	17	100.20002	0.44459	0.0853	-0.39686	0.1813
FLT1	17	100.20058	0.44264	0.08119	-0.39504	0.18238
FLT1	17	100.20113	0.44287	0.07957	-0.39681	0.17981
FLT1	17	100.20168	0.44365	0.08069	-0.3966	0.18161
FLT1	17	100.20224	0.44499	0.08096	-0.39839	0.18089
FLT1	17	100.2028	0.44696	0.0887	-0.39857	0.18172
FLT1	17	100.20335	0.44651	0.08114	-0.39684	0.18775
FLT1	17	100.20391	0.45029	0.08545	-0.39865	0.19109
FLT1	17	100.20447	0.44489	0.08474	-0.39377	0.18888
FLT1	17	100.20502	0.44829	0.08463	-0.39556	0.19316
FLT1	17	100.20557	0.44288	0.08024	-0.38768	0.1984
FLT1	17	100.20613	0.44965	0.07888	-0.39519	0.19928
FLT1	17	100.20669	0.44916	0.08771	-0.39409	0.19678
FLT1	17	100.20724	0.44716	0.08814	-0.39373	0.19265
FLT1	17	100.20779	0.44512	0.08073	-0.39522	0.18809
FLT1	17	100.20835	0.44144	0.08035	-0.39125	0.18784
FLT1	17	100.20891	0.44182	0.08409	-0.38689	0.19596
FLT1	17	100.20947	0.4439	0.08739	-0.3944	0.18398
FLT1	17	100.21002	0.43329	0.08412	-0.38318	0.18388
FLT1	17	100.21058	0.43749	0.08575	-0.38839	0.18197
FLT1	17	100.21113	0.45032	0.08874	-0.39997	0.18666
FLT1	17	100.21169	0.45237	0.095	-0.3971	0.19459
