FLT1	14	363.80801	0.54058	0.19334	-0.45722	0.21388													
FLT1	14	363.80856	0.52953	0.19169	-0.44603	0.21142													
FLT1	14	363.80911	0.53073	0.19394	-0.44988	0.20409													
FLT1	14	363.80969	0.52733	0.19318	-0.44485	0.20704													
FLT1	14	363.81024	0.52893	0.19219	-0.44824	0.2047													
FLT1	14	363.81079	0.52485	0.19795	-0.44145	0.20347													
FLT1	14	363.81134	0.52828	0.20083	-0.44438	0.20308													
FLT1	14	363.81189	0.5283	0.20068	-0.44464	0.20265													
FLT1	14	363.81247	0.53847	0.20298	-0.45168	0.21143													
FLT1	14	363.81302	0.53839	0.20335	-0.45193	0.21035													
FLT1	14	363.81357	0.53076	0.19766	-0.44542	0.21027													
FLT1	14	363.81412	0.53571	0.20264	-0.44861	0.21125													
FLT1	14	363.81467	0.53448	0.19803	-0.44977	0.21009													
FLT1	14	363.81525	0.53211	0.19606	-0.44824	0.2092													
FLT1	14	363.8158	0.5359	0.20326	-0.44871	0.21101													
FLT1	14	363.81635	0.53549	0.19718	-0.4493	0.21441													
FLT1	14	363.81689	0.52523	0.19352	-0.444	0.20306													
FLT1	14	363.81744	0.52926	0.19575	-0.44804	0.20256													
FLT1	14	363.81802	0.53164	0.19658	-0.44755	0.20899													
FLT1	14	363.81857	0.53472	0.19676	-0.45237	0.20627													
FLT1	14	363.81912	0.53874	0.19731	-0.45498	0.21039													
FLT1	14	363.81967	0.53033	0.20165	-0.44609	0.20393													
FLT1	14	363.82025	0.54205	0.19911	-0.45742	0.2119													
FLT1	14	363.8208	0.5258	0.1977	-0.44439	0.19971													
FLT1	14	363.82135	0.51593	0.19122	-0.43902	0.19193													
FLT1	14	363.8219	0.51178	0.18554	-0.43736	0.19021													
FLT1	14	363.82245	0.5219	0.18579	-0.44539	0.19863													
FLT1	14	363.82303	0.53119	0.19567	-0.45178	0.1994													
FLT1	14	363.82358	0.52378	0.19286	-0.44318	0.20181													
FLT1	14	363.82413	0.53061	0.20074	-0.44466	0.20859													
FLT1	14	363.82468	0.52619	0.1943	-0.44277	0.20753													
FLT1	14	363.82523	0.52176	0.19225	-0.43855	0.20714													
FLT1	14	363.82581	0.51928	0.19256	-0.43878	0.20006													
FLT1	14	363.82635	0.52815	0.19734	-0.44412	0.2067													
FLT1	14	363.8269	0.52246	0.19071	-0.44183	0.20339													
FLT1	14	363.82745	0.53019	0.19137	-0.44739	0.21049													
FLT1	14	363.828	0.5234	0.20293	-0.43697	0.20445													
FLT1	14	363.82858	0.53259	0.20357	-0.44678	0.20626													
FLT1	14	363.82913	0.52215	0.19751	-0.44089	0.19795													
FLT1	14	363.82968	0.52232	0.1929	-0.44047	0.20392													
FLT1	14	363.83023	0.52393	0.19201	-0.44354	0.20215													
FLT1	14	363.83078	0.53202	0.19285	-0.45046	0.20719													
FLT1	14	363.83136	0.52201	0.19148	-0.44233	0.2003													
FLT1	14	363.83191	0.52009	0.19523	-0.43909	0.19888													
FLT1	14	363.83246	0.52538	0.19597	-0.44226	0.20487													
FLT1	14	363.83301	0.52064	0.19224	-0.43642	0.2088													
FLT1	14	363.83356	0.53933	0.19654	-0.45198	0.21897													
FLT1	14	363.83414	0.53182	0.19264	-0.44626	0.21575													
FLT1	14	363.83469	0.52198	0.19304	-0.4393	0.2053													
FLT1	14	363.83524	0.54144	0.19368	-0.45602	0.21833													
FLT1	14	363.83578	0.53633	0.194	-0.45198	0.21369													
FLT1	14	363.83633	0.52721	0.19608	-0.44106	0.21203													
FLT1	14	363.83691	0.53138	0.19241	-0.4475	0.21227													
FLT1	14	363.83746	0.53103	0.19316	-0.44681	0.21212													
FLT1	14	363.83801	0.53233	0.19277	-0.44515	0.21913													
FLT1	14	363.83856	0.53674	0.19513	-0.45066	0.21659													
FLT1	14	363.83911	0.53166	0.1947	-0.447	0.21188													
FLT1	14	363.83969	0.53821	0.20345	-0.45132	0.21109													
FLT1	14	363.84024	0.53492	0.19991	-0.4511	0.20654													
FLT1	14	363.84079	0.53212	0.20736	-0.44483	0.20557													
FLT1	14	363.84134	0.52349	0.20068	-0.43845	0.20377													
FLT1	14	363.84189	0.52809	0.20299	-0.44208	0.20548													
FLT1	14	363.84247	0.51936	0.20204	-0.43179	0.20608													
FLT1	14	363.84302	0.52316	0.1995	-0.4378	0.20549													
FLT1	14	363.84357	0.52626	0.19104	-0.4455	0.20484													
FLT1	14	363.84412	0.5276	0.19636	-0.44689	0.20017													
FLT1	14	363.8447	0.52349	0.1962	-0.4431	0.19793													
FLT1	14	363.84525	0.52292	0.19684	-0.44088	0.20078													
FLT1	14	363.84579	0.52822	0.19874	-0.44494	0.20378													
FLT1	14	363.84634	0.5199	0.19184	-0.44058	0.1984													
FLT1	14	363.84689	0.52474	0.19425	-0.44465	0.19969													
FLT1	14	363.84747	0.52926	0.20561	-0.44828	0.19198													
FLT1	14	363.84802	0.53787	0.2008	-0.45095	0.21354													
FLT1	14	363.84857	0.54331	0.20464	-0.45297	0.21933													
FLT1	14	363.84912	0.54346	0.19825	-0.45618	0.21892													
FLT1	14	363.84967	0.53276	0.20468	-0.44074	0.21833													
FLT1	14	363.85025	0.52784	0.19963	-0.44178	0.20875													
FLT1	14	363.8508	0.51893	0.19034	-0.43262	0.21421													
FLT1	14	363.85135	0.52148	0.1918	-0.43669	0.21077													
FLT1	14	363.8519	0.52339	0.19206	-0.4399	0.20861													
FLT1	14	363.85245	0.5282	0.19487	-0.4446	0.20816													
FLT1	14	363.85303	0.51497	0.19113	-0.43457	0.19947													
FLT1	14	363.85358	0.52365	0.19057	-0.44415	0.20149													
FLT1	14	363.85413	0.51614	0.19068	-0.43598	0.19984													
FLT1	14	363.85468	0.52289	0.1899	-0.44296	0.2028													
FLT1	14	363.85522	0.52568	0.19312	-0.44659	0.1989													
FLT1	14	363.8558	0.52457	0.18691	-0.44508	0.2052													
FLT1	14	363.85635	0.52442	0.18183	-0.4482	0.20262													
FLT1	14	363.8569	0.52288	0.1849	-0.44494	0.20302													
FLT1	14	363.85745	0.53572	0.19322	-0.45448	0.20752													
FLT1	14	363.858	0.53293	0.19507	-0.4525	0.20292													
FLT1	14	363.85858	0.54112	0.19838	-0.45674	0.21165													
FLT1	14	363.85913	0.54291	0.20224	-0.45396	0.21852													
FLT1	14	363.85968	0.5297	0.1933	-0.44619	0.21001													
FLT1	14	363.86023	0.52012	0.19603	-0.43697	0.20263													
FLT1	14	363.86078	0.52677	0.19576	-0.44186	0.20955													
FLT1	14	363.86136	0.5212	0.19548	-0.4385	0.20284													
FLT1	14	363.86191	0.52698	0.19682	-0.44108	0.21071													
FLT1	14	363.86246	0.52627	0.19045	-0.44427	0.20802													
FLT1	14	363.86301	0.5359	0.18921	-0.45206	0.21683													
FLT1	14	363.86356	0.53238	0.18782	-0.45222	0.20882													
FLT1	14	363.86414	0.53695	0.18696	-0.45603	0.21292													
FLT1	14	363.86469	0.52438	0.19148	-0.44517	0.20024													
FLT1	14	363.86523	0.53033	0.187	-0.45132	0.20633													
FLT1	14	363.86578	0.52382	0.18885	-0.44336	0.20526													
FLT1	14	363.86633	0.51346	0.18637	-0.43519	0.19872													
FLT1	14	363.86691	0.52401	0.19188	-0.44341	0.20281													
FLT1	14	363.86746	0.5155	0.1949	-0.43615	0.19369													
FLT1	14	363.86801	0.51599	0.19383	-0.43398	0.20076													
FLT1	14	363.86856	0.53081	0.18819	-0.44917	0.21112													
FLT1	14	363.86911	0.51854	0.19319	-0.43596	0.20365													
FLT1	14	363.86969	0.51636	0.19349	-0.43271	0.20479													
FLT1	14	363.87024	0.51819	0.19492	-0.43642	0.20008													
FLT1	14	363.87079	0.52101	0.19364	-0.43786	0.20546													
FLT1	14	363.87134	0.5256	0.18851	-0.44263	0.21158													
FLT1	14	363.87192	0.52111	0.19298	-0.43542	0.21138													
FLT1	14	363.87247	0.52541	0.19284	-0.43781	0.21717													
FLT1	14	363.87302	0.52877	0.19169	-0.44445	0.21281													
FLT1	14	363.87357	0.52592	0.19145	-0.44034	0.21449													
FLT1	14	363.87411	0.52458	0.19427	-0.44288	0.20308													
FLT1	14	363.87469	0.51328	0.18961	-0.43082	0.20465													
FLT1	14	363.87524	0.52365	0.18466	-0.44165	0.2122													
FLT1	14	363.87579	0.52237	0.18967	-0.43895	0.21024													
FLT1	14	363.87634	0.51227	0.18792	-0.43037	0.20445													
FLT1	14	363.87689	0.51243	0.18439	-0.4325	0.20376													
FLT1	14	363.87747	0.51688	0.19025	-0.43289	0.20861													
FLT1	14	363.87802	0.51118	0.19021	-0.4292	0.20216													
FLT1	14	363.87857	0.52574	0.18565	-0.44181	0.21616													
FLT1	14	363.87912	0.541	0.18504	-0.46158	0.21291													
FLT1	14	363.87967	0.52241	0.19342	-0.44032	0.20393													
FLT1	14	363.88025	0.52131	0.1949	-0.43944	0.20154													
FLT1	14	363.8808	0.52472	0.18896	-0.44459	0.2048													
FLT1	14	363.88135	0.52751	0.18784	-0.44747	0.20674													
FLT1	14	363.8819	0.52478	0.188	-0.4452	0.20451													
FLT1	14	363.88245	0.52768	0.19279	-0.44622	0.2053													
FLT1	14	363.88303	0.52623	0.19071	-0.44524	0.2056													
FLT1	14	363.88358	0.52984	0.19189	-0.44357	0.217													
FLT1	14	363.88412	0.51944	0.19212	-0.43744	0.20378													
FLT1	14	363.88467	0.52732	0.19593	-0.44144	0.21162													
FLT1	14	363.88522	0.53046	0.18937	-0.44562	0.21661													
FLT1	14	363.8858	0.52834	0.18814	-0.44603	0.21158													
FLT1	14	363.88635	0.53193	0.1912	-0.44766	0.21443													
FLT1	14	363.8869	0.52514	0.18676	-0.44403	0.20907													
FLT1	14	363.88745	0.53452	0.19175	-0.44923	0.217													
FLT1	14	363.888	0.53257	0.19321	-0.44747	0.21458													
FLT1	14	363.88858	0.52942	0.19137	-0.44525	0.21303													
FLT1	14	363.88913	0.5239	0.18919	-0.4429	0.20617													
FLT1	14	363.88968	0.53211	0.19317	-0.44642	0.21567													
FLT1	14	363.89023	0.52434	0.19034	-0.44326	0.20548													
FLT1	14	363.89078	0.52735	0.19009	-0.44316	0.21342													
FLT1	14	363.89136	0.52713	0.18825	-0.44249	0.21584													
FLT1	14	363.89191	0.53047	0.18746	-0.44672	0.21602													
FLT1	14	363.89246	0.53195	0.19189	-0.44606	0.21718													
FLT1	14	363.89301	0.52327	0.18685	-0.43998	0.21281													
FLT1	14	363.89355	0.53111	0.18405	-0.44873	0.21637													
FLT1	14	363.89413	0.53573	0.18982	-0.44929	0.22147													
FLT1	14	363.89468	0.52281	0.18573	-0.43821	0.21627													
FLT1	14	363.89523	0.52687	0.18953	-0.44121	0.21668													
FLT1	14	363.89578	0.52662	0.1903	-0.44267	0.21248													
FLT1	14	363.89636	0.52377	0.1925	-0.43694	0.21525													
FLT1	14	363.89691	0.52383	0.19316	-0.43717	0.21435													
FLT1	14	363.89746	0.52246	0.19131	-0.43704	0.21294													
FLT1	14	363.89801	0.52728	0.19358	-0.44084	0.21491													
FLT1	14	363.89856	0.53599	0.1976	-0.44859	0.21677													
FLT1	14	363.89914	0.53374	0.18923	-0.45349	0.20832													
FLT1	14	363.89969	0.53354	0.18946	-0.45336	0.20785													
FLT1	14	363.90024	0.5296	0.19216	-0.44664	0.20986													
FLT1	14	363.90079	0.52259	0.19442	-0.44038	0.20333													
FLT1	14	363.90134	0.51855	0.18662	-0.439	0.20324													
FLT1	14	363.90192	0.51999	0.18649	-0.43912	0.20674													
FLT1	14	363.90247	0.52095	0.18661	-0.44243	0.20199													
FLT1	14	363.90302	0.51851	0.19085	-0.43752	0.20239													
FLT1	14	363.90356	0.51686	0.18509	-0.43831	0.20185													
FLT1	14	363.90411	0.52111	0.19242	-0.4378	0.20695													
FLT1	14	363.90469	0.51949	0.19304	-0.43631	0.20549													
FLT1	14	363.90524	0.51988	0.18821	-0.43787	0.20761													
FLT1	14	363.90579	0.51893	0.1828	-0.43949	0.20667													
FLT1	14	363.90634	0.52029	0.17825	-0.44278	0.20694													
FLT1	14	363.90689	0.51771	0.17664	-0.43958	0.20876													
FLT1	14	363.90747	0.51786	0.18384	-0.43699	0.20837													
FLT1	14	363.90802	0.51448	0.18109	-0.43719	0.20186													
FLT1	14	363.90857	0.5152	0.18667	-0.43317	0.20721													
FLT1	14	363.90912	0.51528	0.18387	-0.43686	0.20202													
FLT1	14	363.90967	0.50973	0.18345	-0.43132	0.2003													
FLT1	14	363.91025	0.51617	0.1858	-0.43417	0.2083													
FLT1	14	363.9108	0.5245	0.1827	-0.44499	0.20895													
FLT1	14	363.91135	0.5248	0.19468	-0.43933	0.21092													
FLT1	14	363.9119	0.52687	0.19552	-0.44213	0.20944													
FLT1	14	363.91245	0.53376	0.18839	-0.45053	0.21542													
FLT1	14	363.91302	0.52332	0.1928	-0.44046	0.20656													
FLT1	14	363.91357	0.52102	0.18975	-0.43639	0.21215													
FLT1	14	363.91412	0.52278	0.18534	-0.44125	0.21032													
FLT1	14	363.91467	0.52287	0.19656	-0.43776	0.20744													
FLT1	14	363.91522	0.51689	0.19282	-0.43669	0.19815													
FLT1	14	363.9158	0.51773	0.19436	-0.43712	0.1979													
FLT1	14	363.91635	0.51883	0.19344	-0.43614	0.20379													
FLT1	14	363.9169	0.52245	0.19361	-0.44295	0.19809													
FLT1	14	363.91745	0.52224	0.19331	-0.44122	0.2017													
FLT1	14	363.918	0.51779	0.19175	-0.43578	0.20347													
FLT1	14	363.91858	0.51223	0.19258	-0.42849	0.20412													
FLT1	14	363.91913	0.51235	0.19267	-0.43402	0.19235													
FLT1	14	363.91968	0.51179	0.19085	-0.43154	0.19812													
FLT1	14	363.92023	0.51204	0.18328	-0.43304	0.20261													
FLT1	14	363.92081	0.52188	0.18988	-0.44186	0.2026													
FLT1	14	363.92136	0.51105	0.18002	-0.43576	0.19707													
FLT1	14	363.92191	0.50598	0.18278	-0.43028	0.19352													
FLT1	14	363.92245	0.5094	0.18618	-0.43103	0.19753													
FLT1	14	363.923	0.51207	0.19375	-0.42912	0.20131													
FLT1	14	363.92358	0.51297	0.18955	-0.43565	0.19317													
FLT1	14	363.92413	0.51988	0.19332	-0.44231	0.193													
FLT1	14	363.92468	0.51577	0.18868	-0.43606	0.20062													
FLT1	14	363.92523	0.51305	0.19106	-0.43368	0.19653													
FLT1	14	363.92578	0.51583	0.19208	-0.43858	0.19184													
FLT1	14	363.92636	0.51634	0.19001	-0.43936	0.19352													
FLT1	14	363.92691	0.51167	0.19161	-0.43357	0.19259													
FLT1	14	363.92746	0.50893	0.18888	-0.4319	0.19179													
FLT1	14	363.92801	0.51164	0.19125	-0.43275	0.19474													
FLT1	14	363.92856	0.51469	0.19798	-0.43331	0.19479													
FLT1	14	363.92914	0.51382	0.19462	-0.43628	0.18906													
FLT1	14	363.92969	0.51343	0.19429	-0.43554	0.19008													
FLT1	14	363.93024	0.51498	0.19259	-0.43685	0.19285													
FLT1	14	363.93079	0.51426	0.19166	-0.43235	0.20194													
FLT1	14	363.93134	0.50918	0.18977	-0.43029	0.19516													
FLT1	14	363.93192	0.51782	0.1908	-0.43611	0.20372													
FLT1	14	363.93246	0.52125	0.19254	-0.43953	0.20352													
FLT1	14	363.93301	0.52034	0.19028	-0.43965	0.20307													
FLT1	14	363.93356	0.52298	0.18995	-0.44317	0.20252													
FLT1	14	363.93411	0.52493	0.19402	-0.44214	0.20593													
FLT1	14	363.93469	0.51996	0.19074	-0.439	0.20295													
FLT1	14	363.93524	0.51415	0.18781	-0.438	0.19282													
FLT1	14	363.93579	0.51443	0.19505	-0.43744	0.18766													
FLT1	14	363.93634	0.51765	0.19454	-0.43996	0.19115													
FLT1	14	363.93689	0.51714	0.19229	-0.4354	0.20204													
FLT1	14	363.93747	0.51568	0.19175	-0.43788	0.19327													
FLT1	14	363.93802	0.51621	0.20026	-0.43565	0.19099													
FLT1	14	363.93857	0.52046	0.19665	-0.44226	0.19123													
FLT1	14	363.93912	0.52092	0.19524	-0.44033	0.19818													
FLT1	14	363.93967	0.52587	0.19299	-0.44601	0.2008													
FLT1	14	363.94025	0.52879	0.19387	-0.44667	0.20608													
FLT1	14	363.9408	0.52544	0.19562	-0.44596	0.19732													
FLT1	14	363.94135	0.52727	0.19707	-0.44624	0.20005													
FLT1	14	363.94189	0.53313	0.19354	-0.44885	0.21272													
FLT1	14	363.94244	0.53066	0.19283	-0.44839	0.20821													
FLT1	14	363.94302	0.53083	0.19564	-0.44751	0.20789													
FLT1	14	363.94357	0.52444	0.19397	-0.44104	0.20699													
FLT1	14	363.94412	0.52346	0.19273	-0.44186	0.20397													
FLT1	14	364.44803	0.52779	0.19552	-0.44657	0.20219													
FLT1	14	364.44913	0.5296	0.19696	-0.45189	0.19359													
FLT1	14	364.44968	0.53282	0.19638	-0.45772	0.18924													
FLT1	14	364.45023	0.53609	0.1914	-0.46352	0.18945													
FLT1	14	364.45081	0.54052	0.1937	-0.46515	0.19559													
FLT1	14	364.45135	0.53195	0.19502	-0.45271	0.1999													
FLT1	14	364.4519	0.53449	0.19286	-0.46049	0.1908													
FLT1	14	364.45245	0.53596	0.19385	-0.45888	0.19759													
FLT1	14	364.453	0.5435	0.19518	-0.4665	0.19912													
FLT1	14	364.45358	0.5364	0.19216	-0.45958	0.19889													
FLT1	14	364.45413	0.54203	0.1925	-0.46501	0.20124													
FLT1	14	364.45468	0.52664	0.19464	-0.44794	0.19699													
FLT1	14	364.45523	0.52473	0.18963	-0.44834	0.19582													
FLT1	14	364.45578	0.5244	0.1884	-0.44806	0.19682													
FLT1	14	364.45636	0.52553	0.19086	-0.44792	0.19776													
FLT1	14	364.45691	0.51975	0.19084	-0.44488	0.18909													
FLT1	14	364.45746	0.5172	0.18858	-0.44137	0.19263													
FLT1	14	364.45801	0.5187	0.1866	-0.44482	0.19066													
FLT1	14	364.45856	0.51533	0.19215	-0.44258	0.18097													
FLT1	14	364.45914	0.52291	0.1936	-0.44893	0.18538													
FLT1	14	364.45969	0.5226	0.19478	-0.44805	0.18546													
FLT1	14	364.46024	0.52245	0.19353	-0.44642	0.19024													
FLT1	14	364.46078	0.52384	0.19207	-0.44722	0.19363													
FLT1	14	364.46133	0.54039	0.19603	-0.46395	0.19573													
FLT1	14	364.46191	0.53254	0.18771	-0.45622	0.20042													
FLT1	14	364.46246	0.51602	0.19004	-0.44142	0.18787													
FLT1	14	364.46301	0.51923	0.18696	-0.44416	0.19319													
FLT1	14	364.46356	0.51029	0.18283	-0.43683	0.19006													
FLT1	14	364.46411	0.51558	0.18477	-0.4391	0.19712													
FLT1	14	364.46469	0.52413	0.18839	-0.44785	0.19654													
FLT1	14	364.46524	0.52482	0.18659	-0.44958	0.19615													
FLT1	14	364.46579	0.52386	0.19036	-0.44552	0.19916													
FLT1	14	364.46634	0.5198	0.1829	-0.44313	0.20089													
FLT1	14	364.46689	0.51965	0.18759	-0.44222	0.19814													
FLT1	14	364.46747	0.5122	0.18877	-0.43714	0.18873													
FLT1	14	364.46802	0.51881	0.19341	-0.44197	0.19071													
FLT1	14	364.46857	0.53055	0.1932	-0.45565	0.19105													
FLT1	14	364.46912	0.54004	0.18878	-0.46689	0.19493													
FLT1	14	364.46967	0.53835	0.18847	-0.46443	0.19641													
FLT1	14	364.47025	0.52985	0.18291	-0.45627	0.19773													
FLT1	14	364.47079	0.52076	0.1884	-0.44676	0.18997													
FLT1	14	364.47134	0.52076	0.19255	-0.44662	0.18604													
FLT1	14	364.47189	0.52513	0.18996	-0.45189	0.18829													
FLT1	14	364.47247	0.52326	0.18809	-0.4489	0.19197													
FLT1	14	364.47302	0.52181	0.18749	-0.44501	0.19767													
FLT1	14	364.47357	0.52328	0.19042	-0.44822	0.19125													
FLT1	14	364.47412	0.52746	0.18962	-0.45071	0.19775													
FLT1	14	364.47467	0.53096	0.20099	-0.4492	0.19928													
FLT1	14	364.47525	0.54109	0.19558	-0.45717	0.21331													
FLT1	14	364.4758	0.52833	0.19162	-0.45171	0.19584													
FLT1	14	364.47635	0.52451	0.18778	-0.44861	0.19642													
FLT1	14	364.4769	0.52553	0.19283	-0.45079	0.18913													
FLT1	14	364.47745	0.5336	0.19391	-0.45567	0.19862													
FLT1	14	364.47803	0.53396	0.19369	-0.45008	0.21199													
FLT1	14	364.47858	0.52617	0.19035	-0.44345	0.20964													
FLT1	14	364.47913	0.53156	0.18335	-0.44864	0.21824													
FLT1	14	364.47968	0.52758	0.18568	-0.44345	0.21726													
FLT1	14	364.48022	0.52826	0.18713	-0.44333	0.21791													
FLT1	14	364.4808	0.53966	0.18919	-0.45047	0.22911													
FLT1	14	364.48135	0.52673	0.19127	-0.43782	0.22165													
FLT1	14	364.4819	0.51921	0.19476	-0.43015	0.21581													
FLT1	14	364.48245	0.51255	0.18708	-0.42622	0.21454													
FLT1	14	364.483	0.51494	0.18967	-0.42686	0.21664													
FLT1	14	364.48358	0.51139	0.18255	-0.42847	0.21111													
FLT1	14	364.48413	0.5087	0.18464	-0.42963	0.20024													
FLT1	14	364.48468	0.51119	0.18837	-0.42759	0.2073													
FLT1	14	364.48523	0.51057	0.18843	-0.42803	0.20473													
FLT1	14	364.48578	0.50452	0.1854	-0.4213	0.20647													
FLT1	14	364.48636	0.51146	0.18433	-0.4297	0.20723													
FLT1	14	364.48691	0.50992	0.18742	-0.42793	0.20435													
FLT1	14	364.48746	0.52698	0.19151	-0.44444	0.2085													
FLT1	14	364.48801	0.52725	0.19086	-0.44414	0.21036													
FLT1	14	364.48856	0.54149	0.18864	-0.45474	0.22541													
FLT1	14	364.48914	0.52596	0.19129	-0.43717	0.22116													
FLT1	14	364.48969	0.52767	0.193	-0.43832	0.22145													
FLT1	14	364.49023	0.51654	0.18708	-0.43044	0.21565													
FLT1	14	364.49078	0.51386	0.18448	-0.42938	0.21361													
FLT1	14	364.49133	0.5185	0.18503	-0.43407	0.21489													
FLT1	14	364.49191	0.52625	0.17842	-0.44404	0.2189													
FLT1	14	364.49246	0.51614	0.18478	-0.43459	0.20816													
FLT1	14	364.49301	0.51597	0.18568	-0.43425	0.20777													
FLT1	14	364.49356	0.5148	0.1805	-0.43561	0.20644													
FLT1	14	364.49411	0.52414	0.18292	-0.44472	0.20847													
FLT1	14	364.49469	0.52515	0.19017	-0.44017	0.21411													
FLT1	14	364.49524	0.53363	0.18685	-0.44847	0.22068													
FLT1	14	364.49579	0.52947	0.18608	-0.44702	0.21415													
FLT1	14	364.49634	0.52136	0.18306	-0.4406	0.21007													
FLT1	14	364.49692	0.52172	0.18331	-0.44047	0.21111													
FLT1	14	364.49747	0.52224	0.18494	-0.43719	0.21763													
FLT1	14	364.49802	0.5158	0.18881	-0.43267	0.20774													
FLT1	14	364.49857	0.51592	0.1858	-0.43526	0.20538													
FLT1	14	364.49911	0.51025	0.18733	-0.42534	0.21053													
FLT1	14	364.49969	0.50992	0.18817	-0.4221	0.21545													
FLT1	14	364.50024	0.51409	0.18144	-0.4273	0.22077													
FLT1	14	364.50079	0.52026	0.18532	-0.43531	0.21639													
FLT1	14	364.50134	0.52057	0.18458	-0.43519	0.21801													
FLT1	14	364.50189	0.52846	0.18024	-0.44253	0.22569													
FLT1	14	364.50247	0.54089	0.19088	-0.45201	0.22761													
FLT1	14	364.50302	0.54285	0.19247	-0.45197	0.23091													
FLT1	14	364.50357	0.52919	0.19539	-0.44072	0.2182													
FLT1	14	364.50412	0.51814	0.18708	-0.43506	0.2102													
FLT1	14	364.50467	0.52167	0.19401	-0.43651	0.20959													
FLT1	14	364.50525	0.51895	0.19162	-0.43429	0.20964													
FLT1	14	364.5058	0.52671	0.19192	-0.44462	0.20705													
FLT1	14	364.50635	0.5189	0.18822	-0.43647	0.2081													
FLT1	14	364.5069	0.51803	0.18575	-0.43805	0.20484													
FLT1	14	364.50745	0.52134	0.19406	-0.4383	0.20496													
FLT1	14	364.50803	0.51835	0.19204	-0.43552	0.2052													
FLT1	14	364.50858	0.52905	0.19727	-0.44161	0.21438													
FLT1	14	364.50912	0.51774	0.18674	-0.43738	0.20464													
FLT1	14	364.50967	0.52099	0.19123	-0.43691	0.20967													
FLT1	14	364.51022	0.52819	0.19166	-0.4437	0.21298													
FLT1	14	364.5108	0.53113	0.19222	-0.446	0.21497													
FLT1	14	364.51135	0.53016	0.18969	-0.44524	0.21643													
FLT1	14	364.5119	0.52433	0.19057	-0.43986	0.21235													
FLT1	14	364.51245	0.52391	0.19162	-0.44117	0.20753													
FLT1	14	364.513	0.53196	0.19326	-0.44804	0.21171													
FLT1	14	364.51358	0.52999	0.19205	-0.44505	0.21425													
FLT1	14	364.51413	0.52316	0.18397	-0.44149	0.21194													
FLT1	14	364.51468	0.53174	0.18755	-0.4472	0.21813													
FLT1	14	364.51523	0.53247	0.19238	-0.4453	0.21955													
FLT1	14	364.51578	0.54574	0.20013	-0.45357	0.22808													
FLT1	14	364.51636	0.5377	0.19469	-0.45074	0.21917													
FLT1	14	364.51691	0.52843	0.19398	-0.44111	0.2168													
FLT1	14	364.51746	0.53489	0.1987	-0.44673	0.21685													
FLT1	14	364.51801	0.52128	0.19569	-0.43398	0.21233													
FLT1	14	364.51855	0.52065	0.19088	-0.43444	0.21417													
FLT1	14	364.51913	0.5122	0.19292	-0.42949	0.20145													
FLT1	14	364.51968	0.51478	0.19172	-0.43441	0.19875													
FLT1	14	364.52023	0.51391	0.19615	-0.42974	0.2023													
FLT1	14	364.52078	0.52524	0.19208	-0.44265	0.20745													
FLT1	14	364.52136	0.51951	0.18912	-0.43817	0.20522													
FLT1	14	364.52191	0.52209	0.19768	-0.43875	0.20243													
FLT1	14	364.52246	0.51789	0.19643	-0.43736	0.19577													
FLT1	14	364.52301	0.52343	0.20096	-0.43809	0.20411													
FLT1	14	364.52356	0.52007	0.18807	-0.43714	0.20968													
FLT1	14	364.52414	0.52269	0.18988	-0.44009	0.20843													
FLT1	14	364.52469	0.52324	0.19015	-0.43966	0.2105													
FLT1	14	364.52524	0.52721	0.18883	-0.44372	0.21302													
FLT1	14	364.52579	0.52068	0.18837	-0.43773	0.20975													
FLT1	14	364.52634	0.51827	0.19206	-0.43444	0.20728													
FLT1	14	364.52692	0.51768	0.19421	-0.43162	0.20967													
FLT1	14	364.52747	0.51943	0.19127	-0.43382	0.21212													
FLT1	14	364.52802	0.52532	0.19182	-0.43845	0.21657													
FLT1	14	364.52856	0.53233	0.19281	-0.44796	0.21336													
FLT1	14	364.52911	0.53051	0.1946	-0.44641	0.2104													
FLT1	14	364.52969	0.52341	0.19417	-0.43964	0.20723													
FLT1	14	364.53024	0.52153	0.19375	-0.4348	0.21291													
FLT1	14	364.53079	0.52465	0.19828	-0.4375	0.211													
FLT1	14	364.53134	0.52756	0.19365	-0.44465	0.20756													
FLT1	14	364.53189	0.5292	0.19736	-0.44469	0.20819													
FLT1	14	364.53247	0.52809	0.19978	-0.44145	0.20994													
FLT1	14	364.53302	0.5282	0.19975	-0.44043	0.21233													
FLT1	14	364.53357	0.52823	0.19168	-0.4429	0.21477													
FLT1	14	364.53412	0.52682	0.18635	-0.44397	0.21367													
FLT1	14	364.53467	0.52581	0.19214	-0.43723	0.21993													
FLT1	14	364.53525	0.5274	0.19079	-0.44005	0.21925													
FLT1	14	364.5358	0.52458	0.19124	-0.43718	0.21782													
FLT1	14	364.53635	0.52824	0.19552	-0.43895	0.21938													
FLT1	14	364.5369	0.52242	0.19003	-0.43616	0.21574													
FLT1	14	364.53745	0.53316	0.19665	-0.44344	0.22119													
FLT1	14	364.53802	0.53168	0.19513	-0.44308	0.21967													
FLT1	14	364.53857	0.52617	0.19071	-0.44182	0.21276													
FLT1	14	364.53912	0.52148	0.18879	-0.4375	0.21178													
FLT1	14	364.53967	0.52396	0.18817	-0.4409	0.2114													
FLT1	14	364.54022	0.52016	0.18501	-0.43947	0.20782													
