FLT1	14	39.48642	0.5013	0.18664	-0.42841	0.18143
FLT1	14	39.48697	0.4883	0.18079	-0.4187	0.17443
FLT1	14	39.48753	0.48459	0.18214	-0.41567	0.16981
FLT1	14	39.48809	0.48807	0.17822	-0.41894	0.17583
FLT1	14	39.48864	0.49672	0.17778	-0.4257	0.18408
FLT1	14	39.4892	0.50052	0.17896	-0.43059	0.18185
FLT1	14	39.48975	0.49435	0.186	-0.42247	0.17683
FLT1	14	39.49031	0.49698	0.18819	-0.42221	0.18248
FLT1	14	39.49086	0.48569	0.18897	-0.4135	0.17085
FLT1	14	39.49142	0.48289	0.18076	-0.41464	0.16903
FLT1	14	39.49197	0.48847	0.18245	-0.41853	0.17361
FLT1	14	39.49253	0.48119	0.18056	-0.41318	0.16781
FLT1	14	39.49308	0.49008	0.1803	-0.42164	0.17282
FLT1	14	39.49364	0.48492	0.17877	-0.4173	0.17036
FLT1	14	39.4942	0.48546	0.17582	-0.42048	0.16704
FLT1	14	39.49475	0.48921	0.17941	-0.42208	0.17013
FLT1	14	39.49531	0.48729	0.18412	-0.41766	0.17055
FLT1	14	39.49586	0.49015	0.18775	-0.42004	0.16893
FLT1	14	39.49642	0.48971	0.1839	-0.41997	0.17192
FLT1	14	39.49697	0.49668	0.19025	-0.42281	0.17782
FLT1	14	39.49753	0.4926	0.18906	-0.4173	0.18097
FLT1	14	39.49809	0.49648	0.18833	-0.42056	0.18476
FLT1	14	39.49864	0.49416	0.18559	-0.42062	0.18116
FLT1	14	39.4992	0.49342	0.19056	-0.41778	0.18057
FLT1	14	39.49975	0.48386	0.18038	-0.4137	0.17438
FLT1	14	39.50031	0.48591	0.18467	-0.41385	0.17523
FLT1	14	39.50086	0.49141	0.1929	-0.41678	0.17477
FLT1	14	39.50142	0.48003	0.17963	-0.41251	0.16724
FLT1	14	39.50197	0.48884	0.18008	-0.42035	0.17266
FLT1	14	39.50253	0.48289	0.1682	-0.42019	0.16823
FLT1	14	39.50309	0.48758	0.17667	-0.42045	0.17237
FLT1	14	39.50364	0.47936	0.17607	-0.4146	0.16392
FLT1	14	39.5042	0.49038	0.18582	-0.42001	0.17169
FLT1	14	39.50475	0.49356	0.18912	-0.41996	0.17725
FLT1	14	39.50531	0.47823	0.17927	-0.40867	0.17184
FLT1	14	39.50586	0.47428	0.17781	-0.40672	0.16697
FLT1	14	39.50642	0.48061	0.17944	-0.4107	0.1735
FLT1	14	39.50697	0.47983	0.18041	-0.41007	0.17182
FLT1	14	39.50753	0.48653	0.17935	-0.4183	0.17193
FLT1	14	39.50808	0.48358	0.1777	-0.41607	0.1707
FLT1	14	39.50864	0.48524	0.17824	-0.41556	0.17598
FLT1	14	39.5092	0.48873	0.17958	-0.41836	0.17765
FLT1	14	39.50975	0.47485	0.17786	-0.40498	0.17272
FLT1	14	39.51031	0.48329	0.18343	-0.41027	0.1777
FLT1	14	39.51086	0.49096	0.1823	-0.41963	0.17803
FLT1	14	39.51142	0.49216	0.1861	-0.41883	0.17924
FLT1	14	39.51197	0.48687	0.18764	-0.41392	0.17458
FLT1	14	39.51253	0.48872	0.18426	-0.41833	0.17275
FLT1	14	39.51308	0.48773	0.18529	-0.41607	0.17445
FLT1	14	39.51364	0.478	0.18063	-0.40915	0.16867
FLT1	14	39.51419	0.48101	0.18421	-0.41208	0.16615
FLT1	14	39.51475	0.48226	0.18086	-0.41538	0.16525
FLT1	14	39.51531	0.48299	0.18494	-0.41327	0.16818
FLT1	14	39.51586	0.48127	0.17954	-0.41586	0.16252
FLT1	14	39.51642	0.48106	0.18115	-0.41495	0.16246
FLT1	14	39.51698	0.47348	0.17784	-0.40575	0.16699
FLT1	14	39.51753	0.48476	0.18562	-0.414	0.17068
FLT1	14	39.51809	0.48288	0.18457	-0.41195	0.1714
FLT1	14	39.51864	0.49017	0.18286	-0.41823	0.17861
FLT1	14	39.5192	0.48795	0.18308	-0.41606	0.17728
FLT1	14	39.51975	0.48939	0.18367	-0.41864	0.17451
FLT1	14	39.52031	0.48914	0.18574	-0.4189	0.17104
FLT1	14	39.52086	0.49182	0.17984	-0.42305	0.1747
FLT1	14	39.52142	0.49613	0.1811	-0.42683	0.17635
FLT1	14	39.52197	0.49459	0.18835	-0.42427	0.17055
FLT1	14	39.52253	0.49284	0.18612	-0.42322	0.17065
FLT1	14	39.52309	0.50396	0.18534	-0.4347	0.17498
FLT1	14	39.52364	0.48918	0.18474	-0.41902	0.17196
FLT1	14	39.5242	0.48572	0.18069	-0.41832	0.1681
FLT1	14	39.52475	0.48677	0.18024	-0.41985	0.16781
FLT1	14	39.52531	0.48586	0.17634	-0.42198	0.16389
FLT1	14	39.52586	0.4887	0.17935	-0.4214	0.17049
FLT1	14	39.52642	0.49259	0.17821	-0.42343	0.1777
FLT1	14	39.52697	0.48422	0.18091	-0.41419	0.17361
FLT1	14	39.52753	0.48455	0.18547	-0.41353	0.17139
FLT1	14	39.52808	0.49121	0.18112	-0.42267	0.17249
FLT1	14	39.53364	0.48523	0.18811	-0.41642	0.16317
FLT1	14	39.53419	0.487	0.18677	-0.41617	0.17049
FLT1	14	39.53586	0.48552	0.18591	-0.41203	0.17712
FLT1	14	39.53642	0.4755	0.18346	-0.40501	0.16849
FLT1	14	39.53698	0.47994	0.17943	-0.41275	0.16654
FLT1	14	39.53753	0.48567	0.1843	-0.41676	0.16792
FLT1	14	39.53809	0.48278	0.18458	-0.41495	0.16371
FLT1	14	39.53864	0.48295	0.1836	-0.41474	0.16589
FLT1	14	39.5392	0.48564	0.18486	-0.41666	0.16746
FLT1	14	39.53975	0.48225	0.1863	-0.41463	0.16088
FLT1	14	39.54031	0.48389	0.18059	-0.41657	0.16734
FLT1	14	39.54086	0.48371	0.17987	-0.41646	0.16783
FLT1	14	39.54142	0.48781	0.18365	-0.41874	0.16992
FLT1	14	39.54197	0.49082	0.18294	-0.42143	0.17265
FLT1	14	39.54253	0.49882	0.18615	-0.42868	0.17433
FLT1	14	39.54309	0.49469	0.18401	-0.42412	0.176
FLT1	14	39.54364	0.4822	0.1779	-0.41383	0.17202
FLT1	14	39.5442	0.48438	0.18191	-0.41429	0.17286
FLT1	14	39.54475	0.48194	0.18046	-0.4131	0.17039
FLT1	14	39.54531	0.48805	0.18263	-0.41812	0.17311
FLT1	14	39.54586	0.47913	0.18365	-0.40933	0.1681
FLT1	14	39.54642	0.4976	0.18739	-0.4239	0.18105
FLT1	14	39.54697	0.49265	0.18811	-0.4186	0.17912
FLT1	14	39.54753	0.48784	0.18978	-0.41595	0.16999
FLT1	14	39.54808	0.48844	0.18364	-0.42111	0.16579
FLT1	14	39.54864	0.47974	0.18687	-0.41046	0.1634
FLT1	14	39.5492	0.48304	0.18489	-0.41331	0.16821
FLT1	14	39.54975	0.47488	0.18549	-0.40672	0.1602
FLT1	14	39.55031	0.47908	0.19109	-0.41051	0.15642
FLT1	14	39.55086	0.47442	0.18677	-0.40762	0.15495
FLT1	14	39.55142	0.47502	0.18797	-0.40549	0.16084
FLT1	14	39.55198	0.48524	0.19452	-0.4134	0.16336
FLT1	14	39.79475	0.48461	0.17829	-0.41692	0.17089
FLT1	14	39.79531	0.4886	0.17719	-0.42312	0.16814
FLT1	14	39.79586	0.485	0.18084	-0.41855	0.16531
FLT1	14	39.79808	0.49406	0.17617	-0.42817	0.17234
FLT1	14	39.79864	0.50064	0.18235	-0.43273	0.17356
FLT1	14	39.79919	0.48867	0.17545	-0.42333	0.1697
FLT1	14	39.79975	0.48584	0.17873	-0.41645	0.17507
FLT1	14	39.80031	0.48981	0.18055	-0.41947	0.17691
FLT1	14	39.80086	0.49071	0.18257	-0.4206	0.17473
FLT1	14	39.80142	0.48945	0.18552	-0.41813	0.17399
FLT1	14	39.80198	0.48229	0.1776	-0.41194	0.17703
FLT1	14	39.80253	0.48801	0.18119	-0.4157	0.18017
FLT1	14	39.80309	0.49133	0.18746	-0.41661	0.18071
FLT1	14	39.80364	0.49329	0.18443	-0.4199	0.18163
FLT1	14	39.8042	0.49207	0.18325	-0.41912	0.1813
FLT1	14	39.80475	0.49668	0.17798	-0.42435	0.18684
FLT1	14	39.80531	0.48646	0.18209	-0.41405	0.17899
FLT1	14	39.80586	0.49424	0.18814	-0.42127	0.17705
FLT1	14	39.80642	0.48535	0.18145	-0.41627	0.17127
FLT1	14	39.80697	0.48388	0.18229	-0.41234	0.17561
FLT1	14	39.80753	0.48612	0.18836	-0.41427	0.17081
FLT1	14	39.80809	0.48197	0.18124	-0.41453	0.16605
FLT1	14	39.80864	0.48133	0.17949	-0.41289	0.17017
FLT1	14	39.8092	0.48254	0.18018	-0.4144	0.16923
FLT1	14	39.80975	0.47822	0.18276	-0.40956	0.16594
FLT1	14	39.81031	0.47593	0.18041	-0.40468	0.17355
FLT1	14	39.81086	0.48917	0.17612	-0.42026	0.17784
FLT1	14	39.81142	0.48931	0.17575	-0.41998	0.17926
FLT1	14	39.81197	0.49333	0.18224	-0.42152	0.18021
FLT1	14	39.81253	0.49318	0.17667	-0.42385	0.17985
FLT1	14	39.81308	0.49372	0.17978	-0.42645	0.17191
FLT1	14	39.81364	0.48563	0.18429	-0.41677	0.16767
FLT1	14	39.8142	0.48087	0.17883	-0.41439	0.16589
FLT1	14	39.81475	0.49092	0.18572	-0.42198	0.16858
FLT1	14	39.81531	0.49661	0.18823	-0.42562	0.17321
FLT1	14	39.81586	0.49365	0.18261	-0.42292	0.17736
FLT1	14	39.81642	0.49641	0.1747	-0.42919	0.17797
FLT1	14	39.81697	0.48831	0.17899	-0.41873	0.17623
FLT1	14	39.81753	0.48782	0.18433	-0.41706	0.17325
FLT1	14	39.81808	0.48535	0.18025	-0.41781	0.16879
FLT1	14	39.81864	0.48532	0.17255	-0.42062	0.16974
FLT1	14	39.81919	0.49108	0.17568	-0.42408	0.17442
FLT1	14	39.81975	0.4891	0.18006	-0.41927	0.17601
FLT1	14	39.82031	0.49506	0.18702	-0.42252	0.17767
FLT1	14	39.82086	0.49533	0.18402	-0.42501	0.1756
FLT1	14	39.82142	0.49218	0.17916	-0.42515	0.17137
FLT1	14	39.82198	0.49138	0.18017	-0.42169	0.17651
FLT1	14	39.82253	0.49336	0.17878	-0.42554	0.17413
FLT1	14	39.82309	0.49332	0.18495	-0.42369	0.17214
FLT1	14	39.82364	0.50671	0.18527	-0.43457	0.18313
FLT1	14	39.8242	0.50958	0.18525	-0.43824	0.18244
FLT1	14	39.82475	0.49251	0.18083	-0.42497	0.17104
FLT1	14	39.82531	0.49949	0.17771	-0.42882	0.18436
FLT1	14	39.82586	0.50175	0.18103	-0.42781	0.18945
FLT1	14	39.82642	0.50049	0.17731	-0.42522	0.19551
FLT1	14	39.82697	0.49346	0.18174	-0.42003	0.18438
FLT1	14	39.82753	0.48424	0.17888	-0.41458	0.17486
FLT1	14	39.82809	0.49177	0.18383	-0.42097	0.17545
FLT1	14	39.82864	0.48364	0.18059	-0.41187	0.17785
FLT1	14	39.8292	0.49389	0.18416	-0.42067	0.18165
FLT1	14	39.82975	0.50528	0.18826	-0.42873	0.18968
FLT1	14	39.83031	0.49511	0.18869	-0.42141	0.17866
FLT1	14	39.83086	0.49247	0.18905	-0.41773	0.1796
FLT1	14	39.83142	0.49156	0.19081	-0.41829	0.1739
FLT1	14	39.83197	0.48653	0.19301	-0.41429	0.16671
FLT1	14	39.83253	0.4879	0.18737	-0.41968	0.16369
FLT1	14	39.83308	0.48762	0.18794	-0.41846	0.16522
FLT1	14	39.83364	0.49174	0.18992	-0.42131	0.16799
FLT1	14	39.8342	0.49371	0.18975	-0.42297	0.16975
FLT1	14	39.83475	0.49246	0.1866	-0.42433	0.16619
FLT1	14	39.83531	0.48536	0.1853	-0.41831	0.16196
FLT1	14	39.83586	0.48121	0.18058	-0.41557	0.16199
FLT1	14	39.83642	0.48902	0.18584	-0.41794	0.17296
FLT1	14	39.83698	0.47927	0.18769	-0.40809	0.16709
FLT1	14	39.83753	0.47844	0.18036	-0.40926	0.16989
FLT1	14	39.83809	0.48821	0.18551	-0.41535	0.17724
FLT1	14	39.83864	0.49306	0.18345	-0.42161	0.17795
FLT1	14	39.8392	0.48619	0.18393	-0.41408	0.17623
FLT1	14	39.83975	0.48881	0.18819	-0.41793	0.16973
FLT1	14	39.84031	0.48534	0.18174	-0.41624	0.17106
FLT1	14	39.84086	0.48923	0.18719	-0.41607	0.17658
FLT1	14	39.84142	0.48784	0.18732	-0.41684	0.17068
FLT1	14	39.84197	0.4869	0.18286	-0.41878	0.168
FLT1	14	39.84253	0.48857	0.18512	-0.4173	0.17393
FLT1	14	39.84309	0.49563	0.18853	-0.42442	0.17306
FLT1	14	39.84364	0.49337	0.1867	-0.4238	0.17008
FLT1	14	39.8442	0.49225	0.18547	-0.42357	0.16877
FLT1	14	39.84475	0.48867	0.18794	-0.4189	0.16725
FLT1	14	39.84531	0.48905	0.17936	-0.4217	0.17072
FLT1	14	39.84586	0.49795	0.17811	-0.42971	0.17766
FLT1	14	39.84642	0.48824	0.17912	-0.41946	0.17413
FLT1	14	39.84697	0.48352	0.17683	-0.41702	0.16908
FLT1	14	39.84753	0.4867	0.17951	-0.42056	0.16658
FLT1	14	39.84808	0.48439	0.17512	-0.41991	0.16617
FLT1	14	39.84864	0.48542	0.17672	-0.42065	0.16565
FLT1	14	39.8492	0.47871	0.17696	-0.41347	0.16394
FLT1	14	39.84975	0.48557	0.17868	-0.41924	0.1676
FLT1	14	39.85031	0.488	0.18114	-0.41972	0.17073
FLT1	14	39.85086	0.50164	0.18016	-0.43276	0.17857
FLT1	14	39.85142	0.48599	0.18551	-0.41899	0.16184
FLT1	14	39.85197	0.48863	0.18873	-0.4196	0.16444
FLT1	14	39.85253	0.47753	0.18321	-0.40897	0.16487
FLT1	14	39.85308	0.48598	0.1894	-0.41371	0.17063
FLT1	14	39.85364	0.49512	0.18576	-0.42549	0.17192
FLT1	14	39.85419	0.48884	0.17971	-0.41977	0.17449
FLT1	14	39.85475	0.49675	0.18915	-0.42398	0.17663
FLT1	14	39.85531	0.48061	0.18287	-0.41216	0.16627
FLT1	14	39.85586	0.47732	0.1786	-0.41031	0.16602
FLT1	14	39.85642	0.48042	0.17698	-0.41344	0.16884
FLT1	14	39.85698	0.48288	0.1754	-0.41599	0.17133
FLT1	14	39.85753	0.47952	0.17387	-0.41405	0.16811
FLT1	14	39.85809	0.47873	0.16904	-0.41514	0.16801
FLT1	14	39.85864	0.48485	0.17947	-0.41773	0.16822
FLT1	14	39.8592	0.49157	0.18048	-0.42366	0.17194
FLT1	14	39.85975	0.48727	0.17615	-0.42259	0.16667
FLT1	14	39.86031	0.48593	0.17517	-0.4212	0.16739
FLT1	14	39.86086	0.48604	0.17731	-0.42058	0.16699
FLT1	14	39.86142	0.48592	0.18254	-0.41832	0.16664
FLT1	14	39.86197	0.48382	0.18682	-0.41337	0.16818
FLT1	14	39.86253	0.48265	0.1871	-0.41301	0.16539
FLT1	14	39.86309	0.49005	0.1898	-0.4182	0.17081
FLT1	14	39.86364	0.49535	0.18756	-0.42188	0.17946
FLT1	14	39.8642	0.49432	0.18848	-0.42059	0.17867
FLT1	14	39.86475	0.48562	0.19209	-0.4128	0.16868
FLT1	14	39.86531	0.48259	0.19073	-0.40948	0.16977
FLT1	14	39.86586	0.48376	0.19216	-0.40932	0.1719
FLT1	14	39.86642	0.48143	0.19145	-0.40912	0.16647
FLT1	14	39.86697	0.4825	0.18797	-0.41139	0.168
FLT1	14	39.86753	0.48585	0.18593	-0.4151	0.17069
FLT1	14	39.86808	0.48518	0.18541	-0.41637	0.16623
FLT1	14	39.86864	0.48961	0.18502	-0.42064	0.16889
FLT1	14	39.8692	0.48281	0.18252	-0.41692	0.16111
FLT1	14	39.86975	0.48114	0.18419	-0.41411	0.16144
FLT1	14	39.87031	0.47651	0.18015	-0.41147	0.15889
FLT1	14	39.87086	0.47908	0.17373	-0.41864	0.15513
FLT1	14	39.87142	0.47874	0.17844	-0.41574	0.15645
FLT1	14	39.87197	0.47437	0.17701	-0.41012	0.15959
FLT1	14	39.87253	0.47303	0.17332	-0.40946	0.1613
FLT1	14	39.87309	0.48233	0.17423	-0.41974	0.16151
FLT1	14	39.87364	0.48072	0.17755	-0.4176	0.15862
FLT1	14	39.8742	0.4802	0.17728	-0.41557	0.16263
FLT1	14	39.87475	0.49036	0.18096	-0.42302	0.16951
FLT1	14	39.87531	0.48462	0.18241	-0.41643	0.16774
FLT1	14	39.87586	0.47704	0.18437	-0.40898	0.16216
FLT1	14	39.87642	0.48196	0.18677	-0.41116	0.16828
FLT1	14	39.87697	0.49127	0.18788	-0.42048	0.17096
FLT1	14	39.87753	0.4934	0.18584	-0.42425	0.16991
FLT1	14	39.87809	0.48864	0.17834	-0.42278	0.16789
FLT1	14	39.87864	0.49494	0.18023	-0.42782	0.17156
FLT1	14	39.8792	0.49128	0.1824	-0.4206	0.1765
FLT1	14	39.87975	0.48884	0.18163	-0.4208	0.16997
FLT1	14	39.88031	0.49934	0.18348	-0.42877	0.17832
FLT1	14	39.88086	0.50364	0.18209	-0.43259	0.1826
FLT1	14	39.88142	0.48722	0.17353	-0.42083	0.17362
FLT1	14	39.88197	0.4802	0.17817	-0.41275	0.16875
FLT1	14	39.88253	0.48796	0.18324	-0.41811	0.17222
FLT1	14	39.88308	0.49158	0.17999	-0.42176	0.17706
FLT1	14	39.88364	0.48792	0.17562	-0.4219	0.17089
FLT1	14	39.8842	0.48998	0.1767	-0.42233	0.17455
FLT1	14	39.88475	0.49176	0.17501	-0.42673	0.1705
FLT1	14	39.88531	0.4921	0.17933	-0.42653	0.16744
FLT1	14	39.88586	0.4914	0.18247	-0.42285	0.17133
FLT1	14	39.88642	0.50054	0.1826	-0.43143	0.17624
FLT1	14	39.88697	0.50045	0.18236	-0.43103	0.17719
FLT1	14	39.88753	0.49331	0.18429	-0.4239	0.1723
FLT1	14	39.88808	0.49936	0.17895	-0.43136	0.17676
FLT1	14	39.88864	0.49493	0.1786	-0.42612	0.17734
FLT1	14	39.88919	0.4961	0.18346	-0.42689	0.17375
FLT1	14	39.88975	0.49085	0.18062	-0.42153	0.17494
FLT1	14	39.89031	0.48796	0.18208	-0.41982	0.16935
FLT1	14	39.89086	0.48395	0.17965	-0.41625	0.16925
FLT1	14	39.89142	0.49096	0.18419	-0.42035	0.17435
FLT1	14	39.89198	0.4868	0.18152	-0.41912	0.16832
FLT1	14	39.89253	0.49301	0.18459	-0.42495	0.16849
FLT1	14	39.89309	0.49022	0.18582	-0.42308	0.16361
FLT1	14	39.89364	0.48655	0.184	-0.42036	0.16169
FLT1	14	39.8942	0.48912	0.18597	-0.4193	0.16977
FLT1	14	39.89475	0.48076	0.18455	-0.41353	0.16125
FLT1	14	39.89531	0.48383	0.18784	-0.41725	0.15712
FLT1	14	39.89586	0.48833	0.19098	-0.41969	0.16071
FLT1	14	39.89642	0.48054	0.18031	-0.41595	0.15925
FLT1	14	39.89697	0.48343	0.18542	-0.41714	0.15899
FLT1	14	39.89753	0.48195	0.18085	-0.41505	0.16506
FLT1	14	39.89809	0.47836	0.17343	-0.41468	0.16355
FLT1	14	39.89864	0.48517	0.18432	-0.41723	0.1653
FLT1	14	39.8992	0.4857	0.18624	-0.41638	0.16674
FLT1	14	39.89975	0.4866	0.18124	-0.41832	0.17005
FLT1	14	39.90031	0.47765	0.17917	-0.4109	0.16489
FLT1	14	39.90086	0.48311	0.17443	-0.41442	0.17658
FLT1	14	39.90142	0.4877	0.17373	-0.42131	0.1736
FLT1	14	39.90197	0.48591	0.17625	-0.41812	0.17376
FLT1	14	39.90253	0.48638	0.17532	-0.41853	0.17502
FLT1	14	39.90308	0.4946	0.18112	-0.424	0.17894
FLT1	14	39.90364	0.49905	0.18105	-0.42885	0.17977
FLT1	14	39.9042	0.4993	0.18164	-0.43168	0.17309
FLT1	14	39.90475	0.49913	0.17916	-0.42894	0.18174
FLT1	14	39.90531	0.49808	0.18363	-0.42785	0.17692
FLT1	14	39.90586	0.49599	0.18389	-0.42663	0.17368
FLT1	14	39.90642	0.48319	0.18264	-0.41612	0.16416
FLT1	14	39.90697	0.48553	0.18169	-0.4202	0.1617
FLT1	14	39.90753	0.49114	0.19147	-0.42321	0.15947
FLT1	14	39.90808	0.483	0.17563	-0.41677	0.1694
FLT1	14	39.90864	0.47898	0.18299	-0.40836	0.17071
FLT1	14	39.90919	0.48338	0.17883	-0.41519	0.17103
FLT1	14	39.90975	0.4945	0.17819	-0.42385	0.18193
FLT1	14	39.91031	0.48466	0.18712	-0.41105	0.17582
FLT1	14	39.91086	0.48278	0.18355	-0.41029	0.17614
FLT1	14	39.91142	0.48316	0.18254	-0.41268	0.17259
FLT1	14	39.91197	0.48948	0.18384	-0.41655	0.17954
FLT1	14	39.91253	0.48566	0.17822	-0.41496	0.17861
FLT1	14	39.91309	0.49001	0.18009	-0.41935	0.17821
FLT1	14	39.91364	0.48792	0.17888	-0.41903	0.17456
FLT1	14	39.9142	0.48501	0.17782	-0.41804	0.16973
FLT1	14	39.91475	0.48771	0.18197	-0.41634	0.17712
FLT1	14	39.91531	0.49852	0.18371	-0.42611	0.18211
FLT1	14	39.91586	0.48835	0.18237	-0.41687	0.17727
FLT1	14	39.91642	0.48444	0.18104	-0.41254	0.17804
FLT1	14	39.91697	0.4896	0.18081	-0.41768	0.18041
FLT1	14	39.91753	0.49135	0.18384	-0.41895	0.17903
FLT1	14	39.91808	0.49161	0.19445	-0.41381	0.18058
FLT1	14	39.91864	0.48543	0.1831	-0.41349	0.17635
FLT1	14	39.9192	0.48925	0.18149	-0.41888	0.1759
FLT1	14	39.91975	0.48148	0.17962	-0.41405	0.16765
FLT1	14	39.92031	0.48272	0.18123	-0.41399	0.16955
FLT1	14	39.92086	0.47874	0.17983	-0.41113	0.16677
FLT1	14	39.92142	0.4843	0.18316	-0.41594	0.16724
FLT1	14	39.92197	0.47732	0.18371	-0.40959	0.16218
FLT1	14	39.92253	0.48101	0.17976	-0.41289	0.16904
FLT1	14	39.92308	0.48162	0.18264	-0.41136	0.17134
FLT1	14	39.92364	0.4874	0.18542	-0.4161	0.17321
FLT1	14	39.92419	0.48918	0.18531	-0.41558	0.17956
FLT1	14	39.92475	0.4855	0.18313	-0.41507	0.17288
FLT1	14	39.92531	0.48321	0.17934	-0.41226	0.17707
FLT1	14	39.92586	0.48091	0.18231	-0.40893	0.17549
FLT1	14	39.92642	0.48843	0.18313	-0.41689	0.17665
FLT1	14	39.92698	0.48295	0.18331	-0.41116	0.17484
FLT1	14	39.92753	0.48072	0.17858	-0.41185	0.17185
FLT1	14	39.92809	0.48552	0.18517	-0.41424	0.17269
FLT1	14	39.92864	0.49043	0.17862	-0.42102	0.17701
FLT1	14	39.9292	0.4868	0.18385	-0.41474	0.17647
FLT1	14	39.92975	0.49093	0.1793	-0.42115	0.17736
FLT1	14	39.93031	0.49017	0.18397	-0.41602	0.18255
FLT1	14	39.93086	0.49287	0.18359	-0.42103	0.17864
FLT1	14	39.93142	0.49575	0.18286	-0.42489	0.17829
FLT1	14	39.93197	0.49048	0.18545	-0.41988	0.17285
FLT1	14	39.93253	0.49075	0.17912	-0.42042	0.17883
FLT1	14	39.93309	0.48608	0.17985	-0.41818	0.17039
FLT1	14	39.93364	0.4857	0.18169	-0.41729	0.16958
FLT1	14	39.9342	0.48965	0.18045	-0.41975	0.17599
FLT1	14	39.93475	0.48675	0.18271	-0.4146	0.17782
FLT1	14	39.93531	0.48395	0.18286	-0.41233	0.17528
FLT1	14	39.93586	0.47956	0.1825	-0.40797	0.17382
FLT1	14	39.93642	0.48181	0.18318	-0.41023	0.17401
FLT1	14	39.93697	0.48158	0.18113	-0.41076	0.17429
FLT1	14	39.93753	0.48493	0.17767	-0.41491	0.17719
FLT1	14	39.93808	0.48972	0.17923	-0.41903	0.17916
FLT1	14	39.93864	0.48641	0.17734	-0.41576	0.17966
FLT1	14	39.9392	0.48467	0.17919	-0.41398	0.17724
FLT1	14	39.93975	0.48765	0.18314	-0.41783	0.1722
FLT1	14	39.94031	0.48709	0.17827	-0.41967	0.17127
FLT1	14	39.94086	0.47791	0.17304	-0.41388	0.16471
FLT1	14	39.94142	0.47631	0.17094	-0.41378	0.16249
FLT1	14	39.94197	0.47937	0.17976	-0.41076	0.16951
FLT1	14	39.94253	0.47672	0.1754	-0.41081	0.16648
FLT1	14	39.94308	0.48329	0.17721	-0.41624	0.16994
FLT1	14	39.94364	0.48034	0.17571	-0.41286	0.17136
FLT1	14	39.94419	0.49655	0.17988	-0.42756	0.1771
FLT1	14	39.94475	0.48416	0.17798	-0.41431	0.17623
FLT1	14	39.94531	0.47748	0.1783	-0.40813	0.17207
FLT1	14	39.94586	0.48111	0.17699	-0.41169	0.17501
FLT1	14	39.94642	0.47941	0.17836	-0.40964	0.17378
FLT1	14	39.94698	0.47907	0.17066	-0.41133	0.17646
FLT1	14	39.94753	0.49072	0.17292	-0.41965	0.18646
FLT1	14	39.94809	0.48879	0.17983	-0.41747	0.17962
FLT1	14	39.94864	0.48751	0.17925	-0.41796	0.17558
FLT1	14	39.9492	0.48331	0.17924	-0.41648	0.16728
FLT1	14	39.94975	0.48561	0.17268	-0.4193	0.17372
FLT1	14	39.95031	0.48586	0.17494	-0.41661	0.17849
FLT1	14	39.95086	0.48899	0.18191	-0.41831	0.17609
FLT1	14	39.95142	0.48787	0.18145	-0.41715	0.17623
FLT1	14	39.95197	0.49058	0.1809	-0.42095	0.17531
FLT1	14	39.95253	0.48483	0.17138	-0.41842	0.17489
FLT1	14	39.95309	0.48752	0.1778	-0.41699	0.17933
FLT1	14	39.95364	0.48263	0.18108	-0.41089	0.17691
FLT1	14	39.9542	0.47738	0.17493	-0.40896	0.17327
FLT1	14	39.95475	0.47701	0.17183	-0.40991	0.17312
FLT1	14	39.95531	0.47707	0.1772	-0.41143	0.16404
FLT1	14	39.95586	0.48117	0.18625	-0.41224	0.16392
FLT1	14	39.95642	0.47895	0.18165	-0.41316	0.16022
FLT1	14	39.95697	0.48153	0.17616	-0.41509	0.16883
FLT1	14	39.95753	0.47623	0.17044	-0.41265	0.16562
FLT1	14	39.95808	0.48032	0.17679	-0.41311	0.16953
FLT1	14	39.95864	0.48532	0.17714	-0.41706	0.17378
FLT1	14	39.9592	0.48124	0.17636	-0.41332	0.17215
FLT1	14	39.95975	0.47867	0.17803	-0.4111	0.16858
FLT1	14	39.96031	0.48009	0.18027	-0.41056	0.1715
FLT1	14	39.96086	0.48503	0.17296	-0.4173	0.17655
FLT1	14	39.96142	0.48176	0.16731	-0.4159	0.1764
FLT1	14	39.96198	0.47978	0.17272	-0.41181	0.17531
FLT1	14	39.96253	0.47723	0.17003	-0.41081	0.17336
FLT1	14	39.96309	0.47955	0.17523	-0.41133	0.17336
FLT1	14	39.96364	0.47419	0.16964	-0.40897	0.16971
FLT1	14	39.9642	0.48036	0.17584	-0.41372	0.16924
FLT1	14	39.96475	0.48293	0.16787	-0.41665	0.17728
FLT1	14	39.96531	0.48601	0.17447	-0.42088	0.16905
FLT1	14	39.96586	0.48411	0.18516	-0.41448	0.16814
FLT1	14	39.96642	0.48528	0.18713	-0.41523	0.16744
FLT1	14	39.96697	0.48198	0.17503	-0.41563	0.16999
FLT1	14	39.96753	0.48053	0.17525	-0.41596	0.16476
FLT1	14	39.96809	0.48795	0.17692	-0.42041	0.17322
FLT1	14	39.96864	0.48789	0.17815	-0.42042	0.17171
FLT1	14	39.9692	0.48591	0.16911	-0.42178	0.17195
FLT1	14	39.96975	0.48431	0.17368	-0.41821	0.17163
FLT1	14	39.97031	0.476	0.17947	-0.40793	0.16718
FLT1	14	39.97086	0.47628	0.17456	-0.40866	0.17115
FLT1	14	39.97142	0.48219	0.17361	-0.41641	0.17014
