FLT1	9	39.07114	0.01769	0.0036	-0.01267	-0.01072
FLT1	9	39.0717	0.01463	0.00242	-0.0067	-0.0125
FLT1	9	39.07225	0.01895	0.00398	-0.00611	-0.01662
FLT1	9	39.07281	0.02256	0.00782	-0.00895	-0.01798
FLT1	9	39.07336	0.02344	-0.00228	-0.00766	-0.02052
FLT1	9	39.07392	0.02059	0.00731	-0.00524	-0.0174
FLT1	9	39.07447	0.02317	0.01151	-0.00808	-0.01707
FLT1	9	39.07503	0.02331	0.01065	-0.01424	-0.0144
FLT1	9	39.07558	0.02302	0.00276	-0.01765	-0.01411
FLT1	9	39.07614	0.02187	0.00207	-0.01818	-0.01003
FLT1	9	39.07669	0.02333	-0.00207	-0.01793	-0.01351
FLT1	9	39.07725	0.02353	-0.00456	-0.01815	-0.01334
FLT1	9	39.07781	0.0263	-0.00296	-0.0235	-0.01091
FLT1	9	39.07836	0.0236	-0.00259	-0.01627	-0.0163
FLT1	9	39.07892	0.02814	-0.00174	-0.025	-0.00899
FLT1	9	39.07947	0.02492	-0.00376	-0.01827	-0.0142
FLT1	9	39.08003	0.02024	-0.00637	-0.00568	-0.0179
FLT1	9	39.08059	0.02292	-0.00813	-0.017	-0.0123
FLT1	9	39.08114	0.02222	-0.0039	-0.01609	-0.0138
FLT1	9	39.0817	0.02376	-0.00598	-0.01843	-0.01244
FLT1	9	39.08225	0.0286	-0.01166	-0.01895	-0.01754
FLT1	9	39.08281	0.02919	-0.00587	-0.01685	-0.02185
FLT1	9	39.08336	0.02966	-0.00102	-0.02037	-0.02071
FLT1	9	39.08392	0.03027	0.00116	-0.02332	-0.01817
FLT1	9	39.08447	0.03117	0.00546	-0.02326	-0.01929
FLT1	9	39.08503	0.02717	0.00325	-0.01731	-0.01942
FLT1	9	39.08558	0.02986	0.01144	-0.02316	-0.01438
FLT1	9	39.08614	0.02449	0.00817	-0.01927	-0.01169
FLT1	9	39.0867	0.02033	0.00659	-0.01627	-0.00952
FLT1	9	39.08725	0.02055	-8.7E-4	-0.01721	-0.00918
FLT1	9	39.08781	0.02213	0.00668	-0.01829	-0.00653
FLT1	9	39.08836	0.02339	0.01469	-0.01429	-0.01031
FLT1	9	39.08892	0.01393	-5.7E-4	-0.00956	-0.00888
FLT1	9	39.08947	0.01542	0.00263	-0.0106	-0.00831
FLT1	9	39.09003	0.01455	0.00587	-0.01252	-0.0031
FLT1	9	39.09058	0.01017	-0.00186	-0.00662	-0.00648
FLT1	9	39.09114	0.01711	-0.00146	-0.0142	-0.00477
FLT1	9	39.09169	0.01314	9.4E-4	-0.00603	-0.01092
FLT1	9	39.09225	0.02055	0.00586	-0.00885	-0.01742
FLT1	9	39.09281	0.0209	-0.00354	-0.01051	-0.0161
FLT1	9	39.09336	0.02242	0.00416	-0.01419	-0.01486
FLT1	9	39.09392	0.01761	-0.00179	-0.00874	-0.01498
FLT1	9	39.09447	0.01867	0.00613	-0.01307	-0.00962
FLT1	9	39.09503	0.02349	0.01228	-0.01594	-0.01034
FLT1	9	39.09558	0.01999	0.00384	-0.01584	-0.00982
FLT1	9	39.09614	0.01795	0.00162	-0.01221	-0.01112
FLT1	9	39.09669	0.01852	-0.00766	-0.0063	-0.0152
FLT1	9	39.09725	0.01585	-0.00632	-0.01057	-0.00956
FLT1	9	39.09781	0.01563	0.00359	-0.00967	-0.01031
FLT1	9	39.09836	0.01432	-3E-4	-0.01191	-0.00703
FLT1	9	39.09892	0.02057	0.00628	-0.01477	-0.01156
FLT1	9	39.09947	0.02116	0.00547	-0.01773	-0.01
FLT1	9	39.10003	0.02252	0.00916	-0.01764	-0.00983
FLT1	9	39.10059	0.01899	0.00389	-0.01581	-0.00922
FLT1	9	39.10114	0.0207	-6.8E-4	-0.01664	-0.01141
FLT1	9	39.1017	0.0233	0.00609	-0.0195	-0.00939
FLT1	9	39.10225	0.02545	-5E-5	-0.02336	-0.00933
FLT1	9	39.10281	0.02144	0.00541	-0.01504	-0.01286
FLT1	9	39.10336	0.02622	0.00994	-0.0152	-0.01818
FLT1	9	39.10392	0.02611	0.00726	-0.02072	-0.0138
FLT1	9	39.10447	0.02206	8E-5	-0.01492	-0.01555
FLT1	9	39.10503	0.02248	-1.5E-4	-0.01638	-0.01423
FLT1	9	39.10558	0.02365	0.00542	-0.01573	-0.01616
FLT1	9	39.10614	0.02293	0.00449	-0.00875	-0.0193
FLT1	9	39.1067	0.01872	-7.8E-4	-0.01304	-0.01244
FLT1	9	39.10725	0.01884	0.00678	-0.0118	-0.01237
FLT1	9	39.10781	0.01865	0.0015	-0.01453	-0.00991
FLT1	9	39.10836	0.01947	-0.00324	-0.01438	-0.01213
FLT1	9	39.10892	0.019	-0.00655	-0.01079	-0.0122
FLT1	9	39.10947	0.01642	0.00536	-0.01106	-0.00942
FLT1	9	39.11003	0.01875	0.00676	-0.01335	-0.00948
FLT1	9	39.11058	0.02217	-0.00678	-0.01821	-0.0078
FLT1	9	39.11114	0.01997	-0.00484	-0.01583	-0.00893
FLT1	9	39.11169	0.02149	-0.00491	-0.01832	-0.00773
FLT1	9	39.11225	0.0232	9.7E-4	-0.02015	-0.00951
FLT1	9	39.11281	0.02263	-0.0061	-0.019	-0.00853
FLT1	9	39.11336	0.02643	-0.00266	-0.0213	-0.0134
FLT1	9	39.11392	0.02562	0.00228	-0.02024	-0.01513
FLT1	9	39.11447	0.02674	-1.6E-4	-0.01607	-0.02076
FLT1	9	39.11503	0.02238	0.00306	-0.01209	-0.01758
FLT1	9	39.11559	0.02164	0.00722	-0.00815	-0.01831
FLT1	9	39.11614	0.02088	0.00126	-0.00905	-0.01719
FLT1	9	39.1167	0.02377	-0.00749	-0.01162	-0.01871
FLT1	9	39.11725	0.02727	-0.00664	-0.01032	-0.0241
FLT1	9	39.11781	0.02905	-0.00853	-0.01184	-0.02479
FLT1	9	39.11836	0.03091	-0.00917	-0.02069	-0.01764
FLT1	9	39.11892	0.02891	-0.00745	-0.01121	-0.02519
FLT1	9	39.11947	0.03179	-0.01036	-0.0235	-0.01794
FLT1	9	39.12003	0.02783	-0.00791	-0.02523	-0.00774
FLT1	9	39.12058	0.043	-0.00266	-0.04263	6.9E-4
FLT1	9	39.12114	0.03422	-0.00348	-0.03335	-0.00433
FLT1	9	39.1217	0.03353	-0.01094	-0.03112	-0.00183
FLT1	9	39.12225	0.02342	-0.00762	-0.0157	-0.01483
FLT1	9	39.12281	0.02412	-0.00653	-0.01716	-0.01488
FLT1	9	39.12336	0.02217	-0.00169	-0.01911	-0.0094
FLT1	9	39.12392	0.02159	-0.0043	-0.01736	-0.01049
FLT1	9	39.12447	0.02641	-0.00682	-0.02047	-0.01431
FLT1	9	39.12503	0.01995	-0.00695	-0.01353	-0.01156
FLT1	9	39.12558	0.01991	-1E-3	-0.01549	-0.01175
FLT1	9	39.12614	0.02246	-0.00169	-0.01931	-0.00943
FLT1	9	39.12669	0.02763	-0.00454	-0.02619	-0.00261
FLT1	9	39.12725	0.02267	0.00311	-0.01948	-0.00677
FLT1	9	39.12781	0.02921	-0.00583	-0.02263	-0.01522
FLT1	9	39.12836	0.01925	-7.6E-4	-0.01493	-0.01092
FLT1	9	39.12892	0.02528	-0.00121	-0.02241	-0.01128
FLT1	9	39.12947	0.02449	-0.00373	-0.02189	-0.00897
FLT1	9	39.13003	0.03388	-0.00835	-0.0326	0.00231
FLT1	9	39.13058	0.0227	-0.01137	-0.0169	-0.00713
FLT1	9	39.13114	0.02079	-0.0016	-0.0174	-0.01022
FLT1	9	39.13169	0.01876	-0.00186	-0.01484	-0.01048
FLT1	9	39.13225	0.02222	-0.00516	-0.01554	-0.0137
FLT1	9	39.1328	0.01991	-0.00488	-0.01269	-0.01312
FLT1	9	39.13336	0.02451	-0.00786	-0.01645	-0.01577
FLT1	9	39.13392	0.03161	-0.00979	-0.02592	-0.00948
FLT1	9	39.13447	0.03452	-0.00814	-0.03285	-7E-5
FLT1	9	39.13503	0.0255	-0.00793	-0.01847	-0.01416
FLT1	9	39.13559	0.02647	0.0028	-0.02456	-0.00328
FLT1	9	39.13614	0.02209	-8.8E-4	-0.01892	-0.00942
FLT1	9	39.1367	0.02597	-0.00957	-0.02246	-0.00515
FLT1	9	39.13725	0.03001	-0.00733	-0.02641	-0.00981
FLT1	9	39.13781	0.02592	-0.00998	-0.01886	-0.01387
FLT1	9	39.13836	0.02336	-0.00773	-0.01399	-0.01621
FLT1	9	39.13892	0.02486	-0.00685	-0.01132	-0.02068
FLT1	9	39.13947	0.02591	-0.00751	-0.0122	-0.02128
FLT1	9	39.14003	0.03207	-0.01829	-0.01097	-0.02371
FLT1	9	39.14058	0.03171	-0.01135	-0.0197	-0.02036
FLT1	9	39.14114	0.02701	-0.00345	-0.01895	-0.0175
FLT1	9	39.1417	0.02579	-0.00423	-0.01468	-0.02058
FLT1	9	39.14225	0.02484	-0.00516	-0.01454	-0.01856
FLT1	9	39.14281	0.02522	-0.00325	-0.02057	-0.01325
FLT1	9	39.14336	0.02626	-0.00849	-0.02039	-0.01337
FLT1	9	39.14392	0.02662	-0.00636	-0.02159	-0.01368
FLT1	9	39.14447	0.02985	-0.01084	-0.02336	-0.01442
FLT1	9	39.14503	0.03317	-0.0152	-0.02624	-0.01222
FLT1	9	39.14558	0.03487	-0.00142	-0.03139	-0.00741
FLT1	9	39.14614	0.04051	-7.2E-4	-0.04019	0.00257
FLT1	9	39.14669	0.05047	-2.8E-4	-0.04988	0.00664
FLT1	9	39.14725	0.04374	-0.01253	-0.04004	-0.00387
FLT1	9	39.14781	0.02459	9.8E-4	-0.02136	-0.01093
FLT1	9	39.14836	0.02352	-0.00361	-0.0181	-0.01414
FLT1	9	39.14892	0.02719	-0.00273	-0.01934	-0.01784
FLT1	9	39.14947	0.02668	0.0028	-0.01682	-0.02009
FLT1	9	39.15003	0.02476	0.00326	-0.01636	-0.01731
FLT1	9	39.15059	0.02549	-0.00256	-0.01516	-0.0193
FLT1	9	39.15114	0.02355	-0.00834	-0.01419	-0.01556
FLT1	9	39.1517	0.03114	-0.00924	-0.02661	-0.00909
FLT1	9	39.15225	0.02969	-0.00463	-0.02527	-0.01365
FLT1	9	39.15281	0.02685	-0.00313	-0.02031	-0.01713
FLT1	9	39.15336	0.03208	-0.00311	-0.02848	-0.01336
FLT1	9	39.15392	0.03175	1.6E-4	-0.02752	-0.01457
FLT1	9	39.15447	0.02952	0.00563	-0.01668	-0.02289
FLT1	9	39.15503	0.03043	0.00887	-0.02084	-0.01834
FLT1	9	39.15558	0.03223	0.00536	-0.02594	-0.01763
FLT1	9	39.15614	0.03376	0.00257	-0.03087	-0.01299
FLT1	9	39.1567	0.02863	0.00373	-0.02506	-0.01252
FLT1	9	39.15725	0.03282	0.00398	-0.02956	-0.01289
FLT1	9	39.15781	0.03129	0.00409	-0.02808	-0.01255
FLT1	9	39.15836	0.03486	0.01411	-0.02837	-0.01424
FLT1	9	39.15892	0.03349	0.00563	-0.02913	-0.01409
FLT1	9	39.15947	0.03266	0.00517	-0.02492	-0.01888
FLT1	9	39.16003	0.03296	-0.00194	-0.02865	-0.01561
FLT1	9	39.16058	0.02967	0.0015	-0.02431	-0.01632
FLT1	9	39.16114	0.03432	-7.8E-4	-0.03198	-0.00729
FLT1	9	39.16169	0.03701	0.00142	-0.03237	-0.01507
FLT1	9	39.16225	0.03447	-0.00599	-0.02335	-0.02437
FLT1	9	39.16281	0.03497	-0.0086	-0.02723	-0.01888
FLT1	9	39.16336	0.03201	-0.01071	-0.02464	-0.01723
FLT1	9	39.16392	0.03376	7.6E-4	-0.0271	-0.01857
FLT1	9	39.16447	0.02605	-0.00572	-0.01582	-0.01931
FLT1	9	39.16503	0.02738	0.00306	-0.01639	-0.02122
FLT1	9	39.16558	0.03194	-0.00472	-0.02457	-0.01835
FLT1	9	39.16614	0.03247	-0.00151	-0.02413	-0.02125
FLT1	9	39.16669	0.03277	-0.00675	-0.02132	-0.02349
FLT1	9	39.16725	0.03299	-0.00188	-0.0183	-0.02698
FLT1	9	39.1678	0.03709	-0.0057	-0.02216	-0.02843
FLT1	9	39.16836	0.03249	0.00387	-0.02357	-0.02044
FLT1	9	39.16892	0.02843	6.8E-4	-0.02573	-0.0089
FLT1	9	39.16947	0.02809	-0.00272	-0.01647	-0.02239
FLT1	9	39.17003	0.02768	-4.6E-4	-0.01761	-0.021
FLT1	9	39.17059	0.02716	-4.7E-4	-0.01692	-0.02063
FLT1	9	39.17114	0.02941	-0.00484	-0.02043	-0.01954
FLT1	9	39.1717	0.02585	0.00112	-0.01885	-0.01672
FLT1	9	39.17225	0.02877	0.00458	-0.02185	-0.0152
FLT1	9	39.17281	0.03699	0.0069	-0.03566	-0.00385
FLT1	9	39.17336	0.0334	-4.1E-4	-0.02133	-0.02369
FLT1	9	39.17392	0.03159	-5.9E-4	-0.02686	-0.01549
FLT1	9	39.17447	0.03167	0.00303	-0.02186	-0.0225
FLT1	9	39.17503	0.02654	0.00355	-0.02363	-0.00933
FLT1	9	39.17558	0.03512	-0.00233	-0.02776	-0.02101
FLT1	9	39.17614	0.03165	0.00148	-0.02548	-0.01614
FLT1	9	39.1767	0.0314	0.00152	-0.0246	-0.01841
FLT1	9	39.17725	0.03032	0.00115	-0.02546	-0.0156
FLT1	9	39.17781	0.03237	-0.00657	-0.02739	-0.01459
FLT1	9	39.17836	0.03074	-0.007	-0.02431	-0.01642
FLT1	9	39.17892	0.03895	-0.00342	-0.03848	-0.00231
FLT1	9	39.17947	0.04334	0.00343	-0.04295	0.00228
FLT1	9	39.18003	0.03807	-0.0048	-0.03683	0.00142
FLT1	9	39.18058	0.0282	0.00145	-0.02474	-0.01071
FLT1	9	39.45503	0.03461	0.02277	-0.02472	-0.00703
FLT1	9	39.45614	0.03035	0.01998	-0.02161	-0.006
FLT1	9	39.4567	0.02984	0.0193	-0.02151	-0.00582
FLT1	9	39.45725	0.02777	0.01913	-0.01599	-0.01176
FLT1	9	39.45781	0.03609	0.02216	-0.02715	-0.00393
FLT1	9	39.45836	0.03465	0.01837	-0.02809	-0.00809
FLT1	9	39.45892	0.03626	0.01681	-0.03136	-0.00537
FLT1	9	39.45947	0.03508	0.0201	-0.0275	-0.00753
FLT1	9	39.46003	0.03368	0.01899	-0.02724	-0.00372
FLT1	9	39.46058	0.03624	0.01196	-0.03273	-0.00796
FLT1	9	39.46114	0.0332	0.01732	-0.02572	-0.01077
FLT1	9	39.4617	0.02777	0.01261	-0.02436	-0.00201
FLT1	9	39.46225	0.03022	0.01502	-0.02441	-0.00811
FLT1	9	39.46281	0.03069	0.01787	-0.02076	-0.01087
FLT1	9	39.46336	0.02904	0.01641	-0.02048	-0.01138
FLT1	9	39.46392	0.04092	0.02327	-0.03324	0.00287
FLT1	9	39.46447	0.0404	0.03231	-0.02375	-0.00321
FLT1	9	39.46503	0.03288	0.01973	-0.02603	-9.5E-4
FLT1	9	39.46558	0.03378	0.01486	-0.02979	-0.00189
FLT1	9	39.46614	0.03904	0.01575	-0.03487	-0.00527
FLT1	9	39.46669	0.03584	0.01205	-0.03283	-0.00527
FLT1	9	39.46725	0.03576	0.01093	-0.03321	-5.5E-4
FLT1	9	39.46781	0.04856	0.01487	-0.04558	0.00524
FLT1	9	39.46836	0.0372	0.01715	-0.03269	-8.2E-4
FLT1	9	39.46892	0.03353	0.01821	-0.0271	-0.0047
FLT1	9	39.46947	0.03472	0.01746	-0.02905	-0.0062
FLT1	9	39.47003	0.02936	0.01544	-0.02283	-0.00952
FLT1	9	39.47058	0.02927	0.01098	-0.02627	-0.00535
FLT1	9	39.47114	0.02631	0.01454	-0.02068	-0.00548
FLT1	9	39.47169	0.02385	0.01209	-0.01923	-0.00586
FLT1	9	39.47225	0.03166	0.01609	-0.02655	-0.00416
FLT1	9	39.47281	0.02728	0.01204	-0.02361	-3.8E-4
FLT1	9	39.47336	0.03428	0.01926	-0.02665	-0.00753
FLT1	9	39.47392	0.03614	0.02013	-0.02938	-0.00202
FLT1	9	39.47447	0.03011	0.01271	-0.02666	-0.00226
FLT1	9	39.47503	0.0367	0.01824	-0.03075	-0.00526
FLT1	9	39.47559	0.04083	0.02164	-0.03387	-0.00471
FLT1	9	39.47614	0.0412	0.02248	-0.03388	-0.00615
FLT1	9	39.4767	0.03472	0.02253	-0.02564	-0.00535
FLT1	9	39.47725	0.0345	0.01619	-0.02981	-0.00264
FLT1	9	39.47781	0.03903	0.0225	-0.03085	-0.00345
FLT1	9	39.47836	0.03684	0.0218	-0.02889	0.00448
FLT1	9	39.47892	0.02563	0.01322	-0.01894	-0.00707
FLT1	9	39.47947	0.03268	0.01744	-0.02557	-0.00863
FLT1	9	39.48003	0.02724	0.01739	-0.01807	-0.00941
FLT1	9	39.48058	0.02156	0.01259	-0.01592	-0.0058
FLT1	9	39.48114	0.02515	0.01501	-0.01805	-0.00836
FLT1	9	39.4817	0.03081	0.01791	-0.02137	-0.01204
FLT1	9	39.48225	0.03396	0.01992	-0.01939	-0.01906
FLT1	9	39.48281	0.03209	0.02002	-0.0213	-0.01229
FLT1	9	39.48336	0.02975	0.01722	-0.02046	-0.01196
FLT1	9	39.48392	0.03496	0.02079	-0.02593	-0.00987
FLT1	9	39.48447	0.03699	0.02381	-0.0278	-0.00345
FLT1	9	39.48503	0.0392	0.02995	-0.02343	-0.00637
FLT1	9	39.48558	0.03907	0.02918	-0.02431	-0.0081
FLT1	9	39.48614	0.03836	0.028	-0.02584	-0.0031
FLT1	9	39.48669	0.03896	0.02475	-0.02924	-0.00427
FLT1	9	39.48725	0.03279	0.02163	-0.02313	-0.0072
FLT1	9	39.48781	0.04061	0.01854	-0.03602	1.2E-4
FLT1	9	39.48836	0.03873	0.02023	-0.03261	-0.00339
FLT1	9	39.48892	0.03644	0.02202	-0.0285	0.00394
FLT1	9	39.48947	0.0369	0.02117	-0.02886	0.00414
FLT1	9	39.49003	0.03818	0.02295	-0.03001	0.00255
FLT1	9	39.49059	0.04254	0.01944	-0.03743	0.00316
FLT1	9	39.49114	0.03691	0.01898	-0.03076	0.00562
FLT1	9	39.4917	0.04174	0.01506	-0.03763	0.00563
FLT1	9	39.49225	0.02877	0.01422	-0.02414	0.00606
FLT1	9	39.49281	0.03164	0.01821	-0.02492	0.00194
FLT1	9	39.49336	0.03418	0.01996	-0.02711	5E-5
FLT1	9	39.49392	0.03005	0.0175	-0.02375	-0.00516
FLT1	9	39.49447	0.0312	0.01421	-0.02716	-0.0027
FLT1	9	39.49503	0.03471	0.01901	-0.02836	-9.6E-4
FLT1	9	39.49558	0.03159	0.01727	-0.02506	1.8E-4
FLT1	9	39.49614	0.02961	0.01596	-0.02246	-0.00961
FLT1	9	39.4967	0.0369	0.01914	-0.02987	-0.00791
FLT1	9	39.49725	0.03498	0.01771	-0.02968	-0.00336
FLT1	9	39.49781	0.02905	0.01688	-0.02244	-0.00551
FLT1	9	39.49836	0.0297	0.02064	-0.02104	8.2E-4
FLT1	9	39.49892	0.02658	0.01529	-0.02136	0.00214
FLT1	9	39.49947	0.0261	0.0124	-0.0218	0.00403
FLT1	9	39.50003	0.03255	0.02165	-0.02337	-0.00259
FLT1	9	39.50058	0.0324	0.02252	-0.02293	-0.00204
FLT1	9	39.50114	0.03193	0.02231	-0.02261	9.2E-4
FLT1	9	39.50169	0.02874	0.01812	-0.02029	-0.00603
FLT1	9	39.50225	0.02955	0.02079	-0.02034	-0.00381
FLT1	9	39.50281	0.03217	0.01837	-0.02485	-0.00648
FLT1	9	39.50336	0.03357	0.01497	-0.02764	-0.01053
FLT1	9	39.50392	0.03348	0.01561	-0.02833	-0.00722
FLT1	9	39.50447	0.03264	0.01546	-0.02539	-0.01257
FLT1	9	39.50503	0.03029	0.01816	-0.02332	-0.00492
FLT1	9	39.50558	0.04321	0.0233	-0.03521	-0.00155
FLT1	9	39.50614	0.03007	0.01941	-0.01998	-0.00932
FLT1	9	39.50669	0.03522	0.018	-0.0294	-0.00631
FLT1	9	39.50725	0.03309	0.01257	-0.02916	-0.00616
FLT1	9	39.5078	0.03453	0.01644	-0.02976	-0.0051
FLT1	9	39.50836	0.03056	0.0102	-0.02755	-0.00796
FLT1	9	39.50892	0.03842	0.01488	-0.03414	-0.00762
FLT1	9	39.50947	0.03294	0.0139	-0.02861	-0.00638
FLT1	9	39.51003	0.03642	0.01087	-0.03293	-0.00688
FLT1	9	39.51059	0.03239	0.01464	-0.02632	-0.01088
FLT1	9	39.51114	0.03312	0.01536	-0.02463	-0.01475
FLT1	9	39.5117	0.03066	0.0164	-0.0194	-0.01686
FLT1	9	39.51225	0.03113	0.01552	-0.02192	-0.01557
FLT1	9	39.51281	0.03515	0.01853	-0.0258	-0.01297
FLT1	9	39.51336	0.03139	0.02049	-0.02209	-0.00758
FLT1	9	39.51392	0.03522	0.02077	-0.02723	-0.00704
FLT1	9	39.51447	0.03577	0.02267	-0.02658	-0.00422
FLT1	9	39.51503	0.04112	0.01551	-0.03727	6.8E-4
FLT1	9	39.51558	0.03577	0.0175	-0.02713	-0.01336
FLT1	9	39.51614	0.03571	0.01463	-0.03197	-0.00123
FLT1	9	39.5167	0.03336	0.01924	-0.02518	-0.00949
FLT1	9	39.51725	0.03569	0.01254	-0.02936	-0.01519
FLT1	9	39.51781	0.03469	0.00801	-0.02741	-0.01905
FLT1	9	39.51836	0.03382	0.00865	-0.02802	-0.0158
FLT1	9	39.51892	0.0338	0.01355	-0.02859	-0.01014
FLT1	9	39.51947	0.03488	0.01442	-0.03015	-0.00925
FLT1	9	39.52003	0.04113	0.0168	-0.03653	-0.00818
FLT1	9	39.52058	0.03421	0.01535	-0.02631	-0.01495
FLT1	9	39.52114	0.03669	0.01759	-0.02802	-0.01532
FLT1	9	39.52169	0.03668	0.01896	-0.025	-0.01861
FLT1	9	39.52225	0.04109	0.02332	-0.02723	-0.01948
FLT1	9	39.52281	0.03913	0.01505	-0.03121	-0.0169
FLT1	9	39.52336	0.04623	0.02087	-0.03758	-0.01397
FLT1	9	39.52392	0.03816	0.0201	-0.02619	-0.01812
FLT1	9	39.52447	0.03557	0.02251	-0.02035	-0.01736
FLT1	9	39.52503	0.03295	0.01658	-0.02049	-0.01949
FLT1	9	39.52559	0.03537	0.01568	-0.02937	-0.01076
FLT1	9	39.52614	0.03476	0.01453	-0.02957	-0.01048
FLT1	9	39.5267	0.03193	0.01486	-0.02622	-0.00914
FLT1	9	39.52725	0.03121	0.01301	-0.02689	-0.00809
FLT1	9	39.52781	0.0378	0.02208	-0.02796	-0.01038
FLT1	9	39.52836	0.04076	0.02462	-0.02524	-0.01901
FLT1	9	39.52892	0.04133	0.01693	-0.02953	-0.02327
FLT1	9	39.52947	0.03611	0.01755	-0.02348	-0.02066
FLT1	9	39.53003	0.03889	0.01908	-0.02794	-0.01845
FLT1	9	39.53058	0.03333	0.01244	-0.0227	-0.02029
FLT1	9	39.53114	0.03745	0.01554	-0.02703	-0.0196
FLT1	9	39.5317	0.03966	0.00936	-0.03003	-0.02306
FLT1	9	39.53225	0.03464	0.00479	-0.02288	-0.02481
FLT1	9	39.53281	0.03746	0.01278	-0.02738	-0.02171
FLT1	9	39.53336	0.03262	0.01287	-0.02409	-0.01671
FLT1	9	39.53392	0.02918	0.00898	-0.02302	-0.01486
FLT1	9	39.53447	0.02803	0.01056	-0.01959	-0.01583
FLT1	9	39.53503	0.03163	0.01352	-0.02311	-0.01637
FLT1	9	39.53558	0.03331	0.01407	-0.0271	-0.012
FLT1	9	39.53614	0.04252	0.01951	-0.03509	-0.01112
FLT1	9	39.53669	0.04168	0.02084	-0.03097	-0.01809
FLT1	9	39.53725	0.04098	0.01672	-0.03188	-0.01879
FLT1	9	39.53781	0.03768	0.0159	-0.02866	-0.01684
FLT1	9	39.53836	0.04562	0.01756	-0.04054	-0.00872
FLT1	9	39.53892	0.03802	0.01664	-0.02854	-0.01849
FLT1	9	39.53947	0.03769	0.00881	-0.03253	-0.01585
FLT1	9	39.54003	0.03485	0.01188	-0.0264	-0.01893
FLT1	9	39.54058	0.03989	0.01023	-0.03353	-0.01536
FLT1	9	39.54114	0.04076	0.01406	-0.03568	-0.0101
FLT1	9	39.54169	0.0267	0.00985	-0.02033	-0.01341
FLT1	9	39.54225	0.03004	0.01637	-0.0204	-0.01425
FLT1	9	39.5428	0.0269	0.01283	-0.02001	-0.0124
FLT1	9	39.54336	0.03222	0.01456	-0.02564	-0.01213
FLT1	9	39.54392	0.03479	0.00997	-0.02565	-0.02023
FLT1	9	39.54447	0.0377	0.01422	-0.02592	-0.02204
FLT1	9	39.54503	0.03781	0.01763	-0.02527	-0.02085
FLT1	9	39.54559	0.03659	0.01706	-0.02596	-0.01878
FLT1	9	39.54614	0.03705	0.01407	-0.02892	-0.01758
FLT1	9	39.5467	0.03672	0.01401	-0.02935	-0.01614
FLT1	9	39.54725	0.03798	0.00811	-0.03325	-0.01575
FLT1	9	39.54781	0.03366	0.01475	-0.02528	-0.01464
FLT1	9	39.54836	0.02718	0.00328	-0.02171	-0.01486
FLT1	9	39.54892	0.03363	0.0155	-0.02498	-0.01556
FLT1	9	39.54947	0.03335	0.01652	-0.0227	-0.01767
FLT1	9	39.55003	0.03502	0.01622	-0.02922	-0.00944
FLT1	9	39.55058	0.03222	0.0127	-0.01695	-0.02284
FLT1	9	39.55114	0.03386	0.0175	-0.01105	-0.02601
FLT1	9	39.5517	0.0341	0.021	-0.01148	-0.02371
FLT1	9	39.55225	0.03158	0.01885	-0.01796	-0.01743
FLT1	9	39.55281	0.03334	0.02099	-0.01627	-0.01968
FLT1	9	39.55336	0.03796	0.01949	-0.0231	-0.02195
FLT1	9	39.55392	0.03687	0.02105	-0.02369	-0.01765
FLT1	9	39.55447	0.03805	0.02049	-0.02538	-0.01946
FLT1	9	39.55503	0.04002	0.02362	-0.02806	-0.01344
FLT1	9	39.55558	0.03578	0.0215	-0.0252	-0.01254
FLT1	9	39.55614	0.04015	0.02714	-0.02714	-0.01107
FLT1	9	39.55669	0.04369	0.02349	-0.03419	-0.01286
FLT1	9	39.55725	0.04114	0.02449	-0.03002	-0.01343
FLT1	9	39.55781	0.04127	0.02455	-0.02854	-0.01658
FLT1	9	39.55836	0.03889	0.02572	-0.02144	-0.01951
FLT1	9	39.55892	0.04269	0.02976	-0.02732	-0.013
FLT1	9	39.55947	0.03748	0.02638	-0.02361	-0.0116
FLT1	9	39.56003	0.03996	0.02084	-0.03224	-0.00429
FLT1	9	39.56059	0.03772	0.02333	-0.02763	-0.00676
FLT1	9	39.56114	0.02879	0.01645	-0.01909	-0.01271
FLT1	9	39.5617	0.02941	0.01742	-0.01807	-0.01379
FLT1	9	39.56225	0.02528	0.01664	-0.01536	-0.0101
FLT1	9	39.56281	0.03247	0.01687	-0.02349	-0.01448
FLT1	9	39.56336	0.033	0.01613	-0.02521	-0.01252
FLT1	9	39.56392	0.03472	0.01695	-0.02454	-0.01714
FLT1	9	39.56447	0.03832	0.02162	-0.02668	-0.0167
FLT1	9	39.56503	0.03842	0.02618	-0.02245	-0.01664
FLT1	9	39.56559	0.03485	0.02344	-0.01865	-0.01718
FLT1	9	39.56614	0.03529	0.02295	-0.01919	-0.01822
FLT1	9	39.5667	0.03686	0.02196	-0.01955	-0.02101
FLT1	9	39.56725	0.0377	0.01545	-0.02414	-0.0238
FLT1	9	39.56781	0.03315	0.01702	-0.01938	-0.0205
FLT1	9	39.56836	0.03103	0.01258	-0.02233	-0.01719
FLT1	9	39.56892	0.02959	0.0114	-0.02115	-0.0168
FLT1	9	39.56947	0.03721	0.01537	-0.02438	-0.02299
FLT1	9	39.57003	0.03531	0.01539	-0.02598	-0.01182
FLT1	9	39.57058	0.03929	0.02101	-0.03181	-0.00817
FLT1	9	39.57114	0.03491	0.01832	-0.02662	-0.0123
