1	10	86.63832	0.05431	0.01751	0.05039	0.00967
1	10	86.63888	0.05018	0.01267	0.04534	0.01697
1	10	86.63943	0.04651	0.01184	0.04078	0.01853
1	10	86.63999	0.05182	0.00857	0.04712	0.01928
1	10	86.64054	0.05353	0.01157	0.04732	0.02158
1	10	86.6411	0.05801	0.01143	0.05418	0.01555
1	10	86.64165	0.05357	0.0106	0.04934	0.01657
1	10	86.64221	0.05679	0.01267	0.05023	0.02292
1	10	86.64277	0.05179	0.01161	0.04648	0.01907
1	10	86.64333	0.06051	0.02053	0.05307	0.01914
1	10	86.64388	0.05752	0.01386	0.05154	0.0207
1	10	86.64443	0.05987	0.02175	0.05292	0.01687
1	10	86.64499	0.05351	0.01825	0.04624	0.01938
1	10	86.64555	0.05582	0.01982	0.04923	0.0166
1	10	86.6461	0.05732	0.0171	0.05211	0.01584
1	10	86.64665	0.05354	0.0128	0.05015	0.01297
1	10	86.64721	0.05464	0.01234	0.0506	0.0157
1	10	86.64777	0.05783	0.01591	0.05322	0.01451
1	10	86.64832	0.06058	0.01151	0.0584	0.0101
1	10	86.64888	0.05343	0.01631	0.04695	0.01923
1	10	86.64944	0.05633	0.01559	0.05124	0.01585
1	10	86.64999	0.0571	0.01629	0.05222	0.01594
1	10	86.65054	0.05181	0.01601	0.04424	0.02142
1	10	86.6511	0.05282	0.01799	0.04318	0.02415
1	10	86.65166	0.05858	0.0186	0.04976	0.0244
1	10	86.65221	0.05901	0.02016	0.05027	0.02309
1	10	86.65276	0.05267	0.01141	0.04629	0.02196
1	10	86.65332	0.05516	0.01827	0.04663	0.0224
1	10	86.65388	0.05358	0.01849	0.04622	0.01958
1	10	86.65443	0.05697	0.01714	0.04945	0.02219
1	10	86.65499	0.05296	0.01823	0.04427	0.02209
1	10	86.65555	0.06093	0.02543	0.05041	0.02237
1	10	86.6561	0.05343	0.02409	0.04216	0.02197
1	10	86.65665	0.05514	0.01753	0.04821	0.0196
1	10	86.65721	0.05956	0.01602	0.05331	0.02058
1	10	86.65777	0.06061	0.01622	0.05561	0.01718
1	10	86.65833	0.06054	0.01761	0.05356	0.02133
1	10	86.65887	0.06359	0.0161	0.05877	0.01772
1	10	86.65943	0.06072	0.01868	0.05579	0.01424
1	10	86.65999	0.05873	0.0152	0.05395	0.01666
1	10	86.66055	0.0594	0.01204	0.05612	0.01342
1	10	86.6611	0.05476	0.00967	0.05222	0.01249
1	10	86.66166	0.04626	0.01192	0.04055	0.0162
1	10	86.66221	0.04529	0.01712	0.03603	0.02106
1	10	86.66277	0.05316	0.01554	0.04557	0.02093
1	10	86.66332	0.05504	0.01114	0.04706	0.02552
1	10	86.66388	0.05723	0.00965	0.04827	0.02838
1	10	86.66444	0.06573	0.0125	0.06055	0.02153
1	10	86.66499	0.06267	0.01103	0.05755	0.02138
1	10	86.66554	0.06007	0.01475	0.05225	0.02493
1	10	86.6661	0.05727	0.01288	0.05194	0.01984
1	10	86.66666	0.05688	0.00836	0.04932	0.02673
1	10	86.66721	0.06227	0.00498	0.05931	0.01675
1	10	86.66776	0.06939	0.00489	0.06833	0.01012
1	10	86.66832	0.07206	0.01267	0.07052	0.00644
1	10	86.66888	0.06187	0.00632	0.05856	0.01849
1	10	86.66943	0.06282	0.01158	0.05908	0.01755
1	10	86.66999	0.07075	0.01749	0.0662	0.0169
1	10	86.67055	0.06646	0.02156	0.0589	0.02164
1	10	86.6711	0.06539	0.01862	0.05903	0.0206
1	10	86.67165	0.0559	0.01041	0.04874	0.02446
1	10	86.67221	0.05854	0.01133	0.05283	0.02081
1	10	86.67277	0.06052	0.01352	0.05526	0.02039
1	10	86.67332	0.06834	0.01818	0.06264	0.01918
1	10	86.67387	0.0658	0.01934	0.05835	0.02311
1	10	86.67443	0.06183	0.01732	0.05546	0.02087
1	10	86.67499	0.06262	0.01802	0.05503	0.023
1	10	86.67554	0.07297	0.01511	0.0693	0.01649
1	10	86.6761	0.07036	0.01411	0.06349	0.02643
1	10	86.67666	0.07365	0.0165	0.06705	0.02416
1	10	86.67721	0.06435	0.01299	0.05874	0.02275
1	10	86.67776	0.06686	0.0142	0.0596	0.02643
1	10	86.67832	0.06153	0.01188	0.05523	0.02366
1	10	86.67888	0.06039	0.01418	0.05244	0.02586
1	10	86.67944	0.05852	0.01429	0.05308	0.01956
1	10	86.67999	0.05203	0.01096	0.04412	0.02482
1	10	86.68054	0.05256	0.01154	0.04643	0.02142
1	10	86.6811	0.05493	0.02109	0.04726	0.01812
1	10	86.68166	0.05413	0.01487	0.05015	0.01335
1	10	86.68221	0.05668	0.02082	0.04977	0.01664
1	10	86.68277	0.05669	0.02809	0.04461	0.0206
1	10	86.68332	0.05262	0.01977	0.04447	0.01881
1	10	86.68388	0.05274	0.01678	0.04308	0.0236
1	10	86.68443	0.05789	0.01081	0.05037	0.02482
1	10	86.68499	0.05422	0.01094	0.04788	0.02254
1	10	86.68555	0.05313	0.01231	0.04852	0.0173
1	10	86.6861	0.05347	0.015	0.04716	0.01845
1	10	86.68665	0.04802	0.01187	0.03607	0.02911
1	10	86.68721	0.05133	0.01147	0.0406	0.02862
1	10	86.68777	0.05462	0.00997	0.04162	0.03388
1	10	86.68832	0.04506	0.00597	0.03729	0.0235
1	10	86.68888	0.04302	0.00816	0.03561	0.02206
1	10	86.68943	0.0478	0.01785	0.03902	0.02035
1	10	86.68999	0.048	0.01629	0.03657	0.02554
1	10	86.69054	0.05322	0.01788	0.04457	0.02212
1	10	86.6911	0.05033	0.0131	0.04453	0.01907
1	10	86.69166	0.04906	0.00989	0.04185	0.0225
1	10	86.69221	0.05645	0.00927	0.0519	0.01949
1	10	86.69276	0.05668	0.01141	0.05233	0.01811
1	10	86.69332	0.05574	0.01454	0.04937	0.021
1	10	86.69388	0.04984	0.01075	0.04235	0.02363
1	10	86.69444	0.04993	0.00591	0.04377	0.02307
1	10	86.69499	0.0502	0.02089	0.03799	0.02387
1	10	86.69554	0.05122	0.019	0.04564	0.01231
1	10	86.6961	0.05506	0.02327	0.04707	0.01558
1	10	86.69666	0.06204	0.02398	0.05566	0.01171
1	10	86.69721	0.05756	0.02598	0.04944	0.01351
1	10	86.69777	0.05414	0.02159	0.04385	0.02159
1	10	86.69832	0.05044	0.02201	0.03677	0.02634
1	10	86.69888	0.04476	0.02154	0.03226	0.02205
1	10	86.69943	0.05197	0.02184	0.0401	0.02306
1	10	86.69999	0.05164	0.02398	0.04122	0.01916
1	10	86.70055	0.05463	0.01859	0.04643	0.02042
1	10	86.7011	0.0572	0.02071	0.05126	0.01384
1	10	86.70165	0.05654	0.02047	0.05084	0.01296
1	10	86.70221	0.06025	0.01945	0.05503	0.01268
1	10	86.70277	0.06202	0.01948	0.05796	0.00894
1	10	86.70332	0.05816	0.01232	0.05599	0.0087
1	10	86.70388	0.05128	0.01625	0.04631	0.01288
1	10	86.70443	0.04713	0.01725	0.04042	0.01599
1	10	86.70499	0.04925	0.02033	0.04342	0.01026
1	10	86.70554	0.04895	0.01643	0.04435	0.01189
1	10	86.7061	0.04963	0.01342	0.04667	0.00916
1	10	86.70666	0.0498	0.0208	0.0432	0.01325
1	10	86.70721	0.04712	0.01688	0.04113	0.01472
1	10	86.70776	0.04609	0.01072	0.0387	0.02171
1	10	86.70832	0.05335	0.01761	0.0489	0.01102
1	10	86.70888	0.05475	0.01831	0.04825	0.01695
1	10	86.70943	0.05172	0.02034	0.0437	0.01644
1	10	86.70999	0.04547	0.01646	0.0389	0.01574
1	10	86.71054	0.04862	0.00757	0.04434	0.01796
1	10	86.7111	0.05236	0.01932	0.04283	0.02272
1	10	86.71165	0.05807	0.02012	0.05043	0.01984
1	10	86.71221	0.04787	0.00574	0.04413	0.01711
1	10	86.71277	0.06031	0.01363	0.05795	0.00963
1	10	86.71333	0.0564	0.01783	0.04954	0.01938
1	10	86.71387	0.05475	0.02408	0.04602	0.01692
1	10	86.71443	0.0583	0.02174	0.05137	0.0162
1	10	86.71499	0.0501	0.02241	0.04235	0.01345
1	10	86.71555	0.05294	0.02228	0.04646	0.01133
1	10	86.7161	0.05121	0.01736	0.04606	0.01288
1	10	86.71665	0.04732	0.01581	0.04156	0.01496
1	10	86.71721	0.05629	0.02446	0.04925	0.01052
1	10	86.71777	0.05575	0.02279	0.04766	0.01633
1	10	86.71832	0.04992	0.01494	0.04328	0.018
1	10	86.71888	0.05227	0.01196	0.04747	0.0179
1	10	86.71944	0.05485	0.01343	0.04996	0.01711
1	10	86.71999	0.05634	0.01362	0.0509	0.01936
1	10	86.72054	0.0536	0.01458	0.04705	0.02009
1	10	86.7211	0.0467	0.0195	0.03872	0.01663
1	10	86.72166	0.04632	0.01706	0.04059	0.01293
1	10	86.72221	0.04686	0.01312	0.04099	0.01738
1	10	86.72276	0.04954	0.01689	0.04135	0.0205
1	10	86.72332	0.05515	0.01709	0.04924	0.01684
1	10	86.72388	0.04994	0.0121	0.04417	0.01959
1	10	86.72443	0.05021	0.02352	0.03909	0.02056
1	10	86.72499	0.05182	0.02216	0.04175	0.02046
1	10	86.72555	0.05423	0.02033	0.04661	0.01767
1	10	86.7261	0.05434	0.01923	0.04791	0.01652
1	10	86.72665	0.04979	0.01694	0.04347	0.01655
1	10	86.72721	0.04967	0.02501	0.03604	0.02269
1	10	86.72777	0.04444	0.01786	0.03487	0.02024
1	10	86.72832	0.04898	0.01333	0.04447	0.01405
1	10	86.72887	0.05286	0.00805	0.04939	0.01596
1	10	86.72943	0.04932	0.00846	0.04407	0.01997
1	10	86.72999	0.05476	0.01368	0.04972	0.01798
1	10	86.73055	0.04422	0.00905	0.0398	0.01556
1	10	86.7311	0.05147	0.0133	0.04731	0.01294
1	10	86.73166	0.04492	0.01016	0.04258	0.00938
1	10	86.73221	0.0491	0.01016	0.04592	0.01216
1	10	86.73277	0.05578	0.01431	0.05358	0.0046
1	10	86.73332	0.05993	0.01581	0.05764	0.00191
1	10	86.73388	0.05121	0.01487	0.04876	0.00129
1	10	86.73444	0.05831	0.02239	0.05349	0.00543
1	10	86.73499	0.05755	0.02155	0.05055	0.01493
1	10	86.73554	0.05568	0.0183	0.05081	0.01286
1	10	86.7361	0.04947	0.02194	0.03912	0.02059
1	10	86.73666	0.04861	0.01406	0.04116	0.02095
1	10	86.73721	0.05212	0.0164	0.04611	0.01728
1	10	86.73777	0.05037	0.01851	0.04172	0.02029
1	10	86.73832	0.04566	0.00765	0.03894	0.02196
1	10	86.73888	0.05071	0.01058	0.0455	0.01948
1	10	86.73943	0.04826	0.01131	0.04464	0.01367
1	10	86.73999	0.04374	0.01015	0.0404	0.01262
1	10	86.74055	0.04454	0.00801	0.04168	0.01254
1	10	86.7411	0.04056	0.00527	0.03704	0.01529
1	10	86.74165	0.04091	0.00196	0.03393	0.02217
1	10	86.74221	0.03973	0.00341	0.03162	0.0225
1	10	86.74277	0.0392	0.01014	0.03209	0.01941
1	10	86.74332	0.03526	0.00869	0.02944	0.01692
1	10	86.74388	0.04555	0.00919	0.04281	0.00926
1	10	86.74443	0.05535	0.00674	0.05468	2.7E-4
1	10	86.74499	0.05544	3.8E-4	0.05522	-4.5E-4
1	10	86.74554	0.04972	-0.00278	0.04949	4E-5
1	10	86.7461	0.04961	-0.00353	0.04896	0.00563
1	10	86.74666	0.05071	0.00549	0.04858	0.01281
1	10	86.74721	0.05118	0.00293	0.04815	0.015
1	10	86.74776	0.05032	0.00744	0.04484	0.02034
1	10	86.74832	0.04978	0.0059	0.0475	0.01292
1	10	86.74888	0.04447	-0.00246	0.04206	0.01325
1	10	86.74944	0.04425	0.00439	0.04133	0.01474
1	10	86.74999	0.05454	0.00699	0.05277	0.00563
1	10	86.75054	0.05555	0.00407	0.0546	-0.00293
1	10	86.7511	0.05444	0.00311	0.05388	-0.00427
1	10	86.75166	0.05586	0.00225	0.05552	-0.00473
1	10	86.75221	0.04304	0.00543	0.04206	0.00593
1	10	86.75277	0.04454	-4.3E-4	0.04443	0.0018
1	10	86.75332	0.04403	0.00159	0.04367	-0.00377
1	10	86.75388	0.03975	0.00364	0.0394	0.00271
1	10	86.75443	0.04168	-0.0061	0.04053	0.00668
1	10	86.75499	0.04739	0.00309	0.04628	0.00794
1	10	86.75555	0.04896	0.00224	0.04646	0.01394
1	10	86.7561	0.04777	0.00553	0.04454	0.01599
1	10	86.75665	0.04879	0.00273	0.04628	0.01432
1	10	86.75721	0.04699	-0.00457	0.04137	0.02096
1	10	86.75777	0.04991	0.00517	0.04309	0.0242
1	10	86.75832	0.04442	0.00683	0.03609	0.02464
1	10	86.75888	0.04714	0.00652	0.04037	0.02315
1	10	86.75943	0.04024	-0.00213	0.03387	0.02133
1	10	86.75999	0.04006	-0.0017	0.03373	0.02031
1	10	86.76054	0.03902	-3.3E-4	0.03497	0.01694
1	10	86.7611	0.03847	0.00507	0.034	0.0168
1	10	86.76166	0.04138	0.00386	0.03346	0.02321
1	10	86.76221	0.04239	0.01091	0.03771	0.01487
1	10	86.76276	0.04773	0.00655	0.04662	0.00387
1	10	86.76332	0.05203	0.00816	0.05118	-9.5E-4
1	10	86.76388	0.0581	0.0047	0.05773	2.6E-4
1	10	86.76443	0.0678	0.00745	0.06703	-0.00444
1	10	86.76499	0.06083	0.00337	0.0604	0.00316
1	10	86.76554	0.05253	0.00291	0.05112	0.01036
1	10	86.7661	0.0447	-5.7E-4	0.04409	0.00618
1	10	86.76665	0.04592	0.00123	0.04511	0.00667
1	10	86.76721	0.04102	0.00114	0.0392	0.01087
1	10	86.76777	0.04188	8E-5	0.03885	0.01439
1	10	86.76833	0.03751	0.00133	0.03609	0.00823
1	10	86.76888	0.0336	0.00193	0.03071	0.01222
1	10	86.76943	0.03023	0.00501	0.02319	0.01817
1	10	86.76999	0.03211	0.01122	0.02746	0.0112
1	10	86.77055	0.03921	0.00541	0.03414	0.01769
1	10	86.7711	0.04406	0.00507	0.03684	0.02301
1	10	86.77165	0.0463	0.00646	0.04218	0.01724
1	10	86.77221	0.04858	0.007	0.04422	0.01823
1	10	86.77277	0.04411	0.00443	0.03813	0.02012
1	10	86.77332	0.04268	0.00279	0.04062	0.01207
1	10	86.77388	0.04469	4.1E-4	0.04318	0.01005
1	10	86.77444	0.0524	0.00379	0.05184	0.00532
1	10	86.77499	0.04937	0.00658	0.0474	0.00905
1	10	86.77554	0.05333	0.01877	0.04962	0.00404
1	10	86.7761	0.05243	0.01431	0.05016	-0.00281
1	10	86.77666	0.04662	0.00934	0.04427	0.00794
1	10	86.77721	0.0466	0.01733	0.04192	0.00893
1	10	86.77776	0.05919	0.01722	0.05636	4.2E-4
1	10	86.77832	0.04969	0.00557	0.04865	0.00693
1	10	86.77888	0.05168	0.01238	0.0498	0.00396
1	10	86.77943	0.04542	0.01664	0.04083	0.00924
1	10	86.77999	0.04087	0.00828	0.03793	0.01144
1	10	86.78055	0.04223	2.2E-4	0.04091	0.00985
1	10	86.7811	0.04128	0.00158	0.03919	0.01213
1	10	86.78165	0.04491	8.9E-4	0.04173	0.01619
1	10	86.78221	0.05104	0.00917	0.0479	0.01444
1	10	86.78277	0.05111	6E-5	0.04896	0.01296
1	10	86.78333	0.05503	0.00397	0.05469	0.00164
1	10	86.78387	0.05807	0.00345	0.05764	0.00383
1	10	86.78443	0.05767	0.00331	0.05673	0.00751
1	10	86.78499	0.04464	0.00253	0.04214	0.01295
1	10	86.78555	0.04795	0.00593	0.04594	0.01176
1	10	86.7861	0.04445	0.00555	0.04024	0.01762
1	10	86.78666	0.03737	0.00323	0.03282	0.01729
1	10	86.78721	0.03705	-6.6E-4	0.0327	0.01675
1	10	86.78777	0.04025	8.6E-4	0.03673	0.01565
1	10	86.78832	0.04399	0.00475	0.0426	0.00685
1	10	86.78888	0.04633	0.00439	0.04492	0.00989
1	10	86.78944	0.0436	0.00188	0.03953	0.01789
1	10	86.78999	0.04739	-1.5E-4	0.04546	0.01261
1	10	86.79054	0.04779	-0.00651	0.04404	0.01616
1	10	86.7911	0.05563	0.00243	0.05304	0.01526
1	10	86.79166	0.0517	-0.00183	0.04808	0.01837
1	10	86.79221	0.05444	0.00277	0.05074	0.01903
1	10	86.79276	0.04552	6.2E-4	0.04136	0.01722
1	10	86.79332	0.0463	0.00401	0.04045	0.02178
1	10	86.79388	0.03995	-6.7E-4	0.0321	0.0232
1	10	86.79443	0.04215	-0.0023	0.03298	0.02537
1	10	86.79499	0.03894	0.00525	0.03635	0.01217
1	10	86.79555	0.04051	0.00439	0.03643	0.01668
1	10	86.7961	0.04127	0.00414	0.03763	0.01454
1	10	86.79665	0.0385	6.3E-4	0.03451	0.01578
1	10	86.79721	0.03836	0.00261	0.03199	0.01998
1	10	86.79777	0.04026	0.01042	0.03269	0.02046
1	10	86.79832	0.04726	0.00329	0.04624	0.00803
1	10	86.79887	0.04888	-5.2E-4	0.04771	0.01007
1	10	86.79943	0.0542	-0.00361	0.05375	0.00452
1	10	86.79999	0.04383	-0.00716	0.04193	0.00921
1	10	86.80054	0.04374	-0.00734	0.04023	0.01536
1	10	86.8011	0.04157	-0.00563	0.03658	0.01844
1	10	86.80166	0.04034	7.9E-4	0.03792	0.01188
1	10	86.80221	0.04655	8.9E-4	0.04625	0.00357
1	10	86.80276	0.0381	-0.00215	0.03485	0.01259
1	10	86.80332	0.04105	0.00633	0.03906	0.00735
1	10	86.80388	0.04177	0.00646	0.0409	0.00123
1	10	86.80444	0.04458	0.0053	0.04393	0.00268
1	10	86.80499	0.03924	0.0042	0.0377	0.00673
1	10	86.80554	0.03662	0.00378	0.0353	0.00719
1	10	86.8061	0.04079	0.00195	0.03882	0.01015
1	10	86.80666	0.03847	0.00271	0.03612	0.0119
1	10	86.80721	0.04019	-7.8E-4	0.03606	0.01732
1	10	86.80777	0.04504	0.0037	0.04214	0.01508
1	10	86.80832	0.04171	0.00272	0.03652	0.01849
1	10	86.80888	0.04115	6.5E-4	0.03441	0.02225
1	10	86.80943	0.04242	-0.00126	0.03606	0.02177
1	10	86.80999	0.04494	-0.00245	0.04129	0.01696
1	10	86.81055	0.04267	-0.0058	0.03853	0.01674
1	10	86.8111	0.04143	-9.5E-4	0.03904	0.01349
1	10	86.81165	0.04489	-1E-5	0.04247	0.01433
1	10	86.81221	0.04714	0.00159	0.04574	0.01009
1	10	86.81277	0.04554	-0.00228	0.04384	0.01156
1	10	86.81332	0.0479	-0.00289	0.0463	0.01011
1	10	86.81388	0.04619	-0.00202	0.04459	0.01137
1	10	86.81443	0.05353	2.3E-4	0.05332	0.00366
1	10	86.81499	0.04795	-0.00374	0.04654	0.00742
1	10	86.81554	0.0355	0.00119	0.02908	0.02019
1	10	86.8161	0.04138	0.00196	0.03755	0.01679
1	10	86.81666	0.04242	0.00649	0.03938	0.0135
1	10	86.81721	0.04575	-9.9E-4	0.04109	0.01879
1	10	86.81776	0.05013	-0.00318	0.04707	0.01586
1	10	86.81832	0.04318	-0.00623	0.03874	0.0169
1	10	86.81888	0.05125	-0.00627	0.04876	0.01348
1	10	86.81944	0.04688	-0.01062	0.04286	0.01509
1	10	86.81999	0.04484	-0.00313	0.04117	0.0161
1	10	86.82054	0.03775	-8E-4	0.03406	0.01556
1	10	86.8211	0.03994	-0.00647	0.03394	0.01939
1	10	86.82166	0.04056	-0.00525	0.03877	0.00955
1	10	86.82221	0.03835	-0.0044	0.03604	0.01151
1	10	86.82277	0.03421	-0.00132	0.03166	0.01158
1	10	86.82332	0.03662	-0.00201	0.03455	0.01137
1	10	86.82388	0.0388	-9.6E-4	0.03666	0.01137
1	10	86.82443	0.0362	-5.2E-4	0.03427	0.01083
1	10	86.82499	0.04173	-0.00223	0.04101	0.00577
1	10	86.82555	0.03953	-0.00795	0.0379	0.00713
1	10	86.8261	0.04484	-0.0045	0.04397	0.0067
1	10	86.82665	0.03834	-0.0053	0.03288	0.01837
1	10	86.82721	0.03805	-0.00186	0.03316	0.0181
1	10	86.82777	0.03725	-0.00111	0.03228	0.01831
1	10	86.82832	0.03674	-0.00204	0.02991	0.02044
1	10	86.82888	0.03534	-0.00327	0.03098	0.01608
1	10	86.82943	0.03644	-0.00442	0.03031	0.01908
1	10	86.82999	0.03314	-0.0028	0.02803	0.01702
1	10	86.83054	0.03871	-0.00999	0.03407	0.01435
1	10	86.8311	0.03538	-0.00379	0.03268	0.01125
1	10	86.83166	0.02962	-0.00354	0.02528	0.01323
1	10	86.83221	0.02851	-0.00504	0.02591	0.00901
1	10	86.83276	0.0315	-0.00946	0.02863	0.00674
1	10	86.83332	0.0322	0.00127	0.03114	0.00527
1	10	86.83388	0.02443	-0.00478	0.02272	0.00456
1	10	86.83443	0.03381	1.8E-4	0.03261	0.00555
1	10	86.83499	0.03393	-0.00406	0.03229	0.00766
1	10	86.83554	0.03864	-0.00182	0.03845	0.00185
1	10	86.8361	0.0319	0.00212	0.02999	0.01026
1	10	86.83665	0.03562	-0.0016	0.0347	0.00551
1	10	86.83721	0.03475	-0.01231	0.03193	0.00372
1	10	86.83777	0.03437	-0.00812	0.0331	-0.00158
1	10	86.83833	0.03262	-0.00458	0.03147	0.00238
1	10	86.83887	0.03595	-0.0067	0.03471	-0.00478
1	10	86.83943	0.03535	-0.00591	0.03451	0.00144
1	10	86.83999	0.0442	-0.00535	0.04293	-0.00774
1	10	86.84055	0.03543	-0.005	0.03476	0.00189
1	10	86.8411	0.03142	-0.0049	0.02952	0.00852
1	10	86.84165	0.02892	-0.00931	0.02618	0.00555
1	10	86.84221	0.0372	-0.01405	0.03398	0.00289
1	10	86.84277	0.03105	-0.01555	0.02602	9.7E-4
1	10	86.84332	0.04272	-0.01729	0.03787	-0.00888
1	10	86.84388	0.03178	-0.01481	0.02753	0.00211
1	10	86.84444	0.04016	-0.02092	0.03342	0.00505
1	10	86.84499	0.0395	-0.0199	0.03397	-0.00174
1	10	86.84554	0.04481	-0.02087	0.03858	-0.00516
1	10	86.8461	0.04777	-0.01793	0.04155	-0.01487
1	10	86.84666	0.0425	-0.01772	0.037	-0.01093
1	10	86.84721	0.03526	-0.00852	0.0328	-0.00875
1	10	86.84776	0.03092	-0.01068	0.02857	-2.3E-4
1	10	86.84832	0.03145	-0.00815	0.02986	-0.00318
1	10	86.84888	0.02794	-0.00652	0.02644	0.00223
1	10	86.84943	0.0269	-0.00706	0.02473	0.00669
1	10	86.84999	0.02917	-0.01382	0.02509	-4.7E-4
1	10	86.85055	0.02692	-0.01425	0.02232	0.00215
1	10	86.8511	0.03128	-0.01637	0.02594	3.4E-4
1	10	86.85165	0.03359	-0.01039	0.03031	-0.00891
1	10	86.85221	0.02679	-0.0091	0.02388	-0.00638
1	10	86.85277	0.0278	-0.01322	0.02334	0.00221
1	10	86.85332	0.04829	-0.0198	0.0432	-0.00689
1	10	86.85387	0.04997	-0.02008	0.04497	-0.00639
1	10	86.85443	0.04367	-0.0212	0.03737	0.00119
1	10	86.85499	0.0423	-0.02331	0.03475	3.7E-4
1	10	86.85555	0.04318	-0.027	0.03309	-0.00291
1	10	86.8561	0.02978	-0.01864	0.02152	0.00749
1	10	86.85666	0.02819	-0.01689	0.02132	0.0047
1	10	86.85721	0.02382	-0.01581	0.01553	0.00731
1	10	86.85777	0.02124	-0.01178	0.01653	0.00469
1	10	86.85832	0.02852	-0.01745	0.02182	0.00227
1	10	86.85888	0.0376	-0.02564	0.0267	0.00208
1	10	86.85944	0.03749	-0.02321	0.0282	0.0036
1	10	86.85999	0.03574	-0.01984	0.0291	0.0025
1	10	86.86054	0.03235	-0.02242	0.02288	0.00316
1	10	86.8611	0.03157	-0.01562	0.02599	0.00763
1	10	86.86166	0.03391	-0.01729	0.02877	0.00175
1	10	86.86221	0.03665	-0.01669	0.03099	0.00886
1	10	86.86277	0.0409	-0.01591	0.03746	0.00225
1	10	86.86332	0.04801	-0.02102	0.04306	-4.1E-4
1	10	86.86388	0.03956	-0.01897	0.03277	0.00641
1	10	86.86443	0.038	-0.01904	0.0312	0.00958
1	10	86.86499	0.03802	-0.01873	0.03229	0.00558
1	10	86.86555	0.03835	-0.02511	0.02757	0.00832
1	10	86.8661	0.03935	-0.02602	0.02883	0.00275
1	10	86.86665	0.02953	-0.01055	0.02599	0.006
1	10	86.86721	0.02641	-0.00979	0.02365	0.00486
1	10	86.86777	0.02557	-0.00603	0.02421	0.00326
1	10	86.86832	0.027	-0.01495	0.02187	0.00342
1	10	86.86888	0.03012	-0.01906	0.02036	0.01011
1	10	86.86943	0.03688	-0.01467	0.03293	0.00448
1	10	86.86999	0.03235	-0.01163	0.02982	-6.5E-4
1	10	86.87054	0.03009	-0.01476	0.02578	0.00246
1	10	86.8711	0.02968	-0.01777	0.02272	0.00642
1	10	86.87166	0.03268	-0.01598	0.02817	0.00144
1	10	86.87221	0.03048	-0.01499	0.02623	-1.3E-4
1	10	86.87276	0.03436	-0.01049	0.03106	-0.00821
1	10	86.87332	0.03123	-0.00775	0.0287	-0.00865
1	10	86.87388	0.03726	-0.01654	0.03215	-0.00577
1	10	86.87444	0.04183	-0.02057	0.03509	-0.00752
1	10	86.87499	0.03763	-0.01498	0.03388	-0.00405
1	10	86.87554	0.03698	-0.01197	0.03453	2.3E-4
1	10	86.8761	0.03589	-0.01833	0.03015	-0.0026
1	10	86.87666	0.0405	-0.0207	0.03222	-0.01296
1	10	86.87721	0.04322	-0.01784	0.03793	-0.01031
1	10	86.87777	0.04866	-0.0265	0.03923	-0.00915
1	10	86.87832	0.04596	-0.02942	0.03367	-0.00328
1	10	86.87888	0.04284	-0.0223	0.03611	0.00387
1	10	86.87943	0.04604	-0.02407	0.03902	0.00165
1	10	86.87999	0.04351	-0.02284	0.03681	-5.3E-4
1	10	86.88055	0.05043	-0.02527	0.04342	-0.00124
1	10	86.8811	0.05091	-0.02577	0.04323	-0.00404
1	10	86.88165	0.04714	-0.02886	0.03613	-0.00398
1	10	86.88221	0.04238	-0.02069	0.03545	-0.00935
1	10	86.88277	0.04808	-0.02092	0.04093	-0.01347
1	10	86.88332	0.04089	-0.01978	0.03506	-0.00574
1	10	86.88388	0.0416	-0.01746	0.03763	-0.00251
1	10	86.88443	0.0368	-0.01575	0.03293	-0.00216
1	10	86.88499	0.04459	-0.01348	0.04149	-0.00793
1	10	86.88554	0.04972	-0.0102	0.04656	-0.01269
1	10	86.8861	0.04639	-0.01271	0.04364	-0.00753
1	10	86.88666	0.0584	-0.01731	0.05336	-0.01555
1	10	86.88721	0.04938	-0.01216	0.04557	-0.01403
1	10	86.88776	0.04893	-0.01239	0.0466	-0.00697
1	10	86.88832	0.04436	-0.01738	0.03935	-9E-5
1	10	86.88888	0.04373	-0.02248	0.03698	0.0021
1	10	86.88943	0.04648	-0.02203	0.04066	0.00281
1	10	86.88999	0.04623	-0.02528	0.03832	0.00366
1	10	86.89054	0.04232	-0.02436	0.03407	0.00369
1	10	86.8911	0.04174	-0.02248	0.0344	7.5E-4
1	10	86.89165	0.03881	-0.02655	0.0276	0.00473
1	10	86.89221	0.0417	-0.02568	0.0324	-0.00215
1	10	86.89277	0.04059	-0.02029	0.03377	-0.00666
1	10	86.89333	0.03555	-0.01894	0.02964	-0.00254
1	10	86.89388	0.03307	-0.01716	0.02817	-4.4E-4
1	10	86.89443	0.03881	-0.02017	0.03295	-0.00199
1	10	86.89499	0.03948	-0.02097	0.03241	-0.00615
1	10	86.89555	0.04119	-0.01989	0.0354	-0.00624
1	10	86.8961	0.04085	-0.01968	0.03537	-4E-4
1	10	86.89665	0.04299	-0.02089	0.03662	-0.00734
1	10	86.89721	0.04006	-0.02004	0.03389	-0.00136
1	10	86.89777	0.04641	-0.02605	0.03795	0.00319
1	10	86.89832	0.05386	-0.03444	0.03954	-0.01058
1	10	86.89888	0.05175	-0.02819	0.04153	-0.00979
1	10	86.89944	0.04128	-0.01449	0.03853	-0.00136
