FLT1	16	304.07617	0.39545	0.04701	-0.36235	0.15112
FLT1	16	304.07672	0.39101	0.05542	-0.35697	0.14956
FLT1	16	304.07727	0.39034	0.05539	-0.35693	0.14794
FLT1	16	304.07785	0.3886	0.05329	-0.35431	0.1504
FLT1	16	304.0784	0.39296	0.04148	-0.35837	0.15569
FLT1	16	304.07895	0.39334	0.04933	-0.35818	0.15468
FLT1	16	304.0795	0.39286	0.05147	-0.35785	0.15369
FLT1	16	304.08008	0.39254	0.04688	-0.35743	0.15522
FLT1	16	304.08063	0.38964	0.04737	-0.35279	0.15837
FLT1	16	304.08118	0.39946	0.04963	-0.36388	0.15692
FLT1	16	304.08173	0.40357	0.04825	-0.36496	0.16529
FLT1	16	304.08228	0.39699	0.04891	-0.3586	0.16302
FLT1	16	304.08286	0.39091	0.04832	-0.35497	0.15629
FLT1	16	304.0834	0.39464	0.05079	-0.3559	0.16265
FLT1	16	304.08395	0.3951	0.04854	-0.35687	0.16241
FLT1	16	304.0845	0.39273	0.04813	-0.35746	0.15529
FLT1	16	304.08505	0.39958	0.04129	-0.36353	0.16057
FLT1	16	304.08563	0.39391	0.04134	-0.35784	0.15934
FLT1	16	304.08618	0.39388	0.0418	-0.35863	0.1574
FLT1	16	304.08673	0.38653	0.04474	-0.35321	0.15046
FLT1	16	304.08728	0.38743	0.04201	-0.35477	0.14991
FLT1	16	304.08783	0.38968	0.05343	-0.35616	0.14872
FLT1	16	304.08841	0.39102	0.05099	-0.35987	0.14412
FLT1	16	304.08896	0.3897	0.04686	-0.35725	0.14832
FLT1	16	304.08951	0.39154	0.04884	-0.35915	0.14802
FLT1	16	304.09006	0.39351	0.05547	-0.35924	0.15065
FLT1	16	304.09061	0.39025	0.05308	-0.35582	0.15118
FLT1	16	304.09119	0.3899	0.05157	-0.35628	0.14966
FLT1	16	304.09174	0.39402	0.05285	-0.35984	0.15146
FLT1	16	304.09229	0.39263	0.04789	-0.35759	0.15481
FLT1	16	304.09283	0.39113	0.04858	-0.35254	0.16214
FLT1	16	304.09338	0.39269	0.0467	-0.35765	0.15526
FLT1	16	304.09396	0.38658	0.05039	-0.3508	0.15423
FLT1	16	304.09451	0.38377	0.03958	-0.35057	0.15099
FLT1	16	304.09506	0.39089	0.04488	-0.35658	0.15365
FLT1	16	304.09561	0.38691	0.045	-0.35458	0.14815
FLT1	16	304.09616	0.39053	0.05168	-0.35687	0.14991
FLT1	16	304.09674	0.3972	0.04845	-0.36351	0.15255
FLT1	16	304.09729	0.38877	0.05059	-0.35551	0.1489
FLT1	16	304.09784	0.38578	0.05123	-0.35206	0.14911
FLT1	16	304.09839	0.38696	0.05002	-0.35452	0.14676
FLT1	16	304.09894	0.39149	0.05498	-0.35821	0.14792
FLT1	16	304.09952	0.39115	0.05349	-0.35306	0.1595
FLT1	16	304.10007	0.391	0.05526	-0.35582	0.15228
FLT1	16	304.10062	0.39088	0.0588	-0.35713	0.14754
FLT1	16	304.10117	0.38908	0.05557	-0.35708	0.14408
FLT1	16	304.10172	0.39024	0.05725	-0.35533	0.15062
FLT1	16	304.10229	0.38476	0.04673	-0.35393	0.14339
FLT1	16	304.10284	0.38236	0.05174	-0.34878	0.14774
FLT1	16	304.10339	0.38488	0.04671	-0.34822	0.15693
FLT1	16	304.10394	0.39494	0.05287	-0.3587	0.15647
FLT1	16	304.10452	0.38854	0.04875	-0.35621	0.14725
FLT1	16	304.10507	0.39317	0.04754	-0.35896	0.15308
FLT1	16	304.10562	0.40277	0.05823	-0.36534	0.15917
FLT1	16	304.10617	0.41281	0.0564	-0.37335	0.16681
FLT1	16	304.10672	0.40312	0.05604	-0.36578	0.15985
FLT1	16	304.1073	0.39346	0.05341	-0.35616	0.15832
FLT1	16	304.10785	0.38656	0.04523	-0.35267	0.15155
FLT1	16	304.1084	0.38746	0.04676	-0.35721	0.1426
FLT1	16	304.10895	0.39398	0.0542	-0.35932	0.15218
FLT1	16	304.1095	0.40561	0.04823	-0.37048	0.15779
FLT1	16	304.11008	0.39477	0.04449	-0.36258	0.14957
FLT1	16	304.11063	0.39988	0.04252	-0.36763	0.15141
FLT1	16	304.11118	0.4003	0.05101	-0.36688	0.1516
FLT1	16	304.11172	0.4007	0.05944	-0.3649	0.15446
FLT1	16	304.11227	0.40001	0.05649	-0.36208	0.16032
FLT1	16	304.11285	0.38498	0.05463	-0.35024	0.15013
FLT1	16	304.1134	0.38295	0.04494	-0.34886	0.15132
FLT1	16	304.11395	0.38158	0.04399	-0.34832	0.14946
FLT1	16	304.1145	0.38499	0.04838	-0.35019	0.15234
FLT1	16	304.11505	0.38472	0.05037	-0.34876	0.15425
FLT1	16	304.11563	0.39221	0.0535	-0.3543	0.15937
FLT1	16	304.11618	0.38667	0.04816	-0.35235	0.15178
FLT1	16	304.11673	0.38845	0.04763	-0.35499	0.15019
FLT1	16	304.11728	0.38582	0.04339	-0.35413	0.14682
FLT1	16	304.11783	0.38666	0.05394	-0.35353	0.14697
FLT1	16	304.11841	0.3991	0.05113	-0.36276	0.15819
FLT1	16	304.11896	0.39872	0.05135	-0.35757	0.16858
FLT1	16	304.11951	0.40106	0.05305	-0.36543	0.15647
FLT1	16	304.12006	0.39785	0.05129	-0.35851	0.16456
FLT1	16	304.12061	0.39637	0.05439	-0.36145	0.15323
FLT1	16	304.12119	0.39607	0.05409	-0.35811	0.1603
FLT1	16	304.12173	0.39785	0.05146	-0.36089	0.15924
FLT1	16	304.12228	0.3943	0.05498	-0.35908	0.15319
FLT1	16	304.12283	0.38998	0.05274	-0.35727	0.14711
FLT1	16	304.12338	0.38661	0.05283	-0.35243	0.14974
FLT1	16	304.12396	0.38294	0.05611	-0.35346	0.1362
FLT1	16	304.12451	0.38517	0.05436	-0.35322	0.14356
FLT1	16	304.12506	0.38986	0.04962	-0.35632	0.15016
FLT1	16	304.12561	0.39706	0.05319	-0.36558	0.1454
FLT1	16	304.12616	0.39209	0.0549	-0.36008	0.14511
FLT1	16	304.12674	0.38402	0.0436	-0.35368	0.14306
FLT1	16	304.12729	0.38482	0.05067	-0.35169	0.14757
FLT1	16	304.12784	0.38792	0.05597	-0.35306	0.15061
FLT1	16	304.12839	0.38551	0.05126	-0.3504	0.15227
FLT1	16	304.12894	0.38721	0.05137	-0.35111	0.15489
FLT1	16	304.12952	0.38314	0.04935	-0.34503	0.15901
FLT1	16	304.13007	0.38596	0.04209	-0.34951	0.1581
FLT1	16	304.13062	0.3945	0.05056	-0.35708	0.15982
FLT1	16	304.13116	0.38571	0.059	-0.3505	0.14977
FLT1	16	304.13174	0.39086	0.05496	-0.3547	0.15466
FLT1	16	304.13229	0.39042	0.05471	-0.35253	0.15851
FLT1	16	304.13284	0.38394	0.05547	-0.34773	0.15296
FLT1	16	304.13339	0.38568	0.05572	-0.34994	0.15223
FLT1	16	304.13394	0.38979	0.06174	-0.35271	0.15393
FLT1	16	304.13452	0.38912	0.05442	-0.35225	0.15603
FLT1	16	304.13507	0.38842	0.05392	-0.35222	0.1545
FLT1	16	304.13562	0.39149	0.05671	-0.35777	0.14844
FLT1	16	304.13617	0.38298	0.05731	-0.34869	0.14765
FLT1	16	304.13672	0.37642	0.05633	-0.34431	0.1413
FLT1	16	304.1373	0.38601	0.06281	-0.34944	0.15143
FLT1	16	304.13785	0.39	0.06726	-0.35168	0.15446
FLT1	16	304.1384	0.38902	0.05851	-0.35255	0.15348
FLT1	16	304.13895	0.39066	0.0496	-0.3547	0.15581
FLT1	16	304.1395	0.39165	0.05103	-0.35797	0.15045
FLT1	16	304.14008	0.38774	0.05385	-0.35351	0.14985
FLT1	16	304.14063	0.38969	0.05683	-0.35416	0.1522
FLT1	16	304.14117	0.39527	0.05289	-0.36045	0.15319
FLT1	16	304.14172	0.39796	0.05581	-0.36082	0.15829
FLT1	16	304.14227	0.40032	0.05209	-0.36436	0.15738
FLT1	16	304.14285	0.39288	0.04635	-0.35656	0.15822
FLT1	16	304.1434	0.40077	0.05488	-0.36601	0.15372
FLT1	16	304.14395	0.4051	0.05689	-0.36914	0.15677
FLT1	16	304.1445	0.39953	0.05545	-0.36425	0.15446
FLT1	16	304.14505	0.40771	0.05854	-0.37049	0.15967
FLT1	16	304.14563	0.38828	0.05728	-0.35443	0.14779
FLT1	16	304.14618	0.38711	0.05597	-0.35503	0.14371
FLT1	16	304.14673	0.38756	0.05781	-0.35473	0.14498
FLT1	16	304.14728	0.3851	0.05926	-0.35051	0.148
FLT1	16	304.14783	0.38644	0.05371	-0.35145	0.15133
FLT1	16	304.14841	0.3884	0.05178	-0.35337	0.1525
FLT1	16	304.14896	0.39021	0.05938	-0.35241	0.15658
FLT1	16	304.14951	0.38576	0.05958	-0.34669	0.15823
FLT1	16	304.15005	0.39117	0.06167	-0.35408	0.15434
FLT1	16	304.1506	0.40557	0.05758	-0.3656	0.16582
FLT1	16	304.15118	0.40267	0.05321	-0.362	0.16808
FLT1	16	304.15173	0.40162	0.05889	-0.36375	0.15966
FLT1	16	304.15228	0.39347	0.05645	-0.35829	0.15244
FLT1	16	304.15283	0.39777	0.05939	-0.36214	0.1533
FLT1	16	304.15338	0.39474	0.05838	-0.35929	0.15254
FLT1	16	304.15396	0.39737	0.05567	-0.36305	0.15152
FLT1	16	304.15451	0.41227	0.0542	-0.37422	0.16415
FLT1	16	304.15506	0.41313	0.06223	-0.37135	0.16988
FLT1	16	304.15561	0.41188	0.05687	-0.37382	0.16324
FLT1	16	304.15619	0.41678	0.05702	-0.37773	0.16659
FLT1	16	304.15674	0.41024	0.05372	-0.37124	0.166
FLT1	16	304.15729	0.41092	0.05357	-0.37062	0.16913
FLT1	16	304.15784	0.41504	0.05387	-0.37496	0.16952
FLT1	16	304.15839	0.41089	0.05281	-0.37228	0.1656
FLT1	16	304.15897	0.41572	0.05277	-0.37944	0.16139
FLT1	16	304.15952	0.42023	0.05474	-0.38279	0.16447
FLT1	16	304.16006	0.41352	0.05096	-0.37769	0.16046
FLT1	16	304.16061	0.41376	0.06059	-0.37487	0.16423
FLT1	16	304.16116	0.4159	0.05999	-0.3777	0.16343
FLT1	16	304.16174	0.40992	0.06357	-0.3714	0.16136
FLT1	16	304.16229	0.40642	0.05943	-0.37086	0.15526
FLT1	16	304.16284	0.41264	0.06194	-0.37445	0.16188
FLT1	16	304.16339	0.41243	0.06744	-0.3719	0.16497
FLT1	16	304.16394	0.41273	0.0592	-0.3751	0.16152
FLT1	16	304.16452	0.4116	0.06082	-0.37511	0.15803
FLT1	16	304.16507	0.41105	0.05826	-0.37553	0.15662
FLT1	16	304.16562	0.40147	0.0543	-0.36737	0.15249
FLT1	16	304.16617	0.41445	0.06131	-0.3777	0.15917
FLT1	16	304.16672	0.41083	0.0591	-0.3723	0.16319
FLT1	16	304.1673	0.40748	0.05885	-0.37101	0.15785
FLT1	16	304.16785	0.39194	0.05706	-0.35925	0.1459
FLT1	16	304.1684	0.39548	0.05362	-0.36346	0.1463
FLT1	16	304.16895	0.39632	0.04996	-0.36409	0.1483
FLT1	16	304.16949	0.39608	0.0547	-0.3632	0.14811
FLT1	16	304.17007	0.40623	0.05566	-0.37196	0.15338
FLT1	16	304.17062	0.40978	0.05493	-0.37487	0.15604
FLT1	16	304.17117	0.4126	0.06157	-0.37556	0.15931
FLT1	16	304.17172	0.40827	0.06226	-0.37135	0.15774
FLT1	16	304.17227	0.40746	0.068	-0.36791	0.1613
FLT1	16	304.17285	0.40369	0.05929	-0.36796	0.15483
FLT1	16	304.1734	0.40109	0.05884	-0.36308	0.15984
FLT1	16	304.17395	0.40222	0.0614	-0.3656	0.15591
FLT1	16	304.1745	0.40108	0.06086	-0.36572	0.15291
FLT1	16	304.17505	0.41249	0.06077	-0.37309	0.16484
FLT1	16	304.17563	0.40416	0.06013	-0.36454	0.16372
FLT1	16	304.17618	0.39615	0.05922	-0.35869	0.15719
FLT1	16	304.17673	0.41052	0.0558	-0.37211	0.16404
FLT1	16	304.17728	0.41395	0.049	-0.37483	0.16855
FLT1	16	304.17783	0.41278	0.05454	-0.37262	0.16887
FLT1	16	304.26895	0.3974	0.06529	-0.36197	0.15044
FLT1	16	304.2695	0.40019	0.06251	-0.36367	0.15487
FLT1	16	304.27118	0.40475	0.06947	-0.36549	0.15931
FLT1	16	304.27173	0.40033	0.06864	-0.36119	0.15832
FLT1	16	304.27228	0.40621	0.06515	-0.36883	0.15717
FLT1	16	304.27283	0.3912	0.06717	-0.35326	0.15395
FLT1	16	304.27341	0.38418	0.06788	-0.34403	0.15684
FLT1	16	304.27396	0.38653	0.0679	-0.34885	0.15185
FLT1	16	304.27451	0.38826	0.05873	-0.35365	0.149
FLT1	16	304.27505	0.3931	0.06861	-0.35569	0.15256
FLT1	16	304.2756	0.38751	0.06393	-0.35228	0.14801
FLT1	16	304.27618	0.39092	0.06898	-0.35269	0.15368
FLT1	16	304.27673	0.39781	0.06453	-0.35907	0.15854
FLT1	16	304.27728	0.40285	0.06597	-0.36673	0.15304
FLT1	16	304.27783	0.39856	0.06345	-0.36295	0.1519
FLT1	16	304.27838	0.40132	0.06852	-0.36506	0.15192
FLT1	16	304.27896	0.40191	0.07123	-0.36597	0.15004
FLT1	16	304.27951	0.40345	0.06963	-0.36934	0.14657
FLT1	16	304.28006	0.38576	0.06549	-0.35326	0.14046
FLT1	16	304.28061	0.39119	0.06468	-0.35841	0.14275
FLT1	16	304.28119	0.39221	0.0643	-0.35845	0.14556
FLT1	16	304.28174	0.40011	0.05925	-0.36579	0.15091
FLT1	16	304.28229	0.40118	0.05425	-0.36689	0.15289
FLT1	16	304.28284	0.39776	0.05322	-0.36268	0.15425
FLT1	16	304.28339	0.40542	0.05787	-0.36878	0.158
FLT1	16	304.28397	0.39449	0.05971	-0.35926	0.15149
FLT1	16	304.28452	0.38621	0.05873	-0.35211	0.14733
FLT1	16	304.28506	0.39078	0.05457	-0.35458	0.15483
FLT1	16	304.28561	0.38996	0.05163	-0.3559	0.15057
FLT1	16	304.28616	0.39074	0.05553	-0.35617	0.15078
FLT1	16	304.28674	0.38766	0.05991	-0.35335	0.14769
FLT1	16	304.28729	0.39023	0.05434	-0.35697	0.14793
FLT1	16	304.28784	0.40275	0.05538	-0.36666	0.15712
FLT1	16	304.28839	0.39752	0.05704	-0.36213	0.15365
FLT1	16	304.28894	0.38538	0.05208	-0.35336	0.14465
FLT1	16	304.28952	0.39287	0.05361	-0.35826	0.15202
FLT1	16	304.29007	0.40253	0.05313	-0.36657	0.1574
FLT1	16	304.29062	0.38966	0.05707	-0.35561	0.14868
FLT1	16	304.29117	0.38881	0.05487	-0.35445	0.14999
FLT1	16	304.29172	0.39075	0.05712	-0.35717	0.14779
FLT1	16	304.2923	0.38911	0.05351	-0.35736	0.14426
FLT1	16	304.29285	0.39851	0.0519	-0.36314	0.15569
FLT1	16	304.2934	0.3938	0.05402	-0.35873	0.15313
FLT1	16	304.29395	0.39229	0.05118	-0.35865	0.15033
FLT1	16	304.29449	0.39224	0.04947	-0.35678	0.15519
FLT1	16	304.29507	0.39103	0.04817	-0.35518	0.15626
FLT1	16	304.29562	0.39062	0.05223	-0.35629	0.1513
FLT1	16	304.29617	0.39295	0.04765	-0.35962	0.15093
FLT1	16	304.29672	0.39175	0.05209	-0.35776	0.15077
FLT1	16	304.29727	0.39553	0.05049	-0.36126	0.15283
FLT1	16	304.29785	0.40253	0.05496	-0.36425	0.16193
FLT1	16	304.2984	0.4026	0.05467	-0.36627	0.15791
FLT1	16	304.29895	0.40729	0.05753	-0.36687	0.16723
FLT1	16	304.2995	0.40972	0.05704	-0.3694	0.16777
FLT1	16	304.30005	0.40444	0.05412	-0.36648	0.16224
FLT1	16	304.30063	0.41084	0.05695	-0.37095	0.16712
FLT1	16	304.30118	0.40131	0.05761	-0.36318	0.16063
FLT1	16	304.30173	0.39598	0.0538	-0.36147	0.15243
FLT1	16	304.30228	0.40053	0.06035	-0.3629	0.15836
FLT1	16	304.30283	0.39087	0.0609	-0.35537	0.15091
FLT1	16	304.30341	0.38525	0.06544	-0.34796	0.15171
FLT1	16	304.30396	0.40178	0.06472	-0.36356	0.1581
FLT1	16	304.3045	0.40214	0.05986	-0.36405	0.15994
FLT1	16	304.30505	0.38454	0.05917	-0.35099	0.14546
FLT1	16	304.30563	0.38864	0.06231	-0.35268	0.15087
FLT1	16	304.30618	0.40195	0.04614	-0.36634	0.15878
FLT1	16	304.30673	0.4028	0.05075	-0.36664	0.15875
FLT1	16	304.30728	0.40671	0.05281	-0.36903	0.16256
FLT1	16	304.30783	0.41222	0.05615	-0.37262	0.16708
FLT1	16	304.30841	0.39714	0.05683	-0.35902	0.15994
FLT1	16	304.30896	0.39462	0.04764	-0.35931	0.15594
FLT1	16	304.30951	0.39912	0.04583	-0.36101	0.16383
FLT1	16	304.31006	0.39436	0.05154	-0.35753	0.158
FLT1	16	304.31061	0.38965	0.05473	-0.35583	0.14895
FLT1	16	304.31119	0.38641	0.05273	-0.35233	0.14948
FLT1	16	304.31174	0.38303	0.05526	-0.34875	0.14836
FLT1	16	304.31229	0.38507	0.0564	-0.35192	0.14576
FLT1	16	304.31284	0.38707	0.05528	-0.35414	0.14602
FLT1	16	304.31339	0.38877	0.05475	-0.35206	0.15531
FLT1	16	304.31396	0.38978	0.05712	-0.35574	0.14866
FLT1	16	304.31451	0.38648	0.05602	-0.34907	0.15592
FLT1	16	304.31506	0.38729	0.05372	-0.35045	0.15568
FLT1	16	304.31561	0.38904	0.05477	-0.35177	0.15673
FLT1	16	304.31616	0.40048	0.04899	-0.36436	0.15869
FLT1	16	304.31674	0.39031	0.05088	-0.3578	0.14735
FLT1	16	304.31729	0.39083	0.0506	-0.35667	0.15149
FLT1	16	304.31784	0.38959	0.04832	-0.35601	0.15064
FLT1	16	304.31839	0.38992	0.05847	-0.35533	0.1494
FLT1	16	304.31894	0.39209	0.0529	-0.35847	0.14972
FLT1	16	304.31952	0.39249	0.05261	-0.35766	0.15278
FLT1	16	304.32007	0.40134	0.05648	-0.36429	0.15865
FLT1	16	304.32062	0.40399	0.05666	-0.36553	0.16237
FLT1	16	304.32117	0.39971	0.05964	-0.36612	0.14862
FLT1	16	304.32172	0.39725	0.05434	-0.36442	0.14848
FLT1	16	304.3223	0.40183	0.058	-0.36836	0.14959
FLT1	16	304.32285	0.40329	0.05602	-0.37128	0.14698
FLT1	16	304.32339	0.40165	0.06105	-0.36673	0.15197
FLT1	16	304.32394	0.40398	0.05947	-0.36905	0.15314
FLT1	16	304.32449	0.39463	0.05612	-0.363	0.14419
FLT1	16	304.32507	0.38786	0.05322	-0.35573	0.14511
FLT1	16	304.32562	0.38491	0.05263	-0.35175	0.14702
FLT1	16	304.32617	0.39154	0.0489	-0.35712	0.15286
FLT1	16	304.32672	0.40099	0.04717	-0.36565	0.15767
FLT1	16	304.32727	0.39309	0.04772	-0.35765	0.15593
FLT1	16	304.32785	0.38799	0.05038	-0.35513	0.14792
FLT1	16	304.3284	0.38942	0.05152	-0.35741	0.14571
FLT1	16	304.32895	0.40329	0.05292	-0.36831	0.1555
FLT1	16	304.3295	0.39699	0.05264	-0.36188	0.15447
FLT1	16	304.33008	0.39135	0.04898	-0.35739	0.15162
FLT1	16	304.33063	0.39071	0.04567	-0.35704	0.1519
FLT1	16	304.33118	0.38806	0.04411	-0.35229	0.15646
FLT1	16	304.33173	0.3944	0.04498	-0.35839	0.15831
FLT1	16	304.33228	0.39809	0.04592	-0.36292	0.157
FLT1	16	304.33286	0.39688	0.05047	-0.36055	0.15798
FLT1	16	304.3334	0.39431	0.05514	-0.36015	0.15072
FLT1	16	304.33395	0.39696	0.05168	-0.36353	0.15081
FLT1	16	304.3345	0.39304	0.05214	-0.35811	0.15332
FLT1	16	304.33505	0.39303	0.05831	-0.35588	0.1562
FLT1	16	304.33563	0.39423	0.0562	-0.35806	0.15505
FLT1	16	304.33618	0.38982	0.05281	-0.3565	0.14854
FLT1	16	304.33673	0.39295	0.0557	-0.35874	0.15027
FLT1	16	304.33728	0.38717	0.05277	-0.35509	0.14494
FLT1	16	304.33783	0.38313	0.05157	-0.34947	0.14827
FLT1	16	304.33841	0.39546	0.05396	-0.3617	0.15046
FLT1	16	304.33896	0.39324	0.05364	-0.35922	0.15067
FLT1	16	304.33951	0.38682	0.05561	-0.35391	0.14584
FLT1	16	304.34006	0.39496	0.05498	-0.36189	0.14825
FLT1	16	304.34061	0.39941	0.05623	-0.36338	0.15581
FLT1	16	304.34119	0.39294	0.05313	-0.35673	0.15591
FLT1	16	304.34174	0.39745	0.05493	-0.36261	0.15309
FLT1	16	304.34229	0.39808	0.06078	-0.36249	0.15286
FLT1	16	304.34283	0.39738	0.05668	-0.36271	0.15201
FLT1	16	304.34338	0.39477	0.05817	-0.35997	0.15123
FLT1	16	304.34396	0.40179	0.05882	-0.36512	0.15697
FLT1	16	304.34451	0.3914	0.05519	-0.35748	0.14944
FLT1	16	304.34506	0.39214	0.05338	-0.35988	0.14624
FLT1	16	304.34561	0.38602	0.05367	-0.35527	0.14102
FLT1	16	304.34616	0.3844	0.0505	-0.35356	0.14198
FLT1	16	304.34674	0.38205	0.04964	-0.35172	0.14066
FLT1	16	304.34729	0.37893	0.05165	-0.34677	0.14369
FLT1	16	304.34784	0.39101	0.05294	-0.35868	0.14634
FLT1	16	304.34839	0.38651	0.0494	-0.35516	0.1441
FLT1	16	304.34894	0.38619	0.05545	-0.35336	0.14555
FLT1	16	304.34952	0.38835	0.05484	-0.35646	0.14399
FLT1	16	304.35007	0.38424	0.05388	-0.35204	0.14412
FLT1	16	304.35062	0.38808	0.05097	-0.35126	0.15684
FLT1	16	304.35117	0.38588	0.05315	-0.35174	0.14946
FLT1	16	304.35172	0.39367	0.05441	-0.35958	0.15048
FLT1	16	304.35229	0.38955	0.0544	-0.35193	0.15781
FLT1	16	304.35284	0.38637	0.04454	-0.35136	0.15436
FLT1	16	304.35339	0.38713	0.04824	-0.35184	0.15404
FLT1	16	304.35394	0.38967	0.05519	-0.35452	0.15187
FLT1	16	304.35452	0.38841	0.05078	-0.35507	0.149
FLT1	16	304.35507	0.3948	0.05243	-0.36055	0.15188
FLT1	16	304.35562	0.38905	0.05605	-0.3554	0.14797
FLT1	16	304.35617	0.39299	0.0562	-0.35802	0.15193
FLT1	16	304.35672	0.39469	0.05621	-0.36156	0.14786
FLT1	16	304.3573	0.39345	0.05504	-0.35897	0.15127
FLT1	16	304.35785	0.38783	0.05673	-0.35479	0.14598
FLT1	16	304.3584	0.39061	0.05229	-0.35732	0.14873
FLT1	16	304.35895	0.39393	0.05777	-0.36111	0.14641
FLT1	16	304.3595	0.38659	0.06161	-0.35384	0.14292
FLT1	16	304.36008	0.3867	0.05582	-0.35456	0.14386
FLT1	16	304.36063	0.38261	0.04975	-0.35204	0.14134
FLT1	16	304.36118	0.38418	0.05388	-0.35027	0.14814
FLT1	16	304.36172	0.38417	0.05243	-0.34931	0.15098
FLT1	16	304.36227	0.38908	0.05222	-0.3524	0.15624
FLT1	16	304.36285	0.38723	0.05266	-0.35421	0.14706
FLT1	16	304.3634	0.39501	0.05447	-0.35965	0.15395
FLT1	16	304.36395	0.39401	0.05731	-0.35724	0.15586
FLT1	16	304.3645	0.3914	0.05681	-0.35582	0.15277
FLT1	16	304.36505	0.39308	0.06073	-0.35636	0.1542
FLT1	16	304.36563	0.39631	0.0539	-0.36157	0.15301
FLT1	16	304.36618	0.39358	0.05616	-0.35868	0.15192
FLT1	16	304.36673	0.39461	0.05615	-0.36184	0.147
FLT1	16	304.36728	0.39287	0.0575	-0.35885	0.14919
FLT1	16	304.36783	0.3913	0.06261	-0.35772	0.14566
FLT1	16	304.36841	0.39348	0.05892	-0.36002	0.14734
FLT1	16	304.36896	0.39726	0.0559	-0.3631	0.15105
FLT1	16	304.36951	0.39349	0.05414	-0.36052	0.14805
FLT1	16	304.37006	0.39003	0.05142	-0.35676	0.14895
FLT1	16	304.37061	0.39115	0.05343	-0.35689	0.15085
FLT1	16	304.37119	0.39015	0.04677	-0.35781	0.1483
FLT1	16	304.37173	0.38582	0.04345	-0.35528	0.14402
FLT1	16	304.37228	0.39019	0.05024	-0.35818	0.14632
FLT1	16	304.37283	0.39056	0.04527	-0.35902	0.14691
FLT1	16	304.37338	0.39088	0.0483	-0.36185	0.1396
FLT1	16	304.37396	0.38906	0.05158	-0.35807	0.143
FLT1	16	304.37451	0.39031	0.06051	-0.35804	0.14309
FLT1	16	304.37506	0.39652	0.05531	-0.36434	0.14632
FLT1	16	304.37561	0.398	0.06474	-0.3652	0.14418
FLT1	16	304.37616	0.39924	0.05569	-0.36679	0.14742
FLT1	16	304.37674	0.39489	0.05507	-0.36192	0.14789
FLT1	16	304.37729	0.39609	0.05328	-0.35951	0.15727
FLT1	16	304.37784	0.39537	0.05829	-0.35852	0.15594
FLT1	16	304.37839	0.39629	0.04896	-0.35716	0.16439
FLT1	16	304.37894	0.39681	0.04944	-0.36302	0.15236
FLT1	16	304.37952	0.39145	0.04429	-0.35967	0.14798
FLT1	16	304.38007	0.38962	0.05215	-0.35593	0.14964
FLT1	16	304.38062	0.38618	0.04963	-0.35348	0.14737
FLT1	16	304.38116	0.38893	0.05739	-0.35643	0.14463
FLT1	16	304.38174	0.39001	0.0488	-0.35968	0.14256
FLT1	16	304.38229	0.38948	0.0451	-0.35811	0.14622
FLT1	16	304.38284	0.40221	0.05571	-0.3658	0.15753
FLT1	16	304.38339	0.38932	0.05132	-0.35742	0.14554
FLT1	16	304.38394	0.39317	0.05078	-0.3606	0.14815
FLT1	16	304.38452	0.39127	0.05394	-0.35729	0.14982
FLT1	16	304.38507	0.39316	0.05801	-0.35826	0.15114
FLT1	16	304.38562	0.39055	0.05395	-0.35612	0.15089
FLT1	16	304.38617	0.3958	0.05856	-0.36298	0.1465
FLT1	16	304.38672	0.39186	0.05639	-0.35945	0.14542
FLT1	16	304.3873	0.38867	0.04907	-0.35841	0.14209
FLT1	16	304.38785	0.39383	0.05584	-0.36021	0.14911
FLT1	16	304.3884	0.4051	0.05297	-0.37091	0.15401
FLT1	16	304.38895	0.4035	0.05621	-0.36891	0.15345
FLT1	16	304.3895	0.40202	0.05439	-0.36831	0.15163
FLT1	16	304.39008	0.40758	0.05953	-0.37249	0.15435
FLT1	16	304.39063	0.41265	0.05454	-0.37637	0.16009
FLT1	16	304.39117	0.40955	0.05858	-0.37213	0.16066
FLT1	16	304.39172	0.40724	0.06356	-0.36586	0.16707
FLT1	16	304.39227	0.40404	0.06502	-0.36308	0.16468
FLT1	16	304.39285	0.3963	0.06047	-0.36056	0.15291
FLT1	16	304.3934	0.39666	0.0618	-0.36266	0.14823
FLT1	16	304.39395	0.40336	0.05698	-0.36833	0.1542
FLT1	16	304.3945	0.39715	0.0563	-0.36537	0.145
FLT1	16	304.39505	0.39382	0.0564	-0.3605	0.14806
FLT1	16	304.39563	0.39635	0.06125	-0.36443	0.1432
FLT1	16	304.39618	0.39829	0.06189	-0.36527	0.14611
FLT1	16	304.39673	0.39146	0.05156	-0.3576	0.15053
FLT1	16	304.39728	0.3931	0.0581	-0.35324	0.16235
FLT1	16	304.39783	0.39674	0.05499	-0.36088	0.15531
FLT1	16	304.39841	0.39813	0.053	-0.36245	0.15591
FLT1	16	304.39896	0.39876	0.05995	-0.36229	0.15537
FLT1	16	304.39951	0.40125	0.05895	-0.36463	0.15666
FLT1	16	304.40005	0.40538	0.05582	-0.37177	0.15165
FLT1	16	304.4006	0.40196	0.05744	-0.36842	0.15002
FLT1	16	304.40118	0.39473	0.05768	-0.36205	0.14619
FLT1	16	304.40173	0.38967	0.05444	-0.35757	0.14491
FLT1	16	304.40228	0.39248	0.05381	-0.36179	0.14225
FLT1	16	304.40283	0.39296	0.0526	-0.36165	0.14438
