FLT1	9	186.30667	0.02674	0.00784	-0.02217	-0.01109
FLT1	9	186.30724	0.02359	0.00721	-0.014	-0.01659
FLT1	9	186.30779	0.02919	0.00918	-0.02126	-0.01681
FLT1	9	186.30835	0.02644	0.01595	-0.01321	-0.01579
FLT1	9	186.3089	0.02272	0.00952	-0.01309	-0.01534
FLT1	9	186.31056	0.01892	0.00244	-0.01033	-0.01512
FLT1	9	186.31113	0.02365	0.0097	-0.01038	-0.01746
FLT1	9	186.31168	0.02034	0.00565	-0.01352	-0.01362
FLT1	9	186.31224	0.02056	-0.00431	-0.00686	-0.01839
FLT1	9	186.31279	0.02815	0.00723	-0.01546	-0.02194
FLT1	9	186.31334	0.02509	0.01686	-0.01447	-0.01166
FLT1	9	186.3139	0.02861	0.00384	-0.02338	-0.01417
FLT1	9	186.31445	0.02703	0.00498	-0.01802	-0.01899
FLT1	9	186.31502	0.02752	0.0039	-0.02333	-0.01265
FLT1	9	186.31557	0.02879	0.00354	-0.01441	-0.02453
FLT1	9	186.31612	0.03309	0.0045	-0.03064	-0.00878
FLT1	9	186.31668	0.03533	0.00882	-0.03326	-0.0067
FLT1	9	186.31723	0.03736	-0.00213	-0.0368	-0.00197
FLT1	9	186.31779	0.02878	3.7E-4	-0.02864	-0.00143
FLT1	9	186.31834	0.02906	0.00496	-0.02767	-0.00697
FLT1	9	186.31889	0.03468	-0.00291	-0.0337	-0.00681
FLT1	9	186.31946	0.02919	0.00557	-0.02796	-0.00415
FLT1	9	186.32001	0.0274	7.8E-4	-0.02432	-0.00903
FLT1	9	186.32057	0.02124	0.00437	-0.01355	-0.01464
FLT1	9	186.32112	0.0251	0.01027	-0.01622	-0.01586
FLT1	9	186.32167	0.02479	0.00144	-0.01755	-0.01701
FLT1	9	186.32224	0.02569	0.00531	-0.01923	-0.01548
FLT1	9	186.32278	0.02768	0.00662	-0.02226	-0.01264
FLT1	9	186.32335	0.02953	0.00828	-0.02665	0.00763
FLT1	9	186.3239	0.03269	0.01147	-0.02927	-0.00135
FLT1	9	186.32446	0.02692	0.01129	-0.02331	-0.00255
FLT1	9	186.32501	0.02491	0.01117	-0.01892	-0.00939
FLT1	9	186.32556	0.02474	0.00615	-0.02109	-0.01019
FLT1	9	186.32613	0.03548	0.01005	-0.03341	-0.0041
FLT1	9	186.32668	0.03321	0.01032	-0.03106	-0.00314
FLT1	9	186.32724	0.03196	0.01124	-0.02958	-5.6E-4
FLT1	9	186.32779	0.03467	0.00993	-0.03289	-0.00111
FLT1	9	186.32834	0.03114	0.00909	-0.02801	-0.0075
FLT1	9	186.3289	0.02291	0.00889	-0.01899	-0.00714
FLT1	9	186.32945	0.01999	0.00902	-0.01491	-0.00882
FLT1	9	186.33002	0.01822	0.00251	-0.01538	-0.00781
FLT1	9	186.33057	0.02195	0.00932	-0.01671	-0.01018
FLT1	9	186.33112	0.0211	0.00476	-0.02003	-0.00341
FLT1	9	186.33168	0.0293	0.00407	-0.02737	9.2E-4
FLT1	9	186.33223	0.03739	0.00736	-0.03626	0.00293
FLT1	9	186.33279	0.02529	0.00754	-0.01997	-0.00878
FLT1	9	186.33334	0.02433	0.0026	-0.01725	-0.01598
FLT1	9	186.33389	0.0229	0.00876	-0.01406	-0.01543
FLT1	9	186.33446	0.01922	0.00856	-0.01324	-0.00943
FLT1	9	186.33501	0.01873	0.00384	-0.01035	-0.01333
FLT1	9	186.33557	0.02111	0.00757	-0.01306	-0.01304
FLT1	9	186.33612	0.01941	0.0033	-0.00825	-0.01667
FLT1	9	186.33669	0.02171	0.00343	-0.00604	-0.02035
FLT1	9	186.33723	0.0119	-5.7E-4	-0.00725	-0.00827
FLT1	9	186.33778	0.01539	0.00582	-0.00884	-0.00952
FLT1	9	186.33835	0.02234	0.00457	-0.01859	-0.00727
FLT1	9	186.3389	0.02095	0.00393	-0.02044	-2.3E-4
FLT1	9	186.33946	0.02635	0.00312	-0.02579	-0.00148
FLT1	9	186.34001	0.0242	0.00519	-0.02318	0.00302
FLT1	9	186.34056	0.01582	0.00606	-0.0128	-0.00493
FLT1	9	186.34113	0.01393	0.00703	-0.00971	-0.00508
FLT1	9	186.34167	0.01378	-9E-4	-0.0121	-0.00358
FLT1	9	186.34224	0.02036	0.00592	-0.01614	-0.00353
FLT1	9	186.34279	0.01536	0.00646	-0.01261	-0.00307
FLT1	9	186.34334	0.01852	0.00742	-0.01114	-0.01121
FLT1	9	186.3439	0.01374	0.00576	-0.00708	-0.00913
FLT1	9	186.34445	0.01916	0.00949	-0.01147	-0.01116
FLT1	9	186.34502	0.01929	0.00713	-0.01567	-0.00713
FLT1	9	186.34557	0.0211	0.00428	-0.01978	-0.00297
FLT1	9	186.34612	0.02981	0.00299	-0.02862	0.00678
FLT1	9	186.34668	0.02575	0.00202	-0.02489	0.00498
FLT1	9	186.34723	0.01785	0.00212	-0.01605	0.00142
FLT1	9	186.34779	0.01326	0.00338	-0.0056	-0.01057
FLT1	9	186.34834	0.01458	-0.00116	-0.01213	-0.00524
FLT1	9	186.34891	0.02224	3.5E-4	-0.02082	0.00674
FLT1	9	186.34946	0.02961	0.00747	-0.02829	0.00345
FLT1	9	186.35001	0.02486	0.00764	-0.02309	0.0025
FLT1	9	186.35057	0.019	0.00587	-0.01412	-0.00601
FLT1	9	186.35112	0.02242	0.01934	-0.00995	-0.00344
FLT1	9	186.35168	0.01742	0.00943	-0.00916	-0.00943
FLT1	9	186.35223	0.01857	0.00797	-0.00727	-0.01393
FLT1	9	186.35278	0.02291	0.01426	-0.01501	-0.0028
FLT1	9	186.35335	0.02484	0.00747	-0.02135	0.00684
FLT1	9	186.3539	0.02674	0.01201	-0.02158	5E-5
FLT1	9	186.35446	0.0192	0.01257	-0.01211	-0.00597
FLT1	9	186.35501	0.01771	0.0125	-0.00999	-0.00572
FLT1	9	186.35556	0.015	0.0085	-0.00998	-0.00689
FLT1	9	186.35612	0.01814	0.01041	-0.00754	-0.01007
FLT1	9	186.35667	0.01732	0.01061	-0.00109	-0.01351
FLT1	9	186.35724	0.01652	0.00639	-0.01121	-0.00884
FLT1	9	186.35779	0.01866	0.0052	-0.0114	-0.01263
FLT1	9	186.35834	0.01789	0.00472	-0.00849	-0.01445
FLT1	9	186.3589	0.0197	0.00447	-0.01619	-0.00891
FLT1	9	186.36002	0.02802	0.01596	-0.01763	-0.00955
FLT1	9	186.36057	0.02089	0.01239	-0.00765	-0.01418
FLT1	9	186.36113	0.02148	0.00598	-0.01632	-0.01189
FLT1	9	186.36168	0.01785	0.00787	-0.01493	-0.00338
FLT1	9	186.36223	0.02084	0.00159	-0.01988	-0.00319
FLT1	9	186.36279	0.01952	0.00465	-0.01684	-0.00607
FLT1	9	186.36334	0.02053	0.00961	-0.01793	-4.3E-4
FLT1	9	186.36391	0.01788	0.00331	-0.01687	-2.3E-4
FLT1	9	186.36446	0.03366	0.00805	-0.02997	0.01279
FLT1	9	186.36501	0.01147	0.00131	-0.0084	-0.00432
FLT1	9	186.36557	0.00834	6.3E-4	-0.00705	-0.003
FLT1	9	186.36612	0.01844	0.00324	-0.01696	0.00233
FLT1	9	186.36668	0.02714	0.00143	-0.02479	0.00927
FLT1	9	186.36723	0.02695	0.00206	-0.0249	0.00967
FLT1	9	186.36778	0.0165	0.00647	-0.01454	8.4E-4
FLT1	9	186.36835	0.0197	0.00624	-0.01809	-0.00217
FLT1	9	186.3689	0.02518	0.00486	-0.0241	-0.00311
FLT1	9	186.36946	0.02169	0.00997	-0.01767	0.00193
FLT1	9	186.37001	0.02098	0.00977	-0.01744	-0.00423
FLT1	9	186.37056	0.0315	0.00657	-0.0303	0.00256
FLT1	9	186.37112	0.03113	0.0035	-0.03045	-0.00274
FLT1	9	186.37167	0.03002	0.00792	-0.0275	-0.004
FLT1	9	186.37224	0.03359	0.00521	-0.03263	-0.00165
FLT1	9	186.37279	0.02948	0.0089	-0.02607	0.00549
FLT1	9	186.37335	0.03465	-6.1E-4	-0.0317	0.01336
FLT1	9	186.3739	0.03396	0.00157	-0.03309	0.00395
FLT1	9	186.37445	0.03573	0.00303	-0.03484	0.00348
FLT1	9	186.37502	0.02559	0.00122	-0.02492	0.0022
FLT1	9	186.37556	0.02418	-0.00186	-0.02304	-0.00135
FLT1	9	186.37613	0.02323	0.0065	-0.02054	0.00693
FLT1	9	186.37668	0.02652	0.00784	-0.02444	0.00193
FLT1	9	186.37723	0.01983	0.00771	-0.01626	-0.00683
FLT1	9	186.37779	0.02087	0.00712	-0.0164	-0.00896
FLT1	9	186.37834	0.018	0.00688	-0.01256	-0.00941
FLT1	9	186.37891	0.02084	0.01133	-0.01459	-0.00789
FLT1	9	186.37946	0.02166	0.00824	-0.01896	-0.00547
FLT1	9	186.38	0.03054	0.00751	-0.02907	0.00221
FLT1	9	186.38057	0.03755	0.00944	-0.03403	0.01226
FLT1	9	186.38112	0.03977	0.00798	-0.0369	0.01208
FLT1	9	186.38168	0.0227	0.0054	-0.01865	-0.00543
FLT1	9	186.38223	0.03227	0.00506	-0.03072	0.00512
FLT1	9	186.38278	0.02608	0.00338	-0.02574	6E-4
FLT1	9	186.38335	0.02778	0.00462	-0.02672	0.0035
FLT1	9	186.3839	0.03754	0.00136	-0.03743	0.00159
FLT1	9	186.38446	0.02983	-0.00185	-0.02884	-0.0027
FLT1	9	186.38501	0.03188	0.00273	-0.03137	-0.00349
FLT1	9	186.38556	0.03277	0.00769	-0.03145	-0.00278
FLT1	9	186.38612	0.02831	0.00664	-0.02698	-8.1E-4
FLT1	9	186.38667	0.02493	0.00431	-0.01667	-0.01711
FLT1	9	186.38724	0.02778	0.01015	-0.02121	-0.01406
FLT1	9	186.38779	0.02432	0.00709	-0.01795	-0.014
FLT1	9	186.38835	0.02041	0.00701	-0.01541	-0.00857
FLT1	9	186.3889	0.02491	0.01177	-0.01986	-0.00851
FLT1	9	186.38945	0.02388	0.01056	-0.01864	-0.00778
FLT1	9	186.39001	0.02952	0.0125	-0.02443	-0.00291
FLT1	9	186.39056	0.02792	0.00331	-0.02701	0.0016
FLT1	9	186.39113	0.02938	0.00869	-0.02759	0.00112
FLT1	9	186.39168	0.03148	0.00806	-0.03001	0.0034
FLT1	9	186.39223	0.02782	0.00597	-0.02645	-3.9E-4
FLT1	9	186.39279	0.03077	0.00971	-0.02863	0.00144
FLT1	9	186.39334	0.02722	0.00973	-0.02266	-0.00956
FLT1	9	186.39391	0.02379	0.0054	-0.02067	-0.00837
FLT1	9	186.39445	0.02277	0.00175	-0.0147	-0.01617
FLT1	9	186.395	0.02714	0.00959	-0.01641	-0.01627
FLT1	9	186.39557	0.03293	0.01522	-0.01932	-0.01916
FLT1	9	186.39612	0.02754	0.01216	-0.0202	-0.0137
FLT1	9	186.39668	0.02949	0.01755	-0.01914	-0.01095
FLT1	9	186.39723	0.03419	0.01318	-0.03058	-0.00427
FLT1	9	186.39778	0.02532	0.01107	-0.01744	-0.01359
FLT1	9	186.39835	0.0201	0.00102	-0.01696	-0.01001
FLT1	9	186.3989	0.02639	0.00651	-0.01946	-0.01582
FLT1	9	186.39946	0.02409	0.00604	-0.02076	-0.00657
FLT1	9	186.40001	0.02668	-3.5E-4	-0.02565	0.00287
FLT1	9	186.40057	0.0161	-0.00274	-0.01485	-0.00399
FLT1	9	186.40112	0.01598	0.00205	-0.01361	-0.00349
FLT1	9	186.40167	0.01787	-0.00237	-0.01702	-0.00277
FLT1	9	186.40224	0.01388	-4E-4	-0.01157	-0.00604
FLT1	9	186.40279	0.01781	0.00846	-0.01218	-0.00845
FLT1	9	186.40335	0.02793	0.01039	-0.02423	0.00269
FLT1	9	186.4039	0.03608	0.00585	-0.03459	0.00771
FLT1	9	186.40445	0.03085	0.0068	-0.02878	-0.00199
FLT1	9	186.40501	0.02488	0.00782	-0.02068	-0.0105
FLT1	9	186.40556	0.02703	-0.00285	-0.02383	-0.01117
FLT1	9	186.40613	0.02403	0.00141	-0.02164	-0.00951
FLT1	9	186.40668	0.02003	6.5E-4	-0.01573	-0.01172
FLT1	9	186.40723	0.02305	-0.005	-0.01789	-0.01322
FLT1	9	186.40779	0.02534	-0.00589	-0.02178	-0.0106
FLT1	9	186.40834	0.02071	0.00449	-0.01912	-0.00564
FLT1	9	186.40891	0.02421	0.00579	-0.02008	-0.01131
FLT1	9	186.40945	0.02899	7.1E-4	-0.02831	-4.2E-4
FLT1	9	186.41	0.02977	-4.6E-4	-0.02602	-0.0094
FLT1	9	186.41057	0.02367	3.8E-4	-0.02028	-0.01044
FLT1	9	186.41112	0.02606	-0.00433	-0.02176	-0.01338
FLT1	9	186.41168	0.03375	0.00105	-0.0324	-4.8E-4
FLT1	9	186.41223	0.02586	0.00827	-0.02314	-0.00676
FLT1	9	186.4128	0.02931	0.01102	-0.02394	-0.01144
FLT1	9	186.41335	0.02918	0.00593	-0.0233	-0.01574
FLT1	9	186.41389	0.02942	0.00462	-0.02643	-0.01125
FLT1	9	186.41446	0.03286	0.0046	-0.03049	-0.00858
FLT1	9	186.41501	0.02727	0.00479	-0.02544	-0.00674
FLT1	9	186.41557	0.03285	0.00342	-0.03012	-0.00535
FLT1	9	186.41612	0.03169	0.00717	-0.03026	-0.00502
FLT1	9	186.41667	0.03304	0.00821	-0.0307	-0.00695
FLT1	9	186.41724	0.03291	-7.5E-4	-0.03168	-0.00729
FLT1	9	186.41779	0.0255	0.0034	-0.01706	-0.01713
FLT1	9	186.41835	0.02615	0.00972	-0.01936	-0.01174
FLT1	9	186.4189	0.02699	0.00945	-0.01776	-0.0126
FLT1	9	186.41945	0.02401	0.00647	-0.00737	-0.02115
FLT1	9	186.42001	0.02629	0.01031	-0.01417	-0.01855
FLT1	9	186.42056	0.02539	0.0092	-0.01758	-0.01397
FLT1	9	186.42113	0.03182	0.00866	-0.03029	4.1E-4
FLT1	9	186.42168	0.03034	0.00948	-0.0285	-0.00284
FLT1	9	186.42223	0.03577	0.01068	-0.03335	0.00221
FLT1	9	186.42279	0.02698	0.01294	-0.01995	-0.01201
FLT1	9	186.42334	0.03282	0.01276	-0.02909	-0.00124
FLT1	9	186.4239	0.02109	0.00995	-0.01713	1.6E-4
FLT1	9	186.42445	0.02195	0.01331	-0.01676	0.00155
FLT1	9	186.42502	0.01842	0.00669	-0.01617	-0.00295
FLT1	9	186.42557	0.02674	0.01517	-0.02167	0.0034
FLT1	9	186.42612	0.02446	0.00644	-0.02271	-0.00189
FLT1	9	186.42668	0.01538	-0.00127	-0.01435	-0.00473
FLT1	9	186.42723	0.01408	8.9E-4	-0.01255	-0.00289
FLT1	9	186.4278	0.01534	-6.8E-4	-0.01282	-0.00718
FLT1	9	186.42834	0.01448	0.0035	-0.01226	-0.00581
FLT1	9	186.42889	0.01519	0.0052	-0.01117	-0.00736
FLT1	9	186.42946	0.01573	0.00196	-0.01071	-0.00955
FLT1	9	186.43001	0.02409	0.00579	-0.01831	-0.01423
FLT1	9	186.43057	0.02667	0.00254	-0.02205	-0.0127
FLT1	9	186.43112	0.02218	0.00727	-0.01796	-0.01038
FLT1	9	186.43167	0.02432	0.00543	-0.01883	-0.01266
FLT1	9	186.43224	0.01952	0.00732	-0.01609	-0.00732
FLT1	9	186.43279	0.01941	0.00136	-0.01678	-0.00865
FLT1	9	186.43335	0.02405	0.01143	-0.01718	-0.01073
FLT1	9	186.4339	0.02256	0.0059	-0.01748	-0.01259
FLT1	9	186.43445	0.01947	0.00606	-0.01189	-0.01389
FLT1	9	186.43501	0.02004	0.00866	-0.01184	-0.0127
FLT1	9	186.43556	0.01777	0.0103	-0.00764	-0.01199
FLT1	9	186.43613	0.02053	0.01075	-0.00482	-0.01631
FLT1	9	186.43668	0.02026	0.00522	-0.01604	-0.00597
FLT1	9	186.43724	0.0159	0.00628	-0.00908	-0.0076
FLT1	9	186.43779	0.02956	0.01178	-0.02615	0.00528
FLT1	9	186.43834	0.01988	0.00888	-0.01673	0.0053
FLT1	9	186.4389	0.01142	0.00699	-0.00602	-0.00486
FLT1	9	186.43945	0.02156	0.01875	-0.00675	-0.00503
FLT1	9	186.44002	0.02047	0.01222	-0.00897	-0.0134
FLT1	9	186.44057	0.02261	0.01641	-0.01104	-0.00965
FLT1	9	186.44112	0.02634	0.011	-0.01903	-0.01261
FLT1	9	186.44168	0.03006	0.00831	-0.02779	-0.00311
FLT1	9	186.44223	0.02353	0.00329	-0.0155	-0.01684
FLT1	9	186.44279	0.02191	0.00102	-0.01631	-0.01423
FLT1	9	186.44334	0.0222	0.00492	-0.01192	-0.01748
FLT1	9	186.44389	0.01866	0.00485	-0.00827	-0.01536
FLT1	9	186.44446	0.0165	0.00609	-0.01104	-0.0094
FLT1	9	186.44501	0.01173	0.00494	-0.0076	-0.00487
FLT1	9	186.44557	0.0152	0.00776	-0.00899	-0.00842
FLT1	9	186.44612	0.01654	0.00721	-0.01305	-0.005
FLT1	9	186.44667	0.0187	0.01349	-0.01217	2.4E-4
FLT1	9	186.44724	0.01784	0.00772	-0.0136	-0.00722
FLT1	9	186.44778	0.01788	0.00848	-0.01525	-5.2E-4
FLT1	9	186.44835	0.01599	0.00312	-0.01519	0.00103
FLT1	9	186.4489	0.02013	0.00848	-0.01747	-0.00357
FLT1	9	186.44946	0.02776	0.0023	-0.02593	0.00362
FLT1	9	186.45001	0.02426	0.00362	-0.02316	-0.00129
FLT1	9	186.45056	0.03473	0.00914	-0.03197	0.00838
FLT1	9	186.45113	0.03261	0.00255	-0.03111	0.00823
FLT1	9	186.45168	0.02119	0.00321	-0.01959	-0.00479
FLT1	9	186.45224	0.01708	0.00565	-0.01448	-0.00375
FLT1	9	186.45279	0.02602	0.00291	-0.02358	0.00944
FLT1	9	186.45334	0.03232	0.00618	-0.02759	0.01523
FLT1	9	186.4539	0.02759	0.0083	-0.02316	0.01146
FLT1	9	186.45445	0.01972	0.00711	-0.01751	0.00452
FLT1	9	186.45502	0.01837	0.01019	-0.01326	-0.00537
FLT1	9	186.45557	0.02273	0.0101	-0.01911	-0.00606
FLT1	9	186.45612	0.02127	0.00672	-0.01781	-0.00699
FLT1	9	186.45668	0.03291	0.00388	-0.03238	-1.4E-4
FLT1	9	186.45723	0.03832	0.0093	-0.03636	0.005
FLT1	9	186.45779	0.04271	0.01425	-0.03946	0.00705
FLT1	9	186.45834	0.03631	0.01157	-0.0337	0.00478
FLT1	9	186.45889	0.02918	0.00726	-0.02673	-8.8E-4
FLT1	9	186.45946	0.01838	0.00948	-0.01412	-0.00516
FLT1	9	186.46001	0.03643	0.0081	-0.03443	0.00721
FLT1	9	186.46057	0.03201	0.01154	-0.02553	0.01094
FLT1	9	186.46112	0.02536	0.01062	-0.02259	-0.0017
FLT1	9	186.46169	0.02917	0.00894	-0.02663	0.00341
FLT1	9	186.46223	0.03214	0.00633	-0.02984	0.00297
FLT1	9	186.46278	0.02001	0.00426	-0.01878	9.1E-4
FLT1	9	186.46335	0.02563	0.00867	-0.02222	-0.0042
FLT1	9	186.4639	0.03783	0.01508	-0.03404	0.00469
FLT1	9	186.46446	0.03635	0.01652	-0.03207	0.00167
FLT1	9	186.46501	0.03008	0.01297	-0.02574	-8.4E-4
FLT1	9	186.46556	0.01892	0.00922	-0.01002	-0.01223
FLT1	9	186.46613	0.02061	0.00652	-0.01124	-0.01537
FLT1	9	186.46667	0.0257	0.01184	-0.01951	-0.01071
FLT1	9	186.46724	0.03091	0.01675	-0.02021	-0.0154
FLT1	9	186.46779	0.02557	0.00934	-0.0216	-0.00921
FLT1	9	186.46834	0.02577	0.00771	-0.0222	-0.00877
FLT1	9	186.4689	0.02676	0.01254	-0.01914	-0.01298
FLT1	9	186.46945	0.02622	0.01119	-0.01705	-0.0155
FLT1	9	186.47002	0.03219	0.01128	-0.02762	-0.00873
FLT1	9	186.47057	0.02295	0.007	-0.01722	-0.01267
FLT1	9	186.47112	0.02112	0.00872	-0.01706	-0.00724
FLT1	9	186.47168	0.0199	0.00569	-0.018	0.00121
FLT1	9	186.47223	0.03041	0.00293	-0.02791	0.01125
FLT1	9	186.47279	0.02135	0.0113	-0.01544	-0.00209
FLT1	9	186.47334	0.01907	0.00932	-0.01436	-0.00654
FLT1	9	186.47391	0.0218	0.01465	-0.0121	-0.00862
FLT1	9	186.47446	0.02149	0.0077	-0.01324	-0.0146
FLT1	9	186.47501	0.02511	0.008	-0.01388	-0.01881
FLT1	9	186.47557	0.03086	0.00489	-0.02821	-0.01007
FLT1	9	186.47612	0.03829	0.00437	-0.03743	-0.00516
FLT1	9	186.47668	0.02999	-0.00274	-0.02854	-0.00566
FLT1	9	186.47723	0.02779	0.00389	-0.0239	-0.00905
FLT1	9	186.47778	0.02978	-0.00379	-0.0159	-0.02454
FLT1	9	186.47835	0.02906	0.00586	-0.01502	-0.02332
FLT1	9	186.4789	0.03384	-0.00154	-0.01696	-0.02746
FLT1	9	186.47946	0.03004	9.1E-4	-0.01595	-0.02516
FLT1	9	186.48001	0.02394	0.00346	-0.01479	-0.01773
FLT1	9	186.48056	0.01614	9.9E-4	-0.00901	-0.01285
FLT1	9	186.48112	0.0201	-0.00107	-0.0109	-0.01539
FLT1	9	186.48167	0.01299	0.00392	-0.00611	-0.00976
FLT1	9	186.48224	0.01804	9E-4	-0.00994	-0.01429
FLT1	9	186.48279	0.0235	8E-4	-0.02268	-0.00443
FLT1	9	186.48334	0.0243	0.00176	-0.0238	-5E-4
FLT1	9	186.4839	0.02753	0.00173	-0.02441	-0.00441
FLT1	9	186.48445	0.02594	3.8E-4	-0.01334	-0.02196
FLT1	9	186.48502	0.02403	-0.00177	-0.01203	-0.0196
FLT1	9	186.48557	0.02639	0.00575	-0.01763	-0.01791
FLT1	9	186.48613	0.02402	0.00209	-0.01772	-0.01426
FLT1	9	186.48668	0.02319	0.00288	-0.02012	-0.00932
FLT1	9	186.48723	0.02063	0.00496	-0.01724	-0.00964
FLT1	9	186.48779	0.02463	-0.00188	-0.02101	-0.01194
FLT1	9	186.48834	0.02338	-0.00466	-0.021	-0.00632
FLT1	9	186.48891	0.02568	6.7E-4	-0.02366	-0.00384
FLT1	9	186.48946	0.01935	-0.00165	-0.01397	-0.00882
FLT1	9	186.49001	0.02109	-0.00184	-0.01437	-0.01464
FLT1	9	186.49057	0.03108	0.00981	-0.02117	-0.01983
FLT1	9	186.49112	0.03275	0.00408	-0.02251	-0.02311
FLT1	9	186.49168	0.03107	0.00249	-0.01267	-0.02727
FLT1	9	186.49223	0.02979	0.01002	-0.0109	-0.02556
FLT1	9	186.49278	0.02997	0.00704	-0.02009	-0.01623
FLT1	9	186.49335	0.03047	0.00586	-0.0279	-0.00918
FLT1	9	186.4939	0.02967	0.0047	-0.02733	-0.00885
FLT1	9	186.49446	0.02896	6.3E-4	-0.02835	-0.00389
FLT1	9	186.49501	0.02832	0.00759	-0.02622	-0.00668
FLT1	9	186.49556	0.03284	0.00435	-0.03212	-5.2E-4
FLT1	9	186.49612	0.03077	0.00757	-0.02727	-0.00959
FLT1	9	186.49667	0.02325	0.00456	-0.0207	-0.00498
FLT1	9	186.49724	0.02589	-0.00194	-0.02382	-0.00657
FLT1	9	186.49779	0.02997	0.00249	-0.0278	-0.01016
FLT1	9	186.49835	0.02962	0.00103	-0.02508	-0.01415
FLT1	9	186.4989	0.0345	-0.01274	-0.03051	-0.0092
FLT1	9	186.49945	0.03798	-0.00425	-0.0356	-0.01113
FLT1	9	186.50002	0.03663	-0.00844	-0.02827	-0.01954
FLT1	9	186.50056	0.03547	-0.00805	-0.02384	-0.02343
FLT1	9	186.50113	0.03201	-0.00519	-0.02122	-0.02218
FLT1	9	186.50168	0.03248	-0.00403	-0.0199	-0.02478
FLT1	9	186.50223	0.02742	-0.00373	-0.01955	-0.01806
FLT1	9	186.50279	0.03056	-0.00666	-0.02142	-0.02047
FLT1	9	186.50334	0.03376	4.8E-4	-0.02043	-0.02598
FLT1	9	186.50391	0.03421	-0.00369	-0.03085	-0.01206
FLT1	9	186.50446	0.03493	-0.00529	-0.03337	-0.00721
FLT1	9	186.505	0.02968	-0.00921	-0.02069	-0.015
FLT1	9	186.50557	0.02985	-0.01051	-0.01455	-0.02312
FLT1	9	186.50612	0.02626	-0.0088	-0.01372	-0.01944
FLT1	9	186.50668	0.02377	-0.01132	-0.00708	-0.01856
FLT1	9	186.50723	0.02434	-0.00676	-0.00912	-0.02127
FLT1	9	186.50778	0.02427	-0.00942	-0.01061	-0.01935
FLT1	9	186.50835	0.02394	-0.00625	-0.01323	-0.01794
FLT1	9	186.5089	0.0267	-0.00897	-0.02085	-0.00995
FLT1	9	186.50946	0.03629	-0.00376	-0.03551	-0.00477
FLT1	9	186.51001	0.02847	-0.00234	-0.02698	-0.00693
FLT1	9	186.51056	0.0267	-0.00123	-0.0167	-0.01892
FLT1	9	186.51112	0.02966	-0.00568	-0.0166	-0.02302
FLT1	9	186.51167	0.02937	-0.00914	-0.0188	-0.02026
FLT1	9	186.51224	0.03305	-0.00427	-0.02967	-0.01106
FLT1	9	186.51279	0.03584	-0.007	-0.03346	-0.00988
FLT1	9	186.51335	0.03118	-0.00518	-0.02898	-0.00975
FLT1	9	186.5139	0.03328	-0.00142	-0.02932	-0.01408
FLT1	9	186.51445	0.02595	-0.00595	-0.01999	-0.01503
FLT1	9	186.51501	0.023	-0.00768	-0.01283	-0.01598
FLT1	9	186.51556	0.02188	-0.00537	-0.01524	-0.01354
FLT1	9	186.51613	0.0234	-0.00642	-0.01419	-0.01643
FLT1	9	186.51668	0.01992	-6E-5	-0.01391	-0.01349
FLT1	9	186.51723	0.0255	-0.00261	-0.02014	-0.01145
FLT1	9	186.51779	0.02229	-0.00174	-0.0207	-0.00681
FLT1	9	186.51834	0.02782	0.00406	-0.02579	-0.00891
FLT1	9	186.51891	0.04114	0.0035	-0.03999	0.0057
FLT1	9	186.51945	0.02999	0.00533	-0.02772	-0.009
FLT1	9	186.52	0.02469	0.00166	-0.02057	-0.01266
FLT1	9	186.52057	0.02963	0.00575	-0.02721	-0.00937
FLT1	9	186.52112	0.02234	-6.7E-4	-0.01924	-0.00808
FLT1	9	186.52168	0.01657	7.6E-4	-0.01385	-0.00743
FLT1	9	186.52223	0.01444	-0.00285	-0.00984	-0.00885
FLT1	9	186.52278	0.02364	-0.00158	-0.01703	-0.01531
FLT1	9	186.52335	0.0224	-0.00132	-0.01494	-0.01584
FLT1	9	186.5239	0.02088	-8.9E-4	-0.0161	-0.01219
FLT1	9	186.52446	0.02001	-0.00455	-0.00699	-0.01792
FLT1	9	186.52501	0.02332	-0.00462	-0.01581	-0.01587
FLT1	9	186.52557	0.02067	4.8E-4	-0.01501	-0.01356
FLT1	9	186.52612	0.02805	0.00557	-0.01683	-0.02118
FLT1	9	186.52667	0.02532	5E-4	-0.01408	-0.02023
FLT1	9	186.52724	0.03019	8.3E-4	-0.01653	-0.02418
FLT1	9	186.52779	0.03102	0.00421	-0.01822	-0.02427
FLT1	9	186.52835	0.03032	4.9E-4	-0.01614	-0.02452
FLT1	9	186.5289	0.02867	0.005	-0.0148	-0.02298
FLT1	9	186.52945	0.02748	0.00744	-0.0227	-0.01295
FLT1	9	186.53001	0.03062	0.00503	-0.02723	-0.00929
FLT1	9	186.53056	0.03664	0.0012	-0.03597	-0.00353
FLT1	9	186.53113	0.03614	0.00817	-0.03431	-0.00593
FLT1	9	186.53168	0.03211	0.00441	-0.03111	-0.00375
FLT1	9	186.53223	0.02689	-6E-5	-0.02324	-0.00932
FLT1	9	186.53279	0.02388	-0.00522	-0.01717	-0.01474
FLT1	9	186.53334	0.02736	-0.00394	-0.02416	-0.0098
FLT1	9	186.53391	0.02541	0.00205	-0.0208	-0.01169
FLT1	9	186.53445	0.02545	0.00154	-0.01731	-0.01668
FLT1	9	186.535	0.02571	1.4E-4	-0.01542	-0.02012
