1	10	314.26328	0.20265	0.02103	0.20018	0.02326
1	10	314.26382	0.19842	0.01296	0.19679	0.02057
1	10	314.2644	0.20379	0.02002	0.20205	0.01682
1	10	314.26495	0.20521	0.02298	0.20317	0.01669
1	10	314.2655	0.20146	0.0237	0.19885	0.02164
1	10	314.26605	0.19681	0.02411	0.19405	0.02193
1	10	314.2666	0.19857	0.01792	0.19655	0.02149
1	10	314.26718	0.19273	0.0145	0.19083	0.02196
1	10	314.26773	0.19953	0.01428	0.19814	0.01768
1	10	314.26828	0.20161	0.01776	0.20014	0.01502
1	10	314.26883	0.20359	0.02259	0.20124	0.01995
1	10	314.26938	0.20062	0.01806	0.19896	0.01751
1	10	314.26996	0.20335	0.02291	0.20074	0.02176
1	10	314.27051	0.20137	0.01786	0.19972	0.01776
1	10	314.27106	0.20038	0.01938	0.19854	0.01874
1	10	314.27161	0.19476	0.01952	0.19275	0.01946
1	10	314.27216	0.19579	0.01933	0.19312	0.02545
1	10	314.27274	0.19379	0.01633	0.19195	0.02067
1	10	314.27328	0.20379	0.02344	0.20119	0.02179
1	10	314.27383	0.20273	0.01745	0.20095	0.01986
1	10	314.27438	0.19646	0.01637	0.19497	0.01674
1	10	314.27493	0.20038	0.01787	0.19851	0.01998
1	10	314.27551	0.19898	0.01757	0.19786	0.01095
1	10	314.27606	0.20086	0.01738	0.1994	0.015
1	10	314.27661	0.19905	0.01938	0.19762	0.01273
1	10	314.27716	0.20238	0.02912	0.1997	0.01411
1	10	314.27771	0.21019	0.02334	0.20855	0.01127
1	10	314.27829	0.20591	0.02641	0.20369	0.01282
1	10	314.27884	0.20654	0.01885	0.20546	0.00781
1	10	314.27939	0.20553	0.01324	0.20406	0.02
1	10	314.27994	0.21251	0.02074	0.21103	0.0126
1	10	314.28052	0.20803	0.0167	0.20676	0.0142
1	10	314.28107	0.20173	0.01702	0.19949	0.02433
1	10	314.28162	0.20462	0.01491	0.20316	0.01871
1	10	314.28217	0.20334	0.01138	0.20202	0.01948
1	10	314.28271	0.20235	0.0084	0.20104	0.02093
1	10	314.28329	0.20086	0.00753	0.19992	0.01758
1	10	314.28384	0.19805	0.0032	0.1972	0.01767
1	10	314.28439	0.19814	0.00324	0.19733	0.01713
1	10	314.28494	0.19423	0.00687	0.19385	0.00858
1	10	314.28549	0.19603	0.00866	0.19562	0.00786
1	10	314.28607	0.19788	0.00524	0.19745	0.01131
1	10	314.28662	0.20246	0.0034	0.20191	0.01361
1	10	314.28717	0.19846	0.00364	0.19792	0.01355
1	10	314.28772	0.19805	0.00554	0.1977	0.00937
1	10	314.28827	0.20296	0.00858	0.2024	0.01091
1	10	314.28885	0.20546	0.0054	0.20485	0.0144
1	10	314.2894	0.20514	0.00727	0.20445	0.01442
1	10	314.28995	0.20729	0.00706	0.20676	0.01209
1	10	314.2905	0.20167	0.01198	0.20029	0.01975
1	10	314.29105	0.20169	0.00761	0.20094	0.01477
1	10	314.29163	0.19621	0.00297	0.19535	0.01709
1	10	314.29218	0.19714	0.00769	0.19614	0.01813
1	10	314.29272	0.19977	0.0074	0.19917	0.01251
1	10	314.29327	0.19637	0.01058	0.19471	0.02284
1	10	314.29382	0.1936	0.00357	0.19229	0.0216
1	10	314.2944	0.19256	0.01215	0.19133	0.0175
1	10	314.29495	0.19287	0.00728	0.19188	0.0166
1	10	314.2955	0.1979	0.01101	0.19662	0.01897
1	10	314.29605	0.19697	0.0156	0.19529	0.0197
1	10	314.2966	0.19352	0.01093	0.19159	0.02452
1	10	314.29718	0.19076	0.01024	0.1892	0.02161
1	10	314.29773	0.1943	0.01009	0.19327	0.01628
1	10	314.29828	0.19182	0.01253	0.19042	0.01891
1	10	314.29883	0.19658	0.01867	0.19474	0.01906
1	10	314.29938	0.19745	0.00936	0.19606	0.02054
1	10	314.29996	0.19445	0.01317	0.19322	0.01689
1	10	314.30051	0.1972	0.01711	0.1957	0.016
1	10	314.30106	0.19294	0.01661	0.19172	0.01195
1	10	314.30161	0.19132	0.01444	0.19045	0.01079
1	10	314.30215	0.19682	0.01555	0.19594	0.00978
1	10	314.30273	0.1995	0.01786	0.19834	0.01159
1	10	314.30328	0.20037	0.01676	0.1992	0.01216
1	10	314.30383	0.19837	0.01044	0.1975	0.01495
1	10	314.30438	0.19718	0.01449	0.19562	0.01948
1	10	314.30493	0.19454	0.01753	0.19297	0.01613
1	10	314.30551	0.19258	0.01706	0.19135	0.01272
1	10	314.30606	0.19847	0.01451	0.19723	0.01635
1	10	314.30661	0.19746	0.01578	0.19656	0.00925
1	10	314.30716	0.19567	0.01277	0.19455	0.01429
1	10	314.30774	0.1989	0.0082	0.19835	0.01104
1	10	314.30829	0.20009	0.01392	0.19922	0.01207
1	10	314.30884	0.20116	0.01394	0.20041	0.00587
1	10	314.30939	0.19552	0.00856	0.1949	0.01228
1	10	314.30994	0.19929	0.01032	0.19862	0.00906
1	10	314.31052	0.19656	0.01778	0.19546	0.01048
1	10	314.31107	0.19766	0.0182	0.1962	0.01543
1	10	314.31161	0.18716	0.01244	0.18608	0.01394
1	10	314.31216	0.19182	0.01352	0.19085	0.01307
1	10	314.31271	0.19453	0.0158	0.19313	0.01617
1	10	314.31329	0.19577	0.01925	0.19439	0.0113
1	10	314.31384	0.19254	0.01787	0.19108	0.01466
1	10	314.31439	0.19709	0.01305	0.1962	0.01218
1	10	314.31494	0.20674	0.01619	0.20561	0.01192
1	10	314.31549	0.20313	0.01344	0.20149	0.02134
1	10	314.31607	0.20291	0.02431	0.20048	0.01917
1	10	314.31662	0.20414	0.01608	0.20274	0.01712
1	10	314.31717	0.20368	0.00874	0.20266	0.01723
1	10	314.31772	0.19725	0.0113	0.19572	0.02095
1	10	314.31827	0.19813	0.01215	0.19679	0.01852
1	10	314.31885	0.19487	0.01186	0.19351	0.01864
1	10	314.3194	0.1944	0.01446	0.19279	0.01851
1	10	314.31995	0.19104	0.01935	0.18914	0.01807
1	10	314.3205	0.19379	0.01541	0.19267	0.01282
1	10	314.32104	0.20319	0.01732	0.20225	0.00833
1	10	314.32162	0.20363	0.01112	0.20281	0.01364
1	10	314.32217	0.20391	0.01805	0.20254	0.01442
1	10	314.32272	0.20072	0.01507	0.19988	0.00962
1	10	314.32327	0.19802	0.01676	0.19691	0.01073
1	10	314.32382	0.20041	0.01645	0.19958	0.006
1	10	314.3244	0.20071	0.01548	0.19975	0.01096
1	10	314.32495	0.19707	0.01451	0.19588	0.01547
1	10	314.3255	0.20281	0.01512	0.20203	0.00852
1	10	314.32605	0.1986	0.0164	0.1976	0.00991
1	10	314.3266	0.19699	0.01898	0.19492	0.02074
1	10	314.32718	0.19831	0.01502	0.1971	0.0155
1	10	314.32773	0.19499	0.02164	0.19317	0.01518
1	10	314.32828	0.19876	0.01717	0.19782	0.00736
1	10	314.32883	0.19452	0.00872	0.19375	0.01256
1	10	314.32938	0.19391	0.01805	0.19241	0.0151
1	10	314.32996	0.19869	0.01763	0.19717	0.01646
1	10	314.33051	0.19624	0.0196	0.19484	0.01222
1	10	314.33105	0.19816	0.02594	0.19601	0.01307
1	10	314.3316	0.19456	0.0192	0.19292	0.01559
1	10	314.33218	0.19876	0.02011	0.19689	0.01807
1	10	314.33273	0.19423	0.01654	0.193	0.01194
1	10	314.33328	0.19636	0.01	0.19538	0.01546
1	10	314.33383	0.1981	0.01393	0.19662	0.01868
1	10	314.33438	0.19727	0.01089	0.19614	0.01727
1	10	314.33496	0.19554	0.01137	0.19482	0.01142
1	10	314.33551	0.19114	0.01707	0.19005	0.00698
1	10	314.33606	0.19243	0.01627	0.19115	0.01394
1	10	314.33661	0.19221	0.01994	0.1905	0.01474
1	10	314.33716	0.18999	0.02114	0.18785	0.01818
1	10	314.33774	0.19088	0.02571	0.18857	0.01389
1	10	314.33829	0.19559	0.01853	0.19436	0.01121
1	10	314.33884	0.19483	0.01999	0.19341	0.01171
1	10	314.33939	0.19668	0.01794	0.19514	0.01634
1	10	314.33994	0.19949	0.01355	0.19797	0.01982
1	10	314.34052	0.19124	0.01313	0.18969	0.01982
1	10	314.34106	0.19776	0.01407	0.1964	0.01797
1	10	314.34161	0.19711	0.00667	0.19611	0.01773
1	10	314.34216	0.20262	0.0146	0.20158	0.01406
1	10	314.34271	0.20096	0.00866	0.20012	0.01611
1	10	314.34329	0.20068	0.01583	0.19949	0.01421
1	10	314.34384	0.20147	0.01664	0.20025	0.01426
1	10	314.34439	0.19998	0.01936	0.19863	0.01248
1	10	314.34494	0.19726	0.0253	0.19507	0.01415
1	10	314.34549	0.20268	0.02437	0.2009	0.00973
1	10	314.34607	0.20238	0.02225	0.20079	0.01177
1	10	314.34662	0.19945	0.01674	0.1981	0.01567
1	10	314.34717	0.19462	0.01504	0.1928	0.02124
1	10	314.34772	0.19781	0.01124	0.19718	0.01093
1	10	314.34827	0.19106	0.01614	0.18958	0.01648
1	10	314.34885	0.19469	0.0216	0.19284	0.0153
1	10	314.3494	0.18984	0.02352	0.18751	0.01696
1	10	314.34995	0.18826	0.01771	0.18659	0.01611
1	10	314.35049	0.1902	0.0145	0.18896	0.01577
1	10	314.35104	0.19722	0.01645	0.19533	0.02166
1	10	314.35162	0.19953	0.01728	0.19802	0.0161
1	10	314.35217	0.19251	0.01522	0.1909	0.01945
1	10	314.35272	0.19306	0.01431	0.1912	0.02232
1	10	314.35327	0.19349	0.01182	0.19169	0.02318
1	10	314.35382	0.19033	0.01345	0.18859	0.02113
1	10	314.3544	0.19497	0.01889	0.19325	0.0171
1	10	314.35495	0.18588	0.01708	0.18422	0.01662
1	10	314.3555	0.18671	0.01508	0.18558	0.01364
1	10	314.35605	0.1969	0.01697	0.19594	0.0085
1	10	314.35663	0.19402	0.02163	0.19221	0.0137
1	10	314.35718	0.19706	0.01511	0.19601	0.01192
1	10	314.35773	0.1972	0.02631	0.1948	0.01415
1	10	314.35828	0.20077	0.01996	0.19954	0.00911
1	10	314.35883	0.19855	0.00884	0.19806	0.00893
1	10	314.35941	0.20179	0.0135	0.20095	0.01123
1	10	314.35995	0.20077	0.01628	0.19929	0.01748
1	10	314.3605	0.202	0.01272	0.20109	0.01314
1	10	314.36105	0.20312	0.00977	0.20267	0.00825
1	10	314.3616	0.19433	0.01745	0.19267	0.01661
1	10	314.36218	0.20079	0.01646	0.19883	0.02208
1	10	314.36273	0.20124	0.00869	0.19995	0.02023
1	10	314.36328	0.1976	0.00913	0.19594	0.02345
1	10	314.36383	0.19788	0.0103	0.19681	0.01716
1	10	314.36438	0.19881	0.01356	0.19753	0.0172
1	10	314.36496	0.19738	0.00938	0.19593	0.02133
1	10	314.36551	0.19462	0.01215	0.19303	0.02136
1	10	314.36606	0.19653	0.01322	0.19514	0.01798
1	10	314.36661	0.19964	0.01935	0.19791	0.01683
1	10	314.36716	0.19477	0.01286	0.19295	0.02292
1	10	314.36774	0.19304	0.01486	0.19127	0.02126
1	10	314.36829	0.19743	0.01865	0.19556	0.01889
1	10	314.36884	0.20166	0.01841	0.20005	0.01657
1	10	314.36938	0.20312	0.01415	0.20194	0.01586
1	10	314.36993	0.20391	0.01072	0.20229	0.02279
1	10	314.37051	0.1992	0.01121	0.19752	0.02262
1	10	314.37106	0.19861	0.01253	0.19702	0.02091
1	10	314.37161	0.19987	0.01574	0.19806	0.02147
1	10	314.37216	0.20361	0.01872	0.20205	0.01622
1	10	314.37271	0.19832	0.02082	0.19641	0.0173
1	10	314.37329	0.1942	0.01785	0.19257	0.01743
1	10	314.37384	0.19796	0.02577	0.1956	0.01438
1	10	314.37439	0.1951	0.01645	0.19352	0.0175
1	10	314.37494	0.19768	0.01748	0.19542	0.02302
1	10	314.37549	0.19918	0.0214	0.19664	0.023
1	10	314.37607	0.18976	0.02211	0.18666	0.02562
1	10	314.37662	0.1902	0.01624	0.1882	0.02113
1	10	314.37717	0.19606	0.01763	0.19393	0.02212
1	10	314.37772	0.19626	0.01522	0.19458	0.01955
1	10	314.37827	0.19746	0.0158	0.19618	0.01535
1	10	314.37885	0.19209	0.01422	0.19027	0.01975
1	10	314.37939	0.19758	0.014	0.19623	0.01703
1	10	314.37994	0.19694	0.0125	0.19611	0.01095
1	10	314.38049	0.1884	0.01402	0.18724	0.01417
1	10	314.38107	0.19292	0.01363	0.19203	0.01195
1	10	314.38162	0.19134	0.01525	0.19054	0.00758
1	10	314.38217	0.19207	0.01541	0.19129	0.00665
1	10	314.38272	0.18646	0.00818	0.1855	0.0168
1	10	314.38327	0.19904	0.01407	0.19796	0.0143
1	10	314.38385	0.19715	0.01237	0.19597	0.01681
1	10	314.3844	0.19452	0.01649	0.19296	0.01672
1	10	314.38495	0.19122	0.01682	0.18989	0.01461
1	10	314.3855	0.19346	0.01687	0.19235	0.01103
1	10	314.38605	0.20009	0.01601	0.19848	0.01815
1	10	314.38663	0.20292	0.01243	0.20159	0.01853
1	10	314.38718	0.20355	0.01477	0.20234	0.01581
1	10	314.38773	0.1928	0.01536	0.19138	0.01703
1	10	314.38828	0.19874	0.0148	0.19697	0.02147
1	10	314.38882	0.19488	0.01385	0.1933	0.01989
1	10	314.3894	0.19387	0.01934	0.1921	0.01713
1	10	314.38995	0.19411	0.01833	0.19238	0.01731
1	10	314.3905	0.19163	0.01616	0.19008	0.0178
1	10	314.39105	0.18658	0.01557	0.18536	0.01379
1	10	314.3916	0.19404	0.02029	0.1927	0.0091
1	10	314.39218	0.19726	0.01946	0.19578	0.01327
1	10	314.39273	0.19458	0.01566	0.19298	0.01897
1	10	314.39328	0.19451	0.01387	0.19351	0.01291
1	10	314.39383	0.19264	0.02106	0.19111	0.01077
1	10	314.39438	0.19636	0.01632	0.19526	0.01189
1	10	314.39496	0.19516	0.01715	0.19388	0.01165
1	10	314.39551	0.19459	0.01287	0.19362	0.01366
1	10	314.39606	0.19865	0.01095	0.19762	0.01655
1	10	314.39661	0.19682	0.01078	0.19589	0.01395
1	10	314.39716	0.197	0.01712	0.19551	0.01639
1	10	314.39774	0.19622	0.01475	0.19456	0.02019
1	10	314.39828	0.19482	0.02144	0.19258	0.01962
1	10	314.39883	0.20315	0.02238	0.20115	0.0167
1	10	314.39938	0.19729	0.01353	0.1962	0.01506
1	10	314.39993	0.19454	0.01826	0.19309	0.01416
1	10	314.40051	0.19495	0.01657	0.19367	0.01413
1	10	314.40106	0.19456	0.02113	0.19247	0.01827
1	10	314.40161	0.19225	0.02272	0.19003	0.01705
1	10	314.40216	0.19304	0.0168	0.19154	0.01702
1	10	314.40271	0.19471	0.01865	0.19302	0.01671
1	10	314.40329	0.18987	0.02202	0.187	0.02368
1	10	314.40384	0.19599	0.0169	0.19446	0.01698
1	10	314.40439	0.18949	0.01669	0.18718	0.02382
1	10	314.40494	0.19573	0.01993	0.19321	0.02387
1	10	314.40552	0.19908	0.0219	0.19716	0.01635
1	10	314.40607	0.19396	0.01805	0.19267	0.01279
1	10	314.40662	0.19393	0.02355	0.19179	0.01604
1	10	314.40717	0.1959	0.02491	0.1938	0.01341
1	10	314.40771	0.19161	0.02072	0.18984	0.01503
1	10	314.40829	0.18815	0.02119	0.1863	0.01452
1	10	314.40884	0.19485	0.02313	0.19303	0.0125
1	10	314.40939	0.18911	0.01866	0.18733	0.01636
1	10	314.40994	0.1881	0.01521	0.18683	0.01365
1	10	314.41049	0.19082	0.01937	0.18905	0.01682
1	10	314.41107	0.1928	0.01907	0.19096	0.01735
1	10	314.41162	0.1958	0.02664	0.19331	0.01556
1	10	314.41217	0.19668	0.01846	0.19467	0.02075
1	10	314.41272	0.19874	0.02079	0.19695	0.0157
1	10	314.41327	0.19738	0.02278	0.1954	0.01608
1	10	314.41385	0.19405	0.0239	0.19178	0.01705
1	10	314.4144	0.19814	0.01983	0.19662	0.01327
1	10	314.41495	0.19798	0.01566	0.19687	0.01347
1	10	314.4155	0.19937	0.02395	0.19764	0.00795
1	10	314.41605	0.2006	0.01582	0.19993	0.00344
1	10	314.41663	0.19777	0.02139	0.19643	0.00632
1	10	314.41718	0.19927	0.01988	0.19804	0.00884
1	10	314.41772	0.20273	0.01645	0.20188	0.00793
1	10	314.41827	0.20362	0.02267	0.2022	0.00691
1	10	314.41882	0.19453	0.0259	0.19242	0.01123
1	10	314.4194	0.19696	0.02639	0.19452	0.01561
1	10	314.41995	0.19551	0.02462	0.19328	0.01536
1	10	314.4205	0.20313	0.02759	0.20097	0.00962
1	10	314.42105	0.20025	0.02508	0.19809	0.01498
1	10	314.4216	0.19081	0.01911	0.18866	0.0205
1	10	314.42218	0.20232	0.01798	0.20056	0.0172
1	10	314.42273	0.20109	0.02344	0.19906	0.01548
1	10	314.42328	0.20138	0.01837	0.19976	0.01698
1	10	314.42383	0.20339	0.01022	0.20279	0.01154
1	10	314.42438	0.20269	0.00835	0.20199	0.0136
1	10	314.42496	0.19712	0.01227	0.19615	0.01392
1	10	314.42551	0.2011	0.0213	0.19925	0.01625
1	10	314.42606	0.20351	0.01528	0.20233	0.01506
1	10	314.42661	0.207	0.01637	0.206	0.01132
1	10	314.42715	0.19547	0.01682	0.19432	0.01252
1	10	314.42773	0.20043	0.01982	0.19919	0.00662
1	10	314.42828	0.19759	0.02216	0.1961	0.00868
1	10	314.42883	0.20171	0.01918	0.20065	0.00679
1	10	314.42938	0.20345	0.02172	0.20219	0.00499
1	10	314.42993	0.20535	0.02193	0.20403	0.00694
1	10	314.43051	0.20696	0.01911	0.20587	0.00618
1	10	314.43106	0.2026	0.01467	0.20173	0.01031
1	10	314.43161	0.20006	0.01314	0.19887	0.01647
1	10	314.43216	0.19977	0.01529	0.19851	0.01557
1	10	314.43274	0.19383	0.0132	0.19251	0.01754
1	10	314.43329	0.1989	0.01599	0.19754	0.01615
1	10	314.43384	0.20099	0.01088	0.20014	0.01443
1	10	314.43439	0.20936	0.02186	0.20787	0.0113
1	10	314.43494	0.20356	0.02783	0.20054	0.02007
1	10	314.43552	0.20443	0.02802	0.20141	0.02061
1	10	314.43607	0.1982	0.02017	0.19626	0.01842
1	10	314.43661	0.20538	0.02452	0.20332	0.01425
1	10	314.43716	0.20109	0.0219	0.19883	0.02024
1	10	314.43771	0.20923	0.02225	0.20714	0.01884
1	10	314.43829	0.20311	0.02482	0.20033	0.02071
1	10	314.43884	0.19651	0.02495	0.19367	0.02064
1	10	314.43939	0.19861	0.01976	0.19663	0.01959
1	10	314.43994	0.20454	0.025	0.20214	0.0185
1	10	314.44049	0.20835	0.01993	0.20641	0.01979
1	10	314.44107	0.20703	0.01917	0.20495	0.02194
1	10	314.44162	0.19908	0.01981	0.19722	0.0174
1	10	314.44217	0.20493	0.02099	0.20361	0.00802
1	10	314.44272	0.20562	0.01309	0.20492	0.00998
1	10	314.44327	0.20443	0.01292	0.20369	0.0104
1	10	314.44385	0.20066	0.02251	0.19903	0.01145
1	10	314.4444	0.20087	0.01628	0.19977	0.01256
1	10	314.44495	0.20348	0.01315	0.20281	0.0091
1	10	314.4455	0.19917	0.019	0.19778	0.01336
1	10	314.44604	0.20665	0.01797	0.20527	0.01428
1	10	314.44662	0.21055	0.02238	0.20865	0.01646
1	10	314.44717	0.20835	0.0185	0.20688	0.01565
1	10	314.44772	0.20664	0.02046	0.20485	0.01618
1	10	314.44827	0.20981	0.01399	0.2088	0.01467
1	10	314.44882	0.2109	0.01512	0.2098	0.01397
1	10	314.4494	0.21299	0.01664	0.21205	0.00965
1	10	314.44995	0.21408	0.01707	0.21296	0.01241
1	10	314.4505	0.2097	0.016	0.20891	0.00642
1	10	314.45105	0.21251	0.01815	0.21155	0.00744
1	10	314.4516	0.21078	0.02096	0.20953	0.00795
1	10	314.45218	0.20901	0.01909	0.20793	0.00666
1	10	314.45273	0.20664	0.02253	0.20503	0.01182
1	10	314.45328	0.20359	0.02446	0.20185	0.0099
1	10	314.45383	0.19727	0.01851	0.19612	0.00885
1	10	314.45438	0.20067	0.02165	0.19921	0.00964
1	10	314.45496	0.20546	0.02415	0.20374	0.01031
1	10	314.45551	0.20438	0.01768	0.20316	0.01303
1	10	314.45605	0.20251	0.0174	0.20127	0.01199
1	10	314.4566	0.20159	0.02178	0.19984	0.01405
1	10	314.45718	0.19933	0.0177	0.1974	0.02024
1	10	314.45773	0.19945	0.01832	0.19753	0.02039
1	10	314.45828	0.19501	0.01859	0.19334	0.01659
1	10	314.45883	0.19973	0.01994	0.1977	0.01998
1	10	314.45938	0.20224	0.02406	0.20004	0.01543
1	10	314.45996	0.20501	0.02431	0.20287	0.01565
1	10	314.46051	0.19768	0.02383	0.19552	0.01572
1	10	314.46106	0.19963	0.0269	0.1965	0.02145
1	10	314.46161	0.19588	0.02077	0.19339	0.02254
1	10	314.46216	0.19804	0.01423	0.19646	0.01917
1	10	314.46274	0.20197	0.01542	0.20017	0.02122
1	10	314.46329	0.20485	0.02145	0.20333	0.01197
1	10	314.46384	0.20108	0.01894	0.19943	0.01634
1	10	314.46439	0.20141	0.01668	0.20031	0.01134
1	10	314.46494	0.1963	0.01211	0.19548	0.01261
1	10	314.46552	0.19815	0.01378	0.19699	0.01572
1	10	314.46606	0.20002	0.02376	0.19767	0.01882
1	10	314.46661	0.20577	0.02042	0.20384	0.019
1	10	314.46716	0.19973	0.02131	0.19764	0.01856
1	10	314.46771	0.19853	0.01643	0.19653	0.02153
1	10	314.46829	0.20362	0.02953	0.2005	0.01858
1	10	314.46884	0.20525	0.02771	0.20236	0.01998
1	10	314.46939	0.20274	0.02572	0.20005	0.01965
1	10	314.46994	0.19762	0.01782	0.19572	0.02036
1	10	314.47049	0.19906	0.02122	0.19739	0.01362
1	10	314.47107	0.19831	0.02372	0.1958	0.02014
1	10	314.47162	0.20229	0.02947	0.19985	0.00961
1	10	314.47217	0.2018	0.02707	0.1994	0.01467
1	10	314.47272	0.19764	0.02267	0.19565	0.01545
1	10	314.47327	0.19833	0.02633	0.19513	0.02323
1	10	314.47385	0.19788	0.02363	0.19439	0.02782
1	10	314.4744	0.19996	0.03115	0.1962	0.02255
1	10	314.47495	0.19778	0.01894	0.1953	0.02377
1	10	314.47549	0.20464	0.02146	0.2017	0.02701
1	10	314.47604	0.20384	0.01686	0.20211	0.01977
1	10	314.47662	0.20215	0.01638	0.20018	0.02127
1	10	314.47717	0.20108	0.01175	0.1999	0.01697
1	10	314.47772	0.20188	0.02121	0.20019	0.01487
1	10	315.09052	0.22088	0.01473	0.21973	0.01506
1	10	315.09106	0.22592	0.02568	0.22365	0.01794
1	10	315.09161	0.22437	0.01386	0.22312	0.01739
1	10	315.09384	0.22482	0.02926	0.22204	0.01865
1	10	315.09439	0.22342	0.02006	0.22205	0.01171
1	10	315.09494	0.22833	0.02546	0.22635	0.01583
1	10	315.09549	0.21806	0.02504	0.21622	0.01201
1	10	315.09607	0.21791	0.01714	0.21675	0.01386
1	10	315.09662	0.21961	0.01869	0.21833	0.01298
1	10	315.09717	0.22383	0.02683	0.22174	0.01415
1	10	315.09772	0.22103	0.0247	0.21901	0.01639
1	10	315.09827	0.22197	0.0235	0.22002	0.0171
1	10	315.09885	0.22191	0.02298	0.22002	0.01729
1	10	315.0994	0.22143	0.02437	0.21892	0.0221
1	10	315.09995	0.21761	0.0205	0.2155	0.02074
1	10	315.10049	0.21645	0.01362	0.21529	0.01718
1	10	315.10104	0.21564	0.02102	0.21392	0.01646
1	10	315.10162	0.20812	0.02552	0.20592	0.0155
1	10	315.10217	0.21505	0.02312	0.21317	0.01542
1	10	315.10272	0.21391	0.02629	0.21157	0.01681
1	10	315.10327	0.20889	0.02418	0.20717	0.01121
1	10	315.10382	0.21249	0.02758	0.20958	0.02058
1	10	315.1044	0.21623	0.02615	0.214	0.01595
1	10	315.10495	0.21612	0.01968	0.21499	0.0095
1	10	315.1055	0.21652	0.0206	0.21534	0.00784
1	10	315.10605	0.21985	0.01776	0.21843	0.01711
1	10	315.10663	0.21896	0.01466	0.21805	0.01293
1	10	315.10718	0.21981	0.01737	0.21842	0.01687
1	10	315.10773	0.22215	0.01793	0.22047	0.01998
1	10	315.10828	0.21547	0.02097	0.21282	0.02585
1	10	315.10883	0.21755	0.02711	0.21471	0.02204
1	10	315.10941	0.21399	0.02641	0.21103	0.02309
1	10	315.10995	0.21454	0.03153	0.21074	0.02441
1	10	315.1105	0.21256	0.02529	0.20964	0.02357
1	10	315.11105	0.21497	0.02297	0.21277	0.02004
1	10	315.1116	0.21383	0.02027	0.21201	0.01895
1	10	315.11218	0.2138	0.02097	0.21177	0.02006
1	10	315.11273	0.2126	0.01762	0.21084	0.02005
1	10	315.11328	0.20797	0.017	0.20592	0.02232
1	10	315.11383	0.21129	0.01884	0.2092	0.02236
1	10	315.11438	0.21316	0.0255	0.21076	0.01792
1	10	315.11496	0.21452	0.0234	0.21251	0.01684
1	10	315.11551	0.21998	0.02559	0.21733	0.02213
1	10	315.11606	0.2203	0.02635	0.21805	0.01695
1	10	315.11661	0.20896	0.01995	0.20688	0.02132
1	10	315.11716	0.21581	0.01707	0.21462	0.01362
1	10	315.11774	0.21718	0.02169	0.21583	0.00959
1	10	315.11829	0.21493	0.02258	0.21352	0.00947
1	10	315.11884	0.2156	0.02402	0.21386	0.01245
1	10	315.11938	0.21067	0.02066	0.20926	0.01203
1	10	315.11993	0.20718	0.01491	0.20581	0.01805
1	10	315.12051	0.2048	0.0206	0.20346	0.01001
1	10	315.12106	0.20251	0.02228	0.2004	0.01826
1	10	315.12161	0.20423	0.02141	0.20232	0.01647
1	10	315.12216	0.21448	0.02444	0.21248	0.01579
1	10	315.12271	0.21361	0.02474	0.21108	0.02113
1	10	315.12329	0.2153	0.02015	0.21329	0.02088
1	10	315.12384	0.2132	0.02022	0.21123	0.0204
1	10	315.12439	0.22144	0.01761	0.22029	0.0128
1	10	315.12494	0.22135	0.01264	0.22013	0.019
1	10	315.12549	0.21648	0.01523	0.21513	0.01828
1	10	315.12607	0.2196	0.01327	0.21891	0.01101
1	10	315.12662	0.2179	0.01306	0.21697	0.01401
1	10	315.12717	0.21647	0.01507	0.21498	0.01977
1	10	315.12772	0.22118	0.02059	0.21942	0.01746
1	10	315.12827	0.21733	0.02467	0.21471	0.02214
1	10	315.12885	0.21077	0.02085	0.20851	0.02166
1	10	315.12939	0.21631	0.02338	0.21364	0.0242
1	10	315.12994	0.21436	0.02374	0.21251	0.01465
1	10	315.13049	0.21585	0.02166	0.21404	0.01755
1	10	315.13107	0.21568	0.02457	0.21364	0.01592
1	10	315.13162	0.21585	0.01881	0.2143	0.01659
1	10	315.13217	0.21301	0.02175	0.21133	0.01499
1	10	315.13272	0.21627	0.02094	0.21446	0.01744
1	10	315.13327	0.22442	0.02359	0.22213	0.02111
1	10	315.13385	0.22514	0.02438	0.22242	0.02393
1	10	315.3905	0.21135	0.01732	0.20866	0.0283
1	10	315.3916	0.22034	0.02096	0.21772	0.02617
1	10	315.39218	0.21588	0.02041	0.2132	0.02695
1	10	315.39273	0.21452	0.02459	0.21171	0.02386
1	10	315.39328	0.22394	0.02347	0.22007	0.03396
1	10	315.39383	0.22126	0.02399	0.21786	0.02939
1	10	315.39438	0.22056	0.01953	0.21695	0.03414
1	10	315.39496	0.21549	0.02888	0.21031	0.0366
1	10	315.39551	0.21729	0.02463	0.213	0.03473
1	10	315.39606	0.21773	0.02447	0.21279	0.0389
1	10	315.39661	0.21601	0.02342	0.2125	0.03087
1	10	315.39716	0.21304	0.02321	0.20875	0.03528
1	10	315.39774	0.21679	0.02321	0.21325	0.03062
1	10	315.39828	0.21312	0.02376	0.21002	0.02707
1	10	315.39883	0.2158	0.01986	0.21293	0.02854
1	10	315.39938	0.21645	0.02583	0.21247	0.03154
1	10	315.39993	0.21838	0.02618	0.21482	0.02892
1	10	315.40051	0.21573	0.01973	0.21249	0.03118
1	10	315.40106	0.22217	0.01654	0.21947	0.03012
1	10	315.40161	0.21752	0.0179	0.21429	0.0325
