FLT1	15	136.48743	0.47477	0.14112	-0.40589	0.20172													
FLT1	15	136.48799	0.47245	0.13887	-0.40522	0.1992													
FLT1	15	136.48854	0.47907	0.13558	-0.4105	0.20636													
FLT1	15	136.48911	0.48056	0.13743	-0.41213	0.20538													
FLT1	15	136.48965	0.48665	0.13598	-0.41745	0.20986													
FLT1	15	136.49022	0.4843	0.1386	-0.41634	0.20479													
FLT1	15	136.49077	0.49304	0.13583	-0.42592	0.20777													
FLT1	15	136.49132	0.49097	0.13464	-0.42517	0.20525													
FLT1	15	136.49188	0.48573	0.13735	-0.41779	0.20609													
FLT1	15	136.49243	0.48838	0.12967	-0.42125	0.21029													
FLT1	15	136.493	0.49062	0.12805	-0.41956	0.21968													
FLT1	15	136.49355	0.4825	0.1325	-0.41262	0.21207													
FLT1	15	136.49409	0.47201	0.13233	-0.40313	0.20671													
FLT1	15	136.49466	0.47124	0.13451	-0.40519	0.19943													
FLT1	15	136.49521	0.47642	0.12292	-0.41016	0.20883													
FLT1	15	136.49577	0.48105	0.13285	-0.41092	0.21186													
FLT1	15	136.49632	0.47714	0.13363	-0.41022	0.20363													
FLT1	15	136.49687	0.47756	0.13688	-0.40954	0.20393													
FLT1	15	136.49744	0.48028	0.13098	-0.41551	0.20209													
FLT1	15	136.49799	0.47503	0.12857	-0.41144	0.19951													
FLT1	15	136.49855	0.4768	0.12899	-0.41435	0.19743													
FLT1	15	136.4991	0.48453	0.13045	-0.42182	0.19949													
FLT1	15	136.49965	0.48447	0.1261	-0.42031	0.20517													
FLT1	15	136.50021	0.47274	0.12122	-0.4104	0.20088													
FLT1	15	136.50076	0.48162	0.12709	-0.41712	0.20445													
FLT1	15	136.50133	0.4928	0.13378	-0.42308	0.21427													
FLT1	15	136.50188	0.49106	0.13002	-0.42343	0.21189													
FLT1	15	136.50244	0.49131	0.13336	-0.42035	0.21642													
FLT1	15	136.50299	0.48614	0.13893	-0.41411	0.21332													
FLT1	15	136.50354	0.47766	0.1293	-0.40847	0.21114													
FLT1	15	136.5041	0.47646	0.12641	-0.40894	0.20929													
FLT1	15	136.50465	0.48008	0.13622	-0.40988	0.20955													
FLT1	15	136.50522	0.47914	0.13243	-0.40969	0.21011													
FLT1	15	136.50577	0.48749	0.13566	-0.41506	0.21664													
FLT1	15	136.50632	0.49415	0.13753	-0.42248	0.2162													
FLT1	15	136.50688	0.49542	0.14018	-0.42536	0.21176													
FLT1	15	136.50743	0.50745	0.1423	-0.43085	0.22715													
FLT1	15	136.508	0.50157	0.13664	-0.42903	0.22092													
FLT1	15	136.50854	0.49292	0.14208	-0.41929	0.21668													
FLT1	15	136.50909	0.48933	0.14654	-0.41478	0.21426													
FLT1	15	136.50966	0.48673	0.13823	-0.41631	0.21089													
FLT1	15	136.51021	0.48599	0.12843	-0.41583	0.21622													
FLT1	15	136.51077	0.48579	0.12684	-0.4156	0.21706													
FLT1	15	136.51132	0.48804	0.1237	-0.41971	0.21608													
FLT1	15	136.51187	0.48346	0.12842	-0.41385	0.21434													
FLT1	15	136.51244	0.47976	0.1292	-0.41372	0.20566													
FLT1	15	136.51299	0.48667	0.14075	-0.41659	0.20851													
FLT1	15	136.51355	0.48901	0.13245	-0.41715	0.21803													
FLT1	15	136.5141	0.4801	0.13346	-0.41266	0.20586													
FLT1	15	136.51466	0.47634	0.13175	-0.41189	0.19966													
FLT1	15	136.51521	0.47399	0.1339	-0.40884	0.19879													
FLT1	15	136.51576	0.48992	0.13543	-0.42306	0.20661													
FLT1	15	136.51633	0.49557	0.14758	-0.42112	0.21554													
FLT1	15	136.51688	0.48783	0.13973	-0.41403	0.21673													
FLT1	15	136.51744	0.48162	0.13611	-0.40981	0.21322													
FLT1	15	136.51799	0.48169	0.13745	-0.41174	0.20875													
FLT1	15	136.51854	0.47749	0.13464	-0.40958	0.20516													
FLT1	15	136.5191	0.47391	0.13385	-0.40824	0.19998													
FLT1	15	136.51965	0.48252	0.13475	-0.41078	0.21428													
FLT1	15	136.52022	0.49056	0.14012	-0.41763	0.2158													
FLT1	15	136.52077	0.47699	0.14002	-0.40626	0.20699													
FLT1	15	136.52132	0.46827	0.12781	-0.403	0.20119													
FLT1	15	136.52188	0.48413	0.13502	-0.41564	0.20818													
FLT1	15	136.52243	0.48145	0.14121	-0.41169	0.20574													
FLT1	15	136.52299	0.47872	0.1361	-0.41267	0.20082													
FLT1	15	136.52354	0.48415	0.13364	-0.41672	0.20704													
FLT1	15	136.52409	0.48217	0.13169	-0.41767	0.20164													
FLT1	15	136.52466	0.47579	0.13627	-0.4083	0.20267													
FLT1	15	136.52521	0.46948	0.13251	-0.40278	0.20146													
FLT1	15	136.52577	0.47046	0.13029	-0.40491	0.20093													
FLT1	15	136.52632	0.47458	0.13811	-0.40733	0.20055													
FLT1	15	136.52689	0.47491	0.13454	-0.409	0.2003													
FLT1	15	136.52744	0.47932	0.13549	-0.41487	0.19807													
FLT1	15	136.52798	0.48974	0.14058	-0.42011	0.20866													
FLT1	15	136.52855	0.48978	0.14063	-0.41799	0.21292													
FLT1	15	136.5291	0.48305	0.13562	-0.41393	0.20877													
FLT1	15	136.52966	0.47586	0.13513	-0.40698	0.20622													
FLT1	15	136.53021	0.47458	0.13577	-0.40555	0.20564													
FLT1	15	136.53076	0.47522	0.13549	-0.40263	0.21289													
FLT1	15	136.53133	0.48179	0.13029	-0.41197	0.21303													
FLT1	15	136.53188	0.47748	0.1344	-0.40951	0.20542													
FLT1	15	136.53244	0.48266	0.13098	-0.41421	0.21025													
FLT1	15	136.53299	0.48201	0.13216	-0.4156	0.20525													
FLT1	15	136.53354	0.49084	0.1429	-0.41905	0.21189													
FLT1	15	136.5341	0.48507	0.13662	-0.41624	0.20819													
FLT1	15	136.53465	0.47305	0.1354	-0.40757	0.19827													
FLT1	15	136.53522	0.47239	0.13606	-0.40636	0.19868													
FLT1	15	136.53577	0.47505	0.13864	-0.40711	0.2017													
FLT1	15	136.53632	0.4841	0.13726	-0.41346	0.211													
FLT1	15	136.53688	0.48455	0.13847	-0.41605	0.20615													
FLT1	15	136.53743	0.48243	0.13689	-0.41397	0.20628													
FLT1	15	136.53799	0.48058	0.12588	-0.41625	0.20448													
FLT1	15	136.53854	0.47425	0.12894	-0.40881	0.20276													
FLT1	15	136.53911	0.47223	0.13128	-0.40643	0.20139													
FLT1	15	136.53966	0.48401	0.12934	-0.41869	0.20545													
FLT1	15	136.54021	0.47455	0.13023	-0.40972	0.20086													
FLT1	15	136.54077	0.47827	0.13442	-0.41185	0.20253													
FLT1	15	136.54132	0.48589	0.13716	-0.4159	0.21045													
FLT1	15	136.54189	0.49254	0.13487	-0.42074	0.2176													
FLT1	15	136.54243	0.49146	0.13551	-0.42129	0.21366													
FLT1	15	136.54298	0.48454	0.13374	-0.41583	0.20965													
FLT1	15	136.54355	0.47133	0.1283	-0.40606	0.20193													
FLT1	15	136.5441	0.48198	0.1251	-0.41805	0.20465													
FLT1	15	136.54466	0.49328	0.12882	-0.42677	0.21114													
FLT1	15	136.54521	0.49444	0.13205	-0.42877	0.20779													
FLT1	15	136.54576	0.48433	0.13321	-0.41859	0.20392													
FLT1	15	136.54633	0.48706	0.12807	-0.41895	0.21278													
FLT1	15	136.54688	0.4913	0.13169	-0.42255	0.21323													
FLT1	15	136.54744	0.49079	0.12805	-0.42241	0.21452													
FLT1	15	136.54799	0.48926	0.1252	-0.42352	0.21038													
FLT1	15	136.54854	0.49267	0.13086	-0.42669	0.20855													
FLT1	15	136.5491	0.48993	0.12866	-0.42454	0.20793													
FLT1	15	136.54965	0.47763	0.13183	-0.41377	0.19881													
FLT1	15	136.55022	0.4805	0.13236	-0.41776	0.19704													
FLT1	15	136.55077	0.48545	0.13376	-0.41893	0.2055													
FLT1	15	136.55133	0.48954	0.13442	-0.42243	0.20765													
FLT1	15	136.55188	0.48296	0.13204	-0.41712	0.20451													
FLT1	15	136.55243	0.48819	0.12561	-0.42166	0.21149													
FLT1	15	136.55299	0.49901	0.13692	-0.42748	0.21797													
FLT1	15	136.55354	0.48575	0.12403	-0.41966	0.2108													
FLT1	15	136.55411	0.48768	0.12837	-0.41964	0.21273													
FLT1	15	136.55466	0.48823	0.13143	-0.42109	0.20916													
FLT1	15	136.55521	0.4807	0.12512	-0.41596	0.20585													
FLT1	15	136.55577	0.48677	0.13226	-0.41825	0.21092													
FLT1	15	136.55632	0.47127	0.13169	-0.40484	0.20207													
FLT1	15	136.55688	0.47929	0.12766	-0.4133	0.20635													
FLT1	15	136.55743	0.47307	0.13058	-0.40827	0.20007													
FLT1	15	136.55798	0.47938	0.13697	-0.41146	0.20431													
FLT1	15	136.55855	0.48095	0.13228	-0.4156	0.20254													
FLT1	15	136.5591	0.48219	0.14338	-0.41066	0.20805													
FLT1	15	136.55966	0.49118	0.142	-0.42117	0.20902													
FLT1	15	136.56021	0.48839	0.13888	-0.42024	0.20642													
FLT1	15	136.56076	0.48457	0.13279	-0.4191	0.20374													
FLT1	15	136.56133	0.48291	0.14058	-0.41552	0.20184													
FLT1	15	136.56187	0.47547	0.12973	-0.41353	0.19548													
FLT1	15	136.56244	0.48054	0.13084	-0.41532	0.20321													
FLT1	15	136.56299	0.48979	0.13653	-0.42201	0.20764													
FLT1	15	136.56354	0.48807	0.13973	-0.41831	0.20887													
FLT1	15	136.5641	0.4973	0.12939	-0.42892	0.21579													
FLT1	15	136.56465	0.48592	0.13306	-0.41663	0.21171													
FLT1	15	136.56522	0.48117	0.13138	-0.41273	0.20951													
FLT1	15	136.56577	0.4733	0.12243	-0.40851	0.20525													
FLT1	15	136.56633	0.47465	0.12479	-0.40929	0.20539													
FLT1	15	136.56688	0.49168	0.13413	-0.42141	0.21482													
FLT1	15	136.56743	0.48748	0.1432	-0.41555	0.21075													
FLT1	15	136.56799	0.48371	0.14002	-0.4162	0.20279													
FLT1	15	136.56854	0.48639	0.1407	-0.41789	0.20527													
FLT1	15	136.56911	0.48132	0.13825	-0.41389	0.203													
FLT1	15	136.56966	0.48198	0.14046	-0.41499	0.2008													
FLT1	15	136.57021	0.47485	0.12876	-0.41191	0.19791													
FLT1	15	136.57077	0.47446	0.13014	-0.4119	0.1962													
FLT1	15	136.57132	0.47591	0.1317	-0.41019	0.20216													
FLT1	15	136.57188	0.47093	0.13755	-0.40286	0.20138													
FLT1	15	136.57243	0.47524	0.13707	-0.40192	0.2133													
FLT1	15	136.57298	0.47665	0.13948	-0.40059	0.21727													
FLT1	15	136.57355	0.48065	0.13976	-0.4051	0.2176													
FLT1	15	136.5741	0.48331	0.13591	-0.40869	0.21925													
FLT1	15	136.57466	0.49068	0.13888	-0.41441	0.22302													
FLT1	15	136.57521	0.49218	0.13729	-0.41445	0.22715													
FLT1	15	136.57576	0.49562	0.1354	-0.4179	0.22946													
FLT1	15	136.57632	0.4861	0.13362	-0.40873	0.2266													
FLT1	15	136.57687	0.48858	0.13029	-0.41277	0.22658													
FLT1	15	136.57744	0.47874	0.12955	-0.40444	0.22096													
FLT1	15	136.57799	0.47918	0.12913	-0.40628	0.21876													
FLT1	15	136.57855	0.47842	0.12989	-0.40753	0.21428													
FLT1	15	136.5791	0.48611	0.13262	-0.41188	0.22148													
FLT1	15	136.57965	0.48619	0.12852	-0.41232	0.22321													
FLT1	15	136.58022	0.48106	0.13499	-0.40372	0.224													
FLT1	15	136.58076	0.48076	0.13007	-0.40258	0.22819													
FLT1	15	136.58133	0.48873	0.13067	-0.41047	0.23083													
FLT1	15	136.58188	0.47802	0.13392	-0.40053	0.22386													
FLT1	15	136.58243	0.47668	0.12922	-0.40068	0.22353													
FLT1	15	136.58299	0.48483	0.13039	-0.40731	0.2283													
FLT1	15	136.58354	0.48175	0.13363	-0.40764	0.21915													
FLT1	15	136.58411	0.48728	0.13275	-0.41431	0.21942													
FLT1	15	136.58466	0.47636	0.12874	-0.40507	0.21507													
FLT1	15	136.58521	0.47586	0.13584	-0.40331	0.21284													
FLT1	15	136.58577	0.47492	0.13768	-0.40429	0.20765													
FLT1	15	136.58632	0.48283	0.1369	-0.40954	0.21585													
FLT1	15	136.58688	0.49294	0.14084	-0.41636	0.22311													
FLT1	15	136.58743	0.48458	0.13512	-0.41072	0.21871													
FLT1	15	136.58798	0.4828	0.13222	-0.40819	0.22134													
FLT1	15	136.58855	0.47419	0.13666	-0.39878	0.2171													
FLT1	15	136.5891	0.47005	0.13309	-0.39764	0.21233													
FLT1	15	136.58966	0.48565	0.13762	-0.40741	0.22566													
FLT1	15	136.59021	0.48424	0.13507	-0.40914	0.22098													
FLT1	15	136.59077	0.49048	0.14049	-0.41074	0.22824													
FLT1	15	136.59132	0.49012	0.13872	-0.41264	0.22514													
FLT1	15	136.59187	0.4886	0.12934	-0.41574	0.2217													
FLT1	15	136.59244	0.49061	0.13535	-0.41711	0.21995													
FLT1	15	136.59299	0.49558	0.13293	-0.4226	0.2221													
FLT1	15	136.59355	0.50392	0.13158	-0.42856	0.23009													
FLT1	15	136.5941	0.50334	0.13643	-0.42836	0.22634													
FLT1	15	136.59465	0.4909	0.13883	-0.41362	0.22494													
FLT1	15	136.59521	0.47923	0.1353	-0.40748	0.21278													
FLT1	15	136.59576	0.48993	0.13142	-0.41466	0.22536													
FLT1	15	136.59633	0.48385	0.13606	-0.40833	0.22099													
FLT1	15	136.59688	0.48021	0.13555	-0.40581	0.21802													
FLT1	15	136.59743	0.4856	0.14173	-0.40828	0.22139													
FLT1	15	136.59799	0.48787	0.1424	-0.40975	0.2232													
FLT1	15	136.59854	0.47922	0.13892	-0.40344	0.21811													
FLT1	15	136.59911	0.47441	0.14182	-0.39721	0.21716													
FLT1	15	136.59966	0.48086	0.14558	-0.40043	0.22288													
FLT1	15	136.6002	0.47687	0.1423	-0.39817	0.22048													
FLT1	15	136.60077	0.47498	0.14364	-0.39776	0.21619													
FLT1	15	136.60132	0.47412	0.14123	-0.39479	0.22113													
FLT1	15	136.60188	0.47911	0.13963	-0.40282	0.21858													
FLT1	15	136.60243	0.47998	0.13974	-0.40219	0.22157													
FLT1	15	136.603	0.47397	0.13494	-0.39777	0.21955													
FLT1	15	136.60355	0.47569	0.1366	-0.40061	0.21697													
FLT1	15	136.6041	0.48605	0.1364	-0.41254	0.21782													
FLT1	15	136.60466	0.49634	0.15141	-0.41959	0.21759													
FLT1	15	136.60521	0.49538	0.14499	-0.41751	0.22372													
FLT1	15	136.60577	0.48825	0.13516	-0.41543	0.21799													
FLT1	15	136.60632	0.49052	0.13883	-0.41503	0.22147													
FLT1	15	136.60687	0.48636	0.12915	-0.41512	0.21801													
FLT1	15	136.60744	0.48748	0.13733	-0.41391	0.21778													
FLT1	15	136.60799	0.48896	0.13703	-0.41406	0.22093													
FLT1	15	136.60855	0.48938	0.1358	-0.41476	0.2214													
FLT1	15	136.6091	0.46957	0.13351	-0.39703	0.21218													
FLT1	15	136.60965	0.48006	0.12729	-0.40551	0.22304													
FLT1	15	136.61021	0.48698	0.12929	-0.40891	0.23066													
FLT1	15	136.61076	0.49409	0.12501	-0.41826	0.23138													
FLT1	15	136.61133	0.48801	0.13543	-0.40958	0.22801													
FLT1	15	136.61188	0.47853	0.13279	-0.40397	0.2194													
FLT1	15	136.61243	0.47795	0.13693	-0.40358	0.21626													
FLT1	15	136.61299	0.48795	0.14087	-0.4102	0.22354													
FLT1	15	136.61354	0.48892	0.13574	-0.4116	0.22625													
FLT1	15	136.61411	0.48217	0.13698	-0.40803	0.2173													
FLT1	15	136.61465	0.48848	0.13774	-0.41452	0.21862													
FLT1	15	136.61522	0.49293	0.13969	-0.4153	0.22577													
FLT1	15	136.61577	0.49042	0.13834	-0.41077	0.2294													
FLT1	15	136.61632	0.49311	0.13941	-0.41656	0.22402													
FLT1	15	136.61688	0.48921	0.13236	-0.41342	0.22555													
FLT1	15	136.61743	0.49176	0.13733	-0.41505	0.22508													
FLT1	15	136.618	0.49163	0.13713	-0.41418	0.22657													
FLT1	15	136.61855	0.49088	0.13993	-0.41084	0.22933													
FLT1	15	136.61909	0.49176	0.13055	-0.41799	0.22366													
FLT1	15	136.61966	0.4786	0.13705	-0.40827	0.20871													
FLT1	15	136.62021	0.48672	0.13751	-0.41299	0.21765													
FLT1	15	136.62077	0.48474	0.13279	-0.4117	0.2187													
FLT1	15	136.62132	0.50311	0.13705	-0.42698	0.22801													
FLT1	15	136.62187	0.49071	0.13263	-0.42032	0.2157													
FLT1	15	136.62244	0.48025	0.12925	-0.40847	0.21695													
FLT1	15	136.62299	0.4735	0.12333	-0.40408	0.21375													
FLT1	15	136.62355	0.46733	0.12659	-0.395	0.21525													
FLT1	15	136.6241	0.48264	0.1241	-0.40784	0.22626													
FLT1	15	136.62465	0.47769	0.12438	-0.40593	0.21887													
FLT1	15	136.62521	0.48779	0.12067	-0.41417	0.22765													
FLT1	15	136.62576	0.48436	0.12341	-0.4088	0.2285													
FLT1	15	136.62633	0.48827	0.13186	-0.41289	0.22477													
FLT1	15	136.62688	0.4768	0.1298	-0.40282	0.21954													
FLT1	15	136.62744	0.48268	0.12525	-0.40956	0.22257													
FLT1	15	136.62799	0.48107	0.12626	-0.40955	0.2184													
FLT1	15	136.62854	0.48634	0.1322	-0.41287	0.22034													
FLT1	15	136.6291	0.4925	0.12794	-0.41748	0.2277													
FLT1	15	136.62965	0.48643	0.12246	-0.41441	0.22328													
FLT1	15	136.63022	0.48588	0.12565	-0.41474	0.21969													
FLT1	15	136.63077	0.48925	0.1284	-0.41668	0.22191													
FLT1	15	136.63132	0.48763	0.13128	-0.41517	0.21944													
FLT1	15	136.63188	0.48533	0.12846	-0.41284	0.22045													
FLT1	15	136.63243	0.48362	0.12899	-0.41239	0.21721													
FLT1	15	136.633	0.47832	0.12893	-0.40724	0.21519													
FLT1	15	136.63354	0.48041	0.13566	-0.40913	0.21208													
FLT1	15	136.63409	0.47538	0.13927	-0.40161	0.21274													
FLT1	15	136.63466	0.47476	0.12918	-0.40225	0.21652													
FLT1	15	136.63521	0.4687	0.12261	-0.40097	0.20943													
FLT1	15	136.63577	0.47498	0.12604	-0.40443	0.21477													
FLT1	15	136.63632	0.48519	0.1284	-0.41135	0.22292													
FLT1	15	136.63687	0.4914	0.12791	-0.41462	0.23057													
FLT1	15	136.63744	0.48965	0.13714	-0.41205	0.22615													
FLT1	15	136.63799	0.47418	0.13585	-0.39875	0.21765													
FLT1	15	136.63855	0.47582	0.1313	-0.40077	0.22031													
FLT1	15	136.6391	0.4915	0.12921	-0.41671	0.22629													
FLT1	15	136.63966	0.48791	0.12813	-0.41601	0.2202													
FLT1	15	136.64021	0.48351	0.13773	-0.41165	0.21291													
FLT1	15	136.64076	0.47494	0.1321	-0.4017	0.2161													
FLT1	15	136.64133	0.4723	0.12928	-0.40535	0.20499													
FLT1	15	136.64188	0.48077	0.13022	-0.40642	0.22132													
FLT1	15	136.64244	0.48103	0.13557	-0.40681	0.21795													
FLT1	15	136.64299	0.48188	0.13096	-0.40883	0.21886													
FLT1	15	136.64354	0.49736	0.13238	-0.41889	0.23311													
FLT1	15	136.6441	0.49745	0.1267	-0.41723	0.23937													
FLT1	15	136.64465	0.48837	0.12264	-0.41292	0.23011													
FLT1	15	136.64522	0.48712	0.12525	-0.41382	0.22435													
FLT1	15	136.64577	0.48946	0.13322	-0.41283	0.22662													
FLT1	15	136.64632	0.48945	0.1305	-0.41478	0.22469													
FLT1	15	136.64688	0.49024	0.12775	-0.4169	0.22403													
FLT1	15	136.64743	0.49021	0.13099	-0.41564	0.22447													
FLT1	15	136.64799	0.48681	0.13426	-0.41216	0.22151													
FLT1	15	136.64854	0.49185	0.13156	-0.41852	0.22235													
FLT1	15	136.64909	0.49285	0.12986	-0.41775	0.22695													
FLT1	15	136.64966	0.49332	0.1217	-0.41973	0.22884													
FLT1	15	136.65021	0.48714	0.124	-0.41362	0.22546													
FLT1	15	136.65077	0.50229	0.127	-0.4271	0.23183													
FLT1	15	136.65132	0.4839	0.12303	-0.41127	0.22331													
FLT1	15	136.65189	0.48706	0.12262	-0.41481	0.22385													
FLT1	15	136.65244	0.48587	0.11801	-0.41424	0.2248													
FLT1	15	136.65298	0.47216	0.12197	-0.40441	0.21091													
FLT1	15	136.65355	0.46581	0.12174	-0.39925	0.20675													
FLT1	15	136.6541	0.47701	0.12666	-0.40678	0.21447													
FLT1	15	136.65466	0.47979	0.12371	-0.40872	0.21866													
FLT1	15	136.65521	0.49007	0.12221	-0.41855	0.22365													
FLT1	15	136.65576	0.48239	0.12658	-0.41096	0.21858													
FLT1	15	136.65633	0.475	0.12012	-0.40778	0.21189													
FLT1	15	136.65688	0.48068	0.12344	-0.41169	0.21511													
FLT1	15	136.65744	0.48613	0.12933	-0.41371	0.22004													
FLT1	15	136.65799	0.49298	0.12752	-0.42045	0.22351													
FLT1	15	136.65854	0.49046	0.1246	-0.41818	0.22388													
FLT1	15	136.6591	0.4894	0.1293	-0.41378	0.22703													
FLT1	15	136.65965	0.49271	0.12871	-0.41688	0.22887													
FLT1	15	136.66022	0.48686	0.1272	-0.41291	0.22429													
FLT1	15	136.66077	0.49573	0.12777	-0.42246	0.22567													
FLT1	15	136.66132	0.48826	0.12699	-0.41465	0.22429													
FLT1	15	136.66188	0.47928	0.12813	-0.40442	0.22296													
FLT1	15	136.66243	0.48362	0.131	-0.41016	0.22018													
FLT1	15	136.66299	0.49025	0.12312	-0.41641	0.22758													
FLT1	15	136.66354	0.48306	0.12349	-0.41027	0.22305													
FLT1	15	136.66411	0.49068	0.12575	-0.41514	0.22933													
FLT1	15	136.66466	0.48881	0.13063	-0.4125	0.22732													
FLT1	15	136.66521	0.47667	0.12884	-0.40321	0.21914													
FLT1	15	136.66577	0.48036	0.13092	-0.40602	0.2207													
FLT1	15	136.66632	0.48526	0.12367	-0.41017	0.22777													
FLT1	15	136.66689	0.47972	0.11926	-0.40869	0.22103													
FLT1	15	136.66743	0.48212	0.12347	-0.4114	0.21892													
FLT1	15	136.66798	0.47785	0.12715	-0.40763	0.21442													
FLT1	15	136.66855	0.48542	0.12922	-0.41183	0.22208													
FLT1	15	136.6691	0.48994	0.12717	-0.41739	0.22277													
FLT1	15	136.66966	0.48959	0.13647	-0.4143	0.2223													
FLT1	15	136.67021	0.489	0.1366	-0.4127	0.22387													
FLT1	15	136.67076	0.48193	0.12886	-0.40979	0.21839													
FLT1	15	136.67133	0.47485	0.1172	-0.40453	0.21927													
FLT1	15	136.67188	0.47297	0.12776	-0.39827	0.22069													
FLT1	15	136.67244	0.47492	0.12369	-0.40122	0.22193													
FLT1	15	136.67299	0.4785	0.12057	-0.40663	0.2215													
FLT1	15	136.67354	0.47679	0.12225	-0.40238	0.22464													
FLT1	15	136.6741	0.47757	0.1228	-0.40454	0.22205													
FLT1	15	136.67465	0.4799	0.12796	-0.4088	0.21625													
FLT1	15	136.67522	0.4722	0.12732	-0.40339	0.20975													
FLT1	15	136.67577	0.47032	0.12217	-0.40267	0.21003													
FLT1	15	136.67632	0.4879	0.12154	-0.41594	0.22413													
FLT1	15	136.67688	0.47857	0.1263	-0.40529	0.22091													
FLT1	15	136.67743	0.48335	0.12454	-0.40967	0.22411													
FLT1	15	136.67799	0.47922	0.1269	-0.40925	0.21457													
FLT1	15	136.67854	0.48092	0.12383	-0.41033	0.21811													
FLT1	15	136.67911	0.49113	0.13172	-0.41333	0.23022													
FLT1	15	136.67966	0.48888	0.12723	-0.41031	0.23324													
FLT1	15	136.68021	0.4869	0.12584	-0.40598	0.2374													
FLT1	15	136.68077	0.48223	0.12504	-0.40692	0.2265													
FLT1	15	136.68132	0.48622	0.12699	-0.40888	0.23039													
FLT1	15	136.68188	0.48305	0.1264	-0.40771	0.22609													
FLT1	15	136.68243	0.48618	0.12546	-0.40895	0.231													
FLT1	15	136.68298	0.48114	0.13003	-0.40587	0.22324													
FLT1	15	136.68355	0.48454	0.12882	-0.41001	0.22373													
FLT1	15	136.6841	0.49424	0.12955	-0.41782	0.22997													
FLT1	15	136.68466	0.48941	0.12859	-0.41575	0.22386													
FLT1	15	136.68521	0.48784	0.13367	-0.41448	0.21979													
FLT1	15	136.68576	0.48651	0.12896	-0.41284	0.22272													
FLT1	15	136.68633	0.48399	0.1268	-0.41044	0.22292													
FLT1	15	136.68687	0.49703	0.13543	-0.41732	0.23349													
FLT1	15	136.68744	0.49661	0.13766	-0.41664	0.23247													
FLT1	15	136.68799	0.49147	0.13283	-0.41205	0.23253													
FLT1	15	136.68854	0.48391	0.12852	-0.40872	0.2249													
FLT1	15	136.6891	0.4872	0.12462	-0.41227	0.22772													
FLT1	15	136.68965	0.49144	0.1336	-0.41666	0.22372													
FLT1	15	136.69022	0.49129	0.13946	-0.41323	0.22616													
FLT1	15	136.69077	0.48476	0.12973	-0.412	0.22													
FLT1	15	136.69133	0.49076	0.14107	-0.41277	0.2248													
FLT1	15	136.69188	0.48999	0.14296	-0.41101	0.22516													
FLT1	15	136.69243	0.48747	0.13962	-0.41183	0.22024													
FLT1	15	136.69299	0.49046	0.13883	-0.41416	0.22295													
FLT1	15	136.69354	0.50138	0.14106	-0.42143	0.23199													
FLT1	15	136.69411	0.48841	0.12914	-0.41631	0.22024													
FLT1	15	136.69466	0.49262	0.13319	-0.41716	0.22561													
FLT1	15	136.69521	0.49544	0.14041	-0.41622	0.22912													
FLT1	15	136.69577	0.50302	0.13689	-0.42092	0.23887													
FLT1	15	136.69632	0.49604	0.14208	-0.41273	0.23562													
FLT1	15	136.69688	0.48726	0.14548	-0.40591	0.22685													
FLT1	15	136.69743	0.48051	0.14132	-0.39926	0.22692													
FLT1	15	136.69798	0.48049	0.14645	-0.39982	0.2226													
FLT1	15	137.21132	0.46044	0.13484	-0.39612	0.19205													
FLT1	15	137.21188	0.46794	0.13495	-0.40164	0.19851													
FLT1	15	137.21243	0.46448	0.13507	-0.39918	0.19526													
FLT1	15	137.21298	0.46848	0.13788	-0.40144	0.19817													
FLT1	15	137.21355	0.47699	0.1341	-0.40804	0.2074													
FLT1	15	137.2141	0.46778	0.13834	-0.40078	0.19754													
FLT1	15	137.21466	0.46874	0.14365	-0.39835	0.20087													
FLT1	15	137.21521	0.48849	0.1406	-0.41614	0.21373													
FLT1	15	137.21577	0.48332	0.14172	-0.40968	0.21356													
FLT1	15	137.21632	0.47268	0.14312	-0.40336	0.20057													
FLT1	15	137.21687	0.47866	0.14353	-0.40776	0.20548													
FLT1	15	137.21744	0.46935	0.13565	-0.40482	0.19487													
FLT1	15	137.21799	0.47126	0.13932	-0.40267	0.20124													
FLT1	15	137.21855	0.47851	0.14205	-0.41053	0.20058													
FLT1	15	137.2191	0.48647	0.14036	-0.41875	0.2039													
FLT1	15	137.21965	0.48206	0.13664	-0.41482	0.20396													
FLT1	15	137.22021	0.48165	0.13286	-0.41625	0.20253													
FLT1	15	137.22076	0.46902	0.13712	-0.40402	0.19476													
FLT1	15	137.22133	0.46682	0.13755	-0.40181	0.19372													
FLT1	15	137.22188	0.46874	0.13659	-0.40214	0.19832													
FLT1	15	137.22243	0.4633	0.13232	-0.39417	0.20421													
FLT1	15	137.22299	0.46516	0.12997	-0.39138	0.2151													
FLT1	15	137.22354	0.4705	0.14164	-0.39653	0.2099													
FLT1	15	137.22411	0.46744	0.13508	-0.39569	0.2089													
FLT1	15	137.22466	0.46905	0.13679	-0.396	0.21089													
FLT1	15	137.2252	0.4655	0.13571	-0.39431	0.20683													
FLT1	15	137.22577	0.46155	0.13772	-0.39044	0.20396													
FLT1	15	137.22632	0.46941	0.13828	-0.39998	0.20305													
FLT1	15	137.22688	0.47264	0.14235	-0.39858	0.21032													
FLT1	15	137.22743	0.48375	0.13739	-0.40907	0.2186													
FLT1	15	137.228	0.48287	0.14018	-0.40619	0.22019													
FLT1	15	137.22855	0.47572	0.13826	-0.39978	0.21761													
