FLT1	9	157.92056	0.07565	0.0134	0.07246	-0.01594
FLT1	9	157.92113	0.07423	0.01228	0.07183	-0.01385
FLT1	9	157.92168	0.07152	0.01726	0.06859	-0.00973
FLT1	9	157.92224	0.07583	0.01548	0.07281	-0.01383
FLT1	9	157.92279	0.07152	0.01773	0.06795	-0.01257
FLT1	9	157.92334	0.07357	0.01385	0.07129	-0.01108
FLT1	9	157.9239	0.06783	0.01574	0.06531	-0.00844
FLT1	9	157.92445	0.06945	0.00912	0.06657	-0.01709
FLT1	9	157.92502	0.07135	0.01009	0.06809	-0.01859
FLT1	9	157.92557	0.07434	0.01567	0.06966	-0.02012
FLT1	9	157.92612	0.06933	0.01523	0.0645	-0.01926
FLT1	9	157.92668	0.07736	0.01504	0.07297	-0.02025
FLT1	9	157.92723	0.07791	0.01469	0.07336	-0.02147
FLT1	9	157.9278	0.08301	0.01961	0.07701	-0.02336
FLT1	9	157.92834	0.07802	0.0198	0.07268	-0.01992
FLT1	9	157.92891	0.07426	0.01554	0.07078	-0.01589
FLT1	9	157.92946	0.07434	0.01656	0.07101	-0.014
FLT1	9	157.93001	0.07518	0.02038	0.07161	-0.00983
FLT1	9	157.93057	0.07307	0.01529	0.07012	-0.01291
FLT1	9	157.93112	0.06955	0.01014	0.06733	-0.01372
FLT1	9	157.93169	0.07111	0.01861	0.06757	-0.01079
FLT1	9	157.93224	0.06519	0.01384	0.06226	-0.01249
FLT1	9	157.93279	0.0651	0.01665	0.06217	-0.00906
FLT1	9	157.93335	0.06698	0.01419	0.06379	-0.01299
FLT1	9	157.9339	0.06817	0.01406	0.06488	-0.01505
FLT1	9	157.93446	0.0663	0.01478	0.0624	-0.01435
FLT1	9	157.93501	0.06639	0.02075	0.06087	-0.0153
FLT1	9	157.93556	0.06688	0.01655	0.06344	-0.0125
FLT1	9	157.93613	0.06182	0.02171	0.05657	-0.01145
FLT1	9	157.93668	0.06852	0.02418	0.06182	-0.01663
FLT1	9	157.93724	0.07125	0.01478	0.06794	-0.01524
FLT1	9	157.93779	0.0675	0.00768	0.06567	-0.01268
FLT1	9	157.93834	0.06034	0.01456	0.0576	-0.0092
FLT1	9	157.9389	0.06581	0.01542	0.0631	-0.01018
FLT1	9	157.93945	0.06847	0.0081	0.06671	-0.01263
FLT1	9	157.94002	0.0664	0.01299	0.06329	-0.01387
FLT1	9	157.94057	0.0607	0.00745	0.05817	-0.01521
FLT1	9	157.94113	0.06032	0.00845	0.05882	-0.00908
FLT1	9	157.94168	0.04858	0.0101	0.04722	5.1E-4
FLT1	9	157.94223	0.05961	0.00992	0.05682	-0.01416
FLT1	9	157.94279	0.06813	0.0131	0.06488	-0.01517
FLT1	9	157.94334	0.06169	0.00384	0.05987	-0.01258
FLT1	9	157.94391	0.06094	0.01211	0.05925	-0.00628
FLT1	9	157.94446	0.05641	0.0148	0.05377	-0.00451
FLT1	9	157.94501	0.06418	0.01739	0.06091	-0.00889
FLT1	9	157.94557	0.06695	0.01284	0.0642	-0.01286
FLT1	9	157.94612	0.07144	0.00663	0.06897	-0.01717
FLT1	9	157.94669	0.07084	0.0055	0.06898	-0.01485
FLT1	9	157.94724	0.06986	0.00876	0.06821	-0.01124
FLT1	9	157.94778	0.07573	0.01336	0.07301	-0.01453
FLT1	9	157.94835	0.0803	0.01579	0.07427	-0.02545
FLT1	9	157.9489	0.07428	0.01148	0.07024	-0.02079
FLT1	9	157.94946	0.08036	0.01234	0.07607	-0.02227
FLT1	9	157.95001	0.06003	0.00475	0.05908	-0.00851
FLT1	9	157.95056	0.06312	0.00714	0.06147	-0.01146
FLT1	9	157.95113	0.06993	0.01528	0.06581	-0.01729
FLT1	9	157.95168	0.06614	0.01396	0.06311	-0.01318
FLT1	9	157.95224	0.05973	0.00764	0.05856	-0.0082
FLT1	9	157.95279	0.05222	0.0103	0.05098	-0.00332
FLT1	9	157.95334	0.04967	0.01276	0.04793	-0.0017
FLT1	9	157.9539	0.05098	0.01517	0.04814	-0.00579
FLT1	9	157.95445	0.04916	0.01528	0.04645	-0.00187
FLT1	9	157.95502	0.05772	0.01184	0.05621	-0.00429
FLT1	9	157.95557	0.06657	0.01214	0.06427	-0.00991
FLT1	9	157.95613	0.0735	0.00716	0.07231	-0.01057
FLT1	9	157.95668	0.06875	0.01079	0.06664	-0.01283
FLT1	9	157.95723	0.06829	0.01161	0.06594	-0.0127
FLT1	9	157.95779	0.0573	0.01294	0.05531	-0.0067
FLT1	9	157.95834	0.06052	0.01346	0.05813	-0.00827
FLT1	9	157.95891	0.07106	0.01702	0.06783	-0.01086
FLT1	9	157.95946	0.06671	0.01099	0.06525	-0.0077
FLT1	9	157.96001	0.0648	0.01303	0.06232	-0.01091
FLT1	9	157.96057	0.0676	0.02367	0.0613	-0.01506
FLT1	9	157.96112	0.06308	0.02238	0.05816	-0.00912
FLT1	9	157.96169	0.06517	0.02191	0.06025	-0.00898
FLT1	9	157.96223	0.06474	0.02272	0.05907	-0.01242
FLT1	9	157.96278	0.06349	0.01949	0.05946	-0.00771
FLT1	9	157.96335	0.07094	0.02032	0.06578	-0.01679
FLT1	9	157.9639	0.06965	0.01862	0.06654	-0.00629
FLT1	9	157.96446	0.07082	0.01641	0.06831	-0.0084
FLT1	9	157.96501	0.068	0.01889	0.06462	-0.00675
FLT1	9	157.96556	0.06714	0.02433	0.06193	-0.0036
FLT1	9	157.96613	0.06614	0.01927	0.06307	-0.0033
FLT1	9	157.96667	0.06749	0.02337	0.06258	-0.00258
FLT1	9	157.96724	0.07127	0.02238	0.06702	-0.00366
FLT1	9	157.96779	0.07123	0.02886	0.06449	-0.00843
FLT1	9	157.96835	0.06906	0.0282	0.06176	-0.01191
FLT1	9	157.9689	0.07164	0.02587	0.0647	-0.01588
FLT1	9	157.96945	0.06653	0.02024	0.06225	-0.01013
FLT1	9	157.97002	0.06292	0.02298	0.05765	-0.00644
FLT1	9	157.97057	0.06089	0.02157	0.05652	-0.00567
FLT1	9	157.97113	0.06656	0.02492	0.06027	-0.01149
FLT1	9	157.97168	0.06067	0.0251	0.05507	0.00119
FLT1	9	157.97223	0.0554	0.0249	0.04898	0.00555
FLT1	9	157.97279	0.06312	0.02592	0.05743	-2.9E-4
FLT1	9	157.97334	0.0615	0.02454	0.05619	-3.2E-4
FLT1	9	157.97391	0.06551	0.02608	0.05958	-0.00568
FLT1	9	157.97446	0.08023	0.02355	0.07429	-0.01662
FLT1	9	157.97501	0.07172	0.03193	0.06229	-0.01343
FLT1	9	157.97557	0.06232	0.02311	0.05678	-0.00967
FLT1	9	157.97612	0.06737	0.01998	0.06268	-0.01188
FLT1	9	157.97668	0.07569	0.01183	0.07075	-0.02342
FLT1	9	157.97723	0.07556	0.02264	0.06809	-0.0218
FLT1	9	157.97778	0.06381	0.02414	0.05786	-0.01097
FLT1	9	157.97835	0.06795	0.02728	0.05977	-0.01681
FLT1	9	157.9789	0.07624	0.02165	0.06891	-0.02421
FLT1	9	157.97946	0.07857	0.021	0.07262	-0.02038
FLT1	9	157.98001	0.0817	0.02177	0.07588	-0.01997
FLT1	9	157.98058	0.08019	0.0226	0.07364	-0.02219
FLT1	9	157.98112	0.07386	0.02347	0.06808	-0.0143
FLT1	9	157.98167	0.0747	0.01899	0.06947	-0.01962
FLT1	9	157.98224	0.08025	0.01648	0.07539	-0.02166
FLT1	9	157.98279	0.08319	0.02062	0.07729	-0.02244
FLT1	9	157.98335	0.07784	0.01977	0.07305	-0.01714
FLT1	9	157.9839	0.08072	0.02047	0.07488	-0.02154
FLT1	9	157.98445	0.08032	0.02153	0.07307	-0.0252
FLT1	9	157.98502	0.07248	0.02332	0.06539	-0.02019
FLT1	9	157.98557	0.08008	0.02274	0.07285	-0.02368
FLT1	9	157.98613	0.07931	0.02145	0.07138	-0.02671
FLT1	9	157.98668	0.07071	0.02292	0.0635	-0.02067
FLT1	9	157.98723	0.06683	0.01969	0.06233	-0.01293
FLT1	9	157.98779	0.06522	0.02283	0.06024	-0.00854
FLT1	9	157.98834	0.05818	0.02589	0.05132	-0.00709
FLT1	9	158.21835	0.10022	0.02197	0.09749	-0.00695
FLT1	9	158.23946	0.11772	0.01189	0.11484	-0.02298
FLT1	9	158.24001	0.10164	0.00666	0.10016	-0.01366
FLT1	9	158.2428	0.10158	0.01157	0.10041	-0.00964
FLT1	9	158.24335	0.10507	0.02186	0.10184	-0.01262
FLT1	9	158.2439	0.11681	0.02048	0.1119	-0.0253
FLT1	9	158.24501	0.10997	0.0205	0.10537	-0.02318
FLT1	9	158.24612	0.09858	0.01494	0.09686	-0.00899
FLT1	9	158.24667	0.10332	0.02449	0.09805	-0.02107
FLT1	9	158.25056	0.09029	0.01757	0.08765	-0.01139
FLT1	9	158.25168	0.10789	0.01494	0.10551	-0.01647
FLT1	9	158.25279	0.09928	0.01712	0.09693	-0.01247
FLT1	9	158.25334	0.10695	0.0168	0.10331	-0.02159
FLT1	9	158.25391	0.10435	0.01093	0.10134	-0.02213
FLT1	9	158.25446	0.10306	0.02041	0.09944	-0.01708
FLT1	9	158.25502	0.09601	0.01344	0.09335	-0.01782
FLT1	9	158.25557	0.10408	0.01561	0.10101	-0.01928
FLT1	9	158.25612	0.10255	0.01706	0.10013	-0.01383
FLT1	9	158.25668	0.10184	0.01383	0.0992	-0.01806
FLT1	9	158.25723	0.11112	0.01982	0.10721	-0.02135
FLT1	9	158.2578	0.11152	0.01419	0.10864	-0.02008
FLT1	9	158.25835	0.11531	0.02229	0.11206	-0.01494
FLT1	9	158.2589	0.10694	0.01652	0.1048	-0.01289
FLT1	9	158.25946	0.09779	0.01716	0.09617	-0.0038
FLT1	9	158.26001	0.10824	0.01509	0.10399	-0.02472
FLT1	9	158.26057	0.10932	0.01437	0.10638	-0.02035
FLT1	9	158.26112	0.10834	0.01679	0.10516	-0.01953
FLT1	9	158.26167	0.10778	0.02165	0.10284	-0.02339
FLT1	9	158.26224	0.11196	0.0211	0.10749	-0.02288
FLT1	9	158.26279	0.11009	0.02189	0.10511	-0.024
FLT1	9	158.26335	0.10322	0.02389	0.09759	-0.02315
FLT1	9	158.2639	0.10991	0.02653	0.10409	-0.02201
FLT1	9	158.26445	0.10963	0.02089	0.105	-0.02347
FLT1	9	158.26501	0.10202	0.01574	0.0988	-0.0194
FLT1	9	158.26556	0.11104	0.02226	0.10734	-0.0164
FLT1	9	158.26613	0.1101	0.0202	0.10715	-0.01513
FLT1	9	158.26668	0.10908	0.018	0.10595	-0.01736
FLT1	9	158.26724	0.11265	0.02409	0.10837	-0.01854
FLT1	9	158.26779	0.10967	0.01726	0.10652	-0.01865
FLT1	9	158.26834	0.11482	0.01747	0.11002	-0.02641
FLT1	9	158.26891	0.11589	0.016	0.11119	-0.02839
FLT1	9	158.26945	0.11436	0.01497	0.10938	-0.0293
FLT1	9	158.27002	0.11109	0.01606	0.10746	-0.02258
FLT1	9	158.27057	0.11497	0.01802	0.11134	-0.02177
FLT1	9	158.27112	0.106	0.01419	0.10339	-0.01822
FLT1	9	158.27168	0.10468	0.01546	0.10188	-0.01824
FLT1	9	158.27223	0.10739	0.01527	0.1044	-0.01971
FLT1	9	158.2728	0.10813	0.01401	0.1055	-0.01815
FLT1	9	158.27335	0.10469	0.01276	0.102	-0.01944
FLT1	9	158.2739	0.10778	0.01007	0.10552	-0.01903
FLT1	9	158.27446	0.11667	0.01037	0.11311	-0.02642
FLT1	9	158.27501	0.1118	0.0064	0.10982	-0.01881
FLT1	9	158.27557	0.10019	0.01245	0.09922	-0.00485
FLT1	9	158.27612	0.09998	0.0179	0.09831	-0.0025
FLT1	9	158.27667	0.0994	0.01837	0.0974	-0.00546
FLT1	9	158.27724	0.10259	0.01885	0.10065	-0.00498
FLT1	9	158.27779	0.09686	0.02607	0.09311	-6.3E-4
FLT1	9	158.27835	0.11115	0.01759	0.10853	-0.01557
FLT1	9	158.2789	0.11007	0.02012	0.1072	-0.01417
FLT1	9	158.27946	0.1214	0.01841	0.11832	-0.01947
FLT1	9	158.28001	0.1123	0.01776	0.10952	-0.01624
FLT1	9	158.28056	0.1093	0.01688	0.10737	-0.01066
FLT1	9	158.28113	0.10919	0.01229	0.10749	-0.01405
FLT1	9	158.28168	0.10286	0.01588	0.10147	-0.00302
FLT1	9	158.28224	0.09884	0.01786	0.09697	-0.00483
FLT1	9	158.28279	0.1008	0.02417	0.09747	-0.0064
FLT1	9	158.28334	0.11574	0.02337	0.11184	-0.01803
FLT1	9	158.28391	0.11331	0.01257	0.11176	-0.01207
FLT1	9	158.28445	0.10966	0.02077	0.10688	-0.01106
FLT1	9	158.28557	0.10268	0.00685	0.10233	-0.00207
FLT1	9	158.28612	0.09701	0.00898	0.09638	-0.00531
FLT1	9	158.28668	0.10348	0.01053	0.10276	-0.00339
FLT1	9	158.28723	0.11019	0.01197	0.1089	-0.00853
FLT1	9	158.2878	0.09401	0.01167	0.09322	3.8E-4
FLT1	9	158.28835	0.09959	0.01993	0.09735	-0.00293
FLT1	9	158.28889	0.0984	0.01873	0.09641	-0.00523
FLT1	9	158.28946	0.09653	0.01579	0.09512	-0.00365
FLT1	9	158.29001	0.09967	0.01176	0.09888	-0.00173
FLT1	9	158.29057	0.0994	0.0162	0.09798	-4.5E-4
FLT1	9	158.29112	0.0954	0.01342	0.09417	-0.00657
FLT1	9	158.29169	0.09694	0.0209	0.09443	-0.00631
FLT1	9	158.29224	0.11331	0.0227	0.10986	-0.01563
FLT1	9	158.29279	0.11904	0.01736	0.11648	-0.01662
FLT1	9	158.2939	0.11392	0.00745	0.11289	-0.01309
FLT1	9	158.29446	0.11745	0.00898	0.11541	-0.0196
FLT1	9	158.29501	0.11616	0.01012	0.11392	-0.01996
FLT1	9	158.29556	0.11579	0.01638	0.11275	-0.01986
FLT1	9	158.29613	0.11402	0.02198	0.11094	-0.01411
FLT1	9	158.29668	0.11748	0.01884	0.11511	-0.01364
FLT1	9	158.29779	0.11566	0.01831	0.11191	-0.02274
FLT1	9	158.29945	0.11315	0.01325	0.11075	-0.01851
FLT1	9	158.30002	0.10725	0.00574	0.10628	-0.0103
FLT1	9	158.30112	0.11618	0.01087	0.11454	-0.01549
FLT1	9	158.30168	0.11588	0.00685	0.11487	-0.01285
FLT1	9	158.30223	0.11608	0.0057	0.11526	-0.01188
FLT1	9	158.3028	0.10655	0.00927	0.10567	-0.00502
FLT1	9	158.30334	0.10136	0.01034	0.10072	-0.00133
FLT1	9	158.30391	0.11047	0.01043	0.10914	-0.00945
FLT1	9	158.30446	0.11427	0.01139	0.11157	-0.02129
FLT1	9	158.30501	0.12411	0.00482	0.12137	-0.02499
FLT1	9	158.30557	0.11809	0.00962	0.11447	-0.02704
FLT1	9	158.30612	0.11983	0.01422	0.11626	-0.02475
FLT1	9	158.30669	0.10947	0.00942	0.10737	-0.01857
FLT1	9	158.30724	0.1206	0.01195	0.11736	-0.02461
FLT1	9	158.30779	0.11954	0.00537	0.11721	-0.02233
FLT1	9	158.30835	0.11983	0.00946	0.11694	-0.02405
FLT1	9	158.3089	0.12076	0.01622	0.11665	-0.02647
FLT1	9	158.30946	0.11592	0.01951	0.11047	-0.02861
FLT1	9	158.31001	0.11841	0.01545	0.11478	-0.02416
FLT1	9	158.31056	0.12104	0.01576	0.11793	-0.02055
FLT1	9	158.31113	0.11049	0.00606	0.10905	-0.01549
FLT1	9	158.31168	0.10056	0.01095	0.09928	-0.01113
FLT1	9	158.31224	0.10329	0.00911	0.10263	-0.0066
FLT1	9	158.31279	0.11006	0.00979	0.10895	-0.01106
FLT1	9	158.31334	0.11064	0.01587	0.10841	-0.01454
FLT1	9	158.3139	0.11402	0.01975	0.1112	-0.01555
FLT1	9	158.31445	0.11371	0.01641	0.1117	-0.01198
FLT1	9	158.31502	0.1095	0.01165	0.10754	-0.0159
FLT1	9	158.31557	0.11054	0.01121	0.10755	-0.02195
FLT1	9	158.31612	0.10817	0.00949	0.10613	-0.01841
FLT1	9	158.31668	0.10668	0.01386	0.10464	-0.01471
FLT1	9	158.31723	0.09956	0.01483	0.09764	-0.01043
FLT1	9	158.31779	0.09396	0.00735	0.09343	-0.00494
FLT1	9	158.31834	0.10592	0.00856	0.10475	-0.01128
FLT1	9	158.31891	0.09677	0.00103	0.09666	-0.00294
FLT1	9	158.31946	0.09641	0.00791	0.09595	-0.00206
FLT1	9	158.32001	0.103	0.00709	0.10266	-0.00187
FLT1	9	158.32057	0.10703	0.0114	0.10628	-0.00199
FLT1	9	158.32112	0.11348	0.01375	0.11143	-0.01558
FLT1	9	158.32169	0.10924	0.01461	0.10794	-0.00509
FLT1	9	158.32224	0.10769	0.01428	0.10636	-0.00685
FLT1	9	158.32278	0.11758	0.02103	0.11525	-0.00961
FLT1	9	158.32335	0.10675	0.01216	0.10534	-0.0106
FLT1	9	158.3239	0.10051	0.01149	0.09949	0.0022
FLT1	9	158.32446	0.10493	0.01396	0.10341	-0.01074
FLT1	9	158.32501	0.10558	0.01383	0.10406	-0.00854
FLT1	9	158.32556	0.09184	0.01669	0.09007	0.00274
FLT1	9	158.32613	0.10834	0.01718	0.10622	-0.01088
FLT1	9	158.32668	0.10746	0.00784	0.10662	-0.00747
FLT1	9	158.32724	0.1058	0.01127	0.10466	-0.00916
FLT1	9	158.32779	0.1072	0.02209	0.10461	-0.00646
FLT1	9	158.32834	0.10322	0.02313	0.10037	1.5E-4
FLT1	9	158.3289	0.09628	0.01746	0.09454	8.3E-4
FLT1	9	158.32945	0.09745	0.01098	0.09678	-6.2E-4
FLT1	9	158.33002	0.09791	0.01195	0.0971	0.00133
FLT1	9	158.33057	0.09444	0.01277	0.09321	-0.00567
FLT1	9	158.33113	0.1063	0.01174	0.10417	-0.01641
FLT1	9	158.33168	0.10626	0.00757	0.10494	-0.01472
FLT1	9	158.33223	0.10584	0.00995	0.10454	-0.01187
FLT1	9	158.33279	0.10128	0.00818	0.1006	-0.00766
FLT1	9	158.33334	0.10318	0.01431	0.10119	-0.01379
FLT1	9	158.33391	0.104	0.01913	0.10054	-0.01794
FLT1	9	158.33446	0.10281	0.0092	0.10083	-0.0167
FLT1	9	158.33501	0.09055	0.01633	0.08848	-0.009
FLT1	9	158.33557	0.09011	0.01636	0.08829	-0.00537
FLT1	9	158.33612	0.10143	0.01575	0.0991	-0.01251
FLT1	9	158.33669	0.10491	0.01246	0.10304	-0.01378
FLT1	9	158.33723	0.09617	0.01134	0.09508	-0.00686
FLT1	9	158.33778	0.10423	0.0116	0.10263	-0.01334
FLT1	9	158.33835	0.11751	0.00981	0.11537	-0.01965
FLT1	9	158.3389	0.11159	0.00715	0.11021	-0.01491
FLT1	9	158.33946	0.11206	0.00765	0.11029	-0.01772
FLT1	9	158.34001	0.10502	0.01002	0.10292	-0.01799
FLT1	9	158.34056	0.10978	0.01156	0.10695	-0.02133
FLT1	9	158.34224	0.11423	0.04365	0.09932	-0.01121
FLT1	9	158.34335	0.09333	0.01106	0.09219	-0.00912
FLT1	9	158.3439	0.09421	0.00567	0.09335	-0.01113
FLT1	9	158.34502	0.10806	0.00283	0.10563	-0.02079
FLT1	9	158.34613	0.09578	0.00808	0.09531	-0.00382
FLT1	9	158.34668	0.10615	0.00953	0.10376	-0.02016
FLT1	9	158.34723	0.11217	0.01345	0.11072	-0.01168
FLT1	9	158.35057	0.09819	0.01167	0.09729	-0.00424
FLT1	9	158.35112	0.08386	0.00718	0.08353	9.6E-4
FLT1	9	158.35168	0.1004	0.01131	0.09816	-0.01729
FLT1	9	158.3539	0.11001	-0.00486	0.10823	-0.01898
FLT1	9	158.35446	0.10865	-0.0047	0.10645	-0.02111
FLT1	9	158.35558	0.10955	-0.00546	0.10882	-0.01145
FLT1	9	158.35612	0.11288	3.9E-4	0.11167	-0.01622
FLT1	9	158.35667	0.11507	-0.00211	0.11336	-0.01939
FLT1	9	158.35724	0.11203	-0.00474	0.11036	-0.01799
FLT1	9	158.35779	0.10851	-3E-5	0.10667	-0.01854
FLT1	9	158.35835	0.10201	0.00535	0.10065	-0.01568
FLT1	9	158.35945	0.11373	0.00797	0.11209	-0.01737
FLT1	9	158.36002	0.10101	0.00145	0.10047	-0.00859
FLT1	9	158.36057	0.10897	0.00619	0.10778	-0.01343
FLT1	9	158.36113	0.10547	0.01101	0.1041	-0.01211
FLT1	9	158.36168	0.10064	0.00726	0.09971	-0.0095
FLT1	9	158.36223	0.10335	0.0039	0.10268	-0.01024
FLT1	9	158.36279	0.09342	0.00862	0.09295	0.00246
FLT1	9	158.36334	0.0924	0.00997	0.09163	4.3E-4
FLT1	9	158.36391	0.10557	0.01123	0.10442	-0.00779
FLT1	9	158.36446	0.10804	0.0018	0.10735	-0.01167
FLT1	9	158.36501	0.0968	0.00513	0.09652	-6E-4
FLT1	9	158.36557	0.11036	0.00467	0.10996	-0.00673
FLT1	9	158.36612	0.109	0.00452	0.10827	-0.01124
FLT1	9	158.36668	0.11015	0.00649	0.10867	-0.01627
FLT1	9	158.36723	0.11203	0.00761	0.11052	-0.0162
FLT1	9	158.3678	0.11567	0.01172	0.11347	-0.01901
FLT1	9	158.36835	0.09323	0.01043	0.09218	-0.00653
FLT1	9	158.3689	0.09347	0.0122	0.09228	-0.00767
FLT1	9	158.36946	0.10404	0.01613	0.10144	-0.0136
FLT1	9	158.37001	0.10594	0.01698	0.10363	-0.01184
FLT1	9	158.37057	0.09138	0.01544	0.08985	-0.00295
FLT1	9	158.37112	0.09246	0.01772	0.09069	0.0016
FLT1	9	158.37167	0.09878	0.01398	0.09743	-0.0021
FLT1	9	158.37224	0.10876	0.01274	0.1074	-0.01136
FLT1	9	158.37279	0.1068	0.00912	0.10569	-0.01122
FLT1	9	158.37335	0.09899	0.01031	0.09821	-0.00366
FLT1	9	158.3739	0.11175	0.01375	0.11024	-0.0117
FLT1	9	158.37445	0.10827	0.01308	0.10659	-0.01289
FLT1	9	158.37502	0.10434	0.01126	0.10247	-0.0146
FLT1	9	158.37556	0.10442	0.0216	0.101	-0.01448
FLT1	9	158.37613	0.10627	0.02216	0.1016	-0.02122
FLT1	9	158.37668	0.10718	0.01758	0.10366	-0.01967
FLT1	9	158.37723	0.11068	0.02694	0.10621	-0.01489
FLT1	9	158.37779	0.11059	0.01595	0.10811	-0.01633
FLT1	9	158.37834	0.10392	0.0186	0.10033	-0.01935
FLT1	9	158.37891	0.09463	0.01959	0.09185	-0.00862
FLT1	9	158.37946	0.09558	0.02392	0.09245	-3.3E-4
FLT1	9	158.38002	0.10584	0.02541	0.1019	-0.01047
FLT1	9	158.38057	0.11025	0.01963	0.10754	-0.01385
FLT1	9	158.38112	0.11542	0.02403	0.11079	-0.02112
FLT1	9	158.38168	0.11318	0.02205	0.10902	-0.02032
FLT1	9	158.38223	0.10623	0.01644	0.10431	-0.01097
FLT1	9	158.3828	0.11054	0.01687	0.10882	-0.00874
FLT1	9	158.38335	0.11271	0.01011	0.11183	-0.008
FLT1	9	158.3839	0.11113	0.01858	0.10904	-0.00996
FLT1	9	158.38446	0.11158	0.0153	0.10994	-0.01055
FLT1	9	158.38501	0.10234	0.01989	0.10007	-0.0025
FLT1	9	158.38557	0.09953	0.01759	0.09784	-5.4E-4
FLT1	9	158.38612	0.09745	0.0244	0.09408	-0.00297
FLT1	9	158.38667	0.09954	0.01661	0.0976	-0.00966
FLT1	9	158.38724	0.09803	0.01342	0.09675	-0.00772
FLT1	9	158.38779	0.09601	0.0209	0.0935	-0.00403
FLT1	9	158.38835	0.1024	0.01919	0.10038	-0.00578
FLT1	9	158.3889	0.11021	0.01532	0.10702	-0.02008
FLT1	9	158.38945	0.10948	0.01829	0.10676	-0.01528
FLT1	9	158.39001	0.11118	0.02682	0.10648	-0.01703
FLT1	9	158.39056	0.1108	0.02039	0.10777	-0.01421
FLT1	9	158.39113	0.11141	0.02091	0.10913	-0.00766
FLT1	9	158.39168	0.11282	0.01989	0.1102	-0.01288
FLT1	9	158.39224	0.11633	0.02105	0.11389	-0.00986
FLT1	9	158.39279	0.1091	0.01817	0.10726	-0.00559
FLT1	9	158.39334	0.10936	0.01643	0.10796	-0.00554
FLT1	9	158.39391	0.11031	0.0206	0.10804	-0.00655
FLT1	9	158.39445	0.10212	0.01737	0.10039	-0.00497
FLT1	9	158.39502	0.10488	0.01713	0.10324	-0.00525
FLT1	9	158.39557	0.10439	0.01816	0.10193	-0.01122
FLT1	9	158.39612	0.10364	0.01539	0.10177	-0.00972
FLT1	9	158.39668	0.10296	0.01568	0.10109	-0.01123
FLT1	9	158.39723	0.10341	0.01277	0.10162	-0.01348
FLT1	9	158.3978	0.10248	0.01487	0.10074	-0.01103
FLT1	9	158.39835	0.09933	0.02177	0.09672	-0.00216
FLT1	9	158.3989	0.09836	0.02575	0.09469	-0.00161
FLT1	9	158.39946	0.10953	0.01641	0.1078	-0.00786
FLT1	9	158.40001	0.09753	0.0165	0.09597	0.00365
FLT1	9	158.40057	0.09593	0.01528	0.09448	0.00375
FLT1	9	158.40112	0.10365	0.01574	0.10185	-0.00816
FLT1	9	158.40167	0.11578	0.01648	0.11278	-0.01957
FLT1	9	158.40224	0.11024	0.01339	0.10732	-0.02098
FLT1	9	158.40279	0.11192	0.01788	0.10825	-0.02155
FLT1	9	158.40335	0.10887	0.0136	0.10599	-0.02038
FLT1	9	158.4039	0.10816	0.01579	0.10526	-0.01847
FLT1	9	158.40446	0.10985	0.01816	0.10757	-0.01237
FLT1	9	158.40501	0.11341	0.0104	0.1121	-0.01282
FLT1	9	158.40613	0.11103	0.0062	0.10965	-0.01544
FLT1	9	158.40668	0.10922	0.0175	0.1078	0.00182
FLT1	9	158.40724	0.10998	0.01408	0.10853	-0.00945
FLT1	9	158.40779	0.11214	0.00842	0.11135	-0.00795
FLT1	9	158.40834	0.11135	0.01434	0.10979	-0.01144
FLT1	9	158.40891	0.11745	0.01744	0.11503	-0.0153
FLT1	9	158.40945	0.1226	0.01321	0.1207	-0.01584
FLT1	9	158.41002	0.11415	0.01039	0.11283	-0.01304
FLT1	9	158.41057	0.11704	0.01083	0.11471	-0.0193
FLT1	9	158.41112	0.10469	0.01603	0.10256	-0.0123
FLT1	9	158.41168	0.10197	0.01662	0.09978	-0.01171
FLT1	9	158.4128	0.11838	0.01587	0.11598	-0.01725
FLT1	9	158.41335	0.11875	0.01538	0.11646	-0.01697
FLT1	9	158.41501	0.12508	0.01503	0.1225	-0.01935
FLT1	9	158.41557	0.1144	0.00964	0.11254	-0.01713
FLT1	9	158.41612	0.11412	0.012	0.11211	-0.01701
FLT1	9	158.41669	0.11748	0.01424	0.11596	-0.01155
FLT1	9	158.41724	0.12021	0.00969	0.11934	-0.00884
FLT1	9	158.41779	0.11581	0.00851	0.11511	-0.0091
FLT1	9	158.41835	0.1148	0.00727	0.11412	-0.00936
FLT1	9	158.4189	0.1181	0.0049	0.11735	-0.0118
FLT1	9	158.41946	0.11378	0.01061	0.11289	-0.00859
FLT1	9	158.42001	0.11435	0.00355	0.11397	-0.007
FLT1	9	158.42056	0.11597	0.0064	0.11525	-0.00819
FLT1	9	158.42113	0.11662	0.01527	0.11554	-0.003
FLT1	9	158.42168	0.11636	0.01708	0.11419	-0.014
FLT1	9	158.42224	0.11447	0.00936	0.11306	-0.01439
FLT1	9	158.42279	0.12195	0.01525	0.11994	-0.01535
FLT1	9	158.42334	0.10359	0.01286	0.10206	-0.00744
FLT1	9	158.4239	0.10435	0.00877	0.10341	-0.00561
FLT1	9	158.42445	0.11614	0.01859	0.11389	-0.01122
FLT1	9	158.42502	0.11795	0.0081	0.11665	-0.01466
FLT1	9	158.42557	0.12289	0.00815	0.12136	-0.01719
FLT1	9	158.42612	0.10976	0.00679	0.10932	-0.00153
FLT1	9	158.42668	0.12266	0.0053	0.12218	-0.0063
FLT1	9	158.42723	0.11936	0.01127	0.11814	-0.01233
