FLT1	17	212.10887	0.44523	0.08306	-0.39638	0.18487
FLT1	17	212.10942	0.44518	0.09361	-0.39601	0.18036
FLT1	17	212.10999	0.43964	0.09071	-0.39141	0.1784
FLT1	17	212.11053	0.43591	0.09304	-0.38832	0.17483
FLT1	17	212.11108	0.43781	0.09631	-0.38969	0.17457
FLT1	17	212.11165	0.4373	0.09657	-0.39043	0.17152
FLT1	17	212.1122	0.43383	0.09756	-0.3853	0.17387
FLT1	17	212.11276	0.43726	0.09837	-0.38849	0.17483
FLT1	17	212.11331	0.44263	0.0984	-0.39307	0.17794
FLT1	17	212.11386	0.43638	0.09842	-0.38631	0.17741
FLT1	17	212.11443	0.43103	0.09726	-0.38371	0.17044
FLT1	17	212.11497	0.43382	0.09917	-0.38568	0.17205
FLT1	17	212.11554	0.43835	0.09596	-0.39147	0.17214
FLT1	17	212.11609	0.43711	0.1014	-0.38899	0.17139
FLT1	17	212.11665	0.43549	0.10024	-0.38467	0.17778
FLT1	17	212.1172	0.4322	0.09585	-0.38158	0.1787
FLT1	17	212.11775	0.43429	0.09621	-0.38078	0.18529
FLT1	17	212.11832	0.43359	0.09517	-0.38478	0.17558
FLT1	17	212.11887	0.43981	0.09674	-0.38726	0.1846
FLT1	17	212.11943	0.44152	0.09286	-0.3885	0.18798
FLT1	17	212.11998	0.4377	0.08937	-0.38467	0.18858
FLT1	17	212.12053	0.44921	0.09484	-0.39517	0.19134
FLT1	17	212.12109	0.45026	0.09601	-0.39874	0.18577
FLT1	17	212.12164	0.45421	0.09417	-0.40417	0.18455
FLT1	17	212.12221	0.45749	0.09841	-0.40477	0.18908
FLT1	17	212.12276	0.45087	0.09737	-0.39826	0.18754
FLT1	17	212.12331	0.45078	0.09534	-0.39983	0.18497
FLT1	17	212.12387	0.44604	0.10004	-0.39525	0.18085
FLT1	17	212.12442	0.45006	0.09714	-0.39887	0.18421
FLT1	17	212.12498	0.44398	0.09552	-0.39066	0.18796
FLT1	17	212.12553	0.44411	0.0909	-0.39391	0.18379
FLT1	17	212.12608	0.44117	0.09237	-0.38841	0.18748
FLT1	17	212.12665	0.43202	0.08873	-0.38175	0.18162
FLT1	17	212.1272	0.43211	0.09425	-0.38275	0.17695
FLT1	17	212.12776	0.43554	0.09422	-0.3851	0.18026
FLT1	17	212.12831	0.4384	0.09217	-0.38734	0.18344
FLT1	17	212.12888	0.43411	0.0926	-0.38249	0.18322
FLT1	17	212.12943	0.43202	0.08581	-0.38258	0.18133
FLT1	17	212.12997	0.42906	0.08869	-0.38224	0.17346
FLT1	17	212.13054	0.43399	0.09502	-0.38583	0.17443
FLT1	17	212.13109	0.437	0.09464	-0.39131	0.16994
FLT1	17	212.13165	0.44014	0.0975	-0.38841	0.18256
FLT1	17	212.1322	0.44251	0.08911	-0.39217	0.18457
FLT1	17	212.13275	0.42996	0.08909	-0.37955	0.18121
FLT1	17	212.13332	0.426	0.09418	-0.37622	0.17621
FLT1	17	212.13387	0.43147	0.0946	-0.38094	0.17911
FLT1	17	212.13443	0.43535	0.09506	-0.38318	0.18341
FLT1	17	212.13498	0.44111	0.09918	-0.38594	0.18913
FLT1	17	212.13553	0.44473	0.10199	-0.38691	0.19408
FLT1	17	212.13609	0.43658	0.09448	-0.38277	0.18746
FLT1	17	212.13664	0.43562	0.08684	-0.38394	0.18654
FLT1	17	212.13721	0.43568	0.08951	-0.38469	0.18379
FLT1	17	212.13776	0.43709	0.09647	-0.38461	0.18385
FLT1	17	212.13831	0.43843	0.0957	-0.38397	0.18868
FLT1	17	212.13887	0.43347	0.09631	-0.38167	0.18142
FLT1	17	212.13942	0.43882	0.10208	-0.38582	0.18237
FLT1	17	212.13998	0.43823	0.1037	-0.38748	0.17641
FLT1	17	212.14053	0.43718	0.09326	-0.38825	0.17793
FLT1	17	212.1411	0.43891	0.09485	-0.38115	0.1957
FLT1	17	212.14165	0.43689	0.09676	-0.38044	0.19167
FLT1	17	212.1422	0.44344	0.09403	-0.38323	0.20223
FLT1	17	212.14276	0.44697	0.09664	-0.38824	0.19913
FLT1	17	212.14331	0.44541	0.09255	-0.39069	0.19276
FLT1	17	212.14388	0.44003	0.09247	-0.37909	0.20326
FLT1	17	212.14442	0.43681	0.09605	-0.37967	0.19343
FLT1	17	212.14497	0.43636	0.09839	-0.3785	0.1934
FLT1	17	212.14554	0.43226	0.09714	-0.37835	0.18501
FLT1	17	212.14609	0.43641	0.09794	-0.38673	0.17679
FLT1	17	212.14665	0.43521	0.09617	-0.38214	0.18468
FLT1	17	212.1472	0.43413	0.10348	-0.38209	0.17818
FLT1	17	212.14775	0.44727	0.10337	-0.39181	0.1892
FLT1	17	212.14832	0.44867	0.09738	-0.39313	0.19286
FLT1	17	212.14886	0.43869	0.09236	-0.38453	0.18971
FLT1	17	212.14943	0.43403	0.09435	-0.38308	0.1808
FLT1	17	212.14998	0.432	0.09039	-0.37949	0.18545
FLT1	17	212.15053	0.43557	0.09051	-0.3812	0.19022
FLT1	17	212.15109	0.43905	0.09137	-0.38796	0.18399
FLT1	17	212.15164	0.43486	0.09277	-0.38215	0.18549
FLT1	17	212.15221	0.43754	0.08818	-0.38405	0.19008
FLT1	17	212.15276	0.429	0.08538	-0.37648	0.18706
FLT1	17	212.15332	0.43383	0.093	-0.3801	0.18702
FLT1	17	212.15387	0.44004	0.09295	-0.38596	0.18953
FLT1	17	212.15442	0.44223	0.09292	-0.38561	0.19546
FLT1	17	212.15498	0.44769	0.0913	-0.39281	0.19426
FLT1	17	212.15553	0.44662	0.09349	-0.39124	0.19399
FLT1	17	212.1561	0.43767	0.09387	-0.38686	0.18173
FLT1	17	212.15665	0.43264	0.08701	-0.38335	0.18058
FLT1	17	212.1572	0.43475	0.08916	-0.3809	0.18963
FLT1	17	212.15776	0.43336	0.0894	-0.38121	0.18557
FLT1	17	212.15831	0.43361	0.09413	-0.38111	0.18405
FLT1	17	212.15887	0.43328	0.09516	-0.38161	0.1817
FLT1	17	212.15942	0.43745	0.09119	-0.38723	0.18179
FLT1	17	212.15997	0.43906	0.09312	-0.3888	0.18132
FLT1	17	212.16054	0.4324	0.0955	-0.38291	0.17655
FLT1	17	212.16109	0.43423	0.09019	-0.38119	0.18731
FLT1	17	212.16165	0.42598	0.08987	-0.37393	0.18311
FLT1	17	212.1622	0.43477	0.09402	-0.38091	0.18725
FLT1	17	212.16275	0.42539	0.09437	-0.37179	0.18383
FLT1	17	212.16331	0.43907	0.09624	-0.38419	0.1894
FLT1	17	212.16386	0.44155	0.09988	-0.38495	0.19184
FLT1	17	212.16443	0.43887	0.09748	-0.38093	0.19488
FLT1	17	212.16498	0.44218	0.09583	-0.38571	0.19373
FLT1	17	212.16554	0.43874	0.09442	-0.3839	0.19016
FLT1	17	212.16609	0.43571	0.0915	-0.37916	0.19409
FLT1	17	212.16664	0.43705	0.09341	-0.38161	0.19133
FLT1	17	212.16721	0.43493	0.09533	-0.38	0.18882
FLT1	17	212.16776	0.44725	0.09763	-0.39308	0.18959
FLT1	17	212.16832	0.44593	0.09088	-0.39181	0.19243
FLT1	17	212.16887	0.4458	0.09851	-0.38894	0.19402
FLT1	17	212.16942	0.4496	0.09315	-0.39691	0.18947
FLT1	17	212.16998	0.442	0.08758	-0.39168	0.18503
FLT1	17	212.17053	0.44076	0.09003	-0.388	0.18865
FLT1	17	212.1711	0.44689	0.08919	-0.39193	0.19526
FLT1	17	212.17165	0.44381	0.09307	-0.38498	0.20016
FLT1	17	212.1722	0.43953	0.08894	-0.3917	0.17839
FLT1	17	212.17276	0.44179	0.08599	-0.38875	0.19135
FLT1	17	212.17331	0.44007	0.08563	-0.39335	0.17773
FLT1	17	212.17387	0.43929	0.08777	-0.38928	0.18345
FLT1	17	212.17442	0.43947	0.08799	-0.38816	0.1862
FLT1	17	212.17497	0.44065	0.08699	-0.38976	0.18617
FLT1	17	212.17554	0.43855	0.09604	-0.38741	0.18156
FLT1	17	212.17609	0.44061	0.09362	-0.39301	0.1758
FLT1	17	212.17665	0.44489	0.09011	-0.39378	0.18628
FLT1	17	212.1772	0.45743	0.09671	-0.40007	0.19942
FLT1	17	212.17776	0.44247	0.09423	-0.38829	0.19003
FLT1	17	212.17831	0.44042	0.10068	-0.3897	0.1787
FLT1	17	212.17886	0.44142	0.09713	-0.39011	0.18222
FLT1	17	212.17943	0.4383	0.0921	-0.38528	0.18744
FLT1	17	212.17998	0.44283	0.08936	-0.38853	0.19272
FLT1	17	212.18054	0.43274	0.09463	-0.38155	0.18084
FLT1	17	212.18109	0.43849	0.08961	-0.38968	0.17994
FLT1	17	212.18164	0.4366	0.09447	-0.38297	0.18711
FLT1	17	212.18221	0.43519	0.09473	-0.38258	0.18446
FLT1	17	212.18275	0.43848	0.0906	-0.39027	0.1781
FLT1	17	212.18332	0.43615	0.09018	-0.38819	0.17715
FLT1	17	212.18387	0.45013	0.09212	-0.40011	0.18439
FLT1	17	212.18442	0.44047	0.09324	-0.39302	0.17563
FLT1	17	212.18498	0.44093	0.09153	-0.38991	0.18433
FLT1	17	212.18553	0.44199	0.09259	-0.39108	0.18376
FLT1	17	212.1861	0.44227	0.0926	-0.39132	0.18401
FLT1	17	212.18665	0.43945	0.09222	-0.38888	0.18266
FLT1	17	212.18719	0.44079	0.09511	-0.38657	0.18921
FLT1	17	212.18776	0.44049	0.09101	-0.38871	0.18602
FLT1	17	212.18831	0.43591	0.09529	-0.38481	0.18116
FLT1	17	212.18887	0.44013	0.09861	-0.39028	0.17791
FLT1	17	212.18942	0.43762	0.09438	-0.38823	0.17847
FLT1	17	212.18999	0.43612	0.09245	-0.38649	0.17957
FLT1	17	212.19054	0.4438	0.09567	-0.39323	0.18208
FLT1	17	212.19109	0.44114	0.09204	-0.38857	0.18735
FLT1	17	212.19165	0.44224	0.09959	-0.38677	0.18982
FLT1	17	212.1922	0.4404	0.0944	-0.38536	0.19107
FLT1	17	212.19276	0.44468	0.09511	-0.3968	0.17665
FLT1	17	212.19331	0.43699	0.09402	-0.3887	0.17612
FLT1	17	212.19386	0.44006	0.0942	-0.39188	0.17664
FLT1	17	212.19443	0.43601	0.09252	-0.38775	0.17655
FLT1	17	212.19498	0.43351	0.09157	-0.38628	0.1741
FLT1	17	212.19554	0.43932	0.09617	-0.3894	0.17916
FLT1	17	212.19609	0.43914	0.09453	-0.38754	0.18357
FLT1	17	212.19664	0.43903	0.08928	-0.38341	0.19414
FLT1	17	212.1972	0.44351	0.09048	-0.3854	0.19993
FLT1	17	212.19775	0.4386	0.08741	-0.38985	0.18073
FLT1	17	212.19832	0.43902	0.09171	-0.38763	0.18449
FLT1	17	212.19887	0.44508	0.09245	-0.39096	0.19145
FLT1	17	212.19942	0.43749	0.09311	-0.38639	0.18277
FLT1	17	212.19998	0.44054	0.09659	-0.39202	0.17622
FLT1	17	212.20053	0.44302	0.09691	-0.39144	0.18323
FLT1	17	212.2011	0.44306	0.09862	-0.38885	0.18788
FLT1	17	212.20164	0.44894	0.0914	-0.39469	0.19335
FLT1	17	212.20221	0.45611	0.093	-0.40027	0.19784
FLT1	17	212.20276	0.44972	0.09165	-0.39887	0.18636
FLT1	17	212.20331	0.45245	0.08902	-0.40064	0.1902
FLT1	17	212.20387	0.44586	0.09098	-0.39795	0.17921
FLT1	17	212.20442	0.4435	0.09227	-0.39334	0.18283
FLT1	17	212.20499	0.44561	0.0901	-0.39543	0.18457
FLT1	17	212.20554	0.45361	0.08323	-0.40074	0.19539
FLT1	17	212.20609	0.45661	0.08438	-0.39927	0.20475
FLT1	17	212.20665	0.44683	0.08526	-0.39238	0.19589
FLT1	17	212.2072	0.45061	0.08368	-0.39723	0.19544
FLT1	17	212.20776	0.44446	0.08673	-0.39527	0.18354
FLT1	17	212.20831	0.44321	0.08769	-0.39269	0.18574
FLT1	17	212.20886	0.44547	0.09004	-0.39332	0.18872
FLT1	17	212.20943	0.44323	0.08756	-0.39484	0.18124
FLT1	17	212.20998	0.43866	0.08978	-0.3911	0.1771
FLT1	17	212.21054	0.44376	0.09001	-0.39803	0.17423
FLT1	17	212.21109	0.4502	0.09114	-0.40138	0.18233
FLT1	17	212.21164	0.45079	0.08872	-0.40196	0.18362
FLT1	17	212.2122	0.44859	0.084	-0.39753	0.18997
FLT1	17	212.21275	0.44638	0.08001	-0.39488	0.1921
FLT1	17	212.21332	0.44457	0.07895	-0.39525	0.18753
FLT1	17	212.21387	0.456	0.08468	-0.40423	0.19324
FLT1	17	212.21443	0.45643	0.08034	-0.40766	0.18875
FLT1	17	212.21498	0.45262	0.08187	-0.40333	0.18828
FLT1	17	212.21553	0.44003	0.08196	-0.38993	0.18666
FLT1	17	212.21609	0.4386	0.08336	-0.39222	0.17764
FLT1	17	212.21664	0.44292	0.08525	-0.39564	0.17985
FLT1	17	212.21721	0.44868	0.08231	-0.40176	0.18195
FLT1	17	212.21776	0.44234	0.07857	-0.39446	0.18408
FLT1	17	212.21831	0.44529	0.08256	-0.39795	0.18177
FLT1	17	212.21887	0.44917	0.07927	-0.39883	0.19069
FLT1	17	212.21942	0.44552	0.0798	-0.39757	0.18442
FLT1	17	212.21999	0.44392	0.08055	-0.39867	0.17772
FLT1	17	212.22054	0.44936	0.08021	-0.39997	0.18827
FLT1	17	212.22108	0.44868	0.07997	-0.4018	0.18284
FLT1	17	212.22165	0.45006	0.08781	-0.4007	0.18501
FLT1	17	212.2222	0.45253	0.0915	-0.40404	0.18196
FLT1	17	212.22276	0.45303	0.08446	-0.40635	0.18157
FLT1	17	212.22331	0.45371	0.08763	-0.40019	0.19487
FLT1	17	212.22386	0.45449	0.08645	-0.40116	0.19505
FLT1	17	212.22443	0.44978	0.09016	-0.39946	0.18594
FLT1	17	212.22498	0.45258	0.08416	-0.40382	0.18604
FLT1	17	212.22554	0.44966	0.08898	-0.39493	0.19564
FLT1	17	212.22609	0.4491	0.09356	-0.39115	0.1998
FLT1	17	212.22665	0.44602	0.09283	-0.39299	0.18939
FLT1	17	212.2272	0.44097	0.08572	-0.39239	0.18193
FLT1	17	212.22775	0.4472	0.08652	-0.3983	0.18395
FLT1	17	212.22832	0.45697	0.09	-0.40758	0.18593
FLT1	17	212.22887	0.45079	0.08371	-0.40153	0.18695
FLT1	17	212.22943	0.45021	0.08917	-0.40266	0.18054
FLT1	17	212.22998	0.43874	0.08781	-0.39222	0.17583
FLT1	17	212.23053	0.43913	0.08328	-0.39253	0.17826
FLT1	17	212.23109	0.44353	0.08983	-0.39652	0.17719
FLT1	17	212.23164	0.44224	0.09211	-0.39774	0.16987
FLT1	17	212.23221	0.43599	0.09257	-0.39066	0.16984
FLT1	17	212.23276	0.43821	0.09133	-0.39181	0.17365
FLT1	17	212.23331	0.44171	0.09865	-0.39353	0.17463
FLT1	17	212.23387	0.43177	0.08863	-0.38496	0.1742
FLT1	17	212.23442	0.43869	0.08637	-0.39234	0.17612
FLT1	17	212.23499	0.44324	0.09171	-0.39525	0.17835
FLT1	17	212.23553	0.44596	0.09316	-0.39894	0.17609
FLT1	17	212.23608	0.44288	0.09476	-0.39493	0.17662
FLT1	17	212.23665	0.43783	0.09287	-0.39275	0.16967
FLT1	17	212.2372	0.43848	0.09295	-0.3948	0.16655
FLT1	17	212.23776	0.44207	0.08343	-0.39698	0.17552
FLT1	17	212.23831	0.45238	0.08435	-0.40623	0.18022
FLT1	17	212.23886	0.45458	0.08227	-0.40578	0.18762
FLT1	17	212.23943	0.45231	0.08422	-0.40522	0.18236
FLT1	17	212.23997	0.45073	0.08125	-0.40571	0.17872
FLT1	17	212.24054	0.44822	0.07639	-0.40399	0.17847
FLT1	17	212.24109	0.45173	0.0847	-0.40398	0.18344
FLT1	17	212.24165	0.45151	0.09125	-0.40295	0.18207
FLT1	17	212.2422	0.45222	0.08588	-0.40265	0.18683
FLT1	17	212.24275	0.45646	0.08622	-0.40704	0.18765
FLT1	17	212.24332	0.46388	0.08872	-0.41393	0.18958
FLT1	17	212.24387	0.46054	0.08979	-0.41242	0.18419
FLT1	17	212.24443	0.44335	0.08351	-0.39749	0.17768
FLT1	17	212.24498	0.44704	0.08608	-0.40162	0.17631
FLT1	17	212.24553	0.44567	0.09066	-0.39661	0.18187
FLT1	17	212.24609	0.44367	0.08519	-0.3948	0.18358
FLT1	17	212.24664	0.45271	0.09166	-0.40378	0.18302
FLT1	17	212.24721	0.44849	0.09552	-0.40202	0.1743
FLT1	17	212.24776	0.44389	0.08351	-0.39582	0.1826
FLT1	17	212.24831	0.44692	0.09121	-0.39719	0.18338
FLT1	17	212.24887	0.44352	0.09094	-0.39333	0.1836
FLT1	17	212.24942	0.4403	0.08679	-0.38964	0.18563
FLT1	17	212.24998	0.4374	0.08913	-0.3908	0.17502
FLT1	17	212.56442	0.43999	0.09416	-0.38794	0.18496
FLT1	17	212.56499	0.44282	0.10081	-0.38598	0.19218
FLT1	17	212.56665	0.44398	0.09591	-0.39331	0.1822
FLT1	17	212.5672	0.44387	0.09907	-0.3893	0.18878
FLT1	17	212.56776	0.44374	0.0955	-0.38863	0.1916
FLT1	17	212.56831	0.44408	0.0969	-0.38829	0.1924
FLT1	17	212.56886	0.44658	0.09353	-0.39111	0.19408
FLT1	17	212.56943	0.44783	0.09508	-0.39245	0.19351
FLT1	17	212.56998	0.4438	0.09386	-0.38964	0.19055
FLT1	17	212.57054	0.43914	0.09036	-0.38531	0.19007
FLT1	17	212.57109	0.43621	0.09389	-0.37616	0.19981
FLT1	17	212.57164	0.44838	0.09128	-0.38816	0.20488
FLT1	17	212.5722	0.44632	0.09146	-0.38871	0.19923
FLT1	17	212.57275	0.43948	0.09393	-0.38683	0.1862
FLT1	17	212.57332	0.43896	0.09166	-0.38712	0.18549
FLT1	17	212.57387	0.43274	0.0917	-0.38244	0.18047
FLT1	17	212.57442	0.43528	0.08646	-0.38327	0.18729
FLT1	17	212.57498	0.43595	0.08697	-0.38567	0.18361
FLT1	17	212.57553	0.43942	0.08424	-0.3863	0.19165
FLT1	17	212.5761	0.4405	0.09538	-0.38381	0.19381
FLT1	17	212.57664	0.43914	0.09097	-0.38591	0.18863
FLT1	17	212.57721	0.43721	0.08717	-0.38387	0.19002
FLT1	17	212.57776	0.43565	0.09789	-0.38239	0.18429
FLT1	17	212.57831	0.43411	0.0897	-0.38133	0.18698
FLT1	17	212.57887	0.43712	0.09968	-0.38322	0.18503
FLT1	17	212.57942	0.44012	0.09196	-0.38571	0.19092
FLT1	17	212.57999	0.43946	0.09004	-0.3815	0.19855
FLT1	17	212.58054	0.44618	0.09061	-0.39114	0.19445
FLT1	17	212.58109	0.4445	0.0922	-0.39055	0.19114
FLT1	17	212.58165	0.45041	0.0958	-0.39396	0.19616
FLT1	17	212.5822	0.44962	0.09591	-0.39457	0.19289
FLT1	17	212.58276	0.44836	0.09775	-0.3899	0.19855
FLT1	17	212.58331	0.45401	0.09716	-0.39877	0.194
FLT1	17	212.58386	0.44349	0.09884	-0.3881	0.19046
FLT1	17	212.58443	0.44261	0.09849	-0.38715	0.19031
FLT1	17	212.58498	0.44892	0.09101	-0.39833	0.18583
FLT1	17	212.58554	0.43708	0.09389	-0.3816	0.19125
FLT1	17	212.58609	0.42839	0.08615	-0.38127	0.17522
FLT1	17	212.58664	0.4333	0.08676	-0.38216	0.1848
FLT1	17	212.5872	0.43403	0.08465	-0.38425	0.18319
FLT1	17	212.58775	0.43472	0.08524	-0.38431	0.18436
FLT1	17	212.58832	0.43399	0.08944	-0.37939	0.19075
FLT1	17	212.58887	0.44042	0.08723	-0.386	0.19322
FLT1	17	212.58942	0.43743	0.09522	-0.38545	0.18355
FLT1	17	212.58998	0.43441	0.0937	-0.37931	0.1897
FLT1	17	212.59053	0.44279	0.08847	-0.38779	0.19445
FLT1	17	212.59109	0.44847	0.08863	-0.39413	0.19473
FLT1	17	212.59164	0.43902	0.08737	-0.3874	0.18708
FLT1	17	212.59221	0.44482	0.08738	-0.39122	0.19277
FLT1	17	212.59276	0.43662	0.09298	-0.38061	0.19259
FLT1	17	212.59331	0.43552	0.09499	-0.38152	0.1872
FLT1	17	212.59387	0.44021	0.09394	-0.38727	0.18697
FLT1	17	212.59442	0.44662	0.09186	-0.39149	0.19426
FLT1	17	212.59499	0.45476	0.09981	-0.39874	0.19452
FLT1	17	212.59554	0.44982	0.09761	-0.3928	0.19621
FLT1	17	212.59608	0.43863	0.09151	-0.38397	0.19119
FLT1	17	212.59665	0.44092	0.09536	-0.38576	0.19099
FLT1	17	212.5972	0.43556	0.09263	-0.37958	0.19238
FLT1	17	212.59776	0.4365	0.09463	-0.38174	0.18914
FLT1	17	212.59831	0.44818	0.09606	-0.39103	0.19671
FLT1	17	212.59886	0.45044	0.09503	-0.39428	0.19591
FLT1	17	212.59943	0.44673	0.09431	-0.39713	0.18146
FLT1	17	212.59998	0.44687	0.10233	-0.39062	0.19128
FLT1	17	212.60054	0.44192	0.09587	-0.38885	0.18671
FLT1	17	212.60109	0.44507	0.09714	-0.3895	0.19206
FLT1	17	212.60164	0.44855	0.10069	-0.39206	0.19315
FLT1	17	212.6022	0.44796	0.10153	-0.39541	0.18431
FLT1	17	212.60275	0.44063	0.09981	-0.38435	0.19082
FLT1	17	212.60332	0.44325	0.09204	-0.38567	0.1981
FLT1	17	212.60387	0.44449	0.09026	-0.39245	0.18812
FLT1	17	212.60443	0.44647	0.09715	-0.39184	0.19061
FLT1	17	212.60498	0.43906	0.09766	-0.38164	0.19377
FLT1	17	212.60553	0.44521	0.0993	-0.38587	0.19856
FLT1	17	212.60609	0.4419	0.09915	-0.3896	0.18339
FLT1	17	212.60664	0.44499	0.10119	-0.39015	0.18853
FLT1	17	212.60721	0.43708	0.0988	-0.38149	0.18903
FLT1	17	212.60776	0.43827	0.09218	-0.38281	0.19238
FLT1	17	212.60831	0.43778	0.09569	-0.38395	0.18721
FLT1	17	212.60887	0.43711	0.08852	-0.38615	0.18466
FLT1	17	212.60942	0.43768	0.09035	-0.38623	0.18489
FLT1	17	212.60999	0.44196	0.09337	-0.3902	0.18523
FLT1	17	212.61053	0.44512	0.09112	-0.39344	0.18709
FLT1	17	212.61108	0.43618	0.09567	-0.38508	0.18111
FLT1	17	212.61165	0.43412	0.095	-0.38163	0.18374
FLT1	17	212.6122	0.44052	0.09015	-0.38938	0.18515
FLT1	17	212.61276	0.43999	0.09356	-0.38673	0.18777
FLT1	17	212.61331	0.44669	0.09213	-0.39279	0.19165
FLT1	17	212.61386	0.44491	0.09013	-0.39257	0.18884
FLT1	17	212.61443	0.45366	0.09658	-0.39862	0.19383
FLT1	17	212.61497	0.45291	0.09229	-0.39657	0.19819
FLT1	17	212.61554	0.4502	0.09689	-0.39032	0.2023
FLT1	17	212.61609	0.44494	0.0955	-0.38761	0.19645
FLT1	17	212.61665	0.43878	0.09236	-0.38492	0.18918
FLT1	17	212.6172	0.43782	0.09009	-0.38481	0.18837
FLT1	17	212.61775	0.43927	0.08821	-0.38582	0.19042
FLT1	17	212.61832	0.43946	0.09544	-0.38426	0.19067
FLT1	17	212.61887	0.43606	0.09382	-0.38444	0.18305
FLT1	17	212.61943	0.43379	0.09443	-0.38094	0.18474
FLT1	17	212.61998	0.43788	0.09464	-0.38368	0.18847
FLT1	17	212.62053	0.44032	0.09121	-0.38465	0.19386
FLT1	17	212.62109	0.43511	0.09641	-0.37776	0.1931
FLT1	17	212.62164	0.44088	0.0868	-0.38694	0.19262
FLT1	17	212.62221	0.43783	0.09033	-0.38468	0.18845
FLT1	17	212.62276	0.43418	0.08919	-0.38095	0.18815
FLT1	17	212.62331	0.44277	0.09387	-0.38738	0.19275
FLT1	17	212.62387	0.45261	0.09409	-0.39418	0.20147
FLT1	17	212.62442	0.44919	0.09023	-0.38251	0.21747
FLT1	17	212.62498	0.44301	0.08435	-0.38135	0.20899
FLT1	17	212.62553	0.44472	0.09096	-0.38325	0.20633
FLT1	17	212.62608	0.44121	0.0845	-0.37705	0.21286
FLT1	17	212.62665	0.43889	0.08574	-0.37647	0.20861
FLT1	17	212.6272	0.43918	0.08269	-0.38061	0.20282
FLT1	17	212.62776	0.4407	0.09037	-0.38374	0.19684
FLT1	17	212.62831	0.43847	0.09292	-0.37778	0.20213
FLT1	17	212.62888	0.45185	0.09031	-0.3928	0.20413
FLT1	17	212.62943	0.45308	0.08376	-0.3926	0.20998
FLT1	17	212.62997	0.44999	0.08699	-0.39104	0.20491
FLT1	17	212.63054	0.44213	0.08994	-0.38318	0.20123
FLT1	17	212.63109	0.4423	0.09121	-0.38523	0.19721
FLT1	17	212.63165	0.43545	0.09389	-0.37778	0.19498
FLT1	17	212.6322	0.44226	0.08864	-0.38485	0.19897
FLT1	17	212.63275	0.44113	0.08952	-0.3802	0.20496
FLT1	17	212.63332	0.44125	0.09513	-0.3788	0.20522
FLT1	17	212.63387	0.45191	0.09074	-0.38892	0.2114
FLT1	17	212.63443	0.44112	0.08617	-0.38502	0.19716
FLT1	17	212.63498	0.4473	0.08509	-0.39238	0.19709
FLT1	17	212.63553	0.44691	0.08334	-0.38613	0.20892
FLT1	17	212.63609	0.45143	0.086	-0.393	0.20471
FLT1	17	212.63664	0.45464	0.09075	-0.39783	0.20044
FLT1	17	212.63721	0.44351	0.08098	-0.3915	0.19198
FLT1	17	212.63776	0.4452	0.08784	-0.38937	0.19711
FLT1	17	212.63831	0.44834	0.08809	-0.39455	0.19379
FLT1	17	212.63887	0.45032	0.09152	-0.3922	0.20132
FLT1	17	212.63942	0.44629	0.08158	-0.38807	0.20466
FLT1	17	212.63998	0.45191	0.07791	-0.39544	0.20425
FLT1	17	212.64053	0.45467	0.08659	-0.39848	0.20097
FLT1	17	212.6411	0.45432	0.09149	-0.39918	0.19665
FLT1	17	212.64165	0.44621	0.08497	-0.38822	0.20278
FLT1	17	212.6422	0.44478	0.08411	-0.38905	0.1983
FLT1	17	212.64276	0.44954	0.08131	-0.39379	0.2008
FLT1	17	212.64331	0.44359	0.0801	-0.39306	0.18913
FLT1	17	212.64388	0.44672	0.08329	-0.38979	0.20153
FLT1	17	212.64775	0.44779	0.08774	-0.39153	0.19869
FLT1	17	212.64886	0.44682	0.08828	-0.38845	0.20229
FLT1	17	212.64943	0.44318	0.09232	-0.38956	0.19
FLT1	17	212.64998	0.44857	0.09097	-0.39099	0.20009
FLT1	17	212.65053	0.45099	0.0867	-0.39331	0.20285
FLT1	17	212.65109	0.43991	0.08553	-0.38418	0.1964
FLT1	17	212.65164	0.44057	0.09086	-0.38605	0.19177
FLT1	17	212.65221	0.43947	0.08812	-0.38221	0.19791
FLT1	17	212.65276	0.43986	0.08537	-0.37778	0.20847
FLT1	17	212.65332	0.44525	0.08465	-0.38494	0.20698
FLT1	17	212.65387	0.45701	0.07965	-0.40041	0.20536
FLT1	17	212.65442	0.45691	0.08146	-0.40372	0.19775
FLT1	17	212.65498	0.45654	0.09234	-0.40033	0.19897
FLT1	17	212.65553	0.45017	0.08401	-0.39981	0.18899
FLT1	17	212.6561	0.45468	0.08908	-0.39769	0.20155
FLT1	17	212.65665	0.4531	0.08215	-0.39497	0.20625
FLT1	17	212.6572	0.44913	0.0844	-0.39401	0.19835
FLT1	17	212.65776	0.44136	0.0847	-0.38833	0.19186
FLT1	17	212.65831	0.44005	0.0872	-0.38401	0.19626
FLT1	17	212.65887	0.43823	0.08836	-0.38312	0.19336
FLT1	17	212.65942	0.43878	0.08421	-0.38052	0.20147
FLT1	17	212.65997	0.43976	0.08884	-0.38231	0.19823
FLT1	17	212.66054	0.43279	0.09126	-0.37667	0.19258
FLT1	17	212.66109	0.444	0.09086	-0.38966	0.19237
FLT1	17	212.66165	0.44911	0.0871	-0.39207	0.20076
FLT1	17	212.6622	0.458	0.09373	-0.39623	0.20968
FLT1	17	212.66275	0.45814	0.09357	-0.40129	0.20019
