FLT1	9	70.42058	0.09052	0.00839	0.08831	-0.01738
FLT1	9	70.42113	0.0783	0.00425	0.07723	-0.00865
FLT1	9	70.42169	0.07109	0.00484	0.07046	-0.00203
FLT1	9	70.42225	0.09772	0.00797	0.09595	-0.01601
FLT1	9	70.42281	0.09553	0.00195	0.09447	-0.01255
FLT1	9	70.42336	0.09566	0.00271	0.09464	-0.01268
FLT1	9	70.42391	0.09339	0.00932	0.09193	-0.0118
FLT1	9	70.42447	0.09817	0.01386	0.09684	-0.00774
FLT1	9	70.42503	0.09699	0.01014	0.09558	-0.01243
FLT1	9	70.42558	0.09161	0.01243	0.0902	-0.00852
FLT1	9	70.42614	0.09226	0.01193	0.09101	-0.00843
FLT1	9	70.42669	0.09147	0.01123	0.09027	-0.00795
FLT1	9	70.42725	0.09202	0.00882	0.09119	-0.00713
FLT1	9	70.4278	0.09063	0.01119	0.08977	-0.00427
FLT1	9	70.42836	0.09358	0.01043	0.09221	-0.01076
FLT1	9	70.42892	0.08089	0.0085	0.08014	-0.00473
FLT1	9	70.42947	0.08043	0.00709	0.0794	-0.00744
FLT1	9	70.43002	0.08473	0.00344	0.08393	-0.01066
FLT1	9	70.43058	0.08712	0.00575	0.08632	-0.00929
FLT1	9	70.43114	0.06851	0.00813	0.06734	0.00621
FLT1	9	70.43169	0.08065	0.00956	0.07957	-0.00556
FLT1	9	70.43225	0.08787	0.00194	0.08735	-0.00856
FLT1	9	70.4328	0.08501	0.01073	0.08405	-0.00231
FLT1	9	70.43336	0.08453	0.00994	0.08382	-0.0012
FLT1	9	70.43391	0.08959	0.01075	0.08874	-0.00364
FLT1	9	70.43447	0.09032	0.00774	0.08974	2.4E-4
FLT1	9	70.43503	0.0865	0.01275	0.0853	2.7E-4
FLT1	9	70.43558	0.09335	0.01599	0.09176	-0.00405
FLT1	9	70.43613	0.08925	0.01867	0.0872	-0.00293
FLT1	9	70.43669	0.09197	0.02146	0.08911	-0.00596
FLT1	9	70.43725	0.09441	0.01515	0.09264	-0.00839
FLT1	9	70.43781	0.08866	0.01839	0.08661	-0.00325
FLT1	9	70.43836	0.09033	0.01969	0.08798	-0.00426
FLT1	9	70.43891	0.09413	0.02641	0.09023	-0.00323
FLT1	9	70.43947	0.08241	0.01867	0.07962	0.00147
FLT1	9	70.44003	0.08852	0.01136	0.0874	-0.00696
FLT1	9	70.44058	0.09009	0.01683	0.08814	-0.00632
FLT1	9	70.44114	0.09809	0.02283	0.0944	-0.01317
FLT1	9	70.44169	0.09684	0.01926	0.094	-0.01151
FLT1	9	70.44225	0.09644	0.01901	0.09353	-0.01304
FLT1	9	70.4428	0.09309	0.02444	0.08839	-0.01568
FLT1	9	70.44336	0.09171	0.02713	0.08668	-0.01104
FLT1	9	70.44392	0.08835	0.01871	0.0859	-0.00641
FLT1	9	70.44447	0.09528	0.03054	0.09	-0.00399
FLT1	9	70.44502	0.09209	0.02117	0.08938	-0.00598
FLT1	9	70.44558	0.09949	0.01515	0.09767	-0.01022
FLT1	9	70.44614	0.09611	0.01968	0.09344	-0.01003
FLT1	9	70.44669	0.09762	0.01707	0.09586	-0.00601
FLT1	9	70.44725	0.09614	0.0155	0.09446	-0.00761
FLT1	9	70.4478	0.09285	0.01059	0.092	-0.00604
FLT1	9	70.44836	0.09459	0.01467	0.09322	-0.00369
FLT1	9	70.44891	0.0963	0.01543	0.09463	-0.00511
FLT1	9	70.44947	0.09769	0.01086	0.09657	-0.0056
FLT1	9	70.45003	0.10374	0.00846	0.10232	-0.01409
FLT1	9	70.45058	0.1005	0.00839	0.09885	-0.01497
FLT1	9	70.45113	0.10179	0.01035	0.09934	-0.01876
FLT1	9	70.45169	0.09601	0.01377	0.09405	-0.01318
FLT1	9	70.45225	0.10091	0.01167	0.09934	-0.01277
FLT1	9	70.4528	0.10068	0.01	0.09945	-0.01172
FLT1	9	70.45336	0.09794	0.0109	0.09666	-0.0101
FLT1	9	70.45391	0.10485	0.01295	0.10291	-0.01433
FLT1	9	70.45447	0.10365	0.01482	0.10137	-0.01451
FLT1	9	70.45502	0.10466	0.00871	0.10303	-0.01555
FLT1	9	70.45558	0.10383	0.00576	0.10267	-0.01379
FLT1	9	70.45614	0.10328	0.01029	0.10148	-0.01566
FLT1	9	70.4567	0.1043	0.0104	0.10233	-0.01653
FLT1	9	70.45724	0.10608	0.00794	0.10499	-0.01169
FLT1	9	70.4578	0.11545	0.00948	0.11371	-0.01737
FLT1	9	70.45836	0.10934	0.01072	0.10789	-0.01376
FLT1	9	70.45892	0.09785	0.01054	0.09709	-0.00293
FLT1	9	70.45947	0.10253	0.0076	0.10152	-0.0115
FLT1	9	70.46002	0.10296	0.00781	0.10217	-0.00861
FLT1	9	70.46058	0.10349	0.01355	0.10204	-0.01013
FLT1	9	70.46114	0.10421	0.01137	0.10211	-0.01599
FLT1	9	70.46169	0.11182	0.01518	0.10842	-0.02177
FLT1	9	70.46225	0.10578	0.01206	0.10276	-0.02153
FLT1	9	70.4628	0.10273	0.01261	0.10058	-0.01581
FLT1	9	70.46336	0.10854	0.01109	0.10623	-0.0189
FLT1	9	70.46391	0.11026	0.01406	0.10694	-0.02237
FLT1	9	70.46447	0.10482	0.01806	0.1008	-0.02177
FLT1	9	70.46503	0.1021	0.01081	0.09937	-0.02053
FLT1	9	70.46558	0.11177	0.01035	0.10852	-0.02422
FLT1	9	70.46613	0.10585	0.00708	0.10389	-0.01794
FLT1	9	70.46669	0.11217	0.00996	0.11053	-0.01552
FLT1	9	70.46725	0.11346	0.01447	0.11044	-0.02051
FLT1	9	70.4678	0.11229	0.01188	0.10908	-0.02344
FLT1	9	70.46836	0.10638	0.00775	0.10469	-0.01646
FLT1	9	70.46891	0.10842	0.00849	0.10635	-0.019
FLT1	9	70.46947	0.10397	0.00883	0.10245	-0.0145
FLT1	9	70.47002	0.10294	0.00828	0.10196	-0.00932
FLT1	9	70.47058	0.09869	0.01207	0.09692	-0.01255
FLT1	9	70.47114	0.09165	0.00362	0.09132	-0.00386
FLT1	9	70.47169	0.10055	8.1E-4	0.09863	-0.019
FLT1	9	70.47224	0.10362	0.00389	0.10136	-0.02076
FLT1	9	70.4728	0.10502	0.00435	0.10321	-0.01856
FLT1	9	70.47336	0.10393	0.00938	0.10166	-0.01885
FLT1	9	70.47392	0.09965	0.00424	0.09859	-0.01316
FLT1	9	70.47447	0.10225	0.00699	0.10075	-0.01544
FLT1	9	70.47502	0.10157	0.00684	0.1004	-0.01268
FLT1	9	70.47558	0.10045	0.0067	0.09948	-0.01037
FLT1	9	70.47614	0.10986	0.00265	0.10822	-0.01807
FLT1	9	70.47669	0.10666	0.00643	0.10488	-0.01792
FLT1	9	70.47725	0.09184	0.00878	0.09049	-0.01205
FLT1	9	70.47781	0.09286	0.0114	0.09128	-0.01201
FLT1	9	70.47836	0.10656	0.01122	0.10138	-0.03026
FLT1	9	70.47891	0.10463	0.00511	0.10224	-0.02122
FLT1	9	70.47947	0.09547	0.00694	0.09404	-0.01405
FLT1	9	70.48003	0.09978	0.00305	0.098	-0.01772
FLT1	9	70.48058	0.10003	0.00284	0.09773	-0.01945
FLT1	9	70.48113	0.10012	0.00433	0.09767	-0.0201
FLT1	9	70.48169	0.09564	-0.0013	0.09498	-0.01031
FLT1	9	70.48225	0.09989	0.00362	0.09907	-0.01151
FLT1	9	70.4828	0.09838	-0.00263	0.0975	-0.01155
FLT1	9	70.48336	0.10551	0.00252	0.1047	-0.01173
FLT1	9	70.48392	0.10548	0.00542	0.10473	-0.00974
FLT1	9	70.48447	0.11165	0.00532	0.11061	-0.0104
FLT1	9	70.48502	0.11227	0.00479	0.11129	-0.01284
FLT1	9	70.48558	0.11312	4E-4	0.11238	-0.01233
FLT1	9	70.48614	0.11116	0.00232	0.11024	-0.01318
FLT1	9	70.48669	0.10634	0.00803	0.10538	-0.01116
FLT1	9	70.48724	0.10454	0.00165	0.10401	-0.00947
FLT1	9	70.4878	0.09674	0.00266	0.09641	-0.00531
FLT1	9	70.48836	0.10235	0.00275	0.10202	-0.00563
FLT1	9	70.48891	0.10682	0.00242	0.10637	-0.00846
FLT1	9	70.48947	0.10592	0.00716	0.10454	-0.01398
FLT1	9	70.49003	0.10167	0.01241	0.10079	-0.00402
FLT1	9	70.49058	0.10755	0.00407	0.10685	-0.00975
FLT1	9	70.49113	0.10805	2.1E-4	0.10748	-0.01022
FLT1	9	70.49169	0.10493	-9.3E-4	0.10405	-0.01269
FLT1	9	70.49225	0.10469	0.00344	0.10373	-0.01319
FLT1	9	70.49281	0.11166	0.00297	0.11036	-0.01483
FLT1	9	70.49335	0.11066	0.00897	0.10952	-0.01234
FLT1	9	70.49391	0.10582	0.0074	0.10524	-0.00769
FLT1	9	70.49447	0.10257	0.01202	0.10167	-0.0023
FLT1	9	70.49503	0.09868	0.00789	0.09827	-0.00142
FLT1	9	70.49558	0.10046	0.00747	0.09984	-0.00514
FLT1	9	70.49614	0.09441	0.02084	0.09194	7E-5
FLT1	9	70.49669	0.0855	0.00931	0.08463	0.00464
FLT1	9	70.49725	0.0999	0.00589	0.09921	-0.00674
FLT1	9	70.4978	0.09883	0.01061	0.09773	-0.00821
FLT1	9	70.49836	0.10186	0.00624	0.10046	-0.01491
FLT1	9	70.49892	0.10323	0.01197	0.10111	-0.01626
FLT1	9	70.49947	0.096	0.01092	0.09473	-0.00886
FLT1	9	70.50002	0.10197	0.01341	0.09987	-0.01472
FLT1	9	70.50058	0.11066	0.01241	0.10779	-0.02168
FLT1	9	70.50114	0.11234	0.00588	0.11011	-0.02115
FLT1	9	70.50169	0.11282	0.00874	0.11118	-0.01587
FLT1	9	70.50225	0.11042	0.01038	0.10913	-0.01205
FLT1	9	70.5028	0.10882	0.0113	0.10759	-0.01017
FLT1	9	70.50336	0.0987	0.01568	0.09728	-0.00237
FLT1	9	70.50391	0.10336	0.01547	0.10165	-0.00753
FLT1	9	70.50447	0.1074	0.00564	0.10645	-0.01208
FLT1	9	70.50503	0.10154	0.00851	0.1	-0.01501
FLT1	9	70.50558	0.09555	0.00732	0.09511	-0.00353
FLT1	9	70.50613	0.09161	0.00679	0.09106	-0.00398
FLT1	9	70.50669	0.10593	0.009	0.10397	-0.01737
FLT1	9	70.50725	0.10144	0.00517	0.09963	-0.01761
FLT1	9	70.5078	0.10446	0.00715	0.10233	-0.01878
FLT1	9	70.50836	0.10033	0.00834	0.09865	-0.01557
FLT1	9	70.50891	0.09833	0.00706	0.09686	-0.01407
FLT1	9	70.50947	0.10176	0.02002	0.09847	-0.01505
FLT1	9	70.51003	0.10464	0.01526	0.10197	-0.01664
FLT1	9	70.51058	0.10423	0.00427	0.10306	-0.01326
FLT1	9	70.51114	0.10544	0.00492	0.10491	-0.00688
FLT1	9	70.51169	0.11443	0.00833	0.11233	-0.01985
FLT1	9	70.51225	0.10954	0.00928	0.10744	-0.01893
FLT1	9	70.5128	0.10379	0.00744	0.10109	-0.0218
FLT1	9	70.51336	0.10182	6.2E-4	0.09965	-0.02075
FLT1	9	70.51392	0.09526	-0.00249	0.09373	-0.01601
FLT1	9	70.51447	0.10278	-2E-4	0.10109	-0.018
FLT1	9	70.51502	0.10492	-5.2E-4	0.10227	-0.02243
FLT1	9	70.51558	0.1052	0.01136	0.10249	-0.0204
FLT1	9	70.51614	0.10428	0.01518	0.101	-0.02079
FLT1	9	70.51669	0.10446	0.01371	0.10162	-0.01857
FLT1	9	70.51725	0.09485	0.00342	0.09375	-0.01184
FLT1	9	70.5178	0.08692	0.00526	0.08662	-0.00133
FLT1	9	70.51836	0.08679	-0.0034	0.08644	-0.00289
FLT1	9	70.51891	0.10301	0.00139	0.10164	-0.01603
FLT1	9	70.51947	0.10339	-7.4E-4	0.10145	-0.01852
FLT1	9	70.52003	0.10502	6.6E-4	0.10161	-0.02582
FLT1	9	70.52058	0.10777	0.0023	0.10554	-0.02059
FLT1	9	70.52113	0.09908	0.00439	0.09843	-0.00879
FLT1	9	70.52169	0.10362	-0.00141	0.10209	-0.0168
FLT1	9	70.52225	0.10141	0.00481	0.09902	-0.0211
FLT1	9	70.5228	0.10133	-0.00419	0.09939	-0.01794
FLT1	9	70.52336	0.10049	2.9E-4	0.0984	-0.0192
FLT1	9	70.52391	0.10812	0.00649	0.10508	-0.02444
FLT1	9	70.52447	0.10548	0.00797	0.10268	-0.02191
FLT1	9	70.52502	0.09507	-4.2E-4	0.09347	-0.01582
FLT1	9	70.52558	0.09515	0.00594	0.09261	-0.02024
FLT1	9	70.52614	0.10261	0.00708	0.09945	-0.02322
FLT1	9	70.5267	0.10495	0.01293	0.10127	-0.02394
FLT1	9	70.52724	0.09555	0.00367	0.09329	-0.01993
FLT1	9	70.5278	0.08982	0.00997	0.08798	-0.0142
FLT1	9	70.52836	0.08904	0.00694	0.08801	-0.0106
FLT1	9	70.52892	0.10128	0.01058	0.09943	-0.01583
FLT1	9	70.52947	0.10092	0.00288	0.09937	-0.01679
FLT1	9	70.53002	0.10533	-0.00138	0.10432	-0.01326
FLT1	9	70.53058	0.10701	0.0024	0.10556	-0.01636
FLT1	9	70.53114	0.10476	0.00675	0.10257	-0.01965
FLT1	9	70.53169	0.08989	0.0049	0.08941	-9.5E-4
FLT1	9	70.53225	0.10752	0.00696	0.10626	-0.01443
FLT1	9	70.53281	0.11137	0.00441	0.10905	-0.02156
FLT1	9	70.53336	0.10328	0.00869	0.1013	-0.01721
FLT1	9	70.53391	0.09644	0.00876	0.09422	-0.01811
FLT1	9	70.53447	0.103	0.00293	0.09974	-0.02462
FLT1	9	70.53503	0.10955	0.00605	0.10581	-0.02747
FLT1	9	70.53558	0.10957	0.00953	0.10625	-0.02486
FLT1	9	70.53613	0.10799	0.00654	0.10438	-0.02629
FLT1	9	70.53669	0.10596	-2E-5	0.10316	-0.02309
FLT1	9	70.53725	0.09975	0.00926	0.09743	-0.01761
FLT1	9	70.5378	0.10291	-0.00203	0.10107	-0.01842
FLT1	9	70.53836	0.10997	0.00762	0.10764	-0.02058
FLT1	9	70.53892	0.10091	0.00239	0.09991	-0.01263
FLT1	9	70.53947	0.10632	0.00156	0.10528	-0.01453
FLT1	9	70.54002	0.10129	0.00392	0.10043	-0.01176
FLT1	9	70.54058	0.1045	0.00346	0.10377	-0.01135
FLT1	9	70.54114	0.10385	0.0072	0.10311	-0.00905
FLT1	9	70.54169	0.0998	0.00969	0.09902	-0.00647
FLT1	9	70.54224	0.10492	0.0066	0.10355	-0.0145
FLT1	9	70.5428	0.10976	0.00916	0.10814	-0.01569
FLT1	9	70.54336	0.10974	0.0069	0.10821	-0.01588
FLT1	9	70.54391	0.11113	-0.00152	0.11034	-0.01252
FLT1	9	70.54447	0.11524	0.00284	0.11348	-0.01895
FLT1	9	70.54503	0.1082	0.00792	0.10708	-0.01304
FLT1	9	70.54558	0.09896	0.00609	0.09774	-0.01321
FLT1	9	70.54613	0.10329	0.01061	0.1021	-0.01087
FLT1	9	70.54669	0.11215	0.01231	0.10999	-0.01768
FLT1	9	70.54725	0.1079	0.00689	0.10687	-0.01101
FLT1	9	70.54781	0.10473	0.00778	0.10367	-0.01172
FLT1	9	70.54836	0.10831	0.00747	0.10697	-0.01446
FLT1	9	70.54891	0.10873	-0.00133	0.10745	-0.01488
FLT1	9	70.54947	0.10586	-0.00312	0.1048	-0.01324
FLT1	9	70.55003	0.10343	0.00886	0.1019	-0.01347
FLT1	9	70.55058	0.10681	0.01327	0.10543	-0.01057
FLT1	9	70.55114	0.09082	0.00643	0.09029	-0.00347
FLT1	9	70.55169	0.10345	0.00922	0.10165	-0.0161
FLT1	9	70.55225	0.09604	0.00671	0.09549	-0.00574
FLT1	9	70.5528	0.098	0.00679	0.09741	-0.00723
FLT1	9	70.55336	0.10872	0.01433	0.10698	-0.0114
FLT1	9	70.55392	0.10436	0.01246	0.10338	-0.00613
FLT1	9	70.55447	0.10232	0.01316	0.10103	-0.00858
FLT1	9	70.55502	0.1054	0.00432	0.10474	-0.01007
FLT1	9	70.55558	0.11128	-0.00292	0.11092	-0.00776
FLT1	9	70.55614	0.10988	-0.00418	0.10935	-0.00823
FLT1	9	70.55669	0.10638	0.00581	0.10604	-0.00278
FLT1	9	70.55725	0.10056	0.00706	0.09981	-0.00799
FLT1	9	70.5578	0.09724	0.00327	0.09702	-0.005
FLT1	9	70.55836	0.10733	0.00561	0.10646	-0.01077
FLT1	9	70.55891	0.108	0.00442	0.1071	-0.0125
FLT1	9	70.55947	0.10229	4.8E-4	0.10198	-0.00685
FLT1	9	70.56003	0.10431	0.00171	0.10378	-0.00899
FLT1	9	70.56058	0.10948	-5.5E-4	0.10818	-0.01642
FLT1	9	70.56113	0.10935	0.00152	0.10868	-0.01042
FLT1	9	70.56169	0.11202	-0.00186	0.11056	-0.01673
FLT1	9	70.56225	0.10366	0.00927	0.10205	-0.01508
FLT1	9	70.56281	0.10406	0.01182	0.10238	-0.01394
FLT1	9	70.56336	0.09434	0.00942	0.09369	-0.00373
FLT1	9	70.56391	0.09222	0.00922	0.09158	-8E-4
FLT1	9	70.56447	0.09236	0.01116	0.09152	5.6E-4
FLT1	9	70.56503	0.10057	0.01046	0.09949	-0.00926
FLT1	9	70.56558	0.10378	0.01106	0.10277	-0.00811
FLT1	9	70.56614	0.10973	0.01333	0.10867	-0.00677
FLT1	9	70.56669	0.10529	0.01364	0.10414	-0.00612
FLT1	9	70.56725	0.10633	0.01282	0.10501	-0.0087
FLT1	9	70.5678	0.10919	0.01493	0.10742	-0.01197
FLT1	9	70.56836	0.11171	0.01264	0.11056	-0.00842
FLT1	9	70.56892	0.10676	0.017	0.10478	-0.00915
FLT1	9	70.56947	0.11587	0.01011	0.11333	-0.0214
FLT1	9	70.57002	0.11339	0.00866	0.11154	-0.01795
FLT1	9	70.57058	0.11174	0.00728	0.11038	-0.01535
FLT1	9	70.57114	0.10854	0.00538	0.10701	-0.0168
FLT1	9	70.57169	0.11273	0.0077	0.11051	-0.02038
FLT1	9	70.57225	0.10981	0.00525	0.10842	-0.0164
FLT1	9	70.5728	0.10292	0.0046	0.10182	-0.01279
FLT1	9	70.57336	0.10376	0.00464	0.10297	-0.01089
FLT1	9	70.57391	0.10488	-0.00106	0.10417	-0.0109
FLT1	9	70.57447	0.10544	-1.7E-4	0.10467	-0.01171
FLT1	9	70.57503	0.09523	0.00132	0.09495	-0.0036
FLT1	9	70.57558	0.10951	0.0041	0.10909	-0.00659
FLT1	9	70.57613	0.11348	0.00368	0.11321	-0.00545
FLT1	9	70.57669	0.11153	8E-5	0.11133	-0.00525
FLT1	9	70.57725	0.11416	-0.00149	0.11314	-0.01239
FLT1	9	70.5778	0.11252	0.00499	0.11108	-0.01662
FLT1	9	70.57836	0.1111	0.00276	0.10958	-0.01783
FLT1	9	70.57891	0.11912	0.00543	0.11734	-0.0193
FLT1	9	70.57947	0.11327	0.00754	0.112	-0.0146
FLT1	9	70.58002	0.10898	0.01018	0.10817	-0.00591
FLT1	9	70.58058	0.11093	0.0092	0.10992	-0.00832
FLT1	9	70.58114	0.11561	0.00163	0.11475	-0.01302
FLT1	9	70.5817	0.1217	0.00596	0.12041	-0.01625
FLT1	9	70.58224	0.11724	-5.3E-4	0.11641	-0.01355
FLT1	9	70.5828	0.11874	-0.00614	0.1172	-0.01533
FLT1	9	70.58336	0.11489	-0.00521	0.11399	-0.01209
FLT1	9	70.58392	0.11194	-0.00156	0.11058	-0.01575
FLT1	9	70.58447	0.11394	-0.00309	0.11214	-0.01959
FLT1	9	70.58502	0.11246	-0.01033	0.11025	-0.01914
FLT1	9	70.58558	0.11255	-0.00264	0.11122	-0.01635
FLT1	9	70.58614	0.11307	6.8E-4	0.11132	-0.0193
FLT1	9	70.58669	0.11304	-0.00536	0.11119	-0.01852
FLT1	9	70.58725	0.10918	-0.00813	0.10731	-0.01722
FLT1	9	70.5878	0.10866	-0.00874	0.1068	-0.01772
FLT1	9	70.58836	0.11288	-0.01168	0.11136	-0.01277
FLT1	9	70.58891	0.10994	-0.00976	0.10903	-0.00943
FLT1	9	70.58947	0.10937	-0.01044	0.10763	-0.01358
FLT1	9	70.59003	0.10958	-0.00543	0.10846	-0.014
FLT1	9	70.59058	0.10518	-0.003	0.10484	-0.00721
FLT1	9	70.59113	0.11849	-0.00253	0.11757	-0.01354
FLT1	9	70.59169	0.12052	-0.00728	0.11865	-0.01958
FLT1	9	70.59225	0.11893	-0.00474	0.1172	-0.01895
FLT1	9	70.5928	0.1226	-4.5E-4	0.12037	-0.02284
FLT1	9	70.59336	0.12734	-0.00457	0.12467	-0.0249
FLT1	9	70.59391	0.12329	-0.00389	0.12055	-0.0246
FLT1	9	70.59447	0.11992	-0.00339	0.11812	-0.01994
FLT1	9	70.59502	0.11658	-0.0049	0.11399	-0.02295
FLT1	9	70.59558	0.11979	-0.00613	0.11762	-0.02138
FLT1	9	70.59614	0.1123	-0.00518	0.11074	-0.01687
FLT1	9	70.59669	0.11703	0.0024	0.11523	-0.01993
FLT1	9	70.59724	0.11451	0.00102	0.11349	-0.01471
FLT1	9	70.5978	0.12147	0.00213	0.11926	-0.0224
FLT1	9	70.59836	0.11944	0.00309	0.11732	-0.02178
FLT1	9	70.59892	0.12572	0.00548	0.12363	-0.02175
FLT1	9	70.59947	0.12494	0.00588	0.12252	-0.0233
FLT1	9	70.60002	0.12734	-6.3E-4	0.12471	-0.02473
FLT1	9	70.60058	0.13102	-0.00619	0.12871	-0.02356
FLT1	9	70.60114	0.12963	-0.00159	0.12754	-0.02257
FLT1	9	70.60169	0.12454	-0.00385	0.12238	-0.02208
FLT1	9	70.60225	0.12002	-0.00442	0.11823	-0.01796
FLT1	9	70.60281	0.10496	-0.00515	0.10455	-0.00675
FLT1	9	70.60336	0.10276	-0.00199	0.10232	-0.00854
FLT1	9	70.60391	0.10166	-0.00915	0.10082	-0.00819
FLT1	9	70.60447	0.10679	-0.002	0.10571	-0.01423
FLT1	9	70.60503	0.10829	-0.00531	0.10763	-0.00989
FLT1	9	70.60558	0.10455	-0.0046	0.10389	-0.00608
FLT1	9	70.60614	0.1168	0.00122	0.11514	-0.01861
FLT1	9	70.60669	0.11369	-0.0019	0.11236	-0.01619
FLT1	9	70.60725	0.11143	-0.00589	0.1098	-0.0178
FLT1	9	70.6078	0.11237	-0.00291	0.11039	-0.0203
FLT1	9	70.60836	0.11381	-0.00124	0.11229	-0.01689
FLT1	9	70.60892	0.12159	-0.00543	0.11992	-0.01858
FLT1	9	70.60947	0.12423	0.00186	0.12199	-0.02316
FLT1	9	70.61002	0.12528	0.00132	0.12348	-0.02045
FLT1	9	70.61058	0.1235	0.00176	0.12192	-0.01905
FLT1	9	70.61114	0.12022	0.00154	0.11977	-0.00953
FLT1	9	70.61169	0.10504	0.00238	0.1047	-0.00273
FLT1	9	70.61225	0.1084	0.00748	0.10776	-0.00367
FLT1	9	70.6128	0.11166	0.00675	0.11084	-0.01081
FLT1	9	70.61336	0.11701	0.00761	0.11597	-0.01223
FLT1	9	70.61391	0.1138	0.0064	0.11303	-0.01087
FLT1	9	70.61447	0.11742	0.00425	0.11624	-0.01524
FLT1	9	70.61503	0.11965	0.00516	0.11837	-0.01544
FLT1	9	70.61558	0.10968	0.00419	0.10923	-0.00682
FLT1	9	70.61613	0.1092	-0.00112	0.10891	-0.00147
FLT1	9	70.61669	0.12499	0.00262	0.12398	-0.01513
FLT1	9	70.61725	0.12673	0.00218	0.12559	-0.01638
FLT1	9	70.61781	0.12324	-6.8E-4	0.12244	-0.01319
FLT1	9	70.61836	0.12448	-0.00247	0.12387	-0.01162
FLT1	9	70.61891	0.1213	-7.5E-4	0.12076	-0.01039
FLT1	9	70.61947	0.12002	0.00426	0.1191	-0.01285
FLT1	9	70.62003	0.1201	0.00696	0.11835	-0.01791
FLT1	9	70.62058	0.1017	0.01175	0.10068	-0.00713
FLT1	9	70.62114	0.11816	0.01005	0.11645	-0.01582
FLT1	9	70.62169	0.12167	0.00897	0.11982	-0.019
FLT1	9	70.62225	0.1168	0.00973	0.11494	-0.01764
FLT1	9	70.6228	0.11862	0.00555	0.11717	-0.01736
FLT1	9	70.62336	0.11144	-0.00146	0.11016	-0.01576
FLT1	9	70.62392	0.10433	0.00675	0.10382	-0.00458
FLT1	9	70.62447	0.11702	-0.003	0.11642	-0.01081
FLT1	9	70.62502	0.11684	-0.00228	0.11552	-0.01677
FLT1	9	70.62558	0.12096	0.0048	0.12007	-0.0135
FLT1	9	70.62614	0.1149	-7.7E-4	0.11412	-0.01012
FLT1	9	70.62669	0.11744	-4.4E-4	0.11634	-0.01438
FLT1	9	70.62725	0.11539	0.00347	0.11477	-0.01115
FLT1	9	70.6278	0.11993	0.00782	0.11878	-0.01267
FLT1	9	70.62836	0.1202	0.00767	0.11838	-0.01806
FLT1	9	70.62891	0.12391	0.00309	0.12201	-0.02062
FLT1	9	70.62947	0.12299	0.00161	0.12173	-0.01647
FLT1	9	70.63003	0.1221	0.00146	0.12119	-0.01389
FLT1	9	70.63058	0.12159	0.00834	0.11969	-0.01971
FLT1	9	70.63113	0.1144	0.01187	0.11295	-0.0125
FLT1	9	70.63169	0.11963	0.00943	0.1179	-0.01696
FLT1	9	70.63225	0.12021	0.00913	0.11864	-0.01625
FLT1	9	70.6328	0.1201	0.00961	0.11846	-0.01637
FLT1	9	70.63336	0.11952	0.00495	0.11801	-0.01779
FLT1	9	70.63391	0.12501	0.00744	0.12322	-0.01951
FLT1	9	70.63447	0.11774	0.00437	0.11633	-0.0173
FLT1	9	70.63503	0.11446	-0.00454	0.11348	-0.01339
FLT1	9	70.63558	0.1224	-0.00278	0.12143	-0.01463
FLT1	9	70.63614	0.12462	0.00185	0.12403	-0.0113
FLT1	9	70.6367	0.11794	3.9E-4	0.11726	-0.01056
FLT1	9	70.63725	0.11753	0.0034	0.1166	-0.01357
FLT1	9	70.6378	0.11802	0.00202	0.11678	-0.01601
FLT1	9	70.63836	0.1136	-0.00122	0.11289	-0.00984
FLT1	9	70.63892	0.11528	0.00217	0.11505	-0.00268
FLT1	9	70.63947	0.12649	0.00212	0.12499	-0.01906
FLT1	9	70.64002	0.11497	0.00111	0.11451	-0.00871
FLT1	9	70.64058	0.11185	0.00482	0.11112	-0.01065
FLT1	9	70.64114	0.12158	0.01303	0.11955	-0.01698
FLT1	9	70.64169	0.12655	0.01067	0.12405	-0.02055
FLT1	9	70.64225	0.13907	0.00277	0.13515	-0.03218
FLT1	9	70.64281	0.13502	0.00242	0.1324	-0.02622
FLT1	9	70.64336	0.1403	4.9E-4	0.13692	-0.0298
FLT1	9	70.64391	0.13792	0.00509	0.13498	-0.02712
FLT1	9	70.64447	0.13553	0.00685	0.13314	-0.02407
FLT1	9	70.64503	0.13731	-5.2E-4	0.13442	-0.02758
FLT1	9	70.64558	0.13986	0.00372	0.13646	-0.03027
FLT1	9	70.64613	0.13282	0.00397	0.13129	-0.01958
FLT1	9	70.64669	0.12866	0.00863	0.12718	-0.01624
FLT1	9	70.64725	0.13519	0.00114	0.1336	-0.01892
FLT1	9	70.6478	0.12327	0.0029	0.12291	-0.0061
FLT1	9	70.64836	0.11809	0.00966	0.1176	-0.00136
FLT1	9	70.64892	0.11218	0.012	0.11142	3.2E-4
FLT1	9	70.64947	0.11701	0.00758	0.11661	-0.0052
FLT1	9	70.65002	0.10556	0.00785	0.1048	0.00463
FLT1	9	70.65058	0.11908	0.00623	0.11861	-0.00505
FLT1	9	70.65114	0.12115	0.01114	0.12048	-0.00436
FLT1	9	70.6517	0.11851	0.01389	0.11738	0.00224
FLT1	9	70.65224	0.11274	0.01274	0.11156	0.00646
FLT1	9	70.6528	0.12481	0.01949	0.12299	6.6E-4
FLT1	9	70.65336	0.13014	0.01692	0.12892	-0.00134
FLT1	9	70.65392	0.11773	0.01434	0.11637	0.00998
