Voyager 1 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 1)
2  year (2015)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.02 nT and dBT ~= 0.02 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
FLT1	15	24.3958	0.51649	0.16291	-0.43936	0.21717													
FLT1	15	24.39636	0.5241	0.16911	-0.44527	0.21859													
FLT1	15	24.39691	0.51455	0.16675	-0.437	0.21441													
FLT1	15	24.39747	0.51108	0.16314	-0.43432	0.21435													
FLT1	15	24.39802	0.52097	0.16178	-0.44563	0.21594													
FLT1	15	24.39858	0.5344	0.16564	-0.45542	0.22517													
FLT1	15	24.39913	0.53892	0.16652	-0.46023	0.22546													
FLT1	15	24.39969	0.54278	0.16387	-0.46432	0.22832													
FLT1	15	24.40025	0.53145	0.15611	-0.45747	0.22085													
FLT1	15	24.4008	0.52599	0.16229	-0.45064	0.21733													
FLT1	15	24.40136	0.52258	0.15796	-0.44859	0.21656													
FLT1	15	24.40191	0.52421	0.16413	-0.4495	0.21399													
FLT1	15	24.40247	0.52263	0.16044	-0.44791	0.21622													
FLT1	15	24.40302	0.52796	0.16568	-0.45141	0.21796													
FLT1	15	24.40358	0.53311	0.17144	-0.45394	0.22073													
FLT1	15	24.40413	0.52633	0.1694	-0.44842	0.21731													
FLT1	15	24.40469	0.51956	0.16183	-0.44472	0.21436													
FLT1	15	24.40524	0.5247	0.16593	-0.4474	0.21813													
FLT1	15	24.4058	0.51822	0.15747	-0.44347	0.21697													
FLT1	15	24.40636	0.52282	0.16879	-0.44395	0.21846													
FLT1	15	24.40691	0.51503	0.16476	-0.4384	0.21415													
FLT1	15	24.40747	0.50936	0.15513	-0.43603	0.21273													
FLT1	15	24.40802	0.5318	0.16065	-0.45623	0.22101													
FLT1	15	24.40858	0.51457	0.15272	-0.44406	0.21031													
FLT1	15	24.40913	0.51768	0.15695	-0.44609	0.21057													
FLT1	15	24.40969	0.52552	0.15475	-0.45279	0.21724													
FLT1	15	24.41024	0.5317	0.15916	-0.45722	0.21975													
FLT1	15	24.4108	0.53699	0.16211	-0.46164	0.22126													
FLT1	15	24.41136	0.52919	0.15931	-0.45608	0.21586													
FLT1	15	24.41191	0.52745	0.15868	-0.45131	0.22203													
FLT1	15	24.41247	0.52267	0.16215	-0.44798	0.21493													
FLT1	15	24.41302	0.52282	0.1653	-0.44647	0.21598													
FLT1	15	24.41358	0.52055	0.16113	-0.44658	0.21344													
FLT1	15	24.41413	0.52069	0.16622	-0.44558	0.21196													
FLT1	15	24.41469	0.51299	0.16382	-0.43527	0.21639													
FLT1	15	24.41525	0.52002	0.1588	-0.44516	0.21679													
FLT1	15	24.4158	0.51762	0.16292	-0.43791	0.22269													
FLT1	15	24.41636	0.51205	0.16778	-0.43398	0.21369													
FLT1	15	24.41691	0.51856	0.16953	-0.43995	0.21581													
FLT1	15	24.41747	0.52118	0.16794	-0.44188	0.21943													
FLT1	15	24.41802	0.52579	0.16588	-0.44736	0.22088													
FLT1	15	24.41858	0.52182	0.1701	-0.44229	0.21846													
FLT1	15	24.41913	0.51981	0.1667	-0.44245	0.21596													
FLT1	15	24.41969	0.52094	0.16206	-0.44569	0.21553													
FLT1	15	24.42024	0.5151	0.16561	-0.43911	0.21229													
FLT1	15	24.4208	0.50971	0.15976	-0.43504	0.21214													
FLT1	15	24.42136	0.51232	0.15634	-0.44018	0.21038													
FLT1	15	24.42191	0.51089	0.15796	-0.43815	0.2099													
FLT1	15	24.42247	0.51263	0.15261	-0.4428	0.20835													
FLT1	15	24.42302	0.5201	0.15608	-0.44701	0.21518													
FLT1	15	24.42358	0.51809	0.15737	-0.44365	0.21635													
FLT1	15	24.42413	0.51828	0.16503	-0.44228	0.21388													
FLT1	15	24.42469	0.52485	0.16723	-0.44568	0.22092													
FLT1	15	24.42525	0.52169	0.16462	-0.44451	0.21784													
FLT1	15	24.4258	0.52551	0.16738	-0.44805	0.21767													
FLT1	15	24.42636	0.51992	0.16797	-0.44357	0.21289													
FLT1	15	24.42691	0.52113	0.16931	-0.44269	0.21662													
FLT1	15	24.42747	0.51322	0.15809	-0.4388	0.21412													
FLT1	15	24.42802	0.51428	0.15816	-0.44052	0.21309													
FLT1	15	24.42858	0.51882	0.16625	-0.44075	0.21738													
FLT1	15	24.42913	0.53073	0.1623	-0.45345	0.22287													
FLT1	15	24.42969	0.51964	0.16195	-0.4425	0.21899													
FLT1	15	24.43024	0.52801	0.16827	-0.44855	0.22196													
FLT1	15	24.4308	0.52323	0.17292	-0.44458	0.21495													
FLT1	15	24.43136	0.52529	0.1649	-0.44818	0.21873													
FLT1	15	24.43191	0.52416	0.16353	-0.44799	0.21746													
FLT1	15	24.43247	0.52195	0.16057	-0.44654	0.21733													
FLT1	15	24.43302	0.52049	0.15619	-0.44683	0.21637													
FLT1	15	24.43358	0.52403	0.15854	-0.44787	0.22106													
FLT1	15	24.43413	0.52899	0.16599	-0.44773	0.22754													
FLT1	15	24.43469	0.52905	0.16562	-0.45195	0.21938													
FLT1	15	24.43525	0.53877	0.16297	-0.46271	0.22257													
FLT1	15	24.4358	0.54001	0.16716	-0.46172	0.22463													
FLT1	15	24.43636	0.53734	0.16281	-0.45929	0.22642													
FLT1	15	24.43691	0.5347	0.16819	-0.45741	0.21991													
FLT1	15	24.43747	0.54132	0.16525	-0.46284	0.22688													
FLT1	15	24.43802	0.53509	0.15979	-0.45887	0.22403													
FLT1	15	24.43858	0.53088	0.16035	-0.45396	0.22365													
FLT1	15	24.43913	0.53223	0.16076	-0.45547	0.22352													
FLT1	15	24.43969	0.53141	0.16571	-0.45199	0.22497													
FLT1	15	24.44024	0.52873	0.17229	-0.44805	0.22162													
FLT1	15	24.4408	0.53042	0.16763	-0.45026	0.22471													
FLT1	15	24.44136	0.52133	0.16622	-0.44356	0.21768													
FLT1	15	24.44191	0.51911	0.1672	-0.44185	0.21506													
FLT1	15	24.44247	0.51602	0.16381	-0.44188	0.21011													
FLT1	15	24.44302	0.52015	0.16324	-0.44373	0.21682													
FLT1	15	24.44358	0.52169	0.16576	-0.44354	0.21893													
FLT1	15	24.44413	0.52094	0.16676	-0.44495	0.21349													
FLT1	15	24.44469	0.51809	0.16525	-0.44315	0.21144													
FLT1	15	24.44524	0.51586	0.1608	-0.44331	0.20907													
FLT1	15	24.4458	0.52898	0.16646	-0.45306	0.21643													
FLT1	15	24.44636	0.53063	0.17028	-0.45604	0.21115													
FLT1	15	24.44691	0.52803	0.16443	-0.45279	0.21618													
FLT1	15	24.44747	0.52741	0.1677	-0.45106	0.21579													
FLT1	15	24.44802	0.53483	0.16515	-0.4581	0.22114													
FLT1	15	24.44858	0.52674	0.16645	-0.4504	0.21649													
FLT1	15	24.44913	0.52676	0.16566	-0.44906	0.2199													
FLT1	15	24.44969	0.51948	0.16317	-0.44353	0.21566													
FLT1	15	24.45024	0.51544	0.16267	-0.44042	0.21267													
FLT1	15	24.4508	0.51189	0.16571	-0.43616	0.2105													
FLT1	15	24.45135	0.51377	0.16028	-0.44059	0.2101													
FLT1	15	24.45191	0.51995	0.16463	-0.44528	0.21205													
FLT1	15	24.45247	0.52103	0.15919	-0.45145	0.20553													
FLT1	15	24.45302	0.53247	0.16006	-0.46313	0.20833													
FLT1	15	24.45358	0.52881	0.16583	-0.45749	0.20698													
FLT1	15	24.45413	0.52769	0.16777	-0.4494	0.21958													
FLT1	15	24.45469	0.52152	0.1639	-0.44456	0.21789													
FLT1	15	24.45524	0.53575	0.164	-0.45865	0.22308													
FLT1	15	24.4558	0.53153	0.16409	-0.45683	0.21653													
FLT1	15	24.45636	0.52557	0.1545	-0.45405	0.21485													
FLT1	15	24.45691	0.52143	0.15548	-0.45002	0.21255													
FLT1	15	24.45747	0.51674	0.15949	-0.44424	0.21028													
FLT1	15	24.45802	0.52194	0.16764	-0.44621	0.21256													
FLT1	15	24.45858	0.53129	0.16058	-0.458	0.21608													
FLT1	15	24.52136	0.51314	0.16082	-0.44026	0.20877													
FLT1	15	24.52191	0.51548	0.15749	-0.44067	0.21611													
FLT1	15	24.52247	0.51242	0.15644	-0.43957	0.21175													
FLT1	15	24.52469	0.52753	0.16084	-0.45009	0.22323													
FLT1	15	24.52525	0.53046	0.1679	-0.45231	0.22046													
FLT1	15	24.5258	0.52774	0.15733	-0.4543	0.21755													
FLT1	15	24.52636	0.53372	0.15926	-0.4589	0.22109													
FLT1	15	24.52691	0.52555	0.14677	-0.45709	0.21373													
FLT1	15	24.52747	0.53892	0.15742	-0.46724	0.21752													
FLT1	15	24.52802	0.54223	0.15706	-0.46936	0.22145													
FLT1	15	24.53247	0.51883	0.14847	-0.4481	0.21523													
FLT1	15	24.53358	0.52627	0.15235	-0.45371	0.21883													
FLT1	15	24.53413	0.53223	0.15792	-0.45538	0.22569													
FLT1	15	24.53469	0.53518	0.15946	-0.45915	0.22393													
FLT1	15	24.53524	0.52838	0.16249	-0.45365	0.21665													
FLT1	15	24.5358	0.53055	0.1593	-0.4578	0.21564													
FLT1	15	24.53636	0.53326	0.16089	-0.45995	0.21658													
FLT1	15	24.53691	0.51635	0.16377	-0.44261	0.20946													
FLT1	15	24.53747	0.50818	0.15977	-0.43674	0.20478													
FLT1	15	24.53802	0.52244	0.15736	-0.45049	0.21245													
FLT1	15	24.53858	0.51817	0.16407	-0.4431	0.21261													
FLT1	15	24.53913	0.52566	0.15969	-0.45238	0.21482													
FLT1	15	24.53969	0.5184	0.16089	-0.44384	0.21408													
FLT1	15	24.54025	0.51083	0.15652	-0.43937	0.20819													
FLT1	15	24.5408	0.51459	0.16356	-0.44231	0.2059													
FLT1	15	24.54136	0.51227	0.16519	-0.43736	0.20932													
FLT1	15	24.54191	0.51979	0.16549	-0.44463	0.21231													
FLT1	15	24.54247	0.51428	0.16336	-0.442	0.20592													
FLT1	15	24.54302	0.51331	0.15571	-0.44414	0.20481													
FLT1	15	24.54358	0.51263	0.1654	-0.44061	0.20314													
FLT1	15	24.54413	0.51235	0.15761	-0.44403	0.20112													
FLT1	15	24.54469	0.52895	0.15772	-0.45779	0.21287													
FLT1	15	24.54524	0.51987	0.16089	-0.44829	0.2083													
FLT1	15	24.5458	0.51641	0.15619	-0.44589	0.2084													
FLT1	15	24.54636	0.51986	0.16017	-0.44541	0.21489													
FLT1	15	24.54691	0.52036	0.16441	-0.44516	0.21341													
FLT1	15	24.54747	0.52275	0.17092	-0.44779	0.20862													
FLT1	15	24.54802	0.51969	0.16315	-0.4459	0.21121													
FLT1	15	24.54858	0.51226	0.15867	-0.43941	0.2101													
FLT1	15	24.54913	0.51518	0.15707	-0.44319	0.21045													
FLT1	15	24.54969	0.5161	0.16405	-0.44174	0.21045													
FLT1	15	24.55025	0.51512	0.15846	-0.44175	0.21231													
FLT1	15	24.5508	0.52213	0.16046	-0.44873	0.2133													
FLT1	15	24.55136	0.51558	0.16372	-0.44361	0.20543													
FLT1	15	24.55191	0.52205	0.15482	-0.45176	0.2109													
FLT1	15	24.55247	0.52602	0.16277	-0.45072	0.21688													
FLT1	15	24.55302	0.53278	0.15633	-0.45871	0.22134													
FLT1	15	24.55358	0.51927	0.15674	-0.44849	0.20936													
FLT1	15	24.55413	0.50785	0.15888	-0.43481	0.20875													
FLT1	15	24.55469	0.52447	0.16494	-0.45004	0.21283													
FLT1	15	24.55524	0.53045	0.1697	-0.45215	0.21938													
FLT1	15	24.5558	0.52755	0.16812	-0.44827	0.22156													
FLT1	15	24.55636	0.51648	0.16008	-0.4423	0.21323													
FLT1	15	24.55691	0.52375	0.1623	-0.44657	0.2203													
FLT1	15	24.55747	0.51044	0.16801	-0.43316	0.21136													
FLT1	15	24.55802	0.51633	0.16294	-0.44054	0.21433													
FLT1	15	24.55858	0.52466	0.16233	-0.44713	0.2213													
FLT1	15	24.55913	0.51994	0.16198	-0.44465	0.21525													
FLT1	15	24.55969	0.52391	0.16735	-0.44491	0.22027													
FLT1	15	24.56025	0.52466	0.1651	-0.4452	0.2231													
FLT1	15	24.5608	0.52044	0.16529	-0.44364	0.21611													
FLT1	15	24.56136	0.5257	0.16691	-0.44838	0.2178													
FLT1	15	24.56191	0.51787	0.16788	-0.44071	0.21393													
FLT1	15	24.56247	0.52921	0.16596	-0.45169	0.22019													
FLT1	15	24.56302	0.53493	0.16678	-0.45708	0.22225													
FLT1	15	24.56358	0.52853	0.16845	-0.45163	0.21672													
FLT1	15	24.56413	0.51123	0.16052	-0.4361	0.21307													
FLT1	15	24.56469	0.51551	0.16192	-0.43994	0.21439													
FLT1	15	24.56524	0.51457	0.16836	-0.43717	0.21283													
FLT1	15	24.5658	0.5207	0.16843	-0.44354	0.2145													
FLT1	15	24.56636	0.5142	0.1606	-0.43857	0.21501													
FLT1	15	24.56691	0.51137	0.1607	-0.43655	0.21221													
FLT1	15	24.56747	0.51369	0.15765	-0.4415	0.20998													
FLT1	15	24.56802	0.51674	0.15679	-0.4441	0.21259													
FLT1	15	24.56858	0.51858	0.16438	-0.44212	0.2154													
FLT1	15	24.56913	0.52154	0.16133	-0.4449	0.21917													
FLT1	15	24.56969	0.52315	0.16608	-0.44566	0.21782													
FLT1	15	24.57024	0.52581	0.17217	-0.44457	0.22176													
FLT1	15	24.5708	0.5178	0.16694	-0.43936	0.21721													
FLT1	15	24.57136	0.51999	0.16819	-0.44143	0.21732													
FLT1	15	24.57191	0.52435	0.16569	-0.44616	0.22004													
FLT1	15	24.57247	0.52326	0.1715	-0.44513	0.21499													
FLT1	15	24.57302	0.53267	0.17429	-0.45208	0.22132													
FLT1	15	24.57358	0.53039	0.16623	-0.45291	0.2203													
FLT1	15	24.57413	0.52808	0.16374	-0.45101	0.2205													
FLT1	15	24.57469	0.53117	0.17098	-0.45034	0.22381													
FLT1	15	24.57524	0.51922	0.16323	-0.44106	0.21997													
FLT1	15	24.5758	0.51932	0.16247	-0.44188	0.21908													
FLT1	15	24.57635	0.51755	0.16247	-0.44011	0.2185													
FLT1	15	24.57691	0.51551	0.16596	-0.4384	0.2144													
FLT1	15	24.57747	0.51243	0.16595	-0.43741	0.20905													
FLT1	15	24.57802	0.51324	0.1714	-0.4364	0.20869													
FLT1	15	24.57858	0.50557	0.1704	-0.42789	0.20842													
FLT1	15	24.57913	0.51132	0.16915	-0.43576	0.2072													
FLT1	15	24.57969	0.51796	0.16863	-0.44176	0.21138													
FLT1	15	25.18802	0.53883	0.16856	-0.46263	0.21882													
FLT1	15	25.18913	0.53805	0.17227	-0.45961	0.22036													
FLT1	15	25.18969	0.53564	0.16459	-0.45961	0.22034													
FLT1	15	25.19024	0.53746	0.15868	-0.46385	0.22024													
FLT1	15	25.1908	0.53621	0.1675	-0.46363	0.21094													
FLT1	15	25.19135	0.52849	0.16241	-0.4564	0.21123													
FLT1	15	25.19191	0.52894	0.16404	-0.45619	0.2115													
FLT1	15	25.19247	0.53137	0.16326	-0.4579	0.21444													
FLT1	15	25.19302	0.52425	0.16415	-0.45179	0.20911													
FLT1	15	25.19358	0.53112	0.16331	-0.45678	0.21624													
FLT1	15	25.19413	0.54223	0.16711	-0.46827	0.21629													
FLT1	15	25.19469	0.53154	0.17196	-0.45654	0.21096													
FLT1	15	25.19524	0.5335	0.16453	-0.46157	0.2109													
FLT1	15	25.1958	0.53153	0.16416	-0.45827	0.21333													
FLT1	15	25.19636	0.53506	0.16237	-0.46071	0.21828													
FLT1	15	25.19691	0.54148	0.17117	-0.46397	0.22039													
FLT1	15	25.19747	0.53343	0.16651	-0.45823	0.21637													
FLT1	15	25.19802	0.5436	0.15869	-0.46726	0.228													
FLT1	15	25.19858	0.54712	0.16188	-0.46928	0.22983													
FLT1	15	25.19913	0.54638	0.16472	-0.46741	0.23004													
FLT1	15	25.19969	0.53536	0.16097	-0.45988	0.22176													
FLT1	15	25.20024	0.53805	0.16618	-0.46159	0.22088													
FLT1	15	25.2008	0.53916	0.17184	-0.45981	0.22297													
FLT1	15	25.20135	0.54219	0.16871	-0.46578	0.22032													
FLT1	15	25.20191	0.53594	0.16524	-0.46215	0.21526													
FLT1	15	25.20247	0.53534	0.16559	-0.4624	0.21292													
FLT1	15	25.20302	0.53251	0.16868	-0.46003	0.20845													
FLT1	15	25.20358	0.5388	0.17418	-0.46115	0.21741													
FLT1	15	25.20413	0.54089	0.16507	-0.46465	0.22226													
FLT1	15	25.20469	0.54249	0.17292	-0.46358	0.22242													
FLT1	15	25.20524	0.53344	0.169	-0.457	0.21701													
FLT1	15	25.2058	0.53477	0.16415	-0.46192	0.21363													
FLT1	15	25.20636	0.54214	0.16757	-0.46584	0.22094													
FLT1	15	25.20691	0.53826	0.16154	-0.46555	0.21647													
FLT1	15	25.20747	0.53912	0.17039	-0.46236	0.2186													
FLT1	15	25.20802	0.54989	0.17258	-0.4685	0.23032													
FLT1	15	25.20858	0.55006	0.16924	-0.47051	0.22908													
FLT1	15	25.20913	0.54543	0.16784	-0.46955	0.22098													
FLT1	15	25.20969	0.54267	0.17107	-0.4639	0.22343													
FLT1	15	25.21025	0.54558	0.16674	-0.47062	0.21977													
FLT1	15	25.2108	0.54297	0.17313	-0.46714	0.2159													
FLT1	15	25.21136	0.53086	0.16794	-0.45724	0.21102													
FLT1	15	25.21191	0.53486	0.17319	-0.45987	0.21114													
FLT1	15	25.21247	0.53126	0.16746	-0.45581	0.21542													
FLT1	15	25.21302	0.53159	0.17203	-0.45498	0.21439													
FLT1	15	25.21358	0.52585	0.1695	-0.45319	0.20585													
FLT1	15	25.21413	0.53265	0.16733	-0.45868	0.21286													
FLT1	15	25.21469	0.52283	0.16486	-0.45076	0.20719													
FLT1	15	25.21524	0.52528	0.16866	-0.45074	0.21044													
FLT1	15	25.2158	0.52473	0.16491	-0.44934	0.21488													
FLT1	15	25.21636	0.51792	0.16125	-0.44347	0.21329													
FLT1	15	25.21691	0.51593	0.16509	-0.44513	0.2019													
FLT1	15	25.21747	0.52694	0.16809	-0.45243	0.2114													
FLT1	15	25.21802	0.52121	0.17293	-0.4451	0.20885													
FLT1	15	25.21858	0.52716	0.16966	-0.45222	0.21111													
FLT1	15	25.21913	0.52306	0.16967	-0.4497	0.20629													
FLT1	15	25.21969	0.52789	0.16435	-0.4545	0.21224													
FLT1	15	25.22025	0.52436	0.16007	-0.45214	0.21179													
FLT1	15	25.2208	0.52764	0.15858	-0.45579	0.21312													
FLT1	15	25.22136	0.52905	0.16634	-0.45476	0.21306													
FLT1	15	25.22191	0.52621	0.16981	-0.44897	0.21552													
FLT1	15	25.22247	0.52676	0.1645	-0.45068	0.21741													
FLT1	15	25.22302	0.52156	0.16529	-0.44642	0.21304													
FLT1	15	25.22358	0.51662	0.16323	-0.44414	0.20729													
FLT1	15	25.22413	0.51244	0.1585	-0.44123	0.20681													
FLT1	15	25.22469	0.50283	0.16372	-0.42987	0.20302													
FLT1	15	25.22524	0.51453	0.16752	-0.44004	0.20737													
FLT1	15	25.2258	0.51417	0.16497	-0.44475	0.19828													
FLT1	15	25.22636	0.52534	0.16195	-0.45644	0.2035													
FLT1	15	25.22691	0.5278	0.16276	-0.46003	0.20104													
FLT1	15	25.22747	0.51835	0.16035	-0.44838	0.20472													
FLT1	15	25.22802	0.5206	0.16121	-0.45135	0.20317													
FLT1	15	25.22858	0.52097	0.15868	-0.45021	0.20864													
FLT1	15	25.22913	0.52497	0.16645	-0.45195	0.20878													
FLT1	15	25.22969	0.51934	0.16766	-0.44772	0.20284													
FLT1	15	25.23024	0.51604	0.16022	-0.44404	0.20837													
FLT1	15	25.2308	0.51436	0.16452	-0.44365	0.2016													
FLT1	15	25.23136	0.50789	0.15687	-0.43993	0.1994													
FLT1	15	25.23191	0.50725	0.15232	-0.44117	0.19854													
FLT1	15	25.23247	0.51238	0.1621	-0.44137	0.20349													
FLT1	15	25.23302	0.50797	0.15633	-0.43836	0.20351													
FLT1	15	25.23358	0.51295	0.15794	-0.44212	0.2066													
FLT1	15	25.23413	0.51195	0.16274	-0.43854	0.20803													
FLT1	15	25.23469	0.51168	0.16367	-0.43901	0.20561													
FLT1	15	25.23524	0.51894	0.16231	-0.44595	0.20993													
FLT1	15	25.2358	0.53103	0.16103	-0.45703	0.21714													
FLT1	15	25.23635	0.51944	0.15845	-0.44476	0.21656													
FLT1	15	25.23691	0.51226	0.1708	-0.43933	0.20044													
FLT1	15	25.23747	0.51533	0.16577	-0.44568	0.19859													
FLT1	15	25.23802	0.51747	0.16985	-0.44478	0.20268													
FLT1	15	25.23858	0.51781	0.16648	-0.44613	0.20335													
FLT1	15	25.23913	0.51961	0.16301	-0.44891	0.20466													
FLT1	15	25.23969	0.51352	0.16502	-0.44285	0.20081													
FLT1	15	25.24024	0.51092	0.16275	-0.44162	0.19875													
FLT1	15	25.2408	0.50763	0.15898	-0.43761	0.20223													
FLT1	15	25.24136	0.50227	0.15692	-0.43341	0.19944													
FLT1	15	25.24191	0.51311	0.16108	-0.4425	0.20379													
FLT1	15	25.24247	0.51323	0.16869	-0.44059	0.20198													
FLT1	15	25.24302	0.5132	0.16866	-0.43914	0.2051													
FLT1	15	25.24358	0.50497	0.1604	-0.43345	0.20342													
FLT1	15	25.24413	0.51964	0.16285	-0.44608	0.21091													
FLT1	15	25.24469	0.51864	0.15705	-0.44767	0.20949													
FLT1	15	25.24524	0.51507	0.16314	-0.4426	0.20681													
FLT1	15	25.2458	0.52508	0.16386	-0.45123	0.21266													
FLT1	15	25.24636	0.53341	0.15914	-0.45997	0.21824													
FLT1	15	25.24691	0.52277	0.16411	-0.45052	0.20827													
FLT1	15	25.24747	0.5194	0.16088	-0.44743	0.20898													
FLT1	15	25.24802	0.52893	0.16398	-0.45298	0.21834													
FLT1	15	25.24858	0.51575	0.16584	-0.44151	0.20868													
FLT1	15	25.24913	0.51161	0.16495	-0.43883	0.20483													
FLT1	15	25.24969	0.51073	0.15942	-0.43875	0.20713													
FLT1	15	25.25024	0.51195	0.16075	-0.43874	0.20914													
FLT1	15	25.2508	0.51141	0.16324	-0.43862	0.20607													
FLT1	15	25.25136	0.50992	0.15481	-0.44019	0.2056													
FLT1	15	25.25191	0.51412	0.16102	-0.44234	0.20663													
FLT1	15	25.25247	0.51114	0.15835	-0.44208	0.20178													
FLT1	15	25.25302	0.51065	0.16447	-0.44013	0.19995													
FLT1	15	25.25358	0.51088	0.16151	-0.44255	0.19757													
FLT1	15	25.25413	0.50955	0.15881	-0.44198	0.1976													
FLT1	15	25.25469	0.51892	0.1696	-0.44622	0.2034													
FLT1	15	25.25525	0.52501	0.16409	-0.4515	0.21173													
FLT1	15	25.2558	0.51031	0.16265	-0.44041	0.19998													
FLT1	15	25.25636	0.51744	0.17163	-0.44227	0.20658													
FLT1	15	25.25691	0.51151	0.15915	-0.4436	0.19876													
FLT1	15	25.25747	0.51312	0.15747	-0.44275	0.20602													
FLT1	15	25.25802	0.5069	0.15962	-0.43699	0.2012													
FLT1	15	25.25858	0.50736	0.1611	-0.44074	0.19254													
FLT1	15	25.25913	0.50357	0.15555	-0.4431	0.18174													
FLT1	15	25.25969	0.50335	0.16191	-0.43907	0.18528													
FLT1	15	25.26024	0.50592	0.16673	-0.4407	0.18421													
FLT1	15	25.2608	0.50123	0.16266	-0.43668	0.18453													
FLT1	15	25.26136	0.50633	0.16063	-0.44394	0.18298													
FLT1	15	25.26191	0.50489	0.15793	-0.44293	0.18375													
FLT1	15	25.26247	0.50926	0.15988	-0.44815	0.18145													
FLT1	15	25.26302	0.5112	0.1566	-0.45074	0.18324													
FLT1	15	25.26358	0.51101	0.15994	-0.44922	0.18359													
FLT1	15	25.26413	0.51642	0.1583	-0.45384	0.1888													
FLT1	15	25.26469	0.53212	0.166	-0.46709	0.19337													
FLT1	15	25.26525	0.52532	0.16135	-0.4614	0.19237													
FLT1	15	25.2658	0.51932	0.15648	-0.45678	0.19116													
FLT1	15	25.26636	0.5151	0.16019	-0.45061	0.19126													
FLT1	15	25.26691	0.51157	0.15813	-0.44833	0.18885													
FLT1	15	25.26747	0.51778	0.15943	-0.45463	0.18958													
FLT1	15	25.26802	0.53181	0.15856	-0.46655	0.19995													
FLT1	15	25.26858	0.53731	0.16144	-0.4697	0.20498													
FLT1	15	25.26913	0.52579	0.16393	-0.45849	0.19835													
FLT1	15	25.26969	0.51422	0.1616	-0.44865	0.19229													
FLT1	15	25.27024	0.5215	0.1596	-0.45702	0.19386													
FLT1	15	25.2708	0.51837	0.16705	-0.45096	0.19338													
FLT1	15	25.27136	0.51954	0.15947	-0.4543	0.1952													
FLT1	15	25.27191	0.51881	0.16249	-0.45256	0.19474													
FLT1	15	25.27247	0.51671	0.167	-0.44944	0.19255													
FLT1	15	25.27302	0.52025	0.16537	-0.45426	0.19217													
FLT1	15	25.27358	0.51551	0.16226	-0.45227	0.18664													
FLT1	15	25.27413	0.51638	0.1647	-0.45326	0.18447													
FLT1	15	25.27469	0.52004	0.16573	-0.45458	0.19052													
FLT1	15	25.27524	0.51762	0.16341	-0.45445	0.18621													
FLT1	15	25.2758	0.51676	0.16707	-0.45107	0.18879													
FLT1	15	25.27636	0.51928	0.17179	-0.45559	0.18045													
FLT1	15	25.27691	0.51815	0.16592	-0.45255	0.19005													
FLT1	15	25.27747	0.53018	0.16605	-0.46215	0.19979													
FLT1	15	25.27802	0.52841	0.16022	-0.46296	0.19798													
FLT1	15	25.27858	0.52594	0.15216	-0.46284	0.198													
FLT1	15	25.27913	0.52848	0.15842	-0.46346	0.19843													
FLT1	15	25.27969	0.53102	0.16408	-0.46579	0.19512													
FLT1	15	25.28024	0.52701	0.16363	-0.45964	0.19922													
FLT1	15	25.2808	0.52744	0.16143	-0.46162	0.1974													
FLT1	15	25.28135	0.53879	0.16594	-0.4707	0.20293													
FLT1	15	25.28191	0.53282	0.15771	-0.46914	0.19725													
FLT1	15	25.28247	0.52465	0.15975	-0.45875	0.19807													
FLT1	15	25.28302	0.52907	0.16261	-0.46386	0.19562													
FLT1	15	25.28358	0.53113	0.16742	-0.46157	0.20249													
FLT1	15	25.28413	0.52751	0.16042	-0.46347	0.1942													
FLT1	15	25.28469	0.52099	0.16205	-0.45665	0.19129													
FLT1	15	25.28524	0.517	0.16343	-0.45153	0.19137													
FLT1	15	25.2858	0.51957	0.16816	-0.44983	0.19826													
FLT1	15	25.28636	0.51396	0.16204	-0.45017	0.1877													
FLT1	15	25.28691	0.51876	0.16824	-0.45149	0.19214													
FLT1	15	25.28747	0.51713	0.16485	-0.45191	0.18976													
FLT1	15	25.28802	0.51596	0.16216	-0.451	0.19104													
FLT1	15	25.28858	0.51758	0.16418	-0.45342	0.18794													
FLT1	15	25.28913	0.52493	0.16872	-0.45828	0.19236													
FLT1	15	25.28969	0.52035	0.16372	-0.45672	0.18793													
FLT1	15	25.29025	0.52934	0.16754	-0.46129	0.19825													
FLT1	15	25.2908	0.51719	0.15869	-0.45483	0.18816													
FLT1	15	25.29136	0.52337	0.16451	-0.4599	0.18794													
FLT1	15	25.29191	0.5206	0.16145	-0.45752	0.18873													
FLT1	15	25.29247	0.53147	0.15446	-0.46681	0.20156													
FLT1	15	25.29302	0.51424	0.15346	-0.45132	0.19272													
FLT1	15	25.29358	0.51911	0.16177	-0.45448	0.19166													
FLT1	15	25.29413	0.51421	0.15895	-0.45161	0.18761													
FLT1	15	25.29469	0.51522	0.15593	-0.45357	0.18817													
FLT1	15	25.29524	0.5081	0.15542	-0.44874	0.18065													
FLT1	15	25.2958	0.50554	0.15609	-0.44413	0.18422													
FLT1	15	25.29636	0.50507	0.15376	-0.44373	0.18583													
