FLT1	9	272.13278	0.09597	-0.04016	-0.08599	0.01378
FLT1	9	272.13333	0.09682	-0.03696	-0.08744	0.01816
FLT1	9	272.13388	0.09349	-0.03734	-0.08386	0.01704
FLT1	9	272.13443	0.09643	-0.03905	-0.08479	0.02368
FLT1	9	272.13501	0.08522	-0.03637	-0.07562	0.0131
FLT1	9	272.13556	0.09057	-0.03204	-0.08234	0.01902
FLT1	9	272.13611	0.08976	-0.03536	-0.07988	0.02001
FLT1	9	272.13666	0.07645	-0.03349	-0.0671	0.01128
FLT1	9	272.13721	0.08804	-0.03182	-0.07973	0.01897
FLT1	9	272.13779	0.09692	-0.02832	-0.08876	0.02635
FLT1	9	272.13834	0.08128	-0.02835	-0.07324	0.02057
FLT1	9	272.13889	0.07824	-0.02809	-0.07092	0.01711
FLT1	9	272.13943	0.07487	-0.02156	-0.07008	0.01471
FLT1	9	272.13998	0.07784	-0.02564	-0.07101	0.01714
FLT1	9	272.14056	0.08088	-0.03085	-0.07311	0.01434
FLT1	9	272.14111	0.08532	-0.02961	-0.07712	0.0207
FLT1	9	272.14166	0.08412	-0.02299	-0.07626	0.02669
FLT1	9	272.14221	0.0875	-0.02269	-0.07942	0.02882
FLT1	9	272.14276	0.07768	-0.02684	-0.06869	0.02388
FLT1	9	272.14334	0.07974	-0.02711	-0.06952	0.02761
FLT1	9	272.14389	0.07899	-0.01963	-0.07174	0.02607
FLT1	9	272.14444	0.08263	-0.02109	-0.07414	0.02947
FLT1	9	272.14499	0.10087	-0.01857	-0.09224	0.03599
FLT1	9	272.14554	0.10104	-0.01617	-0.09116	0.03958
FLT1	9	272.14612	0.09346	-0.02127	-0.08683	0.02682
FLT1	9	272.14667	0.09193	-0.01636	-0.08708	0.02436
FLT1	9	272.14722	0.09122	-0.02107	-0.08506	0.02495
FLT1	9	272.14777	0.08853	-0.02224	-0.08178	0.0253
FLT1	9	272.14832	0.08832	-0.02552	-0.08054	0.02551
FLT1	9	272.1489	0.07077	-0.02443	-0.06527	0.01178
FLT1	9	272.14944	0.07411	-0.02737	-0.06624	0.01825
FLT1	9	272.38834	0.10042	-0.02034	-0.09675	0.01693
FLT1	9	272.38943	0.09702	-0.02021	-0.09359	0.01479
FLT1	9	272.38998	0.09969	-0.0193	-0.09668	0.01318
FLT1	9	272.39056	0.09224	-0.01889	-0.08818	0.01872
FLT1	9	272.39111	0.08811	-0.02487	-0.08202	0.02003
FLT1	9	272.39166	0.09469	-0.02877	-0.08859	0.01638
FLT1	9	272.39221	0.08448	-0.02969	-0.07744	0.01532
FLT1	9	272.39276	0.08569	-0.02594	-0.07983	0.01464
FLT1	9	272.39334	0.08623	-0.02585	-0.08101	0.01351
FLT1	9	272.39389	0.08262	-0.02553	-0.0771	0.0145
FLT1	9	272.39444	0.08611	-0.02856	-0.08012	0.01296
FLT1	9	272.39499	0.08627	-0.02738	-0.08087	0.01156
FLT1	9	272.39554	0.08746	-0.02517	-0.08294	0.01017
FLT1	9	272.39612	0.08791	-0.02686	-0.0834	0.00667
FLT1	9	272.39667	0.08874	-0.02449	-0.08491	0.00687
FLT1	9	272.39722	0.09231	-0.02153	-0.08886	0.00959
FLT1	9	272.39777	0.10536	-0.02954	-0.09901	0.01974
FLT1	9	272.39832	0.09467	-0.02399	-0.08988	0.01744
FLT1	9	272.3989	0.09258	-0.02531	-0.08723	0.017
FLT1	9	272.39944	0.09539	-0.02368	-0.08949	0.02194
FLT1	9	272.39999	0.07406	-0.01484	-0.07164	0.01063
FLT1	9	272.40054	0.08843	-0.01423	-0.08577	0.01425
FLT1	9	272.40109	0.09764	-0.02103	-0.093	0.02067
FLT1	9	272.40167	0.09886	-0.02313	-0.09293	0.02415
FLT1	9	272.40222	0.09527	-0.02432	-0.08887	0.02387
FLT1	9	272.40277	0.08621	-0.02766	-0.08064	0.01221
FLT1	9	272.40332	0.0835	-0.02459	-0.07894	0.00991
FLT1	9	272.4039	0.08805	-0.02236	-0.08416	0.0114
FLT1	9	272.40445	0.08336	-0.02363	-0.07982	0.00355
FLT1	9	272.405	0.08352	-0.02074	-0.08008	0.0095
FLT1	9	272.40555	0.07861	-0.02257	-0.0748	0.00646
FLT1	9	272.4061	0.08089	-0.02118	-0.07664	0.01409
FLT1	9	272.40668	0.07713	-0.0198	-0.07419	0.00559
FLT1	9	272.40723	0.07098	-0.01887	-0.0683	9.4E-4
FLT1	9	272.40778	0.0721	-0.01899	-0.06928	0.00453
FLT1	9	272.40833	0.06871	-0.02351	-0.06446	9.4E-4
FLT1	9	272.40887	0.07249	-0.02713	-0.06693	0.00156
FLT1	9	272.40945	0.07277	-0.03282	-0.06483	9.2E-4
FLT1	9	272.41	0.07908	-0.02852	-0.07297	0.01033
FLT1	9	272.41055	0.07434	-0.02223	-0.07058	0.00261
FLT1	9	272.4111	0.07904	-0.016	-0.07729	0.00175
FLT1	9	272.41165	0.08466	-0.01943	-0.08201	0.0064
FLT1	9	272.41223	0.08808	-0.02434	-0.08421	0.00791
FLT1	9	272.41278	0.09319	-0.02492	-0.08898	0.01092
FLT1	9	272.41333	0.09062	-0.02091	-0.08708	0.01364
FLT1	9	272.41388	0.08867	-0.0254	-0.08413	0.01024
FLT1	9	272.41443	0.07753	-0.0183	-0.0752	0.003
FLT1	9	272.41501	0.07135	-0.01586	-0.06948	-3.1E-4
FLT1	9	272.41556	0.07649	-0.01565	-0.0744	0.00393
FLT1	9	272.41611	0.07707	-0.016	-0.07514	0.0056
FLT1	9	272.41666	0.06995	-0.01797	-0.06723	0.00675
FLT1	9	272.41721	0.08139	-0.01462	-0.07854	0.0145
FLT1	9	272.41779	0.08153	-0.0188	-0.07703	0.01851
FLT1	9	272.41833	0.08027	-0.02258	-0.07499	0.0139
FLT1	9	272.41888	0.07471	-0.02803	-0.06845	0.00981
FLT1	9	272.41943	0.07691	-0.02749	-0.07069	0.00994
FLT1	9	272.41998	0.06967	-0.02508	-0.06461	0.00469
FLT1	9	272.42056	0.07241	-0.02132	-0.06897	4.1E-4
FLT1	9	272.42111	0.07312	-0.02279	-0.06934	0.00133
FLT1	9	272.42166	0.07467	-0.02548	-0.06996	0.00382
FLT1	9	272.42221	0.07873	-0.02742	-0.0734	0.00701
FLT1	9	272.42276	0.07647	-0.0278	-0.07097	0.00535
FLT1	9	272.42334	0.0728	-0.02454	-0.06809	0.00637
FLT1	9	272.42389	0.0743	-0.01508	-0.07235	0.00722
FLT1	9	272.42444	0.08052	-0.01963	-0.07747	0.00843
FLT1	9	272.42499	0.09253	-0.01203	-0.0905	0.01463
FLT1	9	272.42554	0.09508	-0.02038	-0.09105	0.01749
FLT1	9	272.42612	0.09039	-0.02004	-0.0868	0.01392
FLT1	9	272.42667	0.09559	-0.02643	-0.08925	0.02132
FLT1	9	272.42722	0.09216	-0.02131	-0.08785	0.01771
FLT1	9	272.42776	0.08792	-0.01277	-0.08528	0.01618
FLT1	9	272.42834	0.08985	-0.01617	-0.08687	0.01572
FLT1	9	272.42889	0.08572	-0.01664	-0.08247	0.01548
FLT1	9	272.42944	0.08861	-0.01815	-0.08495	0.01609
FLT1	9	272.42999	0.08913	-0.02028	-0.08473	0.01784
FLT1	9	272.43054	0.087	-0.02282	-0.08267	0.01355
FLT1	9	272.43112	0.08177	-0.01518	-0.07976	0.00618
FLT1	9	272.43167	0.07335	-0.01517	-0.07139	0.00514
FLT1	9	272.43222	0.07693	-0.01709	-0.07392	0.00984
FLT1	9	272.43277	0.07752	-0.01723	-0.07487	0.00942
FLT1	9	272.43332	0.07762	-0.02553	-0.07259	0.00831
FLT1	9	272.4339	0.08909	-0.02234	-0.08521	0.01229
FLT1	9	272.43445	0.08883	-0.02372	-0.08327	0.01925
FLT1	9	272.435	0.086	-0.01953	-0.08065	0.02181
FLT1	9	272.43555	0.08795	-0.02255	-0.08292	0.01766
FLT1	9	272.4361	0.0793	-0.01958	-0.07571	0.01232
FLT1	9	272.43668	0.08306	-0.01902	-0.0792	0.01544
FLT1	9	272.43723	0.08275	-0.01935	-0.0786	0.01637
FLT1	9	272.43777	0.08234	-0.0146	-0.07871	0.01881
FLT1	9	272.43832	0.08468	-0.00979	-0.08192	0.01803
FLT1	9	272.43887	0.0778	-0.00886	-0.07523	0.01659
FLT1	9	272.43945	0.0831	-0.01159	-0.08095	0.01367
FLT1	9	272.44	0.08119	-0.01157	-0.07956	0.01015
FLT1	9	272.44055	0.09244	-0.01093	-0.09098	0.01085
FLT1	9	272.4411	0.09718	-0.01358	-0.09313	0.02389
FLT1	9	272.44165	0.09886	-0.01402	-0.09425	0.02609
FLT1	9	272.44223	0.0859	-0.00341	-0.08466	0.01314
FLT1	9	272.44278	0.08313	-0.01261	-0.08163	0.00701
FLT1	9	272.44333	0.08976	-0.01484	-0.08706	0.01452
FLT1	9	272.44388	0.1	-0.01648	-0.09584	0.02162
FLT1	9	272.44443	0.09207	-0.00841	-0.08952	0.01935
FLT1	9	272.44501	0.09053	-0.01272	-0.08614	0.02424
FLT1	9	272.44556	0.07487	-0.01634	-0.07111	0.01612
FLT1	9	272.44611	0.07744	-0.02279	-0.07287	0.01116
FLT1	9	272.44666	0.07867	-0.02131	-0.07525	0.00652
FLT1	9	272.4472	0.08639	-0.02452	-0.08252	0.00636
FLT1	9	272.44778	0.08219	-0.02044	-0.07918	0.00789
FLT1	9	272.44833	0.08967	-0.01518	-0.08684	0.01443
FLT1	9	272.44888	0.09669	-0.0176	-0.0929	0.01923
FLT1	9	272.44943	0.09588	-0.02246	-0.09028	0.02244
FLT1	9	272.44998	0.09682	-0.02033	-0.09086	0.02602
FLT1	9	272.45056	0.09468	-0.02662	-0.08726	0.02504
FLT1	9	272.45111	0.09157	-0.0201	-0.08648	0.02224
FLT1	9	272.45166	0.09137	-0.01933	-0.08786	0.01544
FLT1	9	272.45221	0.09105	-0.01928	-0.08735	0.01631
FLT1	9	272.45279	0.08854	-0.02521	-0.0829	0.01688
FLT1	9	272.45334	0.08358	-0.02934	-0.07693	0.01357
FLT1	9	272.45389	0.0859	-0.02973	-0.07964	0.00944
FLT1	9	272.45444	0.08222	-0.01764	-0.07978	0.0086
FLT1	9	272.45499	0.08419	-0.01964	-0.08146	0.00594
FLT1	9	272.45557	0.08262	-0.02613	-0.078	0.00687
FLT1	9	272.45612	0.08388	-0.02577	-0.07931	0.00814
FLT1	9	272.45667	0.08159	-0.01936	-0.07914	0.00361
FLT1	9	272.45721	0.10054	-0.02254	-0.09479	0.02426
FLT1	9	272.45776	0.09907	-0.01956	-0.09464	0.0216
FLT1	9	272.45834	0.09953	-0.02389	-0.09454	0.01799
FLT1	9	272.45889	0.07918	-0.01444	-0.07754	0.00565
FLT1	9	272.45944	0.07977	-0.01352	-0.0782	0.00625
FLT1	9	272.45999	0.08388	-0.02209	-0.08073	0.00338
FLT1	9	272.46054	0.08947	-0.01721	-0.087	0.01071
FLT1	9	272.46112	0.0849	-0.01629	-0.08312	0.00435
FLT1	9	272.46167	0.08374	-0.02032	-0.08083	0.00586
FLT1	9	272.46222	0.08435	-0.02228	-0.08029	0.01235
FLT1	9	272.46277	0.09607	-0.02392	-0.09079	0.01829
FLT1	9	272.46332	0.08704	-0.0243	-0.08311	0.00747
FLT1	9	272.4639	0.08751	-0.02469	-0.08324	0.01039
FLT1	9	272.46445	0.08238	-0.01927	-0.07907	0.01198
FLT1	9	272.465	0.08176	-0.01508	-0.07963	0.00944
FLT1	9	272.46555	0.08125	-0.01601	-0.07939	0.00567
FLT1	9	272.46609	0.08102	-0.01297	-0.07947	0.00667
FLT1	9	272.46667	0.09666	-0.01732	-0.0936	0.0155
FLT1	9	272.46722	0.09501	-0.02654	-0.09106	0.00455
FLT1	9	272.46777	0.1043	-0.02401	-0.10076	0.01089
FLT1	9	272.46832	0.10112	-0.01767	-0.09832	0.01517
FLT1	9	272.46887	0.10066	-0.01711	-0.09757	0.01748
FLT1	9	272.46945	0.09733	-0.01825	-0.09478	0.01089
FLT1	9	272.47	0.1006	-0.02142	-0.09704	0.0156
FLT1	9	272.47055	0.10031	-0.02454	-0.09497	0.01912
FLT1	9	272.4711	0.10461	-0.02664	-0.09886	0.02114
FLT1	9	272.47165	0.10321	-0.02553	-0.09752	0.02189
FLT1	9	272.47223	0.10642	-0.02489	-0.09956	0.02806
FLT1	9	272.47278	0.11147	-0.02672	-0.10358	0.0311
FLT1	9	272.47333	0.09839	-0.01938	-0.09397	0.02105
FLT1	9	272.47388	0.09458	-0.01579	-0.09174	0.01598
FLT1	9	272.47443	0.09136	-0.0137	-0.08824	0.01911
FLT1	9	272.47501	0.09101	-0.02142	-0.08738	0.01131
FLT1	9	272.47556	0.09731	-0.01975	-0.09221	0.02276
FLT1	9	272.4761	0.10418	-0.01954	-0.09947	0.02346
FLT1	9	272.47665	0.08791	-0.01356	-0.08558	0.01466
FLT1	9	272.47723	0.09058	-0.0126	-0.08762	0.01895
FLT1	9	272.47778	0.09376	-0.01557	-0.09114	0.01485
FLT1	9	272.47833	0.08862	-0.01194	-0.08656	0.01349
FLT1	9	272.47888	0.09867	-0.01187	-0.09613	0.01864
FLT1	9	272.47943	0.10478	-0.01517	-0.10037	0.0258
FLT1	9	272.48001	0.09925	-0.02153	-0.09428	0.022
FLT1	9	272.48056	0.10704	-0.01898	-0.10148	0.02724
FLT1	9	272.48111	0.10576	-0.01063	-0.10153	0.02721
FLT1	9	272.48166	0.11049	-0.01453	-0.10615	0.02673
FLT1	9	272.48221	0.1038	-0.01796	-0.09989	0.02007
FLT1	9	272.48279	0.10542	-0.01407	-0.10208	0.02162
FLT1	9	272.48334	0.1017	-0.0167	-0.09913	0.01499
FLT1	9	272.48389	0.10693	-0.01572	-0.10435	0.01676
FLT1	9	272.48444	0.10765	-0.0124	-0.10483	0.02005
FLT1	9	272.48499	0.10561	-0.01878	-0.10268	0.01552
FLT1	9	272.48557	0.0993	-0.0163	-0.09663	0.01477
FLT1	9	272.48611	0.09046	-0.0142	-0.08868	0.00903
FLT1	9	272.48666	0.09722	-0.01153	-0.09576	0.01038
FLT1	9	272.48721	0.1069	-0.01406	-0.10436	0.01823
FLT1	9	272.48776	0.10737	-0.01202	-0.10488	0.01939
FLT1	9	272.48834	0.10436	-0.01324	-0.10127	0.02044
FLT1	9	272.48889	0.09196	-0.01612	-0.08953	0.01181
FLT1	9	272.48944	0.1035	-0.01161	-0.10083	0.02009
FLT1	9	272.48999	0.10612	-0.01879	-0.10272	0.01798
FLT1	9	272.49054	0.11106	-0.01654	-0.10832	0.01732
FLT1	9	272.49112	0.10366	-0.01047	-0.10255	0.01023
FLT1	9	272.49167	0.10085	-0.01306	-0.09868	0.01516
FLT1	9	272.49222	0.0936	-0.01168	-0.09219	0.00888
FLT1	9	272.49277	0.09378	-0.01284	-0.09202	0.01127
FLT1	9	272.49332	0.10935	-0.00794	-0.1074	0.01837
FLT1	9	272.4939	0.10928	-0.01394	-0.10655	0.01903
FLT1	9	272.49445	0.11986	-0.02079	-0.11548	0.02414
FLT1	9	272.495	0.11838	-0.01711	-0.11533	0.0201
FLT1	9	272.49554	0.11264	-0.01671	-0.10928	0.0212
FLT1	9	272.49609	0.12019	-0.0185	-0.1164	0.02247
FLT1	9	272.49667	0.11124	-0.01463	-0.10845	0.01975
FLT1	9	272.49722	0.11225	-0.00876	-0.1095	0.02298
FLT1	9	272.49777	0.11315	-0.01951	-0.10818	0.02637
FLT1	9	272.49832	0.11762	-0.02058	-0.11161	0.02972
FLT1	9	272.49887	0.1159	-0.02015	-0.10987	0.03056
FLT1	9	272.49945	0.11371	-0.01748	-0.10886	0.02708
FLT1	9	272.5	0.11606	-0.02137	-0.11009	0.02924
FLT1	9	272.50055	0.10814	-0.0156	-0.10414	0.02427
FLT1	9	272.5011	0.10435	-0.0155	-0.10037	0.02362
FLT1	9	272.50168	0.10793	-0.02252	-0.10388	0.01521
FLT1	9	272.50223	0.09336	-0.01615	-0.09163	0.00567
FLT1	9	272.50278	0.10247	-0.02353	-0.0991	0.00853
FLT1	9	272.50333	0.0987	-0.02168	-0.09604	0.00295
FLT1	9	272.50388	0.10655	-0.02264	-0.10378	0.00229
FLT1	9	272.50446	0.09738	-0.01826	-0.09558	8.7E-4
FLT1	9	272.505	0.10646	-0.02244	-0.10397	-5.7E-4
FLT1	9	272.50555	0.10357	-0.0198	-0.10147	-0.00233
FLT1	9	272.5061	0.10503	-0.02522	-0.10181	0.00388
FLT1	9	272.50665	0.10159	-0.02194	-0.09862	0.00947
FLT1	9	272.50723	0.11481	-0.02421	-0.11115	0.01409
FLT1	9	272.50778	0.10366	-0.01999	-0.10114	0.00973
FLT1	9	272.50833	0.09545	-0.01976	-0.09313	0.00471
FLT1	9	272.50888	0.09108	-0.01267	-0.08959	0.00805
FLT1	9	272.50943	0.10156	-0.01859	-0.09898	0.01112
FLT1	9	272.51001	0.10138	-0.01933	-0.09906	0.00738
FLT1	9	272.51056	0.10138	-0.01847	-0.09892	0.01007
FLT1	9	272.51111	0.1189	-0.01688	-0.1155	0.02228
FLT1	9	272.51166	0.10734	-0.01896	-0.10462	0.0122
FLT1	9	272.51221	0.09817	-0.01364	-0.09713	6.9E-4
FLT1	9	272.51279	0.10436	-0.0139	-0.10309	0.0057
FLT1	9	272.51334	0.10192	-0.01283	-0.10088	0.00474
FLT1	9	272.51389	0.10288	-0.01212	-0.10192	0.00661
FLT1	9	272.51443	0.10466	-0.0188	-0.10259	0.00566
FLT1	9	272.51498	0.12028	-0.01914	-0.11722	0.01853
FLT1	9	272.51556	0.11375	-0.01458	-0.11187	0.01253
FLT1	9	272.51611	0.10059	-0.01806	-0.09872	0.00554
FLT1	9	272.51666	0.09187	-0.02056	-0.0894	0.00168
FLT1	9	272.51721	0.0967	-0.01811	-0.09482	0.0015
FLT1	9	272.51776	0.10056	-0.02091	-0.09828	0.00203
FLT1	9	272.51834	0.09808	-0.01546	-0.0967	0.00134
FLT1	9	272.51889	0.09534	-0.0223	-0.09256	-5.9E-4
FLT1	9	272.51944	0.10637	-0.02162	-0.10398	-0.00289
FLT1	9	272.51999	0.11497	-0.02592	-0.11129	0.01217
FLT1	9	272.52054	0.11808	-0.02854	-0.11352	0.01528
FLT1	9	272.52112	0.10803	-0.02525	-0.1049	0.00328
FLT1	9	272.52167	0.10894	-0.03186	-0.10368	0.0081
FLT1	9	272.52222	0.11137	-0.01559	-0.10864	0.01653
FLT1	9	272.52277	0.11077	-0.0162	-0.10806	0.01775
FLT1	9	272.52332	0.11465	-0.01561	-0.11217	0.01669
FLT1	9	272.5239	0.10525	-0.02419	-0.10131	0.01386
FLT1	9	272.52444	0.10863	-0.02343	-0.10536	0.01158
FLT1	9	272.52499	0.10085	-0.02391	-0.0973	0.00972
FLT1	9	272.52554	0.08884	-0.02571	-0.08497	2.5E-4
FLT1	9	272.52609	0.08838	-0.02289	-0.08522	0.00201
FLT1	9	272.52667	0.09701	-0.0234	-0.09388	0.00452
FLT1	9	272.52722	0.10381	-0.02402	-0.10002	0.01353
FLT1	9	272.52777	0.10349	-0.01922	-0.10016	0.01642
FLT1	9	272.52945	0.11459	-0.02131	-0.11094	0.01893
FLT1	9	272.53	0.1071	-0.02322	-0.10309	0.01664
FLT1	9	272.53055	0.10322	-0.02146	-0.09967	0.01473
FLT1	9	272.5311	0.09668	-0.01929	-0.09446	0.00618
FLT1	9	272.53168	0.09123	-0.01052	-0.0902	0.00746
FLT1	9	272.53223	0.10962	-0.0179	-0.10674	0.01711
FLT1	9	272.53278	0.10602	-0.02615	-0.10093	0.01754
FLT1	9	272.53333	0.10567	-0.02498	-0.10015	0.02231
FLT1	9	272.53387	0.09903	-0.01997	-0.09317	0.02664
FLT1	9	272.53445	0.09632	-0.02675	-0.09059	0.0185
FLT1	9	272.535	0.09181	-0.02276	-0.08835	0.00855
FLT1	9	272.53555	0.09278	-0.02551	-0.08807	0.01357
FLT1	9	272.5361	0.09345	-0.02164	-0.09005	0.01153
FLT1	9	272.53665	0.09361	-0.01564	-0.09119	0.01333
FLT1	9	272.53723	0.09409	-0.01312	-0.09114	0.01793
FLT1	9	272.53778	0.09635	-0.01666	-0.09428	0.00869
FLT1	9	272.53833	0.09528	-0.01481	-0.09342	0.01071
FLT1	9	272.53888	0.09431	-0.00984	-0.09326	0.00914
FLT1	9	272.53943	0.09839	-0.01562	-0.09621	0.01208
FLT1	9	272.54001	0.10201	-0.01177	-0.09975	0.01681
FLT1	9	272.54056	0.10923	-0.01349	-0.10643	0.01999
FLT1	9	272.54111	0.10073	-0.0232	-0.09655	0.01527
FLT1	9	272.54166	0.09181	-0.02121	-0.0891	0.00577
FLT1	9	272.54221	0.09271	-0.02111	-0.08926	0.01163
FLT1	9	272.54279	0.08688	-0.02126	-0.08328	0.01136
FLT1	9	272.54333	0.08911	-0.0166	-0.08635	0.01297
FLT1	9	272.54388	0.10212	-0.02347	-0.09671	0.02213
FLT1	9	272.54443	0.09999	-0.02189	-0.09607	0.01646
FLT1	9	272.54498	0.09361	-0.02266	-0.09002	0.01071
FLT1	9	272.54556	0.1011	-0.02696	-0.09623	0.01472
FLT1	9	272.54611	0.09226	-0.02359	-0.08798	0.01372
FLT1	9	272.54666	0.09151	-0.01603	-0.08937	0.00838
FLT1	9	272.54721	0.08817	-0.01739	-0.08632	0.00323
FLT1	9	272.54776	0.0909	-0.0225	-0.08763	0.00702
FLT1	9	272.54834	0.09174	-0.02161	-0.08789	0.01418
FLT1	9	272.54889	0.09305	-0.02517	-0.08805	0.01636
FLT1	9	272.54944	0.09632	-0.01339	-0.0929	0.02103
FLT1	9	272.54999	0.09422	-0.01665	-0.09096	0.01636
FLT1	9	272.55054	0.09614	-0.01684	-0.09274	0.01861
FLT1	9	272.55112	0.10605	-0.02377	-0.10082	0.02222
FLT1	9	272.55167	0.10196	-0.01939	-0.09735	0.02216
FLT1	9	272.55222	0.09699	-0.02082	-0.09377	0.01262
FLT1	9	272.55276	0.09433	-0.02143	-0.09134	0.00885
FLT1	9	272.55334	0.09471	-0.01741	-0.09271	0.00755
FLT1	9	272.55389	0.09559	-0.01513	-0.09361	0.0111
FLT1	9	272.55444	0.10369	-0.02013	-0.09976	0.01926
FLT1	9	272.55499	0.11043	-0.0185	-0.10575	0.02507
FLT1	9	272.55554	0.1047	-0.01942	-0.10055	0.02139
FLT1	9	272.55612	0.09684	-0.01926	-0.09308	0.01758
FLT1	9	272.55667	0.10028	-0.01757	-0.09738	0.01548
FLT1	9	272.55722	0.10488	-0.01242	-0.10067	0.02635
FLT1	9	272.55777	0.09949	-0.00752	-0.09764	0.01681
FLT1	9	272.55832	0.10312	-0.01569	-0.10082	0.01441
FLT1	9	272.5589	0.09619	-0.01266	-0.09375	0.01553
FLT1	9	272.55945	0.08952	-0.01627	-0.08655	0.01561
FLT1	9	272.56	0.09146	-0.02016	-0.08781	0.01497
FLT1	9	272.56055	0.09315	-0.01462	-0.09004	0.01771
FLT1	9	272.5611	0.09545	-0.01821	-0.0918	0.01768
FLT1	9	272.56168	0.09068	-0.01612	-0.08825	0.01236
FLT1	9	272.56223	0.09244	-0.02081	-0.08949	0.00967
FLT1	9	272.56277	0.08891	-0.0157	-0.08684	0.00951
FLT1	9	272.56332	0.10035	-0.01907	-0.09574	0.02178
FLT1	9	272.56387	0.09467	-0.0158	-0.09119	0.01851
FLT1	9	272.56445	0.09483	-0.01546	-0.09173	0.01834
FLT1	9	272.565	0.10634	-0.01424	-0.10261	0.02325
FLT1	9	272.56555	0.10792	-0.015	-0.10435	0.02267
FLT1	9	272.5661	0.10423	-0.02066	-0.10025	0.01901
FLT1	9	272.56665	0.10461	-0.02043	-0.10085	0.01794
FLT1	9	272.56723	0.10462	-0.01644	-0.10096	0.02146
FLT1	9	272.56778	0.10705	-0.01488	-0.10436	0.01818
FLT1	9	272.56833	0.09829	-0.01864	-0.09544	0.01325
FLT1	9	272.56888	0.10001	-0.02053	-0.09611	0.01733
FLT1	9	272.56943	0.10857	-0.02371	-0.10287	0.02516
FLT1	9	272.57001	0.0977	-0.02606	-0.09275	0.01558
FLT1	9	272.57056	0.09448	-0.01842	-0.09183	0.01091
FLT1	9	272.57111	0.09636	-0.02254	-0.09202	0.01704
FLT1	9	272.57166	0.09977	-0.02626	-0.09396	0.02041
FLT1	9	272.5722	0.1104	-0.0193	-0.10545	0.02617
FLT1	9	272.57278	0.1169	-0.01659	-0.11321	0.0234
FLT1	9	272.57333	0.11478	-0.0234	-0.11096	0.01668
FLT1	9	272.57388	0.11641	-0.01803	-0.113	0.02065
FLT1	9	272.57443	0.10676	-0.01455	-0.10469	0.01455
FLT1	9	272.57498	0.11108	-0.01641	-0.10844	0.01684
FLT1	9	272.57556	0.10008	-0.01671	-0.09773	0.01254
FLT1	9	272.57611	0.10533	-0.01941	-0.10207	0.01533
FLT1	9	272.57666	0.10995	-0.01894	-0.10605	0.02167
FLT1	9	272.57721	0.10143	-0.01289	-0.09863	0.01944
FLT1	9	272.57779	0.10211	-0.01727	-0.09928	0.01561
FLT1	9	272.57834	0.10787	-0.00956	-0.1055	0.02
FLT1	9	272.57889	0.11543	-0.01385	-0.11194	0.02442
FLT1	9	272.57944	0.1141	-0.01	-0.11067	0.02554
FLT1	9	272.57999	0.1132	-0.01749	-0.10833	0.02707
FLT1	9	272.58057	0.10894	-0.01221	-0.10493	0.02574
FLT1	9	272.58112	0.11301	-0.01032	-0.10907	0.02743
FLT1	9	272.58167	0.10923	-0.01521	-0.10472	0.02694
FLT1	9	272.58221	0.10108	-0.01302	-0.09839	0.01783
FLT1	9	272.58276	0.09897	-0.0101	-0.09669	0.01796
FLT1	9	272.58334	0.10029	-0.01051	-0.09891	0.01224
FLT1	9	272.58389	0.11576	-0.00916	-0.11306	0.02279
FLT1	9	272.58444	0.11876	-0.00992	-0.11563	0.02495
FLT1	9	272.58499	0.11776	-0.01328	-0.11466	0.02291
FLT1	9	272.58554	0.11755	-0.01819	-0.11396	0.02211
FLT1	9	272.58612	0.12066	-0.01571	-0.1173	0.02284
FLT1	9	272.58667	0.11338	-0.01671	-0.10947	0.02402
FLT1	9	272.58722	0.11203	-0.01857	-0.10805	0.02239
FLT1	9	272.58777	0.11745	-0.01534	-0.11401	0.02347
FLT1	9	272.58832	0.11703	-0.01372	-0.11316	0.02613
FLT1	9	272.5889	0.11099	-0.0239	-0.1068	0.01707
FLT1	9	272.58945	0.10661	-0.0182	-0.10435	0.01174
FLT1	9	272.59	0.10339	-0.01763	-0.10086	0.0136
FLT1	9	272.59055	0.09774	-0.01169	-0.09627	0.01169
FLT1	9	272.59109	0.10724	-0.01467	-0.10537	0.01306
FLT1	9	272.59167	0.11629	-0.01365	-0.11341	0.02132
FLT1	9	272.59222	0.11177	-0.01426	-0.10927	0.01829
FLT1	9	272.59277	0.10402	0.0027	-0.10254	0.01668
FLT1	9	272.59332	0.10555	-0.00321	-0.10463	0.01239
FLT1	9	272.59387	0.09834	-0.01213	-0.09686	0.01138
FLT1	9	272.59445	0.10799	-0.01884	-0.10445	0.0195
FLT1	9	272.595	0.10336	-0.0089	-0.10169	0.01525
FLT1	9	272.59555	0.1139	-0.01271	-0.11043	0.02435
FLT1	9	272.5961	0.11022	-0.01554	-0.10567	0.02702
FLT1	9	272.59665	0.11324	-0.01869	-0.10735	0.03049
FLT1	9	272.59723	0.11095	-0.01054	-0.10766	0.02378
FLT1	9	272.59778	0.10606	-0.00626	-0.10446	0.01693
FLT1	9	272.59833	0.10227	-0.01129	-0.10008	0.01666
FLT1	9	272.59888	0.10694	-0.01361	-0.10417	0.01971
FLT1	9	272.59943	0.09486	-0.0184	-0.09174	0.01477
FLT1	9	272.60001	0.09385	-0.01533	-0.09163	0.0119
FLT1	9	272.60056	0.09166	-0.0082	-0.09005	0.01399
