FLT1	17	184.43332	0.43771	0.08854	-0.3847	0.18895
FLT1	17	184.43388	0.43339	0.08597	-0.38252	0.18465
FLT1	17	184.43443	0.43425	0.08704	-0.38211	0.18698
FLT1	17	184.435	0.42978	0.08168	-0.3757	0.19186
FLT1	17	184.43555	0.42534	0.08318	-0.37285	0.18696
FLT1	17	184.4361	0.42296	0.08543	-0.37175	0.18257
FLT1	17	184.43666	0.42766	0.08345	-0.36915	0.19906
FLT1	17	184.43721	0.43317	0.0887	-0.37522	0.1974
FLT1	17	184.43777	0.42984	0.08876	-0.37548	0.18931
FLT1	17	184.43832	0.42997	0.0888	-0.3709	0.19847
FLT1	17	184.43887	0.43617	0.08294	-0.38136	0.1946
FLT1	17	184.43944	0.43917	0.08462	-0.38309	0.19723
FLT1	17	184.43999	0.43695	0.09317	-0.38286	0.18871
FLT1	17	184.44055	0.44292	0.09456	-0.38711	0.19315
FLT1	17	184.4411	0.44645	0.08985	-0.39495	0.18765
FLT1	17	184.44165	0.44164	0.0925	-0.38979	0.18578
FLT1	17	184.44221	0.43854	0.09153	-0.38831	0.182
FLT1	17	184.44276	0.43842	0.09003	-0.38469	0.18994
FLT1	17	184.44333	0.44567	0.0906	-0.38926	0.19709
FLT1	17	184.44388	0.43785	0.08985	-0.38183	0.19446
FLT1	17	184.44443	0.434	0.0896	-0.37816	0.193
FLT1	17	184.44499	0.43185	0.08876	-0.37595	0.19296
FLT1	17	184.44554	0.4356	0.08971	-0.38086	0.19132
FLT1	17	184.44611	0.43672	0.08961	-0.37892	0.19769
FLT1	17	184.44666	0.44014	0.09284	-0.37852	0.20444
FLT1	17	184.44722	0.43421	0.09106	-0.37557	0.1979
FLT1	17	184.44777	0.43694	0.08979	-0.38119	0.19372
FLT1	17	184.44832	0.43186	0.09154	-0.37487	0.19382
FLT1	17	184.44888	0.42691	0.08381	-0.37073	0.19426
FLT1	17	184.44943	0.43481	0.09326	-0.37755	0.1944
FLT1	17	184.45	0.42863	0.09026	-0.37575	0.18533
FLT1	17	184.45055	0.43239	0.08981	-0.3828	0.17971
FLT1	17	184.4511	0.42989	0.09429	-0.37627	0.18507
FLT1	17	184.45166	0.42582	0.09121	-0.37359	0.18279
FLT1	17	184.45221	0.42487	0.08915	-0.37245	0.1839
FLT1	17	184.45277	0.42202	0.08019	-0.37208	0.18216
FLT1	17	184.45332	0.42623	0.08069	-0.37669	0.18219
FLT1	17	184.45387	0.42652	0.08597	-0.37441	0.18504
FLT1	17	184.45444	0.42941	0.08574	-0.37609	0.1886
FLT1	17	184.45499	0.42851	0.08602	-0.37419	0.19024
FLT1	17	184.45555	0.42615	0.09201	-0.37082	0.18865
FLT1	17	184.4561	0.4337	0.09115	-0.38056	0.18691
FLT1	17	184.45665	0.44326	0.08695	-0.39065	0.19053
FLT1	17	184.45721	0.44277	0.09039	-0.38921	0.19067
FLT1	17	184.45776	0.44114	0.09473	-0.38492	0.19344
FLT1	17	184.45833	0.44112	0.09184	-0.38766	0.18935
FLT1	17	184.45888	0.43681	0.09445	-0.37789	0.19763
FLT1	17	184.45944	0.43548	0.09361	-0.37672	0.19724
FLT1	17	184.45999	0.4324	0.09386	-0.3723	0.19874
FLT1	17	184.46054	0.43483	0.09545	-0.37735	0.19373
FLT1	17	184.46111	0.42752	0.09118	-0.37118	0.19145
FLT1	17	184.46165	0.431	0.08614	-0.37836	0.18748
FLT1	17	184.46222	0.43227	0.09023	-0.37784	0.18952
FLT1	17	184.46277	0.43484	0.09019	-0.3788	0.19348
FLT1	17	184.46332	0.43248	0.09614	-0.3743	0.19411
FLT1	17	184.46388	0.43129	0.09776	-0.37734	0.18447
FLT1	17	184.46443	0.43126	0.09593	-0.37862	0.18268
FLT1	17	184.465	0.43026	0.09013	-0.37861	0.18321
FLT1	17	184.46555	0.43242	0.09442	-0.38511	0.17246
FLT1	17	184.46609	0.42459	0.09178	-0.37613	0.17417
FLT1	17	184.46666	0.43409	0.0905	-0.38488	0.17908
FLT1	17	184.46721	0.42885	0.08839	-0.37745	0.18329
FLT1	17	184.46777	0.43448	0.09492	-0.38298	0.18184
FLT1	17	184.46832	0.43035	0.0933	-0.37668	0.1859
FLT1	17	184.46887	0.4328	0.09487	-0.37825	0.18765
FLT1	17	184.46944	0.43516	0.09534	-0.38007	0.1891
FLT1	17	184.46999	0.43857	0.09297	-0.38247	0.19335
FLT1	17	184.47055	0.43859	0.08837	-0.38385	0.19285
FLT1	17	184.4711	0.44236	0.09022	-0.38544	0.19734
FLT1	17	184.47166	0.44378	0.08386	-0.38279	0.20826
FLT1	17	184.47221	0.43659	0.09156	-0.37934	0.19572
FLT1	17	184.47276	0.44173	0.08852	-0.38696	0.19371
FLT1	17	184.47333	0.44145	0.0941	-0.38656	0.19128
FLT1	17	184.47388	0.44819	0.09965	-0.38707	0.20269
FLT1	17	184.47444	0.44788	0.09837	-0.39204	0.1929
FLT1	17	184.47499	0.44759	0.09709	-0.38898	0.19898
FLT1	17	184.47554	0.44747	0.10183	-0.38755	0.19906
FLT1	17	184.4761	0.44861	0.10193	-0.39083	0.19518
FLT1	17	184.47665	0.44747	0.09588	-0.39157	0.19408
FLT1	17	184.47722	0.44011	0.09094	-0.38431	0.19414
FLT1	17	184.47777	0.44371	0.09248	-0.38644	0.19727
FLT1	17	184.47832	0.44088	0.08048	-0.38604	0.1971
FLT1	17	184.47888	0.43863	0.0863	-0.38657	0.18837
FLT1	17	184.47943	0.44847	0.08925	-0.39258	0.19755
FLT1	17	184.48	0.4393	0.09143	-0.38619	0.18823
FLT1	17	184.48055	0.43973	0.09545	-0.38052	0.19862
FLT1	17	184.48109	0.44264	0.09473	-0.38366	0.19931
FLT1	17	184.48166	0.44046	0.09713	-0.38103	0.19829
FLT1	17	184.48221	0.44767	0.09692	-0.38645	0.20408
FLT1	17	184.48277	0.44278	0.09174	-0.3808	0.20644
FLT1	17	184.48332	0.44242	0.09299	-0.38494	0.19719
FLT1	17	184.48389	0.439	0.09392	-0.37809	0.20221
FLT1	17	184.48444	0.44244	0.10014	-0.38119	0.20098
FLT1	17	184.48499	0.45262	0.09719	-0.39121	0.20575
FLT1	17	184.48555	0.45101	0.09391	-0.39129	0.20361
FLT1	17	184.4861	0.43879	0.09795	-0.38093	0.19435
FLT1	17	184.48666	0.44168	0.10323	-0.38037	0.19927
FLT1	17	184.48721	0.4547	0.10058	-0.39116	0.20878
FLT1	17	184.48776	0.44584	0.09298	-0.38466	0.20533
FLT1	17	184.48833	0.44558	0.09607	-0.38521	0.20219
FLT1	17	184.48888	0.44489	0.09807	-0.38347	0.20293
FLT1	17	184.48944	0.4431	0.0893	-0.38238	0.20514
FLT1	17	184.48999	0.44316	0.088	-0.3836	0.20341
FLT1	17	184.49054	0.43862	0.08869	-0.38659	0.18723
FLT1	17	184.4911	0.43616	0.088	-0.38212	0.19097
FLT1	17	184.49165	0.45027	0.09174	-0.39142	0.20272
FLT1	17	184.49222	0.44694	0.09164	-0.38747	0.20299
FLT1	17	184.49277	0.45081	0.09435	-0.39532	0.19486
FLT1	17	184.49332	0.45069	0.09402	-0.38769	0.20966
FLT1	17	184.49388	0.44958	0.09514	-0.38799	0.20621
FLT1	17	184.49443	0.44846	0.0934	-0.38707	0.20622
FLT1	17	184.495	0.44928	0.0962	-0.38593	0.20875
FLT1	17	184.49554	0.45193	0.09044	-0.39107	0.20758
FLT1	17	184.49611	0.44973	0.0966	-0.39107	0.19995
FLT1	17	184.49666	0.44698	0.09075	-0.39149	0.19563
FLT1	17	184.49721	0.44303	0.09085	-0.38589	0.19774
FLT1	17	184.49777	0.44574	0.0916	-0.38982	0.19574
FLT1	17	184.49832	0.452	0.09793	-0.39316	0.20021
FLT1	17	184.49889	0.44898	0.08588	-0.39142	0.20237
FLT1	17	184.49944	0.44603	0.0822	-0.38859	0.20284
FLT1	17	184.49998	0.44309	0.08676	-0.38338	0.20446
FLT1	17	184.50055	0.44078	0.08774	-0.38594	0.19382
FLT1	17	184.5011	0.44577	0.09431	-0.39148	0.19117
FLT1	17	184.50166	0.44453	0.09107	-0.39266	0.1871
FLT1	17	184.50221	0.44819	0.09203	-0.3913	0.19813
FLT1	17	184.50276	0.44475	0.08887	-0.38713	0.19997
FLT1	17	184.50333	0.44703	0.09099	-0.39194	0.1947
FLT1	17	184.50388	0.44588	0.09243	-0.39391	0.18728
FLT1	17	184.50444	0.43404	0.09442	-0.37938	0.18845
FLT1	17	184.50499	0.44209	0.09725	-0.38882	0.18653
FLT1	17	184.50554	0.43318	0.08751	-0.38025	0.18809
FLT1	17	184.5061	0.43237	0.08908	-0.37278	0.20008
FLT1	17	184.50665	0.43083	0.08684	-0.37381	0.1957
FLT1	17	184.50722	0.43891	0.08575	-0.38476	0.19293
FLT1	17	184.50777	0.43166	0.08515	-0.37789	0.19035
FLT1	17	184.50833	0.43085	0.09007	-0.37573	0.19051
FLT1	17	184.50888	0.43194	0.08642	-0.38089	0.18435
FLT1	17	184.50943	0.43244	0.0844	-0.38383	0.18035
FLT1	17	184.50999	0.43734	0.08229	-0.38819	0.18381
FLT1	17	184.51054	0.44373	0.08958	-0.39066	0.19026
FLT1	17	184.51111	0.44748	0.09259	-0.39652	0.18548
FLT1	17	184.51166	0.44484	0.08572	-0.39343	0.18886
FLT1	17	184.51221	0.44867	0.08636	-0.39058	0.20306
FLT1	17	184.51277	0.44854	0.09099	-0.39065	0.20068
FLT1	17	184.51332	0.4372	0.08261	-0.38407	0.1918
FLT1	17	184.51389	0.43474	0.08879	-0.37976	0.19194
FLT1	17	184.51443	0.4396	0.08573	-0.3887	0.18651
FLT1	17	184.51498	0.44314	0.08794	-0.39128	0.18847
FLT1	17	184.51555	0.43273	0.0863	-0.38044	0.18723
FLT1	17	184.5161	0.42201	0.08384	-0.37083	0.18314
FLT1	17	184.51666	0.42754	0.08867	-0.37399	0.18717
FLT1	17	184.51721	0.43001	0.09188	-0.37385	0.19152
FLT1	17	184.51776	0.43048	0.09414	-0.37396	0.19122
FLT1	17	184.51833	0.43453	0.0957	-0.37542	0.19668
FLT1	17	184.51888	0.43948	0.07939	-0.38671	0.19307
FLT1	17	184.51944	0.44244	0.0918	-0.38486	0.1979
FLT1	17	184.51999	0.44361	0.0874	-0.38829	0.19586
FLT1	17	184.52055	0.43469	0.08479	-0.37758	0.19789
FLT1	17	184.5211	0.43161	0.08929	-0.37474	0.19462
FLT1	17	184.52165	0.43959	0.09709	-0.38343	0.19178
FLT1	17	184.52222	0.43239	0.0923	-0.37593	0.19247
FLT1	17	184.52277	0.43519	0.09221	-0.37782	0.19518
FLT1	17	184.52333	0.43224	0.09149	-0.37561	0.19331
FLT1	17	184.52388	0.43485	0.09166	-0.37955	0.19132
FLT1	17	184.52443	0.43501	0.08725	-0.37589	0.20076
FLT1	17	184.52499	0.43052	0.08584	-0.37884	0.18557
FLT1	17	184.52554	0.43098	0.0868	-0.37943	0.185
FLT1	17	184.52611	0.42803	0.09001	-0.37482	0.18602
FLT1	17	184.52666	0.42518	0.08988	-0.37071	0.18775
FLT1	17	184.52721	0.43042	0.09384	-0.37513	0.18888
FLT1	17	184.52777	0.42983	0.08737	-0.37618	0.18859
FLT1	17	184.52832	0.43337	0.08736	-0.38208	0.18487
FLT1	17	184.52888	0.43461	0.09222	-0.38132	0.18691
FLT1	17	184.52943	0.44557	0.09289	-0.38951	0.19524
FLT1	17	184.52998	0.44487	0.08372	-0.3929	0.19106
FLT1	17	184.53055	0.44852	0.0933	-0.38784	0.20497
FLT1	17	184.5311	0.44444	0.08863	-0.38691	0.19987
FLT1	17	184.53166	0.43879	0.088	-0.38371	0.19369
FLT1	17	184.53221	0.43868	0.08693	-0.38531	0.19081
FLT1	17	184.53278	0.44432	0.09233	-0.38345	0.20441
FLT1	17	184.53333	0.45063	0.08397	-0.38957	0.21027
FLT1	17	184.53387	0.43941	0.08766	-0.37869	0.20479
FLT1	17	184.53444	0.43394	0.08197	-0.38184	0.18909
FLT1	17	184.53499	0.43698	0.08683	-0.38137	0.19477
FLT1	17	184.53555	0.44245	0.08465	-0.38861	0.19379
FLT1	17	184.5361	0.43435	0.08564	-0.37887	0.19426
FLT1	17	184.53665	0.43011	0.08782	-0.37439	0.19253
FLT1	17	184.53722	0.42488	0.08934	-0.37229	0.18409
FLT1	17	184.53777	0.42801	0.08504	-0.37486	0.18811
FLT1	17	184.53833	0.43232	0.08731	-0.3792	0.1883
FLT1	17	184.53888	0.43658	0.08598	-0.38396	0.18915
FLT1	17	184.53943	0.42933	0.08846	-0.37562	0.18809
FLT1	17	184.53999	0.4307	0.08264	-0.37849	0.18805
FLT1	17	184.54054	0.43552	0.08275	-0.37856	0.19872
FLT1	17	184.54111	0.43794	0.08	-0.38366	0.19529
FLT1	17	184.54166	0.43367	0.0799	-0.37752	0.19782
FLT1	17	184.54221	0.43911	0.08511	-0.38138	0.20028
FLT1	17	184.54277	0.43985	0.08262	-0.38329	0.19917
FLT1	17	184.54332	0.44594	0.08492	-0.38871	0.20133
FLT1	17	184.54388	0.45111	0.08858	-0.39461	0.19979
FLT1	17	184.54443	0.45925	0.09513	-0.39364	0.21653
FLT1	17	184.54498	0.44929	0.08958	-0.38995	0.2042
FLT1	17	184.54555	0.44756	0.08857	-0.39211	0.19669
FLT1	17	184.5461	0.44019	0.09441	-0.38058	0.19993
FLT1	17	184.54666	0.44381	0.09298	-0.38505	0.20006
FLT1	17	184.54721	0.44562	0.09351	-0.38898	0.19616
FLT1	17	184.54778	0.4397	0.08849	-0.38424	0.19448
FLT1	17	184.54832	0.44722	0.09129	-0.39034	0.19816
FLT1	17	184.54887	0.44171	0.09135	-0.38519	0.19588
FLT1	17	184.54944	0.44513	0.09121	-0.38929	0.19559
FLT1	17	184.54999	0.44128	0.08019	-0.39242	0.18516
FLT1	17	184.55055	0.44166	0.09061	-0.38826	0.18994
FLT1	17	184.5511	0.44247	0.08609	-0.38826	0.19389
FLT1	17	184.55165	0.4455	0.09365	-0.38893	0.19599
FLT1	17	184.55222	0.44614	0.08606	-0.39012	0.19854
FLT1	17	184.55276	0.44279	0.08872	-0.38876	0.19242
FLT1	17	184.55333	0.45089	0.09202	-0.39382	0.19929
FLT1	17	184.55388	0.4463	0.08983	-0.39108	0.19532
FLT1	17	184.55443	0.4474	0.09209	-0.39258	0.19373
FLT1	17	184.55499	0.44411	0.08773	-0.39104	0.19133
FLT1	17	184.55554	0.44658	0.09011	-0.39345	0.19099
FLT1	17	184.55611	0.44109	0.08934	-0.39004	0.18556
FLT1	17	184.55666	0.4426	0.08924	-0.38872	0.19182
FLT1	17	184.55721	0.4515	0.09067	-0.39058	0.20752
FLT1	17	184.55777	0.43994	0.09035	-0.38542	0.19189
FLT1	17	184.55832	0.44386	0.09844	-0.38907	0.18956
FLT1	17	184.55888	0.45084	0.09109	-0.39661	0.19396
FLT1	17	184.55943	0.45361	0.09629	-0.39374	0.20338
FLT1	17	184.56	0.44737	0.09817	-0.39045	0.19485
FLT1	17	184.56055	0.43517	0.09014	-0.38038	0.19114
FLT1	17	184.5611	0.42994	0.08888	-0.37888	0.18273
FLT1	17	184.56166	0.4296	0.08808	-0.37575	0.18857
FLT1	17	184.56221	0.42472	0.08987	-0.37113	0.18586
FLT1	17	184.56277	0.4278	0.08674	-0.37679	0.18305
FLT1	17	184.56332	0.44689	0.09035	-0.3876	0.2031
FLT1	17	184.56387	0.44592	0.09609	-0.3897	0.1941
FLT1	17	184.56444	0.4435	0.09952	-0.38455	0.19717
FLT1	17	184.56499	0.44981	0.09503	-0.39649	0.1898
FLT1	17	184.56555	0.44736	0.09459	-0.39641	0.18437
FLT1	17	184.5661	0.44468	0.09067	-0.3888	0.19579
FLT1	17	184.56665	0.44544	0.08836	-0.38766	0.2007
FLT1	17	184.56721	0.44023	0.08556	-0.38728	0.19093
FLT1	17	184.56776	0.44024	0.08393	-0.38829	0.18957
FLT1	17	184.56833	0.43784	0.0891	-0.38628	0.18572
FLT1	17	184.56888	0.44382	0.09264	-0.39121	0.18794
FLT1	17	184.56943	0.43546	0.08851	-0.38164	0.19009
FLT1	17	184.56999	0.4456	0.08872	-0.39133	0.19369
FLT1	17	184.57054	0.45203	0.09257	-0.39481	0.19954
FLT1	17	184.57111	0.44464	0.09367	-0.39099	0.18985
FLT1	17	184.57166	0.4438	0.0894	-0.3903	0.19131
FLT1	17	184.57222	0.45494	0.09301	-0.39605	0.20358
FLT1	17	184.57277	0.44071	0.09053	-0.38386	0.19664
FLT1	17	184.57332	0.44351	0.0936	-0.38981	0.18952
FLT1	17	184.57388	0.44511	0.08574	-0.39206	0.19243
FLT1	17	184.57443	0.44645	0.09307	-0.39281	0.19055
FLT1	17	184.575	0.44447	0.08992	-0.39289	0.18722
FLT1	17	184.57555	0.44647	0.08324	-0.39666	0.18711
FLT1	17	184.5761	0.44256	0.08167	-0.39562	0.18063
FLT1	17	184.57666	0.43676	0.07973	-0.38951	0.18072
FLT1	17	184.57721	0.43888	0.08505	-0.38802	0.18657
FLT1	17	184.57777	0.44701	0.08321	-0.39602	0.18971
FLT1	17	184.57832	0.44772	0.08348	-0.38914	0.20508
FLT1	17	184.57887	0.45273	0.07812	-0.3988	0.1994
FLT1	17	184.57944	0.45021	0.08168	-0.39354	0.2027
FLT1	17	184.57999	0.4483	0.07999	-0.39098	0.20417
FLT1	17	184.58055	0.44853	0.07896	-0.38866	0.20942
FLT1	17	184.5811	0.44752	0.08303	-0.39046	0.20191
FLT1	17	184.58165	0.45197	0.08411	-0.39994	0.19295
FLT1	17	184.58221	0.44808	0.08831	-0.39	0.20203
FLT1	17	184.58276	0.44597	0.08402	-0.3877	0.20372
FLT1	17	184.58333	0.44278	0.08518	-0.38871	0.19411
FLT1	17	184.58388	0.44019	0.08396	-0.38476	0.19662
FLT1	17	184.58444	0.44764	0.0861	-0.38962	0.20277
FLT1	17	184.58499	0.44642	0.08475	-0.39405	0.19187
FLT1	17	184.58554	0.44373	0.08203	-0.3913	0.19244
FLT1	17	184.58611	0.44101	0.07771	-0.38553	0.19945
FLT1	17	184.58665	0.4343	0.07581	-0.38277	0.19059
FLT1	17	184.58722	0.43105	0.07705	-0.37912	0.19001
FLT1	17	184.58777	0.43239	0.07669	-0.37986	0.19166
FLT1	17	184.58832	0.44693	0.07976	-0.39174	0.19969
FLT1	17	184.58888	0.45149	0.08525	-0.39436	0.2026
FLT1	17	184.58943	0.45099	0.08552	-0.39455	0.20091
FLT1	17	184.59	0.44814	0.08335	-0.39493	0.19463
FLT1	17	184.59055	0.44845	0.08298	-0.39421	0.19694
FLT1	17	184.59109	0.44996	0.08831	-0.39452	0.19739
FLT1	17	184.59166	0.44716	0.09205	-0.39103	0.19634
FLT1	17	184.59221	0.44797	0.08994	-0.38865	0.20377
FLT1	17	184.59277	0.44967	0.08658	-0.38958	0.20716
FLT1	17	184.59332	0.44683	0.08041	-0.39408	0.19458
FLT1	17	184.59387	0.44933	0.08871	-0.39129	0.20213
FLT1	17	184.59444	0.44608	0.08221	-0.38786	0.20436
FLT1	17	184.59499	0.44645	0.0825	-0.38872	0.20337
FLT1	17	184.59555	0.44646	0.08139	-0.38949	0.20239
FLT1	17	184.5961	0.4439	0.07706	-0.38504	0.20693
FLT1	17	184.59666	0.44765	0.08967	-0.39125	0.19811
FLT1	17	184.59721	0.4464	0.08366	-0.39189	0.19643
FLT1	17	184.59776	0.45027	0.08204	-0.39687	0.19613
FLT1	17	184.59833	0.44079	0.08915	-0.38865	0.18772
FLT1	17	184.59888	0.43127	0.07912	-0.37773	0.19242
FLT1	17	184.59944	0.43336	0.08179	-0.37885	0.19377
FLT1	17	184.59999	0.4316	0.0836	-0.38005	0.18657
FLT1	17	184.60054	0.43583	0.08516	-0.38369	0.18826
FLT1	17	184.6011	0.44305	0.08646	-0.38428	0.20256
FLT1	17	184.60165	0.44313	0.08472	-0.38152	0.20881
FLT1	17	184.60222	0.44317	0.0838	-0.3833	0.206
FLT1	17	184.60277	0.4442	0.08391	-0.38401	0.20679
FLT1	17	184.60332	0.44371	0.08245	-0.38614	0.20236
FLT1	17	184.60388	0.44124	0.08308	-0.38465	0.19957
FLT1	17	184.60443	0.4403	0.08465	-0.38272	0.20049
FLT1	17	184.605	0.44595	0.08406	-0.38843	0.2022
FLT1	17	184.60555	0.43117	0.08814	-0.37934	0.18492
FLT1	17	184.60609	0.44119	0.08623	-0.39045	0.18639
FLT1	17	184.60666	0.4403	0.0834	-0.38882	0.18896
FLT1	17	184.60721	0.44438	0.09093	-0.3919	0.18866
FLT1	17	184.60777	0.44348	0.09203	-0.38902	0.19197
FLT1	17	184.60832	0.44672	0.08512	-0.38993	0.20049
FLT1	17	184.60889	0.44503	0.08962	-0.39079	0.19302
FLT1	17	184.60944	0.43759	0.0822	-0.38822	0.18434
FLT1	17	184.60999	0.43511	0.08672	-0.38282	0.18771
FLT1	17	184.61055	0.43255	0.08208	-0.37636	0.19667
FLT1	17	184.6111	0.43782	0.08181	-0.38404	0.19361
FLT1	17	184.61166	0.43361	0.08378	-0.38162	0.18789
FLT1	17	184.61221	0.43218	0.08284	-0.38197	0.18437
FLT1	17	184.61276	0.42917	0.08449	-0.38099	0.17849
FLT1	17	184.61333	0.42725	0.08371	-0.37758	0.18146
FLT1	17	184.61388	0.42585	0.08498	-0.37116	0.19066
FLT1	17	184.61444	0.42381	0.08556	-0.3698	0.18848
FLT1	17	184.61499	0.43457	0.08779	-0.37947	0.19267
FLT1	17	184.61554	0.43052	0.09207	-0.37624	0.18778
FLT1	17	184.6161	0.42665	0.0927	-0.36955	0.1919
FLT1	17	184.61665	0.43465	0.09352	-0.38006	0.18885
FLT1	17	184.61722	0.42745	0.0938	-0.37749	0.17721
FLT1	17	184.61777	0.4288	0.08782	-0.37691	0.18459
FLT1	17	184.61832	0.43637	0.0861	-0.38666	0.18287
FLT1	17	184.61888	0.42577	0.09013	-0.37735	0.1753
FLT1	17	184.61943	0.43353	0.09169	-0.38373	0.17952
FLT1	17	184.62	0.43486	0.09278	-0.3827	0.18442
FLT1	17	184.62054	0.44786	0.09291	-0.39284	0.19392
FLT1	17	184.62111	0.45317	0.09386	-0.39712	0.19699
FLT1	17	184.62166	0.45421	0.09284	-0.39659	0.2009
FLT1	17	184.62221	0.4522	0.09418	-0.39665	0.19555
FLT1	17	184.62277	0.44511	0.09278	-0.38911	0.19507
FLT1	17	184.62332	0.44405	0.0936	-0.39075	0.18891
FLT1	17	184.62389	0.4403	0.0855	-0.38996	0.18564
FLT1	17	185.32666	0.44491	0.09097	-0.38852	0.19671
FLT1	17	185.32721	0.44453	0.09029	-0.38833	0.19651
FLT1	17	185.32777	0.44346	0.09005	-0.39121	0.18834
FLT1	17	185.32832	0.43745	0.08882	-0.38492	0.18778
FLT1	17	185.32887	0.42928	0.09744	-0.37483	0.18497
FLT1	17	185.32944	0.42857	0.09238	-0.37258	0.19049
FLT1	17	185.32999	0.43256	0.08748	-0.3767	0.19367
FLT1	17	185.33055	0.42605	0.08658	-0.37408	0.18459
FLT1	17	185.3311	0.42683	0.08492	-0.37477	0.1857
FLT1	17	185.33165	0.43004	0.08379	-0.3766	0.18988
FLT1	17	185.33221	0.43408	0.08573	-0.37821	0.19496
FLT1	17	185.33276	0.42978	0.08458	-0.37274	0.19648
FLT1	17	185.33333	0.42531	0.08661	-0.37389	0.18318
FLT1	17	185.33388	0.42965	0.08574	-0.37645	0.18843
FLT1	17	185.33444	0.43673	0.08111	-0.38475	0.18992
FLT1	17	185.33499	0.43222	0.08749	-0.3737	0.19859
FLT1	17	185.33554	0.42948	0.08932	-0.37038	0.19819
FLT1	17	185.33611	0.43278	0.08309	-0.37564	0.19814
FLT1	17	185.33665	0.43384	0.08091	-0.37679	0.19922
FLT1	17	185.33722	0.43878	0.08797	-0.38141	0.19808
FLT1	17	185.33777	0.44367	0.08991	-0.38583	0.1996
FLT1	17	185.33832	0.4408	0.08469	-0.38436	0.19832
FLT1	17	185.33888	0.44283	0.08154	-0.39042	0.19228
FLT1	17	185.33943	0.44273	0.08229	-0.38577	0.20087
FLT1	17	185.34	0.45427	0.08936	-0.39604	0.20372
FLT1	17	185.34055	0.45114	0.08413	-0.39525	0.2005
FLT1	17	185.34109	0.45245	0.08492	-0.39636	0.2009
FLT1	17	185.34166	0.45155	0.08942	-0.39273	0.20399
FLT1	17	185.34221	0.44153	0.08586	-0.38324	0.20158
FLT1	17	185.34277	0.44347	0.09378	-0.38513	0.19873
FLT1	17	185.34332	0.44267	0.09171	-0.38505	0.19811
FLT1	17	185.34387	0.43806	0.08877	-0.38044	0.19816
FLT1	17	185.34444	0.43262	0.08896	-0.37659	0.19344
FLT1	17	185.34499	0.43239	0.08822	-0.37839	0.18958
FLT1	17	185.34555	0.43805	0.08463	-0.38397	0.19297
FLT1	17	185.3461	0.4412	0.08665	-0.38655	0.19416
FLT1	17	185.34666	0.43486	0.09314	-0.38016	0.18944
FLT1	17	185.34721	0.43556	0.08937	-0.38132	0.19048
FLT1	17	185.34776	0.45086	0.09335	-0.39431	0.19757
FLT1	17	185.34833	0.44838	0.09302	-0.38601	0.20819
FLT1	17	185.34888	0.45196	0.10104	-0.39253	0.19983
FLT1	17	185.34944	0.44867	0.09137	-0.39178	0.19862
FLT1	17	185.34999	0.44179	0.08819	-0.38565	0.19657
FLT1	17	185.35054	0.44498	0.08613	-0.39057	0.19502
FLT1	17	185.3511	0.43699	0.0862	-0.382	0.1938
FLT1	17	185.35165	0.43877	0.08733	-0.38394	0.19356
FLT1	17	185.35222	0.43731	0.08824	-0.38447	0.18871
FLT1	17	185.35277	0.43767	0.09065	-0.38325	0.1908
FLT1	17	185.35332	0.44192	0.09513	-0.3849	0.19512
FLT1	17	185.35388	0.43199	0.09262	-0.37746	0.18852
FLT1	17	185.35443	0.44436	0.09163	-0.38779	0.19647
FLT1	17	185.355	0.43318	0.08807	-0.37628	0.19562
FLT1	17	185.35555	0.42737	0.08984	-0.37027	0.19349
FLT1	17	185.35609	0.43184	0.09286	-0.3764	0.19017
FLT1	17	185.35666	0.42996	0.0922	-0.37578	0.18737
FLT1	17	185.35721	0.43191	0.08847	-0.3762	0.19271
FLT1	17	185.35777	0.43226	0.09358	-0.37689	0.18972
FLT1	17	185.35832	0.43971	0.0947	-0.38449	0.19108
FLT1	17	185.35889	0.43069	0.09337	-0.37536	0.18931
FLT1	17	185.35944	0.43258	0.09229	-0.37795	0.18908
FLT1	17	185.35999	0.43764	0.08953	-0.38026	0.19719
FLT1	17	185.36055	0.43705	0.08913	-0.38031	0.19603
FLT1	17	185.3611	0.43876	0.09239	-0.37764	0.20333
FLT1	17	185.36166	0.43869	0.08956	-0.37949	0.20097
FLT1	17	185.36221	0.44693	0.09156	-0.38635	0.20511
FLT1	17	185.36276	0.44953	0.09863	-0.38675	0.20663
FLT1	17	185.36333	0.45505	0.09505	-0.39748	0.20004
FLT1	17	185.36388	0.45151	0.09795	-0.39531	0.19483
FLT1	17	185.36444	0.45108	0.09028	-0.39664	0.19482
FLT1	17	185.36499	0.44967	0.08402	-0.39909	0.18933
FLT1	17	185.36554	0.44652	0.07929	-0.3958	0.19084
FLT1	17	185.3661	0.44592	0.08458	-0.39544	0.18781
FLT1	17	185.36665	0.44218	0.08621	-0.39009	0.18947
FLT1	17	185.36722	0.44802	0.08579	-0.39876	0.18527
FLT1	17	185.36777	0.45249	0.08568	-0.39633	0.20068
FLT1	17	185.36832	0.45177	0.08302	-0.39294	0.20678
FLT1	17	185.36888	0.45424	0.0865	-0.39439	0.20805
FLT1	17	185.36943	0.45371	0.08957	-0.39783	0.19889
FLT1	17	185.37	0.45086	0.08852	-0.39541	0.19762
FLT1	17	185.37054	0.45858	0.09061	-0.40128	0.20259
FLT1	17	185.37109	0.45469	0.08918	-0.39568	0.20547
