FLT1	13	273.95087	0.46342	0.15993	-0.39624	0.17933
FLT1	13	273.95145	0.46574	0.16374	-0.39703	0.18012
FLT1	13	273.952	0.46291	0.16671	-0.39466	0.17522
FLT1	13	273.95255	0.46865	0.16485	-0.40075	0.17843
FLT1	13	273.95309	0.46839	0.16511	-0.40121	0.17644
FLT1	13	273.95364	0.46793	0.16109	-0.40041	0.18062
FLT1	13	273.95422	0.46924	0.16227	-0.40082	0.18211
FLT1	13	273.95477	0.46063	0.16507	-0.39226	0.1762
FLT1	13	273.95532	0.47268	0.16024	-0.40586	0.1817
FLT1	13	273.95587	0.47006	0.1633	-0.4026	0.17934
FLT1	13	273.95642	0.47245	0.17253	-0.40045	0.18185
FLT1	13	273.957	0.46859	0.16532	-0.39877	0.18221
FLT1	13	273.95755	0.45537	0.15992	-0.38748	0.17779
FLT1	13	273.9581	0.45427	0.15816	-0.38963	0.17183
FLT1	13	273.95865	0.45037	0.15841	-0.38492	0.17194
FLT1	13	273.9592	0.45974	0.16459	-0.39296	0.17271
FLT1	13	273.95978	0.46497	0.16308	-0.39929	0.17366
FLT1	13	273.96033	0.46254	0.16361	-0.39517	0.17609
FLT1	13	273.96088	0.45646	0.16191	-0.3923	0.16793
FLT1	13	273.96143	0.456	0.15902	-0.3936	0.16643
FLT1	13	273.96198	0.46242	0.16345	-0.39578	0.17454
FLT1	13	273.96255	0.45782	0.15877	-0.39536	0.16751
FLT1	13	273.9631	0.45745	0.16189	-0.39291	0.16927
FLT1	13	273.96365	0.45598	0.1641	-0.39133	0.16685
FLT1	13	273.9642	0.46004	0.15974	-0.39427	0.17503
FLT1	13	273.96475	0.45433	0.16044	-0.39115	0.16633
FLT1	13	273.96533	0.45795	0.16305	-0.3929	0.16956
FLT1	13	273.96588	0.45949	0.15887	-0.39593	0.17057
FLT1	13	273.96643	0.45719	0.1578	-0.39366	0.17071
FLT1	13	273.96698	0.45761	0.16398	-0.39302	0.16737
FLT1	13	273.96756	0.45889	0.16044	-0.39471	0.17033
FLT1	13	273.96811	0.46352	0.15928	-0.39936	0.17314
FLT1	13	273.96866	0.46212	0.16077	-0.39642	0.17474
FLT1	13	273.96921	0.45069	0.15841	-0.3871	0.16779
FLT1	13	273.96976	0.45247	0.16317	-0.38868	0.16437
FLT1	13	273.97034	0.45298	0.16353	-0.38836	0.16614
FLT1	13	273.97089	0.45613	0.15531	-0.39275	0.1722
FLT1	13	273.97144	0.45775	0.16004	-0.39547	0.16587
FLT1	13	273.97198	0.45898	0.16412	-0.39505	0.16631
FLT1	13	273.97253	0.46432	0.15939	-0.40007	0.17354
FLT1	13	273.97311	0.4616	0.16168	-0.39692	0.17139
FLT1	13	273.97366	0.46239	0.16363	-0.39767	0.16991
FLT1	13	273.97421	0.45629	0.15893	-0.39401	0.16637
FLT1	13	273.97476	0.45936	0.1555	-0.39767	0.16923
FLT1	13	273.97531	0.45954	0.15749	-0.39613	0.17156
FLT1	13	273.97589	0.46379	0.16591	-0.39762	0.17166
FLT1	13	273.97644	0.45667	0.16282	-0.39222	0.16785
FLT1	13	273.97699	0.45859	0.16287	-0.39196	0.17356
FLT1	13	273.97754	0.45182	0.16161	-0.38599	0.1703
FLT1	13	273.97809	0.45703	0.16093	-0.3912	0.17297
FLT1	13	273.97867	0.46509	0.16077	-0.39745	0.18023
FLT1	13	273.97922	0.4654	0.16652	-0.39841	0.17345
FLT1	13	273.97977	0.47046	0.16938	-0.40372	0.1721
FLT1	13	273.98032	0.47923	0.17767	-0.40813	0.17748
FLT1	13	273.98087	0.47393	0.17382	-0.40405	0.1763
FLT1	13	273.98145	0.46679	0.16824	-0.40002	0.17186
FLT1	13	273.98199	0.4576	0.16364	-0.39327	0.16712
FLT1	13	273.98254	0.45724	0.15959	-0.39381	0.16878
FLT1	13	273.98309	0.46212	0.15997	-0.40089	0.16497
FLT1	13	273.98364	0.4577	0.15722	-0.3948	0.17
FLT1	13	273.98422	0.46081	0.15995	-0.39635	0.17213
FLT1	13	273.98477	0.46449	0.16863	-0.39606	0.17447
FLT1	13	273.98532	0.45879	0.16651	-0.39368	0.16663
FLT1	13	273.98587	0.46122	0.16426	-0.39525	0.1718
FLT1	13	273.98642	0.46221	0.15657	-0.39591	0.17989
FLT1	13	273.987	0.46145	0.15622	-0.39564	0.17882
FLT1	13	273.98755	0.45809	0.15756	-0.39322	0.17428
FLT1	13	273.9881	0.45845	0.15442	-0.39627	0.17115
FLT1	13	273.98865	0.45786	0.1614	-0.39421	0.16786
FLT1	13	273.9892	0.46856	0.16226	-0.40351	0.17432
FLT1	13	273.98978	0.46873	0.1665	-0.40114	0.17625
FLT1	13	273.99033	0.47257	0.16949	-0.40299	0.17941
FLT1	13	273.99088	0.46098	0.16174	-0.39525	0.17348
FLT1	13	273.99142	0.45738	0.15885	-0.39173	0.17465
FLT1	13	273.992	0.45651	0.15463	-0.39263	0.17414
FLT1	13	273.99255	0.45199	0.1569	-0.38723	0.17231
FLT1	13	273.9931	0.44972	0.15453	-0.38738	0.16819
FLT1	13	273.99365	0.44648	0.15884	-0.38043	0.17133
FLT1	13	273.9942	0.45443	0.16094	-0.38864	0.17186
FLT1	13	273.99478	0.45862	0.16775	-0.3915	0.17
FLT1	13	273.99533	0.46425	0.17121	-0.39647	0.17022
FLT1	13	273.99588	0.45762	0.16661	-0.39166	0.168
FLT1	13	273.99643	0.45476	0.16382	-0.39085	0.16486
FLT1	13	273.99698	0.45588	0.16402	-0.39371	0.16091
FLT1	13	273.99756	0.46492	0.16886	-0.40164	0.16213
FLT1	13	273.99811	0.45953	0.16407	-0.39749	0.16198
FLT1	13	273.99866	0.47162	0.16297	-0.40494	0.17852
FLT1	13	273.99921	0.4666	0.15999	-0.40222	0.17414
FLT1	13	273.99976	0.46638	0.16032	-0.40197	0.17382
FLT1	13	274.00034	0.47395	0.16505	-0.40825	0.17519
FLT1	13	274.00089	0.46601	0.15794	-0.40176	0.17546
FLT1	13	274.00143	0.467	0.15856	-0.40149	0.17814
FLT1	13	274.00198	0.4698	0.16105	-0.40131	0.18356
FLT1	13	274.00253	0.4662	0.16358	-0.39638	0.18278
FLT1	13	274.00311	0.46984	0.16379	-0.40144	0.18098
FLT1	13	274.00366	0.46433	0.16935	-0.39539	0.17478
FLT1	13	274.00421	0.46567	0.15857	-0.40102	0.17565
FLT1	13	274.00476	0.45825	0.15696	-0.39301	0.1757
FLT1	13	274.00531	0.45929	0.16386	-0.39291	0.17232
FLT1	13	274.00589	0.46411	0.15946	-0.39708	0.17966
FLT1	13	274.00644	0.45855	0.16202	-0.39169	0.17483
FLT1	13	274.00699	0.46044	0.15915	-0.39401	0.17724
FLT1	13	274.00754	0.46024	0.16563	-0.39372	0.17132
FLT1	13	274.00809	0.46201	0.16781	-0.3945	0.17212
FLT1	13	274.00867	0.46378	0.16487	-0.39768	0.17248
FLT1	13	274.00922	0.46583	0.16082	-0.40336	0.16857
FLT1	13	274.00977	0.46519	0.16274	-0.3997	0.17359
FLT1	13	274.01031	0.47128	0.16608	-0.40454	0.1756
FLT1	13	274.01086	0.47196	0.16092	-0.40427	0.1827
FLT1	13	274.01144	0.4705	0.16018	-0.40461	0.17882
FLT1	13	274.01199	0.47185	0.16172	-0.40434	0.18161
FLT1	13	274.01254	0.47344	0.15803	-0.40667	0.1838
FLT1	13	274.01309	0.47813	0.16824	-0.40894	0.18182
FLT1	13	274.01364	0.47523	0.16829	-0.40614	0.1804
FLT1	13	274.01422	0.4743	0.16883	-0.40405	0.18216
FLT1	13	274.01477	0.47802	0.17052	-0.41012	0.17663
FLT1	13	274.01532	0.48195	0.17026	-0.41362	0.17945
FLT1	13	274.01587	0.47733	0.16993	-0.40976	0.17618
FLT1	13	274.01645	0.48069	0.17104	-0.4109	0.18148
FLT1	13	274.017	0.47071	0.16343	-0.40393	0.17795
FLT1	13	274.01755	0.46995	0.16602	-0.40495	0.17113
FLT1	13	274.0181	0.47508	0.16257	-0.41091	0.1744
FLT1	13	274.01865	0.46814	0.16323	-0.40359	0.1721
FLT1	13	274.01923	0.46827	0.16508	-0.40044	0.17788
FLT1	13	274.01978	0.46078	0.15408	-0.39649	0.1771
FLT1	13	274.02032	0.46335	0.15335	-0.39948	0.17766
FLT1	13	274.02087	0.46372	0.15886	-0.39939	0.17399
FLT1	13	274.02142	0.46232	0.1664	-0.39644	0.16995
FLT1	13	274.022	0.47041	0.16019	-0.40593	0.1756
FLT1	13	274.02255	0.46861	0.16617	-0.40238	0.17322
FLT1	13	274.0231	0.46795	0.16433	-0.40283	0.1722
FLT1	13	274.02365	0.47151	0.1655	-0.40539	0.17486
FLT1	13	274.0242	0.47199	0.16411	-0.40537	0.17751
FLT1	13	274.02478	0.475	0.16574	-0.40741	0.17933
FLT1	13	274.02533	0.46958	0.16491	-0.40157	0.17892
FLT1	13	274.02588	0.46721	0.15792	-0.40261	0.17673
FLT1	13	274.02643	0.46716	0.15826	-0.40389	0.17322
FLT1	13	274.02698	0.46997	0.15898	-0.40645	0.17431
FLT1	13	274.02756	0.47138	0.16826	-0.40307	0.1771
FLT1	13	274.02811	0.46831	0.16326	-0.40282	0.17417
FLT1	13	274.02866	0.46389	0.16166	-0.39915	0.17238
FLT1	13	274.02921	0.47034	0.16204	-0.40413	0.1778
FLT1	13	274.02975	0.47157	0.15823	-0.40688	0.17823
FLT1	13	274.03033	0.47848	0.15472	-0.41418	0.18282
FLT1	13	274.03088	0.46931	0.15926	-0.40528	0.175
FLT1	13	274.03143	0.47788	0.15708	-0.41334	0.18115
FLT1	13	274.03198	0.47115	0.15516	-0.40757	0.17829
FLT1	13	274.03253	0.47267	0.16131	-0.41003	0.17099
FLT1	13	274.03311	0.47241	0.16348	-0.40809	0.17289
FLT1	13	274.03366	0.47332	0.16304	-0.40818	0.17542
FLT1	13	274.03421	0.47092	0.15597	-0.40718	0.17774
FLT1	13	274.03476	0.47021	0.15732	-0.40501	0.17967
FLT1	13	274.03531	0.46957	0.16121	-0.40391	0.17702
FLT1	13	274.03589	0.4703	0.15817	-0.40365	0.18228
FLT1	13	274.03644	0.47542	0.16258	-0.40769	0.18267
FLT1	13	274.03699	0.4734	0.16132	-0.40364	0.18738
FLT1	13	274.03754	0.46355	0.1598	-0.3957	0.18094
FLT1	13	274.03809	0.46462	0.16294	-0.39689	0.17827
FLT1	13	274.03867	0.47186	0.16667	-0.40125	0.18393
FLT1	13	274.03922	0.47362	0.16381	-0.40497	0.18293
FLT1	13	274.03976	0.47235	0.15939	-0.40533	0.18277
FLT1	13	274.04031	0.46803	0.16055	-0.40296	0.17576
FLT1	13	274.04089	0.46161	0.15511	-0.3983	0.17423
FLT1	13	274.04144	0.47866	0.15744	-0.41378	0.18191
FLT1	13	274.04199	0.46928	0.16155	-0.40627	0.17037
FLT1	13	274.04254	0.46765	0.16107	-0.4024	0.17545
FLT1	13	274.04309	0.46933	0.1585	-0.40387	0.17892
FLT1	13	274.04367	0.46371	0.16122	-0.39781	0.1754
FLT1	13	274.04422	0.46495	0.1598	-0.39991	0.17518
FLT1	13	274.04477	0.47335	0.16468	-0.40565	0.17991
FLT1	13	274.04532	0.46254	0.16461	-0.39641	0.17229
FLT1	13	274.04587	0.46777	0.15971	-0.40209	0.17776
FLT1	13	274.04645	0.47894	0.15731	-0.41009	0.1909
FLT1	13	274.047	0.48534	0.15516	-0.4151	0.19789
FLT1	13	274.04755	0.47473	0.16382	-0.40438	0.18701
FLT1	13	274.0481	0.47318	0.15782	-0.40693	0.18274
FLT1	13	274.04865	0.47624	0.16349	-0.40665	0.18627
FLT1	13	274.04922	0.47241	0.15965	-0.40449	0.18452
FLT1	13	274.04977	0.47191	0.16024	-0.4031	0.18574
FLT1	13	274.05032	0.47069	0.16076	-0.40477	0.17843
FLT1	13	274.05087	0.47877	0.16631	-0.40974	0.18345
FLT1	13	274.05142	0.4794	0.16122	-0.41483	0.17811
FLT1	13	274.052	0.4775	0.1635	-0.41184	0.17791
FLT1	13	274.05255	0.47199	0.15968	-0.40808	0.17527
FLT1	13	274.0531	0.46453	0.1542	-0.40145	0.17554
FLT1	13	274.05365	0.46513	0.16109	-0.39946	0.17551
FLT1	13	274.0542	0.47154	0.16314	-0.40543	0.17706
FLT1	13	274.05478	0.4651	0.16043	-0.39945	0.17602
FLT1	13	274.05533	0.4633	0.15914	-0.39531	0.18173
FLT1	13	274.05588	0.46149	0.15439	-0.39504	0.18186
FLT1	13	274.05643	0.46884	0.16065	-0.40043	0.18341
FLT1	13	274.05698	0.47666	0.16494	-0.40632	0.18676
FLT1	13	274.05756	0.46936	0.16509	-0.39795	0.18613
FLT1	13	274.05811	0.47562	0.16877	-0.40482	0.18393
FLT1	13	274.05865	0.48249	0.15964	-0.41334	0.19091
FLT1	13	274.0592	0.47748	0.15453	-0.41091	0.18772
FLT1	13	274.05975	0.47423	0.15265	-0.41075	0.18128
FLT1	13	274.06033	0.47123	0.14738	-0.40987	0.17976
FLT1	13	274.06088	0.4832	0.1528	-0.4171	0.19007
FLT1	13	274.06143	0.47302	0.15742	-0.40764	0.18107
FLT1	13	274.06198	0.4798	0.15349	-0.41614	0.18286
FLT1	13	274.06253	0.47431	0.15771	-0.40751	0.18443
FLT1	13	274.06311	0.475	0.15695	-0.40678	0.18842
FLT1	13	274.06366	0.47897	0.16129	-0.41009	0.18763
FLT1	13	274.06421	0.47955	0.15948	-0.41123	0.18807
FLT1	13	274.06476	0.47998	0.15343	-0.41323	0.18992
FLT1	13	274.06534	0.48201	0.15949	-0.41301	0.19048
FLT1	13	274.06589	0.4716	0.16253	-0.40547	0.17767
FLT1	13	274.06644	0.46658	0.16357	-0.39918	0.17771
FLT1	13	274.06699	0.47453	0.16125	-0.40821	0.18025
FLT1	13	274.06754	0.46897	0.16042	-0.40391	0.17616
FLT1	13	274.06812	0.47139	0.16169	-0.40636	0.17577
FLT1	13	274.06866	0.46523	0.16284	-0.39958	0.17375
FLT1	13	274.06921	0.46982	0.16402	-0.40349	0.17604
FLT1	13	274.06976	0.46926	0.16375	-0.40224	0.17774
FLT1	13	274.07031	0.47352	0.16718	-0.40246	0.18508
FLT1	13	274.07089	0.46977	0.16763	-0.39912	0.18238
FLT1	13	274.07144	0.47183	0.16222	-0.40311	0.18382
FLT1	13	274.07199	0.46885	0.16665	-0.39755	0.18436
FLT1	13	274.07254	0.47551	0.16566	-0.40214	0.19222
FLT1	13	274.07309	0.47287	0.16402	-0.40279	0.18563
FLT1	13	274.07367	0.47103	0.16299	-0.40304	0.18125
FLT1	13	274.07422	0.47116	0.16664	-0.39968	0.18565
FLT1	13	274.07477	0.48088	0.16816	-0.40906	0.18863
FLT1	13	274.07532	0.47467	0.15898	-0.40847	0.18205
FLT1	13	274.07587	0.46972	0.16218	-0.40301	0.17859
FLT1	13	274.07645	0.47222	0.16769	-0.40257	0.18107
FLT1	13	274.077	0.47034	0.16411	-0.40112	0.18268
FLT1	13	274.07755	0.47876	0.15926	-0.41121	0.18636
FLT1	13	274.07809	0.47742	0.16408	-0.40796	0.18593
FLT1	13	274.07864	0.47088	0.16035	-0.4045	0.17993
FLT1	13	274.07922	0.47389	0.16613	-0.40521	0.181
FLT1	13	274.07977	0.47751	0.16407	-0.4101	0.18137
FLT1	13	274.08032	0.47517	0.16398	-0.40627	0.1839
FLT1	13	274.08087	0.47066	0.15681	-0.40547	0.18034
FLT1	13	274.08142	0.46993	0.16115	-0.4049	0.17576
FLT1	13	274.082	0.46878	0.159	-0.40219	0.18086
FLT1	13	274.08255	0.47023	0.15993	-0.40309	0.18177
FLT1	13	274.0831	0.46259	0.15696	-0.39621	0.17987
FLT1	13	274.08365	0.46919	0.15984	-0.40138	0.18288
FLT1	13	274.0842	0.47421	0.16794	-0.40353	0.18386
FLT1	13	274.08478	0.47004	0.16344	-0.40058	0.18367
FLT1	13	274.08533	0.47503	0.16912	-0.40301	0.18603
FLT1	13	274.08588	0.46902	0.16023	-0.40427	0.17561
FLT1	13	274.08643	0.47151	0.16979	-0.4026	0.17704
FLT1	13	274.08698	0.47333	0.16841	-0.40568	0.17629
FLT1	13	274.08755	0.4703	0.1638	-0.4036	0.17726
FLT1	13	274.0881	0.47226	0.16121	-0.40782	0.17518
FLT1	13	274.08865	0.46655	0.1622	-0.40277	0.17068
FLT1	13	274.0892	0.46419	0.16166	-0.40138	0.16801
FLT1	13	274.08975	0.47319	0.1587	-0.40782	0.17999
FLT1	13	274.09033	0.47164	0.15273	-0.40895	0.17842
FLT1	13	274.09088	0.46923	0.16268	-0.40315	0.17655
FLT1	13	274.09143	0.47437	0.16075	-0.40704	0.18296
FLT1	13	274.09198	0.47172	0.15777	-0.40647	0.18
FLT1	13	274.09256	0.47411	0.15791	-0.41019	0.1777
FLT1	13	274.09311	0.47128	0.16121	-0.40622	0.1763
FLT1	13	274.09366	0.47428	0.15534	-0.41091	0.17865
FLT1	13	274.09421	0.46893	0.16037	-0.40396	0.17601
FLT1	13	274.09476	0.47049	0.16574	-0.40536	0.17194
FLT1	13	274.09534	0.47223	0.16493	-0.40685	0.17395
FLT1	13	274.09589	0.47028	0.15844	-0.40411	0.18092
FLT1	13	274.09644	0.47201	0.1567	-0.40816	0.17783
FLT1	13	274.09698	0.46865	0.15588	-0.40677	0.17278
FLT1	13	274.09753	0.46788	0.15686	-0.40608	0.17143
FLT1	13	274.09811	0.48246	0.16349	-0.41473	0.18441
FLT1	13	274.09866	0.48603	0.16324	-0.41903	0.18431
FLT1	13	274.09921	0.47621	0.16281	-0.41079	0.17744
FLT1	13	274.09976	0.46613	0.15965	-0.40194	0.17381
FLT1	13	274.10031	0.46788	0.15785	-0.40455	0.1741
FLT1	13	274.10089	0.46897	0.15638	-0.40457	0.17829
FLT1	13	274.10144	0.46444	0.1574	-0.40194	0.17133
FLT1	13	274.10199	0.46128	0.16124	-0.39663	0.17156
FLT1	13	274.10254	0.4683	0.15913	-0.40519	0.17255
FLT1	13	274.10309	0.4682	0.15475	-0.40597	0.17446
FLT1	13	274.10367	0.47693	0.15874	-0.41533	0.17249
FLT1	13	274.10422	0.47006	0.1562	-0.40932	0.17028
FLT1	13	274.10477	0.47537	0.16411	-0.4118	0.17146
FLT1	13	274.10532	0.47528	0.16304	-0.4111	0.17397
FLT1	13	274.10587	0.47048	0.16576	-0.40478	0.1732
FLT1	13	274.10645	0.4736	0.16044	-0.40883	0.1772
FLT1	13	274.10699	0.46764	0.15952	-0.40524	0.17032
FLT1	13	274.10754	0.46834	0.16489	-0.40378	0.17058
FLT1	13	274.10809	0.47263	0.16434	-0.40643	0.17654
FLT1	13	274.10864	0.48376	0.15947	-0.4165	0.18737
FLT1	13	274.10922	0.47736	0.15836	-0.41252	0.18038
FLT1	13	274.10977	0.46724	0.16379	-0.40088	0.1754
FLT1	13	274.11032	0.46879	0.16597	-0.40306	0.17248
FLT1	13	274.11087	0.46722	0.16696	-0.40096	0.17215
FLT1	13	274.11142	0.46827	0.16575	-0.40352	0.17018
FLT1	13	274.112	0.47384	0.15942	-0.41009	0.17578
FLT1	13	274.11255	0.46874	0.16339	-0.40576	0.16844
FLT1	13	274.1131	0.4718	0.16441	-0.40766	0.17136
FLT1	13	274.11365	0.47032	0.16556	-0.40479	0.17296
FLT1	13	274.1142	0.47067	0.16189	-0.40486	0.17722
FLT1	13	274.11478	0.46897	0.16534	-0.40243	0.17503
FLT1	13	274.11533	0.46756	0.16287	-0.40219	0.17407
FLT1	13	274.11588	0.46437	0.16176	-0.39819	0.17574
FLT1	13	274.11642	0.47223	0.16527	-0.40649	0.17443
FLT1	13	274.117	0.46858	0.16848	-0.40113	0.17395
FLT1	13	274.11755	0.46877	0.16781	-0.39985	0.17802
FLT1	13	274.1181	0.4703	0.16332	-0.40228	0.18074
FLT1	13	274.11865	0.46943	0.16565	-0.40191	0.17708
FLT1	13	274.1192	0.47902	0.16944	-0.408	0.18505
FLT1	13	274.11978	0.48601	0.16873	-0.41514	0.18809
FLT1	13	274.12033	0.47491	0.17005	-0.40513	0.18019
FLT1	13	274.12088	0.46705	0.16539	-0.40099	0.17313
FLT1	13	274.12143	0.46758	0.16247	-0.403	0.17268
FLT1	13	274.12198	0.46889	0.16743	-0.40333	0.1707
FLT1	13	274.12256	0.47352	0.167	-0.40891	0.17062
FLT1	13	274.12311	0.47367	0.16705	-0.40896	0.17079
FLT1	13	274.12366	0.4667	0.16407	-0.40359	0.16718
FLT1	13	274.12421	0.47154	0.16949	-0.40328	0.17598
FLT1	13	274.12476	0.4683	0.16667	-0.40276	0.17117
FLT1	13	274.12534	0.46747	0.17211	-0.40109	0.16732
FLT1	13	274.12589	0.46925	0.16958	-0.39977	0.17775
FLT1	13	274.12643	0.4746	0.16511	-0.4054	0.18336
FLT1	13	274.12698	0.47135	0.16496	-0.40088	0.18506
FLT1	13	274.12753	0.46628	0.16608	-0.39882	0.17539
FLT1	13	274.12811	0.47202	0.17088	-0.4031	0.17633
FLT1	13	274.12866	0.48421	0.16534	-0.41533	0.18603
FLT1	13	274.12921	0.48484	0.17368	-0.41242	0.18654
FLT1	13	274.12976	0.46968	0.16623	-0.40195	0.17717
FLT1	13	274.13031	0.47156	0.16646	-0.40145	0.18295
FLT1	13	274.13089	0.47287	0.16817	-0.40343	0.18039
FLT1	13	274.13144	0.47348	0.16698	-0.40648	0.17622
FLT1	13	274.13199	0.46744	0.17065	-0.3995	0.17256
FLT1	13	274.13254	0.47261	0.16422	-0.40394	0.18215
FLT1	13	274.13309	0.46716	0.1665	-0.39685	0.18164
FLT1	13	274.13367	0.47522	0.17133	-0.40396	0.18243
FLT1	13	274.13422	0.47823	0.16749	-0.40727	0.18642
FLT1	13	274.13477	0.47012	0.16512	-0.40007	0.18351
FLT1	13	274.13531	0.46663	0.16359	-0.3968	0.18309
FLT1	13	274.13586	0.46854	0.15778	-0.40141	0.18299
FLT1	13	274.13644	0.47109	0.16411	-0.40233	0.18201
FLT1	13	274.13699	0.4647	0.15712	-0.40197	0.17217
FLT1	13	274.13754	0.46693	0.16274	-0.40262	0.1715
FLT1	13	274.13809	0.45858	0.16064	-0.39536	0.16785
FLT1	13	274.13864	0.4661	0.16342	-0.40385	0.16557
FLT1	13	274.13922	0.47031	0.16187	-0.40654	0.17232
FLT1	13	274.13977	0.4775	0.16651	-0.41073	0.17771
FLT1	13	274.14032	0.46976	0.16157	-0.40626	0.17174
FLT1	13	274.14087	0.47516	0.16375	-0.4094	0.17695
FLT1	13	274.14145	0.46517	0.15999	-0.40017	0.17499
FLT1	13	274.142	0.47077	0.16186	-0.40268	0.18225
FLT1	13	274.14255	0.4712	0.15512	-0.40561	0.18285
FLT1	13	274.1431	0.46811	0.16335	-0.39924	0.18172
FLT1	13	274.14365	0.46802	0.16931	-0.39751	0.17977
FLT1	13	274.14423	0.46785	0.15671	-0.3974	0.19075
FLT1	13	274.14478	0.4683	0.16007	-0.39667	0.19059
FLT1	13	274.14532	0.47536	0.16547	-0.40194	0.19233
FLT1	13	274.14587	0.47801	0.16482	-0.40743	0.1879
FLT1	13	274.14642	0.47207	0.15616	-0.40531	0.18482
FLT1	13	274.147	0.46784	0.16188	-0.40077	0.17899
FLT1	13	274.14755	0.46606	0.16426	-0.39751	0.17947
FLT1	13	274.1481	0.47418	0.15714	-0.40742	0.18475
FLT1	13	274.14865	0.48092	0.16398	-0.41143	0.18733
FLT1	13	274.1492	0.48303	0.16207	-0.41536	0.18578
FLT1	13	274.14978	0.47842	0.15096	-0.41308	0.18827
FLT1	13	274.15033	0.48045	0.15662	-0.41153	0.19218
FLT1	13	274.15088	0.48815	0.16179	-0.41799	0.19336
FLT1	13	274.15143	0.48795	0.1623	-0.4179	0.19259
FLT1	13	274.15198	0.48396	0.15917	-0.41544	0.19041
FLT1	13	274.15256	0.47298	0.16076	-0.40276	0.18874
FLT1	13	274.15311	0.47341	0.16349	-0.40055	0.19219
FLT1	13	274.15366	0.47164	0.16294	-0.40065	0.188
FLT1	13	274.15421	0.47163	0.1617	-0.40091	0.18841
FLT1	13	274.15475	0.47364	0.16027	-0.40471	0.18669
FLT1	13	274.15533	0.47305	0.16103	-0.40336	0.18736
FLT1	13	274.15588	0.47818	0.16299	-0.40716	0.19049
FLT1	13	274.15643	0.47956	0.16467	-0.40836	0.18993
FLT1	13	274.15698	0.4826	0.16168	-0.41173	0.19294
FLT1	13	274.15753	0.4827	0.15873	-0.41432	0.19002
FLT1	13	274.15811	0.48164	0.158	-0.41515	0.18613
FLT1	13	274.15866	0.47543	0.15802	-0.40817	0.18554
FLT1	13	274.15921	0.48474	0.16218	-0.41567	0.18935
FLT1	13	274.15976	0.48227	0.16453	-0.41267	0.18756
FLT1	13	274.16031	0.47329	0.15383	-0.40765	0.18478
FLT1	13	274.16089	0.47427	0.15915	-0.40655	0.1852
FLT1	13	274.16144	0.47983	0.16169	-0.41048	0.18861
FLT1	13	274.16199	0.47702	0.15561	-0.40697	0.19412
FLT1	13	274.16254	0.47045	0.14633	-0.40545	0.18834
FLT1	13	274.16309	0.4736	0.15132	-0.40815	0.18652
FLT1	13	274.16367	0.47461	0.15633	-0.40806	0.18518
FLT1	13	274.16422	0.47543	0.15604	-0.40795	0.18774
FLT1	13	274.16476	0.47818	0.15544	-0.40965	0.19147
FLT1	13	274.16531	0.47868	0.16649	-0.40642	0.19033
FLT1	13	274.16589	0.47729	0.16647	-0.40462	0.19067
FLT1	13	274.16644	0.46799	0.16063	-0.39832	0.18585
FLT1	13	274.16699	0.47458	0.15775	-0.40464	0.19127
FLT1	13	274.16754	0.47359	0.15667	-0.40433	0.19036
FLT1	13	274.16809	0.47244	0.15956	-0.40451	0.18466
FLT1	13	274.16867	0.47117	0.15608	-0.40516	0.18294
FLT1	13	274.16922	0.47227	0.1559	-0.40475	0.18679
FLT1	13	274.16977	0.47794	0.15552	-0.40992	0.19023
FLT1	13	274.17032	0.48085	0.16235	-0.4087	0.19443
FLT1	13	274.17087	0.4732	0.15357	-0.40669	0.18689
FLT1	13	274.17145	0.46754	0.15276	-0.40162	0.18424
FLT1	13	274.172	0.47054	0.15549	-0.40152	0.18972
FLT1	13	274.17255	0.47083	0.15133	-0.40318	0.19027
FLT1	13	274.1731	0.47305	0.15409	-0.40467	0.1904
FLT1	13	274.17365	0.48325	0.15138	-0.41699	0.19164
FLT1	13	274.17422	0.46523	0.15326	-0.40055	0.18022
FLT1	13	274.17477	0.46618	0.15142	-0.40341	0.17787
FLT1	13	274.17532	0.46614	0.15108	-0.40384	0.17706
FLT1	13	274.17587	0.4655	0.15107	-0.40311	0.17708
FLT1	13	274.17642	0.47128	0.1577	-0.40501	0.18205
FLT1	13	274.177	0.46996	0.15785	-0.4043	0.1802
FLT1	13	274.17755	0.46883	0.15393	-0.40201	0.18552
FLT1	13	274.1781	0.47168	0.15487	-0.40505	0.18546
FLT1	13	274.17865	0.47342	0.15548	-0.40639	0.18651
FLT1	13	274.1792	0.47079	0.15384	-0.40346	0.18755
FLT1	13	274.17978	0.47113	0.14832	-0.40481	0.18984
FLT1	13	274.18033	0.4729	0.14987	-0.4079	0.18635
FLT1	13	274.18088	0.46944	0.15627	-0.4026	0.18391
FLT1	13	274.18143	0.47052	0.15186	-0.40423	0.18683
FLT1	13	274.18198	0.47023	0.15364	-0.40475	0.18343
FLT1	13	274.18256	0.46496	0.15681	-0.39842	0.18121
FLT1	13	274.18311	0.46656	0.15828	-0.39876	0.18326
FLT1	13	274.18365	0.46795	0.15633	-0.40142	0.18271
FLT1	13	274.1842	0.46932	0.15962	-0.40251	0.18096
FLT1	13	274.18475	0.47172	0.15771	-0.40509	0.18306
FLT1	13	274.18533	0.4771	0.15694	-0.40871	0.18949
FLT1	13	274.18588	0.47102	0.16009	-0.4037	0.18229
FLT1	13	274.18643	0.47289	0.16237	-0.40613	0.17974
