FLT1	16	342.52005	0.39066	0.05225	-0.36109	0.1396
FLT1	16	342.5206	0.38693	0.05311	-0.35482	0.1448
FLT1	16	342.52118	0.39021	0.0528	-0.35941	0.14236
FLT1	16	342.52173	0.39844	0.05831	-0.36423	0.15059
FLT1	16	342.52228	0.38745	0.04919	-0.35573	0.14535
FLT1	16	342.52283	0.37829	0.05489	-0.34765	0.13855
FLT1	16	342.52338	0.38663	0.05375	-0.35502	0.14324
FLT1	16	342.52396	0.39419	0.04815	-0.36349	0.14452
FLT1	16	342.52451	0.38213	0.04352	-0.35488	0.13478
FLT1	16	342.52505	0.38108	0.05175	-0.35241	0.13539
FLT1	16	342.5256	0.38541	0.05182	-0.35719	0.13505
FLT1	16	342.52615	0.39043	0.05435	-0.3591	0.14318
FLT1	16	342.52673	0.3997	0.05324	-0.36842	0.14543
FLT1	16	342.52728	0.3918	0.04872	-0.36144	0.14294
FLT1	16	342.52783	0.38435	0.04711	-0.35652	0.13561
FLT1	16	342.52838	0.3748	0.04698	-0.34675	0.13417
FLT1	16	342.52893	0.37736	0.04577	-0.34978	0.13384
FLT1	16	342.52951	0.37674	0.05521	-0.34719	0.13535
FLT1	16	342.53006	0.38478	0.05648	-0.3516	0.14559
FLT1	16	342.53061	0.38646	0.05418	-0.35488	0.143
FLT1	16	342.53116	0.38459	0.05581	-0.35301	0.142
FLT1	16	342.53171	0.38845	0.04974	-0.3583	0.14136
FLT1	16	342.53229	0.39092	0.05097	-0.35591	0.15318
FLT1	16	342.53284	0.39395	0.05242	-0.35688	0.15833
FLT1	16	342.53339	0.39109	0.05302	-0.35447	0.15636
FLT1	16	342.53394	0.38714	0.0515	-0.35271	0.15092
FLT1	16	342.53448	0.3848	0.0469	-0.35488	0.14112
FLT1	16	342.53506	0.38425	0.0495	-0.35463	0.1392
FLT1	16	342.53561	0.38624	0.05391	-0.3554	0.14106
FLT1	16	342.53616	0.38217	0.05857	-0.35236	0.13578
FLT1	16	342.53671	0.37638	0.05938	-0.34218	0.14489
FLT1	16	342.53726	0.3828	0.05069	-0.35243	0.14048
FLT1	16	342.53784	0.37973	0.04529	-0.35079	0.13815
FLT1	16	342.53839	0.38609	0.04642	-0.3553	0.14367
FLT1	16	342.53894	0.39286	0.04742	-0.36348	0.14116
FLT1	16	342.53949	0.38873	0.04435	-0.36024	0.13911
FLT1	16	342.54004	0.39097	0.04036	-0.35835	0.15099
FLT1	16	342.54062	0.40144	0.04602	-0.36679	0.15647
FLT1	16	342.54117	0.3902	0.03769	-0.35672	0.15351
FLT1	16	342.54172	0.39717	0.04511	-0.36083	0.15959
FLT1	16	342.54227	0.39478	0.04821	-0.36066	0.15311
FLT1	16	342.54282	0.39446	0.05846	-0.35685	0.15754
FLT1	16	342.5434	0.3961	0.05571	-0.35901	0.15764
FLT1	16	342.54395	0.38444	0.05146	-0.35303	0.14314
FLT1	16	342.54449	0.38844	0.04796	-0.35358	0.1534
FLT1	16	342.54504	0.39975	0.04876	-0.36482	0.15595
FLT1	16	342.54562	0.39516	0.04888	-0.36124	0.15246
FLT1	16	342.54617	0.39586	0.04702	-0.35878	0.16041
FLT1	16	342.54672	0.39275	0.03935	-0.35784	0.15694
FLT1	16	342.54727	0.3839	0.04425	-0.35028	0.15067
FLT1	16	342.54782	0.38695	0.05187	-0.34678	0.1636
FLT1	16	342.5484	0.38579	0.04884	-0.34969	0.15536
FLT1	16	342.54895	0.38998	0.04388	-0.3551	0.15498
FLT1	16	342.5495	0.38713	0.04338	-0.3508	0.15778
FLT1	16	342.55005	0.3831	0.0398	-0.34918	0.15242
FLT1	16	342.5506	0.37895	0.04209	-0.34764	0.14477
FLT1	16	342.55118	0.38166	0.04718	-0.35285	0.13755
FLT1	16	342.55173	0.38458	0.04892	-0.35379	0.14255
FLT1	16	342.55228	0.37787	0.04616	-0.34713	0.14186
FLT1	16	342.55283	0.38637	0.04446	-0.35593	0.14347
FLT1	16	342.55338	0.3887	0.04813	-0.35675	0.14658
FLT1	16	342.55396	0.38568	0.0496	-0.35508	0.14207
FLT1	16	342.5545	0.39427	0.04496	-0.36176	0.15013
FLT1	16	342.55505	0.39064	0.04792	-0.35518	0.15525
FLT1	16	342.5556	0.39489	0.04488	-0.35859	0.15909
FLT1	16	342.55615	0.39115	0.04615	-0.35611	0.15497
FLT1	16	342.55673	0.39143	0.04204	-0.35499	0.15941
FLT1	16	342.55728	0.38733	0.0428	-0.35358	0.15214
FLT1	16	342.55783	0.38735	0.04232	-0.35169	0.15658
FLT1	16	342.55838	0.39686	0.04465	-0.35967	0.16156
FLT1	16	342.55893	0.39205	0.05113	-0.35727	0.15295
FLT1	16	342.55951	0.38958	0.05578	-0.35399	0.15274
FLT1	16	342.56006	0.38271	0.05103	-0.34826	0.15019
FLT1	16	342.56061	0.38648	0.06019	-0.35304	0.14526
FLT1	16	342.56116	0.38288	0.05454	-0.3495	0.14648
FLT1	16	342.56171	0.38391	0.05241	-0.3507	0.14705
FLT1	16	342.56229	0.38595	0.0536	-0.35076	0.15175
FLT1	16	342.56284	0.37972	0.0534	-0.3474	0.14363
FLT1	16	342.56339	0.37871	0.05686	-0.34215	0.15154
FLT1	16	342.56393	0.38045	0.06068	-0.34536	0.14743
FLT1	16	342.56448	0.37929	0.05365	-0.34597	0.14583
FLT1	16	342.56506	0.3804	0.04691	-0.34444	0.15435
FLT1	16	342.56561	0.37957	0.04711	-0.34665	0.14705
FLT1	16	342.56616	0.37315	0.052	-0.33809	0.149
FLT1	16	342.56671	0.36742	0.05225	-0.33094	0.15064
FLT1	16	342.56726	0.37024	0.04827	-0.33701	0.14538
FLT1	16	342.56784	0.37507	0.05516	-0.34087	0.14635
FLT1	16	342.56839	0.376	0.06092	-0.33922	0.15027
FLT1	16	342.56894	0.37528	0.05421	-0.33939	0.15066
FLT1	16	342.56949	0.37156	0.05496	-0.33686	0.14677
FLT1	16	342.57007	0.37327	0.05303	-0.34094	0.14225
FLT1	16	342.57062	0.38149	0.0527	-0.34967	0.14303
FLT1	16	342.57117	0.37919	0.05328	-0.34558	0.1466
FLT1	16	342.57172	0.3921	0.05387	-0.3585	0.1493
FLT1	16	342.57227	0.37154	0.05693	-0.34013	0.13823
FLT1	16	342.57285	0.37194	0.05263	-0.33925	0.14299
FLT1	16	342.57339	0.37707	0.05708	-0.34397	0.1435
FLT1	16	342.57394	0.3772	0.05546	-0.34593	0.1397
FLT1	16	342.57449	0.37753	0.05377	-0.34567	0.14186
FLT1	16	342.57504	0.37887	0.05526	-0.34399	0.14878
FLT1	16	342.57562	0.38125	0.05563	-0.34688	0.14801
FLT1	16	342.57617	0.38693	0.05154	-0.35083	0.15468
FLT1	16	342.57672	0.38486	0.04962	-0.34949	0.1533
FLT1	16	342.57727	0.39213	0.05658	-0.35527	0.15592
FLT1	16	342.57782	0.3866	0.05733	-0.35083	0.15191
FLT1	16	342.62338	0.388	0.0604	-0.34715	0.16233
FLT1	16	342.62451	0.38217	0.05472	-0.3485	0.14686
FLT1	16	342.62506	0.39121	0.05351	-0.3541	0.15746
FLT1	16	342.62561	0.38458	0.05204	-0.34749	0.15624
FLT1	16	342.62616	0.38774	0.05034	-0.35239	0.15354
FLT1	16	342.62671	0.37474	0.03948	-0.34332	0.14485
FLT1	16	342.62729	0.37726	0.04729	-0.34057	0.15487
FLT1	16	342.62784	0.3717	0.0448	-0.33702	0.15004
FLT1	16	342.62839	0.38175	0.05051	-0.34227	0.16118
FLT1	16	342.62894	0.37523	0.04995	-0.34188	0.14629
FLT1	16	342.62949	0.37079	0.046	-0.33689	0.14778
FLT1	16	342.63007	0.3743	0.04638	-0.3414	0.14621
FLT1	16	342.63062	0.3841	0.04939	-0.34942	0.15142
FLT1	16	342.63116	0.37928	0.04554	-0.34405	0.15287
FLT1	16	342.63171	0.37538	0.05076	-0.33813	0.15487
FLT1	16	342.63226	0.37838	0.04971	-0.34367	0.15025
FLT1	16	342.63284	0.38854	0.05252	-0.35079	0.15849
FLT1	16	342.63339	0.37577	0.0456	-0.341	0.15105
FLT1	16	342.63394	0.37476	0.04254	-0.33693	0.15834
FLT1	16	342.63449	0.37525	0.04746	-0.33765	0.15644
FLT1	16	342.63504	0.37683	0.04819	-0.3404	0.15403
FLT1	16	342.63562	0.37914	0.04723	-0.34485	0.15023
FLT1	16	342.63617	0.38029	0.04875	-0.34544	0.15135
FLT1	16	342.63672	0.38173	0.04416	-0.34623	0.15448
FLT1	16	342.63727	0.37563	0.04269	-0.34044	0.1528
FLT1	16	342.63782	0.38392	0.03417	-0.35033	0.15329
FLT1	16	342.6384	0.38447	0.0319	-0.35012	0.15557
FLT1	16	342.63895	0.38154	0.03378	-0.34996	0.14809
FLT1	16	342.6395	0.37587	0.03632	-0.34538	0.14368
FLT1	16	342.64005	0.37233	0.03787	-0.342	0.14216
FLT1	16	342.64059	0.37712	0.03874	-0.34451	0.1483
FLT1	16	342.64117	0.38197	0.03499	-0.34822	0.15288
FLT1	16	342.64172	0.38293	0.04718	-0.34793	0.15271
FLT1	16	342.64227	0.38502	0.042	-0.35089	0.15274
FLT1	16	342.64282	0.38895	0.04144	-0.35721	0.14809
FLT1	16	342.6434	0.38158	0.04889	-0.34579	0.15365
FLT1	16	342.64395	0.38265	0.04235	-0.34765	0.15394
FLT1	16	342.6445	0.38719	0.03965	-0.3531	0.15364
FLT1	16	342.64505	0.3798	0.03984	-0.34739	0.14814
FLT1	16	342.6456	0.38613	0.04831	-0.35069	0.15398
FLT1	16	342.64618	0.38349	0.04376	-0.34831	0.15418
FLT1	16	342.64673	0.3774	0.04604	-0.3415	0.1537
FLT1	16	342.64728	0.38435	0.04518	-0.35038	0.15137
FLT1	16	342.64783	0.37937	0.04152	-0.34643	0.14878
FLT1	16	342.64838	0.37579	0.04209	-0.33992	0.15431
FLT1	16	342.64896	0.38117	0.04403	-0.34652	0.15243
FLT1	16	342.64951	0.37689	0.05546	-0.34185	0.1486
FLT1	16	342.65005	0.37882	0.05395	-0.34461	0.14763
FLT1	16	342.6506	0.37986	0.04589	-0.34203	0.15846
FLT1	16	342.65115	0.38214	0.04704	-0.34826	0.14998
FLT1	16	342.65173	0.38901	0.04902	-0.35228	0.15746
FLT1	16	342.65228	0.3855	0.04779	-0.35125	0.15144
FLT1	16	342.65283	0.37557	0.04545	-0.33893	0.15516
FLT1	16	342.65338	0.37899	0.05071	-0.34056	0.1583
FLT1	16	342.65393	0.38043	0.04965	-0.34785	0.14566
FLT1	16	342.65451	0.37436	0.04041	-0.34342	0.1434
FLT1	16	342.65506	0.37675	0.04716	-0.34118	0.15249
FLT1	16	342.65561	0.37728	0.05445	-0.34095	0.15198
FLT1	16	342.65616	0.37978	0.04667	-0.34761	0.14564
FLT1	16	342.65671	0.37996	0.04772	-0.34563	0.15019
FLT1	16	342.65729	0.38602	0.05197	-0.35087	0.15223
FLT1	16	342.65784	0.38289	0.05314	-0.34992	0.146
FLT1	16	342.65839	0.38075	0.052	-0.34392	0.15465
FLT1	16	342.65894	0.38409	0.05337	-0.35054	0.14754
FLT1	16	342.65948	0.3836	0.04967	-0.35252	0.14277
FLT1	16	342.66006	0.39035	0.05022	-0.35805	0.14705
FLT1	16	342.66061	0.38231	0.04689	-0.35094	0.14413
FLT1	16	342.66116	0.38068	0.05051	-0.35012	0.14062
FLT1	16	342.66171	0.3738	0.04895	-0.34288	0.14049
FLT1	16	342.66226	0.37792	0.05011	-0.34372	0.14858
FLT1	16	342.66284	0.37851	0.04925	-0.34511	0.14725
FLT1	16	342.66339	0.38492	0.04333	-0.3486	0.15674
FLT1	16	342.66394	0.38192	0.04489	-0.34576	0.15569
FLT1	16	342.66449	0.38295	0.05396	-0.34808	0.15015
FLT1	16	342.66504	0.38012	0.04758	-0.3461	0.14973
FLT1	16	342.66562	0.38515	0.0426	-0.35379	0.14609
FLT1	16	342.66617	0.38485	0.04578	-0.35203	0.14851
FLT1	16	342.66672	0.38345	0.04622	-0.34514	0.16033
FLT1	16	342.66727	0.38454	0.04365	-0.35052	0.15181
FLT1	16	342.66782	0.39955	0.05138	-0.36287	0.15905
FLT1	16	342.6684	0.39548	0.05636	-0.35877	0.1565
FLT1	16	342.66895	0.39402	0.04952	-0.35659	0.16004
FLT1	16	342.66949	0.3965	0.05002	-0.36008	0.15815
FLT1	16	342.67004	0.40171	0.05033	-0.3666	0.15628
FLT1	16	342.67062	0.39493	0.05217	-0.35529	0.16433
FLT1	16	342.67117	0.39364	0.04487	-0.35642	0.16079
FLT1	16	342.67172	0.39415	0.04143	-0.35955	0.156
FLT1	16	342.67227	0.39738	0.04608	-0.3627	0.15564
FLT1	16	342.67282	0.39544	0.04928	-0.36114	0.15321
FLT1	16	342.6734	0.39406	0.04812	-0.36091	0.15064
FLT1	16	342.67395	0.39808	0.04928	-0.36196	0.15807
FLT1	16	342.6745	0.40007	0.05725	-0.36368	0.15644
FLT1	16	342.67505	0.39806	0.05535	-0.36688	0.14405
FLT1	16	342.6756	0.39542	0.05157	-0.36283	0.14833
FLT1	16	342.67618	0.39344	0.04683	-0.36187	0.14696
FLT1	16	342.67673	0.39152	0.04473	-0.36023	0.14655
FLT1	16	342.67728	0.3865	0.04625	-0.35522	0.14506
FLT1	16	342.67783	0.38612	0.05078	-0.35636	0.13961
FLT1	16	342.67838	0.38643	0.05199	-0.35475	0.14407
FLT1	16	342.67896	0.39323	0.04799	-0.36263	0.14424
FLT1	16	342.6795	0.38691	0.04328	-0.35619	0.14469
FLT1	16	342.68005	0.38143	0.05228	-0.34753	0.1481
FLT1	16	342.6806	0.37948	0.04582	-0.34837	0.14332
FLT1	16	342.68115	0.37467	0.04353	-0.34537	0.13853
FLT1	16	342.68173	0.37725	0.04824	-0.34494	0.14491
FLT1	16	342.68228	0.37559	0.04246	-0.34197	0.14935
FLT1	16	342.68283	0.37638	0.04943	-0.3417	0.1497
FLT1	16	342.68338	0.37379	0.04261	-0.34233	0.14381
FLT1	16	342.68393	0.37744	0.04418	-0.34711	0.14143
FLT1	16	342.68451	0.37973	0.04864	-0.35211	0.13355
FLT1	16	342.68506	0.37657	0.04956	-0.34621	0.13936
FLT1	16	342.68561	0.38957	0.04825	-0.35747	0.14713
FLT1	16	342.68616	0.39241	0.04728	-0.3572	0.15528
FLT1	16	342.68671	0.38827	0.03781	-0.356	0.15011
FLT1	16	342.68729	0.38686	0.04929	-0.35455	0.1466
FLT1	16	342.68784	0.38653	0.04745	-0.35129	0.15394
FLT1	16	342.68839	0.39216	0.05629	-0.35742	0.15118
FLT1	16	342.68893	0.39278	0.05335	-0.35785	0.1528
FLT1	16	342.68948	0.38712	0.04999	-0.3521	0.15275
FLT1	16	342.69006	0.38598	0.04389	-0.35139	0.15342
FLT1	16	342.69061	0.38956	0.04686	-0.35385	0.15596
FLT1	16	342.69116	0.39061	0.04329	-0.35284	0.16181
FLT1	16	342.69171	0.37402	0.04437	-0.33508	0.16008
FLT1	16	342.69226	0.37809	0.04227	-0.34048	0.15878
FLT1	16	342.69284	0.38391	0.04617	-0.3483	0.15464
FLT1	16	342.69339	0.38714	0.04679	-0.35196	0.15427
FLT1	16	342.69394	0.38411	0.05266	-0.34873	0.15211
FLT1	16	342.69449	0.38511	0.05613	-0.35097	0.14803
FLT1	16	342.69507	0.38213	0.057	-0.34712	0.14913
FLT1	16	342.69562	0.38477	0.05401	-0.3528	0.14363
FLT1	16	342.69617	0.38109	0.06264	-0.34425	0.15079
FLT1	16	342.69672	0.38135	0.05523	-0.34758	0.14678
FLT1	16	342.69727	0.37523	0.04756	-0.34357	0.14312
FLT1	16	342.69785	0.37912	0.0458	-0.34683	0.146
FLT1	16	342.69839	0.38171	0.05058	-0.3509	0.1414
FLT1	16	342.69894	0.37709	0.05408	-0.3456	0.14067
FLT1	16	342.69949	0.37797	0.04672	-0.34402	0.14929
FLT1	16	342.70004	0.38265	0.0463	-0.34638	0.15583
FLT1	16	342.70062	0.38839	0.05682	-0.35216	0.15354
FLT1	16	342.70117	0.38102	0.05305	-0.34845	0.14462
FLT1	16	342.70172	0.38855	0.05514	-0.35285	0.15295
FLT1	16	342.70227	0.38435	0.05576	-0.34723	0.15498
FLT1	16	342.70282	0.39438	0.05116	-0.35425	0.16544
FLT1	16	342.7034	0.38351	0.04757	-0.34651	0.15719
FLT1	16	342.70395	0.3846	0.05619	-0.34943	0.15046
FLT1	16	342.7045	0.38939	0.05735	-0.35189	0.15649
FLT1	16	342.70505	0.38694	0.05716	-0.34712	0.16101
FLT1	16	342.7056	0.38007	0.05936	-0.34233	0.15405
FLT1	16	342.70618	0.38489	0.0581	-0.34602	0.15808
FLT1	16	342.70673	0.38355	0.06264	-0.34073	0.16449
FLT1	16	342.70728	0.38435	0.06164	-0.34449	0.15883
FLT1	16	342.70782	0.37739	0.05202	-0.34067	0.15357
FLT1	16	342.70837	0.38801	0.06061	-0.34832	0.15981
FLT1	16	342.70895	0.38121	0.05252	-0.34284	0.15812
FLT1	16	342.7095	0.37697	0.05064	-0.33983	0.1549
FLT1	16	342.71005	0.37172	0.05943	-0.33349	0.15294
FLT1	16	342.7106	0.38324	0.05529	-0.34687	0.15319
FLT1	16	342.71115	0.38324	0.04981	-0.34639	0.15606
FLT1	16	342.71173	0.38511	0.04928	-0.35213	0.14791
FLT1	16	342.71228	0.38223	0.04796	-0.34825	0.15003
FLT1	16	342.71283	0.38327	0.05373	-0.348	0.15129
FLT1	16	342.71338	0.3843	0.05035	-0.35162	0.14656
FLT1	16	342.71393	0.3761	0.05319	-0.34348	0.14361
FLT1	16	342.71451	0.38044	0.05423	-0.34601	0.14844
FLT1	16	342.71506	0.38538	0.05227	-0.34747	0.15824
FLT1	16	342.71561	0.37842	0.04944	-0.3451	0.1471
FLT1	16	342.71616	0.3751	0.05724	-0.34175	0.14358
FLT1	16	342.71671	0.37345	0.05693	-0.34166	0.13953
FLT1	16	342.71729	0.37856	0.06073	-0.34575	0.14159
FLT1	16	342.71783	0.37325	0.06193	-0.33575	0.15071
FLT1	16	342.71838	0.37144	0.05637	-0.33563	0.14866
FLT1	16	342.71893	0.37296	0.05793	-0.33881	0.14468
FLT1	16	342.71951	0.37427	0.05729	-0.34005	0.14544
FLT1	16	342.72006	0.37368	0.05378	-0.3419	0.1407
FLT1	16	342.72061	0.37361	0.05292	-0.34023	0.14493
FLT1	16	342.72116	0.37365	0.05568	-0.3423	0.13889
FLT1	16	342.72171	0.37988	0.05283	-0.34749	0.14409
FLT1	16	342.72229	0.37482	0.06055	-0.34241	0.13987
FLT1	16	342.72284	0.37694	0.06385	-0.34199	0.14495
FLT1	16	342.72339	0.38093	0.0604	-0.34399	0.15195
FLT1	16	342.72394	0.37228	0.05627	-0.33535	0.15142
FLT1	16	342.72449	0.37069	0.06049	-0.33109	0.15521
FLT1	16	342.72507	0.37647	0.05993	-0.3434	0.14215
FLT1	16	342.72562	0.38111	0.0628	-0.34551	0.14777
FLT1	16	342.72617	0.3681	0.05647	-0.33134	0.15
FLT1	16	342.72672	0.37182	0.05178	-0.33658	0.14919
FLT1	16	342.72726	0.38221	0.05385	-0.34523	0.15487
FLT1	16	342.72784	0.38736	0.05274	-0.35324	0.14992
FLT1	16	342.72839	0.38621	0.05495	-0.3484	0.15727
FLT1	16	342.72894	0.38547	0.05975	-0.34569	0.1597
FLT1	16	342.72949	0.38516	0.06021	-0.34607	0.15791
FLT1	16	342.73004	0.37652	0.06126	-0.34191	0.14517
FLT1	16	342.73062	0.37258	0.06002	-0.34024	0.13936
FLT1	16	342.73117	0.37793	0.06122	-0.34583	0.1395
FLT1	16	342.73172	0.38255	0.06218	-0.34646	0.14977
FLT1	16	342.73227	0.38026	0.05952	-0.34576	0.14648
FLT1	16	342.73282	0.38426	0.05348	-0.35046	0.14811
FLT1	16	342.7334	0.38566	0.05429	-0.35111	0.14999
FLT1	16	342.73395	0.37682	0.056	-0.34486	0.1411
FLT1	16	342.7345	0.38189	0.05959	-0.34742	0.14677
FLT1	16	343.48004	0.38918	0.05833	-0.35014	0.15932
FLT1	16	343.48062	0.39058	0.05138	-0.35406	0.15657
FLT1	16	343.48227	0.39141	0.05886	-0.35206	0.1604
FLT1	16	343.48282	0.39406	0.05539	-0.35666	0.15801
FLT1	16	343.4834	0.39295	0.05294	-0.35728	0.15477
FLT1	16	343.48395	0.39678	0.05034	-0.35925	0.16067
FLT1	16	343.4845	0.39854	0.04941	-0.36134	0.16063
FLT1	16	343.48505	0.39015	0.04827	-0.35354	0.15773
FLT1	16	343.4856	0.39613	0.05669	-0.3577	0.16036
FLT1	16	343.48618	0.38846	0.05058	-0.35363	0.15259
FLT1	16	343.48672	0.38784	0.05216	-0.35063	0.1573
FLT1	16	343.48727	0.39747	0.05421	-0.36218	0.15445
FLT1	16	343.48782	0.3999	0.04817	-0.36179	0.16333
FLT1	16	343.48837	0.4017	0.05464	-0.36207	0.16511
FLT1	16	343.48895	0.39243	0.051	-0.35334	0.16286
FLT1	16	343.4895	0.40154	0.0571	-0.36288	0.16203
FLT1	16	343.49005	0.404	0.05348	-0.36063	0.17389
FLT1	16	343.4906	0.40286	0.05087	-0.36437	0.16406
FLT1	16	343.49115	0.39641	0.05538	-0.35721	0.16266
FLT1	16	343.49173	0.39675	0.04521	-0.35812	0.16461
FLT1	16	343.49228	0.39607	0.05307	-0.35553	0.16627
FLT1	16	343.49283	0.38977	0.04346	-0.35414	0.1566
FLT1	16	343.49338	0.39558	0.04302	-0.35961	0.15894
FLT1	16	343.49393	0.38771	0.04954	-0.35586	0.14564
FLT1	16	343.49451	0.38538	0.04784	-0.35622	0.13898
FLT1	16	343.49506	0.38295	0.05065	-0.35239	0.14101
FLT1	16	343.49561	0.38617	0.04985	-0.35573	0.14168
FLT1	16	343.49615	0.38148	0.04236	-0.35097	0.14319
FLT1	16	343.49673	0.38647	0.04753	-0.35202	0.15209
FLT1	16	343.49728	0.38428	0.04476	-0.34987	0.15238
FLT1	16	343.49783	0.38501	0.05266	-0.3461	0.16004
FLT1	16	343.49838	0.3845	0.04793	-0.35135	0.1486
FLT1	16	343.49893	0.37905	0.04212	-0.34466	0.15198
FLT1	16	343.49951	0.37359	0.04084	-0.3383	0.15296
FLT1	16	343.50006	0.37989	0.03537	-0.34853	0.14691
FLT1	16	343.50061	0.38531	0.04886	-0.35017	0.15307
FLT1	16	343.50116	0.38111	0.0491	-0.34615	0.15158
FLT1	16	343.50171	0.3769	0.05396	-0.34249	0.14766
FLT1	16	343.50229	0.38281	0.04821	-0.34872	0.15026
FLT1	16	343.50284	0.37791	0.05525	-0.34423	0.14562
FLT1	16	343.50339	0.3804	0.05598	-0.34441	0.15144
FLT1	16	343.50394	0.37737	0.05869	-0.34333	0.14514
FLT1	16	343.50449	0.37943	0.05637	-0.34604	0.1449
FLT1	16	343.50507	0.38112	0.05272	-0.35007	0.14106
FLT1	16	343.50562	0.38239	0.0511	-0.34888	0.14795
FLT1	16	343.50616	0.38364	0.05647	-0.35159	0.14268
FLT1	16	343.50671	0.39011	0.05574	-0.35442	0.15313
FLT1	16	343.50726	0.39117	0.05573	-0.35607	0.15188
FLT1	16	343.51117	0.37911	0.05403	-0.34192	0.15443
FLT1	16	343.51172	0.38221	0.04761	-0.34436	0.1587
FLT1	16	343.5134	0.39144	0.05582	-0.35577	0.1534
FLT1	16	343.51395	0.39024	0.05106	-0.35317	0.15786
FLT1	16	343.5145	0.39618	0.05129	-0.35844	0.16067
FLT1	16	343.51505	0.38956	0.05432	-0.35127	0.15935
FLT1	16	343.51559	0.38678	0.06011	-0.34508	0.16398
FLT1	16	343.51617	0.39502	0.06001	-0.35438	0.16367
FLT1	16	343.51672	0.39097	0.05871	-0.3474	0.16943
FLT1	16	343.51727	0.38999	0.05515	-0.35094	0.16079
FLT1	16	343.51782	0.38802	0.04968	-0.34843	0.16318
FLT1	16	343.51837	0.38982	0.04621	-0.35142	0.16221
FLT1	16	343.51895	0.3902	0.05317	-0.34761	0.1687
FLT1	16	343.5195	0.37611	0.04938	-0.33476	0.16407
FLT1	16	343.52005	0.37869	0.05237	-0.3407	0.15668
FLT1	16	343.5206	0.376	0.05204	-0.33961	0.15269
FLT1	16	343.52118	0.38058	0.05493	-0.34511	0.15072
FLT1	16	343.52173	0.38313	0.05436	-0.34564	0.15606
FLT1	16	343.52228	0.38115	0.05806	-0.34241	0.15685
FLT1	16	343.52283	0.38123	0.06123	-0.34365	0.15307
FLT1	16	343.52338	0.38417	0.05575	-0.34722	0.15453
FLT1	16	343.52396	0.38468	0.05734	-0.3474	0.15484
FLT1	16	343.52451	0.38431	0.05791	-0.3468	0.15507
FLT1	16	343.52505	0.3767	0.05321	-0.33953	0.15408
FLT1	16	343.5256	0.3888	0.05138	-0.34855	0.1642
FLT1	16	343.52615	0.38323	0.05404	-0.34495	0.15794
FLT1	16	343.52673	0.3774	0.0597	-0.33907	0.15447
FLT1	16	343.52728	0.39177	0.06313	-0.34729	0.16993
FLT1	16	343.52783	0.37818	0.06113	-0.33357	0.16733
FLT1	16	343.52838	0.38035	0.05586	-0.3394	0.16229
FLT1	16	343.52893	0.3793	0.05735	-0.34091	0.15602
FLT1	16	343.52951	0.38087	0.05065	-0.34281	0.15793
FLT1	16	343.53006	0.38784	0.0532	-0.35075	0.15669
FLT1	16	343.53061	0.38406	0.0516	-0.34881	0.15213
FLT1	16	343.53116	0.38277	0.0523	-0.34711	0.15246
FLT1	16	343.53171	0.37468	0.05374	-0.34186	0.14352
FLT1	16	343.53229	0.37776	0.05387	-0.34218	0.15046
FLT1	16	343.53284	0.37871	0.05214	-0.33822	0.16213
FLT1	16	343.53339	0.37688	0.04692	-0.33971	0.15618
FLT1	16	343.53394	0.385	0.04783	-0.34635	0.16104
FLT1	16	343.53448	0.37873	0.04915	-0.33933	0.16079
FLT1	16	343.53506	0.37765	0.04508	-0.33793	0.16236
FLT1	16	343.53561	0.38547	0.04702	-0.34494	0.16548
FLT1	16	343.53616	0.3862	0.04558	-0.34686	0.16354
FLT1	16	343.53671	0.38483	0.03927	-0.34636	0.16292
FLT1	16	343.53726	0.38465	0.05014	-0.34724	0.15752
FLT1	16	343.53784	0.39472	0.04512	-0.35813	0.15962
FLT1	16	343.53839	0.39247	0.04323	-0.35304	0.16582
FLT1	16	343.53894	0.39393	0.05647	-0.35517	0.16065
FLT1	16	343.53949	0.39432	0.05369	-0.35643	0.15981
FLT1	16	343.54004	0.40188	0.04534	-0.36215	0.16812
FLT1	16	343.54062	0.40538	0.05248	-0.36764	0.16249
FLT1	16	343.54117	0.39953	0.05371	-0.36114	0.1622
FLT1	16	343.54172	0.39825	0.05212	-0.36125	0.15927
FLT1	16	343.54227	0.39574	0.04709	-0.36135	0.15422
FLT1	16	343.54282	0.39903	0.05559	-0.36134	0.15986
FLT1	16	343.5434	0.38444	0.04794	-0.34494	0.16275
FLT1	16	343.54395	0.38182	0.05297	-0.34318	0.15875
FLT1	16	343.54449	0.3824	0.05511	-0.34254	0.16077
FLT1	16	343.54504	0.38306	0.05223	-0.34243	0.1635
FLT1	16	343.54562	0.38268	0.05326	-0.34241	0.16221
FLT1	16	343.54617	0.38557	0.05256	-0.34313	0.1677
FLT1	16	343.54672	0.39214	0.05334	-0.35271	0.16279
FLT1	16	343.54727	0.38058	0.05161	-0.34389	0.15463
FLT1	16	343.54782	0.37627	0.05548	-0.33987	0.15146
FLT1	16	343.5484	0.37546	0.05335	-0.34171	0.14612
FLT1	16	343.54895	0.3838	0.05499	-0.34831	0.15145
FLT1	16	343.5495	0.39101	0.05479	-0.35623	0.15155
FLT1	16	343.55005	0.38873	0.05453	-0.35267	0.15408
FLT1	16	343.5506	0.39075	0.05989	-0.35551	0.15062
FLT1	16	343.55118	0.39266	0.05383	-0.35926	0.149
