FLT1	15	362.51291	0.43364	0.10908	-0.36599	0.20531													
FLT1	15	362.51349	0.43626	0.10639	-0.3639	0.21568													
FLT1	15	362.51404	0.43926	0.10524	-0.36573	0.21917													
FLT1	15	362.51459	0.43027	0.10711	-0.36189	0.20657													
FLT1	15	362.51514	0.43545	0.11139	-0.3656	0.20865													
FLT1	15	362.51569	0.4336	0.10362	-0.36478	0.21019													
FLT1	15	362.51627	0.43597	0.10174	-0.36976	0.2073													
FLT1	15	362.51682	0.42711	0.10217	-0.35937	0.20691													
FLT1	15	362.51736	0.43043	0.10251	-0.36104	0.2107													
FLT1	15	362.51791	0.43039	0.10525	-0.36209	0.20743													
FLT1	15	362.51846	0.42309	0.09803	-0.35491	0.20836													
FLT1	15	362.51904	0.41966	0.10383	-0.35353	0.20081													
FLT1	15	362.51959	0.42204	0.10276	-0.35846	0.19762													
FLT1	15	362.52014	0.42761	0.10399	-0.36382	0.19916													
FLT1	15	362.52069	0.42613	0.10139	-0.36201	0.20058													
FLT1	15	362.52124	0.42665	0.10452	-0.36039	0.20299													
FLT1	15	362.52182	0.4366	0.11028	-0.36957	0.20461													
FLT1	15	362.52237	0.43655	0.1013	-0.37224	0.20426													
FLT1	15	362.52292	0.42737	0.09853	-0.36492	0.19929													
FLT1	15	362.52347	0.43221	0.09848	-0.36455	0.21019													
FLT1	15	362.52402	0.43513	0.10585	-0.36585	0.21041													
FLT1	15	362.5246	0.44852	0.10523	-0.37826	0.21676													
FLT1	15	362.52515	0.44627	0.11319	-0.37485	0.21402													
FLT1	15	362.5257	0.44359	0.10747	-0.37499	0.21109													
FLT1	15	362.52625	0.43982	0.10782	-0.3703	0.21137													
FLT1	15	362.52679	0.43857	0.10292	-0.37043	0.21095													
FLT1	15	362.52737	0.42615	0.0925	-0.36075	0.20704													
FLT1	15	362.52792	0.42477	0.10226	-0.35637	0.20709													
FLT1	15	362.52847	0.42665	0.1028	-0.36081	0.20314													
FLT1	15	362.52902	0.4223	0.10209	-0.35534	0.20403													
FLT1	15	362.52957	0.43031	0.10431	-0.3645	0.2034													
FLT1	15	362.53015	0.42517	0.1005	-0.36181	0.19937													
FLT1	15	362.5307	0.4312	0.10584	-0.36698	0.20009													
FLT1	15	362.53125	0.43118	0.10807	-0.36355	0.20504													
FLT1	15	362.5318	0.42846	0.11065	-0.36221	0.20027													
FLT1	15	362.53238	0.43743	0.09958	-0.37139	0.20849													
FLT1	15	362.53293	0.42923	0.09775	-0.3648	0.20394													
FLT1	15	362.53348	0.43604	0.09975	-0.36885	0.21004													
FLT1	15	362.53403	0.43017	0.10141	-0.35991	0.21257													
FLT1	15	362.53458	0.42925	0.10476	-0.36018	0.20864													
FLT1	15	362.53516	0.4306	0.10252	-0.36069	0.21164													
FLT1	15	362.53571	0.42956	0.09786	-0.36082	0.21153													
FLT1	15	362.53625	0.42051	0.10454	-0.35202	0.20484													
FLT1	15	362.5368	0.42576	0.10134	-0.35716	0.20839													
FLT1	15	362.53735	0.4257	0.09936	-0.35524	0.21239													
FLT1	15	362.53793	0.42658	0.10136	-0.35731	0.20977													
FLT1	15	362.53848	0.42693	0.10245	-0.35937	0.20634													
FLT1	15	362.53903	0.43142	0.10175	-0.36365	0.20853													
FLT1	15	362.53958	0.42868	0.10217	-0.36376	0.20242													
FLT1	15	362.54013	0.43043	0.10337	-0.36453	0.20419													
FLT1	15	362.54071	0.4323	0.11068	-0.3638	0.20552													
FLT1	15	362.54126	0.43916	0.11583	-0.37043	0.20533													
FLT1	15	362.54181	0.43396	0.11383	-0.36711	0.20144													
FLT1	15	362.54236	0.43484	0.10707	-0.37027	0.20113													
FLT1	15	362.54291	0.42625	0.11079	-0.3602	0.19912													
FLT1	15	362.54349	0.41953	0.10563	-0.35324	0.20007													
FLT1	15	362.54404	0.42022	0.10281	-0.3526	0.20416													
FLT1	15	362.54459	0.42453	0.10825	-0.35996	0.19726													
FLT1	15	362.54514	0.42715	0.10745	-0.3633	0.19722													
FLT1	15	362.54568	0.42466	0.10374	-0.35955	0.20072													
FLT1	15	362.54626	0.43178	0.10426	-0.36552	0.20481													
FLT1	15	362.54681	0.43385	0.10839	-0.36865	0.2014													
FLT1	15	362.54736	0.43279	0.10239	-0.36612	0.2068													
FLT1	15	362.54791	0.43926	0.10089	-0.36678	0.21957													
FLT1	15	362.54846	0.44152	0.10464	-0.37073	0.21571													
FLT1	15	362.54904	0.43754	0.11191	-0.3678	0.20887													
FLT1	15	362.54959	0.43805	0.10919	-0.36975	0.20791													
FLT1	15	362.55014	0.43832	0.11165	-0.36797	0.21032													
FLT1	15	362.55069	0.4385	0.09963	-0.37061	0.21207													
FLT1	15	362.55124	0.43281	0.10213	-0.36338	0.21173													
FLT1	15	362.55182	0.4341	0.10409	-0.36239	0.21503													
FLT1	15	363.0546	0.41992	0.10605	-0.35716	0.19358													
FLT1	15	363.05515	0.42252	0.10392	-0.36076	0.19381													
FLT1	15	363.05569	0.42414	0.10801	-0.36162	0.19349													
FLT1	15	363.05792	0.42882	0.10646	-0.36589	0.19662													
FLT1	15	363.05847	0.42874	0.1003	-0.36746	0.19673													
FLT1	15	363.05902	0.4216	0.10435	-0.35732	0.19789													
FLT1	15	363.0596	0.41115	0.09799	-0.35037	0.19147													
FLT1	15	363.0607	0.42363	0.10336	-0.36236	0.19345													
FLT1	15	363.06125	0.41864	0.10289	-0.359	0.18914													
FLT1	15	363.0618	0.41657	0.11168	-0.35326	0.19032													
FLT1	15	363.06238	0.41931	0.11491	-0.35435	0.19244													
FLT1	15	363.06293	0.4245	0.11073	-0.35775	0.19986													
FLT1	15	363.06348	0.4334	0.11054	-0.36562	0.20478													
FLT1	15	363.06403	0.43835	0.11065	-0.37081	0.20588													
FLT1	15	363.06458	0.43869	0.11075	-0.37211	0.20422													
FLT1	15	363.06516	0.44417	0.10725	-0.37483	0.21276													
FLT1	15	363.0657	0.43894	0.1146	-0.36746	0.21094													
FLT1	15	363.07126	0.43999	0.10883	-0.36892	0.21356													
FLT1	15	363.07181	0.43932	0.11318	-0.36509	0.21655													
FLT1	15	363.07236	0.4334	0.10274	-0.36471	0.21035													
FLT1	15	363.07291	0.43446	0.10038	-0.36586	0.21162													
FLT1	15	363.07349	0.43565	0.10314	-0.36593	0.21266													
FLT1	15	363.07404	0.44213	0.10247	-0.37416	0.21198													
FLT1	15	363.07458	0.44105	0.10629	-0.37407	0.20802													
FLT1	15	363.07513	0.42141	0.10691	-0.3577	0.19544													
FLT1	15	363.07568	0.4189	0.10055	-0.35642	0.19578													
FLT1	15	363.07626	0.42296	0.10427	-0.36028	0.19546													
FLT1	15	363.07681	0.43276	0.10424	-0.36464	0.20838													
FLT1	15	363.07736	0.43462	0.10468	-0.36497	0.21141													
FLT1	15	363.07791	0.41702	0.09743	-0.3534	0.19876													
FLT1	15	363.07846	0.42956	0.10316	-0.36156	0.20769													
FLT1	15	363.07904	0.43005	0.11017	-0.36214	0.20403													
FLT1	15	363.07959	0.4369	0.10685	-0.36601	0.21326													
FLT1	15	363.08014	0.43569	0.11357	-0.36482	0.20926													
FLT1	15	363.08069	0.44038	0.11068	-0.37068	0.21034													
FLT1	15	363.08124	0.43542	0.11442	-0.36512	0.20772													
FLT1	15	363.08182	0.43037	0.11796	-0.35975	0.20461													
FLT1	15	363.08237	0.42668	0.11695	-0.35712	0.20205													
FLT1	15	363.08292	0.44179	0.11865	-0.36888	0.21218													
FLT1	15	363.08347	0.42831	0.1143	-0.35692	0.20729													
FLT1	15	363.08405	0.42286	0.11055	-0.35625	0.19917													
FLT1	15	363.09238	0.41817	0.11715	-0.35445	0.18839													
FLT1	15	363.09348	0.42553	0.1039	-0.35896	0.2035													
FLT1	15	363.09402	0.42116	0.10733	-0.35331	0.20252													
FLT1	15	363.09457	0.42406	0.10955	-0.35582	0.20296													
FLT1	15	363.09515	0.4272	0.11253	-0.35859	0.20302													
FLT1	15	363.0957	0.43009	0.11205	-0.3602	0.20652													
FLT1	15	363.09625	0.41857	0.10426	-0.35169	0.20157													
FLT1	15	363.0968	0.42425	0.09905	-0.35848	0.20406													
FLT1	15	363.09735	0.41701	0.10752	-0.35274	0.19463													
FLT1	15	363.09793	0.41936	0.10809	-0.35614	0.19317													
FLT1	15	363.09848	0.4224	0.1099	-0.35764	0.196													
FLT1	15	363.09903	0.43005	0.10875	-0.36512	0.19943													
FLT1	15	363.09958	0.42959	0.10586	-0.36291	0.20402													
FLT1	15	363.10013	0.42774	0.10334	-0.36111	0.20463													
FLT1	15	363.10071	0.42181	0.10495	-0.3553	0.20166													
FLT1	15	363.10126	0.42152	0.10426	-0.35667	0.19891													
FLT1	15	363.10181	0.41895	0.10509	-0.35519	0.19569													
FLT1	15	363.10236	0.41641	0.09888	-0.35299	0.19749													
FLT1	15	363.10291	0.42982	0.1034	-0.36645	0.19935													
FLT1	15	363.10349	0.43182	0.10565	-0.36777	0.20002													
FLT1	15	363.10403	0.43644	0.10569	-0.37066	0.20474													
FLT1	15	363.10458	0.43697	0.10668	-0.3724	0.20214													
FLT1	15	363.10513	0.43658	0.1075	-0.37031	0.20471													
FLT1	15	363.10568	0.44023	0.10845	-0.37357	0.20604													
FLT1	15	363.10626	0.43388	0.11579	-0.36522	0.20355													
FLT1	15	363.10681	0.43488	0.10889	-0.36815	0.20419													
FLT1	15	363.10736	0.4312	0.10831	-0.36578	0.20095													
FLT1	15	363.10791	0.42904	0.1131	-0.36767	0.18995													
FLT1	15	363.10849	0.42904	0.11302	-0.36707	0.19115													
FLT1	15	363.10904	0.42801	0.11098	-0.36388	0.19613													
FLT1	15	363.10959	0.42702	0.11201	-0.36162	0.1975													
FLT1	15	363.11014	0.42	0.11123	-0.3575	0.19026													
FLT1	15	363.11069	0.41916	0.10863	-0.35764	0.18963													
FLT1	15	363.11127	0.42869	0.11129	-0.36342	0.19824													
FLT1	15	363.11182	0.42022	0.11121	-0.35637	0.19287													
FLT1	15	363.11237	0.42746	0.1086	-0.36234	0.19902													
FLT1	15	363.11292	0.43194	0.11485	-0.36212	0.2055													
FLT1	15	363.11346	0.43574	0.11535	-0.36776	0.20321													
FLT1	15	363.11404	0.43801	0.11348	-0.37215	0.20119													
FLT1	15	363.11459	0.44584	0.11813	-0.37672	0.20709													
FLT1	15	363.11514	0.44473	0.11808	-0.37343	0.21059													
FLT1	15	363.11569	0.44432	0.1134	-0.37459	0.21031													
FLT1	15	363.11624	0.44487	0.116	-0.37314	0.2126													
FLT1	15	363.11682	0.44464	0.11609	-0.37286	0.21257													
FLT1	15	363.11737	0.44074	0.11325	-0.37201	0.20741													
FLT1	15	363.11792	0.44483	0.11889	-0.37418	0.20901													
FLT1	15	363.11847	0.43721	0.11661	-0.36664	0.20765													
FLT1	15	363.11902	0.44273	0.11457	-0.37472	0.20604													
FLT1	15	363.1196	0.44835	0.11802	-0.37833	0.20964													
FLT1	15	363.12015	0.44642	0.11425	-0.37746	0.20915													
FLT1	15	363.1207	0.44783	0.1237	-0.37419	0.21264													
FLT1	15	363.12125	0.44129	0.11948	-0.36959	0.20937													
FLT1	15	363.1218	0.43889	0.11874	-0.36833	0.20696													
FLT1	15	363.12238	0.43237	0.11011	-0.36613	0.20182													
FLT1	15	363.12292	0.42661	0.10711	-0.36048	0.2014													
FLT1	15	363.12347	0.43783	0.10319	-0.3727	0.20524													
FLT1	15	363.12402	0.43196	0.11139	-0.36511	0.20217													
FLT1	15	363.12457	0.42645	0.10164	-0.36422	0.19709													
FLT1	15	363.12515	0.42669	0.11216	-0.36396	0.19232													
FLT1	15	363.1257	0.432	0.11564	-0.36768	0.19506													
FLT1	15	363.12625	0.42549	0.11157	-0.36197	0.19372													
FLT1	15	363.1268	0.41914	0.11156	-0.35589	0.19118													
FLT1	15	363.12735	0.42511	0.11249	-0.36355	0.18936													
FLT1	15	363.12793	0.4285	0.11129	-0.36323	0.19809													
FLT1	15	363.12848	0.43412	0.10778	-0.36729	0.20475													
FLT1	15	363.12903	0.43466	0.11638	-0.36595	0.20359													
FLT1	15	363.12958	0.43196	0.11712	-0.36348	0.20183													
FLT1	15	363.13013	0.42961	0.11534	-0.36145	0.20138													
FLT1	15	363.13071	0.43178	0.11716	-0.36327	0.2018													
FLT1	15	363.13126	0.42758	0.11536	-0.35752	0.20414													
FLT1	15	363.13181	0.42864	0.12096	-0.35822	0.2019													
FLT1	15	363.13235	0.42648	0.12174	-0.35747	0.19811													
FLT1	15	363.13293	0.42361	0.12428	-0.35461	0.19553													
FLT1	15	363.13348	0.42131	0.12335	-0.35363	0.1929													
FLT1	15	363.13403	0.41772	0.11847	-0.35012	0.19456													
FLT1	15	363.13458	0.41797	0.11925	-0.35256	0.19016													
FLT1	15	363.13513	0.43668	0.11883	-0.36624	0.20594													
FLT1	15	363.13571	0.42423	0.12058	-0.35607	0.19654													
FLT1	15	363.13626	0.42527	0.11867	-0.36001	0.19274													
FLT1	15	363.13681	0.41642	0.11654	-0.35175	0.18995													
FLT1	15	363.13736	0.41448	0.11376	-0.3519	0.18711													
FLT1	15	363.13791	0.41923	0.10971	-0.35575	0.19273													
FLT1	15	363.13849	0.43357	0.11632	-0.36735	0.19871													
FLT1	15	363.13904	0.4335	0.12072	-0.36478	0.20064													
FLT1	15	363.13959	0.43384	0.11822	-0.36442	0.20355													
FLT1	15	363.14014	0.42758	0.11492	-0.35863	0.20245													
FLT1	15	363.14069	0.43002	0.11619	-0.35971	0.20491													
FLT1	15	363.14127	0.43152	0.1221	-0.35894	0.20604													
FLT1	15	363.14182	0.43362	0.12043	-0.3617	0.20658													
FLT1	15	363.14236	0.42855	0.11655	-0.36061	0.19997													
FLT1	15	363.14291	0.42692	0.11457	-0.35846	0.20158													
FLT1	15	363.14346	0.42379	0.11549	-0.3552	0.20016													
FLT1	15	363.14404	0.42445	0.10614	-0.3555	0.20609													
FLT1	15	363.14459	0.43107	0.10952	-0.36369	0.20383													
FLT1	15	363.14514	0.44163	0.10995	-0.37179	0.21144													
FLT1	15	363.14569	0.43791	0.10853	-0.36802	0.21105													
FLT1	15	363.14624	0.42267	0.10644	-0.35685	0.19992													
FLT1	15	363.14682	0.42392	0.10268	-0.36094	0.19712													
FLT1	15	363.14737	0.42347	0.10851	-0.36143	0.19214													
FLT1	15	363.14792	0.4328	0.10764	-0.36741	0.20175													
FLT1	15	363.14847	0.4273	0.1055	-0.35805	0.20797													
FLT1	15	363.14902	0.431	0.11379	-0.36004	0.20777													
FLT1	15	363.1496	0.43396	0.11631	-0.36094	0.21096													
FLT1	15	363.15015	0.43604	0.11708	-0.36263	0.21193													
FLT1	15	363.1507	0.4259	0.11119	-0.35458	0.20794													
FLT1	15	363.15125	0.42377	0.11625	-0.35476	0.20039													
FLT1	15	363.15179	0.42041	0.11614	-0.35038	0.20116													
FLT1	15	363.15237	0.42174	0.10633	-0.35508	0.20116													
FLT1	15	363.15292	0.42236	0.11681	-0.35199	0.20207													
FLT1	15	363.15347	0.4137	0.11266	-0.34651	0.19585													
FLT1	15	363.15402	0.42088	0.10864	-0.35433	0.19943													
FLT1	15	363.15457	0.42938	0.10986	-0.36238	0.20239													
FLT1	15	363.15515	0.42799	0.1161	-0.3606	0.19914													
FLT1	15	363.1557	0.43317	0.11215	-0.36514	0.20415													
FLT1	15	363.15625	0.42437	0.10558	-0.35877	0.2005													
FLT1	15	363.1568	0.42001	0.10515	-0.35339	0.20102													
FLT1	15	363.15735	0.42316	0.11148	-0.35487	0.20159													
FLT1	15	363.15793	0.4245	0.1141	-0.35448	0.20373													
FLT1	15	363.15848	0.42093	0.1102	-0.35536	0.19679													
FLT1	15	363.15903	0.4212	0.10287	-0.35638	0.19953													
FLT1	15	363.15958	0.42342	0.10465	-0.36166	0.19361													
FLT1	15	363.16016	0.42533	0.10571	-0.36261	0.19546													
FLT1	15	363.16071	0.4228	0.09833	-0.36322	0.1927													
FLT1	15	363.16125	0.42639	0.11089	-0.36183	0.1964													
FLT1	15	363.1618	0.42229	0.1072	-0.36004	0.19286													
FLT1	15	363.16235	0.42324	0.10749	-0.36222	0.19066													
FLT1	15	363.16293	0.42292	0.11114	-0.35858	0.19469													
FLT1	15	363.16348	0.43084	0.10953	-0.36635	0.19846													
FLT1	15	363.16403	0.44118	0.11253	-0.37391	0.20532													
FLT1	15	363.16458	0.43331	0.1103	-0.36517	0.20539													
FLT1	15	363.16513	0.43554	0.1088	-0.36548	0.21037													
FLT1	15	363.16571	0.42693	0.11176	-0.35827	0.20348													
FLT1	15	363.16626	0.42327	0.10925	-0.35846	0.19676													
FLT1	15	363.16681	0.421	0.10556	-0.35353	0.20271													
FLT1	15	363.16736	0.4196	0.11057	-0.35242	0.19903													
FLT1	15	363.16791	0.42092	0.10477	-0.35627	0.19816													
FLT1	15	363.16849	0.42885	0.10682	-0.36377	0.20037													
FLT1	15	363.16904	0.43006	0.10491	-0.36446	0.20256													
FLT1	15	363.16959	0.42015	0.09926	-0.35674	0.19844													
FLT1	15	363.17014	0.42401	0.10423	-0.35887	0.20027													
FLT1	15	363.17068	0.42238	0.10351	-0.35856	0.1977													
FLT1	15	363.17126	0.41751	0.10967	-0.35339	0.19334													
FLT1	15	363.17181	0.42077	0.11292	-0.35443	0.19663													
FLT1	15	363.17236	0.42053	0.11038	-0.35528	0.19603													
FLT1	15	363.17291	0.41816	0.11128	-0.35249	0.19542													
FLT1	15	363.17346	0.42281	0.11041	-0.35936	0.19345													
FLT1	15	363.17404	0.42411	0.1027	-0.35947	0.20011													
FLT1	15	363.17459	0.4238	0.10219	-0.35783	0.20272													
FLT1	15	363.17514	0.43337	0.10847	-0.36316	0.21006													
FLT1	15	363.17569	0.43081	0.10518	-0.36373	0.20541													
FLT1	15	363.17624	0.43568	0.10742	-0.36606	0.21038													
FLT1	15	363.17682	0.43889	0.10086	-0.37183	0.21016													
FLT1	15	363.17737	0.439	0.10459	-0.37041	0.211													
FLT1	15	363.18124	0.4246	0.10289	-0.35722	0.20515													
FLT1	15	363.18179	0.42303	0.1039	-0.35549	0.2044													
FLT1	15	363.18237	0.41613	0.10684	-0.35111	0.19611													
FLT1	15	363.1846	0.43303	0.11178	-0.36384	0.20645													
FLT1	15	363.18515	0.4324	0.11283	-0.36162	0.20841													
FLT1	15	363.1857	0.44163	0.11647	-0.37169	0.20808													
FLT1	15	363.18625	0.44457	0.11072	-0.37146	0.21762													
FLT1	15	363.1868	0.44661	0.11697	-0.37269	0.21648													
FLT1	15	363.18738	0.43571	0.10749	-0.36422	0.21354													
FLT1	15	363.18793	0.4308	0.106	-0.36246	0.20715													
FLT1	15	363.18848	0.4321	0.10793	-0.36485	0.20466													
FLT1	15	363.18903	0.43791	0.10867	-0.36853	0.21004													
FLT1	15	363.18958	0.43843	0.11405	-0.36928	0.20696													
FLT1	15	363.19016	0.43691	0.10717	-0.36739	0.21077													
FLT1	15	363.1907	0.44098	0.1085	-0.37189	0.21058													
FLT1	15	363.19125	0.44181	0.09961	-0.37317	0.21447													
FLT1	15	363.1918	0.42373	0.10147	-0.3578	0.20302													
FLT1	15	363.19235	0.41899	0.10403	-0.35184	0.20226													
FLT1	15	363.19293	0.42795	0.11188	-0.36012	0.20229													
FLT1	15	363.19348	0.43467	0.10763	-0.36521	0.20967													
FLT1	15	363.19403	0.43501	0.10374	-0.3651	0.21247													
FLT1	15	363.19458	0.43319	0.10409	-0.3666	0.20577													
FLT1	15	363.19513	0.42403	0.10576	-0.36198	0.19384													
FLT1	15	363.19571	0.43076	0.10487	-0.36586	0.20173													
FLT1	15	363.19626	0.42432	0.10832	-0.36023	0.19628													
FLT1	15	363.19681	0.43161	0.1122	-0.36826	0.19508													
FLT1	15	363.19736	0.42523	0.10106	-0.36466	0.19384													
FLT1	15	363.19791	0.42205	0.09408	-0.36197	0.19545													
FLT1	15	363.19849	0.43148	0.09785	-0.36945	0.20023													
FLT1	15	363.19904	0.43089	0.10605	-0.36682	0.1996													
FLT1	15	363.19958	0.43062	0.10223	-0.36342	0.20709													
FLT1	15	363.20013	0.44384	0.10733	-0.37537	0.21109													
FLT1	15	363.20068	0.43353	0.11192	-0.36587	0.20382													
FLT1	15	363.20126	0.42771	0.10356	-0.36268	0.20166													
FLT1	15	363.20181	0.42385	0.10294	-0.35863	0.20105													
FLT1	15	363.20236	0.41705	0.10155	-0.35093	0.20114													
FLT1	15	363.20291	0.41657	0.10318	-0.35233	0.19682													
FLT1	15	363.20346	0.41765	0.10058	-0.35417	0.19711													
FLT1	15	363.20404	0.4291	0.10365	-0.36321	0.20357													
FLT1	15	363.20459	0.43458	0.11047	-0.36647	0.2058													
FLT1	15	363.20514	0.42572	0.10306	-0.35832	0.20542													
FLT1	15	363.20569	0.43318	0.09755	-0.36778	0.20698													
FLT1	15	363.20624	0.43964	0.10456	-0.37124	0.211													
FLT1	15	363.20682	0.42887	0.10184	-0.36299	0.20443													
FLT1	15	363.20737	0.4333	0.10669	-0.36448	0.20856													
FLT1	15	363.20792	0.43032	0.10488	-0.36351	0.20493													
FLT1	15	363.20847	0.4204	0.10737	-0.3562	0.19575													
FLT1	15	363.43124	0.44186	0.10904	-0.37723	0.20257													
FLT1	15	363.43179	0.43923	0.11001	-0.37117	0.20742													
FLT1	15	363.43347	0.44725	0.10858	-0.37639	0.21577													
FLT1	15	363.43402	0.43675	0.10311	-0.3673	0.21251													
FLT1	15	363.4346	0.43892	0.10636	-0.36913	0.21229													
FLT1	15	363.43515	0.44377	0.11157	-0.36954	0.21887													
FLT1	15	363.4357	0.44434	0.10878	-0.37453	0.21284													
FLT1	15	363.43625	0.44185	0.11103	-0.36923	0.21574													
FLT1	15	363.4368	0.44822	0.12134	-0.37396	0.2152													
FLT1	15	363.43738	0.44358	0.11952	-0.36899	0.21516													
FLT1	15	363.43793	0.43877	0.11109	-0.36209	0.22143													
FLT1	15	363.43848	0.43472	0.10738	-0.36235	0.21477													
FLT1	15	363.43903	0.43674	0.10991	-0.36419	0.2145													
FLT1	15	363.43958	0.4314	0.10873	-0.36293	0.20623													
FLT1	15	363.44016	0.42868	0.10926	-0.36225	0.20147													
FLT1	15	363.4407	0.42899	0.11423	-0.35714	0.20835													
FLT1	15	363.44125	0.42713	0.10918	-0.35574	0.20966													
FLT1	15	363.4418	0.43362	0.10741	-0.36068	0.21532													
FLT1	15	363.44235	0.43541	0.10827	-0.36136	0.21723													
FLT1	15	363.44293	0.43264	0.10058	-0.3639	0.21121													
FLT1	15	363.44348	0.43183	0.10608	-0.36324	0.20793													
FLT1	15	363.44403	0.42601	0.10982	-0.35868	0.20184													
FLT1	15	363.44458	0.44156	0.11759	-0.36861	0.21268													
FLT1	15	363.44513	0.4388	0.11074	-0.36898	0.20998													
FLT1	15	363.44571	0.42233	0.10743	-0.35703	0.19828													
FLT1	15	363.44626	0.43535	0.11033	-0.36496	0.21003													
FLT1	15	363.44681	0.43386	0.11169	-0.3663	0.2039													
FLT1	15	363.44736	0.42852	0.10658	-0.36311	0.20101													
FLT1	15	363.44791	0.43308	0.10827	-0.36683	0.20313													
FLT1	15	363.44849	0.43409	0.10791	-0.36435	0.20978													
FLT1	15	363.44904	0.43553	0.10692	-0.36768	0.20745													
FLT1	15	363.44958	0.43078	0.1091	-0.36605	0.19912													
FLT1	15	363.45013	0.42444	0.10725	-0.35839	0.20045													
FLT1	15	363.45068	0.4191	0.10458	-0.35487	0.19685													
FLT1	15	363.45126	0.42012	0.10694	-0.35512	0.19727													
FLT1	15	363.45181	0.42091	0.10466	-0.35774	0.19549													
FLT1	15	363.45236	0.41566	0.10051	-0.35433	0.19262													
FLT1	15	363.45291	0.42084	0.09798	-0.35839	0.19756													
FLT1	15	363.45346	0.41724	0.09696	-0.35684	0.19317													
FLT1	15	363.45404	0.42765	0.10115	-0.36468	0.19903													
FLT1	15	363.45459	0.42731	0.10256	-0.36505	0.19696													
FLT1	15	363.45514	0.42709	0.10218	-0.36446	0.19778													
FLT1	15	363.45569	0.4286	0.09883	-0.36686	0.19831													
FLT1	15	363.45624	0.42952	0.09822	-0.36872	0.19714													
FLT1	15	363.45682	0.42757	0.09667	-0.36531	0.19993													
FLT1	15	363.45737	0.44534	0.10093	-0.3811	0.2071													
FLT1	15	363.45792	0.43209	0.10876	-0.36718	0.2001													
FLT1	15	363.45847	0.43748	0.10183	-0.36955	0.21069													
FLT1	15	363.45905	0.42778	0.09691	-0.36176	0.2067													
FLT1	15	363.45959	0.42894	0.10151	-0.36226	0.20597													
FLT1	15	363.46014	0.42836	0.10254	-0.36249	0.20386													
FLT1	15	363.46069	0.41932	0.1047	-0.35338	0.19994													
FLT1	15	363.46124	0.42182	0.10857	-0.35516	0.2													
FLT1	15	363.46182	0.42908	0.10891	-0.36122	0.20429													
FLT1	15	363.46237	0.42004	0.10647	-0.35436	0.19878													
FLT1	15	363.46292	0.42757	0.11074	-0.35843	0.20506													
FLT1	15	363.46347	0.43027	0.10886	-0.36108	0.20709													
FLT1	15	363.46402	0.43173	0.11341	-0.36634	0.19829													
FLT1	15	363.4646	0.43022	0.11478	-0.3628	0.20064													
FLT1	15	363.46515	0.42942	0.11198	-0.36416	0.1981													
FLT1	15	363.4657	0.42443	0.10512	-0.36132	0.19625													
FLT1	15	363.46625	0.42308	0.10555	-0.36125	0.19316													
FLT1	15	363.4668	0.42458	0.10484	-0.36478	0.19023													
FLT1	15	363.46738	0.42237	0.10668	-0.35997	0.19338													
FLT1	15	363.46793	0.42088	0.1067	-0.3578	0.19419													
FLT1	15	363.46848	0.42642	0.10888	-0.3591	0.20243													
FLT1	15	363.46902	0.41874	0.11	-0.35359	0.19544													
FLT1	15	363.46957	0.42143	0.10516	-0.35706	0.19756													
FLT1	15	363.47015	0.42816	0.10699	-0.36371	0.19894													
FLT1	15	363.4707	0.43399	0.10938	-0.36832	0.20173													
FLT1	15	363.47125	0.4275	0.10965	-0.3619	0.19931													
FLT1	15	363.4718	0.43896	0.10864	-0.36999	0.2097													
FLT1	15	363.47235	0.43188	0.10409	-0.36662	0.20313													
FLT1	15	363.47293	0.43273	0.10356	-0.36937	0.20005													
FLT1	15	363.47348	0.43029	0.108	-0.36554	0.19962													
FLT1	15	363.47403	0.42494	0.1113	-0.35909	0.19804													
FLT1	15	363.47458	0.42676	0.10849	-0.36154	0.19905													
FLT1	15	363.47513	0.4233	0.09906	-0.36278	0.19413													
FLT1	15	363.47571	0.42207	0.09773	-0.35897	0.19927													
FLT1	15	363.47626	0.43511	0.10829	-0.36786	0.20556													
FLT1	15	363.47681	0.4306	0.10454	-0.36074	0.21047													
FLT1	15	363.47736	0.43581	0.10306	-0.3729	0.20046													
FLT1	15	363.47791	0.424	0.10368	-0.36093	0.19685													
FLT1	15	363.47849	0.42476	0.10315	-0.36033	0.19981													
FLT1	15	363.47903	0.42253	0.1023	-0.36045	0.19517													
FLT1	15	363.47958	0.42304	0.10837	-0.36317	0.18784													
FLT1	15	363.48013	0.42726	0.10847	-0.36423	0.19515													
FLT1	15	363.48068	0.41274	0.10722	-0.35577	0.1795													
FLT1	15	363.48126	0.41623	0.10957	-0.35769	0.18246													
FLT1	15	363.48181	0.42686	0.10943	-0.36604	0.19032													
FLT1	15	363.48236	0.42485	0.10718	-0.36156	0.1956													
FLT1	15	363.48291	0.424	0.10973	-0.36042	0.19445													
FLT1	15	363.48349	0.43206	0.10986	-0.36594	0.20162													
FLT1	15	363.48404	0.43132	0.10203	-0.366	0.20407													
FLT1	15	363.48459	0.43591	0.10748	-0.36986	0.20405													
FLT1	15	363.48514	0.4283	0.10396	-0.36297	0.20213													
FLT1	15	363.48569	0.42088	0.11242	-0.35624	0.19378													
FLT1	15	363.48627	0.42273	0.11173	-0.35663	0.19749													
FLT1	15	363.48682	0.42274	0.11017	-0.35924	0.19355													
FLT1	15	363.48737	0.42015	0.10519	-0.35841	0.19227													
