FLT1	11	8.94273	0.1184	0.07332	0.05671	0.07348
FLT1	11	8.94328	0.11458	0.0669	0.05471	0.07503
FLT1	11	8.94384	0.11914	0.06811	0.05479	0.08078
FLT1	11	8.9444	0.11993	0.06274	0.05726	0.0845
FLT1	11	8.94495	0.11717	0.06267	0.05895	0.07949
FLT1	11	8.94551	0.11893	0.06693	0.05574	0.08077
FLT1	11	8.94606	0.12033	0.06306	0.06237	0.08114
FLT1	11	8.94662	0.12419	0.06194	0.07552	0.07657
FLT1	11	8.94717	0.12135	0.06165	0.07851	0.0689
FLT1	11	8.94773	0.12147	0.06179	0.0775	0.07002
FLT1	11	8.94829	0.11761	0.05811	0.0755	0.06884
FLT1	11	8.94884	0.11425	0.06149	0.06851	0.06737
FLT1	11	8.9494	0.11851	0.06591	0.06874	0.07036
FLT1	11	8.94995	0.11884	0.06374	0.06768	0.07393
FLT1	11	8.95051	0.12443	0.0701	0.06444	0.07998
FLT1	11	8.95106	0.12267	0.071	0.06414	0.07631
FLT1	11	8.95162	0.11613	0.06245	0.0603	0.07691
FLT1	11	8.95217	0.11936	0.06587	0.0611	0.07855
FLT1	11	8.95273	0.11976	0.06848	0.05406	0.08195
FLT1	11	8.95329	0.1213	0.06722	0.06197	0.07958
FLT1	11	8.95384	0.12055	0.0702	0.06124	0.07634
FLT1	11	8.9544	0.11806	0.06521	0.05864	0.07894
FLT1	11	8.95495	0.12019	0.06532	0.06536	0.07657
FLT1	11	8.95551	0.12429	0.07104	0.06981	0.07404
FLT1	11	8.95606	0.12062	0.06855	0.06536	0.07455
FLT1	11	8.95662	0.11916	0.06477	0.06396	0.07662
FLT1	11	8.95717	0.11994	0.06795	0.06032	0.07818
FLT1	11	8.95773	0.12154	0.06942	0.06127	0.07852
FLT1	11	8.95829	0.12322	0.07064	0.067	0.07538
FLT1	11	8.95884	0.12203	0.06573	0.07113	0.0741
FLT1	11	8.9594	0.11917	0.05941	0.06832	0.07736
FLT1	11	8.95995	0.12439	0.06726	0.06731	0.07993
FLT1	11	8.96051	0.11866	0.06498	0.0618	0.07754
FLT1	11	8.96106	0.11506	0.06454	0.06081	0.07307
FLT1	11	8.96162	0.11415	0.05875	0.06316	0.07463
FLT1	11	8.96217	0.1176	0.06597	0.06636	0.07113
FLT1	11	8.96273	0.12048	0.06763	0.06576	0.07482
FLT1	11	8.96329	0.11496	0.05618	0.06538	0.07594
FLT1	11	8.96384	0.12163	0.06062	0.06935	0.0791
FLT1	11	8.9644	0.12423	0.06497	0.0717	0.07781
FLT1	11	8.96495	0.12435	0.06525	0.0664	0.08226
FLT1	11	8.96551	0.12668	0.06368	0.06697	0.08649
FLT1	11	8.96606	0.13007	0.06077	0.06842	0.09232
FLT1	11	8.96662	0.127	0.06769	0.0649	0.08555
FLT1	11	8.96717	0.12638	0.06038	0.06483	0.09011
FLT1	11	8.96773	0.12561	0.0662	0.06152	0.08682
FLT1	11	8.96829	0.11638	0.0627	0.05583	0.08055
FLT1	11	8.96884	0.12081	0.06887	0.06167	0.07772
FLT1	11	8.9694	0.11625	0.06301	0.0593	0.07753
FLT1	11	8.96995	0.11887	0.06631	0.05724	0.08004
FLT1	11	8.97051	0.1117	0.06283	0.05415	0.07472
FLT1	11	8.97106	0.11784	0.05995	0.06428	0.07843
FLT1	11	8.97162	0.11965	0.06743	0.06409	0.07506
FLT1	11	8.97217	0.121	0.07164	0.06376	0.07358
FLT1	11	8.97273	0.12603	0.06646	0.06552	0.08453
FLT1	11	8.97329	0.12922	0.06702	0.06824	0.08676
FLT1	11	8.97384	0.12521	0.06766	0.06723	0.08093
FLT1	11	8.9744	0.12516	0.06636	0.06783	0.08156
FLT1	11	8.97495	0.12565	0.06546	0.06116	0.08791
FLT1	11	8.97551	0.12678	0.05893	0.06286	0.0929
FLT1	11	8.97606	0.12949	0.06175	0.06422	0.09387
FLT1	11	8.97662	0.12547	0.05974	0.06472	0.08926
FLT1	11	8.97717	0.12468	0.0605	0.05804	0.09221
FLT1	11	8.97773	0.12318	0.06458	0.05572	0.08883
FLT1	11	8.97829	0.12729	0.06575	0.05921	0.09143
FLT1	11	8.97884	0.12457	0.05999	0.06073	0.09059
FLT1	11	8.9794	0.1242	0.06687	0.0605	0.08532
FLT1	11	8.97995	0.13287	0.07312	0.05825	0.09434
FLT1	11	8.98051	0.12662	0.06239	0.06562	0.08794
FLT1	11	8.98106	0.12776	0.06611	0.06727	0.0858
FLT1	11	8.98162	0.12632	0.05822	0.06242	0.09298
FLT1	11	8.98217	0.1254	0.059	0.06252	0.09121
FLT1	11	8.98273	0.12724	0.05977	0.06768	0.08918
FLT1	11	8.98328	0.1308	0.06642	0.06758	0.09008
FLT1	11	8.98384	0.12893	0.06602	0.06811	0.08712
FLT1	11	8.9844	0.12969	0.06762	0.06182	0.09166
FLT1	11	8.98495	0.12573	0.0649	0.0637	0.08665
FLT1	11	8.98551	0.12868	0.06836	0.06748	0.0855
FLT1	11	8.98606	0.12929	0.06347	0.06377	0.09269
FLT1	11	8.98662	0.12516	0.05929	0.06222	0.09087
FLT1	11	8.98717	0.12708	0.06535	0.06399	0.08806
FLT1	11	8.98773	0.12215	0.0639	0.06257	0.08299
FLT1	11	8.98829	0.13073	0.06826	0.0647	0.09064
FLT1	11	8.98884	0.13231	0.06368	0.06813	0.0937
FLT1	11	8.9894	0.12987	0.06005	0.06702	0.0935
FLT1	11	8.98995	0.12922	0.0632	0.06772	0.08994
FLT1	11	8.99051	0.13024	0.06466	0.06719	0.09076
FLT1	11	8.99106	0.13057	0.07174	0.06538	0.08704
FLT1	11	8.99162	0.12464	0.06321	0.06529	0.08511
FLT1	11	8.99217	0.12872	0.06393	0.06842	0.08829
FLT1	11	9.4994	0.10338	0.05116	0.04961	0.07462
FLT1	11	9.50051	0.10568	0.05904	0.05389	0.06893
FLT1	11	9.50106	0.10791	0.06116	0.05303	0.07118
FLT1	11	9.50162	0.10089	0.0544	0.05023	0.06837
FLT1	11	9.50217	0.09803	0.05839	0.05149	0.05925
FLT1	11	9.50273	0.10168	0.05936	0.05232	0.06364
FLT1	11	9.50329	0.10338	0.06069	0.05356	0.06421
FLT1	11	9.50384	0.10108	0.05464	0.05826	0.06158
FLT1	11	9.5044	0.09728	0.05484	0.05529	0.05802
FLT1	11	9.50495	0.09496	0.05434	0.05172	0.05817
FLT1	11	9.50551	0.09704	0.05378	0.05018	0.06302
FLT1	11	9.50606	0.09582	0.05335	0.04652	0.06443
FLT1	11	9.50662	0.10035	0.05273	0.04871	0.07001
FLT1	11	9.50717	0.1023	0.05269	0.05283	0.06983
FLT1	11	9.50773	0.10638	0.05675	0.0604	0.06648
FLT1	11	9.50829	0.105	0.05782	0.05853	0.06517
FLT1	11	9.50884	0.1068	0.06113	0.05308	0.06957
FLT1	11	9.5094	0.10748	0.06132	0.0521	0.07112
FLT1	11	9.50995	0.09914	0.05306	0.05629	0.0618
FLT1	11	9.51051	0.09797	0.05311	0.05268	0.06317
FLT1	11	9.51106	0.09079	0.04853	0.05073	0.05745
FLT1	11	9.51162	0.09416	0.05096	0.04753	0.06319
FLT1	11	9.51217	0.09481	0.05001	0.04784	0.06454
FLT1	11	9.51273	0.09821	0.05666	0.04392	0.0669
FLT1	11	9.51329	0.0974	0.05467	0.04355	0.06763
FLT1	11	9.51384	0.09258	0.05491	0.0394	0.06294
FLT1	11	9.5144	0.09559	0.05141	0.04322	0.06784
FLT1	11	9.51495	0.09934	0.0536	0.04107	0.07236
FLT1	11	9.51551	0.0968	0.05112	0.04449	0.06902
FLT1	11	9.51606	0.094	0.04522	0.04876	0.06627
FLT1	11	9.51662	0.09659	0.047	0.05247	0.06544
FLT1	11	9.51717	0.09286	0.04379	0.04969	0.06496
FLT1	11	9.51773	0.09972	0.04935	0.05298	0.06843
FLT1	11	9.51829	0.0953	0.04465	0.04992	0.06773
FLT1	11	9.51884	0.0996	0.05342	0.05142	0.06617
FLT1	11	9.5194	0.10056	0.0513	0.05176	0.069
FLT1	11	9.51995	0.09876	0.051	0.05089	0.06727
FLT1	11	9.52051	0.10327	0.05679	0.05127	0.06926
FLT1	11	9.52106	0.1047	0.06066	0.05542	0.06465
FLT1	11	9.52162	0.10605	0.05778	0.05637	0.06866
FLT1	11	9.52217	0.10102	0.05261	0.05411	0.06706
FLT1	11	9.52273	0.09851	0.05457	0.0596	0.05601
FLT1	11	9.52328	0.10092	0.0602	0.05341	0.06057
FLT1	11	9.52384	0.10121	0.05652	0.05204	0.0655
FLT1	11	9.5244	0.09923	0.05724	0.0517	0.06242
FLT1	11	9.52495	0.0995	0.04972	0.04876	0.07087
FLT1	11	9.52551	0.10169	0.05367	0.04705	0.07237
FLT1	11	9.52606	0.09668	0.0535	0.04239	0.06837
FLT1	11	9.52662	0.10669	0.06227	0.04978	0.07065
FLT1	11	9.52717	0.1063	0.05816	0.05518	0.0696
FLT1	11	9.52773	0.10375	0.05806	0.05191	0.06846
FLT1	11	9.52829	0.10312	0.05781	0.04599	0.07168
FLT1	11	9.52884	0.10315	0.05739	0.04426	0.07329
FLT1	11	9.5294	0.10395	0.0591	0.04466	0.07278
FLT1	11	9.52995	0.10278	0.05652	0.05042	0.06933
FLT1	11	9.53051	0.10463	0.05723	0.05183	0.07041
FLT1	11	9.53106	0.10593	0.05788	0.05033	0.07284
FLT1	11	9.53162	0.10262	0.05103	0.04872	0.07446
FLT1	11	9.53217	0.09732	0.05069	0.05072	0.06552
FLT1	11	9.53273	0.10419	0.05366	0.05626	0.06921
FLT1	11	9.53329	0.11045	0.05296	0.06468	0.0721
FLT1	11	9.53384	0.1061	0.04879	0.06024	0.07231
FLT1	11	9.5344	0.1073	0.05535	0.05922	0.07001
FLT1	11	9.53495	0.10909	0.0563	0.05775	0.07328
FLT1	11	9.53551	0.10903	0.05523	0.05975	0.07243
FLT1	11	9.53606	0.10951	0.05564	0.05358	0.07746
FLT1	11	9.53662	0.10806	0.05057	0.05509	0.07775
FLT1	11	9.53717	0.10234	0.05251	0.05268	0.07019
FLT1	11	9.53773	0.09466	0.05303	0.04227	0.06558
FLT1	11	9.53829	0.09727	0.05543	0.04623	0.06513
FLT1	11	9.53884	0.10533	0.06133	0.05165	0.06826
FLT1	11	9.5394	0.10399	0.0571	0.04811	0.07218
FLT1	11	9.53995	0.09683	0.05233	0.04669	0.06656
FLT1	11	9.54051	0.09941	0.05161	0.04881	0.06932
FLT1	11	9.54106	0.10343	0.0506	0.05654	0.07015
FLT1	11	9.54162	0.10176	0.05361	0.04717	0.07197
FLT1	11	9.54217	0.1083	0.05328	0.05387	0.07732
FLT1	11	9.54273	0.10637	0.05744	0.05834	0.06782
FLT1	11	9.54329	0.1052	0.05401	0.05668	0.07009
FLT1	11	9.54384	0.10707	0.05209	0.05574	0.07494
FLT1	11	9.5444	0.1057	0.0562	0.05229	0.07252
FLT1	11	9.54495	0.10408	0.05398	0.05103	0.07278
FLT1	11	9.54551	0.10398	0.05086	0.05489	0.07207
FLT1	11	9.54606	0.10414	0.0548	0.05767	0.06697
FLT1	11	9.54662	0.10594	0.06175	0.05656	0.06485
FLT1	11	9.54717	0.0991	0.05414	0.05367	0.06324
FLT1	11	9.54773	0.09968	0.05493	0.04908	0.06702
FLT1	11	9.54829	0.1024	0.05417	0.05253	0.0691
FLT1	11	9.54884	0.10839	0.05491	0.05473	0.0756
FLT1	11	9.5494	0.1049	0.05858	0.05439	0.06787
FLT1	11	9.54995	0.10579	0.05411	0.05828	0.06952
FLT1	11	9.55051	0.11168	0.05866	0.05841	0.07478
FLT1	11	9.55106	0.10676	0.05255	0.06136	0.06937
FLT1	11	9.55162	0.10792	0.05413	0.05641	0.0743
FLT1	11	9.55217	0.11122	0.05726	0.05748	0.07592
FLT1	11	9.55273	0.10403	0.05693	0.05326	0.06866
FLT1	11	9.55329	0.10347	0.05669	0.05433	0.06724
FLT1	11	9.55384	0.10192	0.05674	0.05316	0.06579
FLT1	11	9.5544	0.10642	0.05821	0.05661	0.06848
FLT1	11	9.55495	0.10244	0.05633	0.05167	0.06797
FLT1	11	9.55551	0.1031	0.05562	0.04775	0.07233
FLT1	11	9.55606	0.09957	0.05416	0.04794	0.06832
FLT1	11	9.55662	0.10122	0.05494	0.04545	0.07173
FLT1	11	9.55717	0.10922	0.05694	0.05123	0.07781
FLT1	11	9.55773	0.11401	0.06627	0.05203	0.07665
FLT1	11	9.55829	0.11375	0.05887	0.05345	0.08129
FLT1	11	9.55884	0.10998	0.05706	0.05384	0.077
FLT1	11	9.5594	0.10919	0.05701	0.05352	0.07617
FLT1	11	9.55995	0.11198	0.05817	0.05329	0.07934
FLT1	11	9.56051	0.10835	0.05781	0.05585	0.07262
FLT1	11	9.56106	0.10841	0.05208	0.05853	0.0748
FLT1	11	9.56162	0.10694	0.04958	0.05689	0.07567
FLT1	11	9.56217	0.10619	0.05313	0.0566	0.07235
FLT1	11	9.56273	0.10618	0.05119	0.05787	0.07274
FLT1	11	9.56328	0.10619	0.05102	0.06035	0.07089
FLT1	11	9.56384	0.10414	0.05111	0.05021	0.07536
FLT1	11	9.5644	0.11109	0.05966	0.04911	0.07969
FLT1	11	9.56495	0.1105	0.05702	0.0482	0.08132
FLT1	11	9.56551	0.11153	0.0567	0.05142	0.08106
FLT1	11	9.56606	0.10722	0.04904	0.05925	0.07448
FLT1	11	9.56662	0.10701	0.05223	0.04678	0.0806
FLT1	11	9.56717	0.10942	0.05349	0.04933	0.08151
FLT1	11	9.56773	0.11244	0.05689	0.05517	0.07971
FLT1	11	9.56828	0.11659	0.05934	0.06432	0.07683
FLT1	11	9.56884	0.11254	0.05209	0.05844	0.0807
FLT1	11	9.5694	0.11238	0.04752	0.06829	0.07535
FLT1	11	9.56995	0.1159	0.05212	0.07338	0.07272
FLT1	11	9.57051	0.11495	0.05475	0.06404	0.07733
FLT1	11	9.57106	0.11237	0.05271	0.05812	0.08024
FLT1	11	9.57162	0.11361	0.05323	0.05782	0.0819
FLT1	11	9.57217	0.1179	0.05777	0.05838	0.08452
FLT1	11	9.57273	0.11323	0.05599	0.05282	0.08284
FLT1	11	9.57329	0.11534	0.05691	0.05535	0.08358
FLT1	11	9.57384	0.11493	0.04977	0.06125	0.08345
FLT1	11	9.5744	0.11328	0.05505	0.05701	0.08086
FLT1	11	9.57495	0.10505	0.05287	0.0536	0.0732
FLT1	11	9.57551	0.10591	0.05396	0.06144	0.06724
FLT1	11	9.57606	0.10719	0.0536	0.05597	0.07381
FLT1	11	9.57662	0.11556	0.0588	0.05853	0.08033
FLT1	11	9.57717	0.11239	0.05082	0.05644	0.08264
FLT1	11	9.57773	0.11399	0.05118	0.06123	0.08133
FLT1	11	9.57829	0.11866	0.0551	0.06083	0.08566
FLT1	11	9.57884	0.11549	0.05873	0.05628	0.08194
FLT1	11	9.5794	0.11776	0.0603	0.05488	0.08485
FLT1	11	9.57995	0.11802	0.05614	0.05306	0.08912
FLT1	11	9.58051	0.11783	0.05056	0.05661	0.08997
FLT1	11	9.58106	0.11816	0.04868	0.0589	0.08972
FLT1	11	9.58162	0.11504	0.04479	0.05938	0.0872
FLT1	11	9.58217	0.11085	0.04417	0.058	0.08334
FLT1	11	9.58273	0.11555	0.04836	0.05675	0.08826
FLT1	11	9.58329	0.11203	0.04919	0.05663	0.08314
FLT1	11	9.58384	0.11704	0.05176	0.06286	0.08393
FLT1	11	9.5844	0.11792	0.05321	0.07112	0.07715
FLT1	11	9.58495	0.11903	0.04979	0.07192	0.08059
FLT1	11	9.58551	0.12019	0.05153	0.06632	0.08575
FLT1	11	9.58606	0.12591	0.05514	0.06332	0.09371
FLT1	11	9.58662	0.11995	0.04968	0.05871	0.09199
FLT1	11	9.58717	0.11869	0.04901	0.06249	0.08799
FLT1	11	9.58773	0.11933	0.05295	0.05577	0.0912
FLT1	11	9.58829	0.11473	0.04965	0.05613	0.0867
FLT1	11	9.58884	0.11808	0.05767	0.05418	0.08758
FLT1	11	9.5894	0.11777	0.05683	0.05808	0.08513
FLT1	11	9.58995	0.11823	0.05939	0.057	0.08472
FLT1	11	9.59051	0.1134	0.05943	0.04904	0.08299
FLT1	11	9.59106	0.11623	0.05978	0.05204	0.08496
FLT1	11	9.59162	0.11857	0.06647	0.04919	0.08484
FLT1	11	9.59217	0.11968	0.06562	0.05308	0.08471
FLT1	11	9.59273	0.12046	0.06088	0.05928	0.08502
FLT1	11	9.59329	0.12792	0.06348	0.05945	0.09365
FLT1	11	9.59384	0.1273	0.06275	0.05948	0.09332
FLT1	11	9.5944	0.11892	0.05324	0.05525	0.09071
FLT1	11	9.59495	0.11232	0.0435	0.06069	0.08373
FLT1	11	9.59551	0.11567	0.04529	0.05921	0.08839
FLT1	11	9.59606	0.12184	0.04793	0.05816	0.09567
FLT1	11	9.59662	0.1178	0.0539	0.0606	0.08541
FLT1	11	9.59717	0.12367	0.06232	0.057	0.09021
FLT1	11	9.59773	0.1179	0.05889	0.05897	0.08334
FLT1	11	9.82273	0.07557	0.04771	0.03793	0.04455
FLT1	11	9.82329	0.07511	0.0475	0.04061	0.04123
FLT1	11	9.82384	0.07668	0.05196	0.03857	0.04096
FLT1	11	9.8244	0.07731	0.04747	0.04063	0.04504
FLT1	11	9.82495	0.07616	0.05118	0.04005	0.03955
FLT1	11	9.82551	0.07846	0.05163	0.04103	0.04183
FLT1	11	9.82606	0.08374	0.05045	0.04701	0.04704
FLT1	11	9.82662	0.0823	0.04617	0.04691	0.04915
FLT1	11	9.82717	0.07927	0.04416	0.04375	0.04889
FLT1	11	9.82773	0.08232	0.04847	0.04327	0.05027
FLT1	11	9.82829	0.08396	0.05534	0.0412	0.04763
FLT1	11	9.83162	0.07295	0.046	0.03326	0.04571
FLT1	11	9.83217	0.07875	0.0443	0.04211	0.04948
FLT1	11	9.83384	0.08018	0.05228	0.04061	0.04508
FLT1	11	9.8344	0.0758	0.04813	0.0382	0.04403
FLT1	11	9.83495	0.07927	0.04939	0.04151	0.04581
FLT1	11	9.83551	0.07544	0.043	0.03881	0.04819
FLT1	11	9.83606	0.07972	0.04508	0.04461	0.04768
FLT1	11	9.83662	0.07882	0.04551	0.04145	0.04915
FLT1	11	9.83717	0.07247	0.03992	0.03666	0.04799
FLT1	11	9.83773	0.0791	0.05031	0.03637	0.04875
FLT1	11	9.83829	0.06969	0.04227	0.03051	0.04603
FLT1	11	9.83884	0.07257	0.04452	0.03507	0.04519
FLT1	11	9.8394	0.07373	0.03922	0.03583	0.05068
FLT1	11	9.83995	0.07357	0.03751	0.0297	0.05563
FLT1	11	9.84051	0.07004	0.03705	0.03547	0.04733
FLT1	11	9.84106	0.07266	0.04354	0.03466	0.04645
FLT1	11	9.84162	0.07615	0.05042	0.03501	0.04488
FLT1	11	9.84217	0.07665	0.04721	0.0369	0.04763
FLT1	11	9.84273	0.07476	0.04342	0.03575	0.04908
FLT1	11	9.84329	0.08131	0.05051	0.03806	0.05088
FLT1	11	9.84384	0.07583	0.04514	0.03874	0.04678
FLT1	11	9.8444	0.07274	0.04354	0.03737	0.04443
FLT1	11	9.84495	0.0755	0.0474	0.03444	0.04733
FLT1	11	9.84551	0.07725	0.04632	0.0398	0.04711
FLT1	11	9.84606	0.07697	0.0509	0.03662	0.04399
FLT1	11	9.84662	0.07566	0.04894	0.04514	0.03516
FLT1	11	9.84717	0.07433	0.04761	0.04532	0.03347
FLT1	11	9.84773	0.08067	0.05304	0.04435	0.04104
FLT1	11	9.84829	0.08155	0.05362	0.04099	0.04554
FLT1	11	9.84884	0.08375	0.054	0.05115	0.03817
FLT1	11	9.8494	0.0804	0.0562	0.03446	0.04561
FLT1	11	9.84995	0.08014	0.05361	0.03445	0.04846
FLT1	11	9.85051	0.07791	0.05306	0.03218	0.04702
FLT1	11	9.85106	0.07483	0.05065	0.03107	0.04523
FLT1	11	9.85162	0.07324	0.04461	0.03121	0.04887
FLT1	11	9.85217	0.07625	0.04823	0.037	0.04586
FLT1	11	9.85273	0.07716	0.04694	0.03545	0.04953
FLT1	11	9.85328	0.07893	0.04894	0.03774	0.049
FLT1	11	9.85384	0.07656	0.04434	0.03637	0.05043
FLT1	11	9.8544	0.07725	0.04822	0.03403	0.0497
FLT1	11	9.85495	0.07569	0.0464	0.03183	0.05034
FLT1	11	9.85551	0.07712	0.04746	0.0308	0.05235
FLT1	11	9.85606	0.07354	0.04637	0.03253	0.04663
FLT1	11	9.85662	0.08158	0.05346	0.03468	0.0508
FLT1	11	9.85717	0.07771	0.05404	0.03625	0.04204
FLT1	11	9.85773	0.08254	0.05371	0.03901	0.04871
FLT1	11	9.85828	0.0809	0.05507	0.03218	0.04964
FLT1	11	9.85884	0.07327	0.0475	0.03377	0.04407
FLT1	11	9.8594	0.07102	0.04355	0.03304	0.04521
FLT1	11	9.85995	0.07205	0.04284	0.03515	0.04571
FLT1	11	9.86051	0.07305	0.04427	0.03847	0.04323
FLT1	11	9.86106	0.07613	0.04892	0.0388	0.04344
FLT1	11	9.86162	0.07734	0.04586	0.0354	0.05089
FLT1	11	9.86217	0.07575	0.04746	0.03121	0.04992
FLT1	11	9.86273	0.07972	0.04934	0.03626	0.05091
FLT1	11	9.86329	0.08198	0.05152	0.03516	0.05309
FLT1	11	9.86384	0.07999	0.04805	0.03553	0.05303
FLT1	11	9.8644	0.08304	0.05294	0.03561	0.05281
FLT1	11	9.86495	0.08365	0.05074	0.03995	0.05305
FLT1	11	9.86551	0.07564	0.03845	0.03762	0.05299
FLT1	11	9.86606	0.07813	0.04594	0.03781	0.05054
FLT1	11	9.86662	0.07391	0.04538	0.03429	0.04689
FLT1	11	9.86717	0.0776	0.04775	0.03271	0.05162
FLT1	11	9.86773	0.08145	0.05161	0.03766	0.05035
FLT1	11	9.86829	0.08001	0.05063	0.03758	0.0491
FLT1	11	9.86884	0.08086	0.04892	0.03867	0.05131
FLT1	11	9.8694	0.08382	0.05	0.03512	0.05721
FLT1	11	9.86995	0.07526	0.04574	0.03011	0.0515
FLT1	11	9.87051	0.07789	0.04621	0.03064	0.05436
FLT1	11	9.87106	0.07617	0.04547	0.02368	0.05604
FLT1	11	9.87162	0.07744	0.04521	0.03771	0.0498
FLT1	11	9.87217	0.0713	0.03515	0.03379	0.05173
FLT1	11	9.87273	0.06925	0.03351	0.03458	0.04928
FLT1	11	9.87329	0.07324	0.04275	0.03599	0.04709
FLT1	11	9.87384	0.06957	0.04169	0.03208	0.04481
FLT1	11	9.8744	0.07338	0.04694	0.03233	0.04608
FLT1	11	9.87495	0.07439	0.04602	0.03087	0.04937
FLT1	11	9.87551	0.07498	0.04342	0.02307	0.05644
FLT1	11	9.87606	0.07895	0.05375	0.02241	0.05316
FLT1	11	9.87662	0.07297	0.04571	0.026	0.05049
FLT1	11	9.87717	0.07632	0.04737	0.03165	0.05053
FLT1	11	9.87773	0.07653	0.04656	0.03186	0.05126
FLT1	11	9.87829	0.07276	0.04274	0.03326	0.04837
FLT1	11	9.87884	0.07813	0.04543	0.02835	0.05676
FLT1	11	9.8794	0.07727	0.04172	0.03584	0.0541
FLT1	11	9.87995	0.07794	0.04428	0.03167	0.05555
FLT1	11	9.88051	0.07849	0.04609	0.03503	0.05286
FLT1	11	9.88106	0.08112	0.04916	0.03712	0.05265
FLT1	11	9.88162	0.07517	0.04304	0.03313	0.05172
FLT1	11	9.88217	0.07039	0.0425	0.02969	0.04739
FLT1	11	9.88273	0.06861	0.04476	0.03	0.04238
FLT1	11	9.88329	0.06989	0.04308	0.03486	0.04248
FLT1	11	9.88384	0.07165	0.04665	0.03252	0.04331
FLT1	11	9.8844	0.07308	0.04814	0.02833	0.04654
FLT1	11	9.88495	0.07303	0.04729	0.02829	0.04764
FLT1	11	9.88551	0.07517	0.05157	0.03044	0.04513
FLT1	11	9.88606	0.07297	0.05194	0.03301	0.0387
FLT1	11	9.88662	0.07621	0.05473	0.03415	0.04028
FLT1	11	9.88717	0.06867	0.04749	0.03166	0.03799
FLT1	11	9.88773	0.07232	0.05304	0.02607	0.0416
FLT1	11	9.88829	0.06863	0.04783	0.0252	0.04204
FLT1	11	9.88884	0.07015	0.04615	0.02913	0.0437
FLT1	11	9.8894	0.07121	0.0501	0.02891	0.04127
FLT1	11	9.88995	0.0737	0.05404	0.02534	0.04289
FLT1	11	9.89051	0.07458	0.05027	0.028	0.04727
FLT1	11	9.89106	0.06972	0.04737	0.02118	0.04635
FLT1	11	9.89162	0.07245	0.04665	0.02725	0.04804
FLT1	11	9.89217	0.07291	0.04503	0.0295	0.04877
FLT1	11	9.89273	0.06758	0.04072	0.0271	0.04645
FLT1	11	9.89329	0.066	0.04906	0.0227	0.03762
FLT1	11	9.89384	0.06406	0.04609	0.02834	0.0337
FLT1	11	9.8944	0.06435	0.04467	0.02922	0.03569
FLT1	11	9.89495	0.06778	0.04493	0.02832	0.04162
FLT1	11	9.89551	0.07027	0.04636	0.02719	0.04515
FLT1	11	9.89606	0.07017	0.04697	0.02394	0.04618
FLT1	11	9.89662	0.07717	0.05485	0.02837	0.04608
FLT1	11	9.89717	0.07719	0.04693	0.03449	0.05055
FLT1	11	9.89773	0.07365	0.04311	0.03539	0.04779
FLT1	11	9.89828	0.07691	0.04498	0.03861	0.0487
FLT1	11	9.89884	0.07298	0.0471	0.03411	0.04375
FLT1	11	9.8994	0.07583	0.05006	0.03388	0.04522
FLT1	11	9.89995	0.07845	0.05003	0.03129	0.05128
FLT1	11	9.90051	0.07408	0.04449	0.02959	0.05102
FLT1	11	9.90106	0.07374	0.04347	0.02549	0.05377
FLT1	11	9.90162	0.07343	0.04415	0.02634	0.05225
FLT1	11	9.90217	0.07269	0.04385	0.03238	0.04801
FLT1	11	9.90273	0.07107	0.04472	0.03153	0.04463
FLT1	11	9.90329	0.08041	0.05391	0.0231	0.05489
FLT1	11	9.90384	0.08423	0.06185	0.03199	0.04703
FLT1	11	9.9044	0.08117	0.05526	0.03081	0.05059
FLT1	11	9.90495	0.07835	0.05201	0.02502	0.05286
FLT1	11	9.90551	0.07968	0.05264	0.03054	0.05132
FLT1	11	9.90606	0.08112	0.05065	0.03506	0.05267
FLT1	11	9.90662	0.08026	0.05329	0.03138	0.05106
FLT1	11	9.90717	0.08484	0.05328	0.03841	0.05347
FLT1	11	9.90773	0.07925	0.05149	0.03644	0.04775
FLT1	11	9.90829	0.07328	0.04923	0.02999	0.04511
FLT1	11	9.90884	0.07226	0.0492	0.02849	0.04428
FLT1	11	9.9094	0.07701	0.05328	0.03045	0.04642
FLT1	11	9.90995	0.07861	0.05592	0.02996	0.04626
FLT1	11	9.91051	0.07581	0.05637	0.02661	0.0428
FLT1	11	9.91106	0.07715	0.05437	0.03038	0.04547
FLT1	11	9.91162	0.07561	0.0523	0.02886	0.04624
FLT1	11	9.91217	0.07148	0.05176	0.02706	0.041
FLT1	11	9.91273	0.07417	0.05262	0.02769	0.04422
FLT1	11	9.91329	0.08171	0.05587	0.03733	0.04624
FLT1	11	9.91384	0.07818	0.05476	0.03077	0.0463
FLT1	11	9.9144	0.07848	0.05233	0.02889	0.05079
FLT1	11	9.91495	0.07959	0.05351	0.03434	0.04767
FLT1	11	9.91551	0.07624	0.05302	0.03719	0.03991
FLT1	11	9.91606	0.07679	0.05209	0.03032	0.04735
FLT1	11	9.91662	0.07164	0.04882	0.0309	0.04211
FLT1	11	9.91717	0.08026	0.05631	0.02977	0.04879
FLT1	11	9.91773	0.07712	0.05495	0.02674	0.04692
FLT1	11	9.91829	0.07843	0.05459	0.03289	0.04492
FLT1	11	9.91884	0.0792	0.05457	0.02873	0.04964
FLT1	11	9.9194	0.07633	0.05331	0.02718	0.04704
FLT1	11	9.91995	0.07433	0.05195	0.02183	0.04827
FLT1	11	9.92051	0.07365	0.05181	0.02759	0.04437
FLT1	11	9.92106	0.07746	0.05345	0.02975	0.04739
