1	10	196.72386	0.18086	0.0237	0.17926	-0.00162
1	10	196.72441	0.17585	0.02014	0.17449	0.00649
1	10	196.72498	0.1711	0.01679	0.17017	0.00277
1	10	196.72552	0.17619	0.01333	0.17557	0.0035
1	10	196.72607	0.17553	0.02986	0.17285	0.00193
1	10	196.72664	0.17163	0.0235	0.16996	0.00187
1	10	196.72719	0.1721	0.02079	0.17063	2.1E-4
1	10	196.72775	0.16699	0.01705	0.16602	0.00121
1	10	196.7283	0.16569	0.0226	0.16398	0.00123
1	10	196.72885	0.17501	0.02733	0.17282	-4.6E-4
1	10	196.72942	0.16835	0.02427	0.16651	-0.00159
1	10	196.72997	0.1662	0.02288	0.16458	0.00123
1	10	196.73053	0.163	0.02369	0.16118	0.00204
1	10	196.73108	0.16921	0.01541	0.16838	0.0023
1	10	196.73163	0.16411	0.0198	0.16269	0.00796
1	10	196.73219	0.16787	0.01897	0.16671	0.002
1	10	196.73274	0.17079	0.01475	0.17012	8.3E-4
1	10	196.73331	0.17499	0.01883	0.17364	0.00876
1	10	196.73386	0.17316	0.02186	0.1716	0.00724
1	10	196.73441	0.17958	0.02022	0.17833	-5.3E-4
1	10	196.73497	0.1817	0.02308	0.18011	-0.00587
1	10	196.73552	0.1796	0.02369	0.17785	-8E-5
1	10	196.73608	0.17388	0.01583	0.173	0.00563
1	10	196.73663	0.17233	0.02265	0.17072	0.00432
1	10	196.7372	0.173	0.02326	0.17139	-0.00181
1	10	196.73775	0.16685	0.02258	0.16517	0.0056
1	10	196.7383	0.17485	0.01957	0.17371	0.00132
1	10	196.73886	0.17553	0.02329	0.17392	-9.3E-4
1	10	196.73941	0.17792	0.02155	0.17646	-0.00354
1	10	196.73997	0.17514	0.01997	0.1739	-9.4E-4
1	10	196.74052	0.1707	0.01889	0.16959	0.00119
1	10	196.74107	0.16753	0.02499	0.16555	-0.00251
1	10	196.74164	0.16997	0.03005	0.16686	0.00979
1	10	196.74219	0.17866	0.02367	0.1768	0.00632
1	10	196.74275	0.17671	0.01974	0.17538	0.00627
1	10	196.7433	0.17518	0.02756	0.17279	0.00725
1	10	196.74385	0.17435	0.02	0.17282	0.0101
1	10	196.74442	0.17801	0.03166	0.175	0.00652
1	10	196.74496	0.17497	0.02704	0.17255	0.00831
1	10	196.74553	0.18234	0.02476	0.18053	0.00412
1	10	196.74608	0.18448	0.02244	0.1829	3.3E-4
1	10	196.74663	0.17426	0.02545	0.17229	0.00251
1	10	196.74719	0.16592	0.02645	0.16361	0.00691
1	10	196.74774	0.16955	0.01996	0.16821	0.00588
1	10	196.74831	0.16728	0.01462	0.16634	0.00793
1	10	196.74886	0.16625	0.02283	0.16454	0.00594
1	10	196.74942	0.16895	0.02528	0.16694	0.00415
1	10	196.74997	0.17388	0.02886	0.1714	0.00151
1	10	196.75052	0.17339	0.0211	0.17193	0.00368
1	10	196.75108	0.17449	0.01619	0.17344	0.00874
1	10	196.75163	0.17372	0.01377	0.17296	0.00637
1	10	196.7522	0.16964	0.01831	0.16833	0.00918
1	10	196.75275	0.16997	0.01909	0.1688	0.00107
1	10	196.7533	0.16921	0.02349	0.16746	0.00347
1	10	196.75386	0.17568	0.02524	0.1738	0.00183
1	10	196.75441	0.18297	0.01774	0.18195	-0.00431
1	10	196.75497	0.17709	0.0271	0.17481	-0.00743
1	10	196.75552	0.17453	0.02759	0.17227	3.2E-4
1	10	196.75607	0.17034	0.02894	0.16769	0.00563
1	10	196.75664	0.16714	0.02788	0.16457	0.00713
1	10	196.75719	0.17221	0.02362	0.17049	0.00429
1	10	196.75775	0.17195	0.02246	0.17021	0.00888
1	10	196.7583	0.1716	0.02707	0.16932	0.00275
1	10	196.75885	0.16913	0.01949	0.16781	0.00706
1	10	196.75941	0.16846	0.0179	0.16734	0.00598
1	10	196.75996	0.17637	0.01637	0.17554	3.7E-4
1	10	196.76053	0.17177	0.02238	0.1702	7E-4
1	10	196.76108	0.1734	0.02194	0.17179	0.00572
1	10	196.76164	0.17818	0.01453	0.17745	-0.00415
1	10	196.76219	0.174	0.01628	0.17316	-0.00168
1	10	196.76274	0.16838	0.02082	0.16697	-2.8E-4
1	10	196.76331	0.16571	0.02071	0.16428	0.00453
1	10	196.76385	0.1745	0.01722	0.1736	-0.00264
1	10	196.76442	0.17203	0.01692	0.17114	0.00249
1	10	196.76497	0.1677	0.01781	0.1666	0.00521
1	10	196.76552	0.17476	0.01693	0.17389	0.00197
1	10	196.76608	0.16821	0.01219	0.16759	0.00584
1	10	196.76663	0.16509	0.0101	0.16459	5.1E-4
1	10	196.7672	0.16858	0.01693	0.16763	-0.00369
1	10	197.25163	0.17311	0.04564	0.16688	-0.00505
1	10	197.2522	0.17991	0.04369	0.17441	-9.7E-4
1	10	197.25275	0.18111	0.04538	0.17525	0.00159
1	10	197.2533	0.1775	0.04528	0.17155	0.00201
1	10	197.25386	0.17802	0.04213	0.17288	5E-5
1	10	197.25441	0.17435	0.04131	0.16934	0.00136
1	10	197.25497	0.18152	0.0438	0.17605	0.00208
1	10	197.25552	0.19243	0.04664	0.18653	-0.00531
1	10	197.25607	0.19773	0.04459	0.19225	-0.01146
1	10	197.25664	0.1907	0.04074	0.18616	-0.00474
1	10	197.25719	0.18155	0.04052	0.1769	-0.00328
1	10	197.25775	0.17665	0.03958	0.17207	-8.2E-4
1	10	197.2583	0.17992	0.03812	0.17573	9.2E-4
1	10	197.25885	0.18065	0.03641	0.17692	-6.3E-4
1	10	197.25941	0.18385	0.03958	0.17933	-0.00744
1	10	197.25996	0.17437	0.03985	0.16967	-0.00493
1	10	197.26053	0.18163	0.04298	0.17628	-0.00696
1	10	197.26108	0.18147	0.05036	0.17421	-0.00581
1	10	197.26164	0.18143	0.04407	0.17593	-0.00415
1	10	197.26219	0.18272	0.05065	0.17547	-0.00393
1	10	197.26274	0.18133	0.04326	0.17597	-0.00367
1	10	197.26331	0.17745	0.04125	0.17254	-0.002
1	10	197.26385	0.17665	0.04279	0.17132	-0.00267
1	10	197.26442	0.17762	0.03984	0.17304	0.0022
1	10	197.26497	0.18044	0.04309	0.17518	-0.00216
1	10	197.26552	0.17894	0.04412	0.17336	0.0025
1	10	197.26608	0.1792	0.03914	0.17481	8.4E-4
1	10	197.26663	0.18219	0.04228	0.17716	8.3E-4
1	10	197.2672	0.18093	0.04777	0.17428	0.00866
1	10	197.26775	0.18269	0.04577	0.1767	0.00389
1	10	197.2683	0.18468	0.04466	0.17914	2.2E-4
1	10	197.26886	0.1774	0.04577	0.17135	0.00228
1	10	197.26941	0.17099	0.04955	0.16342	0.00747
1	10	197.26997	0.17729	0.04277	0.17199	0.00139
1	10	197.27052	0.17821	0.0399	0.17365	-0.00125
1	10	197.27107	0.17418	0.03948	0.16958	9.5E-4
1	10	197.27164	0.16854	0.03522	0.16464	0.00626
1	10	197.27219	0.16818	0.03656	0.16395	0.00544
1	10	197.27275	0.17156	0.03527	0.16785	8E-5
1	10	197.2733	0.1746	0.03712	0.17051	-0.00353
1	10	197.27386	0.18436	0.04312	0.17894	-0.00962
1	10	197.27441	0.18063	0.04271	0.17506	-0.01169
1	10	197.27496	0.1774	0.04219	0.17211	-0.00432
1	10	197.27553	0.18031	0.04489	0.17461	7E-5
1	10	197.27608	0.18239	0.04393	0.17696	-0.00266
1	10	197.27664	0.17589	0.0412	0.17092	-0.00318
1	10	197.27719	0.17673	0.04668	0.17037	0.00181
1	10	197.27774	0.17807	0.04551	0.17205	0.00189
1	10	197.27831	0.17782	0.04781	0.17102	0.00419
1	10	197.27885	0.18127	0.04749	0.17486	7.4E-4
1	10	197.27942	0.18531	0.04321	0.18014	7.5E-4
1	10	197.27997	0.17889	0.046	0.17282	0.003
1	10	197.28052	0.17516	0.0485	0.16811	0.00771
1	10	197.28108	0.17693	0.04298	0.17153	0.00229
1	10	197.28163	0.1732	0.04297	0.16754	0.00693
1	10	197.2822	0.16973	0.04457	0.16367	0.00433
1	10	197.28275	0.17504	0.04484	0.16916	0.00303
1	10	197.28329	0.17693	0.04084	0.17207	-2.1E-4
1	10	197.28386	0.18567	0.04417	0.18023	-0.00376
1	10	197.28441	0.19081	0.03855	0.18643	-0.0123
1	10	197.28497	0.18446	0.03332	0.18118	-0.00794
1	10	197.28552	0.18251	0.03322	0.17933	-0.00514
1	10	197.28609	0.17743	0.04104	0.17244	-0.00311
1	10	197.28664	0.17133	0.03392	0.16783	-6.4E-4
1	10	197.28719	0.17479	0.03432	0.17135	3.8E-4
1	10	197.28775	0.1737	0.0422	0.16838	0.00213
1	10	197.2883	0.17353	0.04578	0.16728	-4.7E-4
1	10	197.28886	0.17708	0.04585	0.17096	-0.00431
1	10	197.28941	0.17006	0.04599	0.16368	0.00275
1	10	197.28996	0.17153	0.04326	0.16569	-0.00434
1	10	197.29053	0.17447	0.04193	0.16905	-0.00455
1	10	197.29108	0.17717	0.04746	0.17056	0.0031
1	10	197.29164	0.1768	0.04675	0.17042	0.00365
1	10	197.29219	0.17409	0.04275	0.16863	4.3E-4
1	10	197.29274	0.17783	0.04149	0.17288	-0.00138
1	10	197.2933	0.17485	0.03657	0.17065	-0.00575
1	10	197.29385	0.18505	0.04394	0.17967	-0.00379
1	10	197.29442	0.18667	0.04455	0.18118	-0.00384
1	10	197.29497	0.18359	0.0497	0.17656	-0.00654
1	10	197.29552	0.18151	0.0453	0.17572	-0.00157
1	10	197.29608	0.18205	0.03634	0.1782	-0.00695
1	10	197.29663	0.18376	0.03381	0.18037	-0.0081
1	10	197.2972	0.1803	0.04382	0.17469	-0.0018
1	10	197.29774	0.18129	0.04798	0.17477	-0.00264
1	10	197.29829	0.18933	0.05423	0.18132	-0.00484
1	10	197.29886	0.18408	0.04675	0.17794	-0.00253
1	10	197.29941	0.17741	0.0439	0.17183	-0.00169
1	10	197.29997	0.17923	0.04685	0.17292	-0.00327
1	10	197.30052	0.18368	0.04792	0.17717	-0.00629
1	10	197.30109	0.18075	0.0447	0.17507	-2E-5
1	10	197.30164	0.18713	0.04751	0.18088	-1.5E-4
1	10	197.30219	0.179	0.03914	0.17454	0.00104
1	10	197.30275	0.18429	0.04248	0.17925	0.00385
1	10	197.3033	0.18449	0.03876	0.18027	0.00188
1	10	197.30386	0.19178	0.04233	0.18677	-0.00864
1	10	197.30441	0.19407	0.04833	0.18771	-0.00745
1	10	197.30496	0.18281	0.046	0.17687	0.00233
1	10	197.30553	0.1801	0.04429	0.17445	0.00238
1	10	197.30608	0.18068	0.04303	0.17534	-0.00315
1	10	197.30664	0.18395	0.04854	0.17721	-0.00707
1	10	197.30719	0.17632	0.04773	0.16969	-2E-4
1	10	197.30774	0.17382	0.04173	0.16869	-9.1E-4
1	10	197.3083	0.1794	0.04245	0.17424	-2E-4
1	10	197.30885	0.18269	0.03774	0.17864	-0.00541
1	10	197.30942	0.18807	0.04207	0.1832	-0.00488
1	10	197.30997	0.18399	0.04476	0.1784	-2.3E-4
1	10	197.31052	0.18646	0.0503	0.17945	0.00339
1	10	197.31108	0.17922	0.04377	0.1737	0.00193
1	10	197.31163	0.1816	0.04617	0.17557	0.00353
1	10	197.31219	0.1834	0.03773	0.17939	0.00385
1	10	197.31274	0.17372	0.03904	0.16925	-3E-4
1	10	197.31331	0.17366	0.04245	0.16834	-0.00109
1	10	197.31386	0.1783	0.03739	0.17424	-0.00198
1	10	197.31441	0.17524	0.03769	0.17109	4.8E-4
1	10	197.31497	0.16969	0.04094	0.16463	0.0026
1	10	197.31552	0.17646	0.04639	0.17016	-0.00397
1	10	197.31609	0.17577	0.04406	0.1701	-0.00172
1	10	197.31664	0.17727	0.03837	0.17292	-0.00632
1	10	197.31718	0.18279	0.04061	0.17801	-0.00685
1	10	197.31775	0.17459	0.0417	0.16946	0.00184
1	10	197.3183	0.16899	0.03579	0.16497	0.00557
1	10	197.31886	0.16789	0.03453	0.16422	0.0037
1	10	197.31941	0.17654	0.03488	0.17287	0.00462
1	10	197.31996	0.18442	0.0406	0.17983	-0.00169
1	10	197.32053	0.17702	0.0301	0.17411	0.00331
1	10	197.32108	0.17716	0.0323	0.1741	0.00243
1	10	197.32164	0.17679	0.03593	0.17293	-4.9E-4
1	10	197.32219	0.17808	0.0369	0.17412	-0.00269
1	10	197.32274	0.17774	0.03082	0.175	-4.1E-4
1	10	197.3233	0.17669	0.03699	0.17267	-5.6E-4
1	10	197.32385	0.17486	0.04268	0.16951	-0.00103
1	10	197.32442	0.17303	0.04351	0.16736	-0.00157
1	10	197.32497	0.17518	0.04416	0.16947	0.00243
1	10	197.32553	0.17853	0.04364	0.17305	0.00298
1	10	197.32608	0.18052	0.04662	0.17421	0.00441
1	10	197.32663	0.19216	0.04781	0.18605	-0.00341
1	10	197.32719	0.18764	0.04585	0.18191	-0.00215
1	10	197.32774	0.18048	0.03765	0.17641	0.00211
1	10	197.32831	0.18647	0.05062	0.17941	0.00179
1	10	197.32886	0.18287	0.04028	0.17832	0.00312
1	10	197.32941	0.18042	0.04082	0.17567	0.00157
1	10	197.32997	0.19379	0.0435	0.18851	-0.00944
1	10	197.33052	0.19489	0.03755	0.1908	-0.01145
1	10	197.33109	0.18165	0.04069	0.17699	-6.6E-4
1	10	197.33163	0.18146	0.03778	0.17739	-0.00317
1	10	197.33218	0.18428	0.03791	0.18018	-0.00605
1	10	197.33275	0.17706	0.03974	0.17245	-0.00361
1	10	197.3333	0.18233	0.04522	0.17655	-0.0035
1	10	197.33386	0.17744	0.04041	0.17256	-0.00826
1	10	197.33441	0.17461	0.03811	0.17022	-0.00557
1	10	197.33496	0.1726	0.04673	0.1661	-0.00316
1	10	197.33553	0.17477	0.04955	0.16738	-0.00739
1	10	197.33607	0.1742	0.0491	0.16703	-0.00487
1	10	197.33664	0.1723	0.04941	0.16496	-0.00448
1	10	197.33719	0.17134	0.0445	0.16538	-0.00124
1	10	197.33775	0.17488	0.04971	0.16757	0.00435
1	10	197.3383	0.17663	0.04769	0.16989	0.00621
1	10	197.33885	0.17953	0.04835	0.17278	0.0032
1	10	197.33942	0.17144	0.0372	0.16724	0.00589
1	10	197.33997	0.17978	0.03424	0.1764	0.00196
1	10	197.34053	0.17492	0.03698	0.17086	0.0014
1	10	197.34108	0.17815	0.04102	0.17332	1.2E-4
1	10	197.34163	0.17386	0.03894	0.16938	0.0036
1	10	197.34219	0.17178	0.04433	0.16587	0.00209
1	10	197.34274	0.17325	0.04014	0.16849	-0.00162
1	10	197.34331	0.17162	0.03613	0.16762	-0.00495
1	10	197.34386	0.1667	0.04134	0.16137	-0.00406
1	10	197.34441	0.1761	0.04292	0.17069	-0.00484
1	10	197.34497	0.17531	0.04455	0.16942	-0.00598
1	10	197.34552	0.17509	0.04184	0.16994	-0.00252
1	10	197.34608	0.176	0.04214	0.17082	-0.00124
1	10	197.34663	0.18285	0.04472	0.17721	-2.3E-4
1	10	197.34718	0.18586	0.03958	0.18149	-0.00528
1	10	197.34775	0.19121	0.04562	0.18525	-0.01236
1	10	197.3483	0.18962	0.04962	0.18285	-0.00381
1	10	197.34886	0.17697	0.04159	0.17192	0.00327
1	10	197.34941	0.17447	0.03772	0.17027	0.0034
1	10	197.34998	0.18096	0.03819	0.17685	-5.3E-4
1	10	197.35052	0.18246	0.04273	0.17726	-0.00262
1	10	197.35107	0.1795	0.04246	0.1743	-0.00375
1	10	197.35164	0.18258	0.04582	0.17655	-0.00562
1	10	197.35219	0.18059	0.04076	0.17582	-0.00436
1	10	197.35275	0.18394	0.04377	0.17848	-0.00728
1	10	197.3533	0.17795	0.04258	0.17272	0.00167
1	10	197.35385	0.17418	0.04185	0.16902	0.00147
1	10	197.35442	0.1686	0.03956	0.16369	0.00717
1	10	197.35497	0.17831	0.04154	0.17328	0.00433
1	10	197.35553	0.1851	0.04267	0.18003	-3.5E-4
1	10	197.35608	0.18782	0.04429	0.18235	0.0048
1	10	197.35663	0.1848	0.03973	0.18046	-0.00177
1	10	197.35719	0.17329	0.03959	0.16865	9.5E-4
1	10	197.35774	0.17163	0.04252	0.1662	-0.00152
1	10	197.35831	0.17412	0.04135	0.16903	-0.00504
1	10	197.35886	0.18829	0.04211	0.18318	-0.00999
1	10	197.35941	0.18043	0.04807	0.17377	-0.00441
1	10	197.35997	0.18071	0.04656	0.17441	-0.00599
1	10	197.36052	0.17615	0.04515	0.17023	-0.00295
1	10	197.36108	0.17086	0.04742	0.16408	-0.0028
1	10	197.36163	0.17518	0.04927	0.16794	-0.00161
1	10	197.3622	0.17836	0.04026	0.1737	-0.00297
1	10	197.36275	0.17631	0.04375	0.17071	0.00171
1	10	197.3633	0.1762	0.04268	0.17082	0.00538
1	10	197.36386	0.17918	0.04171	0.17415	0.00318
1	10	197.36441	0.18495	0.03635	0.18105	-0.00724
1	10	197.36497	0.19003	0.0417	0.18514	-0.00544
1	10	197.36552	0.17923	0.03871	0.17479	6.7E-4
1	10	197.36607	0.18147	0.03597	0.17768	-0.00619
1	10	197.36664	0.18112	0.03266	0.17798	-0.00519
1	10	197.36719	0.18408	0.03253	0.18077	-0.0105
1	10	197.36775	0.18321	0.0318	0.17998	-0.01204
1	10	197.3683	0.17727	0.03542	0.17349	-0.00747
1	10	197.36885	0.17556	0.03851	0.17097	-0.00795
1	10	197.36942	0.17526	0.04026	0.17026	-0.00687
1	10	197.36996	0.17762	0.04938	0.17016	-0.01175
1	10	197.37053	0.17843	0.05003	0.17123	-0.00342
1	10	197.37108	0.18075	0.05333	0.17264	-0.00337
1	10	197.37163	0.18436	0.05305	0.17644	-0.00292
1	10	197.37219	0.17869	0.04917	0.17172	0.00229
1	10	197.37274	0.18121	0.04023	0.17654	0.00593
1	10	197.37331	0.17688	0.04369	0.17124	0.006
1	10	197.37386	0.17452	0.03887	0.16994	0.00688
1	10	197.37442	0.17128	0.04234	0.16568	0.00844
1	10	197.37497	0.17425	0.04391	0.16846	0.00518
1	10	197.37552	0.17236	0.04256	0.16691	0.0039
1	10	197.37608	0.17222	0.04291	0.1667	5E-5
1	10	197.37663	0.1697	0.04427	0.16359	0.00802
1	10	197.3772	0.16589	0.04813	0.15866	0.00494
1	10	197.37775	0.17309	0.04672	0.1666	0.00109
1	10	197.3783	0.17067	0.04217	0.16528	0.00167
1	10	197.37886	0.1644	0.04114	0.15894	0.00692
1	10	197.37941	0.16884	0.03843	0.16432	0.00103
1	10	197.37997	0.17463	0.04193	0.16947	8.8E-4
1	10	197.38052	0.17261	0.04055	0.16772	-1.8E-4
1	10	197.38107	0.18218	0.03904	0.17784	-0.00558
1	10	197.38164	0.18224	0.04418	0.17671	-0.00148
1	10	197.38219	0.18207	0.04093	0.17733	-3E-5
1	10	197.38275	0.17822	0.04134	0.17314	0.00812
1	10	197.3833	0.18042	0.03896	0.1761	0.00302
1	10	197.38385	0.17652	0.04572	0.17041	0.00172
1	10	197.38441	0.17739	0.04723	0.17083	0.00452
1	10	197.38496	0.18275	0.04673	0.17653	-0.00155
1	10	197.38553	0.18426	0.04495	0.1786	-0.00407
1	10	197.38608	0.19059	0.04225	0.18564	-0.00768
1	10	197.38664	0.18372	0.04304	0.17853	8.1E-4
1	10	197.38719	0.1809	0.04674	0.17456	-0.00223
1	10	197.38774	0.16908	0.04892	0.1615	0.00921
1	10	197.38831	0.17056	0.03894	0.16589	0.00568
1	10	197.38885	0.17034	0.03717	0.16604	0.00627
1	10	197.38942	0.17148	0.04762	0.16467	0.00326
1	10	197.38997	0.17036	0.04238	0.16466	0.00737
1	10	197.39052	0.17836	0.04979	0.17107	0.00582
1	10	197.39108	0.17766	0.0464	0.17132	0.0078
1	10	197.39163	0.17872	0.04501	0.17282	0.00514
1	10	197.3922	0.18584	0.04836	0.17933	8.6E-4
1	10	197.39275	0.18932	0.04271	0.18421	-0.00675
1	10	197.3933	0.18476	0.04756	0.17847	-0.00256
1	10	197.39386	0.18025	0.04503	0.17437	-0.00551
1	10	197.39441	0.17511	0.04336	0.16962	-4.2E-4
1	10	197.39497	0.17048	0.04025	0.16554	0.00168
1	10	197.39552	0.17092	0.04011	0.16608	0.00203
1	10	197.39607	0.17764	0.04002	0.17304	0.00114
1	10	197.39664	0.17651	0.04186	0.17134	0.00507
1	10	197.39719	0.17449	0.03887	0.16985	0.00675
1	10	197.39775	0.17769	0.04216	0.17256	-0.00152
1	10	197.3983	0.17676	0.047	0.17019	0.00438
1	10	197.39886	0.17386	0.04161	0.16862	0.0057
1	10	197.39941	0.17635	0.03849	0.17203	0.00465
1	10	197.39996	0.18202	0.03719	0.17806	0.00108
1	10	197.40053	0.18328	0.05101	0.17589	0.0035
1	10	197.40108	0.17797	0.04304	0.17255	0.00466
1	10	197.40164	0.17476	0.03884	0.17034	-4.2E-4
1	10	197.40219	0.17648	0.0386	0.1721	-0.00309
1	10	197.40274	0.1777	0.04064	0.17297	-1.9E-4
1	10	197.40331	0.17523	0.03173	0.17209	9.8E-4
1	10	197.40385	0.18117	0.04582	0.17508	-0.00279
1	10	197.40442	0.17848	0.05095	0.17082	-0.00757
1	10	197.40497	0.17826	0.04253	0.17306	-0.00302
1	10	197.40552	0.17885	0.04515	0.17299	-5E-5
1	10	197.40608	0.17589	0.04158	0.17081	7.1E-4
1	10	197.40663	0.18213	0.03575	0.17853	-0.00268
1	10	197.4072	0.18372	0.04473	0.17814	0.00128
1	10	197.40775	0.17897	0.04463	0.17329	8.6E-4
1	10	197.40829	0.18218	0.04162	0.17733	0.00196
1	10	197.40886	0.17986	0.03873	0.17556	0.00391
1	10	197.40941	0.18312	0.04036	0.17847	0.00688
1	10	197.40997	0.18069	0.03129	0.17781	0.00657
1	10	197.41052	0.17486	0.04278	0.16923	0.00893
1	10	197.41109	0.17996	0.04243	0.17465	0.00756
1	10	197.41164	0.18616	0.03449	0.18287	0.00468
1	10	197.41219	0.17955	0.03754	0.17532	0.00911
1	10	197.41275	0.17842	0.04364	0.17293	0.0025
1	10	197.4133	0.17566	0.04414	0.16987	0.00144
1	10	197.41386	0.17676	0.04073	0.17195	-0.0015
1	10	197.41441	0.17182	0.03755	0.16757	0.00245
1	10	197.41496	0.17259	0.0391	0.16806	-2.4E-4
1	10	197.41553	0.17705	0.04046	0.17228	5.7E-4
1	10	197.41608	0.1839	0.04341	0.17856	-0.00465
1	10	197.41664	0.1856	0.03271	0.18241	-0.00503
1	10	197.41719	0.17774	0.03318	0.17458	3.1E-4
1	10	197.41774	0.18043	0.03249	0.17743	0.0014
1	10	197.4183	0.17881	0.02755	0.17659	8.1E-4
1	10	197.41885	0.17604	0.02939	0.17332	0.00865
1	10	197.41942	0.17718	0.03188	0.17397	0.0084
1	10	197.41997	0.17957	0.04209	0.17411	0.01184
1	10	197.42052	0.18057	0.03386	0.17714	0.00792
1	10	197.42108	0.17754	0.03092	0.17384	0.01819
1	10	197.42163	0.17714	0.03441	0.17332	0.01067
1	10	197.4222	0.18301	0.03736	0.17905	0.00485
1	10	197.42274	0.18833	0.03661	0.18454	0.0078
1	10	197.42329	0.18862	0.03936	0.1842	0.00878
1	10	197.42386	0.17775	0.03249	0.17424	0.01175
1	10	197.42441	0.17541	0.03329	0.17169	0.01219
1	10	197.42497	0.17651	0.03667	0.17192	0.01506
1	10	197.42552	0.17693	0.03434	0.17295	0.01364
1	10	197.42609	0.17972	0.03523	0.17531	0.01782
1	10	197.42664	0.17615	0.03211	0.17246	0.0157
1	10	197.42719	0.17519	0.0305	0.17167	0.01629
1	10	197.42775	0.18389	0.03279	0.18026	0.01481
1	10	197.4283	0.186	0.03465	0.18254	0.00649
1	10	197.42886	0.18087	0.02752	0.17841	0.00897
1	10	197.42941	0.18056	0.03172	0.17772	0.00126
1	10	197.42996	0.17938	0.02995	0.17682	8.1E-4
1	10	197.43053	0.17683	0.03247	0.1738	-1.7E-4
1	10	197.43108	0.17633	0.03343	0.17308	-0.00102
1	10	197.43164	0.17785	0.03748	0.17365	0.00634
1	10	197.43219	0.17809	0.03708	0.17401	0.00483
1	10	197.43274	0.17921	0.02804	0.17692	0.0015
1	10	197.4333	0.17106	0.02472	0.16883	0.01144
1	10	197.43385	0.1753	0.0326	0.17202	0.00677
1	10	197.43442	0.17309	0.02837	0.17044	0.00941
1	10	197.43497	0.17451	0.03362	0.17106	0.00703
1	10	197.43552	0.17743	0.0305	0.17444	0.01006
1	10	197.43608	0.17034	0.02801	0.16772	0.00893
1	10	197.43663	0.1701	0.02691	0.16766	0.00872
1	10	197.43719	0.16945	0.03197	0.16606	0.00936
1	10	197.43774	0.16684	0.03322	0.16311	0.01078
1	10	197.43831	0.16845	0.03293	0.16463	0.01279
1	10	197.43886	0.16897	0.02483	0.16669	0.01134
1	10	197.43941	0.16602	0.02803	0.16324	0.01023
1	10	197.43997	0.1657	0.02472	0.16339	0.01134
1	10	197.44052	0.16657	0.02194	0.16464	0.01225
1	10	197.44109	0.17011	0.03096	0.16664	0.01407
1	10	197.44164	0.16763	0.02863	0.16484	0.00998
1	10	197.44218	0.16133	0.019	0.16001	0.00688
1	10	197.44275	0.16212	0.02116	0.16068	0.00305
1	10	197.4433	0.16074	0.02475	0.1587	0.00492
1	10	197.44386	0.16321	0.02283	0.16142	0.007
1	10	197.44441	0.16496	0.01846	0.16361	0.00973
1	10	197.44496	0.16815	0.01999	0.16648	0.01184
1	10	197.44553	0.16545	0.01953	0.16389	0.01089
1	10	197.44608	0.16155	0.0208	0.15953	0.01297
1	10	197.44664	0.16713	0.02398	0.16498	0.01104
1	10	197.44719	0.16461	0.01786	0.16322	0.01108
1	10	197.44774	0.15944	0.02538	0.15712	0.00846
1	10	197.4483	0.16347	0.02559	0.16133	0.00429
1	10	197.44885	0.16755	0.0276	0.16505	0.00771
1	10	197.44942	0.15957	0.01865	0.15821	0.00846
1	10	197.44997	0.15984	0.021	0.15822	0.00768
1	10	197.45053	0.15993	0.02488	0.15775	0.007
1	10	197.45108	0.17027	0.02216	0.16874	0.00122
1	10	197.45163	0.16822	0.02098	0.16679	0.00504
1	10	197.45219	0.16662	0.02616	0.16429	0.0076
1	10	197.45274	0.17457	0.0237	0.17277	0.00523
1	10	197.45331	0.17088	0.02738	0.16814	0.013
1	10	197.45386	0.17225	0.02549	0.17008	0.0082
1	10	197.45441	0.16892	0.03064	0.16574	0.00993
1	10	197.45497	0.1642	0.02065	0.16245	0.01075
1	10	197.45552	0.15878	0.02075	0.15664	0.01466
1	10	197.45609	0.16389	0.03141	0.16008	0.01428
1	10	197.45663	0.16161	0.02891	0.15849	0.01217
1	10	197.45718	0.15443	0.02808	0.15125	0.01302
1	10	197.45775	0.15593	0.02255	0.15354	0.01456
1	10	197.4583	0.15947	0.02781	0.15662	0.01037
1	10	197.45886	0.16249	0.02948	0.15949	0.0078
1	10	197.45941	0.16488	0.02985	0.16188	0.00878
1	10	197.45996	0.15661	0.02857	0.1535	0.01117
1	10	197.46053	0.16089	0.03203	0.15725	0.01037
1	10	197.46107	0.16126	0.02732	0.15849	0.01125
1	10	197.46164	0.1625	0.02213	0.16022	0.01289
1	10	197.46219	0.16405	0.02164	0.16155	0.01741
1	10	197.46275	0.17646	0.02286	0.17469	0.00919
1	10	197.4633	0.16997	0.02534	0.16766	0.01055
1	10	197.46385	0.16835	0.02547	0.16627	0.00258
1	10	197.46442	0.16521	0.02496	0.16295	0.00628
1	10	197.46497	0.16234	0.02624	0.16005	0.00566
1	10	197.46553	0.15906	0.02581	0.15673	0.00718
1	10	197.46608	0.1618	0.02041	0.16019	0.00911
1	10	197.46663	0.16506	0.02908	0.16184	0.01369
1	10	197.46719	0.16412	0.02508	0.16197	0.0072
1	10	197.46774	0.16428	0.03668	0.15985	0.00798
1	10	197.46831	0.15818	0.03119	0.15461	0.01083
1	10	197.46886	0.16179	0.03188	0.1581	0.01074
1	10	197.46941	0.16072	0.03139	0.1569	0.01363
1	10	197.46997	0.16093	0.03077	0.15693	0.01443
