FLT1	14	16.78254	0.48521	0.18089	-0.40574	0.1951
FLT1	14	16.78309	0.48787	0.17838	-0.41066	0.19373
FLT1	14	16.78365	0.49375	0.18296	-0.41464	0.19588
FLT1	14	16.7842	0.49251	0.18126	-0.41481	0.194
FLT1	14	16.78476	0.4889	0.18302	-0.4099	0.19363
FLT1	14	16.78531	0.48429	0.18513	-0.40411	0.1922
FLT1	14	16.78587	0.48444	0.18255	-0.4067	0.18958
FLT1	14	16.78642	0.48884	0.18436	-0.41141	0.18883
FLT1	14	16.78698	0.47966	0.1814	-0.4038	0.18468
FLT1	14	16.78753	0.48692	0.18021	-0.41222	0.1862
FLT1	14	16.78809	0.48484	0.18406	-0.40769	0.18698
FLT1	14	16.78865	0.48745	0.17857	-0.40904	0.19597
FLT1	14	16.7892	0.4815	0.18196	-0.40272	0.19111
FLT1	14	16.78976	0.47504	0.17525	-0.40059	0.18564
FLT1	14	16.79031	0.49154	0.17602	-0.41426	0.19747
FLT1	14	16.79087	0.49559	0.18224	-0.41398	0.20231
FLT1	14	16.79142	0.48871	0.18536	-0.40747	0.19606
FLT1	14	16.79198	0.48008	0.17897	-0.40245	0.19092
FLT1	14	16.79254	0.4859	0.18056	-0.4077	0.19305
FLT1	14	16.79309	0.48762	0.18003	-0.40618	0.20092
FLT1	14	16.79365	0.49103	0.18145	-0.40988	0.20036
FLT1	14	16.7942	0.50209	0.18194	-0.42132	0.20364
FLT1	14	16.79476	0.4933	0.18302	-0.41633	0.19099
FLT1	14	16.79531	0.48792	0.17652	-0.415	0.18618
FLT1	14	16.79587	0.50125	0.17862	-0.42652	0.19341
FLT1	14	16.79642	0.50081	0.17531	-0.4248	0.199
FLT1	14	16.79698	0.49642	0.17633	-0.42038	0.19642
FLT1	14	16.79753	0.49422	0.18557	-0.41216	0.19979
FLT1	14	16.79809	0.49131	0.18104	-0.41301	0.19498
FLT1	14	16.79865	0.49278	0.1786	-0.41247	0.20189
FLT1	14	16.7992	0.48898	0.17909	-0.41043	0.19639
FLT1	14	16.79976	0.48839	0.18453	-0.4082	0.19448
FLT1	14	16.80031	0.48314	0.18024	-0.40546	0.19111
FLT1	14	16.80087	0.49157	0.18108	-0.41085	0.20003
FLT1	14	16.80142	0.48239	0.18197	-0.40446	0.18966
FLT1	14	16.80198	0.48684	0.18403	-0.40953	0.18818
FLT1	14	16.80254	0.48361	0.18221	-0.40817	0.18451
FLT1	14	16.80309	0.48546	0.18009	-0.41003	0.18731
FLT1	14	16.80365	0.4831	0.17822	-0.40819	0.18701
FLT1	14	16.8042	0.4866	0.18822	-0.40945	0.18336
FLT1	14	16.80476	0.49668	0.18367	-0.42015	0.19078
FLT1	14	16.80531	0.4897	0.18089	-0.41265	0.19181
FLT1	14	16.80587	0.49031	0.18337	-0.41279	0.1907
FLT1	14	16.80643	0.48392	0.17692	-0.40849	0.1897
FLT1	14	16.80698	0.48631	0.17459	-0.40983	0.19495
FLT1	14	16.80754	0.49061	0.18305	-0.41278	0.19177
FLT1	14	16.80809	0.48879	0.18616	-0.41104	0.18772
FLT1	14	16.80865	0.48748	0.18599	-0.40941	0.18807
FLT1	14	16.8092	0.48138	0.17153	-0.40751	0.19025
FLT1	14	16.80976	0.48773	0.17684	-0.4122	0.1915
FLT1	14	16.81031	0.48454	0.17613	-0.40983	0.18914
FLT1	14	16.81087	0.4919	0.17629	-0.41658	0.19323
FLT1	14	16.81142	0.49113	0.17673	-0.41615	0.19171
FLT1	14	16.81198	0.48646	0.17226	-0.41232	0.19222
FLT1	14	17.77698	0.47686	0.17494	-0.40054	0.19058
FLT1	14	17.77809	0.46341	0.17155	-0.39076	0.18051
FLT1	14	17.77865	0.46862	0.17434	-0.39571	0.18058
FLT1	14	17.7792	0.46532	0.17591	-0.39168	0.17929
FLT1	14	17.77976	0.46937	0.1738	-0.39581	0.18279
FLT1	14	17.78031	0.46778	0.17539	-0.39229	0.18479
FLT1	14	17.78087	0.46816	0.17667	-0.39314	0.18271
FLT1	14	17.78142	0.46691	0.17047	-0.39708	0.17672
FLT1	14	17.78198	0.47289	0.17613	-0.40177	0.17651
FLT1	14	17.78254	0.46581	0.17371	-0.39513	0.1751
FLT1	14	17.78309	0.47058	0.1819	-0.39521	0.17927
FLT1	14	17.78365	0.47183	0.18697	-0.39433	0.17932
FLT1	14	17.7842	0.47972	0.18712	-0.40357	0.17943
FLT1	14	17.78476	0.47043	0.17968	-0.39774	0.17552
FLT1	14	17.78531	0.48126	0.18115	-0.40625	0.18364
FLT1	14	17.78587	0.48146	0.17534	-0.40614	0.18989
FLT1	14	17.78642	0.47451	0.17192	-0.40046	0.18764
FLT1	14	17.78698	0.48077	0.17609	-0.40472	0.19058
FLT1	14	17.78753	0.47344	0.17304	-0.40123	0.18217
FLT1	14	17.78809	0.48311	0.17706	-0.40642	0.19198
FLT1	14	17.78865	0.47892	0.18255	-0.40055	0.18865
FLT1	14	17.7892	0.47845	0.17643	-0.40375	0.18644
FLT1	14	17.78976	0.48004	0.17657	-0.40513	0.18736
FLT1	14	17.79031	0.48698	0.18335	-0.41074	0.18651
FLT1	14	17.79087	0.4765	0.1755	-0.40357	0.18266
FLT1	14	17.79142	0.47324	0.18122	-0.39712	0.18273
FLT1	14	17.79198	0.47757	0.18198	-0.39959	0.18774
FLT1	14	17.79254	0.47775	0.17975	-0.40134	0.18662
FLT1	14	17.79309	0.4738	0.17127	-0.40088	0.18544
FLT1	14	17.79365	0.47931	0.18173	-0.40259	0.18597
FLT1	14	17.7942	0.48632	0.18244	-0.40948	0.18833
FLT1	14	17.79476	0.49099	0.17966	-0.41325	0.19498
FLT1	14	17.79531	0.47942	0.17508	-0.40157	0.19469
FLT1	14	17.79587	0.47753	0.1772	-0.40044	0.19043
FLT1	14	17.79642	0.48288	0.17404	-0.40502	0.19705
FLT1	14	17.79698	0.47201	0.16951	-0.3989	0.18667
FLT1	14	17.79753	0.47537	0.17487	-0.40465	0.17781
FLT1	14	17.79809	0.47211	0.17452	-0.3996	0.18086
FLT1	14	17.79865	0.46858	0.17914	-0.39679	0.17323
FLT1	14	17.7992	0.47709	0.17874	-0.40331	0.18156
FLT1	14	17.79976	0.47977	0.18393	-0.40512	0.17943
FLT1	14	17.80031	0.48508	0.18153	-0.41003	0.18485
FLT1	14	17.80087	0.4886	0.18048	-0.41461	0.18498
FLT1	14	17.80142	0.48733	0.18175	-0.41169	0.18692
FLT1	14	17.80198	0.49093	0.17967	-0.41146	0.19848
FLT1	14	17.80254	0.49748	0.19052	-0.41605	0.19513
FLT1	14	17.80309	0.49288	0.18332	-0.41351	0.19572
FLT1	14	17.80365	0.50056	0.18618	-0.42107	0.19643
FLT1	14	17.8042	0.49383	0.18315	-0.41543	0.19427
FLT1	14	17.80476	0.48909	0.1798	-0.41047	0.1959
FLT1	14	17.80531	0.48776	0.18201	-0.40781	0.19609
FLT1	14	17.80587	0.49321	0.18673	-0.41451	0.19116
FLT1	14	17.80642	0.48031	0.1799	-0.40477	0.18568
FLT1	14	17.80698	0.48143	0.17945	-0.40673	0.18476
FLT1	14	17.80754	0.48537	0.17282	-0.41169	0.19032
FLT1	14	17.80809	0.47878	0.17167	-0.40686	0.18498
FLT1	14	17.80865	0.49597	0.18065	-0.42098	0.18997
FLT1	14	17.8092	0.48793	0.17483	-0.41732	0.18259
FLT1	14	17.80976	0.4931	0.1757	-0.4212	0.18658
FLT1	14	17.81031	0.49695	0.1831	-0.42122	0.18969
FLT1	14	17.81087	0.48364	0.17091	-0.41483	0.18054
FLT1	14	17.81142	0.48511	0.17214	-0.41545	0.18188
FLT1	14	17.81198	0.4872	0.17286	-0.41409	0.18973
FLT1	14	17.81253	0.48078	0.17083	-0.40858	0.1871
FLT1	14	17.81309	0.48308	0.17502	-0.41031	0.18536
FLT1	14	17.81365	0.48088	0.17655	-0.40584	0.18802
FLT1	14	17.8142	0.48622	0.17129	-0.41226	0.19258
FLT1	14	17.81476	0.48446	0.17338	-0.40994	0.1912
FLT1	14	17.81531	0.47585	0.17625	-0.40245	0.18269
FLT1	14	17.81587	0.47743	0.16829	-0.40466	0.18938
FLT1	14	17.81642	0.47621	0.16615	-0.40527	0.18684
FLT1	14	17.81698	0.47394	0.17319	-0.40216	0.18123
FLT1	14	17.81754	0.48263	0.17953	-0.4071	0.18681
FLT1	14	17.81809	0.47283	0.17499	-0.39923	0.18316
FLT1	14	17.81865	0.47285	0.17616	-0.39974	0.1809
FLT1	14	17.8192	0.46932	0.16805	-0.40119	0.17619
FLT1	14	17.81976	0.46625	0.16973	-0.39695	0.17605
FLT1	14	17.82031	0.46437	0.17539	-0.39275	0.17493
FLT1	14	17.82087	0.4698	0.17866	-0.3975	0.17541
FLT1	14	17.82142	0.46828	0.17997	-0.39404	0.17783
FLT1	14	17.82198	0.47932	0.1794	-0.40364	0.18603
FLT1	14	17.82253	0.47985	0.17428	-0.40616	0.18682
FLT1	14	17.82309	0.4688	0.17312	-0.3958	0.18204
FLT1	14	17.82365	0.47761	0.17661	-0.40236	0.18709
FLT1	14	17.8242	0.4862	0.17784	-0.41063	0.19005
FLT1	14	17.82476	0.47864	0.18234	-0.40436	0.17974
FLT1	14	17.82531	0.47907	0.17992	-0.40304	0.18626
FLT1	14	17.82587	0.47354	0.1756	-0.40129	0.17974
FLT1	14	17.82642	0.48845	0.17643	-0.41309	0.19185
FLT1	14	17.82698	0.47853	0.17623	-0.40484	0.18443
FLT1	14	17.82754	0.47264	0.17752	-0.40005	0.17835
FLT1	14	17.82809	0.47848	0.17641	-0.40536	0.183
FLT1	14	17.82865	0.48861	0.18541	-0.41039	0.18951
FLT1	14	17.8292	0.48448	0.17657	-0.41149	0.18498
FLT1	14	17.82976	0.47045	0.17628	-0.39734	0.1799
FLT1	14	17.83031	0.479	0.17586	-0.40565	0.18423
FLT1	14	17.83087	0.48602	0.17106	-0.41445	0.1875
FLT1	14	17.83142	0.47274	0.16928	-0.40137	0.18362
FLT1	14	17.83198	0.46833	0.17398	-0.39659	0.17815
FLT1	14	17.83253	0.47459	0.17014	-0.40541	0.17847
FLT1	14	17.83309	0.46914	0.1764	-0.39822	0.17433
FLT1	14	17.83365	0.47136	0.17492	-0.39916	0.17952
FLT1	14	17.8342	0.46846	0.17429	-0.39571	0.18019
FLT1	14	17.83476	0.48899	0.17794	-0.41127	0.19564
FLT1	14	17.83531	0.47591	0.16935	-0.40216	0.18989
FLT1	14	17.83587	0.47382	0.18061	-0.39553	0.18815
FLT1	14	17.83642	0.47482	0.1773	-0.39849	0.18763
FLT1	14	17.83698	0.47234	0.17438	-0.397	0.18722
FLT1	14	17.83754	0.47552	0.17373	-0.39896	0.19172
FLT1	14	17.83809	0.47436	0.16907	-0.40046	0.18986
FLT1	14	17.83865	0.47458	0.17292	-0.39982	0.18822
FLT1	14	17.8392	0.48588	0.17978	-0.40915	0.1905
FLT1	14	17.83976	0.47974	0.17403	-0.40368	0.19207
FLT1	14	17.84031	0.4873	0.1762	-0.41256	0.19026
FLT1	14	17.84087	0.49325	0.17613	-0.41503	0.19994
FLT1	14	17.84142	0.49694	0.17825	-0.41973	0.19736
FLT1	14	17.84198	0.49544	0.18107	-0.4196	0.19126
FLT1	14	17.84254	0.4878	0.18075	-0.4136	0.18497
FLT1	14	17.84309	0.48163	0.18122	-0.4053	0.18651
FLT1	14	17.84365	0.47069	0.17831	-0.39817	0.17661
FLT1	14	17.8442	0.46934	0.17934	-0.39549	0.17799
FLT1	14	17.84476	0.47444	0.18314	-0.39848	0.18097
FLT1	14	17.84531	0.46697	0.1776	-0.39408	0.17662
FLT1	14	17.84587	0.46758	0.17851	-0.39509	0.17498
FLT1	14	17.84642	0.47142	0.17995	-0.39501	0.18379
FLT1	14	17.84698	0.47287	0.17764	-0.39887	0.18136
FLT1	14	17.84753	0.47779	0.17436	-0.40753	0.17828
FLT1	14	17.84809	0.48219	0.17575	-0.40967	0.1838
FLT1	14	17.84865	0.49076	0.17508	-0.41501	0.19476
FLT1	14	17.8492	0.49036	0.17458	-0.41594	0.19219
FLT1	14	17.84976	0.49504	0.17355	-0.42172	0.19253
FLT1	14	17.85031	0.50038	0.17568	-0.42447	0.19831
FLT1	14	17.85087	0.48385	0.17618	-0.41046	0.1859
FLT1	14	17.85142	0.48838	0.18122	-0.41163	0.19028
FLT1	14	17.85198	0.48995	0.18086	-0.41198	0.19382
FLT1	14	17.85254	0.49634	0.1784	-0.42043	0.19417
FLT1	14	17.85309	0.48813	0.17763	-0.41721	0.1806
FLT1	14	17.85365	0.48217	0.17415	-0.41164	0.18076
FLT1	14	17.8542	0.48373	0.17475	-0.41413	0.17866
FLT1	14	17.85476	0.47863	0.17713	-0.40811	0.17649
FLT1	14	17.85531	0.47113	0.16768	-0.40219	0.17902
FLT1	14	17.85587	0.47329	0.17737	-0.40251	0.17466
FLT1	14	17.85642	0.48056	0.17511	-0.40962	0.18023
FLT1	14	17.85698	0.48795	0.18157	-0.40932	0.19377
FLT1	14	17.85753	0.48236	0.17766	-0.40535	0.1918
FLT1	14	17.85809	0.47748	0.17194	-0.40428	0.18699
FLT1	14	17.85865	0.48389	0.17501	-0.40681	0.195
FLT1	14	17.8592	0.48661	0.17179	-0.41102	0.19574
FLT1	14	17.85976	0.48888	0.17502	-0.41349	0.1933
FLT1	14	17.86031	0.48904	0.17098	-0.4152	0.19361
FLT1	14	17.86087	0.48273	0.16748	-0.40988	0.19207
FLT1	14	17.86142	0.48833	0.17576	-0.41371	0.19081
FLT1	14	17.86198	0.48618	0.17602	-0.41203	0.18866
FLT1	14	17.86254	0.48494	0.17798	-0.41017	0.18763
FLT1	14	17.86309	0.48641	0.1802	-0.41127	0.18699
FLT1	14	17.86365	0.48468	0.17376	-0.41001	0.19125
FLT1	14	17.8642	0.48576	0.17393	-0.41123	0.19128
FLT1	14	17.86476	0.48443	0.17452	-0.40938	0.19134
FLT1	14	17.86531	0.48377	0.17738	-0.4091	0.18758
FLT1	14	17.86587	0.48091	0.1789	-0.40377	0.19035
FLT1	14	17.86642	0.48417	0.17603	-0.40899	0.18996
FLT1	14	17.86698	0.49522	0.18359	-0.41489	0.19846
FLT1	14	17.86753	0.48222	0.17636	-0.40668	0.18985
FLT1	14	17.86809	0.47859	0.17632	-0.40528	0.18351
FLT1	14	17.86865	0.48111	0.17514	-0.40896	0.18302
FLT1	14	17.8692	0.48506	0.1757	-0.41124	0.18782
FLT1	14	17.86976	0.48711	0.17559	-0.41492	0.18505
FLT1	14	17.87031	0.48636	0.1788	-0.41356	0.18312
FLT1	14	17.87087	0.49379	0.1783	-0.42059	0.18743
FLT1	14	17.87142	0.48213	0.1706	-0.41232	0.18249
FLT1	14	17.87198	0.49686	0.17008	-0.42515	0.19281
FLT1	14	17.87254	0.48648	0.17214	-0.41273	0.19136
FLT1	14	17.87309	0.48208	0.16619	-0.40959	0.19236
FLT1	14	17.87365	0.48857	0.16941	-0.41486	0.19462
FLT1	14	17.8742	0.48673	0.16952	-0.41492	0.18975
FLT1	14	17.87476	0.48127	0.17313	-0.4078	0.18795
FLT1	14	17.87531	0.47527	0.16407	-0.40561	0.18553
FLT1	14	17.87587	0.48081	0.16895	-0.40788	0.19036
FLT1	14	17.87642	0.47989	0.17338	-0.40277	0.19492
FLT1	14	17.87698	0.47936	0.17398	-0.40213	0.19431
FLT1	14	17.87753	0.48147	0.17738	-0.40573	0.189
FLT1	14	17.87809	0.47937	0.17379	-0.40615	0.18606
FLT1	14	17.87865	0.47608	0.17023	-0.40367	0.1863
FLT1	14	17.8792	0.48279	0.17174	-0.41043	0.18736
FLT1	14	17.87976	0.48382	0.17293	-0.41269	0.18395
FLT1	14	17.88031	0.4833	0.17444	-0.41166	0.18342
FLT1	14	17.88087	0.47589	0.16518	-0.40901	0.17852
FLT1	14	17.88142	0.47841	0.17077	-0.40896	0.18014
FLT1	14	17.88198	0.48199	0.16468	-0.4122	0.18767
FLT1	14	17.88254	0.47928	0.17387	-0.40644	0.18503
FLT1	14	17.88309	0.47999	0.16686	-0.4127	0.17946
FLT1	14	17.88365	0.4805	0.17156	-0.40943	0.18377
FLT1	14	17.8842	0.47363	0.17155	-0.40074	0.18514
FLT1	14	17.88476	0.4759	0.16485	-0.40543	0.18684
FLT1	14	17.88531	0.47853	0.16613	-0.40656	0.18989
FLT1	14	17.88587	0.47835	0.17077	-0.40615	0.18621
FLT1	14	17.88642	0.48336	0.17564	-0.41035	0.18544
FLT1	14	17.88698	0.48426	0.17217	-0.41099	0.18954
FLT1	14	17.88754	0.48209	0.17498	-0.4065	0.19111
FLT1	14	17.88809	0.48253	0.18025	-0.40673	0.18678
FLT1	14	17.88865	0.47829	0.17633	-0.40383	0.18593
FLT1	14	17.8892	0.47756	0.17031	-0.40564	0.18564
FLT1	14	17.88976	0.48013	0.17658	-0.40485	0.18822
FLT1	14	17.89031	0.48267	0.17774	-0.40753	0.18784
FLT1	14	17.89087	0.47287	0.17098	-0.3985	0.18856
FLT1	14	17.89142	0.47342	0.17692	-0.3982	0.18508
FLT1	14	17.89198	0.48252	0.17761	-0.40617	0.19046
FLT1	14	17.89253	0.48595	0.17883	-0.4061	0.1979
FLT1	14	17.89309	0.47411	0.1766	-0.39588	0.19196
FLT1	14	17.89365	0.47724	0.17732	-0.40055	0.18925
FLT1	14	17.8942	0.47599	0.17189	-0.40323	0.18545
FLT1	14	17.89476	0.48668	0.18185	-0.40504	0.1991
FLT1	14	17.89531	0.49247	0.17709	-0.4147	0.19786
FLT1	14	17.89587	0.48596	0.1779	-0.40898	0.1929
FLT1	14	17.89642	0.4982	0.17615	-0.42135	0.19904
FLT1	14	17.89698	0.49004	0.17874	-0.41528	0.18896
FLT1	14	17.89754	0.48717	0.17363	-0.41309	0.19111
FLT1	14	17.89809	0.48594	0.17129	-0.41128	0.19398
FLT1	14	17.89865	0.48419	0.17024	-0.41005	0.19313
FLT1	14	17.8992	0.4864	0.17356	-0.41261	0.19025
FLT1	14	17.89976	0.4854	0.16966	-0.41447	0.18715
FLT1	14	17.90031	0.48502	0.17538	-0.41036	0.18974
FLT1	14	17.90087	0.48699	0.16646	-0.41432	0.1943
FLT1	14	17.90142	0.48723	0.16999	-0.41362	0.19337
FLT1	14	17.90198	0.49164	0.18209	-0.41359	0.19352
FLT1	14	17.90253	0.47943	0.1701	-0.40631	0.18923
FLT1	14	17.90309	0.48686	0.17042	-0.41168	0.19612
FLT1	14	17.90365	0.47486	0.17133	-0.39957	0.19094
FLT1	14	17.9042	0.47764	0.17154	-0.40596	0.18404
FLT1	14	17.90476	0.48449	0.17445	-0.41134	0.18727
FLT1	14	17.90531	0.48573	0.17184	-0.41502	0.18471
FLT1	14	17.90587	0.48133	0.17293	-0.40877	0.1861
FLT1	14	17.90642	0.48495	0.17429	-0.41041	0.1906
FLT1	14	17.90698	0.48847	0.17249	-0.41418	0.19308
FLT1	14	17.90754	0.4907	0.1745	-0.41552	0.19402
FLT1	14	17.90809	0.4822	0.17308	-0.40736	0.19133
FLT1	14	17.90865	0.48926	0.17934	-0.4103	0.1971
FLT1	14	17.9092	0.48458	0.17612	-0.40652	0.19628
FLT1	14	17.90976	0.49014	0.17455	-0.4138	0.19625
FLT1	14	17.91031	0.4851	0.17034	-0.40893	0.19757
FLT1	14	17.91087	0.48636	0.16836	-0.41185	0.19639
FLT1	14	17.91142	0.48714	0.16493	-0.41214	0.20048
FLT1	14	17.91198	0.49936	0.17035	-0.42312	0.20318
FLT1	14	17.91253	0.48553	0.16989	-0.41215	0.19232
FLT1	14	17.91309	0.48436	0.1722	-0.40931	0.19338
FLT1	14	17.91365	0.4844	0.17969	-0.4079	0.18955
FLT1	14	17.9142	0.48895	0.17621	-0.40958	0.20055
FLT1	14	17.91476	0.49281	0.17833	-0.41545	0.19608
FLT1	14	17.91531	0.49514	0.17597	-0.41837	0.19786
FLT1	14	17.91587	0.49499	0.17733	-0.41538	0.20252
FLT1	14	17.91642	0.4944	0.17695	-0.41749	0.197
FLT1	14	17.91698	0.48665	0.17156	-0.41093	0.19618
FLT1	14	17.91754	0.48418	0.16885	-0.41152	0.19116
FLT1	14	17.91809	0.48978	0.17481	-0.41484	0.19293
FLT1	14	17.91865	0.49153	0.1726	-0.41504	0.19883
FLT1	14	17.9192	0.48882	0.17547	-0.4117	0.19655
FLT1	14	17.91976	0.48904	0.17105	-0.41406	0.19608
FLT1	14	17.92031	0.49568	0.1744	-0.41668	0.20403
FLT1	14	17.92087	0.48281	0.1708	-0.40686	0.19594
FLT1	14	17.92142	0.48149	0.17188	-0.40645	0.19254
FLT1	14	17.92198	0.47711	0.16634	-0.40457	0.19047
FLT1	14	17.92253	0.48058	0.16634	-0.40803	0.19182
FLT1	14	17.92309	0.49125	0.16946	-0.4155	0.19989
FLT1	14	17.92365	0.48437	0.17087	-0.40961	0.19393
FLT1	14	17.9242	0.47675	0.16986	-0.40542	0.18453
FLT1	14	17.92476	0.48028	0.17364	-0.4056	0.18968
FLT1	14	17.92531	0.4786	0.17187	-0.4056	0.18705
FLT1	14	17.92587	0.47577	0.1677	-0.40459	0.18575
FLT1	14	17.92642	0.47169	0.17451	-0.39928	0.18049
FLT1	14	17.92698	0.47318	0.17323	-0.40082	0.18224
FLT1	14	17.92754	0.48012	0.17122	-0.40932	0.18337
FLT1	14	17.92809	0.48085	0.17722	-0.40532	0.18844
FLT1	14	17.92865	0.48882	0.17321	-0.41046	0.20111
FLT1	14	17.9292	0.48232	0.18231	-0.40394	0.19026
FLT1	14	17.92976	0.4785	0.17606	-0.40343	0.18752
FLT1	14	17.93031	0.47909	0.17543	-0.40297	0.19064
FLT1	14	17.93087	0.46847	0.16923	-0.39539	0.18566
FLT1	14	17.93142	0.47323	0.17066	-0.39879	0.18916
FLT1	14	17.93198	0.48412	0.17695	-0.40692	0.19356
FLT1	14	17.93254	0.47869	0.17416	-0.40492	0.18665
FLT1	14	17.93309	0.48352	0.17676	-0.40869	0.1884
FLT1	14	17.93365	0.49354	0.17711	-0.41677	0.1962
FLT1	14	17.9342	0.48156	0.17833	-0.40598	0.18773
FLT1	14	17.93476	0.48462	0.18065	-0.40791	0.18924
FLT1	14	17.93531	0.48305	0.17994	-0.40613	0.1896
FLT1	14	17.93587	0.48019	0.18045	-0.40218	0.1904
FLT1	14	17.93642	0.47734	0.17646	-0.40205	0.18711
FLT1	14	17.93698	0.47695	0.17651	-0.40032	0.18984
FLT1	14	17.93753	0.47338	0.17202	-0.40016	0.18534
FLT1	14	17.93809	0.47755	0.17278	-0.40193	0.19145
FLT1	14	17.93865	0.47678	0.17008	-0.40338	0.18885
FLT1	14	17.9392	0.47823	0.17167	-0.40537	0.18681
FLT1	14	17.93976	0.4748	0.17674	-0.39756	0.19002
FLT1	14	17.94031	0.48137	0.17724	-0.40541	0.18951
FLT1	14	17.94087	0.46915	0.17153	-0.39523	0.18552
FLT1	14	17.94142	0.48339	0.17121	-0.40954	0.19129
FLT1	14	17.94198	0.48676	0.16963	-0.4143	0.19105
FLT1	14	17.94254	0.47275	0.16999	-0.40077	0.18423
FLT1	14	17.94309	0.47705	0.17483	-0.40545	0.18049
FLT1	14	17.94365	0.47818	0.17245	-0.40378	0.18939
FLT1	14	17.9442	0.47046	0.16504	-0.40002	0.18452
FLT1	14	17.94476	0.47313	0.17284	-0.39804	0.18845
FLT1	14	17.94531	0.477	0.17253	-0.40107	0.19206
FLT1	14	17.94587	0.47069	0.1687	-0.3961	0.19023
FLT1	14	17.94642	0.4689	0.17192	-0.39363	0.18803
FLT1	14	17.94698	0.47363	0.17139	-0.3983	0.19049
FLT1	14	17.94753	0.47493	0.17286	-0.39851	0.19196
FLT1	14	17.94809	0.47618	0.17184	-0.40032	0.19214
FLT1	14	17.94865	0.47443	0.16974	-0.40397	0.18186
FLT1	14	17.9492	0.4736	0.1715	-0.40051	0.18561
FLT1	14	17.94976	0.47056	0.16716	-0.40084	0.18109
FLT1	14	17.95031	0.47692	0.16838	-0.40672	0.1835
FLT1	14	17.95087	0.47843	0.17275	-0.40661	0.18358
FLT1	14	17.95142	0.48411	0.17937	-0.41006	0.18444
FLT1	14	17.95198	0.48844	0.17044	-0.41843	0.18547
FLT1	14	17.95254	0.4712	0.17325	-0.40028	0.17817
FLT1	14	17.95309	0.47576	0.17496	-0.40598	0.17579
FLT1	14	17.95365	0.4708	0.17243	-0.40008	0.17841
FLT1	14	17.9542	0.47579	0.17551	-0.4045	0.1787
FLT1	14	17.95476	0.47922	0.17226	-0.40622	0.18676
FLT1	14	17.95531	0.47374	0.16791	-0.40051	0.18922
FLT1	14	17.95587	0.4806	0.17331	-0.40667	0.18842
FLT1	14	17.95642	0.47899	0.17273	-0.40658	0.18514
FLT1	14	17.95698	0.48309	0.17329	-0.40907	0.18966
FLT1	14	17.95753	0.48336	0.16683	-0.41126	0.19129
FLT1	14	17.95809	0.47918	0.1651	-0.40768	0.19011
FLT1	14	17.95865	0.48162	0.16996	-0.409	0.18913
FLT1	14	17.9592	0.48206	0.17785	-0.40776	0.18561
FLT1	14	17.95976	0.47907	0.17231	-0.40642	0.18609
FLT1	14	17.96031	0.47595	0.16792	-0.40645	0.18198
FLT1	14	17.96087	0.47697	0.16974	-0.4046	0.187
FLT1	14	17.96142	0.48113	0.17374	-0.40773	0.18713
FLT1	14	17.96198	0.47385	0.16902	-0.40271	0.18375
FLT1	14	17.96254	0.47429	0.17011	-0.40381	0.18142
FLT1	14	17.96309	0.47802	0.17604	-0.40688	0.17867
FLT1	14	17.96365	0.4722	0.1666	-0.40186	0.18357
FLT1	14	17.9642	0.47618	0.17084	-0.40449	0.18414
FLT1	14	17.96476	0.48831	0.17613	-0.41408	0.18958
FLT1	14	17.96531	0.47875	0.17264	-0.40523	0.18752
FLT1	14	17.96587	0.48041	0.17084	-0.40713	0.18928
FLT1	14	17.96642	0.48718	0.17218	-0.41184	0.1951
FLT1	14	17.96698	0.48113	0.16864	-0.40693	0.19349
FLT1	14	17.96754	0.47997	0.16739	-0.40541	0.19487
FLT1	14	17.96809	0.48055	0.17228	-0.40577	0.19127
FLT1	14	17.96865	0.48447	0.17332	-0.4104	0.19035
FLT1	14	17.9692	0.48458	0.17923	-0.40776	0.19071
FLT1	14	17.96976	0.48384	0.17602	-0.40834	0.19066
FLT1	14	17.97031	0.48553	0.17129	-0.41365	0.18777
FLT1	14	17.97087	0.48315	0.17175	-0.41093	0.18717
FLT1	14	17.97142	0.48175	0.17363	-0.40795	0.18844
FLT1	14	17.97198	0.48366	0.17917	-0.4092	0.18537
FLT1	14	17.97253	0.48773	0.16891	-0.41715	0.18791
FLT1	14	17.97309	0.48543	0.16804	-0.41535	0.18662
FLT1	14	17.97365	0.48166	0.17381	-0.41109	0.18104
FLT1	14	17.9742	0.48118	0.17343	-0.41021	0.18208
FLT1	14	17.97476	0.47771	0.16895	-0.4088	0.18029
FLT1	14	17.97531	0.47532	0.17051	-0.40803	0.17415
FLT1	14	17.97587	0.47517	0.16652	-0.40871	0.17607
FLT1	14	17.97642	0.47335	0.16915	-0.40544	0.17617
FLT1	14	17.97698	0.47526	0.16583	-0.40778	0.17903
FLT1	14	17.97754	0.48677	0.16832	-0.4162	0.18802
FLT1	14	17.97809	0.48546	0.17125	-0.4125	0.19019
FLT1	14	17.97865	0.47348	0.17148	-0.40443	0.17653
FLT1	14	17.9792	0.47418	0.16402	-0.40571	0.18252
FLT1	14	17.97976	0.47924	0.16826	-0.4086	0.18537
FLT1	14	17.98031	0.47338	0.16263	-0.40456	0.1843
FLT1	14	17.98087	0.47651	0.16633	-0.40649	0.18479
FLT1	14	17.98142	0.47772	0.1696	-0.40653	0.18481
FLT1	14	17.98198	0.48313	0.16845	-0.40984	0.19247
FLT1	14	17.98253	0.47673	0.16116	-0.40784	0.18692
