FLT1	14	111.35363	0.46466	0.17872	-0.39248	0.17289
FLT1	14	111.35419	0.47831	0.17978	-0.4063	0.1771
FLT1	14	111.35474	0.46923	0.17631	-0.40004	0.17036
FLT1	14	111.3553	0.46257	0.17305	-0.39502	0.16719
FLT1	14	111.35585	0.46416	0.17447	-0.39743	0.16447
FLT1	14	111.35641	0.46683	0.17744	-0.39818	0.16699
FLT1	14	111.35696	0.46528	0.17388	-0.39777	0.16738
FLT1	14	111.35752	0.46953	0.17784	-0.39742	0.17562
FLT1	14	111.35808	0.46656	0.17824	-0.39399	0.17511
FLT1	14	111.35863	0.46584	0.17713	-0.39363	0.17509
FLT1	14	111.35918	0.45821	0.16662	-0.38969	0.17406
FLT1	14	111.35974	0.46218	0.17185	-0.39331	0.17138
FLT1	14	111.3603	0.4696	0.17242	-0.3981	0.17966
FLT1	14	111.36086	0.46461	0.16654	-0.39538	0.17823
FLT1	14	111.36141	0.47088	0.17203	-0.39987	0.1793
FLT1	14	111.36196	0.46515	0.18148	-0.39391	0.16806
FLT1	14	111.36252	0.4607	0.17548	-0.38978	0.1718
FLT1	14	111.36308	0.46582	0.17176	-0.39618	0.17462
FLT1	14	111.36363	0.46375	0.17456	-0.39367	0.17196
FLT1	14	111.36419	0.46055	0.17314	-0.39133	0.17014
FLT1	14	111.36474	0.46352	0.17179	-0.39389	0.17371
FLT1	14	111.3653	0.45961	0.17169	-0.39405	0.16267
FLT1	14	111.36585	0.45622	0.17275	-0.38789	0.16672
FLT1	14	111.36641	0.45493	0.17205	-0.38639	0.16741
FLT1	14	111.36697	0.45902	0.17249	-0.38925	0.17152
FLT1	14	111.36752	0.45987	0.17603	-0.38951	0.16958
FLT1	14	111.36807	0.45391	0.16713	-0.3867	0.16897
FLT1	14	111.36863	0.46025	0.16605	-0.39163	0.17571
FLT1	14	111.36919	0.46292	0.17145	-0.39248	0.1756
FLT1	14	111.36974	0.4646	0.17125	-0.39221	0.18076
FLT1	14	111.3703	0.45938	0.1753	-0.38809	0.17216
FLT1	14	111.37085	0.45919	0.1713	-0.39021	0.17093
FLT1	14	111.37141	0.47149	0.17751	-0.39854	0.17868
FLT1	14	111.37196	0.45607	0.1717	-0.38764	0.16798
FLT1	14	111.37252	0.46176	0.1746	-0.39018	0.17456
FLT1	14	111.37308	0.46881	0.17464	-0.39831	0.1749
FLT1	14	111.37363	0.46402	0.17352	-0.39388	0.17332
FLT1	14	111.37418	0.45753	0.183	-0.3841	0.16814
FLT1	14	111.37474	0.45311	0.18018	-0.37967	0.16927
FLT1	14	111.3753	0.45404	0.17017	-0.38439	0.17144
FLT1	14	111.37585	0.4688	0.17197	-0.39881	0.17642
FLT1	14	111.37641	0.45729	0.16949	-0.38988	0.16834
FLT1	14	111.37696	0.454	0.17021	-0.3889	0.16086
FLT1	14	111.37752	0.45492	0.1671	-0.39008	0.16389
FLT1	14	111.37807	0.4567	0.16054	-0.39152	0.17173
FLT1	14	111.37863	0.46063	0.16511	-0.39344	0.17349
FLT1	14	111.37919	0.47341	0.17071	-0.40151	0.18369
FLT1	14	111.37975	0.47191	0.17063	-0.40202	0.17872
FLT1	14	111.38029	0.46054	0.16886	-0.39248	0.17182
FLT1	14	111.38085	0.46415	0.16686	-0.39599	0.17542
FLT1	14	111.38141	0.45983	0.16518	-0.38975	0.17946
FLT1	14	111.38197	0.45735	0.17249	-0.38644	0.17337
FLT1	14	111.38252	0.45281	0.1681	-0.38327	0.1728
FLT1	14	111.38307	0.45561	0.17036	-0.38555	0.17283
FLT1	14	111.38363	0.45676	0.16553	-0.38545	0.1805
FLT1	14	111.38419	0.44525	0.16615	-0.37784	0.16687
FLT1	14	111.38474	0.4522	0.16889	-0.38497	0.16659
FLT1	14	111.3853	0.45896	0.16754	-0.39226	0.16939
FLT1	14	111.38586	0.45575	0.16869	-0.38821	0.16878
FLT1	14	111.38641	0.45334	0.17453	-0.38504	0.16361
FLT1	14	111.38696	0.45062	0.17061	-0.38236	0.1665
FLT1	14	111.38752	0.45285	0.17214	-0.38619	0.16209
FLT1	14	111.38808	0.44563	0.16339	-0.38283	0.15911
FLT1	14	111.38863	0.45739	0.16674	-0.38998	0.17113
FLT1	14	111.38918	0.45206	0.16336	-0.38937	0.16134
FLT1	14	111.38974	0.45578	0.16632	-0.38968	0.16788
FLT1	14	111.3903	0.45981	0.1697	-0.39273	0.16842
FLT1	14	111.39085	0.46025	0.17294	-0.39293	0.16586
FLT1	14	111.39141	0.45759	0.17587	-0.38898	0.16464
FLT1	14	111.39197	0.45377	0.17112	-0.38519	0.16802
FLT1	14	111.39252	0.46307	0.17116	-0.39323	0.17453
FLT1	14	111.39307	0.45779	0.17065	-0.38679	0.17553
FLT1	14	111.39363	0.45392	0.16622	-0.38542	0.17279
FLT1	14	111.39419	0.44647	0.16232	-0.3797	0.16972
FLT1	14	111.39474	0.45648	0.16353	-0.3889	0.17422
FLT1	14	111.39529	0.44754	0.16088	-0.38203	0.16865
FLT1	14	111.39585	0.4473	0.17157	-0.37833	0.16579
FLT1	14	111.39641	0.44871	0.16609	-0.38125	0.1685
FLT1	14	111.39697	0.44649	0.16713	-0.37914	0.16627
FLT1	14	111.39752	0.45367	0.17297	-0.38633	0.16314
FLT1	14	111.39808	0.45076	0.16481	-0.38704	0.16185
FLT1	14	111.39863	0.45661	0.17142	-0.39136	0.16102
FLT1	14	111.39919	0.45979	0.16575	-0.39412	0.16897
FLT1	14	111.39974	0.4607	0.16673	-0.39368	0.17159
FLT1	14	111.4003	0.45009	0.16793	-0.38492	0.16176
FLT1	14	111.40086	0.45538	0.16364	-0.38755	0.17427
FLT1	14	111.40141	0.45889	0.16511	-0.39197	0.17219
FLT1	14	111.40196	0.45615	0.16028	-0.39014	0.17358
FLT1	14	111.40252	0.44575	0.15879	-0.3798	0.17093
FLT1	14	111.40308	0.44852	0.16062	-0.38249	0.17044
FLT1	14	111.40363	0.45324	0.16549	-0.38591	0.17057
FLT1	14	111.40419	0.47809	0.17226	-0.40442	0.18784
FLT1	14	111.40474	0.47182	0.16534	-0.40134	0.18488
FLT1	14	111.4053	0.47959	0.16592	-0.40553	0.19492
FLT1	14	111.40585	0.4749	0.16999	-0.40346	0.1839
FLT1	14	111.40641	0.46654	0.16454	-0.39754	0.18037
FLT1	14	111.40697	0.47119	0.17123	-0.39941	0.1821
FLT1	14	111.40752	0.47527	0.17375	-0.4051	0.17764
FLT1	14	111.40807	0.46465	0.16849	-0.39668	0.17354
FLT1	14	111.40863	0.4693	0.16242	-0.40456	0.1737
FLT1	14	111.40919	0.47475	0.16541	-0.4081	0.17726
FLT1	14	111.40974	0.47728	0.16319	-0.41109	0.17933
FLT1	14	111.4103	0.46204	0.16828	-0.39392	0.1731
FLT1	14	111.41085	0.46215	0.16481	-0.39516	0.17391
FLT1	14	111.41141	0.46409	0.16729	-0.39518	0.17664
FLT1	14	111.41196	0.46545	0.16804	-0.39534	0.17909
FLT1	14	111.41252	0.45806	0.164	-0.39002	0.17525
FLT1	14	111.41308	0.45236	0.16304	-0.38769	0.16656
FLT1	14	111.41363	0.45583	0.17079	-0.38642	0.17109
FLT1	14	111.41418	0.45801	0.16561	-0.39245	0.16827
FLT1	14	111.41474	0.46128	0.16227	-0.39529	0.17369
FLT1	14	111.4153	0.46077	0.16649	-0.39415	0.17088
FLT1	14	111.41586	0.46166	0.17108	-0.39318	0.17103
FLT1	14	111.41641	0.45708	0.17039	-0.38784	0.17159
FLT1	14	111.41696	0.46319	0.17112	-0.39493	0.17115
FLT1	14	111.41752	0.4566	0.16838	-0.38857	0.17063
FLT1	14	111.41808	0.45132	0.16896	-0.38515	0.16363
FLT1	14	111.41863	0.46009	0.1708	-0.3912	0.17161
FLT1	14	111.41919	0.45125	0.17329	-0.38098	0.16862
FLT1	14	111.41974	0.44539	0.16791	-0.37575	0.17021
FLT1	14	111.4203	0.45478	0.16629	-0.3867	0.17211
FLT1	14	111.42085	0.464	0.1709	-0.39252	0.17885
FLT1	14	111.42141	0.45903	0.17387	-0.38841	0.17203
FLT1	14	111.42197	0.46367	0.17099	-0.39472	0.17295
FLT1	14	111.42252	0.45883	0.17272	-0.39101	0.16668
FLT1	14	111.42307	0.45866	0.17229	-0.3908	0.16715
FLT1	14	111.42363	0.45636	0.17161	-0.39005	0.16324
FLT1	14	111.42419	0.45585	0.16646	-0.38955	0.16828
FLT1	14	111.42474	0.45502	0.17053	-0.38794	0.16556
FLT1	14	111.4253	0.45889	0.16226	-0.39342	0.17158
FLT1	14	111.42585	0.45576	0.16793	-0.38836	0.16934
FLT1	14	111.42641	0.45772	0.16313	-0.39405	0.16607
FLT1	14	111.42696	0.45729	0.16264	-0.39365	0.1664
FLT1	14	111.42752	0.45651	0.16029	-0.39362	0.16663
FLT1	14	111.42808	0.46522	0.15989	-0.40127	0.17272
FLT1	14	111.42863	0.45784	0.16308	-0.39428	0.16593
FLT1	14	111.42918	0.46341	0.16846	-0.39514	0.17377
FLT1	14	111.42974	0.46654	0.16207	-0.40228	0.17191
FLT1	14	111.4303	0.4572	0.16445	-0.39343	0.16485
FLT1	14	111.43085	0.45557	0.16193	-0.39193	0.16642
FLT1	14	111.43141	0.46356	0.16684	-0.39935	0.16598
FLT1	14	111.43196	0.46414	0.16586	-0.39899	0.16937
FLT1	14	111.43252	0.45843	0.15882	-0.39569	0.16838
FLT1	14	111.43307	0.45977	0.16284	-0.3974	0.16407
FLT1	14	111.43363	0.45607	0.1618	-0.39441	0.16199
FLT1	14	111.43419	0.4616	0.16774	-0.39767	0.16364
FLT1	14	111.43475	0.45991	0.17198	-0.39311	0.1655
FLT1	14	111.4353	0.46139	0.1764	-0.39231	0.16685
FLT1	14	111.43585	0.45631	0.16828	-0.39152	0.16309
FLT1	14	111.43641	0.46848	0.16787	-0.40284	0.17026
FLT1	14	111.43697	0.46415	0.16976	-0.397	0.17019
FLT1	14	111.43752	0.45818	0.16761	-0.39143	0.16914
FLT1	14	111.43807	0.45448	0.16666	-0.38774	0.16855
FLT1	14	111.43863	0.44953	0.16021	-0.38423	0.16956
FLT1	14	111.43919	0.45808	0.16804	-0.38923	0.17334
FLT1	14	111.43974	0.46379	0.16852	-0.39529	0.17445
FLT1	14	111.4403	0.46996	0.17058	-0.39815	0.18222
FLT1	14	111.44086	0.46673	0.17116	-0.39486	0.18055
FLT1	14	111.44141	0.4615	0.16708	-0.39295	0.17501
FLT1	14	111.44196	0.46718	0.16846	-0.39828	0.17665
FLT1	14	111.44252	0.46703	0.16522	-0.39847	0.17893
FLT1	14	111.44308	0.45961	0.16451	-0.39383	0.17045
FLT1	14	111.44363	0.4614	0.16888	-0.39519	0.16788
FLT1	14	111.44418	0.46063	0.16501	-0.39652	0.16643
FLT1	14	111.44474	0.46372	0.16238	-0.39884	0.17196
FLT1	14	111.4453	0.4689	0.16489	-0.40339	0.173
FLT1	14	111.44585	0.46956	0.169	-0.40088	0.17666
FLT1	14	111.44641	0.46568	0.16619	-0.39778	0.17608
FLT1	14	111.44697	0.47046	0.1684	-0.40143	0.17833
FLT1	14	111.44752	0.4627	0.16411	-0.39393	0.17877
FLT1	14	111.44807	0.46929	0.15752	-0.40518	0.17675
FLT1	14	111.44863	0.45999	0.16162	-0.39394	0.17393
FLT1	14	111.44919	0.46106	0.16355	-0.39546	0.17149
FLT1	14	111.44975	0.46189	0.16476	-0.39681	0.16948
FLT1	14	111.45029	0.46103	0.16316	-0.39695	0.16833
FLT1	14	111.45085	0.47211	0.16763	-0.40789	0.16853
FLT1	14	111.45141	0.46735	0.1668	-0.40125	0.17196
FLT1	14	111.45197	0.47092	0.17122	-0.4015	0.17668
FLT1	14	111.45252	0.47492	0.1668	-0.40733	0.17831
FLT1	14	111.45308	0.46133	0.1646	-0.39584	0.17039
FLT1	14	111.45363	0.46362	0.17246	-0.39527	0.17015
FLT1	14	111.45419	0.46065	0.16634	-0.39526	0.16813
FLT1	14	111.45474	0.45761	0.16508	-0.39145	0.17003
FLT1	14	111.4553	0.45857	0.16691	-0.39141	0.17095
FLT1	14	111.45586	0.46598	0.16643	-0.39702	0.17828
FLT1	14	111.45641	0.46012	0.16334	-0.39228	0.1764
FLT1	14	111.45696	0.46043	0.16025	-0.39671	0.16997
FLT1	14	111.45752	0.45697	0.16401	-0.3917	0.16871
FLT1	14	111.45808	0.4568	0.16596	-0.39066	0.16881
FLT1	14	111.45863	0.45976	0.16466	-0.39484	0.16837
FLT1	14	111.45919	0.46028	0.16928	-0.39532	0.16401
FLT1	14	111.45974	0.4675	0.17274	-0.40115	0.16665
FLT1	14	111.4603	0.45594	0.17178	-0.3906	0.16051
FLT1	14	111.46085	0.459	0.1692	-0.39479	0.16178
FLT1	14	111.46141	0.46091	0.16863	-0.39534	0.16642
FLT1	14	111.46197	0.46156	0.16751	-0.39498	0.17012
FLT1	14	111.46252	0.46485	0.17273	-0.39645	0.17047
FLT1	14	111.46307	0.46787	0.16862	-0.40089	0.17244
FLT1	14	111.46363	0.46168	0.17351	-0.39058	0.17455
FLT1	14	111.46419	0.45238	0.16509	-0.38331	0.17447
FLT1	14	111.46474	0.46707	0.16708	-0.39635	0.18193
FLT1	14	111.46529	0.45923	0.16155	-0.3933	0.17344
FLT1	14	111.46585	0.45741	0.15979	-0.39166	0.17397
FLT1	14	111.46641	0.45046	0.16085	-0.38601	0.16731
FLT1	14	111.46696	0.45287	0.16177	-0.38887	0.16638
FLT1	14	111.46752	0.45855	0.16296	-0.39128	0.17488
FLT1	14	111.46808	0.46958	0.17009	-0.4014	0.17447
FLT1	14	111.46863	0.46348	0.17245	-0.39632	0.16723
FLT1	14	111.46918	0.46071	0.16458	-0.39691	0.16616
FLT1	14	111.46974	0.45771	0.17002	-0.39272	0.16229
FLT1	14	111.4703	0.45932	0.17168	-0.39384	0.16239
FLT1	14	111.47086	0.45189	0.16655	-0.38787	0.16122
FLT1	14	111.47141	0.45386	0.16764	-0.39127	0.15742
FLT1	14	111.47196	0.45563	0.16821	-0.38941	0.16616
FLT1	14	111.47252	0.45584	0.16665	-0.38802	0.1716
FLT1	14	111.47308	0.45721	0.1655	-0.38814	0.17604
FLT1	14	111.47363	0.45381	0.16517	-0.38647	0.17112
FLT1	14	111.47419	0.45784	0.16599	-0.39014	0.1727
FLT1	14	111.47474	0.44782	0.16569	-0.37903	0.17149
FLT1	14	111.4753	0.45379	0.16731	-0.38514	0.17201
FLT1	14	111.47585	0.45771	0.17493	-0.38637	0.172
FLT1	14	111.47641	0.46145	0.17079	-0.39118	0.17531
FLT1	14	111.47697	0.457	0.16777	-0.38941	0.17032
FLT1	14	111.47752	0.45748	0.17159	-0.39047	0.16539
FLT1	14	111.47807	0.45536	0.17325	-0.38711	0.16568
FLT1	14	111.47863	0.45683	0.17038	-0.39011	0.16568
FLT1	14	111.47919	0.45864	0.169	-0.39488	0.16072
FLT1	14	111.47974	0.46509	0.17392	-0.39638	0.17004
FLT1	14	111.4803	0.45856	0.17209	-0.39055	0.16765
FLT1	14	111.48085	0.46711	0.17745	-0.39701	0.17046
FLT1	14	111.48141	0.45824	0.16757	-0.39211	0.16776
FLT1	14	111.48196	0.45619	0.16499	-0.39143	0.16624
FLT1	14	111.48252	0.45159	0.17225	-0.38355	0.16476
FLT1	14	111.48308	0.44838	0.16865	-0.38158	0.16421
FLT1	14	111.48363	0.45572	0.17069	-0.38895	0.165
FLT1	14	111.48418	0.44403	0.16539	-0.38153	0.15567
FLT1	14	111.48474	0.45203	0.16783	-0.38821	0.15952
FLT1	14	111.4853	0.45361	0.1772	-0.38495	0.16178
FLT1	14	111.48586	0.45103	0.16752	-0.38624	0.16168
FLT1	14	111.48641	0.45366	0.17021	-0.38754	0.16317
FLT1	14	111.48696	0.45862	0.171	-0.39192	0.16579
FLT1	14	111.48752	0.46202	0.16952	-0.39362	0.17249
FLT1	14	111.48808	0.47332	0.17081	-0.40143	0.18356
FLT1	14	111.48863	0.46046	0.16815	-0.39295	0.17123
FLT1	14	111.48919	0.47127	0.16895	-0.39952	0.18413
FLT1	14	111.48974	0.46477	0.17525	-0.39413	0.17307
FLT1	14	111.4903	0.46278	0.16645	-0.3949	0.17466
FLT1	14	111.49085	0.46393	0.16605	-0.39606	0.17535
FLT1	14	111.49141	0.45927	0.16807	-0.39057	0.17353
FLT1	14	111.49197	0.4572	0.16959	-0.38897	0.17012
FLT1	14	111.49252	0.45931	0.17016	-0.39231	0.16753
FLT1	14	111.49307	0.45813	0.17027	-0.39236	0.16411
FLT1	14	111.49363	0.46305	0.17525	-0.39602	0.16385
FLT1	14	111.49419	0.45132	0.16681	-0.38838	0.15813
FLT1	14	111.49474	0.45235	0.16604	-0.38767	0.16358
FLT1	14	111.4953	0.45527	0.16872	-0.39067	0.16175
FLT1	14	111.49585	0.45498	0.16796	-0.39024	0.16276
FLT1	14	111.49641	0.45308	0.16843	-0.38884	0.16031
FLT1	14	111.49696	0.44829	0.16298	-0.38623	0.15871
FLT1	14	111.49752	0.45734	0.17196	-0.39309	0.15829
FLT1	14	111.49808	0.45497	0.1661	-0.39161	0.16133
FLT1	14	111.49863	0.45369	0.16702	-0.3895	0.16188
FLT1	14	111.49918	0.44986	0.16212	-0.38414	0.1688
FLT1	14	111.49974	0.45607	0.17322	-0.38852	0.16442
FLT1	14	111.5003	0.45145	0.17058	-0.38328	0.1667
FLT1	14	111.50085	0.45172	0.16873	-0.38426	0.16706
FLT1	14	111.50141	0.45629	0.16733	-0.38995	0.16771
FLT1	14	111.50196	0.45848	0.15987	-0.394	0.17139
FLT1	14	111.50252	0.46786	0.16929	-0.39898	0.17616
FLT1	14	111.50307	0.4672	0.17683	-0.39694	0.17154
FLT1	14	111.50363	0.46684	0.17235	-0.39854	0.17143
FLT1	14	111.50419	0.46938	0.17822	-0.39911	0.17104
FLT1	14	111.50475	0.47308	0.16913	-0.4066	0.17273
FLT1	14	111.50529	0.47148	0.1747	-0.40258	0.17221
FLT1	14	111.50585	0.46195	0.16609	-0.39467	0.17323
FLT1	14	111.50641	0.46319	0.17383	-0.39387	0.17085
FLT1	14	111.50697	0.46811	0.17681	-0.39799	0.17157
FLT1	14	111.50752	0.4682	0.16658	-0.40337	0.16953
FLT1	14	111.50807	0.46274	0.16364	-0.39806	0.16992
FLT1	14	111.50863	0.46211	0.16315	-0.39666	0.17189
FLT1	14	111.50919	0.47417	0.1713	-0.40208	0.18386
FLT1	14	111.50974	0.46824	0.16563	-0.3996	0.17915
FLT1	14	111.5103	0.46113	0.16954	-0.39239	0.17295
FLT1	14	111.51086	0.4633	0.16955	-0.39319	0.17689
FLT1	14	111.51141	0.46768	0.16629	-0.39835	0.17992
FLT1	14	111.51196	0.46677	0.17326	-0.39546	0.17735
FLT1	14	111.51252	0.46117	0.17511	-0.38968	0.17361
FLT1	14	111.51308	0.46978	0.17523	-0.39934	0.17461
FLT1	14	111.51363	0.46527	0.16998	-0.3961	0.17512
FLT1	14	111.51418	0.46794	0.17224	-0.39859	0.17424
FLT1	14	111.51474	0.46241	0.17015	-0.39261	0.17526
FLT1	14	111.5153	0.46964	0.17218	-0.40023	0.17515
FLT1	14	111.51585	0.46901	0.17726	-0.39571	0.17874
FLT1	14	111.51641	0.47337	0.1759	-0.39983	0.18229
FLT1	14	111.51697	0.46996	0.17586	-0.3947	0.18478
FLT1	14	111.51752	0.47184	0.16934	-0.39967	0.18494
FLT1	14	111.51807	0.46214	0.16786	-0.39122	0.17976
FLT1	14	111.51863	0.46354	0.16761	-0.39261	0.18062
FLT1	14	111.51919	0.46475	0.1742	-0.3939	0.17453
FLT1	14	111.51974	0.46916	0.1766	-0.39789	0.1749
FLT1	14	111.52029	0.47139	0.16738	-0.40324	0.17762
FLT1	14	111.52085	0.48348	0.17744	-0.41123	0.18208
FLT1	14	111.52141	0.47028	0.17058	-0.40116	0.17636
FLT1	14	111.52197	0.4709	0.17231	-0.40036	0.17816
FLT1	14	111.52252	0.47122	0.17204	-0.40071	0.17849
FLT1	14	111.52308	0.4654	0.17431	-0.39658	0.17007
FLT1	14	111.52363	0.4656	0.17565	-0.39318	0.17695
FLT1	14	111.52419	0.47874	0.18112	-0.40253	0.18528
FLT1	14	111.52474	0.47799	0.17601	-0.40722	0.1778
FLT1	14	111.5253	0.47629	0.17026	-0.40647	0.18057
FLT1	14	111.52586	0.45983	0.17051	-0.39032	0.17321
FLT1	14	111.52641	0.45447	0.16847	-0.38318	0.17696
FLT1	14	111.52696	0.45057	0.17256	-0.38048	0.16861
FLT1	14	111.52752	0.44751	0.17063	-0.37641	0.17159
FLT1	14	111.52808	0.44267	0.17188	-0.37383	0.16321
FLT1	14	111.52863	0.45009	0.16888	-0.38463	0.16154
FLT1	14	111.52919	0.44707	0.16795	-0.38183	0.16081
FLT1	14	111.52974	0.45123	0.16833	-0.38802	0.15711
FLT1	14	111.5303	0.45299	0.17133	-0.38632	0.163
FLT1	14	111.53085	0.46097	0.17363	-0.39211	0.16908
FLT1	14	111.53141	0.45374	0.17658	-0.3825	0.16844
FLT1	14	111.53197	0.4515	0.17244	-0.38083	0.17046
FLT1	14	111.53252	0.4513	0.17481	-0.38163	0.1657
FLT1	14	111.53307	0.45743	0.17577	-0.38712	0.16865
FLT1	14	111.53363	0.45327	0.17186	-0.38638	0.16305
FLT1	14	111.53419	0.45354	0.17477	-0.38424	0.16578
FLT1	14	111.53474	0.45313	0.17909	-0.38151	0.16637
FLT1	14	111.5353	0.45448	0.17209	-0.3851	0.16914
FLT1	14	111.53585	0.45274	0.17713	-0.38206	0.16621
FLT1	14	111.53641	0.45389	0.1744	-0.38571	0.16375
FLT1	14	111.53696	0.44296	0.17022	-0.37362	0.1662
FLT1	14	111.53752	0.44291	0.16922	-0.37632	0.16087
FLT1	14	111.53808	0.44634	0.16655	-0.37938	0.16589
FLT1	14	111.53863	0.46178	0.17318	-0.39097	0.17421
FLT1	14	111.53918	0.46473	0.18219	-0.39173	0.17119
FLT1	14	111.53974	0.46157	0.17127	-0.39336	0.17022
FLT1	14	111.5403	0.45949	0.17207	-0.39125	0.16862
FLT1	14	111.54086	0.454	0.17231	-0.387	0.16308
FLT1	14	111.54141	0.45237	0.17236	-0.3843	0.16501
FLT1	14	111.54196	0.45263	0.1757	-0.38378	0.16342
FLT1	14	111.54252	0.45259	0.17303	-0.38521	0.16274
FLT1	14	111.54308	0.46201	0.16614	-0.39611	0.17003
FLT1	14	111.54363	0.45722	0.16312	-0.39103	0.17179
FLT1	14	111.54419	0.45824	0.1709	-0.38809	0.17355
FLT1	14	111.54474	0.45631	0.1728	-0.38833	0.16597
FLT1	14	111.5453	0.45583	0.17378	-0.38736	0.16587
FLT1	14	111.54585	0.45523	0.17282	-0.38682	0.16648
FLT1	14	111.54641	0.45679	0.16934	-0.38901	0.1692
FLT1	14	111.89363	0.45495	0.1613	-0.3886	0.17298
FLT1	14	111.89419	0.45334	0.1664	-0.3862	0.16928
FLT1	14	111.89474	0.4664	0.17382	-0.39473	0.17743
FLT1	14	111.89529	0.45661	0.16643	-0.38951	0.17033
FLT1	14	111.89585	0.4565	0.16857	-0.38756	0.17245
FLT1	14	111.89641	0.45708	0.16597	-0.39085	0.16895
FLT1	14	111.89697	0.45533	0.16859	-0.38747	0.16955
FLT1	14	111.89752	0.45263	0.16809	-0.3853	0.16778
FLT1	14	111.89808	0.45327	0.16825	-0.38612	0.16746
FLT1	14	111.89863	0.45521	0.16806	-0.38818	0.16813
FLT1	14	111.89919	0.45507	0.16649	-0.38867	0.16819
FLT1	14	111.89974	0.45915	0.16502	-0.39111	0.17494
FLT1	14	111.9003	0.45637	0.1669	-0.38493	0.17947
FLT1	14	111.90086	0.45254	0.16362	-0.38409	0.17461
FLT1	14	111.90141	0.45158	0.16326	-0.38256	0.17579
FLT1	14	111.90196	0.45492	0.16534	-0.38644	0.17394
FLT1	14	111.90252	0.45415	0.1677	-0.38336	0.17652
FLT1	14	111.90308	0.4578	0.17445	-0.38724	0.1707
FLT1	14	111.90363	0.46011	0.17546	-0.38919	0.17154
FLT1	14	111.90419	0.4654	0.17313	-0.39547	0.17383
FLT1	14	111.90474	0.46652	0.16459	-0.40028	0.17399
FLT1	14	111.9053	0.47166	0.16943	-0.40191	0.17939
FLT1	14	111.90585	0.46225	0.17181	-0.39297	0.17238
FLT1	14	111.90641	0.46613	0.17162	-0.39819	0.17097
FLT1	14	111.90697	0.47698	0.17551	-0.40511	0.18049
FLT1	14	111.90752	0.46789	0.17062	-0.39711	0.17916
FLT1	14	111.90807	0.46738	0.17032	-0.39662	0.17911
FLT1	14	111.90863	0.46062	0.17429	-0.38966	0.17304
FLT1	14	111.90919	0.46552	0.17531	-0.39553	0.17167
FLT1	14	111.90974	0.46581	0.16843	-0.39583	0.17858
FLT1	14	111.9103	0.47057	0.16893	-0.40126	0.17846
FLT1	14	111.91085	0.4532	0.16002	-0.3905	0.16515
FLT1	14	111.91141	0.45803	0.1688	-0.39025	0.1702
FLT1	14	111.91196	0.46175	0.17959	-0.38844	0.17324
FLT1	14	111.91252	0.46166	0.17117	-0.39308	0.17114
FLT1	14	111.91308	0.4528	0.16786	-0.38476	0.1697
FLT1	14	111.91363	0.46322	0.16779	-0.39259	0.1796
FLT1	14	111.91418	0.46204	0.17337	-0.39206	0.17226
FLT1	14	111.91474	0.46784	0.18108	-0.39537	0.1725
FLT1	14	111.9153	0.46612	0.18299	-0.3919	0.17372
FLT1	14	111.91586	0.46519	0.17612	-0.39173	0.17863
FLT1	14	111.91641	0.46602	0.17452	-0.39536	0.17432
FLT1	14	111.91696	0.4606	0.17286	-0.39047	0.17257
FLT1	14	111.91752	0.45543	0.17492	-0.38533	0.16831
FLT1	14	111.91808	0.45903	0.16883	-0.38883	0.17599
FLT1	14	111.91863	0.46367	0.17094	-0.39357	0.17561
FLT1	14	111.91919	0.46065	0.16934	-0.39358	0.16906
FLT1	14	111.91974	0.45758	0.16893	-0.39027	0.16889
FLT1	14	111.9203	0.45694	0.16449	-0.38981	0.17257
FLT1	14	111.92085	0.46657	0.16678	-0.39753	0.17829
FLT1	14	111.92141	0.4594	0.17074	-0.39128	0.16959
FLT1	14	111.92197	0.4656	0.1737	-0.39645	0.17154
FLT1	14	111.92252	0.47354	0.17395	-0.40213	0.17962
FLT1	14	111.92307	0.47465	0.17265	-0.40313	0.18151
FLT1	14	111.92363	0.4693	0.17175	-0.39932	0.17687
FLT1	14	111.92419	0.47851	0.17364	-0.41092	0.17303
FLT1	14	111.92474	0.47773	0.1741	-0.4086	0.17588
FLT1	14	111.9253	0.46707	0.16912	-0.40089	0.16979
FLT1	14	111.92585	0.46591	0.16743	-0.39993	0.17052
FLT1	14	111.92641	0.46878	0.17017	-0.40068	0.17392
FLT1	14	111.92696	0.45995	0.16909	-0.39074	0.17398
FLT1	14	111.92752	0.46734	0.16309	-0.40182	0.17415
FLT1	14	111.92808	0.46921	0.16566	-0.40033	0.18009
FLT1	14	111.92863	0.46944	0.16904	-0.39929	0.17981
FLT1	14	111.92918	0.47233	0.17192	-0.40232	0.17794
FLT1	14	111.92974	0.46271	0.16944	-0.39336	0.17507
FLT1	14	111.9303	0.46895	0.17141	-0.39916	0.17662
FLT1	14	111.93085	0.47158	0.16848	-0.40337	0.17684
FLT1	14	111.93141	0.46538	0.16675	-0.39704	0.1764
FLT1	14	111.93196	0.45784	0.16494	-0.39349	0.16603
FLT1	14	111.93252	0.45953	0.16993	-0.39417	0.16402
FLT1	14	111.93307	0.46591	0.17352	-0.39709	0.17109
FLT1	14	111.93363	0.46654	0.17306	-0.39581	0.17617
FLT1	14	111.93419	0.46368	0.16899	-0.39623	0.17157
FLT1	14	111.93475	0.46649	0.16821	-0.39643	0.17922
FLT1	14	111.9353	0.47531	0.1621	-0.40686	0.18464
