FLT1	13	3.99872	0.57172	0.19094	-0.50623	0.18471
FLT1	13	3.99927	0.57154	0.19492	-0.50515	0.18286
FLT1	13	3.99983	0.57471	0.19739	-0.5089	0.17975
FLT1	13	4.00038	0.57793	0.20464	-0.5088	0.18232
FLT1	13	4.00094	0.5681	0.20581	-0.4985	0.17847
FLT1	13	4.00149	0.56541	0.20339	-0.49558	0.18076
FLT1	13	4.00205	0.56647	0.19341	-0.50073	0.18081
FLT1	13	4.0026	0.56778	0.19642	-0.50159	0.17942
FLT1	13	4.00316	0.56941	0.20083	-0.50035	0.18311
FLT1	13	4.00372	0.56265	0.1904	-0.49651	0.18377
FLT1	13	4.00427	0.57485	0.19259	-0.50544	0.19466
FLT1	13	4.00483	0.58259	0.19835	-0.51142	0.19622
FLT1	13	4.00538	0.57257	0.19205	-0.50352	0.19335
FLT1	13	4.00594	0.57615	0.19713	-0.50562	0.19338
FLT1	13	4.00649	0.57331	0.19788	-0.50194	0.19375
FLT1	13	4.00705	0.57719	0.1996	-0.50685	0.19064
FLT1	13	4.0076	0.56828	0.19655	-0.49951	0.18653
FLT1	13	4.00816	0.57752	0.19533	-0.51044	0.18658
FLT1	13	4.00872	0.57933	0.20663	-0.50926	0.18321
FLT1	13	4.00927	0.58047	0.20685	-0.5102	0.18392
FLT1	13	4.00983	0.57426	0.19982	-0.5054	0.18539
FLT1	13	4.01038	0.5802	0.19893	-0.51	0.19219
FLT1	13	4.01094	0.57369	0.19626	-0.50516	0.18814
FLT1	13	4.01149	0.57279	0.19882	-0.503	0.18851
FLT1	13	4.01205	0.57468	0.20398	-0.50221	0.19083
FLT1	13	4.0126	0.57399	0.2122	-0.49996	0.18561
FLT1	13	4.01316	0.57582	0.20297	-0.50528	0.18723
FLT1	13	4.01372	0.56755	0.19908	-0.49708	0.18808
FLT1	13	4.01427	0.56707	0.19912	-0.49623	0.18883
FLT1	13	4.01483	0.56091	0.19434	-0.49369	0.18193
FLT1	13	4.01538	0.56682	0.20359	-0.49611	0.18348
FLT1	13	4.01594	0.56903	0.20285	-0.49805	0.18595
FLT1	13	4.01649	0.57074	0.19921	-0.50007	0.18957
FLT1	13	4.01705	0.57388	0.20525	-0.50064	0.19121
FLT1	13	4.0176	0.57874	0.20925	-0.50495	0.19008
FLT1	13	4.01816	0.57631	0.2112	-0.50156	0.18959
FLT1	13	4.01872	0.5682	0.21301	-0.49347	0.18425
FLT1	13	4.01927	0.56523	0.21717	-0.4884	0.18375
FLT1	13	4.01983	0.5713	0.20571	-0.49758	0.19092
FLT1	13	4.02038	0.58088	0.2043	-0.50751	0.19519
FLT1	13	4.02094	0.57966	0.20573	-0.50463	0.19748
FLT1	13	4.02149	0.57254	0.2043	-0.49825	0.19439
FLT1	13	4.02205	0.57417	0.20624	-0.50114	0.18969
FLT1	13	4.0226	0.56674	0.20255	-0.49589	0.18503
FLT1	13	4.02316	0.56718	0.20666	-0.49468	0.18509
FLT1	13	4.02372	0.56317	0.20238	-0.49364	0.18032
FLT1	13	4.02427	0.57775	0.20332	-0.50666	0.18895
FLT1	13	4.02483	0.56901	0.1986	-0.5018	0.18031
FLT1	13	4.02538	0.57352	0.19979	-0.5032	0.18915
FLT1	13	4.02594	0.56958	0.19519	-0.50356	0.18091
FLT1	13	4.02649	0.57461	0.20484	-0.50526	0.18141
FLT1	13	4.02705	0.57606	0.20165	-0.50762	0.18302
FLT1	13	4.0276	0.5701	0.2052	-0.5006	0.17967
FLT1	13	4.02816	0.5694	0.20337	-0.50037	0.18015
FLT1	13	4.02872	0.57887	0.2057	-0.50768	0.18706
FLT1	13	4.02927	0.57523	0.19931	-0.50869	0.17995
FLT1	13	4.02983	0.56834	0.19902	-0.50074	0.18059
FLT1	13	4.03038	0.56453	0.20955	-0.49219	0.1803
FLT1	13	4.03094	0.56034	0.19771	-0.48984	0.18687
FLT1	13	4.03149	0.56352	0.20099	-0.49149	0.18865
FLT1	13	4.03205	0.56168	0.2029	-0.4904	0.18385
FLT1	13	4.0326	0.56562	0.20665	-0.49181	0.18784
FLT1	13	4.03316	0.56902	0.20077	-0.49833	0.18744
FLT1	13	4.03372	0.56227	0.20083	-0.49159	0.18476
FLT1	13	4.03427	0.5729	0.19984	-0.50178	0.19098
FLT1	13	4.03483	0.56429	0.19949	-0.49447	0.18461
FLT1	13	4.03538	0.56882	0.2005	-0.49925	0.18461
FLT1	13	4.03594	0.56238	0.20102	-0.49352	0.17967
FLT1	13	4.03649	0.56781	0.20233	-0.49576	0.18889
FLT1	13	4.03705	0.56973	0.19502	-0.49971	0.19186
FLT1	13	4.0376	0.56422	0.19136	-0.49712	0.18585
FLT1	13	4.03816	0.56387	0.19772	-0.49479	0.18436
FLT1	13	4.03872	0.56136	0.19373	-0.49245	0.18723
FLT1	13	4.03927	0.56947	0.19574	-0.49856	0.19337
FLT1	13	4.03983	0.57577	0.19672	-0.50402	0.19684
FLT1	13	4.04038	0.57045	0.20049	-0.49906	0.19006
FLT1	13	4.04094	0.5695	0.19146	-0.49984	0.19443
FLT1	13	4.04149	0.57501	0.19723	-0.50096	0.20183
FLT1	13	4.04205	0.57387	0.19453	-0.50113	0.20085
FLT1	13	4.0426	0.57524	0.19759	-0.50232	0.19876
FLT1	13	4.04316	0.57685	0.19644	-0.50224	0.20469
FLT1	13	4.04372	0.56377	0.19814	-0.4929	0.18873
FLT1	13	4.04427	0.57236	0.19761	-0.50139	0.19266
FLT1	13	4.04483	0.56947	0.19252	-0.49914	0.19515
FLT1	13	4.04538	0.56554	0.19166	-0.495	0.19501
FLT1	13	4.04594	0.57509	0.19423	-0.50437	0.19649
FLT1	13	4.04649	0.57554	0.19976	-0.50297	0.19571
FLT1	13	4.04705	0.56641	0.19353	-0.49574	0.19385
FLT1	13	4.0476	0.57416	0.19945	-0.50096	0.19722
FLT1	13	4.04816	0.57349	0.19111	-0.50323	0.1978
FLT1	13	4.04872	0.58259	0.19526	-0.50834	0.20701
FLT1	13	4.04927	0.57462	0.19553	-0.50216	0.19941
FLT1	13	4.04983	0.5731	0.19303	-0.50293	0.19554
FLT1	13	4.05038	0.55967	0.19443	-0.49316	0.17945
FLT1	13	4.05094	0.56362	0.19957	-0.49566	0.17934
FLT1	13	4.05149	0.56338	0.20003	-0.49545	0.17855
FLT1	13	4.05205	0.55983	0.18902	-0.49653	0.17637
FLT1	13	4.0526	0.55843	0.20185	-0.49315	0.167
FLT1	13	4.05316	0.55461	0.19367	-0.49049	0.17173
FLT1	13	4.05372	0.55472	0.19067	-0.49186	0.17147
FLT1	13	4.05427	0.55858	0.19849	-0.4924	0.17363
FLT1	13	4.05483	0.56185	0.19606	-0.49657	0.17509
FLT1	13	4.05538	0.55961	0.20083	-0.49148	0.17682
FLT1	13	4.05594	0.56312	0.19862	-0.49497	0.18072
FLT1	13	4.05649	0.56676	0.20443	-0.49632	0.18188
FLT1	13	4.05705	0.55362	0.20068	-0.48532	0.17515
FLT1	13	4.0576	0.5603	0.19363	-0.49265	0.18361
FLT1	13	4.05816	0.56307	0.1948	-0.49466	0.18548
FLT1	13	4.05872	0.5554	0.19193	-0.48852	0.18159
FLT1	13	4.05927	0.57345	0.19321	-0.5039	0.19382
FLT1	13	4.05983	0.56753	0.1943	-0.49914	0.18747
FLT1	13	4.06038	0.561	0.19694	-0.49346	0.18004
FLT1	13	4.06094	0.55626	0.19997	-0.48713	0.17922
FLT1	13	4.06149	0.55987	0.20068	-0.49232	0.17538
FLT1	13	4.06205	0.56447	0.19901	-0.49529	0.18354
FLT1	13	4.0626	0.55935	0.19158	-0.49513	0.17605
FLT1	13	4.06316	0.55482	0.1828	-0.4918	0.18035
FLT1	13	4.06371	0.56018	0.19192	-0.49296	0.18423
FLT1	13	4.06427	0.56536	0.19171	-0.49867	0.18487
FLT1	13	4.06483	0.57298	0.1948	-0.50185	0.1961
FLT1	13	4.06538	0.56411	0.19363	-0.49673	0.18428
FLT1	13	4.06594	0.56359	0.20015	-0.49294	0.18585
FLT1	13	4.06649	0.55839	0.19266	-0.48959	0.18698
FLT1	13	4.06705	0.55881	0.18909	-0.49005	0.19062
FLT1	13	4.0676	0.55914	0.19017	-0.49069	0.18883
FLT1	13	4.06816	0.55413	0.19618	-0.48546	0.18133
FLT1	13	4.06872	0.56809	0.20175	-0.49491	0.19247
FLT1	13	4.06927	0.57149	0.1965	-0.50242	0.18853
FLT1	13	4.06983	0.56368	0.19017	-0.4964	0.18745
FLT1	13	4.07038	0.56735	0.19802	-0.4974	0.1877
FLT1	13	4.07094	0.57227	0.1934	-0.50541	0.18602
FLT1	13	4.07149	0.56266	0.1919	-0.49496	0.18642
FLT1	13	4.07205	0.56381	0.18841	-0.49723	0.18746
FLT1	13	4.0726	0.5552	0.18872	-0.48978	0.18093
FLT1	13	4.07316	0.55914	0.18553	-0.4953	0.18133
FLT1	13	4.07372	0.55712	0.19038	-0.48965	0.18534
FLT1	13	4.07427	0.56185	0.18606	-0.49662	0.18552
FLT1	13	4.07483	0.57442	0.19209	-0.50565	0.1932
FLT1	13	4.07538	0.57927	0.19431	-0.50776	0.19992
FLT1	13	4.07594	0.56343	0.18926	-0.49432	0.19301
FLT1	13	4.07649	0.56518	0.19215	-0.49572	0.19171
FLT1	13	4.07705	0.56614	0.19565	-0.49545	0.19173
FLT1	13	4.0776	0.57742	0.19887	-0.50474	0.19768
FLT1	13	4.07816	0.56557	0.19518	-0.49622	0.18848
FLT1	13	4.07872	0.56469	0.19259	-0.49381	0.19474
FLT1	13	4.07927	0.56912	0.19021	-0.50011	0.19389
FLT1	13	4.07983	0.58378	0.19443	-0.5119	0.20233
FLT1	13	4.08038	0.56428	0.19221	-0.49542	0.18979
FLT1	13	4.08094	0.57337	0.19654	-0.50068	0.19855
FLT1	13	4.08149	0.56861	0.19815	-0.49677	0.19302
FLT1	13	4.08205	0.56102	0.19754	-0.49034	0.18781
FLT1	13	4.0826	0.57079	0.19987	-0.50017	0.18883
FLT1	13	4.08316	0.5751	0.20172	-0.50273	0.19313
FLT1	13	4.08371	0.56041	0.19719	-0.49021	0.18672
FLT1	13	4.08427	0.56976	0.2007	-0.49683	0.19354
FLT1	13	4.08483	0.56335	0.19895	-0.49354	0.18486
FLT1	13	4.08538	0.56472	0.19635	-0.49456	0.18898
FLT1	13	4.08594	0.57163	0.19407	-0.50191	0.1927
FLT1	13	4.08649	0.57293	0.19788	-0.50317	0.18946
FLT1	13	4.53038	0.5579	0.20292	-0.4874	0.18022
FLT1	13	4.53094	0.56173	0.19877	-0.48965	0.19043
FLT1	13	4.53149	0.56617	0.20627	-0.49095	0.19222
FLT1	13	4.53372	0.56521	0.20166	-0.49465	0.18467
FLT1	13	4.53427	0.56096	0.2071	-0.4869	0.18628
FLT1	13	4.53483	0.56863	0.20376	-0.49476	0.19234
FLT1	13	4.53538	0.57242	0.20514	-0.50001	0.18854
FLT1	13	4.53594	0.58201	0.20111	-0.50943	0.19684
FLT1	13	4.53649	0.57185	0.20099	-0.50084	0.18907
FLT1	13	4.53705	0.57252	0.20665	-0.49828	0.19176
FLT1	13	4.5376	0.57428	0.19968	-0.49971	0.20043
FLT1	13	4.53816	0.57495	0.20699	-0.49897	0.19673
FLT1	13	4.53871	0.56522	0.21039	-0.48841	0.19136
FLT1	13	4.53927	0.5604	0.20867	-0.48677	0.18309
FLT1	13	4.53983	0.56532	0.20393	-0.49431	0.18326
FLT1	13	4.54038	0.57603	0.20419	-0.50205	0.19504
FLT1	13	4.54094	0.55935	0.19657	-0.49009	0.18443
FLT1	13	4.54149	0.56817	0.20039	-0.49649	0.19009
FLT1	13	4.54205	0.5593	0.20212	-0.48862	0.18221
FLT1	13	4.5426	0.55763	0.19939	-0.48879	0.17965
FLT1	13	4.54316	0.55589	0.19941	-0.48633	0.18089
FLT1	13	4.54372	0.55835	0.19691	-0.48939	0.18296
FLT1	13	4.54427	0.55649	0.19889	-0.48581	0.18465
FLT1	13	4.54483	0.56076	0.19299	-0.49272	0.18555
FLT1	13	4.54538	0.55483	0.19803	-0.48635	0.17909
FLT1	13	4.54594	0.56099	0.20261	-0.4895	0.18444
FLT1	13	4.54649	0.55491	0.19515	-0.48693	0.18093
FLT1	13	4.54705	0.55639	0.19817	-0.48768	0.18009
FLT1	13	4.5476	0.55509	0.20504	-0.48357	0.17952
FLT1	13	4.54816	0.55466	0.1993	-0.488	0.1724
FLT1	13	4.54872	0.55075	0.20151	-0.48379	0.16909
FLT1	13	4.54927	0.55728	0.19921	-0.48963	0.17645
FLT1	13	4.54983	0.55668	0.20393	-0.48792	0.17387
FLT1	13	4.55038	0.55472	0.20355	-0.48582	0.17393
FLT1	13	4.55094	0.55385	0.20351	-0.48557	0.17186
FLT1	13	4.55149	0.56193	0.20221	-0.49234	0.18016
FLT1	13	4.55205	0.56267	0.20889	-0.49375	0.17072
FLT1	13	4.5526	0.56189	0.20541	-0.49222	0.17671
FLT1	13	4.55316	0.56328	0.20717	-0.4907	0.18316
FLT1	13	4.55372	0.57295	0.20092	-0.50208	0.18925
FLT1	13	4.55427	0.56708	0.19941	-0.49777	0.18426
FLT1	13	4.55483	0.55614	0.19582	-0.48889	0.17857
FLT1	13	4.55538	0.55203	0.1991	-0.48124	0.18279
FLT1	13	4.55594	0.55193	0.19768	-0.48305	0.17939
FLT1	13	4.55649	0.55275	0.20069	-0.4833	0.17778
FLT1	13	4.55705	0.56064	0.19986	-0.49284	0.17728
FLT1	13	4.5576	0.56752	0.20079	-0.49833	0.18279
FLT1	13	4.55816	0.55234	0.20015	-0.48485	0.17292
FLT1	13	4.55872	0.54976	0.19416	-0.48531	0.17029
FLT1	13	4.55927	0.55935	0.20029	-0.49178	0.17573
FLT1	13	4.55983	0.55088	0.20014	-0.48402	0.17053
FLT1	13	4.56038	0.54712	0.19095	-0.4821	0.17445
FLT1	13	4.56094	0.55316	0.20135	-0.48572	0.17161
FLT1	13	4.56149	0.55884	0.20712	-0.48912	0.17361
FLT1	13	4.56205	0.56162	0.2026	-0.49284	0.17739
FLT1	13	4.5626	0.55986	0.20059	-0.49207	0.17613
FLT1	13	4.56316	0.5632	0.20165	-0.49605	0.17446
FLT1	13	4.56371	0.55939	0.20303	-0.49009	0.17739
FLT1	13	4.56427	0.56033	0.20203	-0.49034	0.18086
FLT1	13	4.56483	0.55467	0.19588	-0.48727	0.17835
FLT1	13	4.56538	0.56185	0.20316	-0.49152	0.18098
FLT1	13	4.56594	0.56609	0.20786	-0.49315	0.1843
FLT1	13	4.56649	0.56793	0.20913	-0.49336	0.18804
FLT1	13	4.56705	0.57798	0.21041	-0.50228	0.19353
FLT1	13	4.5676	0.57189	0.21543	-0.49642	0.18494
FLT1	13	4.56816	0.56853	0.21628	-0.49481	0.17756
FLT1	13	4.56872	0.56568	0.21267	-0.49385	0.17567
FLT1	13	4.56927	0.56348	0.20502	-0.49558	0.17276
FLT1	13	4.56983	0.56703	0.20462	-0.50013	0.17178
FLT1	13	4.57038	0.55987	0.20128	-0.49283	0.1733
FLT1	13	4.57094	0.55606	0.19897	-0.49082	0.16942
FLT1	13	4.57149	0.57256	0.19796	-0.50641	0.17932
FLT1	13	4.57205	0.56069	0.19584	-0.49693	0.17045
FLT1	13	4.5726	0.57375	0.2004	-0.50398	0.18703
FLT1	13	4.57316	0.57235	0.20432	-0.50064	0.18757
FLT1	13	4.57372	0.569	0.20704	-0.49651	0.18533
FLT1	13	4.57427	0.56498	0.19206	-0.49703	0.18779
FLT1	13	4.57483	0.57031	0.20204	-0.49936	0.18726
FLT1	13	4.57538	0.56797	0.2052	-0.49604	0.18549
FLT1	13	4.57594	0.57149	0.20515	-0.49973	0.18644
FLT1	13	4.57649	0.57247	0.20426	-0.50169	0.18521
FLT1	13	4.57705	0.57731	0.20331	-0.50427	0.19401
FLT1	13	4.5776	0.57508	0.20646	-0.50167	0.19072
FLT1	13	4.57816	0.56987	0.20591	-0.49819	0.18472
FLT1	13	4.57872	0.56751	0.20965	-0.49441	0.18347
FLT1	13	4.57927	0.56935	0.20316	-0.49773	0.1874
FLT1	13	4.57983	0.5847	0.20798	-0.50776	0.20195
FLT1	13	4.58038	0.57036	0.20483	-0.49865	0.18607
FLT1	13	4.58094	0.56854	0.2044	-0.49747	0.18425
FLT1	13	4.58149	0.57531	0.2122	-0.50072	0.18763
FLT1	13	4.58205	0.57152	0.20738	-0.49722	0.19076
FLT1	13	4.5826	0.56696	0.20491	-0.49233	0.19252
FLT1	13	4.58316	0.56627	0.2055	-0.49406	0.18526
FLT1	13	4.58371	0.56819	0.21416	-0.49418	0.18075
FLT1	13	4.58427	0.56115	0.20625	-0.49285	0.17158
FLT1	13	4.58483	0.5595	0.20076	-0.49211	0.17478
FLT1	13	4.58538	0.56207	0.20729	-0.49431	0.16909
FLT1	13	4.58594	0.56307	0.19487	-0.4992	0.1728
FLT1	13	4.58649	0.56371	0.20389	-0.49456	0.17772
FLT1	13	4.58705	0.56747	0.20726	-0.4975	0.17758
FLT1	13	4.5876	0.56132	0.20754	-0.49074	0.17653
FLT1	13	4.58816	0.5706	0.21056	-0.4981	0.18197
FLT1	13	4.58872	0.5638	0.20265	-0.49352	0.1823
FLT1	13	4.58927	0.56685	0.20368	-0.49816	0.17792
FLT1	13	4.58983	0.56591	0.19974	-0.49726	0.1818
FLT1	13	4.59038	0.55644	0.20281	-0.48889	0.17166
FLT1	13	4.59094	0.56323	0.2017	-0.49462	0.17855
FLT1	13	4.59149	0.56355	0.20176	-0.49447	0.17987
FLT1	13	4.59205	0.56404	0.20461	-0.49299	0.1822
FLT1	13	4.5926	0.56661	0.20192	-0.49806	0.17942
FLT1	13	4.59316	0.56589	0.20704	-0.49731	0.17329
FLT1	13	4.59372	0.57238	0.20325	-0.50552	0.17521
FLT1	13	4.59427	0.56722	0.20583	-0.4994	0.1731
FLT1	13	4.59483	0.57762	0.19926	-0.51004	0.1838
FLT1	13	4.59538	0.56415	0.20356	-0.49544	0.17695
FLT1	13	4.59594	0.56836	0.19974	-0.50031	0.18114
FLT1	13	4.59649	0.56204	0.20218	-0.49363	0.17698
FLT1	13	4.59705	0.56339	0.20011	-0.49424	0.18186
FLT1	13	4.5976	0.56622	0.20544	-0.49621	0.17933
FLT1	13	4.59816	0.56385	0.20567	-0.49504	0.17474
FLT1	13	4.59872	0.56581	0.20608	-0.49445	0.18215
FLT1	13	4.59927	0.56595	0.19739	-0.4971	0.18478
FLT1	13	4.59983	0.55753	0.19209	-0.48984	0.18428
FLT1	13	4.60038	0.55395	0.1929	-0.4862	0.18235
FLT1	13	4.60094	0.56172	0.19591	-0.4929	0.18484
FLT1	13	4.60149	0.56228	0.19435	-0.49404	0.18515
FLT1	13	4.60205	0.5592	0.19969	-0.48931	0.18269
FLT1	13	4.6026	0.56396	0.19736	-0.4942	0.18669
FLT1	13	4.60316	0.56079	0.19965	-0.49049	0.18445
FLT1	13	4.60371	0.56536	0.20399	-0.49388	0.18463
FLT1	13	4.60427	0.56074	0.20242	-0.49067	0.18072
FLT1	13	4.60483	0.56397	0.19775	-0.49744	0.17743
FLT1	13	4.60538	0.5689	0.2028	-0.49959	0.18139
FLT1	13	4.60594	0.56702	0.20509	-0.49674	0.1808
FLT1	13	4.60649	0.56429	0.20237	-0.49479	0.18062
FLT1	13	4.60705	0.56423	0.1988	-0.49724	0.17764
FLT1	13	4.6076	0.56262	0.19846	-0.49628	0.1756
FLT1	13	4.60816	0.55665	0.19643	-0.48987	0.1769
FLT1	13	4.60872	0.5691	0.19704	-0.49659	0.19597
FLT1	13	4.60927	0.56399	0.18816	-0.49597	0.19149
FLT1	13	4.60983	0.56318	0.19673	-0.49342	0.18705
FLT1	13	4.61038	0.56761	0.19644	-0.49682	0.19168
FLT1	13	4.61094	0.56117	0.20184	-0.49049	0.18323
FLT1	13	4.61149	0.55586	0.19673	-0.4857	0.18522
FLT1	13	4.61205	0.55781	0.19617	-0.48792	0.18594
FLT1	13	4.6126	0.56186	0.19614	-0.49136	0.1889
FLT1	13	4.61316	0.57086	0.19955	-0.4956	0.20093
FLT1	13	4.61372	0.57397	0.19291	-0.50394	0.19555
FLT1	13	4.61427	0.56314	0.19468	-0.4941	0.1872
FLT1	13	4.61483	0.56929	0.20061	-0.49786	0.1896
FLT1	13	4.61538	0.56574	0.19943	-0.49615	0.18468
FLT1	13	4.61594	0.56926	0.20028	-0.49942	0.18575
FLT1	13	4.61649	0.56517	0.2017	-0.49454	0.18465
FLT1	13	4.61705	0.56377	0.20152	-0.49157	0.18858
FLT1	13	4.6176	0.56014	0.20053	-0.48761	0.18901
FLT1	13	4.61816	0.55697	0.20449	-0.48295	0.18742
FLT1	13	4.61872	0.5601	0.19866	-0.48912	0.18708
FLT1	13	4.61927	0.55709	0.20434	-0.48551	0.18118
FLT1	13	4.61983	0.56376	0.20409	-0.49403	0.17915
FLT1	13	4.62038	0.5628	0.1986	-0.49314	0.18462
FLT1	13	4.62094	0.57139	0.20564	-0.49862	0.18856
FLT1	13	4.62149	0.57258	0.20578	-0.49924	0.19035
FLT1	13	4.62205	0.57307	0.22255	-0.49466	0.18488
FLT1	13	4.6226	0.56787	0.21288	-0.49397	0.18199
FLT1	13	4.62316	0.56867	0.20671	-0.49765	0.18166
FLT1	13	4.62371	0.56973	0.20794	-0.49589	0.18812
FLT1	13	4.62427	0.56578	0.2104	-0.49098	0.18637
FLT1	13	4.62483	0.57533	0.20164	-0.5027	0.19398
FLT1	13	4.62538	0.57063	0.20282	-0.49878	0.18889
FLT1	13	4.62594	0.56366	0.20092	-0.4928	0.18561
FLT1	13	4.62649	0.56175	0.21003	-0.48794	0.18258
FLT1	13	4.62705	0.5642	0.20906	-0.49227	0.17967
FLT1	13	4.6276	0.56229	0.20387	-0.49062	0.18407
FLT1	13	4.62816	0.55635	0.20538	-0.48574	0.17706
FLT1	13	4.62872	0.55269	0.20414	-0.48432	0.17079
FLT1	13	4.62927	0.56489	0.21055	-0.49405	0.17496
FLT1	13	4.62983	0.56147	0.20259	-0.49093	0.18212
FLT1	13	4.63038	0.55683	0.20006	-0.48841	0.17741
FLT1	13	4.63094	0.56874	0.21368	-0.49564	0.17921
FLT1	13	4.63149	0.5615	0.20856	-0.49303	0.16931
FLT1	13	4.63205	0.57415	0.20339	-0.50574	0.18028
FLT1	13	4.6326	0.57423	0.20508	-0.50437	0.18244
FLT1	13	4.63316	0.56494	0.20185	-0.49739	0.17609
FLT1	13	4.63372	0.55981	0.20124	-0.49248	0.17411
FLT1	13	4.63427	0.55612	0.1964	-0.48993	0.17506
FLT1	13	4.63483	0.55386	0.19305	-0.48737	0.17876
FLT1	13	4.63538	0.55256	0.19422	-0.48706	0.17425
FLT1	13	4.63594	0.56245	0.18967	-0.49669	0.1834
FLT1	13	4.63649	0.56277	0.19879	-0.49126	0.18931
FLT1	13	4.63705	0.56703	0.20081	-0.49439	0.19171
FLT1	13	4.6376	0.56568	0.19519	-0.49768	0.18492
FLT1	13	4.63816	0.56895	0.19545	-0.49978	0.18895
FLT1	13	4.63872	0.55945	0.19552	-0.49053	0.1847
FLT1	13	4.63927	0.56148	0.19988	-0.49224	0.18161
FLT1	13	4.63983	0.56716	0.19022	-0.4996	0.18929
FLT1	13	4.64038	0.55768	0.19626	-0.48959	0.18097
FLT1	13	4.64094	0.56154	0.19946	-0.4922	0.1824
FLT1	13	4.64149	0.55961	0.20249	-0.4875	0.1857
FLT1	13	4.64205	0.55834	0.19573	-0.4896	0.18362
FLT1	13	4.6426	0.55801	0.1979	-0.48863	0.18282
FLT1	13	4.64316	0.56513	0.19927	-0.49552	0.18465
FLT1	13	4.64371	0.56799	0.20162	-0.49615	0.18913
FLT1	13	4.64427	0.56534	0.20428	-0.49357	0.18503
FLT1	13	4.64483	0.56137	0.20326	-0.49056	0.18202
FLT1	13	4.64538	0.56423	0.20028	-0.49316	0.18714
FLT1	13	4.64594	0.56135	0.195	-0.49255	0.1856
FLT1	13	4.64649	0.5645	0.19823	-0.4945	0.1864
FLT1	13	4.64705	0.5652	0.20427	-0.49197	0.18879
FLT1	13	4.6476	0.56851	0.20957	-0.49598	0.18239
FLT1	13	4.64816	0.56933	0.21065	-0.49595	0.18374
FLT1	13	4.64872	0.56167	0.20412	-0.49068	0.18166
FLT1	13	4.64927	0.55832	0.20304	-0.4873	0.18171
FLT1	13	4.64983	0.57262	0.20481	-0.49856	0.19324
FLT1	13	4.65038	0.56531	0.2034	-0.49281	0.18786
FLT1	13	4.65094	0.5644	0.20133	-0.49266	0.18777
FLT1	13	4.65149	0.56659	0.2071	-0.4927	0.18806
FLT1	13	4.65205	0.57226	0.20838	-0.50034	0.18354
FLT1	13	4.6526	0.56665	0.20822	-0.49528	0.18005
FLT1	13	4.65316	0.56159	0.20309	-0.49217	0.17858
FLT1	13	4.65372	0.55179	0.18896	-0.48815	0.17448
FLT1	13	4.65427	0.55766	0.19386	-0.48924	0.18444
FLT1	13	4.65483	0.55718	0.19574	-0.48864	0.18259
FLT1	13	4.65538	0.55971	0.20191	-0.49023	0.17933
FLT1	13	4.65594	0.5604	0.20006	-0.49356	0.1743
FLT1	13	4.65649	0.56346	0.19774	-0.49676	0.17779
FLT1	13	4.65705	0.56552	0.2004	-0.4981	0.17752
FLT1	13	4.6576	0.56835	0.2031	-0.49985	0.17863
FLT1	13	4.65816	0.56992	0.20319	-0.50146	0.17901
FLT1	13	4.65872	0.57488	0.20869	-0.5045	0.18
FLT1	13	4.65927	0.56936	0.2007	-0.50174	0.17924
FLT1	13	4.65983	0.5757	0.20145	-0.50568	0.18741
FLT1	13	4.66038	0.57337	0.20791	-0.50254	0.18155
FLT1	13	4.66094	0.5718	0.2029	-0.5016	0.18484
FLT1	13	4.66149	0.56712	0.19902	-0.49847	0.18309
FLT1	13	4.66205	0.57399	0.20297	-0.50171	0.19116
FLT1	13	4.6626	0.56285	0.19607	-0.49451	0.18385
FLT1	13	4.66316	0.56169	0.19813	-0.49098	0.18747
FLT1	13	4.66371	0.5666	0.19324	-0.49845	0.18765
FLT1	13	4.66427	0.55921	0.19331	-0.49375	0.17758
FLT1	13	4.66483	0.56234	0.19611	-0.49727	0.17454
FLT1	13	4.66538	0.56437	0.1974	-0.49707	0.1801
FLT1	13	4.66594	0.57022	0.19788	-0.50321	0.181
FLT1	13	4.66649	0.57382	0.20138	-0.5044	0.18514
FLT1	13	4.66705	0.56887	0.20054	-0.49957	0.18385
FLT1	13	4.6676	0.56292	0.20057	-0.49363	0.18146
FLT1	13	4.66816	0.57012	0.19886	-0.50131	0.18479
FLT1	13	4.66872	0.57724	0.20405	-0.50652	0.18702
FLT1	13	4.66927	0.56954	0.19781	-0.5026	0.18054
FLT1	13	4.66983	0.56353	0.19482	-0.49845	0.17645
FLT1	13	4.67038	0.56075	0.19777	-0.49364	0.17784
FLT1	13	4.67094	0.55726	0.19407	-0.48954	0.18227
FLT1	13	4.67149	0.56163	0.1916	-0.49548	0.18222
FLT1	13	4.67205	0.56085	0.19447	-0.4939	0.18108
FLT1	13	4.6726	0.56229	0.19428	-0.49516	0.18228
FLT1	13	4.67316	0.56983	0.2029	-0.49947	0.1845
FLT1	13	4.67372	0.57134	0.20531	-0.50051	0.18363
FLT1	13	4.67427	0.56854	0.20006	-0.49914	0.18453
FLT1	13	4.67483	0.56462	0.19748	-0.49634	0.18276
FLT1	13	4.67538	0.58101	0.20362	-0.50892	0.1926
FLT1	13	4.67594	0.57146	0.20014	-0.50204	0.18558
FLT1	13	4.67649	0.56447	0.20142	-0.49691	0.17636
FLT1	13	4.67705	0.56242	0.19955	-0.49557	0.17569
FLT1	13	4.6776	0.56626	0.19957	-0.50088	0.17301
FLT1	13	4.67816	0.56602	0.20435	-0.49788	0.17531
FLT1	13	4.67872	0.56309	0.19648	-0.49713	0.17695
