FLT1	16	246.14842	0.39918	0.05173	-0.36673	0.14886
FLT1	16	246.14897	0.40178	0.05618	-0.36832	0.15032
FLT1	16	246.14954	0.41039	0.04822	-0.37637	0.15629
FLT1	16	246.15009	0.4135	0.04655	-0.37721	0.16276
FLT1	16	246.15065	0.41104	0.04063	-0.37683	0.15901
FLT1	16	246.1512	0.41904	0.05381	-0.38359	0.15974
FLT1	16	246.15175	0.41235	0.04886	-0.3766	0.16056
FLT1	16	246.15231	0.40032	0.04755	-0.36757	0.1512
FLT1	16	246.15286	0.40662	0.04556	-0.37021	0.16188
FLT1	16	246.15343	0.40662	0.04208	-0.36964	0.16402
FLT1	16	246.15398	0.40275	0.04982	-0.36823	0.15526
FLT1	16	246.15453	0.40145	0.04774	-0.36734	0.15468
FLT1	16	246.15509	0.40811	0.04663	-0.37376	0.15704
FLT1	16	246.15564	0.39659	0.05084	-0.36223	0.15322
FLT1	16	246.1562	0.40226	0.04805	-0.36771	0.15584
FLT1	16	246.15675	0.39974	0.04978	-0.36339	0.15885
FLT1	16	246.15732	0.39779	0.04721	-0.3622	0.15742
FLT1	16	246.15787	0.39605	0.05135	-0.36038	0.15598
FLT1	16	246.15842	0.40002	0.05204	-0.36508	0.15486
FLT1	16	246.15898	0.41151	0.04728	-0.37163	0.17026
FLT1	16	246.15953	0.40732	0.0454	-0.36998	0.1641
FLT1	16	246.1601	0.40092	0.0522	-0.36594	0.15514
FLT1	16	246.16064	0.40906	0.05707	-0.37233	0.15948
FLT1	16	246.16119	0.41218	0.05584	-0.37617	0.15893
FLT1	16	246.16176	0.4054	0.04909	-0.37067	0.15656
FLT1	16	246.16231	0.40235	0.05295	-0.36868	0.15209
FLT1	16	246.16287	0.39815	0.04831	-0.36463	0.15224
FLT1	16	246.16342	0.39959	0.05083	-0.36894	0.14474
FLT1	16	246.16397	0.4018	0.04969	-0.37022	0.148
FLT1	16	246.16454	0.39971	0.05148	-0.36623	0.15152
FLT1	16	246.16508	0.40974	0.0561	-0.37762	0.14873
FLT1	16	246.16565	0.40204	0.05202	-0.37086	0.14612
FLT1	16	246.1662	0.41068	0.0554	-0.3764	0.15451
FLT1	16	246.16675	0.40709	0.05225	-0.3712	0.15868
FLT1	16	246.16731	0.40386	0.04593	-0.36861	0.15845
FLT1	16	246.16786	0.40661	0.04671	-0.37017	0.16158
FLT1	16	246.16843	0.40904	0.05457	-0.37487	0.15412
FLT1	16	246.16898	0.40296	0.05223	-0.36961	0.15167
FLT1	16	246.16954	0.40344	0.04566	-0.37104	0.15164
FLT1	16	246.17009	0.41388	0.04526	-0.37956	0.15863
FLT1	16	246.17064	0.41351	0.0547	-0.37992	0.15372
FLT1	16	246.1712	0.40293	0.05286	-0.36915	0.15251
FLT1	16	246.17175	0.40794	0.05342	-0.37531	0.15062
FLT1	16	246.17232	0.40707	0.04291	-0.37562	0.15087
FLT1	16	246.17287	0.40984	0.04586	-0.37814	0.15122
FLT1	16	246.17342	0.4121	0.05077	-0.38033	0.15029
FLT1	16	246.17398	0.41845	0.04912	-0.38483	0.15664
FLT1	16	246.17453	0.40978	0.04692	-0.37784	0.15143
FLT1	16	246.17509	0.40964	0.048	-0.3784	0.14937
FLT1	16	246.17564	0.40938	0.05175	-0.37877	0.14638
FLT1	16	246.17619	0.40963	0.05237	-0.37907	0.14604
FLT1	16	246.17676	0.41084	0.04557	-0.37614	0.15874
FLT1	16	246.17731	0.40935	0.04326	-0.37431	0.15991
FLT1	16	246.17787	0.41388	0.04636	-0.37969	0.15795
FLT1	16	246.17842	0.40884	0.04833	-0.37551	0.15425
FLT1	16	246.17897	0.40235	0.04621	-0.36869	0.15428
FLT1	16	246.17953	0.40972	0.04078	-0.37476	0.16041
FLT1	16	246.18008	0.41159	0.04888	-0.37287	0.1672
FLT1	16	246.18065	0.40875	0.05134	-0.36956	0.16686
FLT1	16	246.1812	0.40818	0.05188	-0.37215	0.15941
FLT1	16	246.18176	0.40588	0.04178	-0.37328	0.15378
FLT1	16	246.18231	0.40437	0.0465	-0.37136	0.15301
FLT1	16	246.18286	0.40609	0.0527	-0.37268	0.15241
FLT1	16	246.18343	0.41367	0.05453	-0.37937	0.15558
FLT1	16	246.18398	0.40586	0.05299	-0.37386	0.14876
FLT1	16	246.18454	0.41106	0.05078	-0.37812	0.15291
FLT1	16	246.18509	0.40612	0.04664	-0.37424	0.15059
FLT1	16	246.18564	0.40267	0.04261	-0.36974	0.15348
FLT1	16	246.1862	0.40624	0.04693	-0.37227	0.1556
FLT1	16	246.18675	0.40273	0.04115	-0.36904	0.15588
FLT1	16	246.18732	0.39809	0.04862	-0.36341	0.15497
FLT1	16	246.18787	0.39235	0.04944	-0.35664	0.15588
FLT1	16	246.18842	0.39776	0.04376	-0.3622	0.15841
FLT1	16	246.18898	0.40867	0.0496	-0.37214	0.1614
FLT1	16	246.18953	0.40201	0.04295	-0.36643	0.15961
FLT1	16	246.19009	0.39933	0.04331	-0.3637	0.15905
FLT1	16	246.19064	0.40343	0.04283	-0.36775	0.16017
FLT1	16	246.19119	0.40243	0.04589	-0.36611	0.16059
FLT1	16	246.19176	0.40408	0.04304	-0.36974	0.1572
FLT1	16	246.19231	0.40667	0.04242	-0.36984	0.16366
FLT1	16	246.19287	0.40579	0.04249	-0.37148	0.15758
FLT1	16	246.19342	0.39736	0.04921	-0.36372	0.15216
FLT1	16	246.19398	0.39919	0.05224	-0.36549	0.15176
FLT1	16	246.19453	0.39972	0.04833	-0.36392	0.15795
FLT1	16	246.19508	0.40266	0.04555	-0.36688	0.15941
FLT1	16	246.19565	0.40883	0.05042	-0.37018	0.16589
FLT1	16	246.1962	0.4023	0.0439	-0.36514	0.16298
FLT1	16	246.19676	0.40177	0.04698	-0.36552	0.16
FLT1	16	246.19731	0.39305	0.04289	-0.3595	0.1529
FLT1	16	246.19786	0.39106	0.04502	-0.35781	0.1512
FLT1	16	246.19843	0.3948	0.0483	-0.35992	0.15472
FLT1	16	246.19897	0.39693	0.04365	-0.36157	0.15774
FLT1	16	246.19954	0.39643	0.05114	-0.36137	0.15459
FLT1	16	246.20009	0.40473	0.04683	-0.37021	0.15668
FLT1	16	246.20064	0.4195	0.04933	-0.3819	0.16634
FLT1	16	246.2012	0.4121	0.04757	-0.37425	0.1658
FLT1	16	246.20175	0.40961	0.04365	-0.37233	0.16491
FLT1	16	246.20232	0.4037	0.05453	-0.3685	0.15553
FLT1	16	246.20287	0.40145	0.05196	-0.36687	0.15446
FLT1	16	246.20341	0.40322	0.0486	-0.36589	0.16222
FLT1	16	246.20398	0.3998	0.04626	-0.36257	0.16188
FLT1	16	246.20453	0.40621	0.04934	-0.36292	0.17561
FLT1	16	246.20509	0.40139	0.04943	-0.36252	0.16495
FLT1	16	246.20564	0.39974	0.04783	-0.36093	0.16497
FLT1	16	246.20621	0.40469	0.04545	-0.36793	0.16223
FLT1	16	246.20676	0.4003	0.04766	-0.36699	0.15253
FLT1	16	246.20731	0.39778	0.04807	-0.36181	0.15799
FLT1	16	246.20787	0.40064	0.05201	-0.36354	0.16001
FLT1	16	246.20842	0.40056	0.04972	-0.3631	0.16147
FLT1	16	246.20898	0.39795	0.04635	-0.36238	0.15769
FLT1	16	246.20953	0.4031	0.05077	-0.36707	0.1586
FLT1	16	246.21008	0.40069	0.05084	-0.3602	0.16791
FLT1	16	246.21065	0.4008	0.04622	-0.36364	0.16181
FLT1	16	246.2112	0.39723	0.04904	-0.36063	0.15898
FLT1	16	246.21176	0.39773	0.04911	-0.36056	0.1605
FLT1	16	246.21231	0.39556	0.04672	-0.35724	0.16319
FLT1	16	246.21286	0.39879	0.04072	-0.36096	0.16445
FLT1	16	246.21342	0.39866	0.04953	-0.36025	0.16329
FLT1	16	246.21397	0.3936	0.05332	-0.35403	0.16344
FLT1	16	246.21454	0.39929	0.0546	-0.36096	0.16162
FLT1	16	246.21509	0.40357	0.05499	-0.3652	0.16262
FLT1	16	246.21564	0.40252	0.05524	-0.36487	0.16059
FLT1	16	246.2162	0.40136	0.05482	-0.36292	0.16234
FLT1	16	246.21675	0.40379	0.05398	-0.36576	0.16223
FLT1	16	246.21732	0.40405	0.0533	-0.36865	0.15649
FLT1	16	246.21786	0.40321	0.05905	-0.36843	0.1527
FLT1	16	246.21843	0.40595	0.06063	-0.3703	0.15485
FLT1	16	246.21898	0.40241	0.05578	-0.36643	0.15659
FLT1	16	246.21953	0.40627	0.05319	-0.37245	0.15325
FLT1	16	246.22009	0.4088	0.06071	-0.37342	0.15482
FLT1	16	246.22064	0.3938	0.0568	-0.36054	0.14782
FLT1	16	246.22121	0.39682	0.05026	-0.36296	0.15227
FLT1	16	246.22176	0.39729	0.05282	-0.36265	0.15339
FLT1	16	246.22231	0.39794	0.05273	-0.36326	0.15353
FLT1	16	246.22287	0.39471	0.05367	-0.36098	0.15027
FLT1	16	246.22342	0.40033	0.05425	-0.36328	0.15901
FLT1	16	246.22453	0.39852	0.05189	-0.36114	0.16027
FLT1	16	246.22508	0.39686	0.05257	-0.35832	0.1621
FLT1	16	246.22565	0.40997	0.05159	-0.37088	0.16691
FLT1	16	246.2262	0.40942	0.05753	-0.37162	0.16184
FLT1	16	246.22676	0.41309	0.05678	-0.37643	0.16038
FLT1	16	246.22731	0.40555	0.0511	-0.36896	0.16028
FLT1	16	246.22786	0.41277	0.05588	-0.37561	0.16173
FLT1	16	246.22842	0.41131	0.05327	-0.37474	0.16092
FLT1	16	246.22897	0.40784	0.06062	-0.37163	0.15657
FLT1	16	246.22954	0.41139	0.04778	-0.37456	0.163
FLT1	16	246.23009	0.40529	0.04519	-0.36985	0.15927
FLT1	16	246.23065	0.40321	0.04499	-0.36717	0.1604
FLT1	16	246.2312	0.40332	0.04906	-0.36901	0.15511
FLT1	16	246.23175	0.40296	0.0572	-0.36565	0.15933
FLT1	16	246.23232	0.40147	0.05813	-0.36622	0.15362
FLT1	16	246.23286	0.39714	0.05331	-0.36538	0.14617
FLT1	16	246.23343	0.40094	0.0523	-0.36764	0.15112
FLT1	16	246.23398	0.40453	0.05353	-0.36961	0.15512
FLT1	16	246.23453	0.39578	0.05018	-0.36454	0.14564
FLT1	16	246.23509	0.39873	0.05154	-0.36782	0.14495
FLT1	16	246.23564	0.39682	0.05056	-0.36023	0.15827
FLT1	16	246.23621	0.40231	0.05763	-0.3667	0.15507
FLT1	16	246.23676	0.3964	0.05309	-0.35973	0.15767
FLT1	16	246.2373	0.39286	0.05266	-0.35462	0.16061
FLT1	16	246.23787	0.40002	0.05588	-0.36056	0.16394
FLT1	16	246.23842	0.3978	0.05473	-0.3614	0.1569
FLT1	16	246.23898	0.40539	0.05614	-0.36963	0.15668
FLT1	16	246.23953	0.3998	0.04194	-0.36547	0.15649
FLT1	16	246.24008	0.40234	0.04873	-0.36704	0.15735
FLT1	16	246.24065	0.40228	0.05013	-0.36841	0.1535
FLT1	16	246.2412	0.39822	0.04763	-0.36678	0.14757
FLT1	16	246.24176	0.39986	0.04957	-0.36818	0.14778
FLT1	16	246.24231	0.40032	0.04717	-0.3674	0.15177
FLT1	16	246.24286	0.39848	0.0568	-0.36556	0.14803
FLT1	16	246.24342	0.40093	0.05703	-0.36768	0.14925
FLT1	16	246.24397	0.3999	0.05336	-0.36591	0.1522
FLT1	16	246.24454	0.39955	0.04731	-0.36633	0.15215
FLT1	16	246.24509	0.39781	0.04888	-0.3662	0.14743
FLT1	16	246.24565	0.39796	0.05044	-0.36692	0.14555
FLT1	16	246.2462	0.3992	0.05372	-0.36568	0.15075
FLT1	16	246.24675	0.39597	0.04549	-0.36321	0.15089
FLT1	16	246.24731	0.39713	0.0451	-0.36505	0.14964
FLT1	16	246.24786	0.39863	0.05007	-0.36363	0.15543
FLT1	16	246.24843	0.3965	0.0466	-0.35715	0.16552
FLT1	16	246.24898	0.39279	0.04088	-0.35722	0.15807
FLT1	16	246.24953	0.39169	0.04487	-0.35484	0.15937
FLT1	16	246.25009	0.39722	0.04711	-0.36134	0.15802
FLT1	16	246.25064	0.40187	0.04302	-0.36758	0.15657
FLT1	16	246.25121	0.40193	0.05418	-0.36646	0.15588
FLT1	16	246.25175	0.39849	0.05212	-0.36341	0.15486
FLT1	16	246.2523	0.4001	0.05481	-0.36541	0.15337
FLT1	16	246.25287	0.39992	0.05027	-0.36687	0.15094
FLT1	16	246.25342	0.39614	0.0533	-0.36069	0.1548
FLT1	16	246.25398	0.39365	0.04972	-0.35882	0.15399
FLT1	16	246.25453	0.40285	0.0486	-0.36935	0.15317
FLT1	16	246.25508	0.40737	0.04387	-0.37006	0.16444
FLT1	16	246.25565	0.40281	0.04957	-0.36463	0.16371
FLT1	16	246.2562	0.4068	0.04509	-0.36992	0.16299
FLT1	16	246.25676	0.40758	0.05105	-0.37218	0.15805
FLT1	16	246.25731	0.3984	0.05578	-0.36023	0.16073
FLT1	16	246.25787	0.4012	0.05822	-0.36226	0.16223
FLT1	16	246.25842	0.4041	0.05539	-0.36498	0.16434
FLT1	16	246.25897	0.4068	0.05885	-0.36404	0.17159
FLT1	16	246.25954	0.40794	0.0511	-0.3682	0.16772
FLT1	16	246.26009	0.40937	0.05744	-0.36892	0.16774
FLT1	16	246.26065	0.40794	0.05624	-0.36707	0.16882
FLT1	16	246.2612	0.40526	0.05547	-0.36534	0.16631
FLT1	16	246.26175	0.40769	0.05464	-0.36789	0.16675
FLT1	16	246.26231	0.4091	0.05552	-0.36913	0.1673
FLT1	16	246.26286	0.41155	0.05334	-0.37199	0.16767
FLT1	16	246.26343	0.41529	0.05722	-0.37502	0.16884
FLT1	16	246.26398	0.40607	0.05491	-0.36612	0.16672
FLT1	16	246.26453	0.40832	0.05162	-0.36692	0.17123
FLT1	16	246.26509	0.41281	0.05561	-0.37061	0.17309
FLT1	16	246.26564	0.41865	0.05101	-0.37601	0.17668
FLT1	16	246.2662	0.41904	0.05121	-0.37799	0.17332
FLT1	16	246.26675	0.41777	0.04929	-0.3765	0.17418
FLT1	16	246.2673	0.41872	0.04377	-0.37914	0.17203
FLT1	16	246.26787	0.4144	0.05637	-0.37734	0.16171
FLT1	16	246.26842	0.40831	0.05594	-0.37259	0.15735
FLT1	16	246.26898	0.3992	0.05127	-0.36599	0.15089
FLT1	16	246.26953	0.39573	0.05095	-0.3583	0.15996
FLT1	16	246.2701	0.40004	0.04964	-0.36555	0.15462
FLT1	16	246.27065	0.4015	0.05054	-0.36638	0.15619
FLT1	16	246.27119	0.41342	0.04375	-0.37794	0.16171
FLT1	16	246.27176	0.41216	0.04132	-0.37769	0.15966
FLT1	16	246.27231	0.41719	0.04441	-0.38021	0.16582
FLT1	16	246.27287	0.41485	0.04165	-0.37997	0.16114
FLT1	16	246.27342	0.42195	0.0478	-0.38526	0.16525
FLT1	16	246.27397	0.41695	0.05051	-0.37856	0.16726
FLT1	16	246.27454	0.4118	0.04678	-0.37275	0.16846
FLT1	16	246.27509	0.41246	0.05401	-0.37102	0.17172
FLT1	16	246.27565	0.41864	0.05195	-0.37891	0.17016
FLT1	16	246.2762	0.41653	0.0459	-0.37877	0.16698
FLT1	16	246.27675	0.41086	0.05261	-0.37336	0.1631
FLT1	16	246.27731	0.40287	0.05063	-0.36638	0.1596
FLT1	16	246.27786	0.39604	0.04769	-0.35937	0.15943
FLT1	16	246.27843	0.39549	0.04724	-0.36125	0.1536
FLT1	16	246.27898	0.39629	0.05526	-0.36082	0.15417
FLT1	16	246.27953	0.3984	0.05801	-0.36097	0.15816
FLT1	16	246.28009	0.40656	0.05703	-0.37005	0.15832
FLT1	16	246.28064	0.40389	0.0481	-0.36985	0.15482
FLT1	16	246.2812	0.3988	0.05094	-0.36547	0.1512
FLT1	16	246.28175	0.39828	0.05158	-0.36167	0.15847
FLT1	16	246.28232	0.39545	0.05152	-0.36032	0.15448
FLT1	16	246.28287	0.39608	0.04987	-0.36419	0.14746
FLT1	16	246.28342	0.39686	0.05151	-0.36458	0.14792
FLT1	16	246.28398	0.4009	0.05287	-0.36387	0.15955
FLT1	16	246.28453	0.409	0.05309	-0.37058	0.16464
FLT1	16	246.2851	0.40562	0.05052	-0.36895	0.16054
FLT1	16	246.28564	0.40943	0.05171	-0.37116	0.16479
FLT1	16	246.28619	0.40734	0.04809	-0.3714	0.16022
FLT1	16	246.28676	0.41035	0.0493	-0.37523	0.15856
FLT1	16	246.28731	0.4085	0.05089	-0.37005	0.16534
FLT1	16	246.28787	0.41413	0.05454	-0.37591	0.16495
FLT1	16	246.28842	0.4237	0.0502	-0.38356	0.17283
FLT1	16	246.28897	0.414	0.05498	-0.37883	0.15756
FLT1	16	246.28954	0.41016	0.05674	-0.37374	0.15904
FLT1	16	246.29008	0.40946	0.05382	-0.37471	0.15602
FLT1	16	246.29065	0.39817	0.05071	-0.3641	0.15287
FLT1	16	246.2912	0.40059	0.05483	-0.36525	0.15502
FLT1	16	246.29175	0.40409	0.04868	-0.36813	0.15931
FLT1	16	246.29231	0.39736	0.04706	-0.35835	0.16508
FLT1	16	246.93675	0.40638	0.04563	-0.36665	0.16909
FLT1	16	246.93732	0.40077	0.04365	-0.3632	0.16359
FLT1	16	246.93787	0.39991	0.04634	-0.36343	0.16026
FLT1	16	246.94009	0.40253	0.04914	-0.3622	0.16856
FLT1	16	246.94064	0.40364	0.05232	-0.36681	0.16009
FLT1	16	246.94119	0.40225	0.04553	-0.36303	0.16709
FLT1	16	246.94176	0.39919	0.0349	-0.36294	0.16231
FLT1	16	246.94231	0.40255	0.03701	-0.36788	0.15915
FLT1	16	246.94287	0.40894	0.03991	-0.36984	0.16963
FLT1	16	246.94342	0.40431	0.04238	-0.36991	0.15746
FLT1	16	246.94397	0.40166	0.04406	-0.36767	0.15555
FLT1	16	246.94453	0.40494	0.04516	-0.36862	0.16131
FLT1	16	246.94508	0.4038	0.04411	-0.36851	0.15903
FLT1	16	246.94565	0.40451	0.03925	-0.37109	0.15607
FLT1	16	246.9462	0.40165	0.04109	-0.36964	0.15159
FLT1	16	246.94676	0.40476	0.05275	-0.37045	0.15419
FLT1	16	246.94731	0.42136	0.05313	-0.38558	0.16132
FLT1	16	246.94786	0.41063	0.04531	-0.37459	0.16192
FLT1	16	246.94843	0.39983	0.04469	-0.36448	0.15804
FLT1	16	246.94897	0.39664	0.04046	-0.36269	0.15516
FLT1	16	246.94954	0.40176	0.0342	-0.36597	0.1621
FLT1	16	246.95009	0.40048	0.04102	-0.36282	0.16441
FLT1	16	246.95064	0.40143	0.04245	-0.36672	0.1575
FLT1	16	246.9512	0.39959	0.03583	-0.36666	0.1547
FLT1	16	246.95175	0.40145	0.03537	-0.36657	0.15976
FLT1	16	246.95232	0.39585	0.04079	-0.3597	0.16009
FLT1	16	246.95287	0.39686	0.03632	-0.36598	0.149
FLT1	16	246.95341	0.39772	0.03399	-0.36484	0.15449
FLT1	16	246.95398	0.39805	0.04087	-0.36348	0.15696
FLT1	16	246.95453	0.4037	0.03969	-0.36936	0.15796
FLT1	16	246.95509	0.41156	0.03853	-0.37758	0.15911
FLT1	16	246.95564	0.41091	0.04926	-0.37392	0.163
FLT1	16	246.95619	0.40302	0.04151	-0.36804	0.15871
FLT1	16	246.95676	0.40183	0.04323	-0.36444	0.16353
FLT1	16	246.95731	0.4031	0.04305	-0.36597	0.16324
FLT1	16	246.95787	0.40338	0.04102	-0.36521	0.16623
FLT1	16	246.95842	0.40243	0.04258	-0.37051	0.1511
FLT1	16	246.95898	0.40096	0.03679	-0.36645	0.15845
FLT1	16	246.95953	0.39718	0.04127	-0.36165	0.15891
FLT1	16	246.96008	0.39816	0.03947	-0.36249	0.15982
FLT1	16	246.96065	0.39951	0.03926	-0.36512	0.15728
FLT1	16	246.9612	0.40103	0.04345	-0.36423	0.16198
FLT1	16	246.96176	0.41099	0.04475	-0.37251	0.16774
FLT1	16	246.96231	0.39795	0.03924	-0.3635	0.15706
FLT1	16	246.96286	0.40132	0.04053	-0.36461	0.16268
FLT1	16	246.96342	0.39767	0.04184	-0.36261	0.15768
FLT1	16	246.96397	0.40068	0.04445	-0.3657	0.15752
FLT1	16	246.96454	0.40115	0.04346	-0.36612	0.15804
FLT1	16	246.96509	0.4032	0.04409	-0.36862	0.15722
FLT1	16	246.96564	0.40338	0.0452	-0.36835	0.15794
FLT1	16	246.9662	0.39451	0.04975	-0.35885	0.1561
FLT1	16	246.96675	0.39891	0.05207	-0.36222	0.15875
FLT1	16	246.96732	0.40453	0.05062	-0.36551	0.16569
FLT1	16	246.96786	0.41319	0.05204	-0.37276	0.17035
FLT1	16	246.96841	0.4147	0.05174	-0.37338	0.17278
FLT1	16	246.96898	0.40966	0.04697	-0.37184	0.1653
FLT1	16	246.96953	0.40988	0.04331	-0.37319	0.16385
FLT1	16	246.97009	0.40712	0.04294	-0.37259	0.15823
FLT1	16	246.97064	0.41241	0.04633	-0.37444	0.16646
FLT1	16	246.97121	0.40837	0.04062	-0.37327	0.16042
FLT1	16	246.97176	0.40596	0.0377	-0.37212	0.15776
FLT1	16	246.97231	0.40405	0.03984	-0.36968	0.15801
FLT1	16	246.97287	0.40912	0.04404	-0.37366	0.16067
FLT1	16	246.97342	0.41476	0.04517	-0.37883	0.16262
FLT1	16	246.97398	0.41379	0.04407	-0.37906	0.1599
FLT1	16	246.97453	0.41351	0.04508	-0.37856	0.16014
FLT1	16	246.97508	0.42441	0.04463	-0.38557	0.17153
FLT1	16	246.97565	0.42143	0.04198	-0.38583	0.16419
FLT1	16	246.9762	0.41631	0.047	-0.37647	0.17135
FLT1	16	246.97676	0.41636	0.04585	-0.37879	0.16655
FLT1	16	246.97731	0.41226	0.0466	-0.37497	0.16479
FLT1	16	246.97786	0.39772	0.04223	-0.35948	0.1646
FLT1	16	246.98009	0.40213	0.03945	-0.36417	0.16586
FLT1	16	246.98064	0.39891	0.04431	-0.36089	0.16403
FLT1	16	246.9812	0.3981	0.03577	-0.3627	0.15997
FLT1	16	246.98175	0.39371	0.03581	-0.36076	0.15351
FLT1	16	246.98232	0.40703	0.04801	-0.37231	0.15725
FLT1	16	246.98286	0.40337	0.04458	-0.37034	0.1534
FLT1	16	246.98343	0.40491	0.05306	-0.36977	0.1562
FLT1	16	246.98398	0.40643	0.04561	-0.3738	0.15273
FLT1	16	246.98453	0.40744	0.04963	-0.37508	0.15113
FLT1	16	246.98509	0.39945	0.04918	-0.36773	0.14801
FLT1	16	246.98564	0.40079	0.04659	-0.36823	0.15108
FLT1	16	246.98621	0.41169	0.0483	-0.37727	0.15754
FLT1	16	246.98676	0.4137	0.05011	-0.37452	0.16837
FLT1	16	246.9873	0.41666	0.04734	-0.37873	0.16706
FLT1	16	246.98787	0.41417	0.04095	-0.37838	0.16328
FLT1	16	246.98842	0.40683	0.04946	-0.36938	0.16302
FLT1	16	246.98898	0.40719	0.04341	-0.37092	0.16219
FLT1	16	246.98953	0.41018	0.0462	-0.37292	0.16437
FLT1	16	246.99008	0.41642	0.04593	-0.37927	0.16559
FLT1	16	246.99065	0.40637	0.03908	-0.3706	0.16188
FLT1	16	246.9912	0.40412	0.04483	-0.37092	0.15397
FLT1	16	246.99176	0.40329	0.0432	-0.36815	0.15883
FLT1	16	246.99231	0.40922	0.04547	-0.37587	0.15513
FLT1	16	246.99286	0.41167	0.0462	-0.37692	0.15895
FLT1	16	246.99342	0.41157	0.04341	-0.37919	0.15395
FLT1	16	246.99397	0.41297	0.04788	-0.37674	0.16207
FLT1	16	246.99454	0.41253	0.04566	-0.37489	0.16581
FLT1	16	246.99509	0.40642	0.05063	-0.36961	0.16117
FLT1	16	246.99565	0.40337	0.04915	-0.3674	0.159
FLT1	16	246.9962	0.39918	0.04714	-0.36071	0.16418
FLT1	16	246.99675	0.40281	0.04323	-0.36594	0.16265
FLT1	16	246.99731	0.40729	0.03971	-0.36979	0.1658
FLT1	16	246.99786	0.40499	0.04021	-0.36929	0.16113
FLT1	16	246.99843	0.40013	0.03526	-0.36717	0.15491
FLT1	16	246.99898	0.4061	0.04169	-0.37526	0.14948
FLT1	16	246.99953	0.40458	0.04202	-0.36714	0.16458
FLT1	16	247.00009	0.40605	0.03902	-0.37089	0.16046
FLT1	16	247.00064	0.41657	0.0424	-0.37902	0.16747
FLT1	16	247.00121	0.40985	0.047	-0.37271	0.16382
FLT1	16	247.00175	0.41024	0.04789	-0.37781	0.1524
FLT1	16	247.0023	0.40645	0.05205	-0.37039	0.15889
FLT1	16	247.00287	0.4079	0.04324	-0.37512	0.15421
FLT1	16	247.00342	0.40831	0.04786	-0.37438	0.15561
FLT1	16	247.00398	0.40462	0.04571	-0.37082	0.15527
FLT1	16	247.00453	0.40285	0.04977	-0.37038	0.15033
FLT1	16	247.00508	0.40274	0.03896	-0.37046	0.15294
FLT1	16	247.00565	0.41033	0.0376	-0.37661	0.15845
FLT1	16	247.0062	0.40917	0.03954	-0.37363	0.16196
FLT1	16	247.00676	0.40392	0.04235	-0.36624	0.1649
FLT1	16	247.00731	0.40019	0.04225	-0.36716	0.15335
FLT1	16	247.00787	0.40203	0.04207	-0.36748	0.15745
FLT1	16	247.00842	0.40909	0.04123	-0.37295	0.16282
FLT1	16	247.00897	0.41055	0.04923	-0.37246	0.16543
FLT1	16	247.00954	0.40574	0.04948	-0.37098	0.1566
FLT1	16	247.01009	0.40255	0.0431	-0.36916	0.15455
FLT1	16	247.01065	0.40089	0.05121	-0.36526	0.15703
FLT1	16	247.0112	0.40368	0.05308	-0.36704	0.15936
FLT1	16	247.01175	0.39919	0.0499	-0.36535	0.15282
FLT1	16	247.01231	0.39675	0.04721	-0.36269	0.15368
FLT1	16	247.01286	0.39793	0.05457	-0.36229	0.15524
FLT1	16	247.01343	0.3976	0.0516	-0.36213	0.15579
FLT1	16	247.01398	0.39428	0.05224	-0.35622	0.16063
FLT1	16	247.01453	0.39893	0.05617	-0.36451	0.15191
FLT1	16	247.01509	0.39649	0.06136	-0.35946	0.15546
FLT1	16	247.01564	0.40014	0.05427	-0.36409	0.15674
FLT1	16	247.0162	0.40204	0.04878	-0.36471	0.16189
FLT1	16	247.01675	0.39584	0.04949	-0.36183	0.15268
FLT1	16	247.0173	0.39876	0.05092	-0.36613	0.14936
FLT1	16	247.01787	0.39962	0.0507	-0.36481	0.15487
FLT1	16	247.01842	0.40054	0.05243	-0.36378	0.15911
FLT1	16	247.01898	0.39991	0.04953	-0.36782	0.1489
FLT1	16	247.01953	0.40577	0.0467	-0.37124	0.1569
FLT1	16	247.0201	0.40277	0.05007	-0.36978	0.15151
FLT1	16	247.02065	0.39985	0.04328	-0.36923	0.14715
FLT1	16	247.02119	0.40356	0.04762	-0.3714	0.15038
FLT1	16	247.02176	0.40258	0.04545	-0.36869	0.1551
FLT1	16	247.02231	0.39868	0.04571	-0.36608	0.1511
FLT1	16	247.02287	0.39611	0.04821	-0.36171	0.154
FLT1	16	247.02342	0.39464	0.0456	-0.36253	0.1491
FLT1	16	247.02397	0.39618	0.04171	-0.36358	0.15172
FLT1	16	247.02454	0.39542	0.04082	-0.36164	0.15449
FLT1	16	247.02509	0.40366	0.03749	-0.37133	0.15374
FLT1	16	247.02565	0.40899	0.0426	-0.37553	0.15623
FLT1	16	247.0262	0.40024	0.04202	-0.36862	0.14998
FLT1	16	247.02675	0.4034	0.04454	-0.36994	0.15449
FLT1	16	247.02731	0.40944	0.04382	-0.37715	0.15316
FLT1	16	247.02786	0.40872	0.0461	-0.37471	0.15651
FLT1	16	247.02843	0.40762	0.03987	-0.37545	0.15349
FLT1	16	247.02898	0.39822	0.04696	-0.36861	0.14309
FLT1	16	247.02953	0.40833	0.04802	-0.3758	0.1522
FLT1	16	247.03009	0.39809	0.04897	-0.36497	0.15122
FLT1	16	247.03064	0.39827	0.04586	-0.36343	0.15622
FLT1	16	247.0312	0.39767	0.0473	-0.36193	0.15778
