FLT1	14	67.07975	0.47085	0.17651	-0.3992	0.17655
FLT1	14	67.08031	0.47088	0.18026	-0.39819	0.17509
FLT1	14	67.08086	0.46855	0.17713	-0.39758	0.17333
FLT1	14	67.65475	0.48054	0.1658	-0.41485	0.17692
FLT1	14	67.65586	0.48121	0.17853	-0.41378	0.16872
FLT1	14	67.65642	0.47558	0.17638	-0.40813	0.16874
FLT1	14	67.65697	0.47998	0.17804	-0.40931	0.17632
FLT1	14	67.65752	0.47402	0.1765	-0.40297	0.17644
FLT1	14	67.65808	0.47971	0.174	-0.40971	0.17877
FLT1	14	67.65864	0.47767	0.17009	-0.40987	0.17668
FLT1	14	67.65919	0.48888	0.18039	-0.41635	0.18182
FLT1	14	67.65975	0.49306	0.18645	-0.41818	0.18289
FLT1	14	67.6603	0.47722	0.17948	-0.40711	0.17257
FLT1	14	67.66086	0.48332	0.18313	-0.41041	0.17777
FLT1	14	67.66142	0.48194	0.18247	-0.4106	0.1742
FLT1	14	67.66197	0.47617	0.17905	-0.40849	0.16662
FLT1	14	67.66253	0.48657	0.18262	-0.41885	0.16714
FLT1	14	67.66309	0.48524	0.17851	-0.41735	0.17142
FLT1	14	67.66364	0.48893	0.18518	-0.4162	0.17748
FLT1	14	67.66419	0.4904	0.18042	-0.42087	0.17529
FLT1	14	67.66475	0.49286	0.18618	-0.42212	0.17333
FLT1	14	67.66531	0.49162	0.18297	-0.4211	0.17565
FLT1	14	67.66586	0.4849	0.18782	-0.41128	0.17509
FLT1	14	67.66641	0.48808	0.18716	-0.41424	0.1777
FLT1	14	67.66697	0.48985	0.17633	-0.42013	0.17983
FLT1	14	67.66753	0.48772	0.17797	-0.41838	0.17636
FLT1	14	67.66808	0.5002	0.18123	-0.4287	0.18316
FLT1	14	67.66864	0.50094	0.18506	-0.42743	0.18427
FLT1	14	67.6692	0.50198	0.18628	-0.42673	0.18753
FLT1	14	67.66975	0.49596	0.18763	-0.42085	0.18339
FLT1	14	67.6703	0.50576	0.18871	-0.43066	0.18621
FLT1	14	67.67086	0.51432	0.18725	-0.43818	0.19341
FLT1	14	67.67142	0.50113	0.18649	-0.42636	0.18586
FLT1	14	67.67197	0.50026	0.18324	-0.42716	0.18496
FLT1	14	67.67252	0.50205	0.18314	-0.42862	0.18644
FLT1	14	67.67308	0.49992	0.184	-0.42435	0.18964
FLT1	14	67.67364	0.49982	0.18418	-0.42591	0.18571
FLT1	14	67.67419	0.49965	0.18588	-0.42532	0.18482
FLT1	14	67.67475	0.49254	0.17514	-0.4203	0.18778
FLT1	14	67.67531	0.50175	0.18063	-0.42558	0.19485
FLT1	14	67.67586	0.48447	0.17946	-0.41183	0.18131
FLT1	14	67.67641	0.47416	0.18225	-0.40103	0.17541
FLT1	14	67.67697	0.47914	0.17959	-0.40654	0.17876
FLT1	14	67.67753	0.47911	0.18135	-0.4071	0.17584
FLT1	14	67.67809	0.48945	0.18635	-0.41389	0.18305
FLT1	14	67.67863	0.49279	0.17885	-0.41936	0.18694
FLT1	14	67.67919	0.48521	0.17926	-0.41092	0.18548
FLT1	14	67.67975	0.48727	0.17912	-0.41459	0.18289
FLT1	14	67.68031	0.47914	0.17803	-0.40592	0.18189
FLT1	14	67.68086	0.48259	0.1816	-0.40869	0.18126
FLT1	14	67.68142	0.48223	0.18224	-0.40955	0.17769
FLT1	14	67.68197	0.48504	0.18562	-0.4082	0.18474
FLT1	14	67.68253	0.48337	0.18238	-0.40916	0.18155
FLT1	14	67.68308	0.48379	0.17513	-0.41101	0.18549
FLT1	14	67.68364	0.47906	0.1671	-0.41066	0.18144
FLT1	14	67.6842	0.4846	0.1748	-0.41576	0.17716
FLT1	14	67.68475	0.48548	0.17397	-0.41654	0.17863
FLT1	14	67.6853	0.47328	0.16774	-0.40518	0.17799
FLT1	14	67.68586	0.47991	0.17349	-0.41001	0.17912
FLT1	14	67.68642	0.47426	0.1729	-0.40454	0.17706
FLT1	14	67.68697	0.47503	0.17129	-0.408	0.17268
FLT1	14	67.68753	0.48137	0.18107	-0.41078	0.17364
FLT1	14	67.68808	0.47927	0.18272	-0.40794	0.17282
FLT1	14	67.68864	0.48583	0.17859	-0.41431	0.18003
FLT1	14	67.68919	0.48531	0.18218	-0.41364	0.17668
FLT1	14	67.68975	0.48823	0.18878	-0.41344	0.17829
FLT1	14	67.69031	0.47576	0.17852	-0.40783	0.16776
FLT1	14	67.69086	0.47544	0.17972	-0.40478	0.17282
FLT1	14	67.69141	0.4715	0.18227	-0.39919	0.17238
FLT1	14	67.69197	0.47947	0.17974	-0.40786	0.17666
FLT1	14	67.69253	0.4883	0.1783	-0.41403	0.18758
FLT1	14	67.69308	0.48093	0.18739	-0.40566	0.17771
FLT1	14	67.69364	0.4826	0.19029	-0.40439	0.18204
FLT1	14	67.69419	0.47411	0.18805	-0.39766	0.17683
FLT1	14	67.69475	0.47806	0.19087	-0.39965	0.17991
FLT1	14	67.6953	0.48179	0.18774	-0.40641	0.17803
FLT1	14	67.69586	0.47565	0.18173	-0.40125	0.17942
FLT1	14	67.69642	0.47405	0.18292	-0.39963	0.17763
FLT1	14	67.69697	0.48446	0.18621	-0.40814	0.1828
FLT1	14	67.69753	0.48768	0.18867	-0.41331	0.17719
FLT1	14	67.69808	0.48355	0.18712	-0.41073	0.17347
FLT1	14	67.69864	0.49113	0.19075	-0.41703	0.17577
FLT1	14	67.6992	0.48465	0.18157	-0.41647	0.16862
FLT1	14	67.69975	0.48066	0.1845	-0.4113	0.16672
FLT1	14	67.7003	0.48464	0.18007	-0.4148	0.17428
FLT1	14	67.70086	0.48777	0.17963	-0.41889	0.1736
FLT1	14	67.70142	0.47483	0.17651	-0.40586	0.17194
FLT1	14	67.70197	0.48794	0.18033	-0.4133	0.18639
FLT1	14	67.70253	0.4861	0.1815	-0.41358	0.17966
FLT1	14	67.70308	0.48285	0.18255	-0.40992	0.17822
FLT1	14	67.70364	0.47289	0.17736	-0.40309	0.17218
FLT1	14	67.70419	0.48074	0.18401	-0.40751	0.17659
FLT1	14	67.70475	0.48098	0.18017	-0.4089	0.17796
FLT1	14	67.70531	0.47783	0.18354	-0.40499	0.17481
FLT1	14	67.70586	0.47506	0.18656	-0.3996	0.17653
FLT1	14	67.70641	0.4766	0.18137	-0.40417	0.1757
FLT1	14	67.70697	0.47769	0.18325	-0.40632	0.17178
FLT1	14	67.70753	0.47427	0.18026	-0.40301	0.17325
FLT1	14	67.70808	0.4765	0.17804	-0.40529	0.17612
FLT1	14	67.70864	0.48134	0.18051	-0.4095	0.17721
FLT1	14	67.70919	0.47771	0.17394	-0.40939	0.17411
FLT1	14	67.70975	0.48818	0.18602	-0.41573	0.17568
FLT1	14	67.7103	0.48753	0.18776	-0.41274	0.17903
FLT1	14	67.71086	0.48908	0.18144	-0.41717	0.17948
FLT1	14	67.71142	0.48806	0.18141	-0.41689	0.17738
FLT1	14	67.71198	0.48164	0.17448	-0.41348	0.17481
FLT1	14	67.71252	0.48206	0.18504	-0.40933	0.17481
FLT1	14	67.71308	0.47664	0.18762	-0.40532	0.16636
FLT1	14	67.71364	0.47672	0.18207	-0.40642	0.17003
FLT1	14	67.7142	0.4866	0.19072	-0.41146	0.17629
FLT1	14	67.71475	0.49243	0.18704	-0.419	0.17865
FLT1	14	67.7153	0.49218	0.18601	-0.42278	0.16991
FLT1	14	67.71586	0.47843	0.18035	-0.41099	0.16567
FLT1	14	67.71642	0.47968	0.17811	-0.41278	0.16721
FLT1	14	67.71697	0.47522	0.17622	-0.40954	0.16432
FLT1	14	67.71753	0.47735	0.17055	-0.41071	0.17347
FLT1	14	67.71809	0.47716	0.17292	-0.41013	0.1719
FLT1	14	67.71864	0.47952	0.17408	-0.41139	0.1743
FLT1	14	67.71919	0.47286	0.17921	-0.40261	0.17137
FLT1	14	67.71975	0.4674	0.17545	-0.39825	0.17047
FLT1	14	67.72031	0.46702	0.1741	-0.39972	0.1673
FLT1	14	67.72086	0.46714	0.17667	-0.39859	0.16764
FLT1	14	67.72141	0.46988	0.18069	-0.40052	0.16645
FLT1	14	67.72197	0.46813	0.17707	-0.40094	0.16425
FLT1	14	67.72253	0.47228	0.17548	-0.40571	0.16622
FLT1	14	67.72308	0.4688	0.17011	-0.4033	0.16781
FLT1	14	67.72364	0.47956	0.17404	-0.41129	0.17466
FLT1	14	67.7242	0.47509	0.17277	-0.40698	0.17374
FLT1	14	67.72475	0.48599	0.18045	-0.41482	0.17758
FLT1	14	67.7253	0.48611	0.17597	-0.4188	0.17296
FLT1	14	67.72586	0.48119	0.16717	-0.41852	0.1686
FLT1	14	67.72642	0.48172	0.17279	-0.41686	0.16847
FLT1	14	67.72697	0.48639	0.17451	-0.41881	0.17524
FLT1	14	67.72752	0.50001	0.17746	-0.43119	0.1805
FLT1	14	67.72808	0.49843	0.18303	-0.42703	0.18038
FLT1	14	67.72864	0.47765	0.18177	-0.4071	0.17136
FLT1	14	67.72919	0.47557	0.18166	-0.40519	0.17018
FLT1	14	67.72975	0.4721	0.17659	-0.40183	0.17375
FLT1	14	67.73031	0.48541	0.18401	-0.40982	0.18369
FLT1	14	67.73086	0.4773	0.18243	-0.40615	0.17197
FLT1	14	67.73141	0.47631	0.17741	-0.40765	0.17084
FLT1	14	67.73197	0.47772	0.17469	-0.41027	0.17137
FLT1	14	67.73253	0.4894	0.18462	-0.4181	0.17489
FLT1	14	67.73309	0.47489	0.17858	-0.40835	0.1638
FLT1	14	67.73363	0.48346	0.17444	-0.41409	0.1783
FLT1	14	67.73419	0.48758	0.17731	-0.41795	0.17761
FLT1	14	67.73475	0.48533	0.17609	-0.41805	0.17252
FLT1	14	67.73531	0.4823	0.17852	-0.41383	0.1716
FLT1	14	67.73586	0.48001	0.1757	-0.41384	0.16814
FLT1	14	67.73642	0.48252	0.18314	-0.41253	0.17055
FLT1	14	67.73697	0.47457	0.17792	-0.40648	0.16825
FLT1	14	67.73753	0.469	0.17345	-0.40124	0.16984
FLT1	14	67.73808	0.47298	0.17142	-0.40649	0.17047
FLT1	14	67.73864	0.47163	0.17195	-0.40474	0.1704
FLT1	14	67.7392	0.48295	0.18004	-0.40927	0.1824
FLT1	14	67.73975	0.47224	0.17645	-0.40103	0.17617
FLT1	14	67.7403	0.47994	0.18445	-0.4072	0.17459
FLT1	14	67.74086	0.47717	0.19197	-0.40225	0.17033
FLT1	14	67.74142	0.47666	0.18863	-0.4032	0.17042
FLT1	14	67.74197	0.47993	0.18798	-0.40359	0.17917
FLT1	14	67.74252	0.47555	0.17854	-0.40433	0.17539
FLT1	14	67.74308	0.47231	0.17473	-0.40381	0.17166
FLT1	14	67.74364	0.475	0.17534	-0.40551	0.17445
FLT1	14	67.74419	0.47577	0.17755	-0.4045	0.17665
FLT1	14	67.74475	0.47491	0.18113	-0.40249	0.17525
FLT1	14	67.74531	0.47375	0.18204	-0.4035	0.16877
FLT1	14	67.74586	0.47249	0.1774	-0.40238	0.17272
FLT1	14	67.74641	0.47332	0.17704	-0.40454	0.17025
FLT1	14	67.74697	0.47357	0.17729	-0.40335	0.17358
FLT1	14	67.74753	0.46781	0.17556	-0.39871	0.17032
FLT1	14	67.74809	0.47436	0.18547	-0.40344	0.16683
FLT1	14	67.74863	0.48015	0.18611	-0.40933	0.16832
FLT1	14	67.74919	0.47325	0.18122	-0.40237	0.17088
FLT1	14	67.74975	0.46841	0.18312	-0.39794	0.16588
FLT1	14	67.75031	0.46692	0.17909	-0.39734	0.16745
FLT1	14	67.75086	0.47246	0.17948	-0.40382	0.16712
FLT1	14	67.75142	0.47188	0.18083	-0.40384	0.16392
FLT1	14	67.75197	0.46919	0.18029	-0.40022	0.1656
FLT1	14	67.75253	0.47535	0.18275	-0.40443	0.1701
FLT1	14	67.75308	0.47403	0.17992	-0.40276	0.17344
FLT1	14	67.75364	0.47618	0.18061	-0.40214	0.17997
FLT1	14	67.7542	0.47141	0.17623	-0.40132	0.17349
FLT1	14	67.75475	0.46482	0.1758	-0.39548	0.16946
FLT1	14	67.7553	0.4711	0.17355	-0.404	0.16909
FLT1	14	67.75586	0.47057	0.18001	-0.39891	0.17286
FLT1	14	67.75642	0.47574	0.18082	-0.4049	0.17229
FLT1	14	67.75697	0.47797	0.18262	-0.40938	0.16565
FLT1	14	67.75753	0.47747	0.18308	-0.40785	0.16758
FLT1	14	67.75808	0.47864	0.1798	-0.40898	0.17165
FLT1	14	67.75864	0.47601	0.17972	-0.40797	0.16679
FLT1	14	67.75919	0.48437	0.18305	-0.41429	0.17163
FLT1	14	67.75975	0.48173	0.17894	-0.41272	0.17234
FLT1	14	67.76031	0.48304	0.18011	-0.41484	0.16953
FLT1	14	67.76086	0.47488	0.18225	-0.40566	0.16649
FLT1	14	67.76141	0.47735	0.1867	-0.40496	0.17031
FLT1	14	67.76197	0.47855	0.18036	-0.41033	0.16751
FLT1	14	67.76253	0.47529	0.18297	-0.40655	0.16471
FLT1	14	67.76308	0.48159	0.18036	-0.41211	0.17181
FLT1	14	67.76364	0.47036	0.1788	-0.40221	0.16572
FLT1	14	67.76419	0.46724	0.18061	-0.39771	0.16584
FLT1	14	67.76475	0.47029	0.18207	-0.40114	0.16459
FLT1	14	67.7653	0.47484	0.18692	-0.40179	0.17056
FLT1	14	67.76586	0.47614	0.18151	-0.40175	0.1798
FLT1	14	67.76642	0.47872	0.17687	-0.40799	0.17727
FLT1	14	67.76697	0.48433	0.18317	-0.40844	0.18486
FLT1	14	67.76752	0.47919	0.17807	-0.40827	0.17667
FLT1	14	67.76808	0.48394	0.18205	-0.41205	0.17674
FLT1	14	67.76864	0.48107	0.18553	-0.40854	0.17346
FLT1	14	67.7692	0.4861	0.18643	-0.41365	0.1743
FLT1	14	67.76975	0.49361	0.18404	-0.42119	0.17993
FLT1	14	67.7703	0.48683	0.17951	-0.41721	0.17523
FLT1	14	67.77086	0.48725	0.17987	-0.41554	0.17983
FLT1	14	67.77142	0.48033	0.17581	-0.41227	0.17263
FLT1	14	67.77197	0.47421	0.17796	-0.40679	0.16647
FLT1	14	67.77253	0.47147	0.17932	-0.40031	0.17253
FLT1	14	67.77308	0.46584	0.17892	-0.39536	0.1693
FLT1	14	67.77364	0.46975	0.18241	-0.39726	0.17193
FLT1	14	67.77419	0.46891	0.1752	-0.40116	0.16795
FLT1	14	67.77475	0.48473	0.17903	-0.4149	0.17531
FLT1	14	67.77531	0.47586	0.17746	-0.40497	0.17587
FLT1	14	67.77586	0.47602	0.17661	-0.40496	0.17719
FLT1	14	67.77641	0.47527	0.17654	-0.40407	0.17727
FLT1	14	67.77697	0.46577	0.17468	-0.39798	0.16737
FLT1	14	67.77753	0.4724	0.17795	-0.40461	0.16652
FLT1	14	67.77808	0.47346	0.17752	-0.40398	0.17153
FLT1	14	67.77864	0.48272	0.17963	-0.4139	0.17153
FLT1	14	67.77919	0.47411	0.17158	-0.41004	0.16484
FLT1	14	67.77975	0.48108	0.18206	-0.41003	0.17364
FLT1	14	67.7803	0.48156	0.18982	-0.40691	0.17399
FLT1	14	67.78086	0.47344	0.18222	-0.40222	0.1707
FLT1	14	67.78142	0.47747	0.1878	-0.40401	0.17161
FLT1	14	67.78197	0.47452	0.18187	-0.40313	0.17189
FLT1	14	67.78252	0.4769	0.17753	-0.40639	0.17531
FLT1	14	67.78308	0.46806	0.17394	-0.40054	0.16843
FLT1	14	67.78364	0.46792	0.18057	-0.40052	0.16097
FLT1	14	67.78419	0.4784	0.18511	-0.40718	0.16965
FLT1	14	67.78475	0.47322	0.18105	-0.40594	0.16236
FLT1	14	67.7853	0.47236	0.18213	-0.4037	0.16419
FLT1	14	67.78586	0.47714	0.18649	-0.40616	0.16705
FLT1	14	67.78642	0.48187	0.18821	-0.40873	0.17228
FLT1	14	67.78697	0.47854	0.1802	-0.41259	0.16203
FLT1	14	67.78753	0.4835	0.1851	-0.41483	0.16554
FLT1	14	67.78809	0.48428	0.18889	-0.41079	0.17339
FLT1	14	67.78864	0.48075	0.18714	-0.40677	0.17495
FLT1	14	67.78919	0.48148	0.1834	-0.41028	0.17276
FLT1	14	67.78975	0.48401	0.18352	-0.4125	0.17431
FLT1	14	67.79031	0.47748	0.17982	-0.40768	0.17155
FLT1	14	67.79086	0.47678	0.18061	-0.40562	0.17365
FLT1	14	67.79141	0.47672	0.17367	-0.40833	0.17419
FLT1	14	67.79197	0.47959	0.17699	-0.40893	0.17735
FLT1	14	67.79253	0.47253	0.17371	-0.40244	0.17642
FLT1	14	67.79308	0.46679	0.17613	-0.39993	0.16405
FLT1	14	67.79364	0.46757	0.17928	-0.4002	0.16218
FLT1	14	67.7942	0.46741	0.17932	-0.40075	0.16032
FLT1	14	67.79475	0.47614	0.17188	-0.41036	0.16949
FLT1	14	67.7953	0.48106	0.17659	-0.41265	0.17304
FLT1	14	67.79586	0.4858	0.17945	-0.41418	0.17943
FLT1	14	67.79642	0.48747	0.18305	-0.41651	0.17495
FLT1	14	67.79697	0.4886	0.179	-0.41784	0.17911
FLT1	14	67.79752	0.48274	0.17788	-0.41344	0.17446
FLT1	14	67.79808	0.48805	0.1841	-0.41735	0.17344
FLT1	14	67.79864	0.48092	0.18463	-0.40717	0.17709
FLT1	14	67.79919	0.47332	0.17961	-0.40243	0.17263
FLT1	14	67.79975	0.47291	0.18154	-0.40252	0.16922
FLT1	14	67.80031	0.46602	0.17716	-0.39692	0.16802
FLT1	14	67.80086	0.4688	0.17918	-0.40046	0.16509
FLT1	14	67.80141	0.47458	0.17959	-0.40463	0.17095
FLT1	14	67.80197	0.47994	0.17805	-0.40829	0.17863
FLT1	14	67.80253	0.48413	0.18605	-0.40935	0.17936
FLT1	14	67.80309	0.47794	0.18198	-0.40602	0.17439
FLT1	14	67.80363	0.47909	0.18656	-0.40697	0.1705
FLT1	14	67.80419	0.48158	0.19129	-0.40671	0.17283
FLT1	14	67.80475	0.48312	0.19074	-0.41159	0.16618
FLT1	14	67.80531	0.48704	0.19514	-0.41114	0.1734
FLT1	14	67.80586	0.48282	0.19189	-0.40808	0.17248
FLT1	14	67.80642	0.47728	0.1783	-0.40697	0.1741
FLT1	14	67.80697	0.47353	0.18154	-0.4055	0.16372
FLT1	14	67.80753	0.47472	0.18348	-0.40554	0.16501
FLT1	14	67.80808	0.47362	0.18033	-0.4022	0.17314
FLT1	14	67.80864	0.47252	0.18187	-0.4005	0.17255
FLT1	14	67.8092	0.47318	0.18393	-0.40019	0.17294
FLT1	14	67.80975	0.47565	0.185	-0.40251	0.17312
FLT1	14	67.8103	0.47404	0.185	-0.40124	0.17172
FLT1	14	67.81086	0.47885	0.17854	-0.40688	0.17851
FLT1	14	67.81142	0.48867	0.17592	-0.41804	0.18185
FLT1	14	67.81197	0.48969	0.18591	-0.41759	0.17558
FLT1	14	67.81253	0.48754	0.18068	-0.41586	0.17912
FLT1	14	67.81308	0.50088	0.1777	-0.42805	0.18986
FLT1	14	67.81364	0.49992	0.17787	-0.42598	0.19182
FLT1	14	67.81419	0.4892	0.17543	-0.41635	0.18757
FLT1	14	67.81475	0.4853	0.18277	-0.41062	0.18291
FLT1	14	67.81531	0.48874	0.17726	-0.41668	0.18384
FLT1	14	67.81586	0.48397	0.17674	-0.41195	0.18241
FLT1	14	67.81641	0.48066	0.18695	-0.40609	0.17652
FLT1	14	67.81697	0.4775	0.18192	-0.40452	0.17679
FLT1	14	67.81753	0.47424	0.1843	-0.39999	0.17582
FLT1	14	67.81808	0.47787	0.17736	-0.4081	0.17414
FLT1	14	67.81864	0.47633	0.17794	-0.40643	0.17325
FLT1	14	67.81919	0.47324	0.17813	-0.4035	0.17142
FLT1	14	67.81975	0.47259	0.17887	-0.40285	0.17042
FLT1	14	67.8203	0.46895	0.17633	-0.40197	0.16497
FLT1	14	67.82086	0.47775	0.17793	-0.40807	0.17336
FLT1	14	67.82142	0.48141	0.17614	-0.41108	0.1781
FLT1	14	67.82197	0.47661	0.17399	-0.4099	0.16983
FLT1	14	67.82253	0.47403	0.17596	-0.40691	0.16769
FLT1	14	67.82308	0.47518	0.16938	-0.41069	0.16854
FLT1	14	67.82364	0.47643	0.17025	-0.4079	0.17772
FLT1	14	67.8242	0.47614	0.17832	-0.40546	0.1746
FLT1	14	67.82475	0.48171	0.18066	-0.41091	0.17475
FLT1	14	67.8253	0.48679	0.17823	-0.41728	0.17623
FLT1	14	67.82586	0.48301	0.17637	-0.41312	0.17743
FLT1	14	67.82642	0.49117	0.18378	-0.41919	0.17817
FLT1	14	67.82697	0.49103	0.17679	-0.42138	0.17965
FLT1	14	67.82753	0.48322	0.18179	-0.41135	0.17666
FLT1	14	67.82808	0.48259	0.17882	-0.41371	0.17246
FLT1	14	67.82864	0.4882	0.18003	-0.41757	0.17758
FLT1	14	67.82919	0.4856	0.18324	-0.41367	0.17627
FLT1	14	67.82975	0.49102	0.19048	-0.41398	0.1828
FLT1	14	67.83031	0.48585	0.18278	-0.41274	0.1796
FLT1	14	67.83086	0.49274	0.18762	-0.41923	0.17839
FLT1	14	67.83141	0.48789	0.18184	-0.41538	0.18002
FLT1	14	67.83197	0.49509	0.1912	-0.41996	0.17938
FLT1	14	67.83253	0.4944	0.19185	-0.41933	0.17821
FLT1	14	67.83308	0.48619	0.18758	-0.41205	0.17718
FLT1	14	67.83364	0.48588	0.18874	-0.41328	0.17213
FLT1	14	67.83419	0.48154	0.18682	-0.40832	0.17386
FLT1	14	67.83475	0.48051	0.19141	-0.40414	0.1758
FLT1	14	67.8353	0.4807	0.18733	-0.40605	0.1763
FLT1	14	67.83586	0.49025	0.18528	-0.41608	0.1813
FLT1	14	67.83642	0.48227	0.1885	-0.4093	0.17182
FLT1	14	67.83698	0.4885	0.18818	-0.41255	0.18166
FLT1	14	67.83752	0.48998	0.18775	-0.41293	0.18522
FLT1	14	67.83808	0.48805	0.182	-0.41295	0.18581
FLT1	14	67.83864	0.4786	0.18406	-0.40216	0.18288
FLT1	14	67.8392	0.47523	0.18304	-0.40211	0.17503
FLT1	14	67.83975	0.47028	0.18015	-0.39779	0.17435
FLT1	14	67.8403	0.47971	0.18341	-0.40642	0.17665
FLT1	14	67.84086	0.47583	0.1821	-0.40532	0.17014
FLT1	14	67.84142	0.47333	0.18178	-0.4038	0.1671
FLT1	14	67.84197	0.47814	0.17432	-0.41069	0.17188
FLT1	14	67.84253	0.47958	0.18024	-0.41178	0.16709
FLT1	14	67.84309	0.48269	0.18224	-0.41251	0.17205
FLT1	14	67.84364	0.4753	0.17529	-0.40659	0.17269
FLT1	14	67.84419	0.47054	0.17198	-0.40244	0.17276
FLT1	14	67.84475	0.46875	0.17332	-0.39804	0.17675
FLT1	14	67.84531	0.47272	0.17934	-0.40385	0.16796
FLT1	14	67.84586	0.48588	0.18577	-0.41195	0.17843
FLT1	14	67.84641	0.49482	0.18994	-0.41576	0.18944
FLT1	14	67.84697	0.48352	0.18138	-0.41032	0.18029
FLT1	14	67.84753	0.48232	0.18149	-0.40963	0.1785
FLT1	14	67.84808	0.47373	0.17796	-0.40328	0.1734
FLT1	14	67.84864	0.47677	0.1773	-0.40477	0.17893
FLT1	14	67.8492	0.48044	0.17957	-0.41094	0.17231
FLT1	14	67.84975	0.48134	0.17505	-0.41135	0.17836
FLT1	14	67.8503	0.478	0.17586	-0.40643	0.17988
FLT1	14	67.85086	0.47818	0.1769	-0.40752	0.17686
FLT1	14	67.85142	0.48521	0.17687	-0.41369	0.18158
FLT1	14	67.85197	0.48471	0.18644	-0.41107	0.17656
FLT1	14	67.85252	0.48165	0.17833	-0.41176	0.17501
FLT1	14	67.85308	0.4769	0.18527	-0.40408	0.17267
FLT1	14	67.85364	0.47329	0.1847	-0.39941	0.17418
FLT1	14	67.85419	0.47397	0.18262	-0.40137	0.17365
FLT1	14	67.85475	0.47156	0.18137	-0.39861	0.17478
FLT1	14	67.85531	0.47012	0.17903	-0.40126	0.16714
FLT1	14	67.85586	0.47115	0.17698	-0.40224	0.16983
FLT1	14	67.85641	0.46567	0.17415	-0.39891	0.16543
FLT1	14	67.85697	0.47603	0.1774	-0.40778	0.1698
FLT1	14	67.85753	0.47865	0.17923	-0.40942	0.17117
FLT1	14	67.85809	0.48492	0.18202	-0.41509	0.17236
FLT1	14	67.85863	0.4811	0.18002	-0.4113	0.17284
FLT1	14	67.85919	0.4831	0.17932	-0.41142	0.1786
FLT1	14	67.85975	0.47037	0.17911	-0.39747	0.1765
FLT1	14	67.86031	0.47569	0.18895	-0.39933	0.17638
FLT1	14	67.86086	0.48355	0.18828	-0.40593	0.18327
FLT1	14	67.86142	0.47211	0.18296	-0.39857	0.17475
FLT1	14	67.86197	0.48045	0.18016	-0.40747	0.17978
FLT1	14	67.86253	0.48248	0.18735	-0.40544	0.18246
FLT1	14	67.86308	0.48676	0.18338	-0.41191	0.18332
FLT1	14	67.86364	0.47342	0.18089	-0.40327	0.1696
FLT1	14	67.8642	0.48448	0.18293	-0.41086	0.17988
FLT1	14	67.86475	0.47932	0.18011	-0.40824	0.17494
FLT1	14	67.8653	0.47896	0.18733	-0.40389	0.17649
FLT1	14	67.86586	0.47327	0.18278	-0.40304	0.16766
FLT1	14	67.86642	0.48195	0.18755	-0.40834	0.17419
FLT1	14	67.86697	0.48906	0.18334	-0.41702	0.17791
FLT1	14	67.86752	0.48362	0.18048	-0.4104	0.18118
FLT1	14	67.86808	0.47591	0.1794	-0.40416	0.17582
FLT1	14	67.86864	0.47974	0.17833	-0.40805	0.17839
FLT1	14	67.86919	0.4842	0.1804	-0.41205	0.17914
FLT1	14	67.86975	0.48011	0.1794	-0.40568	0.18365
FLT1	14	67.87031	0.48333	0.17854	-0.40822	0.18722
FLT1	14	67.87086	0.47783	0.1751	-0.40551	0.18227
FLT1	14	67.87141	0.48427	0.17676	-0.4096	0.18833
FLT1	14	67.87197	0.48272	0.17981	-0.40653	0.18814
FLT1	14	67.87253	0.4922	0.18322	-0.41378	0.19356
FLT1	14	67.87309	0.48263	0.17905	-0.40695	0.1877
FLT1	14	67.87363	0.48291	0.18195	-0.40596	0.18777
FLT1	14	67.87419	0.48573	0.18469	-0.4077	0.18864
FLT1	14	67.87475	0.48111	0.17757	-0.40696	0.18513
FLT1	14	67.87531	0.47971	0.18517	-0.4044	0.17966
FLT1	14	67.87586	0.47119	0.17732	-0.39991	0.17501
FLT1	14	67.87642	0.47183	0.17531	-0.40031	0.17783
FLT1	14	67.87697	0.48323	0.18034	-0.40909	0.18334
FLT1	14	67.87753	0.48082	0.17209	-0.41032	0.18219
FLT1	14	67.87808	0.46989	0.16665	-0.40191	0.17741
FLT1	14	67.87864	0.47614	0.17111	-0.40487	0.18293
FLT1	14	67.8792	0.48586	0.17476	-0.41291	0.18711
FLT1	14	67.87975	0.48601	0.17519	-0.41334	0.18611
FLT1	14	67.8803	0.47856	0.17639	-0.40767	0.17804
FLT1	14	67.88086	0.4785	0.17668	-0.40655	0.18016
FLT1	14	67.88142	0.48883	0.17623	-0.41515	0.18849
FLT1	14	67.88197	0.48254	0.17794	-0.40873	0.18458
FLT1	14	67.88253	0.46375	0.17304	-0.39178	0.17782
FLT1	14	67.88308	0.46728	0.17594	-0.39525	0.17653
FLT1	14	67.88364	0.4707	0.1748	-0.39918	0.17786
FLT1	14	67.88419	0.47604	0.18178	-0.40291	0.17658
FLT1	14	67.88475	0.47699	0.1714	-0.40896	0.17568
FLT1	14	67.88531	0.46737	0.16586	-0.39978	0.17631
FLT1	14	67.88586	0.47347	0.17616	-0.40172	0.17821
FLT1	14	67.88641	0.46952	0.17795	-0.39635	0.17799
FLT1	14	67.88697	0.47919	0.18278	-0.40465	0.18016
FLT1	14	67.88753	0.47179	0.17929	-0.39978	0.17491
FLT1	14	67.88808	0.46567	0.17504	-0.39368	0.1766
FLT1	14	67.88864	0.4612	0.1825	-0.38758	0.17078
