FLT1	14	326.34802	0.54156	0.19488	-0.45994	0.2092													
FLT1	14	326.34857	0.53363	0.19026	-0.45425	0.20547													
FLT1	14	326.34915	0.53213	0.19326	-0.45053	0.20691													
FLT1	14	326.3497	0.5335	0.1915	-0.45184	0.20912													
FLT1	14	326.35025	0.53755	0.19972	-0.45324	0.20881													
FLT1	14	326.3508	0.53946	0.18996	-0.45628	0.21615													
FLT1	14	326.35135	0.53614	0.19335	-0.45244	0.21295													
FLT1	14	326.35193	0.53334	0.18284	-0.4558	0.20794													
FLT1	14	326.35248	0.53363	0.18279	-0.45261	0.21556													
FLT1	14	326.35303	0.5295	0.18647	-0.44504	0.21798													
FLT1	14	326.35358	0.52555	0.18375	-0.44472	0.21128													
FLT1	14	326.35413	0.5318	0.17763	-0.45152	0.21764													
FLT1	14	326.35471	0.53341	0.18381	-0.45315	0.21305													
FLT1	14	326.35526	0.52536	0.17809	-0.44576	0.21347													
FLT1	14	326.3558	0.5265	0.18365	-0.44707	0.20877													
FLT1	14	326.35635	0.5354	0.18479	-0.45508	0.21304													
FLT1	14	326.3569	0.53489	0.17947	-0.45537	0.21567													
FLT1	14	326.35748	0.53967	0.17913	-0.45856	0.22105													
FLT1	14	326.35803	0.53797	0.18914	-0.45422	0.21751													
FLT1	14	326.35858	0.54031	0.18684	-0.45583	0.2219													
FLT1	14	326.35913	0.53887	0.19039	-0.45265	0.22179													
FLT1	14	326.35968	0.53255	0.18508	-0.44976	0.2169													
FLT1	14	326.36026	0.52802	0.18347	-0.44527	0.21637													
FLT1	14	326.36081	0.53811	0.18875	-0.45294	0.22076													
FLT1	14	326.36136	0.53244	0.1918	-0.44691	0.21667													
FLT1	14	326.36191	0.5242	0.18476	-0.44171	0.21335													
FLT1	14	326.36246	0.52109	0.18499	-0.43815	0.21286													
FLT1	14	326.36304	0.52575	0.18607	-0.44099	0.21745													
FLT1	14	326.36359	0.52769	0.18988	-0.44328	0.21421													
FLT1	14	326.36414	0.52857	0.19348	-0.44461	0.21037													
FLT1	14	326.36469	0.5288	0.19173	-0.44505	0.21161													
FLT1	14	326.36523	0.53951	0.19084	-0.45515	0.21787													
FLT1	14	326.36581	0.53926	0.18764	-0.458	0.21402													
FLT1	14	326.36636	0.53142	0.18611	-0.45186	0.2087													
FLT1	14	326.36691	0.53084	0.19136	-0.45242	0.20118													
FLT1	14	326.36746	0.53809	0.18511	-0.46073	0.20729													
FLT1	14	326.36801	0.53269	0.18954	-0.45123	0.21026													
FLT1	14	326.36859	0.52517	0.18654	-0.44619	0.20473													
FLT1	14	326.36914	0.52625	0.1891	-0.4438	0.2102													
FLT1	14	326.36969	0.52963	0.19193	-0.44634	0.21082													
FLT1	14	326.37024	0.52452	0.186	-0.44355	0.20924													
FLT1	14	326.37082	0.54305	0.19086	-0.45864	0.21924													
FLT1	14	326.37137	0.52422	0.18332	-0.44252	0.21297													
FLT1	14	326.37192	0.53151	0.18961	-0.45178	0.20563													
FLT1	14	326.37247	0.53277	0.18426	-0.46173	0.19148													
FLT1	14	326.37302	0.53121	0.18781	-0.45864	0.19118													
FLT1	14	326.3736	0.52873	0.18881	-0.45558	0.19061													
FLT1	14	326.37415	0.52875	0.19082	-0.45481	0.19051													
FLT1	14	326.37469	0.53151	0.19024	-0.45667	0.19426													
FLT1	14	326.37524	0.53159	0.18831	-0.45644	0.19688													
FLT1	14	326.37579	0.53331	0.18788	-0.45811	0.19809													
FLT1	14	326.37637	0.54463	0.18894	-0.46843	0.20366													
FLT1	14	326.37692	0.54505	0.18734	-0.47081	0.20069													
FLT1	14	326.37747	0.53398	0.18978	-0.45875	0.19659													
FLT1	14	326.37802	0.54143	0.18972	-0.46702	0.19755													
FLT1	14	326.37857	0.54583	0.19066	-0.4698	0.20215													
FLT1	14	326.37915	0.53333	0.19313	-0.45579	0.19834													
FLT1	14	326.3797	0.53441	0.18646	-0.45824	0.20205													
FLT1	14	326.38025	0.53545	0.19057	-0.46015	0.19644													
FLT1	14	326.3808	0.53117	0.18318	-0.45888	0.19495													
FLT1	14	326.38135	0.53534	0.18934	-0.4615	0.1942													
FLT1	14	326.38193	0.5343	0.18612	-0.4618	0.19378													
FLT1	14	326.38248	0.53448	0.18926	-0.4613	0.19241													
FLT1	14	326.38303	0.53838	0.18883	-0.46656	0.19103													
FLT1	14	326.38358	0.52893	0.1852	-0.45674	0.19192													
FLT1	14	326.38412	0.53336	0.19069	-0.4605	0.18983													
FLT1	14	326.3847	0.53066	0.19505	-0.45661	0.18721													
FLT1	14	326.38525	0.5382	0.19679	-0.46157	0.19459													
FLT1	14	326.3858	0.54713	0.1915	-0.47079	0.20245													
FLT1	14	326.38635	0.53129	0.18859	-0.45609	0.19655													
FLT1	14	326.3869	0.52231	0.18757	-0.44845	0.19105													
FLT1	14	326.38748	0.5282	0.18729	-0.45346	0.19559													
FLT1	14	326.38803	0.53187	0.18725	-0.45598	0.1997													
FLT1	14	326.38858	0.53032	0.18209	-0.45902	0.1933													
FLT1	14	326.38913	0.54689	0.18701	-0.47234	0.20248													
FLT1	14	326.38968	0.54447	0.18732	-0.46859	0.20431													
FLT1	14	326.39026	0.5382	0.17714	-0.46725	0.19985													
FLT1	14	326.39081	0.53883	0.18626	-0.46459	0.19935													
FLT1	14	326.39136	0.53624	0.17955	-0.46371	0.20067													
FLT1	14	326.39191	0.52966	0.18473	-0.45653	0.19485													
FLT1	14	326.39246	0.53245	0.18157	-0.46256	0.19113													
FLT1	14	326.39304	0.54777	0.18238	-0.47708	0.19793													
FLT1	14	326.39359	0.53828	0.18785	-0.46614	0.19275													
FLT1	14	326.39413	0.53857	0.18869	-0.46535	0.19466													
FLT1	14	326.39468	0.53858	0.18935	-0.46509	0.19458													
FLT1	14	326.39526	0.52267	0.18286	-0.44487	0.20442													
FLT1	14	326.39581	0.52698	0.18689	-0.44849	0.20394													
FLT1	14	326.39636	0.53389	0.18848	-0.45049	0.21577													
FLT1	14	326.39691	0.53077	0.19174	-0.44448	0.21755													
FLT1	14	326.39746	0.53052	0.19704	-0.44135	0.21864													
FLT1	14	326.39804	0.53194	0.19453	-0.44466	0.21758													
FLT1	14	326.39859	0.52859	0.19122	-0.44001	0.2218													
FLT1	14	326.39914	0.53145	0.19072	-0.44479	0.21956													
FLT1	14	326.39969	0.5389	0.19327	-0.45075	0.22334													
FLT1	14	326.40024	0.53793	0.19249	-0.45009	0.22291													
FLT1	14	326.40082	0.54333	0.19617	-0.4523	0.22831													
FLT1	14	326.40137	0.54153	0.19519	-0.45255	0.22435													
FLT1	14	326.40192	0.52907	0.19041	-0.44364	0.21642													
FLT1	14	326.40247	0.53265	0.1962	-0.44705	0.21287													
FLT1	14	326.40302	0.53314	0.19457	-0.44513	0.21958													
FLT1	14	326.40359	0.53034	0.19326	-0.44735	0.20917													
FLT1	14	326.40414	0.53568	0.19516	-0.45104	0.21307													
FLT1	14	326.40469	0.53408	0.19355	-0.44999	0.2128													
FLT1	14	326.40524	0.53346	0.19206	-0.44992	0.21271													
FLT1	14	326.40579	0.53246	0.18834	-0.44953	0.21435													
FLT1	14	326.40637	0.53258	0.18647	-0.44889	0.21761													
FLT1	14	326.40692	0.53271	0.19016	-0.4488	0.21485													
FLT1	14	326.40747	0.52645	0.19035	-0.44127	0.21489													
FLT1	14	326.40802	0.53233	0.19097	-0.44598	0.21907													
FLT1	14	326.40857	0.53518	0.19354	-0.44835	0.21881													
FLT1	14	326.40915	0.54048	0.19681	-0.45008	0.22536													
FLT1	14	326.4097	0.5465	0.19463	-0.45977	0.22219													
FLT1	14	326.41025	0.54153	0.19318	-0.45563	0.21983													
FLT1	14	326.4108	0.53887	0.19896	-0.45008	0.21953													
FLT1	14	326.41135	0.5446	0.19447	-0.45881	0.21958													
FLT1	14	326.41193	0.54187	0.19405	-0.45564	0.21977													
FLT1	14	326.41248	0.53336	0.19695	-0.44659	0.21497													
FLT1	14	326.41302	0.52933	0.1931	-0.44641	0.20884													
FLT1	14	326.41357	0.52859	0.19393	-0.44338	0.21247													
FLT1	14	326.41412	0.54048	0.18838	-0.46063	0.21032													
FLT1	14	326.4147	0.55984	0.18379	-0.48438	0.21206													
FLT1	14	326.41525	0.55361	0.18756	-0.47561	0.21226													
FLT1	14	326.4158	0.54927	0.19253	-0.47119	0.20633													
FLT1	14	326.41635	0.54211	0.19379	-0.46447	0.20143													
FLT1	14	326.4169	0.5445	0.19803	-0.46538	0.20161													
FLT1	14	326.41748	0.54123	0.19609	-0.46496	0.19565													
FLT1	14	326.41803	0.53661	0.19727	-0.45704	0.20024													
FLT1	14	326.41858	0.54338	0.19814	-0.46791	0.19249													
FLT1	14	326.41913	0.54295	0.20087	-0.4673	0.18992													
FLT1	14	326.41968	0.55141	0.19273	-0.47452	0.20418													
FLT1	14	326.42026	0.55503	0.19698	-0.47761	0.2028													
FLT1	14	326.42081	0.5526	0.19937	-0.4722	0.20644													
FLT1	14	326.42136	0.54911	0.19591	-0.46816	0.20961													
FLT1	14	326.42191	0.5572	0.20362	-0.47469	0.20889													
FLT1	14	326.42249	0.54877	0.19963	-0.46962	0.20184													
FLT1	14	326.42303	0.54953	0.20221	-0.46961	0.20135													
FLT1	14	326.42358	0.54695	0.1941	-0.47032	0.20067													
FLT1	14	326.42413	0.54953	0.1967	-0.47119	0.20312													
FLT1	14	326.42468	0.53942	0.19305	-0.46257	0.19931													
FLT1	14	326.42526	0.54651	0.18983	-0.47187	0.19989													
FLT1	14	326.42581	0.5453	0.19916	-0.46675	0.19949													
FLT1	14	326.42636	0.54999	0.20056	-0.47213	0.19836													
FLT1	14	326.42691	0.54905	0.19654	-0.47109	0.20223													
FLT1	14	326.42746	0.53552	0.18908	-0.46437	0.18806													
FLT1	14	326.42804	0.54021	0.19506	-0.46781	0.18685													
FLT1	14	326.42859	0.53661	0.19473	-0.4617	0.19195													
FLT1	14	326.42914	0.53911	0.19001	-0.46447	0.19681													
FLT1	14	326.42969	0.54207	0.19162	-0.46947	0.19156													
FLT1	14	326.43024	0.5426	0.19209	-0.47021	0.19078													
FLT1	14	326.43082	0.53409	0.19075	-0.46147	0.18949													
FLT1	14	326.43137	0.53599	0.18678	-0.46491	0.19038													
FLT1	14	326.43192	0.54034	0.18974	-0.46929	0.18893													
FLT1	14	326.43246	0.536	0.1906	-0.4618	0.19415													
FLT1	14	326.43301	0.54355	0.18857	-0.46792	0.20228													
FLT1	14	326.43359	0.54282	0.1893	-0.46751	0.20057													
FLT1	14	326.43414	0.55096	0.19246	-0.47521	0.20168													
FLT1	14	326.43469	0.54296	0.20222	-0.463	0.19881													
FLT1	14	326.43524	0.54307	0.19197	-0.4651	0.20401													
FLT1	14	326.43579	0.53641	0.19185	-0.45253	0.2148													
FLT1	14	326.43637	0.53111	0.20027	-0.44567	0.20818													
FLT1	14	326.43692	0.5498	0.19618	-0.46407	0.21994													
FLT1	14	326.43747	0.54054	0.18847	-0.45906	0.21424													
FLT1	14	326.43802	0.53297	0.19749	-0.44904	0.20831													
FLT1	14	326.43857	0.54043	0.19633	-0.4565	0.21239													
FLT1	14	326.43915	0.54192	0.19925	-0.45729	0.21168													
FLT1	14	326.4397	0.5338	0.20404	-0.44698	0.20849													
FLT1	14	326.44025	0.5362	0.19954	-0.45228	0.20764													
FLT1	14	326.4408	0.52703	0.19155	-0.44535	0.20667													
FLT1	14	326.44135	0.52778	0.19273	-0.44284	0.21277													
FLT1	14	326.44193	0.52501	0.18814	-0.44204	0.21165													
FLT1	14	326.44247	0.52793	0.18584	-0.44499	0.21473													
FLT1	14	326.44302	0.52511	0.19018	-0.44196	0.21031													
FLT1	14	326.44357	0.52725	0.19183	-0.44423	0.20935													
FLT1	14	326.44412	0.52842	0.18897	-0.44521	0.21278													
FLT1	14	326.4447	0.53821	0.18907	-0.45341	0.21979													
FLT1	14	326.44525	0.53791	0.18326	-0.45449	0.2217													
FLT1	14	326.4458	0.53753	0.18244	-0.45661	0.21707													
FLT1	14	326.44635	0.52878	0.18227	-0.44763	0.21445													
FLT1	14	326.44693	0.52127	0.18497	-0.43738	0.21492													
FLT1	14	326.44748	0.52424	0.18768	-0.44028	0.21386													
FLT1	14	326.44803	0.53553	0.18763	-0.45324	0.21483													
FLT1	14	326.44858	0.524	0.18506	-0.44452	0.2067													
FLT1	14	326.44913	0.53103	0.19088	-0.45102	0.20492													
FLT1	14	326.44971	0.5385	0.19052	-0.46198	0.2006													
FLT1	14	326.45026	0.53816	0.19492	-0.45947	0.20123													
FLT1	14	326.45081	0.53889	0.18711	-0.46317	0.20211													
FLT1	14	326.45135	0.53062	0.19037	-0.45536	0.19466													
FLT1	14	326.4519	0.53033	0.19015	-0.45459	0.19603													
FLT1	14	326.45248	0.52367	0.18247	-0.45264	0.18981													
FLT1	14	326.45303	0.53391	0.18263	-0.46451	0.18951													
FLT1	14	326.45358	0.53158	0.18029	-0.46306	0.18876													
FLT1	14	326.45413	0.53693	0.18602	-0.46663	0.18955													
FLT1	14	326.45468	0.53333	0.18299	-0.46552	0.18479													
FLT1	14	326.45526	0.53395	0.18864	-0.46401	0.18489													
FLT1	14	326.45581	0.54091	0.18972	-0.47112	0.18608													
FLT1	14	326.45636	0.53444	0.18232	-0.46456	0.19112													
FLT1	14	326.45691	0.5523	0.18393	-0.47995	0.20198													
FLT1	14	326.45746	0.55633	0.19453	-0.47945	0.20435													
FLT1	14	326.45804	0.54525	0.19493	-0.46617	0.20484													
FLT1	14	326.45859	0.536	0.19343	-0.46009	0.19528													
FLT1	14	326.45914	0.53776	0.18105	-0.46514	0.19996													
FLT1	14	326.45969	0.53017	0.18429	-0.45784	0.19352													
FLT1	14	326.46024	0.53554	0.18755	-0.46192	0.19555													
FLT1	14	326.46082	0.52988	0.18457	-0.45922	0.18926													
FLT1	14	326.46136	0.53629	0.18394	-0.46577	0.19183													
FLT1	14	326.46191	0.53824	0.18769	-0.46815	0.18784													
FLT1	14	326.46246	0.53634	0.18782	-0.46541	0.18911													
FLT1	14	326.46301	0.54138	0.18931	-0.46968	0.19137													
FLT1	14	326.46359	0.55073	0.19454	-0.47617	0.19671													
FLT1	14	326.46414	0.5367	0.18566	-0.46565	0.19159													
FLT1	14	326.46469	0.5421	0.19106	-0.46747	0.19705													
FLT1	14	326.46524	0.54283	0.19394	-0.46878	0.19302													
FLT1	14	326.46579	0.55553	0.18941	-0.48216	0.20054													
FLT1	14	326.46637	0.53645	0.19048	-0.46504	0.18766													
FLT1	14	326.46692	0.5393	0.18971	-0.46879	0.18729													
FLT1	14	326.46747	0.54175	0.18693	-0.4712	0.19103													
FLT1	14	326.46802	0.54435	0.18928	-0.47269	0.19244													
FLT1	14	326.46857	0.5498	0.20078	-0.47238	0.19697													
FLT1	14	326.46915	0.54347	0.19967	-0.46401	0.20043													
FLT1	14	326.4697	0.53585	0.18325	-0.46414	0.19515													
FLT1	14	326.47025	0.54346	0.19248	-0.46813	0.19778													
FLT1	14	326.47079	0.542	0.18932	-0.46706	0.19935													
FLT1	14	326.47137	0.54174	0.19258	-0.4666	0.19663													
FLT1	14	326.47192	0.54318	0.19413	-0.46588	0.20072													
FLT1	14	326.47247	0.55742	0.19662	-0.48083	0.20209													
FLT1	14	326.47302	0.54698	0.19438	-0.4738	0.19208													
FLT1	14	326.47357	0.54415	0.19322	-0.46791	0.19931													
FLT1	14	326.47415	0.5428	0.19169	-0.46505	0.20388													
FLT1	14	327.39581	0.53663	0.18636	-0.45087	0.22339													
FLT1	14	327.39636	0.53085	0.18488	-0.44712	0.21837													
FLT1	14	327.39804	0.53437	0.18634	-0.44958	0.22066													
FLT1	14	327.39859	0.54134	0.18839	-0.4539	0.22698													
FLT1	14	327.39914	0.52971	0.19002	-0.4451	0.21527													
FLT1	14	327.39969	0.54448	0.1911	-0.45952	0.22085													
FLT1	14	327.40024	0.54265	0.18707	-0.45847	0.22194													
FLT1	14	327.40082	0.54363	0.18944	-0.46008	0.21897													
FLT1	14	327.40137	0.5324	0.18562	-0.45239	0.21056													
FLT1	14	327.40192	0.52945	0.18373	-0.45089	0.20794													
FLT1	14	327.40247	0.52388	0.17615	-0.44537	0.21225													
FLT1	14	327.40302	0.52978	0.17926	-0.4468	0.22111													
FLT1	14	327.40359	0.52502	0.17538	-0.44574	0.21481													
FLT1	14	327.40414	0.53224	0.18123	-0.45003	0.21885													
FLT1	14	327.40469	0.53454	0.18326	-0.45051	0.22178													
FLT1	14	327.40524	0.53234	0.17992	-0.44935	0.22157													
FLT1	14	327.40579	0.53465	0.17731	-0.44982	0.22814													
FLT1	14	327.40637	0.53953	0.18461	-0.45433	0.22489													
FLT1	14	327.40692	0.53392	0.1831	-0.44773	0.22598													
FLT1	14	327.40747	0.53435	0.18732	-0.44585	0.22721													
FLT1	14	327.40802	0.53455	0.18838	-0.44777	0.22292													
FLT1	14	327.40857	0.5311	0.18528	-0.4463	0.22033													
FLT1	14	327.40915	0.53696	0.18671	-0.45078	0.22414													
FLT1	14	327.4097	0.53264	0.18719	-0.44833	0.21824													
FLT1	14	327.41025	0.52569	0.18664	-0.44091	0.21706													
FLT1	14	327.4108	0.52652	0.18378	-0.4432	0.21681													
FLT1	14	327.41135	0.52558	0.18453	-0.4395	0.22126													
FLT1	14	327.41193	0.53099	0.18232	-0.44734	0.22034													
FLT1	14	327.41248	0.52062	0.17572	-0.43928	0.21724													
FLT1	14	327.41302	0.52482	0.17629	-0.44312	0.219													
FLT1	14	327.41357	0.51476	0.17964	-0.43244	0.21372													
FLT1	14	327.41412	0.5195	0.1829	-0.43545	0.21633													
FLT1	14	327.4147	0.53677	0.1856	-0.45339	0.21926													
FLT1	14	327.41525	0.53432	0.18298	-0.45582	0.21029													
FLT1	14	327.4158	0.52963	0.18145	-0.4479	0.21668													
FLT1	14	327.41635	0.52423	0.18129	-0.44625	0.20686													
FLT1	14	327.4169	0.52051	0.18152	-0.44177	0.20688													
FLT1	14	327.41748	0.53325	0.18551	-0.45287	0.21175													
FLT1	14	327.41803	0.53702	0.18619	-0.45703	0.21172													
FLT1	14	327.41858	0.53444	0.18869	-0.45433	0.20877													
FLT1	14	327.41913	0.53796	0.18835	-0.45341	0.21974													
FLT1	14	327.41968	0.54555	0.1877	-0.45898	0.22736													
FLT1	14	327.42026	0.53881	0.1868	-0.45465	0.2207													
FLT1	14	327.42081	0.53913	0.18689	-0.45542	0.21983													
FLT1	14	327.42136	0.5376	0.18973	-0.45232	0.22003													
FLT1	14	327.42191	0.5313	0.18534	-0.44622	0.2209													
FLT1	14	327.42249	0.53333	0.18777	-0.44942	0.21723													
FLT1	14	327.42303	0.5281	0.1877	-0.44665	0.21011													
FLT1	14	327.42358	0.52926	0.18808	-0.44869	0.20824													
FLT1	14	327.42413	0.52294	0.18904	-0.44201	0.20576													
FLT1	14	327.42468	0.5277	0.18673	-0.44485	0.21368													
FLT1	14	327.42526	0.53844	0.18364	-0.45557	0.22049													
FLT1	14	327.42581	0.53551	0.18593	-0.45322	0.21629													
FLT1	14	327.42636	0.5391	0.1907	-0.45414	0.21906													
FLT1	14	327.42691	0.53978	0.18169	-0.45859	0.21914													
FLT1	14	327.42746	0.53995	0.17958	-0.46012	0.21806													
FLT1	14	327.42804	0.5362	0.18498	-0.45672	0.21132													
FLT1	14	327.42859	0.53617	0.18588	-0.45454	0.21515													
FLT1	14	327.42914	0.5225	0.18311	-0.44027	0.2136													
FLT1	14	327.42969	0.52467	0.18296	-0.44438	0.21041													
FLT1	14	327.43024	0.51389	0.18284	-0.43171	0.21042													
FLT1	14	327.43082	0.51716	0.18397	-0.43583	0.20891													
FLT1	14	327.43137	0.53143	0.18785	-0.44218	0.22708													
FLT1	14	327.43192	0.5377	0.18316	-0.45231	0.22566													
FLT1	14	327.43246	0.52482	0.18063	-0.44151	0.21873													
FLT1	14	327.43301	0.52914	0.18558	-0.44798	0.21177													
FLT1	14	327.43359	0.53206	0.18314	-0.4488	0.21929													
FLT1	14	327.43414	0.53072	0.19093	-0.44449	0.2182													
FLT1	14	327.43469	0.53506	0.18898	-0.45121	0.21662													
FLT1	14	327.43524	0.54227	0.1914	-0.4583	0.2176													
FLT1	14	327.43579	0.54056	0.19104	-0.45444	0.22168													
FLT1	14	327.43637	0.52551	0.18916	-0.44187	0.21239													
FLT1	14	327.43692	0.51979	0.18659	-0.4381	0.20839													
FLT1	14	327.43747	0.52375	0.19255	-0.43894	0.21108													
FLT1	14	327.43802	0.51993	0.19151	-0.43583	0.209													
FLT1	14	327.43857	0.52761	0.19239	-0.44476	0.20854													
FLT1	14	327.43915	0.52117	0.18975	-0.4368	0.21159													
FLT1	14	327.4397	0.52558	0.18864	-0.4419	0.21293													
FLT1	14	327.44025	0.523	0.19069	-0.43641	0.21606													
FLT1	14	327.4408	0.5265	0.19028	-0.44025	0.21714													
FLT1	14	327.44135	0.52823	0.18902	-0.44272	0.21739													
FLT1	14	327.44193	0.53058	0.18959	-0.44529	0.21743													
FLT1	14	327.44247	0.53802	0.18568	-0.4544	0.22021													
FLT1	14	327.44302	0.53214	0.1882	-0.44905	0.21468													
FLT1	14	327.44357	0.53048	0.19104	-0.44745	0.21136													
FLT1	14	327.44412	0.52655	0.18452	-0.44415	0.21424													
FLT1	14	327.4447	0.52716	0.1893	-0.44294	0.21414													
FLT1	14	327.44525	0.5282	0.19019	-0.44309	0.21557													
FLT1	14	327.4458	0.55004	0.19137	-0.46232	0.22839													
FLT1	14	327.44635	0.53242	0.18697	-0.44735	0.21997													
FLT1	14	327.44693	0.5434	0.19583	-0.45514	0.22308													
FLT1	14	327.44748	0.5456	0.19099	-0.46	0.22267													
FLT1	14	327.44803	0.53642	0.19166	-0.4505	0.2192													
FLT1	14	327.44858	0.53129	0.19495	-0.44341	0.21821													
FLT1	14	327.44913	0.53626	0.19014	-0.44835	0.22446													
FLT1	14	327.44971	0.53781	0.18742	-0.45052	0.22614													
FLT1	14	327.45026	0.53849	0.19037	-0.45317	0.21991													
FLT1	14	327.45081	0.53575	0.18534	-0.45248	0.21889													
FLT1	14	327.45135	0.54346	0.18691	-0.45861	0.22375													
FLT1	14	327.4519	0.54495	0.18703	-0.46057	0.22327													
FLT1	14	327.45248	0.54337	0.19095	-0.45543	0.22665													
FLT1	14	327.45303	0.54885	0.18504	-0.46355	0.22813													
FLT1	14	327.45358	0.55405	0.19117	-0.46845	0.22577													
FLT1	14	327.45413	0.55367	0.1976	-0.46545	0.22543													
FLT1	14	327.45468	0.54441	0.19237	-0.45725	0.22422													
FLT1	14	327.45526	0.54131	0.19397	-0.45156	0.22684													
FLT1	14	327.45581	0.5406	0.19378	-0.45029	0.22783													
FLT1	14	327.45636	0.5402	0.18866	-0.45429	0.22317													
FLT1	14	327.45691	0.53447	0.19028	-0.44925	0.21815													
FLT1	14	327.45746	0.53358	0.18936	-0.44872	0.21794													
FLT1	14	327.45804	0.53065	0.19428	-0.44274	0.21865													
FLT1	14	327.45859	0.53475	0.18511	-0.44823	0.22532													
FLT1	14	327.45914	0.53493	0.18761	-0.45095	0.21814													
FLT1	14	327.45969	0.53547	0.19024	-0.45092	0.21726													
FLT1	14	327.46024	0.53922	0.18698	-0.45371	0.22339													
FLT1	14	327.46082	0.53639	0.18431	-0.45339	0.21947													
FLT1	14	327.46136	0.55018	0.19323	-0.46396	0.2238													
FLT1	14	327.46191	0.5484	0.19065	-0.46171	0.22629													
FLT1	14	327.46246	0.54498	0.19373	-0.45695	0.22505													
FLT1	14	327.46301	0.54615	0.1947	-0.4578	0.2253													
FLT1	14	327.46359	0.54651	0.19025	-0.46126	0.22293													
FLT1	14	327.46414	0.54279	0.19033	-0.45684	0.22287													
FLT1	14	327.46469	0.54461	0.18785	-0.45879	0.22539													
FLT1	14	327.46524	0.54336	0.18708	-0.45733	0.22593													
FLT1	14	327.46579	0.54151	0.1797	-0.45766	0.22685													
FLT1	14	327.46637	0.53017	0.18301	-0.44475	0.22298													
FLT1	14	327.46692	0.52997	0.18583	-0.44489	0.21996													
FLT1	14	327.46747	0.53818	0.18723	-0.45121	0.22578													
FLT1	14	327.46802	0.54217	0.18845	-0.45478	0.22714													
FLT1	14	327.46857	0.54329	0.18393	-0.45838	0.22626													
FLT1	14	327.46915	0.53007	0.18231	-0.44822	0.21628													
FLT1	14	327.4697	0.52956	0.18524	-0.44519	0.21886													
FLT1	14	327.47025	0.53174	0.18798	-0.44533	0.22151													
FLT1	14	327.47079	0.52719	0.18867	-0.44355	0.21342													
FLT1	14	327.47137	0.52675	0.18078	-0.44461	0.21697													
FLT1	14	327.47192	0.53004	0.18662	-0.44374	0.22178													
FLT1	14	327.47247	0.52536	0.18475	-0.44231	0.21493													
FLT1	14	327.47302	0.52319	0.18158	-0.44417	0.20844													
FLT1	14	327.47357	0.52197	0.18717	-0.43964	0.21005													
FLT1	14	327.47415	0.5288	0.18402	-0.44762	0.21303													
FLT1	14	327.4747	0.53334	0.18665	-0.44676	0.22363													
FLT1	14	327.47525	0.5351	0.18761	-0.44505	0.23026													
FLT1	14	327.4758	0.53346	0.1858	-0.44692	0.22426													
FLT1	14	327.47635	0.53594	0.18558	-0.45085	0.2225													
FLT1	14	327.47693	0.54867	0.18641	-0.46135	0.23118													
FLT1	14	327.47748	0.53775	0.1824	-0.45451	0.22204													
FLT1	14	327.47803	0.53471	0.18588	-0.44995	0.22106													
FLT1	14	327.47858	0.54219	0.1838	-0.45781	0.22489													
FLT1	14	327.47913	0.54295	0.18415	-0.45634	0.22938													
FLT1	14	327.47971	0.54775	0.1897	-0.45823	0.2325													
FLT1	14	327.48026	0.55088	0.18579	-0.46352	0.23252													
FLT1	14	327.4808	0.54915	0.19258	-0.46137	0.22714													
FLT1	14	327.48135	0.53827	0.19241	-0.44998	0.22409													
FLT1	14	327.4819	0.54118	0.19432	-0.45297	0.22342													
FLT1	14	327.48248	0.55674	0.1893	-0.46803	0.23461													
FLT1	14	327.48303	0.55195	0.18674	-0.46329	0.23478													
FLT1	14	327.48358	0.55275	0.1944	-0.46086	0.23524													
FLT1	14	327.48413	0.54974	0.19454	-0.45958	0.23049													
FLT1	14	327.48468	0.53182	0.18285	-0.4463	0.22402													
FLT1	14	327.48526	0.52775	0.18529	-0.44157	0.2218													
FLT1	14	327.48581	0.52788	0.19059	-0.4416	0.21747													
FLT1	14	327.48636	0.52914	0.19093	-0.44358	0.21624													
FLT1	14	327.48691	0.53755	0.18408	-0.45322	0.22281													
FLT1	14	327.48746	0.52813	0.18658	-0.44581	0.21295													
FLT1	14	327.48804	0.53016	0.18062	-0.44988	0.21453													
FLT1	14	327.48859	0.53768	0.18514	-0.45485	0.21891													
FLT1	14	327.48914	0.53251	0.18878	-0.44704	0.21927													
FLT1	14	327.48969	0.52689	0.18596	-0.44388	0.21446													
FLT1	14	327.49023	0.52953	0.18903	-0.44476	0.21641													
FLT1	14	327.49081	0.53756	0.18506	-0.4537	0.22101													
FLT1	14	327.49136	0.54204	0.19075	-0.45548	0.22348													
FLT1	14	327.49191	0.54135	0.1933	-0.45234	0.22598													
FLT1	14	327.49246	0.53974	0.18607	-0.45503	0.22269													
FLT1	14	327.49301	0.53668	0.18173	-0.45519	0.21853													
FLT1	14	327.49359	0.53528	0.18456	-0.45267	0.21803													
FLT1	14	327.49414	0.53204	0.18273	-0.45024	0.21667													
FLT1	14	327.49469	0.53248	0.18299	-0.44981	0.21835													
FLT1	14	327.49524	0.53848	0.19124	-0.45429	0.21677													
FLT1	14	327.49579	0.54236	0.18634	-0.46265	0.21295													
FLT1	14	327.49637	0.53364	0.18815	-0.45171	0.21279													
FLT1	14	327.49692	0.53311	0.18091	-0.45328	0.21451													
FLT1	14	327.49747	0.51774	0.18074	-0.44152	0.20103													
FLT1	14	327.49802	0.52449	0.1865	-0.44447	0.20671													
FLT1	14	327.4986	0.53015	0.18622	-0.44877	0.21204													
