FLT1	11	219.05547	0.19941	0.03764	0.19554	-0.00884
FLT1	11	219.05603	0.20223	0.04128	0.1975	-0.01272
FLT1	11	219.05658	0.20116	0.04038	0.19657	-0.01196
FLT1	11	219.05713	0.19804	0.04296	0.19261	-0.01606
FLT1	11	219.05769	0.20036	0.03922	0.19599	-0.01295
FLT1	11	219.05824	0.20085	0.0336	0.1972	-0.01661
FLT1	11	219.05881	0.20349	0.03697	0.19948	-0.01433
FLT1	11	219.05936	0.20284	0.0361	0.19919	-0.01066
FLT1	11	219.05991	0.20558	0.03394	0.20249	-0.00876
FLT1	11	219.06047	0.20263	0.02985	0.20035	-0.00262
FLT1	11	219.06102	0.20357	0.02906	0.20136	-0.00411
FLT1	11	219.06158	0.20573	0.0359	0.20241	0.00292
FLT1	11	219.06213	0.20672	0.03191	0.20413	-0.00388
FLT1	11	219.06268	0.21097	0.04063	0.2068	-0.00784
FLT1	11	219.06325	0.20392	0.03593	0.20054	-0.00415
FLT1	11	219.0638	0.20237	0.04129	0.19795	-0.00704
FLT1	11	219.06436	0.20182	0.03914	0.19787	-0.00257
FLT1	11	219.06491	0.20022	0.03538	0.19695	-0.00467
FLT1	11	219.06546	0.1982	0.03188	0.19553	0.00325
FLT1	11	219.06602	0.20094	0.02979	0.19857	-0.00512
FLT1	11	219.06657	0.20986	0.03515	0.20643	-0.01245
FLT1	11	219.06714	0.2065	0.03288	0.20355	-0.00816
FLT1	11	219.06769	0.20418	0.03725	0.20071	-0.0021
FLT1	11	219.06825	0.20868	0.0355	0.20542	-0.00795
FLT1	11	219.0688	0.20942	0.03725	0.20569	-0.0103
FLT1	11	219.06935	0.2069	0.03838	0.2031	-0.00564
FLT1	11	219.06992	0.21283	0.03204	0.21021	-0.00865
FLT1	11	219.07047	0.2158	0.02586	0.21399	-0.00951
FLT1	11	219.07103	0.20938	0.02252	0.20779	-0.01207
FLT1	11	219.07158	0.2094	0.02828	0.20699	-0.01285
FLT1	11	219.07213	0.20674	0.03723	0.20248	-0.01862
FLT1	11	219.07269	0.2106	0.03658	0.2069	-0.01313
FLT1	11	219.07324	0.21042	0.04622	0.20462	-0.01549
FLT1	11	219.07381	0.21039	0.04664	0.20442	-0.01666
FLT1	11	219.07436	0.2068	0.04547	0.20126	-0.01255
FLT1	11	219.07491	0.20184	0.03418	0.19885	-0.00293
FLT1	11	219.07547	0.20383	0.03391	0.20089	-6E-5
FLT1	11	219.07602	0.2095	0.04518	0.20451	0.00188
FLT1	11	219.07658	0.20212	0.03636	0.1987	-0.00529
FLT1	11	219.07713	0.20417	0.03971	0.20016	-0.0051
FLT1	11	219.07768	0.20874	0.04396	0.20364	-0.01273
FLT1	11	219.07825	0.21806	0.03599	0.21485	-0.00888
FLT1	11	219.0788	0.21513	0.04161	0.21099	-0.0032
FLT1	11	219.07936	0.21732	0.04178	0.21283	-0.01164
FLT1	11	219.07991	0.21737	0.03479	0.21408	-0.01312
FLT1	11	219.08047	0.21127	0.03177	0.20803	-0.01717
FLT1	11	219.08102	0.21083	0.03489	0.20706	-0.01843
FLT1	11	219.08157	0.2031	0.04183	0.19841	-0.00965
FLT1	11	219.08214	0.21254	0.03723	0.20878	-0.01366
FLT1	11	219.08269	0.21122	0.03729	0.20734	-0.01384
FLT1	11	219.08325	0.215	0.03591	0.21143	-0.01379
FLT1	11	219.0838	0.21013	0.02863	0.20756	-0.01554
FLT1	11	219.08435	0.20902	0.03791	0.20516	-0.0116
FLT1	11	219.08492	0.20718	0.03975	0.20315	-0.00788
FLT1	11	219.08546	0.20677	0.04063	0.20252	-0.00698
FLT1	11	219.08603	0.21322	0.03795	0.20965	-0.00523
FLT1	11	219.08658	0.21432	0.03272	0.21173	-0.00321
FLT1	11	219.08713	0.21457	0.03279	0.21191	-0.00547
FLT1	11	219.08769	0.21549	0.03904	0.21169	-0.00845
FLT1	11	219.08824	0.21137	0.0392	0.20759	-0.00196
FLT1	11	219.08881	0.20708	0.03632	0.20376	-0.00485
FLT1	11	219.08936	0.1996	0.03835	0.19561	0.00637
FLT1	11	219.0899	0.20066	0.0385	0.1969	1.6E-4
FLT1	11	219.09047	0.20126	0.03759	0.19762	-0.0035
FLT1	11	219.09102	0.20612	0.03553	0.20285	-0.00767
FLT1	11	219.09158	0.20718	0.0359	0.20376	-0.00829
FLT1	11	219.09213	0.20691	0.03645	0.20342	-0.00635
FLT1	11	219.0927	0.20843	0.03478	0.20528	-0.00828
FLT1	11	219.09325	0.21371	0.03313	0.21031	-0.01838
FLT1	11	219.0938	0.20972	0.02971	0.20676	-0.01827
FLT1	11	219.09436	0.21046	0.03029	0.20784	-0.01231
FLT1	11	219.09491	0.20975	0.02873	0.2076	-0.00655
FLT1	11	219.09547	0.20703	0.02958	0.20485	0.00256
FLT1	11	219.09602	0.20999	0.03025	0.20776	8E-5
FLT1	11	219.09657	0.20898	0.03198	0.20642	-0.00471
FLT1	11	219.09714	0.20634	0.0293	0.20418	-0.00189
FLT1	11	219.09769	0.19881	0.03614	0.19537	0.00201
FLT1	11	219.09825	0.20165	0.03171	0.19906	0.00395
FLT1	11	219.0988	0.2069	0.03197	0.20431	0.00112
FLT1	11	219.09935	0.19724	0.0276	0.19523	-0.00155
FLT1	11	219.09991	0.20111	0.03403	0.19807	-0.00423
FLT1	11	219.10046	0.20119	0.03539	0.1979	-0.00274
FLT1	11	219.10103	0.20775	0.03604	0.20435	-0.00798
FLT1	11	219.10158	0.20489	0.03477	0.20184	1.6E-4
FLT1	11	219.10213	0.20787	0.03834	0.20422	-6.5E-4
FLT1	11	219.10269	0.20908	0.03722	0.2057	-8.5E-4
FLT1	11	219.10324	0.20821	0.03884	0.2045	-0.0023
FLT1	11	219.10381	0.20844	0.03233	0.20579	0.00409
FLT1	11	219.10435	0.21405	0.03141	0.21165	-7E-4
FLT1	11	219.10492	0.20566	0.0324	0.20302	0.00401
FLT1	11	219.10547	0.21012	0.03592	0.20699	-1E-4
FLT1	11	219.10602	0.20857	0.02494	0.20694	-0.00258
FLT1	11	219.10658	0.20625	0.03704	0.20271	-0.00621
FLT1	11	219.10713	0.20202	0.0347	0.19877	-0.00758
FLT1	11	219.1077	0.2044	0.03234	0.20165	-0.00599
FLT1	11	219.10825	0.19953	0.02944	0.19709	-0.00721
FLT1	11	219.1088	0.19902	0.02993	0.19658	-0.00646
FLT1	11	219.10936	0.19657	0.03264	0.19348	-0.01102
FLT1	11	219.10991	0.20426	0.03773	0.20043	-0.01022
FLT1	11	219.11047	0.20142	0.03695	0.19783	-0.00521
FLT1	11	219.11102	0.20313	0.03311	0.20031	-0.00276
FLT1	11	219.11157	0.21076	0.03597	0.20758	4.6E-4
FLT1	11	219.11214	0.20864	0.03081	0.20604	0.00987
FLT1	11	219.11269	0.20604	0.03177	0.20349	1.6E-4
FLT1	11	219.11325	0.20873	0.03361	0.20594	-0.0013
FLT1	11	219.1138	0.20696	0.02996	0.20472	0.00165
FLT1	11	219.11435	0.20683	0.03218	0.20418	-0.00148
FLT1	11	219.11491	0.20938	0.02959	0.20702	-0.00769
FLT1	11	219.11546	0.21287	0.02691	0.21076	-0.01257
FLT1	11	219.11603	0.20746	0.03202	0.20463	-0.01077
FLT1	11	219.11658	0.20569	0.02955	0.20347	-0.00568
FLT1	11	219.11714	0.208	0.03535	0.20475	-0.00927
FLT1	11	219.11769	0.20685	0.0298	0.20449	-0.00801
FLT1	11	219.11824	0.20874	0.02984	0.20635	-0.00281
FLT1	11	219.1188	0.20844	0.02512	0.20667	-0.0082
FLT1	11	219.11935	0.20781	0.03262	0.20499	-0.00885
FLT1	11	219.11992	0.20513	0.03355	0.20213	-0.00899
FLT1	11	219.12047	0.21073	0.03615	0.2075	-5.5E-4
FLT1	11	219.12102	0.20688	0.03516	0.20382	0.00276
FLT1	11	219.12158	0.21188	0.03277	0.20925	-5.5E-4
FLT1	11	219.12213	0.2175	0.03423	0.21474	9.3E-4
FLT1	11	219.1227	0.22074	0.03808	0.2174	-7.1E-4
FLT1	11	219.12325	0.22131	0.03966	0.21761	-0.0049
FLT1	11	219.12379	0.21853	0.03766	0.21508	-0.00531
FLT1	11	219.12436	0.2127	0.03285	0.20996	-0.00571
FLT1	11	219.12491	0.21297	0.03808	0.20934	-0.00631
FLT1	11	219.12547	0.21488	0.03648	0.21163	-0.00587
FLT1	11	219.12602	0.21065	0.03362	0.20754	-0.01113
FLT1	11	219.12657	0.20064	0.03751	0.19688	-0.00733
FLT1	11	219.12714	0.2005	0.03536	0.19708	-0.00965
FLT1	11	219.12769	0.20248	0.03419	0.19949	-0.00166
FLT1	11	219.12825	0.20247	0.03812	0.1988	-0.00256
FLT1	11	219.1288	0.20434	0.041	0.20007	-0.00567
FLT1	11	219.12936	0.20965	0.04443	0.20457	-0.00905
FLT1	11	219.12991	0.20287	0.03407	0.19991	-0.0031
FLT1	11	219.13046	0.20605	0.03418	0.203	-0.00783
FLT1	11	219.13103	0.21315	0.03139	0.21068	-0.00718
FLT1	11	219.13158	0.20642	0.0309	0.20398	-0.00439
FLT1	11	219.13214	0.20894	0.03064	0.20656	-0.00423
FLT1	11	219.13269	0.21022	0.02623	0.20846	0.00179
FLT1	11	219.13324	0.20639	0.02596	0.2047	1.4E-4
FLT1	11	219.1338	0.20794	0.03598	0.20475	0.00337
FLT1	11	219.13435	0.20665	0.03948	0.20271	0.00572
FLT1	11	219.13492	0.20388	0.03039	0.20146	0.00356
FLT1	11	219.13547	0.20751	0.03565	0.20425	-0.00464
FLT1	11	219.13602	0.20435	0.033	0.20154	0.00504
FLT1	11	219.13658	0.2017	0.03042	0.19921	0.0046
FLT1	11	219.13713	0.2081	0.02949	0.20579	-5.8E-4
FLT1	11	219.1377	0.20702	0.03427	0.204	7E-4
FLT1	11	219.13824	0.20674	0.04258	0.2022	-0.00458
FLT1	11	219.13879	0.20359	0.03657	0.20022	0.00103
FLT1	11	219.13936	0.20325	0.0394	0.1993	0.00437
FLT1	11	219.13991	0.21134	0.04064	0.20726	0.00158
FLT1	11	219.14047	0.20666	0.02858	0.2046	0.00282
FLT1	11	219.14102	0.20616	0.03666	0.20271	0.00645
FLT1	11	219.14159	0.19937	0.02957	0.19694	0.00386
FLT1	11	219.14214	0.1985	0.02894	0.19624	-0.00513
FLT1	11	219.14268	0.20642	0.03176	0.20381	-0.00496
FLT1	11	219.14325	0.2035	0.02696	0.20167	-0.00282
FLT1	11	219.1438	0.2033	0.02755	0.20139	-0.00105
FLT1	11	219.14436	0.20174	0.03136	0.19908	-0.00608
FLT1	11	219.14491	0.20437	0.02919	0.20204	-0.0085
FLT1	11	219.14546	0.20597	0.03101	0.20348	-0.00402
FLT1	11	219.14603	0.20698	0.0262	0.20517	-0.00302
FLT1	11	219.14658	0.21238	0.04101	0.20823	-0.00734
FLT1	11	219.14714	0.20956	0.035	0.20651	-0.005
FLT1	11	219.14769	0.20965	0.03785	0.20591	-0.0084
FLT1	11	219.14824	0.20621	0.03291	0.20302	-0.01421
FLT1	11	219.1488	0.20857	0.02699	0.20639	-0.01233
FLT1	11	219.14935	0.21632	0.02274	0.21469	-0.01306
FLT1	11	219.14992	0.21076	0.02441	0.20911	-0.00944
FLT1	11	219.15047	0.20529	0.03203	0.20231	-0.01168
FLT1	11	219.15102	0.2095	0.0215	0.20755	-0.01776
FLT1	11	219.15158	0.21132	0.03205	0.20857	-0.00943
FLT1	11	219.15213	0.21071	0.03229	0.208	-0.00595
FLT1	11	219.15269	0.20761	0.03256	0.20486	-0.00525
FLT1	11	219.15324	0.20578	0.03701	0.20231	-0.00466
FLT1	11	219.15379	0.21001	0.03702	0.20639	-0.00925
FLT1	11	219.15436	0.2053	0.0407	0.2011	-0.00618
FLT1	11	219.15491	0.21023	0.03337	0.20747	-0.00381
FLT1	11	219.15547	0.20659	0.03364	0.20377	-6.3E-4
FLT1	11	219.15602	0.20568	0.02963	0.20348	-0.00237
FLT1	11	219.15659	0.20738	0.03228	0.20481	-9.5E-4
FLT1	11	219.15714	0.21432	0.03341	0.2115	-0.00612
FLT1	11	219.15768	0.21762	0.03495	0.21469	-0.00311
FLT1	11	219.15825	0.2171	0.03255	0.21446	0.00109
FLT1	11	219.1588	0.21908	0.03276	0.21659	2E-4
FLT1	11	219.15936	0.21855	0.03219	0.21607	-0.00404
FLT1	11	219.15991	0.21593	0.03383	0.21318	0.00284
FLT1	11	219.16046	0.21504	0.03562	0.21195	-0.00122
FLT1	11	219.16103	0.22327	0.04129	0.21931	-0.00361
FLT1	11	219.16158	0.22331	0.04571	0.21837	-0.00784
FLT1	11	219.16214	0.21338	0.03529	0.21026	-0.00609
FLT1	11	219.16269	0.214	0.03545	0.21082	-0.00864
FLT1	11	219.16324	0.21323	0.03801	0.20973	-0.00392
FLT1	11	219.1638	0.21638	0.03657	0.21307	-0.00569
FLT1	11	219.16435	0.22307	0.0347	0.22014	-0.00847
FLT1	11	219.16492	0.22825	0.02731	0.2263	-0.01146
FLT1	11	219.16547	0.22367	0.03637	0.22042	-0.00895
FLT1	11	219.16602	0.2254	0.03821	0.22208	-0.00175
FLT1	11	219.16658	0.22599	0.03244	0.2233	-0.01054
FLT1	11	219.16713	0.2236	0.03662	0.22036	-0.00759
FLT1	11	219.16769	0.23313	0.04493	0.22865	-0.00539
FLT1	11	219.16824	0.2199	0.03039	0.21776	-9.6E-4
FLT1	11	219.16881	0.21905	0.03711	0.21559	-0.00662
FLT1	11	219.16936	0.22014	0.0447	0.21551	0.00167
FLT1	11	219.16991	0.21847	0.03669	0.21514	0.00599
FLT1	11	219.17047	0.21631	0.03774	0.2129	0.00444
FLT1	11	219.17102	0.21419	0.03771	0.21077	0.00371
FLT1	11	219.17159	0.21012	0.02781	0.20812	0.00103
FLT1	11	219.17213	0.21126	0.0427	0.20675	0.00106
FLT1	11	219.17268	0.21603	0.03475	0.21314	0.00349
FLT1	11	219.17325	0.22828	0.03797	0.22504	-0.00438
FLT1	11	219.1738	0.23173	0.042	0.2278	-0.00591
FLT1	11	219.17436	0.22871	0.03908	0.22531	0.0011
FLT1	11	219.17491	0.23162	0.03669	0.22852	-0.00388
FLT1	11	219.17546	0.23153	0.03722	0.22826	-0.00827
FLT1	11	219.17603	0.23789	0.03675	0.23473	-0.01031
FLT1	11	219.17657	0.24426	0.0315	0.24186	-0.01122
FLT1	11	219.17714	0.2356	0.02962	0.23342	-0.00994
FLT1	11	219.17769	0.23479	0.02865	0.23274	-0.01124
FLT1	11	219.17824	0.23487	0.03486	0.23212	-0.0064
FLT1	11	219.1788	0.23447	0.0356	0.23118	-0.01342
FLT1	11	219.17935	0.23369	0.03446	0.23066	-0.01233
FLT1	11	219.17992	0.2335	0.03281	0.23066	-0.01438
FLT1	11	219.18047	0.23421	0.03377	0.2313	-0.01393
FLT1	11	219.18103	0.24049	0.04108	0.23627	-0.01688
FLT1	11	219.18158	0.22986	0.04369	0.22531	-0.01153
FLT1	11	219.18213	0.23828	0.03743	0.23522	-0.00548
FLT1	11	219.18269	0.22992	0.04152	0.22595	-0.00785
FLT1	11	219.18324	0.23601	0.04051	0.23238	-0.0071
FLT1	11	219.18381	0.23995	0.0448	0.23554	-0.00711
FLT1	11	219.18436	0.23756	0.04117	0.23379	-0.00721
FLT1	11	219.18491	0.24422	0.04234	0.2401	-0.01266
FLT1	11	219.18547	0.24379	0.03579	0.24084	-0.01032
FLT1	11	219.18602	0.24067	0.04099	0.23696	-0.00788
FLT1	11	219.18658	0.23664	0.0441	0.23213	-0.01222
FLT1	11	219.18713	0.23708	0.03813	0.23362	-0.01275
FLT1	11	219.18768	0.23662	0.04423	0.23186	-0.01389
FLT1	11	219.18825	0.23766	0.04042	0.23375	-0.01344
FLT1	11	219.1888	0.23934	0.04254	0.23519	-0.01228
FLT1	11	219.18936	0.23227	0.04064	0.22851	-0.00667
FLT1	11	219.18991	0.23673	0.03606	0.23351	-0.0134
FLT1	11	219.19046	0.23308	0.0309	0.23055	-0.01302
FLT1	11	219.19102	0.23672	0.03872	0.23338	-0.00713
FLT1	11	219.19157	0.23337	0.03383	0.23067	-0.00939
FLT1	11	219.19214	0.23077	0.03625	0.22767	-0.00913
FLT1	11	219.19269	0.23147	0.03212	0.22889	-0.00911
FLT1	11	219.19325	0.23519	0.02902	0.23307	-0.00799
FLT1	11	219.1938	0.23606	0.0375	0.2328	-0.00951
FLT1	11	219.19435	0.2401	0.03708	0.23695	-0.0097
FLT1	11	219.19492	0.23468	0.03343	0.23224	-0.00128
FLT1	11	219.19547	0.24036	0.04016	0.23689	-0.00512
FLT1	11	219.19603	0.23799	0.0395	0.23458	-0.00553
FLT1	11	219.19658	0.23334	0.03331	0.23088	-0.00409
FLT1	11	219.19713	0.2366	0.04088	0.23287	-0.00822
FLT1	11	219.19769	0.23448	0.03706	0.23134	-0.00761
FLT1	11	219.19824	0.23758	0.04069	0.23373	-0.01155
FLT1	11	219.19881	0.23779	0.04503	0.23312	-0.00977
FLT1	11	219.19936	0.23898	0.03734	0.2353	-0.01712
FLT1	11	219.19991	0.2484	0.04384	0.24407	-0.01325
FLT1	11	219.20047	0.24265	0.0366	0.23921	-0.01644
FLT1	11	219.20102	0.24304	0.04145	0.23905	-0.01206
FLT1	11	219.20158	0.24069	0.0344	0.23797	-0.00799
FLT1	11	219.20213	0.24654	0.03422	0.24399	-0.00694
FLT1	11	219.20268	0.24643	0.04299	0.24258	-0.00511
FLT1	11	219.20325	0.24092	0.03723	0.23783	-0.0086
FLT1	11	219.2038	0.24361	0.03641	0.24058	-0.01038
FLT1	11	219.20436	0.23897	0.03887	0.23557	-0.00907
FLT1	11	219.20491	0.24092	0.0367	0.23801	-0.00447
FLT1	11	219.20547	0.24266	0.0378	0.23953	-0.00806
FLT1	11	219.20602	0.24573	0.03989	0.24228	-0.00712
FLT1	11	219.20657	0.2449	0.03954	0.24146	-0.00919
FLT1	11	219.20714	0.2399	0.04562	0.23518	-0.01093
FLT1	11	219.20769	0.24213	0.04333	0.23786	-0.01188
FLT1	11	219.20825	0.23914	0.03668	0.23592	-0.01207
FLT1	11	219.2088	0.23627	0.04387	0.23197	-0.00727
FLT1	11	219.20935	0.23637	0.03243	0.23382	-0.01134
FLT1	11	219.20992	0.23406	0.03278	0.2315	-0.00767
FLT1	11	219.21046	0.23308	0.04214	0.22889	-0.00973
FLT1	11	219.21103	0.24143	0.04497	0.23684	-0.01227
FLT1	11	219.21158	0.23978	0.04365	0.23557	-0.00744
FLT1	11	219.21213	0.2412	0.04925	0.23594	-0.0079
FLT1	11	219.21269	0.2379	0.04374	0.23357	-0.00896
FLT1	11	219.21324	0.24005	0.03593	0.23692	-0.01374
FLT1	11	219.21381	0.23839	0.04468	0.23367	-0.01506
FLT1	11	219.21436	0.2408	0.05118	0.2347	-0.01627
FLT1	11	219.2149	0.23739	0.04537	0.23268	-0.01014
FLT1	11	219.21547	0.23521	0.04608	0.23049	-0.00445
FLT1	11	219.21602	0.22892	0.03825	0.22546	-0.00826
FLT1	11	219.21658	0.22748	0.04148	0.22356	-0.00426
FLT1	11	219.21713	0.23886	0.04474	0.2345	-0.00515
FLT1	11	219.2177	0.2403	0.04461	0.23598	-0.0065
FLT1	11	219.21825	0.23911	0.0447	0.2348	-0.0045
FLT1	11	219.2188	0.23853	0.03684	0.23557	-0.00272
FLT1	11	219.21936	0.23743	0.03804	0.23419	-0.00722
FLT1	11	219.21991	0.23786	0.03074	0.23559	-0.00718
FLT1	11	219.22047	0.23991	0.03288	0.23757	-0.00285
FLT1	11	219.22102	0.24019	0.02837	0.23839	-0.00604
FLT1	11	219.22157	0.24431	0.03027	0.24201	-0.01307
FLT1	11	219.22214	0.24345	0.02828	0.24149	-0.01147
FLT1	11	219.22269	0.24342	0.0364	0.24006	-0.01601
FLT1	11	219.22325	0.24833	0.03578	0.24515	-0.01621
FLT1	11	219.2238	0.24811	0.03199	0.24576	-0.01148
FLT1	11	219.22435	0.24802	0.03917	0.24442	-0.01377
FLT1	11	219.22491	0.24151	0.03785	0.23806	-0.01241
FLT1	11	219.22546	0.24679	0.04677	0.24175	-0.01513
FLT1	11	219.22603	0.24468	0.03411	0.24187	-0.01338
FLT1	11	219.22658	0.2454	0.04118	0.24147	-0.0131
FLT1	11	219.22713	0.24548	0.03761	0.24211	-0.01404
FLT1	11	219.22769	0.24264	0.0425	0.23834	-0.01273
FLT1	11	219.22824	0.25283	0.04272	0.24865	-0.01494
FLT1	11	219.22881	0.25429	0.04186	0.25063	-0.00932
FLT1	11	219.22935	0.24587	0.03522	0.24301	-0.01218
FLT1	11	219.22992	0.24276	0.02899	0.24066	-0.01287
FLT1	11	219.23047	0.24092	0.02984	0.23877	-0.01128
FLT1	11	219.23102	0.24655	0.03712	0.24327	-0.01383
FLT1	11	219.23158	0.24139	0.03194	0.2391	-0.00792
FLT1	11	219.23213	0.24317	0.03589	0.24036	-0.00639
FLT1	11	219.2327	0.24081	0.0337	0.23815	-0.00999
FLT1	11	219.23325	0.24158	0.03713	0.23833	-0.01267
FLT1	11	220.21158	0.25627	0.03169	0.25404	-0.01049
FLT1	11	220.21213	0.25432	0.03837	0.25125	-0.00756
FLT1	11	220.21381	0.25116	0.03735	0.24827	-0.00314
FLT1	11	220.21436	0.2533	0.03557	0.25072	-0.00538
FLT1	11	220.2149	0.24895	0.02956	0.2471	-0.00538
FLT1	11	220.21547	0.25148	0.0285	0.24966	-0.00783
FLT1	11	220.21602	0.25353	0.03274	0.25118	-0.00926
FLT1	11	220.21658	0.25767	0.02495	0.25616	-0.01062
FLT1	11	220.21713	0.25657	0.03183	0.2542	-0.01092
FLT1	11	220.2177	0.25526	0.0304	0.25317	-0.01083
FLT1	11	220.21825	0.25376	0.03771	0.25078	-0.00714
FLT1	11	220.2188	0.25526	0.04026	0.25195	-0.00554
FLT1	11	220.21936	0.26242	0.03618	0.25952	-0.01273
FLT1	11	220.21991	0.26134	0.03307	0.25911	-0.00813
FLT1	11	220.22047	0.25222	0.03793	0.24911	-0.00991
FLT1	11	220.22102	0.24877	0.03878	0.24542	-0.00981
FLT1	11	220.22157	0.25788	0.0246	0.25642	-0.01155
FLT1	11	220.22214	0.2512	0.0299	0.24925	-0.0073
FLT1	11	220.22269	0.2478	0.02042	0.24676	-0.00703
FLT1	11	220.22325	0.25236	0.01982	0.25137	-0.00919
FLT1	11	220.2238	0.25069	0.02848	0.2489	-0.00564
FLT1	11	220.22435	0.25449	0.02929	0.25264	-0.00354
FLT1	11	220.22491	0.25542	0.02903	0.25369	-0.00444
FLT1	11	220.22546	0.26076	0.02399	0.25946	-0.00842
FLT1	11	220.22603	0.25306	0.02047	0.25214	-0.00307
FLT1	11	220.22658	0.25271	0.02589	0.25128	-0.00368
FLT1	11	220.22713	0.25033	0.02573	0.24885	-0.00651
FLT1	11	220.22769	0.25189	0.03421	0.24935	-0.0081
FLT1	11	220.22824	0.25431	0.0227	0.25269	-0.01641
FLT1	11	220.22881	0.25283	0.03114	0.25039	-0.01554
FLT1	11	220.22935	0.25266	0.02871	0.25078	-0.00904
FLT1	11	220.22992	0.24679	0.02225	0.24566	-0.00761
FLT1	11	220.23047	0.24986	0.02876	0.24789	-0.01147
FLT1	11	220.23102	0.25615	0.02596	0.25427	-0.01636
FLT1	11	220.23158	0.24853	0.02724	0.24651	-0.01506
FLT1	11	220.23213	0.25085	0.02766	0.24885	-0.01398
FLT1	11	220.2327	0.2538	0.03347	0.25139	-0.00836
FLT1	11	220.23325	0.25063	0.02913	0.24888	-0.00344
FLT1	11	220.2338	0.25648	0.03027	0.2545	-0.00869
FLT1	11	220.23436	0.25281	0.03139	0.25063	-0.00965
FLT1	11	220.23491	0.25797	0.03203	0.25597	-2.2E-4
FLT1	11	220.23547	0.25417	0.0245	0.25293	-0.0022
FLT1	11	220.23602	0.25065	0.03594	0.24799	-0.00486
FLT1	11	220.23657	0.25105	0.02611	0.2494	-0.01093
FLT1	11	220.23714	0.25244	0.02908	0.25062	-0.00235
FLT1	11	220.23769	0.2551	0.03475	0.2525	-0.00857
FLT1	11	220.23825	0.25489	0.02993	0.25293	-0.00164
FLT1	11	220.2388	0.24849	0.02788	0.24685	-0.0048
FLT1	11	220.23935	0.24302	0.02826	0.24125	-0.00584
FLT1	11	220.23991	0.24906	0.02913	0.2473	-8.3E-4
FLT1	11	220.24046	0.24189	0.02948	0.23999	-6.7E-4
FLT1	11	220.24103	0.24999	0.03762	0.24706	-0.00513
FLT1	11	220.24158	0.25741	0.03128	0.25534	-0.00782
FLT1	11	220.24213	0.2545	0.03002	0.25267	-0.00232
FLT1	11	220.24269	0.25134	0.02672	0.24977	-0.00739
FLT1	11	220.24324	0.25037	0.02007	0.24947	-0.00566
FLT1	11	220.2438	0.24743	0.03177	0.24518	-0.00598
FLT1	11	220.24435	0.24632	0.02991	0.24406	-0.0139
FLT1	11	220.24492	0.25068	0.02501	0.24892	-0.01526
FLT1	11	220.24547	0.25428	0.0287	0.25246	-0.00853
FLT1	11	220.24602	0.25316	0.02831	0.25136	-0.00978
FLT1	11	220.24658	0.24884	0.02994	0.24696	-0.00584
FLT1	11	220.24713	0.25006	0.03985	0.24673	-0.00403
FLT1	11	220.2477	0.25655	0.03301	0.25397	-0.0124
FLT1	11	220.24825	0.25663	0.02732	0.25505	-0.00568
FLT1	11	220.24879	0.25054	0.0228	0.24938	-0.00643
FLT1	11	220.24936	0.25011	0.03454	0.24754	-0.00188
FLT1	11	220.24991	0.24988	0.03776	0.24691	0.002
FLT1	11	220.25047	0.25653	0.03377	0.25425	-5.2E-4
FLT1	11	220.25102	0.25853	0.036	0.25594	-0.00199
FLT1	11	220.25157	0.25631	0.03334	0.25391	-0.00879
FLT1	11	220.25214	0.25913	0.03525	0.25663	-0.00369
FLT1	11	220.25269	0.25689	0.0253	0.25552	-0.00595
FLT1	11	220.25325	0.25778	0.03517	0.25521	-0.00771
FLT1	11	220.2538	0.25519	0.03565	0.25252	-0.00559
FLT1	11	220.25435	0.25477	0.03046	0.2527	-0.00986
FLT1	11	220.25491	0.25227	0.03618	0.24939	-0.00803
FLT1	11	220.25546	0.25079	0.03603	0.24809	-0.00512
FLT1	11	220.25603	0.2455	0.03553	0.24285	-0.00242
FLT1	11	220.25658	0.25279	0.03339	0.25036	-0.00766
FLT1	11	220.25714	0.25187	0.02428	0.25058	-0.00621
FLT1	11	220.25769	0.24511	0.03278	0.24281	-0.00361
FLT1	11	220.25824	0.24538	0.03187	0.24319	-0.00338
FLT1	11	220.2588	0.24608	0.02679	0.24454	0.00256
FLT1	11	220.25935	0.2444	0.03044	0.24241	8.4E-4
FLT1	11	220.25992	0.24365	0.03123	0.24152	0.0025
FLT1	11	220.26047	0.24913	0.02429	0.24788	6.7E-4
FLT1	11	220.26102	0.24681	0.0334	0.24449	-0.00261
FLT1	11	220.26158	0.25365	0.02923	0.25188	-0.00104
FLT1	11	220.26213	0.251	0.04028	0.24768	3.9E-4
FLT1	11	220.2627	0.25	0.04252	0.2463	-0.00131
FLT1	11	220.26324	0.25014	0.03517	0.24758	0.0034
FLT1	11	220.26379	0.24922	0.04533	0.24499	-5E-5
FLT1	11	220.26436	0.24764	0.04038	0.24423	-0.00576
FLT1	11	220.26491	0.25049	0.04002	0.24718	-0.00575
FLT1	11	220.26547	0.2548	0.04254	0.25112	-0.00481
FLT1	11	220.26602	0.24966	0.03981	0.24628	-0.0077
FLT1	11	220.26657	0.25014	0.03037	0.24812	-0.00853
FLT1	11	220.26714	0.24918	0.03045	0.24699	-0.01113
FLT1	11	220.26768	0.25861	0.04385	0.25465	-0.00914
FLT1	11	220.26825	0.25475	0.04113	0.25125	-0.00628
FLT1	11	220.2688	0.25678	0.0345	0.2543	-0.0037
FLT1	11	220.26936	0.26465	0.03727	0.26166	-0.01195
