FLT1	13	333.87808	0.4445	0.16526	-0.37466	0.17285
FLT1	13	333.87863	0.44822	0.16675	-0.37882	0.17199
FLT1	13	333.87921	0.45182	0.17123	-0.38162	0.17064
FLT1	13	333.87976	0.45614	0.17179	-0.38476	0.17463
FLT1	13	333.88031	0.44563	0.16773	-0.37602	0.17044
FLT1	13	333.88086	0.43991	0.16674	-0.37279	0.16349
FLT1	13	333.88141	0.43991	0.17306	-0.36901	0.16541
FLT1	13	333.88199	0.44047	0.17095	-0.36957	0.16787
FLT1	13	333.88254	0.44174	0.16806	-0.37264	0.16738
FLT1	13	333.88309	0.45576	0.17549	-0.38301	0.17378
FLT1	13	333.88364	0.45092	0.17131	-0.37871	0.1748
FLT1	13	333.88419	0.45016	0.17025	-0.38006	0.17087
FLT1	13	333.88477	0.44881	0.1745	-0.37747	0.16874
FLT1	13	333.88531	0.45008	0.17639	-0.37744	0.1702
FLT1	13	333.88586	0.44627	0.17086	-0.37648	0.16791
FLT1	13	333.88641	0.44563	0.16734	-0.3805	0.1606
FLT1	13	333.88696	0.44651	0.17113	-0.37748	0.16608
FLT1	13	333.88754	0.44896	0.17603	-0.37855	0.16506
FLT1	13	333.88809	0.4446	0.16885	-0.37468	0.16954
FLT1	13	333.88864	0.44047	0.16426	-0.37318	0.16658
FLT1	13	333.88919	0.45459	0.17124	-0.38677	0.16652
FLT1	13	333.88974	0.45684	0.16901	-0.3878	0.17242
FLT1	13	333.89032	0.44714	0.16398	-0.38012	0.16892
FLT1	13	333.89087	0.44443	0.16551	-0.37606	0.16936
FLT1	13	333.89142	0.44265	0.16678	-0.37472	0.16639
FLT1	13	333.89197	0.44625	0.17587	-0.37416	0.16793
FLT1	13	333.89255	0.45022	0.17358	-0.37913	0.16974
FLT1	13	333.8931	0.45114	0.16754	-0.38297	0.16963
FLT1	13	333.89365	0.45057	0.16642	-0.38321	0.16857
FLT1	13	333.8942	0.4616	0.16515	-0.39045	0.18253
FLT1	13	333.89474	0.45467	0.16542	-0.38544	0.17535
FLT1	13	333.89532	0.45368	0.16949	-0.38343	0.17341
FLT1	13	333.89587	0.44545	0.16888	-0.37693	0.16676
FLT1	13	333.89642	0.44202	0.1594	-0.37597	0.16912
FLT1	13	333.89697	0.44465	0.15934	-0.37785	0.17186
FLT1	13	333.89752	0.44532	0.16453	-0.37535	0.17419
FLT1	13	333.8981	0.4501	0.16314	-0.38122	0.17498
FLT1	13	333.89865	0.45261	0.16171	-0.38293	0.17905
FLT1	13	333.8992	0.44373	0.16312	-0.37579	0.17039
FLT1	13	333.89975	0.45107	0.16982	-0.3782	0.17771
FLT1	13	333.9003	0.44413	0.16928	-0.37171	0.17441
FLT1	13	333.90088	0.44275	0.16321	-0.37205	0.17582
FLT1	13	333.90143	0.44557	0.16438	-0.3759	0.17379
FLT1	13	333.90198	0.45001	0.16615	-0.38185	0.17057
FLT1	13	333.90253	0.44592	0.16481	-0.37858	0.16831
FLT1	13	333.90308	0.44184	0.16235	-0.37475	0.16855
FLT1	13	333.90366	0.4496	0.16945	-0.37696	0.17691
FLT1	13	333.90421	0.453	0.16541	-0.3827	0.17713
FLT1	13	333.90475	0.45609	0.16241	-0.38577	0.18112
FLT1	13	333.9053	0.44999	0.16132	-0.38201	0.17465
FLT1	13	333.90585	0.44789	0.15983	-0.3795	0.17618
FLT1	13	333.90643	0.4487	0.1585	-0.38125	0.17563
FLT1	13	333.90698	0.45202	0.16325	-0.38454	0.17251
FLT1	13	333.90753	0.44197	0.16047	-0.3745	0.17121
FLT1	13	333.90808	0.44699	0.16854	-0.37662	0.17182
FLT1	13	333.90863	0.43796	0.15808	-0.37012	0.17266
FLT1	13	333.90921	0.44357	0.16233	-0.37487	0.17279
FLT1	13	333.90976	0.43978	0.15396	-0.37402	0.17263
FLT1	13	333.91031	0.44536	0.16669	-0.3777	0.16694
FLT1	13	333.91086	0.4452	0.16078	-0.37801	0.17158
FLT1	13	333.91141	0.43885	0.16009	-0.37443	0.16349
FLT1	13	333.91199	0.43798	0.16158	-0.37545	0.15718
FLT1	13	333.91254	0.43934	0.15541	-0.37931	0.15803
FLT1	13	333.91309	0.45278	0.16785	-0.3884	0.16112
FLT1	13	333.91364	0.4549	0.1655	-0.38869	0.16867
FLT1	13	333.91418	0.44928	0.16696	-0.38189	0.16769
FLT1	13	333.91476	0.44141	0.16588	-0.37415	0.16528
FLT1	13	333.91531	0.44305	0.16254	-0.37709	0.16627
FLT1	13	333.91586	0.44755	0.16766	-0.37884	0.16928
FLT1	13	333.91641	0.44289	0.16749	-0.3767	0.1617
FLT1	13	333.91699	0.4468	0.16693	-0.38013	0.16511
FLT1	13	333.91754	0.44917	0.16827	-0.38013	0.17007
FLT1	13	333.91809	0.44871	0.17249	-0.37649	0.17262
FLT1	13	333.91864	0.44958	0.16589	-0.37795	0.17814
FLT1	13	333.91919	0.44854	0.16734	-0.37823	0.17355
FLT1	13	333.91977	0.45659	0.17434	-0.38113	0.18106
FLT1	13	333.92032	0.44561	0.16995	-0.37416	0.17228
FLT1	13	333.92087	0.44616	0.1693	-0.37268	0.17741
FLT1	13	333.92142	0.44853	0.1754	-0.37477	0.17305
FLT1	13	333.92197	0.45279	0.17518	-0.38204	0.16839
FLT1	13	333.92255	0.44538	0.17234	-0.37441	0.16872
FLT1	13	333.9231	0.45574	0.16774	-0.3874	0.17158
FLT1	13	333.92365	0.4553	0.17038	-0.38452	0.17422
FLT1	13	333.92419	0.44978	0.17266	-0.37906	0.16964
FLT1	13	333.92474	0.45022	0.16482	-0.38252	0.17084
FLT1	13	333.92532	0.44872	0.16743	-0.38076	0.16822
FLT1	13	333.92587	0.44621	0.16556	-0.37525	0.17555
FLT1	13	333.92642	0.44597	0.1712	-0.37373	0.17288
FLT1	13	333.92697	0.45174	0.16386	-0.3839	0.17271
FLT1	13	333.92752	0.45158	0.17576	-0.37914	0.17098
FLT1	13	333.9281	0.44737	0.16405	-0.37758	0.17505
FLT1	13	333.92865	0.45397	0.17006	-0.38169	0.17732
FLT1	13	333.9292	0.44922	0.16746	-0.37851	0.17452
FLT1	13	333.92975	0.4477	0.15917	-0.38089	0.17321
FLT1	13	333.9303	0.45009	0.16671	-0.38003	0.17403
FLT1	13	333.93088	0.44611	0.17063	-0.3742	0.17275
FLT1	13	333.93143	0.44639	0.17178	-0.37381	0.17306
FLT1	13	333.93198	0.44585	0.17074	-0.37499	0.17025
FLT1	13	333.93253	0.44924	0.17217	-0.37716	0.17294
FLT1	13	333.93307	0.45325	0.17173	-0.38141	0.1745
FLT1	13	333.93365	0.45508	0.17043	-0.384	0.17483
FLT1	13	333.9342	0.45526	0.17385	-0.38353	0.17299
FLT1	13	333.93475	0.44581	0.17174	-0.37661	0.16554
FLT1	13	333.9353	0.44133	0.16358	-0.37378	0.16805
FLT1	13	333.93585	0.45032	0.1679	-0.37823	0.17751
FLT1	13	333.93643	0.44669	0.16534	-0.37762	0.17199
FLT1	13	333.93698	0.44694	0.17171	-0.37796	0.16549
FLT1	13	333.93753	0.44386	0.17359	-0.37583	0.15996
FLT1	13	333.93808	0.44493	0.17106	-0.37736	0.16209
FLT1	13	333.93863	0.44513	0.17437	-0.37713	0.15961
FLT1	13	333.93921	0.44383	0.163	-0.37902	0.1635
FLT1	13	333.93976	0.44902	0.17261	-0.37962	0.16641
FLT1	13	333.94031	0.45391	0.17465	-0.3849	0.16545
FLT1	13	333.94086	0.45634	0.17688	-0.38479	0.16988
FLT1	13	333.94144	0.45422	0.17536	-0.38322	0.16934
FLT1	13	333.94199	0.45072	0.17047	-0.38183	0.16817
FLT1	13	333.94254	0.45319	0.16873	-0.38422	0.17093
FLT1	13	333.94308	0.44983	0.16894	-0.38269	0.16531
FLT1	13	333.94363	0.44873	0.16896	-0.37819	0.17249
FLT1	13	333.94421	0.44236	0.16852	-0.37403	0.16541
FLT1	13	333.94476	0.44114	0.16713	-0.37288	0.16613
FLT1	13	333.94531	0.44052	0.16414	-0.37411	0.1647
FLT1	13	333.94586	0.43945	0.16427	-0.37271	0.1649
FLT1	13	333.94641	0.44621	0.16506	-0.37861	0.16883
FLT1	13	333.94699	0.44572	0.16673	-0.37867	0.16571
FLT1	13	333.94754	0.44385	0.16789	-0.37583	0.16589
FLT1	13	333.94809	0.44437	0.16953	-0.37513	0.16723
FLT1	13	333.94864	0.4395	0.16432	-0.37274	0.16493
FLT1	13	333.94919	0.43702	0.1656	-0.37139	0.16006
FLT1	13	333.94977	0.44717	0.16838	-0.37944	0.16621
FLT1	13	333.95032	0.44714	0.16322	-0.3802	0.16949
FLT1	13	333.95087	0.45569	0.16857	-0.38621	0.17338
FLT1	13	333.95142	0.44678	0.16431	-0.3792	0.16966
FLT1	13	333.95197	0.44495	0.17512	-0.37509	0.16304
FLT1	13	333.95255	0.45806	0.17325	-0.38816	0.17063
FLT1	13	333.95309	0.45345	0.17157	-0.3825	0.17281
FLT1	13	333.95364	0.45388	0.17798	-0.37975	0.17349
FLT1	13	333.95419	0.44789	0.16647	-0.37781	0.1736
FLT1	13	333.95474	0.44609	0.16899	-0.37558	0.17129
FLT1	13	333.95532	0.44155	0.17096	-0.3731	0.16279
FLT1	13	333.95587	0.43944	0.1663	-0.37051	0.16776
FLT1	13	333.95642	0.44885	0.16909	-0.37887	0.17125
FLT1	13	333.95697	0.44867	0.17228	-0.37923	0.16663
FLT1	13	333.95752	0.44854	0.17186	-0.37848	0.16846
FLT1	13	333.9581	0.45033	0.17058	-0.38227	0.16598
FLT1	13	333.95865	0.44726	0.16922	-0.38014	0.16395
FLT1	13	333.9592	0.43956	0.1642	-0.37395	0.16244
FLT1	13	333.95975	0.44046	0.16306	-0.37743	0.15796
FLT1	13	333.9603	0.44189	0.16411	-0.37787	0.1598
FLT1	13	333.96088	0.43394	0.16444	-0.36869	0.15911
FLT1	13	333.96143	0.44292	0.16682	-0.37538	0.1655
FLT1	13	333.96198	0.44121	0.16303	-0.37471	0.16618
FLT1	13	333.96252	0.44242	0.16795	-0.37259	0.16936
FLT1	13	333.96307	0.44376	0.16571	-0.37411	0.17173
FLT1	13	333.96365	0.44894	0.16923	-0.37682	0.17568
FLT1	13	333.9642	0.44653	0.17039	-0.37519	0.17198
FLT1	13	333.96475	0.44213	0.16817	-0.37272	0.16814
FLT1	13	333.9653	0.44815	0.16907	-0.37823	0.17083
FLT1	13	333.96585	0.45244	0.17483	-0.38042	0.17146
FLT1	13	333.96643	0.45546	0.18027	-0.38342	0.1671
FLT1	13	333.96698	0.44995	0.17686	-0.37945	0.16485
FLT1	13	333.96753	0.44449	0.16903	-0.37464	0.16919
FLT1	13	333.96808	0.44714	0.17458	-0.37645	0.16652
FLT1	13	333.96866	0.4426	0.17132	-0.37391	0.16345
FLT1	13	333.96921	0.4437	0.17368	-0.37218	0.16791
FLT1	13	333.96976	0.44735	0.17086	-0.3768	0.17004
FLT1	13	333.97031	0.4426	0.17391	-0.3719	0.16524
FLT1	13	333.97086	0.44291	0.17228	-0.37364	0.16393
FLT1	13	333.97144	0.44635	0.17116	-0.37793	0.16459
FLT1	13	333.97198	0.43887	0.16629	-0.37181	0.16338
FLT1	13	333.97253	0.44645	0.16718	-0.37897	0.16649
FLT1	13	333.97308	0.44123	0.16681	-0.37782	0.15519
FLT1	13	333.97363	0.4401	0.17039	-0.37248	0.16094
FLT1	13	333.97421	0.44121	0.16955	-0.3759	0.15686
FLT1	13	333.97476	0.45068	0.1669	-0.38481	0.16479
FLT1	13	333.97531	0.44732	0.16555	-0.38173	0.16413
FLT1	13	333.97586	0.44294	0.16716	-0.37678	0.16208
FLT1	13	333.97641	0.44723	0.17524	-0.37842	0.16151
FLT1	13	333.97699	0.44308	0.1717	-0.37634	0.15873
FLT1	13	333.97754	0.44062	0.17242	-0.37302	0.15893
FLT1	13	333.97809	0.44448	0.17231	-0.37714	0.16002
FLT1	13	333.97864	0.44854	0.17303	-0.38074	0.16209
FLT1	13	333.97919	0.44476	0.17667	-0.37521	0.16065
FLT1	13	333.97977	0.44145	0.17532	-0.37532	0.15251
FLT1	13	333.98032	0.43328	0.16719	-0.3686	0.15448
FLT1	13	333.98087	0.4435	0.17691	-0.37426	0.15905
FLT1	13	333.98141	0.44146	0.17659	-0.37173	0.15967
FLT1	13	333.98196	0.43864	0.17644	-0.37052	0.15467
FLT1	13	333.98254	0.43972	0.16524	-0.37576	0.15756
FLT1	13	333.98309	0.43984	0.16847	-0.37515	0.15592
FLT1	13	333.98364	0.44077	0.17345	-0.37364	0.15668
FLT1	13	333.98419	0.44694	0.17471	-0.38001	0.15749
FLT1	13	333.98474	0.43922	0.17009	-0.37467	0.15353
FLT1	13	333.98532	0.44314	0.17148	-0.37754	0.15624
FLT1	13	333.98587	0.44575	0.16776	-0.38073	0.15995
FLT1	13	333.98642	0.44025	0.16865	-0.37615	0.15448
FLT1	13	333.98697	0.44312	0.17264	-0.37814	0.15347
FLT1	13	333.98752	0.43921	0.17203	-0.37434	0.15213
FLT1	13	333.9881	0.44229	0.17068	-0.3745	0.16189
FLT1	13	333.98865	0.4385	0.17328	-0.37058	0.15778
FLT1	13	333.9892	0.43219	0.16993	-0.36632	0.15392
FLT1	13	333.98975	0.4388	0.1733	-0.37035	0.15912
FLT1	13	333.9903	0.43859	0.1671	-0.37456	0.15518
FLT1	13	333.99088	0.43604	0.16984	-0.37119	0.15312
FLT1	13	333.99142	0.44932	0.1649	-0.3832	0.16681
FLT1	13	333.99197	0.45405	0.17287	-0.38443	0.16871
FLT1	13	333.99252	0.45033	0.17167	-0.38367	0.16148
FLT1	13	333.9931	0.44466	0.17137	-0.37927	0.15647
FLT1	13	333.99365	0.44009	0.16912	-0.37584	0.15424
FLT1	13	333.9942	0.45016	0.17516	-0.38342	0.15791
FLT1	13	333.99475	0.44608	0.16865	-0.38307	0.15421
FLT1	13	333.9953	0.44269	0.17234	-0.37813	0.15246
FLT1	13	333.99588	0.43369	0.16731	-0.37011	0.15189
FLT1	13	333.99643	0.43162	0.1663	-0.36698	0.15478
FLT1	13	333.99698	0.43416	0.16554	-0.36855	0.15886
FLT1	13	333.99753	0.43816	0.1707	-0.36951	0.16204
FLT1	13	333.99808	0.43336	0.1719	-0.3652	0.15765
FLT1	13	333.99866	0.43475	0.17205	-0.36892	0.15264
FLT1	13	333.99921	0.43731	0.17034	-0.37096	0.15684
FLT1	13	333.99976	0.44208	0.16965	-0.37371	0.16427
FLT1	13	334.00031	0.44452	0.17702	-0.37388	0.16267
FLT1	13	334.00085	0.44772	0.18136	-0.37384	0.16668
FLT1	13	334.00143	0.44158	0.17138	-0.37128	0.16657
FLT1	13	334.00198	0.44046	0.17739	-0.36792	0.1646
FLT1	13	334.00253	0.44958	0.17989	-0.37604	0.16834
FLT1	13	334.00308	0.44276	0.17876	-0.36852	0.16805
FLT1	13	334.00363	0.44112	0.17745	-0.36911	0.16379
FLT1	13	334.00421	0.44108	0.17321	-0.37074	0.16451
FLT1	13	334.00476	0.4462	0.17254	-0.3772	0.1644
FLT1	13	334.00531	0.44177	0.17081	-0.37395	0.16166
FLT1	13	334.00586	0.43729	0.16914	-0.36824	0.16431
FLT1	13	334.00641	0.43716	0.16876	-0.3678	0.16531
FLT1	13	334.00699	0.43536	0.17288	-0.36543	0.16152
FLT1	13	334.00754	0.44585	0.16713	-0.37593	0.1717
FLT1	13	334.00809	0.45249	0.17133	-0.38292	0.16954
FLT1	13	334.00864	0.44247	0.17566	-0.3732	0.15997
FLT1	13	334.00919	0.43748	0.17547	-0.36771	0.1593
FLT1	13	334.00977	0.43671	0.16293	-0.37206	0.16041
FLT1	13	334.01031	0.44393	0.16915	-0.37482	0.16719
FLT1	13	334.01086	0.44314	0.1739	-0.37332	0.16348
FLT1	13	334.01141	0.44973	0.17358	-0.3818	0.16232
FLT1	13	334.01196	0.44737	0.17284	-0.37875	0.16374
FLT1	13	334.01254	0.44297	0.17454	-0.37382	0.16127
FLT1	13	334.01309	0.44543	0.17084	-0.37586	0.16707
FLT1	13	334.01364	0.45023	0.17158	-0.38	0.16986
FLT1	13	334.01419	0.45142	0.17141	-0.37931	0.17463
FLT1	13	334.01474	0.44576	0.17102	-0.3748	0.17017
FLT1	13	334.01532	0.44577	0.17508	-0.37297	0.17013
FLT1	13	334.01587	0.43608	0.17283	-0.36718	0.15957
FLT1	13	334.01642	0.4406	0.17314	-0.36901	0.16723
FLT1	13	334.01697	0.43546	0.16614	-0.36757	0.16391
FLT1	13	334.01755	0.43516	0.17544	-0.36647	0.15578
FLT1	13	334.0181	0.44189	0.17236	-0.37254	0.16348
FLT1	13	334.01865	0.44493	0.16683	-0.37684	0.16761
FLT1	13	334.0192	0.43799	0.17247	-0.37001	0.15849
FLT1	13	334.01974	0.43597	0.17444	-0.36643	0.15923
FLT1	13	334.02032	0.43774	0.17418	-0.36706	0.16279
FLT1	13	334.02087	0.43512	0.16416	-0.36893	0.162
FLT1	13	334.02142	0.44076	0.16292	-0.37449	0.16576
FLT1	13	334.02197	0.44546	0.1674	-0.37604	0.17027
FLT1	13	334.02252	0.45167	0.1682	-0.38377	0.16846
FLT1	13	334.0231	0.44026	0.16928	-0.37166	0.16424
FLT1	13	334.02365	0.43894	0.1621	-0.37162	0.16814
FLT1	13	334.0242	0.43947	0.16515	-0.37141	0.167
FLT1	13	334.02475	0.43954	0.16643	-0.37124	0.16629
FLT1	13	334.0253	0.44382	0.16758	-0.37283	0.17282
FLT1	13	334.02588	0.44111	0.16801	-0.3695	0.17264
FLT1	13	334.02643	0.44207	0.16741	-0.37262	0.16895
FLT1	13	334.02698	0.4439	0.16677	-0.37531	0.1684
FLT1	13	334.02753	0.44229	0.1654	-0.37423	0.16792
FLT1	13	334.02808	0.44426	0.16617	-0.37749	0.16502
FLT1	13	334.02866	0.44841	0.173	-0.37978	0.16395
FLT1	13	334.02921	0.44245	0.16815	-0.37596	0.16164
FLT1	13	334.02975	0.43817	0.16253	-0.37185	0.1651
FLT1	13	334.0303	0.44399	0.16564	-0.37758	0.16459
FLT1	13	334.03085	0.44126	0.16579	-0.37396	0.16539
FLT1	13	334.03143	0.4449	0.17034	-0.37584	0.16624
FLT1	13	334.03198	0.45054	0.16669	-0.38165	0.17185
FLT1	13	334.03253	0.44171	0.16637	-0.37412	0.16562
FLT1	13	334.03308	0.44071	0.16776	-0.37123	0.16809
FLT1	13	334.03363	0.44103	0.16784	-0.37069	0.17001
FLT1	13	334.03421	0.44281	0.16357	-0.37489	0.16958
FLT1	13	334.03476	0.44039	0.16424	-0.37186	0.16927
FLT1	13	334.03809	0.44414	0.17092	-0.37584	0.16359
FLT1	13	334.03864	0.45746	0.17176	-0.38844	0.16992
FLT1	13	334.2381	0.44401	0.16324	-0.3772	0.16792
FLT1	13	334.23865	0.44335	0.16971	-0.37358	0.16788
FLT1	13	334.2392	0.44121	0.1651	-0.37111	0.17212
FLT1	13	334.23975	0.4425	0.16626	-0.3725	0.1714
FLT1	13	334.2403	0.44376	0.16476	-0.37425	0.17223
FLT1	13	334.24088	0.44743	0.16575	-0.37753	0.17368
FLT1	13	334.24142	0.45062	0.16208	-0.38305	0.17329
FLT1	13	334.24197	0.44432	0.16786	-0.37614	0.16643
FLT1	13	334.24252	0.44013	0.17423	-0.36964	0.16347
FLT1	13	334.2431	0.43765	0.15959	-0.37342	0.16311
FLT1	13	334.24365	0.43407	0.15669	-0.37129	0.16116
FLT1	13	334.2442	0.44151	0.16627	-0.37555	0.16186
FLT1	13	334.24475	0.4438	0.16864	-0.37786	0.16042
FLT1	13	334.2453	0.44644	0.16913	-0.37847	0.16572
FLT1	13	334.24588	0.44024	0.17009	-0.37153	0.16382
FLT1	13	334.24643	0.43913	0.17027	-0.37153	0.16054
FLT1	13	334.24698	0.43655	0.16296	-0.37053	0.16341
FLT1	13	334.24753	0.4346	0.16731	-0.3644	0.16755
FLT1	13	334.24808	0.43162	0.16816	-0.3624	0.16326
FLT1	13	334.24866	0.44276	0.16887	-0.37011	0.17466
FLT1	13	334.24921	0.4328	0.16612	-0.36148	0.17034
FLT1	13	334.24976	0.43821	0.16296	-0.37006	0.16884
FLT1	13	334.25031	0.43954	0.16594	-0.37193	0.16524
FLT1	13	334.25085	0.44336	0.16689	-0.37519	0.16712
FLT1	13	334.25143	0.44269	0.16994	-0.37451	0.16374
FLT1	13	334.25198	0.44096	0.16956	-0.37146	0.16642
FLT1	13	334.25253	0.45258	0.17254	-0.38186	0.17099
FLT1	13	334.25308	0.45341	0.17147	-0.38257	0.17255
FLT1	13	334.25363	0.44762	0.17252	-0.37689	0.16889
FLT1	13	334.25421	0.44928	0.17357	-0.37966	0.16599
FLT1	13	334.25476	0.44378	0.16519	-0.37614	0.16767
FLT1	13	334.25531	0.43847	0.16411	-0.37163	0.16492
FLT1	13	334.25586	0.4374	0.16703	-0.36961	0.16367
FLT1	13	334.25641	0.43571	0.16659	-0.3671	0.16531
FLT1	13	334.25699	0.44242	0.17159	-0.3721	0.16675
FLT1	13	334.25754	0.43852	0.17065	-0.37047	0.161
FLT1	13	334.25809	0.45039	0.16726	-0.38337	0.16704
FLT1	13	334.25864	0.43612	0.16652	-0.37052	0.15864
FLT1	13	334.25919	0.44262	0.17168	-0.37461	0.16152
FLT1	13	334.25977	0.4463	0.17563	-0.37636	0.16323
FLT1	13	334.26031	0.44304	0.16704	-0.37633	0.1635
FLT1	13	334.26086	0.44307	0.16569	-0.37551	0.16674
FLT1	13	334.26141	0.44201	0.16724	-0.37363	0.16657
FLT1	13	334.26196	0.44171	0.17019	-0.37221	0.16603
FLT1	13	334.26254	0.44182	0.16875	-0.37142	0.16954
FLT1	13	334.26309	0.44083	0.17121	-0.37107	0.16528
FLT1	13	334.26364	0.43839	0.17196	-0.3687	0.16324
FLT1	13	334.26419	0.44113	0.17298	-0.37076	0.1649
FLT1	13	334.26474	0.43652	0.17124	-0.36749	0.16171
FLT1	13	334.26532	0.4352	0.17545	-0.36426	0.16098
FLT1	13	334.26587	0.43712	0.16623	-0.36921	0.16464
FLT1	13	334.26642	0.44787	0.17095	-0.37789	0.16897
FLT1	13	334.26697	0.45034	0.17046	-0.3797	0.17191
FLT1	13	334.26755	0.44612	0.18038	-0.37235	0.16682
FLT1	13	334.2681	0.44276	0.1721	-0.37321	0.16468
FLT1	13	334.26865	0.44177	0.17548	-0.37169	0.16185
FLT1	13	334.2692	0.43999	0.16871	-0.3714	0.16487
FLT1	13	334.26974	0.43247	0.17065	-0.36245	0.16283
FLT1	13	334.27032	0.434	0.17111	-0.36405	0.1629
FLT1	13	334.27087	0.4455	0.16902	-0.37519	0.17061
FLT1	13	334.27142	0.45354	0.17056	-0.38154	0.17606
FLT1	13	334.27197	0.45253	0.16819	-0.38214	0.17441
FLT1	13	334.27252	0.44277	0.16964	-0.37158	0.17072
FLT1	13	334.2731	0.43845	0.16346	-0.36904	0.17115
FLT1	13	334.27365	0.4389	0.16484	-0.36954	0.16994
FLT1	13	334.2742	0.44131	0.16995	-0.37136	0.16709
FLT1	13	334.27475	0.4406	0.16626	-0.37063	0.17056
FLT1	13	334.2753	0.43936	0.17074	-0.3683	0.16799
FLT1	13	334.27588	0.43793	0.1678	-0.36828	0.16726
FLT1	13	334.27643	0.43798	0.16681	-0.37008	0.16441
FLT1	13	334.27698	0.43793	0.16712	-0.37089	0.16211
FLT1	13	334.27753	0.44667	0.16944	-0.37942	0.16379
FLT1	13	334.27808	0.43698	0.1633	-0.37121	0.16272
FLT1	13	334.27866	0.43525	0.16833	-0.36625	0.16414
FLT1	13	334.27921	0.43487	0.16413	-0.3696	0.15974
FLT1	13	334.27975	0.43601	0.16385	-0.3714	0.15902
FLT1	13	334.2803	0.43799	0.1691	-0.37107	0.15977
FLT1	13	334.28085	0.44392	0.16851	-0.37732	0.16209
FLT1	13	334.28143	0.44567	0.16886	-0.37822	0.16447
FLT1	13	334.28198	0.44084	0.16615	-0.37173	0.16893
FLT1	13	334.28253	0.43852	0.16319	-0.37088	0.16757
FLT1	13	334.28308	0.43965	0.1631	-0.37063	0.1711
FLT1	13	334.28363	0.44844	0.16918	-0.37834	0.17116
FLT1	13	334.28421	0.44971	0.16657	-0.37938	0.17475
FLT1	13	334.28476	0.4446	0.1677	-0.37138	0.17771
FLT1	13	334.28531	0.45562	0.17305	-0.38192	0.17815
FLT1	13	334.28586	0.43985	0.16835	-0.3704	0.16702
FLT1	13	334.28641	0.43941	0.16514	-0.36985	0.17023
FLT1	13	334.28699	0.44368	0.17526	-0.37077	0.16916
FLT1	13	334.28754	0.43933	0.1685	-0.36898	0.16853
FLT1	13	334.28809	0.4446	0.16293	-0.37759	0.16885
FLT1	13	334.28864	0.44768	0.17001	-0.37953	0.16569
FLT1	13	334.28918	0.458	0.17491	-0.38594	0.17378
FLT1	13	334.28976	0.44826	0.17576	-0.37682	0.16748
FLT1	13	334.29031	0.45141	0.17487	-0.38049	0.16849
FLT1	13	334.29086	0.44144	0.17195	-0.37114	0.16595
FLT1	13	334.29141	0.44546	0.16138	-0.37671	0.1745
FLT1	13	334.29199	0.43519	0.16468	-0.36727	0.1654
FLT1	13	334.29254	0.44971	0.16797	-0.38189	0.1678
FLT1	13	334.29309	0.44371	0.17083	-0.37656	0.16086
FLT1	13	334.29364	0.44522	0.16981	-0.37691	0.16523
FLT1	13	334.29419	0.44629	0.16848	-0.38109	0.15983
FLT1	13	334.29477	0.44338	0.17262	-0.37592	0.15941
FLT1	13	334.29532	0.44544	0.17453	-0.37701	0.16065
FLT1	13	334.29587	0.44507	0.17077	-0.37952	0.15768
FLT1	13	334.29642	0.44234	0.17481	-0.37318	0.1606
FLT1	13	334.29697	0.45146	0.17952	-0.38118	0.16209
FLT1	13	334.29755	0.44116	0.17801	-0.37119	0.15849
FLT1	13	334.2981	0.44551	0.1757	-0.3757	0.1626
FLT1	13	334.29865	0.44005	0.17532	-0.36907	0.16322
FLT1	13	334.29919	0.44444	0.18166	-0.37085	0.16423
FLT1	13	334.29974	0.44116	0.17918	-0.36775	0.16507
FLT1	13	334.30032	0.44753	0.17283	-0.37545	0.17145
FLT1	13	334.30087	0.44308	0.17097	-0.37175	0.16989
FLT1	13	334.30142	0.43926	0.16697	-0.36988	0.16803
FLT1	13	334.30197	0.44822	0.17478	-0.37823	0.16515
FLT1	13	334.30252	0.4471	0.17716	-0.37683	0.16268
FLT1	13	334.3031	0.44098	0.17285	-0.37183	0.16218
FLT1	13	334.30365	0.44448	0.18393	-0.37047	0.16272
FLT1	13	334.3042	0.44868	0.17818	-0.37696	0.16566
FLT1	13	334.30475	0.4479	0.17237	-0.37969	0.16345
FLT1	13	334.3053	0.44977	0.1712	-0.38107	0.16652
FLT1	13	334.30588	0.44657	0.16745	-0.37977	0.16477
FLT1	13	334.30643	0.44216	0.16835	-0.37654	0.15924
FLT1	13	334.30698	0.44075	0.17162	-0.37336	0.15938
FLT1	13	334.30753	0.4465	0.16893	-0.37879	0.16521
FLT1	13	334.30807	0.44087	0.17185	-0.37186	0.16291
FLT1	13	334.30865	0.43976	0.17006	-0.37191	0.16165
FLT1	13	334.3092	0.44201	0.17112	-0.3732	0.16361
FLT1	13	334.30975	0.44565	0.17169	-0.37442	0.16994
FLT1	13	334.3103	0.44944	0.18098	-0.37541	0.16818
FLT1	13	334.31085	0.44331	0.17146	-0.37346	0.1662
FLT1	13	334.31143	0.43673	0.17086	-0.36789	0.16182
FLT1	13	334.31198	0.44269	0.16891	-0.37236	0.16955
FLT1	13	334.31253	0.44304	0.17603	-0.37294	0.16166
FLT1	13	334.31308	0.44625	0.17341	-0.37798	0.16171
FLT1	13	334.31363	0.44573	0.1742	-0.37777	0.15996
FLT1	13	334.31421	0.44426	0.17174	-0.3788	0.15605
FLT1	13	334.31476	0.44275	0.16811	-0.37791	0.15789
