1	10	163.66054	0.11861	0.0235	0.11166	0.03173
1	10	163.66109	0.11817	0.02117	0.11007	0.03723
1	10	163.66164	0.11632	0.01852	0.10936	0.0345
1	10	163.6622	0.12341	0.02135	0.11834	0.02698
1	10	163.66275	0.11652	0.02801	0.11063	0.02322
1	10	163.66331	0.11945	0.02642	0.11418	0.02297
1	10	163.66386	0.11232	0.01926	0.10715	0.02732
1	10	163.66441	0.11609	0.01952	0.1114	0.02587
1	10	163.66498	0.11532	0.01969	0.1093	0.03067
1	10	163.66553	0.11434	0.02524	0.10828	0.02609
1	10	163.66609	0.11796	0.02925	0.10934	0.03167
1	10	163.66664	0.11796	0.0242	0.11165	0.02911
1	10	163.66719	0.1209	0.02809	0.11407	0.02817
1	10	163.66776	0.11141	0.01876	0.10592	0.02873
1	10	163.6683	0.1129	0.01988	0.10664	0.03113
1	10	163.66887	0.12215	0.01583	0.11701	0.03061
1	10	163.66942	0.11548	0.01968	0.10852	0.03412
1	10	163.66998	0.12223	0.02238	0.11473	0.03534
1	10	163.67053	0.12181	0.01277	0.11861	0.02387
1	10	163.67108	0.11871	0.01629	0.1149	0.02472
1	10	163.67165	0.1215	0.01592	0.11758	0.02581
1	10	163.6722	0.12746	0.02268	0.12307	0.02323
1	10	163.67276	0.12102	0.01956	0.11616	0.02729
1	10	163.67331	0.1189	0.01967	0.11338	0.02946
1	10	163.67386	0.11958	0.02344	0.11374	0.02812
1	10	163.67442	0.12112	0.02478	0.11469	0.02929
1	10	163.67497	0.1219	0.02311	0.11647	0.02736
1	10	163.67554	0.12508	0.0242	0.11977	0.02642
1	10	163.67609	0.12707	0.02482	0.1228	0.02004
1	10	163.67664	0.12255	0.02242	0.11724	0.02698
1	10	163.6772	0.12357	0.02426	0.1173	0.02949
1	10	163.67775	0.12779	0.01567	0.12233	0.03305
1	10	163.67831	0.12704	0.01646	0.12228	0.02965
1	10	163.67886	0.12283	0.01853	0.11714	0.03182
1	10	163.67941	0.12524	0.01945	0.11954	0.0316
1	10	163.67998	0.13117	0.0148	0.1279	0.02431
1	10	163.68053	0.13389	0.01386	0.1318	0.01668
1	10	163.68109	0.13768	0.01956	0.13526	0.01604
1	10	163.68164	0.13551	0.01967	0.13275	0.01858
1	10	163.68221	0.1286	0.02298	0.12387	0.0252
1	10	163.68275	0.12985	0.01738	0.1261	0.02539
1	10	163.6833	0.13781	0.02496	0.13355	0.0216
1	10	163.68387	0.13919	0.02124	0.13634	0.01786
1	10	163.68442	0.13445	0.0206	0.13141	0.01825
1	10	163.68498	0.1327	0.01902	0.12933	0.02136
1	10	163.68553	0.13885	0.02228	0.13544	0.0204
1	10	163.68608	0.13715	0.01257	0.13456	0.02277
1	10	163.68665	0.13308	0.00893	0.12903	0.03075
1	10	163.68719	0.13313	0.01544	0.12895	0.02904
1	10	163.68776	0.12528	0.01175	0.12056	0.03181
1	10	163.68831	0.12694	0.0155	0.12025	0.03747
1	10	163.68886	0.12781	0.01744	0.11896	0.04323
1	10	163.68942	0.12684	0.01949	0.1198	0.03672
1	10	163.68997	0.12287	0.01826	0.11448	0.04054
1	10	163.69054	0.12931	0.01722	0.123	0.03512
1	10	163.69109	0.13115	0.01234	0.12626	0.03241
1	10	163.69164	0.13186	0.00777	0.12734	0.03275
1	10	163.6922	0.12936	0.01236	0.1247	0.03181
1	10	163.69275	0.1286	0.01289	0.1242	0.03062
1	10	163.69331	0.12755	0.01287	0.12068	0.03904
1	10	163.69386	0.12547	0.01308	0.11991	0.03435
1	10	163.69443	0.12605	0.01984	0.11875	0.03681
1	10	163.69498	0.12883	0.01791	0.12219	0.03634
1	10	163.69553	0.13337	0.01355	0.12666	0.03937
1	10	163.69609	0.13559	0.01436	0.1282	0.04154
1	10	163.69664	0.14018	0.02277	0.1346	0.03158
1	10	163.6972	0.13129	0.02363	0.12518	0.03142
1	10	163.69775	0.13376	0.01548	0.12855	0.03309
1	10	163.6983	0.13225	0.01591	0.12755	0.03057
1	10	163.69887	0.1338	0.01386	0.13049	0.02571
1	10	163.69942	0.13334	0.02158	0.12866	0.02729
1	10	163.69998	0.13407	0.02919	0.12768	0.02843
1	10	163.70053	0.13515	0.03	0.12849	0.02902
1	10	163.70108	0.13322	0.02385	0.12808	0.02771
1	10	163.70164	0.1399	0.02645	0.13431	0.02847
1	10	163.70219	0.1358	0.01798	0.1307	0.03167
1	10	163.70276	0.13235	0.01332	0.12686	0.03497
1	10	163.70331	0.14131	0.0155	0.13746	0.02849
1	10	163.70386	0.1383	0.016	0.13402	0.02998
1	10	163.70442	0.135	0.01852	0.13086	0.02742
1	10	163.70497	0.13498	0.02096	0.12978	0.03046
1	10	163.70554	0.13553	0.02275	0.12875	0.03529
1	10	163.70609	0.13692	0.02155	0.13181	0.0299
1	10	163.70665	0.13536	0.02132	0.1305	0.02868
1	10	163.7072	0.1338	0.02282	0.12887	0.02745
1	10	163.70775	0.13231	0.01855	0.12731	0.03055
1	10	163.70831	0.13161	0.01751	0.12753	0.02702
1	10	163.70886	0.13047	0.01447	0.12638	0.02862
1	10	163.70943	0.13071	0.02161	0.12527	0.03024
1	10	163.70998	0.13451	0.0227	0.12917	0.02972
1	10	163.71053	0.13375	0.01998	0.12858	0.03079
1	10	163.71109	0.13439	0.01345	0.13137	0.0245
1	10	163.71164	0.13253	0.02322	0.12853	0.02213
1	10	163.7122	0.12877	0.01891	0.12587	0.01905
1	10	163.71275	0.13199	0.0187	0.12796	0.02595
1	10	163.7133	0.13361	0.0209	0.12822	0.03099
1	10	163.71387	0.1346	0.02154	0.12939	0.02982
1	10	163.71442	0.13508	0.02019	0.1289	0.03437
1	10	163.71498	0.13144	0.01892	0.12607	0.03159
1	10	163.71553	0.12836	0.01717	0.12345	0.03016
1	10	163.71608	0.13099	0.01687	0.12658	0.02897
1	10	163.71664	0.13795	0.0181	0.13295	0.03176
1	10	163.71719	0.13571	0.02153	0.1312	0.02641
1	10	163.71776	0.13415	0.02511	0.12921	0.0255
1	10	163.71831	0.13367	0.02158	0.12884	0.0281
1	10	163.71887	0.13303	0.02161	0.12681	0.03348
1	10	163.71942	0.13251	0.01455	0.12902	0.02505
1	10	163.71997	0.13557	0.01173	0.13284	0.02311
1	10	163.72054	0.13277	0.01631	0.12857	0.02856
1	10	163.72108	0.13111	0.0237	0.12577	0.02835
1	10	163.72165	0.1421	0.01995	0.13876	0.02276
1	10	163.7222	0.14543	0.01637	0.14269	0.02125
1	10	163.72275	0.13547	0.02147	0.12958	0.03299
1	10	163.72331	0.13941	0.02567	0.13221	0.03516
1	10	163.72386	0.13609	0.02788	0.12747	0.03828
1	10	163.72443	0.13967	0.02461	0.1338	0.03155
1	10	163.72498	0.13462	0.02357	0.12801	0.03408
1	10	163.72552	0.13488	0.02226	0.12764	0.03742
1	10	163.72609	0.13528	0.01972	0.12789	0.03906
1	10	163.72664	0.13606	0.0292	0.12785	0.03593
1	10	163.7272	0.13495	0.02493	0.12857	0.03166
1	10	163.72775	0.14646	0.02525	0.14272	0.02057
1	10	163.7283	0.14096	0.02386	0.13617	0.02667
1	10	163.72887	0.14126	0.01981	0.13732	0.02621
1	10	163.72942	0.14085	0.0204	0.13672	0.02665
1	10	163.72998	0.13572	0.02209	0.12963	0.03295
1	10	163.73053	0.13756	0.02772	0.13109	0.03104
1	10	163.73108	0.13672	0.02726	0.13017	0.03141
1	10	163.73164	0.1348	0.02012	0.12928	0.0319
1	10	163.73219	0.13767	0.02303	0.13238	0.02966
1	10	163.73276	0.14049	0.02285	0.13603	0.02627
1	10	163.73331	0.13497	0.0255	0.13053	0.02277
1	10	163.73387	0.13512	0.02513	0.13122	0.02001
1	10	163.73442	0.13186	0.02234	0.12832	0.0201
1	10	163.73497	0.13574	0.02196	0.13128	0.0261
1	10	163.73553	0.14355	0.02047	0.13997	0.02431
1	10	163.73608	0.14553	0.02534	0.14049	0.02785
1	10	163.73665	0.13808	0.01809	0.13411	0.02721
1	10	163.7372	0.13908	0.02373	0.13273	0.03384
1	10	163.73775	0.14646	0.0251	0.14038	0.03319
1	10	163.73831	0.14746	0.02445	0.14076	0.03616
1	10	163.73886	0.14139	0.02458	0.13473	0.03492
1	10	163.73943	0.1405	0.01851	0.13513	0.03359
1	10	163.73997	0.14118	0.01715	0.13688	0.02949
1	10	163.74052	0.14222	0.01891	0.13696	0.03317
1	10	163.74109	0.1442	0.01965	0.13987	0.02889
1	10	163.74164	0.14069	0.0241	0.13418	0.03452
1	10	163.7422	0.14251	0.02593	0.13697	0.02882
1	10	163.74275	0.1471	0.02484	0.14285	0.02398
1	10	163.7433	0.14361	0.02048	0.13972	0.02518
1	10	163.74387	0.13768	0.02096	0.13183	0.03327
1	10	163.74442	0.13457	0.02373	0.12858	0.03122
1	10	163.74498	0.13833	0.01936	0.13358	0.02966
1	10	163.74553	0.13867	0.01474	0.13535	0.02562
1	10	163.74609	0.13791	0.01368	0.1332	0.03265
1	10	163.74664	0.13543	0.02079	0.13058	0.02881
1	10	163.74719	0.137	0.01941	0.13265	0.02766
1	10	163.74776	0.13683	0.01825	0.1336	0.02278
1	10	163.74831	0.13605	0.02068	0.1322	0.02442
1	10	163.74887	0.14103	0.02049	0.13759	0.02275
1	10	163.74942	0.14205	0.02189	0.1381	0.02381
1	10	163.74997	0.14024	0.01784	0.13749	0.02046
1	10	163.75053	0.13481	0.01704	0.13068	0.02812
1	10	163.75108	0.14042	0.0198	0.13669	0.02486
1	10	163.75165	0.14123	0.02174	0.13686	0.02704
1	10	163.7522	0.14435	0.02727	0.13912	0.02654
1	10	163.75275	0.14206	0.03245	0.13655	0.02155
1	10	163.75331	0.13858	0.02742	0.13297	0.02733
1	10	163.75386	0.13643	0.02114	0.13199	0.02677
1	10	163.75443	0.12992	0.02097	0.12501	0.02805
1	10	163.75497	0.13185	0.0178	0.12769	0.02715
1	10	163.75552	0.13527	0.02145	0.12984	0.03117
1	10	163.75609	0.13257	0.01679	0.12833	0.02805
1	10	163.75664	0.12924	0.02246	0.12417	0.02742
1	10	163.7572	0.13219	0.02229	0.12786	0.02488
1	10	163.75775	0.13775	0.02071	0.13385	0.02465
1	10	163.75832	0.14888	0.01478	0.14695	0.01623
1	10	163.75887	0.14735	0.0134	0.14517	0.02062
1	10	163.75941	0.13668	0.02008	0.13241	0.02715
1	10	163.75998	0.13529	0.02292	0.13086	0.02541
1	10	163.76053	0.13664	0.02186	0.13277	0.02306
1	10	163.76109	0.14193	0.02248	0.13701	0.02899
1	10	163.76164	0.13392	0.01784	0.13024	0.02507
1	10	163.76219	0.13559	0.02518	0.13077	0.02497
1	10	163.76276	0.1372	0.02842	0.13191	0.02455
1	10	163.76331	0.14545	0.02749	0.14157	0.01722
1	10	163.76387	0.14061	0.02241	0.13704	0.02178
1	10	163.76442	0.13815	0.01769	0.13513	0.02208
1	10	163.76497	0.13712	0.0189	0.13325	0.02535
1	10	163.76553	0.13486	0.01864	0.1311	0.02468
1	10	163.76608	0.13865	0.01724	0.13523	0.02513
1	10	163.76665	0.13524	0.01413	0.13254	0.02188
1	10	163.7672	0.13648	0.01667	0.13258	0.02741
1	10	163.76775	0.13712	0.01129	0.13443	0.02425
1	10	163.76831	0.13891	0.01779	0.13575	0.02325
1	10	163.76886	0.13935	0.01732	0.13665	0.02021
1	10	163.76942	0.13691	0.024	0.13315	0.02027
1	10	163.76997	0.13499	0.01821	0.13121	0.02573
1	10	163.77054	0.13224	0.02556	0.12737	0.02442
1	10	163.77109	0.13646	0.02829	0.13189	0.0205
1	10	163.77164	0.13556	0.02249	0.13179	0.02185
1	10	163.7722	0.14002	0.02181	0.13551	0.02729
1	10	163.77275	0.13944	0.01807	0.13632	0.02289
1	10	163.77332	0.14055	0.0251	0.13661	0.02133
1	10	163.77386	0.14789	0.02723	0.14336	0.02371
1	10	163.77441	0.14805	0.02014	0.14497	0.02205
1	10	163.77498	0.14574	0.01892	0.14274	0.02202
1	10	163.77553	0.14733	0.01692	0.14467	0.02191
1	10	163.77609	0.15073	0.02157	0.14764	0.02088
1	10	163.77664	0.14779	0.02005	0.14453	0.0225
1	10	163.77719	0.14748	0.02283	0.14404	0.02148
1	10	163.77776	0.14412	0.02197	0.14086	0.02096
1	10	163.77831	0.14433	0.02171	0.14131	0.01956
1	10	163.77887	0.14008	0.02001	0.13617	0.02568
1	10	163.77942	0.14294	0.01954	0.13904	0.02631
1	10	163.77997	0.13797	0.02105	0.13391	0.02553
1	10	163.78053	0.14216	0.01877	0.13859	0.0254
1	10	163.78108	0.14833	0.02472	0.14418	0.02362
1	10	163.78165	0.14421	0.02033	0.14113	0.02114
1	10	163.7822	0.15037	0.02654	0.14638	0.02124
1	10	163.78276	0.14663	0.0247	0.14313	0.01952
1	10	163.78331	0.1363	0.02712	0.1297	0.03151
1	10	163.78386	0.13743	0.02151	0.132	0.03138
1	10	163.78442	0.13827	0.01829	0.13397	0.02869
1	10	163.78497	0.14434	0.02065	0.14067	0.02454
1	10	163.78554	0.15275	0.01894	0.15064	0.01611
1	10	163.78609	0.15143	0.02349	0.14802	0.02141
1	10	163.78664	0.15119	0.02247	0.14744	0.02453
1	10	163.7872	0.14663	0.01537	0.14384	0.0239
1	10	163.78775	0.13794	0.02251	0.13244	0.03106
1	10	163.78831	0.14428	0.01671	0.14116	0.02406
1	10	163.78886	0.13583	0.01763	0.13211	0.02594
1	10	163.78941	0.13678	0.02312	0.13175	0.028
1	10	163.78998	0.13691	0.02126	0.13285	0.02513
1	10	163.79053	0.14116	0.02103	0.13748	0.02371
1	10	163.79109	0.13574	0.01053	0.13333	0.02293
1	10	163.79164	0.1393	0.01715	0.13564	0.02658
1	10	163.79219	0.13892	0.01602	0.13506	0.02801
1	10	163.79276	0.1423	0.01254	0.13898	0.02744
1	10	163.7933	0.14212	0.01489	0.13869	0.02671
1	10	163.79387	0.14411	0.01678	0.13974	0.03075
1	10	163.79442	0.14452	0.02166	0.1391	0.03245
1	10	163.79498	0.15326	0.01632	0.14982	0.02736
1	10	163.79553	0.14819	0.02228	0.14358	0.0287
1	10	163.79608	0.14874	0.01935	0.1434	0.03397
1	10	163.79665	0.14971	0.02554	0.14428	0.03011
1	10	163.7972	0.14897	0.02338	0.14332	0.03308
1	10	163.79776	0.1478	0.02546	0.14183	0.03242
1	10	163.79831	0.14124	0.02357	0.13556	0.03093
1	10	163.79886	0.14718	0.02344	0.14255	0.02783
1	10	163.79942	0.14223	0.02601	0.13622	0.03119
1	10	163.79997	0.15051	0.02513	0.14362	0.03673
1	10	163.80054	0.14308	0.01951	0.13795	0.03225
1	10	163.80109	0.14386	0.02327	0.1379	0.03358
1	10	163.80164	0.1499	0.01872	0.14528	0.03133
1	10	163.8022	0.15185	0.0177	0.14803	0.02874
1	10	163.80275	0.14424	0.01611	0.14072	0.02671
1	10	163.80331	0.15567	0.01339	0.15387	0.01831
1	10	163.80386	0.15599	0.01745	0.15411	0.01592
1	10	163.80441	0.15402	0.01626	0.15252	0.01379
1	10	163.80498	0.14922	0.01265	0.14656	0.02465
1	10	163.80553	0.15251	0.01965	0.14931	0.02347
1	10	163.80609	0.14836	0.02004	0.14443	0.0272
1	10	163.80664	0.14841	0.02208	0.14466	0.02446
1	10	163.80721	0.15517	0.02017	0.1523	0.02157
1	10	163.80775	0.15499	0.02112	0.1521	0.02046
1	10	163.8083	0.15239	0.02222	0.14845	0.02472
1	10	163.80887	0.14829	0.01937	0.14357	0.03122
1	10	163.80942	0.14851	0.01748	0.1434	0.03429
1	10	163.80998	0.14682	0.01879	0.1418	0.03278
1	10	163.81053	0.14619	0.01413	0.14162	0.03293
1	10	163.81108	0.14714	0.01933	0.14163	0.03478
1	10	163.81165	0.15145	0.01967	0.14656	0.03239
1	10	163.81219	0.15739	0.01957	0.15437	0.02323
1	10	163.81276	0.15074	0.01887	0.14663	0.02896
1	10	163.81331	0.14764	0.01713	0.14388	0.02825
1	10	163.81386	0.14868	0.01895	0.14547	0.02406
1	10	163.81442	0.14731	0.01964	0.14393	0.0242
1	10	163.81497	0.14557	0.02469	0.14106	0.02549
1	10	163.81554	0.1436	0.01872	0.13873	0.03124
1	10	163.81609	0.14454	0.01798	0.13998	0.03088
1	10	163.81664	0.159	0.02189	0.15434	0.03093
1	10	163.8172	0.15708	0.01843	0.15465	0.01928
1	10	163.81775	0.15741	0.0217	0.15383	0.02419
1	10	163.81831	0.1526	0.02066	0.14852	0.02761
1	10	163.81886	0.15681	0.01972	0.15234	0.03142
1	10	163.81943	0.15223	0.01619	0.14791	0.03171
1	10	163.81998	0.1526	0.02422	0.14616	0.03629
1	10	163.82053	0.14888	0.02494	0.14342	0.03106
1	10	163.82109	0.14971	0.02293	0.14493	0.02932
1	10	163.82164	0.15192	0.02002	0.14668	0.03398
1	10	163.8222	0.14687	0.02447	0.13994	0.03689
1	10	163.82275	0.14995	0.02005	0.14545	0.03014
1	10	163.8233	0.15304	0.03094	0.14669	0.03056
1	10	163.82387	0.1558	0.03085	0.14936	0.03115
1	10	163.82442	0.14863	0.02684	0.14334	0.02798
1	10	163.82498	0.15043	0.03081	0.14441	0.02825
1	10	163.82553	0.14963	0.02941	0.14412	0.02709
1	10	163.82608	0.14911	0.02273	0.1448	0.02705
1	10	163.82664	0.15288	0.02009	0.14778	0.03323
1	10	163.82719	0.15676	0.0256	0.15117	0.03252
1	10	163.82776	0.15189	0.02425	0.14776	0.02523
1	10	163.82831	0.15716	0.0233	0.15251	0.02966
1	10	163.82886	0.15722	0.01789	0.15208	0.03525
1	10	163.82942	0.15521	0.02	0.15039	0.0323
1	10	163.82997	0.15278	0.02314	0.14704	0.03414
1	10	163.83054	0.14941	0.0215	0.14472	0.03005
1	10	163.83109	0.15041	0.02034	0.14389	0.03817
1	10	163.83165	0.15099	0.02525	0.1436	0.03912
1	10	163.8322	0.15446	0.02751	0.14859	0.03167
1	10	163.83275	0.14971	0.02582	0.1444	0.02946
1	10	163.83331	0.14574	0.02445	0.14047	0.03011
1	10	163.83386	0.14704	0.01913	0.14175	0.03375
1	10	163.83443	0.14695	0.02024	0.14142	0.03406
1	10	163.83498	0.1449	0.0245	0.13967	0.02958
1	10	163.83553	0.14566	0.02578	0.13959	0.03233
1	10	163.83609	0.15669	0.03092	0.15211	0.02086
1	10	163.83664	0.15779	0.02435	0.1545	0.02024
1	10	163.8372	0.1599	0.02175	0.15655	0.02386
1	10	163.83775	0.15497	0.02309	0.1495	0.03339
1	10	163.8383	0.15309	0.02458	0.14696	0.03495
1	10	163.83887	0.15097	0.02022	0.14656	0.02963
1	10	163.83942	0.15117	0.02235	0.14633	0.03029
1	10	163.83998	0.15125	0.02093	0.14602	0.03315
1	10	163.84053	0.15367	0.02145	0.14885	0.03143
1	10	163.84108	0.15514	0.02444	0.14953	0.0333
1	10	163.84164	0.14608	0.02467	0.1401	0.03283
1	10	163.84219	0.1469	0.03055	0.14028	0.03068
1	10	163.84276	0.15248	0.03208	0.14618	0.02893
1	10	163.84331	0.14889	0.0281	0.1439	0.02538
1	10	163.84386	0.14371	0.02606	0.13717	0.03361
1	10	163.84442	0.15078	0.02893	0.14319	0.03722
1	10	163.84497	0.15337	0.02815	0.14639	0.03573
1	10	163.84554	0.15202	0.03355	0.145	0.03017
1	10	163.84608	0.15093	0.0253	0.14443	0.03525
1	10	163.84665	0.15104	0.01799	0.14731	0.02783
1	10	163.8472	0.15356	0.02699	0.1486	0.0271
1	10	163.84775	0.15535	0.03243	0.14897	0.02975
1	10	163.84831	0.16189	0.03132	0.15727	0.02161
1	10	163.84886	0.1624	0.02444	0.15951	0.01797
1	10	163.84943	0.15104	0.01796	0.14778	0.02517
1	10	163.84998	0.1513	0.02066	0.1482	0.02216
1	10	163.85052	0.15506	0.02245	0.15152	0.02358
1	10	163.85109	0.15132	0.01673	0.14848	0.02309
1	10	163.85164	0.1508	0.02842	0.14571	0.02623
1	10	163.8522	0.15507	0.02128	0.15189	0.02243
1	10	163.85275	0.1539	0.0176	0.15041	0.02716
1	10	163.8533	0.15364	0.02055	0.15036	0.02351
1	10	163.85387	0.15012	0.01618	0.1472	0.02411
1	10	163.85442	0.1447	0.01897	0.14168	0.02074
1	10	163.85498	0.1432	0.01451	0.13952	0.0281
1	10	163.85553	0.14854	0.02309	0.14385	0.02881
1	10	163.85608	0.1533	0.01821	0.14929	0.02899
1	10	163.85664	0.15022	0.01017	0.14718	0.02801
1	10	163.85719	0.14921	0.01531	0.14671	0.02185
1	10	163.85776	0.15161	0.02219	0.14769	0.02578
1	10	163.85831	0.15359	0.02756	0.14782	0.03093
1	10	163.85887	0.14986	0.02222	0.14498	0.03023
1	10	163.85942	0.14713	0.02293	0.14299	0.02488
1	10	163.85997	0.14106	0.01634	0.13761	0.026
1	10	163.86053	0.14646	0.02188	0.14247	0.02558
1	10	163.86108	0.14914	0.02486	0.14491	0.0247
1	10	163.86165	0.15401	0.02514	0.14957	0.02614
1	10	163.8622	0.15534	0.02336	0.15098	0.02798
1	10	163.86275	0.15184	0.02394	0.14803	0.02359
1	10	163.86331	0.15463	0.01967	0.15145	0.02358
1	10	163.86386	0.15402	0.01602	0.15064	0.02737
1	10	163.86443	0.15429	0.0155	0.14985	0.03253
1	10	163.86497	0.15134	0.01221	0.14655	0.03548
1	10	163.86552	0.15777	0.02287	0.15293	0.0301
1	10	163.86609	0.15283	0.02298	0.14818	0.02917
1	10	163.86664	0.15386	0.02478	0.14832	0.03219
1	10	163.8672	0.15778	0.02102	0.15378	0.0281
1	10	163.86775	0.15712	0.01933	0.15265	0.03138
1	10	163.8683	0.1497	0.02133	0.14362	0.03606
1	10	163.86887	0.14444	0.01925	0.13953	0.03183
1	10	163.86942	0.14726	0.01648	0.14321	0.02987
1	10	163.86998	0.14814	0.01989	0.14355	0.03029
1	10	163.87053	0.14831	0.02702	0.14322	0.02708
1	10	163.87109	0.15126	0.02403	0.14697	0.02569
1	10	163.87164	0.15765	0.01908	0.1547	0.02249
1	10	163.87219	0.15224	0.02242	0.14564	0.0375
1	10	163.87276	0.15145	0.01821	0.14631	0.03445
1	10	163.87331	0.15401	0.01865	0.1497	0.0305
1	10	163.87387	0.15836	0.01449	0.15475	0.02997
1	10	163.87442	0.15468	0.01686	0.15132	0.02649
1	10	163.87497	0.1529	0.02071	0.14947	0.02423
1	10	163.87553	0.15008	0.0175	0.14675	0.02531
1	10	163.87608	0.1524	0.01631	0.14844	0.03032
1	10	163.87665	0.14943	0.02309	0.14527	0.02607
1	10	163.8772	0.14889	0.01703	0.14572	0.02488
1	10	163.87775	0.14875	0.01195	0.14653	0.02237
1	10	163.87831	0.14576	0.01414	0.1422	0.02856
1	10	163.87886	0.14627	0.01708	0.14199	0.03052
1	10	163.87943	0.14855	0.01077	0.1454	0.02765
1	10	163.87997	0.14954	0.01498	0.1454	0.03138
1	10	163.88052	0.15188	0.01413	0.14773	0.0321
1	10	163.88109	0.15189	0.0102	0.14688	0.03712
1	10	163.88164	0.15368	0.01367	0.14881	0.03568
1	10	163.8822	0.15303	0.01137	0.15004	0.02752
1	10	163.88275	0.14713	0.01472	0.14309	0.03065
1	10	163.88332	0.14602	0.01546	0.14266	0.02672
1	10	163.88387	0.14347	0.01537	0.14129	0.01928
1	10	163.88441	0.14761	0.0181	0.14438	0.0243
1	10	163.88498	0.15194	0.01756	0.14869	0.02537
1	10	163.88553	0.14924	0.01493	0.14511	0.03122
1	10	163.88609	0.1556	0.01973	0.152	0.02586
1	10	163.88664	0.14643	0.02366	0.14145	0.02921
1	10	163.88719	0.15081	0.02335	0.14593	0.02946
1	10	163.88776	0.14976	0.02575	0.14501	0.02707
1	10	163.88831	0.14918	0.02157	0.14323	0.03553
1	10	163.88887	0.14841	0.0218	0.14384	0.02901
1	10	163.88942	0.14709	0.01723	0.14416	0.02322
1	10	163.88997	0.15038	0.01508	0.14747	0.0246
1	10	163.89053	0.14964	0.01369	0.14537	0.03203
1	10	163.89108	0.14864	0.01443	0.14329	0.03651
1	10	163.89165	0.15024	0.01436	0.14577	0.03311
1	10	163.8922	0.14952	0.02339	0.14509	0.02702
1	10	163.89275	0.15022	0.02259	0.14624	0.02548
1	10	163.89331	0.15187	0.0187	0.1461	0.03616
1	10	163.89386	0.15167	0.01653	0.1456	0.03911
1	10	163.89442	0.15098	0.02062	0.14541	0.03467
1	10	163.89497	0.14498	0.01998	0.13957	0.03355
1	10	163.89554	0.1453	0.01709	0.14109	0.03
1	10	163.89609	0.14519	0.02076	0.14029	0.03089
1	10	163.89664	0.14907	0.01879	0.14523	0.02762
1	10	163.8972	0.15525	0.01021	0.15334	0.02158
1	10	163.89775	0.15549	0.01087	0.15368	0.02008
1	10	163.89832	0.15712	0.01421	0.15508	0.0201
1	10	163.89886	0.1623	0.01805	0.16028	0.0178
1	10	163.89941	0.16391	0.01886	0.16099	0.02391
1	10	163.89998	0.15722	0.01669	0.15375	0.02789
1	10	163.90053	0.15277	0.01904	0.14773	0.03377
1	10	163.90109	0.15612	0.02337	0.15146	0.02968
1	10	163.90164	0.15239	0.01903	0.14853	0.02793
1	10	163.90219	0.14949	0.01306	0.14541	0.0317
1	10	163.90276	0.1577	0.02061	0.15324	0.03076
1	10	163.90331	0.16867	0.02092	0.16594	0.02149
1	10	163.90387	0.16544	0.01876	0.16288	0.02182
1	10	163.90442	0.16048	0.01831	0.15836	0.01766
1	10	163.90497	0.15907	0.0201	0.15639	0.0208
1	10	163.90553	0.15892	0.01843	0.1563	0.02187
1	10	163.90608	0.14506	0.01508	0.14002	0.03442
1	10	163.90665	0.14639	0.01991	0.14198	0.02927
1	10	163.9072	0.15001	0.01882	0.14617	0.02761
1	10	163.90776	0.15552	0.01889	0.15313	0.01921
1	10	163.90831	0.15384	0.01839	0.15136	0.01971
1	10	163.90886	0.15098	0.01365	0.14861	0.02257
1	10	163.90942	0.14964	0.01094	0.14747	0.02273
1	10	163.90997	0.15522	0.01387	0.15354	0.01761
1	10	163.91054	0.15007	0.01428	0.14785	0.02119
1	10	163.91109	0.151	0.0182	0.14843	0.02006
1	10	163.91164	0.1421	0.0154	0.13906	0.02431
1	10	163.9122	0.14719	0.02139	0.14409	0.02063
1	10	163.91275	0.14244	0.01637	0.13975	0.02198
1	10	163.91331	0.14713	0.02209	0.14259	0.02793
1	10	163.91386	0.14365	0.0182	0.13969	0.02765
1	10	163.91441	0.1444	0.02477	0.13972	0.02648
1	10	163.91498	0.14654	0.02139	0.14111	0.03278
1	10	163.91553	0.14652	0.02147	0.14032	0.03574
1	10	163.91609	0.14645	0.01907	0.14058	0.03593
1	10	163.91664	0.14549	0.02126	0.13913	0.03631
1	10	163.91719	0.14412	0.01545	0.13864	0.03544
1	10	163.91776	0.14761	0.0115	0.14362	0.03189
1	10	163.9183	0.15105	0.01297	0.14739	0.03029
1	10	163.91887	0.15268	0.00868	0.14996	0.02709
1	10	163.91942	0.15249	0.01291	0.15017	0.0228
1	10	163.91998	0.14368	0.00921	0.14146	0.02312
1	10	163.92053	0.15307	0.01268	0.15108	0.02018
1	10	163.92108	0.14815	0.01144	0.14517	0.02675
1	10	163.92165	0.14703	0.01097	0.14245	0.03458
1	10	163.9222	0.15151	0.0173	0.14713	0.0314
1	10	163.92276	0.14567	0.01826	0.13999	0.03581
1	10	163.92331	0.14522	0.01413	0.141	0.03145
1	10	163.92386	0.15737	0.01945	0.15412	0.02498
1	10	163.92442	0.15918	0.02555	0.15536	0.02235
1	10	163.92497	0.15561	0.02243	0.15216	0.0226
1	10	163.92554	0.14911	0.01963	0.14473	0.02949
1	10	163.92609	0.14995	0.0118	0.14509	0.03575
1	10	163.92664	0.14923	0.01257	0.14462	0.03435
1	10	163.9272	0.14574	0.01218	0.14111	0.03368
1	10	163.92775	0.15101	0.01373	0.14735	0.02988
1	10	163.92831	0.15122	0.01993	0.14595	0.03365
