FLT1	13	307.49753	0.48805	0.16657	-0.42539	0.17167
FLT1	13	307.49811	0.48051	0.16285	-0.41798	0.17214
FLT1	13	307.49866	0.4745	0.16177	-0.41559	0.16205
FLT1	13	307.49921	0.4832	0.16712	-0.42273	0.16381
FLT1	13	307.49976	0.47128	0.15777	-0.41319	0.16264
FLT1	13	307.50031	0.46983	0.15695	-0.41311	0.15951
FLT1	13	307.50089	0.478	0.15361	-0.42076	0.16676
FLT1	13	307.50143	0.46745	0.15717	-0.4112	0.15719
FLT1	13	307.50198	0.4622	0.15694	-0.40596	0.15546
FLT1	13	307.50253	0.46846	0.15338	-0.41321	0.15863
FLT1	13	307.50308	0.4649	0.15514	-0.40869	0.15817
FLT1	13	307.50366	0.47264	0.15997	-0.41299	0.16491
FLT1	13	307.50421	0.47512	0.1614	-0.41512	0.16542
FLT1	13	307.50476	0.47411	0.15787	-0.41303	0.17101
FLT1	13	307.50531	0.47958	0.16301	-0.41565	0.17503
FLT1	13	307.50586	0.46764	0.1524	-0.41026	0.16473
FLT1	13	307.50644	0.46856	0.15873	-0.40721	0.16883
FLT1	13	307.50699	0.46682	0.15915	-0.40742	0.163
FLT1	13	307.50754	0.46527	0.16112	-0.40701	0.15757
FLT1	13	307.50809	0.4638	0.1545	-0.40648	0.16118
FLT1	13	307.50864	0.46886	0.15555	-0.40811	0.1703
FLT1	13	307.50922	0.46979	0.15534	-0.41008	0.16845
FLT1	13	307.50977	0.46088	0.15935	-0.40097	0.16186
FLT1	13	307.51031	0.46847	0.15354	-0.4098	0.16714
FLT1	13	307.51086	0.46538	0.14749	-0.4094	0.16479
FLT1	13	307.51141	0.4654	0.15591	-0.40637	0.16471
FLT1	13	307.51199	0.46839	0.16095	-0.40811	0.164
FLT1	13	307.51254	0.46516	0.15455	-0.40716	0.16338
FLT1	13	307.51309	0.46189	0.14915	-0.40541	0.16347
FLT1	13	307.51364	0.46698	0.15446	-0.40694	0.16912
FLT1	13	307.51419	0.47467	0.15363	-0.41523	0.17109
FLT1	13	307.51477	0.47431	0.15811	-0.41316	0.17098
FLT1	13	307.51532	0.47583	0.1556	-0.41718	0.16775
FLT1	13	307.51587	0.47606	0.15272	-0.41911	0.16622
FLT1	13	307.51642	0.47712	0.1522	-0.41929	0.16919
FLT1	13	307.51697	0.47325	0.14999	-0.41454	0.17208
FLT1	13	307.51755	0.47709	0.15605	-0.41546	0.175
FLT1	13	307.5181	0.48178	0.15732	-0.4185	0.17941
FLT1	13	307.51865	0.47745	0.15451	-0.41547	0.17736
FLT1	13	307.5192	0.47592	0.16686	-0.41058	0.17331
FLT1	13	307.51978	0.47674	0.15758	-0.41111	0.18272
FLT1	13	307.52032	0.46585	0.15128	-0.40555	0.17216
FLT1	13	307.52087	0.47127	0.15487	-0.40764	0.17864
FLT1	13	307.52142	0.47831	0.15894	-0.41548	0.17566
FLT1	13	307.52197	0.47306	0.15966	-0.41297	0.16654
FLT1	13	307.52255	0.47033	0.15679	-0.41149	0.16521
FLT1	13	307.5231	0.4744	0.15341	-0.41564	0.16951
FLT1	13	307.52365	0.48283	0.16247	-0.41999	0.17416
FLT1	13	307.5242	0.47022	0.16654	-0.40746	0.16531
FLT1	13	307.52475	0.46159	0.16455	-0.40019	0.1607
FLT1	13	307.52533	0.46775	0.1584	-0.40887	0.16284
FLT1	13	307.52588	0.46598	0.16307	-0.40449	0.16401
FLT1	13	307.52643	0.46953	0.15818	-0.40805	0.17003
FLT1	13	307.52698	0.47362	0.16579	-0.40945	0.17072
FLT1	13	307.52753	0.46985	0.16514	-0.40793	0.16449
FLT1	13	307.52811	0.46931	0.16084	-0.40866	0.16542
FLT1	13	307.52866	0.46957	0.15368	-0.41152	0.16585
FLT1	13	307.52921	0.46745	0.15135	-0.41032	0.16492
FLT1	13	307.52975	0.46461	0.15671	-0.40357	0.16845
FLT1	13	307.5303	0.46438	0.16577	-0.4016	0.16387
FLT1	13	307.53088	0.46837	0.16164	-0.40732	0.16528
FLT1	13	307.53143	0.46443	0.15651	-0.40506	0.16454
FLT1	13	307.53198	0.46175	0.16071	-0.40236	0.15962
FLT1	13	307.53253	0.46358	0.16531	-0.40295	0.15855
FLT1	13	307.53308	0.4608	0.16199	-0.40216	0.15599
FLT1	13	307.53366	0.46978	0.16075	-0.41221	0.15777
FLT1	13	307.53421	0.46789	0.16395	-0.40814	0.15945
FLT1	13	307.53476	0.47883	0.16229	-0.41645	0.17175
FLT1	13	307.53531	0.46729	0.15625	-0.41026	0.16002
FLT1	13	307.53586	0.46076	0.15515	-0.4049	0.15576
FLT1	13	307.53644	0.46659	0.15722	-0.40973	0.15829
FLT1	13	307.53699	0.47874	0.16869	-0.41408	0.171
FLT1	13	307.53754	0.48068	0.15547	-0.42164	0.17053
FLT1	13	307.53809	0.47739	0.161	-0.41639	0.16908
FLT1	13	307.53864	0.47842	0.15955	-0.41738	0.17092
FLT1	13	307.53922	0.47716	0.15779	-0.41876	0.16544
FLT1	13	307.53976	0.48195	0.15942	-0.42104	0.17191
FLT1	13	307.54031	0.48513	0.16188	-0.42438	0.17035
FLT1	13	307.54086	0.47564	0.16291	-0.41446	0.16704
FLT1	13	307.54141	0.48345	0.16714	-0.41952	0.17253
FLT1	13	307.54199	0.47473	0.16106	-0.41321	0.16928
FLT1	13	307.54254	0.47272	0.16276	-0.41146	0.1663
FLT1	13	307.54309	0.47133	0.16901	-0.40722	0.16648
FLT1	13	307.54364	0.47403	0.16801	-0.41005	0.1683
FLT1	13	307.54422	0.4685	0.16503	-0.40759	0.16159
FLT1	13	307.54477	0.47879	0.16857	-0.4148	0.16947
FLT1	13	307.54532	0.47964	0.16708	-0.41555	0.17157
FLT1	13	307.54587	0.46609	0.15819	-0.40393	0.17039
FLT1	13	307.54642	0.46618	0.15423	-0.40697	0.16701
FLT1	13	307.547	0.47152	0.16628	-0.40712	0.17009
FLT1	13	307.54755	0.46467	0.15771	-0.40329	0.16847
FLT1	13	307.5481	0.46237	0.15914	-0.40382	0.15923
FLT1	13	307.54865	0.46528	0.15771	-0.4074	0.16005
FLT1	13	307.54919	0.45837	0.15657	-0.40259	0.15331
FLT1	13	307.54977	0.46542	0.15774	-0.40794	0.15901
FLT1	13	307.55032	0.46647	0.15405	-0.40856	0.16407
FLT1	13	307.55087	0.4751	0.15596	-0.41528	0.16997
FLT1	13	307.55142	0.47333	0.15778	-0.41319	0.16855
FLT1	13	307.55197	0.47229	0.155	-0.4143	0.16541
FLT1	13	307.55255	0.46562	0.15043	-0.40811	0.1661
FLT1	13	307.5531	0.4728	0.15536	-0.41108	0.1743
FLT1	13	307.55365	0.46547	0.16067	-0.40362	0.16711
FLT1	13	307.5542	0.46729	0.16315	-0.40702	0.16139
FLT1	13	307.55475	0.4583	0.16106	-0.39785	0.16056
FLT1	13	307.55533	0.45674	0.15722	-0.39623	0.16393
FLT1	13	307.55588	0.46273	0.16079	-0.40306	0.16058
FLT1	13	307.55643	0.46689	0.16448	-0.40615	0.16115
FLT1	13	307.55698	0.46337	0.1633	-0.40083	0.16541
FLT1	13	307.55753	0.46251	0.1537	-0.40454	0.16319
FLT1	13	307.55811	0.45751	0.15611	-0.39968	0.15868
FLT1	13	307.55865	0.4621	0.16219	-0.4026	0.15851
FLT1	13	307.5592	0.46132	0.15622	-0.40635	0.15249
FLT1	13	307.55975	0.46651	0.15833	-0.40902	0.15881
FLT1	13	307.5603	0.46652	0.15845	-0.40816	0.16099
FLT1	13	307.56088	0.46646	0.16332	-0.40628	0.1607
FLT1	13	307.56143	0.47488	0.1633	-0.41406	0.16541
FLT1	13	307.56198	0.46737	0.1559	-0.40957	0.1624
FLT1	13	307.56253	0.46485	0.15693	-0.40596	0.16314
FLT1	13	307.56308	0.46107	0.15792	-0.40296	0.15891
FLT1	13	307.56366	0.45823	0.16124	-0.39814	0.15952
FLT1	13	307.56421	0.45931	0.15881	-0.39903	0.16281
FLT1	13	307.56476	0.47096	0.1665	-0.40515	0.17289
FLT1	13	307.56531	0.4665	0.16277	-0.4029	0.16968
FLT1	13	307.56586	0.46406	0.15898	-0.39953	0.17437
FLT1	13	307.56644	0.46229	0.15666	-0.39982	0.17111
FLT1	13	307.56699	0.46275	0.16287	-0.40146	0.16249
FLT1	13	307.56754	0.45742	0.16236	-0.39587	0.16157
FLT1	13	307.56808	0.45771	0.1576	-0.39893	0.15973
FLT1	13	307.56863	0.46379	0.15524	-0.40703	0.15906
FLT1	13	307.56921	0.4646	0.15327	-0.40919	0.15782
FLT1	13	307.56976	0.46362	0.16265	-0.40515	0.15602
FLT1	13	307.57031	0.45872	0.16263	-0.40091	0.15246
FLT1	13	307.57086	0.45372	0.15218	-0.39848	0.15463
FLT1	13	307.57144	0.45801	0.15212	-0.40258	0.1567
FLT1	13	307.57199	0.4607	0.15882	-0.40253	0.15801
FLT1	13	307.57254	0.47336	0.16599	-0.41031	0.16771
FLT1	13	307.57309	0.46376	0.16537	-0.40128	0.1632
FLT1	13	307.57364	0.46021	0.15954	-0.39836	0.16625
FLT1	13	307.57422	0.46821	0.16819	-0.40437	0.16548
FLT1	13	307.57477	0.47003	0.16037	-0.40989	0.1649
FLT1	13	307.57532	0.47362	0.16492	-0.41167	0.16617
FLT1	13	307.57587	0.47608	0.16559	-0.41366	0.16746
FLT1	13	307.57642	0.48387	0.16108	-0.42068	0.17664
FLT1	13	307.577	0.47525	0.16558	-0.41275	0.16741
FLT1	13	307.57755	0.47096	0.16326	-0.41085	0.16231
FLT1	13	307.57809	0.45224	0.16306	-0.3922	0.15522
FLT1	13	307.57864	0.45271	0.16007	-0.39351	0.15637
FLT1	13	307.57919	0.46099	0.16323	-0.40196	0.15582
FLT1	13	307.57977	0.45984	0.1619	-0.40067	0.15713
FLT1	13	307.58032	0.46309	0.15787	-0.40469	0.16034
FLT1	13	307.58087	0.46757	0.15403	-0.41073	0.16179
FLT1	13	307.58142	0.46813	0.15482	-0.40914	0.16662
FLT1	13	307.58197	0.456	0.15744	-0.39696	0.15982
FLT1	13	307.58255	0.45971	0.162	-0.39874	0.1614
FLT1	13	307.5831	0.45854	0.16408	-0.39681	0.1608
FLT1	13	307.58365	0.45993	0.15888	-0.40069	0.16034
FLT1	13	307.5842	0.46164	0.16139	-0.40181	0.16001
FLT1	13	307.58475	0.46257	0.15704	-0.40475	0.15958
FLT1	13	307.58533	0.45622	0.1522	-0.40036	0.15705
FLT1	13	307.58588	0.46839	0.15571	-0.40828	0.16854
FLT1	13	307.58643	0.46672	0.16343	-0.40494	0.16466
FLT1	13	307.58698	0.46667	0.16041	-0.40628	0.16401
FLT1	13	307.58752	0.46205	0.15491	-0.40417	0.16163
FLT1	13	307.5881	0.46243	0.15612	-0.40408	0.1618
FLT1	13	307.58865	0.46473	0.15437	-0.40755	0.16135
FLT1	13	307.5892	0.46523	0.15509	-0.40785	0.16131
FLT1	13	307.58975	0.46329	0.15144	-0.40691	0.1616
FLT1	13	307.5903	0.45568	0.14734	-0.40062	0.15945
FLT1	13	307.59088	0.45972	0.15632	-0.40094	0.1617
FLT1	13	307.59143	0.45787	0.16048	-0.39908	0.15684
FLT1	13	307.59198	0.45387	0.14935	-0.39731	0.16071
FLT1	13	307.59253	0.45987	0.1454	-0.4045	0.16341
FLT1	13	307.59308	0.45665	0.14852	-0.40091	0.16029
FLT1	13	307.59366	0.46323	0.15274	-0.40596	0.16251
FLT1	13	307.59421	0.45209	0.15607	-0.39531	0.15402
FLT1	13	307.59476	0.46482	0.15425	-0.40855	0.15921
FLT1	13	307.59531	0.47405	0.15528	-0.41568	0.16675
FLT1	13	307.59589	0.46256	0.14934	-0.40659	0.16228
FLT1	13	307.59644	0.45642	0.1527	-0.39959	0.1591
FLT1	13	307.59698	0.45854	0.1542	-0.40034	0.16179
FLT1	13	307.59753	0.45807	0.1491	-0.40271	0.15936
FLT1	13	307.59808	0.46215	0.15158	-0.40678	0.15849
FLT1	13	307.59866	0.467	0.1597	-0.40841	0.16053
FLT1	13	307.59921	0.46757	0.15719	-0.40788	0.16583
FLT1	13	307.59976	0.46283	0.15568	-0.40363	0.16442
FLT1	13	307.60031	0.46297	0.15461	-0.40168	0.17052
FLT1	13	307.60086	0.46398	0.15181	-0.40675	0.16356
FLT1	13	307.60144	0.46749	0.16014	-0.4071	0.16476
FLT1	13	307.60199	0.46437	0.15552	-0.40501	0.16552
FLT1	13	307.60254	0.46901	0.16114	-0.40915	0.16308
FLT1	13	307.60309	0.45982	0.14897	-0.40477	0.15922
FLT1	13	307.60364	0.45763	0.15758	-0.4022	0.15099
FLT1	13	307.60422	0.46103	0.15658	-0.40493	0.15495
FLT1	13	307.60477	0.45257	0.15741	-0.39555	0.15349
FLT1	13	307.60532	0.45496	0.15286	-0.39825	0.1581
FLT1	13	307.60587	0.45023	0.14915	-0.39629	0.15297
FLT1	13	307.60641	0.45528	0.15507	-0.39909	0.15473
FLT1	13	307.60699	0.45246	0.15287	-0.39551	0.1578
FLT1	13	307.60754	0.45303	0.15031	-0.39839	0.15466
FLT1	13	307.60809	0.45576	0.15321	-0.39908	0.15802
FLT1	13	307.60864	0.45721	0.15409	-0.40041	0.15794
FLT1	13	307.60919	0.46072	0.15569	-0.40157	0.16351
FLT1	13	307.60977	0.46244	0.15258	-0.40241	0.16915
FLT1	13	307.61032	0.45409	0.159	-0.39381	0.16064
FLT1	13	307.61087	0.46082	0.15725	-0.40013	0.16579
FLT1	13	307.61142	0.45954	0.16091	-0.39572	0.16935
FLT1	13	307.61197	0.46128	0.15829	-0.40071	0.16464
FLT1	13	307.61255	0.45714	0.1582	-0.39989	0.15497
FLT1	13	307.6131	0.45807	0.15998	-0.39878	0.1587
FLT1	13	307.61365	0.45511	0.15361	-0.39734	0.1601
FLT1	13	307.6142	0.45783	0.15781	-0.40005	0.15692
FLT1	13	307.61475	0.45698	0.15893	-0.39894	0.15613
FLT1	13	307.61533	0.45593	0.15605	-0.39887	0.15619
FLT1	13	307.61588	0.45461	0.15532	-0.39769	0.15613
FLT1	13	307.61642	0.45816	0.15843	-0.40178	0.1528
FLT1	13	307.61697	0.45796	0.16227	-0.39649	0.16179
FLT1	13	307.61752	0.45437	0.16298	-0.39529	0.1537
FLT1	13	307.6181	0.46588	0.16859	-0.40447	0.15813
FLT1	13	307.61865	0.45797	0.16894	-0.39846	0.14958
FLT1	13	307.6192	0.45391	0.16367	-0.3962	0.14916
FLT1	13	307.61975	0.45622	0.1638	-0.3962	0.15595
FLT1	13	307.62033	0.45515	0.15528	-0.39956	0.15288
FLT1	13	307.62088	0.45586	0.15434	-0.40177	0.15003
FLT1	13	307.62143	0.45646	0.15573	-0.40215	0.14954
FLT1	13	307.62198	0.4588	0.15611	-0.40168	0.15735
FLT1	13	307.62253	0.46475	0.15796	-0.40737	0.15833
FLT1	13	307.62311	0.4606	0.15657	-0.40456	0.15473
FLT1	13	307.62366	0.46092	0.15422	-0.40354	0.1606
FLT1	13	307.62421	0.46034	0.15656	-0.40303	0.15792
FLT1	13	307.62476	0.45683	0.15567	-0.39743	0.16278
FLT1	13	307.62531	0.45939	0.15078	-0.40222	0.16275
FLT1	13	307.62589	0.4531	0.1527	-0.39609	0.1583
FLT1	13	307.62643	0.45442	0.14866	-0.39901	0.15861
FLT1	13	307.62698	0.46493	0.15185	-0.40698	0.16574
FLT1	13	307.62753	0.46456	0.15477	-0.40656	0.16299
FLT1	13	307.62808	0.45749	0.15298	-0.40134	0.15746
FLT1	13	307.62866	0.45379	0.15068	-0.39957	0.15346
FLT1	13	307.62921	0.45541	0.1512	-0.40207	0.15118
FLT1	13	307.62976	0.4667	0.14979	-0.41071	0.16335
FLT1	13	307.63031	0.46175	0.15225	-0.40577	0.1591
FLT1	13	307.63086	0.45542	0.15532	-0.39873	0.15584
FLT1	13	307.63144	0.44913	0.15569	-0.39233	0.15342
FLT1	13	307.63199	0.45427	0.1543	-0.39644	0.15929
FLT1	13	307.63254	0.46187	0.1602	-0.4009	0.164
FLT1	13	307.63309	0.46432	0.15589	-0.40665	0.1609
FLT1	13	307.63364	0.46136	0.15859	-0.40307	0.15874
FLT1	13	307.63422	0.46318	0.15442	-0.40356	0.16672
FLT1	13	307.63477	0.4484	0.15083	-0.39105	0.15926
FLT1	13	307.63531	0.45109	0.15542	-0.39061	0.16351
FLT1	13	308.00922	0.45464	0.16612	-0.39341	0.15595
FLT1	13	308.00977	0.45414	0.16446	-0.3941	0.15436
FLT1	13	308.01031	0.45649	0.16399	-0.39641	0.15598
FLT1	13	308.01086	0.45537	0.16574	-0.39456	0.15545
FLT1	13	308.01141	0.45346	0.16872	-0.39394	0.14801
FLT1	13	308.01199	0.454	0.16679	-0.39465	0.15009
FLT1	13	308.01254	0.45092	0.1655	-0.39345	0.14537
FLT1	13	308.01309	0.45942	0.16854	-0.39867	0.15396
FLT1	13	308.01364	0.45814	0.1689	-0.39852	0.15007
FLT1	13	308.01419	0.45822	0.16882	-0.39842	0.15069
FLT1	13	308.01477	0.45969	0.1724	-0.39783	0.1527
FLT1	13	308.01532	0.45428	0.16102	-0.39577	0.15416
FLT1	13	308.01587	0.45106	0.16923	-0.38924	0.15265
FLT1	13	308.01642	0.46025	0.17004	-0.39882	0.15442
FLT1	13	308.01697	0.4581	0.16736	-0.39664	0.15642
FLT1	13	308.01755	0.45672	0.16293	-0.3944	0.16266
FLT1	13	308.0181	0.46316	0.16773	-0.39907	0.16465
FLT1	13	308.01865	0.456	0.16355	-0.39459	0.15958
FLT1	13	308.0192	0.46149	0.17276	-0.39819	0.15668
FLT1	13	308.01978	0.45825	0.16489	-0.39882	0.15382
FLT1	13	308.02032	0.45451	0.16839	-0.39408	0.15127
FLT1	13	308.02087	0.45654	0.16833	-0.39646	0.15136
FLT1	13	308.02142	0.45363	0.17083	-0.39173	0.15211
FLT1	13	308.02197	0.45782	0.17541	-0.39478	0.1515
FLT1	13	308.02255	0.46779	0.18111	-0.40025	0.16061
FLT1	13	308.0231	0.46686	0.17409	-0.40191	0.16153
FLT1	13	308.02365	0.45954	0.17067	-0.39723	0.15574
FLT1	13	308.0242	0.46221	0.17047	-0.39892	0.15946
FLT1	13	308.02475	0.45873	0.17446	-0.39521	0.15423
FLT1	13	308.02533	0.4635	0.16853	-0.40235	0.1566
FLT1	13	308.02588	0.46475	0.16838	-0.40041	0.16521
FLT1	13	308.02643	0.46021	0.1729	-0.39494	0.16097
FLT1	13	308.02698	0.45375	0.17279	-0.38795	0.15968
FLT1	13	308.02753	0.45833	0.16985	-0.39431	0.16035
FLT1	13	308.02811	0.45169	0.16468	-0.38945	0.15879
FLT1	13	308.02866	0.45969	0.17747	-0.39385	0.15706
FLT1	13	308.02921	0.45805	0.18159	-0.39041	0.15617
FLT1	13	308.02975	0.45534	0.17459	-0.39164	0.15312
FLT1	13	308.0303	0.45818	0.17644	-0.39273	0.15661
FLT1	13	308.03088	0.46307	0.1789	-0.39867	0.15323
FLT1	13	308.03143	0.46502	0.177	-0.40225	0.15193
FLT1	13	308.03198	0.46884	0.18262	-0.40327	0.15424
FLT1	13	308.03253	0.47375	0.17859	-0.41018	0.15572
FLT1	13	308.03308	0.46354	0.17675	-0.4015	0.14967
FLT1	13	308.03366	0.46685	0.17808	-0.40488	0.14929
FLT1	13	308.03421	0.45972	0.17227	-0.4013	0.14355
FLT1	13	308.03476	0.46662	0.17156	-0.40537	0.15473
FLT1	13	308.03531	0.46302	0.17418	-0.39887	0.15786
FLT1	13	308.03586	0.45534	0.1673	-0.39418	0.1547
FLT1	13	308.03644	0.45753	0.16543	-0.39726	0.15534
FLT1	13	308.03699	0.46192	0.17316	-0.39824	0.1574
FLT1	13	308.03754	0.46986	0.16699	-0.4089	0.16022
FLT1	13	308.03809	0.46476	0.17421	-0.40206	0.15485
FLT1	13	308.03864	0.46749	0.17064	-0.40332	0.16352
FLT1	13	308.03922	0.46766	0.16638	-0.40543	0.16316
FLT1	13	308.03976	0.47046	0.17353	-0.40584	0.16273
FLT1	13	308.04031	0.46514	0.17091	-0.40149	0.16101
FLT1	13	308.04086	0.46395	0.16347	-0.40362	0.15996
FLT1	13	308.04141	0.46372	0.17606	-0.39873	0.15823
FLT1	13	308.04199	0.45682	0.1685	-0.39432	0.15742
FLT1	13	308.04254	0.45555	0.16396	-0.39434	0.15845
FLT1	13	308.04309	0.46684	0.16265	-0.40569	0.16392
FLT1	13	308.04364	0.46171	0.16727	-0.40069	0.15688
FLT1	13	308.04419	0.47256	0.16899	-0.4096	0.16424
FLT1	13	308.04477	0.46625	0.16546	-0.40395	0.16376
FLT1	13	308.04532	0.45747	0.16549	-0.39668	0.1566
FLT1	13	308.04587	0.46536	0.16941	-0.40283	0.15984
FLT1	13	308.04642	0.46856	0.1669	-0.4097	0.15435
FLT1	13	308.047	0.47447	0.16769	-0.41471	0.15804
FLT1	13	308.04755	0.47898	0.16577	-0.41865	0.16329
FLT1	13	308.0481	0.46987	0.16041	-0.41124	0.16101
FLT1	13	308.04865	0.47424	0.17112	-0.41202	0.16074
FLT1	13	308.04919	0.47258	0.17243	-0.4099	0.15994
FLT1	13	308.04977	0.4778	0.1688	-0.4164	0.16243
FLT1	13	308.05032	0.47804	0.16732	-0.4172	0.16262
FLT1	13	308.05087	0.47582	0.16533	-0.41422	0.16575
FLT1	13	308.05142	0.48007	0.16373	-0.41784	0.17045
FLT1	13	308.05197	0.48465	0.16843	-0.41938	0.17499
FLT1	13	308.05255	0.47362	0.16885	-0.4097	0.16715
FLT1	13	308.0531	0.4688	0.16334	-0.40665	0.16651
FLT1	13	308.05365	0.47175	0.16305	-0.4084	0.17072
FLT1	13	308.0542	0.47901	0.16534	-0.4158	0.1709
FLT1	13	308.05475	0.47385	0.16463	-0.41084	0.16914
FLT1	13	308.05533	0.4714	0.1627	-0.40827	0.17044
FLT1	13	308.05588	0.47035	0.1642	-0.40699	0.16914
FLT1	13	308.05643	0.46988	0.16547	-0.40782	0.16453
FLT1	13	308.05698	0.47136	0.16624	-0.40971	0.16323
FLT1	13	308.05753	0.47235	0.16208	-0.41149	0.16589
FLT1	13	308.05811	0.47897	0.16754	-0.41628	0.16745
FLT1	13	308.05865	0.47688	0.16396	-0.4129	0.17327
FLT1	13	308.0592	0.47198	0.16379	-0.40928	0.16855
FLT1	13	308.05975	0.47165	0.16279	-0.40878	0.16982
FLT1	13	308.0603	0.483	0.16193	-0.41937	0.17653
FLT1	13	308.06088	0.47451	0.15948	-0.41195	0.1732
FLT1	13	308.06143	0.47003	0.16318	-0.4076	0.16773
FLT1	13	308.06198	0.47054	0.15867	-0.40918	0.16961
FLT1	13	308.06253	0.47534	0.15638	-0.41102	0.18034
FLT1	13	308.06308	0.4639	0.15491	-0.40278	0.17015
FLT1	13	308.06366	0.46848	0.15519	-0.40683	0.17275
FLT1	13	308.06421	0.46937	0.1614	-0.40437	0.17527
FLT1	13	308.06476	0.47638	0.15725	-0.41202	0.18007
FLT1	13	308.06531	0.47803	0.16918	-0.41212	0.17323
FLT1	13	308.06586	0.48027	0.17185	-0.41329	0.17395
FLT1	13	308.06644	0.47674	0.16765	-0.41397	0.16672
FLT1	13	308.06699	0.47473	0.16332	-0.41327	0.16695
FLT1	13	308.06754	0.47086	0.16065	-0.40973	0.16735
FLT1	13	308.06808	0.46926	0.16341	-0.40786	0.16472
FLT1	13	308.06863	0.47981	0.16066	-0.4187	0.17045
FLT1	13	308.06921	0.48005	0.15895	-0.42092	0.16729
FLT1	13	308.06976	0.4663	0.15829	-0.40692	0.16364
FLT1	13	308.07031	0.45918	0.16132	-0.40017	0.15702
FLT1	13	308.07086	0.46537	0.15984	-0.40426	0.16596
FLT1	13	308.07144	0.47229	0.15355	-0.4109	0.17501
FLT1	13	308.07199	0.46241	0.1515	-0.40514	0.16342
FLT1	13	308.07254	0.47536	0.15477	-0.41583	0.17039
FLT1	13	308.07309	0.47189	0.16423	-0.40865	0.16938
FLT1	13	308.07364	0.46687	0.16007	-0.40522	0.16769
FLT1	13	308.07422	0.4665	0.16191	-0.40485	0.16581
FLT1	13	308.07477	0.46256	0.16288	-0.40233	0.15981
FLT1	13	308.07532	0.46294	0.16379	-0.40252	0.15944
FLT1	13	308.07587	0.4612	0.16093	-0.40216	0.15827
FLT1	13	308.07642	0.46398	0.1622	-0.40376	0.16102
FLT1	13	308.077	0.46333	0.16207	-0.40226	0.16305
FLT1	13	308.07755	0.46308	0.16703	-0.4001	0.16248
FLT1	13	308.07809	0.46638	0.17043	-0.40054	0.16735
FLT1	13	308.07864	0.46496	0.17112	-0.40045	0.16281
FLT1	13	308.07919	0.45786	0.16391	-0.3953	0.16276
FLT1	13	308.07977	0.45945	0.16702	-0.39623	0.16171
FLT1	13	308.08032	0.46092	0.17066	-0.39517	0.16475
FLT1	13	308.08087	0.45997	0.16692	-0.39579	0.16446
FLT1	13	308.08142	0.4625	0.17018	-0.40095	0.15546
FLT1	13	308.08197	0.46837	0.16195	-0.40938	0.15978
FLT1	13	308.08255	0.46769	0.16298	-0.40848	0.15903
FLT1	13	308.0831	0.46773	0.16448	-0.40612	0.16358
FLT1	13	308.08365	0.46047	0.16413	-0.40105	0.15556
FLT1	13	308.0842	0.46516	0.16708	-0.40487	0.15662
FLT1	13	308.08475	0.47097	0.16782	-0.41116	0.15675
FLT1	13	308.08533	0.46169	0.16137	-0.4038	0.15509
FLT1	13	308.08588	0.45871	0.15756	-0.40037	0.15899
FLT1	13	308.08643	0.46189	0.16098	-0.40019	0.16509
FLT1	13	308.08698	0.471	0.16173	-0.4085	0.16969
FLT1	13	308.08752	0.4763	0.15922	-0.41422	0.17295
FLT1	13	308.0881	0.46612	0.16042	-0.40206	0.17273
FLT1	13	308.08865	0.46794	0.16381	-0.40362	0.1709
FLT1	13	308.0892	0.46181	0.16102	-0.40036	0.16446
FLT1	13	308.08975	0.4677	0.16158	-0.40518	0.16864
FLT1	13	308.0903	0.46395	0.16153	-0.40247	0.16478
FLT1	13	308.09088	0.46286	0.1627	-0.40259	0.16026
FLT1	13	308.09143	0.45615	0.16387	-0.39665	0.15446
FLT1	13	308.09198	0.46401	0.16498	-0.40242	0.16161
FLT1	13	308.09253	0.46091	0.16491	-0.39968	0.15962
FLT1	13	308.09308	0.46906	0.16139	-0.40881	0.16376
FLT1	13	308.09366	0.46241	0.15876	-0.40245	0.16317
FLT1	13	308.09421	0.47868	0.16155	-0.41718	0.17023
FLT1	13	308.09476	0.4631	0.16222	-0.40454	0.15645
FLT1	13	308.09531	0.45964	0.15746	-0.40184	0.15796
FLT1	13	308.09589	0.46538	0.16569	-0.40291	0.16347
FLT1	13	308.09644	0.46551	0.16491	-0.40389	0.16234
FLT1	13	308.09698	0.46646	0.16912	-0.40331	0.16215
FLT1	13	308.09753	0.46656	0.16152	-0.40543	0.16487
FLT1	13	308.09808	0.46441	0.1596	-0.40439	0.16324
FLT1	13	308.09866	0.45814	0.15635	-0.40055	0.15807
FLT1	13	308.09921	0.46429	0.16039	-0.40474	0.16129
FLT1	13	308.09976	0.47134	0.15856	-0.41216	0.16456
FLT1	13	308.10031	0.46115	0.15379	-0.40385	0.16091
FLT1	13	308.10086	0.46219	0.15539	-0.40429	0.16121
FLT1	13	308.10144	0.46656	0.15691	-0.4077	0.16375
FLT1	13	308.10199	0.46794	0.16409	-0.40667	0.16318
FLT1	13	308.10254	0.46883	0.15827	-0.40856	0.1667
FLT1	13	308.10309	0.46701	0.15706	-0.40813	0.16382
FLT1	13	308.10364	0.47349	0.16138	-0.41311	0.16573
FLT1	13	308.10422	0.46712	0.15811	-0.40666	0.16679
FLT1	13	308.10477	0.46905	0.15235	-0.41089	0.16716
FLT1	13	308.10532	0.46846	0.15988	-0.40926	0.16242
FLT1	13	308.10587	0.47041	0.1684	-0.40847	0.16139
